timestamps,X,Y,Z
1685720789.335,-0.297,0.113,0.960
1685720789.391,-0.288,0.121,0.958
1685720789.391,-0.283,0.118,0.957
1685720789.391,-0.285,0.116,0.952
1685720789.451,-0.288,0.115,0.952
1685720789.451,-0.290,0.112,0.951
1685720789.451,-0.290,0.118,0.950
1685720789.511,-0.293,0.116,0.956
1685720789.511,-0.296,0.116,0.951
1685720789.511,-0.296,0.118,0.947
1685720789.571,-0.296,0.114,0.954
1685720789.571,-0.288,0.117,0.952
1685720789.571,-0.286,0.118,0.954
1685720789.618,-0.288,0.123,0.950
1685720789.618,-0.295,0.120,0.947
1685720789.618,-0.295,0.121,0.960
1685720789.676,-0.291,0.117,0.961
1685720789.676,-0.289,0.121,0.955
1685720789.676,-0.289,0.122,0.953
1685720789.737,-0.291,0.122,0.953
1685720789.737,-0.295,0.122,0.948
1685720789.737,-0.292,0.119,0.951
1685720789.811,-0.289,0.123,0.959
1685720789.811,-0.289,0.122,0.952
1685720789.811,-0.292,0.127,0.952
1685720789.860,-0.288,0.125,0.952
1685720789.860,-0.291,0.126,0.953
1685720789.860,-0.288,0.125,0.955
1685720789.901,-0.292,0.125,0.953
1685720789.901,-0.289,0.122,0.954
1685720789.901,-0.288,0.127,0.952
1685720789.976,-0.289,0.125,0.951
1685720789.976,-0.288,0.125,0.957
1685720789.976,-0.289,0.127,0.956
1685720790.021,-0.286,0.130,0.956
1685720790.021,-0.285,0.125,0.950
1685720790.021,-0.289,0.126,0.960
1685720790.081,-0.292,0.124,0.952
1685720790.081,-0.291,0.125,0.951
1685720790.081,-0.294,0.128,0.958
1685720790.130,-0.292,0.125,0.952
1685720790.130,-0.291,0.125,0.952
1685720790.130,-0.287,0.126,0.959
1685720790.186,-0.285,0.124,0.954
1685720790.186,-0.294,0.121,0.951
1685720790.186,-0.294,0.124,0.952
1685720790.246,-0.292,0.119,0.947
1685720790.246,-0.297,0.122,0.949
1685720790.246,-0.294,0.123,0.951
1685720790.306,-0.295,0.124,0.951
1685720790.306,-0.295,0.130,0.953
1685720790.306,-0.292,0.127,0.951
1685720790.382,-0.293,0.125,0.953
1685720790.382,-0.290,0.125,0.955
1685720790.382,-0.289,0.130,0.957
1685720790.413,-0.288,0.128,0.954
1685720790.413,-0.292,0.127,0.953
1685720790.413,-0.293,0.125,0.948
1685720790.471,-0.293,0.123,0.960
1685720790.471,-0.293,0.127,0.952
1685720790.471,-0.291,0.127,0.957
1685720790.531,-0.291,0.126,0.955
1685720790.531,-0.287,0.126,0.954
1685720790.531,-0.286,0.127,0.952
1685720790.591,-0.284,0.130,0.953
1685720790.591,-0.292,0.124,0.952
1685720790.591,-0.293,0.122,0.954
1685720790.640,-0.294,0.126,0.950
1685720790.640,-0.287,0.132,0.950
1685720790.640,-0.292,0.127,0.952
1685720790.701,-0.292,0.127,0.952
1685720790.701,-0.289,0.128,0.956
1685720790.701,-0.292,0.128,0.954
1685720790.756,-0.291,0.127,0.960
1685720790.756,-0.294,0.129,0.951
1685720790.756,-0.286,0.129,0.949
1685720790.816,-0.297,0.130,0.951
1685720790.816,-0.298,0.127,0.953
1685720790.816,-0.296,0.130,0.955
1685720790.861,-0.294,0.131,0.950
1685720790.861,-0.296,0.130,0.949
1685720790.861,-0.297,0.132,0.949
1685720790.925,-0.294,0.124,0.948
1685720790.925,-0.295,0.126,0.947
1685720790.925,-0.291,0.127,0.952
1685720790.981,-0.290,0.131,0.951
1685720790.981,-0.288,0.128,0.951
1685720790.981,-0.288,0.133,0.953
1685720791.041,-0.289,0.133,0.957
1685720791.041,-0.289,0.129,0.958
1685720791.041,-0.289,0.131,0.953
1685720791.101,-0.289,0.131,0.951
1685720791.101,-0.293,0.133,0.951
1685720791.101,-0.292,0.125,0.951
1685720791.146,-0.292,0.133,0.954
1685720791.146,-0.289,0.131,0.955
1685720791.146,-0.286,0.135,0.949
1685720791.209,-0.290,0.131,0.952
1685720791.209,-0.291,0.129,0.951
1685720791.209,-0.292,0.128,0.951
1685720791.266,-0.293,0.131,0.952
1685720791.266,-0.291,0.128,0.952
1685720791.266,-0.295,0.131,0.952
1685720791.327,-0.300,0.129,0.943
1685720791.327,-0.298,0.127,0.942
1685720791.327,-0.299,0.133,0.940
1685720791.371,-0.300,0.133,0.953
1685720791.371,-0.299,0.136,0.954
1685720791.371,-0.301,0.135,0.950
1685720791.431,-0.297,0.141,0.945
1685720791.431,-0.285,0.142,0.948
1685720791.431,-0.290,0.143,0.952
1685720791.492,-0.289,0.146,0.962
1685720791.492,-0.280,0.146,0.957
1685720791.492,-0.276,0.146,0.955
1685720791.539,-0.273,0.149,0.958
1685720791.539,-0.283,0.149,0.953
1685720791.539,-0.288,0.144,0.959
1685720791.598,-0.289,0.143,0.957
1685720791.598,-0.290,0.144,0.956
1685720791.598,-0.293,0.139,0.952
1685720791.656,-0.295,0.143,0.954
1685720791.656,-0.289,0.142,0.950
1685720791.656,-0.283,0.143,0.946
1685720791.731,-0.282,0.144,0.954
1685720791.731,-0.284,0.143,0.956
1685720791.731,-0.282,0.147,0.953
1685720791.765,-0.281,0.142,0.952
1685720791.765,-0.284,0.145,0.952
1685720791.765,-0.283,0.146,0.951
1685720791.824,-0.285,0.143,0.952
1685720791.824,-0.281,0.141,0.952
1685720791.824,-0.282,0.143,0.951
1685720791.883,-0.285,0.148,0.949
1685720791.883,-0.284,0.143,0.953
1685720791.883,-0.287,0.146,0.949
1685720791.941,-0.287,0.144,0.955
1685720791.941,-0.287,0.146,0.954
1685720791.941,-0.289,0.144,0.955
1685720792.005,-0.288,0.145,0.947
1685720792.005,-0.285,0.148,0.953
1685720792.005,-0.288,0.142,0.951
1685720792.050,-0.287,0.142,0.951
1685720792.050,-0.287,0.144,0.951
1685720792.050,-0.291,0.141,0.951
1685720792.107,-0.290,0.140,0.950
1685720792.107,-0.286,0.142,0.950
1685720792.107,-0.289,0.141,0.950
1685720792.168,-0.289,0.142,0.948
1685720792.168,-0.286,0.143,0.950
1685720792.168,-0.285,0.143,0.954
1685720792.226,-0.287,0.145,0.955
1685720792.226,-0.284,0.146,0.951
1685720792.226,-0.288,0.146,0.951
1685720792.288,-0.283,0.147,0.948
1685720792.288,-0.288,0.146,0.959
1685720792.288,-0.291,0.143,0.953
1685720792.334,-0.290,0.142,0.948
1685720792.334,-0.285,0.144,0.949
1685720792.334,-0.284,0.148,0.948
1685720792.391,-0.283,0.148,0.953
1685720792.391,-0.285,0.147,0.960
1685720792.391,-0.281,0.149,0.957
1685720792.452,-0.284,0.146,0.949
1685720792.452,-0.281,0.150,0.954
1685720792.452,-0.282,0.148,0.950
1685720792.511,-0.286,0.145,0.951
1685720792.511,-0.286,0.145,0.950
1685720792.511,-0.289,0.144,0.952
1685720792.588,-0.288,0.144,0.953
1685720792.588,-0.292,0.144,0.952
1685720792.588,-0.295,0.141,0.950
1685720792.617,-0.286,0.143,0.946
1685720792.617,-0.287,0.140,0.948
1685720792.617,-0.292,0.144,0.952
1685720792.676,-0.293,0.145,0.958
1685720792.676,-0.289,0.144,0.955
1685720792.676,-0.289,0.143,0.951
1685720792.736,-0.287,0.139,0.948
1685720792.736,-0.289,0.142,0.949
1685720792.736,-0.288,0.139,0.951
1685720792.810,-0.284,0.140,0.954
1685720792.810,-0.290,0.143,0.948
1685720792.810,-0.285,0.143,0.951
1685720792.845,-0.288,0.143,0.953
1685720792.845,-0.289,0.146,0.951
1685720792.845,-0.289,0.142,0.954
1685720792.901,-0.288,0.144,0.951
1685720792.901,-0.284,0.142,0.950
1685720792.901,-0.288,0.143,0.951
1685720792.961,-0.282,0.145,0.954
1685720792.961,-0.287,0.144,0.954
1685720792.961,-0.284,0.147,0.950
1685720793.021,-0.283,0.145,0.952
1685720793.021,-0.285,0.146,0.947
1685720793.021,-0.286,0.143,0.947
1685720793.066,-0.294,0.137,0.952
1685720793.066,-0.286,0.144,0.949
1685720793.066,-0.286,0.141,0.955
1685720793.130,-0.283,0.147,0.954
1685720793.130,-0.280,0.144,0.954
1685720793.130,-0.283,0.142,0.952
1685720793.186,-0.278,0.144,0.952
1685720793.186,-0.281,0.144,0.956
1685720793.186,-0.282,0.142,0.946
1685720793.246,-0.287,0.141,0.956
1685720793.246,-0.289,0.146,0.952
1685720793.246,-0.287,0.140,0.951
1685720793.293,-0.288,0.142,0.951
1685720793.293,-0.285,0.143,0.945
1685720793.293,-0.288,0.142,0.956
1685720793.351,-0.286,0.142,0.956
1685720793.351,-0.287,0.141,0.949
1685720793.351,-0.286,0.141,0.947
1685720793.428,-0.283,0.145,0.949
1685720793.428,-0.285,0.140,0.952
1685720793.428,-0.287,0.142,0.957
1685720793.471,-0.288,0.144,0.953
1685720793.471,-0.284,0.141,0.953
1685720793.471,-0.285,0.141,0.950
1685720793.519,-0.291,0.142,0.953
1685720793.519,-0.289,0.141,0.952
1685720793.519,-0.285,0.143,0.946
1685720793.577,-0.290,0.142,0.949
1685720793.577,-0.288,0.145,0.953
1685720793.577,-0.291,0.144,0.957
1685720793.640,-0.283,0.143,0.951
1685720793.640,-0.283,0.147,0.954
1685720793.640,-0.285,0.146,0.946
1685720793.696,-0.287,0.142,0.955
1685720793.696,-0.285,0.144,0.951
1685720793.696,-0.282,0.145,0.956
1685720793.759,-0.284,0.145,0.954
1685720793.759,-0.279,0.147,0.958
1685720793.759,-0.286,0.142,0.954
1685720793.801,-0.285,0.143,0.951
1685720793.801,-0.285,0.143,0.953
1685720793.801,-0.285,0.141,0.952
1685720793.861,-0.285,0.143,0.952
1685720793.861,-0.288,0.143,0.949
1685720793.861,-0.284,0.144,0.947
1685720793.925,-0.286,0.143,0.950
1685720793.925,-0.283,0.143,0.952
1685720793.925,-0.284,0.143,0.949
1685720793.981,-0.287,0.147,0.950
1685720793.981,-0.287,0.147,0.953
1685720793.981,-0.290,0.143,0.950
1685720794.041,-0.292,0.150,0.950
1685720794.041,-0.290,0.148,0.951
1685720794.041,-0.289,0.151,0.948
1685720794.086,-0.285,0.147,0.952
1685720794.086,-0.288,0.146,0.952
1685720794.086,-0.288,0.152,0.955
1685720794.146,-0.290,0.145,0.953
1685720794.146,-0.286,0.147,0.950
1685720794.146,-0.287,0.148,0.951
1685720794.209,-0.286,0.144,0.947
1685720794.209,-0.285,0.148,0.953
1685720794.209,-0.285,0.145,0.946
1685720794.255,-0.283,0.143,0.952
1685720794.255,-0.285,0.146,0.956
1685720794.255,-0.285,0.142,0.954
1685720794.311,-0.283,0.147,0.948
1685720794.311,-0.280,0.148,0.947
1685720794.311,-0.281,0.150,0.952
1685720794.371,-0.285,0.150,0.953
1685720794.371,-0.283,0.150,0.953
1685720794.371,-0.288,0.151,0.953
1685720794.431,-0.285,0.147,0.953
1685720794.431,-0.290,0.147,0.946
1685720794.431,-0.292,0.149,0.956
1685720794.507,-0.294,0.146,0.950
1685720794.507,-0.288,0.149,0.947
1685720794.507,-0.288,0.143,0.950
1685720794.537,-0.289,0.145,0.955
1685720794.537,-0.289,0.145,0.952
1685720794.537,-0.287,0.145,0.953
1685720794.598,-0.287,0.141,0.949
1685720794.598,-0.289,0.148,0.949
1685720794.598,-0.288,0.146,0.948
1685720794.656,-0.290,0.143,0.949
1685720794.656,-0.289,0.146,0.950
1685720794.656,-0.300,0.145,0.959
1685720794.716,-0.316,0.148,0.966
1685720794.716,-0.337,0.144,0.976
1685720794.716,-0.345,0.151,0.965
1685720794.764,-0.338,0.146,0.959
1685720794.764,-0.349,0.146,0.964
1685720794.764,-0.349,0.142,0.964
1685720794.821,-0.365,0.139,0.960
1685720794.821,-0.365,0.130,0.966
1685720794.821,-0.355,0.131,0.957
1685720794.883,-0.303,0.133,0.923
1685720794.883,-0.263,0.132,0.924
1685720794.883,-0.225,0.131,0.927
1685720794.941,-0.187,0.121,0.947
1685720794.941,-0.171,0.112,0.972
1685720794.941,-0.154,0.107,0.977
1685720795.001,-0.131,0.101,0.966
1685720795.001,-0.119,0.097,0.961
1685720795.001,-0.105,0.090,0.972
1685720795.053,-0.092,0.089,0.986
1685720795.053,-0.090,0.085,0.991
1685720795.053,-0.076,0.084,0.986
1685720795.106,-0.073,0.081,0.992
1685720795.106,-0.067,0.077,0.995
1685720795.106,-0.074,0.077,1.004
1685720795.169,-0.071,0.076,1.002
1685720795.169,-0.074,0.077,1.000
1685720795.169,-0.063,0.075,0.988
1685720795.226,-0.059,0.078,0.987
1685720795.226,-0.058,0.071,0.990
1685720795.226,-0.058,0.074,0.994
1685720795.288,-0.053,0.073,0.989
1685720795.288,-0.046,0.072,0.992
1685720795.288,-0.036,0.078,0.988
1685720795.334,-0.032,0.074,0.990
1685720795.334,-0.029,0.075,1.000
1685720795.334,-0.033,0.076,1.002
1685720795.406,-0.035,0.075,1.001
1685720795.406,-0.040,0.076,1.005
1685720795.406,-0.047,0.072,0.995
1685720795.452,-0.042,0.078,0.993
1685720795.452,-0.039,0.080,0.994
1685720795.452,-0.043,0.081,0.999
1685720795.511,-0.041,0.078,1.000
1685720795.511,-0.030,0.080,0.996
1685720795.511,-0.024,0.083,0.995
1685720795.571,-0.024,0.083,0.990
1685720795.571,-0.020,0.088,0.989
1685720795.571,-0.021,0.092,0.996
1685720795.616,-0.023,0.088,0.997
1685720795.616,-0.018,0.093,0.996
1685720795.616,-0.016,0.091,1.001
1685720795.676,-0.010,0.095,1.004
1685720795.676,-0.016,0.098,0.999
1685720795.676,-0.017,0.099,0.999
1685720795.735,-0.025,0.099,1.001
1685720795.735,-0.019,0.096,1.003
1685720795.735,-0.020,0.096,1.005
1685720795.781,-0.023,0.097,0.996
1685720795.781,-0.034,0.096,0.992
1685720795.781,-0.038,0.091,0.994
1685720795.844,-0.035,0.088,0.993
1685720795.844,-0.036,0.088,0.994
1685720795.844,-0.031,0.090,0.992
1685720795.901,-0.024,0.093,0.994
1685720795.901,-0.024,0.094,0.997
1685720795.901,-0.019,0.092,0.998
1685720795.961,-0.017,0.097,1.000
1685720795.961,-0.015,0.097,1.000
1685720795.961,-0.019,0.096,1.002
1685720796.023,-0.026,0.089,0.998
1685720796.023,-0.026,0.093,0.993
1685720796.023,-0.028,0.091,0.996
1685720796.066,-0.028,0.086,0.995
1685720796.066,-0.024,0.089,0.996
1685720796.066,-0.022,0.092,0.994
1685720796.130,-0.020,0.094,0.991
1685720796.130,-0.022,0.090,0.994
1685720796.130,-0.021,0.094,0.998
1685720796.186,-0.028,0.088,0.991
1685720796.186,-0.026,0.093,0.995
1685720796.186,-0.024,0.093,0.991
1685720796.233,-0.023,0.091,0.993
1685720796.233,-0.026,0.095,0.991
1685720796.233,-0.027,0.096,1.002
1685720796.293,-0.022,0.099,1.001
1685720796.293,-0.020,0.098,1.001
1685720796.293,-0.019,0.103,1.001
1685720796.351,-0.019,0.101,1.002
1685720796.351,-0.027,0.102,0.998
1685720796.351,-0.028,0.100,0.995
1685720796.412,-0.032,0.098,0.997
1685720796.412,-0.034,0.097,0.999
1685720796.412,-0.032,0.098,0.998
1685720796.474,-0.029,0.095,0.992
1685720796.474,-0.031,0.094,0.989
1685720796.474,-0.028,0.096,0.992
1685720796.546,-0.027,0.098,0.992
1685720796.546,-0.024,0.104,0.995
1685720796.546,-0.024,0.102,0.996
1685720796.577,-0.022,0.103,0.996
1685720796.577,-0.022,0.103,0.999
1685720796.577,-0.021,0.100,0.997
1685720796.636,-0.020,0.100,0.995
1685720796.636,-0.019,0.102,0.998
1685720796.636,-0.021,0.099,0.996
1685720796.696,-0.027,0.102,0.997
1685720796.696,-0.024,0.103,0.994
1685720796.696,-0.022,0.101,0.995
1685720796.756,-0.022,0.101,0.995
1685720796.756,-0.022,0.103,0.998
1685720796.756,-0.016,0.102,0.999
1685720796.801,-0.004,0.110,1.001
1685720796.801,0.016,0.114,0.999
1685720796.801,0.019,0.117,1.004
1685720796.863,0.019,0.113,1.018
1685720796.863,0.040,0.129,1.023
1685720796.863,0.056,0.129,1.020
1685720796.924,0.035,0.121,1.018
1685720796.924,0.022,0.115,1.023
1685720796.924,0.015,0.106,1.014
1685720796.970,-0.014,0.093,1.001
1685720796.970,-0.046,0.073,0.991
1685720796.970,-0.070,0.059,0.992
1685720797.026,-0.112,0.038,0.978
1685720797.026,-0.132,0.030,0.967
1685720797.026,-0.133,0.032,0.963
1685720797.086,-0.125,0.032,0.966
1685720797.086,-0.138,0.020,0.962
1685720797.086,-0.154,0.019,0.968
1685720797.146,-0.151,0.026,0.974
1685720797.146,-0.147,0.026,0.975
1685720797.146,-0.152,0.026,0.981
1685720797.209,-0.158,0.022,0.991
1685720797.209,-0.165,0.026,0.986
1685720797.209,-0.180,0.023,0.975
1685720797.254,-0.185,0.022,0.980
1685720797.254,-0.200,0.021,0.977
1685720797.254,-0.212,0.025,0.973
1685720797.311,-0.211,0.030,0.975
1685720797.311,-0.210,0.031,0.973
1685720797.311,-0.216,0.037,0.969
1685720797.386,-0.204,0.044,0.967
1685720797.386,-0.196,0.048,0.969
1685720797.386,-0.188,0.060,0.976
1685720797.431,-0.170,0.076,0.983
1685720797.431,-0.154,0.088,0.984
1685720797.431,-0.143,0.099,0.993
1685720797.495,-0.125,0.104,1.004
1685720797.495,-0.119,0.108,1.005
1685720797.495,-0.114,0.114,1.002
1685720797.538,-0.110,0.107,0.995
1685720797.538,-0.121,0.106,1.001
1685720797.538,-0.137,0.103,1.001
1685720797.599,-0.138,0.101,0.993
1685720797.599,-0.159,0.101,0.986
1685720797.599,-0.167,0.100,0.984
1685720797.656,-0.172,0.103,0.981
1685720797.656,-0.182,0.105,0.986
1685720797.656,-0.193,0.110,0.979
1685720797.716,-0.187,0.119,0.983
1685720797.716,-0.184,0.122,0.979
1685720797.716,-0.179,0.126,0.974
1685720797.764,-0.179,0.128,0.970
1685720797.764,-0.165,0.130,0.973
1685720797.764,-0.145,0.142,0.990
1685720797.821,-0.141,0.141,0.994
1685720797.821,-0.120,0.147,0.997
1685720797.821,-0.108,0.144,0.999
1685720797.883,-0.146,0.135,0.973
1685720797.883,-0.152,0.124,1.010
1685720797.883,-0.162,0.124,0.997
1685720797.941,-0.162,0.122,0.975
1685720797.941,-0.162,0.123,0.983
1685720797.941,-0.162,0.121,0.984
1685720798.015,-0.160,0.124,0.974
1685720798.015,-0.147,0.118,0.982
1685720798.015,-0.150,0.125,0.969
1685720798.049,-0.164,0.121,0.971
1685720798.049,-0.163,0.119,0.968
1685720798.049,-0.154,0.116,0.990
1685720798.106,-0.149,0.117,0.996
1685720798.106,-0.137,0.117,0.995
1685720798.106,-0.135,0.122,0.978
1685720798.168,-0.131,0.120,0.992
1685720798.168,-0.131,0.121,0.996
1685720798.168,-0.127,0.124,0.996
1685720798.241,-0.136,0.123,1.001
1685720798.241,-0.145,0.116,0.990
1685720798.241,-0.152,0.115,0.992
1685720798.286,-0.161,0.112,0.994
1685720798.286,-0.159,0.115,0.979
1685720798.286,-0.160,0.117,0.969
1685720798.334,-0.158,0.117,0.969
1685720798.334,-0.164,0.114,0.967
1685720798.334,-0.164,0.114,0.970
1685720798.391,-0.154,0.118,0.968
1685720798.391,-0.143,0.119,0.981
1685720798.391,-0.142,0.121,0.989
