timestamps,X,Y,Z
1690984828.954,-0.130,-0.030,0.994
1690984829.015,-0.132,-0.030,1.003
1690984829.015,-0.123,-0.032,0.998
1690984829.015,-0.122,-0.033,0.998
1690984829.059,-0.120,-0.028,0.992
1690984829.059,-0.119,-0.034,0.993
1690984829.059,-0.117,-0.031,0.997
1690984829.120,-0.115,-0.033,0.993
1690984829.120,-0.115,-0.032,0.994
1690984829.120,-0.108,-0.029,0.992
1690984829.194,-0.117,-0.032,0.994
1690984829.194,-0.115,-0.034,0.994
1690984829.194,-0.120,-0.037,0.995
1690984829.239,-0.115,-0.034,0.994
1690984829.239,-0.111,-0.031,0.993
1690984829.239,-0.111,-0.032,0.994
1690984829.286,-0.114,-0.035,0.996
1690984829.286,-0.111,-0.031,0.996
1690984829.286,-0.109,-0.030,0.995
1690984829.362,-0.104,-0.033,0.995
1690984829.362,-0.104,-0.033,0.996
1690984829.362,-0.102,-0.030,0.994
1690984829.404,-0.097,-0.035,0.996
1690984829.404,-0.090,-0.035,0.997
1690984829.404,-0.090,-0.028,0.998
1690984829.455,-0.086,-0.038,0.999
1690984829.455,-0.086,-0.036,1.003
1690984829.455,-0.077,-0.034,0.994
1690984829.510,-0.076,-0.033,0.999
1690984829.510,-0.074,-0.034,0.998
1690984829.510,-0.067,-0.036,1.000
1690984829.576,-0.063,-0.031,1.000
1690984829.576,-0.055,-0.029,0.998
1690984829.576,-0.057,-0.030,1.002
1690984829.629,-0.051,-0.031,1.001
1690984829.629,-0.048,-0.030,1.003
1690984829.629,-0.042,-0.031,1.006
1690984829.707,-0.037,-0.033,1.004
1690984829.707,-0.036,-0.028,1.004
1690984829.707,-0.033,-0.030,1.003
1690984829.738,-0.032,-0.034,1.004
1690984829.738,-0.034,-0.031,1.003
1690984829.738,-0.035,-0.033,1.005
1690984829.794,-0.032,-0.036,1.001
1690984829.794,-0.035,-0.035,1.002
1690984829.794,-0.037,-0.032,1.007
1690984829.856,-0.039,-0.038,1.002
1690984829.856,-0.038,-0.038,1.000
1690984829.856,-0.037,-0.036,0.998
1690984829.914,-0.039,-0.037,0.996
1690984829.914,-0.039,-0.034,0.997
1690984829.914,-0.040,-0.038,1.000
1690984829.975,-0.039,-0.039,1.001
1690984829.975,-0.040,-0.032,1.002
1690984829.975,-0.041,-0.036,1.001
1690984830.023,-0.042,-0.035,1.005
1690984830.023,-0.044,-0.032,1.002
1690984830.023,-0.050,-0.034,1.002
1690984830.079,-0.048,-0.040,1.003
1690984830.079,-0.046,-0.039,0.993
1690984830.079,-0.050,-0.040,0.998
1690984830.155,-0.053,-0.042,1.000
1690984830.155,-0.054,-0.041,1.002
1690984830.155,-0.051,-0.042,1.001
1690984830.199,-0.052,-0.042,1.000
1690984830.199,-0.047,-0.041,0.996
1690984830.199,-0.047,-0.041,0.996
1690984830.262,-0.048,-0.041,0.999
1690984830.262,-0.052,-0.042,1.003
1690984830.262,-0.051,-0.042,1.002
1690984830.319,-0.052,-0.039,1.001
1690984830.319,-0.055,-0.045,0.999
1690984830.319,-0.054,-0.044,0.998
1690984830.364,-0.059,-0.041,1.000
1690984830.364,-0.062,-0.038,0.996
1690984830.364,-0.061,-0.039,0.998
1690984830.424,-0.066,-0.041,1.000
1690984830.424,-0.069,-0.041,0.999
1690984830.424,-0.066,-0.036,0.996
1690984830.483,-0.073,-0.042,1.011
1690984830.483,-0.065,-0.038,1.002
1690984830.483,-0.063,-0.034,1.003
1690984830.533,-0.062,-0.031,1.002
1690984830.533,-0.063,-0.031,1.000
1690984830.533,-0.065,-0.031,1.002
1690984830.589,-0.064,-0.032,1.003
1690984830.589,-0.069,-0.035,1.001
1690984830.589,-0.073,-0.030,1.002
1690984830.649,-0.081,-0.030,0.999
1690984830.649,-0.085,-0.032,0.996
1690984830.649,-0.089,-0.033,0.999
1690984830.696,-0.102,-0.029,0.999
1690984830.696,-0.109,-0.034,1.003
1690984830.696,-0.112,-0.036,1.000
1690984830.769,-0.117,-0.034,0.999
1690984830.769,-0.119,-0.036,0.993
1690984830.769,-0.126,-0.031,0.985
1690984830.817,-0.124,-0.036,0.987
1690984830.817,-0.130,-0.037,0.984
1690984830.817,-0.128,-0.040,0.978
1690984830.878,-0.138,-0.033,0.979
1690984830.878,-0.136,-0.034,0.975
1690984830.878,-0.156,-0.038,0.987
1690984830.965,-0.161,-0.037,0.994
1690984830.965,-0.185,-0.026,0.997
1690984830.965,-0.192,-0.022,0.991
1690984831.009,-0.209,-0.025,0.990
1690984831.009,-0.222,-0.021,0.982
1690984831.009,-0.236,-0.024,0.977
1690984831.058,-0.241,-0.021,0.974
1690984831.058,-0.248,-0.016,0.975
1690984831.058,-0.251,-0.020,0.976
1690984831.129,-0.248,-0.014,0.972
1690984831.129,-0.250,-0.016,0.974
1690984831.129,-0.243,-0.008,0.974
1690984831.204,-0.242,-0.010,0.972
1690984831.204,-0.233,-0.008,0.966
1690984831.204,-0.232,-0.012,0.971
1690984831.234,-0.225,-0.010,0.975
1690984831.234,-0.220,-0.006,0.971
1690984831.234,-0.218,-0.010,0.972
1690984831.297,-0.222,-0.012,0.975
1690984831.297,-0.222,-0.017,0.979
1690984831.297,-0.220,-0.016,0.979
1690984831.343,-0.219,-0.018,0.975
1690984831.343,-0.219,-0.020,0.973
1690984831.343,-0.214,-0.021,0.977
1690984831.399,-0.216,-0.019,0.978
1690984831.399,-0.216,-0.017,0.979
1690984831.399,-0.209,-0.019,0.980
1690984831.459,-0.207,-0.019,0.977
1690984831.459,-0.206,-0.014,0.979
1690984831.459,-0.208,-0.021,0.982
1690984831.534,-0.209,-0.022,0.983
1690984831.534,-0.196,-0.021,0.987
1690984831.534,-0.191,-0.021,0.990
1690984831.581,-0.186,-0.021,0.984
1690984831.581,-0.179,-0.020,0.981
1690984831.581,-0.166,-0.018,0.981
1690984831.639,-0.159,-0.017,0.989
1690984831.639,-0.153,-0.025,0.987
1690984831.639,-0.147,-0.021,0.991
1690984831.684,-0.140,-0.022,0.997
1690984831.684,-0.139,-0.023,0.999
1690984831.684,-0.136,-0.024,0.999
1690984831.745,-0.134,-0.025,0.998
1690984831.745,-0.139,-0.030,0.996
1690984831.745,-0.137,-0.022,0.993
1690984831.803,-0.138,-0.024,0.991
1690984831.803,-0.141,-0.024,0.987
1690984831.803,-0.142,-0.017,0.989
1690984831.853,-0.141,-0.020,0.990
1690984831.853,-0.139,-0.015,0.997
1690984831.853,-0.132,-0.017,0.994
1690984831.910,-0.133,-0.014,0.997
1690984831.910,-0.132,-0.014,1.001
1690984831.910,-0.133,-0.009,0.996
1690984831.969,-0.129,-0.009,0.996
1690984831.969,-0.128,-0.010,0.994
1690984831.969,-0.126,-0.013,0.995
1690984832.029,-0.127,-0.012,0.995
1690984832.029,-0.126,-0.013,0.993
1690984832.029,-0.128,-0.015,0.998
1690984832.074,-0.125,-0.014,0.998
1690984832.074,-0.121,-0.012,0.999
1690984832.074,-0.119,-0.020,0.996
1690984832.153,-0.120,-0.015,0.995
1690984832.153,-0.116,-0.017,0.994
1690984832.153,-0.113,-0.017,0.994
1690984832.194,-0.110,-0.012,0.991
1690984832.194,-0.111,-0.011,0.992
1690984832.194,-0.109,-0.012,0.997
1690984832.254,-0.109,-0.011,0.994
1690984832.254,-0.108,-0.010,0.998
1690984832.254,-0.108,-0.010,1.003
1690984832.313,-0.106,-0.007,1.005
1690984832.313,-0.106,-0.010,1.003
1690984832.313,-0.110,-0.010,1.002
1690984832.359,-0.108,-0.016,1.004
1690984832.359,-0.109,-0.015,0.990
1690984832.359,-0.109,-0.015,0.993
1690984832.422,-0.112,-0.016,0.991
1690984832.422,-0.113,-0.019,0.992
1690984832.422,-0.107,-0.018,0.997
1690984832.480,-0.106,-0.016,0.992
1690984832.480,-0.108,-0.014,0.996
1690984832.480,-0.111,-0.015,0.996
1690984832.539,-0.112,-0.013,0.997
1690984832.539,-0.107,-0.012,1.000
1690984832.539,-0.107,-0.016,1.003
1690984832.584,-0.106,-0.011,1.001
1690984832.584,-0.107,-0.015,1.000
1690984832.584,-0.109,-0.016,0.997
1690984832.645,-0.106,-0.018,0.996
1690984832.645,-0.105,-0.015,0.994
1690984832.645,-0.103,-0.014,0.996
1690984832.704,-0.104,-0.016,0.997
1690984832.704,-0.102,-0.015,0.996
1690984832.704,-0.105,-0.015,0.999
1690984832.764,-0.103,-0.018,0.997
1690984832.764,-0.105,-0.014,0.997
1690984832.764,-0.103,-0.015,0.996
1690984832.809,-0.102,-0.017,0.993
1690984832.809,-0.108,-0.016,1.000
1690984832.809,-0.108,-0.017,0.997
1690984832.869,-0.106,-0.016,0.992
1690984832.869,-0.104,-0.014,0.992
1690984832.869,-0.105,-0.015,0.992
1690984832.933,-0.103,-0.017,0.996
1690984832.933,-0.105,-0.016,1.000
1690984832.933,-0.104,-0.014,0.995
1690984832.988,-0.103,-0.015,0.999
1690984832.988,-0.101,-0.017,1.000
1690984832.988,-0.100,-0.018,1.000
1690984833.036,-0.100,-0.016,0.997
1690984833.036,-0.099,-0.015,0.995
1690984833.036,-0.100,-0.017,0.997
1690984833.109,-0.097,-0.013,0.990
1690984833.109,-0.098,-0.014,1.000
1690984833.109,-0.095,-0.015,0.999
1690984833.154,-0.095,-0.018,1.002
1690984833.154,-0.093,-0.013,0.998
1690984833.154,-0.088,-0.015,0.999
1690984833.217,-0.093,-0.017,1.002
1690984833.217,-0.093,-0.018,0.999
1690984833.217,-0.091,-0.017,0.996
1690984833.262,-0.092,-0.019,0.994
1690984833.262,-0.088,-0.016,0.992
1690984833.262,-0.088,-0.015,0.993
1690984833.321,-0.090,-0.011,0.998
1690984833.321,-0.090,-0.013,1.000
1690984833.321,-0.090,-0.013,1.001
1690984833.408,-0.092,-0.015,0.999
1690984833.408,-0.093,-0.013,1.000
1690984833.408,-0.095,-0.013,0.994
1690984833.439,-0.099,-0.015,1.001
1690984833.439,-0.098,-0.018,0.996
1690984833.439,-0.093,-0.012,0.995
1690984833.503,-0.095,-0.011,0.991
1690984833.503,-0.093,-0.016,0.997
1690984833.503,-0.087,-0.010,1.002
1690984833.558,-0.086,-0.012,0.998
1690984833.558,-0.084,-0.010,0.997
1690984833.558,-0.082,-0.014,0.997
1690984833.608,-0.085,-0.008,0.997
1690984833.608,-0.090,-0.011,1.000
1690984833.608,-0.087,-0.006,0.999
1690984833.664,-0.091,-0.007,1.001
1690984833.664,-0.090,-0.009,1.000
1690984833.664,-0.088,-0.009,0.999
1690984833.724,-0.088,-0.008,0.998
1690984833.724,-0.088,-0.004,0.998
1690984833.724,-0.082,-0.005,1.001
1690984833.783,-0.084,-0.004,0.997
1690984833.783,-0.086,-0.003,1.003
1690984833.783,-0.089,-0.004,1.000
1690984833.832,-0.091,-0.003,0.998
1690984833.832,-0.091,-0.001,0.998
1690984833.832,-0.092,-0.005,0.997
1690984833.889,-0.093,0.000,1.001
1690984833.889,-0.097,-0.004,0.999
1690984833.889,-0.091,-0.003,0.999
1690984833.949,-0.088,0.001,0.998
1690984833.949,-0.087,-0.002,1.000
1690984833.949,-0.083,0.003,1.001
1690984834.009,-0.086,-0.003,1.000
1690984834.009,-0.087,0.000,1.002
1690984834.009,-0.090,-0.002,1.000
1690984834.054,-0.091,-0.002,0.999
1690984834.054,-0.094,-0.002,0.996
1690984834.054,-0.094,-0.004,0.998
1690984834.128,-0.094,-0.002,0.997
1690984834.128,-0.092,-0.004,0.996
1690984834.128,-0.090,-0.001,0.999
1690984834.173,-0.093,0.000,1.001
1690984834.173,-0.091,-0.000,1.001
1690984834.173,-0.090,0.001,1.000
1690984834.250,-0.089,0.000,1.001
1690984834.250,-0.088,-0.004,1.002
1690984834.250,-0.092,0.000,0.998
1690984834.279,-0.089,-0.004,0.999
1690984834.279,-0.090,-0.004,0.998
1690984834.279,-0.091,-0.009,0.995
1690984834.339,-0.089,-0.007,0.993
1690984834.339,-0.090,-0.003,0.994
1690984834.339,-0.089,-0.002,0.996
1690984834.400,-0.091,-0.002,0.999
1690984834.400,-0.089,-0.000,1.001
1690984834.400,-0.087,0.000,1.000
1690984834.463,-0.088,0.002,1.000
1690984834.463,-0.091,0.004,0.998
1690984834.463,-0.096,-0.002,1.006
1690984834.518,-0.096,0.000,0.998
1690984834.518,-0.094,0.001,0.996
1690984834.518,-0.100,-0.002,0.994
1690984834.564,-0.100,-0.005,0.997
1690984834.564,-0.099,-0.008,0.997
1690984834.564,-0.094,-0.005,0.995
1690984834.627,-0.092,-0.004,0.994
1690984834.627,-0.090,-0.004,0.994
1690984834.627,-0.085,-0.005,0.996
1690984834.684,-0.085,-0.002,0.999
1690984834.684,-0.079,-0.004,0.999
1690984834.684,-0.080,-0.000,1.000
1690984834.745,-0.079,-0.002,1.003
1690984834.745,-0.081,-0.001,1.001
1690984834.745,-0.088,-0.005,1.002
1690984834.804,-0.091,-0.003,0.997
1690984834.804,-0.093,-0.007,0.997
1690984834.804,-0.094,-0.006,0.998
1690984834.865,-0.097,-0.002,0.997
1690984834.865,-0.090,-0.007,0.993
1690984834.865,-0.091,-0.006,0.993
1690984834.912,-0.092,-0.000,0.995
1690984834.912,-0.089,-0.001,0.999
1690984834.912,-0.089,-0.004,1.003
1690984834.958,-0.082,-0.000,0.997
1690984834.958,-0.085,-0.000,1.003
1690984834.958,-0.087,0.002,0.999
1690984835.049,-0.092,-0.004,1.001
1690984835.049,-0.089,-0.006,0.999
1690984835.049,-0.094,-0.005,0.997
1690984835.104,-0.098,-0.009,0.998
1690984835.104,-0.094,-0.009,0.995
1690984835.104,-0.093,-0.007,0.995
1690984835.166,-0.091,-0.008,0.994
1690984835.166,-0.088,-0.003,0.999
1690984835.166,-0.085,-0.002,1.001
1690984835.209,-0.082,-0.003,1.001
1690984835.209,-0.084,-0.000,1.000
1690984835.209,-0.087,-0.000,1.000
1690984835.269,-0.090,-0.007,1.003
1690984835.269,-0.090,-0.009,1.000
1690984835.269,-0.087,-0.005,0.997
1690984835.328,-0.093,-0.005,0.998
1690984835.328,-0.095,-0.010,0.998
1690984835.328,-0.095,-0.009,0.995
1690984835.374,-0.091,-0.013,0.995
1690984835.374,-0.092,-0.004,0.992
1690984835.374,-0.088,-0.004,0.992
1690984835.438,-0.089,-0.002,0.996
1690984835.438,-0.081,-0.003,0.996
1690984835.438,-0.084,-0.005,1.001
1690984835.493,-0.081,-0.003,1.002
1690984835.493,-0.085,-0.003,1.001
1690984835.493,-0.084,-0.004,1.004
1690984835.554,-0.092,-0.004,1.001
1690984835.554,-0.094,-0.006,0.999
1690984835.554,-0.097,-0.006,0.996
1690984835.599,-0.094,-0.008,0.995
1690984835.599,-0.100,-0.007,0.995
1690984835.599,-0.101,-0.006,0.994
1690984835.661,-0.103,-0.008,0.992
1690984835.661,-0.099,-0.007,0.994
1690984835.661,-0.094,-0.006,0.999
1690984835.722,-0.096,-0.006,1.003
1690984835.722,-0.091,-0.006,1.000
1690984835.722,-0.087,-0.005,0.998
1690984835.779,-0.090,-0.006,1.000
1690984835.779,-0.087,-0.004,0.999
1690984835.779,-0.086,-0.008,1.000
1690984835.838,-0.088,-0.010,0.998
1690984835.838,-0.093,-0.008,1.001
1690984835.838,-0.096,-0.011,1.000
1690984835.884,-0.100,-0.014,1.003
1690984835.884,-0.093,-0.012,0.996
1690984835.884,-0.094,-0.014,0.998
1690984835.946,-0.094,-0.013,0.996
1690984835.946,-0.094,-0.010,0.997
1690984835.946,-0.093,-0.017,0.997
1690984836.021,-0.094,-0.019,0.994
1690984836.021,-0.094,-0.019,0.999
1690984836.021,-0.095,-0.019,0.997
1690984836.051,-0.096,-0.020,0.995
1690984836.051,-0.094,-0.018,0.999
1690984836.051,-0.093,-0.021,0.995
1690984836.109,-0.094,-0.026,0.996
1690984836.109,-0.093,-0.021,0.995
1690984836.109,-0.092,-0.022,0.997
1690984836.169,-0.094,-0.024,0.997
1690984836.169,-0.097,-0.023,1.000
1690984836.169,-0.102,-0.026,0.996
1690984836.231,-0.102,-0.023,0.993
1690984836.231,-0.104,-0.027,0.998
1690984836.231,-0.105,-0.033,0.991
1690984836.289,-0.107,-0.027,0.996
1690984836.289,-0.101,-0.031,0.996
1690984836.289,-0.101,-0.031,0.997
1690984836.337,-0.096,-0.033,0.996
1690984836.337,-0.093,-0.029,0.997
1690984836.337,-0.095,-0.031,0.996
1690984836.394,-0.091,-0.031,0.997
1690984836.394,-0.090,-0.026,0.994
1690984836.394,-0.088,-0.031,0.996
1690984836.468,-0.088,-0.031,0.996
1690984836.468,-0.090,-0.030,0.994
1690984836.468,-0.093,-0.031,0.997
1690984836.530,-0.093,-0.026,0.998
1690984836.530,-0.092,-0.026,0.999
1690984836.530,-0.094,-0.022,0.999
1690984836.577,-0.092,-0.025,1.000
1690984836.577,-0.097,-0.022,0.995
1690984836.577,-0.097,-0.020,0.999
1690984836.634,-0.095,-0.021,0.994
1690984836.634,-0.100,-0.023,0.995
1690984836.634,-0.103,-0.023,0.997
1690984836.679,-0.100,-0.025,0.997
1690984836.679,-0.098,-0.025,0.998
1690984836.679,-0.096,-0.024,0.993
1690984836.754,-0.097,-0.023,0.995
1690984836.754,-0.094,-0.025,0.995
1690984836.754,-0.094,-0.027,0.996
1690984836.801,-0.090,-0.025,0.997
1690984836.801,-0.089,-0.024,0.999
1690984836.801,-0.092,-0.025,0.996
1690984836.847,-0.092,-0.023,1.000
1690984836.847,-0.094,-0.020,0.995
1690984836.847,-0.093,-0.023,0.998
1690984836.904,-0.096,-0.025,0.999
1690984836.904,-0.096,-0.025,0.995
1690984836.904,-0.094,-0.024,0.998
1690984836.964,-0.092,-0.022,0.999
1690984836.964,-0.087,-0.023,0.997
1690984836.964,-0.087,-0.026,0.999
1690984837.038,-0.083,-0.029,1.001
1690984837.038,-0.083,-0.026,1.002
1690984837.038,-0.082,-0.025,0.998
1690984837.084,-0.085,-0.028,0.999
1690984837.084,-0.086,-0.026,0.998
1690984837.084,-0.083,-0.027,0.998
1690984837.147,-0.083,-0.025,1.000
1690984837.147,-0.085,-0.027,0.996
1690984837.147,-0.085,-0.026,0.998
1690984837.189,-0.085,-0.028,0.999
1690984837.189,-0.086,-0.029,0.999
1690984837.189,-0.082,-0.031,1.000
1690984837.249,-0.081,-0.029,0.999
1690984837.249,-0.080,-0.029,0.996
1690984837.249,-0.078,-0.033,0.998
1690984837.308,-0.078,-0.030,0.999
1690984837.308,-0.076,-0.029,1.001
1690984837.308,-0.076,-0.027,1.000
1690984837.369,-0.078,-0.029,0.997
1690984837.369,-0.079,-0.031,1.001
1690984837.369,-0.081,-0.033,0.999
1690984837.414,-0.078,-0.032,0.997
1690984837.414,-0.076,-0.031,0.995
1690984837.414,-0.076,-0.031,0.996
1690984837.465,-0.077,-0.031,0.997
1690984837.465,-0.080,-0.036,0.996
1690984837.465,-0.082,-0.031,1.002
1690984837.534,-0.084,-0.031,1.001
1690984837.534,-0.082,-0.033,1.000
1690984837.534,-0.085,-0.029,0.996
1690984837.579,-0.090,-0.035,0.999
1690984837.579,-0.084,-0.032,0.994
1690984837.579,-0.086,-0.033,0.992
1690984837.639,-0.087,-0.029,0.994
1690984837.639,-0.089,-0.033,0.997
1690984837.639,-0.089,-0.033,1.000
1690984837.702,-0.086,-0.034,0.998
1690984837.702,-0.085,-0.031,0.998
1690984837.702,-0.085,-0.035,0.998
1690984837.758,-0.082,-0.036,0.999
1690984837.758,-0.084,-0.034,0.998
1690984837.758,-0.085,-0.034,0.996
1690984837.818,-0.085,-0.034,0.999
1690984837.818,-0.083,-0.027,1.001
1690984837.818,-0.084,-0.033,1.002
1690984837.864,-0.086,-0.031,0.999
1690984837.864,-0.086,-0.032,0.998
1690984837.864,-0.086,-0.030,0.996
1690984837.939,-0.087,-0.031,0.999
1690984837.939,-0.088,-0.031,0.999
1690984837.939,-0.086,-0.035,0.999
1690984837.998,-0.087,-0.037,0.997
1690984837.998,-0.087,-0.034,0.999
1690984837.998,-0.087,-0.029,0.997
1690984838.043,-0.087,-0.033,0.997
1690984838.043,-0.090,-0.035,0.999
1690984838.043,-0.085,-0.034,1.001
1690984838.092,-0.088,-0.032,0.999
1690984838.092,-0.089,-0.033,1.000
1690984838.092,-0.093,-0.034,1.000
1690984838.149,-0.090,-0.034,0.999
1690984838.149,-0.089,-0.033,1.000
1690984838.149,-0.092,-0.034,0.999
1690984838.212,-0.092,-0.035,1.002
1690984838.212,-0.090,-0.032,0.998
1690984838.212,-0.091,-0.038,1.001
1690984838.257,-0.094,-0.036,0.997
1690984838.257,-0.095,-0.032,0.994
1690984838.257,-0.092,-0.036,0.998
1690984838.314,-0.095,-0.037,0.997
1690984838.314,-0.096,-0.037,0.999
1690984838.314,-0.094,-0.040,0.995
1690984838.374,-0.096,-0.038,0.997
1690984838.374,-0.094,-0.038,1.000
1690984838.374,-0.094,-0.039,0.998
1690984838.434,-0.096,-0.041,0.999
1690984838.434,-0.100,-0.042,1.000
1690984838.434,-0.094,-0.042,0.996
1690984838.497,-0.089,-0.040,0.996
1690984838.497,-0.089,-0.048,0.992
1690984838.497,-0.093,-0.041,0.996
1690984838.542,-0.093,-0.043,0.996
1690984838.542,-0.097,-0.043,0.996
1690984838.542,-0.097,-0.049,1.000
1690984838.599,-0.098,-0.042,1.000
1690984838.599,-0.098,-0.044,0.998
1690984838.599,-0.098,-0.046,1.000
1690984838.659,-0.101,-0.048,0.997
1690984838.659,-0.102,-0.048,1.000
1690984838.659,-0.101,-0.050,0.990
1690984838.719,-0.102,-0.047,0.995
1690984838.719,-0.099,-0.047,0.996
1690984838.719,-0.102,-0.046,0.999
1690984838.781,-0.100,-0.047,0.996
1690984838.781,-0.098,-0.052,0.995
1690984838.781,-0.099,-0.048,0.996
1690984838.827,-0.099,-0.050,0.993
1690984838.827,-0.096,-0.046,0.995
1690984838.827,-0.100,-0.047,0.998
1690984838.884,-0.097,-0.043,0.994
1690984838.884,-0.099,-0.048,0.999
1690984838.884,-0.096,-0.044,0.998
1690984838.992,-0.098,-0.042,0.998
1690984838.992,-0.098,-0.044,0.994
1690984838.992,-0.099,-0.046,0.994
1690984839.036,-0.099,-0.047,0.995
1690984839.036,-0.101,-0.046,0.999
1690984839.036,-0.098,-0.047,0.998
1690984839.108,-0.102,-0.051,0.993
1690984839.108,-0.099,-0.047,0.996
1690984839.108,-0.103,-0.047,0.997
1690984839.154,-0.101,-0.045,0.997
1690984839.154,-0.102,-0.048,0.996
1690984839.154,-0.105,-0.050,0.995
1690984839.215,-0.102,-0.049,0.995
1690984839.215,-0.103,-0.048,0.993
1690984839.215,-0.104,-0.050,0.997
1690984839.262,-0.103,-0.047,0.995
1690984839.262,-0.102,-0.049,0.995
1690984839.262,-0.104,-0.048,0.996
1690984839.321,-0.101,-0.048,0.996
1690984839.321,-0.104,-0.048,0.995
1690984839.321,-0.099,-0.047,0.995
1690984839.379,-0.100,-0.049,0.996
1690984839.379,-0.100,-0.049,0.997
1690984839.379,-0.099,-0.049,0.998
1690984839.438,-0.098,-0.047,0.994
1690984839.438,-0.103,-0.050,0.996
1690984839.438,-0.101,-0.048,0.994
1690984839.487,-0.101,-0.050,0.996
1690984839.487,-0.101,-0.047,0.999
1690984839.487,-0.101,-0.048,1.001
1690984839.558,-0.100,-0.047,0.999
1690984839.558,-0.102,-0.048,0.992
1690984839.558,-0.104,-0.048,0.999
1690984839.604,-0.102,-0.049,0.997
1690984839.604,-0.100,-0.048,0.996
1690984839.604,-0.100,-0.052,0.997
1690984839.664,-0.097,-0.049,1.001
1690984839.664,-0.096,-0.052,0.996
1690984839.664,-0.099,-0.049,0.994
1690984839.709,-0.096,-0.049,0.995
1690984839.709,-0.096,-0.048,0.996
1690984839.709,-0.098,-0.045,0.998
1690984839.773,-0.098,-0.047,0.999
1690984839.773,-0.098,-0.051,1.001
1690984839.773,-0.101,-0.049,0.998
1690984839.832,-0.100,-0.047,0.995
1690984839.832,-0.100,-0.045,0.995
1690984839.832,-0.105,-0.049,0.995
1690984839.889,-0.103,-0.051,0.995
1690984839.889,-0.103,-0.049,0.988
1690984839.889,-0.105,-0.051,0.991
1690984839.948,-0.104,-0.054,0.998
1690984839.948,-0.104,-0.052,0.998
1690984839.948,-0.102,-0.052,0.993
1690984839.994,-0.098,-0.053,0.990
1690984839.994,-0.100,-0.051,0.993
1690984839.994,-0.100,-0.050,0.994
1690984840.057,-0.098,-0.051,0.995
1690984840.057,-0.098,-0.047,0.995
1690984840.057,-0.096,-0.049,0.997
1690984840.117,-0.097,-0.052,0.999
1690984840.117,-0.098,-0.051,0.995
1690984840.117,-0.099,-0.049,0.997
1690984840.161,-0.101,-0.051,0.997
1690984840.161,-0.101,-0.046,0.996
1690984840.161,-0.101,-0.051,0.996
1690984840.219,-0.103,-0.053,0.993
1690984840.219,-0.102,-0.047,0.996
1690984840.219,-0.099,-0.051,0.993
1690984840.279,-0.096,-0.051,0.996
1690984840.279,-0.098,-0.049,0.996
1690984840.279,-0.104,-0.045,0.996
1690984840.339,-0.103,-0.044,0.995
1690984840.339,-0.102,-0.046,0.993
1690984840.339,-0.107,-0.045,0.996
1690984840.414,-0.107,-0.042,0.998
1690984840.414,-0.104,-0.046,0.996
1690984840.414,-0.105,-0.044,0.998
1690984840.446,-0.104,-0.044,0.996
1690984840.446,-0.100,-0.043,0.996
1690984840.446,-0.104,-0.042,0.995
1690984840.504,-0.100,-0.042,0.995
1690984840.504,-0.098,-0.045,0.996
1690984840.504,-0.096,-0.043,0.996
1690984840.567,-0.099,-0.041,0.996
1690984840.567,-0.096,-0.043,0.995
1690984840.567,-0.095,-0.042,0.993
1690984840.623,-0.095,-0.040,0.997
1690984840.623,-0.088,-0.041,0.997
1690984840.623,-0.092,-0.042,0.995
1690984840.683,-0.092,-0.040,0.998
1690984840.683,-0.095,-0.039,1.002
1690984840.683,-0.096,-0.038,0.999
1690984840.731,-0.094,-0.041,1.001
1690984840.731,-0.090,-0.041,1.002
1690984840.731,-0.089,-0.036,0.994
1690984840.789,-0.086,-0.039,1.000
1690984840.789,-0.086,-0.034,0.999
1690984840.789,-0.087,-0.038,0.999
1690984840.852,-0.083,-0.033,0.997
1690984840.852,-0.085,-0.034,0.996
1690984840.852,-0.086,-0.033,0.998
1690984840.911,-0.085,-0.033,0.997
1690984840.911,-0.086,-0.036,1.001
1690984840.911,-0.086,-0.029,1.000
1690984840.954,-0.089,-0.036,0.998
1690984840.954,-0.084,-0.034,0.999
1690984840.954,-0.089,-0.032,0.996
1690984841.014,-0.089,-0.036,1.001
1690984841.014,-0.091,-0.034,0.995
1690984841.014,-0.089,-0.030,0.993
1690984841.074,-0.093,-0.033,0.994
1690984841.074,-0.095,-0.029,0.998
1690984841.074,-0.090,-0.032,1.001
1690984841.136,-0.092,-0.029,0.998
1690984841.136,-0.094,-0.030,0.994
1690984841.136,-0.089,-0.032,0.999
1690984841.182,-0.091,-0.033,0.997
1690984841.182,-0.088,-0.028,0.998
1690984841.182,-0.089,-0.027,0.998
1690984841.254,-0.088,-0.028,0.997
1690984841.254,-0.088,-0.029,1.001
1690984841.254,-0.089,-0.027,0.997
1690984841.299,-0.090,-0.028,0.997
1690984841.299,-0.091,-0.031,0.998
1690984841.299,-0.089,-0.025,0.994
1690984841.359,-0.089,-0.024,0.997
1690984841.359,-0.091,-0.027,0.999
1690984841.359,-0.088,-0.028,0.997
1690984841.419,-0.089,-0.027,0.998
1690984841.419,-0.089,-0.027,1.000
1690984841.419,-0.088,-0.027,1.000
1690984841.484,-0.087,-0.025,0.999
1690984841.484,-0.085,-0.022,0.999
1690984841.484,-0.085,-0.023,1.000
1690984841.524,-0.087,-0.027,0.995
1690984841.524,-0.085,-0.025,1.001
1690984841.524,-0.086,-0.024,0.998
1690984841.599,-0.088,-0.023,0.997
1690984841.599,-0.088,-0.023,0.997
