timestamps,PPG1,PPG2,PPG3
1690984805.195,845.000,126405.000,80535.000
1690984805.195,844.000,126362.000,80521.000
1690984805.284,846.000,126375.000,80528.000
1690984805.284,846.000,126393.000,80537.000
1690984805.284,844.000,126384.000,80519.000
1690984805.284,843.000,126427.000,80555.000
1690984805.284,843.000,126430.000,80545.000
1690984805.284,844.000,126406.000,80540.000
1690984805.390,846.000,126426.000,80522.000
1690984805.390,844.000,126432.000,80524.000
1690984805.390,846.000,126431.000,80537.000
1690984805.390,844.000,126518.000,80536.000
1690984805.390,847.000,126434.000,80541.000
1690984805.390,845.000,126468.000,80542.000
1690984805.485,845.000,126444.000,80541.000
1690984805.485,841.000,126486.000,80551.000
1690984805.485,845.000,126485.000,80532.000
1690984805.485,845.000,126516.000,80566.000
1690984805.485,845.000,126512.000,80560.000
1690984805.485,846.000,126510.000,80564.000
1690984805.586,849.000,126521.000,80546.000
1690984805.586,847.000,126525.000,80538.000
1690984805.586,848.000,126555.000,80591.000
1690984805.586,848.000,126555.000,80590.000
1690984805.586,850.000,126575.000,80569.000
1690984805.586,848.000,126594.000,80570.000
1690984805.662,847.000,126658.000,80582.000
1690984805.662,847.000,126598.000,80583.000
1690984805.662,848.000,126662.000,80600.000
1690984805.662,848.000,126586.000,80583.000
1690984805.662,847.000,126705.000,80627.000
1690984805.662,844.000,126678.000,80596.000
1690984805.764,846.000,126673.000,80609.000
1690984805.764,847.000,126659.000,80630.000
1690984805.764,847.000,126664.000,80627.000
1690984805.764,847.000,126714.000,80623.000
1690984805.764,845.000,126757.000,80614.000
1690984805.764,845.000,126761.000,80642.000
1690984805.854,848.000,126746.000,80636.000
1690984805.854,846.000,126767.000,80609.000
1690984805.854,846.000,126770.000,80646.000
1690984805.854,846.000,126723.000,80624.000
1690984805.854,846.000,126693.000,80621.000
1690984805.854,843.000,126685.000,80575.000
1690984805.946,842.000,126579.000,80583.000
1690984805.946,842.000,126582.000,80590.000
1690984805.946,842.000,126610.000,80583.000
1690984805.946,841.000,126528.000,80569.000
1690984805.946,839.000,126577.000,80591.000
1690984805.946,839.000,126554.000,80574.000
1690984806.037,838.000,126543.000,80577.000
1690984806.037,836.000,126517.000,80555.000
1690984806.037,836.000,126500.000,80554.000
1690984806.037,838.000,126534.000,80540.000
1690984806.037,833.000,126509.000,80562.000
1690984806.037,835.000,126506.000,80555.000
1690984806.127,835.000,126474.000,80516.000
1690984806.127,832.000,126499.000,80554.000
1690984806.127,832.000,126450.000,80556.000
1690984806.127,832.000,126456.000,80548.000
1690984806.127,830.000,126456.000,80540.000
1690984806.127,830.000,126411.000,80525.000
1690984806.229,831.000,126408.000,80548.000
1690984806.229,832.000,126464.000,80535.000
1690984806.229,830.000,126414.000,80523.000
1690984806.229,831.000,126431.000,80524.000
1690984806.229,828.000,126436.000,80532.000
1690984806.229,828.000,126404.000,80527.000
1690984806.322,830.000,126409.000,80530.000
1690984806.322,828.000,126454.000,80521.000
1690984806.322,827.000,126428.000,80550.000
1690984806.322,829.000,126411.000,80518.000
1690984806.322,827.000,126448.000,80531.000
1690984806.322,828.000,126451.000,80545.000
1690984806.426,827.000,126378.000,80494.000
1690984806.426,826.000,126480.000,80544.000
1690984806.426,828.000,126431.000,80535.000
1690984806.426,827.000,126486.000,80515.000
1690984806.426,826.000,126503.000,80544.000
1690984806.426,828.000,126491.000,80552.000
1690984806.529,826.000,126475.000,80547.000
1690984806.529,827.000,126458.000,80500.000
1690984806.529,824.000,126519.000,80549.000
1690984806.529,825.000,126511.000,80543.000
1690984806.529,826.000,126519.000,80568.000
1690984806.529,824.000,126567.000,80550.000
1690984806.604,827.000,126578.000,80550.000
1690984806.604,825.000,126608.000,80560.000
1690984806.604,825.000,126578.000,80583.000
1690984806.604,825.000,126565.000,80559.000
1690984806.604,826.000,126587.000,80564.000
1690984806.604,824.000,126622.000,80560.000
1690984806.698,826.000,126600.000,80568.000
1690984806.698,826.000,126670.000,80580.000
1690984806.698,826.000,126652.000,80585.000
1690984806.698,825.000,126657.000,80590.000
1690984806.698,824.000,126671.000,80558.000
1690984806.698,827.000,126690.000,80555.000
1690984806.788,825.000,126714.000,80548.000
1690984806.788,822.000,126726.000,80627.000
1690984806.788,825.000,126730.000,80581.000
1690984806.788,826.000,126725.000,80580.000
1690984806.788,826.000,126776.000,80602.000
1690984806.788,825.000,126786.000,80609.000
1690984806.877,826.000,126761.000,80619.000
1690984806.877,828.000,126829.000,80613.000
1690984806.877,826.000,126817.000,80627.000
1690984806.877,826.000,126820.000,80607.000
1690984806.877,826.000,126802.000,80608.000
1690984806.877,826.000,126817.000,80619.000
1690984806.979,825.000,126777.000,80608.000
1690984806.979,827.000,126761.000,80624.000
1690984806.979,826.000,126680.000,80566.000
1690984806.979,824.000,126686.000,80563.000
1690984806.979,823.000,126667.000,80575.000
1690984806.979,822.000,126660.000,80543.000
1690984807.069,823.000,126534.000,80519.000
1690984807.069,823.000,126585.000,80534.000
1690984807.069,822.000,126574.000,80517.000
1690984807.069,823.000,126576.000,80523.000
1690984807.069,823.000,126502.000,80522.000
1690984807.069,822.000,126503.000,80500.000
1690984807.160,822.000,126494.000,80491.000
1690984807.160,819.000,126497.000,80493.000
1690984807.160,821.000,126467.000,80474.000
1690984807.160,819.000,126471.000,80482.000
1690984807.160,821.000,126449.000,80485.000
1690984807.160,819.000,126463.000,80458.000
1690984807.264,820.000,126417.000,80486.000
1690984807.264,822.000,126487.000,80474.000
1690984807.264,820.000,126424.000,80457.000
1690984807.264,820.000,126385.000,80469.000
1690984807.264,821.000,126433.000,80459.000
1690984807.264,822.000,126382.000,80451.000
1690984807.354,822.000,126395.000,80456.000
1690984807.354,822.000,126351.000,80460.000
1690984807.354,821.000,126355.000,80423.000
1690984807.354,820.000,126369.000,80445.000
1690984807.354,820.000,126357.000,80420.000
1690984807.354,820.000,126337.000,80451.000
1690984807.460,819.000,126434.000,80424.000
1690984807.460,819.000,126358.000,80434.000
1690984807.460,819.000,126413.000,80436.000
1690984807.460,819.000,126363.000,80437.000
1690984807.460,818.000,126403.000,80425.000
1690984807.460,819.000,126396.000,80452.000
1690984807.534,821.000,126385.000,80414.000
1690984807.534,819.000,126425.000,80420.000
1690984807.534,818.000,126419.000,80402.000
1690984807.534,819.000,126438.000,80428.000
1690984807.534,820.000,126388.000,80438.000
1690984807.534,818.000,126469.000,80436.000
1690984807.639,819.000,126467.000,80441.000
1690984807.639,820.000,126424.000,80412.000
1690984807.639,821.000,126457.000,80441.000
1690984807.639,819.000,126514.000,80444.000
1690984807.639,819.000,126475.000,80462.000
1690984807.639,821.000,126495.000,80443.000
1690984807.729,821.000,126522.000,80441.000
1690984807.729,822.000,126537.000,80453.000
1690984807.729,822.000,126539.000,80456.000
1690984807.729,820.000,126557.000,80449.000
1690984807.729,820.000,126567.000,80469.000
1690984807.729,820.000,126636.000,80465.000
1690984807.819,821.000,126586.000,80480.000
1690984807.819,820.000,126597.000,80475.000
1690984807.819,821.000,126586.000,80469.000
1690984807.819,820.000,126565.000,80486.000
1690984807.819,821.000,126563.000,80485.000
1690984807.819,821.000,126651.000,80487.000
1690984807.912,821.000,126659.000,80482.000
1690984807.912,819.000,126690.000,80505.000
1690984807.912,821.000,126687.000,80498.000
1690984807.912,821.000,126716.000,80476.000
1690984807.912,823.000,126713.000,80520.000
1690984807.912,823.000,126682.000,80518.000
1690984808.014,822.000,126708.000,80497.000
1690984808.014,823.000,126763.000,80496.000
1690984808.014,825.000,126814.000,80526.000
1690984808.014,823.000,126794.000,80511.000
1690984808.014,821.000,126771.000,80518.000
1690984808.014,824.000,126796.000,80514.000
1690984808.104,824.000,126843.000,80506.000
1690984808.104,822.000,126722.000,80518.000
1690984808.104,821.000,126692.000,80492.000
1690984808.104,821.000,126712.000,80484.000
1690984808.104,819.000,126644.000,80478.000
1690984808.104,821.000,126646.000,80467.000
1690984808.194,821.000,126569.000,80436.000
1690984808.194,818.000,126591.000,80438.000
1690984808.194,818.000,126534.000,80438.000
1690984808.194,822.000,126534.000,80420.000
1690984808.194,821.000,126540.000,80428.000
1690984808.194,821.000,126509.000,80412.000
1690984808.285,821.000,126501.000,80433.000
1690984808.285,821.000,126511.000,80427.000
1690984808.285,821.000,126506.000,80411.000
1690984808.285,821.000,126535.000,80392.000
1690984808.285,824.000,126455.000,80404.000
1690984808.285,822.000,126455.000,80422.000
1690984808.405,820.000,126432.000,80399.000
1690984808.405,823.000,126490.000,80380.000
1690984808.405,822.000,126458.000,80400.000
1690984808.405,821.000,126430.000,80381.000
1690984808.405,821.000,126411.000,80377.000
1690984808.405,822.000,126397.000,80381.000
1690984808.479,822.000,126435.000,80371.000
1690984808.479,819.000,126387.000,80346.000
1690984808.479,822.000,126409.000,80344.000
1690984808.479,821.000,126425.000,80365.000
1690984808.479,820.000,126416.000,80371.000
1690984808.479,821.000,126428.000,80373.000
1690984808.570,821.000,126454.000,80356.000
1690984808.570,820.000,126391.000,80350.000
1690984808.570,820.000,126436.000,80354.000
1690984808.570,819.000,126415.000,80363.000
1690984808.570,820.000,126422.000,80355.000
1690984808.570,821.000,126427.000,80375.000
1690984808.659,822.000,126459.000,80343.000
1690984808.659,822.000,126417.000,80361.000
1690984808.659,821.000,126440.000,80395.000
1690984808.659,822.000,126505.000,80373.000
1690984808.659,821.000,126479.000,80370.000
1690984808.659,821.000,126465.000,80376.000
1690984808.764,822.000,126500.000,80359.000
1690984808.764,820.000,126465.000,80395.000
1690984808.764,822.000,126525.000,80395.000
1690984808.764,822.000,126495.000,80387.000
1690984808.764,823.000,126566.000,80378.000
1690984808.764,824.000,126588.000,80408.000
1690984808.855,822.000,126558.000,80380.000
1690984808.855,824.000,126609.000,80399.000
1690984808.855,824.000,126581.000,80404.000
1690984808.855,825.000,126598.000,80437.000
1690984808.855,826.000,126604.000,80437.000
1690984808.855,825.000,126630.000,80405.000
1690984808.944,825.000,126697.000,80420.000
1690984808.944,821.000,126685.000,80463.000
1690984808.944,823.000,126705.000,80460.000
1690984808.944,824.000,126750.000,80479.000
1690984808.944,822.000,126730.000,80507.000
1690984808.944,825.000,126840.000,80531.000
1690984809.034,825.000,126805.000,80510.000
1690984809.034,826.000,126843.000,80569.000
1690984809.034,826.000,126875.000,80581.000
1690984809.034,826.000,126903.000,80573.000
1690984809.034,827.000,126885.000,80583.000
1690984809.034,826.000,126925.000,80585.000
1690984809.139,827.000,126890.000,80599.000
1690984809.139,825.000,126960.000,80598.000
1690984809.139,827.000,126928.000,80618.000
1690984809.139,827.000,126982.000,80619.000
1690984809.139,828.000,126940.000,80637.000
1690984809.139,826.000,126989.000,80648.000
1690984809.229,827.000,127008.000,80608.000
1690984809.229,826.000,126969.000,80612.000
1690984809.229,825.000,126948.000,80624.000
1690984809.229,827.000,126942.000,80586.000
1690984809.229,829.000,126855.000,80596.000
1690984809.229,824.000,126907.000,80573.000
1690984809.319,825.000,126851.000,80606.000
1690984809.319,825.000,126788.000,80575.000
1690984809.319,823.000,126765.000,80593.000
1690984809.319,826.000,126836.000,80557.000
1690984809.319,827.000,126754.000,80568.000
1690984809.319,825.000,126793.000,80557.000
1690984809.410,827.000,126752.000,80546.000
1690984809.410,826.000,126769.000,80552.000
1690984809.410,828.000,126704.000,80563.000
1690984809.410,827.000,126718.000,80541.000
1690984809.410,826.000,126713.000,80533.000
1690984809.410,828.000,126728.000,80544.000
1690984809.514,825.000,126717.000,80543.000
1690984809.514,826.000,126703.000,80498.000
1690984809.514,825.000,126691.000,80537.000
1690984809.514,827.000,126722.000,80521.000
1690984809.514,828.000,126724.000,80518.000
1690984809.514,827.000,126660.000,80523.000
1690984809.604,826.000,126621.000,80540.000
1690984809.604,825.000,126637.000,80501.000
1690984809.604,822.000,126690.000,80509.000
1690984809.604,827.000,126592.000,80528.000
1690984809.604,828.000,126673.000,80530.000
1690984809.604,828.000,126638.000,80534.000
1690984809.694,825.000,126654.000,80521.000
1690984809.694,826.000,126657.000,80515.000
1690984809.694,824.000,126622.000,80512.000
1690984809.694,827.000,126611.000,80537.000
1690984809.694,828.000,126651.000,80532.000
1690984809.694,828.000,126657.000,80530.000
1690984809.784,828.000,126674.000,80521.000
1690984809.784,827.000,126675.000,80516.000
1690984809.784,830.000,126684.000,80537.000
1690984809.784,828.000,126685.000,80550.000
1690984809.784,827.000,126691.000,80533.000
1690984809.784,827.000,126671.000,80542.000
1690984809.875,827.000,126705.000,80540.000
1690984809.875,826.000,126712.000,80516.000
1690984809.875,827.000,126707.000,80513.000
1690984809.875,825.000,126723.000,80553.000
1690984809.875,824.000,126733.000,80527.000
1690984809.875,823.000,126727.000,80536.000
1690984809.994,825.000,126691.000,80533.000
1690984809.994,827.000,126713.000,80555.000
1690984809.994,824.000,126705.000,80526.000
1690984809.994,825.000,126756.000,80561.000
1690984809.994,823.000,126754.000,80537.000
1690984809.994,824.000,126733.000,80532.000
1690984810.069,825.000,126782.000,80530.000
1690984810.069,825.000,126804.000,80562.000
1690984810.069,826.000,126801.000,80555.000
1690984810.069,825.000,126793.000,80557.000
1690984810.069,825.000,126820.000,80544.000
1690984810.069,824.000,126836.000,80569.000
1690984810.159,825.000,126871.000,80561.000
1690984810.159,826.000,126841.000,80543.000
1690984810.159,828.000,126805.000,80572.000
1690984810.159,825.000,126882.000,80623.000
1690984810.159,823.000,126875.000,80564.000
1690984810.159,824.000,126900.000,80588.000
1690984810.264,822.000,126867.000,80591.000
1690984810.264,824.000,126941.000,80569.000
1690984810.264,822.000,126937.000,80588.000
1690984810.264,822.000,126884.000,80589.000
1690984810.264,823.000,126889.000,80601.000
1690984810.264,821.000,126831.000,80565.000
1690984810.354,820.000,126834.000,80553.000
1690984810.354,822.000,126801.000,80552.000
1690984810.354,818.000,126722.000,80531.000
1690984810.354,820.000,126727.000,80539.000
1690984810.354,820.000,126691.000,80529.000
1690984810.354,819.000,126677.000,80511.000
1690984810.445,818.000,126672.000,80520.000
1690984810.445,820.000,126614.000,80490.000
1690984810.445,820.000,126571.000,80498.000
1690984810.445,818.000,126631.000,80498.000
1690984810.445,819.000,126561.000,80469.000
1690984810.445,820.000,126600.000,80487.000
1690984810.549,818.000,126566.000,80470.000
1690984810.549,819.000,126560.000,80460.000
1690984810.549,819.000,126542.000,80478.000
1690984810.549,819.000,126521.000,80461.000
1690984810.549,816.000,126528.000,80468.000
1690984810.549,819.000,126488.000,80454.000
1690984810.639,817.000,126495.000,80458.000
1690984810.639,817.000,126489.000,80421.000
1690984810.639,814.000,126447.000,80438.000
1690984810.639,817.000,126401.000,80440.000
1690984810.639,817.000,126452.000,80442.000
1690984810.639,816.000,126449.000,80409.000
1690984810.729,818.000,126391.000,80403.000
1690984810.729,816.000,126410.000,80437.000
1690984810.729,813.000,126418.000,80401.000
1690984810.729,815.000,126405.000,80427.000
1690984810.729,815.000,126416.000,80433.000
1690984810.729,815.000,126430.000,80422.000
1690984810.819,816.000,126389.000,80413.000
1690984810.819,818.000,126418.000,80433.000
1690984810.819,814.000,126462.000,80416.000
1690984810.819,815.000,126435.000,80419.000
1690984810.819,815.000,126431.000,80409.000
1690984810.819,816.000,126414.000,80425.000
1690984810.957,814.000,126441.000,80431.000
1690984810.957,814.000,126448.000,80412.000
1690984810.957,814.000,126420.000,80391.000
1690984810.957,815.000,126431.000,80425.000
1690984810.957,815.000,126386.000,80374.000
1690984810.957,816.000,126424.000,80386.000
1690984811.000,813.000,126404.000,80348.000
1690984811.000,815.000,126444.000,80382.000
1690984811.000,816.000,126427.000,80373.000
1690984811.000,814.000,126460.000,80391.000
1690984811.000,812.000,126453.000,80399.000
1690984811.000,817.000,126483.000,80382.000
1690984811.104,812.000,126490.000,80376.000
1690984811.104,815.000,126464.000,80391.000
1690984811.104,813.000,126457.000,80389.000
1690984811.104,816.000,126539.000,80393.000
1690984811.104,816.000,126510.000,80398.000
1690984811.104,817.000,126537.000,80376.000
1690984811.194,817.000,126536.000,80427.000
1690984811.194,816.000,126559.000,80391.000
1690984811.194,816.000,126541.000,80402.000
1690984811.194,816.000,126560.000,80446.000
1690984811.194,815.000,126553.000,80414.000
1690984811.194,817.000,126587.000,80439.000
1690984811.284,816.000,126594.000,80399.000
1690984811.284,815.000,126601.000,80429.000
1690984811.284,816.000,126632.000,80432.000
1690984811.284,815.000,126626.000,80428.000
1690984811.284,817.000,126666.000,80444.000
1690984811.284,816.000,126656.000,80419.000
1690984811.375,815.000,126682.000,80443.000
1690984811.375,816.000,126625.000,80472.000
1690984811.375,816.000,126707.000,80473.000
1690984811.375,815.000,126686.000,80459.000
1690984811.375,818.000,126699.000,80485.000
1690984811.375,817.000,126668.000,80447.000
1690984811.479,815.000,126625.000,80448.000
1690984811.479,815.000,126574.000,80415.000
1690984811.479,815.000,126564.000,80404.000
1690984811.479,814.000,126532.000,80433.000
1690984811.479,815.000,126511.000,80383.000
1690984811.479,814.000,126485.000,80378.000
1690984811.569,814.000,126448.000,80406.000
1690984811.569,814.000,126401.000,80406.000
1690984811.569,817.000,126372.000,80359.000
1690984811.569,814.000,126383.000,80390.000
1690984811.569,812.000,126394.000,80365.000
1690984811.569,816.000,126349.000,80333.000
1690984811.660,813.000,126336.000,80360.000
1690984811.660,812.000,126342.000,80338.000
1690984811.660,811.000,126280.000,80336.000
1690984811.660,813.000,126206.000,80323.000
1690984811.660,812.000,126281.000,80347.000
1690984811.660,814.000,126222.000,80332.000
1690984811.764,813.000,126204.000,80317.000
1690984811.764,811.000,126212.000,80361.000
1690984811.764,812.000,126173.000,80323.000
1690984811.764,810.000,126177.000,80319.000
1690984811.764,812.000,126146.000,80311.000
1690984811.764,811.000,126151.000,80306.000
1690984811.854,810.000,126136.000,80307.000
1690984811.854,813.000,126104.000,80298.000
1690984811.854,810.000,126124.000,80286.000
1690984811.854,812.000,126086.000,80295.000
1690984811.854,812.000,126128.000,80301.000
1690984811.854,811.000,126143.000,80305.000
1690984811.945,813.000,126103.000,80284.000
1690984811.945,811.000,126071.000,80306.000
1690984811.945,814.000,126094.000,80285.000
1690984811.945,814.000,126078.000,80293.000
1690984811.945,813.000,126065.000,80275.000
1690984811.945,814.000,126073.000,80268.000
1690984812.034,812.000,126105.000,80297.000
1690984812.034,811.000,126113.000,80289.000
1690984812.034,813.000,126101.000,80292.000
1690984812.034,813.000,126120.000,80309.000
1690984812.034,810.000,126129.000,80288.000
1690984812.034,813.000,126091.000,80292.000
1690984812.139,811.000,126162.000,80292.000
1690984812.139,811.000,126161.000,80312.000
1690984812.139,812.000,126169.000,80294.000
1690984812.139,811.000,126140.000,80305.000
1690984812.139,812.000,126173.000,80307.000
1690984812.139,813.000,126168.000,80303.000
1690984812.230,813.000,126209.000,80316.000
1690984812.230,811.000,126201.000,80326.000
1690984812.230,814.000,126165.000,80308.000
1690984812.230,814.000,126201.000,80309.000
1690984812.230,813.000,126213.000,80321.000
1690984812.230,814.000,126212.000,80327.000
1690984812.319,814.000,126234.000,80329.000
1690984812.319,814.000,126239.000,80333.000
1690984812.319,815.000,126277.000,80349.000
1690984812.319,814.000,126203.000,80321.000
1690984812.319,815.000,126268.000,80338.000
1690984812.319,814.000,126259.000,80344.000
1690984812.424,813.000,126287.000,80355.000
1690984812.424,816.000,126318.000,80358.000
1690984812.424,815.000,126348.000,80340.000
1690984812.424,817.000,126351.000,80368.000
1690984812.424,815.000,126337.000,80374.000
1690984812.424,815.000,126393.000,80353.000
1690984812.514,814.000,126367.000,80392.000
1690984812.514,817.000,126329.000,80363.000
1690984812.514,817.000,126398.000,80373.000
1690984812.514,815.000,126376.000,80398.000
1690984812.514,817.000,126412.000,80410.000
1690984812.514,817.000,126421.000,80413.000
1690984812.604,816.000,126514.000,80373.000
1690984812.604,818.000,126495.000,80424.000
1690984812.604,818.000,126478.000,80413.000
1690984812.604,818.000,126478.000,80410.000
1690984812.604,818.000,126444.000,80394.000
1690984812.604,818.000,126384.000,80379.000
1690984812.694,817.000,126382.000,80388.000
1690984812.694,816.000,126281.000,80384.000
1690984812.694,816.000,126306.000,80340.000
1690984812.694,815.000,126276.000,80352.000
1690984812.694,817.000,126255.000,80342.000
1690984812.694,815.000,126254.000,80341.000
1690984812.784,816.000,126220.000,80336.000
1690984812.784,815.000,126176.000,80321.000
1690984812.784,816.000,126179.000,80307.000
1690984812.784,815.000,126153.000,80302.000
1690984812.784,815.000,126099.000,80298.000
1690984812.784,818.000,126131.000,80312.000
1690984812.904,816.000,126027.000,80314.000
1690984812.904,816.000,126092.000,80287.000
1690984812.904,817.000,126093.000,80290.000
1690984812.904,815.000,126038.000,80293.000
1690984812.904,817.000,126096.000,80285.000
1690984812.904,817.000,126059.000,80274.000
1690984812.979,816.000,126039.000,80262.000
1690984812.979,815.000,126012.000,80277.000
1690984812.979,817.000,125966.000,80287.000
1690984812.979,817.000,125976.000,80268.000
1690984812.979,815.000,125982.000,80253.000
1690984812.979,817.000,125963.000,80252.000
1690984813.069,815.000,125925.000,80240.000
1690984813.069,816.000,125957.000,80256.000
1690984813.069,816.000,125881.000,80261.000
1690984813.069,816.000,125904.000,80244.000
1690984813.069,815.000,125927.000,80213.000
1690984813.069,818.000,125886.000,80243.000
1690984813.159,817.000,125916.000,80214.000
1690984813.159,815.000,125934.000,80222.000
1690984813.159,818.000,125923.000,80218.000
1690984813.159,817.000,125849.000,80204.000
1690984813.159,816.000,125905.000,80205.000
1690984813.159,819.000,125914.000,80218.000
1690984813.253,818.000,125910.000,80207.000
1690984813.253,818.000,125935.000,80207.000
1690984813.253,821.000,125905.000,80231.000
1690984813.253,819.000,125909.000,80198.000
1690984813.253,817.000,125968.000,80222.000
1690984813.253,817.000,125978.000,80206.000
1690984813.354,817.000,125950.000,80221.000
1690984813.354,817.000,125963.000,80210.000
1690984813.354,818.000,125974.000,80234.000
1690984813.354,818.000,125997.000,80258.000
1690984813.354,818.000,125949.000,80217.000
1690984813.354,816.000,125987.000,80236.000
1690984813.444,817.000,125994.000,80245.000
1690984813.444,815.000,126012.000,80232.000
1690984813.444,817.000,126022.000,80245.000
1690984813.444,819.000,126049.000,80271.000
1690984813.444,817.000,126043.000,80243.000
1690984813.444,817.000,126077.000,80240.000
1690984813.549,816.000,126021.000,80280.000
1690984813.549,817.000,126096.000,80258.000
1690984813.549,817.000,126073.000,80236.000
1690984813.549,815.000,126087.000,80279.000
1690984813.549,817.000,126131.000,80288.000
1690984813.549,818.000,126099.000,80277.000
1690984813.626,820.000,126152.000,80267.000
1690984813.626,818.000,126147.000,80280.000
1690984813.626,821.000,126197.000,80277.000
1690984813.626,819.000,126206.000,80306.000
1690984813.626,819.000,126212.000,80309.000
1690984813.626,818.000,126244.000,80293.000
1690984813.729,819.000,126200.000,80283.000
1690984813.729,816.000,126191.000,80296.000
1690984813.729,818.000,126171.000,80265.000
1690984813.729,814.000,126107.000,80276.000
1690984813.729,814.000,126080.000,80286.000
1690984813.729,813.000,126062.000,80266.000
1690984813.819,814.000,126023.000,80257.000
1690984813.819,814.000,126049.000,80240.000
1690984813.819,812.000,125991.000,80277.000
1690984813.819,811.000,125961.000,80218.000
1690984813.819,812.000,125931.000,80225.000
1690984813.819,813.000,125922.000,80216.000
1690984813.909,809.000,125930.000,80226.000
1690984813.909,810.000,125909.000,80247.000
1690984813.909,813.000,125914.000,80253.000
1690984813.909,812.000,125858.000,80224.000
1690984813.909,812.000,125858.000,80226.000
1690984813.909,812.000,125854.000,80196.000
1690984814.000,812.000,125894.000,80202.000
1690984814.000,811.000,125879.000,80218.000
1690984814.000,811.000,125846.000,80225.000
1690984814.000,811.000,125856.000,80235.000
1690984814.000,811.000,125878.000,80232.000
1690984814.000,810.000,125863.000,80219.000
1690984814.097,811.000,125808.000,80209.000
1690984814.097,811.000,125815.000,80202.000
1690984814.097,811.000,125821.000,80195.000
1690984814.097,809.000,125809.000,80197.000
1690984814.097,807.000,125837.000,80220.000
1690984814.097,810.000,125785.000,80212.000
1690984814.197,810.000,125787.000,80231.000
1690984814.197,808.000,125823.000,80212.000
1690984814.197,810.000,125828.000,80201.000
1690984814.197,809.000,125839.000,80221.000
1690984814.197,807.000,125848.000,80226.000
1690984814.197,811.000,125900.000,80245.000
1690984814.287,810.000,125860.000,80240.000
1690984814.287,810.000,125882.000,80223.000
1690984814.287,811.000,125897.000,80262.000
1690984814.287,811.000,125872.000,80260.000
1690984814.287,810.000,125889.000,80233.000
1690984814.287,810.000,125895.000,80243.000
1690984814.390,809.000,125947.000,80280.000
1690984814.390,811.000,125939.000,80277.000
1690984814.390,811.000,125959.000,80274.000
1690984814.390,811.000,125950.000,80287.000
1690984814.390,811.000,125997.000,80267.000
1690984814.390,811.000,125966.000,80268.000
1690984814.479,811.000,125973.000,80280.000
1690984814.479,811.000,125999.000,80261.000
1690984814.479,809.000,126023.000,80313.000
1690984814.479,810.000,125990.000,80332.000
1690984814.479,813.000,126051.000,80305.000
1690984814.479,813.000,126029.000,80324.000
1690984814.569,811.000,126111.000,80325.000
1690984814.569,810.000,126110.000,80336.000
1690984814.569,814.000,126074.000,80347.000
1690984814.569,811.000,126111.000,80339.000
1690984814.569,812.000,126089.000,80369.000
1690984814.569,814.000,126119.000,80365.000
1690984814.660,809.000,126138.000,80370.000
1690984814.660,812.000,126142.000,80354.000
1690984814.660,812.000,126156.000,80376.000
1690984814.660,813.000,126206.000,80366.000
1690984814.660,812.000,126233.000,80390.000
1690984814.660,811.000,126256.000,80407.000
1690984814.751,813.000,126236.000,80398.000
1690984814.751,812.000,126202.000,80408.000
1690984814.751,812.000,126267.000,80413.000
1690984814.751,813.000,126287.000,80414.000
1690984814.751,814.000,126270.000,80417.000
1690984814.751,813.000,126301.000,80442.000
1690984814.854,812.000,126313.000,80421.000
1690984814.854,814.000,126223.000,80418.000
1690984814.854,811.000,126204.000,80387.000
1690984814.854,812.000,126177.000,80360.000
1690984814.854,812.000,126159.000,80373.000
1690984814.854,813.000,126140.000,80387.000
1690984814.990,809.000,126094.000,80358.000
1690984814.990,810.000,126070.000,80354.000
1690984814.990,811.000,126022.000,80344.000
1690984814.990,811.000,125991.000,80349.000
1690984814.990,809.000,125985.000,80339.000
1690984814.990,812.000,125986.000,80323.000
1690984815.039,812.000,125962.000,80324.000
1690984815.039,812.000,125929.000,80335.000
1690984815.039,811.000,125892.000,80307.000
1690984815.039,811.000,125893.000,80318.000
1690984815.039,812.000,125854.000,80312.000
1690984815.039,810.000,125836.000,80326.000
1690984815.142,811.000,125866.000,80326.000
1690984815.142,811.000,125866.000,80294.000
1690984815.142,809.000,125859.000,80296.000
1690984815.142,811.000,125780.000,80293.000
1690984815.142,810.000,125826.000,80293.000
1690984815.142,810.000,125784.000,80290.000
1690984815.231,810.000,125806.000,80260.000
1690984815.231,806.000,125808.000,80296.000
1690984815.231,808.000,125776.000,80309.000
1690984815.231,811.000,125785.000,80279.000
1690984815.231,809.000,125749.000,80248.000
1690984815.231,810.000,125760.000,80285.000
1690984815.334,810.000,125795.000,80269.000
1690984815.334,809.000,125765.000,80286.000
1690984815.334,811.000,125705.000,80259.000
1690984815.334,809.000,125768.000,80276.000
1690984815.334,811.000,125725.000,80302.000
1690984815.334,811.000,125761.000,80285.000
1690984815.412,810.000,125775.000,80302.000
1690984815.412,810.000,125793.000,80297.000
1690984815.412,810.000,125809.000,80282.000
1690984815.412,810.000,125809.000,80299.000
1690984815.412,810.000,125814.000,80308.000
1690984815.412,810.000,125833.000,80300.000
1690984815.515,810.000,125785.000,80314.000
1690984815.515,811.000,125829.000,80301.000
1690984815.515,809.000,125851.000,80306.000
1690984815.515,810.000,125825.000,80339.000
1690984815.515,810.000,125846.000,80346.000
1690984815.515,810.000,125906.000,80349.000
1690984815.608,810.000,125869.000,80338.000
1690984815.608,812.000,125918.000,80341.000
1690984815.608,809.000,125860.000,80318.000
