timestamps,TP9,AF7,AF8,TP10,Right AUX
1690984845.640,-47.852,-25.391,-32.227,-55.176,-136.230
1690984845.644,-45.898,-14.160,-26.855,-52.734,-351.074
1690984845.649,-43.457,-12.695,-33.203,-50.293,-341.309
1690984845.653,-31.738,-19.043,-33.203,-25.879,-56.641
1690984845.657,-16.113,-25.391,-38.574,-8.301,217.285
1690984845.661,-29.297,-25.391,-52.734,-35.156,-47.363
1690984845.665,-34.668,-24.902,-43.457,-47.363,-275.879
1690984845.669,-32.227,-30.762,-25.879,-43.457,-175.781
1690984845.673,-31.738,-35.156,-26.855,-20.508,48.340
1690984845.676,-26.855,-35.156,-32.227,-10.742,152.832
1690984845.680,-36.133,-25.391,-29.297,-34.180,-19.043
1690984845.684,-39.062,-18.555,-31.738,-41.016,-0.977
1690984845.688,-30.762,-28.809,-35.645,-36.133,-24.902
1690984845.692,-29.297,-39.062,-39.062,-28.320,-137.207
1690984845.707,-22.949,-38.086,-35.645,-8.301,151.367
1690984845.711,-26.367,-27.832,-31.250,-14.160,106.934
1690984845.715,-34.180,-25.879,-35.156,-37.109,-168.457
1690984845.719,-32.227,-32.715,-32.715,-37.598,-224.121
1690984845.723,-28.809,-32.227,-33.203,-34.180,-151.855
1690984845.727,-18.555,-25.879,-36.133,-10.254,441.895
1690984845.731,-24.414,-23.438,-26.367,-8.789,559.082
1690984845.734,-40.527,-22.949,-22.949,-44.434,-110.840
1690984845.738,-35.156,-20.020,-26.855,-54.199,-205.566
1690984845.742,-23.926,-22.461,-28.809,-44.434,-76.172
1690984845.746,-12.695,-27.344,-43.945,-29.785,0.000
1690984845.750,-20.508,-31.250,-41.016,-29.297,42.969
1690984845.751,-43.945,-27.344,-28.320,-47.363,-125.488
1690984845.755,-39.551,-22.949,-25.391,-49.805,-280.762
1690984845.759,-21.484,-17.090,-21.484,-30.273,-279.297
1690984845.763,1.953,-16.113,-16.113,-4.395,-24.414
1690984845.767,4.395,-26.367,-20.508,-6.836,166.992
1690984845.771,-24.414,-25.879,-30.273,-39.551,-24.902
1690984845.775,-36.133,-30.273,-36.133,-49.316,-198.242
1690984845.778,-34.180,-25.879,-37.109,-33.203,-234.863
1690984845.782,-20.020,-17.090,-37.109,-9.277,141.113
1690984845.786,-11.230,-17.578,-44.922,-11.230,478.516
1690984845.790,-36.133,-28.320,-49.316,-41.016,-48.828
1690984845.794,-39.551,-39.551,-28.809,-46.875,-353.516
1690984845.797,-23.926,-30.273,-14.648,-41.992,-258.301
1690984845.801,-12.695,-19.531,-23.926,-31.738,-114.746
1690984845.805,-6.836,-18.066,-25.879,-19.043,80.566
1690984845.809,-28.320,-14.648,-26.855,-29.785,51.758
1690984845.813,-33.691,-18.066,-30.273,-37.109,-87.891
1690984845.817,-27.344,-36.133,-30.762,-43.945,-96.680
1690984845.821,-18.555,-44.434,-39.062,-30.273,4.395
1690984845.824,-5.371,-34.180,-45.410,-17.578,218.262
1690984845.828,-12.207,-27.344,-35.156,-24.902,392.578
1690984845.832,-19.043,-25.879,-32.227,-27.344,-29.785
1690984845.836,-27.832,-20.508,-39.062,-41.504,-442.383
1690984845.840,-21.973,-18.555,-33.691,-30.273,-146.484
1690984845.841,-13.672,-19.531,-28.809,-4.395,77.637
1690984845.845,-32.715,-27.832,-26.855,-20.020,-106.934
1690984845.849,-24.414,-29.297,-19.043,-32.227,-278.809
1690984845.853,-20.996,-28.320,-16.113,-30.273,-264.648
1690984845.857,-21.973,-34.180,-22.949,-12.207,-138.184
1690984845.861,-10.742,-29.297,-36.133,6.836,160.156
1690984845.865,-29.297,-33.203,-41.504,-11.719,132.324
1690984845.868,-29.297,-37.109,-29.785,-34.668,-56.152
1690984845.872,-25.879,-23.438,-23.926,-23.926,-127.441
1690984845.876,-27.344,-16.113,-25.391,-14.160,-153.809
1690984845.880,-5.371,-17.578,-33.691,-16.113,105.957
1690984845.884,-7.812,-15.625,-36.621,-20.508,346.191
1690984845.886,-30.273,-20.508,-45.410,-53.711,129.395
1690984845.890,-31.250,-20.020,-51.270,-75.684,-315.430
1690984845.894,-29.785,-5.859,-50.293,-59.570,-181.641
1690984845.898,-36.133,-2.930,-50.781,-39.551,301.758
1690984845.902,-44.434,-6.348,-46.875,-49.805,185.059
1690984845.906,-59.082,-8.301,-46.387,-70.801,-213.379
1690984845.910,-52.734,-8.789,-43.945,-75.195,-149.414
1690984845.913,-35.156,-11.230,-46.387,-59.082,133.301
1690984845.917,-27.832,-22.949,-48.340,-34.668,120.117
1690984845.921,-23.438,-28.320,-42.480,-41.504,-10.742
1690984845.925,-29.785,-23.926,-39.551,-58.105,-143.066
1690984845.929,-39.062,-22.949,-47.852,-51.270,-244.141
1690984845.934,-24.902,-16.602,-51.758,-33.691,-230.957
1690984845.938,-11.230,-17.578,-47.363,-3.418,-21.973
1690984845.942,-20.996,-27.832,-39.062,-5.859,258.789
1690984845.946,-38.086,-29.297,-36.133,-55.176,23.438
1690984845.950,-37.109,-21.973,-34.668,-57.617,-308.594
1690984845.954,-30.762,-20.020,-33.203,-48.340,-245.605
1690984845.958,-25.391,-19.531,-35.645,-41.016,253.906
1690984845.961,-22.949,-28.320,-37.598,-27.344,468.750
1690984845.965,-38.086,-31.250,-32.227,-42.480,-50.781
1690984845.969,-49.805,-20.020,-28.320,-52.246,-328.125
1690984845.973,-41.016,-20.508,-33.691,-36.621,-333.984
1690984845.977,-24.414,-27.344,-41.504,-15.137,-135.742
1690984845.976,-16.113,-28.320,-41.016,-15.137,61.523
1690984845.980,-31.738,-26.855,-33.203,-44.434,-5.371
1690984845.984,-39.062,-21.484,-30.762,-52.246,-111.328
1690984845.988,-38.574,-17.578,-21.973,-36.621,-195.801
1690984845.992,-34.180,-17.578,-20.020,-20.020,-134.277
1690984845.996,-28.320,-21.484,-28.809,-19.531,191.406
1690984846.000,-36.621,-31.250,-24.414,-36.621,469.727
1690984846.003,-40.527,-32.715,-26.855,-49.316,240.234
1690984846.007,-34.668,-35.156,-31.250,-48.828,-291.016
1690984846.011,-33.691,-25.879,-23.438,-30.273,-204.590
1690984846.015,-32.715,-13.184,-37.109,-20.996,87.402
1690984846.019,-28.320,-16.602,-44.434,-25.391,-20.020
1690984846.036,-31.250,-22.949,-27.344,-38.574,-247.559
1690984846.040,-28.809,-25.391,-26.367,-50.781,-322.266
1690984846.044,-14.648,-28.809,-26.855,-29.785,-176.758
1690984846.048,-5.371,-34.180,-26.855,-12.207,34.668
1690984846.052,-20.020,-32.715,-26.855,-32.715,50.781
1690984846.056,-27.832,-20.996,-21.973,-44.434,-74.707
1690984846.060,-14.648,-14.160,-21.973,-34.668,-119.629
1690984846.063,-16.602,-16.113,-27.832,-30.273,-46.875
1690984846.067,-13.672,-24.902,-31.250,-8.789,46.387
1690984846.071,-9.277,-29.785,-27.344,6.836,313.477
1690984846.075,-32.227,-29.297,-27.344,-16.602,248.047
1690984846.079,-46.875,-28.320,-30.273,-53.711,-282.715
1690984846.081,-34.668,-24.414,-35.156,-50.293,-296.387
1690984846.085,-24.414,-16.113,-39.062,-22.461,6.836
1690984846.089,-32.715,-14.160,-40.527,-32.715,128.418
1690984846.093,-54.688,-18.555,-40.039,-66.895,-83.984
1690984846.097,-63.965,-20.508,-39.062,-75.684,-216.309
1690984846.101,-40.039,-21.484,-36.621,-58.105,35.645
1690984846.105,-15.625,-21.973,-39.062,-37.109,201.172
1690984846.108,-23.926,-26.855,-40.039,-31.738,216.309
1690984846.112,-50.781,-29.785,-35.645,-42.969,21.973
1690984846.116,-44.434,-28.320,-34.180,-42.969,97.168
1690984846.120,-21.973,-28.320,-38.574,-31.250,-21.484
1690984846.124,-8.789,-35.156,-40.039,-11.230,-225.586
1690984846.126,-5.859,-32.715,-46.875,-8.301,62.012
1690984846.130,-27.344,-26.855,-48.828,-48.828,-55.176
1690984846.134,-37.598,-36.621,-35.156,-58.105,-362.305
1690984846.138,-23.926,-44.922,-29.785,-41.016,-406.250
1690984846.142,-4.883,-30.273,-32.715,-24.414,-84.473
1690984846.146,-8.789,-15.625,-30.273,-19.531,244.629
1690984846.150,-29.785,-16.602,-27.832,-39.551,119.629
1690984846.153,-48.828,-21.973,-27.344,-43.457,-188.965
1690984846.157,-43.457,-23.438,-29.297,-42.480,-57.129
1690984846.161,-29.297,-26.855,-29.297,-31.738,191.895
1690984846.165,-26.367,-27.344,-30.762,-16.602,129.395
1690984846.169,-31.250,-22.949,-34.668,-37.598,67.383
1690984846.171,-45.898,-32.227,-39.551,-60.547,-125.488
1690984846.175,-32.227,-35.156,-43.945,-44.434,-281.250
1690984846.179,-16.602,-25.391,-37.598,-16.113,-139.648
1690984846.183,-23.926,-25.391,-35.156,-21.484,163.086
1690984846.187,-37.109,-24.414,-34.180,-49.805,206.055
1690984846.191,-45.898,-25.391,-28.320,-48.828,-82.031
1690984846.195,-40.527,-33.203,-29.785,-37.109,-254.395
1690984846.198,-25.879,-36.133,-30.273,-27.344,-94.238
1690984846.202,-19.043,-35.645,-24.902,0.977,342.285
1690984846.206,-26.367,-41.016,-27.832,-10.742,175.293
1690984846.210,-25.879,-39.062,-31.250,-21.484,-298.340
1690984846.214,-32.227,-28.809,-32.715,-26.367,-287.109
1690984846.219,-29.297,-29.785,-39.551,-24.902,-49.316
1690984846.223,-4.883,-28.320,-41.016,-1.465,121.582
1690984846.227,-28.320,-31.250,-34.180,-13.672,35.156
1690984846.231,-41.504,-29.297,-32.227,-33.691,-64.941
1690984846.235,-40.039,-27.832,-31.250,-33.691,-187.012
1690984846.239,-41.016,-39.062,-28.320,-28.320,-210.938
1690984846.243,-12.695,-32.227,-33.203,-7.812,66.406
1690984846.246,-12.207,-41.016,-19.531,4.395,301.270
1690984846.250,-18.066,-45.410,-15.625,-20.508,143.555
1690984846.254,-20.508,-58.105,-63.477,-51.270,-287.109
1690984846.258,5.859,-38.574,-46.387,-8.789,-232.422
1690984846.262,3.906,0.977,-17.090,8.789,82.520
1690984846.276,-58.105,-20.020,-37.598,-46.387,78.613
1690984846.280,-88.867,-29.785,-43.945,-74.707,-185.547
1690984846.284,-77.148,-18.555,-39.551,-78.613,-178.223
1690984846.288,-54.199,-50.293,-32.227,-65.430,-29.785
1690984846.292,-22.461,-61.523,-26.367,-22.461,116.699
1690984846.296,-25.879,-37.109,-22.949,-13.184,197.754
1690984846.300,-46.387,-35.156,-30.273,-39.551,2.930
1690984846.303,-28.320,-20.508,-39.551,-21.973,111.816
1690984846.307,-20.996,-7.812,-38.086,-6.348,160.156
1690984846.311,-29.785,-41.016,-25.879,-13.672,-36.621
1690984846.315,-47.852,-54.688,-11.719,-15.137,57.129
1690984846.319,-64.941,-19.043,-15.137,-38.574,-101.562
1690984846.308,-61.523,-15.137,-21.484,-45.410,-361.328
1690984846.312,-44.434,-32.227,-16.113,-35.645,-343.262
1690984846.316,-32.227,-36.621,-25.879,-29.297,-73.242
1690984846.320,-31.738,-46.387,-36.133,-30.273,144.531
1690984846.324,-40.527,-54.199,-20.020,-28.809,-57.129
1690984846.328,-34.180,-40.039,-9.277,-38.086,-155.273
1690984846.332,-23.438,-52.246,-15.137,-21.973,-34.668
1690984846.335,-23.926,-69.824,-23.438,18.555,110.840
1690984846.339,-23.926,-54.199,-14.160,20.020,180.664
1690984846.343,-22.461,-42.480,-20.020,-0.977,-93.262
1690984846.347,-28.320,-49.316,-22.461,-15.137,-33.203
1690984846.351,-28.320,-48.340,-11.719,-7.324,139.160
1690984846.351,-20.508,-32.227,-18.555,7.324,-95.703
1690984846.355,-8.789,-14.648,-12.695,16.113,45.410
1690984846.359,-21.973,-10.742,-20.020,-17.578,132.324
1690984846.363,-37.598,-41.504,-34.668,-35.645,-172.852
1690984846.367,-30.762,-69.336,-31.738,-28.809,-406.738
1690984846.371,-25.879,-40.039,-22.949,-17.578,-205.078
1690984846.375,-9.277,-18.066,-14.160,6.836,547.852
1690984846.378,-17.090,-29.785,-4.883,-8.301,580.566
1690984846.382,-28.320,-36.621,-9.277,-26.855,-120.605
1690984846.386,-22.461,-35.156,-20.508,-5.371,-216.797
1690984846.390,-14.648,-9.277,-32.227,19.043,-52.246
1690984846.394,9.277,-33.203,-25.879,30.273,-42.480
1690984846.412,5.859,-57.617,-9.766,11.230,-77.148
1690984846.416,-22.461,-28.809,-6.348,-18.555,-193.848
1690984846.420,-34.668,-14.648,-8.301,-11.719,-306.152
1690984846.424,-29.297,-11.719,-17.578,3.906,-310.547
1690984846.428,-1.953,-10.254,-25.391,21.973,-56.641
1690984846.432,16.602,-16.113,-24.902,15.137,181.641
1690984846.436,-20.508,-30.762,-26.367,-22.949,56.641
1690984846.439,-41.016,-49.805,-19.043,-18.066,-190.430
1690984846.443,-12.207,-37.109,-20.020,16.602,-290.039
1690984846.447,9.277,-19.531,-32.227,24.902,97.168
1690984846.451,-2.930,-33.203,-17.578,13.184,257.812
1690984846.455,-23.926,-33.203,-5.371,-9.766,-135.254
1690984846.456,-19.531,-13.672,-5.859,-10.742,-316.895
1690984846.460,-18.555,-18.066,-22.949,5.371,-46.875
1690984846.464,-7.324,-33.203,-37.109,20.996,227.051
1690984846.468,10.254,-33.203,-27.344,11.230,139.160
1690984846.472,-9.766,-36.621,-15.625,-2.441,-92.285
1690984846.476,-10.254,-49.316,-14.648,2.441,-20.996
1690984846.480,-14.160,-27.344,-17.578,0.000,-7.324
1690984846.483,-10.254,-1.465,-25.391,2.930,-56.641
1690984846.487,9.277,-5.859,-43.945,4.395,148.438
1690984846.491,-10.742,-16.113,-36.133,-12.207,298.828
1690984846.495,-31.738,-17.578,-17.090,-23.438,-117.676
1690984846.499,-29.297,-12.695,-7.812,0.000,-413.086
1690984846.501,-4.395,-11.719,-6.348,8.789,-104.492
1690984846.505,-0.977,-13.672,-6.836,5.859,166.992
1690984846.509,-24.414,-24.414,-9.277,3.418,17.090
1690984846.513,-33.691,-31.738,-14.160,-9.277,-309.082
1690984846.517,-19.043,-30.273,-18.555,-19.531,-229.492
1690984846.521,0.488,-29.785,-16.113,2.441,27.832
1690984846.525,-2.441,-35.156,-14.648,7.812,134.277
1690984846.528,-24.414,-35.156,-20.508,-8.789,38.574
1690984846.532,-42.480,-32.227,-28.320,-17.090,23.926
1690984846.536,-38.574,-36.621,-29.785,-21.484,-13.184
1690984846.540,-25.391,-31.250,-30.273,-8.789,-211.426
1690984846.544,-15.137,-23.926,-30.762,11.230,-25.391
1690984846.547,-11.719,-23.926,-30.273,-2.930,95.703
1690984846.551,-28.809,-28.320,-27.344,-25.879,-120.605
1690984846.555,-33.691,-24.902,-30.273,-31.738,-271.484
1690984846.559,-6.836,-19.531,-29.785,-23.438,-132.324
1690984846.563,16.113,-23.438,-25.879,5.859,360.352
1690984846.567,-13.184,-28.320,-24.902,2.441,424.805
1690984846.571,-33.691,-19.531,-32.715,-38.574,-144.531
1690984846.574,-19.043,-9.277,-34.668,-35.156,-312.500
1690984846.578,-23.926,-11.230,-31.738,-10.254,-12.207
1690984846.582,-10.254,-18.555,-34.180,-2.930,70.312
1690984846.586,-6.348,-15.137,-33.203,-6.348,-21.973
1690984846.590,-33.691,-18.066,-31.250,-20.508,-156.738
1690984846.591,-39.062,-23.438,-32.715,-23.438,-258.789
1690984846.595,-29.297,-28.809,-33.691,-22.949,-229.492
1690984846.599,-16.113,-31.250,-28.809,-9.277,-30.273
1690984846.603,-23.438,-36.621,-33.203,-8.789,123.047
1690984846.607,-33.203,-46.875,-41.504,-41.992,-30.762
1690984846.611,-18.555,-54.688,-34.668,-44.922,-235.840
1690984846.615,-10.742,-55.664,-29.297,-25.879,-150.879
1690984846.618,-4.883,-29.785,-37.109,0.488,349.609
1690984846.622,-7.324,-15.137,-40.039,3.906,538.086
1690984846.626,-44.922,-20.508,-45.898,-34.180,-39.062
1690984846.630,-52.734,-21.484,-39.551,-55.664,-350.098
1690984846.634,-43.457,-29.297,-36.133,-50.293,-243.652
1690984846.651,-32.715,-37.598,-45.410,-9.766,-52.246
1690984846.655,-23.926,-30.273,-38.086,-10.254,29.297
1690984846.659,-56.641,-26.367,-33.691,-41.016,-20.508
1690984846.663,-54.199,-27.344,-29.297,-41.016,-34.668
1690984846.667,-26.855,-40.039,-24.414,-26.367,-212.891
1690984846.671,-21.484,-53.711,-32.227,-20.020,-80.078
1690984846.675,-34.668,-38.574,-39.551,-17.578,349.609
1690984846.678,-45.410,-35.645,-39.551,-30.762,347.656
1690984846.682,-54.688,-33.203,-42.969,-55.664,28.809
1690984846.686,-60.059,-15.625,-43.945,-64.453,-224.121
1690984846.690,-43.457,-10.742,-38.086,-51.758,-74.707
1690984846.694,-22.949,-8.789,-32.227,-36.621,282.227
1690984846.682,-50.293,-9.277,-29.297,-59.570,-17.090
1690984846.686,-74.707,-12.695,-31.250,-82.520,-304.199
1690984846.690,-59.082,-18.555,-37.109,-79.102,-244.629
1690984846.694,-58.105,-23.438,-36.621,-73.242,-100.098
1690984846.698,-54.688,-26.367,-37.598,-49.805,39.551
1690984846.702,-49.805,-36.133,-46.875,-52.734,117.188
1690984846.706,-71.289,-36.133,-49.316,-71.777,3.906
1690984846.709,-71.777,-32.715,-48.340,-75.684,-206.543
1690984846.713,-49.316,-22.461,-53.223,-75.195,-166.992
1690984846.717,-36.621,-19.043,-45.410,-53.711,-45.410
1690984846.721,-27.832,-18.555,-34.668,-31.738,268.555
1690984846.725,-30.762,-11.230,-36.133,-59.082,206.543
1690984846.727,-40.527,-18.555,-40.527,-67.871,-293.945
1690984846.731,-30.762,-25.391,-47.363,-38.086,-212.402
1690984846.735,-10.742,-28.809,-45.410,-23.926,226.562
1690984846.739,-25.879,-31.738,-37.109,-34.180,206.543
1690984846.743,-49.805,-29.785,-35.645,-51.758,-218.750
1690984846.747,-51.758,-30.273,-33.203,-52.734,-235.352
1690984846.751,-46.387,-30.762,-31.738,-57.129,244.629
1690984846.754,-39.551,-28.320,-30.762,-57.617,382.812
1690984846.758,-51.270,-32.227,-31.738,-44.434,51.758
1690984846.762,-58.105,-36.133,-39.551,-52.246,-167.969
1690984846.766,-48.340,-29.297,-44.434,-67.383,-309.570
1690984846.770,-40.527,-29.785,-31.250,-52.734,-329.102
1690984846.774,-20.996,-36.133,-25.879,-18.555,-106.445
1690984846.778,-23.438,-25.879,-32.227,-18.555,133.789
1690984846.782,-45.410,-21.973,-32.715,-50.781,-57.617
1690984846.786,-48.340,-31.250,-36.621,-69.824,-250.488
1690984846.790,-39.062,-30.273,-41.992,-51.270,-224.609
1690984846.794,-17.090,-19.531,-41.504,-19.043,208.008
1690984846.798,-2.441,-16.113,-40.527,-13.184,435.547
1690984846.801,-35.156,-22.461,-31.250,-47.852,-33.691
1690984846.805,-55.176,-21.973,-27.344,-53.711,-315.918
1690984846.809,-41.016,-15.625,-28.809,-28.809,-117.188
1690984846.813,-21.973,-9.766,-33.691,-36.133,130.859
1690984846.817,-29.297,-13.672,-43.945,-38.086,104.980
1690984846.832,-51.270,-24.414,-41.504,-49.805,-41.504
1690984846.836,-51.270,-32.227,-35.645,-65.430,-190.430
1690984846.840,-47.852,-32.227,-35.645,-67.383,-242.676
1690984846.844,-30.273,-32.715,-30.273,-35.156,-46.875
1690984846.848,-15.625,-38.086,-26.367,-18.066,206.055
1690984846.852,-32.227,-29.297,-28.809,-50.293,393.555
1690984846.856,-66.406,-15.137,-24.902,-54.688,307.617
1690984846.859,-72.266,-19.531,-25.391,-46.875,-203.125
1690984846.863,-44.434,-21.973,-37.598,-34.668,-198.730
1690984846.867,-22.949,-14.648,-37.598,-19.531,77.637
1690984846.871,-28.809,-11.719,-27.832,-42.969,-88.379
1690984846.875,-37.109,-13.184,-32.715,-58.594,-313.477
1690984846.893,-28.320,-10.742,-40.527,-48.340,-313.477
1690984846.897,-20.020,-7.812,-33.203,-26.855,-188.965
1690984846.901,-26.855,-17.578,-28.320,-15.625,2.441
1690984846.905,-39.551,-19.043,-32.227,-23.438,-12.207
1690984846.909,-31.738,-6.836,-33.203,-22.949,-148.438
1690984846.913,-32.715,-18.555,-35.645,-40.527,-152.344
1690984846.917,-40.039,-35.156,-38.086,-43.945,-45.410
1690984846.920,-35.156,-24.414,-31.738,-12.207,97.168
1690984846.924,-51.758,-14.648,-29.785,-40.039,333.008
1690984846.928,-65.430,-15.625,-24.902,-56.152,622.559
1690984846.932,-41.992,-10.254,-19.043,-41.016,341.309
1690984846.936,-32.227,-14.160,-23.926,-42.969,126.953
1690984846.936,-37.598,-29.297,-21.484,-46.387,-64.453
1690984846.940,-36.133,-32.715,-28.320,-52.734,-251.465
1690984846.944,-30.273,-29.297,-42.480,-41.504,177.734
1690984846.948,-18.066,-28.320,-41.504,-23.438,298.828
1690984846.952,-44.434,-35.156,-36.133,-52.734,-132.812
1690984846.956,-56.152,-37.109,-34.180,-56.152,-337.891
1690984846.960,-41.992,-29.785,-29.785,-49.316,-446.289
1690984846.963,-30.273,-21.484,-30.273,-37.598,-225.586
1690984846.967,-26.855,-21.484,-34.180,-28.809,247.070
1690984846.971,-46.387,-26.855,-31.250,-38.574,134.277
1690984846.975,-36.621,-33.691,-32.715,-46.387,-265.625
1690984846.979,-17.090,-32.715,-37.109,-51.758,-339.844
1690984846.981,3.418,-32.227,-33.203,-31.738,61.523
1690984846.985,-7.324,-26.367,-27.832,-4.395,523.926
1690984846.989,-37.598,-24.902,-30.273,-23.438,122.070
1690984846.993,-45.898,-31.250,-32.715,-56.641,-455.078
1690984846.997,-33.203,-40.527,-36.133,-62.500,-466.797
1690984847.001,-24.902,-45.410,-31.738,-27.344,-230.957
1690984847.005,-30.762,-27.832,-31.738,-20.996,95.215
1690984847.008,-35.645,-16.602,-36.133,-38.574,-35.156
1690984847.012,-53.223,-27.344,-29.785,-23.926,-101.074
1690984847.016,-42.480,-23.438,-34.180,-19.043,-116.699
1690984847.020,-23.438,1.465,-37.109,-19.531,-239.258
1690984847.024,-16.602,4.395,-34.668,-23.926,34.180
1690984847.041,-38.574,0.000,-39.062,-41.992,154.785
1690984847.045,-50.781,-6.836,-40.039,-54.199,-89.355
1690984847.049,-48.828,-13.184,-34.180,-56.641,-331.055
1690984847.053,-36.621,2.441,-32.227,-33.691,-165.039
1690984847.057,-30.273,13.672,-37.598,-30.273,151.855
1690984847.061,-46.875,13.184,-40.527,-74.219,124.023
1690984847.065,-54.199,-2.930,-41.504,-83.984,-186.035
1690984847.068,-58.594,-26.855,-37.598,-63.965,-292.969
1690984847.072,-47.852,-22.949,-43.457,-50.293,40.039
1690984847.076,-28.809,-14.648,-49.316,-44.922,103.516
1690984847.080,-18.555,-7.324,-48.340,-50.293,-32.227
1690984847.084,-37.598,-11.719,-45.898,-55.664,-151.855
1690984847.071,-59.082,-19.531,-41.016,-54.688,-313.965
1690984847.075,-50.781,-22.949,-40.527,-56.641,-289.551
1690984847.079,-26.367,-29.297,-45.898,-41.016,-5.859
1690984847.083,-21.973,-28.320,-41.504,-52.246,133.789
1690984847.087,-44.922,-22.949,-37.598,-57.129,-34.668
1690984847.091,-45.898,-20.996,-47.852,-50.781,-198.242
1690984847.095,-24.902,-22.461,-47.363,-52.734,-114.258
1690984847.098,-12.695,-20.020,-41.992,-29.785,249.023
1690984847.102,-21.484,-24.902,-44.922,-26.367,268.555
1690984847.106,-40.039,-25.391,-45.898,-55.176,-116.699
1690984847.110,-48.828,-30.762,-35.156,-48.340,-274.902
1690984847.114,-41.016,-38.574,-26.855,-18.066,122.070
1690984847.116,-30.273,-29.785,-22.949,-6.836,483.887
1690984847.120,-21.484,-23.926,-23.438,-17.578,163.574
1690984847.124,-34.668,-23.926,-26.367,-51.270,-140.137
1690984847.128,-53.711,-21.973,-29.297,-65.918,-320.801
1690984847.132,-41.992,-23.438,-32.715,-40.039,-329.590
1690984847.136,-15.137,-31.250,-32.715,-23.926,-71.777
1690984847.140,-16.113,-32.715,-27.832,-16.113,226.074
1690984847.143,-33.203,-24.902,-33.691,-25.879,458.008
1690984847.147,-43.457,-26.855,-41.016,-51.270,27.832
1690984847.151,-37.598,-32.227,-34.668,-45.898,-419.434
1690984847.155,-22.949,-31.250,-32.227,-18.555,-88.867
1690984847.159,-15.625,-31.250,-32.715,-19.043,164.551
1690984847.161,-20.508,-31.250,-34.668,-50.781,-89.844
1690984847.165,-54.688,-28.320,-32.715,-52.246,-336.914
1690984847.169,-53.223,-30.762,-30.762,-42.969,-253.418
1690984847.173,-27.832,-39.551,-28.320,-19.043,-51.758
1690984847.177,-18.555,-38.086,-23.926,-2.930,85.938
1690984847.181,-36.133,-27.344,-21.973,-35.645,18.066
1690984847.185,-37.109,-22.461,-14.648,-46.387,130.859
1690984847.188,-28.320,-21.484,-13.184,-37.109,104.004
1690984847.192,-20.996,-30.762,-17.090,-25.879,-133.301
1690984847.196,-12.695,-33.203,-24.414,-15.137,83.496
1690984847.200,-19.531,-28.320,-31.250,-23.438,97.656
1690984847.204,-53.223,-31.738,-28.809,-37.109,-105.957
1690984847.206,-58.594,-28.809,-27.344,-40.527,-284.668
1690984847.210,-21.973,-24.414,-24.414,-18.066,-172.852
1690984847.214,-14.160,-22.949,-22.461,2.930,202.637
1690984847.218,-29.785,-24.414,-24.902,-16.113,113.770
1690984847.222,-40.527,-28.809,-23.438,-28.809,-280.273
1690984847.226,-41.992,-28.809,-26.367,-29.785,-174.805
1690984847.230,-37.598,-29.297,-31.738,-36.133,215.820
1690984847.233,-10.742,-26.855,-35.156,-27.832,141.113
1690984847.237,-8.301,-20.996,-28.320,-17.578,-48.340
1690984847.241,-42.969,-28.320,-24.902,-32.227,-83.008
1690984847.245,-55.176,-30.762,-31.250,-39.062,-145.508
1690984847.249,-33.203,-26.367,-34.180,-33.691,-229.980
1690984847.266,-28.320,-32.227,-30.273,-20.996,-75.684
1690984847.270,-35.645,-35.156,-27.344,-2.441,164.551
1690984847.274,-33.203,-26.855,-31.250,-31.250,0.977
1690984847.278,-47.363,-22.461,-33.203,-60.547,-367.188
1690984847.282,-34.180,-28.809,-34.180,-45.898,-326.172
1690984847.286,-10.254,-31.738,-37.598,-20.020,40.039
1690984847.290,-8.301,-34.180,-37.109,-18.555,173.340
1690984847.293,-25.391,-32.715,-36.621,-37.109,-96.191
1690984847.297,-50.293,-33.203,-34.180,-41.504,-300.293
1690984847.301,-31.250,-32.227,-29.785,-30.273,-17.090
1690984847.305,-10.254,-31.250,-27.344,-7.324,223.145
1690984847.309,-20.508,-32.715,-25.879,-15.625,142.578
1690984847.312,-27.832,-31.738,-31.250,-44.434,16.113
1690984847.316,-38.574,-35.156,-37.598,-56.152,-36.621
1690984847.320,-42.969,-31.738,-35.645,-54.199,-69.336
1690984847.324,-34.180,-26.855,-29.297,-35.156,-85.938
1690984847.328,-27.832,-34.180,-25.879,-4.883,178.223
1690984847.332,-29.785,-39.062,-27.832,-26.367,276.367
1690984847.336,-33.203,-27.832,-36.133,-56.152,-52.734
1690984847.339,-38.086,-23.926,-41.992,-31.738,-250.977
1690984847.343,-17.090,-20.996,-31.738,-10.742,-15.625
1690984847.347,-12.207,-22.461,-21.973,-0.488,323.242
1690984847.351,-37.598,-36.621,-30.273,-21.973,64.453
1690984847.355,-62.012,-42.969,-34.668,-52.246,-316.895
1690984847.356,-62.500,-36.621,-30.273,-46.387,-354.004
1690984847.360,-31.250,-29.785,-30.762,-36.133,-156.738
1690984847.364,-9.277,-27.344,-32.715,-20.508,3.418
1690984847.368,-17.090,-27.344,-35.156,-27.344,-54.688
1690984847.372,-40.039,-33.203,-31.250,-43.457,-136.230
1690984847.376,-39.551,-40.039,-23.926,-38.086,-109.375
1690984847.380,-35.645,-38.574,-22.461,-21.973,-16.113
1690984847.383,-34.668,-34.668,-22.949,-12.207,69.824
1690984847.387,-36.133,-29.297,-24.902,-25.879,253.418
1690984847.391,-43.945,-32.715,-27.832,-34.668,169.434
