timestamps,X,Y,Z
1690984796.899,-1.548,4.538,-1.966
1690984796.948,-1.570,4.628,-1.794
1690984796.948,-1.824,4.688,-1.555
1690984796.948,-1.787,4.613,-1.622
1690984797.019,-1.667,4.142,-1.540
1690984797.019,-1.862,4.127,-1.630
1690984797.019,-2.123,4.045,-1.136
1690984797.064,-1.832,3.791,-0.740
1690984797.064,-1.742,3.738,-0.277
1690984797.064,-1.929,3.634,0.097
1690984797.128,-1.959,3.768,0.613
1690984797.128,-1.944,3.604,0.725
1690984797.128,-1.936,3.312,1.092
1690984797.184,-2.280,3.417,1.510
1690984797.184,-2.310,3.454,1.824
1690984797.184,-2.108,3.133,1.712
1690984797.233,-2.251,3.140,1.398
1690984797.233,-2.348,3.125,1.151
1690984797.233,-2.325,3.073,1.047
1690984797.304,-2.333,2.946,1.279
1690984797.304,-2.228,3.103,1.136
1690984797.304,-1.907,3.275,1.249
1690984797.349,-1.637,3.170,1.077
1690984797.349,-1.765,3.170,1.024
1690984797.349,-2.116,3.208,1.122
1690984797.410,-1.750,3.095,0.733
1690984797.410,-2.019,3.522,1.151
1690984797.410,-2.251,3.731,1.092
1690984797.473,-2.415,3.694,0.994
1690984797.473,-2.340,3.252,1.092
1690984797.473,-2.243,3.297,1.159
1690984797.514,-1.914,3.193,1.166
1690984797.514,-1.809,3.320,1.570
1690984797.514,-1.637,3.365,1.667
1690984797.596,-1.750,3.529,1.705
1690984797.596,-1.600,3.417,1.406
1690984797.596,-1.765,3.133,1.480
1690984797.634,-1.428,2.647,1.316
1690984797.634,-1.480,2.677,1.136
1690984797.634,-1.936,2.766,1.518
1690984797.695,-2.198,2.946,1.458
1690984797.695,-2.026,2.983,1.533
1690984797.695,-2.236,2.677,1.637
1690984797.742,-2.131,2.475,1.548
1690984797.742,-1.839,2.565,1.465
1690984797.742,-1.510,2.737,1.413
1690984797.799,-1.794,3.125,1.667
1690984797.799,-2.064,2.841,1.675
1690984797.799,-1.682,3.178,1.750
1690984797.859,-1.996,3.380,1.787
1690984797.859,-1.914,3.223,1.271
1690984797.859,-2.079,2.826,0.875
1690984797.919,-2.355,2.572,0.643
1690984797.919,-2.609,2.512,0.576
1690984797.919,-2.325,2.198,0.045
1690984797.982,-2.026,1.877,0.045
1690984797.982,-1.907,1.809,0.404
1690984797.982,-1.996,1.832,0.658
1690984798.041,-1.720,1.727,0.852
1690984798.041,-1.533,1.578,1.316
1690984798.041,-1.630,1.682,1.376
1690984798.089,-2.071,1.578,1.600
1690984798.089,-2.325,1.779,1.869
1690984798.089,-2.258,1.981,1.839
1690984798.144,-2.168,2.049,1.951
1690984798.144,-2.221,2.303,1.981
1690984798.144,-2.430,2.415,1.750
1690984798.204,-2.206,2.206,1.383
1690984798.204,-2.363,2.004,1.495
1690984798.204,-2.318,1.996,1.256
1690984798.279,-2.236,1.847,1.077
1690984798.279,-2.295,1.981,1.024
1690984798.279,-2.206,2.273,0.882
1690984798.310,-2.138,2.325,0.837
1690984798.310,-2.452,2.804,1.024
1690984798.310,-2.131,2.639,1.219
1690984798.369,-2.333,2.864,1.637
1690984798.369,-2.303,2.647,1.757
1690984798.369,-2.138,2.617,1.847
1690984798.429,-2.176,2.505,1.862
1690984798.429,-2.153,2.445,1.907
1690984798.429,-2.123,2.393,1.824
1690984798.474,-1.854,2.460,1.637
1690984798.474,-2.221,2.512,1.615
1690984798.474,-2.198,2.751,1.465
1690984798.537,-2.340,2.946,1.002
1690984798.537,-2.191,2.647,0.800
1690984798.537,-2.430,2.445,0.845
1690984798.597,-2.617,2.445,0.636
1690984798.597,-2.602,2.572,0.329
1690984798.597,-2.273,2.826,0.710
1690984798.654,-2.176,3.342,0.636
1690984798.654,-2.243,3.589,0.628
1690984798.654,-2.191,3.649,0.449
1690984798.714,-1.981,3.499,0.553
1690984798.714,-2.565,3.402,0.755
1690984798.714,-2.647,3.260,0.464
1690984798.759,-2.594,3.110,0.307
1690984798.759,-2.325,3.320,0.553
1690984798.759,-2.011,3.021,0.763
1690984798.835,-2.108,3.021,1.002
1690984798.835,-2.094,2.923,0.523
1690984798.835,-2.034,2.923,0.232
1690984798.879,-1.966,3.021,0.247
1690984798.879,-2.370,3.417,0.217
1690984798.879,-2.512,3.454,0.411
1690984798.961,-2.280,3.215,0.381
1690984798.961,-2.505,3.006,0.224
1690984798.961,-2.729,2.871,0.112
1690984799.016,-2.781,2.707,-0.120
1690984799.016,-2.213,2.251,-0.419
1690984799.016,-2.198,2.049,-0.493
1690984799.062,-1.914,1.981,-0.718
1690984799.062,-2.004,1.824,-0.628
1690984799.062,-2.064,1.869,-0.778
1690984799.119,-1.884,1.824,-0.628
1690984799.119,-1.458,1.914,0.030
1690984799.119,-1.869,2.071,0.307
1690984799.181,-2.258,2.288,0.262
1690984799.181,-2.378,2.460,0.307
1690984799.181,-2.198,2.430,0.636
1690984799.240,-2.505,2.699,1.129
1690984799.240,-2.400,2.983,0.965
1690984799.240,-2.624,3.148,0.972
1690984799.300,-2.901,3.424,0.950
1690984799.300,-2.894,3.170,0.935
1690984799.300,-3.080,3.260,1.293
1690984799.347,-2.751,3.215,1.054
1690984799.347,-2.617,3.267,0.860
1690984799.347,-2.527,3.544,0.546
1690984799.404,-2.505,3.477,0.561
1690984799.404,-2.363,3.320,0.621
1690984799.404,-2.131,3.282,0.665
1690984799.464,-1.914,3.223,0.927
1690984799.464,-2.243,3.477,1.189
1690984799.464,-2.363,3.589,1.421
1690984799.524,-2.445,3.477,1.742
1690984799.524,-2.288,3.065,1.600
1690984799.524,-2.333,2.976,1.488
1690984799.571,-2.176,2.983,1.301
1690984799.571,-2.251,2.789,1.129
1690984799.571,-2.273,3.051,1.301
1690984799.632,-2.049,2.931,1.107
1690984799.632,-2.123,2.894,1.204
1690984799.632,-1.862,2.707,0.979
1690984799.691,-1.929,2.729,0.897
1690984799.691,-2.198,2.766,1.077
1690984799.691,-2.684,3.028,1.376
1690984799.749,-2.602,2.826,0.987
1690984799.749,-2.146,2.639,0.950
1690984799.749,-1.951,2.692,1.017
1690984799.797,-1.862,3.133,1.293
1690984799.797,-1.645,3.208,1.077
1690984799.797,-2.191,3.305,1.144
1690984799.859,-2.071,3.058,1.099
1690984799.859,-2.086,2.834,1.017
1690984799.859,-2.011,2.789,0.837
1690984799.916,-2.265,2.789,0.994
1690984799.916,-2.408,3.058,0.979
1690984799.916,-2.430,3.260,1.054
1690984799.974,-2.333,3.290,1.331
1690984799.974,-1.892,3.237,1.196
1690984799.974,-1.922,3.065,1.518
1690984800.022,-1.959,2.976,1.181
1690984800.022,-2.295,3.036,1.196
1690984800.022,-2.280,3.237,1.368
1690984800.079,-1.996,3.118,1.308
1690984800.079,-2.168,3.342,1.256
1690984800.079,-1.936,3.320,0.972
1690984800.159,-2.288,3.252,0.748
1690984800.159,-2.729,2.983,0.598
1690984800.159,-2.781,2.744,0.733
1690984800.199,-2.737,2.737,0.576
1690984800.199,-2.310,2.550,0.516
1690984800.199,-2.161,2.654,0.650
1690984800.250,-2.064,2.931,0.994
1690984800.250,-2.026,2.729,1.159
1690984800.250,-2.011,2.811,1.234
1690984800.304,-1.735,3.193,1.495
1690984800.304,-1.884,3.357,1.383
1690984800.304,-2.624,3.559,0.763
1690984800.364,-2.572,3.716,0.748
1690984800.364,-2.497,3.761,0.867
1690984800.364,-2.265,3.761,1.017
1690984800.428,-2.333,3.776,0.957
1690984800.428,-2.258,3.738,0.456
1690984800.428,-2.505,3.746,0.680
1690984800.472,-2.550,3.611,0.830
1690984800.472,-2.699,3.484,0.718
1690984800.472,-2.901,3.574,0.830
1690984800.529,-2.684,3.723,0.568
1690984800.529,-2.520,3.738,0.359
1690984800.529,-2.587,3.858,0.374
1690984800.589,-2.265,3.866,0.576
1690984800.589,-2.452,3.985,0.449
1690984800.589,-2.355,3.933,0.733
1690984800.650,-1.951,3.776,0.800
1690984800.650,-2.116,3.918,1.017
1690984800.650,-2.273,4.075,1.107
1690984800.710,-2.535,4.157,1.301
1690984800.710,-2.497,4.583,1.129
1690984800.710,-2.348,4.920,1.114
1690984800.757,-2.378,4.651,0.658
1690984800.757,-2.295,4.688,0.471
1690984800.757,-2.265,4.680,0.359
1690984800.814,-2.221,4.673,0.456
1690984800.814,-2.512,4.509,0.516
1690984800.814,-2.647,4.688,0.553
1690984800.874,-2.445,4.621,0.665
1690984800.874,-2.781,4.710,0.845
1690984800.874,-2.430,4.561,0.740
1690984800.934,-2.632,4.441,0.860
1690984800.934,-2.467,4.374,0.688
1690984800.934,-2.303,4.396,0.665
1690984800.984,-2.236,4.471,0.703
1690984800.984,-2.348,4.389,0.680
1690984800.984,-2.288,4.292,0.621
1690984801.041,-2.527,4.344,0.650
1690984801.041,-2.445,4.045,0.680
1690984801.041,-2.617,3.843,0.867
1690984801.099,-2.303,3.193,0.591
1690984801.099,-2.273,2.998,0.389
1690984801.099,-2.422,3.297,0.172
1690984801.159,-2.385,3.634,0.479
1690984801.159,-2.116,3.514,0.957
1690984801.159,-1.809,3.499,1.054
1690984801.220,-1.929,3.888,1.129
1690984801.220,-2.206,4.045,0.965
1690984801.220,-2.579,4.015,0.950
1690984801.269,-2.662,3.858,1.114
1690984801.269,-2.251,3.836,0.837
1690984801.269,-1.757,3.731,0.650
1690984801.324,-2.086,3.589,0.598
1690984801.324,-2.400,3.432,0.262
1690984801.324,-2.303,3.095,0.194
1690984801.385,-2.116,3.140,0.209
1690984801.385,-2.460,3.327,0.456
1690984801.385,-2.363,3.342,0.456
1690984801.445,-2.026,3.155,0.336
1690984801.445,-2.019,3.021,0.426
1690984801.445,-2.131,3.080,0.501
1690984801.504,-1.533,2.894,0.553
1690984801.504,-1.869,2.819,0.673
1690984801.504,-2.071,2.512,0.314
1690984801.552,-2.609,2.751,0.471
1690984801.552,-2.400,2.998,0.449
1690984801.552,-2.243,3.335,0.643
1690984801.612,-1.854,3.477,0.568
1690984801.612,-2.108,3.738,0.591
1690984801.612,-2.161,3.738,0.733
1690984801.670,-2.198,3.596,0.807
1690984801.670,-2.213,3.499,0.621
1690984801.670,-2.632,3.507,0.441
1690984801.732,-2.744,3.402,0.441
1690984801.732,-2.542,3.267,0.239
1690984801.732,-2.452,3.424,0.120
1690984801.789,-2.213,2.908,0.269
1690984801.789,-2.034,2.751,0.778
1690984801.789,-2.138,2.744,0.890
1690984801.836,-1.966,2.841,0.875
1690984801.836,-1.944,2.968,1.107
1690984801.836,-1.779,2.826,1.107
1690984801.896,-1.877,2.430,1.293
1690984801.896,-2.094,2.236,1.316
1690984801.896,-1.936,2.116,1.450
1690984801.954,-2.004,2.303,1.682
1690984801.954,-2.049,2.505,1.271
1690984801.954,-2.004,2.370,0.860
1690984802.029,-2.161,2.654,0.718
1690984802.029,-2.393,2.819,0.710
1690984802.029,-2.550,2.737,0.770
1690984802.059,-2.265,2.692,0.703
1690984802.059,-2.176,2.826,0.860
1690984802.059,-2.056,3.013,0.822
1690984802.134,-2.071,3.230,1.436
1690984802.134,-2.034,3.380,1.443
1690984802.134,-2.265,3.208,1.652
1690984802.179,-2.221,3.110,1.854
1690984802.179,-2.333,3.148,1.720
1690984802.179,-2.594,2.871,1.331
1690984802.239,-2.819,2.998,1.518
1690984802.239,-2.766,3.223,1.660
1690984802.239,-2.460,3.402,1.682
1690984802.284,-2.206,3.357,1.563
1690984802.284,-2.191,3.716,1.712
1690984802.284,-1.899,3.761,1.757
1690984802.344,-2.236,3.604,1.794
1690984802.344,-2.071,3.723,1.839
1690984802.344,-2.138,3.551,1.510
1690984802.407,-2.385,3.746,1.637
1690984802.407,-2.460,3.791,1.630
1690984802.407,-2.430,3.903,1.421
1690984802.452,-2.774,3.581,0.979
1690984802.452,-2.916,3.619,0.905
1690984802.452,-2.393,3.200,0.404
1690984802.511,-2.303,2.849,0.546
1690984802.511,-2.310,3.095,0.299
1690984802.511,-2.408,3.170,0.643
1690984802.571,-2.146,3.103,0.486
1690984802.571,-1.809,3.118,0.800
1690984802.571,-1.652,2.946,1.122
1690984802.629,-1.630,3.297,1.809
1690984802.629,-2.243,3.394,1.981
1690984802.629,-2.437,3.282,1.862
1690984802.691,-2.565,3.499,1.981
1690984802.691,-2.408,3.581,1.869
1690984802.691,-2.049,4.030,1.525
1690984802.737,-2.647,4.277,1.301
1690984802.737,-2.774,4.187,0.890
1690984802.737,-2.647,3.948,0.591
1690984802.794,-2.669,3.738,0.576
1690984802.794,-2.565,3.335,0.411
1690984802.794,-2.579,3.409,0.307
1690984802.871,-2.490,3.140,0.247
1690984802.871,-2.557,3.058,0.479
1690984802.871,-2.318,3.223,0.920
1690984802.947,-2.251,3.155,0.920
1690984802.947,-2.348,3.327,0.905
1690984802.947,-2.258,3.080,0.591
1690984802.989,-2.370,2.908,0.479
1690984802.989,-2.617,3.312,0.785
1690984802.989,-2.415,3.065,0.471
1690984803.064,-2.609,3.088,0.576
1690984803.064,-2.393,2.991,0.508
1690984803.064,-2.527,2.946,0.464
1690984803.094,-2.251,2.991,0.329
1690984803.094,-2.146,2.826,0.389
1690984803.094,-2.213,2.699,0.366
1690984803.154,-2.273,2.864,0.471
1690984803.154,-2.624,2.938,0.434
1690984803.154,-2.445,2.953,0.389
1690984803.217,-2.445,2.931,0.508
1690984803.217,-2.662,3.080,0.665
1690984803.217,-2.535,3.148,0.606
1690984803.274,-2.258,3.155,0.628
1690984803.274,-2.258,3.170,0.890
1690984803.274,-2.280,3.223,0.807
1690984803.321,-2.430,3.282,1.009
1690984803.321,-2.198,3.036,0.778
1690984803.321,-2.161,2.841,0.897
1690984803.394,-2.654,2.774,0.972
1690984803.394,-2.475,2.849,1.009
1690984803.394,-2.310,2.871,0.852
1690984803.439,-2.094,2.774,1.032
1690984803.439,-2.071,2.961,1.032
1690984803.439,-1.966,2.737,1.136
1690984803.502,-2.011,3.013,1.002
1690984803.502,-1.966,3.088,0.830
1690984803.502,-2.363,3.462,1.264
1690984803.560,-2.041,3.252,1.166
1690984803.560,-1.996,3.193,0.965
1690984803.560,-2.138,3.200,0.830
1690984803.608,-2.243,3.327,0.665
1690984803.608,-2.467,2.923,0.292
1690984803.608,-2.422,2.781,0.381
1690984803.679,-2.557,3.065,0.112
1690984803.679,-2.168,2.991,-0.045
1690984803.679,-2.049,3.110,0.075
1690984803.724,-2.176,3.237,0.277
1690984803.724,-2.146,3.088,0.052
1690984803.724,-2.041,3.058,0.254
1690984803.784,-1.839,3.073,0.508
1690984803.784,-2.168,3.155,0.673
1690984803.784,-3.095,2.991,0.583
1690984803.829,-3.365,3.133,0.254
1690984803.829,-3.163,3.095,0.037
1690984803.829,-3.148,3.529,0.037
1690984803.893,-3.028,4.008,-0.209
1690984803.893,-3.088,4.486,-0.471
1690984803.893,-3.290,4.389,-0.920
1690984803.949,-3.223,4.180,-1.338
1690984803.949,-3.581,4.194,-1.503
1690984803.949,-3.484,4.120,-1.712
1690984804.024,-3.350,4.127,-1.951
1690984804.024,-3.551,4.254,-2.265
1690984804.024,-3.574,4.546,-2.609
1690984804.057,-3.716,4.793,-3.170
1690984804.057,-3.985,5.017,-3.933
1690984804.057,-3.821,5.757,-5.077
1690984804.114,-3.813,6.572,-6.333
1690984804.114,-3.723,7.738,-8.494
1690984804.114,-3.380,8.845,-10.580
1690984804.174,-3.028,9.211,-12.464
1690984804.174,-2.452,8.785,-14.176
1690984804.174,-1.682,8.045,-15.948
1690984804.234,-1.458,8.015,-16.636
1690984804.234,-1.092,7.903,-17.159
1690984804.234,-0.837,7.881,-17.578
1690984804.296,-0.837,7.813,-17.511
1690984804.296,-0.636,7.372,-17.167
1690984804.296,-0.643,6.781,-16.606
1690984804.342,-0.860,6.408,-15.671
1690984804.342,-0.224,5.451,-14.684
1690984804.342,-0.135,5.578,-13.675
1690984804.399,-0.150,5.473,-12.770
1690984804.399,-0.568,5.518,-12.449
1690984804.399,-1.241,5.241,-11.798
1690984804.459,-1.832,5.039,-10.909
1690984804.459,-2.213,4.935,-10.026
1690984804.459,-2.265,4.643,-9.196
1690984804.519,-2.221,4.180,-8.232
1690984804.519,-2.527,3.970,-7.252
1690984804.519,-2.632,3.701,-6.692
1690984804.580,-3.006,3.424,-6.064
1690984804.580,-3.372,3.551,-5.346
1690984804.580,-3.380,3.679,-4.703
1690984804.627,-3.170,3.529,-4.037
1690984804.627,-2.961,3.589,-3.305
1690984804.627,-2.572,3.851,-2.804
1690984804.684,-2.587,4.194,-1.817
1690984804.684,-2.953,4.224,-1.129
1690984804.684,-3.125,4.501,-0.389
1690984804.746,-2.841,4.292,0.344
1690984804.746,-2.692,4.194,0.643
1690984804.746,-2.789,4.180,1.129
1690984804.804,-2.737,3.866,1.181
1690984804.804,-2.961,3.731,1.383
1690984804.804,-2.968,3.462,1.293
1690984804.852,-2.280,3.095,1.122
1690984804.852,-2.363,3.275,1.144
1690984804.852,-2.505,2.968,0.725
1690984804.909,-2.505,2.766,0.411
1690984804.909,-2.049,2.378,0.187
1690984804.909,-1.839,2.378,0.419
1690984804.969,-1.533,2.333,0.606
1690984804.969,-1.959,2.415,0.583
1690984804.969,-2.692,2.535,0.636
1690984805.029,-2.879,2.475,0.710
1690984805.029,-2.497,2.542,0.905
1690984805.029,-2.161,2.811,1.211
1690984805.074,-2.011,2.976,1.122
1690984805.074,-2.280,3.028,0.912
1690984805.074,-2.422,2.864,1.009
1690984805.149,-2.385,2.781,1.062
1690984805.149,-2.258,3.073,1.084
1690984805.149,-2.385,3.118,1.181
1690984805.194,-2.056,2.901,1.069
1690984805.194,-2.213,2.834,0.912
1690984805.194,-2.288,2.662,0.994
1690984805.269,-2.303,2.594,1.107
1690984805.269,-1.839,2.714,0.912
1690984805.269,-1.824,2.908,1.092
1690984805.300,-1.757,2.931,1.368
1690984805.300,-2.034,2.923,1.398
1690984805.300,-2.535,2.811,1.832
1690984805.374,-2.602,2.594,1.652
1690984805.374,-2.624,2.654,1.525
1690984805.374,-2.804,2.879,1.308
1690984805.423,-2.632,2.677,1.017
1690984805.423,-2.512,2.729,0.852
1690984805.423,-2.550,2.879,0.748
1690984805.483,-2.265,2.759,0.411
1690984805.483,-2.303,2.879,0.396
1690984805.483,-2.079,2.834,0.583
1690984805.539,-2.288,2.490,0.718
1690984805.539,-2.079,2.512,0.987
1690984805.539,-2.370,2.497,1.578
1690984805.600,-2.467,2.497,1.907
1690984805.600,-2.422,2.393,1.914
1690984805.600,-2.363,2.303,1.877
1690984805.644,-2.460,2.079,1.712
1690984805.644,-2.422,2.168,1.458
1690984805.644,-2.766,2.565,1.279
1690984805.704,-2.579,2.968,1.032
1690984805.704,-2.393,3.110,0.965
1690984805.704,-2.333,3.252,1.196
1690984805.766,-2.004,3.305,1.660
1690984805.766,-1.877,3.394,2.049
1690984805.766,-1.817,3.267,2.916
1690984805.812,-1.966,3.223,3.275
1690984805.812,-2.041,3.387,3.708
1690984805.812,-1.929,3.163,3.880
1690984805.869,-2.079,3.776,4.568
1690984805.869,-1.772,3.791,4.763
1690984805.869,-2.363,4.052,5.129
1690984805.929,-2.669,4.344,4.957
1690984805.929,-2.871,4.553,4.755
1690984805.929,-2.744,4.105,4.501
1690984806.007,-2.579,3.761,4.434
1690984806.007,-2.841,3.611,4.538
1690984806.007,-2.864,3.380,4.359
1690984806.049,-2.355,3.095,4.284
1690984806.049,-1.966,3.043,4.598
1690984806.049,-1.869,3.043,4.673
1690984806.094,-2.101,3.260,4.299
1690984806.094,-1.824,3.185,3.641
1690984806.094,-1.391,3.365,3.327
1690984806.154,-0.994,3.462,3.290
1690984806.154,-1.271,3.716,3.387
1690984806.154,-1.353,3.604,3.148
1690984806.214,-1.406,3.305,2.789
1690984806.214,-1.667,3.043,2.864
1690984806.214,-1.779,3.021,2.774
1690984806.276,-1.989,3.305,2.946
1690984806.276,-1.750,3.305,2.602
1690984806.276,-1.907,3.290,2.490
1690984806.324,-1.847,3.237,2.176
1690984806.324,-1.802,3.065,1.794
1690984806.324,-1.652,3.065,1.712
1690984806.379,-1.428,3.051,2.011
1690984806.379,-1.578,3.290,2.198
1690984806.379,-1.578,3.155,2.370
1690984806.439,-1.922,2.834,2.415
1690984806.439,-1.899,3.185,2.572
1690984806.439,-1.899,3.282,2.482
1690984806.514,-2.026,3.208,2.131
1690984806.514,-2.131,3.095,2.034
1690984806.514,-1.929,2.908,1.817
1690984806.559,-1.832,2.826,1.510
1690984806.559,-2.011,2.953,1.697
1690984806.559,-2.243,3.088,1.757
1690984806.606,-1.854,3.237,1.361
1690984806.606,-1.981,3.290,1.279
1690984806.606,-2.123,3.282,1.346
1690984806.664,-2.191,3.394,1.570
1690984806.664,-2.116,3.387,1.518
1690984806.664,-2.325,3.507,1.555
1690984806.724,-2.161,3.439,1.413
1690984806.724,-2.094,3.155,1.398
1690984806.724,-2.310,2.744,1.518
1690984806.784,-2.138,2.796,1.488
1690984806.784,-2.385,3.088,1.847
1690984806.784,-2.348,3.103,1.735
1690984806.845,-2.108,3.103,1.757
1690984806.845,-1.929,2.953,1.391
1690984806.845,-1.907,3.013,1.503
1690984806.889,-1.996,3.372,1.518
1690984806.889,-2.415,3.499,1.563
1690984806.889,-2.318,3.394,1.667
1690984806.949,-2.086,3.394,1.750
1690984806.949,-2.019,3.312,1.697
1690984806.949,-2.138,3.260,1.690
1690984807.039,-2.378,3.140,1.675
1690984807.039,-2.624,2.467,1.697
1690984807.039,-2.422,2.400,1.847
1690984807.099,-2.460,2.482,1.936
1690984807.099,-2.684,2.602,2.116
1690984807.099,-2.699,2.624,1.907
1690984807.159,-2.594,2.647,1.862
1690984807.159,-2.505,2.707,1.869
1690984807.159,-2.475,2.774,1.406
1690984807.204,-2.408,3.043,0.935
1690984807.204,-2.430,3.282,1.009
1690984807.204,-2.445,3.507,1.279
1690984807.269,-1.877,3.424,1.181
1690984807.269,-1.839,3.394,0.912
1690984807.269,-1.944,3.267,1.002
1690984807.324,-2.400,3.267,1.151
1690984807.324,-2.684,3.095,1.234
1690984807.324,-2.385,2.931,0.950
1690984807.384,-2.557,3.013,0.994
1690984807.384,-2.415,3.312,1.256
1690984807.384,-2.004,3.230,0.942
1690984807.459,-2.131,3.065,1.009
1690984807.459,-2.011,3.043,1.578
1690984807.459,-1.675,2.669,1.450
1690984807.489,-2.228,2.497,1.465
1690984807.489,-2.258,2.804,1.383
1690984807.489,-2.198,2.923,1.533
1690984807.552,-2.221,2.931,1.383
1690984807.552,-1.809,2.931,1.211
1690984807.552,-1.899,2.841,1.136
1690984807.609,-2.131,2.849,1.144
1690984807.609,-1.989,2.774,1.054
1690984807.609,-1.757,2.587,0.882
1690984807.669,-1.966,2.587,0.979
1690984807.669,-2.206,2.639,0.979
1690984807.669,-2.452,2.901,1.092
1690984807.714,-2.153,2.707,0.778
1690984807.714,-2.310,2.766,0.882
1690984807.714,-2.251,2.497,0.875
1690984807.778,-2.034,2.572,0.912
1690984807.778,-1.974,2.916,0.979
1690984807.778,-1.817,3.140,1.436
1690984807.834,-2.101,3.469,1.398
1690984807.834,-2.333,3.357,1.398
1690984807.834,-2.310,2.961,1.099
1690984807.894,-2.258,2.408,0.860
1690984807.894,-2.520,2.445,0.852
1690984807.894,-2.183,2.617,0.636
1690984807.939,-2.004,3.013,0.710
1690984807.939,-1.570,2.983,0.815
1690984807.939,-2.108,3.095,0.763
1690984807.999,-1.981,2.916,0.807
1690984807.999,-2.520,3.200,1.084
1690984807.999,-2.497,2.998,0.942
1690984808.062,-2.280,2.916,0.733
1690984808.062,-1.929,2.699,0.800
1690984808.062,-1.899,2.976,0.979
1690984808.109,-2.131,3.394,1.323
1690984808.109,-2.535,3.327,1.286
1690984808.109,-2.340,3.013,1.099
1690984808.165,-2.639,2.781,1.069
1690984808.165,-2.707,2.475,0.860
1690984808.165,-2.662,2.527,0.695
1690984808.224,-2.579,2.490,1.017
1690984808.224,-2.325,2.318,0.927
1690984808.224,-1.757,2.654,0.852
1690984808.284,-1.353,2.333,1.166
1690984808.284,-1.450,2.400,1.353
1690984808.284,-2.206,2.617,1.151
1690984808.347,-2.602,2.632,0.890
1690984808.347,-2.647,2.908,1.047
1690984808.347,-2.206,3.110,1.226
1690984808.421,-1.989,3.492,1.181
1690984808.421,-1.989,3.671,0.979
1690984808.421,-2.243,3.753,0.897
1690984808.449,-2.639,3.409,0.875
1690984808.449,-2.348,2.998,0.882
1690984808.449,-2.422,3.051,0.979
1690984808.509,-2.064,3.110,0.897
1690984808.509,-1.951,2.849,0.763
1690984808.509,-1.959,3.013,0.860
1690984808.570,-1.757,2.766,0.591
1690984808.570,-1.608,2.692,0.658
1690984808.570,-1.869,2.841,0.815
1690984808.645,-2.138,2.744,0.987
1690984808.645,-2.325,2.707,1.009
1690984808.645,-2.363,2.408,1.054
1690984808.692,-2.318,2.123,1.002
1690984808.692,-2.034,1.981,0.710
1690984808.692,-1.951,1.652,0.553
1690984808.734,-1.600,1.510,0.658
1690984808.734,-1.660,1.525,0.493
1690984808.734,-1.675,1.428,0.531
1690984808.794,-1.563,1.645,0.493
1690984808.794,-1.742,0.000,0.464
1690984808.794,-1.697,1.772,0.441
1690984808.854,-1.794,1.585,0.456
1690984808.854,-2.251,1.017,0.867
1690984808.854,-2.370,0.785,0.942
1690984808.902,-2.243,1.107,1.361
1690984808.902,-2.101,1.436,1.563
1690984808.902,-1.615,1.622,1.480
1690984808.959,-1.750,1.959,1.622
1690984808.959,-1.959,2.355,1.630
1690984808.959,-1.802,2.527,1.398
1690984809.019,-1.922,2.624,1.465
1690984809.019,-1.652,2.699,1.256
1690984809.019,-1.615,2.759,0.979
1690984809.079,-1.690,2.849,0.957
1690984809.079,-2.079,3.200,1.069
1690984809.079,-1.869,3.178,0.965
1690984809.144,-1.555,2.968,0.778
1690984809.144,-1.682,3.043,1.039
1690984809.144,-1.839,3.409,1.077
1690984809.187,-2.236,3.350,1.084
1690984809.187,-2.101,3.215,1.353
1690984809.187,-2.251,3.454,1.413
1690984809.244,-2.236,3.185,1.428
1690984809.244,-2.333,3.439,0.935
1690984809.244,-2.295,3.215,0.621
1690984809.304,-2.669,3.237,0.688
1690984809.304,-2.535,2.991,0.135
1690984809.304,-2.363,2.849,-0.142
1690984809.364,-2.213,2.856,-0.209
1690984809.364,-1.959,2.572,-0.344
1690984809.364,-1.608,2.565,-0.523
1690984809.428,-1.690,2.789,-0.112
1690984809.428,-1.847,2.834,0.172
1690984809.428,-1.899,2.804,0.097
1690984809.469,-2.258,2.744,0.082
1690984809.469,-1.951,2.579,0.344
1690984809.469,-2.011,2.991,0.927
1690984809.529,-2.288,2.923,1.256
1690984809.529,-2.841,2.834,1.136
1690984809.529,-2.864,3.013,1.032
1690984809.591,-3.320,3.245,0.987
1690984809.591,-3.118,3.649,0.449
1690984809.591,-2.953,3.821,0.307
1690984809.649,-2.602,3.970,-0.030
1690984809.649,-2.751,3.686,-0.105
1690984809.649,-2.251,3.507,0.157
1690984809.696,-1.779,3.454,0.344
1690984809.696,-1.413,3.499,0.785
1690984809.696,-1.675,3.791,1.518
1690984809.757,-1.951,3.925,2.056
1690984809.757,-2.183,4.030,2.101
1690984809.757,-2.228,4.381,2.288
1690984809.814,-2.273,4.366,2.236
1690984809.814,-2.034,4.292,1.809
1690984809.814,-2.123,4.434,1.391
1690984809.874,-2.370,4.613,1.361
1690984809.874,-2.295,4.366,1.271
1690984809.874,-2.019,4.180,1.136
1690984809.919,-2.079,4.591,0.755
1690984809.919,-2.385,4.090,0.613
1690984809.919,-2.378,4.037,0.628
1690984809.996,-2.355,4.224,0.912
1690984809.996,-2.198,4.426,0.852
1690984809.996,-2.213,4.703,0.733
1690984810.054,-2.026,4.583,0.994
1690984810.054,-2.034,4.546,1.122
1690984810.054,-1.862,4.411,1.009
1690984810.099,-1.974,4.112,1.450
