timestamps,TP9,AF7,AF8,TP10,Right AUX
1689844807.766,-82.520,-21.484,-31.250,-44.922,100.098
1689844807.770,-22.949,-33.691,-41.016,-37.598,261.230
1689844807.774,20.508,-41.992,-47.852,-39.551,-83.984
1689844807.778,-48.828,-40.039,-56.152,-60.547,-157.227
1689844807.782,-116.211,-32.715,-55.664,-77.637,-118.164
1689844807.786,-102.539,-25.391,-24.414,-64.453,-121.582
1689844807.790,-20.508,-23.926,-17.090,-41.016,-167.969
1689844807.794,52.734,-27.832,-24.902,-17.090,-63.477
1689844807.798,-7.812,-24.902,-24.902,-25.879,23.926
1689844807.802,-92.773,-34.180,-35.645,-64.453,-88.867
1689844807.806,-100.586,-38.086,-27.832,-67.383,-145.996
1689844807.809,-41.504,-35.645,-21.973,-39.062,1.953
1689844807.813,39.062,-38.574,-23.926,-12.207,202.637
1689844807.817,2.930,-35.156,-22.461,-20.020,-36.621
1689844807.821,-81.055,-32.715,-21.484,-39.551,-187.500
1689844807.825,-98.145,-26.367,-16.602,-44.922,-126.465
1689844807.825,-39.062,-21.973,-13.672,-26.855,-115.723
1689844807.829,45.898,-28.809,-14.160,-9.277,-109.375
1689844807.833,23.438,-28.320,-19.043,-20.020,-123.535
1689844807.837,-67.871,-28.809,-26.855,-38.086,-9.277
1689844807.841,-98.633,-41.992,-35.156,-53.223,58.105
1689844807.845,-29.297,-37.598,-25.391,-34.668,-4.883
1689844807.849,68.359,-24.902,-23.438,-4.395,-13.672
1689844807.852,42.969,-27.832,-32.715,-8.789,250.977
1689844807.856,-57.129,-32.715,-23.926,-32.715,386.719
1689844807.860,-82.031,-24.902,-15.625,-39.551,-24.414
1689844807.864,-54.688,-34.668,-22.461,-36.133,-207.520
1689844807.868,31.250,-40.039,-22.949,-16.113,-112.305
1689844807.872,54.199,-28.320,-20.508,-3.418,-96.191
1689844807.876,-49.805,-31.738,-24.414,-28.809,-139.648
1689844807.880,-106.445,-37.109,-29.785,-49.805,-101.562
1689844807.884,-63.477,-23.926,-25.879,-32.715,-117.676
1689844807.888,37.109,-5.859,-19.531,3.418,-122.559
1689844807.892,52.246,-8.301,-16.113,8.301,75.684
1689844807.896,-46.387,-27.344,-15.137,-24.414,181.641
1689844807.899,-93.262,-27.344,-18.555,-38.574,378.418
1689844807.903,-71.289,-26.855,-20.508,-36.621,135.254
1689844807.907,7.324,-35.156,-22.949,-20.996,-166.504
1689844807.911,54.199,-28.320,-26.367,-0.488,-80.566
1689844807.915,-11.719,-17.090,-19.043,-7.324,-170.898
1689844807.915,-84.961,-23.438,-6.348,-37.598,-255.371
1689844807.919,-102.539,-31.250,-4.395,-53.711,-192.383
1689844807.923,-20.020,-32.227,-7.812,-30.273,-136.230
1689844807.927,31.738,-44.922,-21.973,-20.508,-89.355
1689844807.931,-56.641,-52.734,-22.949,-37.598,-90.820
1689844807.935,-114.746,-46.875,-6.348,-41.992,-75.684
1689844807.939,-110.352,-44.434,-7.324,-37.109,250.977
1689844807.942,-40.527,-38.574,-7.812,-23.926,377.930
1689844807.946,34.180,-32.715,-6.348,-16.113,-12.207
1689844807.950,-29.297,-35.645,-6.836,-27.832,-122.559
1689844807.954,-104.980,-49.805,-13.672,-43.457,-17.578
1689844807.958,-111.328,-62.012,-29.297,-47.363,-130.371
1689844807.962,-44.922,-52.734,-30.762,-33.691,-216.797
1689844807.966,54.688,-25.391,-19.043,-1.465,-113.281
1689844807.970,5.859,-19.531,-23.926,-11.719,-62.500
1689844807.974,-87.402,-27.832,-21.973,-41.016,-136.719
1689844807.978,-84.473,-23.926,-16.113,-34.180,-159.180
1689844807.982,-19.043,-19.531,-20.508,-8.789,46.387
1689844807.986,49.805,-34.180,-23.926,0.488,180.664
1689844807.989,20.996,-36.621,-23.438,-5.371,-40.039
1689844807.993,-58.105,-27.832,-19.043,-22.461,-225.586
1689844807.997,-86.914,-36.621,-33.203,-41.504,-22.949
1689844808.001,-54.688,-44.922,-41.016,-35.156,94.727
1689844808.005,28.809,-36.133,-26.855,-19.531,-58.105
1689844808.020,21.973,-35.645,-29.297,-17.578,-119.629
1689844808.024,-63.477,-41.016,-33.203,-37.598,-15.625
1689844808.028,-99.121,-36.133,-27.344,-57.129,-9.277
1689844808.032,-63.477,-28.320,-22.461,-44.434,-145.020
1689844808.036,37.598,-28.809,-16.602,-8.789,-129.395
1689844808.040,43.945,-36.621,-16.602,4.395,282.227
1689844808.044,-43.945,-22.461,-23.926,-25.879,342.285
1689844808.047,-80.078,-9.277,-20.508,-47.363,-113.281
1689844808.051,-63.965,-23.438,-25.391,-41.504,-215.332
1689844808.055,10.742,-31.738,-31.250,-22.461,-42.480
1689844808.059,35.156,-31.250,-29.785,-15.137,-28.320
1689844808.063,-44.434,-22.461,-30.273,-27.832,-159.668
1689844808.080,-92.773,-28.320,-31.738,-39.551,-126.953
1689844808.084,-68.848,-32.715,-31.250,-26.367,-31.250
1689844808.088,27.832,-25.879,-19.531,10.254,-38.574
1689844808.092,58.594,-32.715,-14.648,8.301,-130.859
1689844808.096,-38.574,-30.762,-18.066,-21.973,-49.316
1689844808.100,-89.355,-20.508,-16.602,-29.785,92.285
1689844808.104,-75.684,-22.461,-28.809,-29.785,-20.508
1689844808.107,-0.488,-27.344,-34.180,-10.254,-161.133
1689844808.111,48.340,-27.832,-33.691,7.324,18.555
1689844808.115,-31.738,-21.973,-33.691,-10.254,252.930
1689844808.119,-97.168,-22.461,-28.320,-28.320,-39.062
1689844808.123,-89.844,-22.461,-29.785,-23.438,-192.871
1689844808.110,-15.625,-29.297,-31.738,-9.766,-105.469
1689844808.114,41.504,-46.875,-25.391,1.953,-78.125
1689844808.118,-29.785,-31.250,-19.043,-16.602,-116.211
1689844808.122,-104.492,-10.742,-21.484,-41.016,-151.855
1689844808.126,-110.352,-16.113,-27.832,-40.039,20.020
1689844808.130,-35.156,-16.113,-26.367,-21.973,90.332
1689844808.134,55.176,-20.508,-17.578,2.930,-18.066
1689844808.137,-9.277,-30.273,-20.996,-12.695,-18.555
1689844808.141,-102.051,-28.320,-30.273,-45.898,104.004
1689844808.145,-111.816,-22.949,-30.762,-54.688,4.883
1689844808.149,-46.875,-18.066,-29.297,-37.598,-198.730
1689844808.153,34.668,-24.414,-34.180,-20.508,-132.812
1689844808.157,-13.184,-34.180,-43.457,-40.527,151.855
1689844808.161,-94.727,-31.738,-41.504,-60.059,52.246
1689844808.165,-112.305,-29.785,-32.227,-57.617,-276.855
1689844808.169,-62.988,-35.645,-34.668,-40.039,-171.387
1689844808.173,21.973,-40.039,-42.969,-21.484,-24.902
1689844808.177,5.859,-31.738,-26.367,-21.484,-62.500
1689844808.181,-78.613,-30.762,-14.648,-43.457,-98.145
1689844808.184,-105.957,-29.785,-20.508,-48.828,24.414
1689844808.188,-65.918,-23.926,-27.344,-35.645,337.891
1689844808.192,28.809,-19.043,-26.367,-15.137,166.504
1689844808.196,30.762,-15.137,-22.461,-9.277,-145.996
1689844808.200,-72.266,-24.414,-38.574,-39.551,-114.258
1689844808.200,-112.793,-31.738,-42.480,-59.570,-127.930
1689844808.204,-76.660,-27.832,-30.762,-47.363,-203.125
1689844808.208,16.602,-25.391,-39.551,-28.320,-103.027
1689844808.212,40.527,-24.414,-36.133,-19.531,-42.480
1689844808.216,-47.363,-25.391,-22.949,-37.598,-87.891
1689844808.220,-100.098,-31.738,-28.320,-50.293,-29.297
1689844808.224,-69.824,-38.574,-25.391,-35.156,-34.180
1689844808.227,15.137,-42.969,-25.391,-11.230,205.078
1689844808.231,54.688,-23.926,-13.672,6.348,451.660
1689844808.235,-20.508,-13.184,-5.859,-19.531,72.754
1689844808.239,-90.820,-26.855,-22.461,-45.898,-133.301
1689844808.243,-82.520,-29.785,-39.062,-42.480,67.383
1689844808.247,5.371,-31.738,-46.875,-24.414,-4.883
1689844808.251,52.246,-33.203,-41.016,-12.207,-179.199
1689844808.255,-35.645,-28.809,-36.133,-36.621,-49.316
1689844808.259,-95.215,-26.855,-24.902,-53.711,-19.531
1689844808.263,-75.684,-26.367,-14.648,-41.504,-176.758
1689844808.267,-0.488,-22.461,-19.531,-21.484,-133.301
1689844808.271,45.410,-30.273,-23.438,-19.043,176.758
1689844808.274,-22.461,-28.320,-18.555,-34.668,336.914
1689844808.278,-74.707,-19.043,-11.719,-46.387,-51.758
1689844808.282,-72.754,-28.320,-11.719,-42.969,-223.633
1689844808.286,-9.277,-37.598,-23.438,-24.414,-93.750
1689844808.290,56.152,-32.227,-32.227,-10.742,13.672
1689844808.290,-3.418,-25.879,-25.391,-26.367,-77.637
1689844808.294,-80.566,-27.344,-28.320,-49.316,-192.871
1689844808.298,-94.238,-28.809,-37.598,-52.734,-75.684
1689844808.302,-31.738,-27.832,-32.227,-34.668,-44.434
1689844808.306,63.965,-22.461,-27.832,-5.859,-104.980
1689844808.310,31.738,-16.113,-18.066,-11.230,-134.766
1689844808.314,-63.965,-11.719,-10.742,-31.738,176.758
1689844808.317,-95.215,-19.531,-21.973,-42.969,360.352
1689844808.321,-35.645,-23.438,-25.879,-27.832,-142.090
1689844808.325,44.922,-26.855,-29.297,-0.488,-235.840
1689844808.329,5.859,-32.715,-29.785,-14.160,-148.438
1689844808.333,-87.891,-29.785,-19.043,-38.086,-250.000
1689844808.350,-117.676,-30.273,-29.297,-48.340,-335.449
1689844808.354,-77.637,-34.180,-42.480,-31.250,-111.816
1689844808.358,34.180,-14.160,-21.973,16.113,63.477
1689844808.362,40.527,-6.348,-1.953,16.113,-148.438
1689844808.366,-68.848,-26.367,-18.555,-36.621,-245.117
1689844808.370,-107.422,-22.949,-41.504,-51.758,-40.039
1689844808.374,-73.730,-22.949,-47.852,-33.203,185.547
1689844808.377,12.207,-27.832,-45.898,-20.020,-51.758
1689844808.381,26.855,-29.297,-40.527,-26.855,-193.359
1689844808.385,-66.895,-35.156,-29.297,-40.527,-21.484
1689844808.389,-110.840,-30.762,-18.555,-37.109,-4.883
1689844808.393,-72.754,-22.461,-22.461,-30.273,-200.195
1689844808.395,10.742,-28.809,-28.809,-21.484,-192.383
1689844808.399,33.203,-23.926,-21.484,-15.625,35.645
1689844808.403,-41.992,-8.301,-19.043,-25.879,71.777
1689844808.407,-97.656,-11.719,-38.574,-41.992,-118.652
1689844808.411,-86.914,-26.367,-56.152,-49.316,-150.391
1689844808.415,-4.395,-33.691,-52.246,-24.902,242.676
1689844808.419,30.762,-27.344,-39.062,-17.578,345.703
1689844808.422,-52.246,-26.367,-26.855,-37.109,-27.344
1689844808.426,-106.445,-28.809,-28.809,-42.969,-188.965
1689844808.430,-89.844,-24.902,-31.738,-37.109,53.711
1689844808.434,2.441,-23.438,-25.879,-15.625,146.973
1689844808.438,61.523,-25.879,-28.320,-8.789,-174.316
1689844808.441,-20.020,-30.762,-25.879,-19.531,-184.082
1689844808.445,-94.238,-31.738,-26.855,-44.434,-149.414
1689844808.449,-92.285,-21.973,-20.996,-43.945,-204.590
1689844808.453,-5.371,-19.043,-14.648,-12.207,-216.797
1689844808.457,63.477,-25.879,-31.250,-4.395,-53.711
1689844808.461,4.395,-14.648,-37.109,-11.719,32.227
1689844808.465,-63.965,-9.766,-22.949,-21.484,32.715
1689844808.468,-81.543,-38.086,-26.855,-42.480,-61.035
1689844808.472,-24.902,-43.457,-28.320,-24.902,-41.016
1689844808.476,53.711,-17.578,-13.672,10.254,281.738
1689844808.480,3.906,-17.578,-19.531,-12.207,75.684
1689844808.484,-79.590,-30.762,-25.391,-44.922,-171.875
1689844808.485,-83.984,-25.391,-24.902,-41.016,-119.141
1689844808.489,-24.902,-17.090,-21.484,-20.020,-140.137
1689844808.493,47.363,-16.602,-26.367,-8.301,-146.973
1689844808.497,16.113,-13.672,-17.578,-16.113,-130.371
1689844808.501,-79.102,-21.484,-9.277,-43.457,-40.527
1689844808.505,-105.469,-28.809,-19.531,-50.781,-30.762
1689844808.509,-52.734,-35.156,-33.691,-28.320,-59.570
1689844808.512,31.738,-32.227,-44.922,-4.395,-103.027
1689844808.516,15.625,-23.926,-40.527,-7.812,123.047
1689844808.520,-70.312,-20.020,-22.949,-31.250,314.941
1689844808.524,-98.145,-28.809,-13.672,-36.133,-115.723
1689844808.528,-57.617,-42.480,-15.137,-20.020,-214.355
1689844808.532,42.480,-33.203,-15.625,4.883,-59.082
1689844808.536,34.668,-31.250,-23.438,-17.090,-98.145
1689844808.540,-71.289,-38.086,-28.809,-54.688,-143.555
1689844808.544,-102.051,-35.156,-32.715,-56.152,-85.449
1689844808.548,-64.453,-34.180,-42.480,-56.152,-39.551
1689844808.552,28.809,-25.391,-40.039,-36.621,-7.812
1689844808.556,58.105,-20.996,-37.109,-25.879,24.902
1689844808.559,-20.996,-21.973,-38.574,-45.410,104.492
1689844808.563,-74.219,-21.973,-42.480,-57.617,190.430
1689844808.567,-53.711,-24.902,-51.270,-59.082,-69.336
1689844808.571,39.551,-24.414,-54.199,-34.668,-187.988
1689844808.575,77.637,-21.973,-52.246,-14.648,-31.738
1689844808.575,-8.301,-22.949,-52.246,-36.133,-7.812
1689844808.579,-64.453,-23.926,-42.969,-48.340,-162.109
1689844808.583,-53.711,-22.949,-35.156,-41.504,-188.477
1689844808.587,26.367,-22.461,-34.180,-16.602,-4.883
1689844808.591,57.129,-28.809,-43.945,-14.648,75.195
1689844808.595,-25.391,-27.832,-50.781,-42.969,-29.785
1689844808.599,-78.613,-22.949,-40.527,-49.805,-64.941
1689844808.602,-80.566,-29.785,-34.668,-42.480,259.766
1689844808.606,-7.324,-31.250,-37.598,-18.066,354.492
1689844808.610,66.895,-24.414,-30.762,0.977,-76.660
1689844808.614,-1.953,-20.996,-22.949,-23.438,-159.180
1689844808.618,-81.543,-28.320,-34.180,-48.828,-135.742
1689844808.623,-80.078,-22.949,-34.180,-43.945,-220.215
1689844808.627,-15.625,-26.855,-25.391,-30.762,-239.258
1689844808.631,43.457,-37.598,-35.645,-26.855,-66.406
1689844808.635,-11.719,-23.926,-38.086,-40.527,85.449
1689844808.639,-91.797,-22.461,-42.480,-61.035,-78.125
1689844808.643,-101.074,-24.414,-49.316,-66.406,-168.945
1689844808.647,-23.438,-10.254,-32.227,-36.133,47.363
1689844808.650,63.965,-1.465,-20.020,-4.395,340.332
1689844808.654,9.277,-17.578,-32.227,-33.203,85.938
1689844808.658,-80.078,-24.414,-43.457,-67.383,-217.773
1689844808.662,-93.750,-29.785,-39.551,-62.988,-214.844
1689844808.666,-28.320,-23.926,-28.320,-27.344,-161.133
1689844808.665,65.430,-11.719,-25.391,-9.277,-170.410
1689844808.669,31.738,-23.438,-29.297,-30.762,-140.625
1689844808.673,-68.359,-30.273,-29.297,-43.457,-40.527
1689844808.677,-98.633,-29.785,-29.297,-48.828,-31.250
1689844808.681,-53.223,-27.832,-28.809,-41.504,7.812
1689844808.685,32.227,-26.855,-31.250,-20.508,59.570
1689844808.689,28.809,-25.391,-30.273,-14.160,317.871
1689844808.692,-60.059,-14.648,-19.043,-24.902,468.750
1689844808.696,-101.074,-26.367,-28.320,-39.062,50.781
1689844808.700,-71.777,-44.922,-36.621,-36.621,-136.230
1689844808.704,17.090,-43.945,-36.621,-16.113,78.125
1689844808.708,34.668,-33.691,-36.133,-11.719,67.871
1689844808.725,-45.410,-36.133,-23.438,-28.320,-128.418
1689844808.729,-84.473,-40.039,-14.648,-24.414,-104.492
1689844808.733,-44.434,-21.484,-7.812,2.441,-52.246
1689844808.737,44.922,-10.254,-10.742,20.996,-84.473
1689844808.741,51.270,-16.113,-24.414,6.348,-83.496
1689844808.745,-46.875,-27.344,-29.785,-17.090,131.348
1689844808.749,-97.168,-32.715,-34.668,-34.668,332.031
1689844808.752,-68.359,-25.391,-26.367,-33.691,39.062
1689844808.756,24.902,-20.508,-18.066,-6.348,-133.301
1689844808.760,61.523,-23.926,-15.625,5.859,54.688
1689844808.764,-32.715,-25.391,-19.043,-20.020,116.699
1689844808.768,-88.867,-16.602,-19.043,-43.457,-176.758
1689844808.770,-62.500,-13.184,-15.137,-32.227,-232.910
1689844808.774,6.836,-25.391,-30.762,-15.137,-108.887
1689844808.778,53.711,-27.344,-41.016,-6.836,-75.195
1689844808.782,-19.531,-19.531,-36.133,-26.855,-123.535
1689844808.786,-90.820,-22.949,-34.180,-45.898,-89.844
1689844808.790,-94.727,-32.227,-35.156,-41.504,169.922
1689844808.794,-8.301,-16.602,-25.391,-16.113,138.672
1689844808.797,62.500,-14.648,-34.668,-13.184,-105.469
1689844808.801,-11.230,-35.156,-45.898,-39.551,-211.914
1689844808.805,-85.938,-30.762,-25.391,-44.922,115.723
1689844808.809,-105.957,-27.344,-21.973,-42.969,288.086
1689844808.813,-35.645,-25.879,-31.250,-27.344,-162.598
1689844808.817,54.199,-28.809,-31.250,-20.020,-181.152
1689844808.821,7.812,-40.527,-23.926,-30.762,-109.863
1689844808.825,-70.312,-30.273,-14.648,-36.133,-176.270
1689844808.829,-81.543,-18.066,-22.461,-43.457,-178.223
1689844808.833,-35.156,-19.043,-31.250,-36.621,-135.254
1689844808.837,42.480,-18.555,-29.785,-19.531,-26.855
1689844808.841,4.883,-21.973,-35.156,-28.320,21.484
1689844808.844,-89.844,-28.320,-41.016,-54.688,-145.508
1689844808.848,-114.258,-31.250,-35.645,-56.641,-90.332
1689844808.852,-61.523,-30.762,-30.273,-35.645,161.621
1689844808.856,42.480,-29.785,-28.320,-8.301,-27.344
1689844808.860,34.668,-29.785,-24.414,0.977,-158.691
1689844808.860,-66.895,-21.484,-20.020,-24.902,-72.754
1689844808.864,-100.586,-18.066,-14.648,-41.992,-94.238
1689844808.868,-55.664,-20.020,-26.855,-40.527,-204.102
1689844808.872,20.996,-27.832,-40.039,-39.062,-164.551
1689844808.876,23.438,-25.879,-36.621,-33.691,13.184
1689844808.880,-52.246,-19.531,-30.762,-35.645,36.133
1689844808.884,-85.938,-24.414,-22.949,-36.133,-40.039
1689844808.887,-56.152,-32.715,-24.414,-28.809,-73.730
1689844808.891,37.598,-19.043,-22.461,8.301,142.090
1689844808.895,60.059,-16.602,-17.578,18.066,351.562
1689844808.899,-30.762,-33.691,-31.250,-27.832,-23.438
1689844808.903,-80.566,-39.551,-44.922,-41.504,-222.168
1689844808.920,-60.059,-33.203,-30.762,-34.668,-169.922
1689844808.924,14.648,-29.297,-16.113,-21.973,-147.949
1689844808.928,36.621,-31.250,-16.113,-14.648,-70.312
1689844808.932,-49.805,-27.832,-22.461,-27.832,47.852
1689844808.936,-97.656,-34.668,-22.949,-33.691,109.375
1689844808.940,-82.031,-40.039,-17.090,-32.715,62.500
1689844808.944,-8.301,-36.133,-13.672,-19.531,98.145
1689844808.947,52.734,-31.250,-10.742,-3.418,156.250
1689844808.951,-22.949,-31.250,-11.230,-22.949,239.746
1689844808.955,-89.844,-34.180,-16.602,-48.828,-31.738
1689844808.959,-80.566,-41.504,-23.438,-43.457,-233.398
1689844808.963,2.441,-41.504,-25.879,-12.695,-100.098
1689844808.966,-20.996,-39.062,-28.809,-24.902,44.434
1689844808.970,52.246,-34.668,-32.715,-11.230,83.496
1689844808.974,-12.695,-28.809,-26.367,-28.320,90.332
1689844808.977,-91.309,-22.949,-17.090,-39.551,236.816
1689844808.981,-99.121,-29.785,-20.996,-40.527,43.945
1689844808.985,-34.668,-22.949,-31.738,-23.926,-197.754
1689844808.989,59.082,-13.184,-35.156,-4.395,-149.414
1689844808.993,13.184,-26.855,-26.367,-15.137,169.434
1689844808.997,-78.125,-28.320,-16.602,-33.203,219.238
1689844809.001,-99.121,-18.066,-17.578,-42.969,-195.312
1689844809.005,-63.477,-34.180,-26.855,-38.574,-186.523
1689844809.009,22.461,-48.828,-33.691,-21.484,-74.219
1689844809.013,12.207,-39.062,-32.715,-24.902,-109.375
1689844809.017,-75.684,-32.227,-34.180,-48.828,-81.543
1689844809.021,-102.051,-37.109,-38.086,-48.828,100.586
1689844809.024,-61.035,-38.086,-32.715,-34.668,255.859
1689844809.028,38.086,-27.344,-26.367,-9.766,40.039
1689844809.032,37.598,-22.461,-28.320,-3.418,-201.660
1689844809.036,-57.129,-18.555,-23.926,-23.438,-72.266
1689844809.040,-100.586,-22.949,-22.949,-38.574,-19.531
1689844809.040,-78.613,-36.133,-27.344,-42.480,-237.305
1689844809.044,8.789,-43.457,-39.551,-31.250,-208.008
1689844809.048,33.691,-33.203,-41.504,-25.879,-45.410
1689844809.052,-56.152,-27.344,-35.156,-47.852,-68.848
1689844809.056,-104.004,-35.156,-32.227,-61.523,-132.324
1689844809.060,-74.707,-34.668,-27.344,-48.340,-140.625
1689844809.064,11.719,-29.297,-27.344,-16.113,248.047
1689844809.067,41.504,-19.531,-22.949,-8.301,437.500
1689844809.071,-43.457,-19.531,-13.184,-40.527,-68.359
1689844809.075,-105.957,-31.738,-21.484,-65.430,-159.668
1689844809.079,-97.168,-41.504,-33.203,-61.523,-42.969
1689844809.083,-7.324,-42.969,-38.086,-36.133,-119.629
1689844809.087,50.781,-24.414,-41.016,-21.484,-145.996
1689844809.091,-24.414,-19.531,-36.133,-32.715,-91.309
1689844809.095,-71.289,-12.695,-13.672,-33.691,-41.992
1689844809.099,-67.383,-16.113,-18.066,-31.738,-144.043
1689844809.103,-10.742,-43.945,-49.316,-26.855,-189.453
1689844809.107,45.898,-43.457,-44.434,-12.207,94.238
1689844809.111,-26.855,-39.551,-35.645,-29.297,265.625
1689844809.114,-89.355,-36.133,-45.410,-50.781,-23.926
1689844809.118,-80.078,-23.438,-38.086,-46.387,-162.598
1689844809.122,-11.230,-18.555,-27.832,-26.367,15.137
1689844809.126,58.105,-17.578,-27.832,-11.230,63.477
1689844809.130,-6.348,-19.531,-24.902,-29.785,-106.934
1689844809.146,-90.820,-25.879,-20.020,-49.805,-121.582
1689844809.150,-101.562,-32.715,-24.902,-47.363,14.160
1689844809.154,-41.504,-40.039,-42.969,-34.668,25.391
1689844809.158,50.781,-32.715,-36.621,-8.301,-86.426
1689844809.162,14.648,-19.531,-7.324,0.977,-59.570
1689844809.166,-76.172,-22.461,-13.184,-22.461,270.508
1689844809.170,-95.703,-28.320,-35.645,-44.434,265.625
1689844809.173,-44.922,-27.344,-30.273,-32.227,-98.145
1689844809.177,48.340,-29.785,-17.578,-6.348,-120.605
1689844809.181,24.902,-39.062,-13.672,-11.719,84.961
1689844809.185,-68.848,-38.086,-26.367,-36.133,13.672
1689844809.189,-77.637,-23.926,-38.086,-36.621,-262.207
1689844809.191,-35.156,-30.273,-36.133,-24.902,-170.898
1689844809.195,37.109,-38.086,-26.855,-20.996,-59.082
1689844809.199,31.738,-27.832,-23.926,-15.137,-66.406
1689844809.203,-55.176,-18.066,-21.973,-35.645,-90.820
1689844809.207,-96.680,-15.625,-11.230,-48.828,-10.742
1689844809.211,-67.871,-19.531,-9.766,-36.133,126.465
1689844809.215,33.203,-17.090,-12.695,-5.371,116.699
1689844809.218,37.109,-17.090,-30.762,-16.113,-44.922
1689844809.222,-53.223,-14.160,-26.367,-32.227,-86.914
1689844809.226,-75.195,-12.695,-18.555,-17.578,250.488
1689844809.230,-61.523,-20.020,-37.598,-31.250,126.465
1689844809.234,10.254,-23.926,-39.062,-34.668,-137.207
1689844809.235,40.039,-25.391,-35.156,-33.691,-61.035
1689844809.239,-60.059,-41.016,-41.992,-58.594,-79.590
1689844809.243,-120.117,-35.156,-40.039,-78.613,-208.496
1689844809.247,-92.285,-9.766,-31.250,-70.801,-208.008
1689844809.251,-8.789,-12.695,-31.738,-42.480,-10.742
1689844809.255,29.785,-20.020,-27.344,-39.551,38.574
1689844809.259,-48.340,-17.090,-19.043,-56.152,31.250
1689844809.262,-106.445,-26.855,-28.809,-66.406,5.859
1689844809.266,-96.191,-25.879,-31.250,-59.082,178.711
1689844809.270,-17.090,-19.043,-27.344,-29.297,338.867
1689844809.274,45.410,-19.531,-34.668,-21.973,-16.113
1689844809.278,-22.461,-19.531,-29.785,-40.039,-174.316
1689844809.282,-96.191,-26.855,-29.297,-53.711,-165.527
1689844809.286,-99.609,-39.551,-37.109,-58.105,-221.680
1689844809.290,-21.484,-42.480,-33.691,-37.598,-198.730
1689844809.294,46.387,-29.785,-30.273,-11.719,-82.520
1689844809.298,-18.555,-26.855,-30.762,-15.137,-45.410
1689844809.302,-89.355,-31.250,-30.273,-33.203,-92.285
1689844809.306,-94.727,-25.391,-34.668,-44.922,-86.426
1689844809.309,-34.180,-21.484,-36.133,-24.902,93.750
1689844809.313,48.340,-24.902,-28.320,0.488,385.254
1689844809.317,1.465,-28.809,-25.879,-16.113,165.527
1689844809.321,-90.332,-33.691,-31.250,-46.875,-153.320
1689844809.325,-94.238,-34.668,-20.996,-42.969,-176.758
1689844809.325,-35.645,-38.086,-22.949,-24.902,-160.156
1689844809.329,48.828,-34.180,-33.203,-6.836,-166.016
1689844809.333,15.625,-29.785,-41.016,-14.648,-150.391
1689844809.337,-75.684,-22.949,-37.109,-32.715,-95.703
1689844809.341,-104.492,-27.832,-23.926,-34.180,-19.531
1689844809.345,-65.918,-41.992,-29.297,-33.203,-64.941
1689844809.349,26.855,-31.250,-34.668,-10.254,-40.527
1689844809.352,5.859,-24.414,-34.668,-12.207,258.789
1689844809.356,-94.238,-35.156,-29.297,-55.664,310.059
1689844809.360,-118.652,-41.992,-31.738,-70.312,-98.145
1689844809.364,-70.801,-43.457,-40.039,-50.781,-229.492
1689844809.368,35.156,-30.762,-23.438,-15.625,-40.527
1689844809.386,46.387,-16.602,-15.137,-14.648,-101.562
1689844809.390,-56.641,-18.555,-30.273,-45.898,-228.516
1689844809.394,-100.098,-14.648,-27.832,-49.805,-173.340
1689844809.398,-72.266,-26.367,-32.715,-45.410,-133.789
1689844809.402,28.320,-30.273,-41.504,-23.926,-137.695
1689844809.406,51.758,-20.020,-35.156,-20.020,-110.352
1689844809.410,-49.805,-30.273,-35.156,-47.852,97.168
1689844809.413,-95.215,-19.043,-31.738,-45.898,273.438
1689844809.417,-67.871,-16.602,-36.133,-34.668,-16.113
1689844809.421,24.902,-27.832,-36.133,-22.461,-162.109
1689844809.425,52.246,-29.297,-36.133,-25.391,-79.590
1689844809.429,-35.645,-26.367,-30.762,-39.062,-93.262
1689844809.416,-86.426,-18.066,-22.461,-46.387,-140.625
1689844809.420,-80.566,-17.090,-25.879,-47.852,-82.031
1689844809.424,1.465,-25.879,-21.973,-16.113,118.164
1689844809.428,57.617,-31.250,-25.391,-9.277,126.953
1689844809.432,-23.926,-23.926,-36.133,-43.945,-18.066
1689844809.436,-91.309,-16.113,-34.668,-56.152,-68.848
1689844809.440,-95.703,-26.367,-40.527,-57.129,7.812
1689844809.443,-17.090,-33.203,-39.062,-40.039,35.156
1689844809.447,56.641,-30.273,-27.832,-18.555,-90.820
1689844809.451,-16.602,-33.691,-28.320,-39.551,-158.691
1689844809.455,-99.121,-28.320,-35.645,-57.617,123.535
1689844809.459,-91.797,-19.531,-28.809,-45.410,234.863
1689844809.475,-7.324,-18.066,-15.137,-24.414,-133.301
1689844809.479,63.965,-16.113,-25.879,-9.766,-113.281
1689844809.483,0.488,-17.578,-41.992,-26.855,-16.113
1689844809.487,-80.078,-27.344,-40.527,-49.316,-86.426
1689844809.491,-94.727,-44.434,-36.621,-59.082,-138.672
1689844809.495,-44.434,-36.621,-34.180,-41.504,18.555
1689844809.499,46.875,-17.090,-22.949,-9.277,314.941
1689844809.502,20.996,-24.902,-26.855,-25.391,81.543
1689844809.506,-64.941,-26.855,-29.785,-60.059,-207.520
1689844809.510,-87.402,-12.695,-29.297,-49.316,35.645
1689844809.514,-44.434,-13.672,-32.227,-24.902,123.535
1689844809.518,37.109,-30.762,-41.992,-12.695,-130.371
1689844809.520,28.320,-26.855,-42.969,-15.625,-130.859
1689844809.524,-55.176,-20.508,-26.367,-36.621,-101.562
