timestamps,X,Y,Z
1689844759.754,-0.137,0.112,0.987
1689844759.754,-0.141,0.114,0.988
1689844759.798,-0.142,0.113,0.984
1689844759.798,-0.140,0.114,0.985
1689844759.798,-0.140,0.117,0.985
1689844759.858,-0.141,0.116,0.988
1689844759.858,-0.140,0.117,0.987
1689844759.858,-0.143,0.113,0.981
1689844759.918,-0.141,0.115,0.983
1689844759.918,-0.142,0.116,0.985
1689844759.918,-0.142,0.117,0.987
1689844759.978,-0.142,0.120,0.991
1689844759.978,-0.139,0.117,0.988
1689844759.978,-0.137,0.118,0.989
1689844760.029,-0.143,0.112,0.989
1689844760.029,-0.141,0.112,0.982
1689844760.029,-0.142,0.107,0.978
1689844760.083,-0.141,0.112,0.973
1689844760.083,-0.146,0.116,0.983
1689844760.083,-0.149,0.114,0.986
1689844760.143,-0.142,0.117,0.992
1689844760.143,-0.144,0.115,0.993
1689844760.143,-0.145,0.114,0.990
1689844760.202,-0.143,0.117,0.985
1689844760.202,-0.144,0.116,0.984
1689844760.202,-0.144,0.113,0.983
1689844760.248,-0.144,0.109,0.981
1689844760.248,-0.145,0.113,0.981
1689844760.248,-0.147,0.107,0.980
1689844760.312,-0.148,0.109,0.980
1689844760.312,-0.148,0.115,0.985
1689844760.312,-0.146,0.115,0.986
1689844760.370,-0.147,0.111,0.984
1689844760.370,-0.148,0.111,0.989
1689844760.370,-0.146,0.115,0.978
1689844760.428,-0.146,0.108,0.984
1689844760.428,-0.148,0.113,0.988
1689844760.428,-0.147,0.117,0.990
1689844760.473,-0.147,0.111,0.986
1689844760.473,-0.148,0.115,0.987
1689844760.473,-0.145,0.107,0.986
1689844760.537,-0.142,0.112,0.980
1689844760.537,-0.141,0.109,0.982
1689844760.537,-0.144,0.110,0.984
1689844760.599,-0.145,0.114,0.985
1689844760.599,-0.144,0.114,0.988
1689844760.599,-0.146,0.110,0.986
1689844760.653,-0.146,0.115,0.986
1689844760.653,-0.148,0.113,0.983
1689844760.653,-0.150,0.112,0.982
1689844760.713,-0.147,0.116,0.984
1689844760.713,-0.146,0.115,0.985
1689844760.713,-0.148,0.113,0.984
1689844760.758,-0.147,0.113,0.985
1689844760.758,-0.146,0.112,0.985
1689844760.758,-0.146,0.113,0.989
1689844760.822,-0.144,0.116,0.989
1689844760.822,-0.142,0.111,0.986
1689844760.822,-0.146,0.112,0.985
1689844760.882,-0.151,0.112,0.992
1689844760.882,-0.146,0.113,0.982
1689844760.882,-0.144,0.109,0.979
1689844760.938,-0.148,0.111,0.979
1689844760.938,-0.146,0.114,0.984
1689844760.938,-0.147,0.113,0.987
1689844760.998,-0.146,0.119,0.989
1689844760.998,-0.146,0.110,0.996
1689844760.998,-0.148,0.113,0.992
1689844761.043,-0.146,0.113,0.985
1689844761.043,-0.144,0.112,0.980
1689844761.043,-0.142,0.120,0.980
1689844761.107,-0.143,0.114,0.982
1689844761.107,-0.141,0.110,0.985
1689844761.107,-0.142,0.112,0.987
1689844761.154,-0.141,0.114,0.988
1689844761.154,-0.142,0.117,0.988
1689844761.154,-0.143,0.116,0.988
1689844761.237,-0.146,0.116,0.987
1689844761.237,-0.147,0.113,0.984
1689844761.237,-0.144,0.117,0.977
1689844761.268,-0.147,0.114,0.986
1689844761.268,-0.150,0.114,0.992
1689844761.268,-0.151,0.113,0.990
1689844761.328,-0.147,0.114,0.987
1689844761.328,-0.142,0.109,0.983
1689844761.328,-0.144,0.109,0.981
1689844761.403,-0.141,0.110,0.982
1689844761.403,-0.141,0.111,0.986
1689844761.403,-0.145,0.115,0.985
1689844761.437,-0.147,0.110,0.987
1689844761.437,-0.147,0.108,0.984
1689844761.437,-0.147,0.114,0.984
1689844761.493,-0.145,0.112,0.987
1689844761.493,-0.150,0.113,0.986
1689844761.493,-0.144,0.112,0.983
1689844761.553,-0.148,0.111,0.979
1689844761.553,-0.143,0.112,0.984
1689844761.553,-0.146,0.111,0.987
1689844761.613,-0.144,0.111,0.988
1689844761.613,-0.147,0.113,0.985
1689844761.613,-0.146,0.112,0.985
1689844761.662,-0.144,0.110,0.987
1689844761.662,-0.147,0.111,0.984
1689844761.662,-0.147,0.109,0.981
1689844761.735,-0.146,0.105,0.979
1689844761.735,-0.146,0.108,0.984
1689844761.735,-0.148,0.109,0.985
1689844761.778,-0.148,0.114,0.987
1689844761.778,-0.151,0.117,0.991
1689844761.778,-0.149,0.113,0.988
1689844761.838,-0.149,0.115,0.988
1689844761.838,-0.147,0.114,0.984
1689844761.838,-0.144,0.114,0.982
1689844761.900,-0.145,0.112,0.981
1689844761.900,-0.144,0.113,0.985
1689844761.900,-0.144,0.117,0.984
1689844761.947,-0.149,0.110,0.985
1689844761.947,-0.147,0.112,0.987
1689844761.947,-0.145,0.117,0.987
1689844762.003,-0.145,0.113,0.985
1689844762.003,-0.150,0.111,0.986
1689844762.003,-0.146,0.112,0.981
1689844762.063,-0.145,0.114,0.984
1689844762.063,-0.141,0.117,0.990
1689844762.063,-0.143,0.113,0.993
1689844762.123,-0.146,0.116,0.993
1689844762.123,-0.142,0.116,0.988
1689844762.123,-0.140,0.112,0.984
1689844762.187,-0.143,0.112,0.981
1689844762.187,-0.141,0.110,0.985
1689844762.187,-0.143,0.109,0.983
1689844762.232,-0.141,0.111,0.983
1689844762.232,-0.142,0.110,0.984
1689844762.232,-0.143,0.113,0.986
1689844762.288,-0.143,0.115,0.987
1689844762.288,-0.144,0.110,0.988
1689844762.288,-0.146,0.112,0.985
1689844762.348,-0.147,0.109,0.984
1689844762.348,-0.145,0.113,0.986
1689844762.348,-0.140,0.114,0.985
1689844762.408,-0.143,0.111,0.988
1689844762.408,-0.141,0.114,0.988
1689844762.408,-0.144,0.109,0.987
1689844762.515,-0.142,0.112,0.984
1689844762.515,-0.140,0.112,0.989
1689844762.515,-0.146,0.113,0.983
1689844762.530,-0.144,0.108,0.984
1689844762.530,-0.142,0.112,0.975
1689844762.530,-0.141,0.107,0.981
1689844762.589,-0.147,0.107,0.985
1689844762.589,-0.147,0.112,0.987
1689844762.589,-0.150,0.110,0.994
1689844762.648,-0.147,0.115,0.994
1689844762.648,-0.149,0.111,0.985
1689844762.648,-0.147,0.112,0.987
1689844762.693,-0.141,0.109,0.980
1689844762.693,-0.142,0.107,0.979
1689844762.693,-0.145,0.107,0.985
1689844762.753,-0.141,0.108,0.984
1689844762.753,-0.144,0.109,0.985
1689844762.753,-0.146,0.110,0.988
1689844762.802,-0.144,0.110,0.990
1689844762.802,-0.146,0.111,0.987
1689844762.802,-0.150,0.110,0.985
1689844762.858,-0.148,0.109,0.980
1689844762.858,-0.147,0.109,0.982
1689844762.858,-0.145,0.110,0.988
1689844762.919,-0.147,0.112,0.987
1689844762.919,-0.149,0.114,0.991
1689844762.919,-0.149,0.110,0.990
1689844762.963,-0.141,0.109,0.982
1689844762.963,-0.139,0.108,0.983
1689844762.963,-0.141,0.109,0.986
1689844763.041,-0.141,0.108,0.984
1689844763.041,-0.143,0.113,0.990
1689844763.041,-0.141,0.109,0.985
1689844763.083,-0.143,0.110,0.986
1689844763.083,-0.144,0.107,0.985
1689844763.083,-0.143,0.111,0.981
1689844763.143,-0.142,0.111,0.982
1689844763.143,-0.143,0.110,0.985
1689844763.143,-0.144,0.112,0.984
1689844763.188,-0.144,0.117,0.986
1689844763.188,-0.141,0.111,0.988
1689844763.188,-0.146,0.113,0.991
1689844763.248,-0.142,0.116,0.993
1689844763.248,-0.142,0.116,0.986
1689844763.248,-0.146,0.113,0.992
1689844763.327,-0.146,0.114,0.987
1689844763.327,-0.149,0.107,0.985
1689844763.327,-0.147,0.106,0.978
1689844763.368,-0.152,0.110,0.977
1689844763.368,-0.152,0.113,0.982
1689844763.368,-0.147,0.109,0.988
1689844763.428,-0.149,0.113,0.994
1689844763.428,-0.150,0.111,0.990
1689844763.428,-0.149,0.107,0.989
1689844763.473,-0.146,0.106,0.986
1689844763.473,-0.140,0.110,0.982
1689844763.473,-0.141,0.105,0.984
1689844763.533,-0.146,0.105,0.986
1689844763.533,-0.142,0.109,0.982
1689844763.533,-0.142,0.107,0.984
1689844763.608,-0.147,0.111,0.983
1689844763.608,-0.149,0.110,0.990
1689844763.608,-0.147,0.109,0.988
1689844763.653,-0.148,0.108,0.988
1689844763.653,-0.145,0.110,0.981
1689844763.653,-0.142,0.112,0.981
1689844763.698,-0.146,0.111,0.987
1689844763.698,-0.144,0.113,0.993
1689844763.698,-0.143,0.113,0.994
1689844763.758,-0.141,0.113,0.987
1689844763.758,-0.138,0.112,0.982
1689844763.758,-0.141,0.110,0.981
1689844763.849,-0.145,0.111,0.984
1689844763.849,-0.147,0.109,0.985
1689844763.849,-0.147,0.112,0.986
1689844763.878,-0.143,0.110,0.985
1689844763.878,-0.142,0.112,0.985
1689844763.878,-0.143,0.112,0.986
1689844763.924,-0.144,0.111,0.989
1689844763.924,-0.145,0.113,0.989
1689844763.924,-0.145,0.112,0.985
1689844763.983,-0.145,0.110,0.987
1689844763.983,-0.144,0.112,0.983
1689844763.983,-0.144,0.112,0.986
1689844764.058,-0.147,0.114,0.985
1689844764.058,-0.145,0.111,0.985
1689844764.058,-0.145,0.112,0.989
1689844764.107,-0.145,0.109,0.986
1689844764.107,-0.148,0.112,0.981
1689844764.107,-0.147,0.109,0.980
1689844764.168,-0.150,0.110,0.979
1689844764.168,-0.151,0.112,0.984
1689844764.168,-0.153,0.112,0.985
1689844764.208,-0.155,0.116,0.991
1689844764.208,-0.156,0.113,0.990
1689844764.208,-0.155,0.113,0.987
1689844764.268,-0.153,0.114,0.982
1689844764.268,-0.147,0.113,0.985
1689844764.268,-0.146,0.109,0.986
1689844764.328,-0.146,0.112,0.984
1689844764.328,-0.142,0.109,0.983
1689844764.328,-0.141,0.111,0.985
1689844764.390,-0.145,0.110,0.982
1689844764.390,-0.141,0.111,0.985
1689844764.390,-0.141,0.111,0.984
1689844764.437,-0.144,0.109,0.984
1689844764.437,-0.145,0.110,0.979
1689844764.437,-0.141,0.114,0.976
1689844764.493,-0.144,0.115,0.988
1689844764.493,-0.140,0.110,0.990
1689844764.493,-0.145,0.113,0.993
1689844764.553,-0.146,0.117,0.991
1689844764.553,-0.143,0.113,0.988
1689844764.553,-0.144,0.111,0.984
1689844764.613,-0.147,0.114,0.981
1689844764.613,-0.147,0.115,0.982
1689844764.613,-0.149,0.113,0.983
1689844764.689,-0.143,0.114,0.985
1689844764.689,-0.150,0.117,0.985
1689844764.689,-0.148,0.115,0.985
1689844764.719,-0.144,0.112,0.981
1689844764.719,-0.148,0.114,0.981
1689844764.719,-0.151,0.116,0.986
1689844764.779,-0.151,0.117,0.990
1689844764.779,-0.147,0.116,0.990
1689844764.779,-0.146,0.118,0.987
1689844764.838,-0.151,0.118,0.985
1689844764.838,-0.145,0.112,0.984
1689844764.838,-0.151,0.113,0.986
1689844764.898,-0.149,0.112,0.988
1689844764.898,-0.147,0.115,0.985
1689844764.898,-0.146,0.112,0.981
1689844764.946,-0.144,0.109,0.980
1689844764.946,-0.144,0.110,0.982
1689844764.946,-0.147,0.112,0.985
1689844765.018,-0.147,0.110,0.990
1689844765.018,-0.147,0.116,0.993
1689844765.018,-0.149,0.115,0.992
1689844765.063,-0.143,0.115,0.988
1689844765.063,-0.145,0.110,0.988
1689844765.063,-0.141,0.109,0.980
1689844765.123,-0.133,0.110,0.978
1689844765.123,-0.145,0.112,0.984
1689844765.123,-0.147,0.111,0.982
1689844765.184,-0.141,0.108,0.982
1689844765.184,-0.141,0.115,0.986
1689844765.184,-0.145,0.114,0.985
1689844765.231,-0.145,0.116,0.988
1689844765.231,-0.147,0.115,0.986
1689844765.231,-0.143,0.117,0.978
1689844765.303,-0.144,0.114,0.982
1689844765.303,-0.147,0.113,0.986
1689844765.303,-0.149,0.112,0.988
1689844765.348,-0.149,0.115,0.988
1689844765.348,-0.146,0.118,0.984
1689844765.348,-0.148,0.116,0.981
1689844765.407,-0.146,0.115,0.984
1689844765.407,-0.150,0.113,0.984
1689844765.407,-0.152,0.118,0.984
1689844765.469,-0.149,0.117,0.987
1689844765.469,-0.150,0.119,0.985
1689844765.469,-0.146,0.119,0.983
1689844765.531,-0.146,0.118,0.985
1689844765.531,-0.149,0.117,0.988
1689844765.531,-0.144,0.115,0.985
1689844765.573,-0.140,0.116,0.983
1689844765.573,-0.142,0.117,0.983
1689844765.573,-0.145,0.115,0.987
1689844765.619,-0.143,0.117,0.988
1689844765.619,-0.145,0.116,0.982
1689844765.619,-0.146,0.114,0.984
1689844765.678,-0.151,0.113,0.983
1689844765.678,-0.148,0.111,0.984
1689844765.678,-0.147,0.113,0.980
1689844765.744,-0.146,0.109,0.980
1689844765.744,-0.150,0.115,0.985
1689844765.744,-0.151,0.116,0.983
1689844765.798,-0.150,0.117,0.994
1689844765.798,-0.150,0.118,0.993
1689844765.798,-0.146,0.117,0.988
1689844765.858,-0.146,0.114,0.987
1689844765.858,-0.146,0.111,0.991
1689844765.858,-0.151,0.108,0.987
1689844765.903,-0.148,0.107,0.985
1689844765.903,-0.146,0.105,0.980
1689844765.903,-0.148,0.105,0.980
1689844765.963,-0.144,0.105,0.978
1689844765.963,-0.143,0.102,0.985
1689844765.963,-0.143,0.106,0.981
1689844766.028,-0.145,0.105,0.985
1689844766.028,-0.144,0.110,0.981
1689844766.028,-0.141,0.111,0.982
1689844766.083,-0.143,0.110,0.990
1689844766.083,-0.150,0.116,0.989
1689844766.083,-0.146,0.117,0.987
1689844766.157,-0.147,0.115,0.990
1689844766.157,-0.147,0.113,0.985
1689844766.157,-0.141,0.112,0.982
1689844766.188,-0.139,0.113,0.978
1689844766.188,-0.132,0.112,0.981
1689844766.188,-0.138,0.110,0.987
1689844766.248,-0.137,0.117,0.988
1689844766.248,-0.138,0.115,0.991
1689844766.248,-0.141,0.117,0.990
1689844766.311,-0.139,0.114,0.982
1689844766.311,-0.138,0.114,0.984
1689844766.311,-0.139,0.115,0.982
1689844766.383,-0.143,0.117,0.987
1689844766.383,-0.144,0.112,0.991
1689844766.383,-0.143,0.113,0.991
1689844766.413,-0.150,0.113,0.987
1689844766.413,-0.145,0.114,0.983
1689844766.413,-0.145,0.112,0.982
1689844766.473,-0.144,0.109,0.984
1689844766.473,-0.148,0.111,0.985
1689844766.473,-0.145,0.109,0.980
1689844766.533,-0.141,0.113,0.980
1689844766.533,-0.149,0.111,0.985
1689844766.533,-0.147,0.114,0.985
1689844766.594,-0.149,0.118,0.987
1689844766.594,-0.151,0.116,0.996
1689844766.594,-0.152,0.115,0.995
1689844766.639,-0.150,0.113,0.987
1689844766.639,-0.148,0.113,0.982
1689844766.639,-0.148,0.113,0.980
1689844766.698,-0.142,0.109,0.980
1689844766.698,-0.142,0.108,0.979
1689844766.698,-0.141,0.113,0.981
1689844766.758,-0.143,0.112,0.985
1689844766.758,-0.144,0.115,0.988
1689844766.758,-0.148,0.114,0.987
1689844766.818,-0.150,0.115,0.989
1689844766.818,-0.148,0.115,0.981
1689844766.818,-0.148,0.111,0.978
1689844766.868,-0.145,0.115,0.987
1689844766.868,-0.146,0.114,0.986
1689844766.868,-0.145,0.113,0.990
1689844766.923,-0.143,0.113,0.987
1689844766.923,-0.140,0.113,0.984
1689844766.923,-0.141,0.112,0.982
1689844766.983,-0.139,0.111,0.984
1689844766.983,-0.140,0.110,0.984
1689844766.983,-0.146,0.111,0.981
1689844767.043,-0.144,0.109,0.983
1689844767.043,-0.147,0.112,0.988
1689844767.043,-0.149,0.113,0.986
1689844767.106,-0.146,0.112,0.988
1689844767.106,-0.148,0.113,0.988
1689844767.106,-0.146,0.114,0.985
1689844767.154,-0.146,0.111,0.987
1689844767.154,-0.147,0.113,0.983
1689844767.154,-0.146,0.114,0.986
1689844767.208,-0.143,0.113,0.987
1689844767.208,-0.140,0.116,0.982
1689844767.208,-0.141,0.111,0.985
1689844767.268,-0.144,0.110,0.984
1689844767.268,-0.143,0.113,0.984
1689844767.268,-0.143,0.113,0.981
1689844767.328,-0.145,0.111,0.981
1689844767.328,-0.143,0.111,0.985
1689844767.328,-0.144,0.112,0.987
1689844767.389,-0.145,0.113,0.989
1689844767.389,-0.151,0.111,0.989
1689844767.389,-0.148,0.112,0.988
1689844767.436,-0.144,0.111,0.983
1689844767.436,-0.143,0.110,0.980
1689844767.436,-0.142,0.109,0.983
1689844767.494,-0.140,0.115,0.984
1689844767.494,-0.139,0.112,0.981
1689844767.494,-0.141,0.115,0.985
1689844767.553,-0.142,0.110,0.986
1689844767.553,-0.143,0.116,0.989
1689844767.553,-0.142,0.110,0.985
1689844767.613,-0.148,0.114,0.986
1689844767.613,-0.143,0.111,0.980
1689844767.613,-0.146,0.113,0.986
1689844767.661,-0.146,0.115,0.993
1689844767.661,-0.146,0.115,0.991
1689844767.661,-0.141,0.111,0.985
1689844767.719,-0.143,0.111,0.984
1689844767.719,-0.143,0.110,0.978
1689844767.719,-0.142,0.113,0.984
1689844767.778,-0.142,0.111,0.982
1689844767.778,-0.145,0.112,0.987
1689844767.778,-0.142,0.113,0.982
1689844767.826,-0.145,0.113,0.983
1689844767.826,-0.144,0.112,0.985
1689844767.826,-0.146,0.112,0.985
1689844767.883,-0.146,0.118,0.983
1689844767.883,-0.142,0.115,0.987
1689844767.883,-0.147,0.117,0.986
1689844767.946,-0.145,0.114,0.988
1689844767.946,-0.145,0.114,0.985
1689844767.946,-0.144,0.112,0.986
1689844768.003,-0.146,0.111,0.984
1689844768.003,-0.143,0.112,0.984
1689844768.003,-0.144,0.110,0.984
1689844768.063,-0.144,0.111,0.986
1689844768.063,-0.144,0.114,0.987
1689844768.063,-0.142,0.111,0.987
1689844768.122,-0.140,0.114,0.991
1689844768.122,-0.145,0.111,0.991
1689844768.122,-0.144,0.113,0.984
1689844768.168,-0.146,0.112,0.983
1689844768.168,-0.147,0.108,0.981
1689844768.168,-0.147,0.113,0.981
1689844768.231,-0.150,0.109,0.981
1689844768.231,-0.145,0.111,0.982
1689844768.231,-0.140,0.116,0.985
1689844768.278,-0.139,0.115,0.990
1689844768.278,-0.138,0.112,0.988
1689844768.278,-0.141,0.108,0.989
1689844768.348,-0.143,0.110,0.992
1689844768.348,-0.136,0.107,0.978
1689844768.348,-0.139,0.111,0.981
1689844768.393,-0.145,0.109,0.984
1689844768.393,-0.149,0.115,0.990
1689844768.393,-0.151,0.109,0.990
1689844768.453,-0.143,0.113,0.987
1689844768.453,-0.142,0.116,0.987
1689844768.453,-0.142,0.112,0.982
1689844768.516,-0.142,0.112,0.985
1689844768.516,-0.145,0.112,0.984
1689844768.516,-0.148,0.114,0.983
1689844768.564,-0.151,0.109,0.987
1689844768.564,-0.151,0.111,0.982
1689844768.564,-0.151,0.110,0.986
1689844768.618,-0.148,0.109,0.983
1689844768.618,-0.148,0.108,0.982
1689844768.618,-0.147,0.113,0.987
1689844768.683,-0.146,0.113,0.988
1689844768.683,-0.146,0.112,0.990
1689844768.683,-0.146,0.112,0.989
1689844768.744,-0.147,0.113,0.990
1689844768.744,-0.146,0.103,0.982
1689844768.744,-0.144,0.104,0.979
1689844768.801,-0.147,0.107,0.982
1689844768.801,-0.148,0.110,0.985
1689844768.801,-0.146,0.112,0.986
1689844768.844,-0.145,0.107,0.991
1689844768.844,-0.143,0.111,0.995
1689844768.844,-0.148,0.107,0.991
1689844768.903,-0.148,0.107,0.980
1689844768.903,-0.145,0.105,0.976
1689844768.903,-0.143,0.107,0.978
1689844768.963,-0.143,0.107,0.984
1689844768.963,-0.149,0.108,0.986
1689844768.963,-0.147,0.109,0.985
1689844769.028,-0.147,0.110,0.983
1689844769.028,-0.148,0.108,0.983
1689844769.028,-0.144,0.106,0.984
1689844769.085,-0.147,0.108,0.984
1689844769.085,-0.151,0.108,0.985
1689844769.085,-0.144,0.109,0.982
1689844769.128,-0.144,0.112,0.989
1689844769.128,-0.144,0.114,0.991
1689844769.128,-0.145,0.113,0.997
1689844769.188,-0.141,0.112,0.988
1689844769.188,-0.143,0.114,0.984
1689844769.188,-0.143,0.109,0.983
1689844769.248,-0.141,0.109,0.981
1689844769.248,-0.138,0.108,0.980
1689844769.248,-0.138,0.110,0.985
1689844769.313,-0.140,0.113,0.987
1689844769.313,-0.143,0.114,0.984
1689844769.313,-0.144,0.111,0.991
1689844769.356,-0.143,0.112,0.987
1689844769.356,-0.146,0.109,0.988
1689844769.356,-0.143,0.116,0.986
1689844769.415,-0.142,0.113,0.985
1689844769.415,-0.142,0.115,0.990
1689844769.415,-0.137,0.113,0.988
1689844769.473,-0.137,0.115,0.984
1689844769.473,-0.138,0.115,0.989
1689844769.473,-0.143,0.113,0.988
1689844769.533,-0.143,0.114,0.986
1689844769.533,-0.144,0.108,0.984
1689844769.533,-0.142,0.107,0.979
1689844769.594,-0.147,0.108,0.981
1689844769.594,-0.147,0.112,0.985
1689844769.594,-0.144,0.112,0.989
1689844769.641,-0.145,0.111,0.992
1689844769.641,-0.146,0.111,0.993
1689844769.641,-0.143,0.112,0.988
1689844769.698,-0.142,0.110,0.985
1689844769.698,-0.142,0.110,0.982
1689844769.698,-0.140,0.109,0.983
1689844769.758,-0.144,0.107,0.987
1689844769.758,-0.143,0.108,0.977
1689844769.758,-0.142,0.112,0.979
1689844769.818,-0.139,0.110,0.986
1689844769.818,-0.142,0.112,0.989
1689844769.818,-0.144,0.110,0.989
1689844769.868,-0.145,0.113,0.991
1689844769.868,-0.141,0.110,0.980
1689844769.868,-0.143,0.106,0.987
1689844769.938,-0.144,0.110,0.989
1689844769.938,-0.147,0.111,0.992
1689844769.938,-0.144,0.111,0.988
1689844769.983,-0.143,0.108,0.986
1689844769.983,-0.139,0.110,0.984
1689844769.983,-0.142,0.111,0.983
1689844770.043,-0.141,0.108,0.984
1689844770.043,-0.141,0.112,0.985
1689844770.043,-0.144,0.115,0.988
1689844770.103,-0.139,0.110,0.987
1689844770.103,-0.143,0.111,0.987
1689844770.103,-0.145,0.110,0.984
1689844770.153,-0.146,0.111,0.985
1689844770.153,-0.143,0.114,0.985
1689844770.153,-0.141,0.111,0.988
1689844770.208,-0.145,0.110,0.985
1689844770.208,-0.140,0.111,0.989
1689844770.208,-0.138,0.114,0.986
1689844770.268,-0.140,0.111,0.986
1689844770.268,-0.142,0.110,0.986
1689844770.268,-0.143,0.114,0.988
1689844770.327,-0.144,0.111,0.988
1689844770.327,-0.141,0.110,0.984
1689844770.327,-0.138,0.110,0.979
1689844770.389,-0.143,0.111,0.981
1689844770.389,-0.145,0.108,0.986
1689844770.389,-0.146,0.112,0.988
1689844770.465,-0.146,0.113,0.998
1689844770.465,-0.143,0.118,0.992
1689844770.465,-0.142,0.113,0.985
1689844770.493,-0.141,0.108,0.985
1689844770.493,-0.138,0.116,0.981
1689844770.493,-0.141,0.111,0.982
1689844770.568,-0.139,0.109,0.984
1689844770.568,-0.143,0.112,0.982
1689844770.568,-0.140,0.113,0.985
1689844770.598,-0.141,0.114,0.985
1689844770.598,-0.143,0.109,0.990
1689844770.598,-0.136,0.115,0.985
1689844770.676,-0.144,0.113,0.984
1689844770.676,-0.144,0.109,0.981
1689844770.676,-0.141,0.111,0.987
1689844770.719,-0.142,0.111,0.992
1689844770.719,-0.140,0.109,0.995
1689844770.719,-0.139,0.113,0.992
1689844770.778,-0.138,0.109,0.989
1689844770.778,-0.138,0.109,0.982
1689844770.778,-0.136,0.112,0.981
1689844770.837,-0.137,0.105,0.982
1689844770.837,-0.143,0.108,0.985
1689844770.837,-0.143,0.112,0.985
1689844770.913,-0.141,0.114,0.986
1689844770.913,-0.141,0.112,0.985
1689844770.913,-0.143,0.115,0.984
1689844770.946,-0.143,0.110,0.985
1689844770.946,-0.142,0.114,0.986
1689844770.946,-0.142,0.114,0.984
1689844770.993,-0.141,0.115,0.985
1689844770.993,-0.142,0.112,0.989
1689844770.993,-0.142,0.112,0.989
1689844771.062,-0.137,0.114,0.984
1689844771.062,-0.139,0.107,0.984
1689844771.062,-0.140,0.110,0.987
1689844771.123,-0.143,0.109,0.981
1689844771.123,-0.142,0.112,0.982
1689844771.123,-0.140,0.110,0.986
1689844771.168,-0.139,0.111,0.986
1689844771.168,-0.141,0.113,0.991
1689844771.168,-0.144,0.115,0.993
1689844771.231,-0.138,0.114,0.994
1689844771.231,-0.142,0.112,0.987
1689844771.231,-0.138,0.114,0.983
1689844771.278,-0.140,0.109,0.983
1689844771.278,-0.141,0.110,0.982
1689844771.278,-0.142,0.106,0.984
1689844771.349,-0.138,0.108,0.983
1689844771.349,-0.139,0.111,0.984
1689844771.349,-0.136,0.106,0.985
1689844771.398,-0.139,0.112,0.986
1689844771.398,-0.141,0.106,0.982
1689844771.398,-0.146,0.112,0.985
1689844771.453,-0.147,0.107,0.986
1689844771.453,-0.144,0.111,0.982
1689844771.453,-0.145,0.113,0.990
1689844771.529,-0.144,0.112,0.990
1689844771.529,-0.143,0.112,0.990
1689844771.529,-0.140,0.111,0.988
1689844771.561,-0.142,0.112,0.982
1689844771.561,-0.142,0.110,0.984
1689844771.561,-0.142,0.110,0.987
1689844771.618,-0.147,0.113,0.990
1689844771.618,-0.143,0.110,0.991
1689844771.618,-0.139,0.114,0.987
1689844771.678,-0.137,0.114,0.984
1689844771.678,-0.138,0.115,0.985
1689844771.678,-0.139,0.112,0.984
1689844771.738,-0.141,0.111,0.992
1689844771.738,-0.142,0.108,0.989
1689844771.738,-0.142,0.108,0.985
1689844771.786,-0.142,0.107,0.982
1689844771.786,-0.147,0.107,0.988
1689844771.786,-0.143,0.110,0.990
1689844771.844,-0.145,0.108,0.990
1689844771.844,-0.142,0.111,0.990
1689844771.844,-0.145,0.107,0.982
1689844771.903,-0.145,0.109,0.978
1689844771.903,-0.147,0.108,0.979
1689844771.903,-0.144,0.111,0.984
1689844771.963,-0.146,0.108,0.989
1689844771.963,-0.143,0.113,0.990
1689844771.963,-0.148,0.116,0.990
1689844772.028,-0.148,0.116,0.988
1689844772.028,-0.150,0.112,0.986
1689844772.028,-0.148,0.112,0.987
1689844772.071,-0.148,0.114,0.985
1689844772.071,-0.144,0.110,0.982
1689844772.071,-0.148,0.116,0.980
1689844772.128,-0.148,0.114,0.984
1689844772.128,-0.148,0.114,0.982
1689844772.128,-0.149,0.119,0.987
1689844772.188,-0.145,0.123,0.986
1689844772.188,-0.147,0.119,0.985
1689844772.188,-0.149,0.119,0.983
1689844772.248,-0.146,0.120,0.976
1689844772.248,-0.148,0.118,0.989
1689844772.248,-0.152,0.123,0.991
1689844772.339,-0.152,0.115,0.993
1689844772.339,-0.149,0.121,0.990
1689844772.339,-0.146,0.118,0.983
1689844772.354,-0.146,0.113,0.978
1689844772.354,-0.146,0.119,0.978
1689844772.354,-0.147,0.117,0.985
1689844772.413,-0.152,0.118,0.984
1689844772.413,-0.149,0.119,0.984
1689844772.413,-0.149,0.119,0.978
1689844772.473,-0.150,0.119,0.983
1689844772.473,-0.152,0.123,0.987
1689844772.473,-0.151,0.122,0.983
1689844772.533,-0.150,0.123,0.984
1689844772.533,-0.147,0.121,0.983
1689844772.533,-0.145,0.122,0.984
1689844772.598,-0.145,0.121,0.988
1689844772.598,-0.143,0.122,0.987
1689844772.598,-0.145,0.121,0.985
1689844772.638,-0.142,0.122,0.987
1689844772.638,-0.140,0.116,0.984
1689844772.638,-0.147,0.118,0.984
1689844772.715,-0.142,0.117,0.978
1689844772.715,-0.143,0.117,0.978
1689844772.715,-0.147,0.120,0.983
1689844772.758,-0.141,0.118,0.984
1689844772.758,-0.141,0.121,0.988
1689844772.758,-0.145,0.121,0.989
1689844772.818,-0.147,0.121,0.990
1689844772.818,-0.147,0.120,0.984
1689844772.818,-0.145,0.117,0.980
1689844772.868,-0.146,0.120,0.982
1689844772.868,-0.143,0.118,0.983
1689844772.868,-0.143,0.119,0.981
1689844772.923,-0.144,0.118,0.981
