timestamps,PPG1,PPG2,PPG3
1689844794.418,827.000,107222.000,58820.000
1689844794.418,826.000,107232.000,58844.000
1689844794.418,828.000,107244.000,58879.000
1689844794.418,828.000,107289.000,58855.000
1689844794.507,827.000,107290.000,58870.000
1689844794.507,828.000,107314.000,58883.000
1689844794.507,828.000,107336.000,58911.000
1689844794.507,830.000,107293.000,58902.000
1689844794.507,827.000,107354.000,58878.000
1689844794.507,829.000,107375.000,58891.000
1689844794.612,828.000,107407.000,58903.000
1689844794.612,828.000,107424.000,58913.000
1689844794.612,830.000,107385.000,58902.000
1689844794.612,830.000,107449.000,58936.000
1689844794.612,830.000,107434.000,58929.000
1689844794.612,831.000,107445.000,58902.000
1689844794.721,829.000,107388.000,58927.000
1689844794.721,830.000,107372.000,58913.000
1689844794.721,831.000,107347.000,58908.000
1689844794.721,830.000,107353.000,58905.000
1689844794.721,830.000,107331.000,58903.000
1689844794.721,829.000,107242.000,58876.000
1689844794.792,829.000,107252.000,58887.000
1689844794.792,826.000,107269.000,58886.000
1689844794.792,827.000,107211.000,58885.000
1689844794.792,827.000,107235.000,58888.000
1689844794.792,828.000,107168.000,58867.000
1689844794.792,828.000,107183.000,58856.000
1689844794.882,829.000,107155.000,58871.000
1689844794.882,828.000,107175.000,58845.000
1689844794.882,828.000,107191.000,58845.000
1689844794.882,828.000,107174.000,58850.000
1689844794.882,828.000,107182.000,58838.000
1689844794.882,829.000,107119.000,58864.000
1689844794.988,828.000,107176.000,58871.000
1689844794.988,829.000,107165.000,58844.000
1689844794.988,828.000,107139.000,58848.000
1689844794.988,829.000,107195.000,58863.000
1689844794.988,830.000,107172.000,58866.000
1689844794.988,829.000,107194.000,58868.000
1689844795.077,831.000,107175.000,58876.000
1689844795.077,830.000,107140.000,58877.000
1689844795.077,829.000,107199.000,58874.000
1689844795.077,830.000,107205.000,58873.000
1689844795.077,831.000,107226.000,58859.000
1689844795.077,830.000,107240.000,58899.000
1689844795.167,830.000,107204.000,58881.000
1689844795.167,830.000,107230.000,58895.000
1689844795.167,830.000,107266.000,58886.000
1689844795.167,830.000,107268.000,58893.000
1689844795.167,830.000,107303.000,58917.000
1689844795.167,829.000,107292.000,58928.000
1689844795.257,829.000,107300.000,58887.000
1689844795.257,829.000,107365.000,58908.000
1689844795.257,830.000,107321.000,58917.000
1689844795.257,829.000,107342.000,58947.000
1689844795.257,829.000,107307.000,58944.000
1689844795.257,831.000,107396.000,58925.000
1689844795.362,830.000,107367.000,58944.000
1689844795.362,831.000,107439.000,58956.000
1689844795.362,830.000,107479.000,58953.000
1689844795.362,830.000,107470.000,58963.000
1689844795.362,833.000,107463.000,58951.000
1689844795.362,831.000,107480.000,58955.000
1689844795.452,833.000,107488.000,58967.000
1689844795.452,833.000,107525.000,58965.000
1689844795.452,832.000,107483.000,58951.000
1689844795.452,830.000,107460.000,58947.000
1689844795.452,830.000,107458.000,58942.000
1689844795.452,830.000,107345.000,58938.000
1689844795.542,830.000,107366.000,58936.000
1689844795.542,830.000,107351.000,58926.000
1689844795.542,829.000,107312.000,58919.000
1689844795.542,829.000,107316.000,58891.000
1689844795.542,831.000,107237.000,58911.000
1689844795.542,829.000,107237.000,58915.000
1689844795.632,830.000,107208.000,58893.000
1689844795.632,828.000,107202.000,58891.000
1689844795.632,831.000,107146.000,58879.000
1689844795.632,830.000,107164.000,58877.000
1689844795.632,830.000,107139.000,58874.000
1689844795.632,830.000,107193.000,58877.000
1689844795.752,831.000,107179.000,58866.000
1689844795.752,833.000,107172.000,58886.000
1689844795.752,832.000,107175.000,58877.000
1689844795.752,829.000,107191.000,58869.000
1689844795.752,832.000,107181.000,58876.000
1689844795.752,829.000,107153.000,58886.000
1689844795.827,830.000,107196.000,58896.000
1689844795.827,829.000,107174.000,58891.000
1689844795.827,830.000,107183.000,58893.000
1689844795.827,830.000,107166.000,58912.000
1689844795.827,828.000,107164.000,58859.000
1689844795.827,830.000,107186.000,58891.000
1689844795.917,829.000,107222.000,58906.000
1689844795.917,829.000,107219.000,58896.000
1689844795.917,830.000,107211.000,58887.000
1689844795.917,829.000,107198.000,58878.000
1689844795.917,828.000,107250.000,58907.000
1689844795.917,831.000,107244.000,58915.000
1689844796.007,830.000,107303.000,58918.000
1689844796.007,829.000,107291.000,58925.000
1689844796.007,830.000,107321.000,58921.000
1689844796.007,832.000,107313.000,58950.000
1689844796.007,831.000,107290.000,58945.000
1689844796.007,831.000,107353.000,58960.000
1689844796.112,832.000,107374.000,58945.000
1689844796.112,831.000,107403.000,58957.000
1689844796.112,831.000,107386.000,58960.000
1689844796.112,831.000,107402.000,58955.000
1689844796.112,832.000,107441.000,58968.000
1689844796.112,831.000,107432.000,58948.000
1689844796.202,833.000,107482.000,58951.000
1689844796.202,832.000,107494.000,58988.000
1689844796.202,832.000,107501.000,58974.000
1689844796.202,832.000,107512.000,59002.000
1689844796.202,835.000,107567.000,58980.000
1689844796.202,833.000,107555.000,58964.000
1689844796.292,829.000,107521.000,58991.000
1689844796.292,832.000,107466.000,58969.000
1689844796.292,832.000,107466.000,58979.000
1689844796.292,833.000,107413.000,58957.000
1689844796.292,833.000,107343.000,58964.000
1689844796.292,832.000,107356.000,58950.000
1689844796.397,831.000,107321.000,58942.000
1689844796.397,833.000,107306.000,58935.000
1689844796.397,831.000,107317.000,58935.000
1689844796.397,832.000,107267.000,58922.000
1689844796.397,832.000,107226.000,58902.000
1689844796.397,831.000,107232.000,58922.000
1689844796.502,829.000,107213.000,58907.000
1689844796.502,832.000,107236.000,58903.000
1689844796.502,830.000,107205.000,58893.000
1689844796.502,830.000,107244.000,58898.000
1689844796.502,830.000,107220.000,58888.000
1689844796.502,828.000,107209.000,58900.000
1689844796.577,829.000,107212.000,58891.000
1689844796.577,831.000,107182.000,58911.000
1689844796.577,829.000,107214.000,58922.000
1689844796.577,830.000,107238.000,58910.000
1689844796.577,831.000,107190.000,58899.000
1689844796.577,831.000,107176.000,58892.000
1689844796.667,830.000,107215.000,58899.000
1689844796.667,831.000,107203.000,58898.000
1689844796.667,829.000,107247.000,58909.000
1689844796.667,832.000,107212.000,58924.000
1689844796.667,830.000,107262.000,58923.000
1689844796.667,830.000,107235.000,58909.000
1689844796.757,832.000,107258.000,58929.000
1689844796.757,831.000,107279.000,58911.000
1689844796.757,832.000,107294.000,58918.000
1689844796.757,832.000,107326.000,58935.000
1689844796.757,831.000,107313.000,58921.000
1689844796.757,832.000,107310.000,58943.000
1689844796.862,831.000,107323.000,58947.000
1689844796.862,832.000,107343.000,58940.000
1689844796.862,831.000,107375.000,58967.000
1689844796.862,830.000,107409.000,58953.000
1689844796.862,832.000,107371.000,58955.000
1689844796.862,831.000,107425.000,58945.000
1689844796.952,832.000,107407.000,58977.000
1689844796.952,831.000,107446.000,58986.000
1689844796.952,831.000,107440.000,58989.000
1689844796.952,834.000,107521.000,58983.000
1689844796.952,832.000,107538.000,58991.000
1689844796.952,833.000,107519.000,58983.000
1689844797.042,832.000,107536.000,59025.000
1689844797.042,834.000,107567.000,59001.000
1689844797.042,834.000,107566.000,59012.000
1689844797.042,835.000,107622.000,59025.000
1689844797.042,834.000,107588.000,59009.000
1689844797.042,834.000,107511.000,59003.000
1689844797.133,834.000,107530.000,58991.000
1689844797.133,834.000,107491.000,59002.000
1689844797.133,833.000,107486.000,58993.000
1689844797.133,833.000,107430.000,58970.000
1689844797.133,833.000,107465.000,58962.000
1689844797.133,834.000,107400.000,58963.000
1689844797.237,833.000,107399.000,58932.000
1689844797.237,832.000,107337.000,58940.000
1689844797.237,833.000,107341.000,58937.000
1689844797.237,833.000,107313.000,58941.000
1689844797.237,833.000,107305.000,58927.000
1689844797.237,833.000,107276.000,58916.000
1689844797.327,831.000,107255.000,58907.000
1689844797.327,831.000,107267.000,58922.000
1689844797.327,832.000,107253.000,58918.000
1689844797.327,830.000,107202.000,58902.000
1689844797.327,830.000,107262.000,58923.000
1689844797.327,830.000,107282.000,58920.000
1689844797.418,831.000,107256.000,58916.000
1689844797.418,830.000,107204.000,58934.000
1689844797.418,829.000,107287.000,58921.000
1689844797.418,831.000,107230.000,58912.000
1689844797.418,828.000,107262.000,58904.000
1689844797.418,830.000,107212.000,58929.000
1689844797.507,831.000,107268.000,58923.000
1689844797.507,831.000,107216.000,58955.000
1689844797.507,831.000,107276.000,58922.000
1689844797.507,829.000,107290.000,58916.000
1689844797.507,832.000,107285.000,58921.000
1689844797.507,832.000,107273.000,58939.000
1689844797.612,830.000,107273.000,58921.000
1689844797.612,829.000,107291.000,58913.000
1689844797.612,831.000,107324.000,58918.000
1689844797.612,829.000,107253.000,58947.000
1689844797.612,831.000,107353.000,58943.000
1689844797.612,833.000,107326.000,58930.000
1689844797.703,831.000,107352.000,58963.000
1689844797.703,829.000,107357.000,58932.000
1689844797.703,831.000,107415.000,58953.000
1689844797.703,831.000,107405.000,58971.000
1689844797.703,833.000,107428.000,58975.000
1689844797.703,832.000,107467.000,58981.000
1689844797.792,834.000,107410.000,58992.000
1689844797.792,833.000,107474.000,58985.000
1689844797.792,833.000,107514.000,58976.000
1689844797.792,833.000,107501.000,58978.000
1689844797.792,836.000,107545.000,58995.000
1689844797.792,832.000,107543.000,59001.000
1689844797.882,834.000,107581.000,59011.000
1689844797.882,835.000,107561.000,59002.000
1689844797.882,835.000,107544.000,58991.000
1689844797.882,832.000,107560.000,58985.000
1689844797.882,833.000,107503.000,59002.000
1689844797.882,832.000,107513.000,58977.000
1689844798.002,832.000,107476.000,58978.000
1689844798.002,832.000,107397.000,58957.000
1689844798.002,832.000,107354.000,58965.000
1689844798.002,832.000,107390.000,58964.000
1689844798.002,831.000,107367.000,58933.000
1689844798.002,831.000,107317.000,58939.000
1689844798.107,831.000,107340.000,58930.000
1689844798.107,830.000,107339.000,58925.000
1689844798.107,830.000,107285.000,58934.000
1689844798.107,832.000,107246.000,58926.000
1689844798.107,831.000,107227.000,58915.000
1689844798.107,831.000,107178.000,58923.000
1689844798.167,830.000,107220.000,58898.000
1689844798.167,831.000,107257.000,58924.000
1689844798.167,829.000,107224.000,58910.000
1689844798.167,830.000,107272.000,58922.000
1689844798.167,829.000,107255.000,58901.000
1689844798.167,831.000,107243.000,58910.000
1689844798.289,831.000,107234.000,58920.000
1689844798.289,829.000,107205.000,58915.000
1689844798.289,831.000,107236.000,58908.000
1689844798.289,831.000,107274.000,58914.000
1689844798.289,830.000,107198.000,58905.000
1689844798.289,831.000,107241.000,58916.000
1689844798.377,831.000,107210.000,58907.000
1689844798.377,830.000,107251.000,58908.000
1689844798.377,831.000,107259.000,58917.000
1689844798.377,832.000,107281.000,58936.000
1689844798.377,830.000,107292.000,58930.000
1689844798.377,830.000,107298.000,58906.000
1689844798.452,831.000,107314.000,58935.000
1689844798.452,829.000,107319.000,58949.000
1689844798.452,832.000,107358.000,58939.000
1689844798.452,832.000,107376.000,58961.000
1689844798.452,829.000,107329.000,58944.000
1689844798.452,831.000,107383.000,58966.000
1689844798.542,832.000,107367.000,58945.000
1689844798.542,830.000,107386.000,58955.000
1689844798.542,830.000,107404.000,58986.000
1689844798.542,832.000,107435.000,58983.000
1689844798.542,832.000,107435.000,58978.000
1689844798.542,829.000,107485.000,59012.000
1689844798.632,830.000,107510.000,58990.000
1689844798.632,832.000,107520.000,59004.000
1689844798.632,831.000,107524.000,58990.000
1689844798.632,829.000,107490.000,58985.000
1689844798.632,828.000,107478.000,58970.000
1689844798.632,830.000,107497.000,58995.000
1689844798.737,829.000,107446.000,58976.000
1689844798.737,828.000,107458.000,58957.000
1689844798.737,829.000,107372.000,58964.000
1689844798.737,830.000,107355.000,58916.000
1689844798.737,829.000,107356.000,58951.000
1689844798.737,830.000,107304.000,58931.000
1689844798.827,830.000,107285.000,58917.000
1689844798.827,831.000,107274.000,58931.000
1689844798.827,830.000,107219.000,58918.000
1689844798.827,830.000,107193.000,58902.000
1689844798.827,828.000,107237.000,58900.000
1689844798.827,829.000,107178.000,58893.000
1689844798.917,829.000,107179.000,58900.000
1689844798.917,828.000,107149.000,58915.000
1689844798.917,829.000,107143.000,58895.000
1689844798.917,829.000,107164.000,58896.000
1689844798.917,829.000,107149.000,58864.000
1689844798.917,829.000,107145.000,58880.000
1689844799.007,828.000,107101.000,58891.000
1689844799.007,827.000,107156.000,58907.000
1689844799.007,828.000,107125.000,58888.000
1689844799.007,830.000,107136.000,58912.000
1689844799.007,828.000,107153.000,58885.000
1689844799.007,828.000,107117.000,58907.000
1689844799.112,828.000,107150.000,58911.000
1689844799.112,827.000,107080.000,58900.000
1689844799.112,829.000,107151.000,58924.000
1689844799.112,827.000,107142.000,58898.000
1689844799.112,829.000,107136.000,58912.000
1689844799.112,827.000,107142.000,58907.000
1689844799.202,829.000,107193.000,58920.000
1689844799.202,827.000,107204.000,58925.000
1689844799.202,828.000,107164.000,58927.000
1689844799.202,830.000,107204.000,58907.000
1689844799.202,828.000,107181.000,58931.000
1689844799.202,828.000,107232.000,58928.000
1689844799.292,828.000,107218.000,58947.000
1689844799.292,829.000,107266.000,58926.000
1689844799.292,829.000,107266.000,58939.000
1689844799.292,827.000,107276.000,58972.000
1689844799.292,828.000,107276.000,58948.000
1689844799.292,830.000,107309.000,58938.000
1689844799.382,829.000,107345.000,58973.000
1689844799.382,829.000,107329.000,58978.000
1689844799.382,830.000,107348.000,58961.000
1689844799.382,830.000,107363.000,58972.000
1689844799.382,831.000,107392.000,58964.000
1689844799.382,831.000,107396.000,58975.000
1689844799.487,830.000,107376.000,58990.000
1689844799.487,829.000,107332.000,58960.000
1689844799.487,829.000,107348.000,58956.000
1689844799.487,829.000,107279.000,58968.000
1689844799.487,829.000,107235.000,58933.000
1689844799.487,828.000,107219.000,58942.000
1689844799.577,828.000,107160.000,58919.000
1689844799.577,829.000,107180.000,58912.000
1689844799.577,828.000,107119.000,58895.000
1689844799.577,829.000,107086.000,58918.000
1689844799.577,825.000,107078.000,58878.000
1689844799.577,827.000,107056.000,58901.000
1689844799.667,826.000,107043.000,58896.000
1689844799.667,827.000,107041.000,58865.000
1689844799.667,828.000,107035.000,58872.000
1689844799.667,826.000,106990.000,58876.000
1689844799.667,827.000,106981.000,58866.000
1689844799.667,827.000,106987.000,58889.000
1689844799.757,828.000,106964.000,58896.000
1689844799.757,827.000,106984.000,58881.000
1689844799.757,826.000,106985.000,58875.000
1689844799.757,826.000,106972.000,58863.000
1689844799.757,827.000,106951.000,58873.000
1689844799.757,826.000,106953.000,58875.000
1689844799.863,825.000,106968.000,58866.000
1689844799.863,826.000,106965.000,58874.000
1689844799.863,827.000,106964.000,58875.000
1689844799.863,826.000,106999.000,58870.000
1689844799.863,827.000,107014.000,58885.000
1689844799.863,826.000,106977.000,58913.000
1689844799.952,826.000,107034.000,58876.000
1689844799.952,827.000,107049.000,58894.000
1689844799.952,826.000,107021.000,58908.000
1689844799.952,826.000,107024.000,58909.000
1689844799.952,826.000,107066.000,58910.000
1689844799.952,825.000,107065.000,58928.000
1689844800.042,825.000,107067.000,58903.000
1689844800.042,826.000,107128.000,58909.000
1689844800.042,827.000,107133.000,58935.000
1689844800.042,826.000,107130.000,58934.000
1689844800.042,826.000,107165.000,58953.000
1689844800.042,827.000,107128.000,58949.000
1689844800.133,827.000,107185.000,58938.000
1689844800.133,825.000,107193.000,58964.000
1689844800.133,826.000,107189.000,58955.000
1689844800.133,826.000,107224.000,58959.000
1689844800.133,827.000,107269.000,58977.000
1689844800.133,829.000,107265.000,58981.000
1689844800.237,827.000,107262.000,59008.000
1689844800.237,829.000,107290.000,58989.000
1689844800.237,827.000,107317.000,58981.000
1689844800.237,826.000,107286.000,58980.000
1689844800.237,827.000,107301.000,58967.000
1689844800.237,825.000,107257.000,58977.000
1689844800.327,826.000,107268.000,58954.000
1689844800.327,825.000,107258.000,58963.000
1689844800.327,825.000,107181.000,58918.000
1689844800.327,827.000,107186.000,58929.000
1689844800.327,827.000,107178.000,58942.000
1689844800.327,826.000,107120.000,58910.000
1689844800.417,825.000,107095.000,58909.000
1689844800.417,825.000,107077.000,58914.000
1689844800.417,824.000,107044.000,58911.000
1689844800.417,825.000,107093.000,58922.000
1689844800.417,824.000,106997.000,58902.000
1689844800.417,823.000,107011.000,58912.000
1689844800.507,823.000,107005.000,58915.000
1689844800.507,824.000,107018.000,58906.000
1689844800.507,824.000,106995.000,58912.000
1689844800.507,822.000,107014.000,58893.000
1689844800.507,824.000,106980.000,58900.000
1689844800.507,825.000,107021.000,58899.000
1689844800.612,823.000,107043.000,58924.000
1689844800.612,825.000,106990.000,58920.000
1689844800.612,823.000,107030.000,58926.000
1689844800.612,824.000,106967.000,58899.000
1689844800.612,825.000,106997.000,58911.000
1689844800.612,825.000,107025.000,58919.000
1689844800.702,823.000,107024.000,58900.000
1689844800.702,826.000,107041.000,58927.000
1689844800.702,826.000,107046.000,58943.000
1689844800.702,825.000,107000.000,58922.000
1689844800.702,824.000,107092.000,58935.000
1689844800.702,823.000,107096.000,58916.000
1689844800.807,825.000,107078.000,58939.000
1689844800.807,824.000,107096.000,58951.000
1689844800.807,825.000,107110.000,58943.000
1689844800.807,825.000,107138.000,58962.000
1689844800.807,826.000,107160.000,58956.000
1689844800.807,826.000,107174.000,58962.000
1689844800.882,826.000,107177.000,58971.000
1689844800.882,825.000,107213.000,58985.000
1689844800.882,825.000,107204.000,58961.000
1689844800.882,827.000,107222.000,59008.000
1689844800.882,826.000,107260.000,59005.000
1689844800.882,825.000,107260.000,59018.000
1689844800.974,825.000,107307.000,58980.000
1689844800.974,827.000,107290.000,59016.000
1689844800.974,826.000,107327.000,58995.000
1689844800.974,826.000,107349.000,59021.000
1689844800.974,828.000,107358.000,59025.000
1689844800.974,826.000,107387.000,59033.000
1689844801.077,827.000,107371.000,59035.000
1689844801.077,829.000,107411.000,59053.000
1689844801.077,825.000,107420.000,59008.000
1689844801.077,826.000,107365.000,59029.000
1689844801.077,826.000,107337.000,59018.000
1689844801.077,825.000,107330.000,59013.000
1689844801.167,826.000,107334.000,58997.000
1689844801.167,824.000,107276.000,58987.000
1689844801.167,826.000,107259.000,58992.000
1689844801.167,823.000,107259.000,58985.000
1689844801.167,827.000,107223.000,58976.000
1689844801.167,824.000,107204.000,58975.000
1689844801.258,823.000,107173.000,58980.000
1689844801.258,824.000,107178.000,58970.000
1689844801.258,823.000,107151.000,58965.000
1689844801.258,825.000,107117.000,58970.000
1689844801.258,826.000,107109.000,58950.000
1689844801.258,825.000,107147.000,58960.000
1689844801.362,825.000,107129.000,58948.000
1689844801.362,826.000,107163.000,58958.000
1689844801.362,824.000,107178.000,58956.000
1689844801.362,824.000,107108.000,58979.000
1689844801.362,826.000,107179.000,58949.000
1689844801.362,826.000,107177.000,58962.000
1689844801.452,824.000,107162.000,58997.000
1689844801.452,825.000,107120.000,58982.000
1689844801.452,824.000,107132.000,58984.000
1689844801.452,825.000,107171.000,58972.000
1689844801.452,823.000,107193.000,58976.000
1689844801.452,824.000,107174.000,58973.000
1689844801.543,824.000,107192.000,58969.000
1689844801.543,824.000,107185.000,58991.000
1689844801.543,825.000,107193.000,58987.000
1689844801.543,824.000,107208.000,58993.000
1689844801.543,827.000,107222.000,58996.000
1689844801.543,823.000,107278.000,58996.000
1689844801.632,824.000,107233.000,59002.000
1689844801.632,825.000,107252.000,59003.000
1689844801.632,824.000,107276.000,59001.000
1689844801.632,824.000,107250.000,59029.000
1689844801.632,824.000,107330.000,59009.000
1689844801.632,824.000,107310.000,59025.000
1689844801.752,825.000,107359.000,59030.000
1689844801.752,827.000,107330.000,59048.000
1689844801.752,823.000,107381.000,59033.000
1689844801.752,825.000,107359.000,59060.000
1689844801.752,826.000,107408.000,59043.000
1689844801.752,826.000,107429.000,59048.000
1689844801.828,826.000,107398.000,59060.000
1689844801.828,825.000,107395.000,59043.000
1689844801.828,825.000,107418.000,59069.000
1689844801.828,826.000,107484.000,59077.000
1689844801.828,823.000,107448.000,59065.000
1689844801.828,825.000,107425.000,59049.000
1689844801.917,822.000,107422.000,59033.000
1689844801.917,826.000,107375.000,59037.000
1689844801.917,824.000,107325.000,59013.000
1689844801.917,821.000,107315.000,59052.000
1689844801.917,824.000,107323.000,59031.000
1689844801.917,823.000,107314.000,59014.000
1689844802.007,824.000,107281.000,59012.000
1689844802.007,824.000,107230.000,59012.000
1689844802.007,823.000,107249.000,59003.000
1689844802.007,822.000,107254.000,58995.000
1689844802.007,824.000,107235.000,58994.000
1689844802.007,823.000,107222.000,59001.000
1689844802.112,823.000,107228.000,58991.000
1689844802.112,823.000,107202.000,58996.000
1689844802.112,824.000,107209.000,58993.000
1689844802.112,824.000,107234.000,58994.000
1689844802.112,824.000,107248.000,59005.000
1689844802.112,824.000,107244.000,59003.000
1689844802.202,824.000,107255.000,58999.000
1689844802.202,823.000,107212.000,59000.000
1689844802.202,823.000,107198.000,59001.000
1689844802.202,824.000,107235.000,58992.000
1689844802.202,823.000,107248.000,59003.000
1689844802.202,823.000,107261.000,59006.000
1689844802.292,823.000,107249.000,58980.000
1689844802.292,824.000,107228.000,59010.000
1689844802.292,823.000,107266.000,58992.000
1689844802.292,822.000,107256.000,59023.000
1689844802.292,827.000,107276.000,59028.000
1689844802.292,826.000,107348.000,59019.000
1689844802.382,825.000,107356.000,59016.000
1689844802.382,826.000,107337.000,59014.000
1689844802.382,824.000,107353.000,59038.000
1689844802.382,827.000,107389.000,59025.000
1689844802.382,826.000,107377.000,59049.000
1689844802.382,825.000,107393.000,59036.000
1689844802.472,828.000,107391.000,59056.000
1689844802.472,826.000,107407.000,59056.000
1689844802.472,825.000,107421.000,59045.000
1689844802.472,825.000,107465.000,59051.000
1689844802.472,826.000,107428.000,59050.000
1689844802.472,826.000,107436.000,59066.000
1689844802.578,825.000,107496.000,59077.000
1689844802.578,826.000,107547.000,59089.000
1689844802.578,826.000,107521.000,59097.000
1689844802.578,825.000,107534.000,59084.000
1689844802.578,825.000,107544.000,59071.000
1689844802.578,825.000,107577.000,59073.000
1689844802.667,824.000,107539.000,59075.000
1689844802.667,826.000,107532.000,59057.000
1689844802.667,825.000,107483.000,59051.000
1689844802.667,826.000,107472.000,59069.000
1689844802.667,827.000,107452.000,59049.000
1689844802.667,825.000,107386.000,59062.000
1689844802.757,827.000,107385.000,59049.000
1689844802.757,824.000,107378.000,59036.000
1689844802.757,826.000,107326.000,59029.000
1689844802.757,825.000,107343.000,59004.000
1689844802.757,825.000,107318.000,59007.000
1689844802.757,826.000,107265.000,59019.000
1689844802.848,827.000,107287.000,59023.000
1689844802.848,826.000,107298.000,59026.000
1689844802.848,826.000,107253.000,58985.000
1689844802.848,825.000,107227.000,59004.000
1689844802.848,825.000,107305.000,59008.000
1689844802.848,824.000,107277.000,59018.000
1689844802.952,826.000,107259.000,59018.000
1689844802.952,826.000,107245.000,58985.000
1689844802.952,824.000,107221.000,58986.000
1689844802.952,824.000,107204.000,58990.000
1689844802.952,824.000,107207.000,58989.000
1689844802.952,826.000,107195.000,59000.000
1689844803.042,825.000,107251.000,58986.000
1689844803.042,828.000,107261.000,58984.000
1689844803.042,824.000,107206.000,59012.000
1689844803.042,827.000,107257.000,58998.000
1689844803.042,827.000,107231.000,59008.000
1689844803.042,824.000,107270.000,58996.000
1689844803.133,825.000,107289.000,59006.000
1689844803.133,826.000,107301.000,58999.000
1689844803.133,824.000,107260.000,59005.000
1689844803.133,826.000,107310.000,59021.000
1689844803.133,825.000,107338.000,59005.000
1689844803.133,826.000,107348.000,59019.000
1689844803.237,826.000,107357.000,59033.000
1689844803.237,824.000,107396.000,59046.000
1689844803.237,825.000,107389.000,59048.000
1689844803.237,825.000,107417.000,59030.000
1689844803.237,828.000,107429.000,59031.000
1689844803.237,826.000,107442.000,59079.000
1689844803.327,829.000,107454.000,59039.000
1689844803.327,825.000,107450.000,59068.000
1689844803.327,829.000,107466.000,59060.000
1689844803.327,827.000,107442.000,59086.000
1689844803.327,829.000,107484.000,59077.000
1689844803.327,828.000,107494.000,59069.000
1689844803.417,828.000,107527.000,59106.000
1689844803.417,828.000,107543.000,59082.000
1689844803.417,827.000,107541.000,59052.000
1689844803.417,830.000,107547.000,59072.000
1689844803.417,827.000,107526.000,59082.000
1689844803.417,829.000,107471.000,59033.000
1689844803.522,829.000,107492.000,59063.000
1689844803.522,827.000,107491.000,59033.000
1689844803.522,829.000,107422.000,59011.000
1689844803.522,827.000,107405.000,59016.000
1689844803.522,826.000,107337.000,59017.000
1689844803.522,826.000,107324.000,59023.000
1689844803.597,826.000,107290.000,59008.000
1689844803.597,827.000,107251.000,58994.000
1689844803.597,826.000,107268.000,58987.000
1689844803.597,826.000,107269.000,58975.000
1689844803.597,826.000,107253.000,58974.000
1689844803.597,826.000,107222.000,58989.000
1689844803.702,824.000,107202.000,58971.000
1689844803.702,824.000,107211.000,58983.000
1689844803.702,824.000,107211.000,58969.000
1689844803.702,825.000,107159.000,58985.000
1689844803.702,827.000,107198.000,58958.000
1689844803.702,825.000,107169.000,58990.000
1689844803.792,825.000,107217.000,58971.000
1689844803.792,826.000,107137.000,58983.000
1689844803.792,824.000,107193.000,58978.000
1689844803.792,827.000,107206.000,58962.000
1689844803.792,825.000,107184.000,58961.000
1689844803.792,825.000,107149.000,58933.000
1689844803.882,827.000,107206.000,58992.000
1689844803.882,825.000,107181.000,58985.000
1689844803.882,825.000,107241.000,58990.000
1689844803.882,825.000,107173.000,58984.000
1689844803.882,824.000,107201.000,58973.000
1689844803.882,826.000,107250.000,59012.000
1689844803.973,827.000,107269.000,58997.000
1689844803.973,827.000,107229.000,58977.000
1689844803.973,826.000,107240.000,59015.000
1689844803.973,826.000,107257.000,59015.000
1689844803.973,824.000,107243.000,59024.000
1689844803.973,827.000,107293.000,59010.000
1689844804.077,827.000,107334.000,59006.000
1689844804.077,826.000,107329.000,59007.000
1689844804.077,826.000,107335.000,59016.000
1689844804.077,828.000,107364.000,59031.000
1689844804.077,827.000,107374.000,59017.000
1689844804.077,825.000,107379.000,59045.000
1689844804.167,828.000,107382.000,59032.000
1689844804.167,829.000,107446.000,59035.000
1689844804.167,826.000,107434.000,59047.000
1689844804.167,829.000,107447.000,59041.000
1689844804.167,829.000,107476.000,59044.000
1689844804.167,829.000,107450.000,59053.000
1689844804.258,828.000,107457.000,59025.000
1689844804.258,826.000,107454.000,59005.000
1689844804.258,827.000,107421.000,59016.000
1689844804.258,826.000,107388.000,59009.000
1689844804.258,827.000,107296.000,59001.000
1689844804.258,826.000,107323.000,59011.000
1689844804.362,827.000,107296.000,59017.000
1689844804.362,827.000,107275.000,59004.000
1689844804.362,827.000,107226.000,58986.000
1689844804.362,826.000,107239.000,58962.000
1689844804.362,825.000,107195.000,58958.000
1689844804.362,826.000,107187.000,58968.000
1689844804.467,826.000,107143.000,58967.000
1689844804.467,826.000,107135.000,58958.000
1689844804.467,825.000,107112.000,58981.000
1689844804.467,826.000,107158.000,58973.000
1689844804.467,827.000,107110.000,58966.000
1689844804.467,826.000,107124.000,58959.000
1689844804.543,826.000,107152.000,58971.000
1689844804.543,825.000,107148.000,58983.000
1689844804.543,825.000,107125.000,58949.000
1689844804.543,826.000,107151.000,58937.000
1689844804.543,826.000,107087.000,58980.000
1689844804.543,826.000,107153.000,58961.000
1689844804.632,823.000,107136.000,58973.000
1689844804.632,827.000,107109.000,58952.000
1689844804.632,825.000,107145.000,58984.000
1689844804.632,826.000,107122.000,58965.000
1689844804.632,825.000,107152.000,58978.000
1689844804.632,824.000,107130.000,58970.000
1689844804.737,825.000,107192.000,58954.000
1689844804.737,823.000,107157.000,58979.000
1689844804.737,826.000,107203.000,58986.000
1689844804.737,826.000,107233.000,58980.000
1689844804.737,826.000,107221.000,58995.000
1689844804.737,826.000,107195.000,58977.000
1689844804.828,825.000,107223.000,59019.000
