timestamps,X,Y,Z
1689844800.750,-2.408,3.058,1.107
1689844800.750,-2.707,2.961,0.987
1689844800.812,-2.789,3.088,0.890
1689844800.812,-2.333,3.380,0.755
1689844800.812,-1.974,3.409,1.144
1689844800.867,-2.198,3.492,1.129
1689844800.867,-2.108,3.380,1.017
1689844800.867,-1.996,3.424,1.002
1689844800.912,-1.936,3.372,1.122
1689844800.912,-1.622,3.178,1.084
1689844800.912,-1.585,3.267,1.196
1689844800.973,-1.892,3.350,1.069
1689844800.973,-2.497,3.357,0.822
1689844800.973,-2.460,3.118,0.763
1689844801.035,-2.415,3.133,0.546
1689844801.035,-2.363,3.551,0.411
1689844801.035,-1.884,4.105,0.561
1689844801.082,-1.824,4.232,0.748
1689844801.082,-1.922,4.381,0.763
1689844801.082,-2.445,4.150,0.807
1689844801.152,-2.258,3.723,0.636
1689844801.152,-2.475,3.499,1.009
1689844801.152,-2.198,3.417,0.763
1689844801.197,-1.951,3.140,0.718
1689844801.197,-2.191,3.365,0.905
1689844801.197,-2.385,3.125,0.479
1689844801.257,-2.677,3.140,0.351
1689844801.257,-2.348,3.170,0.269
1689844801.257,-2.011,2.991,0.426
1689844801.319,-2.482,3.110,0.411
1689844801.319,-2.333,3.163,0.419
1689844801.319,-2.340,3.365,0.538
1689844801.367,-2.101,3.327,0.935
1689844801.367,-2.049,3.335,0.920
1689844801.367,-2.123,3.357,0.837
1689844801.422,-2.206,3.148,0.628
1689844801.422,-2.393,3.447,0.606
1689844801.422,-2.654,3.260,0.598
1689844801.482,-2.617,3.170,0.785
1689844801.482,-2.864,3.028,0.718
1689844801.482,-2.512,2.946,0.793
1689844801.542,-2.303,3.058,0.636
1689844801.542,-2.430,3.036,0.464
1689844801.542,-2.408,2.759,0.344
1689844801.602,-2.333,2.894,0.359
1689844801.602,-2.295,3.335,0.606
1689844801.602,-2.153,3.499,0.254
1689844801.651,-2.176,3.596,0.120
1689844801.651,-2.034,3.768,0.314
1689844801.651,-2.183,3.372,0.209
1689844801.707,-2.400,3.215,0.262
1689844801.707,-2.034,2.774,0.202
1689844801.707,-2.131,2.565,0.322
1689844801.767,-2.452,2.527,0.329
1689844801.767,-2.692,2.579,0.322
1689844801.767,-2.587,2.617,0.419
1689844801.827,-2.520,2.707,0.613
1689844801.827,-1.936,2.894,0.650
1689844801.827,-1.735,3.110,0.778
1689844801.875,-2.079,3.193,1.047
1689844801.875,-2.378,3.073,1.069
1689844801.875,-2.303,3.252,0.927
1689844801.932,-2.153,3.095,0.972
1689844801.932,-2.206,2.968,1.189
1689844801.932,-2.011,2.849,1.151
1689844801.992,-1.757,2.781,0.740
1689844801.992,-2.131,2.841,0.972
1689844801.992,-2.393,3.282,1.077
1689844802.052,-1.936,3.387,1.099
1689844802.052,-1.854,3.103,1.279
1689844802.052,-2.206,2.916,1.226
1689844802.117,-2.295,3.058,1.331
1689844802.117,-2.094,2.931,1.032
1689844802.117,-1.929,3.297,1.039
1689844802.160,-1.682,3.335,1.136
1689844802.160,-2.049,3.073,0.979
1689844802.160,-1.922,2.796,0.763
1689844802.217,-2.123,2.796,0.950
1689844802.217,-2.198,2.879,1.256
1689844802.217,-2.303,2.894,1.316
1689844802.277,-2.422,2.879,1.585
1689844802.277,-2.176,2.781,1.428
1689844802.277,-2.198,2.931,1.331
1689844802.337,-2.176,3.133,0.979
1689844802.337,-2.123,3.380,0.658
1689844802.337,-2.325,3.529,0.875
1689844802.415,-1.892,3.223,0.807
1689844802.415,-1.922,3.140,0.807
1689844802.415,-2.198,3.312,1.129
1689844802.458,-1.892,3.357,1.211
1689844802.458,-1.742,3.305,1.151
1689844802.458,-1.525,2.946,1.062
1689844802.502,-1.817,2.759,1.196
1689844802.502,-1.854,2.557,1.293
1689844802.502,-2.079,2.946,1.286
1689844802.577,-2.258,2.856,1.219
1689844802.577,-2.639,2.699,1.196
1689844802.577,-2.400,2.789,1.196
1689844802.622,-2.191,2.901,0.987
1689844802.622,-2.183,3.357,1.181
1689844802.622,-2.034,3.484,1.054
1689844802.697,-1.996,3.424,1.151
1689844802.697,-2.026,3.275,1.054
1689844802.697,-2.108,3.140,1.301
1689844802.727,-2.221,3.148,1.660
1689844802.727,-1.996,2.886,1.383
1689844802.727,-1.802,3.051,1.047
1689844802.787,-2.086,3.125,0.965
1689844802.787,-2.138,3.297,0.979
1689844802.787,-2.079,3.566,1.047
1689844802.847,-2.079,3.731,1.413
1689844802.847,-2.049,3.148,1.518
1689844802.847,-2.258,2.923,1.533
1689844802.892,-2.363,3.237,1.570
1689844802.892,-1.869,3.439,1.652
1689844802.892,-1.488,3.439,1.757
1689844802.957,-1.563,3.013,1.443
1689844802.957,-1.750,3.013,1.376
1689844802.957,-1.757,2.729,1.368
1689844803.012,-2.026,2.774,1.331
1689844803.012,-2.131,2.774,0.950
1689844803.012,-1.974,2.998,0.650
1689844803.072,-2.123,3.245,0.471
1689844803.072,-2.318,3.215,0.733
1689844803.072,-3.021,2.841,0.942
1689844803.132,-2.931,2.684,0.972
1689844803.132,-2.497,2.677,0.987
1689844803.132,-2.565,2.804,1.039
1689844803.177,-2.639,2.624,1.077
1689844803.177,-2.624,2.737,0.890
1689844803.177,-2.692,2.692,1.144
1689844803.242,-2.512,2.923,0.927
1689844803.242,-2.213,2.774,1.069
1689844803.242,-2.026,2.834,1.077
1689844803.297,-1.869,2.819,1.136
1689844803.297,-1.951,2.796,1.488
1689844803.297,-1.817,2.662,1.421
1689844803.357,-1.996,2.527,1.450
1689844803.357,-2.183,2.400,1.376
1689844803.357,-2.295,2.108,1.204
1689844803.402,-2.497,2.692,1.136
1689844803.402,-2.303,3.267,1.136
1689844803.402,-1.966,3.866,1.376
1689844803.462,-1.779,4.269,1.353
1689844803.462,-1.817,4.142,1.368
1689844803.462,-1.914,3.694,1.144
1689844803.527,-2.131,3.380,1.241
1689844803.527,-2.153,3.223,1.301
1689844803.527,-2.049,2.983,1.376
1689844803.582,-2.236,3.036,1.077
1689844803.582,-2.004,3.148,0.890
1689844803.582,-2.034,3.320,0.591
1689844803.642,-1.712,3.477,0.606
1689844803.642,-1.323,3.245,0.636
1689844803.642,-1.518,3.342,0.740
1689844803.687,-2.430,3.454,0.890
1689844803.687,-2.490,3.551,0.822
1689844803.687,-2.669,3.664,1.039
1689844803.750,-2.183,3.873,0.935
1689844803.750,-2.273,3.873,1.159
1689844803.750,-2.086,3.925,1.226
1689844803.807,-2.236,3.507,1.219
1689844803.807,-2.542,3.073,0.935
1689844803.807,-2.520,2.692,0.830
1689844803.853,-2.393,2.617,0.912
1689844803.853,-2.019,2.512,0.890
1689844803.853,-1.914,2.639,1.174
1689844803.912,-1.645,2.781,1.293
1689844803.912,-1.533,2.781,1.039
1689844803.912,-1.585,2.789,1.196
1689844803.972,-2.123,2.766,1.346
1689844803.972,-2.273,3.095,1.316
1689844803.972,-2.243,3.065,1.047
1689844804.032,-2.295,3.305,1.204
1689844804.032,-2.422,3.312,1.234
1689844804.032,-2.094,3.656,1.428
1689844804.082,-1.892,3.559,1.286
1689844804.082,-1.682,3.514,1.323
1689844804.082,-1.750,3.200,1.077
1689844804.137,-2.213,3.178,0.703
1689844804.137,-2.759,3.021,0.493
1689844804.137,-2.804,2.714,0.359
1689844804.197,-2.475,2.931,0.299
1689844804.197,-2.467,3.694,0.725
1689844804.197,-1.914,3.806,0.538
1689844804.257,-1.996,3.559,1.002
1689844804.257,-2.168,3.133,1.316
1689844804.257,-1.951,2.849,1.166
1689844804.320,-2.079,2.303,1.047
1689844804.320,-2.049,2.594,1.226
1689844804.320,-1.854,2.744,1.047
1689844804.367,-1.854,2.826,0.845
1689844804.367,-1.787,3.065,0.800
1689844804.367,-1.884,3.477,0.650
1689844804.425,-1.862,3.738,0.688
1689844804.425,-1.765,3.656,0.942
1689844804.425,-2.071,3.484,1.047
1689844804.486,-2.340,3.566,1.316
1689844804.486,-2.079,3.626,1.114
1689844804.486,-2.108,3.783,1.323
1689844804.542,-2.153,3.851,1.211
1689844804.542,-2.064,3.611,0.807
1689844804.542,-2.355,3.163,0.650
1689844804.604,-2.579,2.894,0.553
1689844804.604,-2.572,2.751,0.374
1689844804.604,-2.153,3.155,0.254
1689844804.651,-2.176,3.118,0.366
1689844804.651,-2.348,3.185,0.583
1689844804.651,-2.318,3.185,0.785
1689844804.711,-2.251,3.133,0.576
1689844804.711,-2.415,2.968,0.770
1689844804.711,-2.325,2.983,0.740
1689844804.767,-2.385,2.991,0.583
1689844804.767,-2.437,3.013,0.568
1689844804.767,-2.168,2.916,0.718
1689844804.827,-1.809,3.036,0.830
1689844804.827,-2.019,2.729,0.748
1689844804.827,-1.944,2.587,0.837
1689844804.875,-2.131,2.737,0.613
1689844804.875,-2.497,2.819,0.576
1689844804.875,-2.415,2.692,0.778
1689844804.932,-2.445,2.923,0.643
1689844804.932,-1.996,2.953,0.523
1689844804.932,-2.079,3.200,0.591
1689844804.992,-1.742,2.976,0.553
1689844804.992,-1.944,2.819,0.785
1689844804.992,-2.079,3.282,0.860
1689844805.052,-2.191,3.447,0.860
1689844805.052,-2.325,3.634,0.800
1689844805.052,-2.340,3.641,0.688
1689844805.097,-2.295,3.342,0.546
1689844805.097,-2.557,3.170,0.426
1689844805.097,-2.415,3.125,0.464
1689844805.172,-1.839,3.312,0.411
1689844805.172,-1.787,3.477,0.695
1689844805.172,-1.809,3.200,0.793
1689844805.217,-2.452,3.230,0.860
1689844805.217,-2.026,3.477,0.957
1689844805.217,-1.929,3.529,1.391
1689844805.277,-1.510,3.335,1.540
1689844805.277,-1.622,3.095,1.593
1689844805.277,-1.847,2.886,1.436
1689844805.337,-2.228,2.707,1.054
1689844805.337,-2.228,2.565,0.994
1689844805.337,-2.236,2.826,1.054
1689844805.427,-2.176,2.879,1.099
1689844805.427,-2.116,2.841,0.920
1689844805.427,-2.303,2.946,1.062
1689844805.442,-2.609,3.290,1.316
1689844805.442,-2.482,3.260,1.024
1689844805.442,-2.497,3.469,1.488
1689844805.502,-2.527,3.828,1.241
1689844805.502,-2.475,3.910,1.301
1689844805.502,-2.303,4.082,1.234
1689844805.562,-2.213,3.821,1.144
1689844805.562,-2.041,3.432,1.077
1689844805.562,-1.406,2.871,0.800
1689844805.607,-1.563,2.737,0.703
1689844805.607,-1.929,2.879,0.628
1689844805.607,-2.467,2.714,0.800
1689844805.682,-2.751,2.609,0.501
1689844805.682,-2.572,2.946,0.419
1689844805.682,-2.273,3.215,1.032
1689844805.728,-1.877,3.215,1.002
1689844805.728,-1.974,3.103,1.077
1689844805.728,-2.460,3.163,1.084
1689844805.787,-2.385,3.170,1.099
1689844805.787,-2.183,3.178,0.695
1689844805.787,-2.004,3.043,0.546
1689844805.832,-2.123,3.073,0.695
1689844805.832,-2.153,2.774,0.688
1689844805.832,-2.079,2.781,0.553
1689844805.893,-1.936,3.058,0.837
1689844805.893,-1.503,3.118,0.987
1689844805.893,-1.391,3.133,1.017
1689844805.957,-1.809,3.095,0.688
1689844805.957,-2.579,3.566,0.778
1689844805.957,-2.647,3.544,0.583
1689844806.012,-2.348,3.581,0.770
1689844806.012,-2.370,3.821,0.807
1689844806.012,-2.751,3.566,0.665
1689844806.072,-2.968,3.409,1.084
1689844806.072,-3.080,2.811,1.256
1689844806.072,-2.991,2.654,1.264
1689844806.117,-2.796,2.647,1.226
1689844806.117,-1.974,2.572,0.793
1689844806.117,-2.131,2.430,0.621
1689844806.177,-1.989,2.400,0.284
1689844806.177,-2.131,2.669,0.748
1689844806.177,-1.839,2.953,1.039
1689844806.256,-1.578,3.223,0.979
1689844806.256,-1.854,3.454,1.114
1689844806.256,-1.929,3.604,0.994
1689844806.285,-1.951,3.581,1.234
1689844806.285,-1.899,3.282,1.092
1689844806.285,-1.899,3.103,1.069
1689844806.357,-2.168,3.140,1.234
1689844806.357,-2.295,2.819,1.099
1689844806.357,-2.303,2.751,1.211
1689844806.402,-2.325,2.497,1.107
1689844806.402,-2.602,2.535,1.151
1689844806.402,-2.542,2.908,1.062
1689844806.462,-2.176,3.327,0.912
1689844806.462,-1.854,3.409,0.815
1689844806.462,-1.914,3.275,0.987
1689844806.524,-2.176,3.133,1.107
1689844806.524,-2.273,3.095,0.897
1689844806.524,-2.108,2.968,0.965
1689844806.570,-1.712,2.669,1.136
1689844806.570,-1.720,2.490,1.241
1689844806.570,-1.847,2.796,1.084
1689844806.627,-2.333,2.968,0.972
1689844806.627,-2.213,3.223,0.740
1689844806.627,-2.041,3.402,0.920
1689844806.687,-2.086,3.641,1.234
1689844806.687,-2.467,3.372,0.957
1689844806.687,-2.460,3.492,0.957
1689844806.747,-2.594,3.738,1.189
1689844806.747,-2.071,3.596,0.950
1689844806.747,-1.981,3.507,1.024
1689844806.808,-1.720,3.596,0.725
1689844806.808,-2.288,3.507,0.845
1689844806.808,-2.550,3.335,0.875
1689844806.853,-2.856,3.080,0.643
1689844806.853,-2.617,2.654,0.912
1689844806.853,-2.280,2.602,0.852
1689844806.912,-2.086,2.744,0.935
1689844806.912,-2.056,2.916,0.965
1689844806.912,-2.520,3.178,1.406
1689844806.972,-2.176,3.125,1.436
1689844806.972,-2.079,3.043,1.122
1689844806.972,-2.168,3.223,0.987
1689844807.032,-2.011,3.297,0.994
1689844807.032,-1.854,3.409,1.002
1689844807.032,-1.922,2.946,0.957
1689844807.082,-1.914,3.118,1.308
1689844807.082,-1.570,2.953,1.226
1689844807.082,-1.428,3.148,1.301
1689844807.137,-1.398,3.095,1.443
1689844807.137,-1.899,2.938,1.488
1689844807.137,-2.378,2.737,1.376
1689844807.199,-2.542,2.617,0.972
1689844807.199,-2.908,2.834,0.987
1689844807.199,-2.594,3.118,0.800
1689844807.257,-2.310,3.380,0.785
1689844807.257,-1.892,3.761,0.957
1689844807.257,-1.914,3.821,1.114
1689844807.317,-1.959,3.708,1.174
1689844807.317,-2.243,3.791,1.510
1689844807.317,-2.004,3.193,1.346
1689844807.366,-2.146,2.976,1.346
1689844807.366,-2.363,3.006,1.181
1689844807.366,-2.550,3.282,0.942
1689844807.425,-2.505,3.357,0.404
1689844807.425,-2.430,3.507,0.411
1689844807.425,-1.809,3.327,0.695
1689844807.482,-1.974,3.551,0.598
1689844807.482,-2.258,3.514,0.927
1689844807.482,-2.295,3.394,0.950
1689844807.542,-2.206,3.477,1.264
1689844807.542,-1.817,3.626,1.450
1689844807.542,-1.570,3.694,1.144
1689844807.619,-1.936,3.372,0.778
1689844807.619,-2.452,3.021,0.822
1689844807.619,-2.273,2.826,0.875
1689844807.649,-2.213,2.684,0.830
1689844807.649,-2.176,2.669,0.778
1689844807.649,-2.288,2.677,0.561
1689844807.707,-2.340,2.624,0.426
1689844807.707,-2.437,2.946,0.097
1689844807.707,-2.236,3.155,0.247
1689844807.767,-2.370,3.260,0.232
1689844807.767,-2.116,3.133,0.516
1689844807.767,-2.138,3.148,0.852
1689844807.812,-2.086,3.522,0.972
1689844807.812,-2.094,3.581,0.867
1689844807.812,-1.914,3.529,0.628
1689844807.875,-2.101,3.260,0.531
1689844807.875,-2.206,2.976,0.733
1689844807.875,-2.153,2.647,0.860
1689844807.932,-1.832,2.475,0.710
1689844807.932,-2.490,3.051,0.979
1689844807.932,-2.617,3.080,0.800
1689844807.992,-2.542,2.894,0.449
1689844807.992,-2.243,3.193,0.262
1689844807.992,-2.236,3.514,0.613
1689844808.052,-2.101,3.589,0.628
1689844808.052,-2.108,3.679,1.092
1689844808.052,-2.310,3.626,1.099
1689844808.097,-2.131,3.529,1.032
1689844808.097,-2.385,3.372,1.226
1689844808.097,-2.094,3.043,0.807
1689844808.160,-2.243,2.766,0.531
1689844808.160,-2.378,2.804,0.411
1689844808.160,-2.280,2.886,0.000
1689844808.218,-2.378,3.245,-0.060
1689844808.218,-1.989,3.559,0.037
1689844808.218,-1.974,3.417,0.202
1689844808.277,-2.684,3.178,0.523
1689844808.277,-2.624,2.968,1.002
1689844808.277,-2.393,3.065,1.002
1689844808.322,-2.041,2.998,1.129
1689844808.322,-1.839,2.722,1.084
1689844808.322,-2.288,2.565,0.950
1689844808.382,-2.370,2.490,0.994
1689844808.382,-2.340,2.699,0.912
1689844808.382,-2.864,2.639,0.890
1689844808.445,-2.722,2.258,0.830
1689844808.445,-2.535,2.243,0.807
1689844808.445,-2.647,2.467,0.867
1689844808.491,-2.288,2.849,0.905
1689844808.491,-2.363,3.155,0.830
1689844808.491,-2.168,3.178,0.882
1689844808.562,-2.243,3.454,0.912
1689844808.562,-2.400,3.581,0.950
1689844808.562,-2.265,3.611,0.987
1689844808.607,-2.191,3.806,1.234
1689844808.607,-2.176,3.619,1.308
1689844808.607,-1.974,3.013,1.361
1689844808.669,-2.041,2.729,1.338
1689844808.669,-2.251,2.692,1.159
1689844808.669,-2.168,2.572,0.636
1689844808.728,-2.565,2.542,0.471
1689844808.728,-2.849,2.856,0.456
1689844808.728,-2.475,3.245,0.688
1689844808.775,-2.355,3.208,1.166
1689844808.775,-2.176,3.394,1.353
1689844808.775,-1.779,3.275,1.391
1689844808.832,-1.914,3.282,1.705
1689844808.832,-2.034,3.447,1.697
1689844808.832,-1.966,3.424,1.750
1689844808.892,-1.712,3.215,1.338
1689844808.892,-1.794,3.215,0.942
1689844808.892,-2.064,3.073,0.837
1689844808.971,-2.019,3.133,0.576
1689844808.971,-2.026,3.372,0.680
1689844808.971,-1.772,3.297,1.032
1689844809.012,-1.839,3.178,1.181
1689844809.012,-2.579,2.976,1.391
1689844809.012,-2.303,3.065,1.189
1689844809.057,-2.333,3.230,1.166
1689844809.057,-2.153,3.110,1.144
1689844809.057,-2.041,3.118,1.129
1689844809.117,-1.765,2.497,0.658
1689844809.117,-2.086,2.467,0.680
1689844809.117,-2.153,2.318,0.464
1689844809.192,-2.049,2.161,0.247
1689844809.192,-2.535,2.437,0.404
1689844809.192,-2.632,2.789,0.598
1689844809.241,-2.729,3.058,1.017
1689844809.241,-2.662,2.774,1.114
1689844809.241,-2.273,2.901,0.703
1689844809.285,-2.318,3.125,0.755
1689844809.285,-2.026,3.260,0.785
1689844809.285,-2.168,3.701,0.942
1689844809.342,-1.974,3.499,0.987
1689844809.342,-1.907,3.267,1.002
1689844809.342,-2.011,2.938,1.286
1689844809.402,-1.772,2.908,1.144
1689844809.402,-1.765,2.804,1.271
1689844809.402,-1.922,2.632,1.241
1689844809.462,-1.847,2.482,1.465
1689844809.462,-1.966,2.340,1.166
1689844809.462,-2.579,2.692,1.032
1689844809.525,-2.714,2.961,0.942
1689844809.525,-2.243,3.155,1.226
1689844809.525,-1.705,3.544,1.189
1689844809.584,-1.720,3.499,0.957
1689844809.584,-2.064,3.462,1.107
1689844809.584,-2.288,3.006,0.867
1689844809.627,-2.251,2.751,0.748
1689844809.627,-2.213,2.946,1.002
1689844809.627,-2.176,3.320,1.002
1689844809.690,-2.385,3.634,1.024
1689844809.690,-2.497,3.626,0.703
1689844809.690,-2.101,3.679,0.688
1689844809.747,-1.735,3.342,0.419
1689844809.747,-1.809,3.110,0.344
1689844809.747,-2.213,3.193,0.523
1689844809.807,-2.422,3.163,0.763
1689844809.807,-2.183,3.252,1.249
1689844809.807,-2.378,3.051,1.630
1689844809.853,-2.452,2.983,1.593
1689844809.853,-2.340,2.916,1.488
1689844809.853,-2.258,2.677,1.151
1689844809.912,-2.153,2.378,0.890
1689844809.912,-2.071,2.318,0.419
1689844809.912,-2.318,2.460,0.082
1689844809.987,-2.363,2.617,0.224
1689844809.987,-2.415,2.894,0.232
1689844809.987,-2.168,3.133,0.740
1689844810.032,-2.146,3.267,0.935
1689844810.032,-2.475,3.163,1.518
1689844810.032,-2.340,3.200,1.249
1689844810.095,-2.535,3.252,1.368
1689844810.095,-2.303,3.611,1.376
1689844810.095,-2.123,3.507,1.204
1689844810.140,-2.079,3.544,0.950
1689844810.140,-1.839,3.118,0.479
1689844810.140,-1.824,2.901,0.636
1689844810.197,-1.525,2.826,0.807
1689844810.197,-2.071,2.826,0.867
1689844810.197,-2.101,3.080,0.807
1689844810.257,-2.348,2.961,0.793
1689844810.257,-2.692,3.125,0.920
1689844810.257,-2.662,3.529,0.950
1689844810.302,-1.989,3.656,0.778
1689844810.302,-1.757,3.970,1.144
1689844810.302,-1.421,3.753,0.987
1689844810.381,-1.809,3.387,0.882
1689844810.381,-2.460,3.327,0.965
1689844810.381,-2.550,3.178,0.822
1689844810.422,-2.557,3.215,0.785
1689844810.422,-2.535,2.938,0.665
1689844810.422,-2.535,2.991,0.591
1689844810.482,-2.587,3.320,0.800
1689844810.482,-2.370,3.155,0.897
1689844810.482,-2.079,2.991,0.927
1689844810.542,-2.273,3.080,1.017
1689844810.542,-2.056,3.380,0.897
1689844810.542,-2.206,3.679,0.665
1689844810.587,-2.034,3.843,0.770
1689844810.587,-1.929,3.978,1.107
1689844810.587,-1.652,4.105,1.136
1689844810.649,-1.809,3.753,1.107
1689844810.649,-2.094,3.619,0.979
1689844810.649,-2.243,3.312,0.531
1689844810.707,-2.542,3.185,0.673
1689844810.707,-2.594,2.976,0.725
1689844810.707,-2.273,3.028,0.486
1689844810.767,-2.243,3.185,0.860
1689844810.767,-2.026,3.185,0.830
1689844810.767,-2.213,2.946,0.493
1689844810.812,-2.654,2.983,0.374
1689844810.812,-2.520,3.245,0.673
1689844810.812,-2.116,3.342,0.568
1689844810.875,-1.735,3.469,0.501
1689844810.875,-1.204,3.469,0.628
1689844810.875,-1.570,2.856,0.987
1689844810.932,-1.802,2.430,1.107
1689844810.932,-1.877,2.647,1.316
1689844810.932,-2.004,2.587,1.286
1689844810.992,-2.019,2.751,1.204
1689844810.992,-2.161,2.879,1.129
1689844810.992,-2.475,2.931,0.815
1689844811.037,-2.505,2.961,0.830
1689844811.037,-2.475,3.290,1.069
1689844811.037,-2.019,3.402,1.107
1689844811.097,-1.854,3.327,1.189
1689844811.097,-1.981,3.275,0.942
1689844811.097,-2.475,3.529,0.882
1689844811.160,-2.699,3.596,0.621
1689844811.160,-2.639,3.522,0.710
1689844811.160,-2.011,3.589,1.181
1689844811.207,-1.839,3.409,1.391
1689844811.207,-1.533,3.305,1.690
1689844811.207,-1.488,3.372,1.922
1689844811.262,-1.839,2.886,2.191
1689844811.262,-2.251,2.430,2.094
1689844811.262,-3.051,2.228,1.525
1689844811.326,-3.327,2.213,1.092
1689844811.326,-3.103,2.378,0.778
1689844811.326,-2.826,2.108,0.875
1689844811.382,-2.774,1.660,0.793
1689844811.382,-2.968,1.391,0.172
1689844811.382,-3.746,1.264,0.075
1689844811.445,-4.800,1.682,-0.224
1689844811.445,-5.054,2.370,-0.591
1689844811.445,-5.174,3.065,-0.314
1689844811.506,-4.254,3.522,-0.067
1689844811.506,-3.365,4.359,0.441
1689844811.506,-2.437,4.837,0.538
1689844811.547,-1.563,4.823,0.538
1689844811.547,-0.867,4.912,0.740
1689844811.547,-0.142,5.107,0.763
1689844811.607,0.449,5.563,0.179
1689844811.607,-0.142,6.550,-0.314
1689844811.607,-0.897,7.357,-1.122
1689844811.682,-1.622,8.262,-1.794
1689844811.682,-2.737,8.651,-1.271
1689844811.682,-3.387,8.359,-1.151
1689844811.742,-3.626,8.269,-0.516
1689844811.742,-3.649,7.574,-0.112
1689844811.742,-3.589,6.684,0.232
1689844811.789,-3.409,5.974,0.120
1689844811.789,-2.938,5.421,-0.187
1689844811.789,-2.497,4.703,-0.426
1689844811.832,-2.004,3.933,-0.591
1689844811.832,-1.839,3.925,-0.553
1689844811.832,-2.086,4.172,-0.523
1689844811.909,-2.722,4.239,-0.157
1689844811.909,-2.908,4.337,0.015
1689844811.909,-3.185,4.299,0.493
1689844811.952,-3.140,4.142,0.942
1689844811.952,-2.056,4.090,1.204
1689844811.952,-1.428,4.112,1.249
1689844812.000,-1.376,4.202,1.308
1689844812.000,-1.428,3.574,1.166
1689844812.000,-1.697,2.520,0.979
1689844812.057,-1.854,2.378,1.159
1689844812.057,-1.832,2.273,1.159
1689844812.057,-2.497,2.034,1.622
1689844812.117,-2.766,1.914,2.131
1689844812.117,-2.744,2.228,2.393
1689844812.117,-2.138,2.355,2.946
1689844812.177,-1.630,2.019,3.148
1689844812.177,-1.421,1.450,2.310
1689844812.177,-2.535,1.249,1.465
1689844812.241,-3.103,0.807,0.523
1689844812.241,-2.609,0.636,-0.329
1689844812.241,-1.877,0.471,-0.748
1689844812.298,-0.979,0.045,-1.009
1689844812.298,-0.329,0.120,-1.017
1689844812.298,-0.090,0.329,-0.905
1689844812.341,-0.852,0.957,-0.703
1689844812.341,-2.415,2.161,-0.576
1689844812.341,-3.708,3.223,-0.112
1689844812.402,-4.329,3.948,-0.179
1689844812.402,-4.740,4.247,-0.179
1689844812.402,-4.935,3.596,0.179
1689844812.462,-4.090,2.594,0.486
1689844812.462,-3.432,2.011,0.673
1689844812.462,-2.557,1.675,0.561
1689844812.524,-2.333,1.436,0.456
1689844812.524,-2.056,1.436,-0.097
1689844812.524,-1.779,1.794,0.254
1689844812.570,-1.144,1.585,0.800
1689844812.570,-0.606,1.682,1.279
1689844812.570,-0.740,1.817,1.533
1689844812.627,-1.406,1.735,1.032
1689844812.627,-1.660,2.265,0.994
1689844812.627,-1.548,2.991,0.845
1689844812.687,-1.750,4.008,0.778
1689844812.687,-1.922,4.561,0.351
1689844812.687,-2.699,4.845,-0.022
1689844812.747,-3.903,4.658,-0.456
1689844812.747,-4.852,4.658,-0.882
1689844812.747,-4.703,4.314,-1.032
1689844812.807,-4.501,3.888,-0.965
1689844812.807,-4.307,3.417,-1.107
1689844812.807,-3.409,2.871,-1.144
1689844812.853,-2.370,2.849,-0.598
1689844812.853,-1.839,2.849,0.523
1689844812.853,-1.316,2.886,1.181
1689844812.912,-1.189,2.938,1.660
1689844812.912,-1.054,2.669,1.892
1689844812.912,-1.286,2.108,2.108
1689844812.972,-1.398,1.742,1.959
1689844812.972,-1.877,1.996,2.026
1689844812.972,-2.056,2.280,1.525
1689844813.017,-2.535,2.318,1.047
1689844813.017,-3.065,2.856,0.785
1689844813.017,-3.223,3.155,0.471
1689844813.097,-3.051,3.402,0.673
1689844813.097,-2.886,3.155,1.002
1689844813.097,-2.722,3.065,1.660
1689844813.136,-2.393,2.826,1.660
1689844813.136,-2.168,2.766,1.869
1689844813.136,-1.809,2.796,1.839
1689844813.212,-1.690,2.542,2.131
1689844813.212,-1.286,2.542,2.056
1689844813.212,-0.785,2.490,2.131
1689844813.242,-0.531,2.049,2.236
1689844813.242,-0.538,1.877,2.273
1689844813.242,-0.920,2.101,2.288
1689844813.302,-1.077,2.183,2.153
1689844813.302,-0.912,2.243,1.645
1689844813.302,-0.763,2.692,1.824
1689844813.367,-0.508,2.774,2.108
1689844813.367,-0.022,2.348,2.408
1689844813.367,0.037,2.094,2.759
1689844813.421,-0.516,2.221,2.923
1689844813.421,-1.069,2.198,2.759
1689844813.421,-1.884,2.363,2.609
1689844813.472,-2.669,2.385,2.086
1689844813.472,-3.080,2.348,1.697
1689844813.472,-3.080,2.340,0.778
1689844813.527,-3.365,2.565,0.254
1689844813.527,-3.417,2.946,-0.381
1689844813.527,-2.684,2.938,-0.464
1689844813.587,-1.936,2.841,-0.015
1689844813.587,-1.458,2.153,0.434
1689844813.587,-1.772,1.226,1.720
1689844813.649,-1.862,0.703,2.983
1689844813.649,-1.480,1.518,3.716
1689844813.649,-1.540,2.632,3.357
1689844813.695,-1.907,3.776,2.385
1689844813.695,-2.879,4.374,1.473
1689844813.695,-3.342,4.374,0.404
1689844813.752,-2.834,4.426,-0.396
1689844813.752,-2.011,3.880,-0.950
1689844813.752,-2.228,3.866,-0.329
1689844813.812,-2.565,3.252,0.344
1689844813.812,-2.804,2.587,1.084
1689844813.812,-3.021,1.809,2.101
1689844813.887,-3.185,1.047,2.766
1689844813.887,-3.409,1.047,2.819
