timestamps,X,Y,Z
1692037935.206,-0.897,3.671,-0.247
1692037935.266,-0.703,3.596,-0.314
1692037935.266,-0.538,3.708,-0.277
1692037935.266,-0.965,3.394,-0.621
1692037935.311,-1.331,3.133,-0.703
1692037935.311,-1.204,2.991,-0.845
1692037935.311,-1.301,2.662,-0.837
1692037935.401,-1.181,2.408,-0.815
1692037935.401,-1.166,2.049,-0.650
1692037935.401,-0.957,1.854,-0.785
1692037935.431,-1.473,0.000,-0.546
1692037935.431,-1.548,2.310,-0.426
1692037935.431,-1.293,2.280,-0.277
1692037935.491,-0.890,2.041,-0.561
1692037935.491,-0.979,2.034,-0.568
1692037935.491,-1.166,2.295,-0.770
1692037935.551,-1.570,2.213,-0.875
1692037935.551,-1.533,2.243,-1.002
1692037935.551,-1.548,2.295,-0.815
1692037935.596,-1.735,2.168,-0.673
1692037935.596,-1.436,2.176,-0.209
1692037935.596,-1.301,2.310,-0.090
1692037935.661,-1.353,2.221,-0.135
1692037935.661,-1.495,2.385,0.239
1692037935.661,-1.465,2.273,0.546
1692037935.716,-1.682,2.378,0.576
1692037935.716,-1.555,2.550,0.426
1692037935.716,-1.585,3.058,0.591
1692037935.776,-1.697,3.432,0.553
1692037935.776,-1.974,3.312,0.561
1692037935.776,-2.722,2.968,1.032
1692037935.821,-3.454,2.826,1.069
1692037935.821,-3.641,3.013,1.024
1692037935.821,-3.679,3.103,1.159
1692037935.881,-3.746,3.701,1.211
1692037935.881,-3.671,4.194,1.099
1692037935.881,-3.252,4.269,0.322
1692037935.945,-2.722,4.052,0.127
1692037935.945,-2.168,3.723,-0.135
1692037935.945,-1.817,3.439,-0.479
1692037936.032,-1.899,3.193,-0.822
1692037936.032,-1.854,3.088,-0.359
1692037936.032,-2.026,3.350,-0.067
1692037936.061,-1.899,2.908,0.434
1692037936.061,-1.465,2.684,0.531
1692037936.061,-1.196,2.819,0.845
1692037936.106,-1.196,2.901,1.234
1692037936.106,-1.211,3.021,1.585
1692037936.106,-1.540,2.953,1.615
1692037936.166,-1.697,2.632,1.675
1692037936.166,-1.802,2.265,1.062
1692037936.166,-1.585,2.183,1.129
1692037936.228,-1.929,2.422,1.002
1692037936.228,-1.488,2.437,0.561
1692037936.228,-1.794,2.841,0.351
1692037936.273,-1.869,2.849,0.329
1692037936.273,-1.361,2.408,0.247
1692037936.273,-1.122,2.221,-0.082
1692037936.331,-1.032,2.243,-0.307
1692037936.331,-1.286,2.467,-0.172
1692037936.331,-1.383,2.796,-0.411
1692037936.391,-1.413,2.677,-0.307
1692037936.391,-1.705,2.841,-0.067
1692037936.391,-1.323,2.624,-0.224
1692037936.451,-1.331,2.153,-0.067
1692037936.451,-1.062,2.026,-0.060
1692037936.451,-0.785,1.682,-0.052
1692037936.511,-0.845,1.226,0.396
1692037936.511,-1.234,1.413,0.920
1692037936.511,-1.473,1.862,1.563
1692037936.556,-1.959,2.452,2.886
1692037936.556,-1.974,3.006,2.781
1692037936.556,-1.720,3.664,1.750
1692037936.616,-1.450,3.649,0.441
1692037936.616,-1.226,3.507,-0.748
1692037936.616,-1.398,3.402,-1.181
1692037936.676,-1.436,3.215,-1.062
1692037936.676,-1.331,3.073,-0.688
1692037936.676,-1.630,2.886,-0.793
1692037936.739,-1.286,2.849,-1.660
1692037936.739,-1.622,3.043,-1.667
1692037936.739,-1.750,3.297,-1.234
1692037936.787,-2.116,4.000,0.120
1692037936.787,-1.892,4.239,1.338
1692037936.787,-1.024,4.000,0.965
1692037936.844,-0.636,3.424,-0.359
1692037936.844,-0.815,3.103,-1.735
1692037936.844,-0.314,2.886,-2.475
1692037936.901,-0.090,2.976,-3.036
1692037936.901,0.157,2.946,-3.619
1692037936.901,0.015,2.968,-3.933
1692037936.961,-0.142,2.856,-4.097
1692037936.961,0.247,2.295,-4.628
1692037936.961,0.568,1.615,-4.882
1692037937.023,0.538,1.338,-5.114
1692037937.023,0.546,1.099,-5.241
1692037937.023,0.157,0.897,-5.316
1692037937.086,0.269,1.196,-5.166
1692037937.086,0.015,1.107,-4.995
1692037937.086,-0.082,0.912,-4.523
1692037937.126,-0.576,1.151,-4.030
1692037937.126,-1.271,1.712,-2.976
1692037937.126,-1.877,2.071,-1.862
1692037937.186,-2.101,2.191,-0.606
1692037937.186,-2.467,2.505,0.763
1692037937.186,-2.819,2.811,1.660
1692037937.246,-3.409,3.080,2.378
1692037937.246,-3.357,3.073,2.617
1692037937.246,-3.103,2.737,2.565
1692037937.306,-2.879,2.624,2.206
1692037937.306,-2.938,2.804,1.854
1692037937.306,-2.961,2.961,1.862
1692037937.398,-2.542,2.953,1.413
1692037937.398,-2.535,3.163,1.473
1692037937.398,-2.535,3.275,1.720
1692037937.411,-2.774,3.723,2.019
1692037937.411,-3.095,3.866,2.378
1692037937.411,-3.051,4.112,2.669
1692037937.471,-3.282,4.299,3.290
1692037937.471,-3.320,4.404,3.484
1692037937.471,-3.484,4.277,3.424
1692037937.531,-3.716,4.082,3.596
1692037937.531,-4.254,3.731,3.813
1692037937.531,-4.725,3.372,3.776
1692037937.579,-4.688,3.327,3.402
1692037937.579,-4.396,3.350,3.551
1692037937.579,-4.075,3.335,3.200
1692037937.636,-3.701,3.544,2.834
1692037937.636,-3.178,3.873,2.602
1692037937.636,-2.856,3.619,2.213
1692037937.696,-2.295,3.185,1.899
1692037937.696,-2.355,2.871,1.608
1692037937.696,-2.385,2.751,1.563
1692037937.756,-2.624,2.856,1.585
1692037937.756,-2.452,3.110,1.630
1692037937.756,-2.004,3.170,1.480
1692037937.816,-2.064,3.237,1.914
1692037937.816,-2.512,3.297,2.019
1692037937.816,-2.415,3.290,1.974
1692037937.864,-2.378,3.492,2.206
1692037937.864,-2.422,3.641,2.355
1692037937.864,-2.430,3.888,2.415
1692037937.923,-2.766,4.150,2.475
1692037937.923,-2.804,4.060,2.393
1692037937.923,-2.916,3.723,2.325
1692037937.983,-2.834,3.664,2.079
1692037937.983,-2.804,3.761,1.794
1692037937.983,-2.744,3.866,1.570
1692037938.026,-2.766,3.813,1.630
1692037938.026,-2.138,3.589,1.241
1692037938.026,-2.176,3.559,1.241
1692037938.103,-2.071,3.566,1.047
1692037938.103,-2.094,3.589,1.077
1692037938.103,-2.116,3.566,1.151
1692037938.148,-2.318,3.589,1.189
1692037938.148,-2.310,3.454,1.039
1692037938.148,-1.944,3.342,1.054
1692037938.196,-1.996,3.335,1.368
1692037938.196,-2.011,3.073,1.241
1692037938.196,-1.936,3.051,1.129
1692037938.254,-2.221,3.028,1.039
1692037938.254,-1.907,3.073,1.256
1692037938.254,-1.660,2.894,1.069
1692037938.311,-2.101,2.886,1.383
1692037938.311,-2.265,3.080,1.473
1692037938.311,-2.183,3.843,1.428
1692037938.386,-2.400,5.937,1.705
1692037938.386,-2.258,7.140,1.839
1692037938.386,-2.011,7.028,1.735
1692037938.432,-1.742,6.295,1.877
1692037938.432,-1.735,5.847,1.966
1692037938.432,-2.019,5.406,1.892
1692037938.493,-2.019,4.830,2.064
1692037938.493,-2.213,4.598,1.944
1692037938.493,-1.578,4.023,1.159
1692037938.536,-1.944,3.806,1.032
1692037938.536,-1.869,3.634,0.875
1692037938.536,-1.922,3.529,0.920
1692037938.596,-1.847,3.342,0.979
1692037938.596,-1.824,3.200,1.024
1692037938.596,-1.839,3.372,1.488
1692037938.658,-1.428,3.604,1.585
1692037938.658,-1.735,3.978,1.712
1692037938.658,-1.936,3.970,1.518
1692037938.734,-2.086,3.970,1.331
1692037938.734,-2.168,3.738,1.099
1692037938.734,-2.221,3.918,1.062
1692037938.763,-2.064,4.120,0.778
1692037938.763,-2.026,4.105,0.576
1692037938.763,-1.959,3.910,0.733
1692037938.822,-1.922,3.432,0.905
1692037938.822,-1.779,3.185,0.927
1692037938.822,-1.585,3.013,0.725
1692037938.881,-1.436,2.976,0.905
1692037938.881,-1.720,2.953,1.331
1692037938.881,-1.675,3.073,1.548
1692037938.942,-2.131,2.908,1.331
1692037938.942,-2.108,2.871,1.436
1692037938.942,-2.191,3.051,1.376
1692037939.001,-1.832,3.021,1.151
1692037939.001,-2.243,3.110,1.279
1692037939.001,-2.206,3.036,0.920
1692037939.061,-2.333,3.103,0.972
1692037939.061,-1.824,3.110,0.815
1692037939.061,-1.847,3.237,0.628
1692037939.106,-2.041,3.252,0.546
1692037939.106,-2.064,3.589,0.905
1692037939.106,-2.146,3.312,0.875
1692037939.166,-1.862,3.036,0.748
1692037939.166,-1.779,2.953,0.972
1692037939.166,-1.824,2.520,0.793
1692037939.226,-2.378,2.370,0.785
1692037939.226,-2.452,2.662,1.032
1692037939.226,-2.071,3.058,0.912
1692037939.301,-2.026,3.267,0.957
1692037939.301,-2.176,3.768,1.159
1692037939.301,-2.138,3.851,1.316
1692037939.331,-1.854,3.230,1.159
1692037939.331,-1.877,2.983,1.211
1692037939.331,-1.951,2.811,1.017
1692037939.393,-2.213,2.946,1.279
1692037939.393,-2.348,3.252,1.129
1692037939.393,-2.236,3.110,0.979
1692037939.451,-2.243,2.908,0.628
1692037939.451,-2.243,2.894,0.277
1692037939.451,-1.869,2.385,0.277
1692037939.498,-1.922,1.839,0.022
1692037939.498,-1.772,1.809,0.045
1692037939.498,-1.652,1.839,0.097
1692037939.560,-1.667,1.854,0.179
1692037939.560,-1.914,1.907,0.217
1692037939.560,-1.540,1.974,0.037
1692037939.646,-1.615,2.123,0.239
1692037939.646,-2.161,2.325,0.247
1692037939.646,-2.049,2.363,0.307
1692037939.676,-1.974,2.206,0.067
1692037939.676,-1.712,2.161,0.262
1692037939.676,-1.548,2.393,0.262
1692037939.737,-1.884,2.325,0.187
1692037939.737,-1.742,2.079,0.322
1692037939.737,-1.391,2.138,0.456
1692037939.813,-1.630,2.138,0.419
1692037939.813,-1.316,2.408,0.561
1692037939.813,-1.346,2.946,0.561
1692037939.873,-1.181,2.864,0.202
1692037939.873,-1.406,2.609,0.022
1692037939.873,-1.548,2.251,-0.389
1692037939.905,-1.450,2.019,-0.718
1692037939.905,-1.413,1.981,-1.069
1692037939.905,-1.181,1.757,-1.832
1692037939.961,-1.406,1.779,-2.333
1692037939.961,-1.727,1.645,-2.505
1692037939.961,-1.458,1.510,-2.744
1692037940.006,-1.533,1.645,-2.669
1692037940.006,-1.211,1.832,-3.170
1692037940.006,-1.264,2.221,-3.095
1692037940.071,-1.398,2.258,-3.013
1692037940.071,-1.062,2.243,-2.789
1692037940.071,-1.136,2.138,-2.176
1692037940.128,-1.256,2.161,-1.174
1692037940.128,-1.884,2.108,0.194
1692037940.128,-2.639,2.445,1.293
1692037940.177,-2.923,2.714,2.064
1692037940.177,-2.946,2.998,2.385
1692037940.177,-2.894,3.125,2.834
1692037940.234,-2.609,3.290,2.781
1692037940.234,-2.594,3.432,2.579
1692037940.234,-2.370,3.387,2.303
1692037940.291,-1.839,3.402,2.004
1692037940.291,-2.019,3.193,2.168
1692037940.291,-2.101,2.766,1.817
1692037940.354,-1.854,2.931,1.996
1692037940.354,-2.251,3.021,2.288
1692037940.354,-2.049,2.826,2.198
1692037940.411,-1.772,2.901,1.959
1692037940.411,-1.959,2.976,1.675
1692037940.411,-1.847,3.013,1.473
1692037940.471,-2.146,3.125,1.892
1692037940.471,-2.161,3.193,1.690
1692037940.471,-2.064,3.208,1.570
1692037940.516,-2.176,3.514,1.779
1692037940.516,-2.348,3.574,1.765
1692037940.516,-2.617,3.851,1.966
1692037940.576,-2.901,3.806,1.892
1692037940.576,-2.968,3.910,1.787
1692037940.576,-2.669,3.589,1.637
1692037940.640,-2.348,3.230,1.279
1692037940.640,-2.295,3.058,1.368
1692037940.640,-2.505,2.998,1.166
1692037940.696,-2.385,2.751,0.845
1692037940.696,-2.123,2.684,0.650
1692037940.696,-2.004,2.774,0.501
1692037940.756,-1.787,2.744,0.007
1692037940.756,-1.667,2.647,-0.449
1692037940.756,-1.458,2.452,-1.458
1692037940.801,-1.189,2.348,-2.303
1692037940.801,-0.628,1.802,-3.402
1692037940.801,-0.381,1.361,-4.135
1692037940.861,-0.359,0.658,-4.344
1692037940.861,-0.830,0.942,-4.456
1692037940.861,-1.129,1.069,-4.695
1692037940.922,-1.264,1.421,-4.374
1692037940.922,-1.406,1.899,-4.262
1692037940.922,-1.697,2.183,-4.112
1692037940.984,-1.690,2.236,-4.322
1692037940.984,-1.450,2.146,-4.150
1692037940.984,-1.436,2.191,-3.544
1692037941.026,-1.907,2.191,-2.707
1692037941.026,-2.437,2.161,-1.787
1692037941.026,-2.804,2.378,-0.860
1692037941.086,-3.013,2.819,0.060
1692037941.086,-2.826,2.953,0.665
1692037941.086,-2.722,3.185,1.249
1692037941.146,-2.841,3.223,2.004
1692037941.146,-2.647,2.908,2.101
1692037941.146,-2.221,2.819,2.004
1692037941.206,-2.422,2.550,1.862
1692037941.206,-2.385,2.415,1.548
1692037941.206,-2.475,2.363,1.391
1692037941.266,-2.542,2.467,1.181
1692037941.266,-2.041,2.654,1.136
1692037941.266,-2.378,3.365,1.615
1692037941.326,-2.452,3.626,1.622
1692037941.326,-2.393,3.454,1.346
1692037941.326,-2.445,3.507,1.645
1692037941.373,-2.101,3.589,2.183
1692037941.373,-2.243,3.656,2.355
1692037941.373,-2.251,3.776,2.460
1692037941.431,-2.198,4.008,2.527
1692037941.431,-2.123,4.292,2.722
1692037941.431,-2.393,4.224,3.245
1692037941.479,-2.647,4.703,4.254
1692037941.479,-2.647,4.808,4.912
1692037941.479,-2.983,5.047,5.750
1692037941.536,-3.514,5.667,6.363
1692037941.536,-3.746,5.667,6.737
1692037941.536,-3.895,4.815,7.088
1692037941.598,-4.120,3.716,7.178
1692037941.598,-4.217,3.649,6.894
1692037941.598,-4.157,3.918,6.101
1692037941.658,-3.708,3.955,4.987
1692037941.658,-3.051,4.277,3.978
1692037941.658,-2.781,4.897,2.535
1692037941.719,-2.079,5.735,1.563
1692037941.719,-1.346,6.138,1.136
1692037941.719,-0.890,6.041,1.533
1692037941.793,-0.725,5.473,2.123
1692037941.793,-0.927,4.538,2.707
1692037941.793,-1.398,3.080,3.559
1692037941.821,-2.049,2.363,4.052
1692037941.821,-2.191,1.899,4.000
1692037941.821,-2.393,1.346,3.237
1692037941.881,-2.714,1.742,2.729
1692037941.881,-2.946,2.138,1.585
1692037941.881,-2.602,3.080,0.710
1692037941.942,-2.602,3.738,-0.120
1692037941.942,-2.557,4.344,-0.538
1692037941.942,-2.393,4.351,-0.434
1692037942.002,-1.854,4.232,-0.351
1692037942.002,-1.817,4.553,0.179
1692037942.002,-2.101,4.793,0.852
1692037942.046,-1.555,4.606,0.935
1692037942.046,-1.264,4.307,1.667
1692037942.046,-1.181,4.389,1.705
1692037942.106,-1.122,4.337,2.026
1692037942.106,-1.712,3.753,2.258
1692037942.106,-2.011,3.088,2.191
1692037942.166,-2.467,2.370,2.385
1692037942.166,-2.946,1.809,2.265
1692037942.166,-3.178,1.473,1.652
1692037942.213,-3.290,1.548,1.196
1692037942.213,-3.178,1.929,0.381
1692037942.213,-2.901,2.385,-0.531
1692037942.274,-2.931,2.961,-1.047
1692037942.274,-2.654,3.409,-0.972
1692037942.274,-2.796,3.940,-0.516
1692037942.331,-2.288,4.254,-0.262
1692037942.331,-2.041,4.097,0.067
1692037942.331,-1.892,3.634,0.867
1692037942.406,-1.847,3.492,1.151
1692037942.406,-1.750,2.961,1.391
1692037942.406,-1.951,2.737,1.540
1692037942.451,-1.892,2.355,1.465
1692037942.451,-1.779,2.325,1.443
1692037942.451,-1.555,2.310,1.002
1692037942.513,-1.368,2.497,0.770
1692037942.513,-1.735,3.006,0.793
1692037942.513,-1.772,3.290,0.740
1692037942.560,-1.735,3.417,0.725
1692037942.560,-1.705,3.641,0.867
1692037942.560,-2.019,3.910,1.450
1692037942.617,-2.295,3.858,1.675
1692037942.617,-2.333,3.708,1.735
1692037942.617,-2.460,3.477,1.907
1692037942.676,-2.722,3.297,1.854
1692037942.676,-2.527,3.492,1.697
1692037942.676,-2.258,3.671,1.600
1692037942.721,-2.303,3.858,1.495
1692037942.721,-2.146,3.649,1.391
1692037942.721,-1.832,3.469,1.211
1692037942.783,-1.824,3.193,1.503
1692037942.783,-1.600,2.961,1.951
1692037942.783,-1.757,2.781,2.325
1692037942.844,-1.869,2.609,2.325
1692037942.844,-2.168,2.497,2.086
1692037942.844,-2.482,2.550,1.899
1692037942.901,-2.490,2.699,1.503
1692037942.901,-2.221,2.333,0.987
1692037942.901,-2.310,2.355,0.875
1692037942.961,-2.273,2.445,0.927
1692037942.961,-2.236,2.527,0.994
1692037942.961,-2.243,2.475,0.875
1692037943.006,-2.251,2.931,0.815
1692037943.006,-2.183,3.133,0.890
1692037943.006,-2.505,2.886,0.800
1692037943.067,-2.579,2.871,0.688
1692037943.067,-2.744,2.617,0.606
1692037943.067,-2.542,2.594,0.396
1692037943.126,-2.460,2.557,0.202
1692037943.126,-2.460,2.834,0.396
1692037943.126,-2.662,3.021,0.576
1692037943.186,-2.722,3.297,0.516
1692037943.186,-2.213,3.342,0.845
1692037943.186,-2.303,3.551,1.069
1692037943.233,-2.101,3.462,1.054
1692037943.233,-2.258,3.566,1.443
1692037943.233,-2.004,3.529,1.450
1692037943.291,-1.600,3.619,1.241
1692037943.291,-1.779,3.925,1.398
1692037943.291,-2.056,4.052,1.406
1692037943.354,-2.146,4.247,1.219
1692037943.354,-2.183,3.918,1.181
1692037943.354,-2.138,3.409,1.264
1692037943.399,-2.004,3.267,1.211
1692037943.399,-2.221,3.058,1.054
1692037943.399,-2.572,2.766,0.778
1692037943.462,-2.452,2.901,0.464
1692037943.462,-2.041,3.237,0.329
1692037943.462,-2.183,3.312,0.538
1692037943.516,-2.079,3.260,0.411
1692037943.516,-2.041,3.402,0.411
1692037943.516,-2.049,3.185,0.389
1692037943.576,-2.168,3.028,0.875
1692037943.576,-2.206,3.193,1.196
1692037943.576,-2.265,3.596,1.286
1692037943.639,-2.153,3.372,1.129
1692037943.639,-2.079,3.305,0.979
1692037943.639,-2.183,3.551,0.994
1692037943.684,-1.802,3.290,0.688
1692037943.684,-2.108,3.103,0.411
1692037943.684,-1.869,2.894,0.336
1692037943.741,-1.907,3.140,0.411
1692037943.741,-2.400,3.065,0.224
1692037943.741,-2.348,3.252,0.613
1692037943.816,-2.355,3.215,0.807
1692037943.816,-2.422,3.148,0.598
1692037943.816,-2.370,2.923,0.389
1692037943.861,-2.572,3.170,0.351
1692037943.861,-2.490,3.230,0.493
1692037943.861,-2.355,3.290,0.576
1692037943.923,-2.213,2.983,0.493
1692037943.923,-2.011,3.110,0.523
1692037943.923,-1.839,3.320,0.665
1692037943.996,-1.727,3.320,0.770
1692037943.996,-1.757,3.312,0.778
1692037943.996,-2.146,3.365,1.256
1692037944.026,-2.228,3.439,1.518
1692037944.026,-2.378,3.365,1.323
1692037944.026,-1.914,3.432,1.039
1692037944.086,-1.914,3.282,0.740
1692037944.086,-1.914,3.028,0.434
1692037944.086,-1.884,3.125,0.359
1692037944.146,-1.966,3.118,0.247
1692037944.146,-1.951,2.983,0.359
1692037944.146,-2.370,3.058,0.621
1692037944.206,-2.602,2.744,0.202
1692037944.206,-2.684,2.849,0.434
1692037944.206,-2.153,3.223,-0.082
1692037944.253,-2.153,3.297,0.015
1692037944.253,-2.079,3.402,0.179
1692037944.253,-2.168,3.342,0.351
1692037944.311,-1.802,3.125,0.179
1692037944.311,-1.705,3.155,0.606
1692037944.311,-2.094,3.073,1.009
1692037944.371,-2.071,3.088,1.069
1692037944.371,-2.318,3.118,0.957
1692037944.371,-2.168,2.834,0.703
1692037944.431,-2.056,2.961,0.322
1692037944.431,-1.824,3.252,0.030
1692037944.431,-1.989,3.342,0.150
1692037944.491,-2.251,3.095,0.150
1692037944.491,-2.310,2.931,0.247
1692037944.491,-2.086,2.968,0.247
1692037944.536,-2.131,3.043,0.538
1692037944.536,-2.191,3.095,0.643
1692037944.536,-2.348,3.439,0.785
1692037944.596,-2.370,3.738,0.680
1692037944.596,-2.557,3.851,0.793
1692037944.596,-2.378,3.686,0.860
1692037944.656,-2.460,3.462,0.680
1692037944.656,-1.839,3.305,0.351
1692037944.656,-1.884,3.170,0.381
1692037944.701,-1.735,3.148,0.464
1692037944.701,-1.675,3.118,0.793
1692037944.701,-1.727,2.804,0.860
1692037944.764,-1.959,2.886,1.413
1692037944.764,-1.877,2.953,1.473
1692037944.764,-1.847,2.864,1.458
1692037944.821,-2.191,2.953,1.450
1692037944.821,-2.243,3.200,1.279
1692037944.821,-2.161,2.774,0.882
1692037944.883,-2.221,2.774,0.778
1692037944.883,-1.966,2.647,0.598
1692037944.883,-1.966,2.557,0.621
1692037944.942,-2.116,2.617,0.950
1692037944.942,-2.138,2.639,0.763
1692037944.942,-2.303,2.662,1.099
1692037945.002,-2.288,2.490,1.084
1692037945.002,-2.295,2.512,1.032
1692037945.002,-2.422,2.579,1.376
1692037945.049,-2.243,2.819,0.965
1692037945.049,-1.989,2.998,1.159
1692037945.049,-1.682,2.879,0.860
1692037945.107,-1.817,3.170,0.613
1692037945.107,-1.817,3.103,0.688
1692037945.107,-1.869,2.811,0.822
1692037945.166,-2.138,2.976,0.927
1692037945.166,-1.877,3.170,0.658
1692037945.166,-2.310,3.043,0.830
1692037945.227,-2.460,2.908,0.845
1692037945.227,-2.265,3.065,0.800
1692037945.227,-2.026,3.133,0.882
1692037945.274,-2.034,2.879,0.882
1692037945.274,-2.415,2.901,1.084
1692037945.274,-2.251,2.938,1.211
1692037945.346,-2.318,3.088,1.107
1692037945.346,-2.273,3.245,1.092
1692037945.346,-1.959,3.484,1.196
1692037945.391,-1.922,3.499,1.136
1692037945.391,-2.064,3.417,1.009
1692037945.391,-2.161,3.327,0.793
1692037945.436,-2.168,3.544,0.733
1692037945.436,-2.138,3.342,0.665
1692037945.436,-1.907,2.856,0.374
1692037945.511,-1.929,2.804,0.434
1692037945.511,-1.877,2.804,0.613
1692037945.511,-1.951,2.565,0.695
1692037945.559,-1.936,2.527,0.583
1692037945.559,-1.667,2.639,0.905
1692037945.559,-1.667,2.781,1.428
1692037945.616,-2.183,2.976,1.069
1692037945.616,-2.086,2.796,0.815
1692037945.616,-2.161,2.677,0.860
1692037945.676,-2.034,2.737,0.703
1692037945.676,-1.765,2.834,0.703
1692037945.676,-1.824,2.901,0.606
1692037945.721,-1.914,3.065,0.591
1692037945.721,-2.034,3.208,0.875
1692037945.721,-2.221,3.484,1.107
1692037945.783,-2.475,3.566,1.099
1692037945.783,-2.265,3.275,0.905
1692037945.783,-2.467,3.342,0.935
1692037945.843,-2.467,3.267,0.994
1692037945.843,-2.206,3.185,0.553
1692037945.843,-1.989,3.529,0.815
1692037945.891,-1.660,3.402,0.576
1692037945.891,-1.809,3.611,0.695
1692037945.891,-2.056,3.439,0.875
1692037945.946,-2.138,3.514,1.271
1692037945.946,-2.101,3.365,1.316
1692037945.946,-2.004,3.051,0.927
1692037946.006,-2.221,3.454,0.950
1692037946.006,-2.467,3.462,0.553
1692037946.006,-2.221,3.260,0.426
1692037946.081,-1.996,3.133,0.546
1692037946.081,-1.981,3.006,0.688
1692037946.081,-2.348,2.849,0.695
1692037946.126,-2.303,2.744,0.628
1692037946.126,-2.221,2.819,0.710
1692037946.126,-1.869,3.021,0.807
1692037946.186,-1.907,3.230,0.882
1692037946.186,-2.056,3.208,0.950
1692037946.186,-2.116,3.118,0.957
1692037946.233,-2.153,3.380,0.942
1692037946.233,-2.258,3.148,0.688
1692037946.233,-2.228,2.894,0.703
1692037946.291,-2.019,2.894,0.748
1692037946.291,-1.877,2.826,0.307
1692037946.291,-1.765,2.654,0.658
1692037946.351,-2.161,2.737,0.912
1692037946.351,-1.959,2.729,0.897
1692037946.351,-1.966,2.774,1.009
1692037946.414,-1.809,2.819,1.241
1692037946.414,-1.907,2.879,1.196
1692037946.414,-2.086,2.841,0.965
1692037946.456,-2.034,2.647,0.837
1692037946.456,-2.026,2.587,0.755
1692037946.456,-1.922,2.856,1.084
1692037946.516,-1.824,3.013,0.837
1692037946.516,-2.011,3.193,0.785
1692037946.516,-2.049,2.781,0.957
1692037946.576,-2.355,2.722,0.935
1692037946.576,-1.869,2.714,1.039
1692037946.576,-2.228,2.714,1.136
1692037946.639,-2.153,2.886,1.114
1692037946.639,-2.355,3.028,1.122
1692037946.639,-2.751,3.387,1.047
1692037946.684,-2.422,3.851,0.897
1692037946.684,-2.265,3.925,0.994
1692037946.684,-1.929,3.821,0.875
1692037946.741,-1.802,3.664,1.039
1692037946.741,-1.907,3.484,1.383
1692037946.741,-2.004,3.252,1.600
1692037946.801,-2.138,3.118,1.622
1692037946.801,-2.176,3.290,1.458
1692037946.801,-1.944,3.036,1.084
1692037946.861,-2.161,3.163,0.972
1692037946.861,-2.228,3.237,1.062
1692037946.861,-1.727,2.998,0.972
1692037946.922,-1.772,2.894,0.793
1692037946.922,-2.094,2.804,0.950
1692037946.922,-1.787,2.826,1.084
1692037946.968,-1.854,2.677,1.129
1692037946.968,-1.809,2.976,1.323
1692037946.968,-1.824,3.275,1.615
1692037947.026,-1.817,3.335,1.570
1692037947.026,-1.787,3.312,1.608
1692037947.026,-2.587,3.447,1.824
1692037947.086,-2.221,3.185,1.488
1692037947.086,-2.026,3.058,1.256
1692037947.086,-2.011,3.013,0.778
1692037947.146,-2.153,3.125,0.815
1692037947.146,-1.951,3.118,0.553
1692037947.146,-2.452,3.424,0.538
1692037947.195,-2.131,3.537,0.411
1692037947.195,-2.049,3.866,0.568
1692037947.195,-2.138,3.910,0.307
1692037947.251,-2.452,4.277,0.232
1692037947.251,-2.191,4.621,0.075
1692037947.251,-2.288,4.748,0.187
1692037947.311,-2.183,4.733,0.217
1692037947.311,-2.131,3.985,-0.105
1692037947.311,-2.191,3.522,-0.292
1692037947.371,-2.699,3.484,0.007
1692037947.371,-2.946,3.566,0.523
1692037947.371,-2.722,3.424,0.441
1692037947.418,-3.058,3.402,0.120
1692037947.418,-3.065,3.447,0.284
1692037947.418,-3.080,3.634,0.262
1692037947.479,-2.894,3.708,0.179
1692037947.479,-2.482,3.716,0.381
1692037947.479,-2.363,3.589,0.389
1692037947.536,-2.273,3.574,0.359
1692037947.536,-2.318,3.716,0.852
1692037947.536,-2.572,3.290,0.882
1692037947.596,-2.467,2.983,1.039
1692037947.596,-2.497,3.065,1.002
1692037947.596,-2.751,3.342,0.800
1692037947.656,-2.677,3.380,0.658
1692037947.656,-2.490,3.394,0.493
1692037947.656,-2.310,3.664,0.576
1692037947.701,-2.370,3.664,0.523
1692037947.701,-2.340,3.424,0.636
1692037947.701,-2.445,3.409,0.568
1692037947.764,-2.168,3.432,0.329
1692037947.764,-2.348,3.798,0.688
1692037947.764,-2.168,3.873,0.695
1692037947.821,-2.273,3.933,0.725
1692037947.821,-2.026,3.679,0.493
1692037947.821,-2.295,3.806,0.957
1692037947.869,-2.310,3.798,1.009
1692037947.869,-2.512,3.716,0.994
1692037947.869,-2.325,3.447,0.950
1692037947.941,-2.408,3.626,0.912
1692037947.941,-2.206,3.522,0.725
1692037947.941,-1.682,3.514,0.508
1692037948.001,-1.787,3.664,0.665
1692037948.001,-1.914,3.551,0.763
1692037948.001,-1.884,3.529,0.905
1692037948.061,-1.824,3.634,0.852
1692037948.061,-1.832,3.335,1.069
1692037948.061,-1.765,3.200,1.024
1692037948.106,-1.936,3.043,1.002
1692037948.106,-1.772,2.669,1.092
1692037948.106,-2.176,2.579,1.077
1692037948.151,-1.981,2.385,0.965
1692037948.151,-2.146,2.206,0.867
1692037948.151,-2.572,2.161,0.785
1692037948.213,-2.632,2.565,0.890
1692037948.213,-2.557,2.856,0.920
1692037948.213,-2.722,3.282,0.643
1692037948.275,-2.385,3.312,0.636
1692037948.275,-2.363,3.417,0.314
1692037948.275,-2.041,3.507,0.262
