timestamps,X,Y,Z
1692037948.181,-0.206,0.083,0.973
1692037948.214,-0.208,0.080,0.978
1692037948.214,-0.207,0.080,0.977
1692037948.214,-0.210,0.082,0.978
1692037948.301,-0.207,0.082,0.978
1692037948.301,-0.207,0.082,0.978
1692037948.301,-0.206,0.077,0.977
1692037948.331,-0.206,0.083,0.981
1692037948.331,-0.207,0.082,0.978
1692037948.331,-0.203,0.082,0.979
1692037948.391,-0.204,0.079,0.977
1692037948.391,-0.206,0.083,0.980
1692037948.391,-0.205,0.079,0.981
1692037948.436,-0.207,0.082,0.982
1692037948.436,-0.207,0.082,0.977
1692037948.436,-0.207,0.078,0.973
1692037948.527,-0.208,0.084,0.978
1692037948.527,-0.210,0.081,0.977
1692037948.527,-0.207,0.080,0.976
1692037948.560,-0.208,0.079,0.978
1692037948.560,-0.208,0.076,0.977
1692037948.560,-0.210,0.080,0.977
1692037948.605,-0.211,0.080,0.975
1692037948.605,-0.209,0.079,0.976
1692037948.605,-0.211,0.082,0.977
1692037948.676,-0.211,0.078,0.979
1692037948.676,-0.210,0.083,0.976
1692037948.676,-0.209,0.082,0.976
1692037948.721,-0.210,0.084,0.976
1692037948.721,-0.213,0.082,0.977
1692037948.721,-0.213,0.081,0.976
1692037948.796,-0.208,0.077,0.976
1692037948.796,-0.208,0.081,0.975
1692037948.796,-0.208,0.076,0.977
1692037948.858,-0.209,0.080,0.976
1692037948.858,-0.207,0.079,0.979
1692037948.858,-0.207,0.079,0.975
1692037948.890,-0.209,0.078,0.978
1692037948.890,-0.208,0.079,0.977
1692037948.890,-0.208,0.077,0.977
1692037948.947,-0.210,0.079,0.977
1692037948.947,-0.212,0.076,0.975
1692037948.947,-0.212,0.074,0.977
1692037949.007,-0.208,0.084,0.980
1692037949.007,-0.209,0.080,0.978
1692037949.007,-0.209,0.082,0.977
1692037949.067,-0.211,0.081,0.980
1692037949.067,-0.211,0.077,0.977
1692037949.067,-0.214,0.077,0.974
1692037949.130,-0.213,0.078,0.975
1692037949.130,-0.215,0.074,0.972
1692037949.130,-0.216,0.074,0.972
1692037949.172,-0.211,0.075,0.973
1692037949.172,-0.213,0.077,0.975
1692037949.172,-0.207,0.080,0.979
1692037949.231,-0.211,0.082,0.981
1692037949.231,-0.207,0.088,0.978
1692037949.231,-0.207,0.084,0.979
1692037949.291,-0.206,0.083,0.979
1692037949.291,-0.208,0.086,0.978
1692037949.291,-0.208,0.084,0.979
1692037949.382,-0.209,0.084,0.977
1692037949.382,-0.210,0.078,0.974
1692037949.382,-0.211,0.081,0.977
1692037949.413,-0.210,0.077,0.978
1692037949.413,-0.207,0.080,0.979
1692037949.413,-0.208,0.079,0.978
1692037949.456,-0.203,0.078,0.979
1692037949.456,-0.208,0.078,0.978
1692037949.456,-0.208,0.079,0.977
1692037949.516,-0.210,0.081,0.978
1692037949.516,-0.207,0.080,0.977
1692037949.516,-0.210,0.079,0.976
1692037949.576,-0.210,0.076,0.974
1692037949.576,-0.213,0.076,0.977
1692037949.576,-0.213,0.080,0.977
1692037949.638,-0.213,0.078,0.981
1692037949.638,-0.211,0.079,0.980
1692037949.638,-0.213,0.084,0.977
1692037949.685,-0.212,0.087,0.975
1692037949.685,-0.209,0.090,0.981
1692037949.685,-0.220,0.096,0.985
1692037949.741,-0.231,0.093,0.977
1692037949.741,-0.237,0.093,0.974
1692037949.741,-0.243,0.085,0.978
1692037949.801,-0.239,0.084,0.976
1692037949.801,-0.239,0.079,0.974
1692037949.801,-0.236,0.070,0.976
1692037949.861,-0.237,0.055,0.983
1692037949.861,-0.228,0.047,0.967
1692037949.861,-0.219,0.040,0.962
1692037949.922,-0.209,0.044,0.969
1692037949.922,-0.200,0.042,0.970
1692037949.922,-0.200,0.045,0.966
1692037949.969,-0.204,0.036,0.963
1692037949.969,-0.203,0.040,0.963
1692037949.969,-0.196,0.052,0.971
1692037950.027,-0.189,0.061,0.976
1692037950.027,-0.181,0.073,0.981
1692037950.027,-0.185,0.079,0.985
1692037950.086,-0.187,0.081,0.978
1692037950.086,-0.193,0.083,0.977
1692037950.086,-0.194,0.084,0.979
1692037950.146,-0.200,0.087,0.979
1692037950.146,-0.205,0.082,0.975
1692037950.146,-0.206,0.079,0.976
1692037950.206,-0.205,0.081,0.982
1692037950.206,-0.206,0.082,0.989
1692037950.206,-0.207,0.087,0.989
1692037950.251,-0.199,0.082,0.988
1692037950.251,-0.196,0.084,0.986
1692037950.251,-0.191,0.085,0.979
1692037950.311,-0.189,0.081,0.980
1692037950.311,-0.183,0.085,0.970
1692037950.311,-0.187,0.088,0.959
1692037950.372,-0.200,0.091,0.967
1692037950.372,-0.217,0.100,0.978
1692037950.372,-0.223,0.108,0.980
1692037950.416,-0.219,0.110,0.984
1692037950.416,-0.217,0.115,0.990
1692037950.416,-0.215,0.116,0.994
1692037950.480,-0.202,0.114,0.989
1692037950.480,-0.189,0.112,0.984
1692037950.480,-0.194,0.105,0.981
1692037950.537,-0.201,0.094,0.982
1692037950.537,-0.204,0.083,0.976
1692037950.537,-0.201,0.076,0.977
1692037950.597,-0.203,0.072,0.977
1692037950.597,-0.206,0.068,0.978
1692037950.597,-0.200,0.062,0.981
1692037950.641,-0.190,0.061,0.980
1692037950.641,-0.189,0.060,0.975
1692037950.641,-0.183,0.067,0.974
1692037950.701,-0.193,0.073,0.972
1692037950.701,-0.195,0.079,0.977
1692037950.701,-0.195,0.084,0.974
1692037950.777,-0.198,0.092,0.972
1692037950.777,-0.194,0.095,0.976
1692037950.777,-0.188,0.096,0.978
1692037950.821,-0.189,0.098,0.979
1692037950.821,-0.195,0.099,0.985
1692037950.821,-0.195,0.100,0.984
1692037950.881,-0.193,0.103,0.980
1692037950.881,-0.192,0.106,0.984
1692037950.881,-0.192,0.106,0.980
1692037950.927,-0.193,0.105,0.980
1692037950.927,-0.196,0.102,0.979
1692037950.927,-0.192,0.100,0.973
1692037950.986,-0.192,0.098,0.976
1692037950.986,-0.187,0.101,0.980
1692037950.986,-0.188,0.098,0.985
1692037951.076,-0.189,0.092,0.986
1692037951.076,-0.194,0.089,0.977
1692037951.076,-0.196,0.088,0.979
1692037951.106,-0.194,0.087,0.983
1692037951.106,-0.198,0.086,0.981
1692037951.106,-0.195,0.083,0.977
1692037951.154,-0.193,0.089,0.975
1692037951.154,-0.196,0.087,0.980
1692037951.154,-0.195,0.085,0.978
1692037951.226,-0.191,0.084,0.977
1692037951.226,-0.189,0.087,0.982
1692037951.226,-0.191,0.083,0.985
1692037951.271,-0.194,0.086,0.984
1692037951.271,-0.199,0.087,0.982
1692037951.271,-0.194,0.092,0.981
1692037951.322,-0.193,0.091,0.978
1692037951.322,-0.189,0.092,0.977
1692037951.322,-0.184,0.089,0.981
1692037951.392,-0.184,0.089,0.981
1692037951.392,-0.189,0.085,0.977
1692037951.392,-0.189,0.076,0.975
1692037951.436,-0.183,0.081,0.980
1692037951.436,-0.204,0.082,0.975
1692037951.436,-0.207,0.077,0.979
1692037951.511,-0.205,0.080,0.980
1692037951.511,-0.201,0.083,0.982
1692037951.511,-0.193,0.080,0.978
1692037951.571,-0.185,0.088,0.976
1692037951.571,-0.185,0.088,0.978
1692037951.571,-0.189,0.089,0.976
1692037951.605,-0.189,0.093,0.978
1692037951.605,-0.185,0.104,0.983
1692037951.605,-0.182,0.103,0.986
1692037951.676,-0.178,0.100,0.989
1692037951.676,-0.184,0.097,0.978
1692037951.676,-0.194,0.093,0.974
1692037951.722,-0.199,0.092,0.977
1692037951.722,-0.206,0.085,0.976
1692037951.722,-0.196,0.088,0.980
1692037951.796,-0.191,0.086,0.979
1692037951.796,-0.191,0.091,0.978
1692037951.796,-0.195,0.091,0.983
1692037951.845,-0.196,0.092,0.981
1692037951.845,-0.200,0.093,0.981
1692037951.845,-0.193,0.097,0.981
1692037951.890,-0.187,0.092,0.983
1692037951.890,-0.182,0.093,0.980
1692037951.890,-0.183,0.089,0.981
1692037951.946,-0.181,0.091,0.980
1692037951.946,-0.180,0.086,0.984
1692037951.946,-0.189,0.089,0.980
1692037952.006,-0.198,0.090,0.976
1692037952.006,-0.199,0.098,0.982
1692037952.006,-0.196,0.100,0.985
1692037952.082,-0.155,0.101,0.995
1692037952.082,-0.189,0.099,0.970
1692037952.082,-0.173,0.101,0.980
1692037952.127,-0.192,0.102,0.982
1692037952.127,-0.205,0.095,0.981
1692037952.127,-0.208,0.095,0.978
1692037952.171,-0.213,0.091,0.976
1692037952.171,-0.207,0.088,0.981
1692037952.171,-0.207,0.083,0.980
1692037952.231,-0.207,0.080,0.982
1692037952.231,-0.209,0.078,0.982
1692037952.231,-0.204,0.075,0.978
1692037952.291,-0.190,0.072,0.983
1692037952.291,-0.179,0.073,0.982
1692037952.291,-0.186,0.072,0.981
1692037952.338,-0.180,0.070,0.983
1692037952.338,-0.162,0.070,0.981
1692037952.338,-0.170,0.073,0.978
1692037952.411,-0.165,0.076,0.991
1692037952.411,-0.151,0.078,0.981
1692037952.411,-0.185,0.079,0.969
1692037952.456,-0.196,0.084,0.986
1692037952.456,-0.190,0.087,0.972
1692037952.456,-0.187,0.102,0.975
1692037952.516,-0.194,0.101,0.983
1692037952.516,-0.195,0.101,0.991
1692037952.516,-0.201,0.106,0.995
1692037952.576,-0.198,0.098,0.991
1692037952.576,-0.201,0.095,0.988
1692037952.576,-0.203,0.088,0.985
1692037952.623,-0.199,0.084,0.986
1692037952.623,-0.198,0.077,0.985
1692037952.623,-0.207,0.071,0.983
1692037952.711,-0.213,0.065,0.977
1692037952.711,-0.218,0.058,0.980
1692037952.711,-0.216,0.050,0.976
1692037952.756,-0.215,0.050,0.977
1692037952.756,-0.215,0.043,0.978
1692037952.756,-0.213,0.037,0.977
1692037952.801,-0.215,0.034,0.969
1692037952.801,-0.214,0.033,0.969
1692037952.801,-0.214,0.035,0.969
1692037952.861,-0.214,0.033,0.968
1692037952.861,-0.213,0.036,0.968
1692037952.861,-0.217,0.037,0.962
1692037952.909,-0.210,0.040,0.952
1692037952.909,-0.191,0.049,0.951
1692037952.909,-0.185,0.058,0.978
1692037952.996,-0.190,0.067,0.982
1692037952.996,-0.186,0.085,0.978
1692037952.996,-0.181,0.089,0.983
1692037953.029,-0.178,0.100,0.986
1692037953.029,-0.187,0.099,0.992
1692037953.029,-0.192,0.094,0.987
1692037953.086,-0.192,0.091,0.976
1692037953.086,-0.192,0.091,0.981
1692037953.086,-0.187,0.089,0.982
1692037953.131,-0.190,0.091,0.984
1692037953.131,-0.191,0.088,0.985
1692037953.131,-0.193,0.087,0.990
1692037953.192,-0.196,0.088,0.993
1692037953.192,-0.197,0.087,1.000
1692037953.192,-0.200,0.086,0.997
1692037953.267,-0.205,0.084,0.991
1692037953.267,-0.207,0.081,0.980
1692037953.267,-0.214,0.074,0.976
1692037953.300,-0.222,0.067,0.971
1692037953.300,-0.224,0.068,0.963
1692037953.300,-0.220,0.064,0.967
1692037953.371,-0.217,0.060,0.968
1692037953.371,-0.214,0.062,0.974
1692037953.371,-0.206,0.058,0.977
1692037953.417,-0.196,0.059,0.979
1692037953.417,-0.190,0.055,0.984
1692037953.417,-0.183,0.056,0.982
1692037953.476,-0.181,0.061,0.983
1692037953.476,-0.178,0.060,0.984
1692037953.476,-0.179,0.063,0.981
1692037953.553,-0.178,0.065,0.976
1692037953.553,-0.183,0.069,0.978
1692037953.553,-0.187,0.073,0.982
1692037953.585,-0.192,0.075,0.977
1692037953.585,-0.197,0.076,0.978
1692037953.585,-0.203,0.076,0.977
1692037953.641,-0.206,0.079,0.976
1692037953.641,-0.211,0.084,0.976
1692037953.641,-0.210,0.086,0.972
1692037953.701,-0.208,0.090,0.975
1692037953.701,-0.211,0.094,0.973
1692037953.701,-0.210,0.098,0.974
1692037953.761,-0.208,0.101,0.980
1692037953.761,-0.208,0.098,0.977
1692037953.761,-0.208,0.100,0.977
1692037953.836,-0.209,0.100,0.980
1692037953.836,-0.208,0.101,0.978
1692037953.836,-0.204,0.099,0.982
1692037953.868,-0.201,0.099,0.981
1692037953.868,-0.202,0.101,0.984
1692037953.868,-0.197,0.097,0.983
1692037953.926,-0.198,0.098,0.980
1692037953.926,-0.196,0.091,0.978
1692037953.926,-0.200,0.094,0.982
1692037953.986,-0.201,0.089,0.976
1692037953.986,-0.201,0.092,0.976
1692037953.986,-0.201,0.091,0.977
1692037954.046,-0.200,0.089,0.980
1692037954.046,-0.200,0.087,0.981
1692037954.046,-0.198,0.094,0.979
1692037954.095,-0.199,0.091,0.978
1692037954.095,-0.203,0.087,0.979
1692037954.095,-0.197,0.087,0.978
1692037954.151,-0.198,0.085,0.977
1692037954.151,-0.197,0.083,0.975
1692037954.151,-0.197,0.083,0.979
1692037954.211,-0.192,0.086,0.979
1692037954.211,-0.189,0.084,0.974
1692037954.211,-0.192,0.086,0.976
1692037954.271,-0.191,0.086,0.978
1692037954.271,-0.195,0.083,0.977
1692037954.271,-0.195,0.080,0.981
1692037954.318,-0.194,0.085,0.983
1692037954.318,-0.195,0.085,0.981
1692037954.318,-0.193,0.087,0.977
1692037954.380,-0.196,0.089,0.978
1692037954.380,-0.195,0.094,0.980
1692037954.380,-0.196,0.095,0.978
1692037954.436,-0.196,0.096,0.981
1692037954.436,-0.198,0.098,0.979
1692037954.436,-0.198,0.098,0.981
1692037954.496,-0.198,0.098,0.976
1692037954.496,-0.193,0.097,0.974
1692037954.496,-0.190,0.095,0.977
1692037954.556,-0.190,0.098,0.980
1692037954.556,-0.195,0.096,0.981
1692037954.556,-0.198,0.094,0.981
1692037954.619,-0.199,0.094,0.979
1692037954.619,-0.201,0.091,0.979
1692037954.619,-0.198,0.091,0.974
1692037954.678,-0.198,0.086,0.977
1692037954.678,-0.192,0.088,0.979
1692037954.678,-0.192,0.091,0.979
1692037954.721,-0.186,0.090,0.979
1692037954.721,-0.188,0.091,0.982
1692037954.721,-0.188,0.094,0.979
1692037954.783,-0.194,0.093,0.982
1692037954.783,-0.191,0.097,0.980
1692037954.783,-0.195,0.096,0.982
1692037954.841,-0.192,0.096,0.978
1692037954.841,-0.194,0.097,0.981
1692037954.841,-0.196,0.093,0.974
1692037954.920,-0.194,0.093,0.976
1692037954.920,-0.193,0.091,0.978
1692037954.920,-0.196,0.085,0.977
1692037954.948,-0.200,0.091,0.981
1692037954.948,-0.197,0.091,0.982
1692037954.948,-0.194,0.092,0.980
1692037955.006,-0.197,0.094,0.977
1692037955.006,-0.198,0.098,0.981
1692037955.006,-0.200,0.094,0.978
1692037955.081,-0.199,0.092,0.968
1692037955.081,-0.203,0.092,0.975
1692037955.081,-0.203,0.091,0.977
1692037955.111,-0.203,0.096,0.977
1692037955.111,-0.201,0.096,0.976
1692037955.111,-0.201,0.097,0.977
1692037955.175,-0.206,0.092,0.980
1692037955.175,-0.201,0.094,0.974
1692037955.175,-0.200,0.092,0.975
1692037955.231,-0.202,0.090,0.974
1692037955.231,-0.202,0.093,0.977
1692037955.231,-0.203,0.093,0.982
1692037955.291,-0.203,0.097,0.977
1692037955.291,-0.203,0.096,0.978
1692037955.291,-0.203,0.097,0.977
1692037955.338,-0.206,0.100,0.978
1692037955.338,-0.203,0.099,0.979
1692037955.338,-0.207,0.096,0.978
1692037955.396,-0.206,0.094,0.978
1692037955.396,-0.205,0.097,0.980
1692037955.396,-0.203,0.098,0.978
1692037955.460,-0.204,0.096,0.977
1692037955.460,-0.210,0.092,0.979
1692037955.460,-0.208,0.094,0.974
1692037955.516,-0.210,0.094,0.975
1692037955.516,-0.204,0.096,0.975
1692037955.516,-0.205,0.094,0.980
1692037955.576,-0.203,0.097,0.981
1692037955.576,-0.202,0.096,0.978
1692037955.576,-0.201,0.093,0.976
1692037955.623,-0.203,0.093,0.973
1692037955.623,-0.204,0.091,0.975
1692037955.623,-0.202,0.095,0.974
1692037955.683,-0.209,0.094,0.975
1692037955.683,-0.202,0.096,0.976
1692037955.683,-0.200,0.098,0.981
1692037955.760,-0.199,0.100,0.982
1692037955.760,-0.200,0.102,0.980
1692037955.760,-0.200,0.096,0.976
1692037955.789,-0.201,0.094,0.973
1692037955.789,-0.203,0.096,0.976
1692037955.789,-0.202,0.093,0.980
1692037955.846,-0.202,0.095,0.981
1692037955.846,-0.200,0.095,0.977
1692037955.846,-0.203,0.096,0.978
1692037955.908,-0.203,0.099,0.977
1692037955.908,-0.200,0.092,0.977
1692037955.908,-0.201,0.094,0.976
1692037955.966,-0.205,0.097,0.974
1692037955.966,-0.205,0.095,0.974
1692037955.966,-0.205,0.093,0.972
1692037956.026,-0.202,0.095,0.974
1692037956.026,-0.203,0.093,0.973
1692037956.026,-0.206,0.094,0.978
1692037956.085,-0.202,0.095,0.979
1692037956.085,-0.201,0.097,0.980
1692037956.085,-0.204,0.096,0.977
1692037956.131,-0.202,0.098,0.979
1692037956.131,-0.202,0.093,0.978
1692037956.131,-0.203,0.096,0.976
1692037956.191,-0.207,0.092,0.977
1692037956.191,-0.202,0.094,0.972
1692037956.191,-0.207,0.092,0.974
1692037956.251,-0.207,0.089,0.973
1692037956.251,-0.203,0.097,0.980
1692037956.251,-0.204,0.098,0.980
1692037956.311,-0.204,0.099,0.979
1692037956.311,-0.204,0.097,0.976
1692037956.311,-0.205,0.099,0.974
1692037956.356,-0.203,0.098,0.977
1692037956.356,-0.207,0.094,0.977
1692037956.356,-0.203,0.096,0.977
1692037956.416,-0.206,0.096,0.976
1692037956.416,-0.204,0.095,0.978
1692037956.416,-0.203,0.096,0.977
1692037956.476,-0.205,0.095,0.976
1692037956.476,-0.207,0.094,0.974
1692037956.476,-0.207,0.096,0.975
1692037956.539,-0.210,0.093,0.975
1692037956.539,-0.210,0.095,0.977
1692037956.539,-0.210,0.093,0.977
1692037956.598,-0.211,0.092,0.977
1692037956.598,-0.209,0.092,0.977
1692037956.598,-0.210,0.093,0.973
1692037956.641,-0.208,0.090,0.975
1692037956.641,-0.208,0.092,0.974
1692037956.641,-0.209,0.090,0.976
1692037956.703,-0.208,0.093,0.977
1692037956.703,-0.208,0.091,0.978
1692037956.703,-0.208,0.093,0.976
1692037956.775,-0.211,0.094,0.977
1692037956.775,-0.210,0.089,0.978
1692037956.775,-0.207,0.096,0.974
1692037956.822,-0.205,0.093,0.972
1692037956.822,-0.205,0.091,0.977
1692037956.822,-0.207,0.089,0.975
1692037956.881,-0.201,0.095,0.975
1692037956.881,-0.202,0.092,0.978
1692037956.881,-0.201,0.090,0.979
1692037956.926,-0.202,0.090,0.981
1692037956.926,-0.202,0.091,0.978
1692037956.926,-0.202,0.093,0.976
1692037957.001,-0.199,0.090,0.977
1692037957.001,-0.199,0.094,0.977
1692037957.001,-0.199,0.096,0.981
1692037957.047,-0.196,0.093,0.980
1692037957.047,-0.201,0.097,0.978
1692037957.047,-0.201,0.090,0.974
1692037957.125,-0.203,0.092,0.974
1692037957.125,-0.205,0.093,0.978
1692037957.125,-0.203,0.089,0.975
1692037957.182,-0.205,0.091,0.979
1692037957.182,-0.203,0.093,0.978
1692037957.182,-0.203,0.090,0.976
1692037957.211,-0.205,0.093,0.979
1692037957.211,-0.204,0.092,0.980
1692037957.211,-0.207,0.091,0.975
1692037957.271,-0.206,0.093,0.975
1692037957.271,-0.207,0.090,0.976
1692037957.271,-0.209,0.090,0.981
1692037957.318,-0.210,0.095,0.975
1692037957.318,-0.208,0.089,0.975
1692037957.318,-0.208,0.089,0.974
1692037957.393,-0.207,0.091,0.977
1692037957.393,-0.209,0.089,0.976
1692037957.393,-0.204,0.093,0.980
1692037957.436,-0.203,0.089,0.978
1692037957.436,-0.204,0.093,0.976
1692037957.436,-0.208,0.093,0.977
1692037957.511,-0.205,0.095,0.976
1692037957.511,-0.205,0.089,0.976
1692037957.511,-0.207,0.085,0.977
1692037957.555,-0.204,0.089,0.978
1692037957.555,-0.205,0.090,0.979
1692037957.555,-0.203,0.091,0.974
1692037957.601,-0.202,0.089,0.978
1692037957.601,-0.203,0.089,0.978
1692037957.601,-0.202,0.088,0.979
1692037957.676,-0.202,0.089,0.981
1692037957.676,-0.206,0.092,0.979
1692037957.676,-0.202,0.088,0.974
1692037957.721,-0.206,0.088,0.978
1692037957.721,-0.205,0.089,0.976
1692037957.721,-0.208,0.087,0.976
1692037957.781,-0.206,0.086,0.974
1692037957.781,-0.206,0.091,0.980
1692037957.781,-0.205,0.090,0.978
1692037957.826,-0.204,0.094,0.976
1692037957.826,-0.206,0.087,0.977
1692037957.826,-0.208,0.093,0.975
1692037957.886,-0.209,0.091,0.979
1692037957.886,-0.205,0.088,0.976
1692037957.886,-0.210,0.087,0.977
1692037957.950,-0.210,0.085,0.976
1692037957.950,-0.210,0.088,0.976
1692037957.950,-0.202,0.088,0.978
1692037958.006,-0.207,0.090,0.976
1692037958.006,-0.203,0.090,0.981
1692037958.006,-0.204,0.091,0.976
1692037958.066,-0.205,0.090,0.975
1692037958.066,-0.208,0.088,0.977
1692037958.066,-0.208,0.092,0.976
1692037958.111,-0.209,0.092,0.977
1692037958.111,-0.209,0.090,0.974
1692037958.111,-0.212,0.087,0.975
1692037958.175,-0.210,0.084,0.975
1692037958.175,-0.208,0.087,0.977
1692037958.175,-0.203,0.088,0.977
1692037958.231,-0.199,0.085,0.974
1692037958.231,-0.201,0.087,0.974
1692037958.231,-0.199,0.091,0.979
1692037958.292,-0.205,0.092,0.983
1692037958.292,-0.205,0.088,0.983
1692037958.292,-0.207,0.089,0.976
1692037958.338,-0.208,0.087,0.975
1692037958.338,-0.207,0.086,0.978
1692037958.338,-0.207,0.080,0.975
1692037958.396,-0.203,0.086,0.976
1692037958.396,-0.201,0.082,0.977
1692037958.396,-0.200,0.087,0.978
1692037958.471,-0.203,0.083,0.978
1692037958.471,-0.202,0.086,0.979
1692037958.471,-0.205,0.087,0.977
1692037958.519,-0.206,0.085,0.977
1692037958.519,-0.207,0.086,0.969
1692037958.519,-0.209,0.088,0.976
1692037958.561,-0.210,0.085,0.977
1692037958.561,-0.209,0.086,0.979
1692037958.561,-0.205,0.093,0.973
1692037958.623,-0.201,0.091,0.979
1692037958.623,-0.199,0.090,0.981
1692037958.623,-0.202,0.096,0.977
1692037958.696,-0.199,0.089,0.978
1692037958.696,-0.202,0.090,0.977
1692037958.696,-0.208,0.087,0.977
1692037958.758,-0.205,0.084,0.973
1692037958.758,-0.207,0.084,0.974
1692037958.758,-0.206,0.084,0.978
1692037958.789,-0.206,0.088,0.977
1692037958.789,-0.206,0.084,0.975
1692037958.789,-0.208,0.084,0.980
1692037958.846,-0.210,0.085,0.978
1692037958.846,-0.212,0.083,0.972
1692037958.846,-0.211,0.083,0.974
1692037958.906,-0.210,0.084,0.974
1692037958.906,-0.211,0.085,0.976
1692037958.906,-0.210,0.082,0.979
1692037958.966,-0.212,0.089,0.978
1692037958.966,-0.212,0.086,0.980
1692037958.966,-0.211,0.083,0.973
1692037959.015,-0.208,0.082,0.973
1692037959.015,-0.210,0.082,0.978
1692037959.015,-0.212,0.084,0.976
1692037959.071,-0.210,0.082,0.975
1692037959.071,-0.211,0.084,0.977
1692037959.071,-0.210,0.085,0.974
1692037959.131,-0.211,0.083,0.974
1692037959.131,-0.211,0.085,0.979
1692037959.131,-0.212,0.086,0.977
1692037959.191,-0.212,0.086,0.978
1692037959.191,-0.210,0.087,0.977
1692037959.191,-0.211,0.087,0.976
1692037959.251,-0.209,0.089,0.977
1692037959.251,-0.210,0.087,0.977
1692037959.251,-0.206,0.090,0.976
1692037959.313,-0.210,0.086,0.976
1692037959.313,-0.211,0.089,0.978
1692037959.313,-0.211,0.085,0.974
1692037959.356,-0.209,0.084,0.976
1692037959.356,-0.216,0.084,0.978
1692037959.356,-0.217,0.081,0.974
1692037959.416,-0.210,0.088,0.974
1692037959.416,-0.212,0.083,0.976
1692037959.416,-0.211,0.086,0.980
1692037959.476,-0.211,0.086,0.976
1692037959.476,-0.210,0.087,0.974
1692037959.476,-0.206,0.086,0.977
1692037959.536,-0.209,0.083,0.977
1692037959.536,-0.211,0.080,0.976
1692037959.536,-0.212,0.082,0.975
1692037959.598,-0.204,0.079,0.976
1692037959.598,-0.207,0.083,0.977
1692037959.598,-0.207,0.083,0.979
1692037959.642,-0.208,0.085,0.980
1692037959.642,-0.207,0.082,0.980
1692037959.642,-0.210,0.083,0.973
1692037959.701,-0.209,0.084,0.974
1692037959.701,-0.214,0.084,0.978
1692037959.701,-0.213,0.095,0.980
1692037959.748,-0.214,0.092,0.977
1692037959.748,-0.217,0.087,0.973
1692037959.748,-0.216,0.086,0.973
1692037959.821,-0.213,0.090,0.975
1692037959.821,-0.213,0.091,0.974
1692037959.821,-0.213,0.089,0.975
1692037959.896,-0.212,0.097,0.976
1692037959.896,-0.212,0.089,0.981
1692037959.896,-0.209,0.089,0.976
1692037959.926,-0.208,0.090,0.978
1692037959.926,-0.210,0.090,0.977
1692037959.926,-0.212,0.088,0.978
1692037959.986,-0.212,0.086,0.970
1692037959.986,-0.215,0.087,0.977
1692037959.986,-0.211,0.089,0.982
1692037960.033,-0.208,0.093,0.979
1692037960.033,-0.212,0.093,0.975
1692037960.033,-0.212,0.089,0.979
1692037960.106,-0.208,0.093,0.977
1692037960.106,-0.209,0.089,0.978
1692037960.106,-0.209,0.090,0.977
1692037960.151,-0.208,0.090,0.973
1692037960.151,-0.207,0.091,0.976
1692037960.151,-0.212,0.092,0.973
1692037960.212,-0.213,0.086,0.972
1692037960.212,-0.213,0.089,0.976
1692037960.212,-0.212,0.085,0.980
1692037960.271,-0.208,0.088,0.978
1692037960.271,-0.203,0.091,0.974
1692037960.271,-0.206,0.087,0.979
1692037960.316,-0.207,0.090,0.972
1692037960.316,-0.207,0.088,0.973
1692037960.316,-0.206,0.090,0.976
1692037960.380,-0.205,0.093,0.979
1692037960.380,-0.213,0.093,0.977
1692037960.380,-0.212,0.093,0.977
1692037960.436,-0.211,0.091,0.975
1692037960.436,-0.211,0.090,0.978
1692037960.436,-0.211,0.095,0.977
1692037960.497,-0.210,0.094,0.976
1692037960.497,-0.210,0.095,0.978
1692037960.497,-0.207,0.096,0.978
1692037960.541,-0.207,0.098,0.977
1692037960.541,-0.212,0.095,0.979
1692037960.541,-0.211,0.089,0.977
1692037960.603,-0.214,0.087,0.976
1692037960.603,-0.213,0.090,0.977
1692037960.603,-0.211,0.088,0.973
1692037960.665,-0.208,0.086,0.972
1692037960.665,-0.208,0.087,0.976
1692037960.665,-0.207,0.085,0.979
1692037960.721,-0.210,0.088,0.976
1692037960.721,-0.207,0.087,0.976
1692037960.721,-0.208,0.091,0.976
1692037960.780,-0.210,0.091,0.980
1692037960.780,-0.208,0.092,0.977
1692037960.780,-0.212,0.098,0.977
1692037960.826,-0.220,0.100,0.977
1692037960.826,-0.229,0.098,0.981
1692037960.826,-0.232,0.097,0.985
1692037960.886,-0.234,0.094,0.986
1692037960.886,-0.226,0.094,0.982
1692037960.886,-0.219,0.084,0.976
1692037960.946,-0.212,0.079,0.977
1692037960.946,-0.206,0.081,0.965
1692037960.946,-0.205,0.072,0.970
1692037960.992,-0.197,0.073,0.969
1692037960.992,-0.202,0.073,0.973
1692037960.992,-0.201,0.074,0.975
1692037961.115,-0.201,0.084,0.984
1692037961.115,-0.192,0.098,0.993
1692037961.115,-0.199,0.096,1.002
1692037961.129,-0.205,0.093,1.006
1692037961.129,-0.220,0.077,0.988
1692037961.129,-0.223,0.067,0.974
1692037961.186,-0.227,0.051,0.959
1692037961.186,-0.228,0.034,0.963
1692037961.186,-0.215,0.029,0.963
1692037961.233,-0.199,0.026,0.965
1692037961.233,-0.188,0.027,0.972
1692037961.233,-0.178,0.032,0.969
1692037961.291,-0.176,0.033,0.978
1692037961.291,-0.174,0.040,0.969
1692037961.291,-0.174,0.043,0.973
1692037961.338,-0.177,0.050,0.974
1692037961.338,-0.175,0.057,0.972
