timestamps,TP9,AF7,AF8,TP10,Right AUX
1692037929.850,-32.227,-96.680,-41.504,-683.105,-128.906
1692037929.850,-27.344,-91.309,-40.527,-661.621,-196.289
1692037929.854,-17.578,-84.473,-43.457,-643.555,-170.898
1692037929.858,-19.531,-74.219,-45.898,-610.352,-53.711
1692037929.862,-28.809,-72.266,-44.434,-585.449,-48.828
1692037929.866,-36.133,-66.406,-48.340,-604.980,-96.191
1692037929.870,-34.668,-60.547,-49.316,-635.254,79.102
1692037929.874,-40.527,-62.988,-46.875,-628.906,152.832
1692037929.877,-34.668,-62.988,-44.922,-598.145,-38.574
1692037929.881,-23.438,-61.035,-41.504,-560.059,-165.039
1692037929.885,-24.414,-61.035,-38.574,-527.832,52.734
1692037929.889,-35.156,-64.453,-41.504,-512.695,369.141
1692037929.893,-52.734,-64.941,-36.621,-519.531,53.711
1692037929.911,-50.293,-62.988,-34.180,-514.648,-214.355
1692037929.915,-40.039,-64.941,-32.227,-493.652,71.289
1692037929.919,-42.969,-64.453,-31.738,-482.910,56.152
1692037929.923,-39.062,-66.406,-33.691,-490.234,-221.191
1692037929.927,-24.902,-82.031,-21.484,-482.422,-216.309
1692037929.931,-15.625,-75.684,-17.090,-448.242,-61.523
1692037929.935,-10.254,-49.316,-36.621,-453.613,15.625
1692037929.938,-36.621,-52.734,-50.293,-485.840,-69.336
1692037929.942,-41.016,-56.641,-49.316,-482.910,-118.164
1692037929.946,-24.414,-49.805,-44.434,-473.633,212.891
1692037929.950,-51.270,-54.688,-46.875,-484.375,181.152
1692037929.954,-54.199,-49.316,-48.828,-455.078,-155.273
1692037929.939,-39.062,-41.016,-47.852,-410.156,-155.273
1692037929.943,-34.180,-42.480,-50.293,-398.438,-109.375
1692037929.947,-23.926,-38.574,-46.387,-393.555,-133.789
1692037929.951,-23.926,-41.992,-40.527,-380.859,-157.715
1692037929.955,-19.043,-49.805,-40.039,-361.328,-105.469
1692037929.959,-11.230,-56.641,-38.086,-342.285,-36.621
1692037929.963,-25.391,-50.293,-33.691,-316.406,-25.391
1692037929.966,-20.996,-38.574,-33.691,-304.199,-13.672
1692037929.970,-18.555,-43.945,-33.691,-307.129,151.367
1692037929.974,-17.090,-47.363,-30.273,-291.504,50.781
1692037929.978,-4.883,-41.992,-28.809,-261.719,-155.273
1692037929.982,1.465,-40.039,-27.832,-242.676,-125.000
1692037929.986,-7.324,-44.922,-28.809,-241.699,111.816
1692037929.990,-12.207,-49.805,-31.738,-250.977,444.824
1692037929.994,-3.418,-46.387,-26.367,-249.512,134.766
1692037929.998,-3.418,-45.898,-26.855,-231.934,-189.941
1692037930.002,-12.207,-39.551,-34.668,-225.586,-100.586
1692037930.006,-14.160,-37.598,-35.645,-210.938,-29.297
1692037930.010,-14.160,-46.875,-37.109,-212.402,-47.852
1692037930.013,-21.973,-50.781,-41.992,-210.938,-107.422
1692037930.017,-23.438,-49.316,-41.992,-192.383,131.836
1692037930.021,-23.438,-53.711,-41.016,-182.129,56.641
1692037930.025,-21.484,-58.105,-40.039,-205.078,-110.352
1692037930.029,-21.484,-56.641,-39.551,-256.348,-92.773
1692037930.029,-23.926,-65.430,-39.062,-277.344,-71.289
1692037930.033,-13.672,-68.848,-40.527,-275.391,-152.344
1692037930.037,-25.879,-57.617,-42.480,-279.785,-196.289
1692037930.041,-41.016,-49.805,-41.992,-288.086,-121.582
1692037930.045,-35.645,-50.293,-43.457,-289.551,-72.266
1692037930.049,-36.621,-57.617,-40.527,-284.668,-1.465
1692037930.053,-37.109,-63.477,-45.898,-274.414,43.457
1692037930.056,-30.273,-66.895,-47.363,-274.414,86.426
1692037930.060,-30.762,-60.059,-45.898,-272.461,350.098
1692037930.064,-27.344,-53.223,-47.363,-258.301,110.840
1692037930.068,-24.414,-57.617,-44.434,-250.000,-238.770
1692037930.072,-25.879,-55.664,-43.945,-236.816,-179.688
1692037930.077,-14.648,-47.363,-38.574,-219.238,-120.605
1692037930.081,-22.949,-47.363,-38.574,-220.215,-170.410
1692037930.085,-34.180,-48.340,-38.574,-223.145,-175.293
1692037930.089,-33.203,-43.457,-38.086,-221.680,8.301
1692037930.093,-42.969,-32.715,-42.480,-209.961,-62.012
1692037930.097,-47.363,-31.738,-38.086,-202.148,-122.070
1692037930.101,-31.250,-35.645,-37.109,-203.613,-41.016
1692037930.104,-52.246,-34.668,-40.039,-204.590,192.383
1692037930.108,-59.082,-27.832,-38.574,-207.520,98.145
1692037930.112,-40.039,-29.297,-39.062,-192.383,-146.484
1692037930.116,-41.504,-33.691,-38.086,-179.688,-91.797
1692037930.120,-58.594,-24.902,-42.969,-198.242,-70.312
1692037930.123,-42.480,-27.832,-31.738,-187.988,-168.945
1692037930.127,-33.691,-38.574,-33.203,-197.754,-112.793
1692037930.131,-34.668,-34.180,-38.574,-208.984,29.785
1692037930.135,-42.480,-27.344,-38.086,-208.984,-54.199
1692037930.139,-48.340,-34.668,-33.691,-208.008,-31.250
1692037930.143,-46.387,-45.410,-31.250,-216.797,83.984
1692037930.146,-28.320,-44.434,-29.785,-203.125,482.910
1692037930.150,-49.805,-30.762,-30.762,-191.895,364.258
1692037930.154,-62.012,-38.574,-21.484,-183.594,-96.680
1692037930.158,-49.316,-46.875,-22.461,-188.965,-103.027
1692037930.162,-54.199,-40.039,-24.902,-200.195,-153.809
1692037930.181,-56.641,-38.574,-17.090,-182.129,-187.988
1692037930.185,-81.055,-36.133,-9.766,-168.945,-86.426
1692037930.189,-63.477,-37.109,-12.695,-181.152,-25.879
1692037930.193,-97.168,-39.062,-22.949,-180.664,-88.379
1692037930.197,-96.191,-50.293,-16.113,-173.828,-175.293
1692037930.201,-38.086,-62.500,-8.301,-166.016,-88.379
1692037930.205,-54.688,-50.781,-13.184,-166.016,287.109
1692037930.208,-79.590,-50.293,-13.672,-164.551,196.289
1692037930.212,-79.102,-52.246,-7.324,-162.598,-169.922
1692037930.216,-68.848,-53.711,-3.418,-181.641,-183.594
1692037930.220,-73.730,-62.500,0.977,-178.223,140.625
1692037930.224,-61.523,-68.359,4.395,-161.621,-40.039
1692037930.209,-84.473,-68.848,9.766,-159.668,-223.145
1692037930.213,-132.812,-59.082,3.906,-178.711,-115.234
1692037930.217,-58.594,-67.383,-0.488,-223.633,-119.629
1692037930.221,-50.781,-64.453,4.395,-253.418,-141.602
1692037930.225,-64.453,-57.129,3.418,-257.324,-172.363
1692037930.229,-51.270,-54.688,0.977,-263.184,56.641
1692037930.233,-59.082,-58.105,7.812,-276.367,214.844
1692037930.236,-61.035,-69.824,10.254,-313.965,44.434
1692037930.240,-64.941,-79.102,5.859,-316.895,-65.918
1692037930.244,-103.516,-70.312,10.254,-296.387,-8.301
1692037930.248,-104.004,-56.152,9.766,-298.828,310.547
1692037930.252,-37.598,-64.453,7.324,-293.457,153.320
1692037930.271,-21.973,-66.406,6.836,-294.922,-189.453
1692037930.275,-23.926,-62.012,5.371,-297.852,-169.434
1692037930.279,-28.320,-73.242,13.184,-279.297,-199.707
1692037930.283,-62.988,-58.105,12.207,-278.320,-254.883
1692037930.287,-103.516,-39.551,3.906,-291.992,-156.250
1692037930.291,-18.066,-59.082,12.695,-267.090,109.375
1692037930.295,-9.277,-56.152,14.160,-267.578,42.480
1692037930.298,-43.457,-45.898,15.625,-255.859,-152.832
1692037930.302,-41.016,-51.270,13.672,-240.723,-108.887
1692037930.306,-38.574,-52.734,17.090,-287.598,169.434
1692037930.310,6.348,-53.711,23.438,-329.590,93.750
1692037930.314,11.230,-47.363,21.484,-347.656,-147.949
1692037930.314,-40.039,-39.551,20.996,-347.656,-102.051
1692037930.318,-20.020,-41.504,20.508,-319.336,41.504
1692037930.322,25.879,-37.598,20.020,-310.059,-78.613
1692037930.326,-7.324,-35.645,14.160,-310.059,-176.270
1692037930.330,-37.109,-37.598,17.090,-296.875,-72.266
1692037930.334,-8.301,-44.434,21.484,-277.344,-1.953
1692037930.338,-34.180,-41.504,14.648,-278.809,-64.941
1692037930.341,-21.484,-33.203,15.625,-291.016,-41.016
1692037930.345,-42.969,-40.039,21.484,-292.969,87.402
1692037930.349,-57.617,-54.199,24.902,-286.621,312.500
1692037930.353,-16.602,-36.133,21.973,-294.922,12.207
1692037930.357,-5.859,-36.621,22.949,-289.551,-260.742
1692037930.361,-22.949,-36.133,16.602,-288.086,-16.602
1692037930.365,-41.992,-27.832,15.625,-284.668,34.180
1692037930.369,-22.949,-36.133,24.414,-276.855,-177.734
1692037930.373,-45.410,-25.391,19.531,-287.109,-195.801
1692037930.377,-81.543,-17.090,14.648,-276.367,23.926
1692037930.381,-24.414,-20.020,17.090,-287.598,63.477
1692037930.385,2.441,-12.207,18.066,-309.082,-50.781
1692037930.388,-47.363,-11.230,16.113,-297.363,-82.520
1692037930.392,-39.551,-15.625,19.043,-281.738,160.156
1692037930.396,7.812,-24.902,20.508,-262.695,83.008
1692037930.400,11.230,-21.484,17.578,-243.652,-162.109
1692037930.404,-25.391,-12.695,17.578,-235.840,-151.367
1692037930.404,-30.762,-24.902,13.672,-231.445,-117.188
1692037930.408,-11.719,-34.668,17.090,-203.613,-77.637
1692037930.412,-17.090,-9.766,12.695,-196.777,-73.242
1692037930.416,-4.883,1.953,0.000,-222.168,2.930
1692037930.420,-18.555,-21.973,4.883,-210.938,74.707
1692037930.424,-21.973,-29.297,10.742,-194.336,-26.855
1692037930.428,-14.160,-24.414,7.812,-196.289,-55.176
1692037930.431,-12.695,-26.855,10.254,-167.480,66.406
1692037930.435,-19.043,-31.738,10.254,-146.484,347.656
1692037930.439,-15.137,-36.133,3.418,-162.109,93.262
1692037930.443,-12.207,-42.969,3.418,-151.367,-216.309
1692037930.447,-36.621,-23.926,-0.488,-148.438,-132.324
1692037930.452,-57.617,-9.277,-3.418,-150.879,-134.277
1692037930.456,-24.414,-33.691,2.441,-125.977,-164.551
1692037930.460,-14.648,-25.391,-1.953,-111.816,-125.000
1692037930.464,-53.711,-10.742,-4.883,-114.746,-76.172
1692037930.468,-90.820,-17.578,2.441,-111.328,-109.375
1692037930.472,-37.109,-28.809,12.207,-93.262,-48.340
1692037930.476,41.992,-20.020,11.230,-72.266,65.918
1692037930.479,-22.461,-9.766,5.859,-72.266,373.047
1692037930.483,-46.387,-2.930,0.488,-92.773,307.129
1692037930.487,7.812,-20.996,5.371,-84.961,-136.230
1692037930.491,-49.805,0.977,6.836,-75.195,-200.684
1692037930.495,-96.680,12.695,2.441,-72.266,-137.207
1692037930.494,-1.465,-38.574,15.137,-54.688,-158.203
1692037930.498,-10.254,-29.785,9.766,-56.152,-181.152
1692037930.502,-76.172,-28.320,7.812,-78.613,-145.020
1692037930.506,-10.254,-35.645,13.672,-65.430,-74.707
1692037930.510,-20.508,-25.879,19.531,-50.781,-54.688
1692037930.514,-13.184,-17.578,19.043,-56.152,-22.949
1692037930.518,16.113,-23.438,21.973,-40.039,84.961
1692037930.521,-29.785,-20.508,22.949,-42.480,479.980
1692037930.525,-49.805,-1.953,12.695,-59.570,303.711
1692037930.529,-52.246,-18.555,13.184,-46.387,-157.715
1692037930.533,-16.113,-45.898,22.461,-28.320,-33.203
1692037930.537,-34.180,-16.113,17.578,-54.199,-30.762
1692037930.541,-61.035,-15.625,25.879,-61.035,-187.988
1692037930.545,-18.066,-25.879,29.297,-52.246,-161.133
1692037930.549,-24.902,-38.086,29.297,-31.738,-117.188
1692037930.553,-37.598,-39.062,29.297,-26.367,-140.625
1692037930.557,-47.363,-25.391,24.414,-37.109,-182.129
1692037930.561,-64.941,-28.809,29.297,-41.016,-88.867
1692037930.565,-44.922,-6.836,29.297,-48.340,261.230
1692037930.568,-29.785,-11.719,33.691,-37.109,65.430
1692037930.572,-26.367,-41.504,42.969,-27.832,-240.723
1692037930.576,-50.781,-51.758,42.480,-29.297,-149.902
1692037930.580,-35.156,-40.527,35.645,-41.016,-103.027
1692037930.584,-56.152,-21.973,28.809,-50.781,-138.672
1692037930.584,-45.898,-35.645,38.574,-33.203,-190.430
1692037930.588,-30.273,-41.504,39.551,-29.785,-127.441
1692037930.592,-30.273,-30.762,32.715,-34.668,19.043
1692037930.596,-37.109,-6.348,34.180,-51.270,-71.777
1692037930.600,-66.895,-25.391,37.109,-48.828,-139.648
1692037930.604,-44.434,-40.039,39.551,-34.180,71.777
1692037930.608,3.418,-24.414,35.156,-26.367,321.289
1692037930.611,-24.414,-28.809,36.133,-6.348,83.496
1692037930.615,-35.645,-9.277,37.598,-12.207,-210.449
1692037930.619,-6.348,-20.020,37.109,-20.508,-58.105
1692037930.623,-18.066,-31.738,38.574,-0.977,77.148
1692037930.627,-46.387,-17.090,43.945,-0.488,-159.180
1692037930.646,-13.672,-12.695,38.574,-19.531,-167.969
1692037930.650,-25.391,-6.348,37.109,-24.414,25.879
1692037930.654,-10.742,-23.438,50.293,-14.160,-54.688
1692037930.658,-8.301,-16.602,45.410,-10.742,-213.379
1692037930.662,-74.219,8.301,37.109,-15.137,-168.945
1692037930.666,-19.043,2.930,36.133,-0.977,187.500
1692037930.670,24.414,6.348,33.203,3.906,207.520
1692037930.673,-21.973,-3.418,37.598,-5.859,-103.027
1692037930.677,-50.293,0.977,32.715,-7.812,-109.375
1692037930.681,-48.828,2.441,32.715,7.324,119.141
1692037930.685,-15.137,-5.371,39.062,23.926,-53.711
1692037930.689,13.184,1.465,39.062,29.297,-211.914
1692037930.689,-66.406,7.812,37.109,8.789,-136.719
1692037930.693,-55.176,-3.418,40.039,1.465,-91.309
1692037930.697,25.879,5.371,40.527,28.809,-118.164
1692037930.701,-14.160,35.645,37.598,26.855,-145.996
1692037930.705,-40.527,3.906,41.992,20.508,-4.883
1692037930.709,-21.484,3.906,38.574,20.996,250.977
1692037930.713,-21.484,10.742,38.574,12.695,129.395
1692037930.716,-20.996,10.742,43.945,-0.488,-58.105
1692037930.720,-14.648,22.949,45.410,1.465,8.301
1692037930.724,-53.711,14.160,44.922,25.391,376.953
1692037930.728,-52.246,30.762,42.480,24.902,104.492
1692037930.732,-55.176,26.855,49.316,4.883,-240.723
1692037930.736,-0.977,4.883,41.992,19.043,-143.555
1692037930.740,26.367,21.484,29.785,25.879,-124.512
1692037930.744,-12.207,24.902,38.086,20.996,-132.324
1692037930.748,-0.488,12.207,41.992,18.555,-108.398
1692037930.752,4.395,30.273,35.156,1.953,-104.492
1692037930.756,11.230,33.203,32.227,20.020,-45.898
1692037930.760,48.340,3.418,45.898,42.480,28.809
1692037930.763,-14.160,13.672,49.316,17.578,62.500
1692037930.767,-89.844,24.902,45.898,-10.254,301.270
1692037930.771,-17.578,-4.883,46.875,-13.184,260.254
1692037930.775,2.441,1.465,37.598,-6.348,-88.867
1692037930.779,8.301,0.000,37.598,8.789,-158.203
1692037930.779,-18.555,1.465,34.180,-0.977,-166.992
1692037930.783,-32.227,11.230,26.855,1.465,-203.613
1692037930.787,-18.555,-3.418,26.855,4.395,-211.426
1692037930.791,-35.645,-7.812,25.391,-22.949,-155.273
1692037930.795,-31.738,9.766,21.484,-37.109,-57.617
1692037930.799,-18.066,0.000,22.949,-13.184,-42.480
1692037930.803,-29.785,2.441,17.578,-20.020,-82.031
1692037930.806,-75.684,9.277,18.555,-26.367,18.555
1692037930.810,-65.918,-12.695,27.832,0.000,386.719
1692037930.814,-14.160,-16.602,26.367,2.441,212.891
1692037930.818,-9.766,2.441,19.043,-15.625,-151.855
1692037930.822,-24.414,-4.395,24.902,-4.883,-48.828
1692037930.826,-20.020,-8.789,34.668,5.371,-138.184
1692037930.830,-22.949,0.000,23.438,-10.254,-261.719
1692037930.834,-18.555,-4.395,14.648,-3.906,-189.941
1692037930.838,-28.809,4.395,13.672,1.465,-104.492
1692037930.842,-51.758,7.324,11.230,-1.465,-142.090
1692037930.846,-53.223,3.906,8.789,-7.812,-140.625
1692037930.850,-28.320,-10.742,15.137,-2.930,-22.949
1692037930.853,16.602,1.465,10.254,4.395,216.797
1692037930.857,-19.531,12.695,4.883,0.488,127.930
1692037930.861,-41.016,-12.695,9.277,-0.977,-101.074
1692037930.865,-44.434,-6.348,0.488,-9.277,-107.422
1692037930.869,-74.219,7.324,-6.348,-10.254,-27.344
1692037930.869,-49.316,6.836,-6.836,1.465,-85.449
1692037930.873,-34.180,20.508,-11.230,3.418,-185.059
1692037930.877,-85.449,-12.207,-4.395,6.836,-104.492
1692037930.881,-20.508,-36.621,-0.488,22.461,31.738
1692037930.885,30.273,-14.160,-8.789,13.672,-24.414
1692037930.889,-25.391,-10.254,-13.672,-0.488,8.789
1692037930.893,-68.848,-12.695,-18.555,2.441,195.312
1692037930.896,-22.461,-16.113,-22.949,9.766,490.234
1692037930.900,6.836,-20.020,-21.973,2.930,106.934
1692037930.904,-26.367,-31.738,-19.043,4.395,-228.027
1692037930.908,-40.527,-22.461,-22.949,4.395,-118.652
1692037930.912,-51.270,-12.207,-27.832,3.906,-133.301
1692037930.917,-30.762,-26.367,-27.344,-2.441,-161.621
1692037930.921,-25.879,-19.531,-27.344,0.000,-168.457
1692037930.925,-44.434,-12.695,-24.902,19.531,-26.855
1692037930.929,-53.223,-11.230,-28.809,3.906,-74.707
1692037930.933,-9.766,-25.391,-29.297,-1.953,-202.148
1692037930.937,-26.855,-26.855,-30.762,-5.859,5.859
1692037930.941,-53.223,-7.812,-33.203,-9.277,379.395
1692037930.944,-19.531,-20.020,-21.484,7.324,149.414
1692037930.948,-20.996,-20.020,-22.461,-2.441,-208.984
1692037930.952,-34.180,-25.879,-20.508,-2.930,-104.492
1692037930.956,-34.180,-17.090,-21.484,8.789,51.270
1692037930.960,-4.883,-15.625,-25.879,6.348,-102.539
1692037930.959,4.883,-32.715,-20.508,-0.488,-236.816
1692037930.963,-27.344,-29.297,-17.578,8.301,-164.062
1692037930.967,-18.066,-29.785,-22.461,12.207,-104.492
1692037930.971,-28.320,-27.344,-25.391,7.324,-110.840
1692037930.975,-41.992,-10.742,-26.367,2.930,-111.328
1692037930.979,-70.312,10.742,-29.297,-18.066,72.754
1692037930.983,-44.922,-26.367,-20.020,7.812,439.453
1692037930.986,-7.324,-43.457,-20.508,24.902,142.090
1692037930.990,4.883,-39.551,-21.973,26.855,-174.805
1692037930.994,30.273,-30.762,-19.043,27.832,-20.508
1692037930.998,-12.695,-20.508,-17.578,15.137,73.730
1692037931.002,-43.457,-26.367,-17.578,13.184,-149.414
1692037931.020,-24.414,-30.273,-18.555,17.090,-195.801
1692037931.024,-30.273,-18.066,-18.066,21.973,-76.660
1692037931.028,-20.508,-24.414,-18.066,13.672,-110.840
1692037931.032,-18.066,-26.367,-24.414,8.789,-189.941
1692037931.036,-19.531,-33.691,-20.508,28.320,-127.441
1692037931.040,-15.625,-36.133,-18.555,27.832,74.219
1692037931.044,-11.230,-28.809,-23.926,17.090,59.570
1692037931.047,-2.930,-32.227,-20.020,24.902,20.996
1692037931.051,-30.762,-35.156,-15.625,23.926,-2.930
1692037931.055,-46.387,-37.109,-21.484,19.043,232.910
1692037931.059,-13.184,-35.645,-24.414,23.438,187.988
1692037931.063,-19.531,-14.160,-23.438,22.949,-174.316
1692037931.064,-63.477,-14.648,-20.020,18.555,-174.805
1692037931.068,-24.414,-40.039,-18.066,13.672,-131.348
1692037931.072,-3.418,-26.367,-21.973,-7.812,-170.410
1692037931.076,-31.738,-33.203,-16.602,13.672,-156.738
1692037931.080,-21.484,-41.992,-9.277,53.223,-60.059
1692037931.084,-22.949,-7.324,-14.648,23.926,81.055
1692037931.088,-39.062,-17.578,-19.531,-3.418,35.156
1692037931.091,-22.461,-32.227,-21.484,-0.488,-82.520
1692037931.095,-18.555,-26.855,-28.320,7.812,42.969
1692037931.099,-34.668,-33.691,-32.715,19.043,407.227
1692037931.103,-5.859,-28.809,-37.109,13.184,237.305
1692037931.107,-36.133,-16.113,-41.504,2.441,-192.383
1692037931.126,-23.438,-26.855,-34.180,9.766,-170.410
1692037931.130,17.578,-14.648,-35.156,14.160,-163.086
1692037931.134,-9.277,-11.230,-29.297,21.484,-244.141
1692037931.138,-18.555,-27.832,-25.879,17.578,-191.406
1692037931.142,-6.348,-30.273,-28.320,20.508,-3.906
1692037931.146,-10.254,-18.066,-31.250,19.043,53.711
1692037931.150,-16.602,-21.973,-32.715,6.348,-36.133
1692037931.153,-20.996,-44.434,-27.832,9.766,-92.773
1692037931.157,-29.785,-35.645,-30.762,3.906,157.715
1692037931.161,-31.250,-33.203,-31.250,-1.953,106.934
1692037931.165,-4.395,-29.785,-31.250,7.324,-177.246
1692037931.169,-30.762,-10.742,-37.109,5.371,-134.766
1692037931.154,-21.973,-35.156,-27.832,15.625,-9.277
1692037931.158,10.742,-34.668,-24.414,21.973,-105.469
1692037931.162,0.000,-13.672,-31.250,9.277,-181.152
1692037931.166,-14.648,-30.762,-27.344,8.789,-168.457
1692037931.170,-1.465,-24.902,-29.785,15.137,-93.750
1692037931.174,-0.488,-22.461,-29.297,19.043,-6.348
1692037931.178,6.348,-26.855,-25.879,19.043,34.180
1692037931.181,-13.184,-25.879,-31.250,10.742,118.652
1692037931.185,-25.879,-29.297,-31.738,-3.418,58.594
1692037931.189,-30.762,-18.555,-32.227,2.930,-113.281
1692037931.193,-10.742,-33.691,-25.879,16.113,-151.367
1692037931.197,-28.809,-28.809,-26.855,7.812,84.473
1692037931.202,-83.984,-0.488,-35.156,-15.137,426.270
1692037931.206,-21.973,-31.250,-27.832,-3.418,84.473
1692037931.210,-15.137,-30.762,-27.344,0.977,-158.203
1692037931.214,-18.066,-34.668,-26.367,6.836,38.574
1692037931.218,-22.949,-37.109,-25.391,17.090,-41.992
1692037931.222,-30.273,-28.809,-28.809,18.555,-88.379
1692037931.226,16.602,-38.574,-26.855,31.738,59.082
1692037931.229,4.883,-21.484,-28.809,21.484,95.703
1692037931.233,-13.184,-20.508,-32.715,14.648,-125.977
1692037931.237,-20.020,-33.203,-32.715,21.484,-249.512
1692037931.241,-16.602,-28.809,-32.715,19.043,-95.215
1692037931.245,0.000,-32.715,-33.691,7.812,175.293
1692037931.259,-10.742,-43.457,-25.879,8.301,-21.973
1692037931.263,-31.250,-33.691,-22.949,15.137,-238.281
1692037931.267,-12.695,-23.438,-24.414,11.230,-134.277
1692037931.271,-18.555,-19.043,-28.320,15.137,-64.453
1692037931.275,-62.500,-16.602,-37.109,4.395,-79.102
1692037931.279,-58.105,-30.762,-33.203,6.348,-118.164
1692037931.283,-8.789,-32.227,-29.297,21.973,62.500
1692037931.286,2.441,-18.066,-34.668,21.484,496.582
1692037931.290,-33.691,-10.742,-34.180,5.371,274.902
1692037931.294,-0.977,-39.062,-19.531,12.207,-162.109
1692037931.298,35.645,-46.387,-19.043,25.879,-80.566
1692037931.302,3.418,-44.434,-25.391,22.949,-76.660
1692037931.291,2.930,-56.641,-21.973,41.992,-209.473
1692037931.295,-15.625,-43.457,-23.438,52.734,-165.527
1692037931.299,-31.250,-27.832,-29.785,23.926,-91.309
1692037931.303,-12.207,-41.016,-34.180,-1.465,-137.207
1692037931.307,-0.488,-43.457,-26.855,13.672,-181.152
1692037931.311,-23.926,-20.996,-26.855,27.832,-29.297
1692037931.315,20.996,-44.922,-24.414,24.414,167.480
1692037931.318,24.414,-48.828,-19.531,13.184,28.320
1692037931.322,-19.043,-36.133,-24.414,5.371,-205.078
1692037931.326,17.090,-49.316,-23.438,10.742,-233.398
1692037931.330,40.527,-57.617,-21.484,19.043,206.543
1692037931.334,4.395,-51.758,-25.391,18.066,240.723
1692037931.334,-7.324,-53.223,-25.879,9.766,-135.742
1692037931.338,11.230,-62.500,-30.273,14.648,-173.340
1692037931.342,14.648,-56.641,-31.738,14.648,-128.418
1692037931.346,-13.672,-52.246,-25.879,16.602,-96.680
1692037931.350,-32.227,-58.594,-20.508,30.273,-102.539
1692037931.354,22.461,-55.664,-22.461,32.715,30.273
1692037931.358,6.348,-45.898,-33.691,14.160,264.648
1692037931.361,-47.852,-41.992,-37.598,2.441,93.750
1692037931.365,-34.180,-57.617,-33.203,10.254,-166.504
1692037931.369,6.348,-48.828,-27.344,17.578,-32.227
1692037931.373,-18.555,-42.480,-23.926,15.625,241.211
1692037931.377,-44.922,-49.316,-26.367,15.137,-107.422
1692037931.396,13.184,-47.363,-26.855,13.184,-299.805
1692037931.400,8.301,-50.293,-24.902,10.254,-135.742
1692037931.404,-22.461,-45.410,-23.438,17.578,-129.883
1692037931.408,-30.273,-31.250,-26.855,11.230,-190.918
1692037931.412,-8.301,-44.922,-25.391,9.277,-125.488
1692037931.416,39.062,-53.711,-21.484,16.602,82.031
1692037931.420,28.809,-37.598,-24.902,10.742,76.172
1692037931.423,-19.531,-38.574,-26.367,3.418,-102.051
1692037931.427,-9.766,-62.988,-15.137,6.348,-81.543
1692037931.431,9.766,-58.105,-14.648,9.766,211.914
1692037931.435,-35.156,-40.527,-22.461,-6.348,34.180
1692037931.439,-6.836,-46.387,-15.137,5.371,-213.867
1692037931.439,6.836,-52.246,-5.371,23.926,-14.648
1692037931.443,-39.551,-52.246,-12.207,9.277,122.070
1692037931.447,-12.695,-54.688,-13.184,8.789,-72.754
1692037931.451,5.859,-51.758,-7.812,3.418,-175.293
1692037931.455,-8.789,-51.270,-12.207,-4.883,-60.547
1692037931.459,-39.062,-45.898,-8.301,-2.930,61.035
1692037931.463,-53.711,-42.480,-3.906,-1.953,72.754
1692037931.466,-4.883,-43.457,-1.953,0.000,-43.945
1692037931.470,14.648,-29.785,6.348,5.371,-21.484
1692037931.474,16.113,-38.086,15.137,14.160,308.594
1692037931.478,9.277,-38.086,16.602,20.996,98.633
1692037931.482,-0.488,-25.879,16.602,22.461,-154.297
1692037931.488,8.789,-22.461,17.578,18.555,-83.008
1692037931.492,-15.137,-15.625,13.672,6.836,-133.301
1692037931.496,-9.766,-26.367,13.184,-3.906,-144.043
1692037931.500,-2.930,-30.273,15.137,7.324,-83.008
1692037931.504,-2.441,-26.367,11.719,17.578,48.828
1692037931.508,15.137,-31.250,7.812,17.090,42.480
1692037931.512,7.812,-31.738,7.812,10.742,-48.340
1692037931.515,-20.020,-27.832,6.836,-1.465,-93.262
1692037931.519,-26.367,-31.738,8.301,17.090,175.781
1692037931.523,-22.949,-28.809,9.277,25.879,92.773
1692037931.527,-6.836,-33.691,5.371,11.230,-208.496
1692037931.531,-17.090,-35.156,3.906,0.000,-158.203
1692037931.529,-60.059,-33.691,7.324,-13.184,-121.582
1692037931.533,-20.996,-39.551,6.836,5.859,-116.211
1692037931.537,-1.953,-34.180,2.441,5.371,-154.297
1692037931.541,-38.574,-25.391,1.953,-9.766,-122.070
1692037931.545,-50.781,-33.691,8.789,-4.883,-65.430
1692037931.549,-22.949,-44.922,11.719,-0.977,34.180
1692037931.553,-1.465,-38.086,6.836,-7.812,45.898
1692037931.556,-11.230,-40.039,13.184,-0.977,54.199
1692037931.560,-7.324,-39.062,19.043,13.672,478.516
1692037931.564,-41.504,-28.320,15.137,0.977,417.969
1692037931.568,-54.199,-42.969,16.113,-7.324,-144.043
1692037931.572,-42.480,-47.852,18.555,-10.254,-197.266
1692037931.576,-24.414,-34.668,16.113,-13.184,-139.160
1692037931.580,-2.441,-39.062,17.578,-7.812,-210.449
1692037931.584,-18.066,-31.738,13.672,-21.973,-192.871
1692037931.588,-13.672,-32.227,14.160,-23.926,-102.539
1692037931.592,-17.578,-43.457,19.043,-12.695,-82.520
1692037931.596,-4.395,-30.762,12.695,-9.766,-54.199
1692037931.600,-0.488,-31.250,12.207,1.465,-8.301
1692037931.603,-31.738,-31.738,12.695,6.348,303.711
1692037931.607,-47.363,-22.461,12.695,-5.859,366.211
1692037931.611,2.930,-38.086,13.184,-14.160,-116.211
1692037931.615,-12.207,-39.551,9.277,-10.742,-216.309
1692037931.619,-44.434,-32.227,13.672,-4.395,-142.090
1692037931.619,16.602,-35.645,15.137,7.324,-210.938
