timestamps,PPG1,PPG2,PPG3
1692037981.961,517.000,111623.000,67302.000
1692037982.050,516.000,111636.000,67280.000
1692037982.050,516.000,111621.000,67280.000
1692037982.050,518.000,111675.000,67285.000
1692037982.050,517.000,111615.000,67311.000
1692037982.050,516.000,111648.000,67303.000
1692037982.050,517.000,111631.000,67304.000
1692037982.140,517.000,111717.000,67315.000
1692037982.140,517.000,111690.000,67325.000
1692037982.140,517.000,111726.000,67324.000
1692037982.140,514.000,111738.000,67335.000
1692037982.140,516.000,111746.000,67363.000
1692037982.140,515.000,111738.000,67339.000
1692037982.245,516.000,111796.000,67381.000
1692037982.245,514.000,111836.000,67364.000
1692037982.245,515.000,111821.000,67378.000
1692037982.245,514.000,111863.000,67389.000
1692037982.245,515.000,111832.000,67383.000
1692037982.245,514.000,111832.000,67347.000
1692037982.335,515.000,111784.000,67328.000
1692037982.335,516.000,111775.000,67362.000
1692037982.335,517.000,111732.000,67350.000
1692037982.335,516.000,111708.000,67359.000
1692037982.335,516.000,111739.000,67328.000
1692037982.335,516.000,111694.000,67352.000
1692037982.425,516.000,111663.000,67311.000
1692037982.425,516.000,111643.000,67329.000
1692037982.425,516.000,111670.000,67336.000
1692037982.425,515.000,111638.000,67289.000
1692037982.425,517.000,111596.000,67309.000
1692037982.425,517.000,111618.000,67319.000
1692037982.515,516.000,111538.000,67324.000
1692037982.515,517.000,111601.000,67289.000
1692037982.515,516.000,111562.000,67300.000
1692037982.515,517.000,111558.000,67293.000
1692037982.515,517.000,111562.000,67298.000
1692037982.515,516.000,111534.000,67291.000
1692037982.620,516.000,111518.000,67294.000
1692037982.620,517.000,111548.000,67275.000
1692037982.620,517.000,111503.000,67294.000
1692037982.620,516.000,111500.000,67273.000
1692037982.620,516.000,111456.000,67296.000
1692037982.620,515.000,111458.000,67277.000
1692037982.710,517.000,111458.000,67274.000
1692037982.710,517.000,111507.000,67285.000
1692037982.710,516.000,111501.000,67282.000
1692037982.710,517.000,111507.000,67268.000
1692037982.710,516.000,111499.000,67282.000
1692037982.710,517.000,111496.000,67264.000
1692037982.800,516.000,111499.000,67295.000
1692037982.800,516.000,111543.000,67278.000
1692037982.800,518.000,111509.000,67300.000
1692037982.800,517.000,111542.000,67290.000
1692037982.800,517.000,111507.000,67309.000
1692037982.800,518.000,111564.000,67307.000
1692037982.891,517.000,111547.000,67301.000
1692037982.891,518.000,111568.000,67301.000
1692037982.891,518.000,111589.000,67339.000
1692037982.891,517.000,111587.000,67316.000
1692037982.891,518.000,111576.000,67312.000
1692037982.891,517.000,111633.000,67323.000
1692037982.995,518.000,111624.000,67324.000
1692037982.995,518.000,111679.000,67332.000
1692037982.995,518.000,111664.000,67347.000
1692037982.995,517.000,111657.000,67335.000
1692037982.995,518.000,111619.000,67318.000
1692037982.995,517.000,111620.000,67337.000
1692037983.085,519.000,111621.000,67324.000
1692037983.085,517.000,111595.000,67326.000
1692037983.085,517.000,111557.000,67305.000
1692037983.085,517.000,111534.000,67298.000
1692037983.085,517.000,111509.000,67322.000
1692037983.085,517.000,111525.000,67279.000
1692037983.176,517.000,111466.000,67290.000
1692037983.176,517.000,111430.000,67285.000
1692037983.176,518.000,111436.000,67288.000
1692037983.176,516.000,111389.000,67270.000
1692037983.176,517.000,111403.000,67250.000
1692037983.176,515.000,111380.000,67272.000
1692037983.268,517.000,111352.000,67274.000
1692037983.268,516.000,111356.000,67261.000
1692037983.268,517.000,111372.000,67276.000
1692037983.268,515.000,111337.000,67271.000
1692037983.268,516.000,111349.000,67274.000
1692037983.268,515.000,111336.000,67263.000
1692037983.370,515.000,111349.000,67266.000
1692037983.370,514.000,111339.000,67287.000
1692037983.370,516.000,111390.000,67285.000
1692037983.370,515.000,111381.000,67305.000
1692037983.370,516.000,111392.000,67319.000
1692037983.370,516.000,111396.000,67329.000
1692037983.461,516.000,111333.000,67320.000
1692037983.461,515.000,111391.000,67318.000
1692037983.461,516.000,111445.000,67310.000
1692037983.461,516.000,111404.000,67319.000
1692037983.461,515.000,111454.000,67362.000
1692037983.461,516.000,111428.000,67352.000
1692037983.550,515.000,111476.000,67368.000
1692037983.550,516.000,111438.000,67357.000
1692037983.550,517.000,111486.000,67371.000
1692037983.550,515.000,111549.000,67378.000
1692037983.550,515.000,111531.000,67382.000
1692037983.550,515.000,111573.000,67409.000
1692037983.640,514.000,111630.000,67402.000
1692037983.640,515.000,111572.000,67440.000
1692037983.640,515.000,111679.000,67427.000
1692037983.640,515.000,111674.000,67452.000
1692037983.640,514.000,111694.000,67482.000
1692037983.640,514.000,111715.000,67506.000
1692037983.745,515.000,111742.000,67501.000
1692037983.745,514.000,111784.000,67497.000
1692037983.745,517.000,111770.000,67530.000
1692037983.745,517.000,111757.000,67512.000
1692037983.745,516.000,111736.000,67519.000
1692037983.745,515.000,111756.000,67520.000
1692037983.835,517.000,111736.000,67495.000
1692037983.835,517.000,111688.000,67539.000
1692037983.835,517.000,111725.000,67525.000
1692037983.835,515.000,111671.000,67529.000
1692037983.835,516.000,111696.000,67523.000
1692037983.835,517.000,111676.000,67527.000
1692037983.925,516.000,111672.000,67529.000
1692037983.925,515.000,111651.000,67526.000
1692037983.925,517.000,111639.000,67494.000
1692037983.925,517.000,111574.000,67502.000
1692037983.925,516.000,111583.000,67496.000
1692037983.925,518.000,111626.000,67498.000
1692037984.031,518.000,111563.000,67494.000
1692037984.031,517.000,111609.000,67510.000
1692037984.031,516.000,111582.000,67505.000
1692037984.031,516.000,111579.000,67501.000
1692037984.031,516.000,111566.000,67486.000
1692037984.031,517.000,111589.000,67527.000
1692037984.120,516.000,111613.000,67484.000
1692037984.120,516.000,111630.000,67517.000
1692037984.120,515.000,111598.000,67521.000
1692037984.120,516.000,111583.000,67534.000
1692037984.120,516.000,111642.000,67533.000
1692037984.120,517.000,111629.000,67527.000
1692037984.210,516.000,111660.000,67557.000
1692037984.210,515.000,111685.000,67564.000
1692037984.210,517.000,111688.000,67572.000
1692037984.210,516.000,111691.000,67555.000
1692037984.210,517.000,111722.000,67545.000
1692037984.210,516.000,111674.000,67579.000
1692037984.301,517.000,111737.000,67565.000
1692037984.301,516.000,111770.000,67618.000
1692037984.301,517.000,111759.000,67602.000
1692037984.301,517.000,111823.000,67599.000
1692037984.301,517.000,111810.000,67646.000
1692037984.301,515.000,111867.000,67643.000
1692037984.392,516.000,111881.000,67636.000
1692037984.392,516.000,111889.000,67643.000
1692037984.392,515.000,111890.000,67656.000
1692037984.392,515.000,111932.000,67673.000
1692037984.392,514.000,111943.000,67687.000
1692037984.392,515.000,112000.000,67693.000
1692037984.495,514.000,112035.000,67703.000
1692037984.495,514.000,111998.000,67697.000
1692037984.495,514.000,112016.000,67696.000
1692037984.495,515.000,111991.000,67692.000
1692037984.495,516.000,111970.000,67707.000
1692037984.495,515.000,111902.000,67675.000
1692037984.585,516.000,111949.000,67682.000
1692037984.585,515.000,111934.000,67685.000
1692037984.585,517.000,111935.000,67646.000
1692037984.585,517.000,111924.000,67685.000
1692037984.585,516.000,111894.000,67669.000
1692037984.585,517.000,111895.000,67681.000
1692037984.675,517.000,111846.000,67661.000
1692037984.675,517.000,111836.000,67661.000
1692037984.675,517.000,111821.000,67650.000
1692037984.675,516.000,111804.000,67663.000
1692037984.675,516.000,111855.000,67681.000
1692037984.675,516.000,111862.000,67645.000
1692037984.765,516.000,111837.000,67633.000
1692037984.765,516.000,111815.000,67679.000
1692037984.765,517.000,111853.000,67685.000
1692037984.765,516.000,111841.000,67665.000
1692037984.765,517.000,111844.000,67673.000
1692037984.765,516.000,111865.000,67676.000
1692037984.870,517.000,111837.000,67665.000
1692037984.870,515.000,111831.000,67678.000
1692037984.870,516.000,111867.000,67666.000
1692037984.870,517.000,111800.000,67675.000
1692037984.870,517.000,111868.000,67677.000
1692037984.870,518.000,111890.000,67688.000
1692037984.960,517.000,111850.000,67706.000
1692037984.960,516.000,111849.000,67676.000
1692037984.960,516.000,111885.000,67691.000
1692037984.960,516.000,111889.000,67712.000
1692037984.960,517.000,111922.000,67731.000
1692037984.960,516.000,111932.000,67728.000
1692037985.050,517.000,111923.000,67718.000
1692037985.050,518.000,111943.000,67724.000
1692037985.050,515.000,111916.000,67754.000
1692037985.050,517.000,111980.000,67744.000
1692037985.050,516.000,111971.000,67767.000
1692037985.050,517.000,112022.000,67772.000
1692037985.155,515.000,112025.000,67785.000
1692037985.155,517.000,112047.000,67770.000
1692037985.155,517.000,112049.000,67791.000
1692037985.155,516.000,112094.000,67796.000
1692037985.155,516.000,112072.000,67794.000
1692037985.155,518.000,112109.000,67801.000
1692037985.245,517.000,112065.000,67803.000
1692037985.245,516.000,112012.000,67782.000
1692037985.245,516.000,112022.000,67780.000
1692037985.245,518.000,112024.000,67794.000
1692037985.245,515.000,112001.000,67776.000
1692037985.245,519.000,111980.000,67787.000
1692037985.335,517.000,111988.000,67771.000
1692037985.335,517.000,111991.000,67749.000
1692037985.335,517.000,111914.000,67765.000
1692037985.335,516.000,111945.000,67754.000
1692037985.335,518.000,111923.000,67751.000
1692037985.335,515.000,111888.000,67762.000
1692037985.425,516.000,111936.000,67759.000
1692037985.425,517.000,111889.000,67747.000
1692037985.425,515.000,111856.000,67764.000
1692037985.425,515.000,111877.000,67738.000
1692037985.425,516.000,111879.000,67739.000
1692037985.425,516.000,111858.000,67757.000
1692037985.515,516.000,111847.000,67766.000
1692037985.515,517.000,111899.000,67744.000
1692037985.515,518.000,111882.000,67738.000
1692037985.515,518.000,111888.000,67756.000
1692037985.515,517.000,111879.000,67744.000
1692037985.515,518.000,111865.000,67749.000
1692037985.620,516.000,111897.000,67742.000
1692037985.620,516.000,111893.000,67769.000
1692037985.620,518.000,111902.000,67753.000
1692037985.620,519.000,111916.000,67768.000
1692037985.620,517.000,111956.000,67772.000
1692037985.620,517.000,111944.000,67765.000
1692037985.710,516.000,111953.000,67790.000
1692037985.710,516.000,111970.000,67784.000
1692037985.710,518.000,111973.000,67806.000
1692037985.710,516.000,112013.000,67767.000
1692037985.710,517.000,112025.000,67779.000
1692037985.710,516.000,112007.000,67799.000
1692037985.800,517.000,112026.000,67803.000
1692037985.800,517.000,111998.000,67776.000
1692037985.800,517.000,112051.000,67801.000
1692037985.800,517.000,112094.000,67802.000
1692037985.800,517.000,112097.000,67802.000
1692037985.800,516.000,112112.000,67811.000
1692037985.891,518.000,112063.000,67783.000
1692037985.891,517.000,112122.000,67803.000
1692037985.891,518.000,112181.000,67814.000
1692037985.891,517.000,112158.000,67831.000
1692037985.891,515.000,112126.000,67825.000
1692037985.891,516.000,112136.000,67821.000
1692037985.995,516.000,112127.000,67791.000
1692037985.995,517.000,112081.000,67806.000
1692037985.995,517.000,112052.000,67797.000
1692037985.995,517.000,112005.000,67766.000
1692037985.995,517.000,112038.000,67779.000
1692037985.995,516.000,111979.000,67790.000
1692037986.100,518.000,111988.000,67768.000
1692037986.100,517.000,111946.000,67776.000
1692037986.100,516.000,111971.000,67747.000
1692037986.100,518.000,111925.000,67755.000
1692037986.100,517.000,111925.000,67757.000
1692037986.100,518.000,111912.000,67756.000
1692037986.176,517.000,111881.000,67741.000
1692037986.176,518.000,111918.000,67736.000
1692037986.176,519.000,111907.000,67732.000
1692037986.176,518.000,111880.000,67722.000
1692037986.176,516.000,111919.000,67714.000
1692037986.176,517.000,111909.000,67725.000
1692037986.265,518.000,111874.000,67743.000
1692037986.265,518.000,111846.000,67724.000
1692037986.265,517.000,111828.000,67719.000
1692037986.265,517.000,111820.000,67718.000
1692037986.265,516.000,111869.000,67720.000
1692037986.265,518.000,111862.000,67732.000
1692037986.357,518.000,111866.000,67703.000
1692037986.357,517.000,111869.000,67738.000
1692037986.357,518.000,111881.000,67709.000
1692037986.357,517.000,111876.000,67712.000
1692037986.357,516.000,111928.000,67694.000
1692037986.357,518.000,111858.000,67744.000
1692037986.461,518.000,111877.000,67729.000
1692037986.461,518.000,111917.000,67715.000
1692037986.461,518.000,111931.000,67732.000
1692037986.461,518.000,111901.000,67715.000
1692037986.461,516.000,111975.000,67734.000
1692037986.461,517.000,111950.000,67743.000
1692037986.550,517.000,111970.000,67743.000
1692037986.550,518.000,111963.000,67723.000
1692037986.550,518.000,112005.000,67763.000
1692037986.550,517.000,112024.000,67769.000
1692037986.550,518.000,112086.000,67761.000
1692037986.550,517.000,112104.000,67763.000
1692037986.640,517.000,112068.000,67758.000
1692037986.640,516.000,112066.000,67772.000
1692037986.640,518.000,112098.000,67790.000
1692037986.640,518.000,112109.000,67777.000
1692037986.640,516.000,112143.000,67798.000
1692037986.640,518.000,112147.000,67784.000
1692037986.745,517.000,112125.000,67758.000
1692037986.745,518.000,112067.000,67762.000
1692037986.745,518.000,112038.000,67778.000
1692037986.745,518.000,112028.000,67747.000
1692037986.745,516.000,112062.000,67738.000
1692037986.745,516.000,112039.000,67751.000
1692037986.835,518.000,112016.000,67764.000
1692037986.835,517.000,111994.000,67748.000
1692037986.835,517.000,111969.000,67715.000
1692037986.835,517.000,111925.000,67728.000
1692037986.835,518.000,111971.000,67722.000
1692037986.835,517.000,111894.000,67714.000
1692037986.927,517.000,111924.000,67701.000
1692037986.927,518.000,111875.000,67701.000
1692037986.927,517.000,111888.000,67693.000
1692037986.927,517.000,111891.000,67696.000
1692037986.927,517.000,111909.000,67687.000
1692037986.927,518.000,111879.000,67675.000
1692037987.017,517.000,111848.000,67668.000
1692037987.017,515.000,111889.000,67695.000
1692037987.017,517.000,111866.000,67691.000
1692037987.017,517.000,111820.000,67681.000
1692037987.017,515.000,111877.000,67669.000
1692037987.017,517.000,111863.000,67682.000
1692037987.108,515.000,111843.000,67647.000
1692037987.108,516.000,111897.000,67650.000
1692037987.108,518.000,111864.000,67674.000
1692037987.108,516.000,111837.000,67691.000
1692037987.108,516.000,111886.000,67669.000
1692037987.108,515.000,111911.000,67658.000
1692037987.210,515.000,111907.000,67647.000
1692037987.210,516.000,111891.000,67654.000
1692037987.210,516.000,111923.000,67668.000
1692037987.210,516.000,111919.000,67681.000
1692037987.210,517.000,111996.000,67684.000
1692037987.210,515.000,111893.000,67683.000
1692037987.302,516.000,111973.000,67667.000
1692037987.302,518.000,111973.000,67663.000
1692037987.302,516.000,112003.000,67673.000
1692037987.302,517.000,111996.000,67683.000
1692037987.302,515.000,112036.000,67699.000
1692037987.302,516.000,112026.000,67689.000
1692037987.390,517.000,112076.000,67694.000
1692037987.390,518.000,112096.000,67712.000
1692037987.390,516.000,112121.000,67716.000
1692037987.390,517.000,112100.000,67723.000
1692037987.390,516.000,112054.000,67696.000
1692037987.390,516.000,112076.000,67710.000
1692037987.495,516.000,112114.000,67693.000
1692037987.495,516.000,112046.000,67698.000
1692037987.495,515.000,112020.000,67720.000
1692037987.495,515.000,112015.000,67689.000
1692037987.495,516.000,112019.000,67658.000
1692037987.495,515.000,112011.000,67669.000
1692037987.586,515.000,112015.000,67659.000
1692037987.586,516.000,112015.000,67682.000
1692037987.586,515.000,111939.000,67656.000
1692037987.586,516.000,111968.000,67642.000
1692037987.586,515.000,111934.000,67622.000
1692037987.586,517.000,111949.000,67639.000
1692037987.675,517.000,111935.000,67639.000
1692037987.675,516.000,111954.000,67635.000
1692037987.675,517.000,111931.000,67640.000
1692037987.675,516.000,111957.000,67629.000
1692037987.675,516.000,111887.000,67632.000
1692037987.675,516.000,111947.000,67643.000
1692037987.766,516.000,111945.000,67622.000
1692037987.766,516.000,111929.000,67644.000
1692037987.766,516.000,111935.000,67622.000
1692037987.766,515.000,111940.000,67647.000
1692037987.766,515.000,111934.000,67619.000
1692037987.766,516.000,111958.000,67625.000
1692037987.870,515.000,111936.000,67647.000
1692037987.870,514.000,111998.000,67633.000
1692037987.870,516.000,111951.000,67628.000
1692037987.870,515.000,111987.000,67626.000
1692037987.870,517.000,111961.000,67629.000
1692037987.870,516.000,111965.000,67621.000
1692037987.960,515.000,112010.000,67604.000
1692037987.960,515.000,112064.000,67657.000
1692037987.960,516.000,112054.000,67646.000
1692037987.960,517.000,112064.000,67643.000
1692037987.960,517.000,112073.000,67648.000
1692037987.960,516.000,112055.000,67654.000
1692037988.050,516.000,112124.000,67660.000
1692037988.050,516.000,112116.000,67665.000
1692037988.050,517.000,112119.000,67669.000
1692037988.050,518.000,112148.000,67675.000
1692037988.050,517.000,112165.000,67686.000
1692037988.050,515.000,112203.000,67686.000
1692037988.140,517.000,112184.000,67690.000
1692037988.140,517.000,112239.000,67677.000
1692037988.140,517.000,112255.000,67700.000
1692037988.140,517.000,112253.000,67696.000
1692037988.140,517.000,112251.000,67705.000
1692037988.140,516.000,112271.000,67697.000
1692037988.245,517.000,112223.000,67716.000
1692037988.245,516.000,112255.000,67689.000
1692037988.245,517.000,112174.000,67677.000
1692037988.245,516.000,112164.000,67673.000
1692037988.245,516.000,112218.000,67702.000
1692037988.245,517.000,112183.000,67661.000
1692037988.335,517.000,112173.000,67647.000
1692037988.335,517.000,112154.000,67656.000
1692037988.335,517.000,112157.000,67656.000
1692037988.335,517.000,112105.000,67655.000
1692037988.335,516.000,112119.000,67626.000
1692037988.335,515.000,112055.000,67640.000
1692037988.425,515.000,112114.000,67657.000
1692037988.425,515.000,112109.000,67644.000
1692037988.425,515.000,112100.000,67659.000
1692037988.425,516.000,112165.000,67640.000
1692037988.425,515.000,112117.000,67659.000
1692037988.425,516.000,112109.000,67634.000
1692037988.530,516.000,112125.000,67628.000
1692037988.530,516.000,112081.000,67616.000
1692037988.530,516.000,112134.000,67640.000
1692037988.530,516.000,112102.000,67640.000
1692037988.530,518.000,112136.000,67659.000
1692037988.530,516.000,112145.000,67644.000
1692037988.620,517.000,112133.000,67654.000
1692037988.620,517.000,112179.000,67650.000
1692037988.620,517.000,112167.000,67662.000
1692037988.620,518.000,112166.000,67657.000
1692037988.620,518.000,112225.000,67643.000
1692037988.620,516.000,112222.000,67664.000
1692037988.710,517.000,112162.000,67650.000
1692037988.710,518.000,112228.000,67670.000
1692037988.710,517.000,112242.000,67674.000
1692037988.710,519.000,112226.000,67670.000
1692037988.710,517.000,112275.000,67679.000
1692037988.710,518.000,112297.000,67680.000
1692037988.815,518.000,112268.000,67672.000
1692037988.815,518.000,112298.000,67677.000
1692037988.815,517.000,112296.000,67684.000
1692037988.815,518.000,112274.000,67668.000
1692037988.815,519.000,112334.000,67652.000
1692037988.815,518.000,112347.000,67681.000
1692037988.890,518.000,112380.000,67699.000
1692037988.890,518.000,112337.000,67687.000
1692037988.890,517.000,112408.000,67710.000
1692037988.890,517.000,112455.000,67698.000
1692037988.890,519.000,112427.000,67710.000
1692037988.890,518.000,112429.000,67715.000
1692037988.983,517.000,112494.000,67719.000
1692037988.983,517.000,112506.000,67708.000
1692037988.983,517.000,112473.000,67709.000
1692037988.983,517.000,112463.000,67699.000
1692037988.983,517.000,112450.000,67679.000
1692037988.983,519.000,112429.000,67691.000
1692037989.085,518.000,112413.000,67672.000
1692037989.085,517.000,112345.000,67688.000
1692037989.085,516.000,112388.000,67665.000
1692037989.085,519.000,112402.000,67671.000
1692037989.085,516.000,112343.000,67657.000
1692037989.085,517.000,112338.000,67678.000
1692037989.175,518.000,112322.000,67653.000
1692037989.175,517.000,112318.000,67648.000
1692037989.175,518.000,112287.000,67656.000
1692037989.175,518.000,112318.000,67670.000
1692037989.175,518.000,112299.000,67649.000
1692037989.175,519.000,112314.000,67644.000
1692037989.265,517.000,112292.000,67629.000
1692037989.265,517.000,112314.000,67638.000
1692037989.265,518.000,112341.000,67614.000
1692037989.265,517.000,112273.000,67631.000
1692037989.265,518.000,112331.000,67646.000
1692037989.265,517.000,112262.000,67645.000
1692037989.370,518.000,112359.000,67629.000
1692037989.370,517.000,112285.000,67649.000
1692037989.370,518.000,112337.000,67634.000
1692037989.370,518.000,112335.000,67624.000
1692037989.370,518.000,112358.000,67641.000
1692037989.370,516.000,112381.000,67647.000
1692037989.460,518.000,112355.000,67626.000
1692037989.460,516.000,112359.000,67639.000
1692037989.460,517.000,112356.000,67623.000
1692037989.460,518.000,112356.000,67638.000
1692037989.460,517.000,112361.000,67647.000
1692037989.460,517.000,112390.000,67645.000
1692037989.550,517.000,112395.000,67631.000
1692037989.550,518.000,112439.000,67637.000
1692037989.550,517.000,112401.000,67650.000
1692037989.550,518.000,112444.000,67651.000
1692037989.550,519.000,112418.000,67664.000
1692037989.550,517.000,112465.000,67653.000
1692037989.643,518.000,112511.000,67662.000
1692037989.643,518.000,112503.000,67648.000
1692037989.643,518.000,112538.000,67670.000
1692037989.643,517.000,112522.000,67678.000
1692037989.643,516.000,112564.000,67680.000
1692037989.643,518.000,112584.000,67674.000
1692037989.735,517.000,112534.000,67659.000
1692037989.735,517.000,112577.000,67701.000
1692037989.735,517.000,112629.000,67695.000
1692037989.735,517.000,112626.000,67705.000
1692037989.735,517.000,112691.000,67678.000
1692037989.735,517.000,112594.000,67715.000
1692037989.835,517.000,112627.000,67679.000
1692037989.835,517.000,112573.000,67679.000
1692037989.835,517.000,112596.000,67667.000
1692037989.835,518.000,112568.000,67654.000
1692037989.835,518.000,112571.000,67681.000
1692037989.835,518.000,112527.000,67653.000
1692037989.940,517.000,112530.000,67631.000
1692037989.940,518.000,112531.000,67664.000
1692037989.940,518.000,112532.000,67643.000
1692037989.940,518.000,112483.000,67642.000
1692037989.940,518.000,112522.000,67597.000
1692037989.940,518.000,112496.000,67630.000
1692037990.016,516.000,112514.000,67615.000
1692037990.016,517.000,112515.000,67610.000
1692037990.016,516.000,112478.000,67607.000
1692037990.016,518.000,112528.000,67607.000
1692037990.016,517.000,112484.000,67614.000
1692037990.016,516.000,112488.000,67615.000
1692037990.120,517.000,112485.000,67606.000
1692037990.120,517.000,112455.000,67610.000
1692037990.120,516.000,112477.000,67595.000
1692037990.120,517.000,112470.000,67599.000
1692037990.120,517.000,112447.000,67606.000
1692037990.120,517.000,112517.000,67594.000
1692037990.210,519.000,112473.000,67578.000
1692037990.210,517.000,112502.000,67578.000
1692037990.210,517.000,112470.000,67609.000
1692037990.210,518.000,112491.000,67588.000
1692037990.210,518.000,112494.000,67601.000
1692037990.210,517.000,112521.000,67613.000
1692037990.301,518.000,112565.000,67609.000
1692037990.301,518.000,112570.000,67579.000
1692037990.301,517.000,112526.000,67585.000
1692037990.301,517.000,112582.000,67607.000
1692037990.301,518.000,112593.000,67590.000
1692037990.301,517.000,112596.000,67633.000
1692037990.390,517.000,112629.000,67619.000
1692037990.390,518.000,112618.000,67617.000
1692037990.390,516.000,112634.000,67618.000
1692037990.390,518.000,112689.000,67604.000
1692037990.390,518.000,112648.000,67620.000
1692037990.390,516.000,112694.000,67606.000
1692037990.495,517.000,112727.000,67641.000
1692037990.495,518.000,112702.000,67632.000
1692037990.495,517.000,112750.000,67635.000
1692037990.495,517.000,112723.000,67635.000
1692037990.495,518.000,112773.000,67647.000
1692037990.495,517.000,112789.000,67644.000
1692037990.601,517.000,112781.000,67633.000
1692037990.601,517.000,112813.000,67671.000
1692037990.601,519.000,112798.000,67644.000
1692037990.601,517.000,112835.000,67642.000
1692037990.601,517.000,112795.000,67666.000
1692037990.601,517.000,112814.000,67622.000
1692037990.675,518.000,112770.000,67624.000
1692037990.675,517.000,112739.000,67641.000
1692037990.675,518.000,112761.000,67606.000
1692037990.675,517.000,112726.000,67630.000
1692037990.675,518.000,112716.000,67617.000
1692037990.675,516.000,112702.000,67594.000
1692037990.765,517.000,112675.000,67585.000
1692037990.765,518.000,112635.000,67603.000
1692037990.765,517.000,112636.000,67602.000
1692037990.765,518.000,112649.000,67596.000
1692037990.765,518.000,112668.000,67564.000
1692037990.765,516.000,112642.000,67571.000
1692037990.871,516.000,112621.000,67560.000
1692037990.871,517.000,112650.000,67539.000
1692037990.871,516.000,112638.000,67547.000
1692037990.871,517.000,112649.000,67570.000
1692037990.871,516.000,112631.000,67557.000
1692037990.871,517.000,112658.000,67554.000
1692037990.960,516.000,112654.000,67569.000
1692037990.960,517.000,112634.000,67533.000
1692037990.960,517.000,112669.000,67551.000
1692037990.960,517.000,112660.000,67565.000
1692037990.960,516.000,112686.000,67534.000
1692037990.960,518.000,112616.000,67524.000
1692037991.050,518.000,112654.000,67548.000
1692037991.050,517.000,112714.000,67553.000
1692037991.050,516.000,112674.000,67560.000
1692037991.050,516.000,112690.000,67528.000
1692037991.050,516.000,112732.000,67512.000
1692037991.050,519.000,112685.000,67561.000
1692037991.140,517.000,112750.000,67531.000
1692037991.140,517.000,112715.000,67545.000
1692037991.140,517.000,112742.000,67558.000
1692037991.140,517.000,112765.000,67548.000
1692037991.140,518.000,112679.000,67548.000
1692037991.140,508.000,112734.000,67555.000
1692037991.245,507.000,112767.000,67563.000
1692037991.245,507.000,112770.000,67554.000
1692037991.245,506.000,112825.000,67549.000
1692037991.245,507.000,112767.000,67554.000
1692037991.245,508.000,112807.000,67543.000
1692037991.245,507.000,112829.000,67555.000
1692037991.335,507.000,112822.000,67551.000
1692037991.335,507.000,112844.000,67580.000
1692037991.335,508.000,112806.000,67573.000
1692037991.335,507.000,112902.000,67569.000
1692037991.335,508.000,112895.000,67582.000
1692037991.335,506.000,112914.000,67566.000
1692037991.425,508.000,112868.000,67546.000
1692037991.425,506.000,112830.000,67537.000
1692037991.425,508.000,112824.000,67550.000
1692037991.425,507.000,112799.000,67517.000
1692037991.425,506.000,112770.000,67541.000
1692037991.425,507.000,112757.000,67533.000
1692037991.515,506.000,112795.000,67512.000
1692037991.515,507.000,112800.000,67507.000
1692037991.515,508.000,112741.000,67520.000
1692037991.515,521.000,112700.000,67483.000
1692037991.515,524.000,112722.000,67483.000
1692037991.515,525.000,112751.000,67484.000
1692037991.607,525.000,112721.000,67491.000
1692037991.607,525.000,112731.000,67494.000
1692037991.607,526.000,112749.000,67494.000
1692037991.607,525.000,112712.000,67487.000
1692037991.607,525.000,112680.000,67476.000
1692037991.607,525.000,112682.000,67477.000
1692037991.710,526.000,112678.000,67482.000
1692037991.710,525.000,112692.000,67481.000
1692037991.710,525.000,112683.000,67491.000
1692037991.710,524.000,112654.000,67449.000
1692037991.710,525.000,112690.000,67457.000
1692037991.710,523.000,112634.000,67458.000
1692037991.800,523.000,112718.000,67463.000
1692037991.800,523.000,112690.000,67447.000
1692037991.800,523.000,112732.000,67451.000
1692037991.800,523.000,112728.000,67468.000
1692037991.800,523.000,112659.000,67441.000
1692037991.800,523.000,112686.000,67467.000
1692037991.890,523.000,112742.000,67453.000
1692037991.890,525.000,112698.000,67469.000
1692037991.890,523.000,112690.000,67432.000
1692037991.890,525.000,112730.000,67468.000
1692037991.890,524.000,112773.000,67448.000
1692037991.890,524.000,112711.000,67481.000
1692037991.995,525.000,112783.000,67480.000
1692037991.995,525.000,112722.000,67461.000
1692037991.995,524.000,112761.000,67469.000
1692037991.995,524.000,112781.000,67484.000
1692037991.995,524.000,112761.000,67489.000
1692037991.995,524.000,112784.000,67488.000
1692037992.085,523.000,112816.000,67457.000
1692037992.085,525.000,112785.000,67477.000
1692037992.085,526.000,112840.000,67478.000
1692037992.085,525.000,112866.000,67460.000
1692037992.085,525.000,112864.000,67492.000
1692037992.085,523.000,112899.000,67479.000
1692037992.175,524.000,112904.000,67482.000
1692037992.175,522.000,112840.000,67488.000
1692037992.175,522.000,112868.000,67486.000
1692037992.175,524.000,112799.000,67468.000
1692037992.175,524.000,112808.000,67458.000
1692037992.175,524.000,112776.000,67443.000
1692037992.265,523.000,112792.000,67439.000
1692037992.265,523.000,112772.000,67447.000
1692037992.265,523.000,112730.000,67442.000
1692037992.265,523.000,112742.000,67420.000
1692037992.265,525.000,112681.000,67424.000
1692037992.265,525.000,112726.000,67423.000
1692037992.357,525.000,112713.000,67405.000
1692037992.357,524.000,112669.000,67383.000
1692037992.357,525.000,112634.000,67381.000
1692037992.357,524.000,112608.000,67390.000
