timestamps,X,Y,Z
1688304407.789,-2.355,3.080,1.974
1688304407.789,-2.086,3.342,2.393
1688304407.849,-2.049,3.529,2.505
1688304407.849,-1.922,3.948,2.841
1688304407.849,-1.652,4.000,3.080
1688304407.911,-1.996,4.082,3.125
1688304407.911,-1.750,3.993,2.594
1688304407.911,-1.802,4.509,1.839
1688304407.972,-1.914,4.351,0.950
1688304407.972,-1.922,4.486,0.120
1688304407.972,-2.280,4.344,-0.471
1688304408.017,-2.415,3.925,-0.740
1688304408.017,-2.550,3.880,-0.957
1688304408.017,-2.393,3.880,-0.815
1688304408.074,-2.385,3.888,-0.703
1688304408.074,-2.482,3.933,-0.434
1688304408.074,-2.677,3.851,-0.142
1688304408.134,-2.497,4.052,0.015
1688304408.134,-2.430,4.486,0.336
1688304408.134,-2.198,4.486,0.695
1688304408.196,-2.206,4.351,0.703
1688304408.196,-1.996,4.613,1.256
1688304408.196,-2.206,4.501,1.361
1688304408.257,-2.624,4.165,1.114
1688304408.257,-2.587,4.404,0.553
1688304408.257,-2.355,4.613,0.374
1688304408.304,-2.310,4.927,0.411
1688304408.304,-1.996,5.137,0.464
1688304408.304,-1.712,5.406,0.793
1688304408.375,-1.802,5.256,1.518
1688304408.375,-1.869,4.651,1.518
1688304408.375,-2.236,4.187,1.667
1688304408.419,-2.183,4.030,1.615
1688304408.419,-2.011,4.112,1.794
1688304408.419,-2.026,4.172,1.869
1688304408.479,-1.922,4.509,2.363
1688304408.479,-1.802,4.808,3.200
1688304408.479,-1.450,5.234,4.598
1688304408.540,-0.464,5.989,7.095
1688304408.540,1.211,7.611,11.402
1688304408.540,3.611,9.540,18.737
1688304408.584,6.318,13.040,29.877
1688304408.584,9.271,18.400,46.775
1688304408.584,11.828,24.935,66.327
1688304408.644,12.905,31.163,86.178
1688304408.644,12.329,36.861,103.711
1688304408.644,10.131,41.668,116.556
1688304408.704,7.095,45.444,124.728
1688304408.704,4.710,48.681,128.504
1688304408.704,3.813,50.655,127.173
1688304408.751,4.509,49.407,122.365
1688304408.751,4.860,44.547,114.343
1688304408.751,4.426,39.410,103.374
1688304408.812,3.492,34.902,90.439
1688304408.812,2.923,29.623,76.061
1688304408.812,2.901,24.539,61.781
1688304408.869,2.841,20.845,48.285
1688304408.869,2.071,19.185,36.920
1688304408.869,1.271,19.178,28.195
1688304408.930,0.800,19.514,21.720
1688304408.930,0.269,18.520,15.970
1688304408.930,-0.007,17.002,10.557
1688304408.990,0.561,15.477,6.654
1688304408.990,0.097,13.690,4.224
1688304408.990,-0.793,12.075,3.686
1688304409.036,-2.153,11.783,4.351
1688304409.036,-3.955,11.492,5.069
1688304409.036,-6.340,12.068,6.109
1688304409.097,-7.567,11.417,6.482
1688304409.097,-8.195,9.967,6.415
1688304409.097,-7.753,9.668,5.854
1688304409.154,-7.043,9.989,5.660
1688304409.154,-6.647,10.146,5.638
1688304409.154,-5.974,9.892,5.309
1688304409.214,-5.443,9.608,4.277
1688304409.214,-4.292,9.839,3.290
1688304409.214,-3.394,10.243,2.953
1688304409.274,-2.766,10.752,3.223
1688304409.274,-2.550,11.028,3.402
1688304409.274,-2.766,11.215,3.252
1688304409.321,-3.507,10.909,2.400
1688304409.321,-3.544,10.497,1.286
1688304409.321,-3.380,9.899,0.680
1688304409.394,-2.445,9.615,0.060
1688304409.394,-1.922,9.391,-0.621
1688304409.394,-2.064,9.032,-1.413
1688304409.443,-1.981,8.232,-2.527
1688304409.443,-2.094,6.819,-3.103
1688304409.443,-1.877,5.488,-3.320
1688304409.500,-2.258,4.366,-3.417
1688304409.500,-2.766,4.209,-2.864
1688304409.500,-3.088,4.150,-2.437
1688304409.544,-3.619,4.389,-1.832
1688304409.544,-3.828,4.673,-0.882
1688304409.544,-3.895,4.755,-0.292
1688304409.608,-4.456,4.897,0.628
1688304409.608,-4.830,4.905,0.890
1688304409.608,-4.987,4.980,1.002
1688304409.664,-5.024,4.912,1.136
1688304409.664,-4.950,4.837,1.301
1688304409.664,-5.346,4.239,1.578
1688304409.724,-5.406,3.821,1.622
1688304409.724,-4.987,3.402,1.593
1688304409.724,-4.112,3.043,1.578
1688304409.769,-3.656,2.662,1.234
1688304409.769,-3.237,2.288,1.211
1688304409.769,-3.140,1.779,1.099
1688304409.829,-2.684,1.727,1.286
1688304409.829,-2.049,1.757,1.922
1688304409.829,-1.563,2.011,2.385
1688304409.904,-1.966,2.408,3.133
1688304409.904,-2.086,2.550,3.021
1688304409.904,-2.026,2.467,2.894
1688304409.951,-2.101,2.550,2.737
1688304409.951,-2.123,2.819,2.834
1688304409.951,-1.839,2.467,2.714
1688304410.009,-1.735,1.929,2.602
1688304410.009,-1.563,1.981,2.497
1688304410.009,-1.353,1.652,2.378
1688304410.054,-1.054,1.570,2.437
1688304410.054,-0.576,1.907,1.892
1688304410.054,-0.239,2.183,1.406
1688304410.114,-0.606,2.258,1.256
1688304410.114,-0.479,2.146,1.361
1688304410.114,-0.546,2.318,1.585
1688304410.176,-0.927,2.654,1.660
1688304410.176,-0.950,2.684,1.383
1688304410.176,-1.114,2.684,1.398
1688304410.222,-0.950,2.707,1.189
1688304410.222,-0.576,2.699,1.226
1688304410.222,-0.516,2.505,1.107
1688304410.279,-0.553,2.512,1.136
1688304410.279,-1.114,3.043,1.510
1688304410.279,-1.301,3.118,1.585
1688304410.339,-1.473,3.170,2.198
1688304410.339,-1.682,3.387,2.363
1688304410.339,-1.705,3.290,2.482
1688304410.399,-1.540,3.103,2.310
1688304410.399,-1.645,2.916,1.682
1688304410.399,-2.004,2.781,1.353
1688304410.459,-2.258,2.340,1.099
1688304410.459,-2.221,2.639,0.935
1688304410.459,-2.123,3.006,1.450
1688304410.507,-2.101,3.260,1.563
1688304410.507,-2.333,3.514,1.578
1688304410.507,-2.295,3.574,1.406
1688304410.564,-2.355,3.589,1.727
1688304410.564,-2.146,3.454,1.622
1688304410.564,-2.408,3.372,1.570
1688304410.625,-2.303,3.566,1.660
1688304410.625,-1.996,3.589,1.839
1688304410.625,-1.899,3.469,1.682
1688304410.684,-2.004,3.290,1.809
1688304410.684,-1.981,3.103,1.914
1688304410.684,-1.877,3.387,1.862
1688304410.732,-1.757,3.350,2.019
1688304410.732,-1.892,3.492,2.138
1688304410.732,-2.183,4.023,1.869
1688304410.789,-2.333,4.419,1.406
1688304410.789,-2.258,4.561,0.979
1688304410.789,-2.213,3.940,1.166
1688304410.849,-2.056,3.522,0.837
1688304410.849,-2.034,3.208,0.905
1688304410.849,-1.862,3.312,0.830
1688304410.911,-2.108,3.686,0.890
1688304410.911,-2.049,3.507,0.912
1688304410.911,-1.989,3.237,0.927
1688304410.970,-2.415,3.275,0.882
1688304410.970,-2.437,3.095,0.897
1688304410.970,-2.116,3.013,1.361
1688304411.017,-2.176,2.766,1.151
1688304411.017,-2.460,2.579,0.950
1688304411.017,-2.251,2.557,1.353
1688304411.089,-1.824,2.901,1.533
1688304411.089,-1.772,3.342,1.869
1688304411.089,-1.742,3.417,1.765
1688304411.134,-1.660,3.604,1.817
1688304411.134,-1.802,3.522,1.548
1688304411.134,-1.525,3.402,1.510
1688304411.211,-1.391,3.170,1.473
1688304411.211,-1.465,2.669,1.204
1688304411.211,-1.346,2.206,1.428
1688304411.257,-1.533,2.146,1.413
1688304411.257,-1.690,2.064,1.600
1688304411.257,-1.652,2.041,1.660
1688304411.314,-1.697,2.325,1.652
1688304411.314,-1.936,2.520,1.600
1688304411.314,-2.108,2.527,1.630
1688304411.374,-1.765,2.722,1.376
1688304411.374,-1.742,2.789,1.525
1688304411.374,-1.981,2.849,1.480
1688304411.419,-1.922,2.953,1.600
1688304411.419,-2.183,2.781,1.323
1688304411.419,-2.355,2.886,1.301
1688304411.480,-2.243,3.148,0.897
1688304411.480,-1.966,2.864,0.770
1688304411.480,-1.869,2.677,0.748
1688304411.539,-2.071,2.781,0.778
1688304411.539,-2.153,2.662,0.897
1688304411.539,-1.824,2.804,1.204
1688304411.584,-1.675,2.841,1.249
1688304411.584,-1.720,2.751,1.540
1688304411.584,-2.153,2.737,1.428
1688304411.644,-2.415,3.065,1.480
1688304411.644,-2.594,3.507,1.518
1688304411.644,-2.236,3.380,1.413
1688304411.704,-2.370,3.148,1.092
1688304411.704,-2.639,2.744,0.942
1688304411.704,-2.647,2.759,1.092
1688304411.751,-2.699,3.125,1.047
1688304411.751,-2.101,3.507,1.107
1688304411.751,-1.974,3.439,1.159
1688304411.825,-1.832,2.998,0.882
1688304411.825,-2.161,2.587,0.860
1688304411.825,-2.056,2.654,0.942
1688304411.869,-1.907,2.692,1.002
1688304411.869,-2.176,2.647,1.099
1688304411.869,-2.198,2.527,1.069
1688304411.930,-2.221,2.579,1.114
1688304411.930,-2.123,2.654,1.436
1688304411.930,-2.034,2.901,1.660
1688304411.975,-1.533,3.006,1.630
1688304411.975,-1.256,3.208,1.750
1688304411.975,-1.488,3.088,1.660
1688304412.051,-1.877,2.901,1.622
1688304412.051,-2.116,2.751,1.555
1688304412.051,-2.101,3.208,1.421
1688304412.097,-1.996,2.998,1.219
1688304412.097,-2.236,2.983,1.204
1688304412.097,-2.213,2.826,1.189
1688304412.159,-2.131,2.647,1.331
1688304412.159,-2.355,2.998,1.495
1688304412.159,-2.079,3.006,1.518
1688304412.202,-1.996,3.065,1.398
1688304412.202,-2.146,3.133,1.555
1688304412.202,-2.153,3.312,1.735
1688304412.259,-2.265,3.185,1.772
1688304412.259,-2.363,3.223,1.630
1688304412.259,-2.280,3.290,1.779
1688304412.321,-2.123,2.894,1.637
1688304412.321,-2.026,2.677,1.488
1688304412.321,-2.086,2.886,1.600
1688304412.382,-2.176,3.043,1.682
1688304412.382,-2.049,3.118,1.608
1688304412.382,-1.892,2.766,1.391
1688304412.429,-1.525,2.766,1.122
1688304412.429,-1.720,3.133,1.323
1688304412.429,-1.630,3.223,1.488
1688304412.484,-1.518,3.125,1.675
1688304412.484,-2.086,3.252,1.802
1688304412.484,-2.632,3.559,1.705
1688304412.545,-2.565,3.978,1.189
1688304412.545,-2.206,3.955,1.077
1688304412.545,-2.378,3.768,1.279
1688304412.604,-2.587,3.380,1.241
1688304412.604,-2.303,3.178,1.062
1688304412.604,-2.303,3.036,1.099
1688304412.664,-2.071,3.208,0.733
1688304412.664,-1.974,3.260,0.733
1688304412.664,-1.817,3.365,1.264
1688304412.709,-2.101,3.394,1.286
1688304412.709,-2.153,3.021,1.144
1688304412.709,-2.258,2.953,1.204
1688304412.769,-1.959,2.908,1.166
1688304412.769,-2.288,2.632,0.882
1688304412.769,-2.460,2.520,0.606
1688304412.829,-2.512,2.535,0.523
1688304412.829,-2.153,2.894,0.905
1688304412.829,-1.622,3.006,1.241
1688304412.892,-1.436,2.879,1.039
1688304412.892,-1.869,2.871,1.196
1688304412.892,-2.064,2.826,0.935
1688304412.937,-2.422,2.482,0.972
1688304412.937,-2.908,2.415,0.411
1688304412.937,-3.679,2.168,-0.688
1688304412.994,-3.701,1.480,-2.325
1688304412.994,-3.634,0.486,-3.380
1688304412.994,-3.432,-0.426,-4.090
1688304413.054,-3.058,-0.688,-4.307
1688304413.054,-2.654,-1.062,-3.813
1688304413.054,-2.310,-1.189,-2.991
1688304413.115,-1.794,-0.479,-2.086
1688304413.115,-1.929,0.374,-0.733
1688304413.115,-1.406,0.598,-0.007
1688304413.176,-1.084,0.568,0.508
1688304413.176,-0.553,0.598,0.508
1688304413.176,-0.135,1.024,0.247
1688304413.222,0.105,1.563,-0.314
1688304413.222,0.396,1.817,-0.381
1688304413.222,0.875,1.862,-0.471
1688304413.279,0.770,1.660,-0.456
1688304413.279,0.935,1.495,-0.695
1688304413.279,0.845,1.181,-0.994
1688304413.339,0.336,0.658,-1.421
1688304413.339,0.090,0.082,-1.503
1688304413.339,-0.336,-0.733,-1.413
1688304413.399,-0.621,-1.458,-0.920
1688304413.399,-0.875,-2.258,-1.047
1688304413.399,-1.346,-3.282,-1.817
1688304413.459,-2.041,-4.045,-3.350
1688304413.459,-2.684,-5.264,-5.795
1688304413.459,-3.305,-6.983,-8.666
1688304413.506,-3.267,-9.406,-12.038
1688304413.506,-3.237,-12.471,-16.606
1688304413.506,-3.462,-16.696,-22.430
1688304413.564,-3.223,-21.952,-29.055
1688304413.564,-2.707,-26.722,-36.412
1688304413.564,-2.639,-30.348,-44.749
1688304413.624,-3.065,-32.345,-54.969
1688304413.624,-3.880,-32.449,-64.824
1688304413.624,-3.596,-32.322,-72.174
1688304413.684,-2.273,-32.367,-75.546
1688304413.684,-1.286,-32.232,-78.050
1688304413.684,-1.675,-31.664,-79.486
1688304413.732,-2.415,-28.688,-78.327
1688304413.732,-3.365,-24.015,-74.252
1688304413.732,-4.703,-19.350,-68.839
1688304413.789,-6.632,-16.823,-63.403
1688304413.789,-9.398,-16.404,-60.472
1688304413.789,-11.350,-16.770,-58.095
1688304413.849,-12.860,-16.427,-54.042
1688304413.849,-13.122,-15.888,-49.399
1688304413.849,-12.800,-15.955,-45.990
1688304413.925,-12.292,-15.469,-43.859
1688304413.925,-12.038,-13.840,-42.012
1688304413.925,-11.656,-11.851,-39.702
1688304413.955,-11.253,-10.408,-37.631
1688304413.955,-10.430,-10.116,-36.240
1688304413.955,-9.787,-10.161,-34.879
1688304414.044,-9.196,-9.481,-33.145
1688304414.044,-8.710,-8.030,-31.776
1688304414.044,-8.479,-6.894,-29.989
1688304414.074,-8.381,-6.355,-28.008
1688304414.074,-8.411,-6.916,-25.713
1688304414.074,-8.202,-7.357,-23.612
1688304414.134,-7.985,-7.439,-21.391
1688304414.134,-8.419,-6.445,-19.021
1688304414.134,-8.449,-5.615,-17.503
1688304414.196,-8.254,-5.226,-16.284
1688304414.196,-7.402,-5.316,-15.425
1688304414.196,-6.744,-5.054,-14.782
1688304414.240,-6.333,-4.404,-14.079
1688304414.240,-6.273,-3.903,-12.569
1688304414.240,-6.086,-3.604,-10.916
1688304414.301,-5.488,-3.821,-9.555
1688304414.301,-5.099,-4.075,-8.299
1688304414.301,-5.107,-4.105,-7.776
1688304414.359,-5.480,-3.604,-6.953
1688304414.359,-5.712,-2.378,-5.727
1688304414.359,-5.525,-0.837,-4.067
1688304414.434,-5.294,0.329,-2.751
1688304414.434,-5.189,0.426,-1.884
1688304414.434,-5.249,0.583,-1.922
1688304414.479,-5.316,0.770,-1.525
1688304414.479,-5.346,1.368,-0.875
1688304414.479,-5.413,1.293,-0.471
1688304414.539,-5.398,0.860,-0.015
1688304414.539,-5.084,0.703,-0.052
1688304414.539,-4.725,-0.105,-0.479
1688304414.584,-4.800,0.075,-0.725
1688304414.584,-4.965,-0.127,-0.673
1688304414.584,-5.062,-0.299,-0.561
1688304414.644,-5.024,-0.464,-0.112
1688304414.644,-5.092,-0.135,-0.030
1688304414.644,-4.643,-0.075,-0.082
1688304414.689,-4.501,0.262,0.419
1688304414.689,-3.880,0.621,0.650
1688304414.689,-3.424,1.047,1.032
1688304414.751,-2.789,1.196,1.084
1688304414.751,-2.587,1.510,1.234
1688304414.751,-2.437,1.548,1.308
1688304414.812,-2.557,1.578,1.757
1688304414.812,-2.714,1.645,1.697
1688304414.812,-2.609,1.608,1.338
1688304414.874,-2.512,1.488,1.383
1688304414.874,-2.535,1.144,1.652
1688304414.874,-2.512,0.867,1.742
1688304414.929,-2.430,0.673,1.383
1688304414.929,-2.228,0.232,1.009
1688304414.929,-1.936,-0.030,0.785
1688304414.989,-2.064,0.359,1.159
1688304414.989,-2.079,0.508,1.331
1688304414.989,-2.393,1.092,1.503
1688304415.036,-2.819,1.578,0.905
1688304415.036,-2.894,1.996,0.598
1688304415.036,-3.028,2.512,0.710
1688304415.112,-3.178,2.632,0.658
1688304415.112,-3.664,2.789,0.778
1688304415.112,-3.477,2.774,0.336
1688304415.142,-3.858,2.864,0.112
1688304415.142,-3.791,3.260,0.000
1688304415.142,-3.477,3.484,0.441
1688304415.199,-3.439,3.394,0.748
1688304415.199,-3.776,2.931,0.538
1688304415.199,-3.664,2.946,0.239
1688304415.259,-3.462,2.976,0.299
1688304415.259,-3.043,2.781,0.822
1688304415.259,-3.312,2.490,1.174
1688304415.334,-3.604,2.535,1.608
1688304415.334,-4.037,2.064,1.518
1688304415.334,-4.120,1.510,1.249
1688304415.382,-4.172,1.450,1.346
1688304415.382,-4.165,1.428,1.735
1688304415.382,-3.746,1.353,2.131
1688304415.426,-3.290,1.630,2.826
1688304415.426,-2.759,2.026,3.813
1688304415.426,-2.497,2.333,5.166
1688304415.484,-2.445,2.482,6.348
1688304415.484,-2.318,2.811,7.275
1688304415.484,-2.026,3.103,8.553
1688304415.544,-1.436,3.948,10.034
1688304415.544,-0.695,4.897,12.591
1688304415.544,-0.366,5.869,15.522
1688304415.604,0.344,6.909,17.885
1688304415.604,0.508,8.516,19.784
1688304415.604,0.150,10.871,21.414
1688304415.664,-0.336,13.563,23.956
1688304415.664,-1.196,15.619,26.460
1688304415.664,-2.318,17.369,28.546
1688304415.709,-4.180,18.946,30.393
1688304415.709,-5.787,20.636,32.487
1688304415.709,-7.828,22.348,34.012
1688304415.769,-8.770,22.715,34.647
1688304415.769,-9.024,20.232,34.864
1688304415.769,-8.710,17.174,34.842
1688304415.829,-8.195,15.066,34.483
1688304415.829,-7.686,13.997,32.853
1688304415.829,-7.110,12.830,30.274
1688304415.889,-6.183,11.611,26.700
1688304415.889,-5.062,11.021,22.819
1688304415.889,-3.813,10.834,18.954
1688304415.937,-2.579,11.425,15.469
1688304415.937,-1.555,12.008,12.090
1688304415.937,-0.239,11.813,9.503
1688304415.996,0.822,11.103,6.849
1688304415.996,1.084,10.168,4.927
1688304415.996,1.645,9.413,3.417
1688304416.054,1.922,9.234,2.490
1688304416.054,1.682,9.032,2.138
1688304416.054,1.555,8.718,1.772
1688304416.114,1.211,8.553,1.660
1688304416.114,0.905,8.344,1.690
1688304416.114,0.852,7.626,1.450
1688304416.176,0.807,7.118,0.875
1688304416.176,0.449,6.946,-0.015
1688304416.176,0.359,7.095,-0.845
1688304416.222,0.172,7.477,-1.458
1688304416.222,0.037,7.350,-1.899
1688304416.222,0.441,6.512,-2.408
1688304416.279,0.262,5.847,-2.430
1688304416.279,-0.067,5.593,-2.325
1688304416.279,-0.359,5.398,-2.550
1688304416.339,-0.695,4.785,-2.594
1688304416.339,-1.002,4.396,-2.452
1688304416.339,-1.047,4.172,-2.146
1688304416.399,-1.256,3.910,-1.308
1688304416.399,-0.852,3.686,-0.890
1688304416.399,-0.822,3.335,-0.763
1688304416.449,-0.793,3.492,-0.292
1688304416.449,-1.241,4.112,0.643
1688304416.449,-1.107,4.583,1.787
1688304416.506,-1.189,5.114,2.879
1688304416.506,-1.495,5.331,3.581
1688304416.506,-1.675,4.441,3.544
1688304416.564,-1.503,3.821,3.282
1688304416.564,-1.765,3.679,3.327
1688304416.564,-1.832,3.522,3.006
1688304416.625,-1.495,3.335,2.886
1688304416.625,-1.735,3.596,3.185
1688304416.625,-1.675,3.611,3.806
1688304416.669,-1.593,3.335,3.925
1688304416.669,-1.518,3.447,3.537
1688304416.669,-1.750,3.873,2.908
1688304416.732,-1.376,4.165,2.385
1688304416.732,-1.099,4.837,2.759
1688304416.732,-1.331,5.024,3.058
1688304416.789,-1.570,4.337,3.125
1688304416.789,-1.735,3.738,3.200
1688304416.789,-2.026,3.282,3.103
1688304416.850,-1.869,3.133,3.013
1688304416.850,-1.914,3.178,2.916
1688304416.850,-1.907,2.976,2.273
1688304416.909,-2.579,2.550,1.062
1688304416.909,-2.774,2.609,-0.060
1688304416.909,-3.013,2.826,-0.643
1688304416.954,-3.125,3.297,-0.942
1688304416.954,-3.551,3.447,-1.765
1688304416.954,-3.768,3.596,-3.028
1688304417.017,-4.165,3.402,-4.852
1688304417.017,-4.194,3.581,-6.722
1688304417.017,-4.194,4.127,-8.381
1688304417.075,-4.591,4.763,-10.782
1688304417.075,-4.845,5.017,-14.826
1688304417.075,-4.703,4.852,-19.320
1688304417.134,-4.987,5.196,-23.096
1688304417.134,-5.323,5.652,-26.236
1688304417.134,-5.211,5.809,-28.098
1688304417.180,-5.675,6.512,-28.591
1688304417.180,-6.236,6.849,-28.741
1688304417.180,-5.981,6.983,-28.883
1688304417.254,-5.309,6.924,-28.232
1688304417.254,-4.860,6.393,-26.849
1688304417.254,-4.509,5.944,-25.144
1688304417.300,-4.710,5.555,-23.694
1688304417.300,-4.965,5.092,-22.348
1688304417.300,-5.174,4.606,-20.561
1688304417.361,-5.279,4.112,-19.036
1688304417.361,-5.413,3.746,-17.556
1688304417.361,-5.152,3.791,-16.434
1688304417.404,-5.219,3.955,-15.320
1688304417.404,-5.017,4.479,-14.124
1688304417.404,-4.860,5.062,-12.942
1688304417.464,-4.770,5.181,-11.746
1688304417.464,-4.710,4.935,-10.393
1688304417.464,-4.344,4.658,-9.301
1688304417.524,-4.120,4.516,-8.381
1688304417.524,-3.731,4.269,-7.881
1688304417.524,-3.439,4.105,-7.626
1688304417.586,-2.722,3.708,-7.881
1688304417.586,-2.579,3.058,-7.537
1688304417.586,-2.198,2.632,-7.963
1688304417.631,-1.675,2.437,-8.434
1688304417.631,-1.772,2.579,-8.127
1688304417.631,-1.488,2.505,-7.671
1688304417.704,-1.585,2.512,-7.095
1688304417.704,-1.944,2.482,-6.168
1688304417.704,-2.572,2.333,-4.882
1688304417.751,-3.484,2.363,-3.970
1688304417.751,-3.858,2.707,-3.320
1688304417.751,-4.015,3.013,-2.378
1688304417.812,-4.314,3.215,-1.226
1688304417.812,-3.686,3.185,-0.508
1688304417.812,-3.596,2.961,0.508
1688304417.857,-3.320,2.572,1.211
1688304417.857,-2.894,2.206,1.794
1688304417.857,-2.968,1.787,2.983
1688304417.914,-2.445,1.241,3.492
1688304417.914,-2.243,0.292,4.464
1688304417.914,-1.809,-0.523,5.682
1688304417.974,-1.503,-1.226,6.983
1688304417.974,-1.062,-1.787,8.277
1688304417.974,-0.486,-2.011,9.339
1688304418.036,-0.135,-2.251,9.847
1688304418.036,-0.007,-2.191,10.221
1688304418.036,0.329,-1.832,10.438
1688304418.097,0.778,-1.652,10.438
1688304418.097,1.166,-1.219,10.572
1688304418.097,0.785,-0.807,11.170
1688304418.142,0.778,-0.807,11.514
1688304418.142,0.381,-0.763,11.851
1688304418.142,0.486,-0.725,11.567
1688304418.199,0.090,-0.576,11.096
1688304418.199,0.194,-0.576,10.894
1688304418.199,0.374,-0.164,11.021
1688304418.259,0.636,0.329,12.262
1688304418.259,0.965,1.241,14.071
1688304418.259,1.301,1.279,16.681
1688304418.320,1.480,1.234,18.400
1688304418.320,2.004,1.181,19.148
1688304418.320,2.415,1.107,19.701
1688304418.381,2.579,1.062,19.911
1688304418.381,2.759,0.793,20.210
1688304418.381,3.148,0.523,19.664
1688304418.425,3.357,0.419,18.744
1688304418.425,3.357,0.508,17.399
1688304418.425,3.357,1.159,17.077
1688304418.484,2.707,1.622,17.458
1688304418.484,2.400,1.720,17.242
1688304418.484,1.540,2.123,17.496
1688304418.544,0.419,3.036,17.197
1688304418.544,-0.292,4.381,16.509
1688304418.544,-0.860,5.884,16.270
1688304418.619,-1.122,6.520,16.187
1688304418.619,-1.735,6.520,15.836
1688304418.619,-1.936,6.662,15.836
1688304418.652,-1.563,6.647,14.729
1688304418.652,-1.166,7.006,13.167
1688304418.652,-1.256,7.350,11.918
1688304418.709,-1.279,7.066,10.617
1688304418.709,-1.847,7.081,10.049
1688304418.709,-1.750,6.834,9.339
1688304418.771,-1.735,7.095,8.591
1688304418.771,-1.862,6.849,8.135
1688304418.771,-2.011,6.310,7.731
1688304418.829,-2.086,6.116,7.716
1688304418.829,-1.697,5.817,7.709
1688304418.829,-1.264,5.727,8.284
1688304418.876,-0.987,6.004,9.533
1688304418.876,-0.583,5.854,10.796
1688304418.876,-0.456,5.570,11.963
1688304418.937,-0.284,5.690,12.576
1688304418.937,-0.254,6.281,13.107
1688304418.937,0.135,6.303,13.436
1688304418.994,0.546,6.400,13.675
1688304418.994,0.912,6.213,13.466
1688304418.994,0.800,6.094,12.980
1688304419.069,0.546,6.228,12.449
1688304419.069,0.479,6.565,11.671
1688304419.069,0.419,6.804,11.297
1688304419.114,0.553,7.088,11.185
1688304419.114,0.157,6.924,11.290
1688304419.114,-0.097,6.123,10.849
1688304419.161,-0.105,5.765,10.139
1688304419.161,-0.329,5.727,9.623
1688304419.161,-0.733,5.548,9.039
1688304419.222,-0.920,5.338,8.710
1688304419.222,-0.830,5.226,8.239
1688304419.222,-1.062,4.449,7.252
1688304419.279,-0.965,3.858,5.802
1688304419.279,-1.054,3.335,4.441
1688304419.279,-1.122,2.923,2.908
1688304419.339,-0.905,2.228,1.510
1688304419.339,-0.987,1.563,0.127
1688304419.339,-1.301,0.613,-1.809
1688304419.384,-1.308,-0.568,-4.023
1688304419.384,-1.428,-0.449,-4.875
1688304419.384,-1.450,-0.127,-4.725
1688304419.459,-1.712,-0.045,-4.075
1688304419.459,-1.787,-0.673,-3.215
1688304419.459,-1.847,-0.927,-2.826
1688304419.506,-1.757,-0.935,-2.505
1688304419.506,-1.204,-0.905,-2.131
1688304419.506,-1.406,-1.002,-1.151
1688304419.565,-1.361,-1.742,-0.591
1688304419.565,-1.368,-2.535,0.120
1688304419.565,-1.308,-2.908,1.226
1688304419.624,-1.279,-3.477,1.966
1688304419.624,-1.077,-3.155,3.245
1688304419.624,-0.927,-2.916,4.441
1688304419.669,-0.359,-3.110,4.830
1688304419.669,-0.329,-3.178,4.531
1688304419.669,-0.381,-2.826,3.903
1688304419.732,-0.538,-2.490,2.946
1688304419.732,0.127,-2.049,1.847
1688304419.732,-0.097,-1.406,0.396
1688304419.789,-0.456,-1.181,-1.189
1688304419.789,-0.583,-1.144,-2.737
1688304419.789,-0.920,-0.920,-3.327
1688304419.838,-0.763,-1.077,-3.596
1688304419.838,-0.606,-1.548,-3.522
1688304419.838,-0.628,-2.116,-3.679
1688304419.894,-0.950,-2.886,-4.112
1688304419.894,-1.413,-2.998,-4.105
1688304419.894,-1.211,-3.043,-3.978
1688304419.954,-1.151,-3.163,-3.492
1688304419.954,-1.204,-3.559,-2.751
1688304419.954,-1.465,-4.075,-1.107
1688304420.017,-1.495,-4.292,0.314
1688304420.017,-1.368,-4.329,1.518
1688304420.017,-1.286,-3.641,2.826
1688304420.077,-1.054,-2.692,3.701
1688304420.077,-0.493,-2.123,4.187
1688304420.077,-0.322,-2.041,4.262
1688304420.119,-0.037,-2.191,4.269
1688304420.119,0.202,-2.131,4.015
1688304420.119,0.807,-1.660,3.267
1688304420.179,1.114,-1.256,2.931
1688304420.179,0.920,-0.882,2.766
1688304420.179,0.628,-0.673,2.938
1688304420.239,0.650,-0.583,2.983
1688304420.239,0.307,-0.456,2.849
1688304420.239,0.322,-0.157,2.737
1688304420.301,0.523,0.045,2.879
1688304420.301,0.247,0.464,3.402
1688304420.301,0.351,0.120,3.163
1688304420.347,-0.307,-0.075,2.961
1688304420.347,-1.039,0.075,2.594
1688304420.347,-1.129,0.613,1.929
1688304420.404,-1.316,1.473,0.912
1688304420.404,-1.428,1.929,0.254
1688304420.404,-1.794,2.116,-0.606
1688304420.464,-1.765,2.176,-1.802
1688304420.464,-1.720,2.161,-3.409
1688304420.464,-1.705,2.258,-4.576
1688304420.539,-1.824,2.325,-5.585
1688304420.539,-2.116,1.817,-6.049
1688304420.539,-2.422,1.264,-6.206
1688304420.574,-2.737,1.009,-6.243
1688304420.574,-3.095,0.807,-5.742
1688304420.574,-2.968,1.047,-4.987
1688304420.630,-3.178,0.890,-4.351
1688304420.630,-2.991,0.875,-4.015
1688304420.630,-2.774,0.785,-4.060
1688304420.689,-2.542,1.024,-3.671
1688304420.689,-2.004,1.533,-3.275
1688304420.689,-1.922,1.981,-2.422
1688304420.749,-1.869,2.146,-1.989
