timestamps,PPG1,PPG2,PPG3
1688304414.284,940.000,111519.000,81165.000
1688304414.284,941.000,111517.000,81185.000
1688304414.374,943.000,111487.000,81208.000
1688304414.374,946.000,111518.000,81213.000
1688304414.374,948.000,111517.000,81242.000
1688304414.374,949.000,111516.000,81197.000
1688304414.374,951.000,111528.000,81199.000
1688304414.374,951.000,111508.000,81207.000
1688304414.464,952.000,111519.000,81189.000
1688304414.464,951.000,111460.000,81203.000
1688304414.464,952.000,111490.000,81217.000
1688304414.464,955.000,111420.000,81200.000
1688304414.464,956.000,111379.000,81207.000
1688304414.464,955.000,111329.000,81192.000
1688304414.569,958.000,111360.000,81205.000
1688304414.569,957.000,111349.000,81229.000
1688304414.569,959.000,111322.000,81230.000
1688304414.569,959.000,111324.000,81210.000
1688304414.569,959.000,111270.000,81206.000
1688304414.569,961.000,111236.000,81215.000
1688304414.659,962.000,111176.000,81228.000
1688304414.659,963.000,111237.000,81214.000
1688304414.659,965.000,111172.000,81232.000
1688304414.659,968.000,111208.000,81217.000
1688304414.659,966.000,111200.000,81234.000
1688304414.659,968.000,111193.000,81251.000
1688304414.749,967.000,111144.000,81273.000
1688304414.749,969.000,111205.000,81229.000
1688304414.749,966.000,111180.000,81243.000
1688304414.749,970.000,111142.000,81280.000
1688304414.749,974.000,111129.000,81242.000
1688304414.749,970.000,111158.000,81288.000
1688304414.869,972.000,111160.000,81247.000
1688304414.869,971.000,111163.000,81280.000
1688304414.869,970.000,111154.000,81297.000
1688304414.869,972.000,111124.000,81301.000
1688304414.869,972.000,111124.000,81295.000
1688304414.869,975.000,111107.000,81291.000
1688304414.930,975.000,111078.000,81308.000
1688304414.930,973.000,111142.000,81312.000
1688304414.930,973.000,111119.000,81304.000
1688304414.930,975.000,111191.000,81309.000
1688304414.930,972.000,111140.000,81305.000
1688304414.930,972.000,111143.000,81304.000
1688304415.035,977.000,111112.000,81319.000
1688304415.035,972.000,111194.000,81317.000
1688304415.035,972.000,111148.000,81336.000
1688304415.035,974.000,111197.000,81327.000
1688304415.035,973.000,111182.000,81349.000
1688304415.035,974.000,111191.000,81341.000
1688304415.124,975.000,111201.000,81355.000
1688304415.124,975.000,111223.000,81384.000
1688304415.124,975.000,111245.000,81380.000
1688304415.124,976.000,111235.000,81355.000
1688304415.124,976.000,111256.000,81407.000
1688304415.124,975.000,111277.000,81357.000
1688304415.214,975.000,111286.000,81405.000
1688304415.214,978.000,111257.000,81427.000
1688304415.214,977.000,111291.000,81422.000
1688304415.214,977.000,111234.000,81403.000
1688304415.214,976.000,111274.000,81437.000
1688304415.214,977.000,111236.000,81430.000
1688304415.304,976.000,111307.000,81412.000
1688304415.304,974.000,111278.000,81393.000
1688304415.304,976.000,111227.000,81395.000
1688304415.304,972.000,111254.000,81376.000
1688304415.304,975.000,111202.000,81388.000
1688304415.304,973.000,111183.000,81384.000
1688304415.409,974.000,111167.000,81357.000
1688304415.409,972.000,111151.000,81350.000
1688304415.409,973.000,111129.000,81368.000
1688304415.409,974.000,111137.000,81369.000
1688304415.409,973.000,111087.000,81385.000
1688304415.409,971.000,111090.000,81355.000
1688304415.499,973.000,111083.000,81346.000
1688304415.499,973.000,111065.000,81366.000
1688304415.499,973.000,111076.000,81367.000
1688304415.499,972.000,111067.000,81371.000
1688304415.499,972.000,111089.000,81377.000
1688304415.499,974.000,111118.000,81343.000
1688304415.589,974.000,111095.000,81345.000
1688304415.589,974.000,111116.000,81355.000
1688304415.589,974.000,111036.000,81368.000
1688304415.589,975.000,111092.000,81362.000
1688304415.589,974.000,111068.000,81364.000
1688304415.589,974.000,111082.000,81349.000
1688304415.694,973.000,111113.000,81369.000
1688304415.694,973.000,111055.000,81375.000
1688304415.694,968.000,111078.000,81376.000
1688304415.694,968.000,111088.000,81406.000
1688304415.694,967.000,111061.000,81416.000
1688304415.694,966.000,111138.000,81409.000
1688304415.784,965.000,111122.000,81423.000
1688304415.784,961.000,111157.000,81408.000
1688304415.784,958.000,111138.000,81426.000
1688304415.784,957.000,111161.000,81429.000
1688304415.784,953.000,111112.000,81420.000
1688304415.784,949.000,111137.000,81456.000
1688304415.874,946.000,111146.000,81446.000
1688304415.874,946.000,111183.000,81448.000
1688304415.874,941.000,111146.000,81496.000
1688304415.874,942.000,111197.000,81479.000
1688304415.874,939.000,111156.000,81457.000
1688304415.874,936.000,111165.000,81481.000
1688304415.964,939.000,111227.000,81463.000
1688304415.964,942.000,111196.000,81497.000
1688304415.964,941.000,111195.000,81487.000
1688304415.964,938.000,111282.000,81486.000
1688304415.964,936.000,111214.000,81524.000
1688304415.964,935.000,111246.000,81520.000
1688304416.055,934.000,111275.000,81541.000
1688304416.055,934.000,111240.000,81531.000
1688304416.055,933.000,111284.000,81569.000
1688304416.055,934.000,111274.000,81551.000
1688304416.055,931.000,111285.000,81548.000
1688304416.055,932.000,111272.000,81567.000
1688304416.159,929.000,111256.000,81533.000
1688304416.159,931.000,111249.000,81500.000
1688304416.159,928.000,111247.000,81520.000
1688304416.159,927.000,111221.000,81500.000
1688304416.159,927.000,111148.000,81489.000
1688304416.159,926.000,111156.000,81458.000
1688304416.249,924.000,111169.000,81456.000
1688304416.249,923.000,111124.000,81430.000
1688304416.249,923.000,111095.000,81439.000
1688304416.249,923.000,111105.000,81425.000
1688304416.249,922.000,111135.000,81442.000
1688304416.249,922.000,111064.000,81458.000
1688304416.340,920.000,111055.000,81407.000
1688304416.340,920.000,111083.000,81403.000
1688304416.340,919.000,111012.000,81393.000
1688304416.340,922.000,110961.000,81421.000
1688304416.340,920.000,111039.000,81407.000
1688304416.340,919.000,111062.000,81401.000
1688304416.444,919.000,111048.000,81389.000
1688304416.444,919.000,111058.000,81385.000
1688304416.444,919.000,111023.000,81360.000
1688304416.444,919.000,111032.000,81387.000
1688304416.444,919.000,111014.000,81344.000
1688304416.444,920.000,111040.000,81345.000
1688304416.535,921.000,111034.000,81362.000
1688304416.535,924.000,110994.000,81364.000
1688304416.535,922.000,111006.000,81363.000
1688304416.535,923.000,111002.000,81351.000
1688304416.535,922.000,111040.000,81328.000
1688304416.535,922.000,111013.000,81351.000
1688304416.625,923.000,111025.000,81365.000
1688304416.625,924.000,111031.000,81348.000
1688304416.625,925.000,111017.000,81360.000
1688304416.625,925.000,110968.000,81328.000
1688304416.625,924.000,111004.000,81317.000
1688304416.625,925.000,111005.000,81326.000
1688304416.714,924.000,111016.000,81353.000
1688304416.714,923.000,111029.000,81344.000
1688304416.714,923.000,111005.000,81353.000
1688304416.714,925.000,111037.000,81323.000
1688304416.714,927.000,111039.000,81351.000
1688304416.714,924.000,111072.000,81306.000
1688304416.804,925.000,111083.000,81347.000
1688304416.804,923.000,111057.000,81350.000
1688304416.804,925.000,111064.000,81347.000
1688304416.804,924.000,111067.000,81323.000
1688304416.804,924.000,111127.000,81328.000
1688304416.804,925.000,111107.000,81340.000
1688304416.910,926.000,111101.000,81356.000
1688304416.910,927.000,111101.000,81327.000
1688304416.910,925.000,111136.000,81350.000
1688304416.910,926.000,111094.000,81338.000
1688304416.910,927.000,111119.000,81323.000
1688304416.910,923.000,111074.000,81323.000
1688304416.999,926.000,111095.000,81298.000
1688304416.999,924.000,111060.000,81271.000
1688304416.999,924.000,111030.000,81291.000
1688304416.999,923.000,110975.000,81245.000
1688304416.999,921.000,110978.000,81247.000
1688304416.999,921.000,110945.000,81223.000
1688304417.089,922.000,110937.000,81205.000
1688304417.089,921.000,110891.000,81195.000
1688304417.089,920.000,110872.000,81192.000
1688304417.089,922.000,110894.000,81177.000
1688304417.089,920.000,110881.000,81183.000
1688304417.089,919.000,110891.000,81142.000
1688304417.195,921.000,110776.000,81154.000
1688304417.195,918.000,110836.000,81168.000
1688304417.195,920.000,110828.000,81132.000
1688304417.195,920.000,110808.000,81153.000
1688304417.195,919.000,110759.000,81156.000
1688304417.195,919.000,110789.000,81118.000
1688304417.285,917.000,110733.000,81129.000
1688304417.285,917.000,110762.000,81105.000
1688304417.285,915.000,110782.000,81119.000
1688304417.285,917.000,110765.000,81117.000
1688304417.285,915.000,110721.000,81096.000
1688304417.285,915.000,110731.000,81096.000
1688304417.374,913.000,110797.000,81081.000
1688304417.374,913.000,110794.000,81073.000
1688304417.374,912.000,110748.000,81086.000
1688304417.374,916.000,110713.000,81066.000
1688304417.374,914.000,110733.000,81084.000
1688304417.374,913.000,110747.000,81053.000
1688304417.465,916.000,110708.000,81059.000
1688304417.465,914.000,110767.000,81072.000
1688304417.465,914.000,110721.000,81056.000
1688304417.465,915.000,110749.000,81067.000
1688304417.465,914.000,110734.000,81081.000
1688304417.465,914.000,110740.000,81074.000
1688304417.554,914.000,110711.000,81035.000
1688304417.554,912.000,110754.000,81079.000
1688304417.554,915.000,110746.000,81050.000
1688304417.554,915.000,110777.000,81067.000
1688304417.554,914.000,110787.000,81050.000
1688304417.554,916.000,110822.000,81067.000
1688304417.659,915.000,110802.000,81084.000
1688304417.659,914.000,110795.000,81033.000
1688304417.659,915.000,110832.000,81082.000
1688304417.659,917.000,110821.000,81060.000
1688304417.659,919.000,110830.000,81058.000
1688304417.659,917.000,110834.000,81075.000
1688304417.749,917.000,110824.000,81061.000
1688304417.749,917.000,110851.000,81053.000
1688304417.749,917.000,110901.000,81061.000
1688304417.749,916.000,110880.000,81051.000
1688304417.749,919.000,110835.000,81058.000
1688304417.749,918.000,110851.000,81069.000
1688304417.840,919.000,110854.000,81051.000
1688304417.840,917.000,110839.000,81015.000
1688304417.840,916.000,110797.000,81040.000
1688304417.840,917.000,110793.000,80974.000
1688304417.840,916.000,110778.000,80986.000
1688304417.840,915.000,110743.000,80947.000
1688304417.945,916.000,110743.000,80972.000
1688304417.945,918.000,110684.000,80928.000
1688304417.945,918.000,110682.000,80930.000
1688304417.945,915.000,110667.000,80930.000
1688304417.945,916.000,110645.000,80906.000
1688304417.945,915.000,110636.000,80875.000
1688304418.034,917.000,110644.000,80873.000
1688304418.034,917.000,110625.000,80868.000
1688304418.034,919.000,110611.000,80886.000
1688304418.034,918.000,110614.000,80864.000
1688304418.034,918.000,110601.000,80850.000
1688304418.034,920.000,110606.000,80881.000
1688304418.124,917.000,110647.000,80844.000
1688304418.124,920.000,110617.000,80851.000
1688304418.124,918.000,110600.000,80861.000
1688304418.124,920.000,110621.000,80821.000
1688304418.124,917.000,110654.000,80823.000
1688304418.124,922.000,110637.000,80838.000
1688304418.214,923.000,110671.000,80841.000
1688304418.214,921.000,110663.000,80807.000
1688304418.214,926.000,110608.000,80850.000
1688304418.214,924.000,110605.000,80816.000
1688304418.214,925.000,110654.000,80837.000
1688304418.214,924.000,110650.000,80817.000
1688304418.304,924.000,110662.000,80818.000
1688304418.304,926.000,110673.000,80830.000
1688304418.304,926.000,110710.000,80808.000
1688304418.304,924.000,110678.000,80810.000
1688304418.304,927.000,110687.000,80841.000
1688304418.304,926.000,110693.000,80839.000
1688304418.409,928.000,110676.000,80818.000
1688304418.409,928.000,110718.000,80830.000
1688304418.409,930.000,110720.000,80845.000
1688304418.409,929.000,110746.000,80857.000
1688304418.409,929.000,110749.000,80840.000
1688304418.409,930.000,110767.000,80868.000
1688304418.499,932.000,110769.000,80862.000
1688304418.499,931.000,110782.000,80889.000
1688304418.499,931.000,110760.000,80874.000
1688304418.499,932.000,110777.000,80898.000
1688304418.499,934.000,110795.000,80877.000
1688304418.499,936.000,110825.000,80897.000
1688304418.589,934.000,110842.000,80903.000
1688304418.589,935.000,110841.000,80890.000
1688304418.589,937.000,110873.000,80920.000
1688304418.589,935.000,110829.000,80919.000
1688304418.589,937.000,110843.000,80928.000
1688304418.589,935.000,110853.000,80934.000
1688304418.694,934.000,110901.000,80941.000
1688304418.694,934.000,110848.000,80915.000
1688304418.694,934.000,110806.000,80895.000
1688304418.694,932.000,110808.000,80869.000
1688304418.694,932.000,110751.000,80881.000
1688304418.694,928.000,110712.000,80875.000
1688304418.784,929.000,110729.000,80881.000
1688304418.784,929.000,110666.000,80866.000
1688304418.784,927.000,110709.000,80853.000
1688304418.784,926.000,110624.000,80861.000
1688304418.784,927.000,110648.000,80847.000
1688304418.784,925.000,110633.000,80874.000
1688304418.874,927.000,110645.000,80844.000
1688304418.874,924.000,110636.000,80839.000
1688304418.874,924.000,110589.000,80811.000
1688304418.874,924.000,110631.000,80823.000
1688304418.874,923.000,110592.000,80823.000
1688304418.874,924.000,110571.000,80811.000
1688304418.964,922.000,110567.000,80798.000
1688304418.964,922.000,110562.000,80827.000
1688304418.964,924.000,110567.000,80816.000
1688304418.964,921.000,110571.000,80817.000
1688304418.964,923.000,110543.000,80818.000
1688304418.964,921.000,110554.000,80799.000
1688304419.070,922.000,110587.000,80797.000
1688304419.070,920.000,110541.000,80785.000
1688304419.070,919.000,110542.000,80791.000
1688304419.070,919.000,110576.000,80789.000
1688304419.070,921.000,110539.000,80802.000
1688304419.070,922.000,110561.000,80801.000
1688304419.159,921.000,110567.000,80816.000
1688304419.159,917.000,110579.000,80794.000
1688304419.159,918.000,110585.000,80809.000
1688304419.159,919.000,110574.000,80785.000
1688304419.159,918.000,110592.000,80817.000
1688304419.159,919.000,110596.000,80825.000
1688304419.249,918.000,110647.000,80829.000
1688304419.249,917.000,110577.000,80823.000
1688304419.249,920.000,110566.000,80864.000
1688304419.249,917.000,110605.000,80820.000
1688304419.249,917.000,110633.000,80849.000
1688304419.249,917.000,110591.000,80849.000
1688304419.340,917.000,110623.000,80846.000
1688304419.340,916.000,110624.000,80826.000
1688304419.340,918.000,110630.000,80831.000
1688304419.340,916.000,110653.000,80867.000
1688304419.340,917.000,110664.000,80858.000
1688304419.340,915.000,110692.000,80860.000
1688304419.429,915.000,110740.000,80852.000
1688304419.429,916.000,110727.000,80878.000
1688304419.429,916.000,110710.000,80904.000
1688304419.429,919.000,110714.000,80890.000
1688304419.429,917.000,110786.000,80914.000
1688304419.429,918.000,110794.000,80897.000
1688304419.534,918.000,110821.000,80866.000
1688304419.534,918.000,110819.000,80925.000
1688304419.534,918.000,110795.000,80894.000
1688304419.534,920.000,110721.000,80901.000
1688304419.534,920.000,110790.000,80844.000
1688304419.534,919.000,110702.000,80861.000
1688304419.625,918.000,110709.000,80863.000
1688304419.625,920.000,110707.000,80862.000
1688304419.625,922.000,110669.000,80847.000
1688304419.625,922.000,110655.000,80854.000
1688304419.625,920.000,110710.000,80808.000
1688304419.625,923.000,110602.000,80814.000
1688304419.714,924.000,110639.000,80834.000
1688304419.714,926.000,110636.000,80800.000
1688304419.714,925.000,110634.000,80800.000
1688304419.714,925.000,110601.000,80794.000
1688304419.714,928.000,110575.000,80757.000
1688304419.714,930.000,110599.000,80778.000
1688304419.804,930.000,110544.000,80802.000
1688304419.804,931.000,110570.000,80797.000
1688304419.804,930.000,110560.000,80792.000
1688304419.804,931.000,110558.000,80817.000
1688304419.804,932.000,110586.000,80798.000
1688304419.804,931.000,110570.000,80784.000
1688304419.909,933.000,110553.000,80801.000
1688304419.909,932.000,110569.000,80780.000
1688304419.909,934.000,110604.000,80801.000
1688304419.909,934.000,110573.000,80785.000
1688304419.909,935.000,110549.000,80793.000
1688304419.909,937.000,110578.000,80818.000
1688304419.999,936.000,110562.000,80815.000
1688304419.999,937.000,110600.000,80796.000
1688304419.999,941.000,110590.000,80803.000
1688304419.999,940.000,110583.000,80824.000
1688304419.999,942.000,110621.000,80813.000
1688304419.999,944.000,110586.000,80834.000
1688304420.089,945.000,110656.000,80873.000
1688304420.089,946.000,110671.000,80839.000
1688304420.089,946.000,110627.000,80855.000
1688304420.089,947.000,110694.000,80880.000
1688304420.089,949.000,110668.000,80870.000
1688304420.089,951.000,110680.000,80878.000
1688304420.180,950.000,110654.000,80881.000
1688304420.180,953.000,110707.000,80909.000
1688304420.180,953.000,110724.000,80880.000
1688304420.180,955.000,110726.000,80917.000
1688304420.180,955.000,110798.000,80890.000
1688304420.180,956.000,110750.000,80924.000
1688304420.285,955.000,110808.000,80946.000
1688304420.285,956.000,110792.000,80932.000
1688304420.285,958.000,110783.000,80949.000
1688304420.285,959.000,110781.000,80965.000
1688304420.285,957.000,110792.000,80978.000
1688304420.285,959.000,110855.000,80975.000
1688304420.374,959.000,110843.000,80946.000
1688304420.374,960.000,110885.000,80982.000
1688304420.374,962.000,110900.000,80992.000
1688304420.374,962.000,110886.000,80988.000
1688304420.374,962.000,110869.000,80994.000
1688304420.374,961.000,110828.000,80968.000
1688304420.465,962.000,110848.000,80960.000
1688304420.465,962.000,110837.000,80946.000
1688304420.465,959.000,110792.000,80939.000
1688304420.465,962.000,110765.000,80952.000
1688304420.465,961.000,110743.000,80963.000
1688304420.465,959.000,110749.000,80926.000
1688304420.554,962.000,110778.000,80919.000
1688304420.554,961.000,110741.000,80938.000
1688304420.554,961.000,110693.000,80937.000
1688304420.554,960.000,110711.000,80931.000
1688304420.554,959.000,110661.000,80933.000
1688304420.554,963.000,110661.000,80943.000
1688304420.659,961.000,110602.000,80928.000
1688304420.659,961.000,110675.000,80913.000
1688304420.659,962.000,110665.000,80910.000
1688304420.659,963.000,110669.000,80933.000
1688304420.659,961.000,110670.000,80948.000
1688304420.659,964.000,110647.000,80934.000
1688304420.750,965.000,110610.000,80950.000
1688304420.750,964.000,110657.000,80921.000
1688304420.750,965.000,110620.000,80947.000
1688304420.750,964.000,110626.000,80928.000
1688304420.750,963.000,110662.000,80944.000
1688304420.750,965.000,110634.000,80951.000
1688304420.839,966.000,110686.000,80961.000
1688304420.839,966.000,110627.000,80973.000
1688304420.839,967.000,110680.000,80963.000
1688304420.839,968.000,110639.000,80980.000
1688304420.839,966.000,110696.000,80966.000
1688304420.839,967.000,110688.000,80976.000
1688304420.929,966.000,110696.000,80960.000
1688304420.929,965.000,110694.000,80967.000
1688304420.929,968.000,110688.000,80991.000
1688304420.929,967.000,110718.000,80985.000
1688304420.929,969.000,110665.000,80968.000
1688304420.929,967.000,110685.000,80998.000
1688304421.034,968.000,110786.000,80989.000
1688304421.034,966.000,110799.000,81032.000
1688304421.034,967.000,110797.000,81014.000
1688304421.034,969.000,110773.000,81046.000
1688304421.034,967.000,110774.000,81043.000
1688304421.034,969.000,110748.000,81050.000
1688304421.124,966.000,110843.000,81087.000
1688304421.124,968.000,110835.000,81055.000
1688304421.124,968.000,110835.000,81060.000
1688304421.124,967.000,110848.000,81062.000
1688304421.124,969.000,110886.000,81087.000
1688304421.124,966.000,110876.000,81104.000
1688304421.214,967.000,110943.000,81104.000
1688304421.214,968.000,110908.000,81116.000
1688304421.214,969.000,110922.000,81128.000
1688304421.214,967.000,110953.000,81140.000
1688304421.214,969.000,110990.000,81146.000
1688304421.214,968.000,110975.000,81152.000
1688304421.304,968.000,110985.000,81168.000
1688304421.304,969.000,110958.000,81173.000
1688304421.304,968.000,111000.000,81139.000
1688304421.304,967.000,110966.000,81167.000
1688304421.304,967.000,110951.000,81136.000
1688304421.304,967.000,110956.000,81159.000
1688304421.410,968.000,110926.000,81096.000
1688304421.410,965.000,110920.000,81125.000
1688304421.410,967.000,110862.000,81152.000
1688304421.410,965.000,110891.000,81122.000
1688304421.410,967.000,110855.000,81150.000
1688304421.410,967.000,110878.000,81089.000
1688304421.499,967.000,110816.000,81103.000
1688304421.499,966.000,110835.000,81148.000
1688304421.499,966.000,110834.000,81149.000
1688304421.499,966.000,110825.000,81105.000
1688304421.499,966.000,110865.000,81093.000
1688304421.499,967.000,110851.000,81119.000
1688304421.589,966.000,110816.000,81131.000
1688304421.589,964.000,110877.000,81142.000
1688304421.589,964.000,110793.000,81125.000
1688304421.589,967.000,110839.000,81119.000
1688304421.589,967.000,110834.000,81118.000
1688304421.589,967.000,110835.000,81113.000
1688304421.679,967.000,110809.000,81118.000
1688304421.679,966.000,110853.000,81137.000
1688304421.679,967.000,110829.000,81116.000
1688304421.679,967.000,110858.000,81121.000
1688304421.679,963.000,110867.000,81110.000
1688304421.679,966.000,110854.000,81135.000
1688304421.784,969.000,110841.000,81159.000
1688304421.784,966.000,110857.000,81160.000
1688304421.784,969.000,110884.000,81159.000
1688304421.784,968.000,110887.000,81146.000
1688304421.784,966.000,110860.000,81162.000
1688304421.784,965.000,110932.000,81166.000
1688304421.889,966.000,110910.000,81174.000
1688304421.889,964.000,110900.000,81172.000
1688304421.889,965.000,110957.000,81202.000
1688304421.889,967.000,110957.000,81194.000
1688304421.889,964.000,110979.000,81157.000
1688304421.889,964.000,110986.000,81190.000
1688304421.964,966.000,110995.000,81203.000
1688304421.964,964.000,111030.000,81167.000
1688304421.964,963.000,110952.000,81216.000
1688304421.964,962.000,111046.000,81231.000
1688304421.964,964.000,111035.000,81226.000
1688304421.964,960.000,111074.000,81234.000
1688304422.055,962.000,111063.000,81227.000
1688304422.055,964.000,111086.000,81244.000
1688304422.055,963.000,111162.000,81284.000
1688304422.055,965.000,111114.000,81262.000
1688304422.055,963.000,111141.000,81302.000
1688304422.055,963.000,111159.000,81270.000
1688304422.159,961.000,111203.000,81315.000
1688304422.159,961.000,111210.000,81334.000
1688304422.159,958.000,111251.000,81328.000
1688304422.159,955.000,111224.000,81334.000
1688304422.159,955.000,111274.000,81302.000
1688304422.159,955.000,111352.000,81339.000
1688304422.249,954.000,111319.000,81357.000
1688304422.249,951.000,111253.000,81327.000
1688304422.249,950.000,111256.000,81323.000
1688304422.249,952.000,111272.000,81338.000
1688304422.249,950.000,111250.000,81285.000
1688304422.249,949.000,111234.000,81311.000
1688304422.340,951.000,111255.000,81292.000
1688304422.340,951.000,111248.000,81331.000
1688304422.340,948.000,111245.000,81303.000
1688304422.340,949.000,111233.000,81303.000
1688304422.340,951.000,111204.000,81308.000
1688304422.340,949.000,111256.000,81321.000
1688304422.429,951.000,111207.000,81310.000
1688304422.429,948.000,111222.000,81287.000
1688304422.429,950.000,111231.000,81317.000
1688304422.429,947.000,111251.000,81309.000
1688304422.429,947.000,111257.000,81317.000
1688304422.429,948.000,111268.000,81333.000
1688304422.534,948.000,111295.000,81340.000
1688304422.534,943.000,111270.000,81318.000
1688304422.534,942.000,111310.000,81325.000
1688304422.534,941.000,111281.000,81320.000
1688304422.534,940.000,111307.000,81312.000
1688304422.534,939.000,111347.000,81313.000
1688304422.624,939.000,111319.000,81330.000
1688304422.624,939.000,111337.000,81365.000
1688304422.624,937.000,111342.000,81324.000
1688304422.624,939.000,111352.000,81363.000
1688304422.624,938.000,111381.000,81342.000
1688304422.624,939.000,111363.000,81360.000
1688304422.714,940.000,111366.000,81359.000
1688304422.714,940.000,111384.000,81361.000
1688304422.714,939.000,111460.000,81361.000
1688304422.714,940.000,111417.000,81380.000
1688304422.714,940.000,111466.000,81348.000
1688304422.714,939.000,111443.000,81403.000
1688304422.804,939.000,111522.000,81391.000
1688304422.804,937.000,111457.000,81372.000
1688304422.804,938.000,111529.000,81420.000
1688304422.804,940.000,111534.000,81392.000
1688304422.804,938.000,111529.000,81431.000
1688304422.804,939.000,111561.000,81432.000
1688304422.909,938.000,111570.000,81427.000
1688304422.909,939.000,111559.000,81441.000
1688304422.909,938.000,111539.000,81472.000
1688304422.909,937.000,111545.000,81413.000
1688304422.909,935.000,111606.000,81449.000
1688304422.909,936.000,111620.000,81449.000
1688304422.999,937.000,111623.000,81486.000
1688304422.999,936.000,111634.000,81468.000
1688304422.999,937.000,111609.000,81500.000
1688304422.999,936.000,111647.000,81454.000
1688304422.999,937.000,111669.000,81488.000
1688304422.999,936.000,111707.000,81487.000
1688304423.089,935.000,111690.000,81519.000
1688304423.089,936.000,111724.000,81503.000
1688304423.089,935.000,111742.000,81473.000
1688304423.089,936.000,111718.000,81489.000
1688304423.089,934.000,111685.000,81492.000
1688304423.089,934.000,111669.000,81461.000
1688304423.180,933.000,111664.000,81454.000
1688304423.180,930.000,111642.000,81433.000
1688304423.180,932.000,111591.000,81452.000
1688304423.180,932.000,111636.000,81440.000
1688304423.180,932.000,111572.000,81432.000
1688304423.180,929.000,111597.000,81441.000
1688304423.284,931.000,111595.000,81389.000
1688304423.284,932.000,111600.000,81406.000
1688304423.284,932.000,111555.000,81400.000
1688304423.284,930.000,111550.000,81390.000
1688304423.284,931.000,111522.000,81399.000
1688304423.284,931.000,111547.000,81408.000
1688304423.374,931.000,111489.000,81390.000
1688304423.374,929.000,111530.000,81367.000
1688304423.374,931.000,111511.000,81377.000
1688304423.374,930.000,111558.000,81381.000
1688304423.374,931.000,111524.000,81375.000
1688304423.374,932.000,111567.000,81393.000
1688304423.465,930.000,111505.000,81386.000
1688304423.465,930.000,111545.000,81361.000
1688304423.465,929.000,111545.000,81363.000
1688304423.465,932.000,111543.000,81362.000
1688304423.465,930.000,111494.000,81372.000
1688304423.465,932.000,111498.000,81382.000
1688304423.554,930.000,111481.000,81360.000
1688304423.554,930.000,111522.000,81349.000
1688304423.554,931.000,111531.000,81375.000
1688304423.554,932.000,111547.000,81363.000
1688304423.554,930.000,111577.000,81347.000
1688304423.554,932.000,111560.000,81359.000
1688304423.659,932.000,111567.000,81367.000
1688304423.659,933.000,111588.000,81380.000
1688304423.659,930.000,111611.000,81388.000
1688304423.659,935.000,111599.000,81372.000
1688304423.659,935.000,111584.000,81407.000
1688304423.659,935.000,111616.000,81385.000
1688304423.750,932.000,111606.000,81396.000
1688304423.750,931.000,111615.000,81408.000
1688304423.750,931.000,111647.000,81424.000
1688304423.750,932.000,111641.000,81408.000
1688304423.750,932.000,111660.000,81406.000
1688304423.750,931.000,111678.000,81413.000
1688304423.839,933.000,111712.000,81427.000
1688304423.839,934.000,111705.000,81416.000
1688304423.839,935.000,111673.000,81441.000
1688304423.839,935.000,111736.000,81431.000
1688304423.839,935.000,111715.000,81445.000
1688304423.839,936.000,111720.000,81429.000
1688304423.930,938.000,111755.000,81438.000
1688304423.930,935.000,111727.000,81456.000
1688304423.930,936.000,111787.000,81447.000
1688304423.930,936.000,111789.000,81461.000
1688304423.930,938.000,111797.000,81462.000
1688304423.930,937.000,111787.000,81453.000
1688304424.050,937.000,111809.000,81479.000
1688304424.050,939.000,111806.000,81456.000
1688304424.050,934.000,111822.000,81437.000
1688304424.050,935.000,111764.000,81432.000
1688304424.050,933.000,111764.000,81415.000
1688304424.050,934.000,111715.000,81405.000
1688304424.125,934.000,111736.000,81393.000
1688304424.125,934.000,111733.000,81398.000
1688304424.125,933.000,111658.000,81400.000
1688304424.125,932.000,111651.000,81375.000
1688304424.125,932.000,111649.000,81355.000
1688304424.125,932.000,111619.000,81338.000
1688304424.214,931.000,111631.000,81348.000
1688304424.214,930.000,111643.000,81307.000
1688304424.214,932.000,111626.000,81344.000
1688304424.214,935.000,111602.000,81336.000
1688304424.214,933.000,111562.000,81307.000
1688304424.214,933.000,111562.000,81322.000
1688304424.319,932.000,111604.000,81323.000
1688304424.319,934.000,111586.000,81317.000
1688304424.319,932.000,111582.000,81278.000
1688304424.319,932.000,111526.000,81285.000
1688304424.319,934.000,111551.000,81293.000
1688304424.319,932.000,111527.000,81315.000
1688304424.409,933.000,111562.000,81305.000
1688304424.409,932.000,111525.000,81291.000
1688304424.409,934.000,111554.000,81267.000
1688304424.409,934.000,111538.000,81300.000
1688304424.409,932.000,111550.000,81253.000
1688304424.409,935.000,111568.000,81268.000
1688304424.499,935.000,111562.000,81260.000
1688304424.499,935.000,111581.000,81268.000
1688304424.499,935.000,111537.000,81277.000
1688304424.499,936.000,111577.000,81266.000
1688304424.499,933.000,111562.000,81270.000
1688304424.499,937.000,111561.000,81268.000
1688304424.589,938.000,111582.000,81285.000
1688304424.589,938.000,111566.000,81296.000
1688304424.589,938.000,111616.000,81277.000
1688304424.589,939.000,111586.000,81319.000
1688304424.589,938.000,111657.000,81293.000
1688304424.589,938.000,111605.000,81298.000
1688304424.679,940.000,111554.000,81274.000
1688304424.679,939.000,111612.000,81303.000
1688304424.679,938.000,111632.000,81314.000
