timestamps,TP9,AF7,AF8,TP10,Right AUX
1688304450.822,-36.133,-48.828,-21.484,-29.297,80.078
1688304450.826,11.230,-52.246,-1.465,-1.465,379.395
1688304450.830,-14.648,-63.477,-5.371,-15.625,97.168
1688304450.833,-111.328,-75.684,-39.551,-67.871,-198.242
1688304450.837,-118.652,-44.922,-30.762,-51.270,-54.199
1688304450.841,-41.504,-9.766,6.836,-20.996,-23.926
1688304450.845,-22.949,-38.086,28.320,-27.344,-73.730
1688304450.849,-67.871,-68.359,24.414,-55.664,32.227
1688304450.853,-130.371,-76.172,2.930,-84.961,-132.324
1688304450.857,-139.160,-81.055,-9.277,-93.262,-283.203
1688304450.861,-54.688,-56.641,-8.301,-50.781,-102.051
1688304450.865,-7.324,-51.758,-27.344,-21.484,219.238
1688304450.869,-27.344,-56.641,-47.852,-29.785,385.742
1688304450.873,-79.590,-62.500,-51.270,-62.988,0.000
1688304450.877,-100.098,-68.848,-39.551,-69.336,-337.402
1688304450.880,-42.480,-63.477,-8.301,-40.527,-173.340
1688304450.884,0.977,-44.922,-24.414,-6.836,187.988
1688304450.888,-2.441,-15.137,-4.883,-2.441,69.824
1688304450.892,-54.199,-38.574,19.043,-29.785,-165.527
1688304450.896,-105.469,-58.105,-21.484,-46.875,-230.469
1688304450.897,-65.430,-27.832,-33.691,-27.832,-197.266
1688304450.901,2.441,-0.977,-36.133,-2.441,-61.523
1688304450.905,15.625,-4.883,-22.949,-7.324,60.059
1688304450.909,-30.273,-29.297,-17.578,-26.855,62.012
1688304450.913,-78.125,-42.969,-30.762,-41.504,-159.180
1688304450.917,-36.133,-51.758,-23.438,-30.762,-236.816
1688304450.921,43.457,-26.855,-38.574,14.160,8.301
1688304450.924,52.246,-8.789,-44.922,30.273,430.176
1688304450.928,-18.555,-1.465,-22.461,-1.465,334.473
1688304450.932,-101.074,-0.488,-36.621,-47.852,-223.633
1688304450.936,-87.402,-10.254,-42.969,-53.711,-304.199
1688304450.940,3.906,-0.488,-26.855,5.371,-58.594
1688304450.941,43.945,-26.855,-23.438,17.578,90.332
1688304450.945,-11.230,-50.781,-29.297,-17.578,2.441
1688304450.949,-76.660,-37.109,-42.969,-38.574,-90.820
1688304450.953,-66.406,-20.020,-61.523,-40.039,-72.266
1688304450.957,2.930,-4.883,-51.270,3.418,-35.645
1688304450.961,41.992,-0.977,-24.902,4.395,77.637
1688304450.965,20.020,-8.301,-25.879,-10.742,217.285
1688304450.968,-46.875,-13.184,-25.879,-18.066,271.484
1688304450.972,-71.777,-18.066,-13.672,-47.363,-189.453
1688304450.976,-4.395,-48.340,-23.438,-35.645,-246.582
1688304450.980,50.781,-53.711,-26.855,-0.977,71.289
1688304450.984,18.555,-40.039,-41.504,-15.625,15.625
1688304450.987,-64.941,-30.762,-45.410,-57.129,-236.816
1688304450.991,-86.426,-18.066,-26.855,-72.266,-294.922
1688304450.995,-12.207,-7.812,-23.926,-44.922,-103.516
1688304450.999,51.270,1.953,-30.762,-11.719,60.547
1688304451.003,29.297,-7.324,-27.344,-16.113,72.754
1688304451.007,-47.363,-36.133,-30.762,-46.875,-25.879
1688304451.011,-75.195,-45.410,-41.504,-52.734,41.016
1688304451.014,-12.695,-35.645,-47.363,-38.086,-18.066
1688304451.018,45.410,-26.855,-41.504,-19.531,-32.715
1688304451.022,20.996,-34.668,-34.668,-11.719,160.645
1688304451.026,-51.270,-54.688,-39.551,-29.785,152.344
1688304451.030,-87.402,-48.828,-41.016,-42.969,-208.008
1688304451.032,-50.293,-20.996,-32.227,-27.832,-316.895
1688304451.036,13.184,10.254,-23.926,-2.441,-38.086
1688304451.040,10.254,3.418,-31.250,-6.348,182.617
1688304451.044,-59.570,-22.949,-20.508,-37.598,10.742
1688304451.048,-112.793,-32.715,-22.949,-62.012,-332.520
1688304451.052,-60.059,-27.344,-44.434,-35.156,-118.652
1688304451.056,18.066,-38.086,-34.180,2.441,449.219
1688304451.059,36.621,-51.270,-37.109,14.648,230.469
1688304451.063,-25.391,-48.340,-47.363,-7.324,-112.305
1688304451.067,-91.309,-24.902,-24.902,-45.410,-236.816
1688304451.071,-46.875,6.836,-0.488,-37.109,-236.816
1688304451.075,12.695,4.883,0.488,-8.789,-2.930
1688304451.079,14.160,-23.438,-23.926,-12.207,112.793
1688304451.083,-29.785,-30.273,-37.109,-14.160,90.820
1688304451.087,-95.703,-33.691,-41.504,-54.199,-167.969
1688304451.091,-62.988,-37.598,-35.645,-66.895,-332.031
1688304451.095,21.973,-39.551,-50.293,-18.066,-97.168
1688304451.099,34.668,-72.754,-60.547,-5.371,295.898
1688304451.103,-35.156,-58.105,-22.461,-39.551,185.059
1688304451.106,-112.793,-4.883,-4.395,-74.219,-224.609
1688304451.110,-87.402,-1.465,-4.883,-67.383,-326.660
1688304451.114,-12.695,-13.184,-16.602,-39.551,117.676
1688304451.118,8.789,-6.836,-36.621,-23.926,198.730
1688304451.122,-28.809,-15.137,-32.227,-29.785,-39.062
1688304451.137,-93.262,-33.203,-29.785,-53.223,-173.828
1688304451.141,-86.426,-34.180,-42.480,-52.734,-229.980
1688304451.145,5.371,-20.020,-28.809,-11.719,-76.660
1688304451.149,41.016,-21.973,-29.297,11.719,31.738
1688304451.153,-16.113,-50.781,-67.383,-10.742,139.648
1688304451.157,-86.426,-75.195,-58.594,-21.484,386.230
1688304451.161,-84.961,-75.195,-24.414,-35.156,89.355
1688304451.164,-7.324,-26.855,-10.254,-51.270,-192.871
1688304451.168,32.227,16.602,-21.973,-39.062,91.309
1688304451.172,-2.441,9.277,-22.949,-33.203,166.992
1688304451.176,-72.266,-14.648,-23.926,-53.711,-206.055
1688304451.180,-87.402,-23.926,-20.508,-67.383,-388.184
1688304451.181,-11.719,-25.879,-11.719,-36.133,-172.363
1688304451.185,37.598,-36.621,-24.902,-7.812,-25.879
1688304451.189,9.277,-36.133,-44.434,-27.832,-81.543
1688304451.193,-62.988,-35.645,-47.852,-57.617,-156.250
1688304451.197,-92.285,-39.551,-39.551,-66.406,-109.375
1688304451.201,-30.762,-26.367,-39.551,-47.852,-65.430
1688304451.205,22.949,-21.973,-38.574,-21.484,114.746
1688304451.208,3.418,-27.832,-35.156,-18.555,166.504
1688304451.212,-58.594,-36.621,-32.227,-22.949,275.391
1688304451.216,-95.703,-35.645,-34.180,-42.480,57.129
1688304451.220,-41.016,-29.785,-36.133,-58.594,-299.316
1688304451.224,31.738,-21.484,-37.598,-37.598,-88.379
1688304451.226,32.227,-25.879,-37.109,-22.461,31.738
1688304451.230,-37.598,-41.504,-33.691,-35.156,-92.773
1688304451.234,-87.402,-40.039,-31.250,-49.805,-282.227
1688304451.238,-35.156,-26.855,-41.504,-25.391,-227.539
1688304451.242,39.551,-14.160,-51.270,8.789,112.305
1688304451.246,30.762,-18.066,-31.738,2.930,166.504
1688304451.250,-41.992,-31.738,-18.555,-30.273,-6.836
1688304451.253,-96.680,-29.297,-22.461,-45.410,21.973
1688304451.257,-66.895,-32.227,-20.996,-36.133,220.703
1688304451.261,6.836,-16.113,-6.348,-16.602,39.551
1688304451.265,20.508,-29.297,-8.789,-10.254,-43.457
1688304451.269,-34.180,-56.152,-18.555,-32.715,-38.574
1688304451.271,-97.656,-36.621,-19.043,-59.570,-271.973
1688304451.275,-82.031,-17.090,-35.645,-62.500,-352.539
1688304451.279,0.000,-12.695,-45.898,-34.180,-137.695
1688304451.283,48.828,7.812,-26.855,16.602,49.316
1688304451.287,2.930,-20.996,-25.391,8.789,-6.348
1688304451.291,-84.961,-72.754,-36.621,-35.156,-161.621
1688304451.295,-74.219,-46.387,-41.016,-35.645,-107.422
1688304451.298,-1.465,-8.301,-22.461,-13.184,295.898
1688304451.302,24.414,-0.977,-10.742,-24.414,285.156
1688304451.306,-3.906,-14.160,-26.367,-46.387,68.848
1688304451.310,-68.848,-23.438,-33.203,-59.082,3.418
1688304451.314,-77.637,-22.949,-32.227,-53.711,-135.254
1688304451.317,-6.348,-16.113,-28.809,-20.508,-175.293
1688304451.321,39.062,-13.672,-24.414,0.488,-79.102
1688304451.325,-0.977,-20.996,-41.504,-13.672,74.707
1688304451.329,-82.520,-23.438,-51.758,-34.668,36.133
1688304451.333,-92.285,-24.414,-40.039,-38.086,-288.086
1688304451.337,-9.766,-16.602,-23.438,-12.207,-281.738
1688304451.341,39.062,-8.789,-23.438,-1.953,242.188
1688304451.344,7.324,-20.996,-25.391,-15.625,454.102
1688304451.348,-59.570,-32.715,-20.508,-34.668,-101.074
1688304451.352,-100.586,-42.480,-45.410,-62.988,-388.672
1688304451.356,-44.434,-19.043,-43.457,-50.293,-179.688
1688304451.360,19.531,9.277,-18.066,-17.090,26.855
1688304451.364,4.395,5.371,-22.949,-18.555,31.738
1688304451.368,-52.246,-17.578,-30.273,-32.715,-151.855
1688304451.372,-77.637,-23.926,-35.645,-35.645,-139.648
1688304451.376,-33.691,-21.484,-42.480,-29.297,-148.438
1688304451.380,20.996,-28.809,-33.691,-20.020,-93.750
1688304451.384,10.742,-21.973,-17.578,-18.066,151.367
1688304451.388,-61.035,-31.738,-29.785,-36.133,396.484
1688304451.391,-110.352,-43.457,-36.133,-56.152,58.594
1688304451.395,-57.617,-20.508,-33.691,-36.133,-286.621
1688304451.399,15.625,-8.301,-46.875,-7.812,-52.246
1688304451.403,25.391,-16.113,-51.270,-14.648,74.707
1688304451.407,-28.320,-30.273,-22.461,-39.551,-75.195
1688304451.437,-94.238,-47.852,-19.531,-65.918,-247.559
1688304451.441,-53.223,-41.016,-36.133,-56.641,-141.113
1688304451.445,24.902,-29.297,-27.832,-20.508,107.422
1688304451.449,19.531,-31.738,-27.344,-13.184,144.531
1688304451.453,-40.039,-27.344,-32.227,-29.785,-81.543
1688304451.457,-98.633,-22.461,-29.785,-50.293,-152.832
1688304451.461,-78.125,-30.762,-30.762,-55.664,245.117
1688304451.464,-6.836,-21.484,-36.133,-45.410,237.793
1688304451.468,14.648,-16.602,-34.668,-43.457,0.000
1688304451.472,-16.602,-26.855,-22.949,-36.621,1.953
1688304451.476,-81.055,-36.133,-25.391,-55.176,-189.941
1688304451.480,-83.008,-40.039,-32.715,-62.988,-283.691
1688304451.483,4.883,-37.598,-15.625,-24.902,-106.445
1688304451.487,35.156,-40.039,-5.859,-0.488,79.102
1688304451.491,-20.020,-21.973,-29.297,-11.230,41.992
1688304451.495,-89.844,-12.207,-44.434,-32.227,-208.984
1688304451.499,-78.125,-18.066,-47.363,-30.273,-254.395
1688304451.503,7.324,-25.879,-44.434,-12.207,107.910
1688304451.507,35.156,-32.227,-15.137,3.418,215.820
1688304451.510,-20.996,-28.320,-6.348,-21.973,91.309
1688304451.514,-85.449,-16.602,-12.207,-50.293,-100.586
1688304451.518,-91.797,-21.973,-13.184,-65.918,-233.398
1688304451.522,-17.578,-16.602,-22.949,-45.410,-122.070
1688304451.526,35.156,-17.090,-43.457,-12.695,-6.836
1688304451.511,11.719,-30.762,-27.832,-10.254,32.715
1688304451.515,-50.781,-51.758,-20.508,-14.648,265.625
1688304451.519,-71.289,-49.805,-27.832,-21.484,42.480
1688304451.523,-12.695,-20.020,-26.367,-20.996,-249.512
1688304451.527,37.109,-3.906,-33.691,-6.836,19.531
1688304451.531,3.418,-15.625,-50.293,-27.832,203.125
1688304451.535,-75.684,-14.160,-37.598,-64.453,-50.293
1688304451.538,-100.586,-21.973,-21.484,-64.453,-281.250
1688304451.542,-27.832,-54.199,-44.434,-34.180,-174.805
1688304451.546,52.734,-24.902,-21.484,11.230,-1.465
1688304451.550,20.508,-1.953,-9.766,-0.977,11.230
1688304451.554,-70.801,-14.648,-19.531,-66.406,-155.273
1688304451.558,-119.629,-30.273,-20.020,-91.309,-133.789
1688304451.562,-61.035,-31.250,-34.668,-65.918,232.422
1688304451.566,24.902,-19.531,-54.688,-27.832,119.141
1688304451.570,30.273,-37.109,-41.992,-7.812,0.488
1688304451.574,-37.109,-49.316,-20.508,-16.602,-58.594
1688304451.578,-103.027,-35.645,-28.809,-45.410,-261.230
1688304451.582,-71.289,-21.484,-19.043,-48.340,-247.070
1688304451.585,8.301,-30.273,-25.391,-21.484,-57.129
1688304451.589,28.809,-46.875,-34.668,4.883,336.914
1688304451.593,-28.809,-43.945,-25.879,-4.883,180.176
1688304451.597,-104.980,-35.156,-31.250,-36.621,-247.559
1688304451.601,-84.473,-8.789,-28.320,-32.227,-250.488
1688304451.601,6.348,13.184,-26.367,-17.578,6.836
1688304451.605,19.043,-11.230,-16.113,-34.668,66.406
1688304451.609,-40.527,-33.203,-15.137,-50.781,-37.598
1688304451.613,-98.633,-38.574,-36.621,-65.918,-138.184
1688304451.617,-70.801,-30.762,-32.715,-55.664,-193.359
1688304451.621,25.391,-25.391,-26.367,-11.719,-104.980
1688304451.625,38.086,-33.691,-45.410,-6.348,114.746
1688304451.628,-25.879,-38.574,-50.781,-30.273,188.477
1688304451.632,-77.637,-39.551,-37.598,-44.434,229.004
1688304451.636,-75.195,-10.254,-18.555,-50.293,-101.074
1688304451.640,-5.859,10.254,-14.160,-28.809,-236.328
1688304451.644,42.480,1.465,-25.391,7.812,-1.953
1688304451.647,14.648,-14.648,-42.969,7.812,18.066
1688304451.651,-62.012,-31.738,-51.270,-36.133,-211.426
1688304451.655,-88.867,-40.039,-32.227,-69.336,-323.242
1688304451.659,-15.625,-44.434,-7.324,-45.898,33.691
1688304451.663,33.203,-41.992,-21.484,-23.438,129.883
1688304451.667,0.977,-36.621,-46.387,-20.996,6.348
1688304451.671,-77.637,-41.016,-27.832,-41.504,29.785
1688304451.674,-97.656,-40.527,-14.648,-41.992,109.863
1688304451.678,-22.949,-24.902,-37.109,-7.812,-24.414
1688304451.682,38.086,-7.324,-40.527,3.906,-139.160
1688304451.686,9.766,-2.441,-20.508,-32.227,-73.242
1688304451.690,-65.918,-25.879,-28.809,-63.477,-147.949
1688304451.692,-94.727,-34.180,-29.297,-55.176,-353.516
1688304451.696,-42.480,-18.066,-9.277,-30.273,-283.203
1688304451.700,7.812,-18.555,-18.066,-20.020,114.258
1688304451.704,-7.324,-30.273,-25.391,-20.996,296.875
1688304451.708,-64.453,-29.785,-25.879,-46.875,-61.523
1688304451.712,-109.375,-35.156,-25.879,-70.312,-295.898
1688304451.716,-59.082,-43.457,-20.508,-54.199,18.066
1688304451.719,9.277,-28.320,-20.020,-37.109,421.875
1688304451.723,-8.301,-26.367,-34.180,-40.527,136.719
1688304451.727,-81.543,-41.992,-57.617,-61.523,-173.828
1688304451.731,-127.930,-39.062,-34.668,-80.078,-141.602
1688304451.735,-62.500,-30.273,8.301,-53.711,-180.176
1688304451.737,21.973,-23.926,5.859,-8.301,-137.207
1688304451.741,16.602,-22.949,-17.090,2.930,0.977
1688304451.745,-44.434,-29.297,-20.508,-8.301,97.656
1688304451.749,-103.516,-31.250,-37.598,-36.621,-132.324
1688304451.753,-66.895,-32.715,-45.898,-43.945,-297.363
1688304451.757,22.461,-48.340,-36.133,-22.461,7.324
1688304451.761,44.922,-61.035,-29.297,4.883,461.914
1688304451.764,-19.043,-40.039,-34.180,-4.883,291.504
1688304451.768,-88.867,-12.207,-46.875,-45.410,-264.160
1688304451.772,-68.848,-9.277,-32.715,-37.109,-326.172
1688304451.776,9.277,-11.230,-21.484,-5.859,77.148
1688304451.780,31.738,-15.137,-35.156,-15.137,114.746
1688304451.797,-28.809,-34.668,-23.926,-34.668,-93.750
1688304451.801,-91.797,-35.156,-25.391,-55.176,-165.527
1688304451.805,-75.195,-24.902,-33.691,-54.199,-151.367
1688304451.809,10.742,-15.625,-31.738,-14.648,-127.441
1688304451.813,47.852,-14.160,-24.902,1.465,-43.457
1688304451.817,7.812,-34.180,-21.484,-5.371,190.918
1688304451.821,-68.848,-61.035,-41.504,-19.531,373.535
1688304451.824,-80.566,-41.992,-52.734,-27.344,-16.602
1688304451.828,2.441,-10.742,-41.016,-3.418,-185.059
1688304451.832,47.363,-19.043,-22.949,13.184,60.059
1688304451.836,9.766,-35.645,-23.438,-8.789,88.867
1688304451.840,-79.590,-32.715,-33.203,-61.523,-240.723
1688304451.828,-108.398,-43.945,-18.555,-67.871,-379.883
1688304451.832,-24.902,-37.109,-7.812,-30.762,-133.789
1688304451.836,29.785,-20.020,-22.949,-12.207,-9.766
1688304451.840,4.395,-20.020,-31.250,-18.555,-43.945
1688304451.844,-56.641,-41.504,-32.715,-35.645,-86.914
1688304451.848,-82.520,-50.293,-42.969,-53.223,-56.641
1688304451.852,-8.301,-9.277,-25.391,-26.855,29.785
1688304451.855,45.898,2.930,-30.762,-1.953,58.105
1688304451.859,20.996,-16.602,-51.758,-8.789,66.406
1688304451.863,-25.391,-14.160,-14.648,-20.508,220.215
1688304451.867,-62.012,-19.531,7.812,-50.293,-29.297
1688304451.871,-22.949,-25.391,-10.742,-42.480,-263.672
1688304451.886,38.086,-14.648,-20.020,-5.371,-46.387
1688304451.890,23.438,-18.066,-22.461,-6.836,155.762
1688304451.894,-55.176,-43.457,-33.691,-31.738,64.453
1688304451.898,-109.863,-62.012,-38.086,-47.363,-270.020
1688304451.902,-58.105,-45.410,-22.949,-28.809,-224.121
1688304451.906,17.090,-18.555,-17.090,3.418,277.344
1688304451.910,13.184,-20.020,-33.203,3.906,223.145
1688304451.913,-50.781,-27.832,-45.410,-16.113,-133.301
1688304451.917,-96.680,-28.320,-34.180,-44.434,-187.988
1688304451.921,-68.359,-27.344,-17.090,-44.434,-74.219
1688304451.925,10.254,-42.969,-5.859,-9.277,-120.117
1688304451.929,36.621,-65.918,-27.344,11.719,-89.844
1688304451.934,-29.785,-48.340,-56.152,-3.418,45.410
1688304451.938,-102.539,-31.250,-39.062,-34.180,-100.586
1688304451.942,-73.730,-17.090,-17.578,-46.387,-324.219
1688304451.946,29.785,-7.324,-17.578,-20.996,-135.254
1688304451.950,50.293,-32.715,-9.277,-1.953,262.207
1688304451.954,-36.621,-41.016,-17.090,-42.969,196.777
1688304451.958,-105.469,-36.133,-30.273,-65.918,-81.543
1688304451.961,-76.172,-47.363,-40.527,-42.480,-191.406
1688304451.965,-6.836,-33.203,-37.598,-22.461,167.969
1688304451.969,12.695,0.977,-19.043,-16.602,247.559
1688304451.973,-30.273,-2.441,-28.320,-23.926,-59.082
1688304451.977,-93.262,-25.879,-41.016,-45.410,-154.785
1688304451.976,-90.820,-34.180,-27.344,-46.387,-155.762
1688304451.980,-10.742,-43.457,-11.230,-16.602,-122.070
1688304451.984,28.320,-36.133,-19.043,-0.977,60.547
1688304451.988,-9.277,-27.344,-29.785,-11.719,133.789
1688304451.992,-80.078,-41.992,-38.086,-35.156,-52.246
1688304451.996,-87.402,-57.617,-43.457,-44.434,-195.312
1688304452.000,-10.254,-34.668,-24.902,-16.602,-70.312
1688304452.003,35.156,-9.277,-16.113,7.324,129.395
1688304452.007,4.395,-28.320,-20.020,-9.766,432.617
1688304452.011,-69.336,-32.715,-30.273,-50.293,158.203
1688304452.015,-104.492,-24.414,-51.758,-66.895,-356.934
1688304452.019,-33.691,-25.879,-36.621,-34.180,-179.199
1688304452.021,47.363,-32.227,-21.484,-2.930,0.488
1688304452.025,32.227,-36.621,-29.297,-5.371,-51.758
1688304452.029,-48.828,-39.551,-22.461,-32.227,-153.320
1688304452.033,-86.914,-34.668,-28.809,-47.852,-205.566
1688304452.037,-39.062,-28.320,-42.969,-43.457,-189.941
1688304452.041,26.855,-27.832,-21.484,-21.973,-7.812
1688304452.045,25.391,-24.414,-15.625,-12.207,212.891
1688304452.048,-53.223,-43.945,-28.809,-31.250,448.242
1688304452.052,-101.562,-54.199,-48.828,-46.875,195.801
1688304452.056,-41.016,-31.738,-60.059,-25.879,-257.324
1688304452.060,40.527,-15.625,-23.926,6.836,-124.023
1688304452.064,32.227,-15.137,-8.301,6.348,39.062
1688304452.066,-42.969,-26.855,-15.137,-28.809,-75.195
1688304452.070,-85.449,-35.156,-4.883,-49.316,-283.203
1688304452.074,-38.574,-35.156,-4.883,-33.691,-132.812
1688304452.078,28.320,-20.020,-11.230,-10.742,188.477
1688304452.082,26.367,-28.320,-24.414,-17.090,108.398
1688304452.086,-31.738,-48.828,-50.293,-38.574,-19.531
1688304452.090,-93.750,-49.805,-56.152,-47.852,-30.273
1688304452.093,-72.754,-31.738,-53.711,-42.480,85.449
1688304452.097,14.648,-22.949,-48.340,-16.113,34.180
1688304452.101,39.551,-27.344,-28.320,-0.977,-87.402
1688304452.105,-17.578,-26.855,-11.230,-21.973,-31.738
1688304452.109,-85.938,-25.391,0.488,-46.875,-181.641
1688304452.112,-70.801,-32.227,-7.324,-49.805,-364.746
1688304452.116,18.555,-18.066,-32.227,-22.949,-188.477
1688304452.120,33.203,-31.738,-50.293,-11.719,44.922
1688304452.124,-21.973,-44.922,-39.551,-30.762,15.625
1688304452.128,-89.355,-23.438,-21.484,-56.152,-239.746
1688304452.132,-93.262,-19.043,-19.043,-64.941,-205.078
1688304452.136,-12.695,-18.066,-15.625,-40.527,205.078
1688304452.139,32.227,-14.648,-17.578,-20.996,157.715
1688304452.143,-11.719,-27.344,-21.973,-24.414,-83.496
1688304452.147,-88.867,-44.434,-27.832,-55.664,-145.508
1688304452.151,-79.102,-25.879,-19.531,-48.828,-196.289
1688304452.155,5.371,-5.371,-34.180,-2.930,-80.078
1688304452.157,31.738,-23.926,-50.781,-9.766,-21.484
1688304452.161,-12.207,-38.086,-25.879,-40.039,89.355
1688304452.165,-85.938,-49.805,-12.207,-62.012,225.098
1688304452.169,-108.398,-52.734,-20.996,-67.383,-156.250
1688304452.173,-22.949,-41.504,-14.160,-39.062,-289.062
1688304452.177,42.480,-36.133,-14.160,-5.371,137.695
1688304452.181,16.602,-39.062,-25.879,0.000,474.609
1688304452.184,-50.293,-36.133,-18.066,-22.949,-7.324
1688304452.188,-86.914,-21.973,-16.602,-48.340,-343.262
1688304452.192,-32.715,-12.695,-37.598,-41.992,-41.992
1688304452.196,36.621,0.000,-55.664,-12.695,121.582
1688304452.200,33.691,-2.930,-36.621,1.953,24.414
1688304452.204,-51.758,-32.227,-41.016,-30.762,-101.074
1688304452.208,-91.309,-42.969,-47.852,-54.688,-106.934
1688304452.212,-28.320,-39.551,-47.852,-41.016,-99.121
1688304452.216,40.527,-21.973,-41.504,-0.488,-68.848
1688304452.220,38.086,-18.555,-36.133,13.184,65.918
1688304452.224,-28.809,-34.180,-48.340,-23.438,295.898
1688304452.228,-78.613,-29.785,-50.781,-53.223,15.137
1688304452.231,-31.250,-15.625,-40.527,-37.109,-301.270
1688304452.235,44.922,-9.766,-42.480,-10.254,-54.199
1688304452.239,45.410,-16.602,-45.898,4.395,261.230
1688304452.243,-24.902,-27.832,-43.945,-6.348,10.742
1688304452.247,-80.566,-36.621,-40.039,-37.598,-312.988
1688304452.261,-46.875,-32.715,-37.109,-41.016,-286.621
1688304452.265,27.832,-17.578,-31.738,-19.531,-65.918
1688304452.269,38.086,-8.789,-22.461,-14.648,100.098
1688304452.273,-29.297,-23.438,-13.672,-40.527,10.254
1688304452.277,-90.820,-37.598,-16.113,-62.988,-125.977
1688304452.281,-68.359,-45.898,-23.438,-50.293,229.004
1688304452.285,4.395,-27.832,-20.508,-22.949,332.520
1688304452.288,34.180,0.488,-21.973,-1.465,24.902
1688304452.292,6.836,-10.254,-36.621,5.859,-2.930
1688304452.296,-53.223,-29.785,-31.738,-10.742,-110.352
1688304452.300,-62.500,-24.414,-20.996,-30.762,-346.680
1688304452.304,11.230,-30.762,-20.508,-11.230,-173.828
1688304452.306,42.969,-20.508,-28.809,5.859,90.820
1688304452.310,-11.230,-17.578,-30.762,-15.137,41.992
1688304452.314,-95.215,-29.297,-35.156,-49.316,-205.078
1688304452.318,-95.215,-20.996,-27.832,-48.340,-327.148
1688304452.322,-6.836,-19.531,-16.602,-22.461,-94.238
1688304452.326,32.227,-20.996,-19.531,-23.926,161.133
1688304452.330,0.977,-15.625,-12.207,-29.297,114.746
1688304452.333,-68.848,-30.762,-22.949,-47.852,-119.629
1688304452.337,-89.844,-36.621,-37.598,-49.316,34.668
1688304452.341,-17.090,-18.066,-33.691,-17.578,155.273
1688304452.345,42.969,-14.648,-32.227,2.441,-24.414
1688304452.349,16.602,-36.133,-30.273,-0.488,-3.418
1688304452.351,-53.223,-58.105,-32.227,-12.207,-53.711
1688304452.355,-76.172,-63.965,-46.875,-9.277,-219.238
1688304452.359,-22.949,-34.668,-59.570,7.324,-178.223
1688304452.363,40.039,15.625,-24.414,11.719,11.230
1688304452.367,14.160,-2.930,-6.836,-33.691,242.188
1688304452.371,-73.242,-45.410,-31.738,-65.430,36.133
1688304452.375,-113.281,-41.016,-31.738,-76.660,-289.062
1688304452.378,-44.434,-16.113,-22.949,-62.500,-87.402
1688304452.382,22.461,-10.742,-26.855,-31.250,350.098
1688304452.386,8.301,-17.578,-33.203,-26.367,113.281
1688304452.390,-47.852,-37.109,-25.879,-40.527,-199.707
1688304452.394,-91.309,-54.199,-29.297,-51.270,-179.199
1688304452.397,-44.922,-60.059,-45.898,-32.715,-185.547
1688304452.401,41.992,-40.527,-45.410,9.766,-113.281
1688304452.405,33.203,-16.113,-33.691,-5.859,46.387
1688304452.409,-60.547,-17.578,-24.414,-60.547,-5.859
1688304452.413,-119.141,-30.273,-9.277,-75.195,-197.754
1688304452.417,-63.477,-27.344,-9.277,-37.109,-177.246
1688304452.421,4.883,-20.020,-16.113,-13.672,101.562
1688304452.424,1.465,-19.043,-25.879,-17.090,428.223
1688304452.428,-47.363,-23.438,-29.297,-25.879,185.059
1688304452.432,-119.629,-37.109,-27.344,-59.570,-293.457
1688304452.436,-105.469,-28.809,-33.203,-70.801,-330.078
1688304452.440,-30.273,-13.184,-35.645,-51.270,-59.082
1688304452.442,-0.488,-11.719,-25.391,-31.250,3.418
1688304452.446,-47.852,-45.410,-16.113,-29.785,-109.863
1688304452.450,-123.047,-62.500,-11.719,-58.105,-77.637
1688304452.454,-107.910,-32.715,-28.320,-86.914,-45.898
1688304452.458,-9.766,-23.926,-47.852,-65.918,-45.898
1688304452.462,42.480,-13.184,-35.645,-28.809,116.211
1688304452.466,0.977,-14.160,-23.438,-30.273,234.863
1688304452.469,-76.172,-20.020,-20.020,-42.969,280.273
1688304452.473,-83.496,1.465,-18.066,-42.480,-126.953
1688304452.477,-15.137,4.883,-23.438,-28.809,-239.746
1688304452.481,23.438,-24.902,-16.602,-21.484,51.270
1688304452.485,-4.395,-42.969,-4.883,-19.531,-2.930
1688304452.503,-81.055,-37.598,-30.273,-41.992,-208.496
1688304452.507,-98.633,-47.852,-41.992,-52.734,-220.215
1688304452.511,-16.602,-37.598,-19.043,-25.391,-16.113
1688304452.515,32.227,-14.160,-19.531,-12.695,33.691
1688304452.519,-2.930,-20.020,-32.715,-17.090,-69.336
1688304452.523,-73.730,-41.504,-29.297,-26.367,-68.359
1688304452.527,-88.379,-28.809,-28.809,-26.855,94.727
1688304452.530,-17.578,-5.859,-42.969,-7.324,30.273
1688304452.534,46.875,-4.395,-23.926,5.371,-58.594
1688304452.538,23.926,-13.672,-4.883,-10.254,33.691
1688304452.542,-67.871,-52.246,-24.414,-50.293,-60.547
1688304452.546,-103.027,-48.340,-38.086,-61.035,-263.672
1688304452.531,-41.992,-15.625,-48.828,-33.691,-198.242
1688304452.535,24.414,-17.578,-31.250,-3.906,79.590
1688304452.539,18.555,-22.949,-9.766,-7.324,245.605
1688304452.543,-45.410,-18.555,-23.438,-28.809,18.555
1688304452.547,-87.891,-22.461,-32.227,-44.922,-201.172
1688304452.551,-45.898,-24.902,-37.109,-36.133,-43.457
1688304452.555,36.133,-21.973,-22.461,1.953,196.289
1688304452.558,27.832,-35.645,0.000,2.930,113.281
1688304452.562,-51.758,-47.363,-22.949,-39.062,-158.691
1688304452.566,-92.773,-43.457,-32.227,-55.176,-164.551
