timestamps,X,Y,Z
1688304437.054,-0.140,0.021,0.982
1688304437.054,-0.136,0.026,0.987
1688304437.054,-0.133,0.030,0.989
1688304437.099,-0.137,0.027,0.996
1688304437.099,-0.139,0.026,0.992
1688304437.099,-0.132,0.028,0.985
1688304437.159,-0.131,0.028,0.981
1688304437.159,-0.139,0.037,0.984
1688304437.159,-0.149,0.039,0.990
1688304437.204,-0.154,0.045,0.996
1688304437.204,-0.156,0.042,0.997
1688304437.204,-0.148,0.044,0.994
1688304437.283,-0.146,0.043,0.990
1688304437.283,-0.153,0.049,0.994
1688304437.283,-0.155,0.044,0.996
1688304437.324,-0.151,0.044,0.998
1688304437.324,-0.145,0.050,0.993
1688304437.324,-0.153,0.044,0.997
1688304437.384,-0.152,0.045,0.998
1688304437.384,-0.153,0.045,0.994
1688304437.384,-0.147,0.048,0.989
1688304437.429,-0.146,0.049,0.976
1688304437.429,-0.154,0.056,0.975
1688304437.429,-0.169,0.057,0.974
1688304437.489,-0.174,0.058,0.984
1688304437.489,-0.162,0.063,0.988
1688304437.489,-0.173,0.062,0.986
1688304437.568,-0.176,0.057,0.990
1688304437.568,-0.175,0.054,0.983
1688304437.568,-0.173,0.053,0.977
1688304437.598,-0.173,0.048,0.984
1688304437.598,-0.174,0.049,0.989
1688304437.598,-0.172,0.043,0.995
1688304437.669,-0.162,0.046,0.995
1688304437.669,-0.157,0.042,0.992
1688304437.669,-0.161,0.040,0.989
1688304437.716,-0.167,0.034,0.986
1688304437.716,-0.165,0.037,0.985
1688304437.716,-0.156,0.037,0.982
1688304437.774,-0.153,0.036,0.982
1688304437.774,-0.151,0.039,0.988
1688304437.774,-0.152,0.041,0.996
1688304437.834,-0.155,0.037,1.006
1688304437.834,-0.157,0.036,1.001
1688304437.834,-0.157,0.030,0.995
1688304437.882,-0.153,0.035,0.993
1688304437.882,-0.153,0.032,0.991
1688304437.882,-0.156,0.034,1.002
1688304437.939,-0.159,0.033,1.003
1688304437.939,-0.157,0.026,0.997
1688304437.939,-0.148,0.029,0.982
1688304438.001,-0.142,0.030,0.977
1688304438.001,-0.157,0.030,0.985
1688304438.001,-0.165,0.033,0.994
1688304438.059,-0.169,0.035,1.004
1688304438.059,-0.171,0.039,1.005
1688304438.059,-0.175,0.044,0.995
1688304438.108,-0.168,0.043,0.988
1688304438.108,-0.165,0.048,0.979
1688304438.108,-0.160,0.046,0.968
1688304438.164,-0.161,0.049,0.966
1688304438.164,-0.164,0.052,0.959
1688304438.164,-0.176,0.059,0.980
1688304438.224,-0.187,0.051,0.986
1688304438.224,-0.188,0.049,0.988
1688304438.224,-0.185,0.052,0.985
1688304438.299,-0.176,0.050,0.986
1688304438.299,-0.171,0.056,0.979
1688304438.299,-0.162,0.057,0.976
1688304438.348,-0.160,0.061,0.984
1688304438.348,-0.154,0.062,0.983
1688304438.348,-0.158,0.059,0.989
1688304438.393,-0.164,0.059,0.991
1688304438.393,-0.164,0.056,0.988
1688304438.393,-0.165,0.052,0.992
1688304438.449,-0.165,0.048,0.986
1688304438.449,-0.155,0.046,0.978
1688304438.449,-0.161,0.042,0.981
1688304438.509,-0.168,0.040,0.990
1688304438.509,-0.168,0.032,0.988
1688304438.509,-0.163,0.035,0.981
1688304438.570,-0.160,0.033,0.978
1688304438.570,-0.155,0.033,0.975
1688304438.570,-0.149,0.035,0.974
1688304438.632,-0.144,0.039,0.979
1688304438.632,-0.144,0.043,0.990
1688304438.632,-0.146,0.047,0.993
1688304438.676,-0.146,0.046,0.996
1688304438.676,-0.143,0.042,1.007
1688304438.676,-0.141,0.044,1.003
1688304438.738,-0.140,0.042,0.995
1688304438.738,-0.134,0.038,0.992
1688304438.738,-0.137,0.036,1.000
1688304438.794,-0.140,0.035,0.997
1688304438.794,-0.138,0.030,0.998
1688304438.794,-0.138,0.024,0.996
1688304438.841,-0.137,0.023,0.993
1688304438.841,-0.137,0.021,0.987
1688304438.841,-0.130,0.018,0.988
1688304438.914,-0.128,0.020,0.987
1688304438.914,-0.129,0.018,0.995
1688304438.914,-0.136,0.019,1.000
1688304438.959,-0.131,0.018,0.999
1688304438.959,-0.128,0.018,0.995
1688304438.959,-0.123,0.016,0.989
1688304439.019,-0.119,0.017,0.989
1688304439.019,-0.122,0.016,0.989
1688304439.019,-0.123,0.020,0.993
1688304439.094,-0.125,0.017,0.997
1688304439.094,-0.122,0.021,0.994
1688304439.094,-0.121,0.022,0.994
1688304439.126,-0.120,0.021,0.992
1688304439.126,-0.124,0.015,0.993
1688304439.126,-0.129,0.019,0.993
1688304439.199,-0.120,0.023,0.985
1688304439.199,-0.122,0.019,0.985
1688304439.199,-0.122,0.025,0.993
1688304439.245,-0.119,0.022,0.996
1688304439.245,-0.125,0.026,0.993
1688304439.245,-0.127,0.026,0.998
1688304439.304,-0.128,0.029,0.995
1688304439.304,-0.130,0.025,0.992
1688304439.304,-0.124,0.029,0.990
1688304439.364,-0.122,0.024,0.993
1688304439.364,-0.118,0.029,0.994
1688304439.364,-0.119,0.028,0.988
1688304439.411,-0.119,0.032,0.988
1688304439.411,-0.121,0.038,0.987
1688304439.411,-0.124,0.048,0.991
1688304439.473,-0.127,0.045,0.993
1688304439.473,-0.132,0.047,0.996
1688304439.473,-0.129,0.050,0.998
1688304439.529,-0.127,0.051,0.999
1688304439.529,-0.123,0.053,1.004
1688304439.529,-0.128,0.056,1.003
1688304439.589,-0.125,0.051,0.997
1688304439.589,-0.126,0.050,0.999
1688304439.589,-0.132,0.046,0.994
1688304439.634,-0.132,0.041,0.993
1688304439.634,-0.127,0.040,0.987
1688304439.634,-0.120,0.043,0.997
1688304439.709,-0.117,0.040,0.999
1688304439.709,-0.113,0.041,0.991
1688304439.709,-0.114,0.040,0.989
1688304439.756,-0.115,0.041,0.989
1688304439.756,-0.117,0.039,0.995
1688304439.756,-0.117,0.036,0.998
1688304439.814,-0.117,0.040,0.998
1688304439.814,-0.117,0.038,0.992
1688304439.814,-0.117,0.039,0.991
1688304439.874,-0.113,0.041,0.994
1688304439.874,-0.113,0.040,0.991
1688304439.874,-0.115,0.040,0.994
1688304439.919,-0.117,0.041,1.000
1688304439.919,-0.116,0.036,0.995
1688304439.919,-0.122,0.039,0.994
1688304439.983,-0.116,0.040,0.993
1688304439.983,-0.121,0.038,0.994
1688304439.983,-0.121,0.035,0.986
1688304440.039,-0.117,0.041,0.987
1688304440.039,-0.117,0.038,0.993
1688304440.039,-0.119,0.042,0.993
1688304440.088,-0.116,0.038,1.001
1688304440.088,-0.113,0.038,0.999
1688304440.088,-0.110,0.040,0.997
1688304440.144,-0.109,0.039,0.996
1688304440.144,-0.109,0.040,0.995
1688304440.144,-0.110,0.041,0.992
1688304440.204,-0.110,0.041,1.000
1688304440.204,-0.111,0.042,0.994
1688304440.204,-0.106,0.044,0.996
1688304440.268,-0.108,0.039,0.997
1688304440.268,-0.106,0.044,0.993
1688304440.268,-0.108,0.041,0.991
1688304440.313,-0.111,0.040,0.991
1688304440.313,-0.110,0.042,0.998
1688304440.313,-0.114,0.042,0.997
1688304440.384,-0.113,0.041,0.999
1688304440.384,-0.113,0.039,0.994
1688304440.384,-0.109,0.042,0.991
1688304440.429,-0.108,0.038,0.996
1688304440.429,-0.107,0.044,0.998
1688304440.429,-0.100,0.040,0.995
1688304440.504,-0.098,0.043,0.994
1688304440.504,-0.100,0.042,0.992
1688304440.504,-0.102,0.040,0.998
1688304440.550,-0.101,0.038,0.999
1688304440.550,-0.101,0.041,0.988
1688304440.550,-0.098,0.041,0.988
1688304440.609,-0.101,0.040,0.991
1688304440.609,-0.099,0.043,0.997
1688304440.609,-0.101,0.046,1.004
1688304440.654,-0.107,0.041,1.000
1688304440.654,-0.103,0.044,0.992
1688304440.654,-0.100,0.046,0.992
1688304440.714,-0.101,0.048,0.990
1688304440.714,-0.103,0.051,0.994
1688304440.714,-0.106,0.050,0.996
1688304440.774,-0.104,0.049,0.995
1688304440.774,-0.105,0.050,0.996
1688304440.774,-0.102,0.049,0.993
1688304440.835,-0.097,0.049,0.996
1688304440.835,-0.099,0.053,0.995
1688304440.835,-0.101,0.056,0.993
1688304440.881,-0.099,0.058,0.990
1688304440.881,-0.100,0.061,0.997
1688304440.881,-0.100,0.061,0.997
1688304440.941,-0.101,0.062,1.000
1688304440.941,-0.103,0.062,0.998
1688304440.941,-0.103,0.059,0.995
1688304441.001,-0.103,0.060,0.996
1688304441.001,-0.105,0.062,0.993
1688304441.001,-0.104,0.063,1.000
1688304441.059,-0.099,0.064,0.999
1688304441.059,-0.102,0.060,0.996
1688304441.059,-0.100,0.059,0.996
1688304441.107,-0.100,0.058,0.992
1688304441.107,-0.100,0.057,0.992
1688304441.107,-0.100,0.055,0.992
1688304441.164,-0.102,0.055,0.991
1688304441.164,-0.101,0.052,0.997
1688304441.164,-0.098,0.050,0.995
1688304441.224,-0.095,0.053,0.992
1688304441.224,-0.087,0.055,0.990
1688304441.224,-0.088,0.057,0.990
1688304441.286,-0.090,0.058,0.994
1688304441.286,-0.090,0.061,0.996
1688304441.286,-0.092,0.058,1.000
1688304441.344,-0.088,0.061,0.999
1688304441.344,-0.086,0.062,0.999
1688304441.344,-0.087,0.062,0.998
1688304441.393,-0.091,0.056,0.996
1688304441.393,-0.087,0.055,0.990
1688304441.393,-0.083,0.056,0.992
1688304441.449,-0.087,0.055,0.987
1688304441.449,-0.086,0.053,0.992
1688304441.449,-0.089,0.057,0.998
1688304441.509,-0.092,0.056,1.004
1688304441.509,-0.088,0.059,1.004
1688304441.509,-0.085,0.059,0.994
1688304441.571,-0.079,0.062,0.989
1688304441.571,-0.079,0.061,0.989
1688304441.571,-0.079,0.064,0.993
1688304441.631,-0.077,0.062,0.998
1688304441.631,-0.077,0.065,0.998
1688304441.631,-0.080,0.065,0.997
1688304441.675,-0.075,0.062,0.999
1688304441.675,-0.078,0.066,0.999
1688304441.675,-0.074,0.064,0.992
1688304441.734,-0.068,0.066,0.992
1688304441.734,-0.073,0.072,0.993
1688304441.734,-0.075,0.072,0.997
1688304441.794,-0.080,0.070,0.998
1688304441.794,-0.082,0.072,1.000
1688304441.794,-0.084,0.069,0.994
1688304441.841,-0.078,0.069,0.994
1688304441.841,-0.079,0.070,0.995
1688304441.841,-0.075,0.071,0.997
1688304441.903,-0.074,0.067,0.994
1688304441.903,-0.075,0.075,0.995
1688304441.903,-0.075,0.074,0.995
1688304441.974,-0.075,0.076,0.996
1688304441.974,-0.072,0.071,0.997
1688304441.974,-0.071,0.075,0.996
1688304442.019,-0.071,0.073,0.994
1688304442.019,-0.076,0.077,0.998
1688304442.019,-0.076,0.080,0.996
1688304442.079,-0.076,0.075,0.998
1688304442.079,-0.075,0.079,0.996
1688304442.079,-0.074,0.078,0.995
1688304442.126,-0.080,0.077,0.991
1688304442.126,-0.077,0.075,0.994
1688304442.126,-0.078,0.072,0.997
1688304442.188,-0.073,0.074,0.998
1688304442.188,-0.073,0.072,0.995
1688304442.188,-0.071,0.072,0.994
1688304442.244,-0.071,0.076,0.994
1688304442.244,-0.074,0.071,0.992
1688304442.244,-0.076,0.075,0.993
1688304442.292,-0.074,0.076,0.995
1688304442.292,-0.074,0.073,0.998
1688304442.292,-0.072,0.074,1.003
1688304442.349,-0.075,0.071,1.004
1688304442.349,-0.072,0.072,0.997
1688304442.349,-0.066,0.073,0.994
1688304442.411,-0.063,0.078,0.990
1688304442.411,-0.063,0.075,0.992
1688304442.411,-0.061,0.074,0.994
1688304442.473,-0.057,0.076,0.995
1688304442.473,-0.064,0.069,0.997
1688304442.473,-0.062,0.071,0.994
1688304442.529,-0.063,0.073,0.997
1688304442.529,-0.066,0.070,0.999
1688304442.529,-0.068,0.069,0.995
1688304442.588,-0.068,0.070,0.988
1688304442.588,-0.066,0.071,0.994
1688304442.588,-0.073,0.070,0.996
1688304442.634,-0.071,0.071,1.002
1688304442.634,-0.073,0.074,1.000
1688304442.634,-0.070,0.073,0.997
1688304442.709,-0.072,0.074,0.995
1688304442.709,-0.075,0.069,0.996
1688304442.709,-0.077,0.071,0.995
1688304442.755,-0.072,0.069,0.994
1688304442.755,-0.072,0.071,0.995
1688304442.755,-0.072,0.068,0.994
1688304442.814,-0.075,0.067,0.990
1688304442.814,-0.076,0.070,0.993
1688304442.814,-0.073,0.073,0.998
1688304442.859,-0.071,0.072,0.998
1688304442.859,-0.072,0.071,0.999
1688304442.859,-0.071,0.076,0.997
1688304442.919,-0.073,0.070,0.999
1688304442.919,-0.076,0.075,0.997
1688304442.919,-0.076,0.072,0.996
1688304442.979,-0.073,0.072,0.997
1688304442.979,-0.071,0.070,0.993
1688304442.979,-0.070,0.075,0.997
1688304443.027,-0.071,0.075,0.998
1688304443.027,-0.073,0.075,1.003
1688304443.027,-0.072,0.078,0.999
1688304443.099,-0.078,0.076,0.997
1688304443.099,-0.091,0.073,0.998
1688304443.099,-0.100,0.071,0.991
1688304443.144,-0.104,0.076,0.993
1688304443.144,-0.094,0.079,0.991
1688304443.144,-0.084,0.081,0.995
1688304443.219,-0.082,0.076,1.002
1688304443.219,-0.081,0.076,0.998
1688304443.219,-0.078,0.076,0.998
1688304443.264,-0.067,0.080,0.997
1688304443.264,-0.061,0.075,0.995
1688304443.264,-0.069,0.077,0.994
1688304443.312,-0.084,0.070,0.998
1688304443.312,-0.090,0.068,1.004
1688304443.312,-0.084,0.065,0.997
1688304443.369,-0.080,0.066,0.994
1688304443.369,-0.077,0.062,0.989
1688304443.369,-0.083,0.059,0.991
1688304443.429,-0.090,0.053,0.989
1688304443.429,-0.093,0.057,0.985
1688304443.429,-0.092,0.060,0.993
1688304443.489,-0.089,0.061,0.993
1688304443.489,-0.091,0.059,0.998
1688304443.489,-0.094,0.059,0.995
1688304443.551,-0.105,0.061,0.997
1688304443.551,-0.116,0.056,0.998
1688304443.551,-0.125,0.057,0.995
1688304443.597,-0.133,0.058,0.996
1688304443.597,-0.139,0.057,1.004
1688304443.597,-0.125,0.059,1.001
1688304443.657,-0.118,0.062,0.997
1688304443.657,-0.107,0.062,0.996
1688304443.657,-0.102,0.064,0.996
1688304443.729,-0.093,0.062,0.994
1688304443.729,-0.096,0.057,0.991
1688304443.729,-0.095,0.054,0.992
1688304443.774,-0.081,0.051,0.997
1688304443.774,-0.075,0.056,0.997
1688304443.774,-0.075,0.052,0.999
1688304443.837,-0.089,0.043,1.001
1688304443.837,-0.106,0.042,1.002
1688304443.837,-0.114,0.035,1.003
1688304443.881,-0.130,0.034,1.000
1688304443.881,-0.137,0.031,0.996
1688304443.881,-0.125,0.030,0.990
1688304443.939,-0.118,0.029,0.983
1688304443.939,-0.106,0.032,0.992
1688304443.939,-0.099,0.026,0.992
1688304443.999,-0.099,0.026,0.995
1688304443.999,-0.097,0.028,0.998
1688304443.999,-0.098,0.024,0.997
1688304444.058,-0.091,0.026,0.996
1688304444.058,-0.074,0.027,0.995
1688304444.058,-0.065,0.024,0.993
1688304444.107,-0.064,0.016,0.997
1688304444.107,-0.071,0.012,1.003
1688304444.107,-0.071,0.013,1.001
1688304444.168,-0.074,0.006,0.996
1688304444.168,-0.074,0.004,0.997
1688304444.168,-0.074,-0.000,0.998
1688304444.224,-0.078,-0.004,0.998
1688304444.224,-0.089,-0.010,0.995
1688304444.224,-0.095,-0.011,0.996
1688304444.284,-0.094,-0.013,0.995
1688304444.284,-0.084,-0.008,0.992
1688304444.284,-0.083,-0.011,0.989
1688304444.329,-0.086,-0.015,0.990
1688304444.329,-0.086,-0.017,0.995
1688304444.329,-0.082,-0.015,0.997
1688304444.408,-0.070,-0.007,1.001
1688304444.408,-0.068,-0.012,0.995
1688304444.408,-0.076,-0.014,0.994
1688304444.449,-0.090,-0.019,0.997
1688304444.449,-0.098,-0.016,0.996
1688304444.449,-0.104,-0.012,0.995
1688304444.509,-0.113,-0.013,0.991
1688304444.509,-0.116,-0.014,0.987
1688304444.509,-0.116,-0.013,0.983
1688304444.570,-0.115,-0.008,0.990
1688304444.570,-0.112,-0.001,0.995
1688304444.570,-0.116,-0.001,1.000
1688304444.614,-0.110,0.000,0.995
1688304444.614,-0.115,0.002,0.995
1688304444.614,-0.113,0.003,0.996
1688304444.675,-0.109,0.005,1.001
1688304444.675,-0.111,0.008,0.996
1688304444.675,-0.111,0.009,0.995
1688304444.734,-0.112,0.010,0.993
1688304444.734,-0.117,0.012,0.995
1688304444.734,-0.112,0.018,1.001
1688304444.794,-0.106,0.018,1.002
1688304444.794,-0.102,0.021,0.997
1688304444.794,-0.104,0.015,0.997
1688304444.855,-0.112,0.015,0.998
1688304444.855,-0.115,0.014,0.996
1688304444.855,-0.117,0.014,0.989
1688304444.899,-0.117,0.016,0.990
1688304444.899,-0.108,0.017,0.989
1688304444.899,-0.111,0.018,0.999
1688304444.963,-0.112,0.020,1.003
1688304444.963,-0.109,0.012,1.001
1688304444.963,-0.098,0.014,0.992
1688304445.019,-0.090,0.020,0.993
1688304445.019,-0.089,0.020,0.990
1688304445.019,-0.095,0.018,0.999
1688304445.064,-0.098,0.019,1.001
1688304445.064,-0.100,0.024,1.003
1688304445.064,-0.092,0.018,1.003
1688304445.126,-0.091,0.024,0.998
1688304445.126,-0.092,0.020,1.001
1688304445.126,-0.093,0.017,0.996
1688304445.187,-0.092,0.020,0.994
1688304445.187,-0.091,0.022,0.990
1688304445.187,-0.094,0.021,1.000
1688304445.234,-0.100,0.022,1.000
1688304445.234,-0.102,0.021,0.999
1688304445.234,-0.103,0.018,0.995
1688304445.303,-0.103,0.021,0.995
1688304445.303,-0.102,0.017,0.994
1688304445.303,-0.104,0.022,0.993
1688304445.349,-0.107,0.022,0.994
1688304445.349,-0.105,0.018,0.996
1688304445.349,-0.105,0.022,0.990
1688304445.411,-0.102,0.024,0.991
1688304445.411,-0.099,0.026,0.992
1688304445.411,-0.096,0.026,0.991
1688304445.472,-0.097,0.030,0.994
1688304445.472,-0.099,0.031,0.995
1688304445.472,-0.102,0.031,0.996
1688304445.517,-0.103,0.031,0.995
1688304445.517,-0.107,0.033,0.996
1688304445.517,-0.107,0.034,0.993
1688304445.578,-0.106,0.037,0.994
1688304445.578,-0.106,0.040,0.994
1688304445.578,-0.102,0.040,0.992
1688304445.649,-0.106,0.047,0.994
1688304445.649,-0.104,0.040,0.993
1688304445.649,-0.100,0.047,0.996
1688304445.694,-0.097,0.050,0.998
1688304445.694,-0.100,0.052,1.000
1688304445.694,-0.098,0.050,0.999
1688304445.756,-0.095,0.053,0.995
1688304445.756,-0.095,0.054,0.997
1688304445.756,-0.094,0.054,0.997
1688304445.800,-0.091,0.053,0.999
1688304445.800,-0.092,0.056,1.003
1688304445.800,-0.093,0.052,1.004
1688304445.859,-0.092,0.052,0.999
1688304445.859,-0.093,0.053,0.992
1688304445.859,-0.095,0.057,0.994
1688304445.919,-0.095,0.051,0.995
1688304445.919,-0.093,0.057,0.997
1688304445.919,-0.095,0.050,0.997
1688304445.979,-0.092,0.054,0.997
1688304445.979,-0.094,0.059,1.000
1688304445.979,-0.095,0.055,0.997
1688304446.057,-0.095,0.057,0.997
1688304446.057,-0.090,0.051,0.994
1688304446.057,-0.088,0.056,0.992
1688304446.084,-0.088,0.058,0.994
1688304446.084,-0.093,0.056,0.996
1688304446.084,-0.091,0.054,0.995
1688304446.144,-0.092,0.058,0.999
1688304446.144,-0.092,0.056,1.000
1688304446.144,-0.092,0.052,0.997
1688304446.204,-0.095,0.058,0.995
1688304446.204,-0.091,0.053,0.996
1688304446.204,-0.086,0.054,0.996
1688304446.251,-0.089,0.054,0.994
1688304446.251,-0.086,0.055,0.996
1688304446.251,-0.087,0.058,0.992
1688304446.313,-0.087,0.055,0.992
1688304446.313,-0.086,0.058,0.993
1688304446.313,-0.091,0.057,0.995
1688304446.369,-0.092,0.057,0.995
1688304446.369,-0.094,0.055,0.997
1688304446.369,-0.093,0.057,0.996
1688304446.429,-0.091,0.055,0.996
1688304446.429,-0.088,0.055,0.996
1688304446.429,-0.088,0.055,0.994
1688304446.489,-0.086,0.057,0.991
1688304446.489,-0.085,0.057,0.995
1688304446.489,-0.086,0.059,0.997
1688304446.536,-0.087,0.062,0.996
1688304446.536,-0.087,0.061,1.001
1688304446.536,-0.083,0.055,0.996
1688304446.598,-0.087,0.061,0.997
1688304446.598,-0.091,0.060,0.997
1688304446.598,-0.088,0.057,0.991
1688304446.654,-0.089,0.063,0.992
1688304446.654,-0.090,0.062,0.992
1688304446.654,-0.092,0.063,0.996
1688304446.714,-0.088,0.064,1.004
1688304446.714,-0.088,0.063,0.999
1688304446.714,-0.086,0.064,0.992
1688304446.773,-0.086,0.062,0.994
1688304446.773,-0.086,0.065,0.991
1688304446.773,-0.085,0.061,0.994
1688304446.834,-0.086,0.065,0.996
1688304446.834,-0.088,0.066,0.998
1688304446.834,-0.089,0.071,0.998
1688304446.882,-0.090,0.066,0.995
1688304446.882,-0.085,0.071,0.996
1688304446.882,-0.084,0.068,0.997
1688304446.939,-0.085,0.066,0.991
1688304446.939,-0.085,0.067,0.987
1688304446.939,-0.087,0.068,1.000
1688304447.002,-0.086,0.070,1.001
1688304447.002,-0.083,0.068,0.999
1688304447.002,-0.081,0.067,0.997
1688304447.044,-0.085,0.064,0.996
1688304447.044,-0.085,0.065,0.994
1688304447.044,-0.084,0.063,0.993
1688304447.122,-0.083,0.065,0.992
1688304447.122,-0.083,0.061,0.996
1688304447.122,-0.080,0.060,0.992
1688304447.164,-0.076,0.063,0.991
1688304447.164,-0.077,0.063,0.994
1688304447.164,-0.080,0.060,0.998
1688304447.239,-0.085,0.062,0.998
1688304447.239,-0.085,0.063,0.996
1688304447.239,-0.081,0.059,0.997
1688304447.269,-0.077,0.060,0.997
1688304447.269,-0.080,0.061,0.996
1688304447.269,-0.081,0.064,0.995
1688304447.329,-0.078,0.059,0.998
1688304447.329,-0.078,0.060,0.997
1688304447.329,-0.076,0.055,0.994
1688304447.392,-0.079,0.058,0.993
1688304447.392,-0.075,0.057,1.000
1688304447.392,-0.076,0.061,0.997
1688304447.448,-0.078,0.058,1.001
1688304447.448,-0.081,0.057,0.997
1688304447.448,-0.079,0.056,0.995
1688304447.509,-0.084,0.054,0.998
1688304447.509,-0.081,0.053,0.990
1688304447.509,-0.077,0.053,0.986
1688304447.554,-0.076,0.056,0.989
1688304447.554,-0.077,0.053,0.994
1688304447.554,-0.077,0.056,1.004
1688304447.614,-0.082,0.054,1.005
1688304447.614,-0.074,0.055,1.000
1688304447.614,-0.073,0.055,0.994
1688304447.675,-0.070,0.057,0.993
1688304447.675,-0.070,0.056,0.993
1688304447.675,-0.077,0.057,0.995
1688304447.722,-0.083,0.056,0.999
1688304447.722,-0.081,0.056,0.995
1688304447.722,-0.079,0.054,0.995
1688304447.779,-0.077,0.061,0.991
1688304447.779,-0.083,0.056,0.992
1688304447.779,-0.082,0.058,0.996
1688304447.841,-0.077,0.056,0.995
1688304447.841,-0.077,0.060,0.996
1688304447.841,-0.081,0.057,1.002
1688304447.899,-0.085,0.060,1.000
1688304447.899,-0.086,0.058,0.994
1688304447.899,-0.082,0.059,0.993
1688304447.950,-0.082,0.058,0.992
1688304447.950,-0.082,0.056,0.995
1688304447.950,-0.081,0.057,0.998
1688304448.018,-0.082,0.058,0.996
1688304448.018,-0.076,0.059,0.996
1688304448.018,-0.077,0.057,0.997
1688304448.066,-0.077,0.059,0.994
1688304448.066,-0.077,0.060,0.997
1688304448.066,-0.081,0.057,0.998
1688304448.126,-0.081,0.060,0.996
1688304448.126,-0.081,0.060,0.994
1688304448.126,-0.075,0.058,0.994
1688304448.184,-0.073,0.056,0.994
1688304448.184,-0.073,0.056,0.997
1688304448.184,-0.077,0.055,0.996
1688304448.246,-0.075,0.056,0.994
1688304448.246,-0.077,0.057,0.997
1688304448.246,-0.075,0.056,0.996
1688304448.289,-0.075,0.060,0.997
1688304448.289,-0.078,0.060,0.996
1688304448.289,-0.078,0.056,0.998
1688304448.349,-0.077,0.059,0.999
1688304448.349,-0.076,0.062,1.000
1688304448.349,-0.076,0.059,0.995
1688304448.411,-0.076,0.060,0.997
1688304448.411,-0.082,0.058,0.997
1688304448.411,-0.081,0.058,0.992
1688304448.472,-0.083,0.056,0.989
1688304448.472,-0.085,0.062,0.990
1688304448.472,-0.084,0.063,0.994
1688304448.517,-0.086,0.064,1.004
1688304448.517,-0.090,0.068,1.002
1688304448.517,-0.090,0.070,0.996
1688304448.574,-0.093,0.065,0.990
1688304448.574,-0.093,0.066,0.988
1688304448.574,-0.099,0.069,0.985
1688304448.634,-0.106,0.065,0.987
1688304448.634,-0.111,0.064,0.986
1688304448.634,-0.111,0.065,0.992
1688304448.694,-0.097,0.069,0.987
1688304448.694,-0.081,0.071,0.990
1688304448.694,-0.077,0.076,0.992
1688304448.755,-0.072,0.074,0.999
1688304448.755,-0.074,0.070,1.003
1688304448.755,-0.069,0.073,1.001
1688304448.800,-0.075,0.070,1.000
1688304448.800,-0.073,0.075,1.006
1688304448.800,-0.066,0.070,1.008
1688304448.859,-0.059,0.067,0.998
1688304448.859,-0.060,0.065,0.996
1688304448.859,-0.049,0.063,0.994
1688304448.919,-0.037,0.061,0.998
1688304448.919,-0.033,0.056,1.003
1688304448.919,-0.034,0.054,0.996
1688304448.966,-0.039,0.051,0.993
1688304448.966,-0.039,0.050,1.000
1688304448.966,-0.037,0.049,0.999
1688304449.027,-0.035,0.049,0.998
1688304449.027,-0.039,0.045,0.994
1688304449.027,-0.038,0.047,0.997
1688304449.084,-0.036,0.046,0.997
1688304449.084,-0.035,0.048,0.997
1688304449.084,-0.034,0.046,1.000
1688304449.144,-0.035,0.044,1.000
1688304449.144,-0.031,0.045,0.999
1688304449.144,-0.034,0.043,0.999
1688304449.204,-0.032,0.047,1.001
1688304449.204,-0.032,0.048,0.998
1688304449.204,-0.029,0.051,1.000
1688304449.251,-0.024,0.048,1.002
1688304449.251,-0.022,0.052,1.001
1688304449.251,-0.021,0.051,1.002
1688304449.312,-0.024,0.056,1.008
1688304449.312,-0.023,0.054,1.000
1688304449.312,-0.023,0.056,0.998
1688304449.369,-0.023,0.059,0.996
1688304449.369,-0.023,0.051,0.991
1688304449.369,-0.027,0.053,0.997
1688304449.429,-0.020,0.052,1.000
1688304449.429,-0.023,0.048,1.007
1688304449.429,-0.025,0.052,1.008
1688304449.488,-0.022,0.050,1.004
1688304449.488,-0.017,0.047,0.995
1688304449.488,-0.015,0.049,0.993
1688304449.535,-0.017,0.048,0.991
1688304449.535,-0.018,0.046,0.996
1688304449.535,-0.021,0.046,1.000
1688304449.610,-0.023,0.047,0.994
1688304449.610,-0.023,0.047,0.997
1688304449.610,-0.017,0.048,1.001
1688304449.654,-0.018,0.045,1.003
1688304449.654,-0.014,0.046,0.998
1688304449.654,-0.009,0.047,0.993
1688304449.713,-0.012,0.045,0.997
1688304449.713,-0.016,0.050,1.000
1688304449.713,-0.017,0.050,1.002
1688304449.759,-0.015,0.049,1.004
1688304449.759,-0.020,0.044,1.004
1688304449.759,-0.016,0.040,0.998
1688304449.838,-0.015,0.045,0.995
1688304449.838,-0.016,0.039,0.998
1688304449.838,-0.021,0.043,0.998
1688304449.881,-0.020,0.043,0.999
1688304449.881,-0.019,0.044,0.996
1688304449.881,-0.020,0.046,0.995
1688304449.929,-0.014,0.044,0.993
1688304449.929,-0.015,0.048,0.996
1688304449.929,-0.014,0.047,0.997
1688304449.984,-0.018,0.049,1.000
1688304449.984,-0.018,0.049,1.003
1688304449.984,-0.018,0.048,1.003
1688304450.044,-0.020,0.051,0.998
1688304450.044,-0.017,0.043,0.997
1688304450.044,-0.017,0.048,0.999
1688304450.107,-0.014,0.047,0.999
1688304450.107,-0.017,0.050,1.003
1688304450.107,-0.013,0.050,1.002
1688304450.164,-0.010,0.048,0.999
1688304450.164,-0.010,0.047,0.995
