timestamps,X,Y,Z
1688261397.738,-0.082,-0.054,0.998
1688261397.738,-0.081,-0.054,0.997
1688261397.738,-0.085,-0.054,0.996
1688261397.798,-0.082,-0.054,0.998
1688261397.798,-0.080,-0.057,0.998
1688261397.798,-0.081,-0.056,0.995
1688261397.858,-0.080,-0.056,0.995
1688261397.858,-0.082,-0.057,0.999
1688261397.858,-0.082,-0.053,0.995
1688261397.907,-0.083,-0.053,0.996
1688261397.907,-0.088,-0.055,0.997
1688261397.907,-0.085,-0.058,0.997
1688261397.963,-0.086,-0.056,0.997
1688261397.963,-0.085,-0.057,0.999
1688261397.963,-0.085,-0.055,1.000
1688261398.040,-0.089,-0.055,0.997
1688261398.040,-0.087,-0.054,0.994
1688261398.040,-0.090,-0.053,0.996
1688261398.083,-0.089,-0.058,0.994
1688261398.083,-0.086,-0.054,0.994
1688261398.083,-0.088,-0.058,0.997
1688261398.134,-0.084,-0.056,0.996
1688261398.134,-0.083,-0.057,0.999
1688261398.134,-0.084,-0.055,0.998
1688261398.188,-0.086,-0.057,0.997
1688261398.188,-0.084,-0.053,0.996
1688261398.188,-0.084,-0.055,0.998
1688261398.248,-0.082,-0.055,0.998
1688261398.248,-0.083,-0.058,0.998
1688261398.248,-0.083,-0.060,1.001
1688261398.310,-0.084,-0.058,0.998
1688261398.310,-0.084,-0.057,1.001
1688261398.310,-0.082,-0.055,0.995
1688261398.368,-0.086,-0.057,0.999
1688261398.368,-0.086,-0.056,0.995
1688261398.368,-0.083,-0.056,0.992
1688261398.417,-0.086,-0.056,0.996
1688261398.417,-0.088,-0.057,1.000
1688261398.417,-0.086,-0.055,0.998
1688261398.473,-0.085,-0.056,0.997
1688261398.473,-0.082,-0.057,0.996
1688261398.473,-0.083,-0.054,0.996
1688261398.533,-0.082,-0.059,0.999
1688261398.533,-0.079,-0.055,0.994
1688261398.533,-0.075,-0.056,0.996
1688261398.594,-0.076,-0.061,0.996
1688261398.594,-0.077,-0.055,0.999
1688261398.594,-0.079,-0.058,1.001
1688261398.656,-0.078,-0.062,0.996
1688261398.656,-0.080,-0.056,0.998
1688261398.656,-0.080,-0.058,0.996
1688261398.713,-0.080,-0.061,0.998
1688261398.713,-0.080,-0.058,0.996
1688261398.713,-0.080,-0.058,0.995
1688261398.758,-0.080,-0.059,1.000
1688261398.758,-0.084,-0.057,0.998
1688261398.758,-0.079,-0.060,0.997
1688261398.833,-0.076,-0.059,0.997
1688261398.833,-0.077,-0.054,1.001
1688261398.833,-0.083,-0.054,0.995
1688261398.865,-0.083,-0.060,0.995
1688261398.865,-0.087,-0.059,0.999
1688261398.865,-0.088,-0.053,0.997
1688261398.953,-0.087,-0.059,0.993
1688261398.953,-0.086,-0.057,0.996
1688261398.953,-0.085,-0.056,0.998
1688261398.984,-0.085,-0.058,0.995
1688261398.984,-0.087,-0.059,0.995
1688261398.984,-0.091,-0.057,0.998
1688261399.044,-0.092,-0.059,1.000
1688261399.044,-0.088,-0.061,0.994
1688261399.044,-0.087,-0.060,0.997
1688261399.103,-0.081,-0.055,0.996
1688261399.103,-0.085,-0.056,0.999
1688261399.103,-0.087,-0.060,0.991
1688261399.150,-0.088,-0.058,0.996
1688261399.150,-0.091,-0.055,0.995
1688261399.150,-0.092,-0.056,0.998
1688261399.212,-0.091,-0.056,0.999
1688261399.212,-0.091,-0.057,0.997
1688261399.212,-0.089,-0.052,0.997
1688261399.268,-0.084,-0.053,0.996
1688261399.268,-0.086,-0.055,0.996
1688261399.268,-0.087,-0.054,0.996
1688261399.328,-0.085,-0.054,0.998
1688261399.328,-0.082,-0.057,0.998
1688261399.328,-0.085,-0.056,0.996
1688261399.388,-0.082,-0.053,0.997
1688261399.388,-0.088,-0.054,0.997
1688261399.388,-0.091,-0.054,0.999
1688261399.435,-0.089,-0.055,0.997
1688261399.435,-0.091,-0.054,0.997
1688261399.435,-0.089,-0.056,0.997
1688261399.497,-0.086,-0.053,0.997
1688261399.497,-0.089,-0.053,0.999
1688261399.497,-0.089,-0.050,0.997
1688261399.553,-0.089,-0.054,0.998
1688261399.553,-0.090,-0.054,0.997
1688261399.553,-0.092,-0.053,0.995
1688261399.613,-0.091,-0.055,0.996
1688261399.613,-0.090,-0.056,0.994
1688261399.613,-0.094,-0.057,0.996
1688261399.658,-0.089,-0.056,0.996
1688261399.658,-0.088,-0.057,0.994
1688261399.658,-0.086,-0.058,1.000
1688261399.719,-0.086,-0.053,1.000
1688261399.719,-0.090,-0.057,0.998
1688261399.719,-0.087,-0.050,0.995
1688261399.781,-0.082,-0.055,0.996
1688261399.781,-0.075,-0.057,1.003
1688261399.781,-0.068,-0.061,0.999
1688261399.838,-0.066,-0.058,1.000
1688261399.838,-0.065,-0.059,1.003
1688261399.838,-0.059,-0.056,0.997
1688261399.898,-0.061,-0.055,0.997
1688261399.898,-0.063,-0.056,0.999
1688261399.898,-0.062,-0.059,0.997
1688261399.943,-0.069,-0.059,0.997
1688261399.943,-0.086,-0.064,1.003
1688261399.943,-0.109,-0.063,1.004
1688261400.003,-0.133,-0.067,1.007
1688261400.003,-0.148,-0.058,1.013
1688261400.003,-0.127,-0.049,0.980
1688261400.065,-0.095,-0.039,0.963
1688261400.065,-0.065,-0.033,0.958
1688261400.065,-0.023,-0.041,0.961
1688261400.112,0.009,-0.041,0.973
1688261400.112,0.059,-0.041,0.973
1688261400.112,0.108,-0.042,0.984
1688261400.170,0.144,-0.037,0.980
1688261400.170,0.190,-0.041,0.970
1688261400.170,0.221,-0.044,0.963
1688261400.228,0.265,-0.051,0.950
1688261400.228,0.297,-0.056,0.951
1688261400.228,0.314,-0.060,0.949
1688261400.305,0.325,-0.060,0.947
1688261400.305,0.336,-0.053,0.942
1688261400.305,0.344,-0.056,0.945
1688261400.337,0.356,-0.049,0.945
1688261400.337,0.374,-0.047,0.939
1688261400.337,0.394,-0.046,0.934
1688261400.412,0.397,-0.041,0.934
1688261400.412,0.386,-0.045,0.932
1688261400.412,0.386,-0.044,0.930
1688261400.453,0.395,-0.046,0.930
1688261400.453,0.404,-0.045,0.926
1688261400.453,0.411,-0.047,0.932
1688261400.513,0.416,-0.048,0.934
1688261400.513,0.411,-0.051,0.942
1688261400.513,0.403,-0.057,0.940
1688261400.575,0.393,-0.048,0.932
1688261400.575,0.383,-0.050,0.928
1688261400.575,0.374,-0.051,0.927
1688261400.622,0.360,-0.052,0.926
1688261400.622,0.353,-0.057,0.926
1688261400.622,0.343,-0.056,0.924
1688261400.678,0.331,-0.053,0.924
1688261400.678,0.329,-0.056,0.931
1688261400.678,0.333,-0.052,0.929
1688261400.738,0.338,-0.050,0.925
1688261400.738,0.347,-0.049,0.926
1688261400.738,0.353,-0.048,0.933
1688261400.798,0.353,-0.049,0.929
1688261400.798,0.359,-0.050,0.930
1688261400.798,0.365,-0.040,0.921
1688261400.858,0.376,-0.042,0.929
1688261400.858,0.385,-0.044,0.925
1688261400.858,0.390,-0.044,0.929
1688261400.905,0.394,-0.040,0.924
1688261400.905,0.397,-0.045,0.923
1688261400.905,0.394,-0.041,0.920
1688261400.963,0.395,-0.045,0.918
1688261400.963,0.397,-0.049,0.916
1688261400.963,0.398,-0.054,0.914
1688261401.023,0.395,-0.052,0.913
1688261401.023,0.394,-0.058,0.916
1688261401.023,0.396,-0.056,0.915
1688261401.083,0.394,-0.056,0.921
1688261401.083,0.396,-0.058,0.919
1688261401.083,0.393,-0.057,0.919
1688261401.132,0.391,-0.059,0.919
1688261401.132,0.390,-0.061,0.919
1688261401.132,0.388,-0.057,0.916
1688261401.188,0.388,-0.056,0.918
1688261401.188,0.391,-0.056,0.916
1688261401.188,0.394,-0.056,0.920
1688261401.248,0.391,-0.051,0.914
1688261401.248,0.392,-0.052,0.914
1688261401.248,0.391,-0.053,0.918
1688261401.310,0.395,-0.052,0.918
1688261401.310,0.394,-0.051,0.916
1688261401.310,0.399,-0.052,0.915
1688261401.368,0.397,-0.051,0.915
1688261401.368,0.397,-0.051,0.918
1688261401.368,0.398,-0.050,0.916
1688261401.429,0.397,-0.053,0.919
1688261401.429,0.399,-0.052,0.916
1688261401.429,0.399,-0.049,0.915
1688261401.488,0.392,-0.057,0.923
1688261401.488,0.396,-0.053,0.921
1688261401.488,0.398,-0.051,0.915
1688261401.533,0.399,-0.053,0.918
1688261401.533,0.391,-0.051,0.922
1688261401.533,0.389,-0.052,0.925
1688261401.595,0.390,-0.056,0.923
1688261401.595,0.392,-0.058,0.926
1688261401.595,0.390,-0.056,0.927
1688261401.638,0.391,-0.055,0.928
1688261401.638,0.389,-0.056,0.927
1688261401.638,0.382,-0.060,0.927
1688261401.700,0.377,-0.060,0.930
1688261401.700,0.380,-0.056,0.929
1688261401.700,0.401,-0.051,0.931
1688261401.758,0.410,-0.051,0.952
1688261401.758,0.418,-0.047,0.960
1688261401.758,0.431,-0.051,0.964
1688261401.818,0.433,-0.055,0.978
1688261401.818,0.384,-0.058,0.974
1688261401.818,0.316,-0.064,0.963
1688261401.865,0.258,-0.071,0.950
1688261401.865,0.194,-0.083,0.935
1688261401.865,0.121,-0.092,0.945
1688261401.938,0.061,-0.098,0.940
1688261401.938,0.021,-0.099,0.951
1688261401.938,-0.012,-0.103,0.946
1688261401.983,-0.044,-0.106,0.959
1688261401.983,-0.067,-0.106,0.968
1688261401.983,-0.079,-0.104,0.976
1688261402.043,-0.079,-0.096,0.973
1688261402.043,-0.079,-0.094,0.984
1688261402.043,-0.084,-0.094,0.996
1688261402.103,-0.092,-0.091,0.996
1688261402.103,-0.096,-0.091,0.991
1688261402.103,-0.098,-0.088,0.990
1688261402.150,-0.103,-0.088,0.995
1688261402.150,-0.099,-0.085,0.987
1688261402.150,-0.095,-0.081,0.990
1688261402.212,-0.093,-0.082,0.997
1688261402.212,-0.091,-0.079,0.995
1688261402.212,-0.092,-0.080,0.992
1688261402.268,-0.091,-0.078,0.995
1688261402.268,-0.086,-0.077,0.989
1688261402.268,-0.086,-0.081,0.993
1688261402.328,-0.082,-0.084,0.991
1688261402.328,-0.080,-0.083,0.995
1688261402.328,-0.079,-0.080,0.995
1688261402.374,-0.079,-0.081,0.995
1688261402.374,-0.075,-0.078,0.995
1688261402.374,-0.077,-0.081,0.998
1688261402.435,-0.081,-0.080,0.998
1688261402.435,-0.086,-0.078,0.994
1688261402.435,-0.087,-0.080,0.992
1688261402.510,-0.096,-0.076,0.995
1688261402.510,-0.111,-0.074,0.994
1688261402.510,-0.116,-0.069,0.993
1688261402.542,-0.117,-0.069,0.988
1688261402.542,-0.119,-0.070,0.989
1688261402.542,-0.129,-0.071,0.991
1688261402.613,-0.122,-0.070,0.993
1688261402.613,-0.117,-0.068,0.992
1688261402.613,-0.111,-0.065,0.992
1688261402.658,-0.113,-0.067,0.994
1688261402.658,-0.110,-0.063,0.997
1688261402.658,-0.108,-0.058,0.997
1688261402.720,-0.110,-0.064,1.000
1688261402.720,-0.113,-0.061,0.994
1688261402.720,-0.111,-0.056,0.995
1688261402.780,-0.116,-0.058,0.996
1688261402.780,-0.118,-0.053,0.994
1688261402.780,-0.120,-0.055,0.992
1688261402.825,-0.122,-0.052,0.993
1688261402.825,-0.126,-0.054,0.995
1688261402.825,-0.121,-0.049,0.988
1688261402.883,-0.117,-0.059,0.994
1688261402.883,-0.117,-0.049,0.999
1688261402.883,-0.116,-0.051,0.998
1688261402.943,-0.110,-0.052,0.994
1688261402.943,-0.110,-0.051,0.991
1688261402.943,-0.114,-0.050,0.992
1688261403.003,-0.111,-0.052,0.993
1688261403.003,-0.112,-0.056,0.998
1688261403.003,-0.111,-0.055,0.995
1688261403.063,-0.110,-0.055,0.992
1688261403.063,-0.109,-0.053,0.996
1688261403.063,-0.108,-0.053,0.996
1688261403.108,-0.101,-0.054,0.992
1688261403.108,-0.103,-0.054,0.995
1688261403.108,-0.103,-0.051,0.993
1688261403.168,-0.105,-0.046,0.997
1688261403.168,-0.104,-0.046,0.998
1688261403.168,-0.104,-0.049,1.000
1688261403.228,-0.104,-0.050,0.997
1688261403.228,-0.107,-0.047,0.995
1688261403.228,-0.103,-0.049,0.994
1688261403.288,-0.100,-0.052,0.998
1688261403.288,-0.103,-0.052,0.996
1688261403.288,-0.106,-0.052,0.996
1688261403.350,-0.101,-0.054,0.994
1688261403.350,-0.098,-0.050,0.993
1688261403.350,-0.096,-0.050,0.998
1688261403.393,-0.093,-0.053,0.996
1688261403.393,-0.093,-0.051,0.999
1688261403.393,-0.092,-0.050,0.997
1688261403.453,-0.090,-0.052,1.000
1688261403.453,-0.091,-0.055,0.998
1688261403.453,-0.098,-0.054,0.998
1688261403.513,-0.096,-0.053,0.997
1688261403.513,-0.097,-0.056,0.993
1688261403.513,-0.100,-0.051,0.993
1688261403.575,-0.095,-0.052,0.994
1688261403.575,-0.086,-0.057,0.992
1688261403.575,-0.085,-0.056,0.996
1688261403.622,-0.082,-0.060,0.999
1688261403.622,-0.080,-0.064,1.001
1688261403.622,-0.078,-0.060,0.994
1688261403.678,-0.083,-0.062,0.999
1688261403.678,-0.080,-0.059,0.993
1688261403.678,-0.083,-0.062,0.993
1688261403.738,-0.082,-0.059,0.995
1688261403.738,-0.078,-0.058,0.992
1688261403.738,-0.078,-0.053,1.000
1688261403.798,-0.079,-0.056,1.000
1688261403.798,-0.077,-0.054,0.999
1688261403.798,-0.079,-0.052,0.995
1688261403.849,-0.078,-0.053,0.996
1688261403.849,-0.082,-0.059,1.000
1688261403.849,-0.079,-0.058,1.000
1688261403.905,-0.083,-0.055,1.001
1688261403.905,-0.080,-0.060,0.997
1688261403.905,-0.080,-0.057,0.999
1688261403.978,-0.079,-0.055,0.996
1688261403.978,-0.081,-0.060,0.993
1688261403.978,-0.083,-0.057,0.996
1688261404.023,-0.083,-0.052,0.995
1688261404.023,-0.086,-0.054,0.995
1688261404.023,-0.093,-0.052,0.996
1688261404.083,-0.087,-0.052,0.997
1688261404.083,-0.084,-0.053,0.998
1688261404.083,-0.077,-0.057,0.998
1688261404.132,-0.072,-0.057,0.995
1688261404.132,-0.074,-0.062,0.998
1688261404.132,-0.065,-0.058,0.996
1688261404.188,-0.062,-0.059,0.999
1688261404.188,-0.058,-0.063,0.997
1688261404.188,-0.036,-0.051,0.996
1688261404.248,-0.029,-0.052,1.009
1688261404.248,-0.048,-0.052,1.007
1688261404.248,-0.065,-0.059,1.004
1688261404.308,-0.082,-0.061,0.999
1688261404.308,-0.094,-0.062,0.987
1688261404.308,-0.107,-0.069,0.988
1688261404.354,-0.108,-0.069,0.993
1688261404.354,-0.111,-0.070,0.986
1688261404.354,-0.107,-0.063,0.985
1688261404.417,-0.101,-0.063,0.986
1688261404.417,-0.092,-0.057,0.997
1688261404.417,-0.083,-0.055,0.999
1688261404.488,-0.076,-0.054,1.002
1688261404.488,-0.072,-0.052,1.002
1688261404.488,-0.070,-0.049,1.002
1688261404.533,-0.071,-0.049,1.003
1688261404.533,-0.073,-0.049,1.000
1688261404.533,-0.081,-0.055,0.997
1688261404.594,-0.084,-0.054,1.002
1688261404.594,-0.082,-0.052,0.991
1688261404.594,-0.079,-0.054,0.990
1688261404.638,-0.077,-0.057,0.997
1688261404.638,-0.065,-0.057,0.998
1688261404.638,-0.063,-0.053,1.002
1688261404.700,-0.064,-0.054,1.005
1688261404.700,-0.064,-0.052,1.000
1688261404.700,-0.064,-0.054,0.999
1688261404.758,-0.067,-0.054,0.998
1688261404.758,-0.075,-0.057,0.996
1688261404.758,-0.080,-0.059,0.998
1688261404.818,-0.084,-0.059,0.996
1688261404.818,-0.081,-0.061,0.996
1688261404.818,-0.082,-0.060,0.995
1688261404.865,-0.079,-0.057,0.994
1688261404.865,-0.081,-0.060,0.997
1688261404.865,-0.083,-0.056,0.996
1688261404.923,-0.077,-0.058,0.991
1688261404.923,-0.080,-0.059,0.995
1688261404.923,-0.082,-0.058,1.000
1688261404.983,-0.083,-0.053,0.999
1688261404.983,-0.082,-0.056,0.995
1688261404.983,-0.082,-0.059,0.997
1688261405.030,-0.084,-0.060,0.994
1688261405.030,-0.076,-0.054,0.999
1688261405.030,-0.073,-0.052,1.000
1688261405.088,-0.076,-0.049,0.999
1688261405.088,-0.071,-0.052,0.997
1688261405.088,-0.071,-0.049,0.998
1688261405.150,-0.073,-0.049,0.999
1688261405.150,-0.077,-0.054,1.000
1688261405.150,-0.080,-0.054,0.996
1688261405.223,-0.083,-0.053,0.994
1688261405.223,-0.081,-0.052,0.997
1688261405.223,-0.081,-0.054,0.998
1688261405.268,-0.078,-0.055,0.999
1688261405.268,-0.074,-0.051,0.999
1688261405.268,-0.077,-0.058,0.997
1688261405.327,-0.077,-0.054,0.996
1688261405.327,-0.081,-0.054,0.997
1688261405.327,-0.079,-0.057,0.997
1688261405.373,-0.076,-0.056,0.997
1688261405.373,-0.077,-0.054,0.995
1688261405.373,-0.077,-0.052,0.998
1688261405.464,-0.076,-0.052,0.997
1688261405.464,-0.075,-0.054,0.998
1688261405.464,-0.077,-0.055,0.995
1688261405.497,-0.079,-0.050,0.997
1688261405.497,-0.080,-0.053,0.996
1688261405.497,-0.081,-0.053,0.996
1688261405.555,-0.077,-0.053,0.999
1688261405.555,-0.074,-0.050,0.997
1688261405.555,-0.073,-0.049,1.002
1688261405.598,-0.075,-0.048,0.998
1688261405.598,-0.076,-0.049,0.999
1688261405.598,-0.079,-0.052,0.998
1688261405.658,-0.079,-0.054,0.998
1688261405.658,-0.084,-0.054,0.997
1688261405.658,-0.082,-0.054,0.998
1688261405.719,-0.081,-0.052,0.998
1688261405.719,-0.086,-0.053,0.999
1688261405.719,-0.092,-0.054,0.998
1688261405.780,-0.135,-0.066,1.019
1688261405.780,-0.166,-0.066,1.013
1688261405.780,-0.162,-0.052,0.991
1688261405.825,-0.132,-0.033,0.966
1688261405.825,-0.098,-0.026,0.961
1688261405.825,-0.081,-0.022,0.994
1688261405.883,-0.067,-0.023,1.005
1688261405.883,-0.055,-0.029,1.010
1688261405.883,-0.045,-0.030,1.006
1688261405.943,-0.030,-0.032,1.009
1688261405.943,-0.031,-0.035,1.012
1688261405.943,-0.043,-0.042,1.012
1688261406.003,-0.054,-0.047,1.008
1688261406.003,-0.067,-0.056,1.002
1688261406.003,-0.075,-0.059,0.994
1688261406.052,-0.080,-0.060,0.991
1688261406.052,-0.084,-0.065,0.991
1688261406.052,-0.088,-0.071,0.992
1688261406.108,-0.095,-0.069,0.992
1688261406.108,-0.094,-0.069,0.993
1688261406.108,-0.096,-0.070,0.994
1688261406.168,-0.092,-0.076,0.995
1688261406.168,-0.092,-0.077,0.993
1688261406.168,-0.089,-0.077,0.993
1688261406.228,-0.089,-0.077,0.992
1688261406.228,-0.084,-0.078,0.989
1688261406.228,-0.087,-0.075,0.994
1688261406.275,-0.083,-0.078,0.995
1688261406.275,-0.080,-0.074,0.994
1688261406.275,-0.083,-0.073,0.992
1688261406.337,-0.083,-0.071,0.994
1688261406.337,-0.079,-0.068,0.990
1688261406.337,-0.077,-0.065,0.996
1688261406.396,-0.076,-0.068,0.994
1688261406.396,-0.079,-0.065,1.000
1688261406.396,-0.076,-0.063,0.995
1688261406.453,-0.078,-0.057,0.995
1688261406.453,-0.080,-0.054,0.997
1688261406.453,-0.082,-0.053,1.000
1688261406.513,-0.082,-0.052,0.997
1688261406.513,-0.084,-0.051,1.000
1688261406.513,-0.082,-0.058,1.001
1688261406.560,-0.086,-0.055,1.000
1688261406.560,-0.086,-0.058,1.003
1688261406.560,-0.088,-0.059,0.999
1688261406.622,-0.088,-0.065,0.997
1688261406.622,-0.085,-0.064,0.994
1688261406.622,-0.083,-0.063,0.994
1688261406.678,-0.083,-0.062,0.995
1688261406.678,-0.083,-0.065,0.994
1688261406.678,-0.082,-0.064,0.996
1688261406.738,-0.080,-0.060,0.997
1688261406.738,-0.080,-0.068,0.997
1688261406.738,-0.079,-0.069,0.998
1688261406.798,-0.077,-0.071,0.997
1688261406.798,-0.079,-0.067,0.993
1688261406.798,-0.076,-0.068,0.996
1688261406.858,-0.073,-0.064,0.995
1688261406.858,-0.073,-0.061,0.997
1688261406.858,-0.071,-0.064,0.999
1688261406.904,-0.067,-0.064,0.997
1688261406.904,-0.072,-0.062,0.993
1688261406.904,-0.061,-0.061,0.999
1688261406.963,-0.063,-0.063,1.000
1688261406.963,-0.057,-0.060,0.994
1688261406.963,-0.046,-0.061,0.998
1688261407.023,-0.041,-0.065,1.000
1688261407.023,-0.033,-0.064,1.003
1688261407.023,-0.033,-0.067,1.002
1688261407.068,-0.032,-0.064,1.000
1688261407.068,-0.032,-0.065,0.999
1688261407.068,-0.031,-0.065,1.001
1688261407.132,-0.031,-0.062,0.998
1688261407.132,-0.031,-0.061,1.002
1688261407.132,-0.033,-0.068,1.000
1688261407.188,-0.036,-0.063,1.001
1688261407.188,-0.036,-0.064,0.999
1688261407.188,-0.033,-0.063,1.002
1688261407.248,-0.032,-0.067,0.999
1688261407.248,-0.036,-0.064,1.002
1688261407.248,-0.037,-0.067,1.000
1688261407.293,-0.044,-0.068,0.997
1688261407.293,-0.048,-0.063,0.998
1688261407.293,-0.058,-0.058,0.995
1688261407.353,-0.064,-0.060,0.995
1688261407.353,-0.071,-0.059,0.996
1688261407.353,-0.076,-0.057,0.995
1688261407.417,-0.078,-0.059,0.995
1688261407.417,-0.077,-0.059,0.996
1688261407.417,-0.080,-0.059,0.995
1688261407.473,-0.080,-0.059,0.999
1688261407.473,-0.076,-0.058,0.998
1688261407.473,-0.076,-0.057,0.992
1688261407.533,-0.078,-0.058,0.998
1688261407.533,-0.073,-0.053,0.996
1688261407.533,-0.071,-0.053,0.997
1688261407.578,-0.068,-0.058,0.998
1688261407.578,-0.070,-0.055,1.001
1688261407.578,-0.068,-0.057,0.999
1688261407.638,-0.069,-0.058,0.997
1688261407.638,-0.069,-0.063,1.002
1688261407.638,-0.068,-0.066,0.997
1688261407.700,-0.065,-0.061,0.998
1688261407.700,-0.062,-0.064,0.997
1688261407.700,-0.058,-0.061,0.997
1688261407.747,-0.061,-0.058,0.996
1688261407.747,-0.057,-0.059,0.996
1688261407.747,-0.064,-0.059,0.998
1688261407.803,-0.068,-0.056,1.001
1688261407.803,-0.069,-0.060,0.999
1688261407.803,-0.075,-0.057,0.998
1688261407.865,-0.073,-0.060,0.997
1688261407.865,-0.075,-0.059,0.998
1688261407.865,-0.074,-0.058,0.997
1688261407.923,-0.080,-0.057,0.996
1688261407.923,-0.079,-0.055,0.997
1688261407.923,-0.082,-0.060,0.998
1688261407.983,-0.082,-0.054,0.996
1688261407.983,-0.080,-0.058,0.997
1688261407.983,-0.081,-0.054,0.993
1688261408.030,-0.077,-0.057,0.995
1688261408.030,-0.074,-0.059,0.996
1688261408.030,-0.076,-0.058,0.995
1688261408.088,-0.074,-0.056,0.998
1688261408.088,-0.076,-0.057,0.997
1688261408.088,-0.071,-0.050,0.999
1688261408.163,-0.072,-0.057,0.997
1688261408.163,-0.076,-0.058,0.998
1688261408.163,-0.076,-0.055,0.995
1688261408.208,-0.075,-0.057,0.999
1688261408.208,-0.074,-0.057,0.996
1688261408.208,-0.071,-0.060,0.999
1688261408.257,-0.067,-0.056,0.997
1688261408.257,-0.070,-0.054,0.999
1688261408.257,-0.067,-0.057,1.000
1688261408.313,-0.063,-0.060,0.994
1688261408.313,-0.065,-0.061,1.001
1688261408.313,-0.068,-0.057,0.997
1688261408.373,-0.068,-0.050,0.997
1688261408.373,-0.068,-0.057,0.996
1688261408.373,-0.068,-0.057,0.999
1688261408.449,-0.064,-0.057,0.997
1688261408.449,-0.065,-0.059,0.999
1688261408.449,-0.066,-0.057,0.999
1688261408.497,-0.070,-0.055,0.996
1688261408.497,-0.070,-0.053,0.996
1688261408.497,-0.075,-0.051,0.999
1688261408.542,-0.077,-0.052,0.991
1688261408.542,-0.077,-0.044,0.995
1688261408.542,-0.079,-0.047,1.000
1688261408.598,-0.080,-0.048,0.999
1688261408.598,-0.080,-0.046,0.998
1688261408.598,-0.077,-0.042,0.998
1688261408.658,-0.079,-0.042,0.998
1688261408.658,-0.080,-0.044,0.996
1688261408.658,-0.083,-0.045,1.000
1688261408.718,-0.082,-0.047,0.999
1688261408.718,-0.080,-0.050,0.997
1688261408.718,-0.082,-0.053,0.999
1688261408.794,-0.081,-0.051,0.999
1688261408.794,-0.079,-0.053,0.995
1688261408.794,-0.079,-0.053,0.998
1688261408.824,-0.083,-0.053,0.996
1688261408.824,-0.086,-0.050,0.993
1688261408.824,-0.087,-0.053,0.995
1688261408.883,-0.086,-0.050,0.996
1688261408.883,-0.087,-0.049,0.998
1688261408.883,-0.091,-0.047,0.998
1688261408.943,-0.090,-0.047,0.997
1688261408.943,-0.092,-0.047,0.999
1688261408.943,-0.092,-0.049,0.992
1688261408.990,-0.094,-0.049,0.997
1688261408.990,-0.094,-0.051,0.996
1688261408.990,-0.099,-0.050,0.995
1688261409.052,-0.100,-0.051,0.992
1688261409.052,-0.100,-0.052,0.993
1688261409.052,-0.095,-0.052,0.992
1688261409.110,-0.096,-0.047,1.000
1688261409.110,-0.096,-0.050,0.992
1688261409.110,-0.093,-0.047,0.993
1688261409.168,-0.095,-0.045,0.997
1688261409.168,-0.092,-0.044,1.002
1688261409.168,-0.094,-0.048,0.998
1688261409.228,-0.091,-0.043,0.999
1688261409.228,-0.091,-0.046,0.997
1688261409.228,-0.092,-0.050,0.997
1688261409.275,-0.090,-0.048,0.995
1688261409.275,-0.088,-0.048,0.996
1688261409.275,-0.087,-0.047,0.997
1688261409.337,-0.084,-0.047,0.995
1688261409.337,-0.082,-0.042,0.998
1688261409.337,-0.088,-0.047,0.998
1688261409.393,-0.090,-0.048,1.000
1688261409.393,-0.090,-0.049,0.999
1688261409.393,-0.091,-0.047,0.997
1688261409.468,-0.090,-0.050,0.997
1688261409.468,-0.091,-0.051,0.995
1688261409.468,-0.093,-0.051,0.996
1688261409.513,-0.093,-0.051,0.997
1688261409.513,-0.093,-0.048,0.997
1688261409.513,-0.091,-0.047,0.996
1688261409.560,-0.093,-0.049,0.996
1688261409.560,-0.092,-0.050,0.997
1688261409.560,-0.092,-0.047,0.996
1688261409.621,-0.093,-0.047,0.996
1688261409.621,-0.091,-0.050,0.996
1688261409.621,-0.086,-0.046,0.997
1688261409.678,-0.086,-0.042,1.000
1688261409.678,-0.090,-0.040,1.001
1688261409.678,-0.089,-0.045,0.994
1688261409.737,-0.088,-0.043,0.995
1688261409.737,-0.089,-0.047,0.994
1688261409.737,-0.087,-0.044,0.998
1688261409.783,-0.089,-0.045,0.998
1688261409.783,-0.088,-0.051,0.997
1688261409.783,-0.084,-0.043,0.998
1688261409.843,-0.082,-0.045,0.995
1688261409.843,-0.089,-0.048,0.997
1688261409.843,-0.090,-0.049,0.998
1688261409.904,-0.089,-0.051,0.996
1688261409.904,-0.088,-0.046,0.996
1688261409.904,-0.092,-0.044,1.000
1688261409.963,-0.091,-0.047,0.999
1688261409.963,-0.092,-0.046,0.999
1688261409.963,-0.085,-0.049,0.998
1688261410.008,-0.089,-0.050,0.995
1688261410.008,-0.088,-0.047,0.995
1688261410.008,-0.085,-0.048,0.996
1688261410.068,-0.083,-0.048,0.996
1688261410.068,-0.083,-0.046,0.998
1688261410.068,-0.080,-0.046,0.996
1688261410.128,-0.081,-0.046,1.000
1688261410.128,-0.083,-0.049,0.997
1688261410.128,-0.088,-0.046,0.997
1688261410.188,-0.087,-0.051,0.998
1688261410.188,-0.089,-0.051,0.997
1688261410.188,-0.087,-0.049,0.998
1688261410.248,-0.086,-0.050,0.994
1688261410.248,-0.089,-0.047,0.997
1688261410.248,-0.088,-0.047,0.996
1688261410.293,-0.086,-0.048,0.997
1688261410.293,-0.088,-0.049,0.997
1688261410.293,-0.084,-0.047,0.995
1688261410.353,-0.088,-0.053,0.994
