timestamps,X,Y,Z
1688261397.906,-1.922,2.707,1.279
1688261397.963,-2.213,2.520,1.465
1688261397.963,-2.034,2.654,1.181
1688261397.963,-2.303,2.594,1.189
1688261398.040,-1.981,2.804,1.301
1688261398.040,-1.899,2.744,1.361
1688261398.040,-1.809,2.422,1.398
1688261398.083,-1.981,2.430,1.204
1688261398.083,-1.974,2.826,1.256
1688261398.083,-2.176,2.624,1.518
1688261398.133,-2.094,2.849,1.443
1688261398.133,-2.430,2.826,1.017
1688261398.133,-2.437,3.409,1.002
1688261398.188,-2.467,3.619,0.987
1688261398.188,-2.198,3.559,1.181
1688261398.188,-1.936,3.469,1.413
1688261398.248,-2.071,3.320,1.293
1688261398.248,-1.966,3.275,1.525
1688261398.248,-2.176,3.178,1.914
1688261398.309,-2.064,2.983,2.011
1688261398.309,-1.824,2.722,1.847
1688261398.309,-1.660,2.722,1.578
1688261398.368,-2.221,2.864,1.622
1688261398.368,-2.206,2.594,1.622
1688261398.368,-2.535,2.624,1.353
1688261398.416,-2.692,2.938,1.323
1688261398.416,-2.422,3.507,1.234
1688261398.416,-1.772,3.537,0.994
1688261398.473,-1.667,3.424,1.009
1688261398.473,-1.533,3.656,0.994
1688261398.473,-2.004,3.634,1.174
1688261398.533,-2.116,3.761,1.376
1688261398.533,-1.847,3.604,1.555
1688261398.533,-1.877,3.237,1.450
1688261398.593,-2.138,3.125,1.398
1688261398.593,-2.168,2.849,1.009
1688261398.593,-1.884,2.669,0.493
1688261398.655,-1.809,2.796,0.568
1688261398.655,-1.757,2.594,0.793
1688261398.655,-1.974,2.609,0.785
1688261398.699,-2.019,2.609,0.852
1688261398.699,-2.310,2.303,0.710
1688261398.699,-2.295,2.161,0.830
1688261398.758,-2.019,2.138,0.852
1688261398.758,-2.079,1.899,0.807
1688261398.758,-2.355,1.847,0.912
1688261398.833,-2.370,1.495,0.546
1688261398.833,-2.475,0.845,0.486
1688261398.833,-2.258,0.546,0.538
1688261398.865,-2.303,0.523,0.344
1688261398.865,-2.415,0.882,0.299
1688261398.865,-2.579,1.652,0.366
1688261398.926,-2.864,2.056,-0.090
1688261398.926,-2.781,2.131,-0.269
1688261398.926,-2.370,2.183,-0.374
1688261398.983,-1.959,2.579,-0.389
1688261398.983,-1.832,2.677,-0.531
1688261398.983,-1.892,2.916,-0.022
1688261399.043,-2.221,3.021,0.456
1688261399.043,-2.587,2.751,1.136
1688261399.043,-2.460,2.490,1.540
1688261399.103,-2.340,2.258,1.084
1688261399.103,-2.460,2.228,0.807
1688261399.103,-2.565,2.333,0.688
1688261399.150,-2.565,2.594,0.366
1688261399.150,-2.348,2.280,0.000
1688261399.150,-2.535,2.363,-0.179
1688261399.211,-2.901,2.834,0.247
1688261399.211,-2.550,2.617,-0.015
1688261399.211,-2.393,3.058,-0.112
1688261399.268,-2.168,3.200,-0.075
1688261399.268,-2.520,3.088,-0.150
1688261399.268,-2.632,3.133,-0.075
1688261399.328,-2.849,3.043,0.202
1688261399.328,-2.482,2.811,0.329
1688261399.328,-2.303,2.916,0.232
1688261399.374,-2.034,2.923,0.307
1688261399.374,-2.310,2.834,0.344
1688261399.374,-2.303,2.647,0.254
1688261399.435,-2.475,2.594,0.673
1688261399.435,-2.221,2.497,0.867
1688261399.435,-2.064,2.535,1.122
1688261399.496,-2.108,2.677,1.480
1688261399.496,-2.288,2.684,1.555
1688261399.496,-2.228,2.998,1.443
1688261399.553,-2.086,3.372,1.436
1688261399.553,-1.981,3.387,1.645
1688261399.553,-1.652,3.245,1.383
1688261399.613,-1.682,3.955,1.660
1688261399.613,-1.981,4.292,1.809
1688261399.613,-2.430,4.598,2.034
1688261399.658,-2.280,4.890,2.026
1688261399.658,-2.550,5.458,2.265
1688261399.658,-2.393,6.669,1.877
1688261399.718,-2.198,7.656,1.697
1688261399.718,-1.570,9.137,1.929
1688261399.718,-1.473,9.331,2.714
1688261399.780,-1.428,8.927,3.342
1688261399.780,-1.488,8.479,3.821
1688261399.780,-1.443,8.352,4.658
1688261399.838,-1.226,8.681,5.077
1688261399.838,-1.323,8.927,5.249
1688261399.838,-1.323,9.413,5.667
1688261399.883,-1.428,9.832,5.391
1688261399.883,-1.488,10.654,5.234
1688261399.883,-1.480,11.305,5.346
1688261399.943,-1.712,12.636,5.765
1688261399.943,-1.809,14.617,7.372
1688261399.943,-1.465,17.264,10.811
1688261400.003,-0.793,21.511,16.673
1688261400.003,0.486,28.045,25.040
1688261400.003,1.122,36.651,33.511
1688261400.064,-0.052,45.945,39.844
1688261400.064,-2.026,53.369,42.992
1688261400.064,-3.305,59.493,43.919
1688261400.111,-4.045,63.942,42.790
1688261400.111,-3.783,67.366,40.711
1688261400.111,-2.527,69.901,38.057
1688261400.169,-1.495,70.043,34.700
1688261400.169,-0.254,66.581,30.378
1688261400.169,0.366,60.884,26.423
1688261400.228,0.336,54.670,22.311
1688261400.228,-0.075,48.824,18.797
1688261400.228,-0.710,43.911,15.477
1688261400.305,-1.585,39.806,13.069
1688261400.305,-1.570,36.793,11.073
1688261400.305,-1.398,34.790,9.383
1688261400.336,-1.017,32.980,8.770
1688261400.336,-1.107,31.029,8.277
1688261400.336,-0.733,29.025,7.357
1688261400.411,-0.449,26.371,6.266
1688261400.411,0.187,24.449,6.011
1688261400.411,0.374,21.698,6.310
1688261400.453,0.329,19.096,7.006
1688261400.453,-0.157,16.217,7.365
1688261400.453,-0.531,13.047,7.312
1688261400.513,-0.598,9.047,7.447
1688261400.513,-0.501,5.047,7.051
1688261400.513,-0.015,2.228,6.288
1688261400.575,0.150,0.456,5.458
1688261400.575,0.292,-0.277,4.344
1688261400.575,0.142,-0.247,2.849
1688261400.621,-0.232,0.030,1.495
1688261400.621,-0.621,0.419,0.022
1688261400.621,-1.436,1.159,-0.531
1688261400.678,-1.675,2.004,-0.486
1688261400.678,-1.862,3.245,0.277
1688261400.678,-2.131,4.546,0.987
1688261400.738,-2.467,5.839,1.697
1688261400.738,-2.677,6.647,2.176
1688261400.738,-2.445,7.275,3.080
1688261400.798,-1.936,7.544,3.940
1688261400.798,-1.585,7.260,5.204
1688261400.798,-1.570,7.163,6.856
1688261400.858,-1.720,6.811,8.262
1688261400.858,-1.443,6.378,8.920
1688261400.858,-0.994,5.884,8.845
1688261400.904,-0.419,5.077,8.127
1688261400.904,-0.441,5.054,6.983
1688261400.904,-0.381,5.398,5.772
1688261400.963,-0.598,5.667,4.232
1688261400.963,0.120,5.952,2.378
1688261400.963,-0.336,6.639,0.778
1688261401.023,-0.680,7.088,-0.636
1688261401.023,-1.368,6.692,-1.735
1688261401.023,-1.742,6.482,-2.774
1688261401.083,-2.333,6.026,-3.215
1688261401.083,-2.355,5.578,-3.686
1688261401.083,-2.968,5.331,-3.948
1688261401.131,-3.028,4.837,-3.933
1688261401.131,-2.931,4.284,-3.798
1688261401.131,-2.998,3.641,-3.619
1688261401.188,-3.275,3.387,-3.245
1688261401.188,-3.305,3.215,-2.781
1688261401.188,-3.447,3.365,-2.221
1688261401.248,-3.484,3.080,-2.056
1688261401.248,-3.679,3.163,-1.892
1688261401.248,-3.963,3.193,-2.011
1688261401.310,-3.649,2.961,-2.191
1688261401.310,-3.701,2.968,-1.645
1688261401.310,-3.327,2.639,-1.720
1688261401.353,-3.596,2.707,-1.622
1688261401.353,-3.252,2.557,-1.495
1688261401.353,-3.178,2.161,-1.264
1688261401.416,-2.946,1.331,-1.361
1688261401.416,-3.237,0.800,-1.331
1688261401.416,-3.768,0.538,-1.585
1688261401.473,-4.314,0.075,-1.907
1688261401.473,-4.008,-0.434,-2.512
1688261401.473,-3.851,-0.845,-3.267
1688261401.533,-4.187,-1.189,-4.509
1688261401.533,-4.501,-1.458,-5.712
1688261401.533,-4.867,-1.645,-6.722
1688261401.594,-4.254,-2.228,-7.552
1688261401.594,-3.798,-3.409,-8.337
1688261401.594,-4.105,-4.351,-8.853
1688261401.638,-4.015,-5.391,-9.361
1688261401.638,-4.120,-6.572,-10.236
1688261401.638,-4.224,-7.529,-10.901
1688261401.699,-4.194,-8.441,-10.714
1688261401.699,-3.753,-11.103,-11.365
1688261401.699,-3.955,-16.427,-12.972
1688261401.758,-3.948,-23.582,-15.641
1688261401.758,-3.424,-33.399,-19.268
1688261401.758,-2.632,-46.603,-24.367
1688261401.818,-2.183,-63.358,-30.737
1688261401.818,-0.815,-77.422,-35.963
1688261401.818,1.615,-82.125,-40.651
1688261401.865,3.664,-81.886,-44.225
1688261401.865,3.649,-77.505,-45.721
1688261401.865,3.596,-71.321,-45.773
1688261401.926,3.417,-63.478,-44.016
1688261401.926,2.348,-54.775,-40.621
1688261401.926,0.441,-46.334,-36.793
1688261401.983,-1.368,-39.059,-32.666
1688261401.983,-3.155,-32.614,-27.896
1688261401.983,-4.322,-28.098,-23.178
1688261402.043,-5.338,-24.419,-19.559
1688261402.043,-6.176,-22.393,-17.511
1688261402.043,-6.295,-20.419,-15.589
1688261402.088,-6.206,-18.071,-13.578
1688261402.088,-6.026,-16.546,-11.589
1688261402.088,-6.281,-15.440,-9.668
1688261402.149,-6.348,-13.944,-7.925
1688261402.149,-6.281,-12.142,-6.467
1688261402.149,-6.168,-10.909,-5.630
1688261402.211,-6.161,-9.398,-5.159
1688261402.211,-5.667,-7.462,-4.920
1688261402.211,-4.740,-5.241,-4.875
1688261402.268,-4.284,-3.783,-5.039
1688261402.268,-3.963,-2.669,-4.965
1688261402.268,-3.963,-1.787,-4.770
1688261402.328,-3.731,-1.234,-4.755
1688261402.328,-3.522,-0.531,-4.531
1688261402.328,-3.641,0.172,-4.262
1688261402.373,-3.507,0.419,-4.351
1688261402.373,-3.888,0.045,-4.583
1688261402.373,-4.165,-0.336,-5.092
1688261402.434,-4.060,-0.464,-5.525
1688261402.434,-3.970,-0.621,-6.243
1688261402.434,-4.015,-1.166,-7.365
1688261402.510,-4.120,-1.712,-8.516
1688261402.510,-3.806,-1.615,-9.077
1688261402.510,-3.559,-1.383,-9.301
1688261402.541,-3.679,-1.017,-8.875
1688261402.541,-4.120,-0.471,-8.748
1688261402.541,-4.523,-0.007,-8.367
1688261402.598,-4.314,0.441,-7.499
1688261402.598,-4.299,1.002,-6.864
1688261402.598,-4.023,1.652,-6.363
1688261402.658,-3.918,2.019,-6.654
1688261402.658,-3.948,1.974,-6.647
1688261402.658,-4.150,1.817,-6.617
1688261402.719,-3.955,1.809,-6.333
1688261402.719,-3.544,1.907,-6.340
1688261402.719,-3.223,1.839,-6.393
1688261402.779,-3.312,1.966,-6.243
1688261402.779,-3.080,2.699,-6.325
1688261402.779,-3.006,3.439,-6.191
1688261402.824,-2.759,4.187,-5.869
1688261402.824,-2.437,4.553,-5.660
1688261402.824,-2.415,4.733,-5.346
1688261402.883,-2.938,4.479,-5.331
1688261402.883,-2.841,4.486,-5.271
1688261402.883,-2.856,4.509,-5.039
1688261402.943,-3.051,4.785,-4.344
1688261402.943,-2.901,4.718,-4.389
1688261402.943,-2.744,4.486,-3.970
1688261403.003,-2.527,4.546,-3.514
1688261403.003,-2.348,4.419,-2.781
1688261403.003,-2.041,4.651,-2.265
1688261403.051,-2.168,4.568,-1.765
1688261403.051,-2.288,4.187,-0.965
1688261403.051,-2.176,4.112,-0.636
1688261403.107,-2.430,4.060,0.075
1688261403.107,-2.310,3.806,0.269
1688261403.107,-2.221,3.581,0.307
1688261403.168,-2.916,3.918,0.464
1688261403.168,-2.722,4.194,0.277
1688261403.168,-2.363,4.292,0.336
1688261403.228,-2.153,4.621,1.009
1688261403.228,-2.131,4.740,1.436
1688261403.228,-1.989,4.778,1.690
1688261403.288,-1.966,4.389,1.735
1688261403.288,-2.370,4.366,1.907
1688261403.288,-2.041,4.516,2.026
1688261403.349,-1.914,4.643,2.400
1688261403.349,-2.034,4.912,2.527
1688261403.349,-2.146,5.009,2.325
1688261403.393,-2.168,4.837,2.333
1688261403.393,-2.064,5.166,2.445
1688261403.393,-1.772,5.226,2.280
1688261403.453,-1.465,4.568,2.191
1688261403.453,-1.249,4.344,2.034
1688261403.453,-1.204,4.023,2.265
1688261403.513,-1.211,4.150,2.452
1688261403.513,-1.391,4.366,2.594
1688261403.513,-1.166,4.770,2.991
1688261403.574,-0.972,5.376,3.058
1688261403.574,-1.308,5.652,2.856
1688261403.574,-1.353,5.638,2.318
1688261403.621,-1.398,5.024,1.869
1688261403.621,-1.615,4.314,1.406
1688261403.621,-1.966,3.880,1.383
1688261403.678,-1.712,3.566,1.151
1688261403.678,-2.064,3.656,0.979
1688261403.678,-2.161,3.731,0.942
1688261403.738,-2.340,3.806,1.316
1688261403.738,-2.879,3.880,1.189
1688261403.738,-3.380,3.813,1.122
1688261403.798,-2.916,3.903,0.965
1688261403.798,-2.572,3.768,0.740
1688261403.798,-2.265,3.664,0.882
1688261403.848,-2.176,3.447,0.755
1688261403.848,-1.817,3.462,1.084
1688261403.848,-1.922,3.193,1.368
1688261403.904,-1.877,2.841,1.608
1688261403.904,-2.004,2.714,1.989
1688261403.904,-2.086,2.258,1.966
1688261403.978,-2.340,2.004,1.779
1688261403.978,-2.400,2.026,1.226
1688261403.978,-2.168,2.183,1.151
1688261404.023,-2.535,2.834,0.860
1688261404.023,-2.348,3.065,0.112
1688261404.023,-2.183,4.105,0.307
1688261404.068,-1.914,4.142,0.007
1688261404.068,-1.839,4.531,0.209
1688261404.068,-1.488,4.658,0.172
1688261404.131,-1.503,4.740,0.344
1688261404.131,-1.540,4.770,0.740
1688261404.131,-1.966,4.277,0.613
1688261404.188,-2.325,3.492,0.531
1688261404.188,-2.527,3.080,-0.479
1688261404.188,-2.557,2.520,-2.273
1688261404.248,-1.869,1.922,-5.555
1688261404.248,-0.927,1.518,-9.137
1688261404.248,0.217,1.458,-12.023
1688261404.308,0.965,1.817,-12.927
1688261404.308,0.920,2.236,-12.367
1688261404.308,0.015,2.916,-11.260
1688261404.353,-0.411,3.290,-9.010
1688261404.353,-1.129,3.574,-6.662
1688261404.353,-2.101,3.851,-4.127
1688261404.416,-3.163,3.708,-1.779
1688261404.416,-4.052,3.641,-0.284
1688261404.416,-4.441,3.761,0.763
1688261404.472,-4.277,3.813,1.458
1688261404.472,-3.604,3.903,1.047
1688261404.472,-2.946,3.559,0.471
1688261404.532,-2.527,3.477,0.157
1688261404.532,-1.996,3.454,-0.307
1688261404.532,-1.847,3.320,-0.516
1688261404.593,-1.735,3.537,-0.157
1688261404.593,-1.750,4.120,0.763
1688261404.593,-1.914,3.821,1.159
1688261404.637,-2.325,3.656,1.383
1688261404.637,-2.849,3.432,1.593
1688261404.637,-3.133,3.492,1.608
1688261404.699,-2.520,3.275,0.905
1688261404.699,-2.318,2.811,0.464
1688261404.699,-1.817,2.153,-0.007
1688261404.757,-1.690,1.817,-0.374
1688261404.757,-1.697,1.652,-0.150
1688261404.757,-1.667,1.503,0.224
1688261404.803,-1.376,1.331,0.486
1688261404.803,-1.974,1.353,1.129
1688261404.803,-2.348,1.473,1.652
1688261404.865,-2.639,1.772,1.600
1688261404.865,-2.430,1.585,1.540
1688261404.865,-2.437,1.809,1.652
1688261404.922,-2.430,2.265,1.122
1688261404.922,-2.565,2.310,0.688
1688261404.922,-2.759,2.699,0.598
1688261404.982,-2.505,3.013,0.299
1688261404.982,-2.079,3.095,0.284
1688261404.982,-2.280,3.454,0.396
1688261405.029,-2.609,3.537,0.680
1688261405.029,-2.804,3.514,1.017
1688261405.029,-3.088,3.260,0.830
1688261405.088,-2.938,3.043,0.598
1688261405.088,-2.901,3.125,0.366
1688261405.088,-2.594,3.163,0.284
1688261405.149,-2.535,3.118,0.052
1688261405.149,-2.236,2.849,0.007
1688261405.149,-2.101,2.908,0.202
1688261405.211,-2.108,3.155,0.344
1688261405.211,-1.884,3.252,0.927
1688261405.211,-2.318,3.148,1.518
1688261405.256,-2.452,3.036,1.488
1688261405.256,-2.146,2.393,1.293
1688261405.256,-1.929,2.236,1.136
1688261405.313,-2.026,2.108,1.159
1688261405.313,-2.251,2.280,0.987
1688261405.313,-2.019,2.662,0.778
1688261405.373,-2.280,2.819,0.740
1688261405.373,-2.437,2.572,0.516
1688261405.373,-2.550,2.729,0.449
1688261405.464,-2.333,2.579,0.389
1688261405.464,-2.527,2.505,0.561
1688261405.464,-2.535,2.490,0.299
1688261405.496,-2.609,2.422,0.254
1688261405.496,-2.273,2.303,-0.052
1688261405.496,-2.415,2.325,0.411
1688261405.554,-2.722,2.310,0.389
1688261405.554,-2.819,2.385,0.568
1688261405.554,-2.722,2.415,0.591
1688261405.597,-2.931,2.512,0.553
1688261405.597,-2.565,2.684,0.636
1688261405.597,-1.862,2.400,0.845
1688261405.658,-2.236,2.475,1.174
1688261405.658,-2.295,2.639,1.331
1688261405.658,-2.236,2.654,1.847
1688261405.718,-2.467,2.535,2.086
1688261405.718,-2.049,2.520,2.535
1688261405.718,-2.168,2.475,3.522
1688261405.779,-1.368,1.907,6.849
1688261405.779,-0.105,1.308,14.311
1688261405.779,0.179,0.942,23.761
1688261405.824,-2.265,0.359,32.330
1688261405.824,-6.071,-0.254,37.937
1688261405.824,-8.307,-0.456,40.868
1688261405.882,-9.331,-0.613,41.534
1688261405.882,-8.344,-0.628,40.307
1688261405.882,-6.924,-1.047,38.079
1688261405.942,-5.682,-1.174,34.087
1688261405.942,-4.307,-1.054,29.272
1688261405.942,-2.744,-1.383,24.172
1688261406.002,-1.211,-1.136,19.971
1688261406.002,0.344,-1.301,16.613
1688261406.002,1.107,-0.912,13.989
1688261406.051,1.151,-0.187,11.940
1688261406.051,0.755,0.546,10.131
1688261406.051,0.374,1.518,8.733
1688261406.108,0.015,2.191,7.709
1688261406.108,-0.067,2.557,7.006
1688261406.108,-0.232,2.856,6.804
1688261406.168,-0.471,2.751,6.251
1688261406.168,-0.621,3.028,5.959
1688261406.168,-0.770,3.208,5.809
1688261406.227,-1.032,3.335,5.608
1688261406.227,-1.144,3.372,5.495
1688261406.227,-1.338,3.566,5.032
1688261406.274,-1.353,3.611,4.538
1688261406.274,-1.809,3.604,4.322
1688261406.274,-2.363,3.716,4.135
1688261406.336,-2.385,3.514,3.843
1688261406.336,-2.662,3.507,3.492
1688261406.336,-2.908,3.776,2.565
1688261406.395,-2.961,3.731,2.064
1688261406.395,-3.305,3.574,1.480
1688261406.395,-3.604,3.611,0.987
1688261406.452,-3.843,3.514,0.523
1688261406.452,-4.037,3.768,0.202
1688261406.452,-4.187,3.507,0.164
1688261406.513,-3.851,3.559,0.523
1688261406.513,-3.110,3.574,0.576
1688261406.513,-2.609,3.439,0.852
1688261406.560,-2.004,3.342,0.897
1688261406.560,-1.817,3.215,1.166
1688261406.560,-1.398,3.006,1.765
1688261406.621,-1.211,2.923,2.348
1688261406.621,-1.338,3.088,3.021
1688261406.621,-1.690,3.499,3.223
1688261406.678,-1.899,3.551,3.043
1688261406.678,-1.824,3.694,2.520
1688261406.678,-2.026,3.985,2.303
1688261406.738,-2.004,4.120,1.518
1688261406.738,-1.824,4.523,1.338
1688261406.738,-1.779,4.748,1.391
1688261406.783,-1.645,5.204,1.450
1688261406.783,-1.622,5.548,1.062
1688261406.783,-1.787,6.355,1.383
1688261406.857,-2.176,7.021,1.301
1688261406.857,-2.108,7.679,1.271
1688261406.857,-2.684,8.770,1.353
1688261406.904,-2.856,10.191,1.667
1688261406.904,-2.796,11.297,2.064
1688261406.904,-2.677,11.821,2.221
1688261406.962,-2.819,11.970,2.198
1688261406.962,-2.968,11.327,2.355
1688261406.962,-2.393,10.064,2.034
1688261407.023,-2.348,8.576,2.019
1688261407.023,-2.004,7.238,1.750
1688261407.023,-1.518,6.325,1.436
1688261407.067,-1.585,5.383,0.942
1688261407.067,-1.892,4.583,0.837
1688261407.067,-2.161,3.970,0.523
1688261407.131,-2.408,3.417,0.284
1688261407.131,-2.280,2.565,0.269
1688261407.131,-2.064,1.862,0.179
1688261407.187,-1.832,1.241,0.135
1688261407.187,-2.221,0.366,0.060
1688261407.187,-2.318,-1.107,0.419
1688261407.247,-2.318,-2.295,0.516
1688261407.247,-2.415,-3.110,0.695
1688261407.247,-2.490,-3.641,0.553
1688261407.292,-2.744,-3.821,0.007
1688261407.292,-3.065,-3.469,-0.075
1688261407.292,-3.372,-2.662,-0.090
1688261407.353,-3.058,-2.108,-0.224
1688261407.353,-2.759,-1.869,-0.269
1688261407.353,-2.452,-1.428,0.097
1688261407.416,-2.542,-0.665,0.217
1688261407.416,-2.841,0.202,0.426
1688261407.416,-2.714,0.658,0.366
1688261407.472,-2.737,1.181,0.867
1688261407.472,-2.333,1.473,0.725
1688261407.472,-2.557,1.936,0.621
1688261407.518,-2.445,2.161,0.553
1688261407.518,-2.310,2.475,0.553
1688261407.518,-2.594,2.961,0.336
1688261407.577,-2.579,2.684,-0.322
1688261407.577,-2.632,2.781,-0.628
1688261407.577,-2.378,2.520,-0.561
1688261407.638,-2.019,2.587,-0.374
1688261407.638,-2.004,2.841,0.075
1688261407.638,-1.959,2.811,0.508
1688261407.699,-2.445,2.669,0.905
1688261407.699,-2.811,2.692,1.353
1688261407.699,-2.961,2.579,1.361
1688261407.746,-3.155,2.318,1.151
1688261407.746,-2.789,2.071,0.628
1688261407.746,-2.961,2.146,0.269
1688261407.803,-2.497,1.697,0.150
1688261407.803,-2.579,1.279,0.419
1688261407.803,-2.303,1.114,0.441
1688261407.864,-2.505,1.525,0.785
1688261407.864,-2.348,1.338,0.830
1688261407.864,-2.781,1.271,0.987
1688261407.923,-2.415,1.174,0.912
1688261407.923,-2.445,1.608,1.293
1688261407.923,-1.929,1.996,1.533
1688261407.972,-2.094,2.123,1.682
1688261407.972,-1.847,2.565,1.929
1688261407.972,-1.922,2.901,1.832
1688261408.029,-2.161,3.193,1.645
1688261408.029,-2.467,3.312,1.697
1688261408.029,-2.370,3.320,1.413
1688261408.087,-2.385,3.350,1.114
1688261408.087,-2.624,3.275,1.069
1688261408.087,-2.699,3.604,0.748
1688261408.163,-2.692,3.753,0.583
1688261408.163,-2.422,3.783,0.643
1688261408.163,-2.430,3.477,1.017
1688261408.208,-2.191,3.275,1.301
1688261408.208,-2.385,3.163,1.652
1688261408.208,-2.258,3.305,1.682
1688261408.256,-2.049,3.619,1.907
1688261408.256,-2.370,3.499,1.608
1688261408.256,-2.497,3.058,1.196
1688261408.313,-2.512,2.871,1.151
1688261408.313,-2.542,2.923,1.107
1688261408.313,-2.363,2.901,1.054
1688261408.373,-2.363,2.744,0.912
1688261408.373,-2.864,3.043,0.538
1688261408.373,-2.908,2.594,0.396
1688261408.448,-2.669,2.019,-0.037
1688261408.448,-2.318,1.413,-0.366
1688261408.448,-2.826,1.151,-0.336
1688261408.496,-2.931,1.413,-0.419
1688261408.496,-3.178,1.630,-0.232
1688261408.496,-3.499,1.473,-0.090
1688261408.541,-3.439,1.473,-0.150
1688261408.541,-3.237,1.735,0.172
1688261408.541,-2.864,1.667,0.322
1688261408.597,-2.684,1.480,0.650
1688261408.597,-2.766,1.735,1.077
1688261408.597,-3.095,2.049,1.690
1688261408.657,-2.714,1.951,1.787
1688261408.657,-2.594,1.241,1.824
1688261408.657,-2.654,0.912,2.393
1688261408.717,-2.490,0.493,3.342
1688261408.717,-2.288,0.097,4.075
1688261408.717,-2.393,-0.127,4.815
1688261408.793,-2.251,-0.725,5.301
1688261408.793,-2.467,-1.189,5.555
1688261408.793,-2.796,-1.488,5.540
1688261408.824,-2.953,-1.353,5.338
1688261408.824,-3.200,-1.301,5.428
1688261408.824,-3.155,-1.443,5.495
1688261408.882,-3.118,-1.682,5.069
1688261408.882,-3.365,-1.465,4.576
1688261408.882,-3.731,-0.733,3.993
1688261408.943,-3.208,0.164,3.544
1688261408.943,-2.617,0.830,3.170
1688261408.943,-2.385,1.637,2.572
1688261408.989,-1.966,2.303,1.959
1688261408.989,-1.428,2.961,1.510
1688261408.989,-1.765,3.125,1.503
1688261409.051,-1.981,3.297,1.488
1688261409.051,-2.071,3.230,1.450
1688261409.051,-2.236,3.290,1.406
1688261409.109,-2.490,3.484,1.279
1688261409.109,-2.557,3.843,1.144
1688261409.109,-2.542,3.559,0.912
1688261409.167,-2.684,3.559,0.591
1688261409.167,-2.535,3.821,0.127
1688261409.167,-2.355,3.679,-0.022
1688261409.227,-2.094,3.910,0.269
1688261409.227,-2.198,3.821,0.673
1688261409.227,-2.288,3.821,1.032
1688261409.274,-2.273,3.320,1.353
1688261409.274,-2.153,3.342,1.398
1688261409.274,-2.669,3.439,1.652
1688261409.336,-2.602,3.170,1.421
1688261409.336,-2.639,2.894,1.443
1688261409.336,-2.512,2.609,0.800
1688261409.392,-2.191,2.602,0.935
1688261409.392,-1.929,2.482,1.107
1688261409.392,-2.011,2.206,0.845
1688261409.468,-2.161,2.168,0.852
1688261409.468,-2.340,2.333,1.308
1688261409.468,-2.251,2.370,1.293
1688261409.498,-2.340,2.572,1.421
1688261409.498,-2.385,2.774,1.047
1688261409.498,-2.370,2.587,1.009
1688261409.559,-2.408,2.804,0.867
1688261409.559,-2.505,3.073,0.927
1688261409.559,-2.497,2.953,0.807
1688261409.621,-2.422,3.148,0.695
1688261409.621,-2.333,3.065,0.643
1688261409.621,-2.864,3.297,0.718
1688261409.678,-3.163,3.537,0.523
1688261409.678,-2.849,3.432,0.322
1688261409.678,-2.161,3.305,0.366
1688261409.723,-1.765,3.140,0.449
1688261409.723,-1.936,3.634,0.710
1688261409.723,-2.161,3.888,1.144
1688261409.783,-1.847,3.798,1.256
1688261409.783,-1.854,3.335,1.712
1688261409.783,-2.064,2.871,1.593
1688261409.843,-1.817,2.624,1.443
1688261409.843,-2.034,2.737,1.256
1688261409.843,-2.094,2.968,1.099
1688261409.903,-1.742,2.729,0.568
1688261409.903,-1.779,2.901,0.501
1688261409.903,-2.452,3.080,0.396
1688261409.962,-2.378,3.103,0.583
1688261409.962,-1.944,3.095,0.822
1688261409.962,-1.600,2.908,0.860
1688261410.007,-1.518,3.170,1.032
1688261410.007,-1.951,3.529,1.361
1688261410.007,-2.086,3.581,1.436
1688261410.067,-2.116,3.439,1.450
1688261410.067,-2.176,3.193,1.234
1688261410.067,-1.996,3.051,1.032
1688261410.127,-2.034,2.998,1.039
1688261410.127,-1.974,2.871,1.084
1688261410.127,-2.049,2.834,1.054
1688261410.176,-1.809,2.834,1.114
1688261410.176,-1.720,2.602,1.264
1688261410.176,-1.720,2.729,1.563
1688261410.233,-1.869,2.460,1.637
1688261410.233,-2.041,2.079,1.361
1688261410.233,-2.363,2.138,1.174
1688261410.292,-2.273,2.482,1.316
1688261410.292,-2.019,2.430,1.039
1688261410.292,-1.772,2.512,0.763
1688261410.352,-2.243,2.931,0.852
1688261410.352,-2.034,2.961,0.688
1688261410.352,-2.198,3.125,0.860
1688261410.418,-2.079,3.245,0.591
1688261410.418,-2.071,3.051,0.942
1688261410.418,-2.131,3.006,1.144
1688261410.461,-2.228,3.065,1.077
1688261410.461,-2.587,3.275,0.897
1688261410.461,-2.639,3.671,0.965
1688261410.517,-2.400,3.462,0.800
1688261410.517,-1.854,3.185,0.703
1688261410.517,-1.742,3.290,0.905
1688261410.578,-1.682,3.275,0.703
1688261410.578,-2.131,3.484,0.807
1688261410.578,-2.251,3.619,0.987
1688261410.637,-1.989,3.155,0.852
1688261410.637,-2.221,2.916,0.845
1688261410.637,-2.572,2.707,0.351
1688261410.699,-2.348,2.677,-0.164
1688261410.699,-2.131,2.834,-0.890
1688261410.699,-1.869,2.804,-2.131
1688261410.746,-2.004,3.484,-3.088
1688261410.746,-2.280,3.761,-3.462
1688261410.746,-1.951,3.836,-3.656
1688261410.802,-1.667,3.596,-4.112
1688261410.802,-1.630,3.791,-4.075
1688261410.802,-2.108,4.075,-3.933
1688261410.863,-2.475,4.082,-3.723
1688261410.863,-2.445,4.097,-3.746
