timestamps,PPG1,PPG2,PPG3
1688261404.772,484.000,113780.000,100181.000
1688261404.772,484.000,113721.000,100208.000
1688261404.772,484.000,113705.000,100181.000
1688261404.772,484.000,113760.000,100177.000
1688261404.772,484.000,113711.000,100168.000
1688261404.862,485.000,113723.000,100145.000
1688261404.862,484.000,113657.000,100155.000
1688261404.862,484.000,113735.000,100144.000
1688261404.862,485.000,113682.000,100107.000
1688261404.862,484.000,113687.000,100101.000
1688261404.862,483.000,113725.000,100118.000
1688261404.952,484.000,113734.000,100133.000
1688261404.952,484.000,113687.000,100095.000
1688261404.952,483.000,113653.000,100069.000
1688261404.952,484.000,113662.000,100068.000
1688261404.952,484.000,113729.000,100069.000
1688261404.952,485.000,113668.000,100063.000
1688261405.057,483.000,113666.000,100054.000
1688261405.057,484.000,113657.000,100047.000
1688261405.057,485.000,113698.000,100074.000
1688261405.057,485.000,113653.000,100064.000
1688261405.057,485.000,113660.000,100043.000
1688261405.057,485.000,113626.000,100053.000
1688261405.148,485.000,113662.000,100033.000
1688261405.148,485.000,113678.000,99995.000
1688261405.148,485.000,113657.000,100017.000
1688261405.148,485.000,113625.000,100004.000
1688261405.148,485.000,113634.000,100029.000
1688261405.148,485.000,113645.000,100005.000
1688261405.237,484.000,113658.000,100035.000
1688261405.237,484.000,113646.000,100035.000
1688261405.237,484.000,113655.000,100007.000
1688261405.237,484.000,113623.000,99991.000
1688261405.237,485.000,113688.000,100017.000
1688261405.237,484.000,113655.000,100010.000
1688261405.328,484.000,113701.000,100013.000
1688261405.328,484.000,113674.000,99977.000
1688261405.328,484.000,113648.000,100012.000
1688261405.328,485.000,113643.000,100019.000
1688261405.328,485.000,113670.000,99994.000
1688261405.328,485.000,113690.000,100032.000
1688261405.433,484.000,113681.000,100010.000
1688261405.433,484.000,113700.000,100009.000
1688261405.433,485.000,113698.000,100014.000
1688261405.433,484.000,113680.000,100015.000
1688261405.433,485.000,113686.000,100006.000
1688261405.433,484.000,113691.000,100035.000
1688261405.522,483.000,113713.000,100047.000
1688261405.522,483.000,113706.000,100028.000
1688261405.522,485.000,113702.000,100054.000
1688261405.522,484.000,113709.000,100053.000
1688261405.522,483.000,113677.000,100041.000
1688261405.522,483.000,113760.000,100044.000
1688261405.612,484.000,113752.000,100007.000
1688261405.612,484.000,113719.000,100002.000
1688261405.612,483.000,113710.000,100014.000
1688261405.612,484.000,113677.000,99993.000
1688261405.612,484.000,113639.000,99977.000
1688261405.612,484.000,113653.000,99954.000
1688261405.702,483.000,113643.000,99951.000
1688261405.702,485.000,113579.000,99959.000
1688261405.702,485.000,113639.000,99931.000
1688261405.702,485.000,113627.000,99901.000
1688261405.702,485.000,113617.000,99905.000
1688261405.702,485.000,113583.000,99919.000
1688261405.807,485.000,113574.000,99899.000
1688261405.807,485.000,113525.000,99942.000
1688261405.807,485.000,113499.000,99936.000
1688261405.807,484.000,113488.000,99916.000
1688261405.807,485.000,113509.000,99928.000
1688261405.807,485.000,113456.000,99931.000
1688261405.898,484.000,113542.000,99910.000
1688261405.898,484.000,113533.000,99886.000
1688261405.898,485.000,113511.000,99901.000
1688261405.898,484.000,113509.000,99890.000
1688261405.898,485.000,113475.000,99860.000
1688261405.898,484.000,113531.000,99810.000
1688261405.988,485.000,113509.000,99797.000
1688261405.988,486.000,113515.000,99767.000
1688261405.988,484.000,113470.000,99761.000
1688261405.988,485.000,113505.000,99715.000
1688261405.988,486.000,113524.000,99693.000
1688261405.988,486.000,113526.000,99705.000
1688261406.078,486.000,113511.000,99635.000
1688261406.078,485.000,113513.000,99669.000
1688261406.078,486.000,113508.000,99636.000
1688261406.078,485.000,113484.000,99622.000
1688261406.078,485.000,113566.000,99614.000
1688261406.078,486.000,113491.000,99615.000
1688261406.183,486.000,113558.000,99618.000
1688261406.183,486.000,113541.000,99619.000
1688261406.183,486.000,113579.000,99611.000
1688261406.183,487.000,113553.000,99583.000
1688261406.183,487.000,113553.000,99619.000
1688261406.183,486.000,113575.000,99632.000
1688261406.272,486.000,113541.000,99641.000
1688261406.272,485.000,113599.000,99625.000
1688261406.272,485.000,113565.000,99641.000
1688261406.272,486.000,113658.000,99639.000
1688261406.272,487.000,113592.000,99637.000
1688261406.272,486.000,113614.000,99641.000
1688261406.363,486.000,113604.000,99652.000
1688261406.363,486.000,113620.000,99612.000
1688261406.363,486.000,113625.000,99634.000
1688261406.363,486.000,113606.000,99623.000
1688261406.363,486.000,113629.000,99650.000
1688261406.363,487.000,113606.000,99675.000
1688261406.454,487.000,113626.000,99671.000
1688261406.454,488.000,113645.000,99666.000
1688261406.454,486.000,113625.000,99643.000
1688261406.454,487.000,113628.000,99662.000
1688261406.454,486.000,113653.000,99605.000
1688261406.454,487.000,113585.000,99621.000
1688261406.558,485.000,113533.000,99618.000
1688261406.558,486.000,113554.000,99587.000
1688261406.558,485.000,113552.000,99570.000
1688261406.558,486.000,113517.000,99549.000
1688261406.558,486.000,113513.000,99524.000
1688261406.558,486.000,113485.000,99496.000
1688261406.648,485.000,113447.000,99513.000
1688261406.648,487.000,113413.000,99517.000
1688261406.648,485.000,113453.000,99489.000
1688261406.648,486.000,113451.000,99523.000
1688261406.648,486.000,113423.000,99485.000
1688261406.648,486.000,113449.000,99461.000
1688261406.739,487.000,113465.000,99477.000
1688261406.739,486.000,113447.000,99471.000
1688261406.739,486.000,113461.000,99475.000
1688261406.739,485.000,113446.000,99477.000
1688261406.739,485.000,113438.000,99456.000
1688261406.739,487.000,113382.000,99491.000
1688261406.828,486.000,113417.000,99488.000
1688261406.828,485.000,113409.000,99477.000
1688261406.828,487.000,113388.000,99472.000
1688261406.828,485.000,113449.000,99473.000
1688261406.828,485.000,113401.000,99455.000
1688261406.828,485.000,113450.000,99498.000
1688261406.933,486.000,113351.000,99501.000
1688261406.933,485.000,113373.000,99504.000
1688261406.933,485.000,113343.000,99522.000
1688261406.933,485.000,113395.000,99491.000
1688261406.933,486.000,113366.000,99513.000
1688261406.933,485.000,113414.000,99551.000
1688261407.024,485.000,113394.000,99589.000
1688261407.024,486.000,113351.000,99577.000
1688261407.024,485.000,113354.000,99603.000
1688261407.024,484.000,113378.000,99623.000
1688261407.024,485.000,113384.000,99649.000
1688261407.024,486.000,113394.000,99653.000
1688261407.113,487.000,113348.000,99679.000
1688261407.113,487.000,113376.000,99687.000
1688261407.113,487.000,113376.000,99740.000
1688261407.113,485.000,113368.000,99722.000
1688261407.113,485.000,113336.000,99758.000
1688261407.113,486.000,113307.000,99773.000
1688261407.203,485.000,113322.000,99792.000
1688261407.203,486.000,113382.000,99802.000
1688261407.203,485.000,113357.000,99857.000
1688261407.203,487.000,113371.000,99888.000
1688261407.203,486.000,113323.000,99961.000
1688261407.203,486.000,113364.000,99937.000
1688261407.307,486.000,113322.000,99915.000
1688261407.307,486.000,113361.000,99908.000
1688261407.307,486.000,113386.000,99883.000
1688261407.307,487.000,113352.000,99818.000
1688261407.307,486.000,113398.000,99812.000
1688261407.307,485.000,113384.000,99762.000
1688261407.398,486.000,113352.000,99768.000
1688261407.398,485.000,113376.000,99759.000
1688261407.398,485.000,113316.000,99775.000
1688261407.398,487.000,113374.000,99771.000
1688261407.398,486.000,113322.000,99754.000
1688261407.398,485.000,113341.000,99781.000
1688261407.487,486.000,113328.000,99772.000
1688261407.487,486.000,113302.000,99815.000
1688261407.487,488.000,113316.000,99785.000
1688261407.487,485.000,113273.000,99823.000
1688261407.487,485.000,113330.000,99807.000
1688261407.487,487.000,113339.000,99820.000
1688261407.579,485.000,113311.000,99824.000
1688261407.579,486.000,113305.000,99830.000
1688261407.579,487.000,113275.000,99857.000
1688261407.579,486.000,113277.000,99840.000
1688261407.579,486.000,113275.000,99874.000
1688261407.579,487.000,113274.000,99866.000
1688261407.683,487.000,113290.000,99854.000
1688261407.683,486.000,113272.000,99872.000
1688261407.683,486.000,113278.000,99906.000
1688261407.683,485.000,113274.000,99899.000
1688261407.683,486.000,113271.000,99923.000
1688261407.683,486.000,113271.000,99904.000
1688261407.773,484.000,113299.000,99896.000
1688261407.773,486.000,113247.000,99944.000
1688261407.773,486.000,113280.000,99908.000
1688261407.773,485.000,113290.000,99920.000
1688261407.773,486.000,113272.000,99922.000
1688261407.773,486.000,113289.000,99955.000
1688261407.863,486.000,113303.000,99921.000
1688261407.863,485.000,113342.000,99961.000
1688261407.863,485.000,113297.000,99964.000
1688261407.863,487.000,113298.000,99953.000
1688261407.863,485.000,113290.000,99958.000
1688261407.863,485.000,113308.000,99964.000
1688261407.953,486.000,113358.000,99970.000
1688261407.953,485.000,113361.000,99974.000
1688261407.953,484.000,113368.000,99998.000
1688261407.953,485.000,113380.000,99973.000
1688261407.953,485.000,113380.000,100002.000
1688261407.953,485.000,113417.000,100026.000
1688261408.073,485.000,113426.000,99992.000
1688261408.073,485.000,113419.000,100044.000
1688261408.073,486.000,113406.000,100023.000
1688261408.073,485.000,113421.000,100028.000
1688261408.073,487.000,113400.000,100069.000
1688261408.073,486.000,113443.000,100073.000
1688261408.148,486.000,113462.000,100071.000
1688261408.148,488.000,113489.000,100113.000
1688261408.148,488.000,113487.000,100103.000
1688261408.148,489.000,113496.000,100098.000
1688261408.148,489.000,113457.000,100095.000
1688261408.148,489.000,113480.000,100121.000
1688261408.238,488.000,113448.000,100093.000
1688261408.238,490.000,113437.000,100053.000
1688261408.238,489.000,113467.000,100063.000
1688261408.238,488.000,113406.000,100072.000
1688261408.238,488.000,113407.000,100074.000
1688261408.238,489.000,113378.000,100055.000
1688261408.328,489.000,113389.000,100050.000
1688261408.328,489.000,113389.000,100058.000
1688261408.328,489.000,113389.000,100071.000
1688261408.328,489.000,113419.000,100078.000
1688261408.328,489.000,113397.000,100079.000
1688261408.328,489.000,113391.000,100091.000
1688261408.433,488.000,113390.000,100115.000
1688261408.433,488.000,113419.000,100156.000
1688261408.433,487.000,113423.000,100186.000
1688261408.433,489.000,113413.000,100254.000
1688261408.433,487.000,113407.000,100196.000
1688261408.433,488.000,113404.000,100193.000
1688261408.522,489.000,113426.000,100183.000
1688261408.522,489.000,113414.000,100162.000
1688261408.522,488.000,113401.000,100191.000
1688261408.522,489.000,113420.000,100197.000
1688261408.522,488.000,113437.000,100189.000
1688261408.522,489.000,113445.000,100204.000
1688261408.612,488.000,113445.000,100228.000
1688261408.612,489.000,113478.000,100230.000
1688261408.612,488.000,113418.000,100254.000
1688261408.612,489.000,113476.000,100257.000
1688261408.612,488.000,113444.000,100241.000
1688261408.612,488.000,113454.000,100267.000
1688261408.703,487.000,113457.000,100276.000
1688261408.703,488.000,113511.000,100248.000
1688261408.703,487.000,113493.000,100224.000
1688261408.703,488.000,113450.000,100229.000
1688261408.703,487.000,113523.000,100198.000
1688261408.703,487.000,113529.000,100167.000
1688261408.795,488.000,113538.000,100166.000
1688261408.795,487.000,113549.000,100132.000
1688261408.795,488.000,113566.000,100062.000
1688261408.795,486.000,113574.000,100069.000
1688261408.795,487.000,113632.000,100026.000
1688261408.795,487.000,113625.000,99999.000
1688261408.898,486.000,113684.000,99952.000
1688261408.898,488.000,113675.000,99904.000
1688261408.898,488.000,113670.000,99888.000
1688261408.898,488.000,113681.000,99824.000
1688261408.898,487.000,113705.000,99789.000
1688261408.898,488.000,113696.000,99767.000
1688261408.987,487.000,113694.000,99734.000
1688261408.987,489.000,113684.000,99748.000
1688261408.987,487.000,113652.000,99738.000
1688261408.987,487.000,113687.000,99716.000
1688261408.987,487.000,113669.000,99734.000
1688261408.987,487.000,113654.000,99757.000
1688261409.077,486.000,113648.000,99764.000
1688261409.077,487.000,113688.000,99754.000
1688261409.077,487.000,113566.000,99753.000
1688261409.077,486.000,113634.000,99732.000
1688261409.077,487.000,113583.000,99768.000
1688261409.077,486.000,113638.000,99774.000
1688261409.169,486.000,113627.000,99787.000
1688261409.169,486.000,113623.000,99795.000
1688261409.169,486.000,113587.000,99812.000
1688261409.169,487.000,113619.000,99796.000
1688261409.169,487.000,113621.000,99821.000
1688261409.169,487.000,113599.000,99807.000
1688261409.272,486.000,113518.000,99824.000
1688261409.272,487.000,113596.000,99835.000
1688261409.272,487.000,113556.000,99848.000
1688261409.272,488.000,113556.000,99832.000
1688261409.272,488.000,113569.000,99838.000
1688261409.272,487.000,113578.000,99845.000
1688261409.362,487.000,113588.000,99825.000
1688261409.362,487.000,113567.000,99840.000
1688261409.362,487.000,113583.000,99827.000
1688261409.362,487.000,113559.000,99836.000
1688261409.362,488.000,113601.000,99819.000
1688261409.362,487.000,113618.000,99849.000
1688261409.469,488.000,113588.000,99821.000
1688261409.469,488.000,113610.000,99833.000
1688261409.469,487.000,113636.000,99831.000
1688261409.469,486.000,113581.000,99844.000
1688261409.469,487.000,113659.000,99831.000
1688261409.469,487.000,113597.000,99802.000
1688261409.558,485.000,113596.000,99820.000
1688261409.558,487.000,113596.000,99846.000
1688261409.558,489.000,113638.000,99801.000
1688261409.558,487.000,113626.000,99841.000
1688261409.558,487.000,113662.000,99865.000
1688261409.558,488.000,113666.000,99833.000
1688261409.647,488.000,113655.000,99849.000
1688261409.647,487.000,113674.000,99862.000
1688261409.647,489.000,113701.000,99825.000
1688261409.647,488.000,113689.000,99826.000
1688261409.647,488.000,113706.000,99830.000
1688261409.647,487.000,113639.000,99808.000
1688261409.738,488.000,113679.000,99797.000
1688261409.738,487.000,113643.000,99800.000
1688261409.738,488.000,113628.000,99784.000
1688261409.738,489.000,113626.000,99719.000
1688261409.738,489.000,113562.000,99759.000
1688261409.738,488.000,113600.000,99777.000
1688261409.827,487.000,113597.000,99764.000
1688261409.827,487.000,113570.000,99793.000
1688261409.827,487.000,113568.000,99751.000
1688261409.827,487.000,113560.000,99742.000
1688261409.827,486.000,113552.000,99813.000
1688261409.827,489.000,113535.000,99777.000
1688261409.932,487.000,113563.000,99745.000
1688261409.932,487.000,113551.000,99753.000
1688261409.932,489.000,113540.000,99781.000
1688261409.932,486.000,113575.000,99776.000
1688261409.932,488.000,113581.000,99766.000
1688261409.932,487.000,113513.000,99766.000
1688261410.022,488.000,113568.000,99777.000
1688261410.022,488.000,113567.000,99788.000
1688261410.022,488.000,113495.000,99800.000
1688261410.022,487.000,113519.000,99801.000
1688261410.022,487.000,113519.000,99798.000
1688261410.022,486.000,113501.000,99832.000
1688261410.113,487.000,113553.000,99828.000
1688261410.113,487.000,113514.000,99834.000
1688261410.113,488.000,113530.000,99838.000
1688261410.113,490.000,113555.000,99837.000
1688261410.113,489.000,113551.000,99841.000
1688261410.113,488.000,113577.000,99852.000
1688261410.202,488.000,113565.000,99825.000
1688261410.202,487.000,113523.000,99878.000
1688261410.202,488.000,113532.000,99852.000
1688261410.202,488.000,113590.000,99866.000
1688261410.202,488.000,113509.000,99859.000
1688261410.202,488.000,113565.000,99850.000
1688261410.294,489.000,113550.000,99854.000
1688261410.294,488.000,113560.000,99853.000
1688261410.294,489.000,113566.000,99899.000
1688261410.294,488.000,113601.000,99897.000
1688261410.294,488.000,113581.000,99899.000
1688261410.294,489.000,113600.000,99909.000
1688261410.412,490.000,113597.000,99911.000
1688261410.412,489.000,113627.000,99935.000
1688261410.412,489.000,113620.000,99928.000
1688261410.412,488.000,113715.000,99892.000
1688261410.412,489.000,113606.000,99934.000
1688261410.412,487.000,113628.000,99946.000
1688261410.488,488.000,113588.000,99966.000
1688261410.488,488.000,113678.000,99949.000
1688261410.488,488.000,113628.000,99972.000
1688261410.488,489.000,113644.000,99970.000
1688261410.488,489.000,113669.000,99966.000
1688261410.488,488.000,113638.000,99941.000
1688261410.579,488.000,113593.000,99916.000
1688261410.579,487.000,113629.000,99896.000
1688261410.579,489.000,113601.000,99928.000
1688261410.579,489.000,113611.000,99896.000
1688261410.579,488.000,113634.000,99903.000
1688261410.579,489.000,113605.000,99922.000
1688261410.668,488.000,113618.000,99950.000
1688261410.668,488.000,113557.000,99944.000
1688261410.668,489.000,113575.000,99933.000
1688261410.668,488.000,113523.000,99931.000
1688261410.668,489.000,113596.000,99939.000
1688261410.668,489.000,113535.000,99971.000
1688261410.773,489.000,113621.000,99942.000
1688261410.773,488.000,113588.000,99960.000
1688261410.773,488.000,113528.000,99965.000
1688261410.773,488.000,113533.000,99966.000
1688261410.773,488.000,113572.000,99979.000
1688261410.773,489.000,113560.000,99986.000
1688261410.864,488.000,113564.000,99978.000
1688261410.864,490.000,113544.000,99991.000
1688261410.864,489.000,113556.000,99989.000
1688261410.864,488.000,113580.000,100013.000
1688261410.864,489.000,113547.000,100017.000
1688261410.864,489.000,113542.000,100035.000
1688261410.953,488.000,113494.000,100034.000
1688261410.953,488.000,113540.000,100056.000
1688261410.953,489.000,113538.000,100063.000
1688261410.953,489.000,113535.000,100074.000
1688261410.953,489.000,113544.000,100064.000
1688261410.953,489.000,113560.000,100091.000
1688261411.043,489.000,113572.000,100095.000
1688261411.043,489.000,113582.000,100096.000
1688261411.043,489.000,113570.000,100143.000
1688261411.043,491.000,113495.000,100153.000
1688261411.043,489.000,113598.000,100112.000
1688261411.043,489.000,113552.000,100147.000
1688261411.149,489.000,113577.000,100159.000
1688261411.149,488.000,113612.000,100212.000
1688261411.149,488.000,113594.000,100213.000
1688261411.149,489.000,113583.000,100197.000
1688261411.149,488.000,113595.000,100250.000
1688261411.149,489.000,113552.000,100228.000
1688261411.238,488.000,113616.000,100253.000
1688261411.238,488.000,113612.000,100278.000
1688261411.238,488.000,113647.000,100281.000
1688261411.238,489.000,113655.000,100274.000
1688261411.238,489.000,113662.000,100305.000
1688261411.238,489.000,113646.000,100350.000
1688261411.328,487.000,113635.000,100364.000
1688261411.328,488.000,113637.000,100322.000
1688261411.328,489.000,113635.000,100340.000
1688261411.328,488.000,113632.000,100369.000
1688261411.328,488.000,113638.000,100356.000
1688261411.328,488.000,113595.000,100387.000
1688261411.418,488.000,113526.000,100434.000
1688261411.418,488.000,113549.000,100441.000
1688261411.418,488.000,113508.000,100538.000
1688261411.418,488.000,113462.000,100583.000
1688261411.418,489.000,113455.000,100605.000
1688261411.418,489.000,113410.000,100658.000
1688261411.523,488.000,113354.000,100737.000
1688261411.523,489.000,113357.000,100741.000
1688261411.523,488.000,113310.000,100822.000
1688261411.523,489.000,113319.000,100867.000
1688261411.523,489.000,113305.000,100914.000
1688261411.523,488.000,113290.000,100908.000
1688261411.613,488.000,113271.000,100968.000
1688261411.613,488.000,113280.000,100981.000
1688261411.613,488.000,113258.000,100969.000
1688261411.613,488.000,113266.000,101047.000
1688261411.613,489.000,113289.000,101065.000
1688261411.613,488.000,113255.000,101102.000
1688261411.702,488.000,113266.000,101081.000
1688261411.702,489.000,113263.000,101116.000
1688261411.702,489.000,113295.000,101122.000
1688261411.702,488.000,113276.000,101196.000
1688261411.702,490.000,113281.000,101220.000
1688261411.702,489.000,113255.000,101221.000
1688261411.808,488.000,113253.000,101268.000
1688261411.808,489.000,113283.000,101283.000
1688261411.808,488.000,113261.000,101361.000
1688261411.808,489.000,113272.000,101385.000
1688261411.808,488.000,113264.000,101421.000
1688261411.808,488.000,113267.000,101491.000
1688261411.897,488.000,113300.000,101519.000
1688261411.897,488.000,113329.000,101580.000
1688261411.897,489.000,113305.000,101632.000
1688261411.897,486.000,113334.000,101689.000
1688261411.897,489.000,113344.000,101718.000
1688261411.897,488.000,113362.000,101778.000
1688261411.988,487.000,113360.000,101884.000
1688261411.988,487.000,113313.000,101970.000
1688261411.988,489.000,113411.000,101995.000
1688261411.988,487.000,113364.000,102070.000
1688261411.988,488.000,113434.000,102152.000
1688261411.988,489.000,113400.000,102217.000
1688261412.077,487.000,113416.000,102334.000
1688261412.077,489.000,113438.000,102434.000
1688261412.077,489.000,113434.000,102630.000
1688261412.077,488.000,113471.000,102835.000
1688261412.077,488.000,113452.000,102960.000
1688261412.077,488.000,113470.000,103103.000
1688261412.184,489.000,113438.000,103201.000
1688261412.184,489.000,113474.000,103221.000
1688261412.184,489.000,113485.000,103258.000
1688261412.184,489.000,113472.000,103266.000
1688261412.184,489.000,113483.000,103270.000
1688261412.184,489.000,113479.000,103302.000
1688261412.273,490.000,113444.000,103323.000
1688261412.273,490.000,113498.000,103348.000
1688261412.273,489.000,113450.000,103388.000
1688261412.273,490.000,113437.000,103365.000
1688261412.273,490.000,113453.000,103378.000
1688261412.273,491.000,113452.000,103379.000
1688261412.362,490.000,113460.000,103437.000
1688261412.362,491.000,113419.000,103425.000
1688261412.362,492.000,113451.000,103432.000
1688261412.362,490.000,113444.000,103406.000
1688261412.362,490.000,113462.000,103452.000
1688261412.362,490.000,113459.000,103460.000
1688261412.453,491.000,113479.000,103481.000
1688261412.453,492.000,113501.000,103483.000
1688261412.453,491.000,113460.000,103529.000
1688261412.453,492.000,113440.000,103511.000
1688261412.453,492.000,113473.000,103572.000
1688261412.453,490.000,113477.000,103567.000
1688261412.558,490.000,113492.000,103630.000
1688261412.558,491.000,113451.000,103644.000
1688261412.558,491.000,113480.000,103662.000
1688261412.558,491.000,113482.000,103674.000
1688261412.558,492.000,113452.000,103712.000
1688261412.558,490.000,113494.000,103748.000
1688261412.648,491.000,113473.000,103766.000
1688261412.648,492.000,113483.000,103818.000
1688261412.648,491.000,113501.000,103810.000
1688261412.648,491.000,113471.000,103800.000
1688261412.648,491.000,113466.000,103810.000
1688261412.648,491.000,113508.000,103802.000
1688261412.737,491.000,113518.000,103789.000
1688261412.737,491.000,113525.000,103799.000
1688261412.737,491.000,113492.000,103818.000
1688261412.737,492.000,113528.000,103822.000
1688261412.737,492.000,113536.000,103801.000
1688261412.737,491.000,113577.000,103772.000
1688261412.828,490.000,113555.000,103802.000
1688261412.828,492.000,113596.000,103770.000
1688261412.828,492.000,113574.000,103789.000
1688261412.828,493.000,113611.000,103762.000
1688261412.828,491.000,113664.000,103783.000
1688261412.828,490.000,113646.000,103781.000
1688261412.918,491.000,113689.000,103795.000
1688261412.918,492.000,113705.000,103807.000
1688261412.918,492.000,113691.000,103807.000
1688261412.918,491.000,113680.000,103816.000
1688261412.918,490.000,113691.000,103833.000
1688261412.918,491.000,113751.000,103812.000
1688261413.022,493.000,113742.000,103805.000
1688261413.022,490.000,113757.000,103821.000
1688261413.022,490.000,113741.000,103852.000
1688261413.022,491.000,113750.000,103780.000
1688261413.022,491.000,113787.000,103779.000
1688261413.022,492.000,113728.000,103772.000
1688261413.113,491.000,113679.000,103764.000
1688261413.113,491.000,113748.000,103734.000
1688261413.113,491.000,113693.000,103753.000
1688261413.113,491.000,113700.000,103738.000
1688261413.113,491.000,113683.000,103758.000
1688261413.113,492.000,113728.000,103727.000
1688261413.202,491.000,113673.000,103739.000
1688261413.202,492.000,113698.000,103729.000
1688261413.202,491.000,113662.000,103713.000
1688261413.202,491.000,113637.000,103708.000
1688261413.202,490.000,113621.000,103718.000
1688261413.202,491.000,113659.000,103703.000
1688261413.294,491.000,113691.000,103672.000
1688261413.294,492.000,113671.000,103696.000
1688261413.294,490.000,113633.000,103706.000
1688261413.294,491.000,113662.000,103678.000
1688261413.294,492.000,113674.000,103697.000
1688261413.294,491.000,113651.000,103718.000
1688261413.397,493.000,113630.000,103731.000
1688261413.397,491.000,113690.000,103711.000
1688261413.397,492.000,113673.000,103767.000
1688261413.397,491.000,113686.000,103742.000
1688261413.397,492.000,113682.000,103756.000
1688261413.397,491.000,113671.000,103780.000
1688261413.488,491.000,113667.000,103739.000
1688261413.488,491.000,113641.000,103806.000
1688261413.488,492.000,113665.000,103800.000
1688261413.488,491.000,113643.000,103807.000
1688261413.488,492.000,113656.000,103781.000
1688261413.488,492.000,113688.000,103806.000
1688261413.579,492.000,113688.000,103790.000
1688261413.579,491.000,113708.000,103811.000
1688261413.579,491.000,113666.000,103845.000
1688261413.579,491.000,113697.000,103825.000
1688261413.579,492.000,113710.000,103838.000
1688261413.579,492.000,113704.000,103851.000
1688261413.668,492.000,113713.000,103852.000
1688261413.668,492.000,113714.000,103858.000
1688261413.668,491.000,113745.000,103877.000
1688261413.668,493.000,113745.000,103826.000
1688261413.668,491.000,113746.000,103872.000
1688261413.668,491.000,113759.000,103860.000
1688261413.773,492.000,113757.000,103869.000
1688261413.773,493.000,113771.000,103893.000
1688261413.773,493.000,113772.000,103869.000
1688261413.773,492.000,113817.000,103871.000
1688261413.773,493.000,113766.000,103889.000
1688261413.773,492.000,113796.000,103891.000
1688261413.864,493.000,113802.000,103899.000
1688261413.864,492.000,113776.000,103895.000
1688261413.864,494.000,113818.000,103873.000
1688261413.864,493.000,113774.000,103829.000
1688261413.864,492.000,113787.000,103865.000
1688261413.864,492.000,113797.000,103800.000
1688261413.956,492.000,113761.000,103804.000
1688261413.956,492.000,113784.000,103833.000
1688261413.956,492.000,113755.000,103802.000
1688261413.956,491.000,113740.000,103796.000
1688261413.956,492.000,113779.000,103797.000
1688261413.956,492.000,113783.000,103825.000
1688261414.045,492.000,113770.000,103835.000
1688261414.045,492.000,113698.000,103846.000
1688261414.045,492.000,113694.000,103880.000
1688261414.045,495.000,113686.000,103973.000
1688261414.045,493.000,113678.000,103970.000
1688261414.045,492.000,113581.000,104053.000
1688261414.149,493.000,113636.000,104079.000
1688261414.149,494.000,113654.000,104141.000
1688261414.149,493.000,113628.000,104185.000
1688261414.149,492.000,113669.000,104212.000
1688261414.149,493.000,113579.000,104197.000
1688261414.149,493.000,113579.000,104230.000
1688261414.238,494.000,113576.000,104207.000
1688261414.238,493.000,113576.000,104203.000
1688261414.238,493.000,113581.000,104199.000
1688261414.238,494.000,113614.000,104241.000
1688261414.238,493.000,113616.000,104245.000
1688261414.238,493.000,113634.000,104252.000
1688261414.327,492.000,113613.000,104244.000
1688261414.327,493.000,113650.000,104238.000
1688261414.327,493.000,113654.000,104284.000
1688261414.327,493.000,113636.000,104250.000
1688261414.327,492.000,113628.000,104296.000
1688261414.327,491.000,113600.000,104339.000
1688261414.433,493.000,113594.000,104318.000
1688261414.433,492.000,113633.000,104336.000
1688261414.433,492.000,113596.000,104362.000
1688261414.433,493.000,113636.000,104346.000
1688261414.433,493.000,113602.000,104305.000
1688261414.433,493.000,113623.000,104299.000
1688261414.522,492.000,113602.000,104318.000
1688261414.522,492.000,113659.000,104295.000
1688261414.522,494.000,113648.000,104315.000
1688261414.522,493.000,113659.000,104284.000
1688261414.522,495.000,113634.000,104307.000
1688261414.522,494.000,113673.000,104299.000
1688261414.612,493.000,113686.000,104308.000
1688261414.612,494.000,113695.000,104340.000
1688261414.612,493.000,113688.000,104348.000
1688261414.612,494.000,113679.000,104414.000
1688261414.612,493.000,113694.000,104453.000
1688261414.612,493.000,113659.000,104499.000
1688261414.702,494.000,113627.000,104498.000
1688261414.702,493.000,113589.000,104535.000
1688261414.702,494.000,113538.000,104594.000
1688261414.702,493.000,113569.000,104576.000
1688261414.702,494.000,113485.000,104628.000
1688261414.702,494.000,113498.000,104604.000
1688261414.796,493.000,113441.000,104683.000
1688261414.796,493.000,113491.000,104697.000
1688261414.796,494.000,113435.000,104722.000
1688261414.796,495.000,113440.000,104795.000
1688261414.796,494.000,113470.000,104933.000
1688261414.796,495.000,113509.000,105029.000
1688261414.897,494.000,113534.000,105165.000
1688261414.897,495.000,113545.000,105356.000
1688261414.897,496.000,113605.000,105512.000
1688261414.897,496.000,113624.000,105787.000
1688261414.897,497.000,113640.000,105999.000
1688261414.897,496.000,113624.000,106277.000
1688261414.988,497.000,113606.000,106585.000
1688261414.988,496.000,113548.000,106875.000
1688261414.988,497.000,113558.000,107335.000
1688261414.988,497.000,113506.000,108320.000
1688261414.988,497.000,113432.000,110328.000
1688261414.988,500.000,113362.000,114458.000
1688261415.077,502.000,113306.000,118810.000
1688261415.077,503.000,113452.000,121312.000
1688261415.077,505.000,113823.000,123208.000
1688261415.077,508.000,114325.000,124878.000
1688261415.077,509.000,114861.000,126197.000
1688261415.077,510.000,115259.000,126904.000
