timestamps,TP9,AF7,AF8,TP10,Right AUX
1688261394.832,-78.613,-49.805,-42.480,-60.547,-224.609
1688261394.836,-16.602,-35.645,-23.926,-30.762,-207.031
1688261394.840,24.414,-17.578,-11.230,-12.207,-203.125
1688261394.841,-3.906,-19.043,-30.273,-42.480,-161.133
1688261394.845,-51.758,-25.391,-27.344,-37.598,-41.504
1688261394.849,-75.684,-36.133,-30.273,-29.785,134.766
1688261394.853,-50.781,-43.457,-44.922,-62.500,-66.895
1688261394.857,-24.414,-35.156,-50.781,-72.266,-240.234
1688261394.861,-12.207,-42.969,-47.852,-32.715,-33.691
1688261394.865,-46.875,-45.410,-53.711,-19.043,405.762
1688261394.868,-107.422,-31.250,-56.152,-62.988,353.516
1688261394.872,-74.219,4.395,-40.039,-88.379,-124.512
1688261394.876,-1.953,3.906,-30.762,-64.941,-183.594
1688261394.880,3.906,-31.738,-41.992,-45.898,-50.781
1688261394.884,-44.434,-22.461,-48.340,-41.992,-72.266
1688261394.888,-90.332,-14.648,-54.199,-49.805,-51.270
1688261394.892,-52.246,-24.414,-50.293,-53.711,-70.801
1688261394.896,4.883,-33.203,-23.926,-48.828,-134.277
1688261394.900,12.695,-27.832,-17.578,-30.273,-131.836
1688261394.904,-26.367,-14.160,-47.363,-16.602,-27.832
1688261394.908,-79.590,-20.508,-47.363,-29.297,180.664
1688261394.912,-63.477,-22.949,-32.715,-64.453,112.305
1688261394.915,4.395,-26.855,-12.695,-41.992,-145.996
1688261394.919,18.555,-40.527,-17.090,-20.020,-166.504
1688261394.923,-16.602,-29.785,-58.594,-25.391,260.742
1688261394.927,-50.293,-27.344,-47.852,9.766,431.152
1688261394.931,-49.316,-20.020,-11.230,-11.230,-33.691
1688261394.946,-13.184,-16.602,-31.250,-62.988,-194.336
1688261394.950,15.625,-14.160,-52.734,-41.504,-68.359
1688261394.954,-14.648,-15.625,-31.250,-19.531,24.902
1688261394.958,-74.707,-29.785,-16.602,-38.574,-17.090
1688261394.962,-71.289,-36.133,-23.926,-42.969,-110.352
1688261394.966,-10.742,-26.367,-20.996,-28.809,248.535
1688261394.970,14.160,-21.973,-17.090,-25.391,211.914
1688261394.973,1.465,-47.363,-29.785,-21.484,-104.980
1688261394.977,-42.480,-44.434,-27.344,-11.719,-5.859
1688261394.981,-68.848,-22.461,-28.320,-34.180,119.141
1688261394.985,-9.766,-6.348,-32.227,-41.504,-117.676
1688261394.989,16.113,-25.391,-62.500,-39.062,-237.305
1688261394.991,-18.066,-38.086,-62.500,-46.875,-64.941
1688261394.995,-68.359,-39.062,-21.484,-41.504,21.484
1688261394.999,-93.750,-41.016,-35.156,-57.129,-153.809
1688261395.003,-40.039,-15.625,-30.762,-57.617,-254.395
1688261395.007,7.812,-23.926,-17.578,-20.996,-146.484
1688261395.011,-7.812,-45.898,-28.809,-9.766,-70.312
1688261395.015,-53.711,-35.645,-31.250,-23.438,-3.418
1688261395.018,-74.219,-23.438,-26.855,-45.410,-76.172
1688261395.022,-28.809,-18.555,-27.344,-61.523,51.758
1688261395.026,19.043,-9.277,-37.109,-34.180,133.301
1688261395.030,0.000,-22.949,-34.668,-14.648,-104.980
1688261395.034,-59.570,-25.879,-24.902,-22.461,-41.504
1688261395.036,-89.844,-11.719,-11.230,-30.273,-8.301
1688261395.040,-55.664,-32.715,-21.484,-54.688,-130.371
1688261395.044,-11.719,-37.109,-31.250,-51.270,-76.660
1688261395.048,-8.789,-31.250,-28.320,-20.508,-12.207
1688261395.052,-42.480,-42.969,-31.250,-8.301,250.000
1688261395.056,-75.684,-66.895,-45.898,-15.137,206.543
1688261395.060,-34.668,-56.152,-41.016,-10.254,-97.168
1688261395.063,2.930,-7.324,-23.438,-19.531,-142.090
1688261395.067,-14.160,-19.043,-23.926,-41.504,-64.941
1688261395.071,-34.668,-46.875,-25.391,-33.203,-76.660
1688261395.075,-45.410,-18.066,-14.160,-14.160,-200.195
1688261395.079,-44.922,-1.465,-38.086,-48.828,-144.531
1688261395.081,-29.785,-26.367,-41.504,-78.125,101.074
1688261395.085,-37.109,-29.785,-34.668,-67.871,-83.008
1688261395.089,-70.312,-31.250,-58.105,-66.406,-135.742
1688261395.093,-102.051,-20.996,-58.594,-73.730,26.367
1688261395.097,-80.078,-16.113,-51.758,-77.637,-70.312
1688261395.101,-21.973,-40.039,-61.523,-76.172,-199.219
1688261395.105,9.766,-25.879,-55.176,-58.594,-145.508
1688261395.108,-11.230,-9.766,-43.945,-33.203,223.145
1688261395.112,-62.500,-17.090,-44.434,-21.484,442.383
1688261395.116,-50.293,-0.488,-15.625,-24.414,4.395
1688261395.120,4.395,-20.508,-7.324,-29.297,-222.656
1688261395.124,28.320,-53.711,-23.926,-38.086,-161.133
1688261395.126,-10.254,-41.016,-34.180,-28.320,-103.516
1688261395.130,-73.730,-26.855,-43.945,-41.016,-43.945
1688261395.134,-62.500,-17.578,-42.969,-56.152,-33.203
1688261395.138,-23.438,-29.785,-41.504,-56.152,11.719
1688261395.142,5.371,-31.738,-26.855,-29.785,-122.070
1688261395.146,-3.906,-28.809,-33.691,-15.625,-67.383
1688261395.150,-62.500,-33.691,-43.945,-17.578,77.637
1688261395.153,-72.266,-28.320,-41.992,-30.762,264.648
1688261395.157,-10.254,-16.602,-41.016,-40.039,59.570
1688261395.161,22.461,-12.207,-23.926,-23.926,-248.535
1688261395.165,-1.465,-21.484,-21.973,-8.789,-90.332
1688261395.169,-52.246,-21.484,-32.715,-11.230,20.020
1688261395.171,-86.914,-28.809,-57.617,-47.852,-85.449
1688261395.175,-53.223,-34.180,-51.758,-62.500,-205.566
1688261395.179,-3.906,-47.363,-17.090,-38.574,-100.098
1688261395.183,-4.395,-38.574,-16.602,-23.438,-26.367
1688261395.187,-46.387,-8.789,-28.809,-16.602,-60.547
1688261395.191,-62.988,-25.879,-25.879,-26.367,11.230
1688261395.195,-30.762,-26.367,-25.391,-42.969,150.879
1688261395.198,12.207,-11.230,-23.926,-21.973,158.203
1688261395.202,27.832,-16.113,-35.156,5.371,-168.457
1688261395.206,-23.926,-22.461,-39.062,-1.465,-148.926
1688261395.210,-66.406,-22.461,-26.367,-12.695,121.094
1688261395.214,-46.387,-29.785,-44.922,-54.688,-67.383
1688261395.216,-9.277,-20.508,-37.109,-48.828,-294.434
1688261395.220,2.930,-8.301,-9.277,-16.113,-115.723
1688261395.224,-41.504,-25.879,-25.391,-20.020,309.082
1688261395.228,-83.496,-44.922,-32.227,-47.852,159.180
1688261395.232,-51.758,-39.551,-28.320,-53.711,-218.262
1688261395.236,13.184,-35.156,-21.484,-20.996,-118.164
1688261395.240,4.883,-46.875,-57.617,-22.949,365.723
1688261395.243,-41.504,-35.645,-57.617,-44.434,179.688
1688261395.247,-82.031,-27.344,-35.156,-47.363,-145.996
1688261395.251,-66.406,-24.902,-47.852,-63.477,-93.750
1688261395.255,-8.789,-25.879,-26.367,-63.477,-156.250
1688261395.259,4.395,-31.250,-15.137,-39.062,-188.477
1688261395.264,-12.207,-31.250,-26.367,-11.719,-101.562
1688261395.268,-50.293,-45.410,-17.090,-2.441,17.578
1688261395.272,-64.941,-52.246,-22.461,-35.645,-20.020
1688261395.276,-34.180,-29.785,-49.316,-57.617,-187.012
1688261395.280,6.348,-7.812,-37.598,-22.461,-202.637
1688261395.284,-11.230,-14.648,-27.832,-11.230,84.961
1688261395.288,-72.754,-31.738,-43.457,-32.227,186.523
1688261395.291,-68.359,-32.715,-49.316,-33.691,-19.531
1688261395.295,-16.602,-38.086,-26.367,-31.250,-180.176
1688261395.299,20.508,-14.648,-14.160,-11.719,9.277
1688261395.303,-5.371,-18.555,-27.344,-13.184,153.320
1688261395.307,-71.777,-54.688,-22.461,-36.621,-5.859
1688261395.321,-78.613,-44.434,-9.766,-63.965,-104.004
1688261395.325,-22.949,-32.715,-24.414,-59.570,-174.316
1688261395.329,0.000,-26.367,-50.781,-30.762,-130.371
1688261395.333,-24.414,-12.695,-34.180,-20.996,-74.219
1688261395.337,-71.289,-16.113,-25.391,-25.879,-51.270
1688261395.341,-89.844,-20.996,-46.875,-37.109,370.605
1688261395.345,-53.711,-35.645,-41.016,-57.617,400.391
1688261395.348,4.883,-30.273,-3.906,-24.414,-148.438
1688261395.352,2.441,-20.020,-23.438,-7.324,-188.965
1688261395.356,-63.477,-14.648,-60.059,-57.129,-73.242
1688261395.360,-90.332,-45.410,-51.758,-54.688,-167.480
1688261395.364,-43.457,-51.758,-34.180,-41.016,-306.641
1688261395.366,5.859,-15.625,-21.484,-37.598,-235.352
1688261395.370,6.348,-25.391,-24.414,-28.809,-85.449
1688261395.374,-41.992,-23.438,-34.180,-25.879,-94.238
1688261395.378,-67.383,-18.066,-40.039,-32.715,-79.590
1688261395.382,-28.320,-27.344,-49.805,-51.270,-77.637
1688261395.386,12.207,-27.832,-44.922,-50.293,-102.051
1688261395.390,15.137,-33.203,-40.527,-27.344,-12.695
1688261395.393,-23.926,-19.531,-29.297,-2.930,11.719
1688261395.397,-75.684,1.465,-31.738,-4.883,182.129
1688261395.401,-62.500,-35.156,-25.391,-35.645,356.445
1688261395.405,7.812,-46.875,13.672,-30.762,-42.969
1688261395.409,4.883,-18.555,-8.301,-25.391,-146.973
1688261395.426,-57.129,-21.484,-40.527,-38.574,-30.273
1688261395.430,-94.238,-26.855,-36.621,-44.434,-43.457
1688261395.434,-71.777,-21.484,-37.109,-64.941,-60.059
1688261395.438,-17.578,-24.902,-41.016,-55.664,-142.090
1688261395.442,15.137,-43.457,-43.945,-13.184,68.359
1688261395.446,-26.855,-41.504,-38.086,-9.277,124.512
1688261395.450,-84.473,-25.879,-33.203,-35.156,-35.156
1688261395.453,-82.031,-41.016,-51.758,-72.754,-62.500
1688261395.457,-31.250,-44.434,-41.016,-67.383,247.070
1688261395.461,0.977,-33.691,-6.348,-25.391,137.207
1688261395.465,-22.461,-26.367,-22.949,-26.855,-122.070
1688261395.469,-79.102,-5.859,-29.297,-67.871,-58.594
1688261395.456,-76.660,-13.184,-29.297,-49.316,-129.883
1688261395.460,-21.484,-23.926,-36.621,-33.691,-282.227
1688261395.464,-0.977,-39.062,-22.949,-39.551,-238.281
1688261395.468,-26.367,-40.039,-23.926,-20.996,-93.750
1688261395.472,-50.781,-8.301,-18.555,-1.465,-57.617
1688261395.476,-73.730,-19.531,-39.062,-47.852,-50.293
1688261395.480,-52.246,-43.457,-68.359,-79.590,-90.820
1688261395.483,-15.625,-41.016,-58.105,-58.594,10.254
1688261395.487,-11.719,-28.809,-33.691,-37.109,48.828
1688261395.491,-43.945,-36.133,-22.461,-31.250,-9.766
1688261395.495,-75.684,-48.340,-23.926,-49.316,-78.125
1688261395.499,-39.062,-18.066,-31.738,-52.734,206.055
1688261395.501,11.719,-4.883,-8.789,-26.855,375.000
1688261395.505,1.953,-44.434,-1.953,-19.531,34.668
1688261395.509,-58.105,-59.570,-50.781,-39.062,62.012
1688261395.513,-82.031,-19.043,-55.664,-42.480,226.562
1688261395.517,-35.645,1.465,-31.250,-40.039,-72.266
1688261395.521,-11.719,-10.742,-31.738,-50.293,-201.172
1688261395.525,-16.113,-18.555,-42.480,-32.715,23.926
1688261395.528,-52.246,-35.156,-60.547,-22.949,273.438
1688261395.532,-81.543,-21.973,-55.664,-36.621,46.875
1688261395.536,-30.273,-17.578,-11.719,-33.691,-262.695
1688261395.540,15.625,-43.457,-5.859,-29.785,-247.070
1688261395.544,5.859,-28.320,-25.879,-19.531,-183.105
1688261395.563,-33.691,-21.484,-19.531,0.000,-96.191
1688261395.567,-75.195,-35.156,-28.809,-24.902,-41.992
1688261395.571,-40.039,3.418,-29.785,-37.109,-23.438
1688261395.575,-2.930,-12.207,-25.879,-38.086,-62.500
1688261395.579,-10.742,-44.922,-28.320,-31.250,-121.582
1688261395.583,-38.086,-25.391,-22.949,-15.625,-5.859
1688261395.587,-78.613,-21.484,-36.133,-41.016,219.238
1688261395.590,-54.688,-20.020,-25.391,-33.203,188.477
1688261395.594,-20.996,-36.621,-16.113,-31.250,-192.383
1688261395.598,-10.742,-44.922,-29.297,-30.273,-191.406
1688261395.602,-12.207,-53.223,-32.715,-13.184,-8.789
1688261395.606,-61.035,-51.270,-23.926,-22.461,-82.520
1688261395.591,-62.988,-29.297,-20.020,-55.176,-200.195
1688261395.595,11.230,1.953,-17.090,-38.086,-187.500
1688261395.599,9.277,-8.301,-26.367,-22.461,-13.672
1688261395.603,-37.598,-16.602,-30.762,-28.809,59.082
1688261395.607,-84.961,-31.250,-38.086,-47.852,-84.473
1688261395.611,-79.102,-43.945,-30.762,-67.383,-23.438
1688261395.615,-21.484,-24.414,-25.391,-55.664,165.039
1688261395.618,9.766,-30.273,-35.645,-22.949,-48.340
1688261395.622,-13.672,-30.273,-52.734,-6.836,-166.016
1688261395.626,-77.148,-26.855,-41.504,-20.996,-49.316
1688261395.630,-73.242,-20.508,-13.672,-33.691,301.758
1688261395.634,-45.898,-21.973,-23.438,-49.316,232.422
1688261395.638,-29.297,-16.602,-42.969,-39.551,-164.551
1688261395.642,-36.133,-21.484,-43.457,-27.344,-152.344
1688261395.646,-83.984,-31.738,-23.438,-29.297,-49.316
1688261395.650,-87.891,-29.297,-19.043,-34.668,-149.414
1688261395.654,-29.297,-25.879,-19.531,-43.457,-258.301
1688261395.658,4.883,-47.363,-30.762,-36.621,-61.035
1688261395.662,-19.043,-59.570,-53.223,-31.738,58.594
1688261395.665,-59.570,-41.504,-30.762,-32.715,56.641
1688261395.669,-45.898,-6.348,3.418,-21.973,-74.707
1688261395.673,-29.785,-3.418,-25.879,-49.805,34.668
1688261395.677,-30.273,-42.969,-62.500,-59.570,227.539
1688261395.681,-19.531,-32.715,-45.410,-29.297,-40.527
1688261395.696,-56.152,-23.438,-25.879,-32.227,-81.543
1688261395.700,-75.195,-25.391,-25.391,-47.852,-25.879
1688261395.704,-31.250,-24.414,-33.203,-50.293,-140.625
1688261395.708,5.859,-48.828,-26.367,-43.457,-227.051
1688261395.712,17.578,-45.410,-11.230,-19.531,-105.957
1688261395.716,-23.926,-22.949,-39.551,-12.207,375.000
1688261395.720,-55.176,-27.344,-37.598,-22.949,337.402
1688261395.723,-36.133,-40.039,-19.531,-42.480,-123.047
1688261395.727,-8.789,-28.809,-27.344,-48.828,-145.508
1688261395.731,9.277,-9.277,-30.762,-19.531,229.980
1688261395.735,-19.531,-3.906,-40.039,-10.254,76.172
1688261395.739,-67.871,-28.809,-35.645,-40.527,-237.793
1688261395.741,-41.992,-39.551,-13.184,-53.711,-229.004
1688261395.745,39.062,-25.879,-14.160,-22.949,-194.336
1688261395.749,44.434,-12.695,-29.785,2.441,-195.312
1688261395.753,-27.344,-13.672,-22.949,-10.254,-129.883
1688261395.757,-96.680,-55.664,-29.785,-45.410,-35.645
1688261395.761,-63.965,-38.574,-29.297,-47.363,37.598
1688261395.765,-6.836,-25.391,-20.020,-38.574,23.438
1688261395.768,-0.488,-52.246,-28.809,-36.133,-86.914
1688261395.772,-20.996,-12.207,-36.621,-18.066,113.770
1688261395.776,-68.359,-7.812,-41.016,-25.879,210.938
1688261395.780,-70.312,-29.785,-38.574,-48.340,-154.297
1688261395.784,-9.277,-19.531,-25.391,-22.461,-188.965
1688261395.786,20.020,-17.090,-32.715,-0.977,32.715
1688261395.790,-0.977,-37.598,-23.438,-11.230,55.176
1688261395.794,-42.480,-44.434,-18.555,-27.344,56.641
1688261395.798,-39.551,-54.688,-21.484,-28.809,4.395
1688261395.802,5.371,-31.738,-30.273,-20.996,77.637
1688261395.806,-3.418,-8.301,-56.152,-42.969,0.977
1688261395.810,-31.250,-28.320,-48.828,-34.668,-62.012
1688261395.813,-67.871,-32.715,-34.668,-12.207,17.090
1688261395.817,-81.055,-28.320,-15.137,-34.180,162.109
1688261395.821,-35.156,-45.410,-4.883,-56.152,-47.363
1688261395.825,9.277,-41.992,-12.207,-30.273,-270.508
1688261395.829,2.930,-29.297,-17.090,-5.371,-178.711
1688261395.832,-42.969,-20.508,-36.621,-9.277,-79.590
1688261395.836,-58.105,-21.484,-46.387,-19.043,-52.734
1688261395.840,-27.832,-34.668,-33.691,-43.457,-84.961
1688261395.844,2.441,-27.344,-28.320,-37.598,-81.055
1688261395.848,6.836,-24.414,-15.137,-13.672,40.527
1688261395.852,-4.883,-2.441,8.789,20.996,104.492
1688261395.856,-62.500,-9.766,-19.531,-18.555,-21.973
1688261395.859,-63.477,-43.457,-62.012,-91.309,7.324
1688261395.863,-13.672,-50.781,-53.711,-68.359,97.656
1688261395.867,-1.465,-78.125,-23.438,-20.508,-105.469
1688261395.871,-52.734,-50.293,-54.199,-24.414,-74.707
1688261395.875,-79.590,17.090,-62.988,-37.598,-53.223
1688261395.876,-22.949,-2.441,-1.953,-25.391,-187.500
1688261395.880,-2.441,-59.570,-21.973,-40.527,-227.539
1688261395.884,-7.812,-47.363,-36.133,-25.879,-57.617
1688261395.888,-32.227,-3.418,-11.719,-10.742,265.137
1688261395.892,-72.754,-5.859,-27.344,-39.551,121.582
1688261395.896,-59.570,-28.809,-40.527,-62.500,-83.984
1688261395.900,5.859,-8.301,-8.301,-26.367,0.977
1688261395.903,18.066,-20.996,-1.953,-4.883,272.461
1688261395.907,-53.223,-42.480,-45.410,-39.551,173.340
1688261395.911,-89.355,-35.645,-64.453,-37.109,-154.785
1688261395.915,-61.035,-51.758,-54.688,-30.762,-227.051
1688261395.919,2.441,-32.715,-10.254,-15.137,-246.094
1688261395.922,4.395,-41.504,-16.113,-15.625,-182.129
1688261395.926,-37.598,-53.223,-41.016,-21.484,-112.305
1688261395.930,-73.242,-48.828,-38.574,-26.855,-45.410
1688261395.934,-64.941,-24.902,-49.316,-49.805,-132.324
1688261395.938,-21.484,-16.113,-47.852,-48.828,-218.262
1688261395.942,10.742,-16.602,-25.391,-10.254,-33.691
1688261395.946,-12.207,-9.277,-23.926,-2.930,278.320
1688261395.949,-71.777,-11.230,-49.805,-23.438,335.449
1688261395.953,-55.176,-13.672,-29.785,-33.203,-81.055
1688261395.957,-12.207,-46.875,-6.836,-45.898,-250.000
1688261395.961,12.207,-56.641,-20.020,-23.926,-4.395
1688261395.965,-5.859,-27.344,-41.504,-7.324,-20.996
1688261395.966,-71.777,-42.969,-53.711,-26.855,-121.582
1688261395.970,-76.172,-70.312,-39.551,-41.016,-113.281
1688261395.974,-14.648,-29.785,-15.137,-28.320,-81.055
1688261395.978,9.277,5.859,-23.438,-15.137,-107.910
1688261395.982,-22.949,6.836,-33.203,-24.414,-87.891
1688261395.986,-80.078,-13.184,-33.691,-38.086,94.238
1688261395.990,-99.121,-35.645,-33.691,-54.199,403.809
1688261395.993,-48.828,-34.180,-25.391,-56.152,189.453
1688261395.997,-15.625,-38.574,-24.902,-44.922,-179.688
1688261396.001,-18.066,-20.020,-29.785,-26.367,-68.848
1688261396.005,-43.457,-12.695,-31.738,-18.066,-8.789
1688261396.009,-68.359,-19.531,-38.574,-39.551,-102.539
1688261396.013,-37.598,-27.832,-34.668,-50.293,-208.008
1688261396.017,-4.395,-30.273,-26.367,-24.414,-152.832
1688261396.021,-6.348,-12.207,-37.109,-13.184,-62.988
1688261396.025,-32.227,-6.348,-24.414,-20.020,-95.215
1688261396.029,-74.707,-38.574,-41.504,-35.645,-108.887
1688261396.033,-43.457,-43.945,-46.875,-36.133,28.320
1688261396.037,-13.184,-41.016,-37.598,-44.922,-29.785
1688261396.040,-21.973,-41.992,-36.621,-49.316,-140.625
1688261396.044,-35.645,-42.969,-17.578,-26.855,-52.246
1688261396.048,-80.078,-38.574,-19.043,-44.434,144.043
1688261396.052,-72.754,-34.180,-30.762,-73.730,31.250
1688261396.056,-22.949,-36.133,-32.227,-57.129,-140.625
1688261396.072,-2.441,-31.250,-40.527,-28.809,-42.480
1688261396.076,-30.762,-44.434,-53.711,-19.531,195.801
1688261396.080,-55.176,-32.715,-48.828,-18.066,127.441
1688261396.084,-44.434,-8.789,-28.320,-43.457,-205.566
1688261396.088,-14.648,0.977,-25.391,-53.223,-201.660
1688261396.092,4.395,-20.996,-31.250,-26.367,274.902
1688261396.096,-8.789,-22.461,-19.531,-3.418,264.648
1688261396.099,-45.898,-9.277,-11.719,-6.348,-147.949
1688261396.103,-57.617,-16.602,-29.785,-42.969,-127.441
1688261396.107,-9.766,-17.578,-20.996,-30.762,20.020
1688261396.111,15.625,-44.922,-27.344,-1.465,-107.910
1688261396.115,-27.832,-66.406,-74.219,-25.391,-132.324
1688261396.116,-67.871,-67.383,-66.406,-53.711,-104.980
1688261396.120,-58.594,-52.734,-49.316,-62.988,-133.789
1688261396.124,-15.625,-7.812,-27.832,-51.758,-185.547
1688261396.128,-2.930,-6.348,-11.230,-37.109,-189.453
1688261396.132,-26.367,-27.344,-20.020,-34.668,12.695
1688261396.136,-70.312,-24.902,-22.461,-37.598,80.566
1688261396.140,-62.012,-14.160,-17.090,-34.668,15.137
1688261396.143,-3.906,-9.277,-32.715,-32.715,-63.477
1688261396.147,30.273,-52.246,-32.715,-13.672,110.840
1688261396.151,-9.766,-80.078,-20.020,-11.230,398.438
1688261396.155,-71.289,-33.203,-42.480,-30.762,76.660
1688261396.159,-88.867,-11.230,-36.621,-47.852,-166.016
1688261396.161,-51.758,-22.461,-11.719,-50.781,-153.809
1688261396.165,6.348,-18.555,-19.043,-18.066,-188.965
1688261396.169,4.883,-30.762,-32.227,1.465,-115.723
1688261396.173,-47.363,-40.039,-32.227,-11.230,-13.672
1688261396.177,-82.520,-42.480,-29.785,-42.480,236.328
1688261396.181,-51.270,-43.457,-34.180,-52.734,127.441
1688261396.185,2.441,-39.551,-36.621,-27.832,-183.105
1688261396.188,11.230,-30.762,-21.973,-1.953,-143.555
1688261396.192,-28.320,-20.508,-21.973,-2.441,209.961
1688261396.196,-71.777,-27.344,-35.645,-36.621,26.855
1688261396.200,-51.758,-19.531,-27.344,-58.105,-313.965
1688261396.204,-3.418,-12.207,-8.789,-34.668,-194.336
1688261396.206,11.719,-20.996,-15.625,-8.789,-60.547
1688261396.210,-31.738,-30.762,-43.945,-26.855,-32.715
1688261396.214,-71.289,-32.227,-44.434,-35.645,-99.121
1688261396.218,-46.387,-29.785,-30.762,-45.410,-149.414
1688261396.222,3.418,-39.551,-27.832,-37.109,-161.133
1688261396.226,21.973,-39.551,-43.457,3.906,-49.316
1688261396.230,-2.930,-20.020,-36.621,23.926,125.000
1688261396.233,-68.359,-24.414,-39.551,-18.555,256.348
1688261396.237,-59.082,-32.715,-39.062,-48.340,92.285
1688261396.241,1.465,-25.879,-18.066,-38.086,-229.004
1688261396.245,8.301,-18.066,-25.879,-22.949,-184.082
1688261396.249,-15.625,-7.812,-34.180,-2.930,68.359
1688261396.251,-59.570,-10.742,-37.109,-18.555,-33.203
1688261396.255,-42.969,-8.301,-28.809,-33.203,-204.102
1688261396.259,49.316,-8.789,13.672,15.625,-70.801
1688261396.263,49.805,-26.367,9.277,22.461,255.859
1688261396.267,-20.508,-39.062,-45.898,-12.207,344.727
1688261396.271,-62.988,-42.480,-62.500,-26.367,-9.766
1688261396.275,-62.500,-48.828,-57.129,-41.504,-129.395
1688261396.278,-11.230,-47.852,-40.039,-29.785,139.160
1688261396.282,14.648,-53.711,-42.969,-15.137,51.758
1688261396.286,0.000,-47.852,-36.133,-2.441,-90.332
1688261396.290,-39.551,-24.902,-14.160,7.812,22.461
1688261396.294,-60.059,-23.438,-13.672,-14.160,17.090
1688261396.296,-8.789,-36.133,-10.254,-14.648,-158.691
1688261396.300,30.273,-47.363,-20.508,20.020,-212.402
1688261396.304,10.742,-44.922,-24.414,23.926,-76.172
1688261396.308,-41.016,-24.902,-20.508,0.000,1.953
1688261396.312,-65.918,-20.996,-43.457,-40.527,-73.242
1688261396.316,-24.902,-23.926,-48.340,-45.898,-138.672
1688261396.320,-5.371,-20.508,-30.762,-29.785,86.426
1688261396.323,6.348,-29.785,-8.789,-4.395,274.414
1688261396.327,-16.602,-41.504,0.977,-2.930,-69.824
1688261396.331,-56.152,-28.320,-4.883,-34.668,-197.754
1688261396.335,-35.645,-35.645,-33.203,-47.363,-142.578
1688261396.339,-8.789,-41.504,-44.922,-31.738,-135.254
1688261396.342,-3.418,-23.926,-25.391,-4.395,-46.875
1688261396.346,-42.480,-13.184,-24.902,0.977,-22.461
1688261396.350,-56.152,0.000,-30.273,-2.930,218.750
1688261396.354,-25.879,-23.438,-30.273,-23.926,153.809
1688261396.358,-2.441,-73.730,-31.250,-25.879,-203.125
1688261396.362,3.418,-80.566,-38.574,-13.184,-41.016
1688261396.366,-40.039,-32.227,-37.598,-22.949,408.203
1688261396.369,-89.844,-16.113,-40.527,-46.875,142.578
1688261396.373,-57.617,-20.996,-33.203,-50.781,-261.230
1688261396.377,-14.648,-31.250,-12.695,-37.109,-192.871
1688261396.381,-18.555,-41.504,-28.320,-28.320,-90.820
1688261396.385,-35.156,-35.645,-48.828,-11.719,-90.332
1688261396.389,-66.406,-41.016,-40.527,-31.738,-125.977
1688261396.393,-45.898,-18.555,-32.227,-51.758,-117.188
1688261396.397,-4.883,2.441,-64.941,-39.062,-111.328
1688261396.401,-8.301,-39.551,-57.129,-25.879,-115.234
1688261396.405,-33.691,-46.875,-24.414,-18.555,-139.160
1688261396.409,-81.055,-37.109,-33.203,-47.852,83.496
1688261396.413,-74.219,-58.594,-34.668,-78.125,335.938
1688261396.416,-29.785,-20.020,-19.531,-77.148,-34.180
1688261396.420,-29.785,2.441,-29.785,-63.477,-172.363
1688261396.424,-66.406,-1.953,-56.152,-47.852,120.117
1688261396.428,-89.844,18.555,-29.297,-42.969,58.594
1688261396.432,-68.848,0.977,-7.324,-49.805,-136.230
1688261396.446,-37.109,-29.297,-40.527,-74.707,-142.578
1688261396.450,-10.742,-31.250,-58.105,-52.734,-23.926
1688261396.454,-33.203,-37.109,-46.387,-38.086,72.266
1688261396.458,-83.984,-54.688,-17.090,-61.523,-62.500
1688261396.462,-78.613,-54.688,-6.836,-67.871,-151.367
1688261396.466,-20.020,-20.508,-18.066,-40.039,227.051
1688261396.470,-11.230,-25.879,-27.832,-26.855,337.402
1688261396.473,-41.016,-34.180,-37.109,-39.551,-27.832
1688261396.477,-93.750,-14.648,-35.645,-55.176,-94.238
1688261396.481,-96.191,-11.719,-42.969,-61.523,16.602
1688261396.485,-28.809,-3.906,-42.969,-47.363,-173.340
1688261396.489,13.184,-2.930,-25.391,-29.785,-227.539
1688261396.491,-4.395,-33.203,-9.277,-27.344,-68.359
1688261396.495,-49.316,-36.133,4.395,-16.113,-46.875
1688261396.499,-82.031,-27.832,-27.832,-41.016,-151.367
1688261396.503,-44.434,-10.742,-17.090,-55.664,-216.797
1688261396.507,5.859,-16.602,4.395,-28.320,-125.000
1688261396.511,-19.531,-77.637,-39.551,-29.785,34.180
1688261396.515,-62.988,-70.312,-45.410,-30.273,92.773
1688261396.518,-73.730,-10.742,-28.320,-43.457,-29.297
1688261396.522,-35.156,-15.625,-54.688,-46.875,31.250
1688261396.526,-0.488,-35.156,-62.012,-23.438,247.559
1688261396.530,-19.043,-29.785,-36.621,-23.926,-19.531
1688261396.534,-51.270,-20.996,-20.020,-32.715,-98.633
1688261396.536,-72.754,-16.602,-14.160,-49.316,-20.996
1688261396.540,-54.199,-41.992,-30.273,-62.500,-169.922
1688261396.544,5.859,-34.180,-21.484,-37.598,-205.078
1688261396.548,27.832,-13.184,-2.441,-10.254,-65.430
1688261396.552,-18.066,-7.812,-26.855,-10.254,252.930
1688261396.556,-77.637,-27.344,-68.848,-41.992,179.199
1688261396.560,-62.500,-39.062,-70.801,-72.266,-92.773
1688261396.563,-13.672,-34.180,-34.180,-60.547,-98.145
1688261396.567,16.113,-25.879,-16.113,-12.695,228.516
1688261396.571,-34.180,-46.387,-24.414,-25.879,163.574
