timestamps,TP9,AF7,AF8,TP10,Right AUX
1690122549.923,-2.930,-32.715,-24.414,-6.836,-60.547
1690122549.927,-55.176,-40.039,-32.715,-44.922,-35.156
1690122549.931,-80.078,-30.273,-27.344,-68.359,-185.547
1690122549.935,-47.363,-25.391,-26.367,-28.809,-147.949
1690122549.939,14.160,-31.250,-28.809,0.000,33.203
1690122549.942,20.020,-41.504,-21.973,1.953,465.820
1690122549.946,-22.949,-37.598,-25.879,-19.531,415.527
1690122549.950,-53.711,-27.832,-24.414,-51.270,-175.781
1690122549.954,-40.527,-24.902,-20.996,-33.691,-193.848
1690122549.958,16.113,-23.926,-20.508,10.742,76.172
1690122549.960,26.367,-24.902,-22.949,7.812,9.766
1690122549.964,-23.438,-31.738,-28.320,-30.762,-95.215
1690122549.968,-52.734,-26.855,-31.250,-45.410,-179.199
1690122549.972,-43.945,-12.695,-33.203,-23.926,-179.688
1690122549.976,6.348,-17.578,-31.250,5.371,-91.797
1690122549.980,29.785,-30.273,-33.691,10.742,-2.441
1690122549.984,-16.602,-40.039,-35.645,-21.973,221.191
1690122549.987,-60.547,-38.086,-32.715,-52.734,201.660
1690122549.991,-64.453,-26.855,-28.320,-44.922,-165.039
1690122549.995,-13.672,-27.344,-30.762,-11.719,-176.270
1690122549.999,20.508,-33.203,-35.156,-0.488,54.688
1690122550.003,-26.367,-34.180,-28.320,-34.180,23.438
1690122550.005,-73.730,-27.344,-25.391,-74.219,-250.000
1690122550.009,-78.125,-29.297,-37.598,-63.965,-279.297
1690122550.013,-23.926,-34.180,-36.133,-19.043,-101.074
1690122550.017,17.578,-26.855,-21.484,-4.883,-37.109
1690122550.021,-19.531,-35.156,-18.555,-30.762,-66.895
1690122550.025,-56.152,-41.992,-17.578,-60.059,-40.527
1690122550.029,-67.383,-35.645,-18.555,-61.035,164.551
1690122550.032,-31.250,-25.391,-30.273,-23.926,96.191
1690122550.036,20.020,-16.602,-26.367,5.371,-52.246
1690122550.040,0.000,-23.926,-19.531,-20.020,42.480
1690122550.044,-49.316,-37.109,-22.949,-60.059,185.059
1690122550.048,-75.684,-33.203,-26.855,-71.289,-24.414
1690122550.052,-35.156,-28.809,-23.926,-37.109,-211.426
1690122550.056,28.320,-32.715,-16.113,0.977,-76.172
1690122550.060,8.301,-40.039,-15.137,-6.348,47.852
1690122550.064,-45.410,-38.086,-19.043,-42.969,-132.812
1690122550.068,-65.918,-30.273,-28.809,-59.570,-313.477
1690122550.072,-35.645,-32.715,-31.738,-27.832,-90.332
1690122550.076,23.438,-23.438,-25.391,-1.465,136.230
1690122550.079,10.742,-26.367,-27.832,-16.602,-12.207
1690122550.083,-45.898,-35.645,-25.879,-52.246,-187.012
1690122550.087,-73.730,-35.645,-22.949,-74.707,-103.516
1690122550.091,-47.852,-30.273,-25.879,-49.316,-4.395
1690122550.095,19.043,-27.344,-28.809,-10.254,-82.520
1690122550.110,16.113,-41.504,-31.250,-16.113,18.066
1690122550.114,-43.945,-53.223,-29.785,-52.246,95.215
1690122550.118,-72.754,-43.457,-30.273,-76.172,-65.918
1690122550.122,-41.016,-34.668,-32.227,-54.688,-180.176
1690122550.126,16.602,-37.598,-33.203,-16.113,-28.320
1690122550.130,17.090,-42.969,-30.273,-10.254,439.941
1690122550.134,-39.551,-37.109,-26.855,-45.410,310.059
1690122550.137,-84.961,-30.762,-30.762,-80.078,-113.770
1690122550.141,-71.777,-25.879,-30.273,-58.105,-175.293
1690122550.145,-4.395,-27.344,-20.996,-5.859,163.086
1690122550.149,23.926,-29.785,-21.484,-3.418,161.133
1690122550.153,-16.113,-29.297,-22.461,-38.574,-110.352
1690122550.155,-60.547,-40.039,-28.320,-63.965,-194.336
1690122550.159,-58.594,-40.039,-36.133,-56.152,-205.078
1690122550.163,-0.488,-33.691,-32.227,-21.973,-108.398
1690122550.167,23.438,-31.738,-31.250,-9.766,-79.102
1690122550.171,-21.484,-36.133,-31.738,-33.691,33.691
1690122550.175,-52.734,-36.133,-29.297,-64.453,35.645
1690122550.179,-60.059,-25.879,-25.391,-59.570,-137.695
1690122550.182,-12.207,-11.230,-9.766,-17.578,-193.848
1690122550.186,34.180,-25.879,-5.859,7.812,85.938
1690122550.190,-13.672,-43.457,-16.602,-16.113,323.242
1690122550.194,-63.965,-38.574,-22.461,-55.176,-52.734
1690122550.198,-57.617,-33.691,-26.367,-45.410,-243.164
1690122550.200,-12.695,-13.672,-30.762,-14.160,-91.797
1690122550.204,5.371,-8.301,-21.484,-19.531,-39.551
1690122550.208,-45.410,-27.832,-20.020,-49.316,-66.895
1690122550.212,-98.145,-43.457,-29.297,-90.820,-133.789
1690122550.216,-123.047,-35.156,-36.133,-104.980,-148.438
1690122550.220,-83.984,-21.484,-22.949,-63.965,-59.570
1690122550.224,-27.832,-23.438,-15.137,-41.992,32.715
1690122550.227,-53.711,-31.250,-14.648,-63.965,80.566
1690122550.231,-104.492,-45.410,-12.207,-97.168,329.590
1690122550.235,-126.465,-35.156,-18.066,-105.469,365.723
1690122550.239,-89.844,-14.160,-21.484,-64.941,-123.047
1690122550.243,-25.879,-25.391,-20.996,-37.109,-136.719
1690122550.245,-31.738,-41.504,-19.531,-53.223,-9.277
1690122550.249,-76.172,-39.062,-15.625,-83.496,-175.293
1690122550.253,-101.562,-22.949,-20.996,-95.215,-268.066
1690122550.257,-69.824,-20.508,-29.297,-55.664,-204.590
1690122550.261,4.883,-27.344,-20.020,-11.719,-65.918
1690122550.265,1.953,-40.527,-15.625,-14.648,84.473
1690122550.269,-50.293,-43.945,-18.066,-47.363,19.043
1690122550.272,-66.406,-34.180,-24.414,-63.965,-61.035
1690122550.276,-42.969,-25.391,-29.785,-41.016,55.176
1690122550.280,15.625,-21.484,-20.996,-12.207,-71.289
1690122550.284,27.344,-29.785,-12.695,-13.184,-108.887
1690122550.288,-18.555,-36.621,-13.672,-42.969,81.543
1690122550.290,-51.270,-34.668,-19.531,-67.871,-85.449
1690122550.294,-41.016,-29.297,-27.344,-45.410,-291.016
1690122550.298,16.113,-23.438,-34.668,-5.859,-161.133
1690122550.302,32.715,-37.109,-34.180,0.000,-11.230
1690122550.306,-18.066,-48.828,-30.762,-23.438,-5.371
1690122550.310,-59.082,-45.410,-27.344,-47.852,-106.934
1690122550.314,-53.711,-35.645,-22.461,-33.691,-85.449
1690122550.317,-2.441,-36.133,-20.020,7.324,473.145
1690122550.321,23.438,-32.227,-29.297,6.836,483.398
1690122550.325,-9.766,-28.809,-38.086,-20.508,-85.449
1690122550.329,-54.199,-36.621,-24.902,-41.016,-276.855
1690122550.333,-71.289,-36.133,-12.695,-40.527,-211.426
1690122550.352,-24.414,-27.344,-18.555,-14.648,-122.070
1690122550.356,20.020,-32.227,-20.508,4.883,-127.441
1690122550.360,-14.160,-49.316,-20.020,-14.648,-11.230
1690122550.364,-60.547,-38.086,-26.367,-53.223,-24.414
1690122550.368,-72.754,-26.367,-21.973,-52.246,-154.785
1690122550.372,-33.203,-34.668,-15.137,-11.230,-114.746
1690122550.376,13.672,-41.504,-14.648,-2.441,154.297
1690122550.379,-16.113,-43.945,-17.578,-24.902,342.285
1690122550.383,-64.453,-35.645,-28.320,-60.547,-74.219
1690122550.387,-73.242,-29.297,-30.273,-57.129,-291.992
1690122550.391,-28.809,-28.320,-29.297,-15.137,-119.629
1690122550.395,26.367,-31.250,-22.461,4.883,7.812
1690122550.382,6.348,-34.180,-18.555,-8.789,-28.809
1690122550.386,-42.969,-28.320,-23.926,-36.621,-135.254
1690122550.390,-63.477,-29.785,-32.227,-53.223,-49.805
1690122550.394,-30.273,-32.715,-31.250,-18.555,-80.566
1690122550.398,32.227,-28.320,-28.320,16.113,-102.051
1690122550.402,9.766,-39.062,-38.086,-0.488,87.891
1690122550.406,-50.781,-40.527,-31.738,-42.969,149.902
1690122550.409,-73.730,-27.344,-27.344,-63.477,-96.680
1690122550.413,-44.434,-18.066,-30.762,-28.809,-134.277
1690122550.417,13.184,-22.461,-29.785,-1.465,-17.090
1690122550.421,4.883,-44.922,-26.367,-10.254,388.672
1690122550.425,-47.363,-45.898,-23.926,-41.016,486.328
1690122550.426,-78.125,-26.367,-27.344,-69.824,-100.586
1690122550.430,-59.082,-24.902,-21.973,-44.434,-269.043
1690122550.434,8.789,-30.762,-17.578,-6.348,-133.789
1690122550.438,19.531,-30.762,-20.508,-13.672,-120.117
1690122550.442,-41.016,-32.227,-28.809,-52.246,-195.801
1690122550.446,-75.195,-29.297,-31.250,-62.988,-64.453
1690122550.450,-58.594,-18.555,-23.926,-39.062,155.762
1690122550.453,-0.977,-15.137,-25.391,-20.508,-21.973
1690122550.457,13.184,-24.902,-23.438,-12.695,-122.559
1690122550.461,-40.039,-40.039,-20.996,-35.156,0.488
1690122550.465,-73.730,-33.691,-32.715,-69.336,-62.988
1690122550.469,-52.734,-18.555,-29.785,-51.758,-255.371
1690122550.476,7.812,-27.344,-17.578,-1.465,-180.664
1690122550.480,27.344,-41.016,-14.648,2.930,1.465
1690122550.484,-29.297,-36.133,-18.555,-36.621,-24.902
1690122550.488,-79.102,-33.691,-23.926,-76.172,-192.383
1690122550.492,-73.242,-39.062,-23.438,-61.035,-154.297
1690122550.496,-12.695,-39.062,-26.367,-15.137,76.172
1690122550.500,28.809,-27.832,-21.484,-0.977,148.926
1690122550.503,-13.672,-26.855,-17.090,-26.855,52.734
1690122550.507,-64.941,-30.762,-16.602,-60.059,-27.344
1690122550.511,-63.477,-20.020,-19.531,-53.223,-71.777
1690122550.515,-6.348,-23.438,-28.320,-16.113,-128.906
1690122550.519,36.133,-37.109,-20.996,4.395,-100.586
1690122550.531,-17.578,-45.898,-20.996,-18.066,-30.762
1690122550.535,-75.684,-37.109,-29.297,-57.617,-65.918
1690122550.539,-73.730,-21.484,-29.785,-51.270,-172.363
1690122550.543,-20.996,-21.484,-30.273,-6.836,-181.641
1690122550.547,34.180,-29.785,-30.273,7.812,-5.371
1690122550.551,-4.883,-41.992,-25.391,-12.207,490.234
1690122550.555,-59.082,-35.156,-16.602,-48.828,487.305
1690122550.558,-57.617,-19.531,-20.020,-62.012,-11.719
1690122550.562,-15.137,-17.578,-27.344,-22.949,-162.598
1690122550.566,29.785,-22.461,-21.973,4.395,-64.453
1690122550.570,-7.812,-31.738,-23.438,-19.531,-100.098
1690122550.574,-61.035,-37.598,-25.391,-56.641,-192.383
1690122550.576,-63.965,-31.250,-20.996,-55.664,-100.098
1690122550.580,-22.461,-17.090,-18.555,-22.949,-78.613
1690122550.584,28.809,-19.043,-28.320,0.977,-89.355
1690122550.588,6.836,-30.273,-32.227,-10.742,-25.391
1690122550.592,-56.641,-36.133,-20.996,-56.641,-55.176
1690122550.596,-71.777,-28.320,-20.508,-69.824,-125.488
1690122550.600,-39.062,-23.926,-27.832,-30.273,-43.457
1690122550.603,14.648,-26.855,-21.973,-0.977,127.441
1690122550.607,8.301,-27.344,-12.695,-6.836,445.801
1690122550.611,-54.688,-31.738,-24.414,-45.410,310.547
1690122550.615,-63.965,-24.902,-23.926,-66.895,-234.863
1690122550.619,-32.227,-11.719,-19.043,-32.227,-250.488
1690122550.620,16.113,-13.184,-23.926,-2.930,-43.945
1690122550.624,12.695,-27.344,-30.273,-18.555,-45.898
1690122550.628,-45.898,-40.039,-34.668,-54.688,-166.504
1690122550.632,-64.941,-41.016,-33.203,-65.918,-222.168
1690122550.636,-37.598,-22.461,-33.203,-42.480,-114.258
1690122550.640,13.184,-14.160,-25.879,-13.184,9.277
1690122550.644,23.438,-20.996,-20.508,-7.324,29.297
1690122550.647,-39.551,-36.133,-23.926,-46.387,89.355
1690122550.651,-82.031,-38.574,-23.926,-74.219,235.352
1690122550.655,-64.453,-23.438,-24.902,-53.223,-69.336
1690122550.659,-6.836,-26.855,-29.785,-16.602,-127.930
1690122550.663,11.230,-40.527,-31.250,-15.137,78.125
1690122550.667,-40.039,-37.598,-25.391,-44.434,-42.969
1690122550.671,-78.613,-30.762,-26.855,-67.383,-263.672
1690122550.675,-65.918,-33.691,-28.809,-50.781,-140.625
1690122550.679,-14.160,-33.203,-23.926,-11.719,139.160
1690122550.683,17.578,-27.832,-23.438,-3.906,47.363
1690122550.687,-27.344,-41.016,-26.367,-31.738,-50.781
1690122550.691,-66.895,-38.574,-31.250,-61.523,-69.336
1690122550.694,-59.082,-29.785,-34.668,-48.828,205.078
1690122550.698,-15.625,-28.320,-33.691,-19.531,190.918
1690122550.702,30.273,-27.832,-23.926,-3.418,-121.582
1690122550.706,-8.789,-33.691,-21.973,-20.508,-93.750
1690122550.710,-63.965,-25.879,-27.832,-59.570,-112.793
1690122550.711,-59.570,-12.695,-25.391,-62.012,-271.484
1690122550.715,-5.371,-9.766,-17.578,-9.277,-211.426
1690122550.719,40.527,-17.090,-19.043,21.484,-72.754
1690122550.723,-6.836,-23.926,-25.879,-13.184,-62.012
1690122550.727,-68.359,-22.949,-29.785,-58.594,-174.805
1690122550.731,-61.035,-24.902,-38.574,-58.594,-210.449
1690122550.735,-14.160,-29.297,-30.273,-13.672,120.117
1690122550.738,29.297,-31.738,-14.160,16.113,534.180
1690122550.742,0.488,-23.438,-13.184,-9.766,142.090
1690122550.746,-56.152,-26.367,-32.227,-51.758,-217.285
1690122550.750,-60.059,-28.809,-34.180,-57.129,-145.996
1690122550.754,-22.949,-11.719,-17.090,-25.879,-174.805
1690122550.756,26.855,-16.602,-11.719,-0.977,-183.105
1690122550.760,10.254,-35.156,-15.625,-10.742,-77.148
1690122550.764,-57.617,-37.598,-27.832,-50.781,-12.695
1690122550.768,-70.312,-21.973,-30.762,-67.383,-139.648
1690122550.772,-29.297,-17.090,-25.391,-27.832,-204.590
1690122550.776,22.461,-25.391,-29.297,10.254,20.996
1690122550.780,5.859,-40.527,-41.992,-6.836,358.398
1690122550.783,-60.059,-43.457,-40.527,-55.176,136.719
1690122550.787,-79.102,-34.180,-28.320,-77.148,-218.750
1690122550.791,-42.480,-26.855,-17.578,-41.992,-164.551
1690122550.795,22.461,-30.273,-15.625,3.906,221.191
1690122550.799,20.996,-24.902,-19.531,-3.906,173.340
1690122550.815,-45.410,-24.414,-23.926,-48.340,-176.270
1690122550.819,-62.500,-34.668,-21.484,-67.871,-276.367
1690122550.823,-46.387,-27.832,-21.973,-32.715,-254.883
1690122550.827,-7.324,-26.367,-21.973,6.348,-153.809
1690122550.831,19.531,-28.809,-21.973,0.977,-62.500
1690122550.835,-41.016,-27.832,-32.227,-38.086,50.293
1690122550.839,-79.102,-23.926,-42.969,-70.801,75.684
1690122550.842,-45.898,-11.230,-31.250,-48.340,-47.852
1690122550.846,8.789,-3.418,-19.043,-4.883,-114.746
1690122550.850,26.367,-16.113,-18.066,3.418,148.438
1690122550.854,-24.902,-32.715,-26.367,-25.879,294.922
1690122550.858,-66.406,-31.738,-37.109,-62.500,-155.273
1690122550.861,-63.965,-28.320,-34.668,-54.688,-309.570
1690122550.865,-14.160,-24.414,-23.438,-6.836,-35.156
1690122550.869,31.738,-31.250,-17.578,13.672,84.961
1690122550.873,-2.441,-49.805,-18.066,-18.555,11.230
1690122550.877,-54.688,-55.176,-29.297,-63.477,-74.707
1690122550.881,-66.406,-39.062,-31.250,-60.059,-44.922
1690122550.885,-40.039,-20.020,-29.785,-24.414,14.648
1690122550.888,11.230,-22.949,-34.668,-2.441,80.078
1690122550.892,3.418,-36.621,-22.949,-13.672,100.098
1690122550.896,-52.246,-41.016,-19.043,-45.898,305.664
1690122550.900,-80.566,-26.855,-27.344,-61.035,187.988
1690122550.904,-48.828,-21.484,-20.508,-30.273,-254.395
1690122550.920,17.090,-37.598,-16.113,5.371,-144.043
1690122550.924,7.324,-32.715,-20.996,-1.953,59.082
1690122550.928,-58.105,-20.508,-24.414,-49.805,-121.094
1690122550.932,-85.938,-20.996,-24.902,-76.660,-282.715
1690122550.936,-54.199,-23.926,-20.996,-43.457,-197.266
1690122550.940,20.020,-20.996,-24.414,-7.812,-23.926
1690122550.944,23.438,-23.926,-34.180,-18.066,55.664
1690122550.947,-40.039,-20.020,-41.504,-57.129,-66.895
1690122550.951,-69.824,-16.602,-37.109,-76.660,-68.848
1690122550.955,-56.152,-14.648,-26.367,-53.223,118.652
1690122550.959,-0.977,-5.859,-24.414,-21.973,-19.531
1690122550.963,25.391,-15.625,-26.367,-17.578,-35.645
1690122550.950,-25.391,-37.598,-28.320,-50.781,-11.719
1690122550.954,-75.684,-36.621,-34.180,-81.543,-173.828
1690122550.958,-61.523,-19.531,-39.551,-65.918,-249.023
1690122550.962,6.348,-20.020,-40.039,-20.508,-62.012
1690122550.966,21.484,-37.598,-37.598,-7.324,200.195
1690122550.970,-31.250,-52.246,-34.668,-39.062,98.145
1690122550.974,-61.523,-48.828,-26.855,-65.918,-146.973
1690122550.977,-54.199,-34.668,-21.484,-42.480,-95.703
1690122550.981,-4.883,-14.648,-22.949,1.465,117.676
1690122550.985,27.344,-12.695,-34.668,4.883,76.172
1690122550.989,-16.602,-33.691,-38.574,-22.949,-90.332
1690122550.993,-66.406,-35.645,-29.297,-54.199,-134.766
1690122550.995,-62.988,-28.320,-17.578,-37.598,212.891
1690122550.999,-11.230,-22.949,-17.578,-1.953,281.250
1690122551.003,26.855,-19.531,-20.020,5.859,15.625
1690122551.007,-14.648,-25.879,-20.020,-19.043,-80.078
1690122551.011,-63.965,-24.902,-25.391,-53.223,-161.621
1690122551.015,-57.129,-17.578,-26.855,-50.293,-213.867
1690122551.019,-6.348,-8.789,-27.832,-11.230,-165.039
1690122551.022,33.203,-13.672,-24.902,12.207,143.555
1690122551.026,-7.812,-26.367,-30.273,-12.207,459.473
1690122551.030,-60.059,-22.461,-31.250,-55.664,40.039
1690122551.034,-63.965,-16.602,-23.438,-52.734,-297.852
1690122551.038,-19.043,-7.812,-14.648,-10.742,-104.980
1690122551.040,24.902,-6.836,-12.207,7.812,-24.414
1690122551.044,-7.324,-27.344,-23.926,-8.301,-89.355
1690122551.048,-57.129,-38.574,-26.367,-46.387,-150.879
1690122551.052,-69.336,-25.391,-24.902,-60.059,-182.129
1690122551.056,-32.715,-15.137,-22.949,-22.461,-181.152
1690122551.060,19.531,-22.461,-24.902,4.395,-70.312
1690122551.064,0.000,-37.109,-30.273,-8.789,64.453
1690122551.067,-62.012,-44.922,-34.180,-45.410,363.281
1690122551.071,-90.820,-36.621,-37.109,-74.219,323.730
1690122551.075,-58.594,-20.996,-29.297,-46.875,-70.801
1690122551.079,5.859,-20.020,-21.484,-4.883,-46.387
1690122551.083,-5.859,-49.316,-23.926,-17.090,154.785
1690122551.085,-68.848,-71.289,-31.738,-63.477,-86.426
1690122551.089,-81.055,-44.922,-24.902,-78.125,-323.730
1690122551.093,-36.621,-16.602,-18.555,-41.504,-241.211
1690122551.097,20.020,-17.090,-17.090,-11.230,-61.035
1690122551.101,10.742,-29.297,-15.625,-25.391,5.859
1690122551.105,-52.246,-41.504,-21.973,-68.359,-63.965
1690122551.109,-66.406,-41.992,-27.832,-88.867,41.016
1690122551.112,-30.273,-27.344,-27.832,-44.434,244.141
1690122551.116,29.785,-9.766,-22.949,-4.395,-19.043
1690122551.120,28.320,-23.438,-28.320,-22.461,-143.555
1690122551.124,-44.434,-43.945,-36.621,-62.012,-24.902
1690122551.128,-72.754,-28.320,-30.762,-79.590,-188.477
1690122551.131,-47.363,-15.137,-30.762,-45.410,-339.844
1690122551.135,4.883,-21.484,-27.832,6.348,-112.305
1690122551.139,22.949,-36.133,-15.137,8.789,159.668
1690122551.143,-49.316,-47.852,-14.648,-39.551,0.977
1690122551.147,-93.750,-38.574,-19.531,-74.707,-226.074
1690122551.151,-63.965,-26.367,-23.926,-55.664,-78.613
1690122551.155,-3.906,-25.879,-23.438,-4.883,302.734
1690122551.158,17.578,-23.926,-21.973,4.883,231.445
1690122551.162,-51.270,-37.109,-25.879,-37.109,-130.859
1690122551.166,-95.215,-39.062,-26.367,-67.383,-275.879
1690122551.170,-63.965,-28.320,-25.879,-45.410,-30.762
1690122551.174,-2.930,-24.414,-30.762,-2.930,-79.102
1690122551.177,33.691,-28.809,-32.715,7.812,-126.953
1690122551.181,-26.367,-37.598,-24.902,-27.344,83.008
1690122551.185,-88.379,-34.668,-16.602,-67.871,-11.230
1690122551.189,-53.223,-18.066,-16.113,-53.711,-234.863
1690122551.193,16.113,-10.742,-24.902,-3.906,-146.484
1690122551.197,37.109,-22.461,-28.320,5.371,91.309
1690122551.201,-34.668,-27.832,-26.367,-38.086,104.492
1690122551.204,-93.750,-24.902,-20.020,-78.125,-169.922
1690122551.208,-67.871,-17.090,-20.020,-64.453,-300.781
1690122551.212,-4.395,-21.484,-24.414,-2.441,29.785
1690122551.216,39.062,-23.438,-23.438,20.996,230.469
1690122551.220,-14.648,-25.391,-31.250,-11.719,-22.949
1690122551.235,-80.078,-35.645,-31.738,-53.711,-192.383
1690122551.239,-61.523,-35.645,-18.066,-49.316,-153.320
1690122551.243,-7.812,-29.297,-16.602,-4.395,-13.184
1690122551.247,33.691,-23.926,-19.531,2.930,97.656
1690122551.251,-5.859,-23.438,-16.113,-21.484,82.031
1690122551.255,-80.566,-38.086,-17.578,-57.617,164.062
1690122551.259,-73.730,-36.133,-23.926,-64.941,75.195
1690122551.262,-17.578,-18.066,-27.832,-26.367,-2.441
1690122551.266,24.414,-17.090,-33.203,-0.977,40.039
1690122551.270,5.371,-31.250,-33.203,-11.719,327.148
1690122551.274,-66.895,-34.180,-32.227,-55.176,134.766
1690122551.278,-67.383,-26.367,-30.762,-71.289,-285.156
1690122551.280,-16.602,-26.367,-28.320,-24.414,-220.215
1690122551.284,23.926,-36.133,-19.043,11.230,-84.961
1690122551.288,10.254,-43.457,-17.578,0.000,-52.246
1690122551.292,-54.199,-41.504,-27.832,-44.434,-156.738
1690122551.296,-67.871,-33.203,-26.855,-65.918,-235.840
1690122551.300,-21.484,-20.020,-20.996,-21.484,-94.727
1690122551.304,27.832,-9.766,-22.949,19.531,23.438
1690122551.307,24.902,-9.277,-28.809,-1.953,14.648
1690122551.311,-41.016,-23.438,-26.855,-44.434,38.574
1690122551.315,-70.801,-25.391,-23.926,-66.406,163.086
1690122551.319,-43.945,-19.531,-32.227,-46.387,-59.082
1690122551.323,5.859,-23.438,-26.367,-1.465,-129.395
1690122551.325,25.879,-30.762,-27.832,-1.953,17.090
1690122551.329,-44.922,-32.227,-33.691,-43.457,-74.707
1690122551.333,-86.426,-28.320,-24.902,-66.406,-249.023
1690122551.337,-41.016,-25.391,-25.879,-40.527,-221.191
1690122551.341,20.996,-11.719,-24.414,3.906,10.742
1690122551.345,30.762,-10.254,-22.949,12.207,149.902
1690122551.349,-38.086,-25.879,-20.020,-28.320,48.828
1690122551.352,-85.449,-33.691,-17.090,-69.824,-99.121
1690122551.356,-61.523,-33.203,-19.043,-50.781,227.539
1690122551.360,-10.254,-23.926,-16.113,4.883,479.004
1690122551.364,29.297,-17.578,-16.113,16.602,109.375
1690122551.368,-22.461,-40.039,-22.461,-28.809,-117.676
1690122551.370,-81.055,-43.945,-25.879,-66.406,-153.320
1690122551.374,-52.246,-17.578,-20.020,-49.805,-240.723
1690122551.378,7.324,-15.625,-20.996,-1.465,-177.734
1690122551.382,44.434,-29.297,-22.949,17.578,-54.688
1690122551.386,-3.906,-38.574,-18.066,-17.090,-43.945
1690122551.390,-71.777,-43.457,-23.438,-57.129,-107.422
1690122551.394,-69.824,-39.062,-31.738,-55.176,-213.379
1690122551.397,-14.160,-29.785,-31.250,-11.719,32.227
1690122551.401,35.156,-20.996,-24.414,17.578,322.754
1690122551.405,-5.859,-23.926,-24.414,-20.020,-19.531
1690122551.409,-72.754,-33.203,-34.180,-67.383,-197.266
1690122551.413,-70.312,-37.109,-41.992,-68.359,21.484
1690122551.415,-27.344,-18.066,-34.180,-30.762,-62.500
1690122551.419,30.273,-5.371,-17.090,5.859,-134.277
1690122551.423,8.301,-25.879,-14.160,-9.766,-45.410
1690122551.427,-82.031,-32.227,-17.578,-66.406,-83.496
1690122551.431,-92.773,-11.230,-24.414,-81.543,-234.375
1690122551.435,-45.410,2.441,-26.367,-45.410,-208.984
1690122551.439,-2.441,-3.418,-26.367,-27.832,-48.828
1690122551.442,-15.625,-20.020,-29.297,-38.574,320.312
1690122551.446,-92.285,-27.344,-23.438,-82.520,328.613
1690122551.450,-124.512,-13.184,-28.320,-125.488,-196.777
1690122551.454,-94.238,-6.348,-29.297,-96.680,-287.109
1690122551.458,-42.969,-9.277,-29.297,-62.500,-20.508
1690122551.462,-47.852,-4.395,-31.250,-85.449,6.348
1690122551.466,-130.859,-4.883,-27.344,-146.484,-36.133
1690122551.470,-179.199,-4.883,-20.020,-184.082,-91.797
1690122551.474,-153.320,6.348,-14.648,-164.551,-64.941
1690122551.478,-104.492,1.953,-24.902,-130.859,-29.297
1690122551.482,-84.961,-21.484,-18.066,-127.441,-27.344
1690122551.486,-146.484,-46.387,-21.484,-156.738,146.484
1690122551.489,-182.617,-45.898,-41.992,-179.688,201.172
1690122551.493,-133.301,-12.207,-36.621,-148.926,-169.922
1690122551.497,-49.805,-0.488,-27.832,-80.566,-206.055
1690122551.501,-21.484,-18.555,-25.879,-60.547,34.668
1690122551.505,-83.008,-27.344,-24.902,-87.891,39.062
1690122551.505,-112.793,-27.832,-19.043,-110.352,-205.566
1690122551.509,-75.195,-29.297,-20.508,-81.055,-230.469
1690122551.513,-13.184,-22.461,-27.344,-19.043,-4.883
1690122551.517,24.414,-21.484,-29.785,7.324,60.547
1690122551.521,-28.809,-42.969,-31.738,-26.367,6.836
1690122551.525,-76.660,-52.246,-29.297,-58.594,-47.852
1690122551.529,-49.316,-44.922,-28.320,-40.039,193.359
1690122551.532,5.371,-30.273,-22.461,4.883,442.383
1690122551.536,48.828,-20.020,-15.137,25.391,67.871
1690122551.540,14.160,-37.598,-24.414,0.977,-102.051
1690122551.544,-39.551,-48.340,-35.645,-31.250,-97.656
1690122551.548,-23.926,-35.645,-33.203,-24.414,-274.902
1690122551.551,20.508,-28.809,-28.809,13.672,-205.566
1690122551.555,57.129,-33.203,-20.996,34.180,-51.758
1690122551.559,18.555,-43.457,-24.902,14.160,-49.805
1690122551.563,-55.664,-52.246,-35.645,-30.762,-170.410
1690122551.567,-46.387,-50.293,-32.227,-35.645,-277.344
1690122551.571,12.207,-39.062,-28.809,14.648,-46.387
1690122551.575,49.805,-37.598,-24.902,40.527,187.988
1690122551.578,28.320,-43.457,-24.414,15.625,109.863
1690122551.582,-36.133,-44.922,-30.762,-28.320,-128.906
1690122551.586,-48.828,-45.410,-25.391,-35.645,-111.816
1690122551.590,-7.324,-35.645,-26.367,2.930,136.719
1690122551.594,41.992,-20.508,-28.809,34.668,8.789
1690122551.610,32.227,-28.320,-23.926,28.320,-70.312
1690122551.614,-38.574,-46.387,-29.297,-20.020,-73.242
1690122551.618,-52.246,-46.875,-28.320,-52.734,-207.031
1690122551.622,-8.789,-38.574,-24.414,-20.996,-273.926
1690122551.626,40.527,-42.480,-27.344,25.391,-107.910
1690122551.630,41.504,-44.922,-21.973,23.926,169.434
1690122551.634,-32.715,-41.504,-23.438,-20.508,65.430
1690122551.637,-63.965,-33.691,-27.344,-44.922,-101.074
1690122551.641,-27.344,-18.555,-23.438,-13.672,-33.691
1690122551.645,28.809,-29.297,-21.484,29.785,400.391
1690122551.649,51.758,-37.598,-21.973,32.227,496.582
1690122551.653,-23.438,-33.691,-22.949,-12.207,-22.461
1690122551.655,-64.941,-28.809,-20.508,-43.457,-249.023
1690122551.659,-24.414,-17.090,-28.809,-20.508,-224.121
1690122551.663,26.367,-12.207,-30.762,21.973,-165.039
1690122551.667,50.293,-20.020,-20.020,31.250,-83.496
1690122551.671,-11.719,-39.551,-26.367,-14.648,-56.641
