timestamps,X,Y,Z
1690122561.918,-0.001,0.048,0.999
1690122561.967,0.001,0.042,0.998
1690122561.967,0.000,0.046,1.001
1690122561.967,0.000,0.044,1.000
1690122562.025,-0.000,0.040,1.000
1690122562.025,-0.001,0.044,1.003
1690122562.025,0.000,0.045,1.002
1690122562.084,-0.005,0.046,1.001
1690122562.084,-0.006,0.045,0.998
1690122562.084,-0.007,0.046,0.999
1690122562.143,-0.004,0.044,0.999
1690122562.143,-0.005,0.042,1.001
1690122562.143,0.002,0.042,0.999
1690122562.203,0.003,0.049,1.002
1690122562.203,0.001,0.051,1.003
1690122562.203,0.002,0.045,1.001
1690122562.252,0.006,0.046,1.003
1690122562.252,0.003,0.049,1.001
1690122562.252,0.005,0.045,1.002
1690122562.309,0.002,0.042,1.004
1690122562.309,0.001,0.045,0.999
1690122562.309,-0.002,0.040,1.000
1690122562.369,-0.002,0.043,1.001
1690122562.369,0.000,0.044,0.998
1690122562.369,0.004,0.039,0.998
1690122562.428,0.003,0.041,1.001
1690122562.428,0.002,0.044,1.002
1690122562.428,-0.001,0.044,1.002
1690122562.488,-0.002,0.044,0.999
1690122562.488,-0.002,0.040,1.000
1690122562.488,-0.003,0.040,0.999
1690122562.548,-0.002,0.044,1.001
1690122562.548,-0.004,0.043,1.007
1690122562.548,-0.005,0.045,1.006
1690122562.594,0.002,0.043,1.003
1690122562.594,0.004,0.046,1.000
1690122562.594,0.004,0.048,0.999
1690122562.654,0.002,0.040,0.999
1690122562.654,-0.002,0.038,0.999
1690122562.654,0.002,0.039,1.002
1690122562.713,-0.001,0.041,1.003
1690122562.713,0.001,0.039,0.999
1690122562.713,0.001,0.044,1.000
1690122562.788,-0.008,0.043,1.004
1690122562.788,-0.004,0.043,1.002
1690122562.788,-0.004,0.042,0.994
1690122562.820,-0.004,0.043,0.999
1690122562.820,-0.004,0.042,1.004
1690122562.820,-0.002,0.046,1.004
1690122562.878,-0.005,0.044,1.003
1690122562.878,-0.001,0.043,1.000
1690122562.878,-0.000,0.041,0.999
1690122562.939,-0.001,0.043,1.000
1690122562.939,-0.001,0.042,1.003
1690122562.939,0.004,0.047,1.001
1690122562.984,0.004,0.044,1.003
1690122562.984,0.003,0.047,1.000
1690122562.984,-0.004,0.043,1.001
1690122563.058,-0.004,0.047,0.998
1690122563.058,-0.006,0.045,1.003
1690122563.058,-0.009,0.045,1.001
1690122563.104,-0.004,0.044,0.999
1690122563.104,-0.002,0.048,0.998
1690122563.104,-0.001,0.045,1.005
1690122563.152,-0.000,0.048,0.998
1690122563.152,0.001,0.045,1.000
1690122563.152,0.000,0.046,1.003
1690122563.209,-0.000,0.047,1.001
1690122563.209,-0.001,0.045,1.001
1690122563.209,-0.000,0.044,1.001
1690122563.283,-0.000,0.044,1.002
1690122563.283,0.001,0.049,1.001
1690122563.283,-0.000,0.048,1.003
1690122563.334,0.005,0.045,1.002
1690122563.334,0.000,0.044,1.001
1690122563.334,-0.003,0.047,1.000
1690122563.388,-0.000,0.047,1.000
1690122563.388,-0.007,0.046,0.998
1690122563.388,-0.015,0.042,1.001
1690122563.448,-0.016,0.047,0.994
1690122563.448,-0.018,0.038,0.994
1690122563.448,-0.020,0.041,1.003
1690122563.494,-0.018,0.042,1.003
1690122563.494,-0.009,0.045,0.999
1690122563.494,-0.003,0.047,1.001
1690122563.553,0.003,0.048,1.001
1690122563.553,0.002,0.047,0.999
1690122563.553,0.002,0.049,1.005
1690122563.633,-0.003,0.049,1.001
1690122563.633,-0.003,0.053,1.001
1690122563.633,-0.009,0.050,1.000
1690122563.661,-0.005,0.044,0.997
1690122563.661,-0.009,0.042,1.003
1690122563.661,-0.007,0.047,1.000
1690122563.734,-0.002,0.044,0.998
1690122563.734,-0.005,0.048,1.003
1690122563.734,-0.004,0.047,1.001
1690122563.779,-0.004,0.043,1.000
1690122563.779,-0.001,0.046,1.000
1690122563.779,-0.000,0.043,0.998
1690122563.838,0.004,0.042,0.999
1690122563.838,0.000,0.042,0.998
1690122563.838,-0.002,0.045,1.002
1690122563.901,0.000,0.044,1.002
1690122563.901,0.005,0.044,1.004
1690122563.901,0.007,0.044,1.003
1690122563.944,0.006,0.049,0.997
1690122563.944,0.002,0.047,1.002
1690122563.944,0.003,0.045,1.002
1690122564.004,-0.000,0.044,1.002
1690122564.004,-0.000,0.049,1.005
1690122564.004,0.001,0.041,1.001
1690122564.064,0.003,0.045,1.002
1690122564.064,0.003,0.046,1.003
1690122564.064,0.005,0.045,1.000
1690122564.123,0.007,0.042,1.000
1690122564.123,0.005,0.043,1.001
1690122564.123,0.005,0.040,0.997
1690122564.183,0.005,0.042,1.000
1690122564.183,0.003,0.042,1.000
1690122564.183,0.005,0.039,0.999
1690122564.229,0.004,0.040,1.001
1690122564.229,0.008,0.041,1.001
1690122564.229,0.005,0.041,1.001
1690122564.289,0.005,0.038,1.003
1690122564.289,0.001,0.040,1.002
1690122564.289,-0.000,0.041,1.001
1690122564.348,0.001,0.039,0.999
1690122564.348,0.004,0.042,0.997
1690122564.348,-0.000,0.039,1.002
1690122564.411,0.001,0.041,1.004
1690122564.411,0.004,0.045,1.001
1690122564.411,0.003,0.043,0.996
1690122564.459,0.006,0.044,0.999
1690122564.459,0.008,0.044,0.997
1690122564.459,0.006,0.048,0.996
1690122564.514,0.005,0.047,1.003
1690122564.514,0.002,0.048,1.003
1690122564.514,0.005,0.046,1.004
1690122564.574,0.004,0.041,1.002
1690122564.574,0.004,0.042,1.000
1690122564.574,-0.003,0.041,1.005
1690122564.634,-0.002,0.040,0.999
1690122564.634,0.004,0.045,0.993
1690122564.634,0.002,0.047,0.999
1690122564.695,-0.001,0.045,1.003
1690122564.695,-0.001,0.045,1.005
1690122564.695,-0.001,0.044,1.006
1690122564.743,0.000,0.045,1.002
1690122564.743,0.000,0.048,1.000
1690122564.743,0.003,0.046,1.001
1690122564.814,0.002,0.044,1.001
1690122564.814,0.000,0.044,0.999
1690122564.814,-0.001,0.052,1.002
1690122564.859,-0.001,0.047,1.002
1690122564.859,0.000,0.042,0.999
1690122564.859,-0.003,0.047,1.002
1690122564.918,-0.006,0.042,1.003
1690122564.918,-0.004,0.042,1.000
1690122564.918,-0.004,0.047,1.000
1690122564.967,-0.004,0.044,1.001
1690122564.967,0.000,0.044,0.998
1690122564.967,0.001,0.044,1.003
1690122565.026,0.002,0.047,1.006
1690122565.026,0.003,0.044,1.000
1690122565.026,-0.001,0.041,1.001
1690122565.084,-0.002,0.040,0.998
1690122565.084,-0.001,0.041,1.000
1690122565.084,0.001,0.041,1.000
1690122565.143,-0.001,0.042,1.003
1690122565.143,0.004,0.046,1.003
1690122565.143,-0.001,0.044,1.002
1690122565.189,-0.000,0.045,1.003
1690122565.189,0.003,0.042,1.000
1690122565.189,-0.005,0.044,1.002
1690122565.252,-0.004,0.042,0.998
1690122565.252,-0.007,0.041,1.000
1690122565.252,-0.001,0.044,0.997
1690122565.309,-0.004,0.045,1.002
1690122565.309,-0.006,0.050,1.005
1690122565.309,-0.004,0.051,1.003
1690122565.369,-0.001,0.049,1.003
1690122565.369,0.002,0.045,1.001
1690122565.369,0.001,0.046,0.999
1690122565.428,-0.000,0.046,1.000
1690122565.428,-0.001,0.050,1.000
1690122565.428,0.002,0.046,1.005
1690122565.474,0.003,0.043,1.005
1690122565.474,0.001,0.046,0.999
1690122565.474,0.003,0.045,0.998
1690122565.536,-0.003,0.047,1.004
1690122565.536,-0.005,0.046,1.000
1690122565.536,-0.002,0.045,0.996
1690122565.584,-0.006,0.049,0.996
1690122565.584,0.000,0.045,1.000
1690122565.584,-0.002,0.043,1.004
1690122565.653,-0.002,0.046,1.002
1690122565.653,-0.006,0.047,1.003
1690122565.653,-0.008,0.048,0.999
1690122565.699,-0.013,0.047,1.005
1690122565.699,-0.017,0.047,1.001
1690122565.699,-0.017,0.050,1.001
1690122565.759,-0.021,0.050,1.000
1690122565.759,-0.025,0.054,1.000
1690122565.759,-0.024,0.054,1.000
1690122565.819,-0.023,0.057,0.997
1690122565.819,-0.021,0.054,0.999
1690122565.819,-0.020,0.052,0.999
1690122565.868,-0.022,0.054,1.002
1690122565.868,-0.024,0.055,1.003
1690122565.868,-0.026,0.054,1.001
1690122565.924,-0.028,0.057,1.000
1690122565.924,-0.025,0.054,0.999
1690122565.924,-0.023,0.056,0.996
1690122565.984,-0.020,0.061,0.997
1690122565.984,-0.022,0.063,0.999
1690122565.984,-0.021,0.059,1.000
1690122566.047,-0.025,0.067,0.998
1690122566.047,-0.024,0.073,1.002
1690122566.047,-0.022,0.071,1.001
1690122566.119,-0.023,0.075,1.004
1690122566.119,-0.021,0.075,1.002
1690122566.119,-0.020,0.077,1.000
1690122566.150,-0.023,0.080,0.997
1690122566.150,-0.024,0.079,0.989
1690122566.150,-0.028,0.077,0.995
1690122566.224,-0.031,0.075,0.999
1690122566.224,-0.033,0.079,1.001
1690122566.224,-0.036,0.077,1.012
1690122566.269,-0.032,0.076,1.006
1690122566.269,-0.033,0.076,0.998
1690122566.269,-0.028,0.071,0.995
1690122566.332,-0.025,0.073,1.001
1690122566.332,-0.030,0.067,0.998
1690122566.332,-0.032,0.067,1.000
1690122566.377,-0.031,0.069,1.002
1690122566.377,-0.032,0.064,0.997
1690122566.377,-0.031,0.063,0.997
1690122566.434,-0.030,0.063,0.995
1690122566.434,-0.036,0.061,0.999
1690122566.434,-0.032,0.062,0.995
1690122566.494,-0.032,0.062,0.995
1690122566.494,-0.035,0.065,0.999
1690122566.494,-0.039,0.067,1.001
1690122566.569,-0.038,0.065,0.999
1690122566.569,-0.040,0.063,0.998
1690122566.569,-0.039,0.068,1.001
1690122566.618,-0.040,0.063,1.004
1690122566.618,-0.038,0.069,0.998
1690122566.618,-0.041,0.063,0.997
1690122566.661,-0.040,0.067,0.995
1690122566.661,-0.043,0.064,0.992
1690122566.661,-0.039,0.070,0.995
1690122566.719,-0.038,0.070,0.990
1690122566.719,-0.044,0.074,0.993
1690122566.719,-0.048,0.073,0.998
1690122566.779,-0.049,0.073,1.001
1690122566.779,-0.043,0.077,0.999
1690122566.779,-0.043,0.078,0.999
1690122566.839,-0.042,0.077,0.999
1690122566.839,-0.041,0.078,0.998
1690122566.839,-0.041,0.076,0.994
1690122566.901,-0.039,0.079,0.999
1690122566.901,-0.035,0.079,0.999
1690122566.901,-0.034,0.078,1.003
1690122566.944,-0.032,0.081,1.008
1690122566.944,-0.031,0.080,1.005
1690122566.944,-0.033,0.077,1.004
1690122567.004,-0.033,0.074,1.002
1690122567.004,-0.041,0.071,1.002
1690122567.004,-0.044,0.066,0.995
1690122567.064,-0.048,0.066,1.001
1690122567.064,-0.045,0.068,0.994
1690122567.064,-0.043,0.064,0.994
1690122567.124,-0.045,0.064,0.999
1690122567.124,-0.040,0.061,0.992
1690122567.124,-0.040,0.063,0.992
1690122567.183,-0.026,0.064,0.993
1690122567.183,-0.025,0.066,0.994
1690122567.183,-0.024,0.068,0.996
1690122567.229,-0.026,0.070,1.005
1690122567.229,-0.028,0.070,1.011
1690122567.229,-0.031,0.071,1.003
1690122567.289,-0.031,0.071,1.005
1690122567.289,-0.030,0.074,0.999
1690122567.289,-0.035,0.072,1.004
1690122567.349,-0.032,0.070,0.994
1690122567.349,-0.035,0.073,0.992
1690122567.349,-0.039,0.075,0.999
1690122567.408,-0.039,0.076,0.999
1690122567.408,-0.041,0.069,1.001
1690122567.408,-0.039,0.069,0.994
1690122567.459,-0.036,0.070,0.998
1690122567.459,-0.031,0.066,0.996
1690122567.459,-0.031,0.067,0.997
1690122567.517,-0.024,0.067,1.001
1690122567.517,-0.019,0.070,1.000
1690122567.517,-0.014,0.073,1.001
1690122567.574,-0.008,0.072,0.998
1690122567.574,-0.006,0.073,0.998
1690122567.574,-0.005,0.068,0.995
1690122567.634,-0.011,0.070,0.998
1690122567.634,-0.016,0.070,1.001
1690122567.634,-0.017,0.067,0.999
1690122567.695,-0.018,0.068,1.002
1690122567.695,-0.017,0.063,1.000
1690122567.695,-0.013,0.063,1.001
1690122567.742,-0.011,0.065,1.000
1690122567.742,-0.007,0.066,1.003
1690122567.742,0.006,0.071,1.008
1690122567.799,0.000,0.065,1.007
1690122567.799,0.000,0.066,1.005
1690122567.799,-0.002,0.059,1.003
1690122567.859,-0.008,0.060,1.000
1690122567.859,-0.011,0.058,1.002
1690122567.859,-0.016,0.053,1.003
1690122567.904,-0.013,0.054,0.998
1690122567.904,-0.017,0.050,0.999
1690122567.904,-0.015,0.049,1.004
1690122567.967,-0.011,0.046,1.005
1690122567.967,-0.010,0.048,0.999
1690122567.967,-0.013,0.044,1.001
1690122568.025,-0.010,0.045,1.000
1690122568.025,-0.012,0.044,0.999
1690122568.025,-0.008,0.040,1.000
1690122568.084,-0.012,0.039,0.999
1690122568.084,-0.012,0.035,1.002
1690122568.084,-0.013,0.034,1.002
1690122568.143,-0.011,0.032,1.001
1690122568.143,-0.009,0.030,1.000
1690122568.143,-0.008,0.033,0.998
1690122568.189,-0.008,0.032,1.001
1690122568.189,-0.005,0.034,0.993
1690122568.189,-0.003,0.034,0.998
1690122568.252,-0.008,0.033,0.997
1690122568.252,-0.009,0.036,1.000
1690122568.252,-0.008,0.038,1.000
1690122568.299,-0.002,0.041,1.000
1690122568.299,-0.004,0.043,0.999
1690122568.299,-0.006,0.040,1.001
1690122568.369,-0.006,0.038,0.998
1690122568.369,-0.007,0.039,0.999
1690122568.369,-0.006,0.039,1.000
1690122568.414,-0.002,0.041,1.002
1690122568.414,-0.002,0.045,1.000
1690122568.414,-0.005,0.048,1.001
1690122568.474,0.002,0.048,1.004
1690122568.474,-0.006,0.048,1.002
1690122568.474,-0.009,0.048,1.004
1690122568.537,-0.005,0.047,1.001
1690122568.537,-0.005,0.043,1.001
1690122568.537,-0.008,0.044,0.999
1690122568.599,-0.009,0.041,0.997
1690122568.599,-0.010,0.044,1.000
1690122568.599,-0.011,0.044,1.005
1690122568.639,-0.010,0.043,1.002
1690122568.639,-0.009,0.038,1.002
1690122568.639,-0.004,0.047,1.002
1690122568.699,-0.000,0.042,1.003
1690122568.699,-0.001,0.043,0.997
1690122568.699,0.002,0.046,1.002
1690122568.759,0.003,0.043,0.999
1690122568.759,0.000,0.045,1.005
1690122568.759,0.002,0.043,1.005
1690122568.819,0.001,0.040,1.005
1690122568.819,0.002,0.039,1.003
1690122568.819,0.003,0.042,1.000
1690122568.867,0.004,0.037,0.996
1690122568.867,0.006,0.038,0.998
1690122568.867,0.008,0.042,1.000
1690122568.924,0.007,0.043,1.005
1690122568.924,0.005,0.040,1.004
1690122568.924,0.005,0.041,1.003
1690122568.984,0.003,0.043,1.001
1690122568.984,-0.004,0.040,1.004
1690122568.984,-0.005,0.041,0.994
1690122569.044,-0.000,0.040,0.994
1690122569.044,-0.003,0.042,1.001
1690122569.044,0.001,0.040,1.003
1690122569.092,-0.001,0.040,1.005
1690122569.092,0.000,0.042,1.004
1690122569.092,-0.000,0.041,1.000
1690122569.151,0.000,0.043,0.999
1690122569.151,0.001,0.043,1.002
1690122569.151,0.002,0.045,0.999
1690122569.209,-0.001,0.045,1.001
1690122569.209,-0.002,0.043,1.001
1690122569.209,-0.000,0.042,1.004
1690122569.269,-0.002,0.044,1.003
1690122569.269,-0.003,0.043,0.998
1690122569.269,-0.004,0.044,0.999
1690122569.332,-0.006,0.045,1.001
1690122569.332,-0.007,0.047,0.999
1690122569.332,-0.009,0.040,1.001
1690122569.377,-0.007,0.042,0.997
1690122569.377,-0.007,0.041,1.001
1690122569.377,-0.002,0.042,1.001
1690122569.434,-0.005,0.043,1.005
1690122569.434,-0.002,0.040,1.001
1690122569.434,-0.002,0.043,1.003
1690122569.494,-0.001,0.042,1.002
1690122569.494,-0.003,0.041,1.001
1690122569.494,-0.010,0.040,0.999
1690122569.554,-0.007,0.036,0.995
1690122569.554,-0.010,0.038,1.001
1690122569.554,-0.015,0.042,0.993
1690122569.616,-0.010,0.041,1.001
1690122569.616,-0.010,0.044,1.004
1690122569.616,-0.003,0.043,1.003
1690122569.662,0.002,0.049,1.000
1690122569.662,0.007,0.053,0.997
1690122569.662,0.008,0.052,0.998
1690122569.719,0.005,0.050,1.000
1690122569.719,0.005,0.051,1.004
1690122569.719,0.003,0.048,1.005
1690122569.779,0.006,0.053,1.004
1690122569.779,0.005,0.051,1.006
1690122569.779,0.000,0.049,1.009
1690122569.839,-0.004,0.045,1.004
1690122569.839,-0.006,0.048,0.999
1690122569.839,-0.004,0.039,0.995
1690122569.900,-0.005,0.041,1.000
1690122569.900,-0.004,0.038,1.001
1690122569.900,0.001,0.040,0.997
1690122569.944,0.002,0.041,0.997
1690122569.944,0.003,0.042,0.998
1690122569.944,0.004,0.035,0.997
1690122570.004,0.001,0.042,1.001
1690122570.004,-0.004,0.040,1.001
1690122570.004,-0.002,0.039,1.003
1690122570.064,0.000,0.040,0.996
1690122570.064,0.000,0.042,1.002
1690122570.064,-0.001,0.044,1.002
1690122570.111,-0.000,0.044,0.999
1690122570.111,0.000,0.041,1.003
1690122570.111,-0.002,0.044,1.000
1690122570.174,-0.004,0.048,0.999
1690122570.174,-0.005,0.045,0.995
1690122570.174,-0.005,0.049,0.998
1690122570.230,-0.005,0.053,1.001
1690122570.230,-0.003,0.057,1.007
1690122570.230,-0.005,0.056,1.004
1690122570.289,-0.006,0.054,1.004
1690122570.289,-0.002,0.056,1.007
1690122570.289,-0.006,0.055,1.000
1690122570.349,-0.002,0.056,1.002
1690122570.349,-0.004,0.052,1.004
1690122570.349,-0.006,0.052,1.002
1690122570.394,-0.003,0.046,1.000
1690122570.394,-0.001,0.048,0.994
1690122570.394,-0.002,0.045,0.997
1690122570.474,-0.004,0.043,1.003
1690122570.474,-0.003,0.050,1.004
1690122570.474,0.002,0.049,1.002
1690122570.517,0.004,0.049,1.003
1690122570.517,0.002,0.049,0.998
1690122570.517,0.001,0.051,0.999
1690122570.574,0.001,0.050,1.001
1690122570.574,-0.002,0.051,1.003
1690122570.574,-0.002,0.051,1.002
1690122570.619,0.002,0.050,1.001
1690122570.619,0.002,0.049,1.002
1690122570.619,-0.002,0.049,1.005
1690122570.679,-0.002,0.048,1.002
1690122570.679,0.001,0.048,0.997
1690122570.679,0.001,0.046,1.000
1690122570.743,-0.004,0.044,1.001
1690122570.743,-0.006,0.050,1.003
1690122570.743,-0.007,0.043,1.004
1690122570.799,-0.003,0.041,1.001
1690122570.799,-0.001,0.042,0.997
1690122570.799,-0.004,0.040,1.001
1690122570.847,0.001,0.040,1.000
1690122570.847,-0.001,0.040,1.001
1690122570.847,0.000,0.040,1.001
1690122570.904,0.000,0.041,1.001
1690122570.904,0.000,0.041,0.997
1690122570.904,0.000,0.041,0.999
1690122570.964,0.002,0.045,0.999
1690122570.964,-0.001,0.048,0.999
1690122570.964,-0.002,0.045,1.004
1690122571.027,-0.001,0.048,1.004
1690122571.027,0.003,0.048,1.004
1690122571.027,0.001,0.047,1.001
1690122571.072,0.000,0.046,1.004
1690122571.072,0.003,0.045,0.999
1690122571.072,0.003,0.044,1.000
1690122571.129,0.002,0.041,1.001
1690122571.129,0.003,0.045,1.000
1690122571.129,0.006,0.046,1.000
1690122571.189,0.007,0.048,1.000
1690122571.189,0.006,0.049,1.002
1690122571.189,0.008,0.042,1.000
1690122571.249,0.002,0.047,1.004
1690122571.249,0.002,0.043,0.999
1690122571.249,0.001,0.042,1.001
1690122571.309,0.003,0.043,0.993
1690122571.309,-0.000,0.042,1.005
1690122571.309,-0.000,0.042,1.000
1690122571.357,0.001,0.043,0.999
1690122571.357,0.007,0.045,0.998
1690122571.357,0.008,0.048,0.997
1690122571.417,0.007,0.047,1.000
1690122571.417,0.010,0.049,1.000
1690122571.417,0.002,0.053,1.005
1690122571.474,0.006,0.050,1.004
1690122571.474,0.005,0.052,1.004
1690122571.474,0.002,0.048,1.001
1690122571.534,0.002,0.048,1.001
1690122571.534,0.001,0.046,1.006
1690122571.534,0.002,0.043,1.000
1690122571.584,0.007,0.046,0.991
1690122571.584,0.006,0.044,1.001
1690122571.584,0.007,0.047,1.001
1690122571.639,0.004,0.045,1.000
1690122571.639,0.003,0.042,1.000
1690122571.639,0.003,0.043,1.000
1690122571.699,0.005,0.041,1.004
1690122571.699,0.002,0.039,1.000
1690122571.699,0.006,0.040,1.000
1690122571.759,0.006,0.041,1.005
1690122571.759,0.005,0.041,1.002
1690122571.759,0.008,0.040,1.000
1690122571.819,0.003,0.046,1.000
1690122571.819,0.001,0.047,0.997
1690122571.819,-0.001,0.044,1.001
1690122571.884,-0.001,0.047,1.002
1690122571.884,-0.000,0.050,1.001
1690122571.884,0.002,0.050,1.000
1690122571.924,0.001,0.050,0.999
1690122571.924,0.003,0.051,1.002
1690122571.924,0.004,0.051,1.005
1690122571.984,0.003,0.049,1.003
1690122571.984,0.003,0.047,1.000
1690122571.984,-0.001,0.044,1.000
1690122572.058,0.002,0.043,0.999
1690122572.058,0.003,0.047,1.004
1690122572.058,0.003,0.045,1.004
1690122572.103,0.004,0.046,1.002
1690122572.103,0.005,0.041,0.998
1690122572.103,0.008,0.048,0.997
1690122572.167,0.002,0.043,1.002
1690122572.167,0.001,0.045,0.995
1690122572.167,0.003,0.044,0.995
1690122572.209,0.003,0.045,0.999
1690122572.209,0.001,0.050,0.998
1690122572.209,0.003,0.043,1.010
1690122572.269,0.003,0.051,1.007
1690122572.269,0.005,0.051,1.000
1690122572.269,0.009,0.049,1.000
1690122572.328,0.009,0.053,0.994
1690122572.328,0.008,0.051,0.998
1690122572.328,0.003,0.049,0.999
1690122572.389,0.003,0.051,1.002
1690122572.389,0.002,0.052,1.002
1690122572.389,0.002,0.051,0.999
1690122572.434,0.007,0.053,1.002
1690122572.434,-0.002,0.052,1.006
1690122572.434,-0.002,0.048,1.002
1690122572.494,0.003,0.048,0.996
1690122572.494,0.000,0.048,0.997
1690122572.494,0.003,0.052,1.004
1690122572.554,0.002,0.050,1.004
1690122572.554,-0.002,0.047,0.999
1690122572.554,0.002,0.049,0.995
1690122572.599,0.002,0.045,0.997
1690122572.599,0.001,0.052,0.998
1690122572.599,0.002,0.044,1.000
1690122572.663,0.002,0.049,1.001
1690122572.663,0.002,0.050,1.002
1690122572.663,0.005,0.054,1.001
1690122572.719,0.005,0.050,1.002
1690122572.719,0.000,0.050,1.002
1690122572.719,-0.003,0.048,1.004
1690122572.779,-0.002,0.046,1.001
1690122572.779,-0.005,0.047,1.003
1690122572.779,-0.000,0.045,1.000
1690122572.838,0.002,0.048,0.996
1690122572.838,0.004,0.047,0.999
1690122572.838,0.007,0.042,1.000
1690122572.898,0.003,0.044,1.001
1690122572.898,0.003,0.044,1.002
1690122572.898,0.003,0.047,0.999
1690122572.963,0.003,0.044,1.002
1690122572.963,0.002,0.042,1.001
1690122572.963,0.001,0.047,1.002
1690122572.994,0.001,0.050,1.002
1690122572.994,0.003,0.046,1.004
1690122572.994,0.002,0.045,0.997
1690122573.064,0.005,0.049,0.997
1690122573.064,0.003,0.049,0.995
1690122573.064,-0.002,0.045,1.001
1690122573.109,0.001,0.046,1.000
1690122573.109,0.002,0.048,1.002
1690122573.109,-0.001,0.051,1.006
1690122573.186,-0.001,0.050,1.007
1690122573.186,0.003,0.047,0.999
1690122573.186,0.005,0.051,1.001
1690122573.232,0.006,0.055,1.002
1690122573.232,0.007,0.052,1.000
1690122573.232,0.007,0.053,1.003
1690122573.304,0.005,0.049,1.003
1690122573.304,0.001,0.050,1.004
1690122573.304,-0.002,0.050,1.001
1690122573.334,0.000,0.048,1.003
1690122573.334,-0.001,0.047,1.003
1690122573.334,-0.005,0.047,1.001
1690122573.394,0.000,0.043,0.996
1690122573.394,-0.002,0.045,0.996
1690122573.394,-0.003,0.043,1.003
1690122573.456,-0.004,0.043,1.000
1690122573.456,-0.004,0.045,0.999
1690122573.456,0.001,0.043,1.001
1690122573.515,-0.001,0.044,1.000
1690122573.515,0.002,0.045,1.000
1690122573.515,-0.000,0.040,1.000
1690122573.574,0.001,0.043,1.000
1690122573.574,0.002,0.040,1.002
1690122573.574,0.006,0.044,1.002
1690122573.619,0.006,0.044,1.001
1690122573.619,0.005,0.044,1.001
1690122573.619,0.002,0.041,1.001
1690122573.679,0.001,0.044,1.000
1690122573.679,-0.000,0.044,0.998
1690122573.679,0.004,0.046,1.002
1690122573.744,0.005,0.041,1.000
1690122573.744,0.003,0.044,0.997
1690122573.744,0.005,0.042,1.001
1690122573.800,0.003,0.043,1.003
1690122573.800,0.005,0.045,0.998
1690122573.800,0.007,0.042,1.004
1690122573.844,0.008,0.046,1.000
1690122573.844,0.006,0.045,0.996
1690122573.844,0.006,0.041,0.999
1690122573.904,0.009,0.047,1.000
1690122573.904,0.007,0.050,1.003
1690122573.904,0.009,0.046,1.001
1690122573.964,0.005,0.045,1.003
1690122573.964,0.006,0.046,1.001
1690122573.964,0.003,0.045,1.004
1690122574.027,0.000,0.043,0.999
1690122574.027,0.004,0.046,1.000
1690122574.027,0.003,0.043,0.995
1690122574.073,0.002,0.045,1.000
1690122574.073,0.002,0.043,1.001
1690122574.073,0.002,0.043,1.001
1690122574.134,0.005,0.043,1.002
1690122574.134,0.006,0.044,1.000
1690122574.134,0.007,0.042,1.000
1690122574.189,0.007,0.046,1.001
1690122574.189,0.005,0.046,1.001
1690122574.189,0.003,0.048,1.000
1690122574.249,0.003,0.045,1.001
1690122574.249,0.000,0.042,1.001
1690122574.249,0.003,0.044,1.000
1690122574.309,-0.001,0.042,1.004
1690122574.309,0.003,0.043,0.999
1690122574.309,0.004,0.041,0.995
1690122574.357,0.003,0.045,0.999
1690122574.357,0.001,0.042,1.006
1690122574.357,0.002,0.039,1.003
1690122574.414,0.002,0.045,1.001
1690122574.414,0.001,0.042,1.001
1690122574.414,0.000,0.045,0.998
1690122574.474,0.004,0.040,1.001
1690122574.474,0.002,0.044,0.997
1690122574.474,0.003,0.042,1.000
1690122574.534,0.002,0.043,1.000
1690122574.534,0.005,0.045,1.000
1690122574.534,0.001,0.047,1.001
1690122574.585,0.001,0.047,0.998
1690122574.585,0.001,0.046,1.003
1690122574.585,0.002,0.043,1.002
1690122574.639,0.004,0.044,1.000
1690122574.639,0.005,0.046,1.001
1690122574.639,0.006,0.045,1.004
1690122574.699,0.009,0.046,1.002
1690122574.699,0.008,0.046,1.003
1690122574.699,0.007,0.042,1.002
1690122574.759,0.007,0.042,1.000
1690122574.759,0.007,0.041,0.996
1690122574.759,0.007,0.042,0.995
1690122574.819,0.012,0.042,1.003
1690122574.819,0.010,0.044,1.002
1690122574.819,0.012,0.044,1.003
1690122574.869,0.008,0.042,1.004
1690122574.869,0.010,0.045,1.002
1690122574.869,0.005,0.046,1.000
1690122574.924,0.005,0.046,1.001
1690122574.924,0.007,0.047,0.998
1690122574.924,0.005,0.043,1.000
1690122574.984,0.012,0.043,1.001
1690122574.984,0.009,0.047,0.997
1690122574.984,0.007,0.048,1.008
1690122575.043,0.006,0.047,1.005
1690122575.043,0.009,0.046,1.003
1690122575.043,0.012,0.046,1.003
1690122575.089,0.012,0.046,1.002
1690122575.089,0.014,0.049,1.000
1690122575.089,0.013,0.044,1.000
1690122575.151,0.015,0.044,1.000
1690122575.151,0.012,0.043,1.000
1690122575.151,0.010,0.043,0.996
1690122575.224,0.011,0.042,1.004
1690122575.224,0.005,0.045,1.003
1690122575.224,0.007,0.045,1.003
1690122575.269,0.009,0.041,0.996
1690122575.269,0.009,0.039,0.996
1690122575.269,0.009,0.043,0.998
1690122575.314,0.010,0.045,1.004
1690122575.314,0.009,0.046,1.002
1690122575.314,0.009,0.041,1.000
1690122575.374,0.010,0.045,1.002
1690122575.374,0.009,0.042,0.998
1690122575.374,0.007,0.045,1.002
1690122575.434,0.005,0.045,1.001
1690122575.434,0.006,0.047,0.999
