timestamps,X,Y,Z
1690122588.439,-1.720,4.980,1.039
1690122588.439,-1.742,4.202,1.151
1690122588.499,-1.951,3.798,1.308
1690122588.499,-1.772,3.798,1.279
1690122588.499,-1.877,3.903,1.510
1690122588.560,-1.944,3.537,1.630
1690122588.560,-2.123,3.851,1.211
1690122588.560,-2.303,4.441,1.092
1690122588.607,-2.333,5.742,1.264
1690122588.607,-2.318,6.198,1.069
1690122588.607,-1.951,6.692,0.957
1690122588.664,-1.892,7.350,0.800
1690122588.664,-1.383,8.090,0.546
1690122588.664,-1.376,8.658,0.254
1690122588.724,-1.361,8.987,0.090
1690122588.724,-0.957,9.496,-0.172
1690122588.724,-0.665,10.699,-0.292
1690122588.784,-0.531,11.559,-0.232
1690122588.784,-0.778,11.656,0.262
1690122588.784,-1.510,10.602,0.927
1690122588.834,-1.877,9.264,1.353
1690122588.834,-2.497,8.770,1.465
1690122588.834,-2.916,8.651,1.503
1690122588.889,-2.894,8.284,1.428
1690122588.889,-2.737,8.344,1.084
1690122588.889,-2.707,8.344,1.249
1690122588.950,-2.946,8.105,0.965
1690122588.950,-3.432,7.507,0.972
1690122588.950,-3.671,6.961,1.032
1690122589.009,-3.626,6.505,0.770
1690122589.009,-3.664,5.937,1.196
1690122589.009,-3.723,5.271,1.107
1690122589.084,-3.372,4.710,0.553
1690122589.084,-3.013,4.344,0.239
1690122589.084,-2.901,4.202,0.037
1690122589.130,-2.385,4.105,0.314
1690122589.130,-2.385,3.918,0.456
1690122589.130,-2.385,3.978,0.994
1690122589.189,-2.318,3.821,1.316
1690122589.189,-2.303,3.522,1.570
1690122589.189,-2.206,3.387,1.308
1690122589.265,-2.161,3.409,1.271
1690122589.265,-2.243,3.409,1.211
1690122589.265,-1.981,3.110,1.308
1690122589.294,-1.742,2.841,0.987
1690122589.294,-2.251,2.467,1.204
1690122589.294,-2.265,2.108,1.234
1690122589.339,-2.123,1.989,1.428
1690122589.339,-2.310,2.079,1.450
1690122589.339,-1.854,1.839,1.316
1690122589.404,-1.922,1.578,1.219
1690122589.404,-2.034,1.802,1.084
1690122589.404,-2.161,1.981,0.897
1690122589.459,-2.228,2.333,0.837
1690122589.459,-2.879,2.445,0.815
1690122589.459,-3.125,2.864,0.224
1690122589.519,-2.998,3.320,0.172
1690122589.519,-2.781,3.484,0.523
1690122589.519,-2.766,3.140,0.807
1690122589.564,-2.370,2.587,1.002
1690122589.564,-2.437,1.936,1.421
1690122589.564,-1.936,1.443,1.211
1690122589.640,-1.817,1.077,1.308
1690122589.640,-1.922,1.391,1.473
1690122589.640,-1.742,1.877,1.443
1690122589.684,-1.862,2.535,1.189
1690122589.684,-1.600,2.729,0.763
1690122589.684,-1.817,2.796,1.069
1690122589.744,-2.034,2.505,1.525
1690122589.744,-2.325,2.415,1.630
1690122589.744,-2.482,2.445,1.555
1690122589.791,-2.729,2.445,1.458
1690122589.791,-1.966,2.176,1.525
1690122589.791,-1.660,2.378,1.421
1690122589.865,-1.645,2.475,1.279
1690122589.865,-2.198,2.482,1.376
1690122589.865,-2.273,2.505,1.376
1690122589.912,-2.228,2.011,0.830
1690122589.912,-2.071,2.228,0.688
1690122589.912,-2.318,2.161,0.688
1690122589.969,-2.310,1.884,0.598
1690122589.969,-2.400,1.884,0.479
1690122589.969,-2.370,1.593,0.471
1690122590.029,-2.460,1.757,0.613
1690122590.029,-1.944,1.877,0.905
1690122590.029,-1.899,1.779,0.942
1690122590.075,-2.236,1.951,1.465
1690122590.075,-2.265,2.123,1.368
1690122590.075,-2.131,2.183,1.054
1690122590.136,-1.922,2.138,0.179
1690122590.136,-1.802,2.131,-0.336
1690122590.136,-1.622,2.004,-0.606
1690122590.197,-2.265,2.183,-0.209
1690122590.197,-2.153,2.303,-0.105
1690122590.197,-2.505,2.460,-0.015
1690122590.254,-2.766,2.624,0.606
1690122590.254,-2.535,2.490,0.830
1690122590.254,-2.505,2.490,1.107
1690122590.314,-2.340,2.363,1.226
1690122590.314,-2.348,2.213,1.054
1690122590.314,-2.183,1.959,0.665
1690122590.359,-2.206,1.877,0.867
1690122590.359,-2.318,1.421,0.636
1690122590.359,-2.796,1.750,0.725
1690122590.421,-2.879,1.944,0.538
1690122590.421,-2.938,2.594,0.508
1690122590.421,-2.916,2.737,0.912
1690122590.482,-2.781,2.490,1.241
1690122590.482,-2.572,2.370,1.338
1690122590.482,-2.849,2.116,1.338
1690122590.539,-2.520,1.914,1.009
1690122590.539,-2.624,1.742,1.159
1690122590.539,-2.400,1.899,1.615
1690122590.584,-2.318,2.056,2.071
1690122590.584,-2.183,2.183,2.206
1690122590.584,-2.191,2.370,2.094
1690122590.644,-2.108,2.550,2.183
1690122590.644,-2.011,2.310,2.101
1690122590.644,-2.176,2.161,1.944
1690122590.706,-2.318,1.892,1.727
1690122590.706,-1.914,2.183,1.794
1690122590.706,-1.914,2.415,2.034
1690122590.764,-1.765,2.370,2.086
1690122590.764,-1.667,2.744,1.884
1690122590.764,-1.929,3.170,1.518
1690122590.809,-2.228,3.230,1.338
1690122590.809,-2.430,2.916,1.107
1690122590.809,-2.565,2.759,0.987
1690122590.869,-2.318,2.639,0.912
1690122590.869,-2.228,2.430,0.583
1690122590.869,-2.512,2.579,0.628
1690122590.929,-2.123,2.609,0.351
1690122590.929,-2.108,2.729,0.314
1690122590.929,-2.422,2.699,0.456
1690122591.004,-2.355,2.766,0.905
1690122591.004,-2.228,2.535,0.912
1690122591.004,-2.430,2.639,1.308
1690122591.037,-2.550,3.028,1.540
1690122591.037,-2.161,2.953,1.331
1690122591.037,-2.482,2.692,1.465
1690122591.094,-2.647,2.834,1.862
1690122591.094,-2.535,2.340,1.585
1690122591.094,-2.064,2.064,1.406
1690122591.154,-2.101,1.951,1.540
1690122591.154,-2.273,2.168,1.368
1690122591.154,-2.333,2.213,1.107
1690122591.215,-2.168,2.213,0.920
1690122591.215,-2.026,2.512,0.890
1690122591.215,-2.340,2.624,0.837
1690122591.277,-2.004,2.430,1.107
1690122591.277,-1.907,2.310,1.211
1690122591.277,-2.333,2.146,1.002
1690122591.322,-2.452,2.699,1.271
1690122591.322,-2.475,3.492,1.630
1690122591.322,-2.587,3.574,1.824
1690122591.382,-2.654,3.469,1.877
1690122591.382,-2.804,3.163,1.473
1690122591.382,-2.594,3.065,1.196
1690122591.439,-2.550,3.088,0.935
1690122591.439,-2.467,2.811,0.987
1690122591.439,-2.138,2.400,1.151
1690122591.500,-2.228,2.647,1.465
1690122591.500,-2.295,2.886,1.421
1690122591.500,-2.265,2.983,1.765
1690122591.559,-2.004,3.013,2.273
1690122591.559,-1.787,2.617,2.019
1690122591.559,-2.026,2.422,2.280
1690122591.607,-2.512,2.789,2.834
1690122591.607,-2.318,2.923,2.946
1690122591.607,-1.944,2.983,3.170
1690122591.664,-1.652,3.237,3.357
1690122591.664,-1.936,3.380,3.140
1690122591.664,-2.019,3.544,3.006
1690122591.724,-2.355,3.798,2.766
1690122591.724,-2.340,3.776,2.512
1690122591.724,-2.370,3.836,2.064
1690122591.785,-1.989,3.738,1.570
1690122591.785,-1.809,3.581,1.368
1690122591.785,-2.108,3.305,1.039
1690122591.846,-2.146,3.223,1.256
1690122591.846,-2.550,3.163,1.458
1690122591.846,-2.796,3.118,1.578
1690122591.889,-2.587,3.305,2.206
1690122591.889,-2.624,3.514,2.609
1690122591.889,-2.482,3.439,2.737
1690122591.949,-2.430,3.312,3.245
1690122591.949,-2.213,3.237,3.484
1690122591.949,-1.787,3.215,3.297
1690122592.024,-1.922,3.163,3.118
1690122592.024,-2.318,2.916,2.983
1690122592.024,-2.153,2.647,3.499
1690122592.055,-2.789,2.460,4.837
1690122592.055,-2.849,2.168,6.041
1690122592.055,-3.110,2.303,7.619
1690122592.130,-3.402,2.378,8.696
1690122592.130,-4.015,2.594,9.832
1690122592.130,-3.798,2.064,10.303
1690122592.174,-3.424,1.757,10.161
1690122592.174,-3.544,1.735,9.802
1690122592.174,-3.940,1.847,9.668
1690122592.234,-3.559,2.460,9.989
1690122592.234,-3.088,2.609,10.281
1690122592.234,-2.759,2.796,10.632
1690122592.295,-2.669,2.422,10.871
1690122592.295,-3.163,2.251,11.342
1690122592.295,-3.290,2.108,11.574
1690122592.340,-3.380,1.989,12.015
1690122592.340,-3.522,1.981,12.516
1690122592.340,-3.499,2.393,13.084
1690122592.402,-3.335,2.781,13.204
1690122592.402,-3.417,3.260,13.608
1690122592.402,-3.761,3.380,13.421
1690122592.459,-4.224,3.985,13.346
1690122592.459,-4.322,4.337,13.040
1690122592.459,-4.269,4.247,12.815
1690122592.520,-4.105,3.746,11.828
1690122592.520,-3.791,3.529,10.849
1690122592.520,-3.753,3.731,9.615
1690122592.564,-3.088,3.791,8.651
1690122592.564,-2.774,4.045,8.000
1690122592.564,-2.699,4.165,7.529
1690122592.625,-2.602,4.097,7.312
1690122592.625,-2.894,4.157,7.155
1690122592.625,-2.894,4.090,6.684
1690122592.684,-2.819,3.656,6.273
1690122592.684,-2.295,3.559,6.295
1690122592.684,-1.892,3.649,6.542
1690122592.744,-1.458,3.679,6.221
1690122592.744,-1.570,3.918,5.795
1690122592.744,-1.458,4.224,5.219
1690122592.790,-1.338,4.434,4.755
1690122592.790,-1.548,4.628,3.851
1690122592.790,-1.652,4.800,2.819
1690122592.849,-1.847,4.725,2.340
1690122592.849,-1.959,4.598,1.338
1690122592.849,-2.019,4.471,0.733
1690122592.912,-1.981,4.389,0.688
1690122592.912,-2.049,4.127,0.703
1690122592.912,-2.587,3.813,1.069
1690122592.960,-2.408,3.537,1.249
1690122592.960,-2.587,3.200,1.593
1690122592.960,-2.198,2.961,1.495
1690122593.029,-1.966,3.297,1.600
1690122593.029,-1.675,3.686,1.525
1690122593.029,-1.450,3.679,1.720
1690122593.074,-1.735,3.656,2.131
1690122593.074,-1.944,3.073,2.520
1690122593.074,-1.899,2.796,2.505
1690122593.136,-2.123,3.080,2.183
1690122593.136,-2.213,3.596,1.772
1690122593.136,-2.049,3.955,2.138
1690122593.197,-1.996,4.000,2.385
1690122593.197,-1.570,3.985,2.079
1690122593.197,-1.817,3.813,1.503
1690122593.270,-2.071,3.544,1.196
1690122593.270,-1.989,3.791,0.628
1690122593.270,-2.056,4.232,0.404
1690122593.299,-1.809,4.105,0.299
1690122593.299,-1.787,3.940,-0.022
1690122593.299,-2.183,3.514,-0.329
1690122593.360,-2.587,3.155,-0.224
1690122593.360,-2.213,2.565,0.262
1690122593.360,-2.243,2.355,0.493
1690122593.421,-2.303,2.355,0.486
1690122593.421,-2.467,2.766,0.613
1690122593.421,-2.265,3.245,0.912
1690122593.482,-2.445,3.223,0.942
1690122593.482,-2.064,3.282,0.860
1690122593.482,-2.123,3.223,0.636
1690122593.526,-1.996,3.267,0.441
1690122593.526,-2.452,3.320,-0.075
1690122593.526,-2.228,2.856,-0.598
1690122593.584,-2.751,2.445,-0.329
1690122593.584,-2.849,2.161,-0.135
1690122593.584,-2.602,2.153,-0.075
1690122593.644,-1.996,2.295,0.052
1690122593.644,-2.295,2.714,0.135
1690122593.644,-2.512,2.991,0.277
1690122593.706,-2.340,2.879,0.292
1690122593.706,-2.475,2.826,0.456
1690122593.706,-2.355,2.707,0.150
1690122593.765,-2.355,3.095,0.097
1690122593.765,-2.482,3.051,0.022
1690122593.765,-2.452,3.170,-0.232
1690122593.809,-2.482,3.185,-0.344
1690122593.809,-2.138,2.819,-0.299
1690122593.809,-2.445,2.804,0.336
1690122593.869,-2.445,2.946,0.703
1690122593.869,-2.520,2.879,0.845
1690122593.869,-2.348,2.811,0.957
1690122593.929,-2.094,2.639,0.972
1690122593.929,-2.146,2.602,1.009
1690122593.929,-2.183,2.692,1.047
1690122593.989,-2.221,2.639,1.009
1690122593.989,-2.168,2.594,0.815
1690122593.989,-2.206,2.789,0.688
1690122594.038,-2.221,2.684,0.650
1690122594.038,-2.722,2.923,0.531
1690122594.038,-3.058,3.036,0.576
1690122594.100,-2.901,3.282,0.845
1690122594.100,-2.624,3.664,0.994
1690122594.100,-2.318,3.335,1.017
1690122594.155,-2.565,3.125,0.942
1690122594.155,-2.452,2.953,1.196
1690122594.155,-2.393,2.864,0.905
1690122594.214,-2.482,3.297,0.994
1690122594.214,-2.138,3.469,0.867
1690122594.214,-1.936,3.252,0.643
1690122594.261,-2.041,3.432,0.860
1690122594.261,-2.138,3.327,1.017
1690122594.261,-1.996,3.237,1.383
1690122594.323,-1.862,2.961,1.615
1690122594.323,-2.258,2.796,1.690
1690122594.323,-2.378,2.609,1.428
1690122594.379,-2.408,2.953,1.525
1690122594.379,-2.288,3.073,1.593
1690122594.379,-2.071,3.342,1.578
1690122594.439,-2.079,3.499,1.465
1690122594.439,-2.363,3.836,1.458
1690122594.439,-2.146,4.150,1.465
1690122594.500,-2.400,4.000,1.249
1690122594.500,-2.677,3.978,1.286
1690122594.500,-2.243,3.447,0.725
1690122594.559,-2.490,2.624,0.441
1690122594.559,-2.303,2.370,0.703
1690122594.559,-2.086,2.475,0.658
1690122594.607,-2.161,2.684,0.807
1690122594.607,-2.452,2.729,1.166
1690122594.607,-2.505,3.297,1.750
1690122594.665,-2.415,3.604,1.585
1690122594.665,-2.236,3.649,1.862
1690122594.665,-2.228,3.798,1.839
1690122594.724,-2.161,3.275,1.824
1690122594.724,-2.108,2.998,1.578
1690122594.724,-2.034,3.559,1.802
1690122594.770,-1.563,3.409,1.615
1690122594.770,-1.847,3.260,1.279
1690122594.770,-2.011,3.230,1.264
1690122594.834,-1.936,3.581,1.473
1690122594.834,-1.996,3.469,1.249
1690122594.834,-1.936,3.252,1.211
1690122594.889,-2.019,3.088,0.890
1690122594.889,-2.049,3.118,0.665
1690122594.889,-1.959,2.998,0.688
1690122594.950,-2.071,2.991,0.837
1690122594.950,-2.639,2.751,0.591
1690122594.950,-2.774,3.103,0.419
1690122594.994,-2.946,3.544,0.538
1690122594.994,-2.998,3.581,0.650
1690122594.994,-2.572,3.559,0.673
1690122595.054,-2.669,3.551,0.770
1690122595.054,-2.722,3.484,0.852
1690122595.054,-2.639,3.028,0.486
1690122595.118,-2.303,3.065,0.142
1690122595.118,-2.236,3.006,0.381
1690122595.118,-1.981,2.931,0.703
1690122595.174,-2.086,3.073,0.807
1690122595.174,-2.310,3.215,0.867
1690122595.174,-2.236,3.537,1.189
1690122595.235,-2.056,3.604,1.338
1690122595.235,-2.079,3.477,1.353
1690122595.235,-2.378,3.387,1.286
1690122595.279,-2.243,3.499,1.241
1690122595.279,-2.019,3.350,1.323
1690122595.279,-1.899,2.991,1.136
1690122595.340,-1.996,3.327,1.129
1690122595.340,-2.318,3.357,1.271
1690122595.340,-2.258,3.155,0.957
1690122595.401,-2.430,3.252,1.398
1690122595.401,-2.520,3.163,1.473
1690122595.401,-2.901,3.215,0.867
1690122595.448,-2.617,3.080,0.516
1690122595.448,-2.437,2.864,0.449
1690122595.448,-2.116,2.684,0.374
1690122595.505,-2.310,2.707,0.598
1690122595.505,-2.400,2.737,0.800
1690122595.505,-2.602,3.073,1.391
1690122595.564,-2.191,3.133,1.136
1690122595.564,-2.415,3.297,1.159
1690122595.564,-2.094,3.880,1.084
1690122595.624,-2.213,3.985,0.815
1690122595.624,-2.303,3.761,0.613
1690122595.624,-2.348,3.178,0.583
1690122595.688,-2.415,2.811,0.591
1690122595.688,-2.183,2.729,0.606
1690122595.688,-2.505,2.737,0.830
1690122595.745,-2.639,2.908,0.740
1690122595.745,-2.759,3.133,0.322
1690122595.745,-2.490,2.856,0.112
1690122595.790,-2.310,2.714,0.090
1690122595.790,-2.393,2.632,-0.007
1690122595.790,-2.385,2.759,-0.045
1690122595.864,-2.527,2.856,0.344
1690122595.864,-2.355,2.647,0.067
1690122595.864,-2.707,2.594,-0.546
1690122595.910,-3.163,2.886,-0.725
1690122595.910,-3.223,3.297,-0.935
1690122595.910,-2.961,3.417,-1.144
1690122595.959,-2.699,3.701,-1.450
1690122595.959,-2.273,3.880,-2.557
1690122595.959,-2.243,3.492,-4.067
1690122596.015,-1.712,3.080,-5.466
1690122596.015,-1.428,2.579,-6.400
1690122596.015,-1.480,2.318,-6.953
1690122596.074,-1.488,2.520,-7.679
1690122596.074,-1.465,2.408,-7.903
1690122596.074,-1.637,2.565,-7.753
1690122596.135,-1.428,2.520,-7.365
1690122596.135,-1.428,2.482,-6.871
1690122596.135,-1.779,2.557,-6.041
1690122596.198,-1.974,2.557,-5.286
1690122596.198,-2.064,2.378,-4.935
1690122596.198,-2.280,2.729,-4.127
1690122596.243,-2.228,2.856,-3.589
1690122596.243,-2.116,3.125,-2.789
1690122596.243,-1.974,3.208,-2.086
1690122596.299,-2.475,3.297,-1.436
1690122596.299,-2.460,3.372,-0.688
1690122596.299,-2.400,3.267,-0.426
1690122596.359,-2.811,3.589,0.135
1690122596.359,-2.692,3.783,0.568
1690122596.359,-2.774,4.112,0.673
1690122596.420,-2.579,4.703,0.277
1690122596.420,-2.161,5.166,0.037
1690122596.420,-2.153,5.899,-0.262
1690122596.482,-2.288,6.191,-0.344
1690122596.482,-2.295,6.527,-0.516
1690122596.482,-2.161,6.168,-1.009
1690122596.526,-2.079,5.466,-1.271
1690122596.526,-1.959,5.249,-1.847
1690122596.526,-1.959,4.337,-2.056
1690122596.585,-2.370,4.277,-1.794
1690122596.585,-2.176,4.396,-1.794
1690122596.585,-2.251,4.636,-1.637
1690122596.645,-2.422,4.658,-1.637
1690122596.645,-2.370,4.860,-1.832
1690122596.645,-2.699,5.107,-1.503
1690122596.720,-2.692,5.084,-1.465
1690122596.720,-2.378,5.181,-1.697
1690122596.720,-2.258,5.189,-2.355
1690122596.764,-1.981,4.912,-3.051
1690122596.764,-1.944,5.219,-3.723
1690122596.764,-1.301,4.703,-4.494
1690122596.828,-0.770,4.232,-5.690
1690122596.828,-1.009,4.531,-6.819
1690122596.828,-1.092,4.995,-8.202
1690122596.869,-1.256,5.914,-9.316
1690122596.869,-0.927,6.445,-9.615
1690122596.869,-0.755,6.490,-10.146
1690122596.930,-1.047,5.802,-10.983
1690122596.930,-0.837,5.398,-11.641
1690122596.930,-0.695,5.032,-12.344
1690122596.977,-0.807,4.658,-11.918
1690122596.977,-0.927,4.165,-11.327
1690122596.977,-0.942,3.649,-9.854
1690122597.053,-1.346,3.387,-8.374
1690122597.053,-2.071,3.559,-6.378
1690122597.053,-2.213,3.529,-4.277
1690122597.094,-2.520,2.759,-2.265
1690122597.094,-2.864,2.273,-0.389
1690122597.094,-3.110,2.228,0.905
1690122597.155,-3.021,2.512,2.183
1690122597.155,-2.692,2.766,2.707
1690122597.155,-2.938,2.946,3.103
1690122597.215,-2.258,2.991,2.938
1690122597.215,-1.727,3.125,2.437
1690122597.215,-1.884,3.252,2.064
1690122597.261,-1.809,3.260,1.757
1690122597.261,-2.168,3.380,1.615
1690122597.261,-2.602,3.312,1.585
1690122597.323,-2.647,2.894,1.630
1690122597.323,-2.393,2.243,1.338
1690122597.323,-2.243,1.794,1.129
1690122597.379,-2.609,2.079,1.219
1690122597.379,-2.894,2.460,1.503
1690122597.379,-2.692,2.692,1.465
1690122597.440,-2.804,2.901,1.533
1690122597.440,-2.370,2.729,1.279
1690122597.440,-2.505,2.871,1.316
1690122597.485,-2.408,3.051,1.316
1690122597.485,-2.452,2.871,1.772
1690122597.485,-2.280,3.043,1.570
1690122597.561,-2.393,2.849,1.570
1690122597.561,-2.318,2.617,1.600
1690122597.561,-2.557,2.781,1.922
1690122597.606,-2.452,2.796,1.548
1690122597.606,-2.280,2.864,1.480
1690122597.606,-2.101,3.036,1.443
1690122597.664,-2.041,2.908,1.735
1690122597.664,-2.348,2.923,1.809
1690122597.664,-2.497,2.452,1.966
1690122597.710,-2.430,2.393,1.787
1690122597.710,-2.363,2.355,1.779
1690122597.710,-2.617,2.400,1.697
1690122597.769,-2.841,2.961,1.518
1690122597.769,-2.572,3.417,1.293
1690122597.769,-2.452,3.880,1.398
1690122597.834,-2.258,3.753,1.600
1690122597.834,-2.370,3.305,1.630
1690122597.834,-2.766,3.574,1.353
1690122597.889,-2.699,3.574,0.965
1690122597.889,-2.617,3.559,0.994
1690122597.889,-2.094,3.694,1.069
1690122597.950,-2.116,3.380,1.353
1690122597.950,-2.108,3.372,1.503
1690122597.950,-1.884,3.155,1.705
1690122597.996,-2.236,2.751,2.056
1690122597.996,-2.086,2.363,2.079
1690122597.996,-2.079,2.258,2.041
1690122598.055,-2.101,2.168,1.989
1690122598.055,-1.720,2.437,1.899
1690122598.055,-1.593,2.737,1.817
1690122598.120,-1.877,2.781,2.108
1690122598.120,-1.742,2.714,1.712
1690122598.120,-2.071,2.744,1.473
1690122598.163,-2.138,2.579,1.353
1690122598.163,-2.295,2.505,1.548
1690122598.163,-2.243,2.744,1.495
1690122598.220,-2.228,2.841,1.361
1690122598.220,-2.452,2.871,0.957
1690122598.220,-2.579,2.699,1.077
1690122598.280,-2.542,2.422,1.264
1690122598.280,-2.557,2.931,1.465
1690122598.280,-2.684,3.088,1.690
1690122598.340,-2.422,3.275,1.936
1690122598.340,-2.460,3.454,2.168
1690122598.340,-2.415,3.738,2.295
1690122598.401,-2.497,3.507,1.824
1690122598.401,-2.452,3.163,1.428
1690122598.401,-2.535,3.058,1.256
1690122598.459,-2.594,3.215,0.800
1690122598.459,-2.579,3.342,0.060
1690122598.459,-2.482,3.671,0.292
1690122598.504,-2.400,3.940,0.441
1690122598.504,-2.542,3.828,0.411
1690122598.504,-2.923,4.157,0.845
1690122598.564,-2.669,4.045,0.658
1690122598.564,-2.467,3.888,0.650
1690122598.564,-2.452,4.052,0.807
1690122598.624,-2.228,3.813,1.234
1690122598.624,-2.370,3.641,1.720
1690122598.624,-2.415,2.894,1.533
1690122598.675,-2.535,3.013,1.413
1690122598.675,-2.400,3.686,1.802
1690122598.675,-2.131,3.955,1.892
1690122598.732,-1.989,4.120,1.974
1690122598.732,-1.757,3.895,2.026
1690122598.732,-1.794,3.409,1.914
1690122598.790,-1.794,2.923,1.705
1690122598.790,-2.041,2.879,1.682
1690122598.790,-2.176,2.624,1.847
1690122598.850,-2.131,2.557,1.585
1690122598.850,-2.034,2.542,1.293
1690122598.850,-2.318,2.123,0.994
1690122598.910,-1.929,1.981,0.927
1690122598.910,-1.936,1.929,1.316
1690122598.910,-2.221,1.765,1.600
1690122598.959,-2.064,1.996,1.368
1690122598.959,-2.288,2.213,1.458
1690122598.959,-2.587,2.467,1.652
1690122599.015,-2.303,2.497,2.101
1690122599.015,-2.176,2.422,1.854
1690122599.015,-2.101,2.310,1.540
1690122599.074,-2.123,2.415,1.735
1690122599.074,-1.966,2.280,2.176
1690122599.074,-2.131,2.437,2.108
1690122599.135,-2.265,2.176,2.146
1690122599.135,-2.632,2.273,2.363
1690122599.135,-2.318,2.467,2.579
1690122599.195,-2.108,2.400,2.475
1690122599.195,-1.907,2.430,2.363
1690122599.195,-1.794,2.662,2.512
1690122599.243,-2.333,2.751,2.527
1690122599.243,-2.422,2.796,2.393
1690122599.243,-2.482,2.856,2.400
1690122599.300,-2.333,2.550,2.565
1690122599.300,-2.355,2.572,2.557
1690122599.300,-2.086,2.445,2.123
1690122599.360,-2.408,2.834,1.936
1690122599.360,-2.123,3.043,1.503
1690122599.360,-1.974,3.080,1.017
1690122599.420,-1.854,2.856,0.598
1690122599.420,-1.914,2.789,0.464
1690122599.420,-1.854,2.841,0.374
1690122599.481,-1.600,2.751,-0.381
1690122599.481,-1.615,3.133,-1.578
1690122599.481,-1.256,2.923,-3.133
1690122599.528,-0.950,2.684,-4.434
1690122599.528,-0.920,2.796,-4.957
1690122599.528,-1.122,2.796,-4.793
1690122599.585,-1.802,2.542,-4.172
1690122599.585,-2.452,2.265,-3.208
1690122599.585,-2.983,2.467,-2.415
1690122599.645,-2.624,2.804,-1.959
1690122599.645,-2.587,3.110,-0.890
1690122599.645,-2.669,3.230,0.187
1690122599.690,-2.811,2.662,0.523
1690122599.690,-3.223,2.632,1.211
1690122599.690,-3.260,2.789,1.847
1690122599.753,-3.185,2.983,2.041
1690122599.753,-2.639,3.133,1.809
1690122599.753,-2.385,3.267,1.211
1690122599.813,-2.288,2.983,0.404
1690122599.813,-1.907,2.707,0.456
1690122599.813,-1.779,2.325,0.583
1690122599.885,-1.578,2.355,0.650
1690122599.885,-1.436,2.594,0.493
1690122599.885,-1.600,2.856,-0.127
1690122599.930,-1.622,2.849,-0.650
1690122599.930,-1.593,2.894,-0.583
1690122599.930,-1.877,2.894,-0.807
1690122599.990,-1.667,3.133,-1.383
1690122599.990,-1.563,3.163,-2.542
1690122599.990,-1.219,2.781,-3.522
1690122600.038,-1.712,2.953,-3.409
1690122600.038,-1.936,2.766,-3.529
1690122600.038,-2.228,2.572,-3.686
1690122600.110,-2.594,2.482,-3.312
1690122600.110,-2.437,2.445,-3.110
1690122600.110,-1.854,2.505,-3.245
1690122600.155,-1.645,2.766,-3.731
1690122600.155,-1.809,3.170,-3.537
1690122600.155,-1.914,3.275,-3.469
1690122600.200,-2.094,3.708,-3.312
1690122600.200,-2.101,3.858,-3.604
1690122600.200,-2.213,3.970,-3.791
1690122600.262,-2.213,3.851,-3.873
1690122600.262,-2.138,3.738,-3.933
1690122600.262,-2.034,3.626,-3.806
1690122600.323,-2.123,3.237,-3.394
1690122600.323,-2.079,3.133,-2.699
1690122600.323,-2.236,2.834,-1.884
1690122600.369,-2.527,3.133,-0.800
1690122600.369,-2.759,3.051,0.007
1690122600.369,-3.006,3.073,0.703
1690122600.440,-2.572,2.684,1.286
1690122600.440,-2.624,2.520,1.368
1690122600.440,-2.819,2.415,1.204
1690122600.485,-2.654,2.535,0.950
1690122600.485,-2.385,2.542,0.456
1690122600.485,-2.946,2.804,-0.164
1690122600.547,-2.953,3.230,-0.202
1690122600.547,-2.968,3.522,0.561
1690122600.547,-2.766,3.671,1.286
1690122600.606,-2.766,3.252,1.563
1690122600.606,-2.983,2.841,1.824
1690122600.606,-2.953,3.088,1.458
1690122600.665,-2.789,3.170,1.249
1690122600.665,-2.138,3.237,1.062
1690122600.665,-1.892,3.365,1.331
1690122600.710,-1.981,3.185,1.802
1690122600.710,-1.981,3.215,2.512
1690122600.710,-1.914,3.088,3.357
1690122600.770,-1.735,2.550,4.052
1690122600.770,-2.168,2.482,4.606
1690122600.770,-2.049,2.004,5.226
1690122600.831,-1.936,2.243,6.079
1690122600.831,-1.877,2.408,6.602
1690122600.831,-1.959,2.512,6.938
1690122600.891,-2.161,2.819,7.402
1690122600.891,-2.393,3.028,8.217
1690122600.891,-2.684,2.766,8.553
1690122600.935,-3.372,3.088,9.069
1690122600.935,-3.507,3.103,9.548
1690122600.935,-3.537,2.961,9.810
1690122600.995,-3.447,3.073,9.555
1690122600.995,-3.223,3.372,9.211
1690122600.995,-2.998,3.237,8.367
1690122601.055,-2.684,3.252,7.267
1690122601.055,-2.490,3.836,6.572
1690122601.055,-1.959,4.060,5.608
1690122601.118,-2.168,4.411,4.778
1690122601.118,-2.094,4.381,3.978
1690122601.118,-1.765,4.344,3.028
1690122601.163,-1.735,3.813,2.221
1690122601.163,-1.802,3.409,1.652
1690122601.163,-1.615,2.998,1.308
1690122601.220,-2.004,3.297,1.495
1690122601.220,-1.974,3.499,1.779
1690122601.220,-1.877,3.679,1.622
1690122601.280,-1.809,3.402,1.473
1690122601.280,-2.071,3.365,1.622
1690122601.280,-2.123,2.834,1.548
1690122601.340,-2.116,2.894,1.316
1690122601.340,-2.056,2.841,1.279
1690122601.340,-2.325,2.894,1.136
1690122601.418,-2.355,2.714,0.905
1690122601.418,-2.452,2.811,0.733
1690122601.418,-2.692,3.327,1.039
1690122601.448,-2.707,3.417,1.518
1690122601.448,-2.557,3.522,1.959
1690122601.448,-2.295,3.380,1.622
1690122601.505,-2.325,3.088,1.540
