timestamps,PPG1,PPG2,PPG3
1690122558.471,734.000,110394.000,78251.000
1690122558.471,735.000,110393.000,78230.000
1690122558.471,734.000,110332.000,78276.000
1690122558.546,735.000,110412.000,78251.000
1690122558.546,735.000,110419.000,78233.000
1690122558.546,734.000,110414.000,78256.000
1690122558.546,736.000,110383.000,78264.000
1690122558.546,736.000,110429.000,78291.000
1690122558.546,736.000,110483.000,78269.000
1690122558.638,738.000,110458.000,78241.000
1690122558.638,735.000,110403.000,78244.000
1690122558.638,737.000,110478.000,78295.000
1690122558.638,735.000,110495.000,78262.000
1690122558.638,735.000,110514.000,78293.000
1690122558.638,734.000,110483.000,78299.000
1690122558.740,736.000,110539.000,78307.000
1690122558.740,736.000,110561.000,78273.000
1690122558.740,734.000,110553.000,78322.000
1690122558.740,736.000,110539.000,78309.000
1690122558.740,735.000,110558.000,78323.000
1690122558.740,737.000,110587.000,78312.000
1690122558.831,737.000,110614.000,78362.000
1690122558.831,736.000,110646.000,78336.000
1690122558.831,737.000,110612.000,78330.000
1690122558.831,737.000,110638.000,78348.000
1690122558.831,736.000,110689.000,78356.000
1690122558.831,736.000,110714.000,78380.000
1690122558.922,736.000,110642.000,78372.000
1690122558.922,739.000,110736.000,78354.000
1690122558.922,736.000,110732.000,78381.000
1690122558.922,737.000,110728.000,78390.000
1690122558.922,738.000,110724.000,78375.000
1690122558.922,736.000,110668.000,78362.000
1690122559.023,736.000,110666.000,78379.000
1690122559.023,733.000,110622.000,78368.000
1690122559.023,736.000,110544.000,78345.000
1690122559.023,737.000,110565.000,78310.000
1690122559.023,733.000,110531.000,78306.000
1690122559.023,735.000,110567.000,78341.000
1690122559.115,734.000,110508.000,78310.000
1690122559.115,735.000,110441.000,78313.000
1690122559.115,733.000,110395.000,78285.000
1690122559.115,733.000,110451.000,78271.000
1690122559.115,735.000,110459.000,78333.000
1690122559.115,732.000,110465.000,78314.000
1690122559.207,735.000,110458.000,78299.000
1690122559.207,734.000,110369.000,78270.000
1690122559.207,736.000,110424.000,78268.000
1690122559.207,735.000,110388.000,78300.000
1690122559.207,736.000,110447.000,78302.000
1690122559.207,735.000,110374.000,78283.000
1690122559.296,735.000,110419.000,78273.000
1690122559.296,735.000,110402.000,78270.000
1690122559.296,736.000,110365.000,78275.000
1690122559.296,736.000,110415.000,78275.000
1690122559.296,736.000,110377.000,78264.000
1690122559.296,736.000,110379.000,78274.000
1690122559.413,735.000,110348.000,78285.000
1690122559.413,734.000,110375.000,78301.000
1690122559.413,737.000,110404.000,78304.000
1690122559.413,736.000,110426.000,78269.000
1690122559.413,735.000,110415.000,78287.000
1690122559.413,736.000,110428.000,78299.000
1690122559.492,737.000,110456.000,78280.000
1690122559.492,737.000,110416.000,78296.000
1690122559.492,736.000,110446.000,78294.000
1690122559.492,736.000,110400.000,78328.000
1690122559.492,737.000,110425.000,78319.000
1690122559.492,737.000,110511.000,78318.000
1690122559.581,737.000,110458.000,78303.000
1690122559.581,737.000,110485.000,78334.000
1690122559.581,736.000,110519.000,78305.000
1690122559.581,736.000,110544.000,78349.000
1690122559.581,736.000,110546.000,78286.000
1690122559.581,737.000,110582.000,78331.000
1690122559.671,736.000,110549.000,78339.000
1690122559.671,737.000,110577.000,78325.000
1690122559.671,736.000,110622.000,78330.000
1690122559.671,737.000,110606.000,78350.000
1690122559.671,738.000,110635.000,78367.000
1690122559.671,738.000,110678.000,78380.000
1690122559.773,737.000,110670.000,78384.000
1690122559.773,739.000,110642.000,78367.000
1690122559.773,737.000,110676.000,78362.000
1690122559.773,738.000,110693.000,78372.000
1690122559.773,739.000,110707.000,78365.000
1690122559.773,739.000,110754.000,78399.000
1690122559.865,739.000,110706.000,78408.000
1690122559.865,739.000,110725.000,78409.000
1690122559.865,738.000,110754.000,78416.000
1690122559.865,738.000,110692.000,78396.000
1690122559.865,738.000,110665.000,78395.000
1690122559.865,737.000,110696.000,78398.000
1690122559.957,739.000,110596.000,78363.000
1690122559.957,737.000,110633.000,78408.000
1690122559.957,737.000,110572.000,78339.000
1690122559.957,737.000,110559.000,78347.000
1690122559.957,735.000,110587.000,78359.000
1690122559.957,735.000,110592.000,78354.000
1690122560.046,737.000,110526.000,78333.000
1690122560.046,734.000,110562.000,78344.000
1690122560.046,735.000,110598.000,78343.000
1690122560.046,736.000,110510.000,78318.000
1690122560.046,734.000,110483.000,78329.000
1690122560.046,736.000,110526.000,78350.000
1690122560.148,737.000,110536.000,78323.000
1690122560.148,735.000,110489.000,78314.000
1690122560.148,736.000,110566.000,78356.000
1690122560.148,736.000,110524.000,78338.000
1690122560.148,738.000,110551.000,78344.000
1690122560.148,737.000,110496.000,78317.000
1690122560.255,737.000,110506.000,78323.000
1690122560.255,737.000,110502.000,78312.000
1690122560.255,737.000,110548.000,78322.000
1690122560.255,736.000,110483.000,78295.000
1690122560.255,738.000,110560.000,78358.000
1690122560.255,737.000,110526.000,78333.000
1690122560.331,738.000,110509.000,78343.000
1690122560.331,739.000,110591.000,78374.000
1690122560.331,739.000,110551.000,78356.000
1690122560.331,737.000,110574.000,78312.000
1690122560.331,737.000,110525.000,78348.000
1690122560.331,737.000,110547.000,78342.000
1690122560.421,738.000,110607.000,78369.000
1690122560.421,737.000,110587.000,78359.000
1690122560.421,736.000,110636.000,78359.000
1690122560.421,739.000,110605.000,78367.000
1690122560.421,738.000,110671.000,78378.000
1690122560.421,736.000,110685.000,78371.000
1690122560.512,738.000,110635.000,78373.000
1690122560.512,737.000,110700.000,78378.000
1690122560.512,737.000,110633.000,78382.000
1690122560.512,739.000,110732.000,78391.000
1690122560.512,738.000,110766.000,78409.000
1690122560.512,738.000,110721.000,78393.000
1690122560.615,739.000,110771.000,78410.000
1690122560.615,738.000,110770.000,78421.000
1690122560.615,738.000,110773.000,78436.000
1690122560.615,739.000,110828.000,78423.000
1690122560.615,738.000,110818.000,78434.000
1690122560.615,738.000,110834.000,78437.000
1690122560.706,739.000,110835.000,78436.000
1690122560.706,738.000,110830.000,78452.000
1690122560.706,739.000,110863.000,78428.000
1690122560.706,738.000,110890.000,78468.000
1690122560.706,739.000,110852.000,78460.000
1690122560.706,738.000,110868.000,78449.000
1690122560.796,738.000,110813.000,78420.000
1690122560.796,736.000,110800.000,78472.000
1690122560.796,736.000,110686.000,78435.000
1690122560.796,736.000,110727.000,78407.000
1690122560.796,736.000,110709.000,78395.000
1690122560.796,736.000,110680.000,78394.000
1690122560.901,735.000,110641.000,78371.000
1690122560.901,735.000,110655.000,78382.000
1690122560.901,735.000,110620.000,78374.000
1690122560.901,736.000,110600.000,78357.000
1690122560.901,734.000,110591.000,78356.000
1690122560.901,735.000,110597.000,78364.000
1690122560.990,736.000,110577.000,78361.000
1690122560.990,735.000,110552.000,78359.000
1690122560.990,736.000,110533.000,78347.000
1690122560.990,735.000,110578.000,78320.000
1690122560.990,736.000,110546.000,78339.000
1690122560.990,736.000,110563.000,78366.000
1690122561.081,737.000,110606.000,78361.000
1690122561.081,735.000,110532.000,78356.000
1690122561.081,735.000,110518.000,78336.000
1690122561.081,735.000,110557.000,78350.000
1690122561.081,734.000,110549.000,78339.000
1690122561.081,735.000,110559.000,78328.000
1690122561.171,735.000,110579.000,78351.000
1690122561.171,735.000,110559.000,78320.000
1690122561.171,735.000,110599.000,78346.000
1690122561.171,736.000,110569.000,78351.000
1690122561.171,736.000,110599.000,78342.000
1690122561.171,735.000,110614.000,78326.000
1690122561.261,734.000,110611.000,78338.000
1690122561.261,735.000,110583.000,78324.000
1690122561.261,736.000,110651.000,78374.000
1690122561.261,735.000,110640.000,78351.000
1690122561.261,738.000,110644.000,78367.000
1690122561.261,737.000,110674.000,78386.000
1690122561.364,737.000,110628.000,78342.000
1690122561.364,737.000,110661.000,78399.000
1690122561.364,737.000,110673.000,78393.000
1690122561.364,737.000,110714.000,78388.000
1690122561.364,736.000,110707.000,78371.000
1690122561.364,737.000,110731.000,78365.000
1690122561.456,736.000,110727.000,78421.000
1690122561.456,736.000,110737.000,78338.000
1690122561.456,737.000,110788.000,78431.000
1690122561.456,739.000,110766.000,78419.000
1690122561.456,738.000,110766.000,78444.000
1690122561.456,737.000,110776.000,78430.000
1690122561.546,738.000,110802.000,78404.000
1690122561.546,737.000,110810.000,78437.000
1690122561.546,738.000,110842.000,78404.000
1690122561.546,737.000,110880.000,78437.000
1690122561.546,737.000,110880.000,78459.000
1690122561.546,738.000,110894.000,78440.000
1690122561.637,738.000,110894.000,78463.000
1690122561.637,739.000,110956.000,78489.000
1690122561.637,738.000,110833.000,78465.000
1690122561.637,739.000,110829.000,78453.000
1690122561.637,738.000,110800.000,78432.000
1690122561.637,736.000,110785.000,78449.000
1690122561.740,736.000,110780.000,78454.000
1690122561.740,737.000,110757.000,78405.000
1690122561.740,736.000,110710.000,78418.000
1690122561.740,736.000,110658.000,78387.000
1690122561.740,736.000,110674.000,78394.000
1690122561.740,733.000,110657.000,78402.000
1690122561.846,734.000,110655.000,78376.000
1690122561.846,735.000,110658.000,78389.000
1690122561.846,735.000,110639.000,78365.000
1690122561.846,737.000,110582.000,78353.000
1690122561.846,736.000,110607.000,78358.000
1690122561.846,734.000,110638.000,78387.000
1690122561.923,735.000,110601.000,78369.000
1690122561.923,737.000,110654.000,78372.000
1690122561.923,736.000,110617.000,78386.000
1690122561.923,737.000,110553.000,78366.000
1690122561.923,735.000,110579.000,78353.000
1690122561.923,734.000,110572.000,78338.000
1690122562.011,735.000,110592.000,78348.000
1690122562.011,736.000,110527.000,78343.000
1690122562.011,736.000,110596.000,78336.000
1690122562.011,735.000,110600.000,78361.000
1690122562.011,735.000,110520.000,78339.000
1690122562.011,735.000,110568.000,78326.000
1690122562.115,734.000,110571.000,78313.000
1690122562.115,735.000,110579.000,78368.000
1690122562.115,733.000,110552.000,78312.000
1690122562.115,736.000,110589.000,78337.000
1690122562.115,736.000,110564.000,78341.000
1690122562.115,736.000,110601.000,78330.000
1690122562.207,736.000,110618.000,78338.000
1690122562.207,735.000,110648.000,78345.000
1690122562.207,735.000,110642.000,78330.000
1690122562.207,734.000,110643.000,78347.000
1690122562.207,735.000,110667.000,78367.000
1690122562.207,733.000,110669.000,78369.000
1690122562.296,736.000,110675.000,78341.000
1690122562.296,736.000,110706.000,78355.000
1690122562.296,735.000,110696.000,78390.000
1690122562.296,735.000,110741.000,78367.000
1690122562.296,736.000,110728.000,78381.000
1690122562.296,735.000,110745.000,78383.000
1690122562.398,735.000,110764.000,78397.000
1690122562.398,736.000,110767.000,78378.000
1690122562.398,734.000,110794.000,78421.000
1690122562.398,736.000,110841.000,78406.000
1690122562.398,738.000,110793.000,78387.000
1690122562.398,737.000,110774.000,78431.000
1690122562.492,736.000,110826.000,78437.000
1690122562.492,736.000,110789.000,78442.000
1690122562.492,736.000,110825.000,78424.000
1690122562.492,738.000,110828.000,78434.000
1690122562.492,737.000,110869.000,78431.000
1690122562.492,737.000,110912.000,78450.000
1690122562.581,738.000,110945.000,78469.000
1690122562.581,738.000,110940.000,78475.000
1690122562.581,737.000,110949.000,78457.000
1690122562.581,737.000,110910.000,78458.000
1690122562.581,737.000,110859.000,78438.000
1690122562.581,737.000,110897.000,78472.000
1690122562.671,735.000,110783.000,78430.000
1690122562.671,736.000,110761.000,78438.000
1690122562.671,734.000,110757.000,78379.000
1690122562.671,737.000,110732.000,78413.000
1690122562.671,736.000,110713.000,78396.000
1690122562.671,735.000,110717.000,78365.000
1690122562.789,737.000,110694.000,78370.000
1690122562.789,735.000,110711.000,78370.000
1690122562.789,735.000,110671.000,78370.000
1690122562.789,735.000,110651.000,78387.000
1690122562.789,734.000,110668.000,78367.000
1690122562.789,735.000,110656.000,78373.000
1690122562.865,735.000,110650.000,78318.000
1690122562.865,735.000,110623.000,78350.000
1690122562.865,734.000,110650.000,78356.000
1690122562.865,735.000,110640.000,78332.000
1690122562.865,736.000,110633.000,78322.000
1690122562.865,736.000,110588.000,78332.000
1690122562.956,735.000,110612.000,78333.000
1690122562.956,736.000,110636.000,78337.000
1690122562.956,734.000,110588.000,78307.000
1690122562.956,735.000,110579.000,78345.000
1690122562.956,735.000,110609.000,78365.000
1690122562.956,735.000,110609.000,78344.000
1690122563.046,737.000,110601.000,78329.000
1690122563.046,736.000,110613.000,78339.000
1690122563.046,735.000,110640.000,78343.000
1690122563.046,737.000,110581.000,78366.000
1690122563.046,736.000,110687.000,78351.000
1690122563.046,736.000,110604.000,78335.000
1690122563.149,737.000,110656.000,78345.000
1690122563.149,736.000,110616.000,78344.000
1690122563.149,737.000,110667.000,78363.000
1690122563.149,736.000,110658.000,78321.000
1690122563.149,736.000,110688.000,78344.000
1690122563.149,736.000,110690.000,78355.000
1690122563.255,735.000,110671.000,78366.000
1690122563.255,738.000,110707.000,78385.000
1690122563.255,734.000,110752.000,78408.000
1690122563.255,734.000,110693.000,78372.000
1690122563.255,735.000,110716.000,78373.000
1690122563.255,736.000,110734.000,78410.000
1690122563.331,736.000,110758.000,78399.000
1690122563.331,736.000,110754.000,78385.000
1690122563.331,737.000,110758.000,78421.000
1690122563.331,736.000,110793.000,78355.000
1690122563.331,738.000,110784.000,78415.000
1690122563.331,735.000,110809.000,78404.000
1690122563.421,735.000,110843.000,78410.000
1690122563.421,737.000,110811.000,78399.000
1690122563.421,736.000,110788.000,78437.000
1690122563.421,737.000,110865.000,78391.000
1690122563.421,737.000,110880.000,78411.000
1690122563.421,738.000,110883.000,78437.000
1690122563.523,735.000,110885.000,78434.000
1690122563.523,735.000,110903.000,78455.000
1690122563.523,736.000,110859.000,78448.000
1690122563.523,737.000,110857.000,78444.000
1690122563.523,736.000,110868.000,78419.000
1690122563.523,734.000,110830.000,78426.000
1690122563.630,736.000,110782.000,78405.000
1690122563.630,736.000,110784.000,78398.000
1690122563.630,732.000,110724.000,78418.000
1690122563.630,733.000,110669.000,78366.000
1690122563.630,732.000,110712.000,78368.000
1690122563.630,734.000,110686.000,78350.000
1690122563.706,734.000,110669.000,78320.000
1690122563.706,735.000,110694.000,78355.000
1690122563.706,734.000,110676.000,78350.000
1690122563.706,735.000,110680.000,78335.000
1690122563.706,735.000,110654.000,78337.000
1690122563.706,734.000,110642.000,78350.000
1690122563.796,735.000,110635.000,78370.000
1690122563.796,734.000,110640.000,78338.000
1690122563.796,733.000,110605.000,78345.000
1690122563.796,734.000,110637.000,78339.000
1690122563.796,734.000,110647.000,78311.000
1690122563.796,735.000,110630.000,78310.000
1690122563.899,734.000,110638.000,78335.000
1690122563.899,733.000,110659.000,78332.000
1690122563.899,733.000,110657.000,78355.000
1690122563.899,733.000,110656.000,78325.000
1690122563.899,733.000,110662.000,78333.000
1690122563.899,732.000,110647.000,78326.000
1690122563.990,733.000,110619.000,78334.000
1690122563.990,732.000,110618.000,78334.000
1690122563.990,734.000,110675.000,78345.000
1690122563.990,734.000,110639.000,78312.000
1690122563.990,733.000,110647.000,78324.000
1690122563.990,734.000,110656.000,78339.000
1690122564.081,734.000,110705.000,78349.000
1690122564.081,733.000,110660.000,78330.000
1690122564.081,735.000,110680.000,78357.000
1690122564.081,732.000,110721.000,78367.000
1690122564.081,733.000,110780.000,78371.000
1690122564.081,734.000,110714.000,78397.000
1690122564.171,734.000,110718.000,78362.000
1690122564.171,734.000,110766.000,78373.000
1690122564.171,736.000,110771.000,78362.000
1690122564.171,734.000,110796.000,78359.000
1690122564.171,734.000,110780.000,78385.000
1690122564.171,735.000,110839.000,78377.000
1690122564.261,735.000,110832.000,78393.000
1690122564.261,734.000,110822.000,78395.000
1690122564.261,735.000,110856.000,78397.000
1690122564.261,732.000,110855.000,78417.000
1690122564.261,734.000,110862.000,78431.000
1690122564.261,736.000,110908.000,78409.000
1690122564.364,735.000,110915.000,78414.000
1690122564.364,733.000,110866.000,78425.000
1690122564.364,736.000,110947.000,78454.000
1690122564.364,736.000,110977.000,78452.000
1690122564.364,735.000,110911.000,78430.000
1690122564.364,736.000,110965.000,78461.000
1690122564.456,734.000,110946.000,78452.000
1690122564.456,734.000,110927.000,78439.000
1690122564.456,736.000,110915.000,78408.000
1690122564.456,736.000,110882.000,78395.000
1690122564.456,734.000,110840.000,78416.000
1690122564.456,734.000,110766.000,78368.000
1690122564.559,732.000,110798.000,78379.000
1690122564.559,732.000,110736.000,78332.000
1690122564.559,734.000,110745.000,78337.000
1690122564.559,732.000,110754.000,78347.000
1690122564.559,733.000,110717.000,78340.000
1690122564.559,731.000,110666.000,78304.000
1690122564.637,732.000,110657.000,78330.000
1690122564.637,733.000,110642.000,78318.000
1690122564.637,731.000,110623.000,78347.000
1690122564.637,733.000,110671.000,78314.000
1690122564.637,730.000,110627.000,78275.000
1690122564.637,733.000,110643.000,78280.000
1690122564.740,731.000,110604.000,78332.000
1690122564.740,733.000,110687.000,78306.000
1690122564.740,732.000,110657.000,78295.000
1690122564.740,732.000,110627.000,78301.000
1690122564.740,733.000,110631.000,78297.000
1690122564.740,732.000,110633.000,78320.000
1690122564.831,733.000,110616.000,78264.000
1690122564.831,733.000,110624.000,78312.000
1690122564.831,732.000,110616.000,78279.000
1690122564.831,733.000,110632.000,78311.000
1690122564.831,733.000,110606.000,78294.000
1690122564.831,733.000,110578.000,78308.000
1690122564.923,736.000,110657.000,78298.000
1690122564.923,734.000,110575.000,78304.000
1690122564.923,732.000,110588.000,78279.000
1690122564.923,734.000,110595.000,78311.000
1690122564.923,734.000,110564.000,78288.000
1690122564.923,735.000,110660.000,78298.000
1690122565.023,734.000,110682.000,78311.000
1690122565.023,734.000,110688.000,78320.000
1690122565.023,735.000,110631.000,78326.000
1690122565.023,736.000,110712.000,78335.000
1690122565.023,733.000,110665.000,78328.000
1690122565.023,736.000,110665.000,78330.000
1690122565.116,735.000,110717.000,78343.000
1690122565.116,735.000,110713.000,78333.000
1690122565.116,737.000,110723.000,78329.000
1690122565.116,734.000,110740.000,78347.000
1690122565.116,735.000,110740.000,78362.000
1690122565.116,734.000,110751.000,78364.000
1690122565.206,737.000,110799.000,78385.000
1690122565.206,738.000,110839.000,78394.000
1690122565.206,736.000,110828.000,78378.000
1690122565.206,737.000,110876.000,78390.000
1690122565.206,736.000,110873.000,78380.000
1690122565.206,736.000,110862.000,78425.000
1690122565.296,736.000,110882.000,78408.000
1690122565.296,736.000,110915.000,78412.000
1690122565.296,736.000,110910.000,78412.000
1690122565.296,738.000,110930.000,78442.000
1690122565.296,736.000,110868.000,78427.000
1690122565.296,736.000,110956.000,78434.000
1690122565.386,737.000,110883.000,78408.000
1690122565.386,735.000,110909.000,78412.000
1690122565.386,737.000,110884.000,78401.000
1690122565.386,736.000,110794.000,78379.000
1690122565.386,735.000,110775.000,78361.000
1690122565.386,736.000,110793.000,78361.000
1690122565.503,735.000,110686.000,78360.000
1690122565.503,735.000,110693.000,78338.000
1690122565.503,733.000,110652.000,78352.000
1690122565.503,734.000,110702.000,78327.000
1690122565.503,734.000,110668.000,78341.000
1690122565.503,734.000,110622.000,78314.000
1690122565.581,734.000,110636.000,78307.000
1690122565.581,735.000,110591.000,78280.000
1690122565.581,735.000,110674.000,78312.000
1690122565.581,734.000,110628.000,78305.000
1690122565.581,733.000,110609.000,78305.000
1690122565.581,733.000,110658.000,78317.000
1690122565.671,735.000,110625.000,78303.000
1690122565.671,736.000,110578.000,78299.000
1690122565.671,735.000,110557.000,78295.000
1690122565.671,737.000,110626.000,78284.000
1690122565.671,734.000,110555.000,78282.000
1690122565.671,737.000,110550.000,78309.000
1690122565.774,736.000,110537.000,78304.000
1690122565.774,737.000,110605.000,78279.000
1690122565.774,737.000,110570.000,78293.000
1690122565.774,735.000,110610.000,78282.000
1690122565.774,737.000,110563.000,78291.000
1690122565.774,738.000,110581.000,78300.000
1690122565.865,737.000,110615.000,78301.000
1690122565.865,737.000,110597.000,78302.000
1690122565.865,739.000,110612.000,78309.000
1690122565.865,738.000,110639.000,78330.000
1690122565.865,738.000,110651.000,78294.000
1690122565.865,739.000,110662.000,78328.000
1690122565.956,737.000,110719.000,78323.000
1690122565.956,739.000,110701.000,78316.000
1690122565.956,738.000,110635.000,78349.000
1690122565.956,740.000,110705.000,78363.000
1690122565.956,739.000,110721.000,78353.000
1690122565.956,739.000,110711.000,78375.000
1690122566.048,740.000,110750.000,78391.000
1690122566.048,740.000,110782.000,78412.000
1690122566.048,741.000,110779.000,78394.000
1690122566.048,740.000,110789.000,78348.000
1690122566.048,738.000,110791.000,78401.000
1690122566.048,740.000,110805.000,78409.000
1690122566.137,740.000,110829.000,78414.000
1690122566.137,740.000,110802.000,78396.000
1690122566.137,742.000,110836.000,78418.000
1690122566.137,740.000,110846.000,78426.000
1690122566.137,740.000,110837.000,78402.000
1690122566.137,739.000,110878.000,78418.000
1690122566.239,740.000,110878.000,78461.000
1690122566.239,741.000,110896.000,78424.000
1690122566.239,740.000,110924.000,78429.000
1690122566.239,741.000,110966.000,78497.000
1690122566.239,742.000,110968.000,78480.000
1690122566.239,740.000,110916.000,78442.000
1690122566.333,739.000,110925.000,78480.000
1690122566.333,740.000,110898.000,78438.000
1690122566.333,739.000,110831.000,78455.000
1690122566.333,739.000,110831.000,78427.000
1690122566.333,740.000,110840.000,78430.000
1690122566.333,740.000,110775.000,78441.000
1690122566.421,739.000,110747.000,78406.000
1690122566.421,738.000,110785.000,78386.000
1690122566.421,740.000,110765.000,78423.000
1690122566.421,739.000,110765.000,78400.000
1690122566.421,739.000,110724.000,78402.000
1690122566.421,741.000,110737.000,78406.000
1690122566.511,741.000,110703.000,78388.000
1690122566.511,739.000,110655.000,78393.000
1690122566.511,740.000,110673.000,78381.000
1690122566.511,741.000,110685.000,78381.000
1690122566.511,741.000,110738.000,78401.000
1690122566.511,739.000,110730.000,78412.000
1690122566.615,742.000,110749.000,78396.000
1690122566.615,740.000,110700.000,78389.000
1690122566.615,741.000,110685.000,78357.000
1690122566.615,741.000,110678.000,78405.000
1690122566.615,741.000,110684.000,78359.000
1690122566.615,742.000,110705.000,78410.000
1690122566.706,744.000,110647.000,78399.000
1690122566.706,742.000,110636.000,78391.000
1690122566.706,741.000,110686.000,78394.000
1690122566.706,741.000,110685.000,78382.000
1690122566.706,742.000,110672.000,78378.000
1690122566.706,743.000,110698.000,78418.000
1690122566.796,742.000,110690.000,78395.000
1690122566.796,741.000,110690.000,78394.000
1690122566.796,744.000,110670.000,78385.000
1690122566.796,745.000,110711.000,78401.000
1690122566.796,743.000,110722.000,78412.000
1690122566.796,744.000,110735.000,78436.000
1690122566.898,744.000,110712.000,78425.000
1690122566.898,744.000,110730.000,78417.000
1690122566.898,744.000,110794.000,78419.000
1690122566.898,744.000,110805.000,78439.000
1690122566.898,743.000,110780.000,78440.000
1690122566.898,742.000,110789.000,78440.000
1690122566.990,742.000,110809.000,78447.000
1690122566.990,741.000,110799.000,78468.000
1690122566.990,742.000,110820.000,78443.000
1690122566.990,743.000,110817.000,78458.000
1690122566.990,742.000,110846.000,78413.000
1690122566.990,742.000,110861.000,78467.000
1690122567.081,743.000,110864.000,78461.000
1690122567.081,744.000,110868.000,78483.000
1690122567.081,744.000,110865.000,78454.000
1690122567.081,743.000,110941.000,78458.000
1690122567.081,742.000,110921.000,78494.000
1690122567.081,746.000,110933.000,78469.000
1690122567.171,744.000,110896.000,78494.000
1690122567.171,744.000,110843.000,78501.000
1690122567.171,745.000,110828.000,78471.000
1690122567.171,744.000,110819.000,78470.000
1690122567.171,745.000,110826.000,78472.000
1690122567.171,744.000,110782.000,78459.000
1690122567.273,743.000,110780.000,78461.000
1690122567.273,742.000,110782.000,78453.000
1690122567.273,741.000,110801.000,78447.000
1690122567.273,739.000,110762.000,78430.000
1690122567.273,741.000,110732.000,78400.000
1690122567.273,741.000,110738.000,78428.000
1690122567.364,740.000,110662.000,78412.000
1690122567.364,740.000,110704.000,78426.000
1690122567.364,740.000,110707.000,78408.000
1690122567.364,741.000,110692.000,78418.000
1690122567.364,739.000,110685.000,78422.000
1690122567.364,739.000,110736.000,78416.000
1690122567.456,740.000,110685.000,78390.000
1690122567.456,740.000,110718.000,78423.000
1690122567.456,740.000,110733.000,78432.000
1690122567.456,740.000,110723.000,78413.000
1690122567.456,739.000,110701.000,78422.000
1690122567.456,740.000,110671.000,78416.000
1690122567.546,741.000,110661.000,78429.000
1690122567.546,740.000,110687.000,78407.000
1690122567.546,741.000,110658.000,78412.000
1690122567.546,737.000,110728.000,78431.000
1690122567.546,738.000,110716.000,78413.000
1690122567.546,739.000,110654.000,78435.000
1690122567.638,738.000,110724.000,78438.000
1690122567.638,738.000,110691.000,78429.000
1690122567.638,737.000,110734.000,78423.000
1690122567.638,738.000,110784.000,78422.000
1690122567.638,737.000,110763.000,78441.000
1690122567.638,737.000,110719.000,78446.000
1690122567.739,737.000,110738.000,78437.000
1690122567.739,738.000,110779.000,78435.000
1690122567.739,736.000,110766.000,78441.000
1690122567.739,736.000,110816.000,78476.000
1690122567.739,736.000,110761.000,78442.000
1690122567.739,737.000,110851.000,78452.000
1690122567.831,737.000,110848.000,78461.000
1690122567.831,734.000,110886.000,78479.000
1690122567.831,734.000,110867.000,78481.000
1690122567.831,735.000,110877.000,78467.000
1690122567.831,736.000,110868.000,78486.000
1690122567.831,737.000,110877.000,78510.000
1690122567.921,735.000,110873.000,78488.000
1690122567.921,736.000,110957.000,78499.000
1690122567.921,737.000,110961.000,78505.000
1690122567.921,735.000,110987.000,78504.000
1690122567.921,737.000,110951.000,78531.000
1690122567.921,735.000,110984.000,78522.000
1690122568.012,736.000,110927.000,78509.000
1690122568.012,735.000,110911.000,78500.000
1690122568.012,734.000,110807.000,78480.000
1690122568.012,735.000,110862.000,78457.000
1690122568.012,733.000,110857.000,78482.000
1690122568.012,734.000,110795.000,78445.000
1690122568.115,732.000,110781.000,78448.000
1690122568.115,733.000,110755.000,78406.000
1690122568.115,732.000,110734.000,78439.000
1690122568.115,733.000,110762.000,78420.000
1690122568.115,732.000,110707.000,78421.000
1690122568.115,731.000,110632.000,78408.000
1690122568.218,733.000,110687.000,78407.000
1690122568.218,731.000,110612.000,78417.000
1690122568.218,730.000,110641.000,78388.000
1690122568.218,731.000,110667.000,78399.000
1690122568.218,731.000,110697.000,78419.000
1690122568.218,732.000,110617.000,78391.000
1690122568.296,730.000,110630.000,78368.000
1690122568.296,731.000,110706.000,78396.000
1690122568.296,731.000,110650.000,78390.000
1690122568.296,730.000,110626.000,78373.000
1690122568.296,730.000,110581.000,78360.000
1690122568.296,730.000,110629.000,78361.000
1690122568.387,729.000,110629.000,78376.000
1690122568.387,730.000,110562.000,78326.000
1690122568.387,728.000,110601.000,78390.000
1690122568.387,728.000,110636.000,78334.000
1690122568.387,727.000,110625.000,78361.000
1690122568.387,727.000,110637.000,78359.000
1690122568.489,726.000,110589.000,78357.000
1690122568.489,727.000,110649.000,78322.000
1690122568.489,727.000,110658.000,78371.000
1690122568.489,727.000,110622.000,78349.000
1690122568.489,727.000,110628.000,78363.000
1690122568.489,725.000,110689.000,78352.000
1690122568.596,726.000,110675.000,78391.000
1690122568.596,726.000,110669.000,78379.000
1690122568.596,726.000,110721.000,78363.000
1690122568.596,725.000,110716.000,78373.000
1690122568.596,724.000,110700.000,78355.000
1690122568.596,725.000,110696.000,78355.000
1690122568.671,725.000,110759.000,78381.000
1690122568.671,724.000,110734.000,78389.000
1690122568.671,725.000,110798.000,78395.000
1690122568.671,724.000,110755.000,78420.000
1690122568.671,725.000,110790.000,78437.000
1690122568.671,724.000,110807.000,78412.000
1690122568.763,725.000,110798.000,78436.000
1690122568.763,725.000,110795.000,78387.000
1690122568.763,725.000,110796.000,78410.000
1690122568.763,724.000,110848.000,78435.000
1690122568.763,726.000,110844.000,78415.000
1690122568.763,726.000,110839.000,78411.000
1690122568.864,726.000,110794.000,78419.000
1690122568.864,723.000,110773.000,78392.000
