timestamps,X,Y,Z
1692219158.670,-1.772,2.737,0.546
1692219158.726,-2.071,2.692,0.621
1692219158.726,-2.056,2.505,0.755
1692219158.726,-1.765,2.602,0.807
1692219158.786,-1.705,2.647,0.673
1692219158.786,-1.779,2.849,0.680
1692219158.786,-1.682,3.036,0.979
1692219158.846,-1.757,3.021,0.740
1692219158.846,-1.742,2.729,0.680
1692219158.846,-1.907,2.759,0.710
1692219158.897,-1.675,2.572,0.875
1692219158.897,-1.966,2.467,0.830
1692219158.897,-2.430,2.265,0.277
1692219158.968,-2.176,2.475,0.292
1692219158.968,-1.787,2.968,0.553
1692219158.968,-1.884,2.901,0.277
1692219159.011,-1.742,2.834,0.135
1692219159.011,-1.458,2.961,0.568
1692219159.011,-1.510,2.572,0.688
1692219159.071,-1.959,2.400,0.912
1692219159.071,-2.071,2.505,1.054
1692219159.071,-1.981,2.400,1.368
1692219159.131,-2.183,2.550,1.159
1692219159.131,-2.153,2.894,0.927
1692219159.131,-2.258,3.021,0.785
1692219159.181,-2.004,2.901,0.471
1692219159.181,-1.824,2.766,0.142
1692219159.181,-1.996,2.916,0.396
1692219159.251,-1.981,3.051,0.336
1692219159.251,-2.280,3.185,0.441
1692219159.251,-2.340,3.110,0.404
1692219159.296,-2.108,2.968,0.606
1692219159.296,-1.892,2.961,0.449
1692219159.296,-1.824,2.774,0.434
1692219159.371,-2.153,2.647,0.755
1692219159.371,-1.772,2.520,0.673
1692219159.371,-1.712,2.310,0.621
1692219159.419,-1.877,2.393,0.815
1692219159.419,-1.966,2.512,0.927
1692219159.419,-1.854,2.609,1.054
1692219159.464,-1.779,2.737,1.054
1692219159.464,-1.862,2.894,0.965
1692219159.464,-1.406,2.819,0.830
1692219159.521,-1.226,2.789,0.710
1692219159.521,-1.398,2.744,0.688
1692219159.521,-1.660,2.609,0.815
1692219159.581,-2.108,2.699,1.286
1692219159.581,-2.527,2.153,1.473
1692219159.581,-3.208,2.378,1.712
1692219159.643,-3.237,2.864,1.450
1692219159.643,-2.789,2.938,0.905
1692219159.643,-2.303,2.819,0.307
1692219159.704,-2.258,2.894,-0.105
1692219159.704,-2.228,2.849,0.142
1692219159.704,-2.041,2.445,0.471
1692219159.779,-2.198,2.213,0.852
1692219159.779,-2.071,2.049,0.755
1692219159.779,-2.288,2.295,1.129
1692219159.821,-2.123,2.393,1.099
1692219159.821,-2.123,2.766,1.226
1692219159.821,-2.049,2.804,0.830
1692219159.866,-1.892,2.639,0.733
1692219159.866,-1.854,2.856,0.650
1692219159.866,-1.914,2.931,0.307
1692219159.927,-1.936,2.961,0.583
1692219159.927,-2.213,3.133,0.950
1692219159.927,-2.393,3.215,0.845
1692219159.975,-2.348,3.215,0.920
1692219159.975,-2.123,2.834,0.606
1692219159.975,-1.682,2.617,0.479
1692219160.031,-1.772,2.737,0.426
1692219160.031,-1.772,2.565,0.314
1692219160.031,-1.907,2.849,0.785
1692219160.091,-2.243,2.938,0.837
1692219160.091,-2.071,2.826,0.830
1692219160.091,-1.936,2.998,0.837
1692219160.151,-1.450,3.051,0.277
1692219160.151,-1.174,2.968,-0.075
1692219160.151,-1.293,2.976,0.224
1692219160.198,-1.084,2.774,0.329
1692219160.198,-1.376,2.737,0.703
1692219160.198,-1.338,2.430,0.920
1692219160.259,-1.458,2.258,1.301
1692219160.259,-1.682,2.146,1.720
1692219160.259,-2.191,2.243,1.548
1692219160.321,-2.318,2.722,1.682
1692219160.321,-2.019,3.073,1.570
1692219160.321,-1.907,2.938,1.159
1692219160.376,-1.615,2.505,0.950
1692219160.376,-1.757,2.400,0.882
1692219160.376,-1.832,2.146,0.718
1692219160.436,-2.101,2.049,0.800
1692219160.436,-2.594,2.370,1.024
1692219160.436,-2.609,2.527,1.151
1692219160.483,-2.295,2.280,0.875
1692219160.483,-1.824,2.385,0.576
1692219160.483,-1.772,2.624,0.486
1692219160.544,-2.161,2.766,0.471
1692219160.544,-2.258,2.751,0.471
1692219160.544,-2.393,2.774,0.277
1692219160.601,-2.049,2.796,0.434
1692219160.601,-1.667,2.662,0.292
1692219160.601,-1.391,2.408,0.224
1692219160.661,-1.989,2.699,0.598
1692219160.661,-2.280,2.512,0.277
1692219160.661,-2.049,2.617,0.374
1692219160.707,-1.951,2.722,0.194
1692219160.707,-1.765,2.572,0.456
1692219160.707,-1.608,2.460,0.344
1692219160.768,-1.525,2.744,0.299
1692219160.768,-1.608,2.729,0.516
1692219160.768,-1.720,2.796,0.591
1692219160.828,-1.817,3.088,0.710
1692219160.828,-2.011,3.058,0.793
1692219160.828,-1.869,2.864,0.935
1692219160.886,-2.011,2.781,1.017
1692219160.886,-2.041,2.692,0.763
1692219160.886,-1.974,2.535,0.845
1692219160.931,-1.862,2.146,0.665
1692219160.931,-2.437,2.191,0.538
1692219160.931,-2.654,2.535,0.299
1692219160.991,-2.019,2.916,0.105
1692219160.991,-1.578,3.424,0.284
1692219160.991,-1.630,3.282,0.277
1692219161.056,-1.772,2.751,0.314
1692219161.056,-2.011,2.759,0.785
1692219161.056,-1.959,2.430,0.800
1692219161.111,-2.094,2.079,1.024
1692219161.111,-1.989,2.079,1.009
1692219161.111,-2.251,2.138,0.733
1692219161.171,-2.535,2.527,0.411
1692219161.171,-2.168,2.894,0.157
1692219161.171,-1.936,3.185,0.015
1692219161.216,-2.206,2.826,-0.142
1692219161.216,-1.996,2.938,-0.060
1692219161.216,-2.011,3.088,0.284
1692219161.276,-1.944,3.178,0.501
1692219161.276,-1.757,3.080,0.628
1692219161.276,-1.458,2.991,0.785
1692219161.339,-1.293,2.774,0.987
1692219161.339,-1.794,2.737,1.249
1692219161.339,-1.779,2.295,1.129
1692219161.385,-1.630,2.363,1.002
1692219161.385,-1.862,2.662,0.837
1692219161.385,-2.034,2.662,0.553
1692219161.441,-1.622,2.609,0.411
1692219161.441,-1.622,2.744,0.292
1692219161.441,-2.064,2.707,0.135
1692219161.501,-2.415,2.991,0.209
1692219161.501,-2.400,3.028,0.277
1692219161.501,-2.041,2.938,0.404
1692219161.561,-1.578,2.624,0.396
1692219161.561,-1.465,2.781,0.852
1692219161.561,-1.226,2.766,1.166
1692219161.622,-0.920,2.325,1.772
1692219161.622,-1.839,2.094,2.049
1692219161.622,-2.811,2.445,1.585
1692219161.669,-2.841,3.095,1.421
1692219161.669,-2.572,3.836,0.987
1692219161.669,-2.393,3.596,0.187
1692219161.726,-2.378,3.723,0.344
1692219161.726,-1.944,3.170,0.007
1692219161.726,-2.221,2.445,0.247
1692219161.786,-2.094,2.079,0.606
1692219161.786,-1.824,1.727,0.673
1692219161.786,-1.735,2.333,1.009
1692219161.846,-1.637,3.051,1.136
1692219161.846,-1.548,3.537,1.802
1692219161.846,-1.480,3.866,1.637
1692219161.896,-1.735,3.708,1.279
1692219161.896,-1.936,3.649,1.077
1692219161.896,-2.041,3.432,1.039
1692219161.953,-2.146,2.976,0.665
1692219161.953,-2.101,2.819,0.090
1692219161.953,-2.565,2.751,-0.015
1692219162.011,-2.654,2.729,-0.292
1692219162.011,-2.400,2.654,-0.546
1692219162.011,-2.310,2.879,-0.486
1692219162.086,-2.041,2.826,-0.105
1692219162.086,-2.176,2.946,0.254
1692219162.086,-1.877,2.662,0.800
1692219162.131,-1.690,2.744,1.488
1692219162.131,-1.308,2.512,2.108
1692219162.131,-0.905,2.273,2.400
1692219162.180,-1.032,2.602,2.781
1692219162.180,-0.523,2.647,2.774
1692219162.180,-0.994,2.871,2.243
1692219162.236,-1.189,3.252,1.907
1692219162.236,-1.174,3.200,1.421
1692219162.236,-1.981,2.946,0.381
1692219162.296,-2.236,2.557,-0.508
1692219162.296,-2.796,1.996,-1.099
1692219162.296,-3.821,2.363,-1.436
1692219162.356,-3.895,2.968,-1.757
1692219162.356,-3.215,3.634,-1.951
1692219162.356,-2.295,4.165,-2.004
1692219162.416,-2.004,3.948,-1.465
1692219162.416,-2.064,3.372,-1.002
1692219162.416,-2.310,2.916,-0.434
1692219162.464,-1.892,2.288,0.434
1692219162.464,-1.847,0.785,0.905
1692219162.464,-1.705,-0.957,0.942
1692219162.521,-1.608,-1.959,0.344
1692219162.521,-1.256,-1.877,0.030
1692219162.521,-0.927,-1.234,-0.187
1692219162.581,-0.441,-0.127,0.307
1692219162.581,0.389,0.987,0.852
1692219162.581,0.523,2.161,1.712
1692219162.641,0.583,3.566,2.482
1692219162.641,0.254,4.494,3.103
1692219162.641,-0.381,5.226,3.581
1692219162.703,-1.159,5.129,3.312
1692219162.703,-1.929,4.613,2.841
1692219162.703,-2.550,4.000,2.236
1692219162.747,-2.639,3.350,1.159
1692219162.747,-2.535,2.759,-0.060
1692219162.747,-2.086,2.123,-0.972
1692219162.806,-2.011,1.548,-1.293
1692219162.806,-2.221,1.660,-1.279
1692219162.806,-2.811,1.518,-1.279
1692219162.866,-3.297,1.869,-1.450
1692219162.866,-3.529,2.295,-1.720
1692219162.866,-3.694,3.028,-1.608
1692219162.927,-3.282,3.335,-1.510
1692219162.927,-3.073,3.694,-1.428
1692219162.927,-3.529,3.783,-1.069
1692219162.975,-3.051,3.492,-1.196
1692219162.975,-2.632,2.647,-1.361
1692219162.975,-2.617,2.385,-1.951
1692219163.051,-2.071,2.505,-2.064
1692219163.051,-1.338,2.781,-1.465
1692219163.051,-0.965,3.282,-0.845
1692219163.091,-0.950,4.023,-0.194
1692219163.091,-1.301,4.292,0.067
1692219163.091,-1.495,4.449,-0.254
1692219163.151,-1.600,4.523,-0.658
1692219163.151,-1.757,4.322,-1.107
1692219163.151,-1.839,4.075,-1.996
1692219163.198,-2.116,3.716,-2.273
1692219163.198,-2.071,3.357,-2.325
1692219163.198,-2.123,2.953,-2.094
1692219163.274,-1.944,2.393,-2.079
1692219163.274,-2.094,2.340,-1.219
1692219163.274,-2.363,2.258,-0.658
1692219163.316,-2.617,2.467,-0.695
1692219163.316,-2.774,2.624,-0.658
1692219163.316,-2.572,3.028,-0.307
1692219163.376,-2.535,3.140,0.404
1692219163.376,-2.176,3.380,1.279
1692219163.376,-1.495,3.866,2.565
1692219163.422,-1.196,4.239,3.611
1692219163.422,-0.733,3.925,4.337
1692219163.422,-0.793,3.185,5.107
1692219163.483,-1.092,2.467,5.854
1692219163.483,-1.914,1.353,5.593
1692219163.483,-2.512,0.718,4.329
1692219163.544,-3.708,0.441,2.340
1692219163.544,-4.180,0.538,-0.464
1692219163.544,-4.052,1.196,-3.028
1692219163.601,-3.223,2.071,-4.486
1692219163.601,-2.303,3.155,-4.269
1692219163.601,-1.697,4.509,-3.626
1692219163.646,-1.922,5.563,-2.452
1692219163.646,-1.869,5.817,-0.905
1692219163.646,-2.056,5.271,0.583
1692219163.706,-1.368,5.309,2.191
1692219163.706,-0.351,5.690,3.469
1692219163.706,0.269,5.428,3.843
1692219163.768,0.247,4.262,3.596
1692219163.768,-0.217,3.036,3.649
1692219163.768,0.710,2.804,3.813
1692219163.827,0.822,2.086,3.282
1692219163.827,-0.740,1.398,2.385
1692219163.827,-1.847,1.675,1.839
1692219163.886,-2.744,1.996,0.807
1692219163.886,-3.148,2.864,-0.262
1692219163.886,-3.365,3.716,-1.017
1692219163.931,-3.821,4.486,-1.675
1692219163.931,-4.097,4.927,-2.138
1692219163.931,-3.514,5.391,-1.929
1692219163.991,-2.415,5.480,-1.211
1692219163.991,-1.495,5.555,0.359
1692219163.991,-0.606,5.593,2.288
1692219164.052,0.157,5.548,3.791
1692219164.052,0.314,5.069,4.860
1692219164.052,-0.471,4.120,5.518
1692219164.112,-2.026,2.983,5.727
1692219164.112,-3.170,2.198,4.920
1692219164.112,-4.710,1.368,3.895
1692219164.156,-5.682,0.957,2.654
1692219164.156,-5.421,0.710,0.778
1692219164.156,-4.456,1.361,-0.905
1692219164.216,-3.387,2.153,-2.490
1692219164.216,-2.325,3.073,-3.626
1692219164.216,-1.331,3.761,-3.910
1692219164.276,-0.269,4.172,-3.245
1692219164.276,-0.112,4.142,-1.929
1692219164.276,-0.441,3.372,-0.628
1692219164.339,-0.643,2.594,0.860
1692219164.339,-0.695,1.630,1.862
1692219164.339,-1.428,1.129,2.138
1692219164.384,-2.034,1.600,1.936
1692219164.384,-1.690,2.243,0.703
1692219164.384,-2.019,2.437,-0.486
1692219164.441,-1.742,2.056,-1.563
1692219164.441,-1.495,2.026,-1.578
1692219164.441,-0.942,2.886,-0.695
1692219164.501,-0.733,3.320,0.710
1692219164.501,-0.897,3.903,2.011
1692219164.501,-0.658,5.039,3.118
1692219164.561,-0.344,6.363,3.985
1692219164.561,0.471,7.140,4.082
1692219164.561,0.725,7.021,4.150
1692219164.622,0.359,5.645,3.656
1692219164.622,-0.538,3.634,2.901
1692219164.622,-0.972,1.241,2.011
1692219164.681,-0.733,-0.748,1.443
1692219164.681,-1.159,-1.832,1.032
1692219164.681,-1.458,-2.475,1.047
1692219164.726,-1.450,-2.497,0.688
1692219164.726,-2.041,-1.578,0.546
1692219164.726,-2.221,-0.030,0.456
1692219164.786,-2.198,1.593,-0.493
1692219164.786,-1.936,2.983,-1.450
1692219164.786,-1.742,3.933,-2.692
1692219164.846,-1.652,4.090,-3.903
1692219164.846,-1.787,4.105,-4.912
1692219164.846,-1.929,4.112,-5.398
1692219164.896,-1.720,4.030,-5.638
1692219164.896,-1.331,3.828,-5.451
1692219164.896,-1.391,3.641,-4.673
1692219164.953,-1.331,3.312,-4.082
1692219164.953,-1.563,2.976,-3.312
1692219164.953,-1.765,2.639,-2.116
1692219165.011,-2.049,2.183,-1.525
1692219165.011,-2.557,1.877,-1.376
1692219165.011,-2.378,1.989,-0.643
1692219165.071,-1.974,2.191,-0.546
1692219165.071,-1.667,2.400,-0.636
1692219165.071,-1.735,2.430,-0.344
1692219165.131,-1.742,2.894,-0.045
1692219165.131,-1.593,2.871,0.299
1692219165.131,-1.391,2.879,0.598
1692219165.180,-1.450,2.565,0.688
1692219165.180,-1.495,2.452,1.032
1692219165.180,-1.331,2.153,1.077
1692219165.236,-1.181,2.228,1.204
1692219165.236,-1.017,2.632,1.398
1692219165.236,-1.077,2.826,1.211
1692219165.296,-1.129,3.275,1.234
1692219165.296,-1.368,3.783,1.406
1692219165.296,-1.122,4.284,0.658
1692219165.356,-1.039,4.950,-0.389
1692219165.356,-1.107,5.204,-1.697
1692219165.356,-1.338,4.695,-2.684
1692219165.401,-1.922,3.828,-3.208
1692219165.401,-2.796,2.781,-3.626
1692219165.401,-3.880,1.585,-3.634
1692219165.464,-4.359,0.763,-3.477
1692219165.464,-4.561,0.269,-2.953
1692219165.464,-4.464,-0.037,-2.452
1692219165.521,-3.813,0.426,-1.824
1692219165.521,-3.507,1.809,-1.009
1692219165.521,-2.804,3.940,0.037
1692219165.582,-2.370,5.563,0.606
1692219165.582,-1.869,6.595,0.740
1692219165.582,-1.847,6.879,1.144
1692219165.626,-1.720,6.460,1.578
1692219165.626,-1.361,5.578,1.824
1692219165.626,-1.750,4.329,1.847
1692219165.686,-2.475,2.662,1.473
1692219165.686,-3.305,1.024,1.099
1692219165.686,-4.314,-0.135,0.927
1692219165.761,-3.821,-0.292,1.211
1692219165.761,-2.811,0.740,1.503
1692219165.761,-1.884,2.034,1.129
1692219165.807,-1.622,2.781,1.346
1692219165.807,-1.062,2.976,1.510
1692219165.807,-1.009,2.617,1.697
1692219165.866,-1.196,1.727,2.333
1692219165.866,-1.996,1.705,2.722
1692219165.866,-2.542,1.869,1.877
1692219165.911,-3.260,2.123,0.965
1692219165.911,-3.469,2.707,0.404
1692219165.911,-3.043,2.699,-0.464
1692219165.989,-2.168,3.051,-0.247
1692219165.989,-1.219,3.514,0.591
1692219165.989,-0.486,4.351,1.660
1692219166.031,-0.052,5.361,2.415
1692219166.031,-0.336,5.832,2.744
1692219166.031,-0.837,5.832,2.908
1692219166.080,-1.533,5.540,3.013
1692219166.080,-1.824,4.800,2.617
1692219166.080,-2.265,3.589,1.675
1692219166.136,-2.295,1.862,0.486
1692219166.136,-1.884,0.628,-0.022
1692219166.136,-1.151,-0.389,-0.516
1692219166.198,-0.830,0.090,-0.381
1692219166.198,-0.658,1.047,0.022
1692219166.198,-0.763,2.183,0.322
1692219166.259,-1.361,2.916,0.307
1692219166.259,-2.707,3.327,0.583
1692219166.259,-2.811,3.185,0.164
1692219166.319,-2.408,3.761,-0.336
1692219166.319,-2.123,4.366,-1.136
1692219166.319,-1.944,4.172,-1.877
1692219166.361,-1.966,3.178,-2.153
1692219166.361,-2.542,0.000,-2.153
1692219166.361,-2.505,1.166,-1.974
1692219166.436,-1.765,1.794,-0.875
1692219166.436,-1.099,2.819,0.366
1692219166.436,-1.159,3.888,1.166
1692219166.483,-1.473,4.509,2.071
1692219166.483,-1.323,4.718,2.572
1692219166.483,-1.593,5.144,3.043
1692219166.544,-2.198,5.092,3.604
1692219166.544,-2.505,4.351,3.581
1692219166.544,-2.886,3.469,3.634
1692219166.589,-3.365,2.879,3.492
1692219166.589,-3.065,2.393,3.641
1692219166.589,-2.452,2.340,4.030
1692219166.646,-2.684,1.854,4.381
1692219166.646,-2.946,1.406,5.054
1692219166.646,-3.043,1.817,4.935
1692219166.706,-2.677,3.073,4.651
1692219166.706,-2.004,4.523,4.135
1692219166.706,-1.450,5.234,2.991
1692219166.768,-1.742,5.959,2.086
1692219166.768,-1.301,6.348,1.518
1692219166.768,-0.725,6.266,0.561
1692219166.827,-0.830,5.473,0.067
1692219166.827,-1.563,4.045,0.060
1692219166.827,-2.183,2.490,0.523
1692219166.872,-2.998,1.667,1.645
1692219166.872,-3.058,2.445,2.482
1692219166.872,-3.619,3.873,2.826
1692219166.934,-4.030,4.172,2.632
1692219166.934,-3.432,3.888,1.675
1692219166.934,-3.088,3.237,0.150
1692219166.991,-3.462,2.056,-0.583
1692219166.991,-3.297,0.972,-1.234
1692219166.991,-3.492,0.508,-1.383
1692219167.052,-5.002,0.942,-1.548
1692219167.052,-5.817,1.465,-1.488
1692219167.052,-4.800,1.974,-1.323
1692219167.100,-3.731,2.400,-0.441
1692219167.100,-1.765,2.639,0.045
1692219167.100,-0.202,3.290,1.099
1692219167.156,1.062,4.045,2.258
1692219167.156,1.443,4.419,3.649
1692219167.156,2.056,4.419,4.531
1692219167.216,2.430,4.636,4.441
1692219167.216,1.824,4.314,4.239
1692219167.216,0.172,2.998,3.806
1692219167.276,-1.211,1.421,3.223
1692219167.276,-2.624,0.643,2.572
1692219167.276,-2.430,0.748,2.116
1692219167.336,-2.131,1.062,2.064
1692219167.336,-2.437,1.922,1.996
1692219167.336,-2.841,2.295,1.884
1692219167.384,-3.439,2.744,1.936
1692219167.384,-3.948,3.006,1.578
1692219167.384,-4.157,3.357,1.279
1692219167.441,-3.918,3.447,0.598
1692219167.441,-3.514,3.335,0.613
1692219167.441,-3.454,3.559,1.196
1692219167.501,-3.043,3.544,1.720
1692219167.501,-2.864,3.686,2.602
1692219167.501,-2.228,3.043,3.088
1692219167.561,-2.019,2.490,3.925
1692219167.561,-2.198,1.809,4.464
1692219167.561,-2.011,1.682,4.434
1692219167.637,-2.348,1.899,4.037
1692219167.637,-2.138,2.146,3.125
1692219167.637,-2.236,2.228,2.520
1692219167.669,-1.869,2.079,2.011
1692219167.669,-2.288,1.936,1.525
1692219167.669,-1.690,2.265,1.346
1692219167.726,-1.107,2.871,1.899
1692219167.726,-0.942,3.723,2.265
1692219167.726,-0.778,4.172,2.198
1692219167.786,-0.725,4.733,2.430
1692219167.786,-1.039,4.965,2.310
1692219167.786,-1.608,4.703,2.722
1692219167.846,-2.004,3.940,2.677
1692219167.846,-2.400,3.350,2.490
1692219167.846,-3.140,3.380,2.699
1692219167.896,-3.193,3.178,2.340
1692219167.896,-2.632,3.342,2.280
1692219167.896,-2.206,3.297,2.183
1692219167.952,-1.951,3.514,2.176
1692219167.952,-1.555,3.888,2.243
1692219167.952,-1.966,4.628,2.452
1692219168.011,-2.161,5.159,2.318
1692219168.011,-2.535,5.421,1.772
1692219168.011,-2.722,5.623,1.166
1692219168.071,-3.230,5.204,0.217
1692219168.071,-3.761,4.456,-0.329
1692219168.071,-3.798,3.551,-0.449
1692219168.116,-3.836,2.550,-0.643
1692219168.116,-3.252,1.368,-0.650
1692219168.116,-2.692,0.322,-0.292
1692219168.180,-2.505,-0.486,0.299
1692219168.180,-2.520,-1.443,0.927
1692219168.180,-2.273,-1.630,1.301
1692219168.236,-1.817,-1.630,1.593
1692219168.236,-1.667,-1.473,1.929
1692219168.236,-0.882,-0.882,1.495
1692219168.296,-0.807,-0.075,1.286
1692219168.296,-0.426,0.396,0.800
1692219168.296,-0.950,1.622,0.493
1692219168.341,-1.361,2.692,0.187
1692219168.341,-1.323,3.866,0.224
1692219168.341,-1.862,4.636,0.561
1692219168.401,-2.505,4.837,0.718
1692219168.401,-2.594,4.411,0.561
1692219168.401,-2.953,3.731,0.643
1692219168.466,-2.968,2.722,0.695
1692219168.466,-3.021,1.892,0.449
1692219168.466,-3.275,1.376,-0.150
1692219168.521,-3.237,1.099,-0.994
1692219168.521,-2.931,1.084,-1.480
1692219168.521,-2.759,1.196,-1.884
1692219168.581,-2.998,1.757,-1.593
1692219168.581,-2.490,1.996,-1.817
1692219168.581,-2.221,2.123,-1.593
1692219168.626,-1.465,1.922,-1.323
1692219168.626,-1.151,1.981,-0.643
1692219168.626,-1.279,2.295,0.329
1692219168.701,-1.338,2.206,0.965
1692219168.701,-2.071,2.505,1.241
1692219168.701,-2.258,2.497,1.376
1692219168.747,-2.475,2.766,1.151
1692219168.747,-2.662,3.208,0.710
1692219168.747,-2.864,3.155,0.329
1692219168.794,-2.579,3.200,-0.112
1692219168.794,-2.370,2.677,-0.538
1692219168.794,-1.817,2.168,-1.054
1692219168.856,-1.705,1.944,-0.950
1692219168.856,-1.585,1.959,-0.950
1692219168.856,-1.488,2.535,-0.725
1692219168.911,-1.159,2.729,-0.239
1692219168.911,-1.226,2.737,0.523
1692219168.911,-2.183,2.632,0.890
1692219168.971,-2.602,2.422,0.957
1692219168.971,-2.131,2.221,0.897
1692219168.971,-1.824,2.206,0.232
1692219169.021,-1.884,2.243,-0.471
1692219169.021,-2.258,2.662,-0.800
1692219169.021,-2.505,3.178,-0.987
1692219169.077,-2.677,3.215,-1.241
1692219169.077,-2.505,3.088,-1.114
1692219169.077,-2.415,3.462,-0.314
1692219169.136,-1.847,3.813,0.090
1692219169.136,-1.136,4.052,0.815
1692219169.136,-1.249,3.933,1.705
1692219169.196,-1.151,3.439,2.131
1692219169.196,-1.159,3.424,2.699
1692219169.196,-1.002,3.581,3.073
1692219169.259,-0.493,3.469,3.065
1692219169.259,-0.434,3.155,3.118
1692219169.259,-0.636,2.946,2.744
1692219169.306,-1.084,2.707,2.737
1692219169.306,-1.376,2.579,2.348
1692219169.306,-1.787,2.400,2.408
1692219169.361,-2.430,2.183,1.712
1692219169.361,-2.976,2.303,0.860
1692219169.361,-3.133,2.198,0.127
1692219169.421,-3.133,1.951,-0.807
1692219169.421,-2.684,2.265,-1.839
1692219169.421,-2.759,2.953,-2.049
1692219169.483,-2.146,3.163,-2.348
1692219169.483,-2.108,3.223,-1.854
1692219169.483,-2.116,3.335,-0.890
1692219169.544,-2.004,3.507,0.224
1692219169.544,-2.490,3.402,0.897
1692219169.544,-3.021,3.507,0.950
1692219169.589,-3.297,3.671,1.114
1692219169.589,-2.639,3.484,0.852
1692219169.589,-2.034,3.148,0.441
1692219169.650,-1.922,2.707,0.202
1692219169.650,-1.630,2.295,0.351
1692219169.650,-1.832,1.697,0.561
1692219169.706,-1.705,1.009,1.189
1692219169.706,-1.563,0.486,1.862
1692219169.706,-1.899,0.703,2.467
1692219169.781,-2.123,1.181,2.774
1692219169.781,-1.757,1.563,2.587
1692219169.781,-1.712,2.056,2.123
1692219169.827,-1.241,2.804,1.675
1692219169.827,-1.264,3.365,1.308
1692219169.827,-0.950,3.918,1.129
1692219169.891,-0.456,4.501,1.204
1692219169.891,-0.845,4.695,1.652
1692219169.891,-1.264,4.710,2.512
1692219169.931,-1.256,4.673,3.006
1692219169.931,-1.630,4.037,2.594
1692219169.931,-2.265,3.439,1.839
1692219169.991,-2.602,2.819,0.710
1692219169.991,-2.781,2.288,-0.209
1692219169.991,-2.258,1.944,-1.264
1692219170.052,-1.660,1.779,-1.555
1692219170.052,-1.787,1.974,-1.331
1692219170.052,-1.720,2.243,-0.561
1692219170.099,-1.428,2.108,0.344
1692219170.099,-1.450,2.572,1.129
1692219170.099,-1.585,3.215,1.907
1692219170.156,-1.779,3.417,2.340
1692219170.156,-2.123,2.923,2.251
1692219170.156,-2.654,2.572,1.757
1692219170.216,-2.445,2.049,1.533
1692219170.216,-1.540,1.622,0.621
1692219170.216,-1.047,1.174,-0.299
1692219170.276,-1.391,1.151,-0.957
1692219170.276,-1.308,1.002,-1.720
1692219170.276,-1.510,0.695,-2.161
1692219170.323,-1.944,0.538,-2.310
1692219170.323,-1.914,0.740,-2.400
1692219170.323,-2.265,1.308,-2.879
1692219170.384,-2.572,1.944,-3.499
1692219170.384,-2.333,2.460,-3.940
1692219170.384,-2.422,2.692,-3.948
1692219170.441,-2.191,3.051,-4.322
1692219170.441,-1.465,3.387,-3.791
1692219170.441,-1.144,3.424,-2.669
1692219170.501,-0.501,3.522,-1.540
1692219170.501,-0.127,3.716,0.067
1692219170.501,0.366,3.679,1.705
1692219170.561,0.322,3.320,3.230
1692219170.561,0.538,2.811,4.845
1692219170.561,0.621,2.654,5.862
1692219170.608,0.621,2.452,5.877
1692219170.608,0.232,2.348,5.279
1692219170.608,0.217,2.273,3.888
1692219170.669,-0.292,2.460,2.161
1692219170.669,-0.905,2.849,0.389
1692219170.669,-1.376,3.133,-0.389
1692219170.726,-1.981,3.125,-1.421
1692219170.726,-2.841,2.871,-1.929
1692219170.726,-3.529,2.437,-2.497
1692219170.786,-3.806,2.191,-2.579
1692219170.786,-4.239,1.757,-2.467
1692219170.786,-4.852,1.757,-2.460
1692219170.831,-4.628,1.944,-2.168
1692219170.831,-3.903,2.572,-1.376
1692219170.831,-2.886,2.916,-1.174
1692219170.896,-2.460,3.529,-0.740
1692219170.896,-1.750,3.813,-0.052
1692219170.896,-1.151,4.516,0.972
1692219170.952,-0.052,4.523,2.168
1692219170.952,-0.217,3.768,3.140
1692219170.952,-0.209,2.908,4.127
1692219171.011,0.112,1.443,4.501
1692219171.011,0.239,0.561,4.837
1692219171.011,0.045,-0.150,4.957
1692219171.056,-0.404,-0.359,4.613
1692219171.056,-0.688,-0.284,4.112
1692219171.056,-0.979,-0.045,3.178
1692219171.116,-1.712,0.718,2.340
1692219171.116,-2.340,1.600,1.615
1692219171.116,-2.707,2.759,0.740
1692219171.180,-2.983,3.522,-0.090
1692219171.180,-3.409,3.768,-0.396
1692219171.180,-4.000,4.052,-0.650
1692219171.236,-4.516,4.232,-0.740
1692219171.236,-4.366,4.553,-0.381
1692219171.236,-3.978,4.494,0.105
1692219171.297,-3.529,4.254,0.389
1692219171.297,-3.357,3.649,0.464
1692219171.297,-3.095,2.684,0.404
1692219171.341,-2.460,1.742,0.785
1692219171.341,-2.198,1.204,1.293
1692219171.341,-1.765,0.538,1.772
1692219171.401,-1.279,0.105,2.348
1692219171.401,-1.361,-0.307,3.163
1692219171.401,-1.503,-0.067,3.335
1692219171.464,-1.563,0.770,3.178
1692219171.464,-1.495,2.064,3.223
1692219171.464,-1.166,3.200,2.774
1692219171.509,-1.398,3.626,2.131
1692219171.509,-1.450,3.910,1.346
1692219171.509,-1.585,3.327,0.508
1692219171.566,-2.602,3.021,0.351
1692219171.566,-2.923,3.021,-0.067
1692219171.566,-3.566,2.856,-0.583
1692219171.626,-3.701,2.953,-0.920
1692219171.626,-3.596,2.871,-0.875
1692219171.626,-3.380,2.452,-1.323
1692219171.701,-3.499,2.123,-1.518
