timestamps,TP9,AF7,AF8,TP10,Right AUX
1692219152.000,-5.859,-24.414,-19.043,-10.254,-155.762
1692219152.004,-39.062,-22.949,-20.508,-38.574,-98.145
1692219152.006,-80.566,-21.973,-20.996,-77.637,-227.539
1692219152.010,-73.730,-19.531,-15.625,-78.125,-243.164
1692219152.014,-30.762,-23.438,-14.160,-26.367,-123.047
1692219152.018,-2.441,-24.902,-11.230,13.672,27.832
1692219152.022,-34.668,-23.926,-15.625,-24.902,27.832
1692219152.026,-88.867,-24.902,-17.090,-90.332,-6.348
1692219152.030,-86.426,-20.996,-16.113,-89.844,-38.086
1692219152.033,-57.129,-21.973,-17.090,-44.922,171.387
1692219152.037,-33.203,-25.879,-16.113,-0.488,416.504
1692219152.041,-41.992,-22.949,-13.184,-18.555,61.035
1692219152.045,-83.496,-22.461,-12.207,-79.102,-169.922
1692219152.049,-84.473,-28.809,-12.695,-84.473,-173.828
1692219152.050,-30.762,-27.832,-17.090,-27.832,-166.992
1692219152.054,5.859,-18.066,-25.879,8.789,-111.328
1692219152.058,-14.160,-14.160,-22.949,-14.648,-9.766
1692219152.062,-58.594,-14.160,-20.996,-62.500,18.066
1692219152.066,-72.266,-19.531,-26.367,-78.125,-159.180
1692219152.070,-31.738,-28.809,-25.391,-35.156,-138.184
1692219152.074,9.277,-26.855,-25.391,3.906,61.035
1692219152.077,-10.254,-22.949,-23.438,-7.812,492.676
1692219152.081,-48.828,-19.531,-22.461,-46.387,331.543
1692219152.085,-54.199,-16.602,-27.344,-60.059,-224.609
1692219152.089,-26.855,-18.066,-29.297,-25.391,-225.586
1692219152.093,12.695,-19.531,-23.926,9.766,-104.492
1692219152.096,1.465,-22.461,-25.879,-2.441,-93.750
1692219152.100,-45.898,-22.461,-25.879,-51.270,-147.949
1692219152.104,-68.359,-18.555,-14.160,-73.242,-138.184
1692219152.108,-43.945,-12.695,-10.254,-42.480,-150.879
1692219152.112,-6.836,-15.625,-19.043,-3.418,-99.121
1692219152.116,-4.883,-18.555,-21.973,-5.859,64.453
1692219152.120,-49.805,-19.531,-20.020,-41.992,242.188
1692219152.123,-87.891,-18.066,-21.484,-73.242,98.633
1692219152.127,-52.734,-17.090,-18.066,-48.828,-209.961
1692219152.131,-4.395,-20.020,-14.648,-2.441,-45.898
1692219152.135,-7.812,-21.973,-17.090,-2.441,148.438
1692219152.139,-39.062,-11.719,-15.137,-41.016,-30.762
1692219152.140,-68.848,-7.812,-16.602,-69.824,-153.320
1692219152.144,-55.176,-16.113,-20.996,-53.711,-176.270
1692219152.148,-7.812,-13.672,-22.949,-7.812,-54.688
1692219152.152,9.766,-10.254,-18.555,3.418,116.699
1692219152.156,-26.855,-17.578,-16.602,-29.785,-6.348
1692219152.160,-71.289,-20.020,-19.043,-65.430,-41.016
1692219152.164,-68.359,-20.996,-17.090,-57.617,330.078
1692219152.167,-26.855,-15.625,-20.508,-22.949,271.973
1692219152.171,-3.906,-17.578,-27.832,-9.766,-121.582
1692219152.175,-43.945,-26.367,-26.855,-40.039,-127.930
1692219152.179,-86.426,-20.996,-20.020,-81.543,-200.195
1692219152.183,-76.660,-17.578,-21.973,-81.055,-265.137
1692219152.188,-35.645,-22.949,-25.391,-48.340,-149.902
1692219152.192,-6.348,-26.367,-19.043,-14.160,12.695
1692219152.196,-27.832,-20.996,-16.113,-35.645,90.820
1692219152.200,-76.172,-20.020,-14.648,-78.613,-148.926
1692219152.204,-78.125,-22.461,-13.184,-72.754,-259.277
1692219152.208,-31.738,-25.391,-19.043,-17.578,57.617
1692219152.212,-2.930,-28.809,-20.508,17.578,190.918
1692219152.215,-26.367,-25.879,-17.578,-13.184,-24.902
1692219152.219,-80.566,-23.926,-18.066,-67.871,-204.590
1692219152.223,-96.680,-31.738,-16.113,-84.473,3.906
1692219152.227,-55.664,-29.785,-11.230,-47.852,7.324
1692219152.231,-24.902,-29.297,-18.555,-11.230,-154.297
1692219152.246,-40.527,-29.297,-17.578,-20.020,-76.172
1692219152.250,-81.543,-19.531,-10.742,-67.871,-33.203
1692219152.254,-93.262,-23.438,-11.719,-87.402,-38.574
1692219152.258,-59.570,-23.926,-17.578,-49.805,-75.684
1692219152.262,-9.766,-17.090,-21.484,0.977,-15.625
1692219152.266,-5.859,-21.484,-25.391,7.812,406.250
1692219152.270,-51.758,-22.461,-26.855,-47.363,336.426
1692219152.273,-77.148,-18.066,-23.438,-101.074,-194.336
1692219152.277,-46.387,-12.695,-23.438,-81.055,-192.871
1692219152.281,0.977,-11.230,-20.020,-30.273,-4.395
1692219152.285,-5.859,-11.230,-21.973,-24.414,-74.707
1692219152.289,-44.434,-12.695,-28.320,-61.523,-190.918
1692219152.289,-70.801,-17.090,-21.484,-83.984,-182.617
1692219152.293,-52.246,-20.996,-17.578,-61.035,-196.289
1692219152.297,-7.324,-15.137,-23.926,-13.672,-175.293
1692219152.301,-0.488,-7.324,-19.043,6.348,-70.312
1692219152.305,-34.180,-13.672,-10.254,-41.992,65.918
1692219152.309,-64.453,-19.043,-16.602,-85.449,16.602
1692219152.313,-47.363,-15.137,-19.531,-65.430,-102.051
1692219152.316,-2.930,-15.625,-13.672,-18.555,-57.129
1692219152.320,-1.465,-19.531,-14.160,1.953,240.723
1692219152.324,-42.969,-17.578,-17.090,-35.645,357.422
1692219152.328,-75.684,-16.602,-16.602,-76.172,-107.910
1692219152.332,-65.918,-24.414,-10.742,-66.406,-222.168
1692219152.334,-27.832,-22.461,-12.695,-25.879,-20.020
1692219152.338,-4.883,-17.090,-16.602,-10.742,9.766
1692219152.342,-35.645,-18.066,-10.742,-49.805,-112.305
1692219152.346,-86.914,-24.414,-14.648,-100.586,-56.641
1692219152.350,-83.496,-27.832,-18.066,-96.191,85.938
1692219152.354,-33.203,-25.391,-17.578,-41.992,-42.969
1692219152.358,-7.324,-20.508,-14.160,-7.324,10.742
1692219152.361,-44.922,-14.648,-14.160,-34.668,173.828
1692219152.365,-94.238,-19.043,-25.391,-79.102,307.129
1692219152.369,-86.426,-18.555,-24.902,-78.613,12.695
1692219152.373,-45.898,-25.879,-22.949,-33.203,-218.750
1692219152.377,-21.484,-32.715,-25.879,1.953,-76.660
1692219152.381,-35.156,-21.484,-21.973,-16.113,-94.727
1692219152.385,-81.543,-19.043,-24.902,-67.383,-226.562
1692219152.389,-91.797,-25.391,-27.832,-80.566,-306.152
1692219152.393,-43.457,-21.484,-24.414,-25.391,-114.746
1692219152.397,-8.789,-17.090,-21.484,12.207,49.805
1692219152.401,-26.855,-23.926,-19.531,-16.602,60.547
1692219152.405,-62.012,-19.043,-17.578,-64.453,20.508
1692219152.408,-70.801,-21.973,-17.090,-80.566,151.367
1692219152.412,-32.227,-29.297,-15.625,-47.852,194.824
1692219152.416,10.742,-24.414,-12.207,-1.465,-58.105
1692219152.420,1.953,-24.902,-12.695,0.000,-58.105
1692219152.424,-40.039,-24.902,-16.602,-46.387,54.199
1692219152.424,-53.711,-17.090,-9.766,-61.523,-114.746
1692219152.428,-23.926,-14.648,-7.812,-24.414,-191.406
1692219152.432,0.488,-15.625,-7.324,19.531,-30.762
1692219152.436,-18.555,-15.625,-6.348,20.996,120.605
1692219152.440,-65.430,-19.043,-6.836,-42.480,-27.344
1692219152.444,-91.797,-23.438,-10.742,-83.496,-130.371
1692219152.448,-68.359,-21.973,-15.137,-61.523,18.066
1692219152.451,-23.438,-16.602,-16.113,-14.648,379.883
1692219152.455,-19.043,-15.137,-18.066,-7.812,200.195
1692219152.459,-61.523,-21.484,-18.066,-62.012,-198.242
1692219152.463,-86.914,-25.391,-19.531,-94.238,-239.746
1692219152.467,-65.430,-21.973,-19.531,-67.871,-189.453
1692219152.473,-25.879,-20.996,-21.484,-16.113,-63.965
1692219152.477,-10.254,-15.137,-18.555,2.930,-56.152
1692219152.481,-46.875,-18.555,-19.043,-44.434,-40.527
1692219152.485,-85.449,-19.531,-22.949,-85.938,-112.793
1692219152.489,-65.430,-13.184,-17.090,-66.895,-234.863
1692219152.493,-20.020,-18.555,-20.020,-23.926,-50.293
1692219152.497,-15.625,-27.832,-24.414,-14.648,276.855
1692219152.500,-54.199,-20.508,-18.066,-48.340,193.848
1692219152.504,-90.820,-19.043,-16.113,-93.750,-199.707
1692219152.508,-89.355,-34.668,-18.066,-95.703,-210.938
1692219152.512,-48.828,-36.621,-20.508,-41.016,-115.234
1692219152.516,-20.508,-29.785,-23.926,-11.719,-57.129
1692219152.530,-48.828,-33.203,-26.855,-53.711,-40.527
1692219152.534,-98.633,-37.109,-29.785,-98.145,-143.555
1692219152.538,-88.379,-32.715,-31.738,-92.285,-133.301
1692219152.542,-38.086,-30.762,-28.320,-48.340,63.965
1692219152.546,-11.230,-28.809,-23.926,-15.137,93.262
1692219152.550,-34.180,-25.391,-20.508,-33.203,41.992
1692219152.554,-82.520,-29.785,-19.531,-78.125,391.113
1692219152.557,-89.355,-25.391,-21.484,-82.520,378.418
1692219152.561,-46.875,-21.484,-19.043,-32.715,-120.117
1692219152.565,-11.719,-26.367,-15.137,6.348,-135.742
1692219152.569,-24.414,-21.973,-15.625,-9.277,-57.617
1692219152.573,-67.871,-20.020,-20.508,-57.129,-188.965
1692219152.561,-66.895,-20.020,-23.438,-66.895,-258.789
1692219152.565,-17.578,-20.508,-23.926,-14.648,-153.809
1692219152.569,18.555,-22.949,-19.043,23.926,-41.504
1692219152.573,1.953,-21.973,-15.137,1.465,-79.102
1692219152.577,-46.875,-23.438,-16.602,-49.316,-129.883
1692219152.581,-71.777,-23.438,-14.160,-68.848,43.457
1692219152.585,-39.062,-21.973,-11.719,-34.668,63.477
1692219152.588,-3.906,-20.508,-15.137,5.371,28.320
1692219152.592,-28.809,-17.090,-17.090,-7.324,-17.578
1692219152.596,-81.055,-17.090,-16.113,-62.500,147.461
1692219152.600,-92.285,-17.578,-18.555,-97.168,141.602
1692219152.604,-56.641,-28.809,-25.391,-75.684,-208.008
1692219152.619,-16.113,-34.668,-31.738,-27.344,-133.789
1692219152.623,-13.184,-23.438,-33.203,-25.391,-26.367
1692219152.627,-55.664,-20.508,-30.273,-66.895,-102.539
1692219152.631,-81.055,-20.508,-25.879,-90.332,-198.730
1692219152.635,-52.734,-17.090,-22.461,-64.941,-168.945
1692219152.639,-11.719,-16.602,-14.648,-21.484,284.668
1692219152.643,-5.371,-14.648,-14.160,-16.602,190.918
1692219152.646,-43.945,-20.508,-23.438,-56.152,-83.984
1692219152.650,-78.125,-25.391,-24.414,-93.750,-72.266
1692219152.654,-60.059,-24.902,-20.020,-78.613,-102.051
1692219152.658,-12.695,-24.902,-17.090,-16.113,-87.402
1692219152.662,4.395,-20.508,-18.555,5.371,-73.242
1692219152.664,-37.109,-22.461,-18.066,-33.691,54.199
1692219152.668,-83.008,-26.367,-18.555,-80.566,198.730
1692219152.672,-69.336,-23.926,-12.207,-78.613,-123.047
1692219152.676,-22.949,-25.879,-14.648,-31.250,-228.027
1692219152.680,-4.883,-32.715,-22.461,0.488,-11.719
1692219152.684,-40.039,-31.250,-19.043,-30.762,35.156
1692219152.688,-76.172,-19.531,-17.090,-81.055,-77.637
1692219152.691,-63.477,-14.648,-17.090,-89.844,-220.703
1692219152.695,-22.461,-24.902,-15.625,-37.109,45.898
1692219152.699,4.395,-26.367,-17.578,9.277,214.355
1692219152.703,-20.508,-19.043,-18.555,-20.020,-3.906
1692219152.707,-61.035,-20.508,-18.555,-72.754,-122.559
1692219152.710,-62.012,-23.926,-11.719,-76.172,-62.500
1692219152.714,-22.461,-22.461,-11.719,-34.668,-101.562
1692219152.718,2.930,-25.391,-20.508,-1.465,-129.395
1692219152.722,-27.344,-30.762,-20.020,-22.949,50.293
1692219152.726,-70.801,-30.273,-16.602,-76.172,115.723
1692219152.730,-75.684,-20.996,-12.207,-87.402,-99.609
1692219152.734,-38.086,-27.344,-19.531,-38.086,-170.898
1692219152.737,-7.324,-37.109,-22.949,3.906,-3.906
1692219152.741,-24.414,-35.645,-14.648,-2.441,265.625
1692219152.745,-56.152,-29.297,-15.137,-50.293,-11.230
1692219152.749,-65.918,-29.785,-15.625,-81.543,-278.320
1692219152.753,-40.527,-31.250,-15.625,-47.363,-147.949
1692219152.757,-3.906,-34.180,-18.555,-2.930,22.461
1692219152.761,-8.301,-30.762,-18.555,-7.812,-27.344
1692219152.765,-57.129,-24.902,-20.020,-64.941,-177.246
1692219152.769,-78.125,-29.297,-20.020,-91.309,-146.484
1692219152.773,-36.621,-24.414,-18.066,-50.293,-118.164
1692219152.777,0.977,-24.414,-18.555,-0.488,7.812
1692219152.781,-13.184,-31.738,-20.020,-3.418,27.344
1692219152.784,-62.500,-40.039,-20.996,-43.457,141.113
1692219152.788,-86.914,-37.109,-19.043,-73.242,210.938
1692219152.792,-59.570,-24.902,-15.137,-59.570,-151.855
1692219152.796,-10.254,-17.090,-15.625,-12.207,-166.992
1692219152.800,-12.207,-20.508,-20.020,-6.348,-7.324
1692219152.800,-59.082,-21.973,-19.043,-53.223,-141.602
1692219152.804,-78.613,-13.672,-16.602,-85.938,-286.621
1692219152.808,-58.105,-19.043,-21.484,-71.777,-177.734
1692219152.812,-30.273,-24.414,-23.438,-36.621,79.102
1692219152.816,-23.926,-21.973,-24.902,-30.762,106.445
1692219152.820,-53.711,-21.484,-22.461,-57.129,27.832
1692219152.824,-79.102,-23.926,-16.113,-80.566,-40.527
1692219152.827,-61.523,-21.484,-16.113,-73.730,234.375
1692219152.831,-25.391,-19.531,-25.879,-41.504,354.492
1692219152.835,-19.531,-22.461,-32.227,-34.180,-3.418
1692219152.839,-47.363,-21.484,-26.855,-62.988,-163.574
1692219152.843,-62.012,-13.672,-20.508,-84.473,-193.848
1692219152.846,-49.316,-10.742,-19.043,-75.684,-220.215
1692219152.850,-20.508,-14.160,-20.508,-39.062,-146.484
1692219152.854,-4.395,-20.508,-15.625,-18.555,-48.828
1692219152.858,-33.691,-21.484,-14.160,-42.969,-126.465
1692219152.862,-58.594,-11.719,-17.578,-66.895,-235.352
1692219152.866,-53.223,-12.207,-19.043,-51.270,-191.895
1692219152.870,-29.785,-20.508,-20.508,-18.066,170.410
1692219152.873,-8.301,-15.625,-18.555,-7.324,344.727
1692219152.877,-20.996,-9.277,-12.207,-17.090,-61.523
1692219152.881,-52.246,-20.996,-13.672,-49.316,-221.680
1692219152.885,-53.223,-28.320,-14.648,-56.641,-95.703
1692219152.889,-23.438,-23.926,-13.184,-22.949,-163.574
1692219152.890,0.000,-23.926,-14.160,6.348,-183.594
1692219152.894,-13.672,-18.555,-16.113,-5.371,-126.953
1692219152.898,-44.434,-17.578,-12.207,-43.457,-79.102
1692219152.902,-44.434,-12.695,-9.277,-46.387,-56.641
1692219152.906,-17.090,-0.977,-12.695,-20.020,-62.012
1692219152.910,-1.953,-10.254,-12.695,3.418,88.867
1692219152.914,-27.344,-20.508,-9.277,-3.418,473.633
1692219152.917,-67.383,-15.625,-7.324,-44.922,280.273
1692219152.921,-77.148,-14.648,-8.789,-61.035,-175.293
1692219152.925,-49.805,-12.207,-10.254,-37.598,-160.156
1692219152.929,-20.996,-8.301,-13.672,-10.742,-0.488
1692219152.933,-24.414,-16.602,-13.184,-8.789,-68.359
1692219152.936,-50.293,-23.438,-17.090,-45.898,-144.043
1692219152.940,-61.035,-18.555,-18.066,-63.965,-112.305
1692219152.944,-45.410,-15.625,-13.672,-40.039,-178.223
1692219152.948,-20.996,-10.254,-11.719,-6.836,-183.594
1692219152.952,-21.484,-11.719,-15.137,-12.207,-77.637
1692219152.956,-59.570,-17.578,-18.066,-55.664,35.645
1692219152.960,-80.566,-13.672,-16.113,-85.938,4.883
1692219152.963,-62.500,-16.602,-17.090,-71.289,-92.285
1692219152.967,-30.762,-22.461,-20.020,-30.762,-70.801
1692219152.971,-30.762,-26.855,-20.508,-30.273,159.180
1692219152.975,-62.500,-20.508,-19.043,-69.824,145.996
1692219152.979,-73.242,-13.184,-16.602,-86.914,-157.227
1692219152.994,-56.152,-14.648,-14.648,-69.824,-192.871
1692219152.998,-27.832,-15.625,-19.531,-30.273,36.621
1692219153.002,-13.184,-15.625,-20.996,-13.672,36.621
1692219153.006,-33.691,-18.066,-16.602,-38.086,-100.586
1692219153.010,-50.293,-17.090,-22.461,-62.500,-101.562
1692219153.014,-42.480,-20.020,-20.508,-52.734,238.770
1692219153.018,-24.414,-14.648,-16.113,-16.602,198.730
1692219153.021,-15.137,-13.672,-16.602,-3.418,-97.168
1692219153.025,-37.598,-18.555,-19.531,-28.320,-11.719
1692219153.029,-59.082,-10.742,-14.648,-44.922,82.031
1692219153.033,-53.223,-5.371,-10.254,-48.340,-167.480
1692219153.037,-26.855,-10.254,-14.160,-19.531,-200.195
1692219153.041,-16.602,-19.043,-13.672,5.371,-3.418
1692219153.045,-43.945,-21.484,-14.160,-36.133,-7.324
1692219153.049,-66.406,-15.137,-11.719,-77.148,-135.254
1692219153.053,-64.941,-9.277,-9.766,-68.359,-151.367
1692219153.057,-42.969,-13.184,-9.277,-30.762,0.977
1692219153.061,-25.391,-13.672,-8.301,-3.418,99.609
1692219153.065,-41.016,-10.742,-10.254,-15.137,74.707
1692219153.068,-66.406,-13.672,-13.672,-44.922,-75.195
1692219153.072,-71.289,-23.926,-15.137,-61.035,82.031
1692219153.076,-41.992,-26.855,-13.184,-36.621,188.477
1692219153.080,-8.301,-20.508,-6.836,-4.883,-54.199
1692219153.084,-25.879,-20.508,-8.789,-23.926,-80.078
1692219153.084,-61.035,-16.602,-12.695,-59.082,-73.730
1692219153.088,-63.477,-12.207,-14.160,-70.312,-213.379
1692219153.092,-43.457,-22.461,-16.602,-48.340,-234.863
1692219153.096,-23.926,-25.879,-14.648,-21.484,-56.641
1692219153.100,-35.156,-24.902,-12.207,-34.668,216.309
1692219153.104,-64.941,-25.879,-15.137,-76.660,130.859
1692219153.108,-74.219,-18.066,-19.043,-90.332,-112.793
1692219153.111,-50.781,-14.160,-20.508,-62.012,-106.445
1692219153.115,-22.949,-17.090,-18.555,-19.531,304.688
1692219153.119,-25.391,-17.090,-16.113,-22.461,235.840
1692219153.123,-50.293,-16.602,-20.996,-53.223,-162.109
1692219153.127,-61.523,-21.973,-24.414,-71.289,-183.594
1692219153.146,-51.758,-17.578,-25.391,-61.523,-166.992
1692219153.150,-27.344,-13.184,-20.508,-19.043,-158.691
1692219153.154,-30.273,-12.695,-14.648,-11.719,-89.844
1692219153.158,-59.570,-15.137,-22.949,-53.223,-2.930
1692219153.162,-75.684,-26.855,-29.297,-79.102,-100.098
1692219153.166,-61.035,-28.809,-18.555,-52.734,-41.992
1692219153.170,-25.879,-19.043,-10.742,-12.207,99.609
1692219153.173,-20.996,-19.043,-14.648,-0.488,364.258
1692219153.177,-49.316,-15.137,-15.137,-33.691,475.098
1692219153.181,-58.594,-7.324,-19.043,-69.824,-2.441
1692219153.185,-35.645,-8.789,-23.438,-50.293,-149.414
1692219153.189,-7.324,-7.812,-19.531,-6.836,-12.207
1692219153.174,-11.719,-9.277,-21.484,0.977,-33.691
1692219153.178,-33.203,-7.324,-20.508,-24.902,-115.234
1692219153.182,-51.270,-8.789,-13.184,-47.852,-53.223
1692219153.186,-50.781,-12.695,-13.184,-51.270,98.145
1692219153.190,-24.414,-11.719,-12.695,-31.250,-0.977
1692219153.194,-20.020,-14.160,-10.742,-17.578,-39.062
1692219153.198,-47.363,-12.207,-16.113,-36.133,49.805
1692219153.201,-64.941,-14.648,-21.484,-62.988,22.949
1692219153.205,-59.082,-14.160,-21.484,-67.871,-21.973
1692219153.209,-37.109,-7.812,-20.508,-41.992,-56.641
1692219153.213,-17.090,-12.207,-17.090,-22.461,-38.574
1692219153.217,-25.391,-15.625,-12.695,-39.062,350.098
1692219153.221,-48.828,-12.695,-12.695,-70.801,192.871
1692219153.225,-51.270,-14.160,-15.137,-67.383,-209.961
1692219153.229,-28.320,-21.484,-16.113,-35.645,-93.262
1692219153.233,-10.742,-20.996,-20.020,-24.902,-46.875
1692219153.237,-26.367,-25.391,-23.926,-49.805,-111.816
1692219153.241,-52.734,-27.344,-18.555,-81.055,-147.461
1692219153.245,-52.734,-20.996,-15.625,-80.566,98.633
1692219153.248,-27.344,-15.625,-16.113,-44.922,204.590
1692219153.252,-14.648,-17.578,-17.578,-15.625,-21.484
1692219153.256,-38.086,-19.531,-16.602,-21.973,-96.191
1692219153.260,-79.590,-18.555,-18.555,-59.082,-108.887
1692219153.264,-88.867,-19.531,-19.043,-66.406,-137.207
1692219153.265,-55.664,-18.066,-12.695,-30.762,-184.570
1692219153.269,-24.902,-18.066,-13.672,1.953,-34.668
1692219153.273,-33.691,-19.531,-16.113,-9.766,137.207
1692219153.277,-61.035,-19.043,-15.625,-54.199,15.137
1692219153.281,-71.777,-15.137,-13.672,-70.312,-122.070
1692219153.285,-64.941,-17.578,-11.719,-41.504,-65.918
1692219153.289,-40.527,-22.461,-14.648,-5.371,354.980
1692219153.292,-33.691,-12.695,-14.160,-8.789,301.270
1692219153.296,-50.293,-8.301,-3.906,-36.621,-164.062
1692219153.300,-67.871,-9.277,-7.812,-51.758,-214.355
1692219153.304,-49.805,-10.254,-17.090,-47.363,-182.129
1692219153.308,-19.043,-11.719,-14.648,-17.578,-200.684
1692219153.312,-19.043,-13.184,-13.672,-11.230,-134.277
1692219153.316,-52.246,-11.719,-12.207,-36.621,30.762
1692219153.320,-73.730,-9.766,-14.648,-66.406,-57.129
1692219153.324,-56.641,-11.230,-15.137,-60.059,-199.219
1692219153.328,-28.320,-11.230,-11.230,-21.973,-139.648
1692219153.332,-26.367,-17.090,-10.742,-10.254,124.023
1692219153.336,-45.898,-19.531,-12.695,-24.902,202.637
1692219153.339,-55.664,-15.137,-15.137,-50.781,-77.148
1692219153.343,-47.852,-20.996,-14.648,-50.293,-161.133
1692219153.347,-20.508,-21.973,-19.531,-23.926,159.180
1692219153.351,-3.906,-10.254,-25.879,-13.184,133.789
1692219153.355,-30.762,-11.719,-18.555,-30.273,-144.531
1692219153.369,-51.270,-16.113,-11.230,-51.270,-144.531
1692219153.373,-44.434,-6.348,-9.766,-45.410,-111.328
1692219153.377,-16.602,-3.906,-9.277,-19.043,-87.402
1692219153.381,-2.441,-19.531,-8.301,1.953,40.039
1692219153.385,-27.832,-32.227,-10.742,-19.043,15.625
1692219153.389,-63.965,-38.086,-17.090,-67.871,299.805
1692219153.393,-68.848,-30.762,-24.902,-73.730,315.430
1692219153.396,-43.945,-26.855,-23.438,-35.156,-140.137
1692219153.400,-28.320,-32.715,-20.996,-9.766,-80.078
1692219153.404,-39.062,-27.344,-20.508,-21.484,2.930
1692219153.408,-61.035,-20.020,-18.066,-43.945,-207.520
1692219153.412,-59.082,-24.902,-14.160,-52.734,-256.348
1692219153.414,-31.250,-30.273,-13.672,-34.668,-111.816
1692219153.418,-15.625,-32.715,-15.625,-11.230,-33.203
1692219153.422,-38.574,-32.715,-21.484,-28.809,-95.215
1692219153.426,-62.988,-28.809,-20.996,-66.895,-135.254
1692219153.430,-64.453,-24.902,-13.672,-76.660,-104.004
1692219153.434,-40.527,-22.949,-15.137,-43.457,-14.648
1692219153.438,-16.602,-16.602,-14.160,-13.184,61.523
1692219153.441,-33.203,-14.160,-12.207,-20.996,31.250
1692219153.445,-62.988,-23.438,-17.578,-44.434,194.824
1692219153.449,-64.941,-19.043,-21.484,-61.035,281.738
1692219153.453,-43.457,-12.207,-18.555,-45.898,-88.379
1692219153.457,-12.207,-15.137,-12.695,-14.648,-177.734
1692219153.459,-7.812,-12.207,-13.184,-20.020,-25.391
1692219153.463,-31.250,-10.254,-12.207,-49.805,-155.762
1692219153.467,-54.688,-12.207,-11.719,-64.453,-218.750
1692219153.471,-45.410,-12.695,-17.090,-57.617,27.344
1692219153.475,-14.648,-11.230,-16.602,-25.391,202.148
1692219153.479,-12.207,-10.254,-13.672,-12.207,38.574
1692219153.483,-36.133,-2.441,-14.160,-37.598,-66.406
1692219153.486,-51.270,-2.930,-11.719,-48.828,-94.727
1692219153.490,-46.875,-13.672,-15.137,-32.715,214.355
1692219153.494,-21.973,-11.719,-23.926,-19.531,155.273
1692219153.498,-12.695,-7.812,-22.461,-25.879,-130.859
1692219153.502,-33.691,-5.859,-20.020,-41.016,-65.430
1692219153.506,-46.875,-6.348,-20.020,-52.734,-48.340
1692219153.510,-33.691,-9.766,-16.113,-41.992,-184.570
1692219153.514,-12.695,-15.625,-15.137,-15.625,-178.223
1692219153.518,-10.742,-15.137,-12.695,-11.230,-34.180
1692219153.522,-31.250,-10.742,-17.578,-30.273,-107.422
1692219153.526,-48.340,-10.742,-21.973,-46.387,-113.770
1692219153.530,-42.480,-8.789,-17.090,-46.875,-73.730
1692219153.533,-25.391,-15.625,-15.625,-26.855,57.617
1692219153.537,-18.066,-13.672,-18.555,-9.277,181.152
1692219153.541,-41.992,-13.672,-19.531,-33.691,-104.492
1692219153.545,-71.289,-22.949,-17.090,-69.824,-194.824
1692219153.549,-70.801,-21.484,-17.578,-72.266,-25.879
1692219153.549,-52.734,-15.137,-18.555,-43.457,-110.352
1692219153.553,-41.992,-10.254,-21.973,-25.391,-211.426
1692219153.557,-50.781,-16.113,-23.926,-41.504,-73.242
1692219153.561,-68.359,-20.508,-20.020,-63.477,108.887
1692219153.565,-68.359,-22.461,-18.555,-74.219,-50.293
1692219153.569,-48.828,-29.297,-18.066,-53.711,-172.363
1692219153.573,-33.691,-25.879,-16.113,-26.367,24.414
1692219153.576,-38.086,-21.973,-16.113,-35.156,364.746
1692219153.580,-54.688,-18.066,-21.973,-61.523,140.625
1692219153.584,-62.500,-13.672,-24.414,-67.871,-249.023
1692219153.588,-43.945,-18.066,-19.531,-48.340,-139.160
1692219153.592,-18.555,-20.020,-12.695,-20.508,-25.879
1692219153.597,-22.949,-20.020,-13.184,-24.902,-117.188
1692219153.601,-41.504,-22.461,-16.113,-51.270,-160.156
1692219153.605,-42.969,-17.578,-16.113,-59.082,-66.895
1692219153.609,-33.203,-11.719,-14.648,-41.016,-62.012
1692219153.613,-16.602,-10.742,-11.230,-6.836,-96.191
1692219153.617,-17.090,-12.207,-18.555,-7.812,-1.953
1692219153.621,-35.645,-14.160,-19.531,-36.133,232.422
1692219153.624,-42.969,-7.812,-16.602,-58.594,193.359
1692219153.628,-28.320,-7.324,-18.555,-41.992,-173.340
1692219153.632,-7.324,-6.836,-16.602,-4.395,-156.250
1692219153.636,-8.301,-2.441,-11.230,-0.488,-45.410
1692219153.640,-29.785,-2.930,-13.672,-27.344,-130.859
1692219153.670,-46.387,-4.395,-16.113,-44.922,-203.613
1692219153.674,-41.016,-5.859,-14.648,-33.691,-130.859
1692219153.678,-20.020,-7.324,-13.672,-3.418,-11.719
1692219153.682,-21.973,-12.207,-12.207,-1.953,42.480
1692219153.686,-29.297,-9.766,-10.742,-20.020,41.504
1692219153.690,-25.879,-6.348,-12.695,-27.832,-41.016
1692219153.694,-50.293,-11.230,-8.789,-41.016,321.289
1692219153.697,-61.523,-11.719,-0.977,-42.480,429.688
1692219153.701,-49.316,-7.812,-2.930,-38.574,-41.504
1692219153.705,-65.430,-5.371,-7.812,-59.570,-149.902
1692219153.709,-84.473,-11.719,-8.789,-81.055,-160.156
1692219153.713,-82.520,-16.602,-15.137,-81.543,-233.887
1692219153.686,-68.848,-18.066,-20.996,-64.941,-179.199
1692219153.690,-62.012,-21.973,-15.625,-52.246,-82.031
1692219153.694,-67.871,-19.043,-15.137,-67.871,-60.059
1692219153.698,-77.148,-20.020,-21.484,-91.797,-176.758
1692219153.702,-81.055,-19.531,-25.391,-90.332,-163.086
1692219153.706,-58.105,-21.973,-27.832,-54.688,164.551
1692219153.710,-35.645,-21.973,-25.391,-28.809,166.016
1692219153.713,-42.969,-20.996,-21.484,-43.945,-56.152
