timestamps,PPG1,PPG2,PPG3
1692219155.982,492.000,111680.000,71745.000
1692219155.982,490.000,111692.000,71772.000
1692219156.071,488.000,111753.000,71780.000
1692219156.071,490.000,111720.000,71815.000
1692219156.071,489.000,111726.000,71814.000
1692219156.071,491.000,111822.000,71790.000
1692219156.071,491.000,111823.000,71832.000
1692219156.071,489.000,111862.000,71825.000
1692219156.161,489.000,111886.000,71809.000
1692219156.161,491.000,111884.000,71844.000
1692219156.161,490.000,111938.000,71847.000
1692219156.161,490.000,112001.000,71854.000
1692219156.161,496.000,111984.000,71884.000
1692219156.161,501.000,112005.000,71885.000
1692219156.266,502.000,112025.000,71845.000
1692219156.266,501.000,112003.000,71804.000
1692219156.266,501.000,111984.000,71795.000
1692219156.266,501.000,111880.000,71825.000
1692219156.266,500.000,111855.000,71792.000
1692219156.266,500.000,111860.000,71759.000
1692219156.356,501.000,111753.000,71757.000
1692219156.356,500.000,111726.000,71754.000
1692219156.356,501.000,111694.000,71727.000
1692219156.356,501.000,111662.000,71714.000
1692219156.356,501.000,111671.000,71721.000
1692219156.356,501.000,111654.000,71683.000
1692219156.446,501.000,111618.000,71686.000
1692219156.446,502.000,111627.000,71675.000
1692219156.446,501.000,111570.000,71697.000
1692219156.446,501.000,111509.000,71691.000
1692219156.446,502.000,111586.000,71695.000
1692219156.446,501.000,111538.000,71705.000
1692219156.537,501.000,111588.000,71691.000
1692219156.537,500.000,111548.000,71685.000
1692219156.537,501.000,111562.000,71673.000
1692219156.537,499.000,111591.000,71660.000
1692219156.537,500.000,111579.000,71688.000
1692219156.537,499.000,111598.000,71665.000
1692219156.657,499.000,111650.000,71687.000
1692219156.657,499.000,111617.000,71712.000
1692219156.657,500.000,111667.000,71689.000
1692219156.657,500.000,111633.000,71681.000
1692219156.657,499.000,111670.000,71680.000
1692219156.657,499.000,111675.000,71715.000
1692219156.731,499.000,111733.000,71722.000
1692219156.731,498.000,111699.000,71752.000
1692219156.731,498.000,111750.000,71728.000
1692219156.731,500.000,111791.000,71744.000
1692219156.731,500.000,111810.000,71730.000
1692219156.731,499.000,111787.000,71767.000
1692219156.821,498.000,111817.000,71780.000
1692219156.821,499.000,111876.000,71761.000
1692219156.821,499.000,111862.000,71785.000
1692219156.821,500.000,111883.000,71780.000
1692219156.821,500.000,111927.000,71796.000
1692219156.821,499.000,111938.000,71810.000
1692219156.911,499.000,111975.000,71811.000
1692219156.911,500.000,112004.000,71844.000
1692219156.911,499.000,112061.000,71818.000
1692219156.911,500.000,112062.000,71812.000
1692219156.911,499.000,112027.000,71798.000
1692219156.911,500.000,112025.000,71779.000
1692219157.016,499.000,111982.000,71754.000
1692219157.016,499.000,111915.000,71706.000
1692219157.016,497.000,111832.000,71745.000
1692219157.016,500.000,111798.000,71672.000
1692219157.016,498.000,111748.000,71716.000
1692219157.016,500.000,111776.000,71675.000
1692219157.106,499.000,111724.000,71674.000
1692219157.106,498.000,111742.000,71665.000
1692219157.106,499.000,111696.000,71647.000
1692219157.106,498.000,111685.000,71629.000
1692219157.106,499.000,111602.000,71670.000
1692219157.106,497.000,111554.000,71633.000
1692219157.196,499.000,111592.000,71644.000
1692219157.196,499.000,111577.000,71639.000
1692219157.196,500.000,111633.000,71628.000
1692219157.196,499.000,111623.000,71648.000
1692219157.196,500.000,111618.000,71605.000
1692219157.196,498.000,111567.000,71626.000
1692219157.287,499.000,111595.000,71640.000
1692219157.287,499.000,111682.000,71633.000
1692219157.287,499.000,111672.000,71625.000
1692219157.287,499.000,111662.000,71659.000
1692219157.287,498.000,111662.000,71657.000
1692219157.287,498.000,111709.000,71644.000
1692219157.391,497.000,111702.000,71675.000
1692219157.391,498.000,111637.000,71645.000
1692219157.391,498.000,111740.000,71688.000
1692219157.391,498.000,111735.000,71656.000
1692219157.391,498.000,111749.000,71678.000
1692219157.391,498.000,111770.000,71680.000
1692219157.481,498.000,111826.000,71680.000
1692219157.481,498.000,111857.000,71666.000
1692219157.481,498.000,111853.000,71683.000
1692219157.481,498.000,111898.000,71679.000
1692219157.481,499.000,111936.000,71716.000
1692219157.481,498.000,111924.000,71703.000
1692219157.601,499.000,111979.000,71729.000
1692219157.601,499.000,111964.000,71743.000
1692219157.601,498.000,112055.000,71728.000
1692219157.601,498.000,112049.000,71755.000
1692219157.601,499.000,112105.000,71764.000
1692219157.601,498.000,112142.000,71720.000
1692219157.663,499.000,112094.000,71729.000
1692219157.663,499.000,112025.000,71692.000
1692219157.663,498.000,111990.000,71690.000
1692219157.663,498.000,112022.000,71650.000
1692219157.663,497.000,111929.000,71619.000
1692219157.663,499.000,111867.000,71617.000
1692219157.766,498.000,111865.000,71628.000
1692219157.766,498.000,111786.000,71651.000
1692219157.766,498.000,111781.000,71609.000
1692219157.766,498.000,111781.000,71627.000
1692219157.766,498.000,111723.000,71612.000
1692219157.766,498.000,111785.000,71585.000
1692219157.856,496.000,111732.000,71586.000
1692219157.856,499.000,111735.000,71592.000
1692219157.856,498.000,111735.000,71576.000
1692219157.856,498.000,111744.000,71619.000
1692219157.856,499.000,111739.000,71571.000
1692219157.856,498.000,111615.000,71589.000
1692219157.947,498.000,111731.000,71555.000
1692219157.947,498.000,111652.000,71580.000
1692219157.947,498.000,111764.000,71576.000
1692219157.947,499.000,111750.000,71596.000
1692219157.947,499.000,111736.000,71594.000
1692219157.947,498.000,111774.000,71586.000
1692219158.036,499.000,111748.000,71598.000
1692219158.036,498.000,111799.000,71605.000
1692219158.036,499.000,111829.000,71603.000
1692219158.036,498.000,111787.000,71608.000
1692219158.036,497.000,111772.000,71580.000
1692219158.036,499.000,111865.000,71606.000
1692219158.141,498.000,111883.000,71636.000
1692219158.141,499.000,111968.000,71613.000
1692219158.141,498.000,111908.000,71651.000
1692219158.141,498.000,111954.000,71611.000
1692219158.141,499.000,112003.000,71633.000
1692219158.141,498.000,112025.000,71628.000
1692219158.232,499.000,112040.000,71646.000
1692219158.232,498.000,112063.000,71641.000
1692219158.232,498.000,112072.000,71676.000
1692219158.232,498.000,112066.000,71683.000
1692219158.232,500.000,112046.000,71659.000
1692219158.232,499.000,112112.000,71675.000
1692219158.321,499.000,112102.000,71652.000
1692219158.321,499.000,112127.000,71614.000
1692219158.321,498.000,112045.000,71611.000
1692219158.321,499.000,111987.000,71586.000
1692219158.321,499.000,111877.000,71537.000
1692219158.321,500.000,111896.000,71565.000
1692219158.411,500.000,111835.000,71542.000
1692219158.411,498.000,111796.000,71539.000
1692219158.411,498.000,111764.000,71500.000
1692219158.411,499.000,111753.000,71507.000
1692219158.411,499.000,111715.000,71468.000
1692219158.411,498.000,111677.000,71457.000
1692219158.516,500.000,111663.000,71480.000
1692219158.516,497.000,111593.000,71456.000
1692219158.516,500.000,111589.000,71496.000
1692219158.516,499.000,111613.000,71481.000
1692219158.516,499.000,111589.000,71479.000
1692219158.516,499.000,111610.000,71445.000
1692219158.606,499.000,111641.000,71440.000
1692219158.606,499.000,111643.000,71443.000
1692219158.606,499.000,111607.000,71436.000
1692219158.606,499.000,111619.000,71459.000
1692219158.606,499.000,111614.000,71455.000
1692219158.606,499.000,111626.000,71472.000
1692219158.696,500.000,111649.000,71495.000
1692219158.696,499.000,111622.000,71448.000
1692219158.696,499.000,111681.000,71445.000
1692219158.696,499.000,111681.000,71489.000
1692219158.696,497.000,111664.000,71487.000
1692219158.696,499.000,111746.000,71486.000
1692219158.787,499.000,111726.000,71491.000
1692219158.787,498.000,111710.000,71447.000
1692219158.787,498.000,111764.000,71488.000
1692219158.787,499.000,111770.000,71506.000
1692219158.787,499.000,111849.000,71477.000
1692219158.787,499.000,111856.000,71507.000
1692219158.891,499.000,111837.000,71528.000
1692219158.891,498.000,111871.000,71528.000
1692219158.891,499.000,111861.000,71546.000
1692219158.891,499.000,111900.000,71550.000
1692219158.891,499.000,111893.000,71555.000
1692219158.891,499.000,111979.000,71537.000
1692219158.981,499.000,111985.000,71575.000
1692219158.981,500.000,111951.000,71526.000
1692219158.981,499.000,111899.000,71493.000
1692219158.981,499.000,111811.000,71497.000
1692219158.981,499.000,111750.000,71453.000
1692219158.981,499.000,111716.000,71452.000
1692219159.072,500.000,111688.000,71469.000
1692219159.072,499.000,111662.000,71396.000
1692219159.072,498.000,111616.000,71417.000
1692219159.072,499.000,111598.000,71390.000
1692219159.072,498.000,111488.000,71390.000
1692219159.072,498.000,111517.000,71370.000
1692219159.176,499.000,111522.000,71346.000
1692219159.176,499.000,111469.000,71347.000
1692219159.176,498.000,111424.000,71345.000
1692219159.176,498.000,111423.000,71383.000
1692219159.176,498.000,111368.000,71378.000
1692219159.176,500.000,111390.000,71348.000
1692219159.266,498.000,111427.000,71321.000
1692219159.266,498.000,111430.000,71336.000
1692219159.266,499.000,111415.000,71334.000
1692219159.266,498.000,111369.000,71356.000
1692219159.266,499.000,111400.000,71363.000
1692219159.266,498.000,111403.000,71363.000
1692219159.372,498.000,111386.000,71357.000
1692219159.372,499.000,111391.000,71366.000
1692219159.372,499.000,111442.000,71345.000
1692219159.372,498.000,111431.000,71394.000
1692219159.372,500.000,111439.000,71389.000
1692219159.372,499.000,111494.000,71354.000
1692219159.446,498.000,111541.000,71356.000
1692219159.446,500.000,111546.000,71370.000
1692219159.446,500.000,111603.000,71367.000
1692219159.446,500.000,111546.000,71400.000
1692219159.446,499.000,111573.000,71401.000
1692219159.446,500.000,111634.000,71391.000
1692219159.536,499.000,111591.000,71445.000
1692219159.536,499.000,111670.000,71434.000
1692219159.536,499.000,111649.000,71443.000
1692219159.536,498.000,111682.000,71470.000
1692219159.536,498.000,111740.000,71454.000
1692219159.536,499.000,111737.000,71468.000
1692219159.641,499.000,111768.000,71467.000
1692219159.641,499.000,111760.000,71487.000
1692219159.641,500.000,111788.000,71430.000
1692219159.641,498.000,111782.000,71421.000
1692219159.641,500.000,111683.000,71419.000
1692219159.641,500.000,111674.000,71381.000
1692219159.761,500.000,111616.000,71363.000
1692219159.761,500.000,111518.000,71385.000
1692219159.761,499.000,111471.000,71366.000
1692219159.761,498.000,111469.000,71343.000
1692219159.761,500.000,111430.000,71334.000
1692219159.761,499.000,111359.000,71343.000
1692219159.822,498.000,111378.000,71314.000
1692219159.822,498.000,111305.000,71305.000
1692219159.822,499.000,111319.000,71284.000
1692219159.822,498.000,111309.000,71279.000
1692219159.822,498.000,111265.000,71297.000
1692219159.822,497.000,111299.000,71285.000
1692219159.911,499.000,111346.000,71308.000
1692219159.911,498.000,111248.000,71332.000
1692219159.911,498.000,111279.000,71330.000
1692219159.911,498.000,111284.000,71297.000
1692219159.911,498.000,111292.000,71268.000
1692219159.911,499.000,111280.000,71305.000
1692219160.017,497.000,111305.000,71318.000
1692219160.017,499.000,111300.000,71360.000
1692219160.017,499.000,111301.000,71347.000
1692219160.017,500.000,111277.000,71301.000
1692219160.017,499.000,111308.000,71332.000
1692219160.017,499.000,111373.000,71339.000
1692219160.106,498.000,111383.000,71340.000
1692219160.106,498.000,111394.000,71376.000
1692219160.106,499.000,111412.000,71361.000
1692219160.106,500.000,111435.000,71376.000
1692219160.106,500.000,111506.000,71392.000
1692219160.106,499.000,111454.000,71382.000
1692219160.196,498.000,111498.000,71391.000
1692219160.196,499.000,111500.000,71408.000
1692219160.196,499.000,111581.000,71404.000
1692219160.196,499.000,111587.000,71426.000
1692219160.196,499.000,111531.000,71434.000
1692219160.196,498.000,111576.000,71448.000
1692219160.286,499.000,111664.000,71476.000
1692219160.286,498.000,111703.000,71452.000
1692219160.286,499.000,111729.000,71459.000
1692219160.286,499.000,111700.000,71489.000
1692219160.286,498.000,111717.000,71460.000
1692219160.286,499.000,111675.000,71431.000
1692219160.391,497.000,111646.000,71434.000
1692219160.391,498.000,111615.000,71393.000
1692219160.391,500.000,111494.000,71359.000
1692219160.391,498.000,111459.000,71391.000
1692219160.391,498.000,111505.000,71360.000
1692219160.391,498.000,111453.000,71343.000
1692219160.481,499.000,111367.000,71335.000
1692219160.481,499.000,111402.000,71320.000
1692219160.481,500.000,111343.000,71316.000
1692219160.481,499.000,111284.000,71314.000
1692219160.481,497.000,111314.000,71327.000
1692219160.481,500.000,111283.000,71340.000
1692219160.571,499.000,111257.000,71304.000
1692219160.571,499.000,111232.000,71328.000
1692219160.571,498.000,111294.000,71312.000
1692219160.571,498.000,111236.000,71336.000
1692219160.571,499.000,111262.000,71315.000
1692219160.571,500.000,111305.000,71315.000
1692219160.662,499.000,111311.000,71333.000
1692219160.662,498.000,111334.000,71339.000
1692219160.662,499.000,111215.000,71379.000
1692219160.662,498.000,111260.000,71324.000
1692219160.662,498.000,111304.000,71371.000
1692219160.662,498.000,111370.000,71363.000
1692219160.766,499.000,111393.000,71364.000
1692219160.766,499.000,111348.000,71350.000
1692219160.766,498.000,111371.000,71382.000
1692219160.766,498.000,111404.000,71393.000
1692219160.766,500.000,111425.000,71371.000
1692219160.766,499.000,111432.000,71388.000
1692219160.856,499.000,111418.000,71428.000
1692219160.856,498.000,111446.000,71425.000
1692219160.856,500.000,111497.000,71444.000
1692219160.856,499.000,111539.000,71463.000
1692219160.856,498.000,111527.000,71453.000
1692219160.856,500.000,111549.000,71473.000
1692219160.947,500.000,111605.000,71486.000
1692219160.947,499.000,111579.000,71498.000
1692219160.947,499.000,111659.000,71486.000
1692219160.947,500.000,111682.000,71521.000
1692219160.947,499.000,111688.000,71508.000
1692219160.947,501.000,111646.000,71491.000
1692219161.037,498.000,111601.000,71457.000
1692219161.037,498.000,111535.000,71450.000
1692219161.037,498.000,111492.000,71407.000
1692219161.037,499.000,111458.000,71401.000
1692219161.037,500.000,111418.000,71428.000
1692219161.037,499.000,111403.000,71396.000
1692219161.141,499.000,111358.000,71379.000
1692219161.141,500.000,111365.000,71332.000
1692219161.141,499.000,111304.000,71365.000
1692219161.141,499.000,111271.000,71346.000
1692219161.141,499.000,111265.000,71360.000
1692219161.141,498.000,111223.000,71371.000
1692219161.231,499.000,111227.000,71362.000
1692219161.231,499.000,111252.000,71327.000
1692219161.231,498.000,111248.000,71330.000
1692219161.231,499.000,111243.000,71324.000
1692219161.231,499.000,111227.000,71334.000
1692219161.231,499.000,111158.000,71361.000
1692219161.321,499.000,111208.000,71354.000
1692219161.321,499.000,111195.000,71353.000
1692219161.321,499.000,111239.000,71346.000
1692219161.321,498.000,111251.000,71393.000
1692219161.321,497.000,111247.000,71370.000
1692219161.321,498.000,111252.000,71383.000
1692219161.411,498.000,111286.000,71370.000
1692219161.411,498.000,111302.000,71375.000
1692219161.411,498.000,111285.000,71389.000
1692219161.411,498.000,111307.000,71415.000
1692219161.411,499.000,111371.000,71393.000
1692219161.411,498.000,111364.000,71414.000
1692219161.516,500.000,111408.000,71412.000
1692219161.516,499.000,111444.000,71411.000
1692219161.516,499.000,111456.000,71430.000
1692219161.516,500.000,111471.000,71420.000
1692219161.516,499.000,111433.000,71436.000
1692219161.516,499.000,111489.000,71449.000
1692219161.606,499.000,111567.000,71446.000
1692219161.606,499.000,111585.000,71489.000
1692219161.606,499.000,111589.000,71486.000
1692219161.606,499.000,111614.000,71491.000
1692219161.606,498.000,111660.000,71529.000
1692219161.606,499.000,111633.000,71520.000
1692219161.696,499.000,111677.000,71502.000
1692219161.696,498.000,111657.000,71481.000
1692219161.696,498.000,111575.000,71457.000
1692219161.696,500.000,111539.000,71455.000
1692219161.696,499.000,111474.000,71410.000
1692219161.696,499.000,111471.000,71415.000
1692219161.787,499.000,111446.000,71386.000
1692219161.787,499.000,111436.000,71356.000
1692219161.787,499.000,111336.000,71365.000
1692219161.787,498.000,111261.000,71360.000
1692219161.787,500.000,111294.000,71338.000
1692219161.787,497.000,111236.000,71311.000
1692219161.891,500.000,111253.000,71329.000
1692219161.891,499.000,111190.000,71304.000
1692219161.891,498.000,111234.000,71310.000
1692219161.891,499.000,111226.000,71326.000
1692219161.891,499.000,111228.000,71326.000
1692219161.891,498.000,111182.000,71353.000
1692219161.981,500.000,111226.000,71353.000
1692219161.981,498.000,111216.000,71345.000
1692219161.981,499.000,111236.000,71343.000
1692219161.981,499.000,111193.000,71367.000
1692219161.981,499.000,111220.000,71374.000
1692219161.981,499.000,111288.000,71375.000
1692219162.087,499.000,111249.000,71376.000
1692219162.087,499.000,111273.000,71345.000
1692219162.087,501.000,111294.000,71343.000
1692219162.087,499.000,111305.000,71402.000
1692219162.087,500.000,111311.000,71366.000
1692219162.087,501.000,111253.000,71398.000
1692219162.161,500.000,111363.000,71415.000
1692219162.161,499.000,111417.000,71399.000
1692219162.161,500.000,111441.000,71407.000
1692219162.161,500.000,111484.000,71411.000
1692219162.161,500.000,111461.000,71441.000
1692219162.161,500.000,111516.000,71460.000
1692219162.266,500.000,111517.000,71435.000
1692219162.266,501.000,111546.000,71486.000
1692219162.266,500.000,111559.000,71511.000
1692219162.266,501.000,111578.000,71460.000
1692219162.266,501.000,111635.000,71473.000
1692219162.266,500.000,111633.000,71494.000
1692219162.357,500.000,111666.000,71552.000
1692219162.357,500.000,111692.000,71497.000
1692219162.357,501.000,111756.000,71529.000
1692219162.357,500.000,111733.000,71529.000
1692219162.357,500.000,111673.000,71483.000
1692219162.357,501.000,111597.000,71461.000
1692219162.446,499.000,111579.000,71441.000
1692219162.446,500.000,111529.000,71414.000
1692219162.446,502.000,111463.000,71445.000
1692219162.446,500.000,111485.000,71426.000
1692219162.446,501.000,111469.000,71397.000
1692219162.446,501.000,111414.000,71391.000
1692219162.536,501.000,111386.000,71403.000
1692219162.536,501.000,111331.000,71403.000
1692219162.536,501.000,111350.000,71377.000
1692219162.536,500.000,111337.000,71380.000
1692219162.536,501.000,111342.000,71386.000
1692219162.536,500.000,111310.000,71403.000
1692219162.642,502.000,111359.000,71395.000
1692219162.642,500.000,111335.000,71376.000
1692219162.642,500.000,111349.000,71391.000
1692219162.642,500.000,111345.000,71407.000
1692219162.642,499.000,111329.000,71416.000
1692219162.642,499.000,111352.000,71403.000
1692219162.731,500.000,111352.000,71404.000
1692219162.731,501.000,111326.000,71381.000
1692219162.731,502.000,111384.000,71401.000
1692219162.731,500.000,111409.000,71406.000
1692219162.731,500.000,111396.000,71440.000
1692219162.731,500.000,111407.000,71449.000
1692219162.821,500.000,111459.000,71434.000
1692219162.821,501.000,111418.000,71446.000
1692219162.821,501.000,111429.000,71439.000
1692219162.821,500.000,111512.000,71479.000
1692219162.821,500.000,111527.000,71477.000
1692219162.821,501.000,111536.000,71464.000
1692219162.911,500.000,111539.000,71481.000
1692219162.911,500.000,111568.000,71517.000
1692219162.911,500.000,111603.000,71504.000
1692219162.911,500.000,111642.000,71489.000
1692219162.911,501.000,111623.000,71520.000
1692219162.911,500.000,111697.000,71467.000
1692219163.046,500.000,111692.000,71537.000
1692219163.046,500.000,111716.000,71553.000
1692219163.046,499.000,111746.000,71543.000
1692219163.046,500.000,111769.000,71536.000
1692219163.046,499.000,111759.000,71551.000
1692219163.046,499.000,111752.000,71477.000
1692219163.106,499.000,111652.000,71453.000
1692219163.106,501.000,111698.000,71450.000
1692219163.106,500.000,111626.000,71450.000
1692219163.106,501.000,111543.000,71432.000
1692219163.106,500.000,111563.000,71400.000
1692219163.106,501.000,111492.000,71443.000
1692219163.196,500.000,111511.000,71428.000
1692219163.196,500.000,111463.000,71398.000
1692219163.196,501.000,111437.000,71410.000
1692219163.196,500.000,111426.000,71388.000
1692219163.196,500.000,111397.000,71395.000
1692219163.196,501.000,111374.000,71399.000
1692219163.286,501.000,111370.000,71392.000
1692219163.286,500.000,111391.000,71415.000
1692219163.286,499.000,111402.000,71395.000
1692219163.286,501.000,111404.000,71407.000
1692219163.286,500.000,111412.000,71381.000
1692219163.286,499.000,111370.000,71366.000
1692219163.391,500.000,111435.000,71404.000
1692219163.391,501.000,111475.000,71389.000
1692219163.391,501.000,111491.000,71371.000
1692219163.391,499.000,111454.000,71433.000
1692219163.391,501.000,111482.000,71422.000
1692219163.391,501.000,111453.000,71433.000
1692219163.481,501.000,111483.000,71442.000
1692219163.481,501.000,111509.000,71437.000
1692219163.481,501.000,111454.000,71471.000
1692219163.481,501.000,111544.000,71438.000
1692219163.481,500.000,111538.000,71466.000
1692219163.481,501.000,111579.000,71439.000
1692219163.571,502.000,111585.000,71461.000
1692219163.571,502.000,111622.000,71449.000
1692219163.571,501.000,111638.000,71464.000
1692219163.571,500.000,111642.000,71481.000
1692219163.571,500.000,111710.000,71465.000
1692219163.571,500.000,111703.000,71506.000
1692219163.662,500.000,111709.000,71506.000
1692219163.662,501.000,111795.000,71529.000
1692219163.662,500.000,111784.000,71545.000
1692219163.662,500.000,111780.000,71537.000
1692219163.662,500.000,111825.000,71540.000
1692219163.662,500.000,111801.000,71549.000
1692219163.766,500.000,111828.000,71527.000
1692219163.766,502.000,111733.000,71465.000
1692219163.766,501.000,111730.000,71476.000
1692219163.766,501.000,111668.000,71467.000
1692219163.766,501.000,111655.000,71452.000
1692219163.766,500.000,111608.000,71432.000
1692219163.857,500.000,111570.000,71428.000
1692219163.857,500.000,111578.000,71408.000
1692219163.857,501.000,111505.000,71394.000
1692219163.857,501.000,111545.000,71364.000
1692219163.857,500.000,111470.000,71368.000
1692219163.857,500.000,111421.000,71368.000
1692219163.946,500.000,111453.000,71370.000
1692219163.946,499.000,111382.000,71377.000
1692219163.946,499.000,111341.000,71364.000
1692219163.946,500.000,111375.000,71373.000
1692219163.946,499.000,111441.000,71375.000
1692219163.946,500.000,111420.000,71367.000
1692219164.036,500.000,111431.000,71350.000
1692219164.036,500.000,111393.000,71353.000
1692219164.036,500.000,111379.000,71339.000
1692219164.036,499.000,111388.000,71384.000
1692219164.036,501.000,111424.000,71376.000
1692219164.036,501.000,111424.000,71372.000
1692219164.141,501.000,111421.000,71370.000
1692219164.141,500.000,111444.000,71350.000
1692219164.141,502.000,111442.000,71379.000
1692219164.141,500.000,111427.000,71375.000
1692219164.141,500.000,111452.000,71405.000
1692219164.141,500.000,111525.000,71365.000
1692219164.231,499.000,111540.000,71403.000
1692219164.231,501.000,111571.000,71432.000
1692219164.231,501.000,111582.000,71436.000
1692219164.231,501.000,111622.000,71421.000
1692219164.231,501.000,111627.000,71426.000
1692219164.231,501.000,111676.000,71421.000
1692219164.321,501.000,111687.000,71441.000
1692219164.321,501.000,111656.000,71470.000
1692219164.321,500.000,111706.000,71455.000
1692219164.321,500.000,111728.000,71470.000
1692219164.321,500.000,111787.000,71471.000
1692219164.321,500.000,111742.000,71514.000
1692219164.411,502.000,111799.000,71493.000
1692219164.411,500.000,111811.000,71478.000
1692219164.411,500.000,111739.000,71432.000
1692219164.411,501.000,111680.000,71388.000
1692219164.411,500.000,111618.000,71377.000
1692219164.411,500.000,111579.000,71362.000
1692219164.516,500.000,111602.000,71374.000
1692219164.516,500.000,111500.000,71368.000
1692219164.516,501.000,111534.000,71370.000
1692219164.516,502.000,111540.000,71333.000
1692219164.516,500.000,111468.000,71339.000
1692219164.516,500.000,111363.000,71317.000
1692219164.606,502.000,111443.000,71299.000
1692219164.606,501.000,111377.000,71359.000
1692219164.606,502.000,111344.000,71325.000
1692219164.606,501.000,111365.000,71298.000
1692219164.606,502.000,111400.000,71293.000
1692219164.606,501.000,111346.000,71316.000
1692219164.696,501.000,111347.000,71308.000
1692219164.696,500.000,111358.000,71319.000
1692219164.696,500.000,111381.000,71318.000
1692219164.696,500.000,111374.000,71322.000
1692219164.696,500.000,111342.000,71350.000
1692219164.696,500.000,111419.000,71324.000
1692219164.801,499.000,111431.000,71309.000
1692219164.801,499.000,111379.000,71332.000
1692219164.801,500.000,111440.000,71338.000
1692219164.801,499.000,111441.000,71314.000
1692219164.801,501.000,111511.000,71350.000
1692219164.801,499.000,111494.000,71355.000
1692219164.891,498.000,111484.000,71372.000
1692219164.891,498.000,111555.000,71349.000
1692219164.891,499.000,111500.000,71359.000
1692219164.891,499.000,111564.000,71354.000
1692219164.891,499.000,111614.000,71386.000
1692219164.891,500.000,111596.000,71374.000
1692219164.981,500.000,111639.000,71420.000
1692219164.981,500.000,111677.000,71419.000
1692219164.981,500.000,111705.000,71420.000
1692219164.981,501.000,111693.000,71377.000
1692219164.981,500.000,111730.000,71433.000
1692219164.981,499.000,111714.000,71426.000
1692219165.072,500.000,111805.000,71438.000
1692219165.072,499.000,111739.000,71385.000
1692219165.072,500.000,111728.000,71385.000
1692219165.072,500.000,111700.000,71346.000
1692219165.072,500.000,111606.000,71345.000
1692219165.072,501.000,111552.000,71313.000
1692219165.161,499.000,111550.000,71299.000
1692219165.161,499.000,111504.000,71318.000
1692219165.161,499.000,111484.000,71282.000
1692219165.161,500.000,111462.000,71289.000
1692219165.161,498.000,111425.000,71273.000
1692219165.161,500.000,111373.000,71249.000
1692219165.266,501.000,111421.000,71239.000
1692219165.266,499.000,111394.000,71256.000
1692219165.266,500.000,111376.000,71249.000
1692219165.266,500.000,111381.000,71269.000
1692219165.266,499.000,111369.000,71278.000
1692219165.266,500.000,111368.000,71276.000
1692219165.357,499.000,111422.000,71227.000
1692219165.357,499.000,111429.000,71281.000
1692219165.357,499.000,111395.000,71281.000
1692219165.357,499.000,111378.000,71303.000
1692219165.357,500.000,111390.000,71281.000
1692219165.357,500.000,111410.000,71290.000
1692219165.446,499.000,111420.000,71280.000
1692219165.446,498.000,111415.000,71302.000
1692219165.446,500.000,111462.000,71288.000
1692219165.446,499.000,111466.000,71259.000
1692219165.446,499.000,111496.000,71312.000
1692219165.446,499.000,111474.000,71314.000
1692219165.536,499.000,111524.000,71315.000
1692219165.536,499.000,111558.000,71329.000
1692219165.536,498.000,111544.000,71333.000
1692219165.536,500.000,111601.000,71350.000
1692219165.536,498.000,111593.000,71359.000
1692219165.536,499.000,111690.000,71341.000
1692219165.642,499.000,111693.000,71387.000
1692219165.642,498.000,111661.000,71392.000
1692219165.642,499.000,111700.000,71409.000
1692219165.642,500.000,111718.000,71395.000
1692219165.642,500.000,111782.000,71393.000
1692219165.642,500.000,111823.000,71440.000
1692219165.731,500.000,111851.000,71454.000
1692219165.731,500.000,111891.000,71440.000
1692219165.731,500.000,111938.000,71444.000
1692219165.731,498.000,111815.000,71418.000
1692219165.731,499.000,111832.000,71410.000
1692219165.731,500.000,111847.000,71364.000
1692219165.821,500.000,111747.000,71351.000
1692219165.821,499.000,111764.000,71351.000
1692219165.821,500.000,111704.000,71300.000
1692219165.821,499.000,111688.000,71323.000
1692219165.821,500.000,111624.000,71323.000
1692219165.821,499.000,111608.000,71308.000
1692219165.926,500.000,111581.000,71292.000
1692219165.926,499.000,111539.000,71312.000
1692219165.926,499.000,111520.000,71293.000
1692219165.926,499.000,111524.000,71270.000
1692219165.926,499.000,111434.000,71262.000
1692219165.926,498.000,111436.000,71244.000
1692219166.016,499.000,111472.000,71253.000
1692219166.016,499.000,111442.000,71273.000
1692219166.016,501.000,111517.000,71260.000
1692219166.016,499.000,111511.000,71256.000
1692219166.016,499.000,111408.000,71281.000
1692219166.016,499.000,111456.000,71277.000
1692219166.106,499.000,111496.000,71270.000
1692219166.106,500.000,111482.000,71290.000
1692219166.106,500.000,111532.000,71265.000
1692219166.106,498.000,111533.000,71306.000
1692219166.106,498.000,111528.000,71329.000
1692219166.106,499.000,111561.000,71283.000
1692219166.196,498.000,111551.000,71271.000
1692219166.196,499.000,111566.000,71293.000
1692219166.196,498.000,111624.000,71303.000
1692219166.196,499.000,111577.000,71328.000
1692219166.196,499.000,111683.000,71327.000
1692219166.196,498.000,111699.000,71338.000
1692219166.286,498.000,111699.000,71361.000
1692219166.286,496.000,111744.000,71319.000
1692219166.286,498.000,111687.000,71344.000
1692219166.286,498.000,111776.000,71353.000
1692219166.286,497.000,111728.000,71349.000
1692219166.286,497.000,111796.000,71393.000
1692219166.391,497.000,111830.000,71378.000
1692219166.391,499.000,111871.000,71399.000
1692219166.391,499.000,111940.000,71436.000
