timestamps,PPG1,PPG2,PPG3
1685723870.888,1547.000,119300.000,67643.000
1685723870.888,1540.000,119292.000,67657.000
1685723870.995,1547.000,119311.000,67645.000
1685723870.995,1545.000,119305.000,67692.000
1685723870.995,1553.000,119336.000,67689.000
1685723870.995,1549.000,119289.000,67670.000
1685723870.995,1551.000,119404.000,67684.000
1685723870.995,1558.000,119305.000,67706.000
1685723871.070,1556.000,119360.000,67691.000
1685723871.070,1562.000,119355.000,67734.000
1685723871.070,1557.000,119415.000,67694.000
1685723871.070,1563.000,119485.000,67705.000
1685723871.070,1555.000,119404.000,67721.000
1685723871.070,1559.000,119404.000,67694.000
1685723871.171,1558.000,119388.000,67696.000
1685723871.171,1558.000,119372.000,67671.000
1685723871.171,1559.000,119276.000,67632.000
1685723871.171,1563.000,119264.000,67615.000
1685723871.171,1574.000,119212.000,67628.000
1685723871.171,1574.000,119224.000,67623.000
1685723871.265,1588.000,119155.000,67602.000
1685723871.265,1596.000,119128.000,67651.000
1685723871.265,1613.000,119225.000,67649.000
1685723871.265,1627.000,119121.000,67652.000
1685723871.265,1640.000,119199.000,67632.000
1685723871.265,1659.000,119144.000,67652.000
1685723871.355,1667.000,119210.000,67677.000
1685723871.355,1688.000,119222.000,67659.000
1685723871.355,1699.000,119240.000,67663.000
1685723871.355,1708.000,119249.000,67710.000
1685723871.355,1711.000,119217.000,67709.000
1685723871.355,1719.000,119273.000,67699.000
1685723871.446,1716.000,119258.000,67716.000
1685723871.446,1707.000,119272.000,67715.000
1685723871.446,1707.000,119244.000,67719.000
1685723871.446,1692.000,119218.000,67677.000
1685723871.446,1684.000,119152.000,67700.000
1685723871.446,1669.000,119176.000,67712.000
1685723871.547,1662.000,119204.000,67677.000
1685723871.547,1655.000,119225.000,67664.000
1685723871.547,1643.000,119178.000,67684.000
1685723871.547,1636.000,119223.000,67656.000
1685723871.547,1625.000,119230.000,67650.000
1685723871.547,1628.000,119179.000,67659.000
1685723871.639,1618.000,119232.000,67665.000
1685723871.639,1620.000,119225.000,67662.000
1685723871.639,1612.000,119233.000,67673.000
1685723871.639,1614.000,119262.000,67684.000
1685723871.639,1616.000,119243.000,67697.000
1685723871.639,1612.000,119266.000,67667.000
1685723871.730,1614.000,119323.000,67691.000
1685723871.730,1609.000,119328.000,67672.000
1685723871.730,1610.000,119279.000,67714.000
1685723871.730,1604.000,119363.000,67669.000
1685723871.730,1602.000,119395.000,67692.000
1685723871.730,1599.000,119337.000,67697.000
1685723871.820,1593.000,119379.000,67684.000
1685723871.820,1589.000,119356.000,67699.000
1685723871.820,1580.000,119301.000,67661.000
1685723871.820,1582.000,119255.000,67626.000
1685723871.820,1575.000,119166.000,67600.000
1685723871.820,1572.000,119235.000,67608.000
1685723871.937,1562.000,119174.000,67611.000
1685723871.937,1558.000,119106.000,67628.000
1685723871.937,1552.000,119017.000,67624.000
1685723871.937,1546.000,119068.000,67610.000
1685723871.937,1544.000,119116.000,67608.000
1685723871.937,1532.000,119075.000,67609.000
1685723872.013,1538.000,119096.000,67661.000
1685723872.013,1532.000,119120.000,67626.000
1685723872.013,1536.000,119181.000,67664.000
1685723872.013,1541.000,119136.000,67708.000
1685723872.013,1554.000,119208.000,67676.000
1685723872.013,1559.000,119289.000,67673.000
1685723872.105,1563.000,119286.000,67676.000
1685723872.105,1572.000,119264.000,67698.000
1685723872.105,1571.000,119286.000,67638.000
1685723872.105,1578.000,119296.000,67684.000
1685723872.105,1573.000,119294.000,67657.000
1685723872.105,1576.000,119307.000,67650.000
1685723872.195,1575.000,119257.000,67667.000
1685723872.195,1570.000,119281.000,67685.000
1685723872.195,1570.000,119275.000,67680.000
1685723872.195,1563.000,119351.000,67670.000
1685723872.195,1571.000,119332.000,67692.000
1685723872.195,1561.000,119339.000,67691.000
1685723872.297,1561.000,119317.000,67695.000
1685723872.297,1555.000,119319.000,67720.000
1685723872.297,1553.000,119379.000,67725.000
1685723872.297,1553.000,119356.000,67738.000
1685723872.297,1548.000,119381.000,67742.000
1685723872.297,1556.000,119428.000,67712.000
1685723872.390,1551.000,119450.000,67747.000
1685723872.390,1555.000,119414.000,67756.000
1685723872.390,1555.000,119469.000,67735.000
1685723872.390,1566.000,119525.000,67781.000
1685723872.390,1569.000,119532.000,67747.000
1685723872.390,1576.000,119581.000,67775.000
1685723872.480,1583.000,119536.000,67759.000
1685723872.480,1579.000,119458.000,67769.000
1685723872.480,1589.000,119517.000,67694.000
1685723872.480,1583.000,119442.000,67695.000
1685723872.480,1587.000,119400.000,67685.000
1685723872.480,1584.000,119353.000,67660.000
1685723872.585,1585.000,119289.000,67682.000
1685723872.585,1586.000,119234.000,67656.000
1685723872.585,1582.000,119225.000,67683.000
1685723872.585,1582.000,119173.000,67657.000
1685723872.585,1580.000,119248.000,67656.000
1685723872.585,1581.000,119220.000,67663.000
1685723872.687,1577.000,119223.000,67650.000
1685723872.687,1578.000,119261.000,67637.000
1685723872.687,1578.000,119259.000,67691.000
1685723872.687,1577.000,119201.000,67687.000
1685723872.687,1576.000,119274.000,67703.000
1685723872.687,1573.000,119239.000,67683.000
1685723872.765,1576.000,119321.000,67678.000
1685723872.765,1565.000,119291.000,67696.000
1685723872.765,1567.000,119273.000,67663.000
1685723872.765,1564.000,119319.000,67707.000
1685723872.765,1554.000,119288.000,67677.000
1685723872.765,1554.000,119261.000,67696.000
1685723872.856,1548.000,119281.000,67689.000
1685723872.856,1550.000,119282.000,67691.000
1685723872.856,1542.000,119266.000,67707.000
1685723872.856,1548.000,119279.000,67710.000
1685723872.856,1547.000,119305.000,67718.000
1685723872.856,1555.000,119328.000,67676.000
1685723872.945,1553.000,119348.000,67691.000
1685723872.945,1551.000,119239.000,67717.000
1685723872.945,1556.000,119331.000,67700.000
1685723872.945,1554.000,119352.000,67701.000
1685723872.945,1558.000,119377.000,67729.000
1685723872.945,1550.000,119372.000,67736.000
1685723873.048,1557.000,119399.000,67732.000
1685723873.048,1551.000,119393.000,67772.000
1685723873.048,1556.000,119480.000,67746.000
1685723873.048,1554.000,119482.000,67753.000
1685723873.048,1547.000,119524.000,67762.000
1685723873.048,1551.000,119495.000,67793.000
1685723873.139,1543.000,119508.000,67799.000
1685723873.139,1544.000,119524.000,67777.000
1685723873.139,1538.000,119494.000,67763.000
1685723873.139,1543.000,119467.000,67730.000
1685723873.139,1538.000,119477.000,67754.000
1685723873.139,1539.000,119460.000,67763.000
1685723873.230,1537.000,119404.000,67717.000
1685723873.230,1530.000,119379.000,67709.000
1685723873.230,1533.000,119316.000,67767.000
1685723873.230,1530.000,119274.000,67706.000
1685723873.230,1535.000,119305.000,67743.000
1685723873.230,1527.000,119256.000,67769.000
1685723873.321,1531.000,119286.000,67730.000
1685723873.321,1534.000,119308.000,67754.000
1685723873.321,1524.000,119366.000,67747.000
1685723873.321,1529.000,119356.000,67765.000
1685723873.321,1527.000,119360.000,67786.000
1685723873.321,1529.000,119387.000,67799.000
1685723873.424,1525.000,119448.000,67764.000
1685723873.424,1533.000,119413.000,67730.000
1685723873.424,1530.000,119438.000,67773.000
1685723873.424,1529.000,119467.000,67773.000
1685723873.424,1534.000,119519.000,67768.000
1685723873.424,1529.000,119473.000,67799.000
1685723873.514,1536.000,119452.000,67797.000
1685723873.514,1531.000,119470.000,67795.000
1685723873.514,1535.000,119480.000,67801.000
1685723873.514,1537.000,119480.000,67756.000
1685723873.514,1538.000,119509.000,67773.000
1685723873.514,1536.000,119491.000,67789.000
1685723873.605,1536.000,119491.000,67772.000
1685723873.605,1541.000,119519.000,67788.000
1685723873.605,1538.000,119438.000,67801.000
1685723873.605,1547.000,119549.000,67788.000
1685723873.605,1545.000,119620.000,67800.000
1685723873.605,1549.000,119600.000,67832.000
1685723873.721,1546.000,119609.000,67809.000
1685723873.721,1549.000,119628.000,67818.000
1685723873.721,1557.000,119697.000,67825.000
1685723873.721,1557.000,119714.000,67833.000
1685723873.721,1559.000,119751.000,67817.000
1685723873.721,1554.000,119723.000,67846.000
1685723873.796,1561.000,119758.000,67803.000
1685723873.796,1557.000,119763.000,67800.000
1685723873.796,1560.000,119721.000,67808.000
1685723873.796,1559.000,119669.000,67762.000
1685723873.796,1558.000,119641.000,67737.000
1685723873.796,1559.000,119574.000,67758.000
1685723873.886,1552.000,119518.000,67732.000
1685723873.886,1555.000,119487.000,67709.000
1685723873.886,1550.000,119465.000,67704.000
1685723873.886,1557.000,119448.000,67711.000
1685723873.886,1554.000,119432.000,67698.000
1685723873.886,1554.000,119418.000,67694.000
1685723873.976,1560.000,119448.000,67712.000
1685723873.976,1552.000,119490.000,67688.000
1685723873.976,1558.000,119414.000,67709.000
1685723873.976,1558.000,119456.000,67716.000
1685723873.976,1560.000,119488.000,67710.000
1685723873.976,1556.000,119549.000,67708.000
1685723874.066,1560.000,119560.000,67699.000
1685723874.066,1559.000,119540.000,67711.000
1685723874.066,1559.000,119509.000,67715.000
1685723874.066,1561.000,119523.000,67688.000
1685723874.066,1554.000,119544.000,67705.000
1685723874.066,1563.000,119461.000,67725.000
1685723874.171,1558.000,119541.000,67660.000
1685723874.171,1560.000,119553.000,67657.000
1685723874.171,1561.000,119589.000,67663.000
1685723874.171,1562.000,119580.000,67678.000
1685723874.171,1565.000,119552.000,67708.000
1685723874.171,1560.000,119547.000,67700.000
1685723874.261,1569.000,119574.000,67673.000
1685723874.261,1567.000,119611.000,67704.000
1685723874.261,1571.000,119629.000,67691.000
1685723874.261,1565.000,119599.000,67697.000
1685723874.261,1568.000,119628.000,67710.000
1685723874.261,1571.000,119666.000,67647.000
1685723874.351,1568.000,119723.000,67723.000
1685723874.351,1573.000,119677.000,67702.000
1685723874.351,1565.000,119699.000,67730.000
1685723874.351,1575.000,119700.000,67697.000
1685723874.351,1571.000,119735.000,67707.000
1685723874.351,1575.000,119713.000,67739.000
1685723874.442,1576.000,119771.000,67727.000
1685723874.442,1571.000,119761.000,67717.000
1685723874.442,1577.000,119663.000,67725.000
1685723874.442,1571.000,119620.000,67700.000
1685723874.442,1575.000,119651.000,67677.000
1685723874.442,1569.000,119551.000,67646.000
1685723874.546,1573.000,119559.000,67642.000
1685723874.546,1572.000,119568.000,67630.000
1685723874.546,1571.000,119482.000,67618.000
1685723874.546,1574.000,119560.000,67627.000
1685723874.546,1573.000,119478.000,67638.000
1685723874.546,1574.000,119540.000,67624.000
1685723874.636,1572.000,119562.000,67637.000
1685723874.636,1582.000,119556.000,67621.000
1685723874.636,1572.000,119557.000,67664.000
1685723874.636,1580.000,119557.000,67679.000
1685723874.636,1578.000,119637.000,67647.000
1685723874.636,1574.000,119605.000,67685.000
1685723874.726,1579.000,119703.000,67671.000
1685723874.726,1575.000,119597.000,67658.000
1685723874.726,1580.000,119638.000,67659.000
1685723874.726,1572.000,119644.000,67659.000
1685723874.726,1577.000,119656.000,67647.000
1685723874.726,1575.000,119661.000,67644.000
1685723874.816,1580.000,119611.000,67633.000
1685723874.816,1575.000,119687.000,67662.000
1685723874.816,1577.000,119679.000,67651.000
1685723874.816,1581.000,119665.000,67651.000
1685723874.816,1576.000,119728.000,67635.000
1685723874.816,1580.000,119670.000,67675.000
1685723874.922,1578.000,119709.000,67663.000
1685723874.922,1583.000,119729.000,67693.000
1685723874.922,1581.000,119737.000,67666.000
1685723874.922,1581.000,119751.000,67681.000
1685723874.922,1585.000,119791.000,67653.000
1685723874.922,1582.000,119791.000,67691.000
1685723875.013,1587.000,119815.000,67699.000
1685723875.013,1581.000,119778.000,67690.000
1685723875.013,1588.000,119848.000,67716.000
1685723875.013,1586.000,119820.000,67712.000
1685723875.013,1590.000,119921.000,67704.000
1685723875.013,1590.000,119863.000,67728.000
1685723875.101,1586.000,119877.000,67695.000
1685723875.101,1595.000,119870.000,67693.000
1685723875.101,1588.000,119776.000,67666.000
1685723875.101,1596.000,119747.000,67618.000
1685723875.101,1581.000,119707.000,67650.000
1685723875.101,1590.000,119601.000,67654.000
1685723875.192,1591.000,119664.000,67634.000
1685723875.192,1591.000,119614.000,67601.000
1685723875.192,1592.000,119601.000,67656.000
1685723875.192,1587.000,119609.000,67600.000
1685723875.192,1596.000,119625.000,67610.000
1685723875.192,1593.000,119635.000,67598.000
1685723875.283,1596.000,119662.000,67613.000
1685723875.283,1595.000,119662.000,67637.000
1685723875.283,1595.000,119720.000,67636.000
1685723875.283,1595.000,119743.000,67651.000
1685723875.283,1597.000,119764.000,67613.000
1685723875.283,1599.000,119776.000,67633.000
1685723875.386,1597.000,119769.000,67659.000
1685723875.386,1601.000,119722.000,67660.000
1685723875.386,1594.000,119678.000,67684.000
1685723875.386,1598.000,119733.000,67651.000
1685723875.386,1595.000,119749.000,67643.000
1685723875.386,1594.000,119727.000,67677.000
1685723875.477,1593.000,119723.000,67630.000
1685723875.477,1592.000,119746.000,67654.000
1685723875.477,1596.000,119765.000,67648.000
1685723875.477,1589.000,119797.000,67655.000
1685723875.477,1600.000,119805.000,67654.000
1685723875.477,1593.000,119769.000,67646.000
1685723875.568,1593.000,119787.000,67646.000
1685723875.568,1597.000,119782.000,67632.000
1685723875.568,1594.000,119866.000,67642.000
1685723875.568,1597.000,119873.000,67647.000
1685723875.568,1593.000,119898.000,67656.000
1685723875.568,1595.000,119875.000,67667.000
1685723875.671,1591.000,119877.000,67702.000
1685723875.671,1597.000,119946.000,67670.000
1685723875.671,1593.000,119921.000,67708.000
1685723875.671,1592.000,119945.000,67695.000
1685723875.671,1602.000,119970.000,67675.000
1685723875.671,1597.000,120025.000,67659.000
1685723875.762,1601.000,119940.000,67642.000
1685723875.762,1597.000,119892.000,67666.000
1685723875.762,1595.000,119885.000,67638.000
1685723875.762,1591.000,119826.000,67624.000
1685723875.762,1592.000,119757.000,67595.000
1685723875.762,1593.000,119738.000,67600.000
1685723875.853,1593.000,119742.000,67597.000
1685723875.853,1594.000,119733.000,67612.000
1685723875.853,1593.000,119767.000,67582.000
1685723875.853,1600.000,119799.000,67607.000
1685723875.853,1593.000,119760.000,67648.000
1685723875.853,1600.000,119788.000,67617.000
1685723875.957,1595.000,119824.000,67637.000
1685723875.957,1598.000,119807.000,67669.000
1685723875.957,1602.000,119823.000,67638.000
1685723875.957,1601.000,119825.000,67680.000
1685723875.957,1603.000,119871.000,67621.000
1685723875.957,1598.000,119860.000,67614.000
1685723876.046,1605.000,119861.000,67636.000
1685723876.046,1602.000,119823.000,67660.000
1685723876.046,1601.000,119849.000,67642.000
1685723876.046,1602.000,119855.000,67635.000
1685723876.046,1600.000,119838.000,67609.000
1685723876.046,1604.000,119857.000,67623.000
1685723876.137,1600.000,119798.000,67622.000
1685723876.137,1604.000,119852.000,67647.000
1685723876.137,1603.000,119883.000,67599.000
1685723876.137,1603.000,119876.000,67637.000
1685723876.137,1597.000,119843.000,67645.000
1685723876.137,1599.000,119846.000,67649.000
1685723876.226,1602.000,119922.000,67658.000
1685723876.226,1595.000,119887.000,67645.000
1685723876.226,1605.000,119959.000,67637.000
1685723876.226,1593.000,119957.000,67640.000
1685723876.226,1602.000,119990.000,67649.000
1685723876.226,1595.000,119951.000,67660.000
1685723876.316,1600.000,119987.000,67672.000
1685723876.316,1603.000,119983.000,67649.000
1685723876.316,1601.000,119950.000,67662.000
1685723876.316,1604.000,119960.000,67639.000
1685723876.316,1596.000,119916.000,67608.000
1685723876.316,1598.000,119890.000,67594.000
1685723876.422,1593.000,119858.000,67565.000
1685723876.422,1595.000,119801.000,67565.000
1685723876.422,1594.000,119775.000,67520.000
1685723876.422,1592.000,119708.000,67556.000
1685723876.422,1595.000,119726.000,67543.000
1685723876.422,1591.000,119715.000,67536.000
1685723876.511,1596.000,119706.000,67541.000
1685723876.511,1590.000,119677.000,67546.000
1685723876.511,1598.000,119714.000,67525.000
1685723876.511,1592.000,119702.000,67525.000
1685723876.511,1591.000,119677.000,67563.000
1685723876.511,1591.000,119699.000,67566.000
1685723876.601,1590.000,119747.000,67570.000
1685723876.601,1593.000,119746.000,67553.000
1685723876.601,1582.000,119800.000,67560.000
1685723876.601,1589.000,119714.000,67538.000
1685723876.601,1585.000,119734.000,67539.000
1685723876.601,1586.000,119751.000,67543.000
1685723876.692,1583.000,119755.000,67534.000
1685723876.692,1583.000,119692.000,67565.000
1685723876.692,1584.000,119707.000,67564.000
1685723876.692,1584.000,119683.000,67543.000
1685723876.692,1588.000,119716.000,67516.000
1685723876.692,1579.000,119706.000,67524.000
1685723876.796,1588.000,119742.000,67528.000
1685723876.796,1581.000,119770.000,67541.000
1685723876.796,1580.000,119686.000,67552.000
1685723876.796,1581.000,119747.000,67529.000
1685723876.796,1578.000,119773.000,67548.000
1685723876.796,1578.000,119748.000,67574.000
1685723876.886,1571.000,119764.000,67549.000
1685723876.886,1573.000,119820.000,67554.000
1685723876.886,1570.000,119845.000,67540.000
1685723876.886,1574.000,119834.000,67570.000
1685723876.886,1570.000,119858.000,67560.000
1685723876.886,1570.000,119849.000,67520.000
1685723876.991,1569.000,119824.000,67527.000
1685723876.991,1567.000,119816.000,67547.000
1685723876.991,1568.000,119738.000,67512.000
1685723876.991,1559.000,119707.000,67488.000
1685723876.991,1566.000,119630.000,67449.000
1685723876.991,1558.000,119597.000,67429.000
1685723877.066,1562.000,119527.000,67409.000
1685723877.066,1564.000,119517.000,67403.000
1685723877.066,1558.000,119447.000,67415.000
1685723877.066,1562.000,119427.000,67402.000
1685723877.066,1559.000,119411.000,67387.000
1685723877.066,1563.000,119420.000,67341.000
1685723877.186,1558.000,119411.000,67376.000
1685723877.186,1564.000,119428.000,67372.000
1685723877.186,1557.000,119455.000,67388.000
1685723877.186,1560.000,119451.000,67413.000
1685723877.186,1556.000,119491.000,67374.000
1685723877.186,1556.000,119405.000,67397.000
1685723877.261,1556.000,119482.000,67394.000
1685723877.261,1552.000,119392.000,67373.000
1685723877.261,1557.000,119451.000,67357.000
1685723877.261,1554.000,119418.000,67365.000
1685723877.261,1549.000,119402.000,67382.000
1685723877.261,1549.000,119385.000,67387.000
1685723877.351,1548.000,119444.000,67350.000
1685723877.351,1551.000,119402.000,67349.000
1685723877.351,1547.000,119391.000,67357.000
1685723877.351,1553.000,119441.000,67333.000
1685723877.351,1550.000,119387.000,67369.000
1685723877.351,1555.000,119386.000,67355.000
1685723877.441,1550.000,119461.000,67328.000
1685723877.441,1553.000,119466.000,67351.000
1685723877.441,1557.000,119466.000,67357.000
1685723877.441,1552.000,119431.000,67381.000
1685723877.441,1557.000,119448.000,67384.000
1685723877.441,1552.000,119461.000,67382.000
1685723877.546,1561.000,119432.000,67375.000
1685723877.546,1553.000,119478.000,67381.000
1685723877.546,1562.000,119456.000,67397.000
1685723877.546,1561.000,119493.000,67391.000
1685723877.546,1560.000,119533.000,67369.000
1685723877.546,1564.000,119493.000,67405.000
1685723877.637,1560.000,119500.000,67358.000
1685723877.637,1562.000,119440.000,67391.000
1685723877.637,1557.000,119477.000,67295.000
1685723877.637,1561.000,119384.000,67312.000
1685723877.637,1555.000,119346.000,67244.000
1685723877.637,1557.000,119261.000,67275.000
1685723877.726,1552.000,119230.000,67243.000
1685723877.726,1554.000,119182.000,67197.000
1685723877.726,1559.000,119105.000,67214.000
1685723877.726,1549.000,119135.000,67220.000
1685723877.726,1556.000,119052.000,67228.000
1685723877.726,1551.000,119042.000,67193.000
1685723877.817,1554.000,119095.000,67196.000
1685723877.817,1551.000,119105.000,67229.000
1685723877.817,1554.000,119040.000,67225.000
1685723877.817,1556.000,119082.000,67205.000
1685723877.817,1552.000,119053.000,67192.000
1685723877.817,1558.000,119101.000,67224.000
1685723877.922,1552.000,119149.000,67232.000
1685723877.922,1554.000,119095.000,67237.000
1685723877.922,1549.000,119093.000,67214.000
1685723877.922,1550.000,119061.000,67216.000
1685723877.922,1549.000,119075.000,67216.000
1685723877.922,1545.000,119156.000,67154.000
1685723878.011,1547.000,119074.000,67215.000
1685723878.011,1542.000,119082.000,67184.000
1685723878.011,1547.000,119055.000,67174.000
1685723878.011,1538.000,119026.000,67217.000
1685723878.011,1547.000,119065.000,67207.000
1685723878.011,1540.000,119069.000,67195.000
1685723878.101,1542.000,119091.000,67209.000
1685723878.101,1544.000,119111.000,67209.000
1685723878.101,1542.000,119083.000,67216.000
1685723878.101,1548.000,119062.000,67231.000
1685723878.101,1544.000,119132.000,67220.000
1685723878.101,1548.000,119089.000,67261.000
1685723878.191,1548.000,119197.000,67240.000
1685723878.191,1552.000,119185.000,67234.000
1685723878.191,1552.000,119235.000,67220.000
1685723878.191,1552.000,119242.000,67241.000
1685723878.191,1554.000,119218.000,67245.000
1685723878.191,1554.000,119264.000,67260.000
1685723878.283,1561.000,119305.000,67270.000
1685723878.283,1554.000,119218.000,67270.000
1685723878.283,1558.000,119250.000,67294.000
1685723878.283,1560.000,119283.000,67256.000
1685723878.283,1558.000,119261.000,67216.000
1685723878.283,1560.000,119191.000,67210.000
1685723878.386,1554.000,119118.000,67168.000
1685723878.386,1556.000,119055.000,67143.000
1685723878.386,1548.000,118964.000,67177.000
1685723878.386,1552.000,118965.000,67134.000
1685723878.386,1553.000,118930.000,67146.000
1685723878.386,1554.000,118918.000,67099.000
1685723878.476,1552.000,118907.000,67109.000
1685723878.476,1554.000,118920.000,67114.000
1685723878.476,1557.000,118885.000,67140.000
1685723878.476,1552.000,118869.000,67151.000
1685723878.476,1557.000,118849.000,67131.000
1685723878.476,1551.000,118888.000,67126.000
1685723878.567,1555.000,118920.000,67171.000
1685723878.567,1554.000,118957.000,67152.000
1685723878.567,1551.000,118941.000,67146.000
1685723878.567,1553.000,118942.000,67154.000
1685723878.567,1547.000,118876.000,67189.000
1685723878.567,1553.000,118943.000,67149.000
1685723878.671,1546.000,118934.000,67153.000
1685723878.671,1555.000,118901.000,67130.000
1685723878.671,1547.000,118850.000,67184.000
1685723878.671,1551.000,118886.000,67149.000
1685723878.671,1552.000,118913.000,67145.000
1685723878.671,1547.000,118934.000,67175.000
1685723878.762,1548.000,118927.000,67176.000
1685723878.762,1548.000,118947.000,67188.000
1685723878.762,1553.000,118908.000,67149.000
1685723878.762,1549.000,119003.000,67158.000
1685723878.762,1555.000,118997.000,67176.000
1685723878.762,1550.000,118898.000,67205.000
1685723878.852,1555.000,118965.000,67210.000
1685723878.852,1553.000,118969.000,67211.000
1685723878.852,1549.000,118983.000,67215.000
1685723878.852,1557.000,119023.000,67227.000
1685723878.852,1552.000,119072.000,67229.000
1685723878.852,1555.000,119040.000,67227.000
1685723878.942,1552.000,119057.000,67252.000
1685723878.942,1555.000,119046.000,67284.000
1685723878.942,1557.000,119156.000,67237.000
1685723878.942,1553.000,119168.000,67266.000
1685723878.942,1556.000,119155.000,67290.000
1685723878.942,1551.000,119195.000,67299.000
1685723879.032,1559.000,119234.000,67278.000
1685723879.032,1556.000,119218.000,67302.000
1685723879.032,1561.000,119181.000,67249.000
1685723879.032,1551.000,119103.000,67239.000
1685723879.032,1549.000,119064.000,67219.000
1685723879.032,1552.000,119032.000,67189.000
1685723879.136,1543.000,118956.000,67179.000
1685723879.136,1549.000,118909.000,67186.000
1685723879.136,1541.000,118867.000,67177.000
1685723879.136,1549.000,118844.000,67199.000
1685723879.136,1544.000,118765.000,67217.000
1685723879.136,1545.000,118868.000,67169.000
1685723879.226,1546.000,118828.000,67171.000
1685723879.226,1545.000,118825.000,67225.000
1685723879.226,1544.000,118846.000,67217.000
1685723879.226,1545.000,118851.000,67216.000
1685723879.226,1547.000,118908.000,67248.000
1685723879.226,1543.000,118892.000,67256.000
1685723879.316,1550.000,118952.000,67238.000
1685723879.316,1547.000,118914.000,67229.000
1685723879.316,1552.000,118935.000,67214.000
1685723879.316,1550.000,118908.000,67251.000
1685723879.316,1549.000,118908.000,67230.000
1685723879.316,1552.000,118911.000,67256.000
1685723879.408,1548.000,118924.000,67282.000
1685723879.408,1553.000,118902.000,67254.000
1685723879.408,1550.000,118969.000,67230.000
1685723879.408,1549.000,118966.000,67245.000
1685723879.408,1550.000,118982.000,67272.000
1685723879.408,1551.000,118990.000,67259.000
1685723879.511,1551.000,118990.000,67288.000
1685723879.511,1545.000,118987.000,67285.000
1685723879.511,1551.000,119009.000,67292.000
1685723879.511,1547.000,119014.000,67313.000
1685723879.511,1556.000,119025.000,67301.000
1685723879.511,1548.000,119106.000,67320.000
1685723879.616,1552.000,119080.000,67321.000
1685723879.616,1550.000,119091.000,67347.000
1685723879.616,1546.000,119127.000,67352.000
1685723879.616,1556.000,119107.000,67374.000
1685723879.616,1546.000,119129.000,67349.000
1685723879.616,1555.000,119187.000,67366.000
1685723879.692,1548.000,119133.000,67389.000
1685723879.692,1551.000,119215.000,67380.000
1685723879.692,1551.000,119246.000,67379.000
1685723879.692,1550.000,119234.000,67379.000
1685723879.692,1555.000,119158.000,67408.000
1685723879.692,1552.000,119230.000,67367.000
1685723879.796,1552.000,119181.000,67379.000
1685723879.796,1544.000,119176.000,67328.000
1685723879.796,1550.000,119075.000,67330.000
1685723879.796,1545.000,119033.000,67305.000
1685723879.796,1541.000,118973.000,67328.000
1685723879.796,1546.000,118947.000,67318.000
1685723879.886,1543.000,118948.000,67316.000
1685723879.886,1550.000,118924.000,67286.000
1685723879.886,1540.000,118928.000,67295.000
1685723879.886,1545.000,118955.000,67321.000
1685723879.886,1542.000,118962.000,67302.000
1685723879.886,1543.000,118978.000,67339.000
1685723879.977,1543.000,119034.000,67358.000
1685723879.977,1546.000,119074.000,67316.000
1685723879.977,1549.000,119044.000,67350.000
1685723879.977,1542.000,119097.000,67366.000
1685723879.977,1548.000,119068.000,67357.000
1685723879.977,1541.000,119064.000,67363.000
1685723880.081,1546.000,119092.000,67358.000
1685723880.081,1546.000,119054.000,67390.000
1685723880.081,1542.000,119062.000,67371.000
1685723880.081,1546.000,119051.000,67358.000
1685723880.081,1544.000,119094.000,67376.000
1685723880.081,1550.000,119139.000,67324.000
1685723880.156,1542.000,119091.000,67351.000
1685723880.156,1553.000,119120.000,67371.000
1685723880.156,1545.000,119141.000,67405.000
1685723880.156,1548.000,119110.000,67419.000
1685723880.156,1547.000,119137.000,67411.000
1685723880.156,1549.000,119135.000,67382.000
1685723880.261,1551.000,119084.000,67416.000
1685723880.261,1546.000,119142.000,67427.000
1685723880.261,1554.000,119135.000,67452.000
1685723880.261,1547.000,119204.000,67462.000
1685723880.261,1554.000,119252.000,67439.000
1685723880.261,1550.000,119234.000,67481.000
1685723880.351,1552.000,119263.000,67472.000
1685723880.351,1555.000,119312.000,67477.000
1685723880.351,1554.000,119271.000,67500.000
1685723880.351,1558.000,119333.000,67455.000
1685723880.351,1550.000,119315.000,67505.000
1685723880.351,1557.000,119368.000,67508.000
1685723880.445,1554.000,119403.000,67484.000
1685723880.445,1557.000,119411.000,67491.000
1685723880.445,1557.000,119340.000,67433.000
1685723880.445,1553.000,119267.000,67451.000
1685723880.445,1554.000,119265.000,67444.000
1685723880.445,1548.000,119240.000,67439.000
1685723880.546,1551.000,119170.000,67412.000
1685723880.546,1545.000,119116.000,67445.000
1685723880.546,1552.000,119136.000,67386.000
1685723880.546,1548.000,119108.000,67401.000
1685723880.546,1551.000,119060.000,67437.000
1685723880.546,1551.000,119083.000,67414.000
1685723880.636,1548.000,119071.000,67427.000
1685723880.636,1555.000,119099.000,67434.000
1685723880.636,1549.000,119129.000,67464.000
1685723880.636,1554.000,119071.000,67455.000
1685723880.636,1549.000,119163.000,67455.000
1685723880.636,1552.000,119112.000,67416.000
1685723880.741,1552.000,119195.000,67466.000
1685723880.741,1552.000,119178.000,67455.000
1685723880.741,1554.000,119220.000,67433.000
1685723880.741,1548.000,119184.000,67461.000
1685723880.741,1556.000,119239.000,67469.000
1685723880.741,1548.000,119153.000,67449.000
1685723880.817,1550.000,119198.000,67480.000
1685723880.817,1551.000,119202.000,67457.000
1685723880.817,1552.000,119207.000,67487.000
