timestamps,TP9,AF7,AF8,TP10,Right AUX
1685723810.168,-24.902,-26.367,-27.832,-39.551,379.883
1685723810.172,-29.785,-20.996,-43.945,-47.852,-167.969
1685723810.176,-37.109,-18.066,-31.250,-34.180,-165.039
1685723810.180,-38.086,-26.855,-22.949,-28.809,-34.668
1685723810.181,-34.180,-24.902,-21.484,-33.203,-150.391
1685723810.185,-19.043,-16.113,-15.137,-33.691,-187.012
1685723810.189,-29.785,-25.879,-19.531,-42.969,-136.719
1685723810.193,-41.992,-24.414,-28.809,-53.711,-92.285
1685723810.197,-30.762,-16.113,-41.016,-34.668,-54.688
1685723810.201,-26.855,-26.367,-38.574,-17.578,-26.855
1685723810.205,-25.879,-31.250,-24.902,-36.133,153.320
1685723810.208,-19.531,-27.832,-30.762,-34.668,354.980
1685723810.212,-27.832,-33.691,-38.086,-24.902,17.090
1685723810.216,-34.668,-39.551,-30.762,-24.414,-214.355
1685723810.220,-39.551,-41.016,-26.367,-21.484,-118.652
1685723810.224,-36.133,-36.133,-32.715,-30.762,-122.070
1685723810.226,-41.504,-34.180,-31.738,-31.738,-163.086
1685723810.230,-38.086,-29.785,-26.367,-13.184,-154.297
1685723810.234,-9.766,-14.648,-24.902,-18.555,-48.828
1685723810.238,-16.113,-15.137,-21.484,-14.160,9.277
1685723810.242,-29.785,-26.855,-16.113,-0.977,-6.836
1685723810.246,-30.762,-34.180,-17.090,-11.719,18.066
1685723810.250,-24.414,-38.086,-21.484,-5.371,169.434
1685723810.253,-23.438,-22.461,-14.648,-2.930,173.828
1685723810.257,-24.414,-12.207,-16.602,-7.324,-50.781
1685723810.261,-27.832,-25.879,-33.203,-10.742,-83.984
1685723810.265,-43.945,-29.297,-43.457,-33.691,180.664
1685723810.269,-41.992,-17.578,-37.598,-41.016,129.883
1685723810.271,-33.203,-11.719,-27.832,-29.297,-207.031
1685723810.275,-35.156,-13.672,-35.156,-22.461,-152.344
1685723810.279,-40.039,-22.461,-37.598,-18.066,-101.074
1685723810.283,-25.391,-23.926,-32.227,-28.809,-159.180
1685723810.287,-18.555,-24.902,-21.484,-34.180,-194.336
1685723810.291,-27.344,-27.344,-20.020,-23.926,38.086
1685723810.295,-27.832,-30.273,-28.809,0.977,168.457
1685723810.298,-26.855,-36.133,-35.156,-5.859,-71.777
1685723810.302,-38.574,-28.809,-51.758,-40.527,-186.035
1685723810.306,-41.504,-20.508,-51.758,-52.734,51.758
1685723810.310,-24.902,-16.113,-16.113,-39.551,214.355
1685723810.314,-8.301,-17.090,-7.324,-20.508,-109.375
1685723810.331,-8.301,-25.879,-22.949,-25.879,-208.496
1685723810.335,-34.180,-23.438,-26.367,-39.551,-135.254
1685723810.339,-36.133,-25.879,-32.227,-49.805,-115.234
1685723810.343,-29.297,-29.785,-23.438,-58.594,-168.945
1685723810.347,-31.738,-27.832,-11.719,-41.016,-140.137
1685723810.351,-33.691,-34.668,-23.926,-20.020,91.797
1685723810.355,-48.828,-38.574,-30.273,-39.551,78.613
1685723810.358,-56.152,-26.855,-16.113,-54.688,-57.617
1685723810.362,-52.246,-27.832,-24.902,-39.551,-67.383
1685723810.366,-52.734,-31.738,-41.504,-25.391,255.859
1685723810.370,-52.734,-22.949,-43.457,-19.043,274.902
1685723810.374,-52.246,-25.391,-36.621,-22.949,-109.375
1685723810.376,-53.223,-19.531,-23.438,-44.434,-57.617
1685723810.380,-41.504,-6.836,-11.230,-39.062,-35.645
1685723810.384,-35.645,-20.020,-16.602,-20.508,-181.152
1685723810.388,-48.828,-29.785,-26.367,-35.156,-223.633
1685723810.392,-40.527,-31.250,-25.391,-28.320,-131.348
1685723810.396,-26.367,-36.133,-23.926,-27.344,0.488
1685723810.400,-26.855,-36.133,-23.438,-29.785,2.441
1685723810.403,-34.668,-30.273,-28.320,-16.113,-101.562
1685723810.407,-20.996,-29.785,-30.273,-10.742,87.891
1685723810.411,-24.414,-32.227,-25.879,-12.207,195.312
1685723810.415,-30.762,-29.297,-33.691,-41.016,-83.496
1685723810.419,-29.785,-27.832,-41.992,-30.273,-141.602
1685723810.422,-27.344,-21.973,-31.250,-3.418,-23.926
1685723810.426,-33.691,-16.113,-29.297,-29.785,-7.812
1685723810.430,-33.691,-25.391,-35.645,-35.156,-66.406
1685723810.434,-17.090,-35.156,-26.367,-23.926,-83.496
1685723810.438,-29.297,-30.273,-22.949,-33.691,-55.664
1685723810.442,-40.039,-31.738,-25.391,-32.227,43.945
1685723810.446,-47.363,-38.086,-30.273,-30.762,7.812
1685723810.449,-43.457,-34.180,-31.738,-51.270,-74.707
1685723810.453,-37.598,-25.879,-22.461,-44.922,228.516
1685723810.457,-34.668,-28.809,-27.832,-21.484,250.000
1685723810.461,-33.203,-28.809,-41.992,-30.273,-149.902
1685723810.465,-38.574,-29.297,-39.551,-47.852,-139.160
1685723810.467,-47.363,-33.691,-23.926,-40.527,-115.723
1685723810.471,-41.504,-19.043,-12.207,-28.320,-179.199
1685723810.475,-27.832,-15.625,-22.949,-42.969,-191.895
1685723810.479,-36.133,-26.367,-36.133,-41.016,-96.680
1685723810.483,-39.551,-29.785,-28.320,-32.227,34.668
1685723810.487,-32.715,-35.156,-26.855,-36.133,74.219
1685723810.491,-39.062,-36.621,-34.668,-51.758,4.395
1685723810.494,-18.555,-28.320,-32.227,-36.133,75.684
1685723810.498,-13.672,-22.461,-20.996,11.230,341.309
1685723810.502,-41.504,-24.414,-18.066,-20.508,69.336
1685723810.506,-46.875,-24.902,-12.207,-37.598,-176.758
1685723810.510,-60.547,-29.785,-8.301,-25.391,-133.301
1685723810.511,-62.988,-34.668,-10.254,-29.785,-166.992
1685723810.515,-59.082,-35.156,-1.465,-20.020,-156.738
1685723810.519,-70.801,-39.551,3.418,-23.438,-108.398
1685723810.523,-82.031,-47.363,-0.977,-29.785,-68.359
1685723810.527,-73.730,-50.293,-7.324,-53.223,-97.656
1685723810.531,-73.242,-45.410,-5.859,-71.777,-83.008
1685723810.535,-103.516,-49.805,-5.859,-75.195,46.387
1685723810.538,-104.980,-47.852,-13.184,-72.754,254.395
1685723810.542,-67.871,-36.621,-12.695,-43.457,201.660
1685723810.546,-76.660,-44.434,-15.625,-37.598,-100.586
1685723810.550,-86.426,-56.152,-27.344,-66.406,-188.477
1685723810.554,-78.613,-52.246,-16.602,-65.430,221.680
1685723810.556,-55.176,-40.527,1.953,-9.766,261.719
1685723810.560,-57.617,-51.270,-4.883,-14.160,-168.945
1685723810.564,-71.289,-62.012,-21.484,-49.805,-146.484
1685723810.568,-64.453,-47.363,-41.504,-58.105,-80.078
1685723810.572,-62.988,-32.227,-37.109,-47.852,-173.340
1685723810.576,-64.941,-41.504,-17.090,-20.996,-130.859
1685723810.580,-53.711,-44.434,-24.902,-28.320,148.926
1685723810.583,-65.430,-32.227,-26.855,-24.414,229.004
1685723810.587,-69.336,-30.273,-27.344,-33.691,-117.188
1685723810.591,-39.062,-29.785,-38.574,-40.527,-173.340
1685723810.595,-34.668,-29.297,-33.203,-24.414,37.109
1685723810.599,-37.598,-35.645,-22.461,-31.738,4.395
1685723810.601,-43.945,-47.363,-20.020,-27.344,-145.020
1685723810.605,-32.715,-49.316,-33.203,-12.207,-168.945
1685723810.609,-35.156,-39.551,-45.898,-26.367,-143.555
1685723810.613,-53.223,-25.391,-33.203,-36.621,-129.883
1685723810.617,-39.551,-24.414,-12.695,6.836,-110.352
1685723810.621,-16.602,-22.949,-34.668,11.230,-3.418
1685723810.625,-30.273,-27.344,-41.016,-27.832,303.223
1685723810.628,-61.523,-50.293,-16.602,-34.180,288.574
1685723810.632,-53.223,-54.688,-27.344,-28.320,-46.387
1685723810.636,-27.832,-36.621,-26.367,-28.809,-85.449
1685723810.640,-36.621,-18.066,-20.020,-18.555,10.742
1685723810.644,-45.410,-17.090,-33.203,-24.902,-65.918
1685723810.647,-40.039,-28.320,-39.551,-29.297,-139.648
1685723810.651,-51.758,-40.039,-44.434,-11.719,-91.309
1685723810.655,-59.570,-41.016,-47.363,-3.906,272.949
1685723810.659,-40.527,-23.926,-28.809,-22.949,161.621
1685723810.663,-29.785,-26.855,-23.438,-53.223,-206.543
1685723810.667,-18.555,-32.227,-23.438,-17.090,61.035
1685723810.671,-30.762,-28.320,-0.488,10.742,254.883
1685723810.674,-23.438,-26.855,1.465,8.789,-23.438
1685723810.678,-21.973,-20.508,-21.484,-16.113,-202.637
1685723810.682,-48.828,-20.508,-37.598,-52.246,-59.570
1685723810.686,-56.152,-27.344,-32.715,-63.477,-46.875
1685723810.690,-48.828,-19.043,-28.320,-68.359,-231.934
1685723810.706,-39.551,-20.020,-32.227,-41.016,-191.895
1685723810.710,-41.016,-32.715,-38.086,-34.180,-125.977
1685723810.714,-57.129,-38.574,-58.105,-36.133,-78.125
1685723810.718,-50.781,-28.320,-42.969,-30.273,-84.961
1685723810.722,-20.020,-15.137,-4.883,-44.434,-130.371
1685723810.726,-30.273,-34.668,-8.789,-44.922,217.285
1685723810.730,-45.410,-32.715,-18.066,-23.926,360.352
1685723810.733,-59.570,-11.719,-14.160,-65.430,-0.977
1685723810.737,-74.707,-15.137,-24.414,-61.035,-161.621
1685723810.741,-62.988,-33.691,-27.832,-11.719,67.871
1685723810.745,-37.598,-30.273,-14.160,-12.695,92.285
1685723810.749,-22.461,-13.184,-22.949,-16.602,-166.016
1685723810.752,-33.691,-30.762,-42.480,-51.758,-139.160
1685723810.756,-51.270,-47.363,-58.105,-89.355,-127.441
1685723810.760,-61.523,-48.828,-42.969,-82.031,-195.801
1685723810.764,-50.781,-54.199,-0.488,-53.223,-172.363
1685723810.768,-11.719,-50.293,9.277,-40.039,-35.156
1685723810.772,-23.438,-28.320,-6.836,-40.527,56.152
1685723810.776,-41.504,-11.719,-21.484,-38.574,45.898
1685723810.779,-19.043,-12.207,-43.457,-32.715,-64.941
1685723810.783,-28.809,-16.602,-39.062,-26.367,38.086
1685723810.787,-25.391,-19.043,-20.020,-2.930,291.016
1685723810.791,-28.809,-22.461,-11.230,-22.461,-6.348
1685723810.795,-39.062,-29.297,-11.230,-45.410,-180.176
1685723810.796,-43.945,-36.133,-22.949,-42.480,-102.051
1685723810.800,-31.250,-24.902,-33.203,-43.945,-124.512
1685723810.804,-20.996,-24.414,-38.574,-20.020,-144.043
1685723810.808,-29.785,-38.086,-31.250,-14.160,-135.742
1685723810.812,-19.531,-33.203,-23.926,-23.438,-74.707
1685723810.816,-24.414,-23.438,-16.602,-30.762,-6.836
1685723810.820,-26.855,-27.832,-27.344,-28.809,5.371
1685723810.823,-23.438,-37.598,-51.270,-18.066,-20.020
1685723810.827,-16.113,-27.344,-42.969,0.000,249.023
1685723810.831,1.953,-12.207,-14.648,-5.371,472.168
1685723810.835,-16.602,-16.113,-6.836,-20.020,-6.348
1685723810.839,-41.504,-15.137,-18.555,-16.602,-240.234
1685723810.841,-7.812,-7.812,-26.367,-10.254,-120.117
1685723810.845,13.672,-17.090,-36.621,-13.672,-183.105
1685723810.849,1.953,-25.391,-42.480,-18.066,-224.121
1685723810.853,-12.207,-22.949,-35.156,-25.391,-116.699
1685723810.857,-11.719,-23.926,-22.949,-15.625,-70.312
1685723810.861,-7.324,-23.438,-20.508,3.418,2.441
1685723810.865,-17.578,-21.973,-33.203,3.906,21.484
1685723810.868,-19.531,-27.344,-31.250,-27.832,62.988
1685723810.872,-30.273,-32.715,-17.090,-41.504,188.477
1685723810.876,-27.344,-21.973,-17.090,-23.926,-52.246
1685723810.880,-8.301,-12.207,-15.137,-6.348,-118.652
1685723810.884,-8.789,-17.090,-15.625,-1.953,100.586
1685723810.902,-19.531,-24.414,-29.785,-12.207,58.594
1685723810.906,-14.648,-33.203,-39.062,-15.625,-130.371
1685723810.910,-15.625,-30.273,-36.621,-23.926,-107.910
1685723810.914,-19.043,-18.066,-23.926,-23.926,-33.691
1685723810.918,-24.414,-12.695,-13.184,-8.789,-57.129
1685723810.922,-22.461,-8.789,-25.391,-22.461,-102.539
1685723810.926,-30.762,-14.160,-41.992,-25.879,-159.180
1685723810.929,-33.203,-16.602,-41.016,-15.625,198.730
1685723810.933,-3.418,-2.441,-33.691,-11.719,405.762
1685723810.937,-11.230,-1.953,-29.297,4.883,-81.055
1685723810.941,-24.902,-21.973,-21.973,-2.930,-201.660
1685723810.945,-20.508,-33.691,-19.043,-8.789,-80.566
1685723810.933,-35.156,-31.250,-32.227,-14.160,-79.590
1685723810.937,-31.250,-32.227,-33.691,-30.762,-169.434
1685723810.941,-20.020,-34.668,-33.691,-38.086,-36.621
1685723810.945,-23.438,-25.879,-20.508,-22.949,35.156
1685723810.949,-7.812,-20.996,-16.113,-7.812,-174.316
1685723810.953,-26.855,-22.461,-22.461,-11.719,-120.605
1685723810.957,-41.016,-21.973,-19.043,-25.879,105.957
1685723810.960,-19.531,-25.391,-24.902,-34.180,34.180
1685723810.964,-19.531,-20.996,-34.668,-23.926,-157.227
1685723810.968,-33.203,-27.832,-27.832,-34.180,-207.520
1685723810.972,-24.414,-22.949,-37.109,-46.387,24.902
1685723810.976,-30.762,-5.371,-52.246,-29.785,364.258
1685723811.007,-44.922,-5.859,-43.457,-16.602,66.406
1685723811.011,-35.645,-23.438,-29.785,-64.941,-192.383
1685723811.015,-48.340,-35.645,-30.273,-92.285,-92.773
1685723811.019,-42.969,-30.273,-35.645,-62.988,-111.328
1685723811.023,-11.719,-25.879,-35.645,-54.199,-175.781
1685723811.027,-13.184,-23.926,-33.691,-51.758,-30.762
1685723811.031,-35.156,-18.555,-36.133,-47.852,279.297
1685723811.034,-36.133,-10.742,-38.574,-48.340,354.492
1685723811.038,-9.277,-11.230,-34.180,-50.781,-78.613
1685723811.042,-32.715,-29.785,-39.551,-58.105,-198.242
1685723811.046,-66.406,-46.875,-38.574,-46.875,-23.438
1685723811.050,-52.734,-39.551,-21.484,-25.879,-147.949
1685723811.021,-38.574,-30.273,-25.879,-35.156,-250.977
1685723811.025,-38.574,-40.527,-46.875,-40.039,-136.230
1685723811.029,-66.406,-45.410,-32.715,-27.344,-83.008
1685723811.033,-73.242,-33.203,-23.926,-33.203,-174.316
1685723811.037,-23.438,-22.949,-37.109,-22.461,-136.719
1685723811.041,-29.297,-35.156,-28.320,-32.715,70.801
1685723811.045,-35.156,-36.133,-19.043,-35.645,67.871
1685723811.048,-32.227,-24.414,-31.250,-18.555,-13.184
1685723811.052,-29.785,-20.508,-32.715,-14.648,-23.438
1685723811.056,-30.273,-16.602,-27.832,-14.648,33.203
1685723811.060,-40.527,-21.973,-27.832,-24.414,51.758
1685723811.064,-51.270,-22.949,-23.926,-29.785,-91.309
1685723811.081,-54.199,-10.254,-25.391,-46.875,-192.871
1685723811.085,-6.348,0.488,-41.504,-33.691,77.148
1685723811.089,-26.367,-25.879,-53.223,-14.160,388.184
1685723811.093,-54.199,-48.340,-40.039,-20.508,38.574
1685723811.097,-44.922,-44.922,-31.738,-29.297,-115.234
1685723811.101,-49.316,-42.480,-47.363,-33.691,79.102
1685723811.105,-50.293,-40.527,-51.270,-30.273,97.168
1685723811.108,-54.688,-39.551,-39.062,-40.527,-41.504
1685723811.112,-50.781,-37.109,-34.180,-62.988,-134.766
1685723811.116,-47.363,-33.691,-19.531,-47.363,160.156
1685723811.120,-50.293,-25.879,-15.137,-53.223,309.082
1685723811.124,-62.988,-22.461,-19.043,-58.594,-55.664
1685723811.126,-74.219,-32.227,-4.883,-38.574,-136.230
1685723811.130,-31.250,-23.438,-0.977,-22.461,-88.379
1685723811.134,-17.578,-11.719,-7.812,-23.926,-207.031
1685723811.138,-45.898,-28.809,-19.531,-42.969,-210.938
1685723811.142,-49.316,-42.480,-27.832,-35.645,-128.418
1685723811.146,-47.363,-40.039,-33.203,-25.879,-18.555
1685723811.150,-31.250,-34.180,-42.480,-20.020,35.156
1685723811.153,-42.480,-33.691,-46.387,-27.344,-150.391
1685723811.157,-65.918,-33.203,-30.762,-37.598,-7.812
1685723811.161,-42.480,-32.227,-20.508,-23.926,221.191
1685723811.165,-47.852,-39.062,-34.180,-38.574,-17.578
1685723811.169,-43.457,-27.344,-22.461,-45.410,-112.793
1685723811.171,-21.973,-12.207,-11.230,-14.648,-16.602
1685723811.175,-35.645,-15.625,-28.320,-21.484,-28.809
1685723811.179,-34.668,-20.020,-37.598,-35.156,-116.211
1685723811.183,-28.320,-20.996,-36.621,-37.598,-99.121
1685723811.187,-26.367,-19.531,-32.715,-39.551,-16.113
1685723811.191,-41.016,-30.762,-30.273,-53.711,47.363
1685723811.195,-42.969,-35.156,-25.879,-67.383,-33.203
1685723811.198,-36.621,-17.578,-28.809,-56.641,-63.477
1685723811.202,-36.133,-13.672,-40.039,-34.180,255.859
1685723811.206,-30.273,-40.039,-55.664,-25.879,314.453
1685723811.210,-34.668,-44.922,-38.574,-22.461,-115.723
1685723811.214,-39.062,-30.273,-32.715,-14.160,-190.430
1685723811.217,-40.527,-25.879,-41.504,-15.625,-20.996
1685723811.221,-30.762,-20.020,-39.062,-26.855,-58.105
1685723811.225,-29.785,-22.461,-29.297,-20.020,-187.988
1685723811.229,-34.668,-20.508,-15.625,-40.039,-48.828
1685723811.233,-52.734,-21.973,-16.602,-53.711,52.246
1685723811.237,-39.062,-23.438,-24.414,-41.504,-7.324
1685723811.241,-23.926,-17.578,-28.809,-40.039,-85.938
1685723811.244,-30.762,-17.578,-33.691,-24.414,24.902
1685723811.248,-1.465,-13.672,-19.531,-25.879,176.758
1685723811.252,-4.395,-18.066,-19.531,-18.066,-123.535
1685723811.256,3.906,-16.602,-24.902,-10.742,-274.902
1685723811.260,-22.461,-24.414,-29.785,-31.738,-176.758
1685723811.261,-38.086,-41.504,-56.641,-30.762,-147.461
1685723811.265,-24.902,-38.574,-51.270,-17.578,-175.293
1685723811.269,-28.809,-33.691,-27.344,-32.715,-68.848
1685723811.273,-20.020,-31.250,-24.414,-31.738,73.730
1685723811.277,-11.719,-25.391,-41.016,-15.137,-36.133
1685723811.281,-12.207,-24.902,-44.434,-25.391,-27.344
1685723811.285,-7.812,-27.344,-32.227,-17.090,-54.199
1685723811.288,-10.254,-22.949,-18.555,8.789,168.457
1685723811.292,-23.926,-23.438,-17.578,-13.672,409.668
1685723811.296,-29.297,-24.414,-20.996,-33.691,-46.387
1685723811.300,-22.949,-30.273,-11.230,-16.602,-166.992
1685723811.304,-21.484,-41.016,-18.555,-45.898,-59.082
1685723811.307,-12.695,-32.227,-30.273,-56.152,-179.688
1685723811.311,-12.207,-24.902,-35.645,-26.855,-235.352
1685723811.315,-18.555,-30.273,-30.762,-18.066,-101.074
1685723811.319,-15.625,-30.273,-20.508,-4.395,-35.645
1685723811.323,-15.137,-24.902,-30.762,-16.113,-83.496
1685723811.327,-17.090,-19.043,-31.250,-18.555,-111.328
1685723811.331,-3.906,-17.090,-15.625,0.000,68.848
1685723811.334,-0.488,-12.207,-16.602,-12.207,448.730
1685723811.338,-45.898,-18.066,-20.996,-29.785,104.492
1685723811.342,-36.133,-30.273,-26.367,-16.602,-239.746
1685723811.346,-2.441,-27.832,-26.855,-26.855,-108.887
1685723811.350,-17.578,-21.973,-15.625,-43.457,-125.977
1685723811.351,-30.273,-22.949,-13.184,-20.996,-171.875
1685723811.355,-33.691,-29.297,-22.949,-4.395,-143.555
1685723811.359,-50.781,-35.156,-20.020,-38.086,-93.262
1685723811.363,-50.293,-34.180,-17.578,-37.109,-92.285
1685723811.367,-27.344,-24.902,-21.484,-2.930,-123.047
1685723811.371,-20.020,-28.320,-24.902,-20.996,-14.160
1685723811.375,-32.715,-43.945,-19.043,-27.344,256.836
1685723811.378,-49.805,-37.598,-18.066,-15.137,192.383
1685723811.382,-23.438,-30.762,-31.250,-31.250,-55.176
1685723811.386,-26.855,-39.551,-34.180,-33.203,-96.191
1685723811.390,-42.969,-44.434,-30.273,-39.551,100.098
1685723811.394,-26.855,-25.879,-22.461,-30.273,77.148
1685723811.411,-23.438,-18.555,-12.207,3.906,-168.945
1685723811.415,-37.598,-24.902,-22.461,-9.277,-108.887
1685723811.419,-23.926,-17.578,-45.898,-9.277,-80.078
1685723811.423,-3.418,-25.391,-50.293,-3.418,-169.922
1685723811.427,-20.020,-43.457,-30.273,-18.555,-206.055
1685723811.431,-24.414,-39.062,-27.344,-22.949,23.438
1685723811.435,-24.414,-30.762,-11.230,-32.227,181.152
1685723811.438,-48.828,-25.391,2.441,-39.551,-75.195
1685723811.442,-48.828,-23.926,-10.254,-28.809,-207.520
1685723811.446,-11.719,-20.508,-25.879,-3.418,2.930
1685723811.450,-6.836,-15.137,-27.344,-10.254,164.062
1685723811.454,-26.367,-23.926,-26.855,-19.531,-38.574
1685723811.456,-47.852,-30.273,-38.086,-26.855,-115.723
1685723811.460,-33.691,-27.344,-32.715,-49.805,9.766
1685723811.464,-17.578,-18.555,-17.578,-43.457,7.812
1685723811.468,-22.949,-18.555,-12.207,-25.879,-98.633
1685723811.472,-20.996,-22.461,-27.832,-26.367,-80.566
1685723811.476,-33.203,-28.809,-45.898,-28.320,83.984
1685723811.480,-34.180,-41.992,-41.504,-21.484,88.379
1685723811.483,-20.020,-35.645,-37.109,-22.461,-40.527
1685723811.487,-15.625,-26.367,-25.391,-14.648,-122.559
1685723811.491,-34.668,-24.902,-20.508,-7.812,146.973
1685723811.495,-48.828,-27.344,-38.574,-41.016,281.738
1685723811.499,-40.527,-30.273,-41.992,-57.129,-152.832
1685723811.502,-34.180,-20.996,-43.457,-42.969,-116.699
1685723811.506,-27.832,-22.949,-29.297,-25.879,69.336
1685723811.510,-37.598,-30.762,-9.766,-36.133,-39.062
1685723811.514,-46.875,-21.973,-9.277,-58.594,-158.691
1685723811.518,-35.645,-12.207,-13.184,-28.809,-102.539
1685723811.522,-22.949,-12.695,-23.438,-14.160,26.855
1685723811.526,-27.832,-13.184,-37.598,-34.180,-25.391
1685723811.529,-34.180,-7.812,-43.945,-51.270,-92.285
1685723811.533,-29.297,-15.625,-23.926,-57.129,-6.348
1685723811.537,-27.832,-20.996,-26.855,-47.363,145.020
1685723811.541,-41.992,-25.391,-42.969,-39.551,-111.328
1685723811.545,-45.410,-41.504,-34.668,-29.297,-218.262
1685723811.546,-39.551,-41.016,-42.480,-35.156,-123.047
1685723811.550,-39.551,-30.762,-59.082,-33.203,-138.672
1685723811.554,-52.246,-28.320,-44.434,-25.879,-154.297
1685723811.558,-44.922,-31.738,-21.973,-44.434,-83.984
1685723811.562,-36.133,-27.344,-18.066,-47.363,17.578
1685723811.566,-39.062,-15.625,-24.414,-39.062,35.156
1685723811.570,-27.344,-20.508,-30.762,-38.086,58.594
1685723811.573,-23.926,-31.738,-21.484,-36.621,10.742
1685723811.577,-29.297,-30.273,-21.973,-12.695,192.383
1685723811.581,-16.602,-16.602,-38.086,-7.812,417.969
1685723811.585,-16.113,-11.230,-35.645,-35.156,30.762
1685723811.589,-20.020,-29.297,-30.762,-12.695,-177.246
1685723811.591,-43.945,-48.340,-38.086,-19.531,-58.105
1685723811.595,-48.340,-32.227,-20.508,-38.086,-198.242
1685723811.599,-23.926,-16.113,-7.324,-40.527,-294.434
1685723811.603,-37.109,-27.344,-16.113,-24.414,-156.738
1685723811.607,-43.457,-36.621,-24.902,-26.855,-16.602
1685723811.611,-22.949,-41.016,-37.109,-46.875,4.883
1685723811.615,-35.645,-37.598,-37.598,-39.062,-49.805
1685723811.618,-26.855,-30.273,-27.832,-37.109,71.777
1685723811.622,-16.113,-22.461,-23.926,-33.203,374.023
1685723811.626,-26.367,-14.648,-23.438,-9.766,82.520
1685723811.630,-20.508,-3.906,-37.109,-23.438,-222.656
1685723811.634,-32.715,-12.207,-43.945,-27.832,-125.488
1685723811.636,-22.461,-28.320,-34.180,-29.297,-116.699
1685723811.640,-6.348,-20.508,-26.367,-21.484,-148.438
1685723811.644,-18.066,-19.531,-20.020,-10.254,-147.461
1685723811.648,-27.832,-23.926,-20.020,-59.570,-158.203
1685723811.652,-25.879,-26.367,-26.367,-62.012,-120.117
1685723811.656,-5.371,-36.133,-25.391,-22.949,-19.043
1685723811.660,-24.414,-43.457,-14.648,-25.391,40.527
1685723811.663,-34.180,-33.203,-9.277,-18.066,328.613
1685723811.667,-37.598,-25.879,-19.043,-24.414,397.949
1685723811.671,-61.523,-45.898,-38.574,-30.273,-110.352
1685723811.675,-51.758,-54.688,-38.086,-9.277,-214.355
1685723811.679,-46.387,-27.832,-24.902,-5.859,-20.508
1685723811.681,-34.180,-5.859,-19.531,-17.090,-84.961
1685723811.685,-13.672,-10.742,-25.879,-31.250,-192.383
1685723811.689,-40.039,-24.414,-39.062,-28.809,-136.230
1685723811.693,-38.086,-20.996,-33.203,-29.785,-85.938
1685723811.697,-29.297,-22.949,-28.320,-24.414,-165.527
1685723811.701,-41.504,-25.879,-35.156,-18.555,-123.047
1685723811.705,-32.715,-21.973,-31.738,-13.672,125.000
1685723811.708,-32.227,-31.738,-29.297,-5.859,246.094
1685723811.712,-25.391,-41.992,-28.809,-13.184,-32.715
1685723811.716,-13.672,-22.949,-13.184,-0.977,-169.434
1685723811.720,-25.391,-10.254,-15.137,3.906,-63.477
1685723811.724,-28.320,-18.555,-30.762,-30.273,0.488
1685723811.726,-35.645,-19.531,-30.762,-33.203,-122.559
1685723811.730,-27.832,-21.973,-17.578,-17.578,-193.848
1685723811.734,-37.598,-41.992,-17.090,-37.109,7.812
1685723811.738,-43.457,-42.480,-21.484,-30.273,37.598
1685723811.742,-34.668,-28.809,-15.137,-27.344,-84.473
1685723811.746,-48.828,-34.668,-30.762,-44.434,-86.914
1685723811.750,-40.039,-44.434,-68.848,-39.551,190.918
1685723811.753,-23.438,-38.086,-60.059,-28.809,199.219
1685723811.757,-33.691,-23.926,-19.043,-27.832,-166.016
1685723811.761,-27.832,-14.160,0.488,-41.992,-191.895
1685723811.765,-29.297,-11.719,-3.906,-38.086,45.898
1685723811.769,-54.688,-25.879,-21.484,-46.875,16.113
1685723811.772,-38.086,-32.227,-32.715,-49.316,-246.094
1685723811.776,-18.555,-25.879,-29.785,-14.648,-21.484
1685723811.780,-41.504,-17.090,-28.320,-20.020,171.875
1685723811.784,-45.898,-11.719,-35.156,-54.688,-53.711
1685723811.788,-24.902,-16.602,-26.855,-42.969,-147.461
1685723811.792,-24.902,-40.039,-21.973,-22.949,33.203
1685723811.796,-50.781,-60.547,-33.203,-25.879,246.582
1685723811.799,-54.199,-40.039,-25.391,-34.668,34.180
1685723811.803,-32.715,-15.137,-22.949,-49.805,-165.039
1685723811.807,-35.645,-19.531,-42.480,-48.828,-44.922
1685723811.811,-35.645,-23.438,-50.293,-35.156,3.906
1685723811.815,-48.340,-13.184,-39.062,-32.715,-123.535
1685723811.832,-41.504,-14.648,-37.598,-47.852,-113.281
1685723811.836,-18.066,-21.484,-34.180,-29.785,-64.453
1685723811.840,-23.926,-23.926,-37.109,-23.926,-113.281
1685723811.844,-45.410,-37.109,-52.734,-49.805,-164.551
1685723811.848,-38.086,-42.969,-31.738,-36.621,-118.164
1685723811.852,-42.480,-35.645,-12.695,-34.180,208.496
1685723811.856,-54.688,-32.715,-25.879,-50.781,279.785
1685723811.859,-38.574,-39.062,-30.273,-51.758,-48.340
1685723811.863,-38.574,-45.898,-31.250,-56.152,-145.996
1685723811.867,-37.598,-42.969,-37.598,-47.363,150.879
1685723811.871,-43.457,-26.855,-32.715,-28.809,184.082
1685723811.875,-40.527,-13.184,-11.719,-44.434,-213.867
1685723811.876,-32.227,-25.391,-19.531,-58.105,-210.449
1685723811.880,-33.203,-37.598,-32.715,-25.391,-126.465
1685723811.884,-29.297,-26.855,-16.602,-7.324,-129.883
1685723811.888,-41.992,-17.578,-12.695,-31.250,-165.527
1685723811.892,-30.273,-18.555,-23.438,-55.176,-66.406
1685723811.896,-19.531,-18.066,-28.320,-64.453,83.984
