timestamps,X,Y,Z
1685723863.857,-2.400,2.393,3.065
1685723863.857,-2.258,2.527,2.991
1685723863.928,-1.959,2.759,2.505
1685723863.928,-2.034,3.103,2.542
1685723863.928,-2.004,3.447,2.684
1685723863.972,-2.280,3.753,2.602
1685723863.972,-1.839,3.806,2.408
1685723863.972,-1.622,3.626,2.295
1685723864.032,-1.555,3.522,2.176
1685723864.032,-1.750,3.327,1.944
1685723864.032,-1.563,3.125,1.525
1685723864.077,-1.839,3.148,1.450
1685723864.077,-1.922,3.282,1.495
1685723864.077,-2.116,2.811,1.159
1685723864.142,-2.108,2.318,0.329
1685723864.142,-2.445,2.796,-0.217
1685723864.142,-2.572,3.013,-0.172
1685723864.197,-2.722,2.991,-0.075
1685723864.197,-2.557,2.594,-0.247
1685723864.197,-2.587,2.370,-0.277
1685723864.257,-2.781,2.325,-0.202
1685723864.257,-2.437,2.176,0.037
1685723864.257,-1.989,2.236,0.194
1685723864.302,-2.019,2.482,0.486
1685723864.302,-2.168,2.826,0.561
1685723864.302,-2.019,3.043,0.755
1685723864.377,-2.071,3.193,0.950
1685723864.377,-2.034,3.178,0.994
1685723864.377,-2.108,2.991,0.725
1685723864.440,-1.959,3.140,0.628
1685723864.440,-1.929,2.931,0.688
1685723864.440,-1.742,3.185,0.875
1685723864.482,-1.622,2.886,1.024
1685723864.482,-1.630,2.408,1.062
1685723864.482,-2.221,2.041,1.211
1685723864.527,-2.280,1.712,1.301
1685723864.527,-1.884,1.922,1.406
1685723864.527,-1.892,2.430,1.503
1685723864.587,-2.213,3.036,1.510
1685723864.587,-1.929,3.439,1.421
1685723864.587,-2.071,3.664,1.151
1685723864.650,-2.049,4.254,0.920
1685723864.650,-1.914,3.955,0.695
1685723864.650,-2.004,3.776,0.665
1685723864.707,-2.183,3.843,0.830
1685723864.707,-2.475,4.008,0.935
1685723864.707,-2.602,3.940,0.389
1685723864.782,-2.617,3.544,0.097
1685723864.782,-2.460,3.507,-0.060
1685723864.782,-2.609,3.320,-0.172
1685723864.812,-2.781,3.110,-0.374
1685723864.812,-2.931,2.953,0.157
1685723864.812,-2.864,2.617,-0.022
1685723864.872,-2.811,2.355,0.082
1685723864.872,-3.021,2.348,0.269
1685723864.872,-2.744,2.639,0.471
1685723864.935,-2.617,3.110,0.613
1685723864.935,-2.355,3.372,0.845
1685723864.935,-1.944,3.380,0.718
1685723864.982,-1.929,3.365,0.606
1685723864.982,-1.832,3.178,0.852
1685723864.982,-1.779,2.826,1.062
1685723865.037,-1.473,2.609,1.107
1685723865.037,-1.615,2.737,0.957
1685723865.037,-2.273,3.051,1.009
1685723865.097,-2.146,2.946,0.920
1685723865.097,-2.385,2.953,0.957
1685723865.097,-2.393,2.938,0.307
1685723865.157,-2.415,3.021,0.172
1685723865.157,-2.363,2.983,0.142
1685723865.157,-2.565,2.938,0.396
1685723865.219,-2.408,3.065,0.262
1685723865.219,-2.243,3.223,0.411
1685723865.219,-2.094,3.245,0.157
1685723865.280,-2.265,2.961,-0.172
1685723865.280,-2.363,2.841,-0.097
1685723865.280,-2.400,2.647,-0.262
1685723865.325,-2.393,2.849,-0.127
1685723865.325,-2.408,3.312,-0.411
1685723865.325,-2.370,3.649,-0.359
1685723865.382,-2.550,3.522,-0.471
1685723865.382,-2.445,3.477,-0.650
1685723865.382,-2.617,3.731,-0.516
1685723865.442,-2.273,3.843,-0.336
1685723865.442,-2.161,3.686,-0.217
1685723865.442,-2.206,3.679,0.052
1685723865.502,-2.505,3.544,0.120
1685723865.502,-2.303,3.357,0.194
1685723865.502,-1.944,3.021,0.471
1685723865.550,-1.735,2.684,0.665
1685723865.550,-1.974,2.280,0.523
1685723865.550,-2.378,1.712,0.449
1685723865.607,-2.400,2.094,0.464
1685723865.607,-2.834,2.677,0.217
1685723865.607,-2.490,2.751,0.007
1685723865.667,-2.221,2.968,-0.030
1685723865.667,-2.258,2.647,-0.015
1685723865.667,-2.034,1.720,-0.531
1685723865.727,-1.966,1.144,-1.084
1685723865.727,-1.615,0.643,-2.146
1685723865.727,-0.875,0.464,-2.923
1685723865.775,-0.501,0.927,-3.522
1685723865.775,-0.800,1.436,-3.783
1685723865.775,-0.920,1.989,-3.522
1685723865.832,-1.234,2.393,-2.923
1685723865.832,-1.735,2.318,-2.422
1685723865.832,-1.869,1.989,-2.108
1685723865.907,-2.019,1.637,-2.034
1685723865.907,-1.936,1.779,-1.757
1685723865.907,-2.123,2.198,-1.346
1685723865.952,-2.168,2.116,-1.092
1685723865.952,-1.996,2.064,-1.122
1685723865.952,-1.765,1.667,-1.054
1685723866.012,-1.922,1.750,-0.807
1685723866.012,-1.922,1.398,-0.239
1685723866.012,-2.430,1.398,0.007
1685723866.060,-2.422,1.383,0.187
1685723866.060,-2.295,1.608,0.755
1685723866.060,-2.393,1.974,1.279
1685723866.122,-1.899,2.467,1.974
1685723866.122,-1.645,2.931,2.310
1685723866.122,-1.981,3.305,2.437
1685723866.177,-1.877,3.559,2.654
1685723866.177,-1.637,3.357,2.662
1685723866.177,-1.854,3.432,2.714
1685723866.237,-1.922,3.544,2.991
1685723866.237,-1.996,3.634,3.402
1685723866.237,-2.288,3.776,3.342
1685723866.298,-2.236,4.067,3.492
1685723866.298,-2.452,4.359,3.738
1685723866.298,-2.430,4.628,4.157
1685723866.344,-2.505,4.875,4.194
1685723866.344,-2.325,4.785,4.194
1685723866.344,-2.019,4.351,4.172
1685723866.402,-1.817,3.604,3.806
1685723866.402,-1.720,3.103,3.417
1685723866.402,-1.406,2.819,3.043
1685723866.462,-1.488,2.864,2.602
1685723866.462,-1.772,3.305,2.206
1685723866.462,-1.817,3.708,1.869
1685723866.522,-1.907,3.940,1.398
1685723866.522,-2.011,3.753,1.316
1685723866.522,-2.579,3.813,0.950
1685723866.570,-2.639,3.753,0.688
1685723866.570,-2.722,3.649,0.890
1685723866.570,-2.579,3.671,1.181
1685723866.642,-2.123,3.701,1.181
1685723866.642,-2.034,3.731,1.271
1685723866.642,-2.288,3.499,1.697
1685723866.687,-2.310,2.923,1.735
1685723866.687,-2.280,2.856,1.705
1685723866.687,-2.004,2.729,1.802
1685723866.747,-2.123,2.916,1.779
1685723866.747,-1.899,2.886,1.518
1685723866.747,-2.026,2.998,1.533
1685723866.792,-1.959,3.223,1.540
1685723866.792,-2.011,3.439,1.480
1685723866.792,-1.877,3.529,1.480
1685723866.855,-1.884,3.903,1.271
1685723866.855,-1.712,3.664,1.189
1685723866.855,-1.690,3.619,1.054
1685723866.912,-1.690,3.432,0.807
1685723866.912,-2.138,3.342,0.748
1685723866.912,-2.333,3.133,0.927
1685723866.972,-2.333,2.579,0.628
1685723866.972,-2.826,2.751,0.680
1685723866.972,-2.849,2.938,0.538
1685723867.017,-2.677,3.095,1.032
1685723867.017,-2.624,3.140,1.391
1685723867.017,-2.408,3.065,1.480
1685723867.077,-2.056,3.028,1.750
1685723867.077,-2.228,2.864,1.914
1685723867.077,-1.772,2.579,2.011
1685723867.157,-1.428,2.400,2.288
1685723867.157,-1.667,2.452,2.116
1685723867.157,-1.832,2.834,2.108
1685723867.212,-1.996,3.013,2.153
1685723867.212,-2.228,3.088,2.108
1685723867.212,-2.624,3.103,2.273
1685723867.242,-2.953,3.051,2.624
1685723867.242,-3.021,3.118,2.968
1685723867.242,-2.901,3.492,2.781
1685723867.302,-2.482,3.469,2.759
1685723867.302,-2.579,3.118,2.385
1685723867.302,-2.475,3.051,2.295
1685723867.362,-2.467,3.297,2.415
1685723867.362,-2.243,3.148,2.295
1685723867.362,-1.593,2.879,2.303
1685723867.425,-1.593,2.714,2.393
1685723867.425,-1.802,2.938,2.497
1685723867.425,-1.757,3.342,2.722
1685723867.469,-1.705,3.522,2.594
1685723867.469,-1.495,4.000,2.198
1685723867.469,-1.376,4.172,1.428
1685723867.526,-1.652,4.000,0.322
1685723867.526,-1.622,3.933,-0.501
1685723867.526,-1.510,3.589,-1.570
1685723867.587,-1.645,3.424,-2.632
1685723867.587,-1.981,3.200,-3.036
1685723867.587,-2.176,2.751,-3.140
1685723867.647,-2.864,2.437,-3.469
1685723867.647,-2.983,2.565,-3.716
1685723867.647,-3.275,2.602,-3.783
1685723867.707,-2.617,2.639,-4.052
1685723867.707,-2.295,2.602,-3.858
1685723867.707,-2.026,2.295,-3.245
1685723867.752,-2.191,2.198,-2.916
1685723867.752,-2.116,2.265,-1.869
1685723867.752,-1.929,2.415,-0.763
1685723867.812,-2.146,3.013,0.060
1685723867.812,-2.602,3.245,0.374
1685723867.812,-2.587,3.469,0.920
1685723867.872,-2.535,3.215,1.391
1685723867.872,-2.617,3.387,1.563
1685723867.872,-2.430,3.581,1.525
1685723867.935,-2.265,3.537,1.301
1685723867.935,-1.765,3.641,1.428
1685723867.935,-1.286,4.172,1.690
1685723867.997,-1.645,4.030,1.929
1685723867.997,-1.817,3.335,1.951
1685723867.997,-1.697,2.864,2.004
1685723868.038,-1.682,2.363,1.907
1685723868.038,-1.593,2.452,1.966
1685723868.038,-1.765,2.692,1.951
1685723868.097,-2.280,2.826,1.862
1685723868.097,-2.176,3.058,1.951
1685723868.097,-2.094,3.230,1.765
1685723868.157,-1.787,3.372,1.421
1685723868.157,-1.974,3.791,1.510
1685723868.157,-2.041,3.895,1.301
1685723868.219,-1.966,3.873,1.047
1685723868.219,-2.086,3.828,1.234
1685723868.219,-2.206,3.708,1.510
1685723868.267,-2.280,3.708,1.473
1685723868.267,-2.565,3.335,1.383
1685723868.267,-2.011,2.894,1.151
1685723868.322,-2.026,2.841,0.748
1685723868.322,-2.221,3.402,0.613
1685723868.322,-2.183,3.215,0.748
1685723868.397,-1.974,2.826,0.778
1685723868.397,-2.011,2.363,1.054
1685723868.397,-2.303,2.228,1.032
1685723868.442,-2.400,2.422,1.563
1685723868.442,-2.370,3.365,2.049
1685723868.442,-2.228,4.052,2.086
1685723868.501,-2.579,4.875,2.482
1685723868.501,-2.737,5.181,1.869
1685723868.501,-2.542,4.823,1.406
1685723868.550,-2.108,4.389,0.890
1685723868.550,-2.826,4.254,0.927
1685723868.550,-2.669,4.120,0.748
1685723868.606,-2.131,4.232,0.927
1685723868.606,-2.168,4.299,1.398
1685723868.606,-1.854,3.746,1.608
1685723868.667,-1.847,3.365,1.652
1685723868.667,-1.936,3.088,1.540
1685723868.667,-1.809,2.437,1.196
1685723868.727,-1.951,2.161,1.428
1685723868.727,-2.131,1.817,1.092
1685723868.727,-2.497,2.004,1.084
1685723868.775,-2.467,1.854,0.695
1685723868.775,-2.393,2.183,0.710
1685723868.775,-2.228,2.692,0.950
1685723868.835,-2.153,3.185,1.368
1685723868.835,-2.101,3.417,1.809
1685723868.835,-2.265,3.320,2.505
1685723868.892,-2.475,3.178,2.452
1685723868.892,-2.086,2.811,2.064
1685723868.892,-1.750,2.804,1.974
1685723868.940,-1.899,2.677,1.892
1685723868.940,-1.839,2.191,1.622
1685723868.940,-2.138,1.944,1.256
1685723868.997,-2.004,2.011,1.391
1685723868.997,-2.176,2.168,1.742
1685723868.997,-2.004,2.303,1.899
1685723869.060,-1.899,2.288,1.974
1685723869.060,-1.779,2.206,2.153
1685723869.060,-1.608,2.094,2.034
1685723869.116,-1.428,2.348,1.735
1685723869.116,-1.204,2.505,1.690
1685723869.116,-1.234,2.677,1.652
1685723869.177,-1.742,2.796,1.488
1685723869.177,-1.735,3.080,1.166
1685723869.177,-2.041,3.275,0.860
1685723869.222,-2.191,3.394,0.456
1685723869.222,-2.811,3.297,0.351
1685723869.222,-2.901,3.178,0.411
1685723869.297,-2.766,3.073,0.284
1685723869.297,-2.490,3.110,0.523
1685723869.297,-2.198,3.118,0.740
1685723869.344,-2.019,2.968,0.867
1685723869.344,-2.161,3.200,0.927
1685723869.344,-2.265,2.811,1.092
1685723869.392,-2.295,2.677,1.122
1685723869.392,-2.310,2.639,0.665
1685723869.392,-2.482,2.938,0.553
1685723869.462,-2.303,3.125,0.441
1685723869.462,-2.251,3.200,0.479
1685723869.462,-2.153,2.961,0.404
1685723869.507,-1.735,2.729,0.120
1685723869.507,-1.974,3.095,0.673
1685723869.507,-1.922,3.252,0.763
1685723869.570,-1.884,3.738,1.204
1685723869.570,-1.869,3.387,1.473
1685723869.570,-2.041,3.058,1.750
1685723869.626,-1.981,2.766,1.570
1685723869.626,-2.183,2.490,1.570
1685723869.626,-2.236,1.922,1.510
1685723869.675,-2.452,1.742,1.174
1685723869.675,-2.333,2.026,0.740
1685723869.675,-2.265,2.654,0.718
1685723869.732,-1.996,2.879,0.793
1685723869.732,-1.540,2.819,0.695
1685723869.732,-1.608,2.781,0.508
1685723869.792,-1.757,2.415,0.763
1685723869.792,-1.705,2.355,1.204
1685723869.792,-1.705,2.452,1.660
1685723869.855,-1.690,2.684,1.705
1685723869.855,-1.959,2.953,1.817
1685723869.855,-2.445,3.267,1.540
1685723869.912,-2.258,3.312,1.286
1685723869.912,-2.520,3.380,0.942
1685723869.912,-2.639,3.365,0.531
1685723869.972,-2.557,3.641,0.374
1685723869.972,-2.475,3.776,0.389
1685723869.972,-2.243,4.075,0.516
1685723870.016,-2.101,3.978,0.434
1685723870.016,-1.884,3.694,0.583
1685723870.016,-2.116,3.320,0.890
1685723870.077,-2.325,3.223,1.054
1685723870.077,-2.340,2.901,1.144
1685723870.077,-2.505,2.886,1.062
1685723870.140,-2.004,2.707,1.047
1685723870.140,-1.951,2.370,0.688
1685723870.140,-2.094,2.213,0.434
1685723870.185,-2.161,2.669,0.710
1685723870.185,-2.019,2.916,0.942
1685723870.185,-2.071,2.879,1.256
1685723870.241,-1.966,2.796,1.032
1685723870.241,-1.794,2.714,1.009
1685723870.241,-2.026,2.871,0.307
1685723870.301,-2.019,2.864,-0.112
1685723870.301,-1.705,2.886,-0.262
1685723870.301,-1.765,3.178,-0.164
1685723870.362,-2.273,3.140,-0.142
1685723870.362,-2.662,2.707,-0.254
1685723870.362,-3.043,2.572,-0.232
1685723870.425,-2.968,2.692,-0.389
1685723870.425,-2.460,2.886,-0.366
1685723870.425,-1.869,2.976,-0.067
1685723870.469,-1.660,2.520,-0.120
1685723870.469,-1.854,2.535,0.105
1685723870.469,-1.929,2.408,0.568
1685723870.526,-1.421,2.206,0.793
1685723870.526,-1.436,2.579,1.443
1685723870.526,-1.757,2.834,1.720
1685723870.586,-1.989,3.544,1.675
1685723870.586,-1.839,3.596,1.525
1685723870.586,-2.415,3.731,1.540
1685723870.647,-2.714,3.708,1.510
1685723870.647,-2.557,3.828,0.987
1685723870.647,-2.579,4.082,0.890
1685723870.712,-2.587,4.337,1.376
1685723870.712,-2.393,4.165,1.323
1685723870.712,-2.475,3.649,1.376
1685723870.751,-2.213,3.387,1.166
1685723870.751,-2.168,2.864,1.346
1685723870.751,-1.727,2.452,1.361
1685723870.811,-1.765,2.393,1.436
1685723870.811,-1.869,2.064,1.779
1685723870.811,-2.086,2.363,1.869
1685723870.872,-1.570,2.236,1.563
1685723870.872,-1.735,1.951,1.510
1685723870.872,-1.824,2.415,1.892
1685723870.931,-1.869,2.938,2.340
1685723870.931,-1.802,3.163,2.535
1685723870.931,-1.608,3.043,2.340
1685723870.997,-1.443,2.729,1.794
1685723870.997,-1.346,2.310,1.443
1685723870.997,-1.346,2.385,1.450
1685723871.037,-1.974,3.305,1.757
1685723871.037,-2.049,4.217,1.772
1685723871.037,-1.884,5.286,1.697
1685723871.111,-1.884,5.966,1.660
1685723871.111,-2.288,6.101,2.176
1685723871.111,-2.086,4.935,3.843
1685723871.157,-2.071,4.157,6.086
1685723871.157,-2.064,3.424,8.703
1685723871.157,-1.989,3.230,11.597
1685723871.219,-4.045,2.894,15.163
1685723871.219,-5.009,1.189,17.907
1685723871.219,-4.598,-0.247,19.791
1685723871.267,-8.456,-0.688,21.810
1685723871.267,-8.262,0.284,21.713
1685723871.267,-6.288,0.950,19.776
1685723871.321,-5.772,1.922,16.883
1685723871.321,-5.510,2.116,13.219
1685723871.321,-4.852,2.520,8.381
1685723871.381,-3.215,3.327,3.394
1685723871.381,-1.847,4.509,-1.002
1685723871.381,-0.875,6.333,-4.441
1685723871.442,-0.067,7.469,-7.058
1685723871.442,0.217,7.238,-9.443
1685723871.442,0.336,6.258,-11.073
1685723871.501,0.523,6.026,-10.774
1685723871.501,0.030,5.996,-8.920
1685723871.501,-1.391,6.467,-6.019
1685723871.549,-2.677,7.200,-3.245
1685723871.549,-3.716,7.978,-1.234
1685723871.549,-4.905,7.791,0.755
1685723871.607,-5.129,6.849,2.101
1685723871.607,-5.361,6.258,2.677
1685723871.607,-5.166,6.228,2.916
1685723871.666,-4.523,5.720,2.647
1685723871.666,-3.888,4.531,1.525
1685723871.666,-2.961,3.372,0.366
1685723871.712,-1.884,2.393,-1.069
1685723871.712,-1.391,2.542,-2.774
1685723871.712,-0.643,2.587,-4.224
1685723871.776,0.045,2.699,-5.525
1685723871.776,0.172,2.707,-6.071
1685723871.776,0.434,1.847,-6.123
1685723871.833,1.256,1.540,-6.460
1685723871.833,0.822,1.600,-6.295
1685723871.833,0.112,1.368,-5.488
1685723871.891,-0.164,0.120,-4.105
1685723871.891,-0.912,-0.882,-1.862
1685723871.891,-1.376,0.254,0.748
1685723871.953,-1.323,1.974,2.550
1685723871.953,-2.422,3.776,4.950
1685723871.953,-2.370,3.641,5.929
1685723871.997,-2.475,3.581,6.258
1685723871.997,-2.587,4.090,6.266
1685723871.997,-2.123,4.292,5.712
1685723872.060,-1.219,3.940,4.666
1685723872.060,-1.069,4.763,3.574
1685723872.060,-0.800,4.538,2.430
1685723872.107,-1.286,3.895,1.054
1685723872.107,-1.974,3.260,-0.202
1685723872.107,-2.557,3.208,-1.166
1685723872.165,-2.901,2.879,-1.376
1685723872.165,-3.058,2.475,-1.286
1685723872.165,-3.589,2.116,-1.279
1685723872.221,-4.269,2.064,-1.578
1685723872.221,-4.247,2.535,-2.437
1685723872.221,-3.753,2.579,-3.357
1685723872.282,-2.422,2.505,-3.312
1685723872.282,-0.748,2.221,-3.148
1685723872.282,-0.322,2.527,-1.951
1685723872.357,-0.591,2.490,0.232
1685723872.357,-0.598,2.864,2.632
1685723872.357,-0.613,2.677,4.322
1685723872.392,-0.912,2.206,4.965
1685723872.392,-1.092,1.630,5.667
1685723872.392,-0.845,1.936,5.264
1685723872.447,-0.718,2.490,4.912
1685723872.447,-0.718,2.811,4.172
1685723872.447,-0.695,2.654,2.647
1685723872.506,-0.703,2.400,1.593
1685723872.506,-1.092,2.318,0.718
1685723872.506,-1.735,2.034,0.426
1685723872.567,-1.996,0.950,-0.120
1685723872.567,-2.251,0.516,-0.464
1685723872.567,-2.497,0.793,-0.830
1685723872.626,-2.916,1.107,-0.860
1685723872.626,-3.492,0.650,-0.755
1685723872.626,-3.671,0.740,-1.107
1685723872.689,-3.955,2.191,-1.226
1685723872.689,-4.337,2.826,-1.159
1685723872.689,-4.135,3.013,-1.346
1685723872.731,-3.544,3.462,-1.578
1685723872.731,-3.208,3.499,-1.735
1685723872.731,-2.811,3.065,-1.645
1685723872.791,-2.684,2.348,-1.398
1685723872.791,-2.385,1.286,-1.256
1685723872.791,-2.355,0.636,-0.576
1685723872.855,-2.206,0.419,0.292
1685723872.855,-2.094,1.211,0.718
1685723872.855,-2.243,1.750,0.419
1685723872.915,-1.951,0.994,-0.456
1685723872.915,-2.094,0.090,-1.062
1685723872.915,-2.325,-0.262,-1.181
1685723872.957,-2.161,-0.239,-1.144
1685723872.957,-2.535,-0.284,-1.009
1685723872.957,-2.751,-0.456,-1.428
1685723873.016,-2.632,-0.232,-2.086
1685723873.016,-2.550,0.546,-1.907
1685723873.016,-2.766,0.800,-1.204
1685723873.076,-3.208,1.436,-0.621
1685723873.076,-3.469,3.036,0.037
1685723873.076,-3.619,4.740,0.426
1685723873.138,-3.821,5.555,1.077
1685723873.138,-3.611,4.778,1.391
1685723873.138,-2.983,3.873,1.458
1685723873.185,-2.221,4.209,0.987
1685723873.185,-2.071,4.254,0.837
1685723873.185,-1.660,4.307,1.107
1685723873.241,-1.578,4.217,1.024
1685723873.241,-1.832,4.434,0.830
1685723873.241,-2.004,4.531,0.553
1685723873.317,-2.378,4.381,0.449
1685723873.317,-2.624,4.194,0.314
1685723873.317,-3.073,4.202,0.090
1685723873.361,-2.983,3.806,-0.052
1685723873.361,-2.542,3.596,-0.269
1685723873.361,-2.363,3.933,0.404
1685723873.423,-2.221,4.135,1.353
1685723873.423,-2.579,4.015,2.019
1685723873.423,-1.817,3.507,2.108
1685723873.468,-1.735,3.170,2.348
1685723873.468,-1.361,3.065,1.981
1685723873.468,-1.129,2.886,1.944
1685723873.526,-1.406,2.617,1.697
1685723873.526,-1.264,2.445,1.465
1685723873.526,-1.264,2.766,1.256
1685723873.586,-1.107,3.088,0.950
1685723873.586,-1.241,3.260,1.009
1685723873.586,-1.234,3.417,0.867
1685723873.646,-1.750,3.589,0.800
1685723873.646,-1.966,3.694,0.837
1685723873.646,-2.191,3.880,1.436
1685723873.708,-2.609,3.641,1.136
1685723873.708,-2.430,2.983,0.920
1685723873.708,-2.729,2.669,0.643
1685723873.755,-3.118,2.624,0.807
1685723873.755,-2.714,2.826,0.680
1685723873.755,-2.400,3.155,0.695
1685723873.827,-2.213,3.320,0.867
1685723873.827,-1.936,3.185,0.688
1685723873.827,-1.660,2.662,0.538
1685723873.871,-1.570,2.796,0.912
1685723873.871,-1.570,2.991,1.495
1685723873.871,-1.443,2.968,2.064
1685723873.917,-1.473,3.237,2.206
1685723873.917,-1.548,3.372,2.213
1685723873.917,-1.548,3.282,1.832
1685723873.978,-1.877,2.871,1.234
1685723873.978,-2.086,2.864,1.017
1685723873.978,-2.056,2.841,0.688
1685723874.040,-2.213,3.073,0.703
1685723874.040,-1.981,3.230,0.852
1685723874.040,-2.161,3.230,0.987
1685723874.111,-2.206,2.968,0.875
1685723874.111,-2.019,2.729,0.665
1685723874.111,-1.959,2.363,0.561
1685723874.156,-2.086,2.049,0.658
1685723874.156,-1.772,1.578,0.800
1685723874.156,-1.660,1.735,0.673
1685723874.217,-2.026,2.490,0.912
1685723874.217,-2.041,2.819,0.920
1685723874.217,-1.854,3.110,0.875
1685723874.266,-2.034,3.417,1.151
1685723874.266,-2.131,3.761,1.510
1685723874.266,-2.228,4.187,1.727
1685723874.322,-2.123,3.821,1.951
1685723874.322,-2.355,3.634,2.183
1685723874.322,-2.295,3.223,1.922
1685723874.382,-2.378,3.148,1.458
1685723874.382,-2.303,3.036,1.174
1685723874.382,-2.198,3.118,0.882
1685723874.427,-2.265,3.312,1.241
1685723874.427,-2.318,3.335,1.383
1685723874.427,-2.422,3.237,1.398
1685723874.486,-1.817,2.908,0.942
1685723874.486,-1.540,2.520,0.785
1685723874.486,-1.488,2.131,0.710
1685723874.552,-1.615,2.228,1.368
1685723874.552,-2.034,2.572,1.608
1685723874.552,-2.049,2.654,1.600
1685723874.595,-2.064,2.834,1.705
1685723874.595,-2.251,2.849,1.495
1685723874.595,-2.378,3.036,1.054
1685723874.655,-2.393,3.110,0.890
1685723874.655,-2.265,3.417,0.725
1685723874.655,-2.258,3.611,0.987
1685723874.711,-1.757,3.664,0.837
1685723874.711,-2.101,3.813,1.219
1685723874.711,-2.348,3.507,1.196
1685723874.771,-2.213,3.133,1.234
1685723874.771,-2.056,2.894,1.391
1685723874.771,-2.221,2.430,1.129
1685723874.834,-2.138,2.677,0.935
1685723874.834,-2.236,2.677,0.852
1685723874.834,-1.929,2.684,0.695
1685723874.895,-2.176,2.856,0.920
1685723874.895,-2.049,2.609,1.069
1685723874.895,-1.981,2.617,1.084
1685723874.936,-1.936,2.550,1.174
1685723874.936,-1.832,2.766,1.450
1685723874.936,-1.750,2.617,1.712
1685723875.012,-2.123,2.796,2.086
1685723875.012,-2.348,2.677,2.393
1685723875.012,-2.482,2.796,2.445
1685723875.056,-2.535,3.140,2.325
1685723875.056,-2.460,3.327,2.161
1685723875.056,-1.914,3.178,1.892
1685723875.131,-1.847,3.320,1.540
1685723875.131,-1.525,3.245,1.637
1685723875.131,-1.465,2.841,1.578
1685723875.164,-1.264,2.273,1.480
1685723875.164,-1.578,2.094,1.787
1685723875.164,-1.720,2.796,1.779
1685723875.222,-1.555,3.260,1.757
1685723875.222,-2.086,3.701,1.652
1685723875.222,-2.325,3.544,1.570
1685723875.281,-2.692,3.851,1.421
1685723875.281,-2.841,3.798,1.279
1685723875.281,-2.796,3.903,1.092
1685723875.342,-2.131,3.783,1.017
1685723875.342,-1.779,3.940,0.920
1685723875.342,-1.757,3.851,0.778
1685723875.392,-1.652,3.619,0.875
1685723875.392,-1.600,3.245,0.830
1685723875.392,-1.533,2.744,0.822
1685723875.447,-1.690,2.647,0.598
1685723875.447,-2.064,2.385,0.994
1685723875.447,-2.228,2.393,0.658
1685723875.507,-2.116,2.378,0.733
1685723875.507,-2.071,2.482,0.770
1685723875.507,-2.086,2.639,0.785
1685723875.567,-1.959,2.991,0.882
1685723875.567,-1.824,2.527,0.718
1685723875.567,-2.041,2.355,0.950
1685723875.626,-1.884,2.370,1.159
1685723875.626,-2.280,2.452,1.630
1685723875.626,-2.258,2.535,1.697
1685723875.677,-2.131,3.118,1.503
1685723875.677,-2.340,3.350,1.847
1685723875.677,-2.071,3.297,1.765
1685723875.732,-1.862,3.424,1.839
1685723875.732,-1.503,2.938,1.622
1685723875.732,-1.525,2.579,1.391
1685723875.791,-1.794,2.333,1.458
1685723875.791,-1.914,2.527,1.488
1685723875.791,-1.944,2.729,1.518
1685723875.852,-2.146,2.864,1.331
1685723875.852,-1.922,2.946,1.413
1685723875.852,-2.348,3.080,1.159
1685723875.897,-2.707,2.946,0.830
1685723875.897,-2.550,3.125,0.441
1685723875.897,-2.265,3.163,0.658
1685723875.962,-2.131,3.223,0.994
1685723875.962,-1.779,3.245,1.391
1685723875.962,-1.660,3.312,1.316
1685723876.016,-1.787,3.387,1.368
1685723876.016,-1.944,3.148,1.264
1685723876.016,-1.936,3.095,0.957
1685723876.076,-2.370,2.916,0.748
1685723876.076,-2.594,3.036,0.890
1685723876.076,-2.183,2.998,0.307
1685723876.122,-2.378,3.043,0.157
1685723876.122,-2.221,3.021,0.239
1685723876.122,-2.213,3.028,0.239
1685723876.197,-2.415,3.267,0.628
1685723876.197,-2.430,3.260,0.658
1685723876.197,-2.198,3.342,0.882
1685723876.245,-2.146,3.170,1.114
1685723876.245,-2.288,3.021,1.002
1685723876.245,-2.191,2.430,0.800
1685723876.301,-2.467,2.318,0.561
1685723876.301,-2.385,2.430,0.329
1685723876.301,-2.363,2.886,0.336
1685723876.361,-2.310,2.946,0.449
1685723876.361,-2.079,2.976,0.254
1685723876.361,-1.817,2.722,0.007
1685723876.407,-2.004,2.550,-0.157
1685723876.407,-1.989,2.535,0.179
1685723876.407,-1.682,2.714,0.374
1685723876.481,-2.056,3.320,0.733
1685723876.481,-2.430,3.723,0.927
1685723876.481,-2.303,3.484,0.778
1685723876.526,-2.542,3.551,0.553
1685723876.526,-2.774,3.499,-0.007
1685723876.526,-2.744,3.574,-0.172
1685723876.587,-2.609,3.551,-0.135
1685723876.587,-1.989,3.432,0.022
1685723876.587,-1.922,3.634,0.030
1685723876.631,-2.161,3.671,0.538
1685723876.631,-2.041,3.095,0.456
1685723876.631,-2.325,2.729,0.456
1685723876.691,-2.542,2.617,0.508
1685723876.691,-2.378,2.796,0.157
1685723876.691,-2.482,3.088,0.120
1685723876.754,-2.228,3.043,-0.658
1685723876.754,-2.079,3.380,-0.957
1685723876.754,-2.191,3.484,-1.293
1685723876.801,-2.101,3.380,-1.675
1685723876.801,-1.877,3.454,-1.660
1685723876.801,-1.772,3.798,-1.922
1685723876.871,-1.383,3.581,-2.168
1685723876.871,-1.129,3.252,-2.108
1685723876.871,-1.271,3.036,-1.772
