timestamps,X,Y,Z
1685723826.983,0.063,0.022,1.002
1685723826.983,0.065,0.025,1.004
1685723827.043,0.066,0.027,1.003
1685723827.043,0.071,0.024,0.999
1685723827.043,0.078,0.022,0.997
1685723827.088,0.075,0.021,0.997
1685723827.088,0.074,0.024,0.999
1685723827.088,0.074,0.021,0.999
1685723827.148,0.071,0.017,0.995
1685723827.148,0.067,0.020,0.997
1685723827.148,0.063,0.017,0.996
1685723827.212,0.066,0.020,0.994
1685723827.212,0.062,0.020,0.994
1685723827.212,0.066,0.022,0.993
1685723827.256,0.065,0.028,0.997
1685723827.256,0.064,0.030,1.000
1685723827.256,0.065,0.032,1.005
1685723827.318,0.066,0.028,1.002
1685723827.318,0.068,0.026,0.998
1685723827.318,0.071,0.022,0.997
1685723827.373,0.065,0.024,0.995
1685723827.373,0.070,0.025,0.998
1685723827.373,0.070,0.027,0.997
1685723827.433,0.073,0.025,0.998
1685723827.433,0.072,0.028,1.001
1685723827.433,0.070,0.023,0.997
1685723827.495,0.074,0.026,0.997
1685723827.495,0.074,0.022,0.998
1685723827.495,0.074,0.020,1.002
1685723827.553,0.075,0.025,0.999
1685723827.553,0.071,0.027,1.000
1685723827.553,0.073,0.026,0.996
1685723827.599,0.076,0.026,0.998
1685723827.599,0.075,0.030,1.000
1685723827.599,0.073,0.030,1.000
1685723827.658,0.077,0.029,0.998
1685723827.658,0.074,0.028,0.998
1685723827.658,0.069,0.032,1.000
1685723827.718,0.065,0.033,1.003
1685723827.718,0.061,0.033,1.003
1685723827.718,0.065,0.037,0.998
1685723827.778,0.069,0.035,0.997
1685723827.778,0.068,0.036,0.996
1685723827.778,0.066,0.032,0.997
1685723827.823,0.064,0.030,1.001
1685723827.823,0.067,0.031,0.997
1685723827.823,0.068,0.025,0.994
1685723827.883,0.073,0.025,0.993
1685723827.883,0.068,0.020,0.994
1685723827.883,0.073,0.021,0.991
1685723827.943,0.073,0.025,0.989
1685723827.943,0.073,0.027,1.002
1685723827.943,0.071,0.026,1.001
1685723828.006,0.068,0.028,1.005
1685723828.006,0.072,0.022,1.005
1685723828.006,0.071,0.026,1.001
1685723828.054,0.076,0.025,0.998
1685723828.054,0.077,0.023,1.000
1685723828.054,0.072,0.025,1.000
1685723828.108,0.069,0.025,0.996
1685723828.108,0.070,0.023,0.996
1685723828.108,0.070,0.027,0.991
1685723828.168,0.070,0.025,0.994
1685723828.168,0.070,0.027,0.996
1685723828.168,0.069,0.026,0.998
1685723828.228,0.071,0.022,0.997
1685723828.228,0.070,0.027,0.998
1685723828.228,0.072,0.023,0.998
1685723828.289,0.074,0.026,0.999
1685723828.289,0.076,0.026,0.999
1685723828.289,0.076,0.025,0.995
1685723828.352,0.071,0.025,0.998
1685723828.352,0.074,0.029,0.995
1685723828.352,0.072,0.023,1.000
1685723828.393,0.073,0.024,1.003
1685723828.393,0.069,0.029,1.007
1685723828.393,0.073,0.028,1.001
1685723828.468,0.076,0.025,0.996
1685723828.468,0.074,0.026,0.996
1685723828.468,0.076,0.025,0.994
1685723828.513,0.071,0.027,0.996
1685723828.513,0.072,0.024,0.995
1685723828.513,0.070,0.020,0.997
1685723828.561,0.071,0.023,0.995
1685723828.561,0.071,0.024,0.997
1685723828.561,0.071,0.022,0.995
1685723828.620,0.074,0.027,0.996
1685723828.620,0.078,0.023,0.995
1685723828.620,0.075,0.029,1.002
1685723828.678,0.077,0.027,0.998
1685723828.678,0.070,0.027,0.998
1685723828.678,0.072,0.026,1.001
1685723828.738,0.077,0.027,0.997
1685723828.738,0.081,0.025,0.997
1685723828.738,0.081,0.032,1.001
1685723828.783,0.076,0.026,0.998
1685723828.783,0.077,0.029,0.997
1685723828.783,0.075,0.033,0.995
1685723828.846,0.076,0.028,0.997
1685723828.846,0.075,0.026,0.993
1685723828.846,0.072,0.031,0.996
1685723828.903,0.074,0.027,0.998
1685723828.903,0.069,0.027,1.001
1685723828.903,0.073,0.026,0.996
1685723828.978,0.075,0.028,0.998
1685723828.978,0.079,0.026,0.998
1685723828.978,0.077,0.023,0.998
1685723829.023,0.076,0.025,0.997
1685723829.023,0.076,0.026,0.998
1685723829.023,0.077,0.026,0.995
1685723829.068,0.076,0.026,1.003
1685723829.068,0.075,0.029,1.003
1685723829.068,0.080,0.029,1.002
1685723829.131,0.078,0.025,0.998
1685723829.131,0.082,0.024,0.998
1685723829.131,0.078,0.026,0.998
1685723829.179,0.076,0.025,0.999
1685723829.179,0.072,0.024,0.995
1685723829.179,0.074,0.025,0.992
1685723829.248,0.073,0.022,0.992
1685723829.248,0.072,0.023,0.993
1685723829.248,0.074,0.025,0.995
1685723829.293,0.076,0.028,0.993
1685723829.293,0.073,0.031,1.001
1685723829.293,0.073,0.031,1.002
1685723829.368,0.073,0.031,1.002
1685723829.368,0.075,0.031,1.001
1685723829.368,0.073,0.028,1.002
1685723829.417,0.078,0.027,0.997
1685723829.417,0.075,0.026,0.997
1685723829.417,0.075,0.026,0.997
1685723829.462,0.079,0.025,0.997
1685723829.462,0.081,0.030,0.996
1685723829.462,0.078,0.027,0.999
1685723829.533,0.078,0.031,0.999
1685723829.533,0.077,0.032,0.998
1685723829.533,0.078,0.031,0.997
1685723829.578,0.075,0.028,0.995
1685723829.578,0.077,0.025,1.002
1685723829.578,0.080,0.025,0.997
1685723829.656,0.080,0.026,0.998
1685723829.656,0.081,0.022,0.997
1685723829.656,0.081,0.023,1.000
1685723829.699,0.085,0.024,0.995
1685723829.699,0.084,0.025,0.997
1685723829.699,0.081,0.029,0.997
1685723829.744,0.077,0.034,1.005
1685723829.744,0.073,0.032,1.005
1685723829.744,0.077,0.032,1.000
1685723829.803,0.081,0.031,0.995
1685723829.803,0.083,0.027,0.994
1685723829.803,0.080,0.026,0.998
1685723829.863,0.077,0.024,0.996
1685723829.863,0.073,0.028,0.997
1685723829.863,0.076,0.023,0.994
1685723829.926,0.075,0.026,0.993
1685723829.926,0.078,0.027,0.997
1685723829.926,0.075,0.031,0.992
1685723829.972,0.078,0.028,0.991
1685723829.972,0.075,0.028,0.997
1685723829.972,0.079,0.034,1.002
1685723830.028,0.078,0.035,1.000
1685723830.028,0.079,0.032,1.006
1685723830.028,0.076,0.032,0.999
1685723830.088,0.082,0.027,0.997
1685723830.088,0.080,0.026,0.997
1685723830.088,0.081,0.025,0.997
1685723830.148,0.078,0.029,0.997
1685723830.148,0.079,0.029,0.995
1685723830.148,0.077,0.030,0.996
1685723830.209,0.076,0.030,1.000
1685723830.209,0.078,0.028,0.997
1685723830.209,0.074,0.027,0.995
1685723830.256,0.077,0.024,0.999
1685723830.256,0.078,0.026,0.996
1685723830.256,0.082,0.022,0.996
1685723830.313,0.082,0.023,0.999
1685723830.313,0.087,0.029,1.004
1685723830.313,0.084,0.023,0.997
1685723830.374,0.088,0.025,0.994
1685723830.374,0.084,0.028,0.999
1685723830.374,0.077,0.030,1.001
1685723830.433,0.072,0.032,1.008
1685723830.433,0.076,0.035,1.001
1685723830.433,0.075,0.032,0.999
1685723830.495,0.083,0.034,0.997
1685723830.495,0.082,0.034,0.994
1685723830.495,0.074,0.031,0.996
1685723830.539,0.076,0.029,0.996
1685723830.539,0.075,0.029,0.996
1685723830.539,0.075,0.025,0.994
1685723830.598,0.077,0.021,0.993
1685723830.598,0.077,0.025,0.994
1685723830.598,0.081,0.024,0.998
1685723830.658,0.080,0.026,0.996
1685723830.658,0.079,0.029,1.001
1685723830.658,0.082,0.032,1.001
1685723830.718,0.084,0.030,1.000
1685723830.718,0.084,0.029,1.001
1685723830.718,0.082,0.029,0.998
1685723830.769,0.083,0.029,0.999
1685723830.769,0.086,0.029,0.997
1685723830.769,0.081,0.026,0.998
1685723830.823,0.079,0.029,0.999
1685723830.823,0.078,0.029,0.994
1685723830.823,0.077,0.034,0.999
1685723830.883,0.074,0.030,0.993
1685723830.883,0.071,0.029,0.997
1685723830.883,0.079,0.028,0.993
1685723830.943,0.079,0.032,0.997
1685723830.943,0.082,0.024,0.997
1685723830.943,0.080,0.023,0.995
1685723831.002,0.085,0.028,1.002
1685723831.002,0.087,0.028,0.999
1685723831.002,0.084,0.026,1.000
1685723831.067,0.085,0.028,0.992
1685723831.067,0.086,0.031,0.996
1685723831.067,0.082,0.029,0.994
1685723831.108,0.078,0.027,1.000
1685723831.108,0.074,0.034,1.003
1685723831.108,0.079,0.032,1.000
1685723831.168,0.084,0.029,0.998
1685723831.168,0.086,0.028,0.994
1685723831.168,0.082,0.027,0.995
1685723831.228,0.079,0.029,0.993
1685723831.228,0.078,0.025,0.993
1685723831.228,0.084,0.026,0.992
1685723831.303,0.086,0.024,0.992
1685723831.303,0.083,0.028,0.997
1685723831.303,0.092,0.031,0.993
1685723831.336,0.088,0.023,0.994
1685723831.336,0.091,0.031,1.001
1685723831.336,0.089,0.031,1.002
1685723831.393,0.090,0.033,1.001
1685723831.393,0.091,0.033,1.000
1685723831.393,0.091,0.031,0.996
1685723831.453,0.091,0.028,0.996
1685723831.453,0.089,0.033,0.997
1685723831.453,0.089,0.028,0.995
1685723831.498,0.090,0.024,0.997
1685723831.498,0.087,0.030,0.995
1685723831.498,0.085,0.024,0.992
1685723831.562,0.086,0.029,0.995
1685723831.562,0.084,0.026,0.997
1685723831.562,0.085,0.029,0.993
1685723831.619,0.084,0.029,0.996
1685723831.619,0.086,0.027,1.000
1685723831.619,0.089,0.028,0.995
1685723831.678,0.092,0.023,0.997
1685723831.678,0.094,0.025,0.998
1685723831.678,0.095,0.026,0.997
1685723831.737,0.097,0.024,0.991
1685723831.737,0.096,0.025,0.997
1685723831.737,0.090,0.027,0.995
1685723831.783,0.090,0.030,0.998
1685723831.783,0.090,0.028,1.000
1685723831.783,0.090,0.032,1.000
1685723831.846,0.096,0.030,0.996
1685723831.846,0.094,0.029,0.999
1685723831.846,0.095,0.031,0.996
1685723831.894,0.092,0.030,0.998
1685723831.894,0.094,0.027,0.997
1685723831.894,0.096,0.027,0.996
1685723831.963,0.095,0.029,0.994
1685723831.963,0.092,0.025,0.994
1685723831.963,0.094,0.026,0.996
1685723832.008,0.099,0.029,0.996
1685723832.008,0.095,0.030,0.999
1685723832.008,0.094,0.027,0.999
1685723832.068,0.093,0.031,1.001
1685723832.068,0.090,0.028,1.000
1685723832.068,0.092,0.028,0.999
1685723832.132,0.095,0.030,0.994
1685723832.132,0.094,0.027,0.997
1685723832.132,0.095,0.032,0.997
1685723832.179,0.095,0.033,0.996
1685723832.179,0.094,0.030,0.991
1685723832.179,0.097,0.033,0.993
1685723832.248,0.095,0.033,0.997
1685723832.248,0.091,0.034,1.000
1685723832.248,0.091,0.035,0.993
1685723832.293,0.094,0.032,0.998
1685723832.293,0.093,0.029,0.998
1685723832.293,0.092,0.028,0.997
1685723832.368,0.093,0.028,0.998
1685723832.368,0.096,0.032,0.997
1685723832.368,0.100,0.027,0.993
1685723832.413,0.101,0.028,0.993
1685723832.413,0.097,0.031,0.995
1685723832.413,0.094,0.031,0.999
1685723832.462,0.091,0.031,1.004
1685723832.462,0.094,0.030,0.998
1685723832.462,0.098,0.029,0.996
1685723832.533,0.098,0.032,0.996
1685723832.533,0.093,0.032,0.997
1685723832.533,0.092,0.030,0.993
1685723832.578,0.090,0.028,0.995
1685723832.578,0.094,0.027,0.993
1685723832.578,0.090,0.026,0.992
1685723832.638,0.090,0.027,0.994
1685723832.638,0.096,0.028,0.992
1685723832.638,0.095,0.026,0.992
1685723832.687,0.098,0.029,0.994
1685723832.687,0.096,0.036,1.000
1685723832.687,0.094,0.036,1.000
1685723832.744,0.096,0.034,1.000
1685723832.744,0.097,0.032,1.001
1685723832.744,0.097,0.029,0.996
1685723832.803,0.097,0.029,0.993
1685723832.803,0.096,0.029,0.997
1685723832.803,0.092,0.029,0.996
1685723832.863,0.094,0.031,0.996
1685723832.863,0.096,0.033,0.994
1685723832.863,0.094,0.034,0.994
1685723832.926,0.090,0.032,0.996
1685723832.926,0.092,0.034,0.995
1685723832.926,0.090,0.032,0.998
1685723832.972,0.091,0.033,0.995
1685723832.972,0.093,0.032,0.996
1685723832.972,0.093,0.030,0.996
1685723833.028,0.096,0.027,1.000
1685723833.028,0.098,0.030,0.997
1685723833.028,0.097,0.030,0.991
1685723833.088,0.098,0.028,0.996
1685723833.088,0.099,0.033,0.998
1685723833.088,0.097,0.034,0.999
1685723833.148,0.097,0.031,1.006
1685723833.148,0.097,0.032,1.000
1685723833.148,0.099,0.031,0.997
1685723833.210,0.101,0.028,0.992
1685723833.210,0.098,0.030,0.992
1685723833.210,0.097,0.032,0.992
1685723833.256,0.094,0.025,0.995
1685723833.256,0.095,0.030,0.990
1685723833.256,0.092,0.025,0.989
1685723833.318,0.092,0.028,0.992
1685723833.318,0.094,0.025,0.990
1685723833.318,0.097,0.033,0.991
1685723833.373,0.094,0.030,0.995
1685723833.373,0.096,0.033,0.999
1685723833.373,0.097,0.034,1.000
1685723833.433,0.095,0.035,1.001
1685723833.433,0.100,0.031,0.995
1685723833.433,0.103,0.033,0.995
1685723833.481,0.102,0.030,0.995
1685723833.481,0.102,0.028,0.995
1685723833.481,0.096,0.031,0.995
1685723833.538,0.100,0.031,0.992
1685723833.538,0.101,0.031,0.992
1685723833.538,0.105,0.027,0.997
1685723833.598,0.109,0.031,0.995
1685723833.598,0.112,0.033,0.995
1685723833.598,0.109,0.029,0.998
1685723833.658,0.110,0.029,1.001
1685723833.658,0.107,0.029,0.998
1685723833.658,0.105,0.030,1.000
1685723833.717,0.107,0.028,0.996
1685723833.717,0.104,0.030,0.996
1685723833.717,0.105,0.035,0.991
1685723833.766,0.106,0.031,0.994
1685723833.766,0.101,0.035,0.993
1685723833.766,0.095,0.038,1.001
1685723833.823,0.095,0.036,0.999
1685723833.823,0.096,0.038,0.995
1685723833.823,0.103,0.036,0.996
1685723833.883,0.104,0.033,0.995
1685723833.883,0.101,0.035,0.994
1685723833.883,0.101,0.032,1.000
1685723833.943,0.102,0.031,0.994
1685723833.943,0.103,0.032,0.993
1685723833.943,0.105,0.027,0.989
1685723833.988,0.101,0.030,0.994
1685723833.988,0.108,0.033,0.993
1685723833.988,0.107,0.033,0.993
1685723834.068,0.103,0.035,1.000
1685723834.068,0.103,0.035,0.997
1685723834.068,0.100,0.036,0.998
1685723834.108,0.103,0.031,0.995
1685723834.108,0.103,0.033,0.993
1685723834.108,0.105,0.032,0.992
1685723834.168,0.104,0.030,0.995
1685723834.168,0.107,0.033,0.995
1685723834.168,0.107,0.032,0.997
1685723834.213,0.107,0.034,0.994
1685723834.213,0.107,0.033,0.995
1685723834.213,0.106,0.035,0.994
1685723834.273,0.105,0.034,0.995
1685723834.273,0.101,0.033,0.991
1685723834.273,0.101,0.031,0.990
1685723834.336,0.098,0.029,0.996
1685723834.336,0.101,0.030,0.996
1685723834.336,0.103,0.027,0.994
1685723834.393,0.105,0.026,0.996
1685723834.393,0.105,0.027,0.987
1685723834.393,0.108,0.032,0.989
1685723834.453,0.111,0.033,0.995
1685723834.453,0.101,0.034,0.997
1685723834.453,0.102,0.035,1.006
1685723834.498,0.104,0.038,1.003
1685723834.498,0.108,0.036,0.999
1685723834.498,0.107,0.034,0.995
1685723834.561,0.103,0.034,0.994
1685723834.561,0.102,0.035,0.995
1685723834.561,0.094,0.035,0.993
1685723834.619,0.095,0.033,0.991
1685723834.619,0.099,0.034,0.988
1685723834.619,0.105,0.037,0.991
1685723834.678,0.105,0.036,0.994
1685723834.678,0.111,0.036,0.993
1685723834.678,0.115,0.039,0.996
1685723834.723,0.109,0.038,0.999
1685723834.723,0.108,0.033,1.000
1685723834.723,0.109,0.032,0.998
1685723834.783,0.107,0.032,0.995
1685723834.783,0.110,0.029,0.995
1685723834.783,0.111,0.031,0.993
1685723834.846,0.110,0.031,0.996
1685723834.846,0.107,0.026,0.991
1685723834.846,0.110,0.030,0.994
1685723834.894,0.110,0.029,0.991
1685723834.894,0.110,0.031,0.997
1685723834.894,0.110,0.028,0.992
1685723834.948,0.110,0.027,0.992
1685723834.948,0.111,0.028,0.993
1685723834.948,0.108,0.026,0.995
1685723835.008,0.111,0.025,0.988
1685723835.008,0.109,0.019,0.995
1685723835.008,0.112,0.023,0.992
1685723835.083,0.113,0.022,0.989
1685723835.083,0.114,0.026,0.992
1685723835.083,0.110,0.025,0.994
1685723835.144,0.113,0.026,0.997
1685723835.144,0.113,0.029,1.001
1685723835.144,0.116,0.031,0.998
1685723835.178,0.120,0.027,0.993
1685723835.178,0.117,0.032,0.997
1685723835.178,0.119,0.028,0.997
1685723835.233,0.113,0.031,0.994
1685723835.233,0.109,0.028,0.991
1685723835.233,0.109,0.028,0.989
1685723835.293,0.110,0.025,0.988
1685723835.293,0.109,0.027,0.993
1685723835.293,0.109,0.027,0.990
1685723835.353,0.116,0.029,0.990
1685723835.353,0.115,0.030,0.995
1685723835.353,0.110,0.031,0.997
1685723835.413,0.109,0.031,0.997
1685723835.413,0.112,0.030,0.997
1685723835.413,0.115,0.025,0.992
1685723835.461,0.116,0.027,0.995
1685723835.461,0.115,0.027,0.997
1685723835.461,0.112,0.029,0.994
1685723835.518,0.115,0.029,0.997
1685723835.518,0.115,0.034,0.997
1685723835.518,0.116,0.032,0.997
1685723835.578,0.111,0.027,0.994
1685723835.578,0.109,0.033,0.993
1685723835.578,0.108,0.031,0.996
1685723835.638,0.113,0.030,0.995
1685723835.638,0.111,0.025,0.991
1685723835.638,0.115,0.026,0.995
1685723835.686,0.119,0.026,0.996
1685723835.686,0.117,0.024,0.990
1685723835.686,0.116,0.023,0.992
1685723835.744,0.118,0.030,0.993
1685723835.744,0.113,0.026,0.995
1685723835.744,0.108,0.028,1.005
1685723835.803,0.111,0.029,1.004
1685723835.803,0.114,0.029,0.993
1685723835.803,0.119,0.028,0.997
1685723835.863,0.116,0.030,0.995
1685723835.863,0.113,0.029,0.996
1685723835.863,0.110,0.027,0.995
1685723835.922,0.108,0.027,0.993
1685723835.922,0.109,0.025,0.987
1685723835.922,0.106,0.026,0.993
1685723835.971,0.107,0.029,0.988
1685723835.971,0.108,0.029,0.990
1685723835.971,0.109,0.035,0.996
1685723836.033,0.111,0.031,0.996
1685723836.033,0.109,0.035,0.998
1685723836.033,0.111,0.032,1.001
1685723836.088,0.113,0.034,0.998
1685723836.088,0.115,0.031,0.995
1685723836.088,0.115,0.027,0.994
1685723836.148,0.110,0.026,0.994
1685723836.148,0.110,0.029,0.996
1685723836.148,0.111,0.030,0.995
1685723836.209,0.113,0.027,0.991
1685723836.209,0.109,0.030,0.996
1685723836.209,0.108,0.031,0.990
1685723836.256,0.108,0.030,0.991
1685723836.256,0.109,0.029,0.990
1685723836.256,0.108,0.031,0.994
1685723836.313,0.109,0.029,0.991
1685723836.313,0.115,0.025,0.995
1685723836.313,0.116,0.027,0.993
1685723836.373,0.122,0.025,0.989
1685723836.373,0.119,0.027,0.993
1685723836.373,0.121,0.029,0.995
1685723836.432,0.116,0.030,0.997
1685723836.432,0.113,0.031,1.002
1685723836.432,0.114,0.031,0.999
1685723836.481,0.117,0.030,0.992
1685723836.481,0.118,0.032,0.992
1685723836.481,0.115,0.027,0.990
1685723836.538,0.112,0.026,0.991
1685723836.538,0.107,0.032,0.992
1685723836.538,0.107,0.031,0.990
1685723836.598,0.108,0.027,0.991
1685723836.598,0.111,0.025,0.993
1685723836.598,0.112,0.032,0.989
1685723836.658,0.114,0.026,0.993
1685723836.658,0.113,0.030,0.993
1685723836.658,0.112,0.032,0.999
1685723836.703,0.113,0.034,1.002
1685723836.703,0.114,0.034,0.997
1685723836.703,0.115,0.030,0.994
1685723836.766,0.117,0.028,0.996
1685723836.766,0.116,0.029,0.992
1685723836.766,0.114,0.029,0.995
1685723836.838,0.113,0.029,0.992
1685723836.838,0.113,0.033,0.992
1685723836.838,0.113,0.030,0.992
1685723836.883,0.110,0.037,0.992
1685723836.883,0.108,0.029,0.991
1685723836.883,0.112,0.030,0.992
1685723836.928,0.113,0.029,0.994
1685723836.928,0.115,0.031,0.992
1685723836.928,0.113,0.024,0.992
1685723836.988,0.120,0.027,0.995
1685723836.988,0.122,0.026,0.994
1685723836.988,0.122,0.026,0.991
1685723837.053,0.122,0.029,0.992
1685723837.053,0.117,0.029,0.992
1685723837.053,0.115,0.027,0.997
1685723837.108,0.116,0.030,1.000
1685723837.108,0.114,0.032,0.998
1685723837.108,0.118,0.033,0.994
1685723837.168,0.117,0.030,0.994
1685723837.168,0.114,0.032,0.991
1685723837.168,0.115,0.029,0.991
1685723837.213,0.114,0.029,0.990
1685723837.213,0.113,0.028,0.990
1685723837.213,0.115,0.027,0.987
1685723837.273,0.112,0.028,0.994
1685723837.273,0.116,0.025,0.989
1685723837.273,0.117,0.027,0.988
1685723837.336,0.114,0.033,0.996
1685723837.336,0.118,0.033,0.997
1685723837.336,0.116,0.034,0.997
1685723837.381,0.117,0.029,0.996
1685723837.381,0.118,0.032,0.996
1685723837.381,0.117,0.027,0.997
1685723837.453,0.117,0.028,0.989
1685723837.453,0.115,0.027,0.991
1685723837.453,0.116,0.027,0.996
1685723837.498,0.116,0.029,0.997
1685723837.498,0.114,0.031,0.995
1685723837.498,0.116,0.031,0.991
1685723837.558,0.111,0.031,0.994
1685723837.558,0.116,0.029,0.991
1685723837.558,0.116,0.026,0.995
1685723837.619,0.114,0.027,0.995
1685723837.619,0.118,0.028,0.991
1685723837.619,0.123,0.024,0.990
1685723837.663,0.118,0.025,0.993
1685723837.663,0.120,0.027,0.990
1685723837.663,0.120,0.023,0.992
1685723837.723,0.120,0.029,0.995
1685723837.723,0.118,0.028,0.998
1685723837.723,0.119,0.030,0.999
1685723837.783,0.119,0.031,1.000
1685723837.783,0.120,0.027,0.992
1685723837.783,0.122,0.029,0.993
1685723837.859,0.120,0.028,0.996
1685723837.859,0.117,0.030,0.992
1685723837.859,0.114,0.028,0.992
1685723837.893,0.115,0.022,0.988
1685723837.893,0.118,0.022,0.986
1685723837.893,0.112,0.026,0.992
1685723837.949,0.119,0.026,0.988
1685723837.949,0.118,0.030,0.988
1685723837.949,0.118,0.032,0.995
1685723838.008,0.116,0.038,0.998
1685723838.008,0.117,0.031,0.998
1685723838.008,0.119,0.033,0.996
1685723838.083,0.120,0.030,0.995
1685723838.083,0.125,0.030,0.990
1685723838.083,0.119,0.030,0.994
1685723838.131,0.120,0.029,0.994
1685723838.131,0.121,0.030,0.995
1685723838.131,0.122,0.027,0.991
1685723838.178,0.118,0.029,0.993
1685723838.178,0.117,0.032,0.989
1685723838.178,0.112,0.030,0.992
1685723838.233,0.114,0.031,0.993
1685723838.233,0.113,0.032,0.996
1685723838.233,0.118,0.028,0.992
1685723838.293,0.120,0.026,0.995
1685723838.293,0.123,0.029,0.993
1685723838.293,0.122,0.025,0.992
1685723838.353,0.125,0.028,0.988
1685723838.353,0.124,0.027,0.993
1685723838.353,0.125,0.024,0.992
1685723838.413,0.120,0.027,0.999
1685723838.413,0.124,0.029,1.003
1685723838.413,0.125,0.031,0.998
1685723838.461,0.126,0.032,0.996
1685723838.461,0.125,0.030,0.994
1685723838.461,0.120,0.026,0.992
1685723838.518,0.113,0.028,0.993
1685723838.518,0.113,0.026,0.985
1685723838.518,0.111,0.025,0.989
1685723838.578,0.116,0.027,0.985
1685723838.578,0.115,0.026,0.990
1685723838.578,0.120,0.029,0.987
1685723838.637,0.120,0.026,0.988
1685723838.637,0.117,0.028,0.995
1685723838.637,0.117,0.033,0.996
1685723838.686,0.118,0.029,0.998
1685723838.686,0.118,0.030,0.999
1685723838.686,0.124,0.034,0.997
1685723838.746,0.123,0.029,0.993
1685723838.746,0.122,0.028,0.995
1685723838.746,0.121,0.029,0.995
1685723838.803,0.123,0.031,0.993
1685723838.803,0.122,0.029,0.992
1685723838.803,0.119,0.031,0.991
1685723838.863,0.117,0.032,0.987
1685723838.863,0.116,0.030,0.991
1685723838.863,0.117,0.027,0.992
1685723838.908,0.114,0.026,0.993
1685723838.908,0.117,0.031,0.993
1685723838.908,0.117,0.028,0.991
1685723838.971,0.122,0.029,0.995
1685723838.971,0.128,0.027,0.995
1685723838.971,0.125,0.028,0.992
1685723839.028,0.126,0.023,0.992
1685723839.028,0.122,0.025,0.992
1685723839.028,0.119,0.030,0.998
1685723839.103,0.115,0.032,1.002
1685723839.103,0.116,0.034,0.999
1685723839.103,0.118,0.033,0.991
1685723839.147,0.120,0.032,0.991
1685723839.147,0.119,0.029,0.992
1685723839.147,0.117,0.031,0.992
1685723839.193,0.115,0.027,0.990
1685723839.193,0.115,0.024,0.992
1685723839.193,0.113,0.027,0.992
1685723839.256,0.118,0.026,0.994
1685723839.256,0.116,0.024,0.993
1685723839.256,0.117,0.030,0.992
1685723839.312,0.118,0.033,0.992
1685723839.312,0.120,0.031,0.996
1685723839.312,0.119,0.036,0.998
1685723839.372,0.119,0.031,0.999
1685723839.372,0.121,0.034,0.999
1685723839.372,0.124,0.030,0.995
1685723839.418,0.125,0.029,0.997
1685723839.418,0.120,0.029,0.996
1685723839.418,0.118,0.025,0.993
1685723839.481,0.119,0.029,0.991
1685723839.481,0.117,0.029,0.993
1685723839.481,0.118,0.033,0.990
1685723839.538,0.119,0.031,0.992
1685723839.538,0.118,0.027,0.989
1685723839.538,0.117,0.027,0.990
1685723839.586,0.121,0.026,0.993
1685723839.586,0.118,0.028,0.997
1685723839.586,0.121,0.028,0.993
1685723839.643,0.125,0.022,0.993
1685723839.643,0.124,0.028,0.990
1685723839.643,0.127,0.023,0.995
1685723839.704,0.122,0.027,0.995
1685723839.704,0.123,0.027,0.995
1685723839.704,0.122,0.026,0.995
1685723839.766,0.116,0.031,0.997
1685723839.766,0.114,0.031,1.003
1685723839.766,0.118,0.031,0.996
1685723839.822,0.118,0.032,0.992
1685723839.822,0.120,0.027,0.989
1685723839.822,0.118,0.031,0.994
1685723839.873,0.116,0.028,0.998
1685723839.873,0.113,0.029,0.994
1685723839.873,0.117,0.029,0.990
1685723839.928,0.115,0.027,0.988
1685723839.928,0.117,0.025,0.991
1685723839.928,0.117,0.026,0.992
1685723839.988,0.119,0.028,0.992
1685723839.988,0.119,0.029,0.997
1685723839.988,0.116,0.032,0.996
1685723840.051,0.117,0.030,0.999
1685723840.051,0.121,0.031,0.996
1685723840.051,0.123,0.028,0.997
1685723840.096,0.124,0.029,0.993
1685723840.096,0.124,0.030,0.990
1685723840.096,0.117,0.030,0.995
1685723840.153,0.118,0.033,0.993
1685723840.153,0.118,0.032,0.993
1685723840.153,0.118,0.036,0.992
1685723840.213,0.117,0.030,0.992
1685723840.213,0.114,0.032,0.989
1685723840.213,0.113,0.031,0.992
1685723840.273,0.112,0.031,0.990
1685723840.273,0.118,0.031,0.989
1685723840.273,0.121,0.032,0.993
1685723840.333,0.125,0.030,0.995
1685723840.333,0.128,0.031,0.995
1685723840.333,0.125,0.030,0.994
1685723840.393,0.129,0.027,0.994
1685723840.393,0.129,0.027,0.987
1685723840.393,0.127,0.028,0.993
1685723840.439,0.123,0.028,0.997
1685723840.439,0.121,0.032,1.000
1685723840.439,0.123,0.027,1.003
1685723840.498,0.124,0.030,0.992
1685723840.498,0.126,0.024,0.991
1685723840.498,0.121,0.027,0.991
1685723840.558,0.118,0.027,0.990
1685723840.558,0.116,0.022,0.989
1685723840.558,0.116,0.023,0.989
1685723840.633,0.117,0.024,0.985
1685723840.633,0.119,0.028,0.987
1685723840.633,0.114,0.026,0.994
1685723840.663,0.125,0.027,0.990
1685723840.663,0.126,0.026,0.992
1685723840.663,0.119,0.031,0.998
1685723840.723,0.119,0.031,0.998
1685723840.723,0.117,0.032,1.001
1685723840.723,0.118,0.036,0.996
1685723840.783,0.127,0.030,0.997
1685723840.783,0.128,0.028,0.997
1685723840.783,0.128,0.028,0.998
1685723840.843,0.131,0.026,0.998
1685723840.843,0.135,0.025,0.997
