timestamps,X,Y,Z
1690986861.152,-1.899,2.579,1.122
1690986861.152,-2.123,2.579,1.488
1690986861.152,-2.550,2.647,1.660
1690986861.207,-2.512,2.684,1.854
1690986861.207,-2.527,2.565,1.548
1690986861.207,-2.565,2.460,1.503
1690986861.267,-2.280,2.168,1.226
1690986861.267,-2.258,2.490,0.935
1690986861.267,-2.520,2.527,0.927
1690986861.327,-2.654,2.422,0.628
1690986861.327,-2.550,2.123,0.396
1690986861.327,-2.408,1.936,0.621
1690986861.387,-2.295,2.198,0.680
1690986861.387,-2.579,2.520,1.069
1690986861.387,-2.669,2.385,1.271
1690986861.435,-2.751,2.198,1.204
1690986861.435,-2.587,2.206,1.353
1690986861.435,-2.579,2.512,1.608
1690986861.492,-2.520,2.393,1.406
1690986861.492,-2.385,2.325,1.234
1690986861.492,-2.602,2.422,1.413
1690986861.552,-2.251,2.422,1.308
1690986861.552,-2.258,2.737,1.136
1690986861.552,-2.101,2.961,1.039
1690986861.612,-1.914,2.931,1.099
1690986861.612,-2.026,2.961,1.301
1690986861.612,-2.131,2.946,1.660
1690986861.657,-2.310,3.178,1.869
1690986861.657,-2.408,3.394,1.757
1690986861.657,-2.183,3.193,1.458
1690986861.720,-1.877,3.140,1.667
1690986861.720,-1.899,3.140,1.518
1690986861.720,-2.280,3.170,1.189
1690986861.792,-2.310,3.252,0.912
1690986861.792,-2.348,3.372,0.860
1690986861.792,-2.422,3.223,1.092
1690986861.837,-2.370,2.811,1.279
1690986861.837,-2.333,2.744,1.174
1690986861.837,-2.019,2.684,1.129
1690986861.882,-2.512,3.095,1.286
1690986861.882,-2.348,3.223,1.323
1690986861.882,-1.929,3.170,1.346
1690986861.942,-1.884,3.028,1.645
1690986861.942,-2.288,2.946,1.660
1690986861.942,-2.662,2.871,1.458
1690986862.003,-2.602,2.751,1.151
1690986862.003,-2.340,3.185,1.473
1690986862.003,-2.243,3.537,1.308
1690986862.062,-2.026,3.469,0.815
1690986862.062,-1.892,3.350,0.553
1690986862.062,-1.914,3.417,0.763
1690986862.107,-1.682,3.051,0.718
1690986862.107,-1.847,3.043,0.972
1690986862.107,-1.922,2.692,1.391
1690986862.167,-2.019,2.669,1.436
1690986862.167,-2.131,2.856,1.316
1690986862.167,-1.787,2.587,1.346
1690986862.227,-2.011,2.594,1.301
1690986862.227,-1.660,2.393,1.361
1690986862.227,-1.907,2.333,1.630
1690986862.277,-2.213,2.505,1.473
1690986862.277,-1.981,2.415,1.413
1690986862.277,-1.981,2.378,1.151
1690986862.347,-1.712,2.527,1.151
1690986862.347,-1.922,2.692,1.234
1690986862.347,-2.176,2.624,1.166
1690986862.392,-2.049,2.819,1.286
1690986862.392,-2.004,2.886,1.062
1690986862.392,-2.079,2.609,0.942
1690986862.452,-1.929,2.579,0.725
1690986862.452,-1.622,2.796,0.553
1690986862.452,-1.563,2.871,0.479
1690986862.515,-1.936,2.879,0.516
1690986862.515,-1.578,3.065,0.531
1690986862.515,-1.772,2.953,0.807
1690986862.561,-1.615,2.692,1.136
1690986862.561,-1.608,2.378,1.443
1690986862.561,-1.735,2.236,1.122
1690986862.618,-2.258,2.318,0.912
1690986862.618,-1.787,2.071,0.052
1690986862.618,-1.750,2.011,-0.508
1690986862.696,-1.637,1.824,-1.293
1690986862.696,-1.690,1.413,-1.907
1690986862.696,-1.645,1.376,-2.340
1690986862.739,-1.735,1.436,-2.295
1690986862.739,-1.735,1.181,-1.996
1690986862.739,-1.862,1.226,-1.884
1690986862.800,-1.697,1.069,-1.705
1690986862.800,-1.391,1.024,-1.578
1690986862.800,-1.301,0.837,-1.361
1690986862.845,-1.533,1.054,-1.129
1690986862.845,-1.742,1.084,-1.256
1690986862.845,-2.064,1.264,-1.353
1690986862.947,-2.587,1.765,-0.882
1690986862.947,-2.849,1.697,-1.002
1690986862.947,-2.879,1.480,-1.159
1690986862.995,-2.699,1.361,-1.107
1690986862.995,-2.804,1.346,-1.047
1690986862.995,-2.841,1.376,-0.935
1690986863.052,-3.006,1.473,-0.778
1690986863.052,-2.737,1.346,-0.740
1690986863.052,-2.617,1.398,-0.882
1690986863.114,-2.550,1.555,-1.376
1690986863.114,-2.512,1.690,-1.293
1690986863.114,-2.654,2.415,-0.950
1690986863.172,-2.938,2.415,-0.979
1690986863.172,-2.467,2.340,-1.406
1690986863.172,-2.310,2.310,-1.645
1690986863.234,-1.974,2.841,-1.353
1690986863.234,-2.123,3.320,-1.308
1690986863.234,-2.437,3.596,-1.413
1690986863.295,-2.819,3.694,-1.951
1690986863.295,-2.976,3.970,-2.460
1690986863.295,-2.796,4.105,-2.781
1690986863.337,-2.931,4.112,-2.901
1690986863.337,-3.125,4.030,-3.634
1690986863.337,-3.260,4.052,-3.895
1690986863.399,-2.976,3.940,-3.873
1690986863.399,-2.923,3.851,-4.045
1690986863.399,-2.624,3.424,-4.023
1690986863.457,-2.789,3.484,-3.596
1690986863.457,-2.295,3.335,-3.529
1690986863.457,-2.445,3.387,-2.961
1690986863.517,-2.520,3.237,-2.520
1690986863.517,-2.811,3.140,-2.146
1690986863.517,-3.051,2.811,-1.742
1690986863.563,-3.477,3.036,-1.473
1690986863.563,-3.626,2.961,-0.950
1690986863.563,-3.836,2.654,-0.658
1690986863.622,-3.671,2.609,-0.882
1690986863.622,-3.200,2.737,-0.733
1690986863.622,-3.036,2.654,-0.516
1690986863.683,-2.639,2.370,-0.606
1690986863.683,-2.789,2.303,-0.179
1690986863.683,-2.639,1.907,0.090
1690986863.742,-2.460,1.593,0.568
1690986863.742,-2.295,1.630,0.710
1690986863.742,-2.370,1.690,1.159
1690986863.790,-2.318,1.323,1.174
1690986863.790,-2.064,1.652,1.226
1690986863.790,-2.325,1.757,1.608
1690986863.847,-2.280,2.049,1.824
1690986863.847,-1.907,2.004,1.735
1690986863.847,-1.682,1.869,1.779
1690986863.922,-1.622,1.877,1.951
1690986863.922,-1.555,1.974,1.996
1690986863.922,-1.301,1.936,2.071
1690986863.967,-1.256,1.682,2.497
1690986863.967,-1.413,1.727,2.856
1690986863.967,-1.705,1.742,2.938
1690986864.012,-1.705,1.951,3.694
1690986864.012,-1.787,1.847,3.963
1690986864.012,-1.757,2.056,3.970
1690986864.075,-1.458,2.146,3.895
1690986864.075,-1.391,2.385,3.978
1690986864.075,-1.495,2.437,3.723
1690986864.147,-1.159,2.497,3.544
1690986864.147,-1.241,2.557,3.522
1690986864.147,-1.047,2.669,3.260
1690986864.192,-0.935,2.766,2.811
1690986864.192,-1.174,2.490,2.729
1690986864.192,-1.271,2.766,2.587
1690986864.254,-0.987,2.520,2.774
1690986864.254,-0.979,2.333,2.983
1690986864.254,-0.927,2.138,2.841
1690986864.313,-0.875,2.123,2.871
1690986864.313,-1.241,2.161,2.983
1690986864.313,-1.039,2.101,2.961
1690986864.359,-0.935,2.318,3.252
1690986864.359,-1.428,2.153,3.566
1690986864.359,-1.271,1.951,3.230
1690986864.417,-1.279,1.981,3.028
1690986864.417,-1.331,2.131,3.095
1690986864.417,-1.211,2.101,2.879
1690986864.477,-1.608,2.348,2.849
1690986864.477,-1.862,2.378,2.669
1690986864.477,-1.959,2.325,2.303
1690986864.524,-1.884,2.609,1.951
1690986864.524,-2.153,2.729,1.981
1690986864.524,-2.101,2.452,1.690
1690986864.585,-2.393,2.609,1.465
1690986864.585,-2.280,2.565,1.279
1690986864.585,-2.176,2.363,1.009
1690986864.645,-1.989,2.542,1.084
1690986864.645,-1.899,2.550,0.942
1690986864.645,-1.907,2.923,1.226
1690986864.702,-2.138,3.065,1.398
1690986864.702,-2.176,3.522,1.107
1690986864.702,-2.258,3.559,0.807
1690986864.748,-2.677,3.619,0.703
1690986864.748,-3.275,3.394,-0.060
1690986864.748,-3.275,3.282,-0.725
1690986864.807,-3.499,3.634,-1.136
1690986864.807,-3.566,3.888,-1.563
1690986864.807,-3.544,3.611,-1.480
1690986864.870,-3.290,3.641,-1.122
1690986864.870,-3.305,3.342,-0.763
1690986864.870,-3.492,3.439,-0.187
1690986864.927,-3.566,3.387,0.411
1690986864.927,-3.529,3.178,0.531
1690986864.927,-3.484,3.260,0.531
1690986864.987,-3.544,3.514,0.501
1690986864.987,-3.484,3.387,0.172
1690986864.987,-3.477,3.432,0.067
1690986865.032,-3.335,3.611,-0.150
1690986865.032,-3.223,3.589,-0.972
1690986865.032,-2.826,3.634,-1.189
1690986865.092,-2.437,3.529,-1.331
1690986865.092,-2.632,3.671,-0.875
1690986865.092,-2.535,3.611,-0.464
1690986865.154,-2.258,3.522,-0.875
1690986865.154,-1.869,3.664,-0.957
1690986865.154,-1.750,3.477,-0.643
1690986865.200,-2.116,3.327,-0.583
1690986865.200,-2.168,3.327,-0.239
1690986865.200,-2.437,3.529,0.778
1690986865.257,-1.862,3.327,1.032
1690986865.257,-1.376,2.953,0.905
1690986865.257,-1.510,2.923,0.994
1690986865.317,-1.480,2.819,1.144
1690986865.317,-1.630,2.908,1.421
1690986865.317,-1.361,2.520,1.421
1690986865.379,-1.495,2.437,1.630
1690986865.379,-1.578,2.437,1.428
1690986865.379,-1.959,2.654,0.957
1690986865.455,-1.914,2.557,0.508
1690986865.455,-1.563,2.639,-0.015
1690986865.455,-1.391,2.692,-0.531
1690986865.488,-1.652,2.804,-1.323
1690986865.488,-1.951,2.722,-2.378
1690986865.488,-2.206,2.587,-2.819
1690986865.542,-2.303,2.505,-3.065
1690986865.542,-2.408,2.662,-3.380
1690986865.542,-2.542,2.617,-3.357
1690986865.602,-2.579,2.856,-3.813
1690986865.602,-2.490,2.744,-3.918
1690986865.602,-2.737,2.923,-4.120
1690986865.662,-2.520,2.976,-4.299
1690986865.662,-2.019,2.811,-4.404
1690986865.662,-2.034,2.901,-4.636
1690986865.722,-1.847,3.387,-4.845
1690986865.722,-2.108,3.626,-4.957
1690986865.722,-1.936,3.694,-5.211
1690986865.770,-1.697,3.581,-5.181
1690986865.770,-1.682,3.514,-4.950
1690986865.770,-1.533,3.544,-4.553
1690986865.829,-1.839,3.409,-4.426
1690986865.829,-2.004,3.282,-4.209
1690986865.829,-1.899,3.342,-4.202
1690986865.887,-2.079,3.275,-3.918
1690986865.887,-2.236,3.469,-3.394
1690986865.887,-2.004,3.551,-3.589
1690986865.947,-1.974,3.484,-3.095
1690986865.947,-1.981,3.230,-2.894
1690986865.947,-1.697,2.811,-3.051
1690986865.992,-1.353,2.879,-2.744
1690986865.992,-0.935,2.781,-2.617
1690986865.992,-0.994,2.849,-2.632
1690986866.055,-0.972,2.789,-2.355
1690986866.055,-0.912,3.223,-2.019
1690986866.055,-0.935,2.811,-1.548
1690986866.113,-0.927,2.415,-1.450
1690986866.113,-0.920,2.490,-1.264
1690986866.113,-1.219,2.624,-0.845
1690986866.172,-1.346,2.692,-0.456
1690986866.172,-1.196,2.400,-0.127
1690986866.172,-1.421,2.475,0.366
1690986866.217,-1.660,2.415,0.636
1690986866.217,-1.630,2.206,0.793
1690986866.217,-1.548,2.094,1.129
1690986866.293,-1.675,2.138,1.136
1690986866.293,-1.772,2.206,1.376
1690986866.293,-1.772,2.295,1.398
1690986866.339,-1.622,2.221,1.570
1690986866.339,-1.346,2.228,1.548
1690986866.339,-1.458,2.064,1.473
1690986866.400,-1.241,2.243,1.548
1690986866.400,-1.338,2.108,1.436
1690986866.400,-1.652,2.108,1.608
1690986866.457,-1.473,2.108,1.540
1690986866.457,-1.712,2.056,1.144
1690986866.457,-2.273,2.265,1.024
1690986866.502,-2.482,1.981,0.456
1690986866.502,-2.572,1.652,0.307
1690986866.502,-2.475,1.690,-0.030
1690986866.565,-2.168,1.279,-0.486
1690986866.565,-2.340,1.211,-0.621
1690986866.565,-2.273,1.002,-0.987
1690986866.637,-2.265,1.391,-1.391
1690986866.637,-2.505,1.779,-1.174
1690986866.637,-2.475,1.974,-1.271
1690986866.670,-2.213,2.243,-1.518
1690986866.670,-2.363,2.774,-1.398
1690986866.670,-2.609,3.223,-1.503
1690986866.727,-2.908,3.806,-1.398
1690986866.727,-2.923,4.105,-1.398
1690986866.727,-2.550,4.695,-1.510
1690986866.787,-2.295,5.249,-1.383
1690986866.787,-2.079,5.540,-1.159
1690986866.787,-2.348,5.638,-1.204
1690986866.850,-2.445,5.219,-1.510
1690986866.850,-2.318,5.107,-1.712
1690986866.850,-2.370,5.219,-1.996
1690986866.907,-2.325,5.398,-2.819
1690986866.907,-1.450,5.503,-3.596
1690986866.907,-1.129,5.839,-4.299
1690986866.987,-0.277,5.735,-4.980
1690986866.987,0.680,4.927,-5.480
1690986866.987,1.159,4.471,-5.294
1690986867.042,1.256,4.553,-5.196
1690986867.042,1.249,4.561,-4.852
1690986867.042,1.122,4.568,-4.456
1690986867.102,0.576,4.703,-4.239
1690986867.102,0.060,4.666,-3.813
1690986867.102,-0.254,4.815,-3.514
1690986867.152,-0.479,5.181,-3.372
1690986867.152,-0.965,5.077,-2.759
1690986867.152,-1.017,5.084,-2.512
1690986867.207,-1.181,4.912,-2.422
1690986867.207,-1.376,4.755,-2.221
1690986867.207,-1.428,4.778,-2.123
1690986867.257,-1.256,4.538,-2.123
1690986867.257,-1.705,4.628,-1.929
1690986867.257,-1.907,4.464,-1.929
1690986867.312,-2.049,4.292,-1.944
1690986867.312,-1.869,4.209,-1.914
1690986867.312,-1.989,4.127,-1.660
1690986867.375,-2.131,3.993,-1.712
1690986867.375,-2.385,4.292,-1.660
1690986867.375,-2.565,4.479,-1.862
1690986867.432,-2.669,4.636,-1.772
1690986867.432,-2.856,4.479,-1.346
1690986867.432,-3.170,4.374,-1.353
1690986867.492,-3.342,4.142,-1.166
1690986867.492,-3.260,4.150,-0.875
1690986867.492,-2.766,3.955,-0.875
1690986867.537,-2.579,4.090,-0.703
1690986867.537,-2.370,4.135,-0.434
1690986867.537,-2.557,4.426,-0.172
1690986867.612,-2.161,4.366,-0.351
1690986867.612,-2.258,4.284,-0.546
1690986867.612,-2.198,4.359,-0.426
1690986867.660,-2.572,4.389,-0.254
1690986867.660,-2.662,4.157,-0.224
1690986867.660,-2.796,3.783,-0.493
1690986867.707,-2.968,3.514,-0.613
1690986867.707,-3.051,3.723,-0.479
1690986867.707,-2.961,3.925,-0.479
1690986867.777,-2.886,3.851,-0.254
1690986867.777,-2.550,3.581,-0.508
1690986867.777,-2.602,3.394,-0.718
1690986867.822,-2.467,3.350,-0.553
1690986867.822,-2.437,3.462,-0.583
1690986867.822,-2.146,3.671,-0.366
1690986867.882,-1.832,3.417,-0.366
1690986867.882,-2.333,3.813,-0.351
1690986867.882,-2.363,3.836,-0.583
1690986867.944,-2.273,3.701,-0.718
1690986867.944,-2.228,4.082,-0.456
1690986867.944,-2.086,4.000,-0.546
1690986867.992,-2.079,4.030,-0.972
1690986867.992,-2.176,4.135,-1.211
1690986867.992,-2.273,4.165,-1.480
1690986868.062,-2.101,3.791,-1.660
1690986868.062,-2.161,3.791,-1.809
1690986868.062,-2.011,3.783,-2.363
1690986868.107,-1.705,3.656,-3.073
1690986868.107,-1.750,3.589,-3.731
1690986868.107,-1.525,3.499,-4.142
1690986868.167,-1.054,3.619,-4.359
1690986868.167,-0.830,3.641,-4.613
1690986868.167,-0.867,3.701,-4.823
1690986868.227,-0.807,3.768,-5.032
1690986868.227,-0.927,3.619,-5.196
1690986868.227,-1.024,3.484,-5.077
1690986868.287,-1.129,3.574,-5.017
1690986868.287,-1.219,3.626,-4.643
1690986868.287,-1.548,3.492,-4.464
1690986868.347,-1.802,3.320,-4.112
1690986868.347,-2.340,3.260,-3.843
1690986868.347,-2.639,3.335,-3.432
1690986868.392,-2.363,3.267,-3.013
1690986868.392,-2.153,3.051,-2.542
1690986868.392,-2.243,2.834,-2.303
1690986868.455,-2.520,2.699,-2.079
1690986868.455,-2.527,2.550,-1.765
1690986868.455,-2.422,2.467,-1.413
1690986868.515,-2.572,2.931,-0.972
1690986868.515,-2.722,3.043,-0.613
1690986868.515,-2.639,2.550,-0.456
1690986868.557,-2.602,2.258,-0.097
1690986868.557,-2.512,2.206,-0.060
1690986868.557,-2.520,2.325,0.187
1690986868.617,-2.594,2.393,0.381
1690986868.617,-2.677,2.265,0.217
1690986868.617,-2.572,1.839,-0.015
1690986868.677,-2.437,1.854,-0.538
1690986868.677,-2.198,1.839,-1.279
1690986868.677,-2.198,2.094,-2.243
1690986868.740,-2.295,2.505,-2.991
1690986868.740,-2.303,2.796,-3.836
1690986868.740,-1.862,2.699,-4.628
1690986868.785,-1.608,2.490,-5.241
1690986868.785,-1.794,1.877,-5.832
1690986868.785,-1.892,1.421,-6.452
1690986868.842,-1.652,0.935,-6.871
1690986868.842,-1.421,0.942,-7.514
1690986868.842,-1.555,1.712,-7.896
1690986868.902,-1.787,2.213,-8.628
1690986868.902,-2.094,2.781,-8.710
1690986868.902,-2.228,3.409,-9.122
1690986868.962,-2.116,3.783,-8.935
1690986868.962,-2.079,4.359,-8.389
1690986868.962,-2.378,4.389,-8.195
1690986869.023,-3.021,4.479,-8.202
1690986869.023,-3.409,4.471,-8.000
1690986869.023,-3.731,4.396,-7.918
1690986869.069,-3.738,4.770,-7.148
1690986869.069,-3.768,5.144,-6.909
1690986869.069,-3.708,5.368,-6.452
1690986869.127,-4.112,5.309,-6.049
1690986869.127,-4.269,5.159,-5.787
1690986869.127,-4.052,4.980,-5.533
1690986869.187,-4.239,4.860,-5.376
1690986869.187,-4.359,4.793,-4.897
1690986869.187,-4.247,4.247,-4.867
1690986869.247,-3.746,3.888,-4.830
1690986869.247,-3.664,3.641,-4.598
1690986869.247,-2.781,3.462,-4.359
1690986869.295,-2.684,3.529,-3.903
1690986869.295,-2.408,3.454,-3.761
1690986869.295,-2.198,3.163,-3.529
1690986869.355,-2.295,3.305,-2.991
1690986869.355,-2.340,3.335,-2.766
1690986869.355,-2.445,3.409,-2.340
1690986869.412,-2.415,2.864,-2.094
1690986869.412,-2.774,2.901,-1.308
1690986869.412,-2.744,3.095,-0.710
1690986869.476,-2.393,3.073,-0.598
1690986869.476,-2.116,3.058,-0.329
1690986869.476,-2.363,3.260,0.187
1690986869.532,-2.318,3.402,0.239
1690986869.532,-2.168,3.193,0.060
1690986869.532,-2.325,3.297,0.120
1690986869.582,-2.064,3.058,0.224
1690986869.582,-2.123,3.043,0.187
1690986869.582,-2.079,3.118,0.120
1690986869.640,-2.280,3.409,0.082
1690986869.640,-2.385,3.701,0.351
1690986869.640,-2.153,3.694,-0.217
1690986869.697,-2.086,3.529,-0.217
1690986869.697,-1.996,3.821,-0.374
1690986869.697,-2.041,3.918,-0.994
1690986869.757,-1.877,3.604,-1.323
1690986869.757,-2.011,3.641,-1.682
1690986869.757,-1.981,3.866,-2.422
1690986869.802,-2.206,4.015,-2.841
1690986869.802,-2.034,4.247,-2.991
1690986869.802,-1.630,4.097,-3.537
1690986869.867,-1.884,4.209,-3.424
1690986869.867,-1.817,4.396,-3.701
1690986869.867,-1.772,4.568,-3.768
1690986869.922,-2.004,4.441,-3.888
1690986869.922,-2.288,4.404,-3.507
1690986869.922,-2.422,4.621,-3.275
1690986869.982,-2.886,4.411,-3.163
1690986869.982,-3.230,4.284,-2.894
1690986869.982,-3.282,4.247,-2.557
1690986870.027,-3.365,4.105,-2.415
1690986870.027,-3.439,4.150,-2.183
1690986870.027,-3.140,4.060,-1.794
1690986870.087,-3.223,3.791,-1.421
1690986870.087,-3.133,3.544,-1.092
1690986870.087,-3.118,3.664,-0.718
1690986870.152,-2.108,3.454,-0.299
1690986870.152,-2.348,3.544,0.277
1690986870.152,-2.669,3.664,0.553
1690986870.225,-2.834,3.499,0.464
1690986870.225,-2.826,3.544,0.770
1690986870.225,-2.669,3.970,0.957
1690986870.252,-2.303,4.067,1.077
1690986870.252,-2.303,4.381,1.443
1690986870.252,-2.385,4.636,1.099
1690986870.312,-2.393,4.613,0.748
1690986870.312,-2.161,4.479,0.837
1690986870.312,-2.452,4.426,1.151
1690986870.372,-2.385,3.993,0.942
1690986870.372,-2.692,4.127,0.905
1690986870.372,-2.505,4.142,0.598
1690986870.435,-2.333,4.165,0.606
1690986870.435,-2.071,4.082,0.583
1690986870.435,-2.034,4.127,0.650
1690986870.480,-1.735,3.910,0.778
1690986870.480,-1.510,3.821,0.852
1690986870.480,-1.899,3.731,1.107
1690986870.542,-1.824,3.679,1.331
1690986870.542,-2.004,4.097,1.346
1690986870.542,-1.922,3.723,1.226
1690986870.597,-1.742,3.858,1.226
1690986870.597,-2.213,3.723,1.391
1690986870.597,-2.310,3.649,1.264
1690986870.657,-2.026,3.626,1.473
1690986870.657,-2.004,3.551,1.226
1690986870.657,-1.742,3.768,1.069
1690986870.718,-1.578,3.477,1.099
1690986870.718,-1.809,3.208,0.935
1690986870.718,-2.348,3.320,1.144
1690986870.765,-1.817,3.335,1.136
1690986870.765,-1.548,3.245,0.957
1690986870.765,-1.705,3.065,1.196
1690986870.821,-1.652,3.417,1.391
1690986870.821,-1.480,3.499,1.226
1690986870.821,-1.817,3.537,1.413
1690986870.882,-1.899,3.275,1.443
1690986870.882,-1.735,3.230,1.450
1690986870.882,-1.712,3.006,1.368
1690986870.942,-1.892,3.088,1.473
1690986870.942,-1.936,3.237,1.742
1690986870.942,-1.570,2.826,1.966
1690986871.031,-1.316,2.639,2.101
1690986871.031,-1.757,3.110,2.303
1690986871.031,-1.899,3.335,2.273
1690986871.092,-1.922,3.305,2.460
1690986871.092,-2.206,3.028,2.482
1690986871.092,-1.578,3.051,2.759
1690986871.152,-1.727,3.028,2.894
1690986871.152,-1.907,2.766,2.587
1690986871.152,-2.161,2.415,2.415
1690986871.198,-1.974,1.929,2.714
1690986871.198,-1.884,1.765,2.804
1690986871.198,-1.593,1.727,2.886
1690986871.257,-1.368,1.615,3.051
1690986871.257,-1.600,1.690,3.125
1690986871.257,-1.660,1.735,3.088
1690986871.317,-1.450,1.929,3.484
1690986871.317,-1.054,1.802,4.157
1690986871.317,-0.583,1.809,4.479
1690986871.376,-0.733,2.086,4.823
1690986871.376,-1.211,2.206,4.867
1690986871.376,-1.159,2.079,5.152
1690986871.425,-0.763,2.191,5.705
1690986871.425,-0.351,2.602,6.236
1690986871.425,-0.366,2.916,6.333
1690986871.485,-0.307,2.834,6.340
1690986871.485,-0.606,3.110,6.894
1690986871.485,-0.456,3.372,7.021
1690986871.542,-0.164,3.215,7.118
1690986871.542,-0.105,3.365,7.664
1690986871.542,0.052,3.574,7.753
1690986871.602,-0.112,3.529,8.157
1690986871.602,-0.232,3.305,8.239
1690986871.602,0.060,3.559,8.576
1690986871.648,0.479,3.626,9.010
1690986871.648,0.920,3.297,9.466
1690986871.648,1.114,3.245,9.899
1690986871.710,1.204,3.335,10.512
1690986871.710,1.024,3.275,11.013
1690986871.710,0.523,2.991,11.268
1690986871.770,0.449,2.849,11.447
1690986871.770,0.366,2.856,11.522
1690986871.770,0.105,2.879,11.440
1690986871.827,-0.404,2.968,11.193
1690986871.827,-0.725,2.796,10.886
1690986871.827,-0.665,2.624,10.311
1690986871.887,-0.740,2.617,9.944
1690986871.887,-0.553,2.886,9.324
1690986871.887,-0.793,2.938,8.755
1690986871.948,-0.778,2.841,7.888
1690986871.948,-0.778,3.088,7.589
1690986871.948,-0.740,2.976,7.327
1690986871.994,-0.658,3.036,6.699
1690986871.994,-0.837,3.088,6.243
1690986871.994,-0.987,3.170,6.153
1690986872.051,-1.301,2.991,5.839
1690986872.051,-1.316,2.602,5.286
1690986872.051,-1.092,2.565,4.965
1690986872.112,-1.032,2.692,4.553
1690986872.112,-1.181,2.722,4.277
1690986872.112,-1.308,2.542,3.940
1690986872.157,-1.189,2.692,3.768
1690986872.157,-0.867,2.594,3.484
1690986872.157,-1.391,2.789,3.133
1690986872.220,-1.540,3.095,2.916
1690986872.220,-1.742,3.170,2.886
1690986872.220,-1.824,3.305,2.624
1690986872.276,-2.049,3.051,2.325
1690986872.276,-2.258,2.856,2.348
1690986872.276,-2.295,3.065,2.161
1690986872.336,-2.265,3.013,2.378
1690986872.336,-2.243,2.796,2.609
1690986872.336,-2.251,2.594,2.722
1690986872.397,-2.094,2.460,2.774
1690986872.397,-2.176,2.363,2.722
1690986872.397,-2.467,2.737,2.849
1690986872.441,-1.854,2.751,2.864
1690986872.441,-2.019,2.482,3.193
1690986872.441,-2.505,2.475,3.021
1690986872.505,-2.325,2.527,2.572
1690986872.505,-2.422,2.856,2.520
1690986872.505,-2.101,3.103,2.639
1690986872.562,-2.049,3.402,2.579
1690986872.562,-2.034,3.776,2.355
1690986872.562,-2.198,4.067,2.243
1690986872.609,-2.258,3.813,1.735
1690986872.609,-2.116,3.462,1.465
1690986872.609,-2.064,3.342,1.645
1690986872.681,-2.363,3.312,1.862
1690986872.681,-2.602,3.424,1.765
1690986872.681,-2.639,3.394,1.675
1690986872.726,-2.437,3.477,1.421
1690986872.726,-1.862,3.350,1.234
1690986872.726,-1.951,3.462,1.570
1690986872.790,-1.779,3.305,1.779
1690986872.790,-2.004,3.208,1.667
1690986872.790,-2.318,3.223,1.929
1690986872.846,-2.101,2.879,1.660
1690986872.846,-2.108,2.744,1.398
1690986872.846,-1.854,2.766,1.069
1690986872.892,-2.138,2.819,0.942
1690986872.892,-2.094,3.237,1.211
1690986872.892,-2.273,3.342,1.458
1690986872.954,-1.907,3.065,1.465
1690986872.954,-1.877,2.639,1.548
1690986872.954,-1.824,2.879,1.809
1690986873.012,-2.019,3.103,1.929
1690986873.012,-2.198,2.856,2.079
1690986873.012,-1.989,2.968,2.011
1690986873.073,-1.862,3.125,1.839
1690986873.073,-1.622,3.065,1.585
1690986873.073,-1.533,2.871,1.465
1690986873.134,-1.488,3.208,1.480
1690986873.134,-1.555,3.245,1.398
1690986873.134,-1.660,3.013,1.211
1690986873.176,-2.034,2.961,1.226
1690986873.176,-1.899,3.312,1.495
1690986873.176,-1.892,2.953,1.211
1690986873.253,-2.333,3.155,1.107
1690986873.253,-2.505,3.335,1.204
1690986873.253,-2.280,3.118,0.920
1690986873.297,-1.951,3.110,0.950
1690986873.297,-1.772,3.021,0.778
1690986873.297,-2.161,3.058,0.778
1690986873.356,-2.146,3.312,1.032
1690986873.356,-2.206,3.163,1.114
1690986873.356,-1.966,3.006,1.234
1690986873.402,-2.236,2.968,1.219
1690986873.402,-2.490,2.879,0.875
1690986873.402,-2.894,2.669,0.628
1690986873.462,-2.550,2.490,0.643
1690986873.462,-2.213,2.475,0.493
1690986873.462,-2.101,2.310,0.344
1690986873.523,-2.101,2.490,0.471
1690986873.523,-2.108,2.647,0.523
1690986873.523,-2.153,2.759,0.815
1690986873.581,-2.654,3.058,1.279
1690986873.581,-2.101,2.759,1.413
1690986873.581,-1.809,2.602,1.503
1690986873.627,-2.251,2.520,1.166
1690986873.627,-2.557,2.692,1.316
1690986873.627,-2.295,2.647,1.181
1690986873.690,-2.079,2.579,1.166
1690986873.690,-1.750,2.774,1.256
1690986873.690,-1.735,3.043,1.054
1690986873.746,-1.907,3.193,0.822
1690986873.746,-2.034,3.036,0.837
1690986873.746,-2.153,3.073,0.650
1690986873.806,-2.213,2.781,0.583
1690986873.806,-2.318,2.654,0.875
1690986873.806,-2.370,2.587,0.860
1690986873.882,-2.273,2.415,0.778
1690986873.882,-2.168,2.579,0.785
1690986873.882,-2.191,2.961,1.002
1690986873.928,-2.108,3.021,1.039
1690986873.928,-1.936,3.155,0.882
1690986873.928,-1.951,3.200,0.867
1690986873.974,-1.929,3.357,1.069
1690986873.974,-2.026,3.140,0.882
1690986873.974,-2.288,3.133,0.800
1690986874.031,-2.512,3.163,1.092
1690986874.031,-2.086,3.297,0.897
1690986874.031,-1.951,3.335,0.673
1690986874.094,-1.989,3.080,0.404
1690986874.094,-2.146,3.125,0.680
1690986874.094,-2.288,3.170,0.680
1690986874.137,-2.273,3.065,0.314
