timestamps,TP9,AF7,AF8,TP10,Right AUX
1690986841.489,-38.086,-27.832,-30.273,-23.438,-7.812
1690986841.493,-34.668,-19.531,-22.949,-16.113,-97.656
1690986841.495,-38.574,-17.578,-28.809,-16.602,-17.090
1690986841.499,-29.297,-25.391,-33.691,-15.137,-78.125
1690986841.503,-20.996,-30.762,-25.879,-14.648,-62.988
1690986841.507,-36.133,-34.180,-21.484,-23.438,5.859
1690986841.511,-43.945,-28.809,-24.902,-17.578,153.809
1690986841.515,-42.480,-25.879,-28.809,-19.531,59.082
1690986841.519,-39.062,-26.367,-26.855,-31.250,-113.770
1690986841.522,-34.668,-25.879,-25.391,-25.391,23.926
1690986841.526,-36.133,-28.809,-29.297,-19.531,327.148
1690986841.530,-32.715,-29.785,-28.809,-30.762,119.629
1690986841.534,-34.668,-32.227,-23.438,-45.410,-312.500
1690986841.538,-46.387,-35.156,-26.367,-48.340,-241.211
1690986841.541,-45.410,-31.738,-28.320,-33.203,-47.852
1690986841.545,-42.480,-33.691,-26.367,-34.180,-64.941
1690986841.549,-51.758,-31.738,-21.973,-41.992,-261.230
1690986841.553,-60.059,-36.621,-20.996,-37.598,-82.520
1690986841.557,-47.852,-40.039,-25.879,-31.250,122.070
1690986841.561,-33.691,-34.668,-27.832,-34.668,16.113
1690986841.565,-38.086,-35.156,-28.320,-39.551,-26.367
1690986841.568,-43.945,-31.738,-30.762,-27.344,221.191
1690986841.572,-47.363,-34.668,-29.785,-26.367,267.090
1690986841.576,-33.203,-37.109,-28.320,-23.926,-194.336
1690986841.580,-19.531,-32.715,-29.785,-22.461,-144.043
1690986841.584,-27.832,-32.227,-34.668,-35.156,-60.547
1690986841.603,-39.551,-39.551,-35.645,-37.598,-230.469
1690986841.607,-38.086,-44.434,-29.785,-30.762,-279.785
1690986841.611,-39.551,-39.062,-30.273,-34.668,-200.195
1690986841.615,-27.344,-32.715,-35.156,-33.691,-17.090
1690986841.619,-14.648,-31.250,-29.297,-35.645,-1.465
1690986841.623,-37.109,-31.738,-29.297,-40.527,-107.910
1690986841.627,-39.551,-32.227,-36.133,-32.227,-37.109
1690986841.630,-37.109,-35.156,-39.062,-49.316,-59.570
1690986841.634,-50.293,-33.203,-41.016,-54.688,46.875
1690986841.638,-45.410,-33.691,-32.715,-34.668,-93.262
1690986841.642,-36.621,-29.785,-25.879,-16.602,-354.004
1690986841.646,-28.809,-24.902,-25.879,-12.207,-198.242
1690986841.645,-31.738,-34.180,-25.391,-39.551,-104.492
1690986841.649,-41.992,-35.156,-27.832,-54.688,-229.492
1690986841.653,-59.082,-28.809,-29.785,-41.016,-293.457
1690986841.657,-45.898,-30.762,-32.715,-33.691,-159.180
1690986841.661,-37.598,-27.832,-33.203,-40.039,12.207
1690986841.665,-42.969,-26.367,-33.691,-43.457,121.582
1690986841.669,-38.574,-35.645,-30.762,-43.945,33.691
1690986841.672,-49.805,-36.621,-31.250,-44.922,3.418
1690986841.676,-55.176,-33.691,-30.762,-34.180,252.441
1690986841.680,-34.180,-37.598,-29.297,-30.762,95.215
1690986841.684,-19.531,-30.762,-29.297,-43.945,-104.980
1690986841.688,-38.574,-22.461,-31.738,-51.758,-83.008
1690986841.692,-45.410,-29.297,-28.320,-41.992,-223.633
1690986841.696,-27.344,-29.785,-26.855,-26.855,-226.074
1690986841.700,-15.137,-19.043,-26.367,-9.277,-51.270
1690986841.704,-30.273,-22.949,-23.438,-32.227,52.734
1690986841.708,-45.898,-23.438,-24.414,-43.945,-97.168
1690986841.712,-59.570,-24.902,-31.738,-50.293,-138.672
1690986841.716,-53.223,-30.273,-34.180,-63.965,14.648
1690986841.719,-35.645,-32.227,-35.156,-52.246,404.297
1690986841.723,-38.574,-35.645,-36.133,-63.477,339.844
1690986841.727,-49.316,-34.668,-32.715,-77.148,-140.137
1690986841.731,-65.918,-34.180,-33.203,-66.406,-251.953
1690986841.735,-56.641,-30.273,-28.809,-54.688,-218.262
1690986841.735,-57.617,-31.738,-28.809,-46.875,-208.984
1690986841.739,-62.988,-41.992,-32.227,-46.387,-107.910
1690986841.743,-57.129,-42.969,-29.785,-51.758,-50.293
1690986841.747,-56.641,-38.574,-32.715,-55.176,-140.137
1690986841.751,-59.082,-37.598,-33.691,-55.176,-141.602
1690986841.755,-46.875,-34.668,-27.832,-41.992,-22.461
1690986841.759,-38.574,-36.133,-23.438,-35.645,208.496
1690986841.762,-41.504,-36.133,-23.926,-41.992,472.656
1690986841.766,-55.176,-31.250,-22.461,-42.480,85.449
1690986841.770,-51.270,-35.156,-25.879,-43.945,-224.609
1690986841.774,-36.621,-34.668,-29.297,-40.039,-29.297
1690986841.778,-22.949,-30.273,-28.809,-40.039,8.301
1690986841.782,-25.391,-33.691,-27.344,-46.875,-129.395
1690986841.786,-36.621,-30.273,-26.855,-46.875,-197.754
1690986841.790,-36.621,-27.344,-28.320,-40.039,-179.199
1690986841.794,-38.086,-32.715,-28.809,-33.203,-146.973
1690986841.798,-30.762,-29.785,-30.273,-31.250,-73.730
1690986841.802,-24.414,-24.902,-33.203,-31.250,82.031
1690986841.806,-45.898,-32.715,-29.297,-30.762,262.207
1690986841.809,-61.523,-38.086,-32.227,-41.016,-7.324
1690986841.813,-39.551,-35.156,-37.109,-51.758,-232.422
1690986841.817,-19.531,-30.762,-34.668,-50.293,-42.480
1690986841.821,-41.504,-35.156,-34.180,-52.734,-0.488
1690986841.825,-44.434,-39.062,-33.203,-56.641,-135.742
1690986841.826,-31.250,-30.273,-29.785,-52.246,-214.355
1690986841.830,-23.926,-21.484,-26.855,-39.551,-131.836
1690986841.834,-17.090,-20.508,-23.926,-34.668,71.289
1690986841.838,-32.227,-22.461,-21.973,-44.434,8.301
1690986841.842,-46.875,-26.367,-23.926,-43.457,-111.816
1690986841.846,-51.758,-30.762,-25.391,-40.039,78.125
1690986841.850,-49.316,-30.273,-22.949,-36.621,203.613
1690986841.853,-40.039,-28.809,-29.297,-34.180,32.227
1690986841.857,-36.621,-24.414,-34.180,-27.832,-103.027
1690986841.861,-38.574,-24.902,-30.762,-29.297,3.418
1690986841.865,-35.156,-30.273,-29.297,-25.391,41.504
1690986841.869,-43.457,-32.227,-29.785,-34.180,-155.273
1690986841.916,-40.527,-31.738,-33.203,-49.805,-73.242
1690986841.920,-30.762,-33.691,-35.645,-45.410,132.812
1690986841.924,-35.156,-40.039,-33.691,-57.129,-20.020
1690986841.928,-58.594,-38.574,-33.203,-64.453,-290.527
1690986841.932,-60.059,-25.879,-30.762,-50.293,-218.262
1690986841.936,-46.875,-21.973,-31.738,-41.992,281.250
1690986841.940,-38.086,-22.949,-31.250,-41.992,266.113
1690986841.943,-32.715,-22.949,-30.762,-42.969,-148.438
1690986841.947,-49.316,-24.414,-34.180,-44.434,-238.281
1690986841.951,-55.176,-25.879,-33.203,-38.086,-25.879
1690986841.955,-32.715,-25.391,-30.762,-32.227,-78.125
1690986841.959,-36.621,-27.832,-28.320,-36.133,-121.094
1690986841.930,-38.574,-27.832,-27.832,-39.062,-44.922
1690986841.934,-23.926,-26.855,-26.367,-35.156,-105.957
1690986841.938,-35.645,-25.879,-29.297,-34.180,-191.406
1690986841.942,-27.832,-27.344,-31.250,-18.555,-130.371
1690986841.946,-15.625,-29.297,-31.250,-11.719,212.891
1690986841.950,-28.809,-29.297,-32.227,-30.273,250.977
1690986841.954,-39.551,-29.297,-27.832,-40.039,-112.305
1690986841.957,-38.574,-28.809,-31.250,-26.367,-122.070
1690986841.961,-29.785,-25.879,-34.668,-26.367,28.809
1690986841.965,-21.973,-24.902,-28.809,-31.738,-6.348
1690986841.969,-22.949,-30.273,-29.785,-27.344,-115.234
1690986841.973,-35.645,-32.715,-27.344,-29.297,-151.855
1690986841.977,-34.180,-30.273,-26.367,-27.344,-81.543
1690986841.981,-21.973,-24.902,-31.250,-23.926,-107.422
1690986841.985,-13.184,-21.484,-30.762,-20.020,-80.566
1690986841.989,-22.949,-21.484,-31.250,-30.762,-32.715
1690986841.993,-32.715,-25.391,-28.809,-41.016,166.504
1690986841.997,-25.879,-22.461,-26.367,-32.227,148.438
1690986842.001,-24.414,-20.020,-33.691,-39.062,-63.965
1690986842.004,-21.973,-20.020,-36.621,-39.062,39.551
1690986842.008,-28.320,-19.043,-30.273,-20.508,315.918
1690986842.012,-37.598,-21.484,-32.227,-26.855,93.750
1690986842.016,-36.621,-23.438,-31.738,-42.480,-307.129
1690986842.020,-29.785,-24.414,-28.320,-41.016,-209.961
1690986842.020,-19.531,-23.438,-28.320,-30.273,-77.637
1690986842.024,-26.855,-27.832,-25.391,-29.785,-90.820
1690986842.028,-40.039,-35.645,-24.414,-35.156,-201.172
1690986842.032,-41.016,-42.480,-25.879,-41.016,-204.102
1690986842.036,-43.457,-36.133,-27.344,-45.410,-95.703
1690986842.040,-39.551,-26.367,-28.809,-37.109,-25.391
1690986842.044,-34.180,-29.297,-33.691,-35.645,-13.184
1690986842.047,-39.551,-28.809,-39.551,-33.691,97.656
1690986842.051,-48.828,-27.832,-40.039,-30.762,353.027
1690986842.055,-37.598,-32.715,-37.109,-31.250,108.887
1690986842.059,-20.508,-30.762,-33.203,-27.832,-134.766
1690986842.063,-29.297,-34.180,-33.691,-35.645,43.457
1690986842.067,-42.480,-37.598,-32.715,-38.574,-86.426
1690986842.071,-43.945,-34.668,-30.762,-36.621,-309.570
1690986842.075,-37.598,-31.738,-34.180,-34.668,-245.605
1690986842.079,-24.414,-29.785,-26.367,-23.438,-65.918
1690986842.083,-27.344,-32.227,-22.461,-31.250,25.879
1690986842.087,-23.926,-29.785,-26.367,-38.574,-2.930
1690986842.091,-20.996,-26.367,-18.555,-37.109,-82.520
1690986842.094,-38.574,-29.297,-26.367,-35.156,138.672
1690986842.098,-29.297,-29.297,-32.715,-32.227,55.664
1690986842.102,-11.230,-27.832,-23.926,-26.367,-90.332
1690986842.106,-26.855,-26.855,-23.926,-36.621,-38.086
1690986842.110,-40.527,-25.391,-20.996,-40.039,-38.086
1690986842.111,-30.273,-22.461,-18.555,-32.227,-96.191
1690986842.115,-15.137,-25.879,-17.090,-24.414,-175.293
1690986842.119,-10.254,-26.855,-19.043,-25.391,-35.156
1690986842.123,-47.363,-19.531,-24.414,-38.574,38.086
1690986842.127,-45.898,-18.555,-20.508,-51.758,-129.395
1690986842.131,-41.016,-17.090,-24.414,-51.758,-215.332
1690986842.135,-44.922,-22.461,-32.227,-42.969,110.840
1690986842.138,-29.297,-20.020,-33.203,-41.504,567.383
1690986842.142,-20.508,-13.672,-32.715,-44.434,198.242
1690986842.146,-24.414,-17.578,-37.109,-55.176,-232.910
1690986842.150,-40.527,-18.555,-35.645,-48.828,-192.383
1690986842.154,-39.551,-18.555,-31.738,-42.480,-162.109
1690986842.159,-30.762,-20.996,-35.156,-35.645,-131.348
1690986842.163,-34.180,-18.066,-32.227,-21.973,-39.062
1690986842.167,-32.715,-20.020,-29.297,-29.297,66.895
1690986842.171,-34.180,-21.484,-34.668,-34.180,-105.957
1690986842.175,-36.133,-20.508,-33.203,-28.809,-246.094
1690986842.179,-27.344,-22.461,-29.785,-18.066,-1.465
1690986842.183,-20.996,-25.879,-30.762,-19.043,339.844
1690986842.186,-27.832,-27.832,-36.133,-34.180,65.918
1690986842.190,-28.809,-27.344,-35.645,-37.109,-273.926
1690986842.194,-8.789,-21.973,-27.344,-20.508,-171.875
1690986842.198,-7.812,-18.555,-28.320,-19.043,33.691
1690986842.202,-10.742,-21.484,-30.762,-27.832,-6.836
1690986842.200,-9.766,-20.996,-29.785,-30.762,-192.871
1690986842.204,-23.438,-21.973,-32.227,-36.621,-229.004
1690986842.208,-36.133,-26.367,-33.691,-26.855,-130.859
1690986842.212,-33.691,-31.738,-31.738,-11.230,-70.312
1690986842.216,-17.090,-27.344,-27.344,-12.695,-19.043
1690986842.220,-26.367,-23.438,-26.855,-28.320,189.453
1690986842.224,-37.598,-25.391,-32.715,-39.062,467.285
1690986842.227,-25.879,-21.484,-33.203,-42.480,87.891
1690986842.231,-20.020,-23.926,-30.762,-39.062,-188.477
1690986842.235,-26.367,-25.391,-29.785,-34.180,83.984
1690986842.239,-19.043,-19.531,-29.297,-38.086,50.781
1690986842.243,-21.973,-17.090,-32.715,-43.945,-251.953
1690986842.262,-35.645,-17.090,-33.691,-35.645,-253.906
1690986842.266,-34.180,-17.090,-26.855,-28.320,-100.098
1690986842.270,-25.879,-19.531,-28.809,-33.203,-11.719
1690986842.274,-26.855,-21.973,-36.133,-34.668,-79.590
1690986842.278,-44.434,-26.367,-35.156,-36.621,-154.785
1690986842.282,-49.316,-27.832,-36.621,-40.527,8.789
1690986842.286,-34.668,-25.879,-34.180,-42.969,87.891
1690986842.289,-33.691,-32.227,-30.273,-44.434,39.062
1690986842.293,-32.715,-30.273,-31.738,-43.457,-39.551
1690986842.297,-35.156,-23.438,-30.762,-39.551,131.348
1690986842.301,-48.340,-25.391,-33.203,-51.758,-26.367
1690986842.305,-29.785,-27.344,-33.203,-35.645,-235.840
1690986842.305,-5.371,-29.785,-30.762,-13.184,-10.742
1690986842.309,-18.555,-31.250,-30.273,-23.438,8.301
1690986842.313,-40.527,-30.762,-28.809,-36.621,-162.598
1690986842.317,-39.062,-32.227,-28.320,-36.621,-209.961
1690986842.321,-37.598,-36.133,-32.715,-21.484,-89.355
1690986842.325,-34.180,-33.691,-34.180,-17.578,97.168
1690986842.329,-20.996,-31.738,-32.227,-20.996,109.375
1690986842.332,-24.902,-38.574,-40.527,-31.250,-54.199
1690986842.336,-17.578,-36.621,-36.621,-14.160,5.371
1690986842.340,-8.301,-29.297,-30.273,3.906,435.547
1690986842.344,-2.441,-28.320,-30.762,-11.230,293.457
1690986842.348,1.953,-26.855,-32.715,-15.137,-72.266
1690986842.352,-0.977,-29.297,-33.691,-20.996,-160.645
1690986842.356,-13.672,-29.297,-32.715,-20.508,-288.086
1690986842.360,-29.297,-26.855,-35.156,-14.648,-277.344
1690986842.364,-26.367,-32.715,-36.621,-19.043,-130.859
1690986842.368,-4.395,-33.691,-33.203,-18.066,24.414
1690986842.372,-12.207,-28.320,-29.297,-14.648,14.648
1690986842.376,-20.996,-28.320,-35.156,-25.391,-162.598
1690986842.379,-26.367,-32.715,-39.551,-20.996,-204.590
1690986842.383,-22.461,-29.297,-34.668,-1.465,181.641
1690986842.387,-17.090,-29.297,-30.762,-5.371,151.367
1690986842.391,-26.367,-36.621,-28.809,-11.230,-154.785
1690986842.395,-32.715,-34.668,-27.344,-17.578,-196.289
1690986842.395,-30.762,-31.738,-24.902,-21.484,-144.531
1690986842.399,-25.391,-35.156,-24.902,-26.855,-111.816
1690986842.403,-25.391,-30.762,-30.273,-23.438,-107.910
1690986842.407,-36.621,-29.297,-32.227,-19.531,-65.918
1690986842.411,-34.668,-32.715,-29.297,-26.367,-91.797
1690986842.415,-33.203,-28.320,-26.367,-23.926,-187.012
1690986842.419,-26.855,-31.250,-27.344,-31.250,-90.820
1690986842.422,-20.508,-36.133,-30.762,-35.156,238.770
1690986842.426,-26.855,-29.785,-27.344,-32.227,468.262
1690986842.430,-44.434,-26.367,-26.855,-29.785,72.266
1690986842.434,-51.758,-31.738,-26.367,-35.645,-284.180
1690986842.438,-35.645,-30.273,-24.414,-41.016,-118.164
1690986842.443,-25.879,-22.949,-22.949,-24.902,-23.438
1690986842.447,-30.762,-26.367,-20.020,-20.508,-126.953
1690986842.451,-28.320,-29.297,-25.879,-31.738,-96.191
1690986842.455,-26.367,-26.855,-32.227,-21.484,18.555
1690986842.459,-23.926,-31.738,-32.715,-7.812,-94.238
1690986842.463,-29.785,-35.645,-32.227,-20.996,-53.711
1690986842.467,-37.109,-27.344,-30.762,-24.414,103.027
1690986842.470,-43.945,-27.344,-30.762,-17.090,199.219
1690986842.474,-35.645,-29.297,-30.762,-30.273,-8.301
1690986842.478,-14.648,-24.414,-27.832,-32.715,-191.895
1690986842.482,-9.766,-24.902,-22.949,-27.832,-7.324
1690986842.486,-19.043,-22.949,-23.926,-31.738,64.453
1690986842.485,-40.039,-26.855,-27.832,-38.574,-120.605
1690986842.489,-48.340,-29.785,-29.297,-51.758,-215.820
1690986842.493,-33.203,-28.320,-31.738,-47.852,-140.625
1690986842.497,-20.508,-28.809,-29.297,-35.156,-29.785
1690986842.501,-28.809,-23.926,-24.414,-32.227,46.875
1690986842.505,-43.945,-27.832,-26.367,-38.574,-20.020
1690986842.509,-39.551,-32.227,-29.785,-46.875,101.074
1690986842.512,-32.715,-27.344,-26.855,-33.203,488.281
1690986842.516,-26.367,-28.809,-30.273,-24.414,223.633
1690986842.520,-25.391,-32.715,-36.133,-40.527,-132.812
1690986842.524,-33.203,-33.691,-35.156,-41.504,-3.418
1690986842.528,-29.297,-28.809,-31.738,-37.109,-10.254
1690986842.545,-30.273,-25.391,-29.297,-45.410,-243.164
1690986842.549,-33.691,-24.902,-33.691,-39.551,-145.508
1690986842.553,-25.879,-23.438,-40.039,-34.180,-2.441
1690986842.557,-28.320,-25.391,-32.227,-41.504,-80.078
1690986842.561,-32.227,-26.855,-27.832,-38.574,-189.941
1690986842.565,-20.996,-25.391,-30.762,-32.227,-94.727
1690986842.569,-20.020,-26.855,-34.180,-19.531,335.938
1690986842.572,-23.926,-25.391,-36.133,-22.461,293.945
1690986842.576,-31.738,-24.902,-34.668,-39.551,-114.258
1690986842.580,-36.133,-26.855,-30.273,-37.109,-218.750
1690986842.584,-30.273,-27.344,-29.785,-35.645,-48.828
1690986842.588,-28.809,-26.367,-30.273,-28.809,-101.562
1690986842.575,-20.020,-22.461,-30.273,-25.391,-141.113
1690986842.579,-21.973,-25.391,-35.156,-41.504,-99.121
1690986842.583,-41.992,-28.320,-38.574,-59.570,-208.496
1690986842.587,-58.594,-25.391,-41.016,-52.734,-273.926
1690986842.591,-43.945,-28.320,-39.551,-41.504,-168.457
1690986842.595,-25.879,-25.391,-33.691,-45.410,113.770
1690986842.599,-28.320,-21.484,-32.715,-51.270,244.141
1690986842.602,-37.598,-26.855,-38.086,-63.965,-20.020
1690986842.606,-37.598,-30.273,-39.062,-69.336,-255.371
1690986842.610,-34.180,-31.738,-32.715,-49.805,19.531
1690986842.614,-33.691,-35.645,-30.273,-38.086,468.262
1690986842.618,-27.832,-30.273,-36.133,-44.922,55.176
1690986842.637,-39.062,-28.320,-35.156,-47.852,-289.551
1690986842.641,-62.988,-28.320,-28.320,-45.898,-194.824
1690986842.645,-58.105,-26.367,-29.297,-43.945,-183.594
1690986842.649,-30.762,-26.855,-29.785,-31.250,-135.742
1690986842.653,-32.227,-27.344,-28.320,-31.738,-32.715
1690986842.657,-57.129,-28.320,-27.344,-28.320,16.113
1690986842.661,-55.664,-27.832,-24.414,-27.344,-83.496
1690986842.664,-22.949,-29.297,-25.391,-21.973,-206.055
1690986842.668,-11.230,-28.809,-24.414,-8.301,-86.914
1690986842.672,-26.367,-27.344,-22.461,-10.742,285.645
1690986842.676,-36.133,-25.879,-23.926,-20.020,26.367
1690986842.680,-38.574,-24.902,-25.391,-20.508,-276.367
1690986842.680,-31.738,-28.320,-20.996,-25.391,-85.938
1690986842.684,-20.508,-33.691,-20.996,-22.461,72.266
1690986842.688,-20.996,-31.738,-25.879,-15.625,-14.648
1690986842.692,-31.250,-29.785,-30.762,-32.715,-162.109
1690986842.696,-33.203,-31.250,-31.250,-37.109,-175.293
1690986842.700,-23.438,-28.320,-28.809,-30.273,-134.766
1690986842.704,-20.508,-25.391,-32.227,-29.785,-41.992
1690986842.707,-27.832,-26.855,-31.738,-30.762,98.633
1690986842.711,-31.738,-23.438,-28.320,-34.668,137.207
1690986842.715,-31.738,-22.949,-20.996,-29.785,296.875
1690986842.719,-40.527,-28.809,-21.484,-31.738,-7.812
1690986842.723,-38.574,-35.645,-26.855,-41.992,-182.129
1690986842.740,-32.715,-32.715,-29.297,-42.480,37.109
1690986842.744,-50.293,-29.785,-29.785,-43.457,-98.145
1690986842.748,-50.293,-28.809,-28.320,-36.133,-237.793
1690986842.752,-40.039,-31.250,-27.832,-32.227,-115.234
1690986842.756,-43.945,-30.273,-27.832,-40.039,86.914
1690986842.760,-34.180,-32.715,-25.879,-32.715,156.250
1690986842.764,-41.992,-34.180,-26.367,-32.715,74.219
1690986842.767,-45.410,-28.809,-27.344,-37.109,-54.688
1690986842.771,-41.992,-25.879,-26.367,-27.832,113.770
1690986842.775,-39.062,-24.902,-27.344,-33.203,61.035
1690986842.779,-35.645,-24.414,-27.344,-23.926,-111.816
1690986842.783,-39.551,-24.902,-28.320,-29.785,-76.660
1690986842.770,-43.945,-29.297,-32.227,-44.922,-128.418
1690986842.774,-52.246,-29.785,-31.738,-41.992,-185.059
1690986842.778,-48.340,-28.809,-28.320,-39.551,-122.559
1690986842.782,-32.715,-36.621,-30.273,-40.039,-2.441
1690986842.786,-33.691,-36.133,-29.297,-32.715,61.035
1690986842.790,-45.410,-35.645,-26.367,-38.086,28.320
1690986842.794,-50.781,-37.598,-28.320,-48.340,-41.504
1690986842.797,-43.457,-34.180,-28.809,-47.852,214.355
1690986842.801,-24.414,-31.250,-30.273,-46.875,390.625
1690986842.805,-30.273,-34.180,-33.203,-57.129,0.488
1690986842.809,-47.852,-36.133,-33.203,-57.129,-247.070
1690986842.813,-49.805,-29.297,-29.785,-39.062,-21.484
1690986842.817,-45.410,-28.809,-29.297,-40.527,255.859
1690986842.821,-37.598,-27.344,-31.250,-50.781,39.062
1690986842.825,-37.109,-27.344,-31.250,-56.641,-66.406
1690986842.829,-45.898,-32.227,-31.738,-55.176,-88.867
1690986842.833,-54.199,-33.203,-36.133,-54.688,-220.703
1690986842.837,-43.945,-30.762,-37.109,-48.340,-177.734
1690986842.841,-28.809,-31.738,-33.691,-37.598,36.133
1690986842.844,-36.621,-33.691,-32.227,-33.691,357.910
1690986842.848,-43.457,-31.738,-23.926,-36.621,192.871
1690986842.852,-56.641,-33.203,-25.391,-41.992,-205.078
1690986842.856,-54.688,-31.250,-27.832,-40.527,-181.152
1690986842.860,-26.367,-28.809,-28.320,-33.691,-48.340
1690986842.861,-20.020,-30.762,-25.879,-27.832,-79.102
1690986842.865,-42.969,-27.344,-24.902,-26.367,-159.180
1690986842.869,-44.434,-28.320,-27.344,-39.551,-199.707
1690986842.873,-28.809,-40.527,-26.855,-42.969,-201.172
1690986842.877,-32.227,-40.039,-25.879,-28.809,-89.355
1690986842.881,-40.039,-33.691,-29.785,-29.297,17.090
1690986842.885,-39.551,-33.203,-32.227,-32.715,92.285
1690986842.888,-41.504,-30.762,-29.785,-36.133,381.348
1690986842.892,-45.410,-30.762,-33.691,-47.852,26.367
1690986842.896,-28.809,-28.320,-37.598,-45.898,-231.445
1690986842.900,-18.555,-29.297,-35.645,-47.363,36.133
1690986842.904,-37.109,-28.320,-36.621,-53.223,-94.727
1690986842.950,-55.664,-29.785,-38.086,-44.434,-289.062
1690986842.954,-50.781,-30.762,-34.180,-36.621,-261.230
1690986842.958,-41.016,-25.879,-27.832,-33.203,-21.973
1690986842.962,-35.156,-29.785,-24.414,-25.391,60.547
1690986842.966,-42.969,-28.320,-24.902,-31.738,-38.574
1690986842.970,-46.875,-24.902,-29.297,-37.109,-64.453
1690986842.974,-45.410,-28.809,-27.344,-28.809,229.980
1690986842.977,-50.781,-34.180,-26.855,-19.043,274.902
1690986842.981,-33.203,-33.203,-26.855,-29.785,-56.152
1690986842.985,-29.297,-24.414,-27.344,-41.992,-106.934
1690986842.989,-40.039,-22.949,-27.832,-31.738,19.043
1690986842.993,-19.531,-27.344,-26.367,-12.207,90.332
1690986842.965,-24.902,-31.738,-25.879,-3.418,344.238
1690986842.969,-36.133,-29.297,-23.438,-6.836,283.691
1690986842.973,-27.344,-20.508,-22.949,-19.043,-258.789
1690986842.977,-22.949,-22.949,-23.926,-28.809,-259.277
1690986842.981,-9.766,-26.367,-28.809,-23.438,-52.246
1690986842.985,-11.719,-23.926,-30.273,-28.809,-177.246
1690986842.989,-33.203,-27.344,-35.645,-39.551,-160.156
1690986842.992,-42.969,-31.738,-39.062,-36.133,15.625
1690986842.996,-42.480,-31.738,-36.133,-28.809,-54.199
1690986843.000,-25.391,-30.273,-35.645,-18.555,-28.320
1690986843.004,-39.551,-34.180,-36.133,-35.156,185.059
1690986843.008,-57.617,-35.645,-38.574,-52.246,120.605
1690986843.011,-42.480,-34.668,-39.062,-40.527,-220.215
1690986843.015,-35.645,-33.203,-36.621,-36.133,-299.316
1690986843.019,-27.832,-29.785,-32.227,-26.855,-7.324
1690986843.023,-30.762,-28.809,-29.297,-25.879,416.992
1690986843.027,-50.781,-30.273,-30.762,-36.133,178.711
1690986843.031,-54.688,-31.738,-30.762,-44.922,-307.617
1690986843.035,-46.387,-29.297,-24.902,-35.156,51.270
1690986843.038,-41.016,-27.344,-26.367,-30.273,370.605
1690986843.042,-36.621,-29.785,-27.344,-45.898,-40.039
1690986843.046,-51.270,-34.180,-26.367,-51.270,-251.953
1690986843.050,-53.223,-39.551,-26.367,-45.410,-187.012
1690986843.054,-42.480,-39.551,-27.344,-37.598,-159.668
1690986843.055,-24.902,-33.691,-35.645,-25.391,-172.852
1690986843.059,-12.695,-28.320,-37.109,-29.785,-111.816
1690986843.063,-26.855,-32.227,-30.762,-43.457,-59.082
1690986843.067,-32.227,-33.691,-33.691,-43.945,-203.125
1690986843.071,-37.598,-34.668,-37.598,-45.898,-261.230
1690986843.075,-37.598,-31.738,-34.668,-37.109,4.395
1690986843.079,-35.156,-23.926,-28.320,-29.297,459.961
1690986843.082,-46.875,-24.414,-28.320,-32.227,278.320
1690986843.086,-36.621,-24.414,-26.367,-32.715,-256.348
1690986843.090,-16.602,-24.902,-27.344,-26.855,-174.805
1690986843.094,-10.742,-26.855,-36.133,-32.715,17.578
1690986843.098,-11.230,-22.949,-36.621,-39.062,-25.391
1690986843.102,-29.785,-20.020,-30.273,-35.645,-119.629
1690986843.106,-34.668,-27.344,-28.809,-36.133,-198.730
1690986843.110,-35.156,-30.762,-27.832,-29.785,-215.820
1690986843.114,-38.086,-28.809,-27.832,-32.227,-162.109
1690986843.118,-25.879,-35.156,-25.879,-35.156,-114.746
1690986843.122,-30.273,-39.551,-28.320,-39.551,-40.527
1690986843.126,-41.016,-33.691,-31.738,-37.598,-26.855
1690986843.129,-34.668,-29.785,-30.273,-27.344,-168.945
1690986843.133,-23.926,-27.832,-32.227,-18.066,-144.043
1690986843.137,-21.973,-26.855,-30.273,-23.926,32.715
1690986843.141,-26.855,-25.391,-30.273,-38.086,20.996
1690986843.145,-43.457,-25.391,-28.809,-45.898,-155.762
1690986843.160,-42.480,-30.273,-26.367,-41.992,-221.680
1690986843.164,-32.715,-30.273,-28.320,-37.598,171.387
1690986843.168,-23.926,-23.438,-29.785,-40.527,388.672
1690986843.172,-28.320,-24.902,-31.738,-45.410,-12.695
1690986843.176,-35.156,-23.438,-31.250,-46.875,-233.887
1690986843.180,-26.855,-23.926,-36.133,-36.133,146.973
1690986843.184,-31.738,-29.297,-43.457,-41.992,328.613
1690986843.187,-36.621,-30.762,-41.504,-60.059,5.371
1690986843.191,-30.762,-34.668,-36.133,-56.641,-60.547
1690986843.195,-43.457,-31.738,-34.668,-61.035,-70.312
1690986843.199,-44.922,-24.902,-31.250,-50.781,-240.723
1690986843.203,-26.855,-20.996,-28.809,-30.762,-265.625
1690986843.205,-32.715,-21.484,-28.320,-28.809,1.465
1690986843.209,-32.227,-20.020,-30.762,-36.133,100.586
1690986843.213,-30.762,-17.578,-27.344,-35.645,-97.656
1690986843.217,-47.852,-15.137,-25.391,-27.832,-235.840
1690986843.221,-43.457,-23.926,-27.832,-26.367,-67.383
1690986843.225,-22.949,-33.691,-29.297,-25.879,245.117
1690986843.229,-31.250,-28.320,-30.762,-26.855,142.090
