timestamps,PPG1,PPG2,PPG3
1690986850.740,856.000,120533.000,78809.000
1690986850.740,857.000,120556.000,78860.000
1690986850.740,857.000,120575.000,78815.000
1690986850.830,855.000,120642.000,78842.000
1690986850.830,857.000,120559.000,78843.000
1690986850.830,857.000,120635.000,78846.000
1690986850.830,856.000,120652.000,78863.000
1690986850.830,855.000,120668.000,78868.000
1690986850.830,856.000,120691.000,78892.000
1690986850.932,856.000,120688.000,78868.000
1690986850.932,856.000,120697.000,78874.000
1690986850.932,855.000,120668.000,78846.000
1690986850.932,856.000,120705.000,78862.000
1690986850.932,856.000,120640.000,78853.000
1690986850.932,857.000,120595.000,78837.000
1690986851.022,857.000,120611.000,78797.000
1690986851.022,856.000,120538.000,78819.000
1690986851.022,855.000,120525.000,78825.000
1690986851.022,854.000,120508.000,78809.000
1690986851.022,854.000,120496.000,78795.000
1690986851.022,857.000,120492.000,78819.000
1690986851.112,854.000,120479.000,78796.000
1690986851.112,855.000,120494.000,78774.000
1690986851.112,853.000,120428.000,78798.000
1690986851.112,852.000,120361.000,78779.000
1690986851.112,852.000,120420.000,78773.000
1690986851.112,852.000,120446.000,78763.000
1690986851.202,851.000,120434.000,78776.000
1690986851.202,852.000,120384.000,78778.000
1690986851.202,853.000,120327.000,78762.000
1690986851.202,853.000,120339.000,78751.000
1690986851.202,853.000,120347.000,78760.000
1690986851.202,852.000,120360.000,78742.000
1690986851.292,851.000,120323.000,78728.000
1690986851.292,851.000,120352.000,78766.000
1690986851.292,849.000,120330.000,78726.000
1690986851.292,851.000,120360.000,78737.000
1690986851.292,852.000,120336.000,78740.000
1690986851.292,850.000,120338.000,78756.000
1690986851.412,852.000,120370.000,78746.000
1690986851.412,850.000,120363.000,78739.000
1690986851.412,851.000,120390.000,78763.000
1690986851.412,852.000,120365.000,78736.000
1690986851.412,852.000,120372.000,78732.000
1690986851.412,853.000,120381.000,78708.000
1690986851.487,853.000,120342.000,78732.000
1690986851.487,851.000,120429.000,78776.000
1690986851.487,850.000,120405.000,78764.000
1690986851.487,852.000,120401.000,78755.000
1690986851.487,850.000,120392.000,78712.000
1690986851.487,851.000,120412.000,78742.000
1690986851.577,852.000,120460.000,78751.000
1690986851.577,851.000,120453.000,78749.000
1690986851.577,852.000,120454.000,78734.000
1690986851.577,851.000,120444.000,78734.000
1690986851.577,851.000,120506.000,78758.000
1690986851.577,848.000,120447.000,78736.000
1690986851.668,852.000,120475.000,78788.000
1690986851.668,852.000,120456.000,78764.000
1690986851.668,851.000,120517.000,78789.000
1690986851.668,852.000,120546.000,78775.000
1690986851.668,854.000,120542.000,78780.000
1690986851.668,852.000,120573.000,78803.000
1690986851.772,854.000,120555.000,78764.000
1690986851.772,853.000,120512.000,78778.000
1690986851.772,853.000,120619.000,78819.000
1690986851.772,853.000,120637.000,78815.000
1690986851.772,853.000,120640.000,78792.000
1690986851.772,855.000,120641.000,78826.000
1690986851.862,852.000,120685.000,78831.000
1690986851.862,852.000,120647.000,78804.000
1690986851.862,853.000,120659.000,78806.000
1690986851.862,854.000,120675.000,78799.000
1690986851.862,852.000,120728.000,78845.000
1690986851.862,852.000,120727.000,78832.000
1690986851.953,853.000,120749.000,78825.000
1690986851.953,850.000,120724.000,78857.000
1690986851.953,853.000,120775.000,78860.000
1690986851.953,854.000,120825.000,78858.000
1690986851.953,855.000,120773.000,78856.000
1690986851.953,854.000,120822.000,78872.000
1690986852.042,856.000,120869.000,78884.000
1690986852.042,855.000,120851.000,78882.000
1690986852.042,855.000,120884.000,78896.000
1690986852.042,854.000,120947.000,78916.000
1690986852.042,855.000,120910.000,78905.000
1690986852.042,857.000,120929.000,78887.000
1690986852.147,853.000,120951.000,78893.000
1690986852.147,856.000,120970.000,78905.000
1690986852.147,856.000,121016.000,78907.000
1690986852.147,854.000,121023.000,78893.000
1690986852.147,856.000,120960.000,78873.000
1690986852.147,853.000,120902.000,78907.000
1690986852.238,855.000,120819.000,78834.000
1690986852.238,852.000,120848.000,78832.000
1690986852.238,852.000,120808.000,78871.000
1690986852.238,851.000,120748.000,78816.000
1690986852.238,851.000,120716.000,78817.000
1690986852.238,853.000,120761.000,78854.000
1690986852.327,853.000,120761.000,78832.000
1690986852.327,851.000,120725.000,78825.000
1690986852.327,850.000,120698.000,78844.000
1690986852.327,851.000,120710.000,78814.000
1690986852.327,853.000,120606.000,78805.000
1690986852.327,850.000,120678.000,78814.000
1690986852.417,851.000,120596.000,78801.000
1690986852.417,852.000,120629.000,78813.000
1690986852.417,853.000,120641.000,78812.000
1690986852.417,850.000,120645.000,78779.000
1690986852.417,851.000,120611.000,78808.000
1690986852.417,849.000,120547.000,78770.000
1690986852.522,852.000,120597.000,78770.000
1690986852.522,850.000,120565.000,78780.000
1690986852.522,852.000,120574.000,78796.000
1690986852.522,851.000,120514.000,78763.000
1690986852.522,849.000,120548.000,78776.000
1690986852.522,849.000,120517.000,78771.000
1690986852.612,851.000,120561.000,78759.000
1690986852.612,851.000,120551.000,78765.000
1690986852.612,848.000,120547.000,78745.000
1690986852.612,850.000,120510.000,78759.000
1690986852.612,852.000,120576.000,78771.000
1690986852.612,848.000,120611.000,78731.000
1690986852.702,851.000,120561.000,78709.000
1690986852.702,849.000,120509.000,78746.000
1690986852.702,849.000,120613.000,78771.000
1690986852.702,850.000,120537.000,78763.000
1690986852.702,851.000,120601.000,78747.000
1690986852.702,850.000,120488.000,78756.000
1690986852.792,851.000,120582.000,78766.000
1690986852.792,851.000,120637.000,78778.000
1690986852.792,852.000,120573.000,78759.000
1690986852.792,851.000,120557.000,78761.000
1690986852.792,852.000,120545.000,78752.000
1690986852.792,850.000,120608.000,78784.000
1690986852.897,853.000,120633.000,78807.000
1690986852.897,852.000,120666.000,78796.000
1690986852.897,852.000,120665.000,78814.000
1690986852.897,852.000,120689.000,78775.000
1690986852.897,851.000,120663.000,78783.000
1690986852.897,851.000,120725.000,78802.000
1690986852.987,852.000,120693.000,78790.000
1690986852.987,853.000,120707.000,78797.000
1690986852.987,851.000,120669.000,78806.000
1690986852.987,852.000,120739.000,78813.000
1690986852.987,852.000,120700.000,78791.000
1690986852.987,851.000,120789.000,78803.000
1690986853.077,850.000,120794.000,78847.000
1690986853.077,851.000,120757.000,78809.000
1690986853.077,850.000,120812.000,78844.000
1690986853.077,853.000,120818.000,78821.000
1690986853.077,854.000,120816.000,78813.000
1690986853.077,853.000,120869.000,78836.000
1690986853.182,853.000,120852.000,78840.000
1690986853.182,853.000,120789.000,78809.000
1690986853.182,854.000,120833.000,78828.000
1690986853.182,853.000,120885.000,78852.000
1690986853.182,853.000,120925.000,78840.000
1690986853.182,855.000,120936.000,78866.000
1690986853.272,853.000,120934.000,78874.000
1690986853.272,855.000,120944.000,78845.000
1690986853.272,854.000,120970.000,78891.000
1690986853.272,855.000,120995.000,78891.000
1690986853.272,853.000,121025.000,78891.000
1690986853.272,855.000,120972.000,78868.000
1690986853.362,855.000,121077.000,78889.000
1690986853.362,856.000,121035.000,78901.000
1690986853.362,855.000,121077.000,78916.000
1690986853.362,857.000,121063.000,78905.000
1690986853.362,854.000,121092.000,78913.000
1690986853.362,853.000,121030.000,78909.000
1690986853.456,854.000,121069.000,78877.000
1690986853.456,856.000,121005.000,78891.000
1690986853.456,856.000,120951.000,78885.000
1690986853.456,855.000,120927.000,78855.000
1690986853.456,857.000,120892.000,78832.000
1690986853.456,853.000,120886.000,78803.000
1690986853.544,852.000,120841.000,78823.000
1690986853.544,855.000,120799.000,78844.000
1690986853.544,854.000,120777.000,78835.000
1690986853.544,856.000,120800.000,78819.000
1690986853.544,853.000,120857.000,78835.000
1690986853.544,854.000,120818.000,78818.000
1690986853.647,853.000,120807.000,78835.000
1690986853.647,855.000,120793.000,78787.000
1690986853.647,852.000,120725.000,78794.000
1690986853.647,853.000,120737.000,78804.000
1690986853.647,852.000,120725.000,78801.000
1690986853.647,853.000,120744.000,78815.000
1690986853.737,855.000,120686.000,78814.000
1690986853.737,851.000,120715.000,78774.000
1690986853.737,852.000,120699.000,78808.000
1690986853.737,854.000,120727.000,78760.000
1690986853.737,853.000,120665.000,78778.000
1690986853.737,851.000,120621.000,78752.000
1690986853.827,854.000,120636.000,78749.000
1690986853.827,855.000,120628.000,78749.000
1690986853.827,853.000,120674.000,78730.000
1690986853.827,851.000,120669.000,78764.000
1690986853.827,851.000,120625.000,78718.000
1690986853.827,851.000,120643.000,78755.000
1690986853.918,855.000,120593.000,78756.000
1690986853.918,854.000,120658.000,78775.000
1690986853.918,853.000,120612.000,78741.000
1690986853.918,854.000,120645.000,78738.000
1690986853.918,852.000,120621.000,78757.000
1690986853.918,853.000,120648.000,78763.000
1690986854.022,854.000,120677.000,78752.000
1690986854.022,852.000,120702.000,78745.000
1690986854.022,853.000,120680.000,78759.000
1690986854.022,851.000,120678.000,78768.000
1690986854.022,851.000,120698.000,78767.000
1690986854.022,852.000,120653.000,78766.000
1690986854.112,852.000,120671.000,78748.000
1690986854.112,853.000,120721.000,78781.000
1690986854.112,850.000,120653.000,78714.000
1690986854.112,852.000,120735.000,78768.000
1690986854.112,855.000,120732.000,78765.000
1690986854.112,851.000,120699.000,78767.000
1690986854.202,852.000,120725.000,78744.000
1690986854.202,853.000,120771.000,78766.000
1690986854.202,852.000,120792.000,78779.000
1690986854.202,852.000,120748.000,78751.000
1690986854.202,851.000,120784.000,78769.000
1690986854.202,853.000,120813.000,78793.000
1690986854.292,853.000,120763.000,78777.000
1690986854.292,852.000,120829.000,78753.000
1690986854.292,853.000,120756.000,78768.000
1690986854.292,851.000,120823.000,78799.000
1690986854.292,853.000,120852.000,78787.000
1690986854.292,851.000,120869.000,78806.000
1690986854.397,852.000,120840.000,78776.000
1690986854.397,852.000,120875.000,78797.000
1690986854.397,853.000,120873.000,78787.000
1690986854.397,852.000,120896.000,78827.000
1690986854.397,853.000,120953.000,78784.000
1690986854.397,854.000,120958.000,78793.000
1690986854.487,851.000,120959.000,78802.000
1690986854.487,853.000,120960.000,78810.000
1690986854.487,852.000,120994.000,78798.000
1690986854.487,851.000,120961.000,78797.000
1690986854.487,856.000,121006.000,78807.000
1690986854.487,852.000,121006.000,78829.000
1690986854.577,852.000,120971.000,78809.000
1690986854.577,854.000,120994.000,78824.000
1690986854.577,854.000,121006.000,78831.000
1690986854.577,852.000,120968.000,78777.000
1690986854.577,851.000,120913.000,78770.000
1690986854.577,851.000,120869.000,78751.000
1690986854.668,849.000,120799.000,78739.000
1690986854.668,849.000,120828.000,78756.000
1690986854.668,848.000,120796.000,78757.000
1690986854.668,849.000,120832.000,78731.000
1690986854.668,851.000,120793.000,78733.000
1690986854.668,849.000,120805.000,78729.000
1690986854.772,850.000,120725.000,78744.000
1690986854.772,848.000,120730.000,78714.000
1690986854.772,849.000,120669.000,78709.000
1690986854.772,848.000,120664.000,78706.000
1690986854.772,851.000,120664.000,78718.000
1690986854.772,847.000,120644.000,78687.000
1690986854.862,850.000,120664.000,78705.000
1690986854.862,850.000,120709.000,78690.000
1690986854.862,848.000,120615.000,78695.000
1690986854.862,848.000,120662.000,78665.000
1690986854.862,848.000,120620.000,78665.000
1690986854.862,849.000,120670.000,78675.000
1690986854.970,849.000,120629.000,78651.000
1690986854.970,847.000,120577.000,78664.000
1690986854.970,848.000,120617.000,78663.000
1690986854.970,849.000,120580.000,78664.000
1690986854.970,848.000,120626.000,78651.000
1690986854.970,849.000,120589.000,78659.000
1690986855.042,847.000,120591.000,78642.000
1690986855.042,848.000,120624.000,78644.000
1690986855.042,846.000,120573.000,78655.000
1690986855.042,848.000,120636.000,78643.000
1690986855.042,849.000,120605.000,78642.000
1690986855.042,849.000,120582.000,78622.000
1690986855.148,846.000,120659.000,78638.000
1690986855.148,848.000,120598.000,78644.000
1690986855.148,848.000,120631.000,78649.000
1690986855.148,847.000,120651.000,78652.000
1690986855.148,850.000,120580.000,78613.000
1690986855.148,847.000,120664.000,78659.000
1690986855.237,847.000,120641.000,78623.000
1690986855.237,848.000,120697.000,78650.000
1690986855.237,848.000,120659.000,78620.000
1690986855.237,848.000,120718.000,78632.000
1690986855.237,848.000,120654.000,78626.000
1690986855.237,849.000,120724.000,78640.000
1690986855.327,849.000,120685.000,78645.000
1690986855.327,849.000,120694.000,78636.000
1690986855.327,849.000,120725.000,78639.000
1690986855.327,849.000,120635.000,78628.000
1690986855.327,846.000,120766.000,78674.000
1690986855.327,848.000,120777.000,78654.000
1690986855.418,847.000,120751.000,78626.000
1690986855.418,849.000,120762.000,78668.000
1690986855.418,849.000,120767.000,78625.000
1690986855.418,847.000,120833.000,78659.000
1690986855.418,847.000,120829.000,78675.000
1690986855.418,848.000,120823.000,78670.000
1690986855.522,848.000,120880.000,78675.000
1690986855.522,849.000,120857.000,78680.000
1690986855.522,850.000,120865.000,78691.000
1690986855.522,847.000,120924.000,78694.000
1690986855.522,852.000,120872.000,78674.000
1690986855.522,850.000,120941.000,78694.000
1690986855.612,851.000,120881.000,78684.000
1690986855.612,849.000,120939.000,78689.000
1690986855.612,851.000,120974.000,78704.000
1690986855.612,851.000,120969.000,78721.000
1690986855.612,851.000,121001.000,78705.000
1690986855.612,851.000,121022.000,78717.000
1690986855.703,852.000,121039.000,78716.000
1690986855.703,853.000,121008.000,78716.000
1690986855.703,852.000,121077.000,78696.000
1690986855.703,851.000,121045.000,78731.000
1690986855.703,849.000,121071.000,78736.000
1690986855.703,851.000,121031.000,78747.000
1690986855.792,853.000,121123.000,78759.000
1690986855.792,852.000,121115.000,78739.000
1690986855.792,851.000,121074.000,78758.000
1690986855.792,852.000,121035.000,78721.000
1690986855.792,850.000,120997.000,78704.000
1690986855.792,851.000,120966.000,78674.000
1690986855.897,847.000,120929.000,78682.000
1690986855.897,850.000,120895.000,78681.000
1690986855.897,851.000,120915.000,78654.000
1690986855.897,851.000,120922.000,78638.000
1690986855.897,850.000,120929.000,78637.000
1690986855.897,848.000,120902.000,78662.000
1690986855.988,851.000,120915.000,78671.000
1690986855.988,849.000,120884.000,78658.000
1690986855.988,851.000,120854.000,78643.000
1690986855.988,851.000,120838.000,78626.000
1690986855.988,851.000,120807.000,78623.000
1690986855.988,852.000,120798.000,78629.000
1690986856.077,849.000,120818.000,78629.000
1690986856.077,849.000,120790.000,78629.000
1690986856.077,848.000,120835.000,78617.000
1690986856.077,847.000,120781.000,78631.000
1690986856.077,849.000,120797.000,78618.000
1690986856.077,847.000,120718.000,78589.000
1690986856.167,848.000,120808.000,78592.000
1690986856.167,848.000,120767.000,78587.000
1690986856.167,850.000,120737.000,78592.000
1690986856.167,849.000,120774.000,78612.000
1690986856.167,845.000,120769.000,78607.000
1690986856.167,850.000,120731.000,78587.000
1690986856.273,847.000,120775.000,78582.000
1690986856.273,849.000,120747.000,78555.000
1690986856.273,850.000,120747.000,78597.000
1690986856.273,849.000,120746.000,78566.000
1690986856.273,849.000,120762.000,78608.000
1690986856.273,849.000,120763.000,78598.000
1690986856.362,852.000,120790.000,78615.000
1690986856.362,851.000,120773.000,78613.000
1690986856.362,853.000,120829.000,78629.000
1690986856.362,851.000,120819.000,78580.000
1690986856.362,851.000,120847.000,78587.000
1690986856.362,851.000,120832.000,78604.000
1690986856.456,851.000,120844.000,78625.000
1690986856.456,850.000,120874.000,78600.000
1690986856.456,849.000,120820.000,78591.000
1690986856.456,850.000,120904.000,78610.000
1690986856.456,850.000,120812.000,78613.000
1690986856.456,849.000,120815.000,78636.000
1690986856.542,851.000,120891.000,78603.000
1690986856.542,851.000,120870.000,78614.000
1690986856.542,852.000,120915.000,78626.000
1690986856.542,850.000,120927.000,78635.000
1690986856.542,850.000,120922.000,78626.000
1690986856.542,851.000,120957.000,78645.000
1690986856.647,849.000,120951.000,78645.000
1690986856.647,854.000,120949.000,78661.000
1690986856.647,852.000,120911.000,78640.000
1690986856.647,852.000,120961.000,78652.000
1690986856.647,852.000,121004.000,78640.000
1690986856.647,851.000,121038.000,78652.000
1690986856.737,854.000,121071.000,78657.000
1690986856.737,852.000,121047.000,78662.000
1690986856.737,855.000,121077.000,78666.000
1690986856.737,853.000,121099.000,78697.000
1690986856.737,853.000,121037.000,78645.000
1690986856.737,851.000,121085.000,78695.000
1690986856.827,852.000,121089.000,78695.000
1690986856.827,854.000,121122.000,78705.000
1690986856.827,852.000,121124.000,78673.000
1690986856.827,851.000,121203.000,78700.000
1690986856.827,853.000,121148.000,78729.000
1690986856.827,854.000,121179.000,78736.000
1690986856.917,853.000,121180.000,78698.000
1690986856.917,854.000,121182.000,78734.000
1690986856.917,854.000,121258.000,78750.000
1690986856.917,852.000,121304.000,78742.000
1690986856.917,853.000,121289.000,78752.000
1690986856.917,855.000,121261.000,78754.000
1690986857.022,853.000,121317.000,78771.000
1690986857.022,855.000,121282.000,78749.000
1690986857.022,854.000,121296.000,78764.000
1690986857.022,857.000,121323.000,78762.000
1690986857.022,855.000,121322.000,78739.000
1690986857.022,854.000,121258.000,78737.000
1690986857.112,856.000,121270.000,78731.000
1690986857.112,853.000,121190.000,78711.000
1690986857.112,853.000,121181.000,78722.000
1690986857.112,852.000,121173.000,78698.000
1690986857.112,853.000,121160.000,78698.000
1690986857.112,852.000,121105.000,78706.000
1690986857.202,853.000,121173.000,78682.000
1690986857.202,852.000,121107.000,78706.000
1690986857.202,853.000,121109.000,78684.000
1690986857.202,852.000,121110.000,78673.000
1690986857.202,853.000,121069.000,78686.000
1690986857.202,854.000,121062.000,78696.000
1690986857.293,850.000,121040.000,78674.000
1690986857.293,851.000,121049.000,78682.000
1690986857.293,853.000,121045.000,78667.000
1690986857.293,852.000,121071.000,78683.000
1690986857.293,851.000,121050.000,78674.000
1690986857.293,854.000,121047.000,78666.000
1690986857.397,853.000,121019.000,78667.000
1690986857.397,855.000,121079.000,78665.000
1690986857.397,853.000,121052.000,78671.000
1690986857.397,855.000,121000.000,78640.000
1690986857.397,852.000,121032.000,78670.000
1690986857.397,854.000,121020.000,78683.000
1690986857.489,855.000,120989.000,78665.000
1690986857.489,855.000,120986.000,78637.000
1690986857.489,855.000,121021.000,78641.000
1690986857.489,853.000,121036.000,78673.000
1690986857.489,855.000,121059.000,78662.000
1690986857.489,850.000,121003.000,78679.000
1690986857.583,855.000,120992.000,78654.000
1690986857.583,856.000,121041.000,78677.000
1690986857.583,855.000,121013.000,78643.000
1690986857.583,854.000,121025.000,78629.000
1690986857.583,855.000,121100.000,78668.000
1690986857.583,856.000,121072.000,78685.000
1690986857.670,855.000,121049.000,78648.000
1690986857.670,855.000,121099.000,78673.000
1690986857.670,857.000,121118.000,78688.000
1690986857.670,858.000,121115.000,78686.000
1690986857.670,857.000,121129.000,78672.000
1690986857.670,853.000,121114.000,78683.000
1690986857.760,854.000,121106.000,78699.000
1690986857.760,857.000,121124.000,78660.000
1690986857.760,853.000,121095.000,78678.000
1690986857.760,857.000,121122.000,78716.000
1690986857.760,856.000,121130.000,78711.000
1690986857.760,856.000,121134.000,78696.000
1690986857.862,853.000,121131.000,78711.000
1690986857.862,854.000,121167.000,78710.000
1690986857.862,855.000,121160.000,78726.000
1690986857.862,857.000,121224.000,78709.000
1690986857.862,855.000,121192.000,78707.000
1690986857.862,856.000,121190.000,78722.000
1690986857.954,855.000,121189.000,78728.000
1690986857.954,856.000,121198.000,78720.000
1690986857.954,857.000,121248.000,78714.000
1690986857.954,855.000,121218.000,78740.000
1690986857.954,855.000,121245.000,78774.000
1690986857.954,857.000,121257.000,78752.000
1690986858.045,856.000,121297.000,78717.000
1690986858.045,857.000,121280.000,78763.000
1690986858.045,859.000,121295.000,78745.000
1690986858.045,857.000,121297.000,78741.000
1690986858.045,856.000,121402.000,78767.000
1690986858.045,856.000,121364.000,78773.000
1690986858.136,857.000,121335.000,78767.000
1690986858.136,859.000,121378.000,78804.000
1690986858.136,858.000,121393.000,78804.000
1690986858.136,858.000,121420.000,78787.000
1690986858.136,859.000,121327.000,78754.000
1690986858.136,858.000,121374.000,78760.000
1690986858.237,857.000,121348.000,78774.000
1690986858.237,855.000,121267.000,78734.000
1690986858.237,855.000,121276.000,78740.000
1690986858.237,856.000,121213.000,78709.000
1690986858.237,855.000,121218.000,78742.000
1690986858.237,857.000,121209.000,78709.000
1690986858.327,855.000,121187.000,78714.000
1690986858.327,854.000,121106.000,78701.000
1690986858.327,855.000,121181.000,78707.000
1690986858.327,853.000,121083.000,78678.000
1690986858.327,857.000,121118.000,78719.000
1690986858.327,857.000,121110.000,78719.000
1690986858.421,856.000,121122.000,78723.000
1690986858.421,856.000,121142.000,78721.000
1690986858.421,856.000,121117.000,78701.000
1690986858.421,858.000,121080.000,78721.000
1690986858.421,859.000,121083.000,78703.000
1690986858.421,858.000,121085.000,78685.000
1690986858.510,858.000,121109.000,78699.000
1690986858.510,858.000,121062.000,78693.000
1690986858.510,859.000,121036.000,78691.000
1690986858.510,860.000,121037.000,78675.000
1690986858.510,857.000,120961.000,78667.000
1690986858.510,858.000,121012.000,78689.000
1690986858.612,860.000,121017.000,78685.000
1690986858.612,858.000,120984.000,78693.000
1690986858.612,857.000,121038.000,78684.000
1690986858.612,858.000,121030.000,78689.000
1690986858.612,859.000,120999.000,78663.000
1690986858.612,859.000,121049.000,78669.000
1690986858.704,857.000,121036.000,78686.000
1690986858.704,859.000,121058.000,78704.000
1690986858.704,859.000,121054.000,78713.000
1690986858.704,860.000,121057.000,78708.000
1690986858.704,858.000,121044.000,78680.000
1690986858.704,859.000,121004.000,78689.000
1690986858.795,861.000,121070.000,78680.000
1690986858.795,860.000,121077.000,78718.000
1690986858.795,860.000,121061.000,78690.000
1690986858.795,859.000,121062.000,78697.000
1690986858.795,861.000,121066.000,78704.000
1690986858.795,860.000,121087.000,78706.000
1690986858.885,861.000,121041.000,78699.000
1690986858.885,860.000,121109.000,78716.000
1690986858.885,860.000,121061.000,78699.000
1690986858.885,861.000,121096.000,78693.000
1690986858.885,859.000,121063.000,78707.000
1690986858.885,860.000,121103.000,78728.000
1690986858.991,860.000,121122.000,78708.000
1690986858.991,856.000,121153.000,78706.000
1690986858.991,859.000,121169.000,78719.000
1690986858.991,857.000,121128.000,78726.000
1690986858.991,859.000,121170.000,78735.000
1690986858.991,859.000,121175.000,78731.000
1690986859.080,858.000,121168.000,78752.000
1690986859.080,863.000,121202.000,78737.000
1690986859.080,858.000,121215.000,78742.000
1690986859.080,860.000,121193.000,78737.000
1690986859.080,861.000,121168.000,78766.000
1690986859.080,861.000,121184.000,78746.000
1690986859.199,860.000,121237.000,78780.000
1690986859.199,863.000,121204.000,78777.000
1690986859.199,863.000,121285.000,78761.000
1690986859.199,860.000,121306.000,78768.000
1690986859.199,863.000,121291.000,78772.000
1690986859.199,863.000,121316.000,78772.000
1690986859.275,863.000,121307.000,78804.000
1690986859.275,862.000,121304.000,78778.000
1690986859.275,862.000,121369.000,78782.000
1690986859.275,861.000,121356.000,78792.000
1690986859.275,861.000,121356.000,78811.000
1690986859.275,863.000,121386.000,78832.000
1690986859.365,864.000,121389.000,78799.000
1690986859.365,863.000,121373.000,78794.000
1690986859.365,862.000,121386.000,78781.000
1690986859.365,861.000,121316.000,78781.000
1690986859.365,862.000,121293.000,78758.000
1690986859.365,860.000,121264.000,78775.000
1690986859.455,860.000,121246.000,78758.000
1690986859.455,862.000,121184.000,78735.000
1690986859.455,863.000,121179.000,78734.000
1690986859.455,861.000,121137.000,78723.000
1690986859.455,860.000,121130.000,78750.000
1690986859.455,861.000,121101.000,78719.000
1690986859.559,860.000,121058.000,78740.000
1690986859.559,864.000,121032.000,78739.000
1690986859.559,862.000,121062.000,78699.000
1690986859.559,861.000,121042.000,78698.000
1690986859.559,861.000,121040.000,78683.000
1690986859.559,860.000,121006.000,78679.000
1690986859.650,860.000,120973.000,78689.000
1690986859.650,858.000,120948.000,78710.000
1690986859.650,861.000,121007.000,78675.000
1690986859.650,859.000,120967.000,78689.000
1690986859.650,861.000,120952.000,78681.000
1690986859.650,862.000,120921.000,78660.000
1690986859.740,860.000,120907.000,78655.000
1690986859.740,858.000,120886.000,78662.000
1690986859.740,860.000,120866.000,78662.000
1690986859.740,859.000,120871.000,78669.000
1690986859.740,859.000,120852.000,78662.000
1690986859.740,861.000,120800.000,78623.000
1690986859.830,858.000,120878.000,78634.000
1690986859.830,858.000,120862.000,78661.000
1690986859.830,861.000,120860.000,78654.000
1690986859.830,859.000,120868.000,78672.000
1690986859.830,864.000,120832.000,78637.000
1690986859.830,861.000,120861.000,78669.000
1690986859.934,860.000,120836.000,78637.000
1690986859.934,860.000,120877.000,78644.000
1690986859.934,861.000,120863.000,78649.000
1690986859.934,863.000,120867.000,78645.000
1690986859.934,860.000,120860.000,78653.000
1690986859.934,861.000,120815.000,78623.000
1690986860.025,858.000,120890.000,78649.000
1690986860.025,860.000,120820.000,78635.000
1690986860.025,859.000,120874.000,78636.000
1690986860.025,860.000,120933.000,78654.000
1690986860.025,858.000,120911.000,78659.000
1690986860.025,861.000,120876.000,78624.000
1690986860.115,859.000,120923.000,78628.000
1690986860.115,861.000,120911.000,78658.000
1690986860.115,861.000,120975.000,78667.000
1690986860.115,860.000,120909.000,78637.000
1690986860.115,862.000,120945.000,78655.000
1690986860.115,863.000,120903.000,78643.000
1690986860.205,860.000,120980.000,78670.000
1690986860.205,864.000,120966.000,78686.000
1690986860.205,862.000,120959.000,78670.000
1690986860.205,862.000,120990.000,78663.000
1690986860.205,862.000,120956.000,78675.000
1690986860.205,860.000,121021.000,78692.000
1690986860.308,864.000,121024.000,78661.000
1690986860.308,863.000,121007.000,78675.000
1690986860.308,861.000,120990.000,78676.000
1690986860.308,863.000,121051.000,78678.000
1690986860.308,860.000,121068.000,78694.000
1690986860.308,862.000,121087.000,78701.000
1690986860.400,863.000,121072.000,78695.000
1690986860.400,863.000,121096.000,78676.000
1690986860.400,861.000,121123.000,78713.000
1690986860.400,864.000,121123.000,78686.000
1690986860.400,862.000,121136.000,78712.000
1690986860.400,863.000,121125.000,78680.000
1690986860.490,862.000,121167.000,78740.000
1690986860.490,863.000,121157.000,78701.000
1690986860.490,866.000,121186.000,78743.000
1690986860.490,862.000,121211.000,78697.000
1690986860.490,864.000,121269.000,78728.000
1690986860.490,864.000,121212.000,78728.000
1690986860.581,864.000,121249.000,78747.000
1690986860.581,868.000,121233.000,78734.000
1690986860.581,864.000,121215.000,78713.000
1690986860.581,865.000,121161.000,78722.000
1690986860.581,865.000,121192.000,78717.000
1690986860.581,863.000,121137.000,78708.000
1690986860.684,864.000,121073.000,78679.000
1690986860.684,862.000,120978.000,78659.000
1690986860.684,861.000,121012.000,78666.000
1690986860.684,861.000,120991.000,78663.000
1690986860.684,861.000,120959.000,78656.000
1690986860.684,861.000,120983.000,78680.000
1690986860.775,862.000,120920.000,78637.000
1690986860.775,862.000,120976.000,78641.000
1690986860.775,857.000,120953.000,78603.000
1690986860.775,862.000,120906.000,78636.000
1690986860.775,861.000,120927.000,78647.000
1690986860.775,862.000,120871.000,78612.000
1690986860.865,859.000,120894.000,78631.000
1690986860.865,860.000,120814.000,78577.000
1690986860.865,859.000,120802.000,78628.000
1690986860.865,858.000,120883.000,78594.000
1690986860.865,860.000,120784.000,78593.000
1690986860.865,859.000,120776.000,78583.000
1690986860.967,859.000,120830.000,78574.000
1690986860.967,860.000,120767.000,78579.000
1690986860.967,858.000,120792.000,78591.000
1690986860.967,858.000,120778.000,78568.000
1690986860.967,859.000,120719.000,78573.000
1690986860.967,859.000,120725.000,78566.000
1690986861.057,856.000,120743.000,78525.000
1690986861.057,857.000,120662.000,78529.000
1690986861.057,858.000,120738.000,78547.000
1690986861.057,859.000,120717.000,78561.000
1690986861.057,859.000,120776.000,78577.000
1690986861.057,858.000,120729.000,78566.000
1690986861.150,858.000,120719.000,78535.000
1690986861.150,856.000,120742.000,78553.000
