timestamps,X,Y,Z
1690986861.153,-0.126,-0.082,0.994
1690986861.207,-0.126,-0.080,0.993
1690986861.207,-0.122,-0.080,0.992
1690986861.207,-0.122,-0.081,0.995
1690986861.267,-0.123,-0.080,0.992
1690986861.267,-0.121,-0.078,0.996
1690986861.267,-0.121,-0.080,0.994
1690986861.327,-0.123,-0.080,0.994
1690986861.327,-0.121,-0.077,0.993
1690986861.327,-0.127,-0.076,0.994
1690986861.387,-0.127,-0.082,0.994
1690986861.387,-0.126,-0.081,0.991
1690986861.387,-0.129,-0.078,0.991
1690986861.436,-0.129,-0.075,0.995
1690986861.436,-0.127,-0.078,0.997
1690986861.436,-0.128,-0.077,0.993
1690986861.493,-0.127,-0.076,0.991
1690986861.493,-0.127,-0.078,0.994
1690986861.493,-0.128,-0.079,0.992
1690986861.552,-0.129,-0.077,0.992
1690986861.552,-0.131,-0.077,0.993
1690986861.552,-0.131,-0.075,0.993
1690986861.612,-0.133,-0.075,0.994
1690986861.612,-0.134,-0.083,0.996
1690986861.612,-0.127,-0.078,0.992
1690986861.658,-0.130,-0.081,0.992
1690986861.658,-0.127,-0.078,0.994
1690986861.658,-0.126,-0.078,0.992
1690986861.721,-0.124,-0.076,0.994
1690986861.721,-0.122,-0.077,0.993
1690986861.721,-0.123,-0.077,0.993
1690986861.792,-0.127,-0.078,0.990
1690986861.792,-0.126,-0.076,0.995
1690986861.792,-0.130,-0.080,0.990
1690986861.837,-0.132,-0.077,0.994
1690986861.837,-0.126,-0.081,0.994
1690986861.837,-0.128,-0.076,0.992
1690986861.897,-0.126,-0.078,0.993
1690986861.897,-0.130,-0.078,0.989
1690986861.897,-0.128,-0.083,0.996
1690986861.942,-0.129,-0.079,0.991
1690986861.942,-0.125,-0.079,0.992
1690986861.942,-0.126,-0.077,0.992
1690986862.004,-0.128,-0.074,0.996
1690986862.004,-0.125,-0.078,0.995
1690986862.004,-0.122,-0.072,0.990
1690986862.062,-0.120,-0.078,0.995
1690986862.062,-0.123,-0.076,0.994
1690986862.062,-0.125,-0.080,0.998
1690986862.122,-0.125,-0.078,0.994
1690986862.122,-0.127,-0.077,0.994
1690986862.122,-0.130,-0.077,0.994
1690986862.167,-0.127,-0.078,0.993
1690986862.167,-0.126,-0.079,0.991
1690986862.167,-0.125,-0.080,0.992
1690986862.227,-0.129,-0.078,0.996
1690986862.227,-0.128,-0.080,0.995
1690986862.227,-0.128,-0.079,0.993
1690986862.287,-0.128,-0.080,0.994
1690986862.287,-0.127,-0.081,0.991
1690986862.287,-0.126,-0.081,0.993
1690986862.348,-0.129,-0.081,0.990
1690986862.348,-0.130,-0.081,0.988
1690986862.348,-0.128,-0.080,0.993
1690986862.392,-0.128,-0.082,0.991
1690986862.392,-0.125,-0.076,0.994
1690986862.392,-0.128,-0.083,0.996
1690986862.455,-0.125,-0.079,0.991
1690986862.455,-0.127,-0.085,0.998
1690986862.455,-0.127,-0.080,0.993
1690986862.516,-0.127,-0.081,0.992
1690986862.516,-0.131,-0.084,0.992
1690986862.516,-0.130,-0.083,0.994
1690986862.562,-0.130,-0.080,0.993
1690986862.562,-0.129,-0.080,0.994
1690986862.562,-0.122,-0.080,0.992
1690986862.619,-0.123,-0.082,0.996
1690986862.619,-0.122,-0.081,0.996
1690986862.619,-0.122,-0.086,0.997
1690986862.696,-0.122,-0.084,0.991
1690986862.696,-0.128,-0.085,0.992
1690986862.696,-0.131,-0.085,0.990
1690986862.739,-0.137,-0.087,0.990
1690986862.739,-0.136,-0.085,0.992
1690986862.739,-0.137,-0.085,0.989
1690986862.801,-0.140,-0.086,0.990
1690986862.801,-0.142,-0.085,0.989
1690986862.801,-0.146,-0.085,0.990
1690986862.846,-0.139,-0.084,0.989
1690986862.846,-0.141,-0.085,0.989
1690986862.846,-0.139,-0.086,0.988
1690986862.948,-0.140,-0.081,0.987
1690986862.948,-0.139,-0.081,0.992
1690986862.948,-0.142,-0.083,0.992
1690986862.996,-0.143,-0.081,0.991
1690986862.996,-0.143,-0.079,0.992
1690986862.996,-0.145,-0.081,0.989
1690986863.052,-0.145,-0.079,0.988
1690986863.052,-0.143,-0.078,0.986
1690986863.052,-0.142,-0.076,0.989
1690986863.115,-0.146,-0.077,0.989
1690986863.115,-0.146,-0.081,0.996
1690986863.115,-0.149,-0.082,0.988
1690986863.172,-0.148,-0.074,0.991
1690986863.172,-0.149,-0.080,0.990
1690986863.172,-0.155,-0.077,0.992
1690986863.234,-0.152,-0.076,0.990
1690986863.234,-0.146,-0.081,0.986
1690986863.234,-0.148,-0.080,0.985
1690986863.296,-0.145,-0.078,0.991
1690986863.296,-0.143,-0.078,0.989
1690986863.296,-0.143,-0.076,0.990
1690986863.337,-0.146,-0.076,0.987
1690986863.337,-0.145,-0.072,0.992
1690986863.337,-0.144,-0.074,0.992
1690986863.399,-0.146,-0.076,0.990
1690986863.399,-0.145,-0.071,0.988
1690986863.399,-0.149,-0.075,0.992
1690986863.457,-0.148,-0.074,0.993
1690986863.457,-0.149,-0.072,0.990
1690986863.457,-0.148,-0.071,0.991
1690986863.517,-0.149,-0.075,0.987
1690986863.517,-0.151,-0.072,0.991
1690986863.517,-0.150,-0.069,0.989
1690986863.564,-0.149,-0.067,0.990
1690986863.564,-0.145,-0.068,0.993
1690986863.564,-0.146,-0.070,0.990
1690986863.623,-0.146,-0.067,0.993
1690986863.623,-0.146,-0.068,0.992
1690986863.623,-0.147,-0.070,0.992
1690986863.684,-0.147,-0.064,0.993
1690986863.684,-0.148,-0.066,0.995
1690986863.684,-0.150,-0.066,0.993
1690986863.742,-0.150,-0.060,0.995
1690986863.742,-0.151,-0.066,0.991
1690986863.742,-0.149,-0.065,0.992
1690986863.791,-0.151,-0.063,0.992
1690986863.791,-0.150,-0.060,0.994
1690986863.791,-0.150,-0.060,0.991
1690986863.847,-0.151,-0.060,0.992
1690986863.847,-0.151,-0.065,0.993
1690986863.847,-0.155,-0.061,0.991
1690986863.922,-0.153,-0.066,0.992
1690986863.922,-0.156,-0.066,0.990
1690986863.922,-0.156,-0.066,0.989
1690986863.967,-0.158,-0.070,0.989
1690986863.967,-0.156,-0.069,0.989
1690986863.967,-0.157,-0.067,0.989
1690986864.027,-0.158,-0.068,0.987
1690986864.027,-0.157,-0.070,0.995
1690986864.027,-0.158,-0.072,0.990
1690986864.076,-0.156,-0.068,0.988
1690986864.076,-0.153,-0.067,0.990
1690986864.076,-0.151,-0.072,0.989
1690986864.147,-0.152,-0.070,0.991
1690986864.147,-0.150,-0.067,0.993
1690986864.147,-0.149,-0.069,0.990
1690986864.192,-0.151,-0.074,0.989
1690986864.192,-0.156,-0.071,0.989
1690986864.192,-0.157,-0.073,0.991
1690986864.254,-0.157,-0.074,0.989
1690986864.254,-0.161,-0.077,0.990
1690986864.254,-0.157,-0.071,0.985
1690986864.314,-0.155,-0.070,0.989
1690986864.314,-0.155,-0.075,0.988
1690986864.314,-0.161,-0.079,0.992
1690986864.359,-0.155,-0.080,0.991
1690986864.359,-0.157,-0.081,0.987
1690986864.359,-0.159,-0.079,0.984
1690986864.417,-0.161,-0.081,0.988
1690986864.417,-0.160,-0.080,0.989
1690986864.417,-0.158,-0.085,0.990
1690986864.477,-0.155,-0.080,0.986
1690986864.477,-0.156,-0.079,0.986
1690986864.477,-0.157,-0.081,0.986
1690986864.524,-0.159,-0.080,0.986
1690986864.524,-0.159,-0.079,0.988
1690986864.524,-0.160,-0.080,0.991
1690986864.586,-0.157,-0.081,0.990
1690986864.586,-0.160,-0.080,0.989
1690986864.586,-0.162,-0.081,0.987
1690986864.646,-0.163,-0.082,0.989
1690986864.646,-0.159,-0.087,0.989
1690986864.646,-0.161,-0.083,0.990
1690986864.702,-0.159,-0.087,0.988
1690986864.702,-0.158,-0.088,0.987
1690986864.702,-0.156,-0.086,0.986
1690986864.749,-0.157,-0.087,0.983
1690986864.749,-0.156,-0.085,0.985
1690986864.749,-0.155,-0.082,0.985
1690986864.807,-0.155,-0.084,0.984
1690986864.807,-0.159,-0.083,0.988
1690986864.807,-0.161,-0.080,0.986
1690986864.871,-0.161,-0.074,0.987
1690986864.871,-0.165,-0.076,0.989
1690986864.871,-0.163,-0.077,0.989
1690986864.927,-0.160,-0.072,0.991
1690986864.927,-0.160,-0.076,0.990
1690986864.927,-0.155,-0.075,0.990
1690986864.987,-0.153,-0.070,0.990
1690986864.987,-0.152,-0.069,0.990
1690986864.987,-0.152,-0.072,0.992
1690986865.032,-0.153,-0.069,0.992
1690986865.032,-0.153,-0.070,0.988
1690986865.032,-0.155,-0.065,0.991
1690986865.092,-0.157,-0.068,0.990
1690986865.092,-0.158,-0.066,0.991
1690986865.092,-0.149,-0.065,0.984
1690986865.155,-0.163,-0.072,1.006
1690986865.155,-0.155,-0.071,0.992
1690986865.155,-0.153,-0.071,0.988
1690986865.201,-0.154,-0.067,0.986
1690986865.201,-0.162,-0.070,0.996
1690986865.201,-0.157,-0.065,0.990
1690986865.257,-0.154,-0.069,0.991
1690986865.257,-0.150,-0.069,0.993
1690986865.257,-0.153,-0.066,0.988
1690986865.317,-0.157,-0.070,0.992
1690986865.317,-0.154,-0.070,0.988
1690986865.317,-0.156,-0.070,0.990
1690986865.379,-0.156,-0.074,0.986
1690986865.379,-0.157,-0.076,0.987
1690986865.379,-0.150,-0.076,0.988
1690986865.455,-0.153,-0.078,0.990
1690986865.455,-0.148,-0.077,0.989
1690986865.455,-0.143,-0.084,0.992
1690986865.489,-0.149,-0.077,0.992
1690986865.489,-0.152,-0.079,0.990
1690986865.489,-0.149,-0.078,0.986
1690986865.542,-0.154,-0.078,0.991
1690986865.542,-0.156,-0.075,0.989
1690986865.542,-0.152,-0.074,0.988
1690986865.602,-0.154,-0.071,0.989
1690986865.602,-0.156,-0.075,0.989
1690986865.602,-0.156,-0.073,0.989
1690986865.662,-0.155,-0.069,0.989
1690986865.662,-0.159,-0.067,0.990
1690986865.662,-0.159,-0.065,0.988
1690986865.722,-0.162,-0.065,0.992
1690986865.722,-0.159,-0.068,0.990
1690986865.722,-0.159,-0.067,0.990
1690986865.771,-0.163,-0.065,0.990
1690986865.771,-0.162,-0.069,0.990
1690986865.771,-0.161,-0.072,0.987
1690986865.829,-0.159,-0.068,0.989
1690986865.829,-0.160,-0.066,0.991
1690986865.829,-0.162,-0.067,0.990
1690986865.887,-0.162,-0.064,0.991
1690986865.887,-0.161,-0.063,0.989
1690986865.887,-0.159,-0.065,0.989
1690986865.947,-0.161,-0.068,0.992
1690986865.947,-0.162,-0.066,0.991
1690986865.947,-0.160,-0.069,0.991
1690986866.007,-0.160,-0.068,0.991
1690986866.007,-0.159,-0.068,0.991
1690986866.007,-0.159,-0.067,0.991
1690986866.056,-0.162,-0.069,0.987
1690986866.056,-0.164,-0.066,0.990
1690986866.056,-0.162,-0.069,0.987
1690986866.114,-0.165,-0.069,0.988
1690986866.114,-0.161,-0.068,0.988
1690986866.114,-0.163,-0.069,0.990
1690986866.172,-0.163,-0.073,0.988
1690986866.172,-0.167,-0.069,0.986
1690986866.172,-0.159,-0.071,0.989
1690986866.232,-0.162,-0.070,0.987
1690986866.232,-0.165,-0.073,0.991
1690986866.232,-0.165,-0.072,0.987
1690986866.293,-0.162,-0.068,0.990
1690986866.293,-0.161,-0.072,0.992
1690986866.293,-0.161,-0.073,0.989
1690986866.340,-0.161,-0.070,0.990
1690986866.340,-0.165,-0.074,0.990
1690986866.340,-0.160,-0.071,0.987
1690986866.401,-0.161,-0.072,0.989
1690986866.401,-0.161,-0.073,0.991
1690986866.401,-0.161,-0.079,0.988
1690986866.457,-0.161,-0.075,0.987
1690986866.457,-0.159,-0.076,0.987
1690986866.457,-0.158,-0.076,0.985
1690986866.517,-0.159,-0.076,0.986
1690986866.517,-0.164,-0.074,0.989
1690986866.517,-0.166,-0.076,0.990
1690986866.566,-0.166,-0.075,0.989
1690986866.566,-0.164,-0.075,0.989
1690986866.566,-0.165,-0.071,0.987
1690986866.637,-0.164,-0.076,0.988
1690986866.637,-0.167,-0.078,0.981
1690986866.637,-0.171,-0.077,0.990
1690986866.682,-0.172,-0.074,0.988
1690986866.682,-0.171,-0.076,0.985
1690986866.682,-0.171,-0.071,0.982
1690986866.742,-0.175,-0.071,0.984
1690986866.742,-0.176,-0.071,0.984
1690986866.742,-0.173,-0.068,0.986
1690986866.787,-0.169,-0.067,0.986
1690986866.787,-0.167,-0.068,0.989
1690986866.787,-0.167,-0.071,0.987
1690986866.851,-0.162,-0.067,0.986
1690986866.851,-0.162,-0.069,0.990
1690986866.851,-0.156,-0.066,0.989
1690986866.907,-0.160,-0.067,0.999
1690986866.907,-0.150,-0.070,0.993
1690986866.907,-0.153,-0.068,0.996
1690986866.988,-0.157,-0.065,0.990
1690986866.988,-0.158,-0.070,0.992
1690986866.988,-0.158,-0.071,0.993
1690986867.042,-0.159,-0.070,0.989
1690986867.042,-0.161,-0.071,0.988
1690986867.042,-0.159,-0.074,0.986
1690986867.102,-0.162,-0.080,0.983
1690986867.102,-0.160,-0.076,0.988
1690986867.102,-0.157,-0.077,0.986
1690986867.153,-0.156,-0.079,0.985
1690986867.153,-0.156,-0.082,0.983
1690986867.153,-0.153,-0.083,0.988
1690986867.207,-0.155,-0.081,0.989
1690986867.207,-0.156,-0.076,0.989
1690986867.207,-0.154,-0.079,0.993
1690986867.258,-0.149,-0.078,0.991
1690986867.258,-0.148,-0.080,0.986
1690986867.258,-0.153,-0.083,0.992
1690986867.327,-0.153,-0.077,0.991
1690986867.327,-0.148,-0.082,0.989
1690986867.327,-0.149,-0.082,0.988
1690986867.376,-0.152,-0.080,0.992
1690986867.376,-0.147,-0.081,0.988
1690986867.376,-0.144,-0.076,0.990
1690986867.432,-0.149,-0.081,0.992
1690986867.432,-0.147,-0.076,0.991
1690986867.432,-0.151,-0.075,0.990
1690986867.493,-0.149,-0.076,0.989
1690986867.493,-0.149,-0.072,0.988
1690986867.493,-0.150,-0.074,0.991
1690986867.552,-0.147,-0.075,0.993
1690986867.552,-0.149,-0.073,0.995
1690986867.552,-0.146,-0.071,0.995
1690986867.612,-0.144,-0.074,0.995
1690986867.612,-0.141,-0.075,0.991
1690986867.612,-0.140,-0.074,0.995
1690986867.661,-0.139,-0.077,0.988
1690986867.661,-0.140,-0.074,0.988
1690986867.661,-0.138,-0.071,0.991
1690986867.717,-0.142,-0.074,0.991
1690986867.717,-0.144,-0.073,0.992
1690986867.717,-0.147,-0.072,0.995
1690986867.777,-0.146,-0.073,0.990
1690986867.777,-0.146,-0.072,0.992
1690986867.777,-0.143,-0.075,0.991
1690986867.822,-0.138,-0.073,0.991
1690986867.822,-0.144,-0.070,0.990
1690986867.822,-0.139,-0.070,0.996
1690986867.882,-0.139,-0.070,0.984
1690986867.882,-0.140,-0.071,0.990
1690986867.882,-0.140,-0.069,0.992
1690986867.945,-0.141,-0.067,0.993
1690986867.945,-0.140,-0.072,0.996
1690986867.945,-0.136,-0.074,0.992
1690986867.993,-0.135,-0.070,0.991
1690986867.993,-0.133,-0.072,0.991
1690986867.993,-0.136,-0.073,0.994
1690986868.062,-0.131,-0.071,0.996
1690986868.062,-0.129,-0.072,0.990
1690986868.062,-0.132,-0.069,0.994
1690986868.107,-0.133,-0.072,0.995
1690986868.107,-0.130,-0.065,0.995
1690986868.107,-0.133,-0.071,0.996
1690986868.167,-0.135,-0.072,0.991
1690986868.167,-0.135,-0.070,0.994
1690986868.167,-0.131,-0.075,0.993
1690986868.227,-0.135,-0.072,0.990
1690986868.227,-0.138,-0.073,0.988
1690986868.227,-0.138,-0.069,0.988
1690986868.288,-0.137,-0.075,0.991
1690986868.288,-0.139,-0.074,0.990
1690986868.288,-0.138,-0.074,0.992
1690986868.347,-0.140,-0.074,0.989
1690986868.347,-0.137,-0.074,0.992
1690986868.347,-0.136,-0.069,0.993
1690986868.407,-0.139,-0.072,0.991
1690986868.407,-0.140,-0.074,0.995
1690986868.407,-0.137,-0.067,0.991
1690986868.456,-0.139,-0.069,0.995
1690986868.456,-0.136,-0.068,0.990
1690986868.456,-0.135,-0.066,0.996
1690986868.516,-0.137,-0.067,0.992
1690986868.516,-0.136,-0.066,0.996
1690986868.516,-0.137,-0.066,0.993
1690986868.558,-0.138,-0.071,0.992
1690986868.558,-0.134,-0.066,0.992
1690986868.558,-0.136,-0.066,0.990
1690986868.617,-0.133,-0.070,0.990
1690986868.617,-0.137,-0.068,0.991
1690986868.617,-0.139,-0.066,0.995
1690986868.677,-0.137,-0.067,0.997
1690986868.677,-0.128,-0.068,0.994
1690986868.677,-0.130,-0.065,0.996
1690986868.740,-0.128,-0.068,0.993
1690986868.740,-0.131,-0.068,0.995
1690986868.740,-0.132,-0.066,0.995
1690986868.786,-0.132,-0.068,0.990
1690986868.786,-0.140,-0.066,0.991
1690986868.786,-0.139,-0.071,0.994
1690986868.842,-0.144,-0.071,0.994
1690986868.842,-0.143,-0.069,0.994
1690986868.842,-0.143,-0.063,0.985
1690986868.902,-0.149,-0.065,0.988
1690986868.902,-0.148,-0.068,0.984
1690986868.902,-0.149,-0.067,0.987
1690986868.962,-0.154,-0.070,0.993
1690986868.962,-0.154,-0.065,0.988
1690986868.962,-0.150,-0.060,0.986
1690986869.024,-0.150,-0.061,0.986
1690986869.024,-0.150,-0.057,0.991
1690986869.024,-0.156,-0.058,0.988
1690986869.070,-0.151,-0.062,0.990
1690986869.070,-0.146,-0.062,0.991
1690986869.070,-0.142,-0.059,0.992
1690986869.127,-0.149,-0.052,0.992
1690986869.127,-0.143,-0.053,0.994
1690986869.127,-0.140,-0.050,0.993
1690986869.187,-0.140,-0.048,0.993
1690986869.187,-0.139,-0.046,0.993
1690986869.187,-0.135,-0.046,1.002
1690986869.247,-0.137,-0.045,0.995
1690986869.247,-0.141,-0.045,1.000
1690986869.247,-0.139,-0.041,0.998
1690986869.296,-0.137,-0.043,0.994
1690986869.296,-0.139,-0.046,0.993
1690986869.296,-0.144,-0.045,0.996
1690986869.356,-0.138,-0.041,0.994
1690986869.356,-0.141,-0.041,0.992
1690986869.356,-0.147,-0.042,0.989
1690986869.412,-0.141,-0.041,0.994
1690986869.412,-0.144,-0.042,0.990
1690986869.412,-0.142,-0.040,0.993
1690986869.476,-0.144,-0.041,0.993
1690986869.476,-0.143,-0.043,0.995
1690986869.476,-0.140,-0.041,0.994
1690986869.533,-0.139,-0.041,0.995
1690986869.533,-0.136,-0.044,0.992
1690986869.533,-0.140,-0.041,0.992
1690986869.583,-0.140,-0.041,0.993
1690986869.583,-0.140,-0.046,0.994
1690986869.583,-0.140,-0.041,0.996
1690986869.641,-0.136,-0.044,0.995
1690986869.641,-0.137,-0.041,0.993
1690986869.641,-0.133,-0.044,0.994
1690986869.697,-0.134,-0.043,0.995
1690986869.697,-0.134,-0.044,0.991
1690986869.697,-0.134,-0.045,0.994
1690986869.757,-0.133,-0.047,0.993
1690986869.757,-0.134,-0.041,0.994
1690986869.757,-0.129,-0.045,0.994
1690986869.817,-0.133,-0.042,0.992
1690986869.817,-0.134,-0.044,0.996
1690986869.817,-0.134,-0.049,0.999
1690986869.877,-0.133,-0.052,0.996
1690986869.877,-0.133,-0.047,0.995
1690986869.877,-0.134,-0.046,0.992
1690986869.923,-0.135,-0.048,0.989
1690986869.923,-0.134,-0.042,0.991
1690986869.923,-0.132,-0.048,0.994
1690986869.983,-0.132,-0.041,0.989
1690986869.983,-0.130,-0.039,0.992
1690986869.983,-0.136,-0.040,0.994
1690986870.027,-0.132,-0.040,0.996
1690986870.027,-0.133,-0.035,0.997
1690986870.027,-0.131,-0.036,0.996
1690986870.087,-0.133,-0.037,0.994
1690986870.087,-0.130,-0.033,0.994
1690986870.087,-0.130,-0.034,0.993
1690986870.153,-0.135,-0.036,1.000
1690986870.153,-0.133,-0.038,0.991
1690986870.153,-0.133,-0.032,0.994
1690986870.226,-0.130,-0.034,0.991
1690986870.226,-0.128,-0.034,0.996
1690986870.226,-0.130,-0.039,0.999
1690986870.267,-0.125,-0.032,0.996
1690986870.267,-0.124,-0.036,0.998
1690986870.267,-0.121,-0.036,0.996
1690986870.313,-0.124,-0.033,0.996
1690986870.313,-0.124,-0.036,0.995
1690986870.313,-0.123,-0.033,0.995
1690986870.372,-0.118,-0.036,0.997
1690986870.372,-0.120,-0.035,0.996
1690986870.372,-0.118,-0.035,0.998
1690986870.436,-0.118,-0.033,0.998
1690986870.436,-0.121,-0.031,0.995
1690986870.436,-0.122,-0.034,0.997
1690986870.481,-0.126,-0.035,0.997
1690986870.481,-0.122,-0.035,0.997
1690986870.481,-0.122,-0.035,0.996
1690986870.543,-0.120,-0.035,0.993
1690986870.543,-0.123,-0.035,0.994
1690986870.543,-0.116,-0.034,0.997
1690986870.597,-0.116,-0.037,0.996
1690986870.597,-0.119,-0.039,0.996
1690986870.597,-0.120,-0.035,0.994
1690986870.657,-0.117,-0.038,0.997
1690986870.657,-0.118,-0.033,0.994
1690986870.657,-0.115,-0.036,0.996
1690986870.719,-0.115,-0.038,0.995
1690986870.719,-0.115,-0.039,0.998
1690986870.719,-0.119,-0.035,0.993
1690986870.766,-0.116,-0.035,0.999
1690986870.766,-0.116,-0.039,0.996
1690986870.766,-0.118,-0.042,0.996
1690986870.822,-0.119,-0.039,0.996
1690986870.822,-0.114,-0.039,0.997
1690986870.822,-0.117,-0.035,0.996
1690986870.882,-0.115,-0.040,0.994
1690986870.882,-0.116,-0.035,0.996
1690986870.882,-0.116,-0.041,0.996
1690986870.942,-0.117,-0.042,0.999
1690986870.942,-0.118,-0.037,0.995
1690986870.942,-0.118,-0.040,0.993
1690986871.032,-0.120,-0.039,0.997
1690986871.032,-0.117,-0.041,0.997
1690986871.032,-0.116,-0.038,0.995
1690986871.092,-0.117,-0.038,0.997
1690986871.092,-0.115,-0.042,1.000
1690986871.092,-0.114,-0.041,0.999
1690986871.153,-0.109,-0.037,0.994
1690986871.153,-0.112,-0.040,0.994
1690986871.153,-0.113,-0.041,0.994
1690986871.199,-0.121,-0.042,0.998
1690986871.199,-0.118,-0.040,0.997
1690986871.199,-0.120,-0.039,0.999
1690986871.257,-0.117,-0.039,0.995
1690986871.257,-0.118,-0.038,0.994
1690986871.257,-0.121,-0.038,0.995
1690986871.317,-0.123,-0.040,0.993
1690986871.317,-0.129,-0.042,0.998
1690986871.317,-0.127,-0.044,0.991
1690986871.377,-0.126,-0.040,0.991
1690986871.377,-0.127,-0.043,0.997
1690986871.377,-0.130,-0.043,0.998
1690986871.426,-0.126,-0.045,0.997
1690986871.426,-0.125,-0.047,0.991
1690986871.426,-0.119,-0.045,0.994
1690986871.486,-0.124,-0.046,0.994
1690986871.486,-0.122,-0.050,0.993
1690986871.486,-0.122,-0.051,0.999
1690986871.542,-0.124,-0.049,0.997
1690986871.542,-0.127,-0.050,0.995
1690986871.542,-0.123,-0.054,0.995
1690986871.602,-0.120,-0.053,0.993
1690986871.602,-0.121,-0.054,0.994
1690986871.602,-0.121,-0.056,0.998
1690986871.649,-0.120,-0.057,0.999
1690986871.649,-0.121,-0.059,0.996
1690986871.649,-0.118,-0.064,0.999
1690986871.711,-0.123,-0.063,0.996
1690986871.711,-0.114,-0.068,0.992
1690986871.711,-0.112,-0.068,0.990
1690986871.771,-0.111,-0.068,0.993
1690986871.771,-0.110,-0.069,0.992
1690986871.771,-0.109,-0.076,0.993
1690986871.827,-0.111,-0.074,0.994
1690986871.827,-0.110,-0.078,0.993
1690986871.827,-0.111,-0.077,0.995
1690986871.887,-0.110,-0.077,0.993
1690986871.887,-0.108,-0.083,0.992
1690986871.887,-0.109,-0.081,0.993
1690986871.949,-0.110,-0.083,0.993
1690986871.949,-0.112,-0.083,0.992
1690986871.949,-0.113,-0.083,0.996
1690986871.995,-0.111,-0.087,0.991
1690986871.995,-0.110,-0.087,0.990
1690986871.995,-0.109,-0.088,0.992
1690986872.052,-0.110,-0.085,0.993
1690986872.052,-0.109,-0.083,0.993
1690986872.052,-0.107,-0.087,0.993
1690986872.112,-0.108,-0.087,0.995
1690986872.112,-0.110,-0.087,0.994
1690986872.112,-0.113,-0.088,0.998
1690986872.172,-0.108,-0.089,0.993
1690986872.172,-0.109,-0.088,0.993
1690986872.172,-0.110,-0.089,0.991
1690986872.221,-0.108,-0.090,0.990
1690986872.221,-0.106,-0.089,0.992
1690986872.221,-0.108,-0.092,0.995
1690986872.277,-0.108,-0.087,0.992
1690986872.277,-0.111,-0.091,0.993
1690986872.277,-0.113,-0.092,0.996
1690986872.337,-0.114,-0.089,0.998
1690986872.337,-0.114,-0.088,0.993
1690986872.337,-0.113,-0.091,0.991
1690986872.397,-0.111,-0.083,0.996
1690986872.397,-0.113,-0.084,0.993
1690986872.397,-0.115,-0.089,0.993
1690986872.442,-0.113,-0.090,0.994
1690986872.442,-0.111,-0.086,0.991
1690986872.442,-0.109,-0.085,0.990
1690986872.506,-0.111,-0.089,0.997
1690986872.506,-0.114,-0.092,0.993
1690986872.506,-0.109,-0.087,0.998
1690986872.562,-0.109,-0.092,0.993
1690986872.562,-0.109,-0.095,0.994
1690986872.562,-0.108,-0.090,0.992
1690986872.610,-0.108,-0.088,0.992
1690986872.610,-0.110,-0.093,0.993
1690986872.610,-0.108,-0.089,0.990
1690986872.682,-0.106,-0.087,0.993
1690986872.682,-0.108,-0.089,0.992
1690986872.682,-0.108,-0.091,0.993
1690986872.727,-0.108,-0.091,0.994
1690986872.727,-0.111,-0.092,0.994
1690986872.727,-0.109,-0.088,0.994
1690986872.791,-0.107,-0.092,0.993
1690986872.791,-0.106,-0.091,0.995
1690986872.791,-0.106,-0.085,0.992
1690986872.847,-0.105,-0.094,0.995
1690986872.847,-0.107,-0.090,0.997
1690986872.847,-0.108,-0.089,0.996
1690986872.907,-0.110,-0.088,0.996
1690986872.907,-0.106,-0.089,0.992
1690986872.907,-0.106,-0.090,0.993
1690986872.954,-0.109,-0.092,0.995
1690986872.954,-0.111,-0.090,0.995
1690986872.954,-0.109,-0.090,0.995
1690986873.012,-0.108,-0.090,0.994
1690986873.012,-0.108,-0.093,0.996
1690986873.012,-0.108,-0.091,0.994
1690986873.074,-0.107,-0.091,0.994
1690986873.074,-0.106,-0.090,0.993
1690986873.074,-0.106,-0.093,0.993
1690986873.135,-0.106,-0.092,0.994
1690986873.135,-0.108,-0.091,0.993
1690986873.135,-0.107,-0.095,0.995
1690986873.177,-0.106,-0.094,0.994
1690986873.177,-0.106,-0.097,0.991
1690986873.177,-0.105,-0.093,0.995
1690986873.254,-0.105,-0.091,0.993
1690986873.254,-0.108,-0.093,0.995
1690986873.254,-0.105,-0.093,0.993
1690986873.297,-0.109,-0.096,0.996
1690986873.297,-0.105,-0.094,0.995
1690986873.297,-0.108,-0.093,0.995
1690986873.358,-0.105,-0.094,0.996
1690986873.358,-0.106,-0.094,0.994
1690986873.358,-0.103,-0.096,0.991
1690986873.403,-0.103,-0.094,0.993
1690986873.403,-0.104,-0.093,0.994
1690986873.403,-0.105,-0.092,0.994
1690986873.462,-0.108,-0.093,0.996
1690986873.462,-0.104,-0.090,0.993
1690986873.462,-0.106,-0.094,0.996
1690986873.524,-0.107,-0.091,0.995
1690986873.524,-0.110,-0.090,0.994
1690986873.524,-0.109,-0.091,0.991
1690986873.582,-0.113,-0.089,0.989
1690986873.582,-0.110,-0.091,0.994
1690986873.582,-0.104,-0.093,0.990
1690986873.641,-0.104,-0.093,0.991
1690986873.641,-0.105,-0.092,0.994
1690986873.641,-0.105,-0.092,0.995
1690986873.691,-0.104,-0.089,0.995
1690986873.691,-0.103,-0.091,0.999
1690986873.691,-0.104,-0.090,0.991
1690986873.747,-0.105,-0.093,0.994
1690986873.747,-0.107,-0.091,0.991
1690986873.747,-0.112,-0.097,0.990
1690986873.807,-0.109,-0.094,0.992
1690986873.807,-0.112,-0.093,0.992
