timestamps,TP9,AF7,AF8,TP10,Right AUX
1690203108.297,-115.723,-20.508,-21.484,-162.109,238.770
1690203108.301,-48.340,-32.715,-29.297,-73.730,-86.914
1690203108.305,44.922,-26.855,-22.461,71.777,-130.371
1690203108.307,24.414,-23.438,-26.855,73.242,-98.633
1690203108.311,-73.730,-25.391,-31.738,-69.824,-158.691
1690203108.315,-114.746,-19.043,-26.855,-167.969,-253.418
1690203108.319,-52.734,-19.531,-22.949,-89.355,-216.797
1690203108.323,24.414,-34.668,-23.926,62.500,98.633
1690203108.327,9.766,-48.340,-32.227,66.406,143.066
1690203108.331,-63.477,-41.504,-30.762,-59.570,-25.391
1690203108.334,-112.793,-36.621,-29.297,-151.855,-98.633
1690203108.338,-71.777,-28.320,-29.297,-90.820,87.891
1690203108.342,28.320,-13.672,-22.949,68.359,111.816
1690203108.346,46.387,-21.484,-26.855,102.051,-50.781
1690203108.350,-43.945,-26.855,-37.109,-29.785,12.695
1690203108.353,-103.516,-29.297,-31.738,-155.762,-76.172
1690203108.357,-70.312,-37.598,-28.809,-128.418,-274.414
1690203108.361,11.719,-28.320,-30.762,31.738,-217.285
1690203108.365,43.945,-25.391,-35.156,101.562,-6.836
1690203108.369,-35.645,-24.902,-29.785,-11.230,23.438
1690203108.373,-119.141,-14.160,-27.832,-154.297,-81.055
1690203108.377,-86.426,-20.508,-36.621,-136.719,-165.527
1690203108.380,19.043,-32.227,-36.621,30.273,158.203
1690203108.384,45.410,-31.738,-30.273,122.070,380.371
1690203108.388,-32.715,-28.809,-21.973,19.043,-18.555
1690203108.392,-113.281,-24.902,-20.508,-135.254,-200.684
1690203108.396,-98.145,-24.902,-28.320,-143.066,-175.781
1690203108.398,-3.906,-19.531,-33.691,-6.348,-143.555
1690203108.402,49.805,-21.484,-31.738,89.844,-27.832
1690203108.406,-7.812,-29.785,-30.762,19.043,6.836
1690203108.410,-95.703,-20.508,-29.297,-126.953,88.379
1690203108.414,-99.121,-14.160,-27.832,-159.180,54.688
1690203108.418,-11.719,-19.043,-20.508,-23.438,-85.938
1690203108.422,49.805,-26.855,-23.926,92.285,18.555
1690203108.425,-1.953,-23.438,-30.273,40.527,324.707
1690203108.429,-91.309,-36.133,-13.672,-104.004,162.109
1690203108.433,-98.145,-41.992,-15.137,-164.551,-313.477
1690203108.437,-23.926,-22.949,-29.297,-56.641,-178.223
1690203108.441,35.156,-17.578,-24.902,72.754,-36.621
1690203108.457,6.836,-23.438,-22.461,46.875,-138.184
1690203108.461,-88.379,-24.902,-21.484,-98.145,-207.520
1690203108.465,-115.723,-21.973,-22.949,-172.852,-186.523
1690203108.469,-43.945,-22.949,-23.438,-70.312,-108.398
1690203108.473,24.902,-27.344,-19.043,71.777,14.160
1690203108.477,9.277,-23.926,-23.438,63.965,53.223
1690203108.481,-79.590,-29.785,-30.273,-71.289,176.758
1690203108.484,-121.582,-37.109,-25.391,-166.992,299.805
1690203108.488,-50.781,-34.180,-25.391,-93.750,-72.266
1690203108.492,32.715,-24.414,-31.250,56.641,-187.500
1690203108.496,20.508,-30.273,-27.344,83.008,-69.336
1690203108.500,-61.523,-41.016,-25.391,-55.176,-171.387
1690203108.487,-115.234,-41.504,-31.250,-171.875,-303.711
1690203108.491,-66.406,-33.203,-23.438,-102.539,-236.816
1690203108.495,24.414,-29.785,-15.137,39.551,-11.719
1690203108.499,29.785,-33.203,-23.438,84.473,90.820
1690203108.503,-57.617,-34.668,-28.809,-30.273,-5.371
1690203108.507,-120.117,-37.109,-17.578,-165.527,-115.234
1690203108.511,-71.289,-33.691,-11.719,-119.629,242.188
1690203108.514,20.996,-22.949,-21.484,37.598,330.566
1690203108.518,37.598,-17.578,-22.461,93.750,-92.773
1690203108.522,-40.527,-20.508,-22.949,-8.789,-147.949
1690203108.526,-98.633,-15.137,-20.508,-125.488,162.109
1690203108.530,-72.754,-14.648,-25.391,-121.094,49.805
1690203108.534,13.672,-27.832,-39.551,17.090,-249.512
1690203108.538,54.199,-21.973,-33.203,104.980,-13.672
1690203108.542,-28.320,-24.902,-21.973,-3.906,40.527
1690203108.546,-105.469,-32.715,-21.973,-150.879,-229.492
1690203108.550,-95.215,-28.320,-27.344,-148.926,-346.191
1690203108.554,-2.930,-23.438,-27.832,0.488,-9.277
1690203108.558,48.340,-19.043,-27.344,95.215,222.656
1690203108.561,-25.391,-20.996,-31.738,5.371,-58.105
1690203108.565,-106.445,-19.531,-36.621,-137.695,-152.832
1690203108.569,-98.145,-17.578,-31.738,-154.785,104.004
1690203108.573,-4.883,-15.137,-29.785,-18.555,159.180
1690203108.577,56.641,-19.531,-33.203,100.098,-34.668
1690203108.592,0.000,-31.250,-31.250,37.109,-67.871
1690203108.596,-87.891,-30.762,-28.809,-113.281,-110.840
1690203108.600,-93.750,-32.227,-30.762,-156.738,-209.961
1690203108.604,-16.113,-39.062,-38.574,-46.387,-188.965
1690203108.608,52.246,-39.062,-30.762,81.543,11.719
1690203108.612,16.113,-33.203,-23.926,62.988,350.586
1690203108.616,-77.637,-31.250,-26.855,-88.867,274.902
1690203108.619,-105.957,-15.137,-32.227,-167.480,-208.496
1690203108.623,-30.273,-16.113,-33.691,-59.082,-203.125
1690203108.627,44.922,-29.785,-29.297,86.914,70.801
1690203108.631,13.184,-23.926,-24.902,80.566,-3.906
1690203108.635,-71.289,-22.461,-22.461,-68.848,-150.879
1690203108.639,-105.957,-20.508,-18.555,-162.598,-94.238
1690203108.643,-43.945,-27.344,-18.066,-76.660,-16.113
1690203108.647,36.133,-30.273,-29.785,61.035,-103.516
1690203108.651,22.461,-25.879,-26.367,78.613,-101.074
1690203108.655,-68.848,-26.855,-16.113,-50.293,-83.496
1690203108.659,-129.395,-27.832,-23.438,-166.992,-131.836
1690203108.663,-65.430,-27.344,-27.344,-99.121,-65.430
1690203108.666,32.227,-20.508,-24.414,55.664,16.113
1690203108.670,24.902,-19.531,-16.602,91.309,188.477
1690203108.674,-62.012,-21.973,-22.461,-35.156,211.914
1690203108.678,-121.094,-28.809,-35.645,-162.598,-193.359
1690203108.682,-67.871,-31.250,-35.645,-121.582,-229.004
1690203108.683,30.273,-28.809,-30.273,25.879,-96.680
1690203108.687,45.898,-28.809,-34.668,87.402,-22.461
1690203108.691,-32.227,-28.809,-41.992,-20.508,-74.707
1690203108.695,-97.656,-33.203,-33.691,-152.832,-103.027
1690203108.699,-71.289,-43.945,-22.949,-112.793,69.336
1690203108.703,11.719,-45.410,-29.785,35.645,168.945
1690203108.707,36.621,-33.203,-36.621,99.121,160.156
1690203108.710,-41.992,-25.879,-30.762,1.953,8.789
1690203108.714,-123.047,-17.578,-33.691,-137.695,190.430
1690203108.718,-90.332,-19.043,-36.621,-133.789,195.312
1690203108.722,5.859,-25.879,-29.785,8.789,-193.359
1690203108.726,47.852,-24.414,-24.414,102.539,-50.293
1690203108.728,-21.484,-26.855,-24.414,19.531,27.344
1690203108.732,-111.816,-29.297,-24.902,-140.137,-258.789
1690203108.736,-95.703,-22.461,-27.344,-153.809,-410.156
1690203108.740,-7.324,-17.090,-21.484,-7.324,-232.910
1690203108.744,44.434,-24.902,-17.090,97.168,18.555
1690203108.748,-10.254,-31.250,-26.367,34.180,-9.766
1690203108.752,-111.328,-30.762,-30.762,-119.629,-209.961
1690203108.755,-118.164,-23.438,-25.879,-158.203,-83.008
1690203108.759,-25.879,-18.066,-19.531,-23.926,205.566
1690203108.763,36.621,-16.602,-23.438,93.262,62.012
1690203108.767,-7.324,-25.879,-30.762,55.664,-81.543
1690203108.771,-95.703,-36.621,-28.320,-95.215,-122.070
1690203108.772,-111.328,-30.273,-24.414,-168.945,-238.281
1690203108.776,-31.250,-28.809,-22.949,-58.105,-306.152
1690203108.780,37.598,-34.668,-26.855,78.125,-184.570
1690203108.784,6.836,-34.180,-27.344,64.941,31.250
1690203108.788,-85.938,-28.809,-29.785,-78.125,-41.504
1690203108.792,-113.770,-28.809,-31.250,-163.574,-250.000
1690203108.796,-38.086,-34.668,-26.855,-74.707,-154.785
1690203108.799,44.922,-26.367,-25.879,76.660,168.945
1690203108.803,30.273,-20.020,-30.273,85.449,81.543
1690203108.807,-65.430,-28.320,-36.133,-58.594,-194.824
1690203108.811,-118.652,-32.715,-33.203,-164.551,-202.148
1690203108.815,-52.246,-29.297,-19.531,-91.309,103.516
1690203108.834,42.969,-16.602,-14.648,53.223,105.469
1690203108.838,38.574,-13.672,-12.207,77.148,-141.602
1690203108.842,-53.711,-21.973,-11.230,-46.875,-124.512
1690203108.846,-111.328,-20.020,-18.066,-159.180,-192.871
1690203108.850,-58.105,-14.160,-22.461,-104.980,-211.426
1690203108.854,38.574,-24.902,-26.855,49.316,-42.969
1690203108.858,49.805,-36.133,-28.809,103.516,311.035
1690203108.861,-41.992,-32.715,-27.344,-24.902,304.688
1690203108.865,-130.371,-22.949,-29.297,-175.293,-171.875
1690203108.869,-93.262,-22.461,-35.156,-145.020,-207.031
1690203108.873,11.230,-23.438,-36.133,13.672,10.742
1690203108.877,31.738,-22.949,-30.273,80.078,23.438
1690203108.862,-50.781,-33.203,-27.344,-14.648,-73.242
1690203108.866,-119.629,-41.504,-26.367,-154.785,-120.605
1690203108.870,-84.473,-39.551,-28.809,-149.414,-211.914
1690203108.874,15.625,-35.645,-31.738,8.301,-98.145
1690203108.878,48.340,-27.832,-30.273,97.168,4.883
1690203108.882,-12.695,-27.832,-22.461,18.555,73.730
1690203108.886,-90.332,-38.574,-20.020,-116.699,111.816
1690203108.889,-85.449,-56.152,-33.691,-146.973,-98.145
1690203108.893,5.859,-50.293,-37.109,-14.160,-138.672
1690203108.897,58.594,-29.785,-26.855,105.469,50.293
1690203108.901,0.977,-22.949,-20.020,45.410,308.105
1690203108.905,-93.262,-22.949,-25.391,-115.234,156.250
1690203108.910,-101.074,-31.250,-30.762,-159.180,-210.449
1690203108.914,-10.742,-30.762,-35.156,-26.855,-136.719
1690203108.918,50.781,-28.320,-37.598,102.539,281.250
1690203108.922,1.953,-29.785,-24.414,57.129,107.910
1690203108.926,-90.820,-34.668,-21.484,-104.004,-293.945
1690203108.930,-108.398,-29.297,-20.508,-156.738,-128.906
1690203108.934,-25.391,-22.949,-22.949,-41.992,50.781
1690203108.937,47.363,-25.391,-23.438,96.680,-63.965
1690203108.941,23.438,-28.809,-21.484,85.938,-79.590
1690203108.945,-63.965,-39.551,-31.738,-66.895,32.227
1690203108.949,-94.727,-39.551,-34.668,-151.855,-57.617
1690203108.953,-27.832,-25.391,-31.738,-51.758,-258.789
1690203108.968,53.711,-12.695,-24.902,92.773,-127.441
1690203108.972,22.949,-11.230,-21.484,81.543,9.766
1690203108.976,-74.707,-20.996,-23.438,-60.547,-46.387
1690203108.980,-100.098,-21.484,-12.207,-148.438,-125.977
1690203108.984,-33.691,-19.531,-20.020,-66.895,-145.996
1690203108.988,44.434,-22.461,-34.668,77.148,304.688
1690203108.992,35.645,-24.414,-25.391,90.332,606.445
1690203108.995,-51.758,-32.715,-26.855,-56.152,3.418
1690203108.999,-104.492,-30.273,-32.227,-168.457,-279.785
1690203109.003,-55.664,-24.414,-30.762,-103.516,-158.203
1690203109.007,31.250,-20.996,-30.273,49.316,-133.789
1690203109.011,33.691,-11.719,-28.320,90.820,-76.660
1690203109.012,-51.270,-19.043,-21.484,-30.273,-33.203
1690203109.016,-104.980,-30.273,-26.855,-157.715,-146.973
1690203109.020,-61.035,-33.203,-30.273,-116.699,-235.352
1690203109.024,25.879,-35.645,-26.855,36.133,-148.926
1690203109.028,47.363,-29.297,-26.367,97.656,96.680
1690203109.032,-35.156,-23.438,-26.855,-12.207,99.121
1690203109.036,-103.027,-23.438,-21.484,-147.949,-80.566
1690203109.039,-74.219,-21.973,-17.578,-132.324,-208.496
1690203109.043,22.461,-22.461,-11.230,26.367,29.297
1690203109.047,58.105,-30.273,-10.254,116.211,354.492
1690203109.051,-28.809,-39.551,-26.367,6.836,-4.395
1690203109.055,-107.910,-37.598,-31.738,-132.324,-221.680
1690203109.058,-89.355,-26.855,-31.250,-130.371,-197.266
1690203109.062,0.977,-22.949,-28.320,-3.906,-129.395
1690203109.066,50.293,-28.809,-33.203,93.750,-46.387
1690203109.070,-16.113,-32.227,-31.738,30.762,-3.418
1690203109.074,-107.422,-33.691,-28.320,-118.164,93.750
1690203109.078,-98.633,-28.320,-34.180,-139.160,28.320
1690203109.082,-4.883,-22.461,-32.715,-2.930,-11.230
1690203109.085,46.875,-28.320,-29.785,95.215,87.891
1690203109.089,10.742,-34.180,-27.344,58.105,425.293
1690203109.093,-79.590,-23.926,-30.762,-83.008,261.230
1690203109.097,-97.168,-20.996,-26.855,-147.461,-230.469
1690203109.101,-16.113,-20.020,-25.391,-31.250,-131.348
1690203109.103,52.734,-14.160,-33.203,107.910,12.695
1690203109.107,22.461,-21.973,-26.855,80.078,-48.340
1690203109.111,-72.754,-27.832,-26.855,-82.520,-151.367
1690203109.115,-103.516,-27.344,-32.227,-152.832,-158.203
1690203109.119,-26.367,-35.156,-34.180,-49.805,-144.531
1690203109.123,49.316,-34.668,-28.809,79.102,-11.719
1690203109.127,26.367,-30.273,-24.414,70.801,127.441
1690203109.130,-58.105,-29.297,-27.832,-50.781,169.434
1690203109.134,-104.980,-22.949,-24.902,-146.484,119.141
1690203109.138,-44.922,-17.090,-25.879,-76.660,-100.098
1690203109.142,42.480,-20.996,-26.855,77.148,-104.004
1690203109.146,30.762,-21.973,-21.484,83.008,0.000
1690203109.147,-64.941,-20.996,-23.438,-63.477,-70.312
1690203109.151,-107.910,-21.484,-31.250,-165.527,-265.625
1690203109.155,-41.504,-20.020,-29.785,-86.914,-241.211
1690203109.159,37.109,-14.160,-24.414,70.312,125.977
1690203109.163,25.879,-10.742,-30.762,83.496,177.246
1690203109.167,-61.523,-21.973,-27.344,-41.016,-39.062
1690203109.171,-115.723,-34.668,-20.996,-153.320,-145.996
1690203109.174,-69.824,-34.668,-27.344,-116.211,133.789
1690203109.178,28.320,-32.715,-25.391,41.992,312.500
1690203109.182,34.668,-41.504,-18.555,93.750,-67.383
1690203109.186,-53.711,-44.922,-22.949,-19.043,-128.906
1690203109.190,-109.863,-44.434,-25.391,-147.949,-87.891
1690203109.195,-74.707,-38.574,-22.949,-124.512,-162.598
1690203109.199,24.414,-36.133,-24.902,20.996,-153.809
1690203109.203,52.734,-33.203,-31.738,88.379,123.047
1690203109.207,-40.039,-25.879,-38.574,-20.508,183.594
1690203109.211,-119.629,-30.762,-39.551,-158.691,-122.559
1690203109.215,-89.355,-33.203,-30.273,-158.203,-174.316
1690203109.219,0.000,-30.273,-24.414,-17.578,163.086
1690203109.222,36.621,-31.738,-26.855,79.102,358.887
1690203109.226,-25.391,-35.156,-30.762,-1.953,-26.367
1690203109.230,-104.492,-37.109,-36.621,-137.695,-249.023
1690203109.234,-102.539,-28.320,-44.434,-155.762,-211.914
1690203109.238,-15.137,-30.273,-38.086,-23.926,-169.434
1690203109.238,40.527,-41.504,-33.203,86.426,-107.910
1690203109.242,-10.254,-48.828,-32.227,25.391,-122.559
1690203109.246,-103.027,-46.875,-24.902,-127.441,-136.719
1690203109.250,-111.328,-34.180,-30.762,-173.828,-70.312
1690203109.254,-15.137,-27.344,-27.832,-43.457,-14.648
1690203109.258,51.270,-29.785,-20.508,84.473,21.973
1690203109.262,0.488,-33.691,-30.762,50.781,368.652
1690203109.265,-93.262,-35.156,-37.109,-93.262,448.242
1690203109.269,-115.234,-33.691,-30.273,-167.969,-95.215
1690203109.273,-40.039,-30.273,-23.926,-64.941,-208.984
1690203109.277,30.762,-28.809,-26.367,73.730,-41.504
1690203109.281,9.766,-24.902,-32.227,60.547,-96.680
1690203109.284,-80.566,-18.555,-27.344,-81.055,-193.848
1690203109.288,-120.605,-31.738,-29.785,-167.969,-182.129
1690203109.292,-50.293,-40.039,-38.574,-76.172,-131.348
1690203109.296,25.879,-27.344,-30.762,64.453,-55.176
1690203109.300,17.090,-16.602,-23.438,66.406,-61.523
1690203109.304,-67.383,-23.926,-24.902,-61.035,57.129
1690203109.308,-113.770,-28.320,-28.320,-165.039,81.055
1690203109.311,-51.758,-31.738,-29.297,-91.309,-112.793
1690203109.315,27.832,-36.133,-36.133,58.594,-104.004
1690203109.319,22.949,-27.344,-38.086,87.402,179.688
1690203109.323,-58.594,-25.391,-33.691,-41.992,166.016
1690203109.327,-104.980,-30.762,-37.109,-159.180,-216.797
1690203109.342,-49.805,-29.297,-30.762,-98.633,-167.480
1690203109.346,30.273,-29.785,-19.043,54.688,-28.320
1690203109.350,46.875,-24.414,-21.973,105.957,-4.883
1690203109.354,-27.832,-17.578,-24.414,-5.371,-12.695
1690203109.358,-109.863,-19.043,-19.531,-141.113,-159.668
1690203109.362,-74.707,-16.602,-21.484,-114.746,153.809
1690203109.366,27.832,-20.020,-26.367,37.598,336.914
1690203109.369,46.875,-34.180,-29.785,93.750,-60.059
1690203109.373,-39.062,-38.574,-25.879,-2.441,-61.035
1690203109.377,-112.305,-27.832,-20.508,-140.625,25.391
1690203109.381,-84.473,-16.113,-20.996,-146.484,-135.254
1690203109.385,7.812,-19.531,-16.113,-0.977,-171.875
1690203109.388,43.457,-26.855,-18.555,87.891,-2.441
1690203109.392,-28.809,-32.227,-23.438,6.348,4.395
1690203109.396,-104.980,-40.527,-21.973,-137.207,-160.156
1690203109.400,-85.938,-40.039,-20.508,-146.484,-269.043
1690203109.404,-4.395,-30.762,-20.020,-16.602,-113.281
1690203109.408,46.875,-20.020,-25.391,88.379,90.820
1690203109.412,-9.277,-18.555,-24.414,26.367,48.340
1690203109.415,-100.586,-20.508,-25.879,-119.141,-161.133
1690203109.419,-93.750,-21.484,-34.668,-146.484,-37.109
1690203109.423,-1.953,-22.949,-32.227,-18.066,232.422
1690203109.427,56.641,-24.902,-22.461,103.027,76.172
1690203109.431,11.230,-24.414,-26.367,55.176,-87.891
1690203109.432,-79.102,-29.785,-30.762,-98.145,-56.641
1690203109.436,-104.980,-29.785,-25.391,-157.227,-119.141
1690203109.440,-20.020,-32.227,-26.367,-44.922,-199.707
1690203109.444,54.199,-28.320,-27.344,89.355,46.387
1690203109.448,15.625,-20.508,-22.461,62.988,282.227
1690203109.452,-74.707,-22.949,-25.879,-76.172,132.812
1690203109.456,-102.051,-27.832,-27.344,-151.367,-132.324
1690203109.459,-24.902,-31.250,-20.508,-55.176,-150.391
1690203109.463,60.059,-27.832,-17.578,91.309,211.914
1690203109.467,33.203,-20.508,-21.484,81.543,155.762
1690203109.471,-73.242,-25.391,-24.414,-66.895,-243.652
1690203109.475,-118.652,-31.738,-29.785,-165.039,-262.207
1690203109.480,-60.547,-36.133,-41.504,-90.332,-99.609
1690203109.484,22.949,-32.227,-35.156,53.223,-36.133
1690203109.488,24.902,-24.414,-31.250,77.637,-112.305
1690203109.492,-58.594,-30.762,-30.762,-48.340,19.043
1690203109.496,-115.723,-28.320,-28.320,-160.645,31.738
1690203109.500,-68.848,-25.879,-33.691,-103.516,-120.605
1690203109.504,29.785,-30.762,-35.156,48.340,29.785
1690203109.507,39.062,-29.785,-31.250,89.355,290.527
1690203109.511,-48.340,-29.297,-37.598,-27.832,233.398
1690203109.515,-104.004,-29.785,-39.062,-146.973,-194.336
1690203109.519,-65.918,-30.762,-25.391,-112.305,-241.211
1690203109.523,24.414,-29.785,-33.691,30.762,-66.895
1690203109.522,53.711,-28.809,-43.457,90.820,-38.086
1690203109.526,-24.902,-25.391,-34.668,-12.695,-100.098
1690203109.530,-107.422,-17.090,-35.156,-158.691,-92.773
1690203109.534,-75.684,-21.973,-33.691,-149.414,-15.137
1690203109.538,20.996,-34.668,-32.227,4.395,41.504
1690203109.542,53.711,-30.273,-33.691,90.820,117.188
1690203109.546,-16.113,-22.461,-26.367,-1.953,67.871
1690203109.549,-96.680,-24.414,-28.320,-143.555,168.457
1690203109.553,-84.961,-24.902,-31.250,-159.180,242.676
1690203109.557,6.348,-23.438,-29.297,-21.973,-37.109
1690203109.561,54.199,-29.297,-36.133,86.426,-58.105
1690203109.565,-8.789,-37.109,-35.156,14.160,-61.523
1690203109.569,-95.215,-37.598,-32.715,-146.484,-276.855
1690203109.573,-90.332,-39.551,-24.414,-181.152,-337.402
1690203109.577,-11.230,-36.133,-18.555,-42.480,-201.172
1690203109.581,45.410,-32.227,-27.832,83.008,-59.082
1690203109.585,-3.906,-26.367,-21.973,42.969,-45.410
1690203109.589,-98.633,-22.461,-5.859,-103.027,-128.906
1690203109.593,-110.352,-28.809,-12.695,-157.227,31.250
1690203109.596,-27.832,-30.762,-20.996,-45.898,193.848
1690203109.600,46.875,-27.344,-23.438,86.426,45.898
1690203109.604,4.395,-26.855,-24.902,61.523,-86.914
1690203109.608,-79.590,-19.531,-18.066,-83.496,44.922
1690203109.612,-106.934,-20.508,-19.043,-158.203,74.219
1690203109.613,-40.039,-35.156,-25.391,-69.824,-172.852
1690203109.617,45.410,-40.039,-28.809,74.219,-102.051
1690203109.621,20.996,-29.297,-24.902,77.148,-53.711
1690203109.625,-72.754,-24.414,-20.508,-59.570,-116.699
1690203109.629,-107.910,-26.855,-27.832,-154.785,-159.180
1690203109.633,-44.434,-29.297,-33.691,-87.402,-120.117
1690203109.637,39.062,-35.645,-29.785,62.012,294.922
1690203109.640,28.320,-36.621,-28.809,83.008,375.977
1690203109.644,-65.918,-34.180,-36.621,-56.641,-126.465
1690203109.648,-104.492,-30.762,-29.785,-168.457,-275.391
1690203109.652,-44.922,-23.438,-17.578,-110.352,-62.012
1690203109.656,26.855,-20.020,-24.414,31.250,-62.500
1690203109.660,37.109,-17.090,-31.738,76.660,-100.098
1690203109.664,-43.945,-21.484,-31.738,-41.016,-89.844
1690203109.668,-109.863,-27.344,-30.762,-149.414,-143.555
1690203109.672,-59.570,-23.926,-25.879,-104.492,-198.730
1690203109.676,34.180,-20.508,-26.855,41.992,-137.695
1690203109.680,41.504,-21.973,-26.367,108.398,100.098
1690203109.684,-41.016,-25.391,-23.438,-8.789,145.020
1690203109.687,-105.957,-23.438,-25.391,-143.555,-102.539
1690203109.691,-82.520,-26.367,-28.809,-129.395,-291.016
1690203109.695,13.672,-27.344,-27.832,28.320,38.086
1690203109.699,48.828,-23.926,-26.855,104.492,318.359
1690203109.703,-29.297,-33.203,-29.297,-6.348,0.488
1690203109.717,-103.027,-41.016,-29.785,-149.902,-174.316
1690203109.721,-86.914,-37.598,-30.273,-152.832,-111.816
1690203109.725,3.906,-26.855,-33.203,-12.207,-89.844
1690203109.729,43.945,-26.855,-32.227,90.332,-14.648
1690203109.733,-18.066,-26.855,-28.809,13.672,-65.918
1690203109.737,-83.496,-18.066,-29.297,-141.113,88.867
1690203109.741,-84.961,-15.625,-28.320,-153.809,282.715
1690203109.744,-17.090,-16.113,-28.320,-17.578,-108.398
1690203109.748,40.039,-18.555,-30.762,76.172,-164.062
1690203109.752,-10.742,-23.926,-31.738,18.555,-25.879
1690203109.756,-85.938,-31.738,-33.203,-116.211,-179.199
1690203109.760,-84.961,-27.832,-30.762,-138.672,-319.824
1690203109.778,1.953,-24.902,-34.180,-11.719,-99.121
1690203109.782,60.547,-27.832,-33.203,102.051,228.027
1690203109.786,14.648,-28.320,-34.180,57.129,65.918
1690203109.790,-75.684,-25.879,-36.621,-100.586,-143.066
1690203109.794,-91.797,-22.949,-22.949,-150.391,-104.004
1690203109.798,-25.879,-25.391,-28.320,-38.086,20.996
1690203109.802,46.387,-21.973,-35.645,82.520,116.211
1690203109.805,29.785,-24.902,-36.133,64.453,64.941
1690203109.809,-82.520,-27.832,-32.227,-74.707,114.746
1690203109.813,-111.328,-22.461,-26.855,-169.922,118.652
1690203109.817,-36.133,-27.832,-26.855,-91.309,-204.102
1690203109.821,30.273,-33.203,-28.809,58.594,-141.113
1690203109.807,19.043,-26.855,-38.086,67.383,1.465
1690203109.811,-68.359,-28.320,-39.062,-79.590,-99.609
1690203109.815,-116.211,-32.715,-33.203,-186.035,-231.934
1690203109.819,-64.941,-39.062,-32.715,-114.258,-144.531
1690203109.823,6.348,-43.457,-36.133,36.133,298.340
1690203109.827,6.836,-38.086,-41.016,58.105,348.145
1690203109.831,-79.102,-35.156,-36.133,-74.707,-37.109
1690203109.834,-135.742,-35.156,-31.250,-202.637,-156.250
1690203109.838,-86.914,-37.109,-26.855,-149.414,-82.520
1690203109.842,7.812,-34.180,-21.484,16.113,-54.199
1690203109.846,18.555,-28.809,-21.973,70.801,-98.633
1690203109.850,-58.594,-28.809,-22.949,-37.598,-21.973
1690203109.853,-127.441,-26.855,-20.996,-159.668,121.094
1690203109.857,-92.773,-26.367,-20.020,-145.508,-86.426
1690203109.861,20.996,-30.273,-23.926,4.883,-221.680
1690203109.865,44.922,-31.250,-30.762,81.055,77.148
1690203109.869,-45.410,-30.762,-25.391,-14.648,219.238
1690203109.873,-124.512,-26.855,-21.484,-157.227,-51.758
1690203109.877,-100.098,-29.785,-24.414,-157.715,-144.043
1690203109.880,11.719,-35.156,-26.855,13.672,205.078
1690203109.884,47.363,-38.574,-27.832,106.934,449.219
1690203109.888,-43.945,-39.551,-32.715,-6.348,30.762
1690203109.892,-117.676,-41.992,-34.668,-148.438,-314.941
1690203109.896,-98.145,-41.016,-23.438,-166.016,-281.250
1690203109.898,-6.836,-33.691,-20.508,-30.762,-150.879
1690203109.902,48.340,-27.344,-15.137,98.145,-90.820
1690203109.906,-9.766,-27.344,-9.766,34.668,-98.633
1690203109.910,-107.422,-37.598,-15.625,-124.512,-92.285
1690203109.914,-107.422,-44.922,-17.578,-146.484,-160.156
1690203109.918,-1.953,-35.156,-22.949,-7.812,-67.871
1690203109.922,74.219,-35.156,-19.531,115.723,81.543
1690203109.925,41.992,-39.551,-11.719,91.309,365.234
1690203109.929,-63.965,-33.691,-20.508,-57.129,310.547
1690203109.933,-95.703,-34.668,-18.066,-129.395,-260.254
1690203109.937,-0.977,-33.691,-11.230,-6.836,-211.914
1690203109.941,69.336,-30.762,-15.625,136.230,56.641
1690203109.944,58.105,-30.273,-16.602,127.441,-25.391
1690203109.948,-24.902,-45.410,-20.508,-29.785,-187.500
1690203109.952,-56.641,-43.457,-27.344,-108.887,-238.281
1690203109.956,26.855,-33.203,-26.367,-7.324,-196.777
1690203109.960,90.332,-36.133,-23.438,124.512,-99.609
1690203109.964,68.848,-33.203,-33.691,122.559,-19.531
1690203109.968,-33.203,-34.668,-37.109,-28.809,147.461
1690203109.971,-94.727,-35.645,-29.297,-127.930,183.105
1690203109.975,-17.090,-31.738,-26.367,-40.039,-122.070
1690203109.979,66.895,-31.738,-29.297,101.074,-120.605
1690203109.983,47.363,-34.180,-33.691,117.676,91.309
1690203109.987,-41.016,-33.691,-32.227,-18.066,25.879
1690203109.987,-93.750,-30.762,-28.320,-137.695,-237.305
1690203109.991,-41.504,-39.551,-27.832,-76.660,-220.215
1690203109.995,37.598,-52.734,-25.391,65.430,40.039
1690203109.999,43.945,-39.062,-20.508,119.141,146.484
1690203110.003,-14.160,-28.320,-25.879,-5.371,-20.020
1690203110.007,-81.055,-26.367,-30.273,-138.184,-150.391
1690203110.011,-40.527,-36.621,-22.949,-89.355,219.727
1690203110.014,42.969,-39.551,-20.508,50.293,408.203
1690203110.018,48.340,-36.133,-27.344,103.516,-36.621
1690203110.022,-16.602,-62.012,-38.086,15.137,-140.137
1690203110.026,-97.656,-48.828,-54.199,-132.812,-185.059
1690203110.030,-89.355,-26.367,-38.574,-138.672,-280.273
1690203110.035,-2.930,-17.090,-18.066,15.137,-194.824
1690203110.039,31.250,-10.742,-9.277,121.582,98.633
1690203110.043,-28.809,-18.066,-40.039,28.320,178.711
1690203110.047,-93.262,-22.949,-52.734,-129.883,-176.758
1690203110.051,-73.730,-34.180,-20.020,-126.465,-312.988
