timestamps,X,Y,Z
1690203151.989,-2.677,2.998,0.882
1690203151.989,-2.520,3.245,0.770
1690203152.051,-2.288,3.342,0.837
1690203152.051,-1.742,3.006,0.882
1690203152.051,-1.742,2.961,0.950
1690203152.109,-1.757,2.864,1.129
1690203152.109,-1.959,2.856,1.316
1690203152.109,-2.049,3.036,1.525
1690203152.168,-2.273,3.208,1.279
1690203152.168,-2.512,3.649,1.181
1690203152.168,-2.579,4.000,1.181
1690203152.228,-2.079,4.082,1.077
1690203152.228,-2.116,3.731,1.151
1690203152.228,-2.273,3.193,1.264
1690203152.273,-2.183,3.200,1.039
1690203152.273,-2.161,3.028,0.897
1690203152.273,-2.393,3.230,1.181
1690203152.349,-2.288,3.245,1.107
1690203152.349,-2.452,3.125,1.077
1690203152.349,-2.639,2.579,0.972
1690203152.381,-2.497,2.445,0.680
1690203152.381,-2.475,2.325,0.553
1690203152.381,-2.340,1.989,0.449
1690203152.438,-2.288,2.198,0.426
1690203152.438,-1.779,2.684,0.389
1690203152.438,-2.295,3.223,0.493
1690203152.498,-1.884,3.484,0.583
1690203152.498,-2.146,3.791,0.905
1690203152.498,-1.959,3.649,1.264
1690203152.558,-1.951,3.514,1.450
1690203152.558,-1.996,3.731,1.675
1690203152.558,-2.542,3.910,1.772
1690203152.633,-2.871,3.566,1.929
1690203152.633,-2.804,2.968,1.525
1690203152.633,-3.230,2.841,1.406
1690203152.663,-2.946,2.624,1.002
1690203152.663,-2.841,2.579,0.860
1690203152.663,-2.908,2.594,0.292
1690203152.723,-2.445,2.789,-0.022
1690203152.723,-1.727,2.639,-0.179
1690203152.723,-1.839,2.871,0.202
1690203152.783,-1.570,2.819,0.366
1690203152.783,-1.503,3.245,0.576
1690203152.783,-1.503,3.402,0.950
1690203152.846,-1.660,3.522,1.495
1690203152.846,-1.892,3.432,1.922
1690203152.846,-1.944,3.454,2.198
1690203152.891,-1.936,3.088,2.019
1690203152.891,-2.086,2.766,1.779
1690203152.891,-2.879,2.520,1.346
1690203152.948,-3.320,2.916,0.755
1690203152.948,-3.559,3.604,0.307
1690203152.948,-3.365,4.449,0.359
1690203153.008,-3.036,4.621,0.194
1690203153.008,-2.632,4.239,0.105
1690203153.008,-2.991,3.626,0.351
1690203153.068,-3.028,3.065,0.613
1690203153.068,-2.946,2.452,0.785
1690203153.068,-2.512,1.974,0.606
1690203153.130,-2.497,1.914,0.000
1690203153.130,-2.669,2.408,-0.336
1690203153.130,-2.931,2.849,0.007
1690203153.176,-2.901,3.133,0.703
1690203153.176,-3.327,3.327,1.144
1690203153.176,-3.357,3.133,1.039
1690203153.233,-3.200,3.080,0.852
1690203153.233,-2.961,3.170,0.710
1690203153.233,-2.146,3.723,-0.202
1690203153.295,-1.779,4.000,-0.516
1690203153.295,-1.750,3.993,-0.718
1690203153.295,-2.422,3.365,-0.553
1690203153.353,-2.781,3.036,-0.381
1690203153.353,-2.998,3.208,0.142
1690203153.353,-2.908,3.335,0.411
1690203153.416,-2.901,3.312,0.793
1690203153.416,-2.692,3.544,0.950
1690203153.416,-2.684,3.694,0.972
1690203153.459,-2.617,3.686,1.017
1690203153.459,-2.557,3.895,0.860
1690203153.459,-2.422,4.097,0.411
1690203153.518,-2.288,3.753,0.172
1690203153.518,-1.600,3.866,-0.187
1690203153.518,-1.622,4.150,-0.105
1690203153.580,-1.936,4.411,0.224
1690203153.580,-2.243,3.649,0.508
1690203153.580,-2.355,3.200,0.770
1690203153.638,-2.108,3.245,1.204
1690203153.638,-2.288,3.417,1.391
1690203153.638,-2.587,3.910,1.271
1690203153.686,-2.684,4.165,1.540
1690203153.686,-2.737,4.202,1.525
1690203153.686,-2.871,3.723,1.824
1690203153.743,-2.789,2.923,1.196
1690203153.743,-2.744,2.811,0.830
1690203153.743,-2.535,2.983,0.815
1690203153.803,-2.572,3.215,0.733
1690203153.803,-1.989,3.380,0.807
1690203153.803,-1.727,3.813,0.882
1690203153.864,-2.019,3.776,0.718
1690203153.864,-2.273,3.125,0.770
1690203153.864,-2.370,2.826,0.882
1690203153.908,-2.557,2.811,0.740
1690203153.908,-2.475,2.968,0.830
1690203153.908,-2.594,3.073,0.897
1690203153.999,-2.594,3.320,0.613
1690203153.999,-2.751,3.454,0.785
1690203153.999,-3.118,3.290,0.643
1690203154.028,-3.110,3.230,0.665
1690203154.028,-2.916,3.088,0.523
1690203154.028,-3.223,3.125,0.277
1690203154.088,-3.215,3.327,0.307
1690203154.088,-3.439,3.499,0.277
1690203154.088,-3.058,3.417,0.157
1690203154.135,-2.908,3.499,0.179
1690203154.135,-2.684,3.477,0.314
1690203154.135,-2.527,3.589,0.748
1690203154.193,-2.393,3.723,1.211
1690203154.193,-2.370,3.843,1.406
1690203154.193,-2.632,4.247,1.600
1690203154.254,-2.542,3.888,1.622
1690203154.254,-2.378,3.761,1.667
1690203154.254,-2.333,3.484,1.480
1690203154.313,-1.974,3.006,1.279
1690203154.313,-2.490,2.894,1.129
1690203154.313,-2.505,3.342,1.047
1690203154.373,-2.049,3.581,1.166
1690203154.373,-2.108,3.611,1.219
1690203154.373,-1.936,3.409,1.443
1690203154.420,-1.847,3.507,1.346
1690203154.420,-1.944,3.380,1.555
1690203154.420,-1.712,3.297,1.630
1690203154.481,-1.922,3.686,1.944
1690203154.481,-2.101,3.686,1.914
1690203154.481,-2.176,3.454,1.914
1690203154.538,-2.019,3.208,1.862
1690203154.538,-1.765,2.602,1.645
1690203154.538,-2.273,2.408,1.316
1690203154.598,-2.348,2.348,1.316
1690203154.598,-2.280,2.766,1.271
1690203154.598,-2.116,3.365,1.077
1690203154.643,-2.138,3.581,1.144
1690203154.643,-2.213,3.753,0.972
1690203154.643,-1.944,3.761,0.860
1690203154.705,-1.959,3.753,0.950
1690203154.705,-2.161,3.454,0.822
1690203154.705,-2.251,3.454,0.860
1690203154.766,-2.213,3.447,0.748
1690203154.766,-1.929,3.462,0.568
1690203154.766,-2.108,3.394,0.665
1690203154.823,-2.273,3.514,0.665
1690203154.823,-2.168,3.439,0.486
1690203154.823,-1.854,3.230,0.082
1690203154.883,-1.929,3.357,0.112
1690203154.883,-2.355,3.387,0.052
1690203154.883,-2.707,2.871,-0.052
1690203154.928,-2.871,2.512,-0.135
1690203154.928,-2.355,2.505,-0.254
1690203154.928,-2.355,2.430,-0.464
1690203154.989,-2.639,2.871,-0.254
1690203154.989,-2.587,3.282,-0.135
1690203154.989,-2.565,3.028,-0.007
1690203155.066,-2.632,2.505,0.269
1690203155.066,-2.654,2.183,0.404
1690203155.066,-2.497,1.959,0.449
1690203155.096,-2.408,1.854,0.927
1690203155.096,-2.452,1.765,0.912
1690203155.096,-2.565,1.809,0.935
1690203155.153,-2.774,2.041,1.062
1690203155.153,-2.714,1.981,0.979
1690203155.153,-2.520,2.004,0.860
1690203155.213,-2.505,1.929,0.710
1690203155.213,-2.647,1.697,0.538
1690203155.213,-2.213,2.146,0.546
1690203155.273,-2.026,2.789,0.336
1690203155.273,-1.817,3.170,0.209
1690203155.273,-1.966,3.768,0.748
1690203155.335,-1.802,3.918,0.538
1690203155.335,-2.280,3.679,0.621
1690203155.335,-2.497,3.581,0.979
1690203155.379,-2.430,3.537,1.084
1690203155.379,-2.452,3.679,0.882
1690203155.379,-2.280,3.641,0.800
1690203155.438,-2.183,3.596,0.508
1690203155.438,-2.056,3.417,0.471
1690203155.438,-2.034,3.028,0.673
1690203155.498,-2.094,2.983,0.344
1690203155.498,-2.243,3.125,0.695
1690203155.498,-2.348,3.290,0.837
1690203155.559,-2.512,3.394,1.077
1690203155.559,-2.490,3.297,1.301
1690203155.559,-2.108,3.260,1.249
1690203155.606,-2.288,3.454,1.189
1690203155.606,-2.094,2.998,1.062
1690203155.606,-2.206,2.385,0.785
1690203155.663,-2.265,2.168,0.905
1690203155.663,-2.512,2.609,0.875
1690203155.663,-2.729,3.140,0.845
1690203155.723,-2.565,3.454,0.658
1690203155.723,-2.512,3.230,0.553
1690203155.723,-2.460,3.208,0.867
1690203155.783,-2.056,3.155,0.815
1690203155.783,-2.295,2.819,0.628
1690203155.783,-2.348,2.961,0.710
1690203155.843,-2.131,3.125,0.897
1690203155.843,-2.011,3.208,1.017
1690203155.843,-2.176,2.931,1.226
1690203155.891,-2.363,2.856,1.279
1690203155.891,-2.437,2.579,1.353
1690203155.891,-2.744,2.408,1.301
1690203155.948,-2.707,2.482,0.837
1690203155.948,-2.101,2.422,0.763
1690203155.948,-2.206,3.058,0.710
1690203156.008,-2.183,3.320,0.650
1690203156.008,-2.056,3.529,0.725
1690203156.008,-2.258,3.761,1.039
1690203156.068,-2.512,3.723,0.957
1690203156.068,-2.632,3.694,1.406
1690203156.068,-2.265,3.492,1.151
1690203156.145,-2.415,3.544,0.830
1690203156.145,-2.273,3.036,0.561
1690203156.145,-2.146,3.185,0.531
1690203156.176,-2.071,3.140,0.710
1690203156.176,-2.071,2.923,0.733
1690203156.176,-2.064,2.766,0.830
1690203156.248,-2.049,2.796,0.965
1690203156.248,-1.854,2.931,1.092
1690203156.248,-2.168,3.133,1.279
1690203156.293,-2.123,3.200,1.129
1690203156.293,-2.138,3.275,0.957
1690203156.293,-2.161,3.260,1.047
1690203156.353,-2.206,3.065,0.703
1690203156.353,-2.116,2.991,0.441
1690203156.353,-2.116,3.125,0.396
1690203156.413,-1.959,3.133,0.441
1690203156.413,-2.408,3.133,0.434
1690203156.413,-2.766,2.931,0.493
1690203156.459,-2.378,2.535,0.875
1690203156.459,-2.333,2.460,0.987
1690203156.459,-2.602,2.475,1.077
1690203156.518,-3.021,3.312,1.211
1690203156.518,-2.744,3.813,1.099
1690203156.518,-2.363,4.209,1.129
1690203156.578,-1.974,4.187,1.122
1690203156.578,-1.727,3.821,1.062
1690203156.578,-1.944,3.716,1.099
1690203156.623,-2.198,3.649,1.189
1690203156.623,-2.191,3.985,1.585
1690203156.623,-2.086,3.723,1.929
1690203156.686,-2.116,3.716,2.161
1690203156.686,-2.400,3.477,2.108
1690203156.686,-2.228,2.976,1.996
1690203156.743,-2.422,2.579,1.959
1690203156.743,-2.535,2.355,1.361
1690203156.743,-2.251,2.482,0.875
1690203156.803,-2.138,2.722,0.628
1690203156.803,-1.936,3.080,0.374
1690203156.803,-2.034,3.223,0.381
1690203156.864,-2.497,3.462,0.621
1690203156.864,-2.572,3.095,0.606
1690203156.864,-2.579,2.991,1.234
1690203156.908,-2.056,2.879,1.361
1690203156.908,-1.794,2.729,1.293
1690203156.908,-1.974,3.013,1.697
1690203156.971,-2.206,2.946,1.981
1690203156.971,-2.064,2.624,2.004
1690203156.971,-1.787,2.437,2.221
1690203157.028,-1.690,2.445,1.750
1690203157.028,-2.176,2.460,1.922
1690203157.028,-2.460,2.774,1.914
1690203157.076,-2.385,2.968,1.750
1690203157.076,-2.026,2.908,1.525
1690203157.076,-1.548,2.886,1.585
1690203157.135,-1.316,2.856,1.510
1690203157.135,-1.234,2.879,1.630
1690203157.135,-1.585,2.751,1.518
1690203157.193,-1.727,2.751,1.914
1690203157.193,-1.817,2.602,1.951
1690203157.193,-1.824,2.602,2.079
1690203157.254,-1.735,2.684,1.787
1690203157.254,-2.138,3.372,1.765
1690203157.254,-2.108,3.716,1.465
1690203157.313,-1.869,3.873,1.331
1690203157.313,-1.824,3.701,1.204
1690203157.313,-1.570,3.499,1.092
1690203157.358,-1.772,3.036,0.740
1690203157.358,-2.206,3.080,0.718
1690203157.358,-2.535,2.961,0.755
1690203157.435,-2.183,2.363,0.621
1690203157.435,-2.079,2.079,0.658
1690203157.435,-2.333,1.989,0.628
1690203157.478,-2.370,1.929,0.800
1690203157.478,-2.520,2.041,0.987
1690203157.478,-2.393,2.213,0.740
1690203157.539,-2.318,2.692,0.987
1690203157.539,-2.258,3.372,1.129
1690203157.539,-2.505,3.918,0.987
1690203157.598,-2.363,4.187,0.867
1690203157.598,-2.714,4.337,0.561
1690203157.598,-2.751,4.419,0.164
1690203157.643,-3.013,4.337,-0.187
1690203157.643,-2.879,4.008,-0.807
1690203157.643,-2.363,4.000,-0.935
1690203157.705,-2.273,4.172,-1.271
1690203157.705,-2.295,3.918,-1.712
1690203157.705,-2.340,3.806,-2.079
1690203157.779,-2.617,3.641,-1.510
1690203157.779,-2.916,3.574,-1.114
1690203157.779,-3.163,3.447,-0.658
1690203157.811,-2.894,3.469,-0.277
1690203157.811,-2.819,3.611,0.292
1690203157.811,-2.460,3.708,0.748
1690203157.868,-2.370,3.880,1.024
1690203157.868,-2.355,3.888,1.301
1690203157.868,-2.430,3.708,1.563
1690203157.928,-2.273,3.267,1.720
1690203157.928,-2.131,2.983,1.608
1690203157.928,-2.340,3.043,1.413
1690203157.989,-2.303,3.215,1.092
1690203157.989,-1.959,3.708,1.219
1690203157.989,-1.809,3.492,1.054
1690203158.051,-1.959,3.350,1.249
1690203158.051,-2.198,3.275,1.458
1690203158.051,-2.071,2.841,1.271
1690203158.096,-2.116,2.998,1.211
1690203158.096,-2.116,3.252,1.107
1690203158.096,-1.936,3.200,0.837
1690203158.153,-1.892,2.953,0.621
1690203158.153,-2.049,2.565,0.576
1690203158.153,-1.959,2.236,0.449
1690203158.213,-2.161,1.936,0.381
1690203158.213,-2.408,2.273,0.583
1690203158.213,-2.295,2.550,0.912
1690203158.274,-1.854,2.908,1.017
1690203158.274,-1.712,3.245,1.159
1690203158.274,-2.094,3.439,1.465
1690203158.334,-2.086,3.634,1.705
1690203158.334,-2.430,3.507,1.525
1690203158.334,-2.310,3.507,1.249
1690203158.380,-2.131,3.424,0.830
1690203158.380,-2.318,3.260,0.979
1690203158.380,-2.452,3.088,0.628
1690203158.438,-2.744,3.065,0.404
1690203158.438,-2.894,3.185,0.322
1690203158.438,-2.774,3.118,0.456
1690203158.498,-2.243,2.946,0.307
1690203158.498,-2.116,2.699,0.583
1690203158.498,-2.467,2.931,1.181
1690203158.558,-2.557,3.178,1.174
1690203158.558,-2.243,3.193,1.368
1690203158.558,-1.974,2.998,1.316
1690203158.606,-2.086,3.148,1.122
1690203158.606,-2.370,3.155,1.211
1690203158.606,-2.355,2.811,1.151
1690203158.663,-1.951,2.497,0.680
1690203158.663,-2.079,2.931,0.374
1690203158.663,-2.228,3.193,0.105
1690203158.723,-2.482,3.664,0.359
1690203158.723,-2.467,3.723,0.082
1690203158.723,-2.662,3.439,0.516
1690203158.783,-2.497,2.998,0.411
1690203158.783,-2.594,2.849,0.837
1690203158.783,-2.138,2.579,0.695
1690203158.845,-1.779,2.737,1.047
1690203158.845,-1.817,3.028,1.480
1690203158.845,-2.295,3.596,1.996
1690203158.891,-2.153,3.357,2.482
1690203158.891,-1.951,2.916,2.654
1690203158.891,-2.026,2.415,2.161
1690203158.963,-2.086,2.221,1.757
1690203158.963,-1.772,2.916,1.249
1690203158.963,-1.368,3.731,1.077
1690203159.008,-1.054,4.135,0.852
1690203159.008,-1.316,4.284,1.092
1690203159.008,-1.765,4.479,1.421
1690203159.069,-2.123,4.419,1.391
1690203159.069,-2.632,4.464,1.794
1690203159.069,-2.722,4.441,1.854
1690203159.114,-2.692,4.366,1.727
1690203159.114,-2.512,4.030,1.563
1690203159.114,-2.325,3.708,1.301
1690203159.176,-2.011,3.537,0.867
1690203159.176,-2.056,3.267,0.636
1690203159.176,-2.011,3.021,0.965
1690203159.233,-2.183,2.781,1.151
1690203159.233,-1.705,2.751,1.159
1690203159.233,-1.682,2.699,1.555
1690203159.293,-1.981,2.976,1.966
1690203159.293,-2.034,3.178,1.996
1690203159.293,-1.862,2.938,1.936
1690203159.338,-1.869,2.946,1.877
1690203159.338,-1.682,3.006,2.161
1690203159.338,-1.944,3.125,2.086
1690203159.413,-2.460,3.036,2.026
1690203159.413,-2.512,3.185,1.884
1690203159.413,-2.333,3.043,1.578
1690203159.458,-2.415,3.312,1.144
1690203159.458,-2.385,4.045,0.748
1690203159.458,-2.213,4.292,0.763
1690203159.518,-1.974,4.359,0.987
1690203159.518,-1.989,4.150,1.039
1690203159.518,-2.011,3.589,0.987
1690203159.564,-1.884,3.208,1.249
1690203159.564,-1.959,3.335,1.779
1690203159.564,-2.221,3.193,1.981
1690203159.623,-2.273,3.058,1.854
1690203159.623,-2.064,2.998,1.585
1690203159.623,-2.101,3.051,1.436
1690203159.686,-1.735,2.826,1.054
1690203159.686,-2.288,2.692,1.241
1690203159.686,-2.467,2.602,0.606
1690203159.743,-2.512,2.953,0.621
1690203159.743,-2.243,3.596,0.546
1690203159.743,-2.303,4.142,0.329
1690203159.791,-2.370,4.247,0.322
1690203159.791,-2.408,4.262,0.142
1690203159.791,-2.430,3.828,-0.157
1690203159.848,-2.849,3.656,-0.082
1690203159.848,-2.654,3.649,-0.239
1690203159.848,-2.325,3.656,-0.254
1690203159.908,-2.505,3.798,-0.262
1690203159.908,-2.437,3.574,-0.389
1690203159.908,-2.393,3.694,-0.501
1690203159.971,-2.333,4.067,-0.576
1690203159.971,-2.662,4.695,-0.680
1690203159.971,-2.602,5.301,-1.032
1690203160.028,-2.916,5.488,-1.032
1690203160.028,-2.325,5.226,-0.852
1690203160.028,-2.198,4.778,-0.411
1690203160.073,-2.557,4.374,-0.194
1690203160.073,-2.460,3.836,0.112
1690203160.073,-2.445,3.312,0.531
1690203160.149,-2.497,2.796,1.047
1690203160.149,-2.505,2.348,1.383
1690203160.149,-2.467,2.280,1.398
1690203160.193,-2.819,2.624,1.353
1690203160.193,-2.557,3.163,1.323
1690203160.193,-2.579,3.320,1.114
1690203160.255,-2.579,3.125,1.346
1690203160.255,-2.340,3.065,1.144
1690203160.255,-2.280,3.267,0.905
1690203160.301,-2.512,3.387,0.979
1690203160.301,-2.056,3.394,0.695
1690203160.301,-2.168,3.484,0.822
1690203160.361,-2.340,3.357,0.920
1690203160.361,-2.707,2.886,1.009
1690203160.361,-2.400,2.393,0.942
1690203160.420,-2.437,2.101,0.785
1690203160.420,-2.894,2.497,1.017
1690203160.420,-2.325,2.774,0.882
1690203160.478,-2.094,2.834,0.800
1690203160.478,-1.929,3.245,1.009
1690203160.478,-2.295,3.522,1.077
1690203160.538,-2.565,3.604,1.092
1690203160.538,-2.490,3.566,1.069
1690203160.538,-2.535,3.230,1.189
1690203160.584,-2.647,2.998,1.271
1690203160.584,-2.662,2.856,0.994
1690203160.584,-2.467,2.946,0.837
1690203160.643,-2.490,3.193,0.755
1690203160.643,-2.161,3.447,0.441
1690203160.643,-1.959,3.223,0.680
1690203160.705,-2.004,3.185,0.763
1690203160.705,-1.929,3.155,1.032
1690203160.705,-2.116,3.193,1.069
1690203160.763,-1.907,3.372,1.525
1690203160.763,-2.056,3.507,1.645
1690203160.763,-2.079,3.559,1.570
1690203160.811,-1.914,3.544,1.473
1690203160.811,-1.914,3.641,1.346
1690203160.811,-2.116,3.559,1.323
1690203160.868,-2.206,3.223,1.368
1690203160.868,-2.116,2.737,2.221
1690203160.868,-2.168,2.206,3.432
1690203160.928,-2.737,2.348,4.583
1690203160.928,-2.983,2.624,5.720
1690203160.928,-2.894,2.594,6.310
1690203160.989,-2.722,2.445,5.832
1690203160.989,-2.408,2.497,4.980
1690203160.989,-2.131,2.415,3.933
1690203161.050,-1.757,2.751,2.153
1690203161.050,-1.548,2.632,0.576
1690203161.050,-1.398,2.505,-0.778
1690203161.096,-1.712,2.535,-1.510
1690203161.096,-2.191,2.759,-1.936
1690203161.096,-2.198,2.579,-1.720
1690203161.153,-2.138,2.340,-1.600
1690203161.153,-2.639,2.146,-0.770
1690203161.153,-2.550,2.303,-0.060
1690203161.213,-2.363,2.400,0.396
1690203161.213,-2.557,2.916,1.136
1690203161.213,-2.303,3.267,1.450
1690203161.273,-2.056,3.574,1.450
1690203161.273,-2.415,3.821,1.555
1690203161.273,-2.280,3.686,1.286
1690203161.334,-2.677,3.970,0.979
1690203161.334,-2.520,4.165,0.486
1690203161.334,-2.198,4.135,-0.007
1690203161.379,-2.251,4.262,-0.411
1690203161.379,-2.258,4.187,-0.695
1690203161.379,-2.213,4.172,-0.606
1690203161.438,-2.804,3.903,-0.538
1690203161.438,-3.140,3.783,-0.508
1690203161.438,-2.049,3.985,-0.052
1690203161.498,-1.009,4.441,1.129
1690203161.498,-0.471,4.763,2.131
1690203161.498,-0.882,5.099,2.961
1690203161.558,-1.301,5.196,3.252
1690203161.558,-1.593,5.271,3.163
1690203161.558,-1.824,5.219,2.722
1690203161.606,-1.690,5.077,2.437
1690203161.606,-2.146,4.837,1.630
1690203161.606,-2.445,3.955,1.279
1690203161.678,-2.437,2.886,0.755
1690203161.678,-2.370,1.847,0.307
1690203161.678,-2.355,1.413,-0.142
1690203161.723,-2.811,1.892,-0.389
1690203161.723,-2.774,2.520,-0.411
1690203161.723,-2.535,3.200,-0.202
1690203161.798,-1.936,3.469,0.157
1690203161.798,-1.914,3.424,0.576
1690203161.798,-1.966,3.245,0.897
1690203161.830,-2.295,3.462,1.406
1690203161.830,-2.452,3.499,1.690
1690203161.830,-2.594,3.679,2.049
1690203161.891,-2.452,3.753,1.966
1690203161.891,-2.348,3.619,1.652
1690203161.891,-2.280,3.701,1.391
1690203161.948,-2.512,3.581,0.994
1690203161.948,-2.819,3.507,0.314
1690203161.948,-2.572,4.090,-0.322
1690203162.008,-2.497,4.441,-0.516
1690203162.008,-2.467,4.636,-0.650
1690203162.008,-2.535,4.651,-0.516
1690203162.053,-3.088,4.845,0.037
1690203162.053,-3.282,4.643,0.748
1690203162.053,-3.365,4.150,1.331
1690203162.114,-3.380,4.023,1.525
1690203162.114,-3.185,3.574,1.413
1690203162.114,-3.013,3.312,1.196
1690203162.176,-2.527,3.267,0.935
1690203162.176,-2.355,3.312,0.793
1690203162.176,-1.757,3.208,0.740
1690203162.233,-1.817,3.133,0.837
1690203162.233,-1.832,3.110,0.875
1690203162.233,-1.989,2.894,1.024
1690203162.278,-1.839,3.051,1.107
1690203162.278,-1.794,3.185,1.234
1690203162.278,-2.123,2.819,1.383
1690203162.338,-2.497,2.923,1.712
1690203162.338,-2.437,2.355,1.533
1690203162.338,-2.243,2.101,1.615
1690203162.398,-2.079,1.959,1.353
1690203162.398,-2.206,2.505,1.122
1690203162.398,-2.587,3.170,0.755
1690203162.458,-2.378,3.335,0.778
1690203162.458,-2.011,3.394,0.755
1690203162.458,-2.213,3.260,0.785
1690203162.505,-2.348,3.163,1.129
1690203162.505,-2.310,2.961,1.211
1690203162.505,-2.161,2.759,0.965
1690203162.564,-2.265,2.931,1.189
1690203162.564,-2.116,2.841,1.383
1690203162.564,-2.393,2.624,1.301
1690203162.623,-2.258,2.273,1.159
1690203162.623,-2.236,0.000,1.054
1690203162.623,-2.408,1.540,0.748
1690203162.686,-2.333,1.914,0.755
1690203162.686,-2.041,2.280,0.538
1690203162.686,-2.325,2.669,0.650
1690203162.746,-2.415,2.983,0.695
1690203162.746,-2.221,3.118,0.636
1690203162.746,-2.602,3.260,0.882
1690203162.788,-2.722,3.409,1.219
1690203162.788,-2.744,3.394,1.017
1690203162.788,-2.639,3.065,1.009
1690203162.848,-2.303,2.744,0.837
1690203162.848,-2.146,2.714,0.972
1690203162.848,-2.348,2.804,0.935
1690203162.908,-2.176,2.714,1.024
1690203162.908,-2.123,2.811,1.293
1690203162.908,-2.168,2.789,1.697
1690203162.971,-1.884,2.774,2.086
1690203162.971,-1.936,2.737,2.064
1690203162.971,-2.079,2.804,1.697
1690203163.016,-2.624,2.976,1.615
1690203163.016,-2.722,2.677,1.368
1690203163.016,-2.452,2.310,1.047
1690203163.073,-2.161,2.236,0.598
1690203163.073,-2.355,2.430,0.157
1690203163.073,-2.273,2.901,-0.164
1690203163.133,-2.019,3.021,-0.015
1690203163.133,-1.944,3.237,0.479
1690203163.133,-2.056,2.841,1.009
1690203163.193,-2.430,2.789,1.368
1690203163.193,-2.497,2.677,2.026
1690203163.193,-2.550,2.579,2.265
1690203163.255,-2.550,2.669,2.393
1690203163.255,-2.385,2.632,2.258
1690203163.255,-2.168,2.587,1.862
1690203163.300,-2.049,2.221,1.525
1690203163.300,-1.899,1.436,1.062
1690203163.300,-2.116,0.927,0.822
1690203163.358,-1.772,0.770,0.194
1690203163.358,-1.652,0.665,-0.037
1690203163.358,-1.817,1.361,0.576
1690203163.420,-2.206,2.206,1.166
1690203163.420,-2.265,2.796,1.361
1690203163.420,-3.013,3.125,1.809
1690203163.478,-2.991,3.372,2.116
1690203163.478,-2.654,3.342,2.221
1690203163.478,-2.378,3.417,2.161
1690203163.526,-1.936,3.350,2.011
1690203163.526,-2.153,3.260,1.645
1690203163.526,-2.191,2.826,1.361
1690203163.583,-1.854,2.826,0.987
1690203163.583,-1.682,3.006,0.994
1690203163.583,-1.608,2.879,1.204
1690203163.643,-1.824,2.931,1.428
1690203163.643,-1.981,2.983,1.279
1690203163.643,-2.116,3.424,1.727
1690203163.720,-2.213,3.596,2.011
1690203163.720,-1.869,3.626,1.936
1690203163.720,-1.675,3.641,1.645
1690203163.763,-1.892,3.394,1.772
1690203163.763,-2.206,3.320,1.839
1690203163.763,-2.026,3.095,1.368
1690203163.828,-2.258,3.133,0.935
1690203163.828,-2.355,3.409,0.389
1690203163.828,-2.340,3.925,0.194
1690203163.868,-1.936,4.067,-0.022
1690203163.868,-2.034,3.963,0.187
1690203163.868,-2.049,3.626,0.359
1690203163.928,-2.415,3.439,0.890
1690203163.928,-2.265,3.103,0.987
1690203163.928,-2.340,3.140,1.368
1690203163.988,-2.355,3.133,1.443
1690203163.988,-2.722,3.103,1.488
1690203163.988,-2.796,3.267,1.682
1690203164.033,-2.722,2.998,1.548
1690203164.033,-2.587,2.632,1.361
1690203164.033,-2.834,2.647,1.032
1690203164.096,-2.617,2.916,1.077
1690203164.096,-2.363,3.447,0.770
1690203164.096,-2.393,3.851,0.695
1690203164.153,-2.490,3.970,0.650
1690203164.153,-2.602,4.142,0.508
1690203164.153,-2.632,3.806,0.718
1690203164.213,-2.587,3.791,1.196
1690203164.213,-2.452,3.492,1.301
1690203164.213,-2.699,3.350,1.062
1690203164.260,-2.594,3.245,0.800
1690203164.260,-2.221,2.998,1.024
1690203164.260,-2.123,2.744,0.950
1690203164.334,-2.011,2.632,0.860
1690203164.334,-1.966,2.542,0.935
1690203164.334,-1.884,2.579,1.219
1690203164.379,-2.079,2.722,1.286
1690203164.379,-2.654,2.886,1.391
1690203164.379,-2.602,2.894,1.151
1690203164.438,-2.445,2.946,1.077
1690203164.438,-2.348,2.931,1.062
1690203164.438,-2.049,2.871,0.994
1690203164.513,-2.138,2.370,0.785
1690203164.513,-2.221,2.467,0.688
1690203164.513,-2.243,2.774,0.718
1690203164.560,-2.168,2.699,0.613
1690203164.560,-2.004,2.826,0.927
1690203164.560,-2.161,2.961,0.486
1690203164.606,-2.363,2.901,0.807
1690203164.606,-2.355,2.908,0.994
1690203164.606,-1.989,2.811,0.778
1690203164.665,-1.936,3.245,0.807
1690203164.665,-2.123,3.454,0.703
1690203164.665,-1.922,3.963,0.665
1690203164.723,-1.839,4.060,0.875
1690203164.723,-2.071,3.664,0.621
1690203164.723,-2.183,3.028,0.568
1690203164.768,-2.243,2.894,0.426
1690203164.768,-2.079,2.744,0.262
1690203164.768,-1.847,2.826,0.516
1690203164.830,-1.839,2.512,0.785
1690203164.830,-1.907,2.550,0.688
1690203164.830,-1.869,2.609,0.725
1690203164.891,-1.787,2.265,0.800
1690203164.891,-2.034,2.138,0.725
1690203164.891,-2.325,2.071,0.493
1690203164.948,-2.094,2.378,0.254
1690203164.948,-2.258,2.961,0.404
1690203164.948,-2.452,3.260,0.613
1690203164.993,-2.295,3.200,0.553
1690203164.993,-2.452,3.275,0.665
1690203164.993,-2.722,3.237,0.852
1690203165.053,-2.677,3.223,0.628
1690203165.053,-2.482,3.125,0.456
1690203165.053,-2.467,2.834,0.045
