timestamps,X,Y,Z
1690203107.305,-0.270,0.037,0.970
1690203107.305,-0.270,0.038,0.971
1690203107.305,-0.268,0.039,0.970
1690203107.367,-0.269,0.038,0.967
1690203107.367,-0.266,0.034,0.966
1690203107.367,-0.266,0.037,0.966
1690203107.427,-0.268,0.034,0.968
1690203107.427,-0.272,0.036,0.968
1690203107.427,-0.268,0.035,0.970
1690203107.485,-0.264,0.034,0.968
1690203107.485,-0.265,0.037,0.969
1690203107.485,-0.265,0.039,0.966
1690203107.544,-0.268,0.039,0.971
1690203107.544,-0.270,0.034,0.965
1690203107.544,-0.269,0.040,0.969
1690203107.590,-0.270,0.035,0.968
1690203107.590,-0.270,0.032,0.967
1690203107.590,-0.272,0.036,0.967
1690203107.651,-0.269,0.032,0.968
1690203107.651,-0.269,0.038,0.967
1690203107.651,-0.270,0.035,0.970
1690203107.710,-0.271,0.036,0.968
1690203107.710,-0.270,0.036,0.966
1690203107.710,-0.268,0.033,0.968
1690203107.770,-0.266,0.037,0.968
1690203107.770,-0.271,0.034,0.968
1690203107.770,-0.269,0.034,0.968
1690203107.817,-0.269,0.035,0.969
1690203107.817,-0.270,0.036,0.970
1690203107.817,-0.273,0.036,0.967
1690203107.875,-0.273,0.034,0.968
1690203107.875,-0.272,0.033,0.971
1690203107.875,-0.268,0.037,0.969
1690203107.950,-0.268,0.032,0.968
1690203107.950,-0.264,0.037,0.974
1690203107.950,-0.268,0.036,0.969
1690203107.983,-0.268,0.036,0.966
1690203107.983,-0.266,0.038,0.966
1690203107.983,-0.266,0.036,0.966
1690203108.040,-0.267,0.038,0.968
1690203108.040,-0.265,0.036,0.973
1690203108.040,-0.269,0.034,0.970
1690203108.100,-0.267,0.036,0.971
1690203108.100,-0.267,0.033,0.965
1690203108.100,-0.266,0.034,0.965
1690203108.160,-0.270,0.036,0.972
1690203108.160,-0.269,0.040,0.963
1690203108.160,-0.267,0.032,0.964
1690203108.222,-0.270,0.038,0.970
1690203108.222,-0.272,0.037,0.971
1690203108.222,-0.275,0.035,0.968
1690203108.268,-0.271,0.035,0.969
1690203108.268,-0.272,0.037,0.964
1690203108.268,-0.268,0.036,0.963
1690203108.325,-0.273,0.035,0.968
1690203108.325,-0.268,0.040,0.968
1690203108.325,-0.266,0.033,0.969
1690203108.385,-0.264,0.040,0.969
1690203108.385,-0.265,0.038,0.969
1690203108.385,-0.264,0.040,0.970
1690203108.445,-0.263,0.040,0.969
1690203108.445,-0.269,0.038,0.967
1690203108.445,-0.272,0.035,0.968
1690203108.520,-0.269,0.036,0.967
1690203108.520,-0.270,0.032,0.968
1690203108.520,-0.273,0.035,0.969
1690203108.552,-0.269,0.035,0.970
1690203108.552,-0.268,0.036,0.968
1690203108.552,-0.267,0.038,0.967
1690203108.610,-0.263,0.037,0.968
1690203108.610,-0.266,0.037,0.969
1690203108.610,-0.267,0.038,0.968
1690203108.670,-0.269,0.036,0.969
1690203108.670,-0.268,0.038,0.967
1690203108.670,-0.270,0.035,0.971
1690203108.730,-0.271,0.043,0.970
1690203108.730,-0.271,0.038,0.969
1690203108.730,-0.269,0.037,0.966
1690203108.792,-0.269,0.036,0.964
1690203108.792,-0.271,0.034,0.966
1690203108.792,-0.270,0.034,0.968
1690203108.835,-0.267,0.040,0.969
1690203108.835,-0.263,0.037,0.965
1690203108.835,-0.265,0.040,0.972
1690203108.898,-0.265,0.039,0.971
1690203108.898,-0.268,0.041,0.971
1690203108.898,-0.266,0.041,0.964
1690203108.955,-0.266,0.038,0.966
1690203108.955,-0.265,0.039,0.968
1690203108.955,-0.269,0.034,0.970
1690203109.014,-0.271,0.036,0.974
1690203109.014,-0.266,0.040,0.969
1690203109.014,-0.270,0.036,0.967
1690203109.063,-0.268,0.039,0.965
1690203109.063,-0.267,0.036,0.965
1690203109.063,-0.270,0.036,0.968
1690203109.135,-0.274,0.039,0.964
1690203109.135,-0.272,0.038,0.971
1690203109.135,-0.272,0.036,0.971
1690203109.180,-0.272,0.039,0.971
1690203109.180,-0.273,0.036,0.964
1690203109.180,-0.274,0.037,0.967
1690203109.240,-0.273,0.035,0.965
1690203109.240,-0.274,0.034,0.964
1690203109.240,-0.271,0.035,0.968
1690203109.285,-0.269,0.036,0.969
1690203109.285,-0.268,0.040,0.968
1690203109.285,-0.266,0.037,0.970
1690203109.346,-0.268,0.039,0.967
1690203109.346,-0.266,0.037,0.966
1690203109.346,-0.271,0.039,0.968
1690203109.405,-0.274,0.039,0.968
1690203109.405,-0.274,0.041,0.967
1690203109.405,-0.272,0.040,0.970
1690203109.465,-0.270,0.037,0.969
1690203109.465,-0.269,0.035,0.968
1690203109.465,-0.268,0.036,0.968
1690203109.525,-0.267,0.035,0.970
1690203109.525,-0.268,0.036,0.968
1690203109.525,-0.270,0.036,0.968
1690203109.586,-0.268,0.033,0.964
1690203109.586,-0.270,0.038,0.968
1690203109.586,-0.270,0.036,0.972
1690203109.631,-0.272,0.040,0.972
1690203109.631,-0.268,0.038,0.969
1690203109.631,-0.268,0.036,0.969
1690203109.705,-0.272,0.037,0.966
1690203109.705,-0.274,0.037,0.964
1690203109.705,-0.273,0.038,0.967
1690203109.749,-0.271,0.038,0.964
1690203109.749,-0.272,0.038,0.970
1690203109.749,-0.270,0.038,0.974
1690203109.795,-0.273,0.036,0.971
1690203109.795,-0.274,0.040,0.964
1690203109.795,-0.268,0.037,0.971
1690203109.858,-0.264,0.034,0.967
1690203109.858,-0.277,0.038,0.974
1690203109.858,-0.270,0.034,0.970
1690203109.915,-0.274,0.030,0.981
1690203109.915,-0.269,0.031,0.963
1690203109.915,-0.270,0.031,0.963
1690203109.975,-0.265,0.032,0.958
1690203109.975,-0.265,0.030,0.969
1690203109.975,-0.268,0.030,0.958
1690203110.020,-0.272,0.029,0.962
1690203110.020,-0.274,0.031,0.968
1690203110.020,-0.276,0.030,0.972
1690203110.082,-0.281,0.034,0.973
1690203110.082,-0.278,0.030,0.970
1690203110.082,-0.278,0.031,0.963
1690203110.156,-0.274,0.031,0.965
1690203110.156,-0.272,0.031,0.966
1690203110.156,-0.271,0.030,0.965
1690203110.188,-0.268,0.035,0.959
1690203110.188,-0.273,0.036,0.967
1690203110.188,-0.274,0.037,0.975
1690203110.259,-0.278,0.035,0.977
1690203110.259,-0.269,0.039,0.968
1690203110.259,-0.265,0.033,0.967
1690203110.305,-0.267,0.029,0.957
1690203110.305,-0.275,0.022,0.964
1690203110.305,-0.275,0.027,0.966
1690203110.367,-0.273,0.028,0.966
1690203110.367,-0.275,0.030,0.964
1690203110.367,-0.270,0.036,0.970
1690203110.427,-0.271,0.038,0.971
1690203110.427,-0.274,0.038,0.969
1690203110.427,-0.271,0.039,0.968
1690203110.475,-0.270,0.038,0.970
1690203110.475,-0.275,0.032,0.972
1690203110.475,-0.271,0.033,0.966
1690203110.531,-0.270,0.032,0.964
1690203110.531,-0.271,0.036,0.970
1690203110.531,-0.271,0.033,0.969
1690203110.590,-0.270,0.037,0.965
1690203110.590,-0.265,0.034,0.965
1690203110.590,-0.270,0.038,0.964
1690203110.652,-0.275,0.039,0.966
1690203110.652,-0.275,0.032,0.966
1690203110.652,-0.277,0.035,0.970
1690203110.710,-0.275,0.034,0.965
1690203110.710,-0.284,0.031,0.963
1690203110.710,-0.282,0.032,0.966
1690203110.770,-0.284,0.030,0.964
1690203110.770,-0.286,0.030,0.963
1690203110.770,-0.282,0.034,0.964
1690203110.815,-0.281,0.029,0.962
1690203110.815,-0.279,0.032,0.965
1690203110.815,-0.278,0.032,0.965
1690203110.875,-0.282,0.035,0.968
1690203110.875,-0.281,0.037,0.969
1690203110.875,-0.278,0.033,0.965
1690203110.935,-0.282,0.035,0.962
1690203110.935,-0.279,0.034,0.965
1690203110.935,-0.277,0.037,0.966
1690203110.994,-0.280,0.035,0.962
1690203110.994,-0.276,0.037,0.967
1690203110.994,-0.276,0.038,0.962
1690203111.040,-0.275,0.044,0.968
1690203111.040,-0.276,0.040,0.962
1690203111.040,-0.279,0.041,0.971
1690203111.100,-0.278,0.039,0.968
1690203111.100,-0.277,0.040,0.966
1690203111.100,-0.283,0.040,0.968
1690203111.160,-0.285,0.035,0.969
1690203111.160,-0.282,0.036,0.966
1690203111.160,-0.281,0.039,0.965
1690203111.221,-0.279,0.039,0.965
1690203111.221,-0.277,0.039,0.967
1690203111.221,-0.276,0.032,0.968
1690203111.280,-0.275,0.033,0.972
1690203111.280,-0.275,0.032,0.967
1690203111.280,-0.277,0.039,0.967
1690203111.325,-0.277,0.033,0.967
1690203111.325,-0.274,0.032,0.961
1690203111.325,-0.275,0.035,0.965
1690203111.385,-0.275,0.034,0.956
1690203111.385,-0.276,0.041,0.962
1690203111.385,-0.277,0.041,0.963
1690203111.445,-0.279,0.041,0.962
1690203111.445,-0.276,0.043,0.962
1690203111.445,-0.282,0.037,0.961
1690203111.504,-0.280,0.041,0.961
1690203111.504,-0.281,0.040,0.965
1690203111.504,-0.281,0.039,0.967
1690203111.551,-0.282,0.033,0.967
1690203111.551,-0.280,0.035,0.962
1690203111.551,-0.281,0.038,0.965
1690203111.610,-0.281,0.039,0.962
1690203111.610,-0.282,0.040,0.957
1690203111.610,-0.286,0.037,0.960
1690203111.670,-0.284,0.039,0.969
1690203111.670,-0.287,0.042,0.965
1690203111.670,-0.291,0.041,0.963
1690203111.744,-0.287,0.037,0.963
1690203111.744,-0.286,0.038,0.961
1690203111.744,-0.288,0.034,0.961
1690203111.780,-0.284,0.038,0.961
1690203111.780,-0.283,0.042,0.960
1690203111.780,-0.278,0.040,0.962
1690203111.835,-0.275,0.045,0.964
1690203111.835,-0.278,0.044,0.967
1690203111.835,-0.278,0.041,0.966
1690203111.895,-0.281,0.042,0.966
1690203111.895,-0.285,0.040,0.965
1690203111.895,-0.289,0.040,0.964
1690203111.955,-0.289,0.038,0.964
1690203111.955,-0.286,0.040,0.963
1690203111.955,-0.287,0.042,0.965
1690203112.000,-0.289,0.041,0.965
1690203112.000,-0.286,0.038,0.964
1690203112.000,-0.286,0.040,0.965
1690203112.065,-0.282,0.043,0.964
1690203112.065,-0.283,0.044,0.962
1690203112.065,-0.285,0.043,0.965
1690203112.120,-0.287,0.047,0.960
1690203112.120,-0.286,0.042,0.965
1690203112.120,-0.286,0.044,0.968
1690203112.169,-0.288,0.046,0.959
1690203112.169,-0.288,0.041,0.961
1690203112.169,-0.289,0.044,0.965
1690203112.225,-0.288,0.044,0.966
1690203112.225,-0.289,0.042,0.963
1690203112.225,-0.290,0.039,0.962
1690203112.285,-0.288,0.046,0.959
1690203112.285,-0.290,0.040,0.963
1690203112.285,-0.291,0.040,0.967
1690203112.346,-0.286,0.039,0.964
1690203112.346,-0.282,0.043,0.958
1690203112.346,-0.279,0.042,0.966
1690203112.405,-0.281,0.048,0.964
1690203112.405,-0.281,0.040,0.963
1690203112.405,-0.282,0.040,0.963
1690203112.464,-0.285,0.045,0.968
1690203112.464,-0.282,0.045,0.966
1690203112.464,-0.281,0.042,0.963
1690203112.510,-0.285,0.043,0.965
1690203112.510,-0.281,0.044,0.962
1690203112.510,-0.284,0.045,0.963
1690203112.570,-0.282,0.042,0.965
1690203112.570,-0.280,0.044,0.961
1690203112.570,-0.279,0.048,0.966
1690203112.620,-0.279,0.047,0.966
1690203112.620,-0.277,0.048,0.965
1690203112.620,-0.275,0.046,0.969
1690203112.689,-0.280,0.042,0.964
1690203112.689,-0.283,0.041,0.965
1690203112.689,-0.281,0.041,0.961
1690203112.735,-0.283,0.042,0.962
1690203112.735,-0.285,0.040,0.966
1690203112.735,-0.280,0.042,0.966
1690203112.795,-0.280,0.040,0.964
1690203112.795,-0.279,0.042,0.963
1690203112.795,-0.284,0.040,0.957
1690203112.858,-0.282,0.041,0.966
1690203112.858,-0.285,0.038,0.966
1690203112.858,-0.285,0.037,0.964
1690203112.905,-0.285,0.045,0.965
1690203112.905,-0.283,0.044,0.966
1690203112.905,-0.285,0.042,0.965
1690203112.989,-0.284,0.041,0.963
1690203112.989,-0.285,0.038,0.957
1690203112.989,-0.287,0.036,0.963
1690203113.020,-0.284,0.045,0.963
1690203113.020,-0.286,0.040,0.969
1690203113.020,-0.280,0.039,0.968
1690203113.079,-0.282,0.044,0.964
1690203113.079,-0.281,0.042,0.965
1690203113.079,-0.280,0.039,0.962
1690203113.143,-0.281,0.039,0.965
1690203113.143,-0.283,0.042,0.965
1690203113.143,-0.283,0.040,0.967
1690203113.201,-0.280,0.045,0.968
1690203113.201,-0.282,0.042,0.962
1690203113.201,-0.282,0.042,0.963
1690203113.245,-0.282,0.046,0.959
1690203113.245,-0.284,0.044,0.966
1690203113.245,-0.284,0.040,0.963
1690203113.305,-0.281,0.041,0.961
1690203113.305,-0.281,0.042,0.965
1690203113.305,-0.281,0.043,0.967
1690203113.366,-0.280,0.045,0.967
1690203113.366,-0.280,0.043,0.964
1690203113.366,-0.283,0.046,0.966
1690203113.427,-0.286,0.045,0.966
1690203113.427,-0.286,0.046,0.969
1690203113.427,-0.289,0.040,0.972
1690203113.486,-0.290,0.041,0.964
1690203113.486,-0.287,0.042,0.962
1690203113.486,-0.290,0.036,0.961
1690203113.530,-0.283,0.041,0.951
1690203113.530,-0.276,0.042,0.961
1690203113.530,-0.274,0.046,0.963
1690203113.590,-0.273,0.042,0.965
1690203113.590,-0.271,0.040,0.961
1690203113.590,-0.272,0.041,0.963
1690203113.651,-0.279,0.036,0.966
1690203113.651,-0.279,0.038,0.962
1690203113.651,-0.281,0.038,0.961
1690203113.709,-0.287,0.037,0.968
1690203113.709,-0.284,0.042,0.968
1690203113.709,-0.289,0.039,0.964
1690203113.755,-0.285,0.040,0.961
1690203113.755,-0.284,0.037,0.962
1690203113.755,-0.285,0.040,0.962
1690203113.829,-0.282,0.046,0.967
1690203113.829,-0.281,0.046,0.964
1690203113.829,-0.280,0.048,0.969
1690203113.875,-0.277,0.049,0.972
1690203113.875,-0.280,0.046,0.968
1690203113.875,-0.280,0.047,0.965
1690203113.936,-0.279,0.044,0.963
1690203113.936,-0.282,0.040,0.964
1690203113.936,-0.283,0.040,0.963
1690203113.983,-0.282,0.038,0.963
1690203113.983,-0.282,0.043,0.963
1690203113.983,-0.277,0.045,0.963
1690203114.040,-0.280,0.041,0.967
1690203114.040,-0.277,0.042,0.966
1690203114.040,-0.282,0.043,0.966
1690203114.100,-0.280,0.041,0.967
1690203114.100,-0.281,0.043,0.965
1690203114.100,-0.282,0.040,0.965
1690203114.160,-0.283,0.043,0.964
1690203114.160,-0.288,0.042,0.966
1690203114.160,-0.283,0.043,0.965
1690203114.207,-0.286,0.041,0.963
1690203114.207,-0.281,0.042,0.964
1690203114.207,-0.281,0.044,0.961
1690203114.268,-0.281,0.042,0.965
1690203114.268,-0.279,0.041,0.967
1690203114.268,-0.280,0.042,0.961
1690203114.325,-0.278,0.046,0.968
1690203114.325,-0.276,0.045,0.966
1690203114.325,-0.279,0.049,0.966
1690203114.385,-0.279,0.042,0.962
1690203114.385,-0.279,0.041,0.958
1690203114.385,-0.277,0.045,0.961
1690203114.444,-0.280,0.041,0.966
1690203114.444,-0.281,0.039,0.971
1690203114.444,-0.280,0.039,0.969
1690203114.495,-0.280,0.039,0.963
1690203114.495,-0.280,0.039,0.962
1690203114.495,-0.280,0.042,0.966
1690203114.551,-0.280,0.039,0.962
1690203114.551,-0.278,0.040,0.963
1690203114.551,-0.275,0.045,0.969
1690203114.610,-0.279,0.038,0.969
1690203114.610,-0.275,0.041,0.969
1690203114.610,-0.278,0.037,0.964
1690203114.670,-0.279,0.038,0.961
1690203114.670,-0.276,0.041,0.963
1690203114.670,-0.278,0.040,0.969
1690203114.730,-0.280,0.037,0.964
1690203114.730,-0.276,0.044,0.964
1690203114.730,-0.274,0.042,0.964
1690203114.779,-0.272,0.042,0.964
1690203114.779,-0.270,0.046,0.967
1690203114.779,-0.273,0.047,0.967
1690203114.835,-0.275,0.045,0.964
1690203114.835,-0.278,0.047,0.967
1690203114.835,-0.279,0.045,0.965
1690203114.895,-0.282,0.042,0.964
1690203114.895,-0.280,0.046,0.963
1690203114.895,-0.282,0.041,0.965
1690203114.969,-0.281,0.044,0.964
1690203114.969,-0.280,0.048,0.967
1690203114.969,-0.277,0.044,0.969
1690203115.000,-0.277,0.046,0.967
1690203115.000,-0.276,0.045,0.970
1690203115.000,-0.275,0.043,0.961
1690203115.063,-0.279,0.042,0.964
1690203115.063,-0.281,0.037,0.968
1690203115.063,-0.280,0.039,0.965
1690203115.119,-0.279,0.044,0.971
1690203115.119,-0.278,0.043,0.968
1690203115.119,-0.277,0.045,0.969
1690203115.169,-0.277,0.042,0.967
1690203115.169,-0.280,0.041,0.959
1690203115.169,-0.279,0.042,0.960
1690203115.225,-0.276,0.037,0.963
1690203115.225,-0.275,0.038,0.965
1690203115.225,-0.271,0.036,0.968
1690203115.284,-0.267,0.037,0.960
1690203115.284,-0.271,0.037,0.967
1690203115.284,-0.272,0.033,0.965
1690203115.346,-0.276,0.037,0.961
1690203115.346,-0.283,0.038,0.959
1690203115.346,-0.280,0.040,0.965
1690203115.393,-0.286,0.042,0.965
1690203115.393,-0.282,0.043,0.961
1690203115.393,-0.289,0.043,0.963
1690203115.450,-0.293,0.042,0.963
1690203115.450,-0.286,0.044,0.963
1690203115.450,-0.293,0.046,0.960
1690203115.510,-0.292,0.045,0.964
1690203115.510,-0.292,0.044,0.967
1690203115.510,-0.288,0.044,0.965
1690203115.569,-0.285,0.045,0.964
1690203115.569,-0.282,0.046,0.966
1690203115.569,-0.282,0.045,0.958
1690203115.620,-0.280,0.044,0.962
1690203115.620,-0.283,0.040,0.965
1690203115.620,-0.286,0.042,0.964
1690203115.689,-0.279,0.041,0.967
1690203115.689,-0.282,0.041,0.964
1690203115.689,-0.285,0.040,0.967
1690203115.735,-0.283,0.037,0.966
1690203115.735,-0.283,0.037,0.967
1690203115.735,-0.279,0.036,0.962
1690203115.794,-0.283,0.038,0.964
1690203115.794,-0.283,0.037,0.966
1690203115.794,-0.281,0.039,0.965
1690203115.854,-0.283,0.037,0.966
1690203115.854,-0.281,0.041,0.963
1690203115.854,-0.279,0.042,0.969
1690203115.904,-0.281,0.042,0.966
1690203115.904,-0.281,0.042,0.963
1690203115.904,-0.280,0.040,0.961
1690203115.960,-0.282,0.040,0.960
1690203115.960,-0.279,0.043,0.964
1690203115.960,-0.283,0.041,0.964
1690203116.020,-0.287,0.037,0.969
1690203116.020,-0.284,0.042,0.963
1690203116.020,-0.286,0.041,0.961
1690203116.079,-0.285,0.035,0.960
1690203116.079,-0.286,0.037,0.965
1690203116.079,-0.285,0.039,0.964
1690203116.143,-0.284,0.040,0.967
1690203116.143,-0.283,0.041,0.968
1690203116.143,-0.284,0.040,0.969
1690203116.201,-0.290,0.039,0.966
1690203116.201,-0.288,0.037,0.960
1690203116.201,-0.283,0.039,0.961
1690203116.245,-0.283,0.041,0.965
1690203116.245,-0.282,0.040,0.964
1690203116.245,-0.281,0.040,0.964
1690203116.319,-0.281,0.042,0.961
1690203116.319,-0.277,0.044,0.966
1690203116.319,-0.271,0.043,0.965
1690203116.365,-0.275,0.041,0.963
1690203116.365,-0.277,0.039,0.962
1690203116.365,-0.277,0.041,0.961
1690203116.427,-0.283,0.040,0.960
1690203116.427,-0.282,0.038,0.960
1690203116.427,-0.285,0.037,0.960
1690203116.470,-0.287,0.039,0.963
1690203116.470,-0.288,0.040,0.969
1690203116.470,-0.290,0.036,0.965
1690203116.530,-0.287,0.041,0.961
1690203116.530,-0.285,0.045,0.967
1690203116.530,-0.283,0.042,0.967
1690203116.590,-0.284,0.045,0.965
1690203116.590,-0.283,0.047,0.969
1690203116.590,-0.287,0.045,0.970
1690203116.651,-0.283,0.042,0.970
1690203116.651,-0.288,0.041,0.963
1690203116.651,-0.287,0.040,0.957
1690203116.698,-0.290,0.038,0.963
1690203116.698,-0.282,0.039,0.967
1690203116.698,-0.283,0.039,0.956
1690203116.755,-0.277,0.039,0.966
1690203116.755,-0.277,0.039,0.964
1690203116.755,-0.281,0.043,0.960
1690203116.815,-0.271,0.039,0.962
1690203116.815,-0.274,0.039,0.967
1690203116.815,-0.276,0.042,0.970
1690203116.875,-0.274,0.036,0.971
1690203116.875,-0.288,0.038,0.961
1690203116.875,-0.281,0.035,0.951
1690203116.934,-0.286,0.036,0.969
1690203116.934,-0.287,0.038,0.965
1690203116.934,-0.281,0.041,0.967
1690203116.983,-0.287,0.038,0.960
1690203116.983,-0.284,0.040,0.966
1690203116.983,-0.282,0.038,0.966
1690203117.040,-0.284,0.038,0.964
1690203117.040,-0.281,0.042,0.964
1690203117.040,-0.278,0.038,0.966
1690203117.100,-0.280,0.035,0.966
1690203117.100,-0.279,0.035,0.965
1690203117.100,-0.277,0.037,0.966
1690203117.159,-0.273,0.035,0.965
1690203117.159,-0.270,0.041,0.969
1690203117.159,-0.272,0.040,0.966
1690203117.206,-0.271,0.040,0.969
1690203117.206,-0.269,0.042,0.966
1690203117.206,-0.276,0.044,0.967
1690203117.281,-0.277,0.043,0.965
1690203117.281,-0.282,0.038,0.966
1690203117.281,-0.283,0.039,0.966
1690203117.325,-0.283,0.038,0.963
1690203117.325,-0.281,0.040,0.965
1690203117.325,-0.277,0.042,0.963
1690203117.384,-0.276,0.043,0.966
1690203117.384,-0.273,0.044,0.968
1690203117.384,-0.272,0.046,0.968
1690203117.430,-0.276,0.043,0.969
1690203117.430,-0.279,0.040,0.965
1690203117.430,-0.277,0.041,0.959
1690203117.491,-0.281,0.039,0.961
1690203117.491,-0.283,0.038,0.964
1690203117.491,-0.282,0.042,0.964
1690203117.551,-0.279,0.039,0.963
1690203117.551,-0.279,0.043,0.968
1690203117.551,-0.278,0.045,0.966
1690203117.610,-0.282,0.043,0.965
1690203117.610,-0.282,0.043,0.961
1690203117.610,-0.285,0.041,0.963
1690203117.669,-0.284,0.042,0.964
1690203117.669,-0.286,0.042,0.967
1690203117.669,-0.285,0.037,0.968
1690203117.715,-0.283,0.043,0.964
1690203117.715,-0.280,0.042,0.962
1690203117.715,-0.275,0.039,0.966
1690203117.776,-0.277,0.042,0.969
1690203117.776,-0.280,0.042,0.959
1690203117.776,-0.278,0.041,0.965
1690203117.835,-0.278,0.044,0.965
1690203117.835,-0.282,0.041,0.964
1690203117.835,-0.282,0.043,0.963
1690203117.894,-0.279,0.045,0.965
1690203117.894,-0.280,0.044,0.964
1690203117.894,-0.280,0.046,0.966
1690203117.940,-0.275,0.045,0.966
1690203117.940,-0.277,0.045,0.966
1690203117.940,-0.272,0.047,0.965
1690203118.014,-0.277,0.048,0.964
1690203118.014,-0.275,0.050,0.966
1690203118.014,-0.277,0.050,0.965
1690203118.063,-0.278,0.046,0.966
1690203118.063,-0.278,0.045,0.966
1690203118.063,-0.280,0.044,0.966
1690203118.120,-0.277,0.044,0.965
1690203118.120,-0.278,0.050,0.968
1690203118.120,-0.271,0.047,0.965
1690203118.165,-0.275,0.052,0.968
1690203118.165,-0.273,0.051,0.968
1690203118.165,-0.275,0.049,0.965
1690203118.225,-0.274,0.049,0.969
1690203118.225,-0.277,0.048,0.962
1690203118.225,-0.277,0.049,0.965
1690203118.284,-0.278,0.045,0.966
1690203118.284,-0.278,0.049,0.962
1690203118.284,-0.276,0.046,0.968
1690203118.346,-0.276,0.042,0.966
1690203118.346,-0.274,0.046,0.964
1690203118.346,-0.275,0.047,0.965
1690203118.393,-0.274,0.049,0.967
1690203118.393,-0.275,0.049,0.965
1690203118.393,-0.276,0.047,0.966
1690203118.450,-0.274,0.043,0.967
1690203118.450,-0.278,0.045,0.968
1690203118.450,-0.275,0.044,0.966
1690203118.509,-0.276,0.042,0.967
1690203118.509,-0.278,0.045,0.961
1690203118.509,-0.277,0.042,0.962
1690203118.569,-0.277,0.048,0.963
1690203118.569,-0.278,0.049,0.970
1690203118.569,-0.282,0.044,0.971
1690203118.620,-0.279,0.048,0.963
1690203118.620,-0.277,0.043,0.961
1690203118.620,-0.279,0.048,0.964
1690203118.677,-0.281,0.048,0.963
1690203118.677,-0.280,0.045,0.965
1690203118.677,-0.275,0.046,0.965
1690203118.735,-0.275,0.048,0.965
1690203118.735,-0.275,0.051,0.966
1690203118.735,-0.274,0.051,0.964
1690203118.795,-0.275,0.048,0.966
1690203118.795,-0.274,0.051,0.966
1690203118.795,-0.276,0.051,0.963
1690203118.854,-0.278,0.049,0.968
1690203118.854,-0.280,0.050,0.968
1690203118.854,-0.278,0.050,0.964
1690203118.916,-0.280,0.047,0.963
1690203118.916,-0.279,0.044,0.965
1690203118.916,-0.282,0.050,0.966
1690203118.960,-0.283,0.048,0.965
1690203118.960,-0.279,0.046,0.966
1690203118.960,-0.277,0.046,0.963
1690203119.020,-0.273,0.048,0.967
1690203119.020,-0.276,0.046,0.962
1690203119.020,-0.278,0.044,0.961
1690203119.079,-0.278,0.046,0.963
1690203119.079,-0.274,0.046,0.965
1690203119.079,-0.277,0.051,0.963
1690203119.170,-0.276,0.048,0.969
1690203119.170,-0.276,0.049,0.969
1690203119.170,-0.277,0.047,0.970
1690203119.185,-0.278,0.048,0.963
1690203119.185,-0.278,0.044,0.963
1690203119.185,-0.278,0.044,0.963
1690203119.245,-0.279,0.049,0.962
1690203119.245,-0.280,0.048,0.964
1690203119.245,-0.280,0.049,0.967
1690203119.305,-0.281,0.048,0.969
1690203119.305,-0.280,0.047,0.961
1690203119.305,-0.281,0.047,0.961
1690203119.394,-0.281,0.043,0.962
1690203119.394,-0.282,0.044,0.963
1690203119.394,-0.281,0.044,0.961
1690203119.410,-0.277,0.047,0.965
1690203119.410,-0.278,0.045,0.965
1690203119.410,-0.275,0.046,0.966
1690203119.471,-0.273,0.051,0.963
1690203119.471,-0.274,0.046,0.967
1690203119.471,-0.276,0.047,0.967
1690203119.530,-0.276,0.052,0.968
1690203119.530,-0.279,0.049,0.967
1690203119.530,-0.278,0.050,0.970
1690203119.590,-0.278,0.046,0.964
1690203119.590,-0.277,0.047,0.963
1690203119.590,-0.278,0.047,0.962
1690203119.635,-0.276,0.049,0.970
1690203119.635,-0.275,0.049,0.965
1690203119.635,-0.272,0.048,0.967
1690203119.698,-0.271,0.050,0.966
1690203119.698,-0.275,0.049,0.968
1690203119.698,-0.275,0.048,0.967
1690203119.755,-0.273,0.046,0.962
1690203119.755,-0.274,0.051,0.965
1690203119.755,-0.277,0.050,0.963
1690203119.814,-0.276,0.048,0.967
1690203119.814,-0.275,0.050,0.965
1690203119.814,-0.274,0.047,0.963
1690203119.874,-0.274,0.046,0.963
1690203119.874,-0.275,0.048,0.966
1690203119.874,-0.276,0.046,0.961
1690203119.925,-0.275,0.052,0.962
1690203119.925,-0.277,0.048,0.965
1690203119.925,-0.278,0.047,0.968
1690203119.983,-0.276,0.047,0.966
1690203119.983,-0.280,0.047,0.966
1690203119.983,-0.280,0.047,0.962
1690203120.039,-0.280,0.048,0.963
1690203120.039,-0.281,0.049,0.968
1690203120.039,-0.278,0.047,0.965
1690203120.100,-0.274,0.050,0.965
1690203120.100,-0.275,0.049,0.964
1690203120.100,-0.275,0.054,0.967
1690203120.145,-0.273,0.048,0.967
1690203120.145,-0.275,0.051,0.966
1690203120.145,-0.278,0.046,0.965
1690203120.206,-0.279,0.044,0.964
1690203120.206,-0.279,0.049,0.968
1690203120.206,-0.282,0.048,0.966
1690203120.268,-0.281,0.048,0.968
1690203120.268,-0.278,0.047,0.965
1690203120.268,-0.278,0.048,0.965
1690203120.313,-0.280,0.043,0.962
1690203120.313,-0.277,0.046,0.969
1690203120.313,-0.276,0.047,0.963
1690203120.370,-0.273,0.049,0.963
1690203120.370,-0.273,0.046,0.971
1690203120.370,-0.271,0.051,0.971
1690203120.429,-0.271,0.048,0.966
1690203120.429,-0.270,0.050,0.963
1690203120.429,-0.272,0.048,0.962
