timestamps,PPG1,PPG2,PPG3
1690203111.114,687.000,112609.000,78605.000
1690203111.204,683.000,112594.000,78604.000
1690203111.204,689.000,112626.000,78572.000
1690203111.204,686.000,112653.000,78594.000
1690203111.204,684.000,112580.000,78619.000
1690203111.204,689.000,112632.000,78591.000
1690203111.204,684.000,112660.000,78583.000
1690203111.294,690.000,112655.000,78595.000
1690203111.294,682.000,112623.000,78613.000
1690203111.294,690.000,112610.000,78587.000
1690203111.294,688.000,112694.000,78612.000
1690203111.294,684.000,112657.000,78605.000
1690203111.294,688.000,112649.000,78623.000
1690203111.385,684.000,112673.000,78618.000
1690203111.385,691.000,112723.000,78640.000
1690203111.385,685.000,112685.000,78638.000
1690203111.385,689.000,112690.000,78631.000
1690203111.385,685.000,112655.000,78617.000
1690203111.385,688.000,112655.000,78580.000
1690203111.489,687.000,112602.000,78562.000
1690203111.489,683.000,112636.000,78620.000
1690203111.489,689.000,112659.000,78591.000
1690203111.489,683.000,112615.000,78592.000
1690203111.489,687.000,112584.000,78571.000
1690203111.489,681.000,112647.000,78561.000
1690203111.594,689.000,112563.000,78545.000
1690203111.594,687.000,112564.000,78567.000
1690203111.594,684.000,112571.000,78580.000
1690203111.594,687.000,112580.000,78545.000
1690203111.594,684.000,112549.000,78588.000
1690203111.594,691.000,112572.000,78574.000
1690203111.670,682.000,112541.000,78554.000
1690203111.670,688.000,112577.000,78550.000
1690203111.670,684.000,112547.000,78564.000
1690203111.670,687.000,112560.000,78564.000
1690203111.670,687.000,112484.000,78571.000
1690203111.670,684.000,112546.000,78545.000
1690203111.774,688.000,112533.000,78560.000
1690203111.774,680.000,112539.000,78523.000
1690203111.774,689.000,112507.000,78558.000
1690203111.774,682.000,112537.000,78562.000
1690203111.774,688.000,112511.000,78544.000
1690203111.774,685.000,112520.000,78560.000
1690203111.864,684.000,112570.000,78561.000
1690203111.864,685.000,112554.000,78545.000
1690203111.864,681.000,112519.000,78565.000
1690203111.864,689.000,112540.000,78544.000
1690203111.864,682.000,112568.000,78538.000
1690203111.864,688.000,112539.000,78535.000
1690203111.956,682.000,112510.000,78557.000
1690203111.956,687.000,112566.000,78570.000
1690203111.956,683.000,112563.000,78551.000
1690203111.956,683.000,112545.000,78558.000
1690203111.956,688.000,112557.000,78558.000
1690203111.956,683.000,112567.000,78563.000
1690203112.059,689.000,112575.000,78572.000
1690203112.059,680.000,112557.000,78573.000
1690203112.059,687.000,112560.000,78584.000
1690203112.059,684.000,112606.000,78579.000
1690203112.059,684.000,112633.000,78572.000
1690203112.059,687.000,112581.000,78578.000
1690203112.134,683.000,112610.000,78566.000
1690203112.134,691.000,112581.000,78587.000
1690203112.134,682.000,112607.000,78570.000
1690203112.134,688.000,112616.000,78580.000
1690203112.134,683.000,112666.000,78600.000
1690203112.134,688.000,112619.000,78575.000
1690203112.239,686.000,112686.000,78568.000
1690203112.239,681.000,112616.000,78580.000
1690203112.239,687.000,112671.000,78599.000
1690203112.239,681.000,112624.000,78557.000
1690203112.239,691.000,112666.000,78583.000
1690203112.239,681.000,112596.000,78589.000
1690203112.329,689.000,112600.000,78555.000
1690203112.329,683.000,112627.000,78584.000
1690203112.329,686.000,112625.000,78553.000
1690203112.329,690.000,112589.000,78554.000
1690203112.329,689.000,112552.000,78555.000
1690203112.329,699.000,112580.000,78576.000
1690203112.419,688.000,112583.000,78568.000
1690203112.419,696.000,112604.000,78550.000
1690203112.419,690.000,112547.000,78543.000
1690203112.419,695.000,112547.000,78552.000
1690203112.419,693.000,112564.000,78560.000
1690203112.419,690.000,112576.000,78535.000
1690203112.510,696.000,112566.000,78551.000
1690203112.510,693.000,112587.000,78546.000
1690203112.510,696.000,112523.000,78541.000
1690203112.510,687.000,112571.000,78527.000
1690203112.510,697.000,112522.000,78528.000
1690203112.510,690.000,112595.000,78512.000
1690203112.614,694.000,112561.000,78554.000
1690203112.614,691.000,112546.000,78537.000
1690203112.614,690.000,112555.000,78531.000
1690203112.614,697.000,112548.000,78553.000
1690203112.614,689.000,112535.000,78517.000
1690203112.614,696.000,112590.000,78555.000
1690203112.704,691.000,112561.000,78538.000
1690203112.704,695.000,112493.000,78536.000
1690203112.704,693.000,112570.000,78507.000
1690203112.704,688.000,112540.000,78537.000
1690203112.704,693.000,112608.000,78509.000
1690203112.704,689.000,112561.000,78542.000
1690203112.795,696.000,112566.000,78548.000
1690203112.795,688.000,112559.000,78530.000
1690203112.795,696.000,112567.000,78533.000
1690203112.795,690.000,112588.000,78513.000
1690203112.795,692.000,112582.000,78545.000
1690203112.795,692.000,112556.000,78517.000
1690203112.899,690.000,112589.000,78556.000
1690203112.899,697.000,112595.000,78546.000
1690203112.899,689.000,112580.000,78545.000
1690203112.899,695.000,112613.000,78538.000
1690203112.899,688.000,112594.000,78533.000
1690203112.899,695.000,112569.000,78522.000
1690203112.990,692.000,112580.000,78509.000
1690203112.990,689.000,112587.000,78506.000
1690203112.990,692.000,112540.000,78525.000
1690203112.990,688.000,112538.000,78486.000
1690203112.990,693.000,112515.000,78498.000
1690203112.990,686.000,112503.000,78505.000
1690203113.080,692.000,112486.000,78482.000
1690203113.080,687.000,112504.000,78489.000
1690203113.080,691.000,112483.000,78475.000
1690203113.080,689.000,112534.000,78456.000
1690203113.080,688.000,112466.000,78505.000
1690203113.080,695.000,112501.000,78459.000
1690203113.169,686.000,112482.000,78455.000
1690203113.169,693.000,112451.000,78465.000
1690203113.169,686.000,112464.000,78437.000
1690203113.169,693.000,112423.000,78432.000
1690203113.169,689.000,112415.000,78436.000
1690203113.169,686.000,112436.000,78450.000
1690203113.260,692.000,112440.000,78400.000
1690203113.260,688.000,112412.000,78442.000
1690203113.260,693.000,112411.000,78456.000
1690203113.260,684.000,112397.000,78440.000
1690203113.260,692.000,112418.000,78411.000
1690203113.260,687.000,112387.000,78422.000
1690203113.364,689.000,112392.000,78418.000
1690203113.364,687.000,112381.000,78424.000
1690203113.364,687.000,112370.000,78434.000
1690203113.364,696.000,112393.000,78413.000
1690203113.364,684.000,112367.000,78430.000
1690203113.364,693.000,112363.000,78438.000
1690203113.454,685.000,112398.000,78422.000
1690203113.454,692.000,112342.000,78411.000
1690203113.454,689.000,112366.000,78402.000
1690203113.454,687.000,112373.000,78403.000
1690203113.454,690.000,112401.000,78422.000
1690203113.454,688.000,112381.000,78385.000
1690203113.544,694.000,112427.000,78383.000
1690203113.544,684.000,112406.000,78416.000
1690203113.544,694.000,112440.000,78400.000
1690203113.544,688.000,112386.000,78417.000
1690203113.544,690.000,112381.000,78442.000
1690203113.544,688.000,112382.000,78413.000
1690203113.634,687.000,112435.000,78390.000
1690203113.634,693.000,112391.000,78411.000
1690203113.634,686.000,112359.000,78402.000
1690203113.634,690.000,112352.000,78395.000
1690203113.634,684.000,112326.000,78381.000
1690203113.634,691.000,112318.000,78360.000
1690203113.739,684.000,112264.000,78381.000
1690203113.739,683.000,112201.000,78370.000
1690203113.739,688.000,112214.000,78364.000
1690203113.739,683.000,112213.000,78325.000
1690203113.739,688.000,112186.000,78335.000
1690203113.739,679.000,112153.000,78334.000
1690203113.830,689.000,112209.000,78340.000
1690203113.830,684.000,112167.000,78292.000
1690203113.830,687.000,112163.000,78307.000
1690203113.830,682.000,112152.000,78305.000
1690203113.830,682.000,112134.000,78277.000
1690203113.830,689.000,112137.000,78265.000
1690203113.934,681.000,112127.000,78286.000
1690203113.934,685.000,112089.000,78283.000
1690203113.934,681.000,112140.000,78231.000
1690203113.934,690.000,112075.000,78251.000
1690203113.934,684.000,112141.000,78237.000
1690203113.934,681.000,112060.000,78279.000
1690203114.009,687.000,112088.000,78242.000
1690203114.009,682.000,112084.000,78240.000
1690203114.009,689.000,112052.000,78253.000
1690203114.009,679.000,112064.000,78246.000
1690203114.009,687.000,112049.000,78253.000
1690203114.009,683.000,112051.000,78233.000
1690203114.114,686.000,112092.000,78227.000
1690203114.114,684.000,112062.000,78239.000
1690203114.114,683.000,112071.000,78234.000
1690203114.114,691.000,112089.000,78224.000
1690203114.114,681.000,112056.000,78213.000
1690203114.114,688.000,112077.000,78237.000
1690203114.204,682.000,112064.000,78227.000
1690203114.204,691.000,112034.000,78216.000
1690203114.204,686.000,112079.000,78241.000
1690203114.204,684.000,112074.000,78218.000
1690203114.204,687.000,112116.000,78227.000
1690203114.204,683.000,112118.000,78230.000
1690203114.294,690.000,112123.000,78239.000
1690203114.294,680.000,112092.000,78259.000
1690203114.294,690.000,112094.000,78223.000
1690203114.294,684.000,112125.000,78252.000
1690203114.294,686.000,112071.000,78262.000
1690203114.294,682.000,112081.000,78220.000
1690203114.385,683.000,112028.000,78204.000
1690203114.385,690.000,112044.000,78188.000
1690203114.385,680.000,112049.000,78194.000
1690203114.385,686.000,111959.000,78210.000
1690203114.385,682.000,111986.000,78202.000
1690203114.385,688.000,111964.000,78180.000
1690203114.489,683.000,111958.000,78140.000
1690203114.489,682.000,111966.000,78139.000
1690203114.489,685.000,111945.000,78140.000
1690203114.489,683.000,111924.000,78129.000
1690203114.489,687.000,111909.000,78149.000
1690203114.489,680.000,111827.000,78138.000
1690203114.579,687.000,111837.000,78127.000
1690203114.579,683.000,111860.000,78090.000
1690203114.579,686.000,111887.000,78123.000
1690203114.579,684.000,111873.000,78120.000
1690203114.579,682.000,111826.000,78105.000
1690203114.579,689.000,111827.000,78133.000
1690203114.670,681.000,111802.000,78109.000
1690203114.670,687.000,111840.000,78097.000
1690203114.670,680.000,111799.000,78103.000
1690203114.670,687.000,111778.000,78105.000
1690203114.670,682.000,111798.000,78073.000
1690203114.670,682.000,111778.000,78091.000
1690203114.759,685.000,111748.000,78082.000
1690203114.759,683.000,111743.000,78084.000
1690203114.759,687.000,111757.000,78085.000
1690203114.759,680.000,111810.000,78087.000
1690203114.759,687.000,111743.000,78078.000
1690203114.759,683.000,111757.000,78065.000
1690203114.864,686.000,111798.000,78059.000
1690203114.864,682.000,111753.000,78088.000
1690203114.864,681.000,111754.000,78101.000
1690203114.864,688.000,111759.000,78095.000
1690203114.864,679.000,111769.000,78101.000
1690203114.864,687.000,111755.000,78097.000
1690203114.970,680.000,111780.000,78106.000
1690203114.970,689.000,111790.000,78102.000
1690203114.970,682.000,111806.000,78088.000
1690203114.970,683.000,111771.000,78101.000
1690203114.970,686.000,111790.000,78122.000
1690203114.970,683.000,111823.000,78130.000
1690203115.044,687.000,111806.000,78096.000
1690203115.044,679.000,111795.000,78128.000
1690203115.044,689.000,111834.000,78139.000
1690203115.044,682.000,111832.000,78108.000
1690203115.044,686.000,111885.000,78104.000
1690203115.044,684.000,111864.000,78132.000
1690203115.134,682.000,111901.000,78133.000
1690203115.134,688.000,111849.000,78136.000
1690203115.134,680.000,111905.000,78087.000
1690203115.134,686.000,111820.000,78137.000
1690203115.134,678.000,111843.000,78125.000
1690203115.134,688.000,111805.000,78108.000
1690203115.239,682.000,111796.000,78109.000
1690203115.239,681.000,111783.000,78082.000
1690203115.239,686.000,111740.000,78081.000
1690203115.239,682.000,111739.000,78124.000
1690203115.239,687.000,111718.000,78082.000
1690203115.239,680.000,111682.000,78102.000
1690203115.329,687.000,111716.000,78060.000
1690203115.329,682.000,111695.000,78076.000
1690203115.329,687.000,111650.000,78077.000
1690203115.329,684.000,111636.000,78039.000
1690203115.329,684.000,111592.000,78060.000
1690203115.329,687.000,111634.000,78042.000
1690203115.419,681.000,111651.000,78052.000
1690203115.419,687.000,111582.000,78046.000
1690203115.419,680.000,111595.000,78056.000
1690203115.419,687.000,111592.000,78039.000
1690203115.419,681.000,111644.000,78086.000
1690203115.419,682.000,111616.000,78044.000
1690203115.511,684.000,111583.000,78063.000
1690203115.511,682.000,111615.000,78043.000
1690203115.511,686.000,111597.000,78058.000
1690203115.511,680.000,111602.000,78062.000
1690203115.511,686.000,111601.000,78044.000
1690203115.511,680.000,111578.000,78049.000
1690203115.614,686.000,111595.000,78064.000
1690203115.614,681.000,111637.000,78084.000
1690203115.614,684.000,111594.000,78075.000
1690203115.614,687.000,111607.000,78081.000
1690203115.614,681.000,111581.000,78100.000
1690203115.614,686.000,111651.000,78114.000
1690203115.704,682.000,111617.000,78068.000
1690203115.704,688.000,111651.000,78128.000
1690203115.704,684.000,111608.000,78121.000
1690203115.704,683.000,111674.000,78133.000
1690203115.704,686.000,111662.000,78105.000
1690203115.704,684.000,111668.000,78125.000
1690203115.795,688.000,111678.000,78099.000
1690203115.795,678.000,111672.000,78124.000
1690203115.795,688.000,111667.000,78129.000
1690203115.795,683.000,111698.000,78160.000
1690203115.795,687.000,111699.000,78149.000
1690203115.795,683.000,111691.000,78162.000
1690203115.884,683.000,111713.000,78151.000
1690203115.884,686.000,111737.000,78142.000
1690203115.884,680.000,111715.000,78163.000
1690203115.884,689.000,111752.000,78136.000
1690203115.884,681.000,111673.000,78135.000
1690203115.884,689.000,111670.000,78118.000
1690203115.989,683.000,111683.000,78133.000
1690203115.989,682.000,111641.000,78112.000
1690203115.989,683.000,111625.000,78148.000
1690203115.989,683.000,111625.000,78108.000
1690203115.989,687.000,111512.000,78100.000
1690203115.989,678.000,111596.000,78132.000
1690203116.080,689.000,111611.000,78110.000
1690203116.080,682.000,111553.000,78112.000
1690203116.080,685.000,111526.000,78134.000
1690203116.080,681.000,111596.000,78122.000
1690203116.080,681.000,111600.000,78116.000
1690203116.080,687.000,111505.000,78109.000
1690203116.169,679.000,111569.000,78135.000
1690203116.169,686.000,111523.000,78111.000
1690203116.169,679.000,111571.000,78124.000
1690203116.169,686.000,111542.000,78108.000
1690203116.169,679.000,111507.000,78117.000
1690203116.169,682.000,111538.000,78110.000
1690203116.259,683.000,111540.000,78084.000
1690203116.259,681.000,111507.000,78110.000
1690203116.259,686.000,111494.000,78119.000
1690203116.259,678.000,111528.000,78115.000
1690203116.259,684.000,111477.000,78148.000
1690203116.259,680.000,111499.000,78120.000
1690203116.365,684.000,111451.000,78115.000
1690203116.365,682.000,111526.000,78119.000
1690203116.365,685.000,111527.000,78124.000
1690203116.365,687.000,111436.000,78134.000
1690203116.365,680.000,111491.000,78137.000
1690203116.365,685.000,111494.000,78115.000
1690203116.454,682.000,111502.000,78142.000
1690203116.454,689.000,111574.000,78143.000
1690203116.454,681.000,111519.000,78164.000
1690203116.454,682.000,111508.000,78142.000
1690203116.454,684.000,111561.000,78152.000
1690203116.454,683.000,111590.000,78166.000
1690203116.559,685.000,111577.000,78187.000
1690203116.559,679.000,111621.000,78190.000
1690203116.559,687.000,111615.000,78182.000
1690203116.559,683.000,111641.000,78194.000
1690203116.559,684.000,111648.000,78198.000
1690203116.559,682.000,111689.000,78223.000
1690203116.634,683.000,111638.000,78230.000
1690203116.634,687.000,111678.000,78231.000
1690203116.634,679.000,111685.000,78252.000
1690203116.634,686.000,111765.000,78241.000
1690203116.634,681.000,111722.000,78273.000
1690203116.634,690.000,111752.000,78257.000
1690203116.739,682.000,111767.000,78301.000
1690203116.739,682.000,111777.000,78291.000
1690203116.739,684.000,111796.000,78265.000
1690203116.739,685.000,111805.000,78263.000
1690203116.739,688.000,111727.000,78264.000
1690203116.739,678.000,111714.000,78275.000
1690203116.829,687.000,111696.000,78276.000
1690203116.829,682.000,111734.000,78258.000
1690203116.829,685.000,111699.000,78250.000
1690203116.829,680.000,111666.000,78270.000
1690203116.829,682.000,111635.000,78281.000
1690203116.829,688.000,111643.000,78258.000
1690203116.919,679.000,111659.000,78256.000
1690203116.919,684.000,111599.000,78276.000
1690203116.919,681.000,111597.000,78257.000
1690203116.919,688.000,111617.000,78249.000
1690203116.919,679.000,111594.000,78280.000
1690203116.919,680.000,111573.000,78242.000
1690203117.009,685.000,111616.000,78241.000
1690203117.009,683.000,111608.000,78287.000
1690203117.009,685.000,111625.000,78256.000
1690203117.009,678.000,111621.000,78232.000
1690203117.009,687.000,111599.000,78272.000
1690203117.009,681.000,111623.000,78251.000
1690203117.114,686.000,111599.000,78261.000
1690203117.114,679.000,111612.000,78286.000
1690203117.114,682.000,111613.000,78254.000
1690203117.114,687.000,111638.000,78276.000
1690203117.114,678.000,111595.000,78281.000
1690203117.114,683.000,111652.000,78274.000
1690203117.204,679.000,111610.000,78271.000
1690203117.204,689.000,111671.000,78264.000
1690203117.204,681.000,111599.000,78274.000
1690203117.204,683.000,111624.000,78272.000
1690203117.204,683.000,111644.000,78277.000
1690203117.204,683.000,111674.000,78287.000
1690203117.294,685.000,111697.000,78295.000
1690203117.294,677.000,111628.000,78292.000
1690203117.294,688.000,111692.000,78331.000
1690203117.294,681.000,111700.000,78310.000
1690203117.294,683.000,111700.000,78305.000
1690203117.294,679.000,111697.000,78342.000
1690203117.385,683.000,111753.000,78359.000
1690203117.385,687.000,111746.000,78320.000
1690203117.385,681.000,111721.000,78355.000
1690203117.385,686.000,111789.000,78340.000
1690203117.385,682.000,111707.000,78386.000
1690203117.385,688.000,111753.000,78370.000
1690203117.489,681.000,111794.000,78331.000
1690203117.489,683.000,111818.000,78384.000
1690203117.489,684.000,111762.000,78391.000
1690203117.489,683.000,111815.000,78389.000
1690203117.489,687.000,111851.000,78358.000
1690203117.489,680.000,111830.000,78403.000
1690203117.579,688.000,111821.000,78407.000
1690203117.579,681.000,111855.000,78409.000
1690203117.579,687.000,111870.000,78412.000
1690203117.579,681.000,111803.000,78362.000
1690203117.579,683.000,111827.000,78396.000
1690203117.579,687.000,111825.000,78367.000
1690203117.669,680.000,111832.000,78350.000
1690203117.669,686.000,111817.000,78384.000
1690203117.669,680.000,111792.000,78374.000
1690203117.669,688.000,111762.000,78386.000
1690203117.669,680.000,111765.000,78392.000
1690203117.669,683.000,111772.000,78384.000
1690203117.760,684.000,111791.000,78407.000
1690203117.760,683.000,111785.000,78395.000
1690203117.760,687.000,111747.000,78366.000
1690203117.760,679.000,111811.000,78400.000
1690203117.760,688.000,111788.000,78395.000
1690203117.760,681.000,111792.000,78380.000
1690203117.864,686.000,111790.000,78392.000
1690203117.864,682.000,111792.000,78383.000
1690203117.864,684.000,111788.000,78374.000
1690203117.864,687.000,111763.000,78398.000
1690203117.864,680.000,111777.000,78393.000
1690203117.864,687.000,111797.000,78383.000
1690203117.954,678.000,111799.000,78400.000
1690203117.954,688.000,111788.000,78417.000
1690203117.954,681.000,111836.000,78407.000
1690203117.954,684.000,111797.000,78404.000
1690203117.954,685.000,111817.000,78438.000
1690203117.954,681.000,111808.000,78424.000
1690203118.044,685.000,111845.000,78434.000
1690203118.044,680.000,111841.000,78421.000
1690203118.044,687.000,111859.000,78456.000
1690203118.044,681.000,111844.000,78455.000
1690203118.044,686.000,111887.000,78456.000
1690203118.044,681.000,111824.000,78450.000
1690203118.134,683.000,111901.000,78436.000
1690203118.134,687.000,111891.000,78463.000
1690203118.134,679.000,111920.000,78503.000
1690203118.134,687.000,111898.000,78488.000
1690203118.134,681.000,111911.000,78479.000
1690203118.134,687.000,111928.000,78492.000
1690203118.239,680.000,111956.000,78477.000
1690203118.239,684.000,111922.000,78514.000
1690203118.239,684.000,111964.000,78505.000
1690203118.239,682.000,111981.000,78519.000
1690203118.239,686.000,111976.000,78490.000
1690203118.239,681.000,111997.000,78483.000
1690203118.329,688.000,112048.000,78498.000
1690203118.329,679.000,112008.000,78536.000
1690203118.329,685.000,112023.000,78544.000
1690203118.329,682.000,112044.000,78541.000
1690203118.329,684.000,112036.000,78507.000
1690203118.329,684.000,111993.000,78531.000
1690203118.419,681.000,112026.000,78521.000
1690203118.419,688.000,111985.000,78503.000
1690203118.419,682.000,111961.000,78496.000
1690203118.419,688.000,111989.000,78496.000
1690203118.419,682.000,111976.000,78514.000
1690203118.419,685.000,111950.000,78506.000
1690203118.510,686.000,111946.000,78505.000
1690203118.510,684.000,111942.000,78531.000
1690203118.510,688.000,111991.000,78509.000
1690203118.510,682.000,111946.000,78497.000
1690203118.510,689.000,111950.000,78504.000
1690203118.510,683.000,111879.000,78519.000
1690203118.614,687.000,111974.000,78531.000
1690203118.614,683.000,111947.000,78512.000
1690203118.614,686.000,111932.000,78497.000
1690203118.614,686.000,111979.000,78539.000
1690203118.614,682.000,111957.000,78522.000
1690203118.614,688.000,111946.000,78509.000
1690203118.704,681.000,111959.000,78524.000
1690203118.704,687.000,111950.000,78538.000
1690203118.704,680.000,111969.000,78521.000
1690203118.704,687.000,111971.000,78555.000
1690203118.704,686.000,111945.000,78518.000
1690203118.704,683.000,112000.000,78554.000
1690203118.796,688.000,111968.000,78561.000
1690203118.796,680.000,111962.000,78534.000
1690203118.796,687.000,111988.000,78535.000
1690203118.796,679.000,111985.000,78536.000
1690203118.796,685.000,112011.000,78549.000
1690203118.796,682.000,112013.000,78548.000
1690203118.884,684.000,112034.000,78555.000
1690203118.884,685.000,112004.000,78565.000
1690203118.884,679.000,112025.000,78563.000
1690203118.884,688.000,112038.000,78576.000
1690203118.884,681.000,112045.000,78567.000
1690203118.884,687.000,112053.000,78535.000
1690203118.989,679.000,112062.000,78589.000
1690203118.989,685.000,112039.000,78562.000
1690203118.989,684.000,112090.000,78588.000
1690203118.989,683.000,112081.000,78577.000
1690203118.989,686.000,112103.000,78584.000
1690203118.989,682.000,112041.000,78605.000
1690203119.080,688.000,112084.000,78578.000
1690203119.080,680.000,112061.000,78557.000
1690203119.080,685.000,112063.000,78588.000
1690203119.080,682.000,111996.000,78542.000
1690203119.080,683.000,111998.000,78559.000
1690203119.080,685.000,112030.000,78544.000
1690203119.173,681.000,111984.000,78533.000
1690203119.173,686.000,111989.000,78554.000
1690203119.173,683.000,111980.000,78544.000
1690203119.173,687.000,111997.000,78519.000
1690203119.173,679.000,111950.000,78570.000
1690203119.173,684.000,111973.000,78522.000
1690203119.259,685.000,111981.000,78541.000
1690203119.259,682.000,111964.000,78552.000
1690203119.259,683.000,111955.000,78540.000
1690203119.259,682.000,111945.000,78569.000
1690203119.259,688.000,111967.000,78528.000
1690203119.259,680.000,111993.000,78548.000
1690203119.394,685.000,111906.000,78559.000
1690203119.394,683.000,111951.000,78551.000
1690203119.394,686.000,111902.000,78535.000
1690203119.394,689.000,111928.000,78553.000
1690203119.394,681.000,111912.000,78537.000
1690203119.394,689.000,111956.000,78520.000
1690203119.454,687.000,111923.000,78567.000
1690203119.454,689.000,111902.000,78558.000
1690203119.454,681.000,111943.000,78529.000
1690203119.454,689.000,111959.000,78547.000
1690203119.454,690.000,111974.000,78559.000
1690203119.454,685.000,111949.000,78544.000
1690203119.544,686.000,111939.000,78542.000
1690203119.544,684.000,111922.000,78526.000
1690203119.544,693.000,111977.000,78523.000
1690203119.544,682.000,111951.000,78561.000
1690203119.544,689.000,111967.000,78546.000
1690203119.544,683.000,111970.000,78567.000
1690203119.649,687.000,111975.000,78557.000
1690203119.649,685.000,112002.000,78506.000
1690203119.649,681.000,111967.000,78576.000
1690203119.649,688.000,112017.000,78554.000
1690203119.649,684.000,111982.000,78555.000
1690203119.649,688.000,111955.000,78530.000
1690203119.739,679.000,111991.000,78585.000
1690203119.739,686.000,111982.000,78552.000
1690203119.739,688.000,111938.000,78539.000
1690203119.739,685.000,111915.000,78513.000
1690203119.739,683.000,111855.000,78488.000
1690203119.739,681.000,111889.000,78498.000
1690203119.830,691.000,111885.000,78503.000
1690203119.830,679.000,111863.000,78519.000
1690203119.830,684.000,111830.000,78496.000
1690203119.830,681.000,111822.000,78500.000
1690203119.830,684.000,111838.000,78484.000
1690203119.830,684.000,111798.000,78473.000
1690203119.922,679.000,111773.000,78493.000
1690203119.922,685.000,111788.000,78485.000
1690203119.922,680.000,111808.000,78475.000
1690203119.922,686.000,111799.000,78465.000
1690203119.922,677.000,111773.000,78465.000
1690203119.922,684.000,111760.000,78462.000
1690203120.009,681.000,111756.000,78441.000
1690203120.009,681.000,111700.000,78477.000
1690203120.009,681.000,111729.000,78429.000
1690203120.009,679.000,111743.000,78432.000
1690203120.009,688.000,111697.000,78460.000
1690203120.009,679.000,111709.000,78419.000
1690203120.114,683.000,111713.000,78438.000
1690203120.114,680.000,111672.000,78444.000
1690203120.114,685.000,111651.000,78461.000
1690203120.114,683.000,111660.000,78407.000
1690203120.114,676.000,111676.000,78430.000
1690203120.114,684.000,111690.000,78423.000
1690203120.204,679.000,111695.000,78420.000
1690203120.204,686.000,111666.000,78426.000
1690203120.204,677.000,111702.000,78423.000
1690203120.204,684.000,111658.000,78425.000
1690203120.204,683.000,111696.000,78419.000
1690203120.204,681.000,111696.000,78417.000
1690203120.294,682.000,111669.000,78408.000
1690203120.294,678.000,111693.000,78410.000
1690203120.294,686.000,111665.000,78421.000
1690203120.294,677.000,111751.000,78423.000
1690203120.294,683.000,111714.000,78437.000
1690203120.294,677.000,111715.000,78411.000
1690203120.384,681.000,111719.000,78441.000
1690203120.384,681.000,111738.000,78445.000
1690203120.384,676.000,111720.000,78417.000
1690203120.384,684.000,111733.000,78408.000
1690203120.384,678.000,111701.000,78416.000
1690203120.384,686.000,111634.000,78396.000
1690203120.490,675.000,111679.000,78381.000
1690203120.490,681.000,111595.000,78366.000
1690203120.490,680.000,111634.000,78361.000
1690203120.490,678.000,111523.000,78370.000
1690203120.490,679.000,111565.000,78352.000
1690203120.490,676.000,111493.000,78304.000
1690203120.579,685.000,111490.000,78311.000
1690203120.579,676.000,111489.000,78351.000
1690203120.579,681.000,111478.000,78341.000
1690203120.579,677.000,111438.000,78294.000
1690203120.579,681.000,111446.000,78312.000
1690203120.579,678.000,111407.000,78300.000
1690203120.669,675.000,111438.000,78302.000
1690203120.669,683.000,111351.000,78294.000
1690203120.669,675.000,111381.000,78280.000
1690203120.669,682.000,111382.000,78288.000
1690203120.669,674.000,111355.000,78280.000
1690203120.669,681.000,111364.000,78253.000
1690203120.759,677.000,111324.000,78249.000
1690203120.759,676.000,111328.000,78237.000
1690203120.759,677.000,111324.000,78228.000
1690203120.759,673.000,111329.000,78211.000
1690203120.759,680.000,111331.000,78241.000
1690203120.759,672.000,111304.000,78256.000
1690203120.864,678.000,111299.000,78205.000
1690203120.864,673.000,111264.000,78195.000
1690203120.864,679.000,111249.000,78212.000
1690203120.864,679.000,111287.000,78214.000
1690203120.864,674.000,111329.000,78208.000
1690203120.864,679.000,111290.000,78219.000
1690203120.954,675.000,111297.000,78232.000
1690203120.954,681.000,111323.000,78194.000
1690203120.954,674.000,111288.000,78207.000
1690203120.954,680.000,111304.000,78242.000
1690203120.954,676.000,111335.000,78218.000
1690203120.954,677.000,111318.000,78235.000
1690203121.044,677.000,111324.000,78227.000
1690203121.044,674.000,111388.000,78226.000
1690203121.044,682.000,111346.000,78222.000
1690203121.044,674.000,111337.000,78235.000
1690203121.044,679.000,111316.000,78243.000
1690203121.044,674.000,111339.000,78212.000
1690203121.134,678.000,111379.000,78227.000
1690203121.134,676.000,111354.000,78203.000
1690203121.134,674.000,111278.000,78232.000
1690203121.134,679.000,111231.000,78216.000
1690203121.134,673.000,111249.000,78211.000
1690203121.134,679.000,111224.000,78176.000
1690203121.254,672.000,111246.000,78183.000
1690203121.254,679.000,111204.000,78130.000
1690203121.254,675.000,111185.000,78128.000
1690203121.254,676.000,111131.000,78139.000
1690203121.254,676.000,111108.000,78171.000
1690203121.254,673.000,111101.000,78133.000
1690203121.330,678.000,111095.000,78105.000
1690203121.330,671.000,111054.000,78123.000
1690203121.330,679.000,111061.000,78078.000
1690203121.330,674.000,111087.000,78116.000
1690203121.330,677.000,111072.000,78114.000
1690203121.330,676.000,111038.000,78100.000
1690203121.419,672.000,111021.000,78091.000
1690203121.419,678.000,111008.000,78100.000
1690203121.419,672.000,111026.000,78045.000
1690203121.419,677.000,110980.000,78062.000
1690203121.419,669.000,110961.000,78091.000
1690203121.419,678.000,110964.000,78063.000
1690203121.510,674.000,110956.000,78070.000
1690203121.510,676.000,110910.000,78061.000
1690203121.510,675.000,110961.000,78042.000
1690203121.510,673.000,110943.000,78024.000
