timestamps,X,Y,Z
1688827432.641,-0.129,-0.014,0.996
1688827432.715,-0.129,-0.015,0.997
1688827432.715,-0.129,-0.015,0.996
1688827432.715,-0.125,-0.021,0.996
1688827432.758,-0.123,-0.021,0.994
1688827432.758,-0.121,-0.020,0.993
1688827432.758,-0.121,-0.023,0.993
1688827432.833,-0.122,-0.024,0.991
1688827432.833,-0.120,-0.032,0.992
1688827432.833,-0.114,-0.028,0.998
1688827432.878,-0.114,-0.023,0.995
1688827432.878,-0.114,-0.026,0.995
1688827432.878,-0.118,-0.022,0.997
1688827432.925,-0.116,-0.026,0.995
1688827432.925,-0.115,-0.021,0.990
1688827432.925,-0.118,-0.022,0.994
1688827432.983,-0.116,-0.019,0.997
1688827432.983,-0.118,-0.023,0.997
1688827432.983,-0.117,-0.019,0.993
1688827433.043,-0.117,-0.022,0.995
1688827433.043,-0.119,-0.019,1.000
1688827433.043,-0.114,-0.019,0.999
1688827433.103,-0.119,-0.020,0.997
1688827433.103,-0.120,-0.017,0.995
1688827433.103,-0.123,-0.018,0.995
1688827433.152,-0.127,-0.019,0.993
1688827433.152,-0.130,-0.024,0.992
1688827433.152,-0.133,-0.021,0.995
1688827433.208,-0.132,-0.018,0.990
1688827433.208,-0.130,-0.020,0.992
1688827433.208,-0.126,-0.017,0.994
1688827433.283,-0.120,-0.014,0.997
1688827433.283,-0.117,-0.012,1.000
1688827433.283,-0.115,-0.018,0.995
1688827433.328,-0.116,-0.018,0.995
1688827433.328,-0.118,-0.021,0.993
1688827433.328,-0.116,-0.017,0.995
1688827433.388,-0.117,-0.018,0.995
1688827433.388,-0.119,-0.020,0.993
1688827433.388,-0.118,-0.017,0.996
1688827433.436,-0.116,-0.018,0.995
1688827433.436,-0.117,-0.021,0.999
1688827433.436,-0.118,-0.022,0.998
1688827433.493,-0.116,-0.019,0.999
1688827433.493,-0.123,-0.020,0.995
1688827433.493,-0.124,-0.020,0.996
1688827433.553,-0.124,-0.020,0.999
1688827433.553,-0.125,-0.016,0.994
1688827433.553,-0.124,-0.020,0.994
1688827433.613,-0.128,-0.022,0.990
1688827433.613,-0.127,-0.018,0.995
1688827433.613,-0.129,-0.018,0.993
1688827433.658,-0.126,-0.020,0.995
1688827433.658,-0.120,-0.023,0.997
1688827433.658,-0.123,-0.015,0.998
1688827433.732,-0.123,-0.018,0.992
1688827433.732,-0.120,-0.017,0.995
1688827433.732,-0.119,-0.021,0.990
1688827433.778,-0.121,-0.021,0.997
1688827433.778,-0.120,-0.016,0.999
1688827433.778,-0.123,-0.014,0.994
1688827433.838,-0.122,-0.017,0.998
1688827433.838,-0.120,-0.017,0.995
1688827433.838,-0.118,-0.018,0.996
1688827433.883,-0.118,-0.019,0.995
1688827433.883,-0.122,-0.020,0.994
1688827433.883,-0.121,-0.017,0.994
1688827433.946,-0.124,-0.017,0.999
1688827433.946,-0.120,-0.016,1.000
1688827433.946,-0.122,-0.015,0.997
1688827434.003,-0.125,-0.016,0.998
1688827434.003,-0.123,-0.019,0.993
1688827434.003,-0.125,-0.015,0.997
1688827434.063,-0.124,-0.020,0.996
1688827434.063,-0.124,-0.020,0.994
1688827434.063,-0.125,-0.021,0.996
1688827434.138,-0.123,-0.019,0.994
1688827434.138,-0.123,-0.022,0.992
1688827434.138,-0.122,-0.020,0.994
1688827434.168,-0.126,-0.019,0.996
1688827434.168,-0.121,-0.019,0.994
1688827434.168,-0.120,-0.018,0.995
1688827434.259,-0.122,-0.018,0.995
1688827434.259,-0.121,-0.014,0.995
1688827434.259,-0.121,-0.018,0.999
1688827434.289,-0.123,-0.022,0.994
1688827434.289,-0.124,-0.018,0.997
1688827434.289,-0.123,-0.019,0.995
1688827434.348,-0.125,-0.017,0.996
1688827434.348,-0.126,-0.017,0.993
1688827434.348,-0.125,-0.021,0.994
1688827434.393,-0.127,-0.022,0.993
1688827434.393,-0.125,-0.020,0.994
1688827434.393,-0.127,-0.020,0.995
1688827434.453,-0.123,-0.020,0.993
1688827434.453,-0.123,-0.020,0.993
1688827434.453,-0.127,-0.023,0.997
1688827434.516,-0.122,-0.021,0.994
1688827434.516,-0.122,-0.021,0.994
1688827434.516,-0.119,-0.021,0.993
1688827434.561,-0.120,-0.021,1.001
1688827434.561,-0.116,-0.018,1.002
1688827434.561,-0.116,-0.011,0.996
1688827434.618,-0.115,-0.015,0.999
1688827434.618,-0.114,-0.018,0.997
1688827434.618,-0.115,-0.016,0.995
1688827434.678,-0.117,-0.018,0.996
1688827434.678,-0.120,-0.021,0.993
1688827434.678,-0.120,-0.021,0.995
1688827434.738,-0.122,-0.019,0.993
1688827434.738,-0.119,-0.020,0.991
1688827434.738,-0.120,-0.022,0.997
1688827434.799,-0.117,-0.019,0.994
1688827434.799,-0.118,-0.022,0.996
1688827434.799,-0.113,-0.018,0.996
1688827434.846,-0.119,-0.022,0.996
1688827434.846,-0.115,-0.015,0.994
1688827434.846,-0.117,-0.020,0.995
1688827434.903,-0.117,-0.016,0.998
1688827434.903,-0.118,-0.016,0.996
1688827434.903,-0.120,-0.017,0.995
1688827434.963,-0.119,-0.013,0.995
1688827434.963,-0.122,-0.016,0.998
1688827434.963,-0.120,-0.015,0.996
1688827435.023,-0.120,-0.014,0.998
1688827435.023,-0.120,-0.016,1.002
1688827435.023,-0.120,-0.010,0.994
1688827435.084,-0.118,-0.013,0.994
1688827435.084,-0.120,-0.016,0.997
1688827435.084,-0.123,-0.017,0.994
1688827435.143,-0.116,-0.017,0.999
1688827435.143,-0.117,-0.019,0.997
1688827435.143,-0.117,-0.020,0.995
1688827435.203,-0.115,-0.018,0.995
1688827435.203,-0.115,-0.022,0.997
1688827435.203,-0.116,-0.024,0.986
1688827435.248,-0.116,-0.023,0.993
1688827435.248,-0.120,-0.023,0.995
1688827435.248,-0.117,-0.022,0.991
1688827435.308,-0.120,-0.019,0.992
1688827435.308,-0.122,-0.020,0.996
1688827435.308,-0.123,-0.014,1.001
1688827435.357,-0.123,-0.014,0.997
1688827435.357,-0.122,-0.019,0.993
1688827435.357,-0.122,-0.019,0.994
1688827435.429,-0.121,-0.022,0.993
1688827435.429,-0.118,-0.020,0.994
1688827435.429,-0.113,-0.019,0.996
1688827435.473,-0.113,-0.022,0.995
1688827435.473,-0.116,-0.018,0.999
1688827435.473,-0.111,-0.021,0.995
1688827435.548,-0.116,-0.018,0.996
1688827435.548,-0.117,-0.021,0.995
1688827435.548,-0.114,-0.017,0.991
1688827435.608,-0.115,-0.021,0.994
1688827435.608,-0.118,-0.014,1.000
1688827435.608,-0.117,-0.015,0.997
1688827435.641,-0.119,-0.013,0.996
1688827435.641,-0.121,-0.013,0.998
1688827435.641,-0.121,-0.011,0.994
1688827435.715,-0.120,-0.010,0.994
1688827435.715,-0.119,-0.012,0.996
1688827435.715,-0.122,-0.012,0.996
1688827435.758,-0.114,-0.011,0.998
1688827435.758,-0.117,-0.009,0.996
1688827435.758,-0.116,-0.013,0.995
1688827435.818,-0.116,-0.012,0.997
1688827435.818,-0.118,-0.012,0.995
1688827435.818,-0.119,-0.017,0.995
1688827435.878,-0.117,-0.017,0.992
1688827435.878,-0.117,-0.015,0.997
1688827435.878,-0.115,-0.016,0.997
1688827435.924,-0.115,-0.014,0.997
1688827435.924,-0.115,-0.014,0.996
1688827435.924,-0.115,-0.014,0.995
1688827435.983,-0.118,-0.016,0.997
1688827435.983,-0.116,-0.016,1.000
1688827435.983,-0.117,-0.017,0.993
1688827436.058,-0.120,-0.018,0.999
1688827436.058,-0.119,-0.015,0.994
1688827436.058,-0.120,-0.012,0.993
1688827436.102,-0.119,-0.018,0.992
1688827436.102,-0.123,-0.014,0.999
1688827436.102,-0.118,-0.015,0.997
1688827436.151,-0.124,-0.009,0.995
1688827436.151,-0.122,-0.013,0.996
1688827436.151,-0.120,-0.012,0.995
1688827436.208,-0.120,-0.015,0.997
1688827436.208,-0.117,-0.015,0.994
1688827436.208,-0.117,-0.012,0.991
1688827436.272,-0.116,-0.013,0.994
1688827436.272,-0.117,-0.016,0.996
1688827436.272,-0.118,-0.018,0.996
1688827436.328,-0.120,-0.014,0.995
1688827436.328,-0.120,-0.015,0.996
1688827436.328,-0.116,-0.016,0.993
1688827436.373,-0.118,-0.016,0.994
1688827436.373,-0.118,-0.017,0.995
1688827436.373,-0.119,-0.017,0.991
1688827436.436,-0.117,-0.020,0.995
1688827436.436,-0.118,-0.019,0.996
1688827436.436,-0.119,-0.020,0.994
1688827436.496,-0.121,-0.016,0.994
1688827436.496,-0.121,-0.015,0.996
1688827436.496,-0.122,-0.013,0.996
1688827436.556,-0.118,-0.012,0.998
1688827436.556,-0.118,-0.010,0.998
1688827436.556,-0.121,-0.013,0.998
1688827436.598,-0.123,-0.015,0.997
1688827436.598,-0.124,-0.014,0.996
1688827436.598,-0.123,-0.015,0.995
1688827436.658,-0.125,-0.013,0.998
1688827436.658,-0.120,-0.016,0.998
1688827436.658,-0.123,-0.011,0.998
1688827436.721,-0.121,-0.015,0.994
1688827436.721,-0.117,-0.013,0.996
1688827436.721,-0.119,-0.013,0.996
1688827436.779,-0.118,-0.015,0.995
1688827436.779,-0.118,-0.012,0.998
1688827436.779,-0.118,-0.015,0.991
1688827436.825,-0.122,-0.018,0.994
1688827436.825,-0.124,-0.016,0.995
1688827436.825,-0.120,-0.018,0.993
1688827436.883,-0.117,-0.017,0.991
1688827436.883,-0.116,-0.012,1.000
1688827436.883,-0.117,-0.016,0.999
1688827436.943,-0.111,-0.016,0.995
1688827436.943,-0.115,-0.017,0.994
1688827436.943,-0.116,-0.018,0.994
1688827437.003,-0.116,-0.012,0.998
1688827437.003,-0.120,-0.016,0.993
1688827437.003,-0.123,-0.018,0.991
1688827437.064,-0.125,-0.018,0.993
1688827437.064,-0.123,-0.018,0.998
1688827437.064,-0.121,-0.014,0.997
1688827437.108,-0.122,-0.012,0.997
1688827437.108,-0.120,-0.009,0.998
1688827437.108,-0.120,-0.013,0.989
1688827437.168,-0.122,-0.013,0.993
1688827437.168,-0.125,-0.016,0.994
1688827437.168,-0.120,-0.012,0.994
1688827437.231,-0.123,-0.012,0.991
1688827437.231,-0.120,-0.016,0.992
1688827437.231,-0.121,-0.011,0.999
1688827437.276,-0.117,-0.013,0.995
1688827437.276,-0.116,-0.010,0.997
1688827437.276,-0.118,-0.014,0.994
1688827437.333,-0.116,-0.014,0.998
1688827437.333,-0.116,-0.014,0.997
1688827437.333,-0.116,-0.014,0.996
1688827437.393,-0.119,-0.011,0.995
1688827437.393,-0.118,-0.011,0.995
1688827437.393,-0.118,-0.017,0.996
1688827437.453,-0.117,-0.014,0.997
1688827437.453,-0.116,-0.013,0.998
1688827437.453,-0.115,-0.015,0.995
1688827437.516,-0.114,-0.015,0.995
1688827437.516,-0.116,-0.014,0.997
1688827437.516,-0.118,-0.014,0.997
1688827437.561,-0.118,-0.017,0.998
1688827437.561,-0.117,-0.019,0.998
1688827437.561,-0.116,-0.016,0.991
1688827437.618,-0.117,-0.016,0.995
1688827437.618,-0.117,-0.018,0.991
1688827437.618,-0.118,-0.017,0.992
1688827437.678,-0.120,-0.013,0.993
1688827437.678,-0.119,-0.015,1.000
1688827437.678,-0.116,-0.014,0.998
1688827437.738,-0.119,-0.010,0.998
1688827437.738,-0.114,-0.013,0.997
1688827437.738,-0.117,-0.014,0.998
1688827437.801,-0.118,-0.018,0.995
1688827437.801,-0.114,-0.011,0.996
1688827437.801,-0.117,-0.015,0.997
1688827437.846,-0.115,-0.012,0.997
1688827437.846,-0.118,-0.017,0.997
1688827437.846,-0.118,-0.013,0.993
1688827437.903,-0.123,-0.020,0.996
1688827437.903,-0.123,-0.020,0.990
1688827437.903,-0.122,-0.017,0.992
1688827437.963,-0.122,-0.016,0.996
1688827437.963,-0.124,-0.019,0.996
1688827437.963,-0.120,-0.015,0.992
1688827438.023,-0.124,-0.017,0.996
1688827438.023,-0.124,-0.015,0.995
1688827438.023,-0.125,-0.014,0.995
1688827438.071,-0.127,-0.019,0.990
1688827438.071,-0.133,-0.018,0.990
1688827438.071,-0.130,-0.018,0.990
1688827438.128,-0.130,-0.013,0.993
1688827438.128,-0.124,-0.009,1.000
1688827438.128,-0.124,-0.007,1.001
1688827438.188,-0.120,-0.013,1.000
1688827438.188,-0.115,-0.004,1.003
1688827438.188,-0.110,-0.011,1.002
1688827438.249,-0.108,-0.012,1.001
1688827438.249,-0.104,-0.013,0.997
1688827438.249,-0.112,-0.016,0.993
1688827438.308,-0.117,-0.020,0.992
1688827438.308,-0.121,-0.019,0.991
1688827438.308,-0.125,-0.022,0.991
1688827438.356,-0.122,-0.017,0.994
1688827438.356,-0.121,-0.017,0.994
1688827438.356,-0.120,-0.012,0.992
1688827438.430,-0.122,-0.017,1.003
1688827438.430,-0.121,-0.013,0.999
1688827438.430,-0.118,-0.015,0.994
1688827438.473,-0.121,-0.012,0.995
1688827438.473,-0.123,-0.008,0.999
1688827438.473,-0.124,-0.012,0.997
1688827438.533,-0.121,-0.010,0.995
1688827438.533,-0.123,-0.009,0.996
1688827438.533,-0.122,-0.015,0.996
1688827438.578,-0.126,-0.017,0.997
1688827438.578,-0.125,-0.020,0.989
1688827438.578,-0.123,-0.017,0.993
1688827438.641,-0.125,-0.020,0.991
1688827438.641,-0.123,-0.014,0.995
1688827438.641,-0.120,-0.012,0.997
1688827438.700,-0.125,-0.014,1.001
1688827438.700,-0.120,-0.015,0.994
1688827438.700,-0.119,-0.016,0.996
1688827438.758,-0.119,-0.016,0.995
1688827438.758,-0.122,-0.012,0.995
1688827438.758,-0.121,-0.015,0.994
1688827438.818,-0.120,-0.013,0.994
1688827438.818,-0.125,-0.013,0.996
1688827438.818,-0.125,-0.012,0.994
1688827438.878,-0.123,-0.010,0.995
1688827438.878,-0.127,-0.012,0.993
1688827438.878,-0.127,-0.012,0.992
1688827438.924,-0.127,-0.014,0.995
1688827438.924,-0.127,-0.012,0.995
1688827438.924,-0.130,-0.006,0.994
1688827438.983,-0.132,-0.008,0.996
1688827438.983,-0.128,-0.010,0.996
1688827438.983,-0.127,-0.007,0.993
1688827439.043,-0.126,-0.012,0.994
1688827439.043,-0.123,-0.012,0.997
1688827439.043,-0.118,-0.011,0.996
1688827439.088,-0.116,-0.011,0.994
1688827439.088,-0.113,-0.010,0.994
1688827439.088,-0.113,-0.014,0.997
1688827439.165,-0.118,-0.015,0.992
1688827439.165,-0.118,-0.015,0.997
1688827439.165,-0.120,-0.013,0.995
1688827439.210,-0.121,-0.016,0.999
1688827439.210,-0.122,-0.014,0.998
1688827439.210,-0.118,-0.016,0.993
1688827439.267,-0.118,-0.015,0.999
1688827439.267,-0.118,-0.014,0.992
1688827439.267,-0.121,-0.016,0.994
1688827439.328,-0.122,-0.017,0.991
1688827439.328,-0.122,-0.017,1.000
1688827439.328,-0.119,-0.010,0.995
1688827439.373,-0.118,-0.011,0.996
1688827439.373,-0.116,-0.008,0.998
1688827439.373,-0.117,-0.008,0.998
1688827439.451,-0.118,-0.013,0.995
1688827439.451,-0.116,-0.011,0.995
1688827439.451,-0.119,-0.013,0.993
1688827439.493,-0.124,-0.012,0.996
1688827439.493,-0.122,-0.018,0.995
1688827439.493,-0.121,-0.013,0.996
1688827439.540,-0.124,-0.011,0.995
1688827439.540,-0.125,-0.014,0.993
1688827439.540,-0.122,-0.015,0.995
1688827439.598,-0.123,-0.017,0.992
1688827439.598,-0.119,-0.015,0.992
1688827439.598,-0.118,-0.018,0.996
1688827439.658,-0.120,-0.015,0.994
1688827439.658,-0.120,-0.016,0.994
1688827439.658,-0.122,-0.019,0.993
1688827439.720,-0.122,-0.011,0.994
1688827439.720,-0.119,-0.012,0.993
1688827439.720,-0.119,-0.013,0.995
1688827439.766,-0.119,-0.007,0.997
1688827439.766,-0.124,-0.010,0.997
1688827439.766,-0.129,-0.009,0.998
1688827439.825,-0.127,-0.009,1.001
1688827439.825,-0.125,-0.009,0.997
1688827439.825,-0.126,-0.007,0.998
1688827439.883,-0.130,-0.008,0.998
1688827439.883,-0.127,-0.011,0.995
1688827439.883,-0.124,-0.012,0.994
1688827439.943,-0.121,-0.014,0.994
1688827439.943,-0.122,-0.015,0.992
1688827439.943,-0.125,-0.016,0.989
1688827440.003,-0.128,-0.016,0.989
1688827440.003,-0.132,-0.012,0.988
1688827440.003,-0.131,-0.012,0.995
1688827440.049,-0.134,-0.012,0.994
1688827440.049,-0.130,-0.014,0.996
1688827440.049,-0.131,-0.010,0.999
1688827440.108,-0.132,-0.011,0.998
1688827440.108,-0.126,-0.013,0.991
1688827440.108,-0.127,-0.016,0.995
1688827440.168,-0.130,-0.013,0.992
1688827440.168,-0.128,-0.014,0.989
1688827440.168,-0.132,-0.011,0.997
1688827440.228,-0.129,-0.012,0.994
1688827440.228,-0.126,-0.012,0.993
1688827440.228,-0.122,-0.015,0.997
1688827440.278,-0.117,-0.015,0.997
1688827440.278,-0.114,-0.015,0.996
1688827440.278,-0.117,-0.015,0.997
1688827440.333,-0.120,-0.008,0.994
1688827440.333,-0.125,-0.010,0.995
1688827440.333,-0.129,-0.009,0.994
1688827440.393,-0.130,-0.008,0.994
1688827440.393,-0.131,-0.007,0.992
1688827440.393,-0.132,-0.008,0.998
1688827440.453,-0.134,-0.007,0.994
1688827440.453,-0.133,-0.011,0.995
1688827440.453,-0.135,-0.006,0.996
1688827440.516,-0.133,-0.006,0.995
1688827440.516,-0.132,-0.010,0.994
1688827440.516,-0.130,-0.016,0.992
1688827440.561,-0.132,-0.012,0.995
1688827440.561,-0.131,-0.012,0.997
1688827440.561,-0.131,-0.011,0.996
1688827440.619,-0.130,-0.015,0.993
1688827440.619,-0.127,-0.010,0.996
1688827440.619,-0.126,-0.008,0.996
1688827440.678,-0.125,-0.010,0.996
1688827440.678,-0.121,-0.012,0.992
1688827440.678,-0.126,-0.010,0.994
1688827440.738,-0.122,-0.012,0.995
1688827440.738,-0.122,-0.012,0.994
1688827440.738,-0.121,-0.015,0.998
1688827440.799,-0.120,-0.014,0.994
1688827440.799,-0.118,-0.015,0.994
1688827440.799,-0.118,-0.019,0.994
1688827440.846,-0.116,-0.013,0.993
1688827440.846,-0.120,-0.017,0.999
1688827440.846,-0.121,-0.015,0.995
1688827440.903,-0.123,-0.016,0.993
1688827440.903,-0.124,-0.019,0.994
1688827440.903,-0.124,-0.014,1.001
1688827440.963,-0.122,-0.012,0.992
1688827440.963,-0.123,-0.010,0.997
1688827440.963,-0.129,-0.014,0.997
1688827441.023,-0.129,-0.010,0.994
1688827441.023,-0.129,-0.016,0.993
1688827441.023,-0.127,-0.013,0.998
1688827441.083,-0.127,-0.014,0.996
1688827441.083,-0.127,-0.018,0.995
1688827441.083,-0.123,-0.018,0.992
1688827441.128,-0.122,-0.018,0.994
1688827441.128,-0.123,-0.018,0.995
1688827441.128,-0.123,-0.016,0.992
1688827441.188,-0.124,-0.013,0.994
1688827441.188,-0.128,-0.016,0.996
1688827441.188,-0.125,-0.014,0.997
1688827441.248,-0.126,-0.012,0.995
1688827441.248,-0.129,-0.012,0.999
1688827441.248,-0.128,-0.015,0.996
1688827441.293,-0.129,-0.013,0.990
1688827441.293,-0.126,-0.013,0.996
1688827441.293,-0.128,-0.013,0.997
1688827441.356,-0.129,-0.013,0.990
1688827441.356,-0.127,-0.009,0.992
1688827441.356,-0.128,-0.013,0.992
1688827441.413,-0.127,-0.013,0.995
1688827441.413,-0.127,-0.014,0.996
1688827441.413,-0.124,-0.012,0.993
1688827441.473,-0.124,-0.012,0.995
1688827441.473,-0.124,-0.010,0.995
1688827441.473,-0.124,-0.011,0.992
1688827441.533,-0.125,-0.010,0.994
1688827441.533,-0.124,-0.011,0.997
1688827441.533,-0.128,-0.014,0.995
1688827441.578,-0.128,-0.010,0.993
1688827441.578,-0.129,-0.012,0.993
1688827441.578,-0.128,-0.018,0.995
1688827441.641,-0.128,-0.013,0.997
1688827441.641,-0.125,-0.015,0.996
1688827441.641,-0.124,-0.011,0.995
1688827441.703,-0.122,-0.013,0.996
1688827441.703,-0.125,-0.012,0.995
1688827441.703,-0.125,-0.012,0.992
1688827441.787,-0.127,-0.014,0.995
1688827441.787,-0.126,-0.013,0.996
1688827441.787,-0.123,-0.014,0.994
1688827441.803,-0.124,-0.009,0.995
1688827441.803,-0.129,-0.009,0.998
1688827441.803,-0.127,-0.010,0.995
1688827441.863,-0.129,-0.012,0.991
1688827441.863,-0.129,-0.013,0.993
1688827441.863,-0.130,-0.009,0.996
1688827441.924,-0.127,-0.008,0.993
1688827441.924,-0.129,-0.009,0.991
1688827441.924,-0.123,-0.007,0.995
1688827441.984,-0.124,-0.014,0.995
1688827441.984,-0.127,-0.010,0.995
1688827441.984,-0.127,-0.009,0.990
1688827442.028,-0.128,-0.010,0.992
1688827442.028,-0.125,-0.012,0.994
1688827442.028,-0.128,-0.009,0.995
1688827442.088,-0.129,-0.009,0.992
1688827442.088,-0.130,-0.013,0.997
1688827442.088,-0.128,-0.013,0.995
1688827442.166,-0.128,-0.012,0.993
1688827442.166,-0.125,-0.013,0.994
1688827442.166,-0.124,-0.010,0.994
1688827442.208,-0.128,-0.010,0.996
1688827442.208,-0.125,-0.013,0.996
1688827442.208,-0.127,-0.011,0.992
1688827442.283,-0.123,-0.008,0.993
1688827442.283,-0.125,-0.009,0.991
1688827442.283,-0.125,-0.013,0.994
1688827442.313,-0.127,-0.008,0.996
1688827442.313,-0.125,-0.011,0.999
1688827442.313,-0.125,-0.010,0.992
1688827442.373,-0.122,-0.010,0.994
1688827442.373,-0.126,-0.006,0.997
1688827442.373,-0.124,-0.008,0.994
1688827442.436,-0.128,-0.010,0.997
1688827442.436,-0.122,-0.013,0.995
1688827442.436,-0.123,-0.010,0.992
1688827442.484,-0.123,-0.011,0.998
1688827442.484,-0.123,-0.013,0.993
1688827442.484,-0.121,-0.013,0.995
1688827442.540,-0.123,-0.011,0.994
1688827442.540,-0.123,-0.006,0.996
1688827442.540,-0.124,-0.012,0.996
1688827442.598,-0.124,-0.010,0.997
1688827442.598,-0.126,-0.009,0.997
1688827442.598,-0.124,-0.007,0.990
1688827442.658,-0.129,-0.010,0.996
1688827442.658,-0.128,-0.012,0.996
1688827442.658,-0.125,-0.014,0.993
1688827442.720,-0.128,-0.013,0.993
1688827442.720,-0.127,-0.008,0.998
1688827442.720,-0.127,-0.009,0.996
1688827442.766,-0.124,-0.011,0.997
1688827442.766,-0.124,-0.009,0.992
1688827442.766,-0.127,-0.011,0.995
1688827442.824,-0.128,-0.010,0.994
1688827442.824,-0.128,-0.010,0.994
1688827442.824,-0.127,-0.012,0.996
1688827442.884,-0.125,-0.015,0.994
1688827442.884,-0.128,-0.013,0.993
1688827442.884,-0.122,-0.013,0.993
1688827442.943,-0.124,-0.008,0.998
1688827442.943,-0.122,-0.013,0.999
1688827442.943,-0.120,-0.011,0.997
1688827443.003,-0.126,-0.010,0.999
1688827443.003,-0.125,-0.011,0.995
1688827443.003,-0.128,-0.012,0.994
1688827443.049,-0.130,-0.012,0.994
1688827443.049,-0.128,-0.012,0.993
1688827443.049,-0.128,-0.014,0.993
1688827443.113,-0.130,-0.012,0.995
1688827443.113,-0.128,-0.011,0.996
1688827443.113,-0.126,-0.005,0.993
1688827443.168,-0.128,-0.005,0.997
1688827443.168,-0.129,-0.007,0.998
1688827443.168,-0.127,-0.010,0.997
1688827443.228,-0.130,-0.010,0.991
1688827443.228,-0.126,-0.012,0.994
1688827443.228,-0.126,-0.009,0.996
1688827443.277,-0.124,-0.009,0.996
1688827443.277,-0.125,-0.008,0.997
1688827443.277,-0.123,-0.009,0.998
1688827443.333,-0.123,-0.008,0.996
1688827443.333,-0.126,-0.009,0.996
1688827443.333,-0.128,-0.012,0.994
1688827443.393,-0.126,-0.005,0.992
1688827443.393,-0.125,-0.012,0.992
1688827443.393,-0.127,-0.010,0.997
1688827443.453,-0.123,-0.013,0.991
1688827443.453,-0.124,-0.011,0.996
1688827443.453,-0.124,-0.012,0.995
1688827443.513,-0.124,-0.012,0.994
1688827443.513,-0.124,-0.013,0.992
1688827443.513,-0.123,-0.011,0.998
1688827443.574,-0.122,-0.012,1.000
1688827443.574,-0.122,-0.012,0.998
1688827443.574,-0.120,-0.010,0.995
1688827443.618,-0.119,-0.010,0.996
1688827443.618,-0.119,-0.010,0.995
1688827443.618,-0.122,-0.015,0.994
1688827443.679,-0.122,-0.018,0.996
1688827443.679,-0.121,-0.015,0.995
1688827443.679,-0.120,-0.017,0.995
1688827443.738,-0.123,-0.015,0.996
1688827443.738,-0.123,-0.018,0.999
1688827443.738,-0.124,-0.017,0.991
1688827443.799,-0.123,-0.013,0.985
1688827443.799,-0.128,-0.013,0.993
1688827443.799,-0.125,-0.011,0.992
1688827443.845,-0.123,-0.012,0.995
1688827443.845,-0.124,-0.009,0.995
1688827443.845,-0.121,-0.013,0.993
1688827443.903,-0.120,-0.015,0.997
1688827443.903,-0.114,-0.014,0.993
1688827443.903,-0.119,-0.009,0.994
1688827443.963,-0.120,-0.009,0.997
1688827443.963,-0.121,-0.012,0.995
1688827443.963,-0.122,-0.011,0.996
1688827444.008,-0.121,-0.010,0.998
1688827444.008,-0.125,-0.008,0.996
1688827444.008,-0.128,-0.010,0.997
1688827444.071,-0.127,-0.011,0.997
1688827444.071,-0.126,-0.005,0.994
1688827444.071,-0.127,-0.011,0.992
1688827444.128,-0.125,-0.011,0.992
1688827444.128,-0.125,-0.012,0.994
1688827444.128,-0.122,-0.012,0.994
1688827444.188,-0.121,-0.015,0.995
1688827444.188,-0.120,-0.014,0.995
1688827444.188,-0.121,-0.013,0.998
1688827444.247,-0.121,-0.016,0.992
1688827444.247,-0.121,-0.016,0.993
1688827444.247,-0.127,-0.014,0.996
1688827444.308,-0.128,-0.019,0.991
1688827444.308,-0.127,-0.014,0.992
1688827444.308,-0.127,-0.014,0.996
1688827444.356,-0.127,-0.011,1.000
1688827444.356,-0.126,-0.009,0.994
1688827444.356,-0.124,-0.007,0.997
1688827444.413,-0.125,-0.012,0.995
1688827444.413,-0.123,-0.014,0.993
1688827444.413,-0.122,-0.011,0.991
1688827444.473,-0.119,-0.016,0.990
1688827444.473,-0.122,-0.016,0.996
1688827444.473,-0.119,-0.018,0.994
1688827444.518,-0.121,-0.019,0.997
1688827444.518,-0.119,-0.012,0.998
1688827444.518,-0.117,-0.013,0.992
1688827444.578,-0.123,-0.010,0.995
1688827444.578,-0.122,-0.013,0.996
1688827444.578,-0.121,-0.016,0.998
1688827444.641,-0.121,-0.014,0.993
1688827444.641,-0.123,-0.011,0.995
1688827444.641,-0.125,-0.014,0.995
1688827444.686,-0.126,-0.013,0.995
1688827444.686,-0.126,-0.015,0.997
1688827444.686,-0.125,-0.014,0.993
1688827444.743,-0.126,-0.012,0.994
1688827444.743,-0.124,-0.008,0.995
1688827444.743,-0.123,-0.013,0.995
1688827444.818,-0.122,-0.010,0.994
1688827444.818,-0.124,-0.013,0.995
1688827444.818,-0.121,-0.010,0.995
1688827444.864,-0.120,-0.011,0.998
1688827444.864,-0.120,-0.016,0.996
1688827444.864,-0.119,-0.016,0.995
1688827444.925,-0.121,-0.015,0.992
1688827444.925,-0.121,-0.019,0.993
1688827444.925,-0.119,-0.020,0.993
1688827444.999,-0.119,-0.020,0.992
1688827444.999,-0.122,-0.016,0.995
1688827444.999,-0.120,-0.013,0.992
1688827445.028,-0.125,-0.017,0.994
1688827445.028,-0.123,-0.017,0.996
1688827445.028,-0.117,-0.012,0.993
1688827445.088,-0.122,-0.011,0.996
1688827445.088,-0.127,-0.013,0.996
1688827445.088,-0.128,-0.018,0.991
1688827445.149,-0.125,-0.012,0.989
1688827445.149,-0.126,-0.012,0.996
1688827445.149,-0.128,-0.008,0.999
1688827445.196,-0.123,-0.010,0.994
1688827445.196,-0.121,-0.010,0.997
