timestamps,X,Y,Z
1688827433.103,-1.256,2.737,-4.008
1688827433.151,-0.718,2.587,-4.097
1688827433.151,-1.204,2.632,-2.968
1688827433.151,-1.966,2.699,-1.428
1688827433.208,-2.191,2.647,-0.179
1688827433.208,-2.669,2.624,0.905
1688827433.208,-2.699,2.251,1.458
1688827433.269,-2.632,2.325,1.353
1688827433.269,-2.348,2.639,0.755
1688827433.269,-2.475,3.148,0.449
1688827433.328,-2.228,3.282,0.060
1688827433.328,-2.086,3.402,-0.501
1688827433.328,-2.011,3.312,-0.822
1688827433.373,-1.854,3.417,-1.077
1688827433.373,-1.869,3.267,-0.994
1688827433.373,-2.026,3.200,-0.972
1688827433.436,-2.228,3.095,-1.196
1688827433.436,-2.295,3.335,-1.540
1688827433.436,-2.026,3.125,-1.742
1688827433.492,-1.809,3.447,-1.899
1688827433.492,-1.615,3.327,-2.310
1688827433.492,-1.480,3.447,-2.325
1688827433.552,-1.555,3.230,-2.624
1688827433.552,-1.570,3.118,-2.340
1688827433.552,-1.720,2.953,-2.168
1688827433.598,-1.817,2.901,-1.488
1688827433.598,-1.503,2.879,-0.994
1688827433.598,-1.510,3.043,-0.591
1688827433.658,-1.712,3.372,-0.060
1688827433.658,-2.146,3.327,0.419
1688827433.658,-2.019,3.297,0.785
1688827433.720,-1.787,3.193,0.957
1688827433.720,-1.495,3.028,0.815
1688827433.720,-1.936,3.133,0.830
1688827433.778,-2.445,3.260,0.770
1688827433.778,-2.609,3.372,0.680
1688827433.778,-2.340,3.424,0.755
1688827433.824,-2.251,3.634,0.957
1688827433.824,-2.228,3.514,1.219
1688827433.824,-1.944,3.013,1.024
1688827433.883,-1.690,2.856,1.054
1688827433.883,-2.086,2.617,1.144
1688827433.883,-1.802,2.385,1.129
1688827433.946,-2.026,2.422,1.436
1688827433.946,-2.086,2.692,1.690
1688827433.946,-2.079,2.908,1.667
1688827434.003,-1.832,2.722,1.480
1688827434.003,-1.809,2.699,1.690
1688827434.003,-1.951,2.594,1.652
1688827434.063,-1.892,2.819,1.630
1688827434.063,-1.779,2.662,1.421
1688827434.063,-1.637,3.051,1.279
1688827434.108,-1.922,3.394,1.069
1688827434.108,-1.832,3.260,0.643
1688827434.108,-2.183,3.357,0.912
1688827434.168,-2.452,3.469,0.695
1688827434.168,-2.594,3.335,0.733
1688827434.168,-2.714,3.394,1.047
1688827434.243,-2.168,2.886,0.957
1688827434.243,-2.243,2.856,0.718
1688827434.243,-2.288,3.237,0.763
1688827434.288,-1.914,3.148,0.815
1688827434.288,-1.877,3.148,1.196
1688827434.288,-1.787,3.230,1.593
1688827434.333,-2.041,2.894,1.533
1688827434.333,-1.839,2.901,1.465
1688827434.333,-1.832,3.267,1.293
1688827434.392,-2.041,3.507,1.600
1688827434.392,-2.355,3.836,1.398
1688827434.392,-2.430,4.037,1.122
1688827434.453,-2.221,4.060,0.680
1688827434.453,-2.123,4.097,0.239
1688827434.453,-2.265,4.030,0.067
1688827434.515,-2.131,4.187,0.508
1688827434.515,-2.153,3.566,0.396
1688827434.515,-2.722,3.866,0.740
1688827434.561,-2.871,4.299,0.770
1688827434.561,-2.766,4.501,1.159
1688827434.561,-2.677,4.337,0.800
1688827434.618,-2.512,4.262,1.174
1688827434.618,-1.914,3.798,1.211
1688827434.618,-1.742,3.439,1.129
1688827434.678,-1.884,3.080,1.107
1688827434.678,-1.907,3.350,0.987
1688827434.678,-2.138,3.223,0.778
1688827434.738,-2.415,3.439,0.703
1688827434.738,-1.966,3.522,0.479
1688827434.738,-2.064,3.798,0.576
1688827434.799,-2.191,3.694,0.830
1688827434.799,-2.303,3.282,0.748
1688827434.799,-2.161,3.350,0.890
1688827434.845,-2.183,3.507,0.650
1688827434.845,-2.385,3.641,0.479
1688827434.845,-2.602,3.641,0.374
1688827434.903,-2.243,3.529,0.127
1688827434.903,-2.490,3.851,0.082
1688827434.903,-2.565,3.596,0.224
1688827434.963,-2.692,3.432,0.486
1688827434.963,-2.475,2.901,0.269
1688827434.963,-2.363,3.178,0.673
1688827435.023,-2.153,3.170,0.591
1688827435.023,-2.034,3.110,0.770
1688827435.023,-1.877,3.380,0.965
1688827435.083,-1.936,3.439,1.264
1688827435.083,-1.593,3.342,1.361
1688827435.083,-1.697,3.350,1.421
1688827435.129,-1.615,3.424,1.398
1688827435.129,-1.750,3.454,1.608
1688827435.129,-1.406,3.088,1.480
1688827435.189,-1.301,3.110,1.308
1688827435.189,-1.495,2.908,1.443
1688827435.189,-1.892,3.065,1.286
1688827435.248,-2.064,2.699,0.920
1688827435.248,-1.645,2.400,0.793
1688827435.248,-2.049,2.497,0.815
1688827435.308,-2.340,2.542,0.710
1688827435.308,-2.796,3.275,0.194
1688827435.308,-2.744,4.097,-0.150
1688827435.356,-2.497,4.568,0.052
1688827435.356,-2.079,4.486,0.067
1688827435.356,-2.101,4.516,0.748
1688827435.428,-1.892,4.314,1.017
1688827435.428,-2.049,4.030,0.972
1688827435.428,-2.183,3.350,0.994
1688827435.473,-2.363,3.103,1.002
1688827435.473,-2.348,3.058,0.867
1688827435.473,-2.430,3.275,0.650
1688827435.548,-2.482,3.267,0.434
1688827435.548,-2.011,3.155,0.097
1688827435.548,-2.737,3.103,0.262
1688827435.595,-2.991,2.512,0.105
1688827435.595,-3.125,2.452,-0.090
1688827435.595,-2.901,2.968,0.179
1688827435.640,-2.482,2.789,0.112
1688827435.640,-2.505,2.938,0.112
1688827435.640,-2.520,2.856,0.209
1688827435.714,-2.572,3.080,0.239
1688827435.714,-2.325,2.953,0.523
1688827435.714,-2.183,3.327,0.613
1688827435.758,-2.273,3.387,0.733
1688827435.758,-2.385,3.417,0.695
1688827435.758,-2.191,3.454,0.875
1688827435.818,-1.839,3.813,0.740
1688827435.818,-1.765,3.604,0.815
1688827435.818,-2.183,3.671,1.032
1688827435.878,-1.929,3.664,1.114
1688827435.878,-2.019,3.402,1.301
1688827435.878,-2.123,3.043,1.503
1688827435.924,-2.123,2.849,1.122
1688827435.924,-2.049,2.946,1.256
1688827435.924,-1.966,2.923,1.166
1688827435.983,-2.041,3.006,1.024
1688827435.983,-2.034,2.968,0.965
1688827435.983,-2.131,2.766,0.718
1688827436.043,-2.191,2.841,0.837
1688827436.043,-2.258,2.669,1.316
1688827436.043,-2.310,2.505,1.376
1688827436.088,-2.505,2.370,1.122
1688827436.088,-2.527,2.699,1.181
1688827436.088,-2.482,3.073,1.234
1688827436.151,-2.213,3.581,1.428
1688827436.151,-2.131,3.768,1.996
1688827436.151,-1.877,3.925,2.079
1688827436.208,-1.907,3.499,2.056
1688827436.208,-1.929,3.417,1.899
1688827436.208,-1.884,3.275,1.802
1688827436.269,-1.839,3.006,1.585
1688827436.269,-1.974,2.961,1.234
1688827436.269,-1.922,3.155,0.905
1688827436.313,-1.720,3.133,1.084
1688827436.313,-1.959,3.021,1.144
1688827436.313,-2.265,2.961,1.353
1688827436.372,-1.996,3.051,1.353
1688827436.372,-1.981,2.774,0.942
1688827436.372,-2.004,3.178,0.516
1688827436.435,-2.146,3.267,0.284
1688827436.435,-2.131,3.237,0.374
1688827436.435,-2.138,3.297,0.127
1688827436.495,-2.123,3.297,0.015
1688827436.495,-2.138,3.140,0.232
1688827436.495,-2.422,3.088,0.411
1688827436.554,-2.565,3.021,0.568
1688827436.554,-2.258,3.006,0.329
1688827436.554,-2.325,2.923,0.396
1688827436.598,-1.966,3.043,0.030
1688827436.598,-1.944,3.021,-0.045
1688827436.598,-1.854,3.073,0.217
1688827436.658,-1.869,2.908,0.538
1688827436.658,-1.480,2.744,1.107
1688827436.658,-1.630,2.953,1.353
1688827436.720,-2.064,3.051,1.308
1688827436.720,-1.615,3.140,0.979
1688827436.720,-1.787,3.566,0.845
1688827436.766,-1.877,3.858,0.718
1688827436.766,-1.817,3.589,0.449
1688827436.766,-1.667,3.544,0.449
1688827436.824,-1.884,3.566,0.508
1688827436.824,-1.832,3.544,0.822
1688827436.824,-1.907,3.290,1.234
1688827436.883,-2.183,2.998,1.256
1688827436.883,-2.766,2.923,1.279
1688827436.883,-2.542,3.058,1.308
1688827436.943,-2.071,3.185,0.994
1688827436.943,-2.146,3.380,0.748
1688827436.943,-1.914,3.073,0.591
1688827437.003,-1.959,3.006,0.748
1688827437.003,-1.907,2.811,0.718
1688827437.003,-1.757,2.692,0.755
1688827437.049,-2.086,2.684,0.793
1688827437.049,-2.445,3.095,1.099
1688827437.049,-2.333,3.065,1.279
1688827437.108,-2.467,3.170,1.174
1688827437.108,-2.161,3.073,1.047
1688827437.108,-1.974,3.125,0.800
1688827437.168,-1.817,3.065,0.538
1688827437.168,-1.966,3.372,0.770
1688827437.168,-1.779,3.484,0.501
1688827437.230,-2.101,3.514,0.381
1688827437.230,-2.497,3.708,0.695
1688827437.230,-2.378,3.746,0.815
1688827437.276,-2.228,3.895,0.905
1688827437.276,-2.654,3.791,0.987
1688827437.276,-2.422,3.776,1.047
1688827437.333,-2.116,3.484,0.882
1688827437.333,-1.929,3.439,0.994
1688827437.333,-1.989,3.559,1.077
1688827437.392,-2.004,3.544,0.882
1688827437.392,-2.176,3.649,0.972
1688827437.392,-2.138,3.716,1.226
1688827437.453,-1.884,3.454,1.129
1688827437.453,-1.742,3.551,1.323
1688827437.453,-2.176,3.664,1.256
1688827437.515,-2.161,3.716,1.092
1688827437.515,-1.824,3.193,0.897
1688827437.515,-1.854,3.402,0.965
1688827437.560,-1.772,3.193,1.009
1688827437.560,-1.757,3.185,1.204
1688827437.560,-1.555,3.028,1.204
1688827437.618,-1.667,2.826,1.211
1688827437.618,-2.011,2.579,1.166
1688827437.618,-2.325,2.408,1.159
1688827437.677,-2.340,2.639,0.822
1688827437.677,-2.609,2.998,0.426
1688827437.677,-2.303,3.193,0.598
1688827437.738,-1.966,3.836,0.793
1688827437.738,-1.593,3.529,0.621
1688827437.738,-1.436,3.320,0.314
1688827437.801,-1.727,3.305,0.396
1688827437.801,-1.936,3.170,0.471
1688827437.801,-1.907,3.290,0.389
1688827437.845,-1.877,3.282,0.120
1688827437.845,-1.779,3.215,0.336
1688827437.845,-2.064,3.118,0.449
1688827437.903,-2.213,2.976,0.994
1688827437.903,-2.049,2.856,1.181
1688827437.903,-2.213,2.654,1.548
1688827437.963,-2.094,2.385,1.899
1688827437.963,-2.153,2.647,2.101
1688827437.963,-2.385,2.916,2.161
1688827438.023,-2.191,2.976,2.198
1688827438.023,-2.348,2.931,2.116
1688827438.023,-2.460,2.908,2.722
1688827438.070,-2.310,2.707,3.282
1688827438.070,-2.923,2.550,4.456
1688827438.070,-3.551,2.123,6.071
1688827438.128,-4.045,1.727,7.499
1688827438.128,-4.157,1.353,8.426
1688827438.128,-3.873,1.540,8.718
1688827438.188,-3.387,1.675,8.606
1688827438.188,-2.871,1.996,7.724
1688827438.188,-2.363,2.400,6.385
1688827438.249,-1.548,2.729,4.651
1688827438.249,-1.480,3.230,2.879
1688827438.249,-0.935,3.522,1.279
1688827438.293,-1.196,3.537,0.179
1688827438.293,-1.555,3.836,-0.217
1688827438.293,-1.555,3.783,-0.224
1688827438.355,-1.966,3.454,0.344
1688827438.355,-2.370,3.387,0.650
1688827438.355,-2.557,3.252,0.650
1688827438.429,-2.557,3.297,0.785
1688827438.429,-1.936,3.058,0.523
1688827438.429,-2.086,2.923,0.254
1688827438.473,-1.966,2.751,-0.150
1688827438.473,-2.228,2.811,-0.172
1688827438.473,-2.094,2.976,-0.217
1688827438.533,-1.690,3.252,-0.329
1688827438.533,-1.174,3.566,-0.419
1688827438.533,-1.166,3.245,-0.501
1688827438.578,-1.391,3.036,-0.299
1688827438.578,-1.794,2.796,-0.052
1688827438.578,-1.720,2.452,0.045
1688827438.640,-2.086,2.482,0.239
1688827438.640,-2.475,2.871,0.479
1688827438.640,-2.557,3.223,0.426
1688827438.699,-2.408,3.544,0.112
1688827438.699,-2.280,3.821,0.217
1688827438.699,-2.221,3.596,-0.516
1688827438.757,-2.131,3.806,-0.950
1688827438.757,-1.951,3.574,-1.376
1688827438.757,-2.049,3.522,-1.735
1688827438.803,-2.079,3.447,-2.011
1688827438.803,-2.295,3.454,-1.944
1688827438.803,-2.393,3.492,-1.765
1688827438.878,-1.869,3.357,-1.353
1688827438.878,-2.221,3.462,-1.338
1688827438.878,-2.280,3.312,-1.114
1688827438.923,-2.131,3.178,-1.286
1688827438.923,-2.437,3.372,-0.942
1688827438.923,-2.206,3.290,-0.082
1688827438.983,-2.236,3.394,0.419
1688827438.983,-2.378,3.342,0.987
1688827438.983,-2.116,3.170,1.727
1688827439.028,-2.138,3.507,2.138
1688827439.028,-2.071,3.880,2.101
1688827439.028,-2.123,3.828,1.959
1688827439.087,-2.071,3.828,1.600
1688827439.087,-2.258,3.701,1.398
1688827439.087,-1.936,3.746,0.807
1688827439.165,-1.809,3.694,0.426
1688827439.165,-1.809,3.551,0.202
1688827439.165,-1.839,3.619,0.142
1688827439.209,-1.869,3.409,-0.217
1688827439.209,-1.854,3.454,0.090
1688827439.209,-1.720,3.529,0.075
1688827439.254,-1.622,2.983,-0.052
1688827439.254,-1.847,2.976,-0.561
1688827439.254,-2.108,3.021,-0.561
1688827439.328,-2.400,2.976,-1.443
1688827439.328,-2.550,3.088,-1.353
1688827439.328,-1.996,3.365,-1.652
1688827439.373,-1.772,3.619,-1.750
1688827439.373,-1.675,3.985,-1.817
1688827439.373,-1.465,4.030,-1.884
1688827439.450,-0.778,3.708,-2.572
1688827439.450,-0.718,3.551,-2.901
1688827439.450,-0.957,3.305,-2.871
1688827439.481,-1.189,3.073,-3.051
1688827439.481,-1.264,2.998,-3.133
1688827439.481,-1.204,3.013,-2.968
1688827439.539,-1.697,3.021,-2.437
1688827439.539,-1.794,2.991,-2.161
1688827439.539,-1.630,2.789,-1.608
1688827439.598,-1.869,2.505,-1.712
1688827439.598,-1.779,2.168,-1.944
1688827439.598,-2.011,2.437,-2.086
1688827439.657,-2.079,2.714,-2.624
1688827439.657,-2.011,3.058,-3.140
1688827439.657,-2.288,3.282,-2.916
1688827439.720,-2.527,3.312,-2.991
1688827439.720,-2.774,3.641,-3.103
1688827439.720,-2.505,3.417,-3.215
1688827439.765,-2.475,3.095,-2.998
1688827439.765,-2.422,3.095,-2.991
1688827439.765,-2.086,2.722,-2.520
1688827439.824,-1.996,2.288,-1.824
1688827439.824,-1.563,1.959,-0.987
1688827439.824,-1.495,1.765,-0.344
1688827439.883,-1.518,1.892,0.404
1688827439.883,-1.458,1.877,0.568
1688827439.883,-1.518,1.914,0.770
1688827439.943,-1.443,2.415,0.852
1688827439.943,-1.346,2.722,0.187
1688827439.943,-1.593,2.871,0.045
1688827440.003,-1.996,2.826,-0.120
1688827440.003,-2.602,3.021,-0.254
1688827440.003,-2.445,3.215,-0.434
1688827440.048,-2.594,3.514,-0.007
1688827440.048,-2.452,3.604,0.336
1688827440.048,-2.393,3.806,0.793
1688827440.107,-2.049,3.798,0.875
1688827440.107,-1.974,3.664,0.994
1688827440.107,-2.251,3.641,1.578
1688827440.169,-2.333,3.282,1.750
1688827440.169,-2.669,2.677,1.944
1688827440.169,-2.819,2.490,2.071
1688827440.228,-3.051,2.422,2.497
1688827440.228,-2.639,2.094,2.475
1688827440.228,-2.535,2.101,2.587
1688827440.278,-2.647,2.437,2.647
1688827440.278,-2.864,2.280,2.176
1688827440.278,-2.400,2.198,1.510
1688827440.333,-2.131,2.310,0.994
1688827440.333,-1.936,2.460,0.449
1688827440.333,-2.400,2.759,0.247
1688827440.392,-2.116,2.894,0.389
1688827440.392,-2.213,3.125,0.688
1688827440.392,-2.131,3.454,1.189
1688827440.453,-2.131,3.350,1.398
1688827440.453,-2.213,3.320,1.727
1688827440.453,-1.772,3.006,1.802
1688827440.515,-1.951,3.155,1.750
1688827440.515,-1.772,3.432,1.809
1688827440.515,-1.705,3.791,1.914
1688827440.560,-1.981,3.940,2.004
1688827440.560,-2.071,3.783,1.989
1688827440.560,-1.892,3.686,1.966
1688827440.618,-2.415,3.589,1.884
1688827440.618,-2.632,3.783,1.772
1688827440.618,-2.071,3.738,1.675
1688827440.677,-1.877,4.112,1.376
1688827440.677,-1.996,4.561,1.480
1688827440.677,-1.787,4.307,1.473
1688827440.738,-1.690,4.247,1.525
1688827440.738,-1.563,4.247,1.720
1688827440.738,-1.473,4.344,1.989
1688827440.798,-1.765,4.299,2.221
1688827440.798,-1.608,4.284,1.989
1688827440.798,-1.570,4.023,1.555
1688827440.845,-1.854,3.746,1.406
1688827440.845,-1.839,3.193,1.361
1688827440.845,-1.944,3.065,1.241
1688827440.903,-2.108,3.036,1.234
1688827440.903,-2.064,3.088,1.308
1688827440.903,-2.183,3.080,1.256
1688827440.962,-2.116,2.647,1.196
1688827440.962,-2.168,2.475,1.159
1688827440.962,-2.123,2.348,1.092
1688827441.008,-2.198,2.168,0.994
1688827441.008,-2.049,2.213,1.219
1688827441.008,-2.355,2.744,1.346
1688827441.071,-2.034,3.103,1.279
1688827441.071,-1.757,3.380,1.144
1688827441.071,-1.974,3.484,0.950
1688827441.128,-2.108,3.768,1.062
1688827441.128,-2.026,3.484,0.927
1688827441.128,-1.892,3.028,0.508
1688827441.188,-2.079,2.707,0.583
1688827441.188,-2.482,2.766,0.703
1688827441.188,-2.445,2.871,0.748
1688827441.248,-2.393,2.699,0.598
1688827441.248,-2.445,2.983,0.583
1688827441.248,-2.236,3.006,0.508
1688827441.293,-1.936,2.998,0.449
1688827441.293,-2.243,3.043,0.404
1688827441.293,-2.049,2.946,0.486
1688827441.355,-1.981,2.991,0.456
1688827441.355,-2.153,3.245,0.875
1688827441.355,-2.348,3.290,0.763
1688827441.413,-2.251,3.237,0.860
1688827441.413,-2.191,3.252,0.882
1688827441.413,-1.981,3.387,0.897
1688827441.472,-2.385,3.282,1.002
1688827441.472,-2.393,3.290,0.912
1688827441.472,-2.318,3.088,0.733
1688827441.518,-1.959,2.796,0.486
1688827441.518,-2.049,2.879,0.501
1688827441.518,-1.690,2.938,0.710
1688827441.577,-1.824,2.946,0.860
1688827441.577,-2.183,3.193,1.002
1688827441.577,-2.325,3.178,1.391
1688827441.640,-2.116,2.976,1.181
1688827441.640,-2.243,3.350,1.129
1688827441.640,-2.236,3.417,0.778
1688827441.702,-2.370,3.537,0.434
1688827441.702,-2.236,3.507,0.120
1688827441.702,-2.108,3.409,0.037
1688827441.787,-2.161,3.372,-0.224
1688827441.787,-2.056,3.237,-0.007
1688827441.787,-2.079,3.118,0.075
1688827441.803,-2.176,3.103,0.015
1688827441.803,-2.251,3.290,-0.030
1688827441.803,-2.191,2.976,-0.015
1688827441.862,-2.385,2.938,0.060
1688827441.862,-2.572,3.006,0.112
1688827441.862,-2.512,3.125,0.389
1688827441.924,-2.550,3.267,0.516
1688827441.924,-2.251,3.664,0.449
1688827441.924,-2.236,4.008,0.531
1688827441.983,-2.258,3.940,0.740
1688827441.983,-2.191,3.671,0.389
1688827441.983,-2.123,3.245,0.389
1688827442.028,-2.161,3.065,0.307
1688827442.028,-2.183,3.230,0.329
1688827442.028,-2.258,3.245,0.344
1688827442.088,-2.191,3.566,0.329
1688827442.088,-2.198,3.708,0.516
1688827442.088,-2.026,3.380,0.658
1688827442.165,-1.996,3.372,0.336
1688827442.165,-2.041,3.394,0.628
1688827442.165,-2.079,3.312,0.523
1688827442.196,-2.108,3.140,0.628
1688827442.196,-2.034,3.335,0.740
1688827442.196,-1.847,3.507,0.837
1688827442.254,-1.996,3.447,1.144
1688827442.254,-2.086,3.604,1.181
1688827442.254,-2.071,3.507,1.174
1688827442.313,-2.280,3.312,1.039
1688827442.313,-2.131,3.170,1.159
1688827442.313,-2.116,3.260,1.009
1688827442.373,-1.884,3.551,1.226
1688827442.373,-1.832,3.604,1.136
1688827442.373,-1.809,3.566,0.979
1688827442.435,-1.862,3.402,1.017
1688827442.435,-2.041,3.230,1.264
1688827442.435,-2.131,3.252,1.219
1688827442.485,-1.869,3.417,1.017
1688827442.485,-2.049,3.551,1.039
1688827442.485,-2.236,3.275,0.905
1688827442.539,-2.161,3.193,0.875
1688827442.539,-2.303,3.118,0.695
1688827442.539,-2.370,3.290,0.658
1688827442.597,-2.258,3.215,0.576
1688827442.597,-2.176,3.409,0.703
1688827442.597,-1.959,3.028,0.778
1688827442.658,-1.936,2.908,1.174
1688827442.658,-1.824,2.804,1.398
1688827442.658,-2.288,2.856,1.622
1688827442.719,-2.632,2.856,1.690
1688827442.719,-2.639,2.916,1.346
1688827442.719,-2.273,3.320,1.234
1688827442.765,-1.944,3.522,1.084
1688827442.765,-1.765,3.350,1.166
1688827442.765,-1.951,3.320,1.234
1688827442.823,-2.004,3.372,1.398
1688827442.823,-2.228,2.961,1.346
1688827442.823,-2.183,2.707,1.450
1688827442.884,-1.809,2.931,1.196
1688827442.884,-1.735,3.080,1.114
1688827442.884,-2.295,3.230,1.062
1688827442.943,-2.340,3.140,1.107
1688827442.943,-2.512,2.422,1.069
1688827442.943,-2.497,1.899,1.376
1688827443.003,-2.348,1.465,1.436
1688827443.003,-2.355,1.645,1.458
1688827443.003,-2.221,2.026,1.600
1688827443.048,-2.011,2.849,1.421
1688827443.048,-2.243,3.746,1.682
1688827443.048,-2.138,3.843,1.421
1688827443.112,-2.176,3.813,0.830
1688827443.112,-2.310,4.023,0.299
1688827443.112,-2.221,3.880,0.344
1688827443.168,-2.348,3.895,0.359
1688827443.168,-2.079,4.232,0.404
1688827443.168,-1.772,4.232,0.307
1688827443.228,-2.011,4.209,0.426
1688827443.228,-2.101,4.172,0.583
1688827443.228,-1.884,3.955,0.972
1688827443.277,-2.131,3.978,1.196
1688827443.277,-2.243,3.948,1.129
1688827443.277,-2.056,3.365,0.927
1688827443.333,-1.959,3.469,0.927
1688827443.333,-1.862,3.544,1.024
1688827443.333,-1.735,3.350,1.196
1688827443.393,-1.772,3.335,1.092
1688827443.393,-2.123,3.454,1.323
1688827443.393,-1.966,3.387,1.630
1688827443.453,-1.615,3.492,1.376
1688827443.453,-1.787,3.694,1.099
1688827443.453,-1.884,3.432,0.935
1688827443.497,-1.480,3.424,1.069
1688827443.497,-1.951,3.768,1.667
1688827443.497,-2.228,3.843,1.136
1688827443.573,-1.929,3.761,1.024
1688827443.573,-1.765,3.731,1.264
1688827443.573,-1.652,3.948,1.548
1688827443.618,-1.563,3.649,1.735
1688827443.618,-1.436,3.529,1.765
1688827443.618,-1.525,3.170,1.794
1688827443.677,-1.690,2.766,1.413
1688827443.677,-1.802,2.647,1.473
1688827443.677,-2.019,2.699,1.518
1688827443.723,-1.877,2.953,1.166
1688827443.723,-2.019,3.095,0.860
1688827443.723,-1.899,2.796,0.695
1688827443.798,-2.011,2.901,0.793
1688827443.798,-2.437,2.976,0.643
1688827443.798,-2.684,3.350,0.718
1688827443.844,-2.393,3.596,0.621
1688827443.844,-1.974,3.671,0.680
1688827443.844,-2.094,4.015,0.688
1688827443.903,-2.467,4.239,0.950
1688827443.903,-2.624,4.067,0.598
1688827443.903,-2.759,3.611,0.516
1688827443.963,-2.572,3.484,0.658
1688827443.963,-2.348,3.125,0.815
1688827443.963,-2.295,2.976,1.024
1688827444.008,-2.318,2.774,0.897
1688827444.008,-2.026,2.355,0.837
1688827444.008,-2.146,2.288,1.279
1688827444.070,-1.922,2.422,1.271
1688827444.070,-2.056,2.789,1.398
1688827444.070,-1.922,2.938,1.720
1688827444.128,-1.899,2.849,1.697
1688827444.128,-2.161,2.886,1.705
1688827444.128,-2.183,2.991,1.824
1688827444.187,-2.176,3.215,1.735
1688827444.187,-1.824,3.230,1.398
1688827444.187,-2.168,3.215,1.286
1688827444.233,-2.310,3.320,1.159
1688827444.233,-2.333,3.148,1.226
1688827444.233,-2.206,2.946,1.264
1688827444.308,-2.198,3.252,1.391
1688827444.308,-2.011,2.983,1.503
1688827444.308,-2.520,3.133,1.884
1688827444.355,-2.535,3.237,2.049
1688827444.355,-2.064,3.574,1.959
1688827444.355,-1.914,3.843,2.370
1688827444.413,-1.608,4.097,2.348
1688827444.413,-1.622,4.411,2.273
1688827444.413,-1.832,4.232,2.385
1688827444.473,-1.936,3.813,2.138
1688827444.473,-1.922,3.155,1.809
1688827444.473,-2.056,2.699,1.398
1688827444.518,-2.228,2.722,1.196
1688827444.518,-2.325,2.946,1.054
1688827444.518,-1.922,2.908,0.860
1688827444.578,-1.675,2.759,0.568
1688827444.578,-2.034,2.871,0.269
1688827444.578,-2.064,2.864,0.090
1688827444.640,-2.273,2.879,-0.015
1688827444.640,-2.064,3.088,-0.105
1688827444.640,-1.981,3.230,-0.090
1688827444.685,-1.892,3.507,0.164
1688827444.685,-1.951,3.649,0.269
1688827444.685,-2.123,3.634,0.546
1688827444.743,-2.086,3.492,0.770
1688827444.743,-2.108,3.297,1.204
1688827444.743,-2.168,3.036,1.750
1688827444.818,-2.079,3.051,1.817
1688827444.818,-2.101,3.118,1.794
1688827444.818,-2.228,3.103,1.750
1688827444.864,-1.847,3.327,1.465
1688827444.864,-1.974,3.058,1.398
1688827444.864,-1.772,2.991,1.181
1688827444.923,-1.779,2.796,1.077
1688827444.923,-2.153,2.849,0.703
1688827444.923,-2.363,3.013,0.239
1688827444.998,-2.138,3.073,-0.209
1688827444.998,-2.041,3.103,-0.695
1688827444.998,-2.370,3.021,-1.129
1688827445.027,-2.101,3.088,-1.421
1688827445.027,-2.251,3.365,-1.204
1688827445.027,-1.936,3.335,-1.503
1688827445.088,-2.026,3.320,-1.615
1688827445.088,-1.944,3.178,-1.742
1688827445.088,-1.907,3.080,-1.338
1688827445.149,-2.415,3.080,-1.017
1688827445.149,-2.490,2.983,-0.703
1688827445.149,-2.565,2.938,-0.381
1688827445.195,-2.378,3.110,0.067
1688827445.195,-2.168,3.297,0.374
1688827445.195,-1.839,3.133,0.082
1688827445.254,-1.518,3.125,-0.030
1688827445.254,-1.383,2.871,-0.314
1688827445.254,-1.039,2.542,-0.292
1688827445.313,-1.293,2.796,-0.336
1688827445.313,-1.436,2.602,-0.508
1688827445.313,-1.794,2.692,-0.232
1688827445.372,-1.936,2.617,-0.015
1688827445.372,-1.585,2.662,0.090
1688827445.372,-1.892,2.916,0.262
1688827445.435,-1.832,2.759,-0.067
1688827445.435,-1.525,3.028,-0.202
1688827445.435,-1.495,3.051,-0.628
1688827445.492,-1.129,3.103,-0.875
1688827445.492,-1.144,3.118,-0.636
1688827445.492,-1.563,3.484,-0.508
1688827445.539,-1.787,3.604,-0.359
1688827445.539,-2.056,3.282,-0.157
1688827445.539,-1.682,3.095,-0.135
1688827445.598,-1.697,3.237,0.299
1688827445.598,-1.847,3.103,0.471
1688827445.598,-1.675,3.103,0.725
1688827445.657,-1.847,3.065,0.807
1688827445.657,-1.854,2.938,0.867
1688827445.657,-1.742,3.088,0.897
1688827445.719,-2.056,3.551,1.002
1688827445.719,-2.123,3.252,0.703
1688827445.719,-2.064,3.178,0.434
1688827445.764,-2.079,3.237,-0.045
1688827445.764,-2.243,3.178,-0.067
1688827445.764,-2.497,2.991,-0.022
1688827445.826,-2.378,2.901,-0.112
1688827445.826,-2.153,2.834,-0.396
1688827445.826,-1.951,2.714,-0.486
1688827445.883,-1.727,2.550,-0.830
1688827445.883,-1.316,2.318,-1.323
1688827445.883,-1.735,2.445,-1.323
1688827445.943,-1.421,2.460,-1.062
1688827445.943,-1.166,2.557,-0.965
1688827445.943,-1.256,2.654,-0.875
1688827445.991,-1.779,2.677,-0.800
1688827445.991,-2.183,2.841,-0.740
1688827445.991,-2.138,3.013,-0.396
1688827446.063,-1.944,3.320,0.194
1688827446.063,-2.236,3.447,0.262
1688827446.063,-1.794,3.529,0.374
1688827446.108,-1.944,3.596,0.493
1688827446.108,-1.862,3.596,0.606
1688827446.108,-1.779,3.394,0.546
1688827446.168,-1.862,3.380,0.621
