timestamps,TP9,AF7,AF8,TP10,Right AUX
1688827450.869,-72.266,-41.504,-15.137,-51.758,-141.602
1688827450.873,-76.172,-37.598,-10.254,-22.949,-62.988
1688827450.877,-41.504,-32.227,-11.230,-10.254,-40.527
1688827450.881,-11.719,-37.109,-13.184,-19.043,-23.926
1688827450.885,-25.879,-36.133,-15.625,-35.156,145.020
1688827450.888,-74.219,-37.598,-18.066,-35.156,393.066
1688827450.892,-73.730,-41.504,-19.531,-27.832,161.621
1688827450.896,-39.062,-35.156,-23.438,-20.996,-132.324
1688827450.900,-19.531,-32.715,-20.508,-20.508,0.977
1688827450.904,-22.949,-36.133,-19.043,-40.527,-39.551
1688827450.905,-52.734,-35.645,-20.996,-45.898,-206.543
1688827450.909,-60.547,-28.809,-19.043,-20.508,-233.887
1688827450.913,-36.133,-33.203,-18.555,3.418,-2.441
1688827450.917,-7.324,-35.156,-23.438,-6.348,92.773
1688827450.921,-10.742,-30.762,-22.461,-23.926,-66.895
1688827450.925,-43.457,-32.227,-18.555,-32.227,-9.766
1688827450.929,-61.035,-35.645,-19.531,-24.414,235.840
1688827450.932,-36.621,-37.109,-19.531,-4.883,249.512
1688827450.936,-4.883,-33.203,-21.484,-15.137,-181.152
1688827450.940,-3.906,-35.156,-22.461,-39.062,-273.438
1688827450.944,-28.809,-39.551,-23.926,-50.781,-104.004
1688827450.948,-52.246,-30.273,-24.902,-41.016,-115.723
1688827450.951,-47.363,-31.738,-27.832,-20.020,-172.852
1688827450.955,-17.578,-39.062,-26.855,-9.766,-84.473
1688827450.959,2.441,-32.715,-21.973,-26.855,-64.453
1688827450.963,-16.113,-33.203,-22.461,-48.828,-112.305
1688827450.967,-36.621,-34.668,-20.508,-35.156,-138.184
1688827450.971,-25.391,-34.180,-15.137,0.000,86.914
1688827450.975,8.789,-31.250,-9.766,6.836,287.598
1688827450.978,0.488,-25.391,-23.926,-37.109,-9.766
1688827450.982,-36.621,-26.367,-29.297,-55.664,-166.504
1688827450.986,-60.059,-28.809,-22.949,-51.270,-13.672
1688827450.990,-76.660,-34.668,-33.203,-44.434,379.395
1688827450.994,-50.781,-21.484,-38.086,-44.922,282.227
1688827451.011,-35.645,-1.953,-34.668,-65.430,-125.977
1688827451.015,-71.289,-11.230,-38.574,-88.867,-139.648
1688827451.019,-108.398,-11.230,-41.992,-108.398,-142.090
1688827451.023,-112.305,-7.812,-39.062,-98.145,-170.410
1688827451.027,-95.215,-13.672,-36.133,-86.914,-145.020
1688827451.031,-88.379,-3.418,-38.086,-104.004,-21.484
1688827451.035,-112.305,5.859,-39.551,-131.348,-26.367
1688827451.038,-147.949,0.000,-42.480,-141.113,-162.598
1688827451.042,-153.809,1.953,-40.527,-117.676,-179.688
1688827451.046,-118.164,-0.977,-30.273,-92.285,79.590
1688827451.050,-73.242,-2.930,-29.785,-90.820,159.180
1688827451.054,-68.359,-6.348,-29.297,-103.027,-42.969
1688827451.055,-101.562,-10.742,-27.344,-102.051,-80.566
1688827451.059,-103.027,-18.066,-29.785,-74.219,-5.859
1688827451.063,-57.617,-27.832,-29.297,-51.270,-105.469
1688827451.067,-25.879,-25.879,-25.879,-52.246,-185.059
1688827451.071,-25.879,-24.414,-25.879,-68.359,-66.895
1688827451.075,-52.734,-29.297,-25.879,-62.988,-6.348
1688827451.079,-50.293,-33.691,-24.902,-28.809,-24.902
1688827451.082,-12.695,-33.691,-29.297,-12.207,-67.383
1688827451.086,1.953,-36.621,-30.762,-21.973,-2.441
1688827451.090,-1.953,-44.434,-23.438,-26.855,328.613
1688827451.094,-10.254,-42.480,-19.043,-33.691,113.770
1688827451.098,-27.344,-42.969,-20.508,-23.438,-217.285
1688827451.102,-16.113,-44.922,-20.508,12.207,-49.805
1688827451.106,18.066,-45.898,-24.902,13.184,117.676
1688827451.110,22.949,-45.898,-28.809,-17.578,-12.207
1688827451.114,-5.371,-44.434,-31.250,-22.949,-185.059
1688827451.118,-25.879,-41.504,-33.203,1.465,-47.852
1688827451.122,-4.395,-38.574,-29.785,22.461,62.500
1688827451.126,22.461,-41.016,-27.832,20.508,25.879
1688827451.129,18.066,-43.945,-28.809,-6.836,-67.871
1688827451.133,-14.648,-51.270,-25.879,-18.066,96.191
1688827451.137,-38.574,-55.176,-27.832,-6.836,178.223
1688827451.141,-17.090,-46.875,-28.809,5.371,-137.207
1688827451.145,18.066,-45.410,-25.391,16.113,-137.695
1688827451.146,28.320,-47.363,-24.902,2.930,-87.891
1688827451.150,2.441,-44.922,-20.508,-18.066,-135.742
1688827451.154,-28.320,-44.922,-18.066,-12.695,-188.965
1688827451.158,-24.414,-49.316,-17.578,13.184,-66.406
1688827451.162,2.930,-46.387,-19.531,23.438,28.809
1688827451.166,10.742,-42.969,-17.090,0.000,20.996
1688827451.170,-3.418,-39.551,-13.184,-20.508,-31.250
1688827451.173,-35.645,-37.598,-20.020,-10.254,-2.930
1688827451.177,-41.504,-43.457,-24.902,3.418,285.645
1688827451.181,-4.883,-40.039,-23.926,5.371,139.160
1688827451.185,17.090,-37.109,-25.879,-5.859,-125.977
1688827451.189,-0.488,-43.945,-26.367,-27.344,-20.020
1688827451.191,-25.879,-43.457,-24.414,-29.785,24.902
1688827451.195,-30.273,-38.086,-24.902,-16.113,-185.059
1688827451.199,-5.371,-37.109,-25.879,-0.977,-158.203
1688827451.203,25.879,-30.762,-28.809,-11.230,-60.547
1688827451.207,10.254,-32.227,-29.297,-32.715,-119.141
1688827451.211,-30.762,-38.086,-30.762,-29.785,-114.258
1688827451.215,-32.227,-35.645,-33.203,-11.719,-56.152
1688827451.218,-4.395,-36.621,-24.902,6.836,209.473
1688827451.222,16.113,-38.086,-23.438,-0.977,320.801
1688827451.226,7.324,-35.645,-32.715,-36.133,-83.984
1688827451.230,-27.344,-37.109,-30.273,-42.969,-213.867
1688827451.234,-38.574,-41.016,-30.762,-19.043,-144.531
1688827451.235,-6.348,-41.504,-31.250,0.000,-149.902
1688827451.239,21.973,-30.273,-24.902,1.465,-131.348
1688827451.243,9.277,-26.367,-27.344,-3.906,-85.449
1688827451.247,-26.855,-31.250,-27.832,-16.113,-83.008
1688827451.251,-33.691,-30.273,-24.902,-16.602,-118.652
1688827451.255,-7.324,-30.273,-24.902,-3.418,9.766
1688827451.259,10.254,-32.227,-21.973,-5.371,159.180
1688827451.262,1.953,-35.645,-22.461,-28.809,201.660
1688827451.266,-25.391,-34.180,-28.809,-52.734,62.012
1688827451.270,-37.598,-34.180,-33.203,-40.039,-46.387
1688827451.274,-27.832,-42.969,-27.832,-5.859,160.645
1688827451.278,-3.906,-42.480,-25.879,1.953,300.781
1688827451.281,-3.418,-33.691,-29.785,-25.391,-70.801
1688827451.285,-32.715,-37.109,-26.855,-36.133,-288.086
1688827451.289,-47.852,-36.621,-27.344,-25.391,-177.734
1688827451.293,-30.273,-30.273,-26.367,-10.254,-117.676
1688827451.297,3.418,-32.227,-26.367,-7.324,-158.203
1688827451.301,7.324,-41.992,-30.273,-24.902,-155.762
1688827451.305,-23.926,-50.781,-31.250,-40.039,142.578
1688827451.308,-47.852,-56.152,-27.832,-23.926,198.730
1688827451.312,-20.996,-58.105,-22.461,12.695,-98.145
1688827451.316,16.602,-39.551,-27.344,21.973,-115.234
1688827451.320,2.930,-22.949,-37.109,-17.090,-114.258
1688827451.324,-30.273,-25.879,-37.109,-41.992,-88.379
1688827451.326,-50.293,-27.832,-35.156,-28.809,-154.785
1688827451.330,-42.480,-24.414,-36.133,-12.207,-103.516
1688827451.334,-15.137,-20.508,-34.668,-6.348,42.969
1688827451.338,5.859,-14.160,-38.574,-24.902,-37.109
1688827451.342,-7.324,-16.602,-41.016,-45.410,-133.789
1688827451.346,-38.574,-28.809,-34.668,-38.574,-15.625
1688827451.350,-27.832,-29.297,-30.273,-9.766,223.633
1688827451.353,3.418,-28.809,-31.738,-10.742,76.172
1688827451.357,13.672,-32.227,-28.809,-33.691,-149.414
1688827451.361,-10.742,-32.227,-27.832,-47.363,52.734
1688827451.365,-52.734,-33.691,-34.180,-46.387,322.266
1688827451.369,-51.758,-38.574,-40.039,-33.691,2.930
1688827451.385,-25.879,-41.992,-37.598,-20.996,-223.145
1688827451.389,-9.766,-41.016,-34.668,-25.879,-77.148
1688827451.393,-19.043,-35.645,-32.227,-42.480,16.113
1688827451.397,-50.781,-33.203,-32.715,-52.734,-139.160
1688827451.401,-57.617,-33.691,-31.250,-31.738,-220.215
1688827451.405,-35.645,-37.598,-28.320,2.930,159.668
1688827451.409,-5.859,-40.039,-30.762,-3.906,337.891
1688827451.412,-9.766,-31.738,-32.715,-37.598,-111.816
1688827451.416,-41.016,-29.785,-26.855,-46.875,-246.094
1688827451.420,-44.434,-31.738,-24.414,-30.273,-80.078
1688827451.424,-18.066,-32.227,-27.832,-11.230,-66.895
1688827451.428,7.324,-34.180,-29.785,-14.160,-143.066
1688827451.430,-2.930,-35.645,-28.809,-31.738,-127.441
1688827451.434,-27.344,-36.621,-31.250,-38.574,-79.590
1688827451.438,-32.715,-35.645,-32.227,-28.320,-81.055
1688827451.442,-13.184,-34.180,-26.855,-4.395,-127.930
1688827451.446,9.766,-34.180,-24.414,0.977,-7.812
1688827451.450,2.441,-34.668,-25.879,-24.902,147.949
1688827451.454,-22.461,-33.691,-24.902,-30.273,41.504
1688827451.457,-39.551,-28.809,-28.809,-15.137,-149.414
1688827451.461,-41.016,-30.762,-29.785,4.883,-70.312
1688827451.465,-22.949,-33.691,-26.855,17.090,338.379
1688827451.469,-13.184,-25.391,-29.785,-13.672,132.812
1688827451.473,-27.344,-27.832,-28.809,-39.551,-203.613
1688827451.475,-47.852,-36.621,-21.973,-16.602,19.531
1688827451.479,-40.527,-33.203,-29.297,1.465,77.148
1688827451.483,-0.488,-29.785,-36.621,-9.277,-135.742
1688827451.487,11.230,-29.785,-27.832,-23.926,-114.258
1688827451.491,-17.578,-30.273,-26.855,-41.016,-51.270
1688827451.495,-36.133,-34.668,-31.738,-24.902,-9.277
1688827451.499,-33.203,-32.715,-28.320,0.977,-18.066
1688827451.502,-14.648,-31.738,-29.785,-3.418,6.348
1688827451.506,3.418,-35.156,-32.715,-21.973,48.340
1688827451.510,-6.348,-32.227,-30.762,-40.039,-44.922
1688827451.514,-37.109,-29.297,-31.738,-41.992,-173.828
1688827451.518,-39.551,-26.367,-29.785,-26.367,-190.918
1688827451.521,-15.137,-31.250,-25.879,-14.648,103.027
1688827451.525,2.441,-33.691,-26.367,-29.785,137.695
1688827451.529,-10.254,-24.414,-26.855,-54.199,-189.453
1688827451.533,-43.945,-26.855,-24.414,-52.246,-132.324
1688827451.537,-52.734,-32.227,-20.996,-27.832,-23.926
1688827451.541,-29.297,-32.715,-22.949,-16.113,-10.254
1688827451.545,-6.348,-34.180,-25.391,-30.762,40.039
1688827451.548,-29.785,-38.086,-21.973,-49.805,38.086
1688827451.552,-66.895,-42.480,-23.926,-46.875,189.941
1688827451.556,-69.824,-38.574,-25.879,-34.668,59.570
1688827451.560,-43.945,-33.203,-23.926,-21.973,-104.980
1688827451.564,-17.090,-41.504,-27.832,-15.625,42.480
1688827451.581,-20.508,-41.504,-28.320,-29.785,146.973
1688827451.585,-41.016,-32.715,-27.344,-46.387,-81.055
1688827451.589,-55.664,-38.086,-27.344,-32.227,-183.594
1688827451.593,-42.480,-34.668,-21.973,-11.230,-114.746
1688827451.597,-15.137,-37.109,-21.973,-20.020,-156.738
1688827451.601,-15.625,-42.969,-24.902,-42.969,-140.625
1688827451.605,-43.945,-39.551,-24.902,-45.410,-18.555
1688827451.608,-57.617,-38.574,-26.367,-22.949,189.941
1688827451.612,-33.203,-36.621,-29.785,0.000,166.992
1688827451.616,6.836,-27.344,-26.367,-8.789,-169.434
1688827451.620,3.906,-26.367,-24.414,-29.785,-199.707
1688827451.624,-27.344,-34.180,-27.832,-39.062,-81.543
1688827451.610,-37.598,-33.691,-29.785,-32.715,-43.945
1688827451.614,-20.996,-27.344,-30.762,-18.066,-157.715
1688827451.618,-4.883,-31.250,-29.297,-14.648,-138.672
1688827451.622,-21.973,-36.133,-29.297,-37.109,-10.254
1688827451.626,-48.828,-36.621,-26.855,-49.316,-127.930
1688827451.630,-56.152,-38.574,-21.484,-32.715,-184.570
1688827451.634,-39.062,-41.992,-20.508,-4.883,111.328
1688827451.637,-3.906,-41.016,-20.508,0.000,162.598
1688827451.641,-7.324,-37.109,-22.461,-30.762,-115.723
1688827451.645,-33.691,-37.598,-25.879,-37.598,-118.652
1688827451.649,-48.828,-34.668,-27.344,-15.137,-5.371
1688827451.653,-47.363,-40.527,-27.832,7.812,335.449
1688827451.656,-12.695,-33.203,-24.414,4.883,337.402
1688827451.660,9.277,-23.438,-28.809,-20.508,-65.430
1688827451.664,-19.531,-34.180,-33.203,-37.598,-82.520
1688827451.668,-43.457,-30.273,-29.785,-32.715,-47.852
1688827451.672,-29.785,-26.855,-26.855,-9.766,-173.828
1688827451.676,-4.395,-39.551,-27.344,0.488,-145.508
1688827451.680,12.695,-41.016,-23.926,-7.324,251.953
1688827451.683,0.977,-35.156,-25.879,-26.367,280.762
1688827451.687,-28.809,-29.785,-30.762,-38.086,-175.781
1688827451.691,-26.855,-29.785,-27.832,-22.949,-266.602
1688827451.695,6.348,-30.762,-26.367,-8.301,-191.895
1688827451.699,19.043,-35.156,-24.414,-17.090,-186.035
1688827451.701,-3.906,-33.691,-27.344,-39.551,-223.145
1688827451.705,-33.203,-35.156,-27.832,-36.133,-174.316
1688827451.709,-40.039,-33.203,-23.438,-10.742,-116.211
1688827451.713,-18.066,-24.902,-25.391,-0.488,-131.836
1688827451.717,1.953,-28.320,-26.367,-18.066,-143.555
1688827451.721,-11.719,-34.668,-29.297,-36.621,16.113
1688827451.725,-34.668,-37.598,-31.250,-25.391,300.293
1688827451.728,-36.133,-26.855,-33.203,-10.254,138.184
1688827451.732,-23.926,-24.902,-32.227,2.441,-183.594
1688827451.736,-18.066,-38.574,-29.297,3.906,51.758
1688827451.740,-31.250,-38.574,-24.902,-14.648,303.711
1688827451.744,-56.152,-29.297,-25.879,-37.109,-73.730
1688827451.761,-71.289,-35.156,-24.902,-25.879,-225.098
1688827451.765,-47.852,-35.156,-25.879,-5.371,-91.309
1688827451.769,-7.324,-27.344,-28.320,-14.648,-75.684
1688827451.773,-6.836,-32.715,-24.414,-39.062,-118.164
1688827451.777,-35.156,-37.109,-25.391,-46.875,-145.020
1688827451.781,-54.199,-34.180,-25.879,-29.297,-24.414
1688827451.785,-33.691,-30.762,-22.949,-11.230,88.379
1688827451.788,-2.441,-32.227,-27.344,-16.113,56.152
1688827451.792,2.441,-30.273,-30.273,-33.691,-69.336
1688827451.796,-22.949,-34.180,-29.297,-35.156,121.094
1688827451.800,-47.363,-36.133,-29.297,-27.832,232.422
1688827451.804,-30.762,-25.391,-25.879,-16.113,-108.887
1688827451.806,-15.137,-29.297,-27.832,-17.090,-144.531
1688827451.810,-16.602,-30.762,-24.902,-36.133,-104.004
1688827451.814,-33.203,-27.832,-20.020,-45.898,-154.297
1688827451.818,-49.316,-36.621,-20.508,-33.691,-187.012
1688827451.822,-36.621,-43.457,-19.531,-3.418,-90.332
1688827451.826,-12.207,-42.480,-19.043,-3.906,90.820
1688827451.830,-2.930,-38.086,-25.391,-24.414,65.430
1688827451.833,-22.461,-38.574,-25.879,-38.574,-144.043
1688827451.837,-51.270,-41.016,-23.438,-34.668,-107.910
1688827451.841,-55.176,-41.992,-26.855,-5.859,297.852
1688827451.845,-22.949,-35.645,-29.785,-5.371,250.977
1688827451.849,-2.441,-29.785,-28.320,-26.855,-145.996
1688827451.851,-27.832,-35.645,-25.391,-45.410,-4.883
1688827451.855,-48.828,-31.250,-32.227,-47.363,83.008
1688827451.859,-20.020,-13.672,-37.598,-14.648,-131.836
1688827451.863,16.602,-20.996,-26.367,10.254,-122.070
1688827451.867,-0.977,-33.203,-11.719,-23.926,-100.586
1688827451.871,-37.598,-29.297,-15.137,-64.453,-57.617
1688827451.875,-53.711,-24.902,-20.020,-60.547,-2.930
1688827451.878,-55.664,-27.344,-19.043,-38.086,-117.188
1688827451.882,-46.387,-36.133,-21.973,-22.949,104.980
1688827451.886,-33.203,-41.016,-21.484,-32.715,210.449
1688827451.890,-43.945,-40.527,-19.043,-64.941,-145.996
1688827451.894,-69.824,-42.969,-20.996,-67.871,-176.758
1688827451.896,-76.660,-38.574,-20.508,-40.527,-45.410
1688827451.900,-57.129,-28.809,-21.484,-34.180,-61.523
1688827451.904,-32.227,-24.414,-23.438,-45.410,-137.207
1688827451.908,-35.645,-30.273,-23.926,-55.176,-76.172
1688827451.912,-53.711,-29.785,-23.926,-49.316,-43.457
1688827451.916,-64.453,-25.391,-24.902,-30.762,-14.160
1688827451.920,-53.711,-35.156,-28.809,-20.996,13.672
1688827451.923,-24.414,-43.457,-24.902,-20.996,29.785
1688827451.927,-11.719,-41.016,-17.578,-24.414,129.395
1688827451.931,-25.391,-30.762,-16.113,-27.832,11.719
1688827451.935,-37.598,-28.320,-20.020,-25.391,-104.492
1688827451.939,-28.809,-36.621,-21.973,-17.090,0.488
1688827451.941,-0.977,-37.109,-26.855,-13.672,65.918
1688827451.945,8.301,-27.344,-32.227,-31.738,-148.438
1688827451.949,-25.391,-26.367,-30.273,-43.457,-174.805
1688827451.953,-47.363,-26.367,-25.879,-25.391,-14.648
1688827451.957,-27.344,-21.973,-27.344,-1.953,-22.461
1688827451.961,-8.301,-33.203,-29.785,-9.766,-29.297
1688827451.965,-11.719,-39.551,-22.949,-34.668,10.254
1688827451.968,-30.273,-37.109,-21.484,-36.133,116.211
1688827451.972,-54.199,-40.039,-22.949,-21.484,124.512
1688827451.976,-37.598,-32.227,-21.973,-6.348,-160.645
1688827451.980,-13.672,-33.691,-20.996,-6.836,-175.781
1688827451.984,-13.184,-37.109,-20.996,-35.156,-141.602
1688827451.985,-24.414,-35.645,-22.949,-52.246,-153.809
1688827451.989,-42.969,-31.250,-26.855,-44.434,-187.012
1688827451.993,-43.457,-31.250,-28.320,-22.949,-109.863
1688827451.997,-26.855,-41.504,-27.832,-19.043,-4.883
1688827452.001,-18.555,-34.180,-31.250,-41.504,-50.781
1688827452.005,-33.691,-27.344,-29.297,-55.664,-63.477
1688827452.009,-49.805,-30.273,-27.344,-42.480,44.434
1688827452.012,-49.316,-36.133,-27.832,-11.230,447.266
1688827452.016,-12.207,-31.250,-26.855,-5.371,303.711
1688827452.020,6.836,-24.414,-24.902,-28.809,-122.070
1688827452.024,-21.973,-35.645,-26.855,-43.945,23.438
1688827452.028,-52.734,-38.574,-32.227,-40.039,18.555
1688827452.030,-49.316,-34.180,-30.762,-22.949,-200.195
1688827452.034,-20.020,-34.180,-30.273,-0.488,-144.043
1688827452.038,-4.883,-34.668,-34.180,-11.230,-83.008
1688827452.042,-16.602,-37.109,-34.180,-36.621,-131.348
1688827452.046,-40.527,-36.621,-31.250,-38.574,-131.836
1688827452.050,-38.574,-34.180,-27.344,-16.602,-116.699
1688827452.054,-9.277,-31.250,-25.879,10.742,243.652
1688827452.057,10.254,-27.344,-30.273,1.953,379.883
1688827452.061,2.441,-22.461,-30.762,-29.785,-25.879
1688827452.065,-39.062,-25.879,-26.855,-40.039,-138.672
1688827452.069,-55.664,-30.273,-26.367,-29.297,0.977
1688827452.073,-18.555,-28.809,-23.438,-14.160,4.395
1688827452.075,7.812,-27.832,-24.414,-14.160,-89.355
1688827452.079,-9.766,-32.227,-27.344,-34.668,-104.492
1688827452.083,-37.109,-39.551,-29.297,-43.945,-114.746
1688827452.087,-54.199,-39.062,-33.691,-34.668,-133.301
1688827452.091,-47.852,-36.133,-38.574,-22.461,-165.039
1688827452.095,-21.484,-35.645,-39.551,-24.902,-4.883
1688827452.099,-15.625,-30.762,-35.156,-38.086,193.359
1688827452.102,-30.762,-30.762,-31.250,-52.734,-15.137
1688827452.106,-51.270,-31.250,-30.273,-49.316,-185.059
1688827452.110,-42.480,-36.621,-30.762,-20.996,-3.906
1688827452.114,-14.160,-45.898,-32.715,-11.230,317.871
1688827452.118,-2.930,-41.016,-33.691,-46.387,163.086
1688827452.122,-20.996,-38.086,-30.762,-66.895,-145.020
1688827452.126,-41.992,-41.016,-24.902,-45.898,-31.738
1688827452.130,-30.273,-40.527,-22.461,-14.160,20.508
1688827452.134,-3.906,-35.156,-26.367,-12.695,-113.770
1688827452.138,6.836,-29.785,-25.391,-34.180,-91.309
1688827452.142,-16.602,-34.668,-26.367,-58.105,-2.930
1688827452.146,-40.527,-35.645,-31.738,-53.711,-58.105
1688827452.149,-27.832,-23.926,-32.227,-21.973,-164.551
1688827452.153,-2.441,-23.926,-30.273,-16.113,-167.969
1688827452.157,3.418,-36.621,-26.855,-20.020,92.773
1688827452.161,-14.160,-32.715,-28.809,-41.016,121.094
1688827452.165,-42.969,-27.344,-29.297,-51.270,-135.742
1688827452.180,-41.992,-34.668,-27.344,-21.484,-89.355
1688827452.184,-8.301,-38.574,-31.250,-12.207,20.996
1688827452.188,7.812,-26.855,-34.180,-25.879,-104.492
1688827452.192,-4.883,-25.879,-29.297,-44.922,-267.578
1688827452.196,-34.668,-36.621,-26.855,-39.551,-167.969
1688827452.200,-46.875,-36.621,-28.809,-14.160,57.617
1688827452.204,-13.184,-27.344,-28.809,-7.324,-48.828
1688827452.207,15.137,-21.973,-27.344,-16.602,-198.730
1688827452.211,-12.207,-33.691,-26.855,-37.109,-70.801
1688827452.215,-50.293,-41.504,-22.949,-34.668,252.930
1688827452.219,-50.293,-33.203,-22.949,-21.973,66.406
1688827452.223,-25.879,-33.203,-27.832,-21.973,-233.887
1688827452.226,-5.371,-38.086,-28.320,-25.879,-101.074
1688827452.230,-11.230,-38.574,-29.297,-47.363,-66.895
1688827452.234,-30.273,-37.598,-28.809,-57.129,-207.520
1688827452.238,-45.410,-34.668,-30.762,-32.715,-166.992
1688827452.242,-34.180,-35.156,-33.691,-12.207,42.969
1688827452.246,-14.160,-39.551,-32.227,-25.879,166.504
1688827452.250,-20.508,-40.039,-36.133,-53.223,53.711
1688827452.253,-32.715,-35.156,-32.227,-56.152,-141.602
1688827452.257,-42.480,-39.551,-25.879,-31.250,81.543
1688827452.261,-30.762,-42.969,-29.297,-8.789,231.934
1688827452.265,3.906,-35.156,-31.738,-19.531,-117.676
1688827452.269,-3.906,-36.621,-30.762,-34.180,-130.371
1688827452.271,-35.156,-38.574,-30.762,-42.969,-72.266
1688827452.275,-39.062,-31.738,-32.715,-25.879,-157.227
1688827452.279,-18.066,-23.926,-32.715,5.859,-208.984
1688827452.283,6.348,-26.855,-31.738,7.812,-123.535
1688827452.287,3.418,-34.180,-32.227,-11.719,-28.809
1688827452.291,-20.996,-26.367,-28.320,-24.414,-35.156
1688827452.295,-36.621,-29.297,-28.809,-20.020,-40.527
1688827452.298,-32.715,-41.016,-33.203,0.000,137.695
1688827452.302,-20.508,-41.992,-26.855,12.207,382.812
1688827452.306,-14.160,-35.645,-25.879,-12.207,214.355
1688827452.310,-27.344,-27.832,-27.832,-38.574,-198.730
1688827452.314,-56.152,-32.227,-21.484,-28.809,-122.070
1688827452.315,-59.570,-34.668,-19.531,-4.883,76.660
1688827452.319,-31.738,-32.227,-23.438,-6.836,-112.305
1688827452.323,-23.926,-37.598,-22.461,-26.367,-194.824
1688827452.327,-35.645,-35.156,-25.879,-38.574,-115.723
1688827452.331,-47.852,-30.762,-26.855,-26.367,-129.883
1688827452.335,-51.270,-40.039,-16.602,-14.160,-86.426
1688827452.339,-43.457,-30.762,-11.719,-23.926,34.180
1688827452.342,-29.785,-32.227,-12.207,-28.809,239.258
1688827452.346,-23.926,-38.574,-15.137,-42.480,270.020
1688827452.350,-50.781,-28.809,-12.207,-56.641,-95.215
1688827452.354,-75.684,-37.109,-13.672,-38.086,-156.250
1688827452.358,-36.133,-43.945,-19.043,-23.926,-11.230
1688827452.360,0.488,-40.039,-20.996,-43.457,-33.203
1688827452.364,-20.508,-35.156,-25.391,-74.219,-133.789
1688827452.368,-57.129,-36.133,-29.297,-77.148,-105.957
1688827452.372,-63.477,-39.551,-26.367,-48.340,-100.586
1688827452.376,-35.645,-37.598,-22.461,-23.926,-71.777
1688827452.380,-19.531,-36.133,-25.879,-28.809,22.461
1688827452.384,-39.062,-41.504,-26.855,-52.246,94.238
1688827452.387,-65.918,-40.039,-23.926,-57.129,210.449
1688827452.391,-55.664,-34.668,-25.391,-38.574,12.207
1688827452.395,-25.879,-33.691,-29.785,-13.184,-139.648
1688827452.399,-3.418,-33.203,-27.344,-13.672,97.656
1688827452.403,4.883,-35.156,-23.926,-30.762,232.422
1688827452.405,-25.391,-30.762,-20.508,-41.504,-87.891
1688827452.409,-49.805,-33.203,-21.973,-31.738,-248.047
1688827452.413,-30.762,-38.086,-27.344,-8.789,-135.254
1688827452.417,-6.348,-36.133,-26.367,-13.184,-99.609
1688827452.421,1.465,-34.180,-24.414,-35.156,-140.137
1688827452.425,-21.484,-37.109,-21.484,-33.691,-104.004
1688827452.429,-54.199,-38.574,-21.484,-18.066,152.832
1688827452.432,-42.969,-36.621,-19.043,-1.465,200.684
1688827452.436,3.418,-30.273,-19.043,-0.488,-156.250
1688827452.440,6.348,-31.738,-24.902,-18.555,-216.309
1688827452.444,-27.832,-33.203,-26.855,-38.086,-143.555
1688827452.448,-46.387,-32.715,-25.879,-39.551,-132.324
1688827452.452,-32.715,-30.273,-26.367,-20.020,-76.660
1688827452.456,-10.742,-30.273,-25.391,-11.719,31.250
1688827452.460,-14.160,-38.574,-23.926,-33.203,77.148
1688827452.464,-39.062,-34.668,-27.832,-54.199,-38.574
1688827452.468,-55.664,-31.738,-24.414,-46.387,-108.398
1688827452.472,-48.828,-35.156,-22.461,-23.926,104.980
1688827452.476,-20.020,-37.109,-23.438,-17.578,295.898
1688827452.479,-5.371,-33.203,-21.484,-37.598,82.520
1688827452.483,-26.367,-24.414,-22.461,-56.152,-182.129
1688827452.487,-58.105,-33.203,-23.438,-45.898,-75.684
1688827452.491,-49.316,-38.574,-26.367,-18.066,44.922
1688827452.495,-3.418,-29.785,-29.785,-2.930,-71.289
1688827452.511,8.301,-28.320,-29.297,-17.090,-165.527
1688827452.515,-23.926,-37.598,-31.250,-40.039,53.223
1688827452.519,-44.922,-41.992,-34.668,-38.574,220.703
1688827452.523,-39.062,-36.133,-34.668,-18.555,-27.344
1688827452.527,-12.695,-35.645,-34.180,-3.418,-167.969
1688827452.531,7.812,-37.598,-26.367,-4.395,152.832
1688827452.535,-14.160,-41.504,-23.438,-19.043,485.352
1688827452.538,-30.762,-35.156,-28.809,-28.809,35.156
1688827452.542,-29.785,-28.320,-24.902,-11.719,-222.656
1688827452.546,-10.742,-20.020,-21.484,2.930,-110.352
1688827452.550,7.324,-20.020,-26.855,-11.719,-84.961
1688827452.554,-13.184,-29.297,-27.832,-36.133,-164.062
1688827452.556,-41.992,-29.297,-25.391,-41.992,-174.805
1688827452.560,-48.828,-28.809,-28.320,-29.297,-115.723
1688827452.564,-20.020,-31.250,-25.391,-15.625,-118.652
1688827452.568,-0.488,-22.461,-21.484,-25.879,-128.906
1688827452.572,-25.879,-23.438,-27.344,-45.898,-38.574
1688827452.576,-51.270,-40.039,-24.902,-39.062,89.355
1688827452.580,-51.758,-36.133,-23.926,-17.090,-5.859
1688827452.583,-33.691,-18.066,-39.062,-11.230,-79.102
1688827452.587,-18.555,-17.090,-39.062,-29.297,-51.758
1688827452.591,-28.809,-29.785,-32.227,-44.434,307.617
1688827452.595,-55.176,-28.320,-36.621,-60.059,200.195
1688827452.599,-69.824,-20.996,-33.203,-57.129,-247.559
1688827452.601,-50.293,-29.785,-27.832,-23.926,-43.945
1688827452.605,-20.020,-36.621,-30.273,-18.555,81.055
