timestamps,PPG1,PPG2,PPG3
1688827461.752,882.000,196394.000,105498.000
1688827461.752,884.000,196439.000,105494.000
1688827461.752,883.000,196466.000,105491.000
1688827461.844,883.000,196412.000,105478.000
1688827461.844,882.000,196413.000,105488.000
1688827461.844,883.000,196468.000,105506.000
1688827461.844,883.000,196469.000,105513.000
1688827461.844,883.000,196452.000,105495.000
1688827461.844,882.000,196515.000,105505.000
1688827461.935,882.000,196498.000,105517.000
1688827461.935,885.000,196458.000,105510.000
1688827461.935,883.000,196527.000,105540.000
1688827461.935,882.000,196520.000,105523.000
1688827461.935,883.000,196474.000,105549.000
1688827461.935,884.000,196506.000,105523.000
1688827462.037,885.000,196535.000,105572.000
1688827462.037,884.000,196548.000,105577.000
1688827462.037,884.000,196514.000,105567.000
1688827462.037,885.000,196591.000,105559.000
1688827462.037,884.000,196578.000,105547.000
1688827462.037,886.000,196530.000,105573.000
1688827462.127,885.000,196629.000,105562.000
1688827462.127,886.000,196638.000,105586.000
1688827462.127,885.000,196793.000,105624.000
1688827462.127,886.000,196841.000,105647.000
1688827462.127,886.000,196768.000,105659.000
1688827462.127,885.000,196769.000,105634.000
1688827462.234,884.000,196778.000,105650.000
1688827462.234,886.000,196779.000,105649.000
1688827462.234,887.000,196772.000,105612.000
1688827462.234,886.000,196788.000,105657.000
1688827462.234,888.000,196795.000,105646.000
1688827462.234,885.000,196750.000,105634.000
1688827462.310,886.000,196812.000,105622.000
1688827462.310,885.000,196786.000,105646.000
1688827462.310,886.000,196725.000,105627.000
1688827462.310,886.000,196756.000,105593.000
1688827462.310,886.000,196731.000,105572.000
1688827462.310,884.000,196694.000,105576.000
1688827462.417,885.000,196590.000,105537.000
1688827462.417,884.000,196574.000,105544.000
1688827462.417,884.000,196550.000,105498.000
1688827462.417,884.000,196521.000,105530.000
1688827462.417,882.000,196432.000,105479.000
1688827462.417,881.000,196459.000,105486.000
1688827462.503,881.000,196420.000,105481.000
1688827462.503,885.000,196376.000,105450.000
1688827462.503,882.000,196343.000,105438.000
1688827462.503,883.000,196327.000,105408.000
1688827462.503,883.000,196322.000,105425.000
1688827462.503,881.000,196265.000,105436.000
1688827462.594,882.000,196277.000,105451.000
1688827462.594,882.000,196290.000,105399.000
1688827462.594,881.000,196229.000,105415.000
1688827462.594,883.000,196191.000,105391.000
1688827462.594,882.000,196248.000,105384.000
1688827462.594,880.000,196176.000,105377.000
1688827462.712,880.000,196168.000,105380.000
1688827462.712,881.000,196151.000,105359.000
1688827462.712,879.000,196093.000,105343.000
1688827462.712,880.000,196083.000,105331.000
1688827462.712,882.000,196020.000,105358.000
1688827462.712,881.000,196121.000,105354.000
1688827462.787,881.000,196072.000,105339.000
1688827462.787,882.000,196108.000,105363.000
1688827462.787,885.000,196054.000,105341.000
1688827462.787,881.000,196108.000,105377.000
1688827462.787,881.000,196133.000,105368.000
1688827462.787,884.000,196121.000,105388.000
1688827462.878,883.000,196092.000,105401.000
1688827462.878,883.000,196099.000,105383.000
1688827462.878,883.000,196155.000,105377.000
1688827462.878,883.000,196169.000,105371.000
1688827462.878,880.000,196183.000,105393.000
1688827462.878,884.000,196256.000,105433.000
1688827462.971,884.000,196215.000,105463.000
1688827462.971,884.000,196223.000,105418.000
1688827462.971,882.000,196235.000,105459.000
1688827462.971,884.000,196281.000,105443.000
1688827462.971,883.000,196278.000,105438.000
1688827462.971,883.000,196354.000,105449.000
1688827463.075,884.000,196347.000,105499.000
1688827463.075,885.000,196363.000,105491.000
1688827463.075,883.000,196370.000,105477.000
1688827463.075,885.000,196431.000,105490.000
1688827463.075,884.000,196444.000,105554.000
1688827463.075,884.000,196460.000,105519.000
1688827463.162,883.000,196404.000,105497.000
1688827463.162,883.000,196398.000,105510.000
1688827463.162,887.000,196367.000,105502.000
1688827463.162,884.000,196348.000,105469.000
1688827463.162,884.000,196296.000,105443.000
1688827463.162,883.000,196189.000,105462.000
1688827463.254,882.000,196184.000,105424.000
1688827463.254,883.000,196135.000,105408.000
1688827463.254,884.000,196112.000,105372.000
1688827463.254,882.000,196092.000,105358.000
1688827463.254,884.000,196013.000,105371.000
1688827463.254,880.000,195969.000,105339.000
1688827463.344,879.000,195946.000,105304.000
1688827463.344,881.000,195840.000,105309.000
1688827463.344,882.000,195831.000,105284.000
1688827463.344,880.000,195848.000,105250.000
1688827463.344,883.000,195869.000,105292.000
1688827463.344,880.000,195854.000,105317.000
1688827463.435,881.000,195824.000,105307.000
1688827463.435,884.000,195798.000,105308.000
1688827463.435,880.000,195864.000,105294.000
1688827463.435,884.000,195886.000,105332.000
1688827463.435,883.000,195815.000,105344.000
1688827463.435,883.000,195915.000,105354.000
1688827463.537,885.000,195881.000,105419.000
1688827463.537,883.000,195928.000,105375.000
1688827463.537,884.000,195802.000,105332.000
1688827463.537,883.000,195769.000,105300.000
1688827463.537,883.000,195782.000,105296.000
1688827463.537,885.000,195717.000,105264.000
1688827463.627,883.000,195775.000,105357.000
1688827463.627,882.000,195850.000,105371.000
1688827463.627,884.000,195907.000,105390.000
1688827463.627,884.000,195884.000,105394.000
1688827463.627,887.000,195891.000,105399.000
1688827463.627,885.000,195929.000,105419.000
1688827463.718,885.000,195839.000,105410.000
1688827463.718,886.000,195885.000,105383.000
1688827463.718,885.000,195957.000,105413.000
1688827463.718,886.000,196007.000,105433.000
1688827463.718,886.000,196114.000,105504.000
1688827463.718,887.000,196140.000,105521.000
1688827463.812,888.000,196140.000,105516.000
1688827463.812,888.000,196168.000,105548.000
1688827463.812,886.000,196275.000,105564.000
1688827463.812,888.000,196253.000,105577.000
1688827463.812,887.000,196279.000,105611.000
1688827463.812,886.000,196246.000,105586.000
1688827463.912,887.000,196303.000,105594.000
1688827463.912,887.000,196221.000,105568.000
1688827463.912,885.000,196238.000,105534.000
1688827463.912,883.000,196289.000,105558.000
1688827463.912,886.000,196361.000,105596.000
1688827463.912,888.000,196500.000,105681.000
1688827464.017,885.000,196602.000,105700.000
1688827464.017,885.000,196653.000,105750.000
1688827464.017,885.000,196693.000,105737.000
1688827464.017,886.000,196642.000,105756.000
1688827464.017,884.000,196597.000,105710.000
1688827464.017,882.000,196480.000,105710.000
1688827464.095,882.000,196341.000,105584.000
1688827464.095,881.000,195956.000,105487.000
1688827464.095,879.000,195502.000,105280.000
1688827464.095,877.000,195015.000,105054.000
1688827464.095,877.000,194624.000,104880.000
1688827464.095,873.000,194336.000,104758.000
1688827464.185,874.000,194051.000,104628.000
1688827464.185,872.000,193694.000,104484.000
1688827464.185,868.000,193199.000,104258.000
1688827464.185,866.000,192775.000,104084.000
1688827464.185,866.000,192410.000,103953.000
1688827464.185,865.000,192266.000,103904.000
1688827464.287,865.000,192300.000,103915.000
1688827464.287,866.000,192289.000,103911.000
1688827464.287,865.000,192304.000,103972.000
1688827464.287,865.000,192353.000,103963.000
1688827464.287,864.000,192279.000,103945.000
1688827464.287,868.000,192290.000,103940.000
1688827464.381,865.000,192304.000,103916.000
1688827464.381,867.000,192383.000,103949.000
1688827464.381,866.000,192482.000,103995.000
1688827464.381,869.000,192488.000,104022.000
1688827464.381,868.000,192531.000,103999.000
1688827464.381,868.000,192609.000,103968.000
1688827464.469,869.000,192749.000,103951.000
1688827464.469,869.000,192774.000,103972.000
1688827464.469,868.000,192888.000,103975.000
1688827464.469,869.000,192984.000,103967.000
1688827464.469,869.000,193106.000,104001.000
1688827464.469,870.000,193347.000,104091.000
1688827464.560,872.000,193624.000,104186.000
1688827464.560,869.000,193804.000,104233.000
1688827464.560,870.000,194010.000,104331.000
1688827464.560,873.000,194201.000,104407.000
1688827464.560,871.000,194408.000,104408.000
1688827464.560,873.000,194688.000,104523.000
1688827464.663,873.000,194908.000,104651.000
1688827464.663,872.000,195280.000,104761.000
1688827464.663,874.000,195552.000,104843.000
1688827464.663,875.000,195674.000,104917.000
1688827464.663,872.000,195781.000,104942.000
1688827464.663,875.000,195871.000,104966.000
1688827464.752,874.000,195978.000,104964.000
1688827464.752,876.000,195913.000,104981.000
1688827464.752,873.000,195925.000,104979.000
1688827464.752,876.000,195876.000,104996.000
1688827464.752,876.000,195821.000,104944.000
1688827464.752,874.000,195722.000,104937.000
1688827464.846,875.000,195707.000,104890.000
1688827464.846,876.000,195711.000,104911.000
1688827464.846,875.000,195721.000,104890.000
1688827464.846,877.000,195710.000,104886.000
1688827464.846,876.000,195722.000,104841.000
1688827464.846,872.000,195711.000,104869.000
1688827464.935,873.000,195718.000,104891.000
1688827464.935,874.000,195731.000,104862.000
1688827464.935,874.000,195836.000,104877.000
1688827464.935,874.000,195830.000,104871.000
1688827464.935,875.000,195831.000,104918.000
1688827464.935,875.000,195823.000,104926.000
1688827465.037,872.000,195749.000,104882.000
1688827465.037,873.000,195694.000,104885.000
1688827465.037,874.000,195629.000,104847.000
1688827465.037,872.000,195527.000,104780.000
1688827465.037,873.000,195334.000,104734.000
1688827465.037,869.000,195258.000,104710.000
1688827465.127,871.000,195317.000,104672.000
1688827465.127,873.000,195276.000,104689.000
1688827465.127,871.000,195361.000,104722.000
1688827465.127,873.000,195333.000,104701.000
1688827465.127,874.000,195382.000,104716.000
1688827465.127,875.000,195395.000,104751.000
1688827465.219,873.000,195404.000,104742.000
1688827465.219,873.000,195403.000,104743.000
1688827465.219,874.000,195446.000,104738.000
1688827465.219,875.000,195398.000,104776.000
1688827465.219,874.000,195478.000,104730.000
1688827465.219,873.000,195519.000,104739.000
1688827465.311,875.000,195549.000,104788.000
1688827465.311,874.000,195557.000,104821.000
1688827465.311,875.000,195582.000,104819.000
1688827465.311,876.000,195701.000,104833.000
1688827465.311,874.000,195701.000,104849.000
1688827465.311,876.000,195739.000,104860.000
1688827465.402,874.000,195798.000,104876.000
1688827465.402,876.000,195852.000,104910.000
1688827465.402,875.000,195949.000,104930.000
1688827465.402,874.000,195989.000,104940.000
1688827465.402,876.000,196009.000,104965.000
1688827465.402,872.000,196018.000,104966.000
1688827465.502,874.000,196049.000,104969.000
1688827465.502,875.000,196039.000,104984.000
1688827465.502,874.000,196125.000,104982.000
1688827465.502,875.000,196122.000,105004.000
1688827465.502,875.000,196184.000,105046.000
1688827465.502,875.000,196193.000,105032.000
1688827465.594,876.000,196203.000,105030.000
1688827465.594,875.000,196241.000,105019.000
1688827465.594,875.000,196261.000,105026.000
1688827465.594,877.000,196236.000,105019.000
1688827465.594,877.000,196201.000,105009.000
1688827465.594,877.000,196196.000,105007.000
1688827465.687,876.000,196155.000,105019.000
1688827465.687,876.000,196123.000,104993.000
1688827465.687,876.000,196046.000,104963.000
1688827465.687,876.000,196045.000,104911.000
1688827465.687,874.000,196002.000,104931.000
1688827465.687,876.000,195999.000,104913.000
1688827465.790,875.000,195925.000,104902.000
1688827465.790,875.000,195922.000,104884.000
1688827465.790,874.000,195909.000,104883.000
1688827465.790,873.000,195859.000,104885.000
1688827465.790,875.000,195832.000,104841.000
1688827465.790,874.000,195780.000,104855.000
1688827465.877,873.000,195829.000,104875.000
1688827465.877,875.000,195838.000,104877.000
1688827465.877,875.000,195823.000,104849.000
1688827465.877,873.000,195845.000,104852.000
1688827465.877,875.000,195837.000,104854.000
1688827465.877,874.000,195841.000,104853.000
1688827465.971,874.000,195847.000,104876.000
1688827465.971,874.000,195926.000,104878.000
1688827465.971,875.000,195920.000,104899.000
1688827465.971,874.000,196023.000,104938.000
1688827465.971,872.000,196010.000,104906.000
1688827465.971,872.000,196077.000,104912.000
1688827466.074,874.000,196045.000,104939.000
1688827466.074,873.000,196127.000,104947.000
1688827466.074,874.000,196126.000,104972.000
1688827466.074,873.000,196146.000,104967.000
1688827466.074,875.000,196198.000,104990.000
1688827466.074,874.000,196202.000,104992.000
1688827466.178,879.000,196195.000,104972.000
1688827466.178,879.000,196254.000,105005.000
1688827466.178,879.000,196214.000,104988.000
1688827466.178,880.000,196244.000,104988.000
1688827466.178,882.000,196181.000,104986.000
1688827466.178,880.000,196280.000,105028.000
1688827466.253,880.000,196278.000,105015.000
1688827466.253,883.000,196322.000,105039.000
1688827466.253,883.000,196280.000,105024.000
1688827466.253,881.000,196321.000,105029.000
1688827466.253,882.000,196332.000,105028.000
1688827466.253,883.000,196393.000,105031.000
1688827466.344,881.000,196414.000,105046.000
1688827466.344,882.000,196363.000,105070.000
1688827466.344,882.000,196417.000,105045.000
1688827466.344,884.000,196434.000,105064.000
1688827466.344,883.000,196449.000,105091.000
1688827466.344,883.000,196528.000,105091.000
1688827466.435,882.000,196540.000,105099.000
1688827466.435,883.000,196577.000,105109.000
1688827466.435,883.000,196639.000,105104.000
1688827466.435,884.000,196600.000,105101.000
1688827466.435,883.000,196525.000,105101.000
1688827466.435,883.000,196515.000,105050.000
1688827466.527,881.000,196467.000,105054.000
1688827466.527,883.000,196412.000,105037.000
1688827466.527,882.000,196411.000,105051.000
1688827466.527,881.000,196444.000,105022.000
1688827466.527,882.000,196400.000,105031.000
1688827466.527,883.000,196390.000,104971.000
1688827466.627,880.000,196304.000,104995.000
1688827466.627,882.000,196356.000,105017.000
1688827466.627,881.000,196318.000,104994.000
1688827466.627,880.000,196296.000,104941.000
1688827466.627,879.000,196197.000,104954.000
1688827466.627,880.000,196164.000,104956.000
1688827466.733,880.000,196224.000,104982.000
1688827466.733,881.000,196188.000,104937.000
1688827466.733,883.000,196191.000,104964.000
1688827466.733,879.000,196159.000,104947.000
1688827466.733,881.000,196119.000,104939.000
1688827466.733,880.000,196104.000,104925.000
1688827466.811,879.000,196109.000,104929.000
1688827466.811,881.000,196082.000,104893.000
1688827466.811,881.000,196131.000,104901.000
1688827466.811,881.000,196140.000,104921.000
1688827466.811,881.000,196147.000,104919.000
1688827466.811,884.000,196101.000,104923.000
1688827466.913,880.000,196136.000,104911.000
1688827466.913,881.000,196084.000,104923.000
1688827466.913,882.000,196140.000,104907.000
1688827466.913,882.000,196185.000,104962.000
1688827466.913,883.000,196166.000,104939.000
1688827466.913,883.000,196166.000,104966.000
1688827467.002,882.000,196264.000,104954.000
1688827467.002,882.000,196227.000,104961.000
1688827467.002,884.000,196271.000,104977.000
1688827467.002,883.000,196263.000,104962.000
1688827467.002,883.000,196288.000,104957.000
1688827467.002,884.000,196306.000,105017.000
1688827467.095,883.000,196356.000,105008.000
1688827467.095,883.000,196382.000,105013.000
1688827467.095,882.000,196469.000,104996.000
1688827467.095,883.000,196486.000,105016.000
1688827467.095,884.000,196509.000,105066.000
1688827467.095,881.000,196571.000,105050.000
1688827467.185,882.000,196576.000,105065.000
1688827467.185,883.000,196568.000,105084.000
1688827467.185,885.000,196628.000,105094.000
1688827467.185,884.000,196668.000,105099.000
1688827467.185,884.000,196703.000,105099.000
1688827467.185,886.000,196713.000,105097.000
1688827467.287,883.000,196685.000,105107.000
1688827467.287,887.000,196675.000,105115.000
1688827467.287,885.000,196661.000,105083.000
1688827467.287,885.000,196664.000,105051.000
1688827467.287,884.000,196592.000,105000.000
1688827467.287,885.000,196569.000,105036.000
1688827467.378,886.000,196487.000,105007.000
1688827467.378,882.000,196558.000,105001.000
1688827467.378,884.000,196472.000,104998.000
1688827467.378,882.000,196417.000,104964.000
1688827467.378,884.000,196383.000,104981.000
1688827467.378,882.000,196401.000,104932.000
1688827467.474,882.000,196416.000,104919.000
1688827467.474,882.000,196294.000,104928.000
1688827467.474,880.000,196289.000,104925.000
1688827467.474,881.000,196274.000,104913.000
1688827467.474,880.000,196294.000,104904.000
1688827467.474,881.000,196307.000,104919.000
1688827467.560,880.000,196262.000,104913.000
1688827467.560,880.000,196334.000,104919.000
1688827467.560,883.000,196339.000,104922.000
1688827467.560,880.000,196363.000,104921.000
1688827467.560,881.000,196331.000,104949.000
1688827467.560,882.000,196366.000,104912.000
1688827467.681,880.000,196370.000,104957.000
1688827467.681,885.000,196457.000,104972.000
1688827467.681,881.000,196463.000,104974.000
1688827467.681,882.000,196510.000,104988.000
1688827467.681,884.000,196562.000,104975.000
1688827467.681,882.000,196569.000,105015.000
1688827467.752,883.000,196597.000,104982.000
1688827467.752,883.000,196584.000,105022.000
1688827467.752,882.000,196582.000,105016.000
1688827467.752,882.000,196645.000,105017.000
1688827467.752,883.000,196659.000,105030.000
1688827467.752,882.000,196718.000,105067.000
1688827467.843,882.000,196829.000,105049.000
1688827467.843,883.000,196773.000,105048.000
1688827467.843,882.000,196795.000,105037.000
1688827467.843,882.000,196776.000,105062.000
1688827467.843,882.000,196808.000,105072.000
1688827467.843,883.000,196827.000,105064.000
1688827467.936,883.000,196820.000,105041.000
1688827467.936,884.000,196858.000,105100.000
1688827467.936,885.000,196850.000,105100.000
1688827467.936,882.000,196855.000,105084.000
1688827467.936,885.000,196864.000,105113.000
1688827467.936,885.000,196885.000,105133.000
1688827468.038,883.000,196885.000,105113.000
1688827468.038,882.000,196958.000,105105.000
1688827468.038,883.000,197065.000,105103.000
1688827468.038,881.000,197040.000,105107.000
1688827468.038,878.000,197052.000,105125.000
1688827468.038,881.000,197020.000,105162.000
1688827468.127,880.000,196993.000,105108.000
1688827468.127,881.000,196938.000,105111.000
1688827468.127,878.000,196863.000,105087.000
1688827468.127,878.000,196901.000,105061.000
1688827468.127,877.000,196907.000,105003.000
1688827468.127,877.000,196854.000,105045.000
1688827468.219,876.000,196903.000,105045.000
1688827468.219,877.000,196839.000,105038.000
1688827468.219,878.000,196768.000,104975.000
1688827468.219,877.000,196815.000,104997.000
1688827468.219,877.000,196796.000,105023.000
1688827468.219,878.000,196877.000,105046.000
1688827468.310,876.000,196841.000,105016.000
1688827468.310,879.000,196762.000,104981.000
1688827468.310,877.000,196825.000,104989.000
1688827468.310,878.000,196772.000,105012.000
1688827468.310,878.000,196781.000,105013.000
1688827468.310,880.000,196804.000,104983.000
1688827468.411,881.000,196775.000,104977.000
1688827468.411,880.000,196792.000,104965.000
1688827468.411,878.000,196829.000,104961.000
1688827468.411,879.000,196754.000,104958.000
1688827468.411,880.000,196761.000,104984.000
1688827468.411,882.000,196801.000,104948.000
1688827468.503,880.000,196788.000,104957.000
1688827468.503,878.000,196841.000,104951.000
1688827468.503,877.000,196872.000,104997.000
1688827468.503,878.000,196804.000,105006.000
1688827468.503,878.000,196840.000,105014.000
1688827468.503,879.000,196820.000,104975.000
1688827468.594,879.000,196870.000,105004.000
1688827468.594,878.000,196863.000,104982.000
1688827468.594,880.000,196853.000,105001.000
1688827468.594,881.000,196849.000,104995.000
1688827468.594,880.000,196880.000,104998.000
1688827468.594,880.000,196918.000,105014.000
1688827468.686,882.000,196892.000,104993.000
1688827468.686,882.000,196940.000,105017.000
1688827468.686,883.000,196967.000,105009.000
1688827468.686,882.000,196967.000,105022.000
1688827468.686,884.000,196976.000,105039.000
1688827468.686,882.000,197002.000,105020.000
1688827468.787,884.000,197011.000,104980.000
1688827468.787,882.000,197044.000,105022.000
1688827468.787,883.000,197071.000,105034.000
1688827468.787,883.000,197052.000,105024.000
1688827468.787,882.000,197044.000,105023.000
1688827468.787,879.000,197102.000,105016.000
1688827468.877,877.000,197072.000,105014.000
1688827468.877,878.000,197061.000,105018.000
1688827468.877,880.000,197049.000,104991.000
1688827468.877,877.000,196936.000,104974.000
1688827468.877,878.000,196891.000,104979.000
1688827468.877,876.000,196888.000,104931.000
1688827468.969,879.000,196841.000,104905.000
1688827468.969,880.000,196828.000,104891.000
1688827468.969,877.000,196795.000,104866.000
1688827468.969,879.000,196748.000,104853.000
1688827468.969,878.000,196658.000,104836.000
1688827468.969,876.000,196624.000,104813.000
1688827469.060,878.000,196564.000,104789.000
1688827469.060,877.000,196607.000,104787.000
1688827469.060,877.000,196622.000,104769.000
1688827469.060,876.000,196573.000,104752.000
1688827469.060,877.000,196558.000,104787.000
1688827469.060,875.000,196573.000,104773.000
1688827469.162,876.000,196563.000,104798.000
1688827469.162,873.000,196565.000,104782.000
1688827469.162,874.000,196530.000,104798.000
1688827469.162,876.000,196599.000,104796.000
1688827469.162,874.000,196602.000,104763.000
1688827469.162,874.000,196623.000,104753.000
1688827469.253,875.000,196577.000,104784.000
1688827469.253,876.000,196553.000,104793.000
1688827469.253,874.000,196546.000,104780.000
1688827469.253,876.000,196605.000,104787.000
1688827469.253,877.000,196612.000,104796.000
1688827469.253,877.000,196597.000,104812.000
1688827469.344,876.000,196703.000,104790.000
1688827469.344,877.000,196663.000,104832.000
1688827469.344,874.000,196588.000,104800.000
1688827469.344,874.000,196711.000,104813.000
1688827469.344,875.000,196706.000,104808.000
1688827469.344,875.000,196763.000,104840.000
1688827469.448,875.000,196727.000,104844.000
1688827469.448,874.000,196805.000,104871.000
1688827469.448,877.000,196899.000,104876.000
1688827469.448,876.000,196847.000,104864.000
1688827469.448,876.000,196911.000,104939.000
1688827469.448,878.000,196921.000,104915.000
1688827469.527,878.000,196972.000,104905.000
1688827469.527,879.000,196954.000,104895.000
1688827469.527,878.000,196896.000,104929.000
1688827469.527,879.000,196931.000,104896.000
1688827469.527,878.000,196908.000,104922.000
1688827469.527,878.000,196921.000,104909.000
1688827469.627,878.000,197004.000,104912.000
1688827469.627,880.000,196969.000,104944.000
1688827469.627,881.000,197004.000,104936.000
1688827469.627,879.000,197041.000,104946.000
1688827469.627,877.000,196965.000,104916.000
1688827469.627,877.000,196917.000,104881.000
1688827469.719,878.000,196895.000,104855.000
1688827469.719,875.000,196832.000,104836.000
1688827469.719,878.000,196775.000,104849.000
1688827469.719,877.000,196827.000,104829.000
1688827469.719,876.000,196773.000,104832.000
1688827469.719,878.000,196748.000,104800.000
1688827469.811,875.000,196722.000,104776.000
1688827469.811,874.000,196617.000,104788.000
1688827469.811,875.000,196562.000,104748.000
1688827469.811,877.000,196650.000,104751.000
1688827469.811,875.000,196617.000,104742.000
1688827469.811,874.000,196492.000,104720.000
1688827469.912,877.000,196448.000,104700.000
1688827469.912,874.000,196458.000,104726.000
1688827469.912,874.000,196457.000,104662.000
1688827469.912,875.000,196408.000,104677.000
1688827469.912,876.000,196389.000,104688.000
1688827469.912,874.000,196357.000,104675.000
1688827470.002,877.000,196322.000,104625.000
1688827470.002,876.000,196319.000,104642.000
1688827470.002,876.000,196291.000,104667.000
1688827470.002,876.000,196300.000,104671.000
1688827470.002,875.000,196331.000,104660.000
1688827470.002,877.000,196306.000,104657.000
1688827470.095,876.000,196234.000,104687.000
1688827470.095,876.000,196322.000,104637.000
1688827470.095,877.000,196319.000,104672.000
1688827470.095,877.000,196302.000,104653.000
1688827470.095,876.000,196338.000,104683.000
1688827470.095,876.000,196336.000,104664.000
1688827470.185,878.000,196357.000,104672.000
1688827470.185,875.000,196341.000,104701.000
1688827470.185,876.000,196409.000,104680.000
1688827470.185,879.000,196415.000,104702.000
1688827470.185,879.000,196458.000,104757.000
1688827470.185,880.000,196523.000,104774.000
1688827470.287,878.000,196557.000,104761.000
1688827470.287,879.000,196508.000,104791.000
1688827470.287,878.000,196621.000,104755.000
1688827470.287,880.000,196572.000,104780.000
1688827470.287,877.000,196546.000,104779.000
1688827470.287,879.000,196553.000,104775.000
1688827470.395,880.000,196629.000,104774.000
1688827470.395,879.000,196637.000,104802.000
1688827470.395,878.000,196701.000,104800.000
1688827470.395,879.000,196699.000,104837.000
1688827470.395,880.000,196762.000,104846.000
1688827470.395,879.000,196829.000,104867.000
1688827470.469,877.000,196841.000,104884.000
1688827470.469,881.000,196855.000,104883.000
1688827470.469,879.000,196876.000,104855.000
1688827470.469,878.000,196854.000,104876.000
1688827470.469,879.000,196837.000,104903.000
1688827470.469,879.000,196799.000,104866.000
1688827470.560,876.000,196742.000,104860.000
1688827470.560,876.000,196640.000,104796.000
1688827470.560,875.000,196572.000,104746.000
1688827470.560,874.000,196550.000,104770.000
1688827470.560,873.000,196492.000,104744.000
1688827470.560,873.000,196508.000,104699.000
1688827470.651,874.000,196450.000,104706.000
1688827470.651,873.000,196346.000,104672.000
1688827470.651,874.000,196256.000,104661.000
1688827470.651,875.000,196254.000,104664.000
1688827470.651,874.000,196210.000,104658.000
1688827470.651,875.000,196188.000,104674.000
1688827470.752,872.000,196112.000,104600.000
1688827470.752,875.000,196051.000,104609.000
1688827470.752,874.000,196100.000,104614.000
1688827470.752,873.000,196106.000,104622.000
1688827470.752,875.000,196195.000,104636.000
1688827470.752,875.000,196221.000,104659.000
1688827470.843,875.000,196218.000,104674.000
1688827470.843,876.000,196215.000,104689.000
1688827470.843,875.000,196279.000,104694.000
1688827470.843,875.000,196243.000,104719.000
1688827470.843,875.000,196329.000,104714.000
1688827470.843,876.000,196330.000,104744.000
1688827470.936,877.000,196422.000,104744.000
1688827470.936,876.000,196447.000,104803.000
1688827470.936,876.000,196539.000,104803.000
1688827470.936,877.000,196478.000,104846.000
1688827470.936,877.000,196627.000,104863.000
1688827470.936,875.000,196867.000,105002.000
1688827471.037,876.000,196970.000,105020.000
1688827471.037,878.000,197123.000,105048.000
1688827471.037,879.000,197058.000,105045.000
1688827471.037,880.000,197050.000,105025.000
1688827471.037,879.000,196976.000,105016.000
1688827471.037,876.000,196965.000,104993.000
1688827471.126,877.000,196998.000,105023.000
1688827471.126,876.000,196955.000,105004.000
1688827471.126,879.000,197083.000,105020.000
1688827471.126,878.000,197100.000,105092.000
1688827471.126,878.000,197156.000,105144.000
1688827471.126,882.000,197288.000,105175.000
1688827471.220,880.000,197231.000,105102.000
1688827471.220,881.000,197185.000,105101.000
1688827471.220,880.000,197147.000,105098.000
1688827471.220,881.000,197110.000,105118.000
1688827471.220,880.000,197244.000,105143.000
1688827471.220,881.000,197437.000,105218.000
1688827471.310,882.000,197492.000,105267.000
1688827471.310,880.000,197364.000,105196.000
1688827471.310,880.000,197263.000,105170.000
1688827471.310,882.000,197196.000,105119.000
1688827471.310,879.000,197108.000,105112.000
1688827471.310,880.000,197119.000,105045.000
1688827471.401,879.000,197001.000,105070.000
1688827471.401,881.000,196962.000,105053.000
1688827471.401,879.000,196939.000,105023.000
1688827471.401,878.000,196797.000,105034.000
1688827471.401,877.000,196799.000,104998.000
1688827471.401,877.000,196787.000,104981.000
1688827471.502,877.000,196782.000,104988.000
1688827471.502,876.000,196817.000,104978.000
1688827471.502,878.000,196759.000,104931.000
1688827471.502,878.000,196608.000,104929.000
1688827471.502,877.000,196560.000,104905.000
1688827471.502,877.000,196476.000,104877.000
1688827471.593,876.000,196437.000,104853.000
1688827471.593,877.000,196335.000,104852.000
1688827471.593,877.000,196363.000,104838.000
1688827471.593,877.000,196308.000,104789.000
1688827471.593,876.000,196315.000,104812.000
1688827471.593,876.000,196305.000,104834.000
1688827471.686,877.000,196396.000,104853.000
1688827471.686,875.000,196495.000,104889.000
1688827471.686,876.000,196564.000,104882.000
1688827471.686,877.000,196560.000,104955.000
1688827471.686,877.000,196580.000,104941.000
1688827471.686,875.000,196599.000,104933.000
1688827471.787,875.000,196636.000,104921.000
1688827471.787,876.000,196632.000,104977.000
1688827471.787,876.000,196613.000,104974.000
1688827471.787,874.000,196590.000,104942.000
1688827471.787,878.000,196602.000,104964.000
1688827471.787,876.000,196679.000,104955.000
1688827471.877,875.000,196678.000,104975.000
1688827471.877,875.000,196676.000,104957.000
1688827471.877,876.000,196747.000,104999.000
1688827471.877,875.000,196783.000,105007.000
1688827471.877,876.000,196885.000,105031.000
1688827471.877,878.000,196910.000,105049.000
1688827471.968,877.000,196985.000,105046.000
1688827471.968,875.000,196960.000,105056.000
1688827471.968,877.000,197029.000,105090.000
1688827471.968,877.000,197080.000,105093.000
1688827471.968,875.000,197026.000,105126.000
1688827471.968,877.000,197094.000,105114.000
1688827472.060,879.000,197169.000,105137.000
1688827472.060,880.000,197256.000,105148.000
1688827472.060,876.000,197301.000,105189.000
1688827472.060,879.000,197284.000,105249.000
1688827472.060,879.000,197343.000,105229.000
1688827472.060,878.000,197346.000,105245.000
1688827472.162,878.000,197373.000,105194.000
1688827472.162,879.000,197286.000,105240.000
