timestamps,PPG1,PPG2,PPG3
1690120714.369,1270.000,110225.000,78526.000
1690120714.369,1267.000,110178.000,78548.000
1690120714.460,1271.000,110254.000,78560.000
1690120714.460,1270.000,110216.000,78563.000
1690120714.460,1269.000,110189.000,78573.000
1690120714.460,1270.000,110252.000,78547.000
1690120714.460,1270.000,110271.000,78551.000
1690120714.460,1269.000,110253.000,78592.000
1690120714.549,1268.000,110277.000,78580.000
1690120714.549,1268.000,110280.000,78598.000
1690120714.549,1268.000,110315.000,78599.000
1690120714.549,1270.000,110268.000,78594.000
1690120714.549,1268.000,110271.000,78580.000
1690120714.549,1268.000,110300.000,78579.000
1690120714.639,1266.000,110227.000,78594.000
1690120714.639,1267.000,110255.000,78560.000
1690120714.639,1266.000,110210.000,78566.000
1690120714.639,1265.000,110202.000,78554.000
1690120714.639,1265.000,110162.000,78580.000
1690120714.639,1263.000,110189.000,78572.000
1690120714.729,1265.000,110237.000,78586.000
1690120714.729,1265.000,110154.000,78545.000
1690120714.729,1264.000,110158.000,78567.000
1690120714.729,1260.000,110141.000,78536.000
1690120714.729,1264.000,110195.000,78555.000
1690120714.729,1264.000,110156.000,78523.000
1690120714.834,1261.000,110170.000,78543.000
1690120714.834,1265.000,110146.000,78543.000
1690120714.834,1265.000,110171.000,78534.000
1690120714.834,1264.000,110145.000,78545.000
1690120714.834,1263.000,110143.000,78541.000
1690120714.834,1263.000,110163.000,78548.000
1690120714.924,1262.000,110117.000,78508.000
1690120714.924,1260.000,110149.000,78537.000
1690120714.924,1262.000,110106.000,78536.000
1690120714.924,1263.000,110138.000,78527.000
1690120714.924,1261.000,110109.000,78487.000
1690120714.924,1262.000,110168.000,78520.000
1690120715.014,1261.000,110177.000,78492.000
1690120715.014,1264.000,110168.000,78506.000
1690120715.014,1263.000,110185.000,78534.000
1690120715.014,1262.000,110139.000,78533.000
1690120715.014,1264.000,110219.000,78502.000
1690120715.014,1265.000,110171.000,78536.000
1690120715.105,1264.000,110194.000,78546.000
1690120715.105,1267.000,110153.000,78537.000
1690120715.105,1264.000,110185.000,78536.000
1690120715.105,1265.000,110240.000,78534.000
1690120715.105,1264.000,110216.000,78514.000
1690120715.105,1263.000,110166.000,78528.000
1690120715.209,1266.000,110217.000,78518.000
1690120715.209,1264.000,110233.000,78563.000
1690120715.209,1267.000,110213.000,78537.000
1690120715.209,1267.000,110271.000,78585.000
1690120715.209,1266.000,110243.000,78563.000
1690120715.209,1263.000,110290.000,78585.000
1690120715.299,1264.000,110310.000,78566.000
1690120715.299,1263.000,110295.000,78584.000
1690120715.299,1266.000,110323.000,78573.000
1690120715.299,1267.000,110309.000,78559.000
1690120715.299,1267.000,110339.000,78585.000
1690120715.299,1266.000,110299.000,78589.000
1690120715.389,1267.000,110331.000,78571.000
1690120715.389,1267.000,110342.000,78599.000
1690120715.389,1265.000,110259.000,78559.000
1690120715.389,1264.000,110302.000,78552.000
1690120715.389,1268.000,110246.000,78596.000
1690120715.389,1266.000,110217.000,78586.000
1690120715.482,1265.000,110317.000,78557.000
1690120715.482,1262.000,110250.000,78560.000
1690120715.482,1267.000,110280.000,78586.000
1690120715.482,1265.000,110224.000,78550.000
1690120715.482,1264.000,110206.000,78547.000
1690120715.482,1265.000,110182.000,78550.000
1690120715.584,1267.000,110215.000,78546.000
1690120715.584,1266.000,110178.000,78528.000
1690120715.584,1266.000,110206.000,78546.000
1690120715.584,1270.000,110236.000,78546.000
1690120715.584,1266.000,110217.000,78523.000
1690120715.584,1264.000,110213.000,78546.000
1690120715.675,1266.000,110223.000,78535.000
1690120715.675,1263.000,110178.000,78519.000
1690120715.675,1265.000,110177.000,78531.000
1690120715.675,1265.000,110218.000,78496.000
1690120715.675,1267.000,110160.000,78502.000
1690120715.675,1266.000,110194.000,78516.000
1690120715.764,1268.000,110206.000,78539.000
1690120715.764,1269.000,110231.000,78528.000
1690120715.764,1268.000,110210.000,78537.000
1690120715.764,1270.000,110238.000,78488.000
1690120715.764,1269.000,110218.000,78516.000
1690120715.764,1270.000,110195.000,78521.000
1690120715.854,1270.000,110206.000,78508.000
1690120715.854,1268.000,110219.000,78515.000
1690120715.854,1264.000,110205.000,78529.000
1690120715.854,1266.000,110221.000,78534.000
1690120715.854,1267.000,110284.000,78570.000
1690120715.854,1266.000,110284.000,78551.000
1690120715.959,1269.000,110302.000,78575.000
1690120715.959,1265.000,110321.000,78525.000
1690120715.959,1267.000,110282.000,78571.000
1690120715.959,1267.000,110305.000,78563.000
1690120715.959,1266.000,110327.000,78592.000
1690120715.959,1269.000,110320.000,78568.000
1690120716.049,1270.000,110350.000,78605.000
1690120716.049,1267.000,110361.000,78582.000
1690120716.049,1267.000,110390.000,78593.000
1690120716.049,1266.000,110331.000,78626.000
1690120716.049,1269.000,110411.000,78617.000
1690120716.049,1269.000,110375.000,78649.000
1690120716.139,1269.000,110438.000,78634.000
1690120716.139,1273.000,110403.000,78621.000
1690120716.139,1272.000,110372.000,78639.000
1690120716.139,1272.000,110398.000,78619.000
1690120716.139,1271.000,110405.000,78599.000
1690120716.139,1271.000,110445.000,78652.000
1690120716.230,1269.000,110385.000,78635.000
1690120716.230,1269.000,110344.000,78622.000
1690120716.230,1272.000,110345.000,78600.000
1690120716.230,1272.000,110339.000,78612.000
1690120716.230,1269.000,110328.000,78613.000
1690120716.230,1271.000,110310.000,78590.000
1690120716.335,1270.000,110291.000,78586.000
1690120716.335,1272.000,110245.000,78589.000
1690120716.335,1270.000,110265.000,78608.000
1690120716.335,1271.000,110282.000,78585.000
1690120716.335,1271.000,110234.000,78587.000
1690120716.335,1271.000,110230.000,78567.000
1690120716.425,1269.000,110212.000,78549.000
1690120716.425,1268.000,110221.000,78575.000
1690120716.425,1273.000,110239.000,78557.000
1690120716.425,1274.000,110230.000,78530.000
1690120716.425,1273.000,110187.000,78521.000
1690120716.425,1272.000,110207.000,78543.000
1690120716.530,1272.000,110161.000,78548.000
1690120716.530,1274.000,110186.000,78554.000
1690120716.530,1273.000,110213.000,78512.000
1690120716.530,1274.000,110224.000,78524.000
1690120716.530,1273.000,110205.000,78538.000
1690120716.530,1271.000,110223.000,78524.000
1690120716.620,1273.000,110199.000,78496.000
1690120716.620,1276.000,110243.000,78524.000
1690120716.620,1275.000,110186.000,78531.000
1690120716.620,1274.000,110242.000,78539.000
1690120716.620,1275.000,110218.000,78528.000
1690120716.620,1274.000,110175.000,78502.000
1690120716.709,1275.000,110221.000,78518.000
1690120716.709,1276.000,110205.000,78540.000
1690120716.709,1276.000,110236.000,78529.000
1690120716.709,1277.000,110198.000,78513.000
1690120716.709,1275.000,110261.000,78537.000
1690120716.709,1277.000,110269.000,78529.000
1690120716.800,1278.000,110251.000,78539.000
1690120716.800,1276.000,110279.000,78536.000
1690120716.800,1277.000,110209.000,78535.000
1690120716.800,1279.000,110334.000,78542.000
1690120716.800,1279.000,110265.000,78525.000
1690120716.800,1278.000,110292.000,78543.000
1690120716.889,1278.000,110306.000,78532.000
1690120716.889,1278.000,110339.000,78554.000
1690120716.889,1277.000,110366.000,78567.000
1690120716.889,1278.000,110359.000,78555.000
1690120716.889,1281.000,110337.000,78572.000
1690120716.889,1282.000,110364.000,78553.000
1690120716.979,1283.000,110382.000,78552.000
1690120716.979,1280.000,110378.000,78559.000
1690120716.979,1279.000,110402.000,78574.000
1690120716.979,1281.000,110344.000,78541.000
1690120716.979,1278.000,110309.000,78525.000
1690120716.979,1278.000,110302.000,78548.000
1690120717.084,1280.000,110257.000,78560.000
1690120717.084,1279.000,110279.000,78532.000
1690120717.084,1278.000,110269.000,78554.000
1690120717.084,1279.000,110243.000,78501.000
1690120717.084,1275.000,110216.000,78479.000
1690120717.084,1275.000,110163.000,78503.000
1690120717.174,1277.000,110216.000,78505.000
1690120717.174,1277.000,110196.000,78481.000
1690120717.174,1275.000,110157.000,78494.000
1690120717.174,1277.000,110197.000,78489.000
1690120717.174,1277.000,110187.000,78477.000
1690120717.174,1278.000,110143.000,78470.000
1690120717.264,1279.000,110185.000,78473.000
1690120717.264,1275.000,110167.000,78460.000
1690120717.264,1275.000,110150.000,78456.000
1690120717.264,1278.000,110137.000,78468.000
1690120717.264,1276.000,110166.000,78464.000
1690120717.264,1276.000,110110.000,78456.000
1690120717.355,1274.000,110092.000,78429.000
1690120717.355,1272.000,110135.000,78415.000
1690120717.355,1275.000,110126.000,78423.000
1690120717.355,1276.000,110146.000,78448.000
1690120717.355,1275.000,110138.000,78419.000
1690120717.355,1274.000,110114.000,78427.000
1690120717.489,1275.000,110132.000,78401.000
1690120717.489,1275.000,110149.000,78421.000
1690120717.489,1277.000,110114.000,78433.000
1690120717.489,1278.000,110137.000,78426.000
1690120717.489,1273.000,110168.000,78434.000
1690120717.489,1274.000,110155.000,78433.000
1690120717.549,1276.000,110187.000,78410.000
1690120717.549,1276.000,110156.000,78416.000
1690120717.549,1277.000,110177.000,78433.000
1690120717.549,1280.000,110150.000,78447.000
1690120717.549,1277.000,110115.000,78441.000
1690120717.549,1276.000,110207.000,78419.000
1690120717.640,1278.000,110214.000,78464.000
1690120717.640,1277.000,110182.000,78433.000
1690120717.640,1276.000,110226.000,78461.000
1690120717.640,1277.000,110201.000,78453.000
1690120717.640,1279.000,110226.000,78449.000
1690120717.640,1276.000,110266.000,78472.000
1690120717.730,1275.000,110277.000,78451.000
1690120717.730,1278.000,110275.000,78491.000
1690120717.730,1276.000,110283.000,78479.000
1690120717.730,1279.000,110340.000,78480.000
1690120717.730,1277.000,110299.000,78480.000
1690120717.730,1280.000,110285.000,78482.000
1690120717.835,1278.000,110311.000,78484.000
1690120717.835,1275.000,110302.000,78494.000
1690120717.835,1273.000,110295.000,78465.000
1690120717.835,1278.000,110246.000,78475.000
1690120717.835,1276.000,110227.000,78481.000
1690120717.835,1276.000,110191.000,78460.000
1690120717.925,1273.000,110242.000,78447.000
1690120717.925,1274.000,110218.000,78446.000
1690120717.925,1274.000,110174.000,78446.000
1690120717.925,1275.000,110199.000,78432.000
1690120717.925,1272.000,110182.000,78416.000
1690120717.925,1272.000,110168.000,78420.000
1690120718.014,1273.000,110187.000,78441.000
1690120718.014,1272.000,110156.000,78414.000
1690120718.014,1272.000,110098.000,78422.000
1690120718.014,1272.000,110096.000,78410.000
1690120718.014,1272.000,110142.000,78402.000
1690120718.014,1271.000,110165.000,78406.000
1690120718.104,1273.000,110122.000,78402.000
1690120718.104,1274.000,110153.000,78384.000
1690120718.104,1273.000,110118.000,78407.000
1690120718.104,1270.000,110118.000,78381.000
1690120718.104,1270.000,110077.000,78380.000
1690120718.104,1271.000,110114.000,78392.000
1690120718.209,1269.000,110091.000,78366.000
1690120718.209,1270.000,110083.000,78382.000
1690120718.209,1270.000,110110.000,78390.000
1690120718.209,1274.000,110056.000,78376.000
1690120718.209,1274.000,110050.000,78373.000
1690120718.209,1271.000,110095.000,78399.000
1690120718.300,1272.000,110093.000,78375.000
1690120718.300,1272.000,110128.000,78367.000
1690120718.300,1272.000,110116.000,78380.000
1690120718.300,1272.000,110115.000,78389.000
1690120718.300,1274.000,110119.000,78380.000
1690120718.300,1273.000,110123.000,78390.000
1690120718.389,1273.000,110145.000,78378.000
1690120718.389,1272.000,110150.000,78416.000
1690120718.389,1273.000,110148.000,78394.000
1690120718.389,1274.000,110169.000,78366.000
1690120718.389,1274.000,110143.000,78419.000
1690120718.389,1274.000,110169.000,78400.000
1690120718.480,1275.000,110151.000,78379.000
1690120718.480,1277.000,110226.000,78384.000
1690120718.480,1274.000,110140.000,78367.000
1690120718.480,1274.000,110225.000,78415.000
1690120718.480,1275.000,110234.000,78412.000
1690120718.480,1279.000,110244.000,78417.000
1690120718.585,1279.000,110251.000,78453.000
1690120718.585,1281.000,110221.000,78423.000
1690120718.585,1281.000,110239.000,78404.000
1690120718.585,1281.000,110270.000,78426.000
1690120718.585,1281.000,110219.000,78425.000
1690120718.585,1276.000,110175.000,78424.000
1690120718.674,1274.000,110155.000,78421.000
1690120718.674,1276.000,110165.000,78449.000
1690120718.674,1276.000,110172.000,78458.000
1690120718.674,1275.000,110141.000,78442.000
1690120718.674,1274.000,110170.000,78440.000
1690120718.674,1274.000,110098.000,78472.000
1690120718.765,1273.000,110108.000,78467.000
1690120718.765,1273.000,110073.000,78476.000
1690120718.765,1274.000,110121.000,78439.000
1690120718.765,1274.000,110026.000,78454.000
1690120718.765,1274.000,110064.000,78438.000
1690120718.765,1275.000,110062.000,78442.000
1690120718.855,1276.000,110077.000,78404.000
1690120718.855,1274.000,110057.000,78432.000
1690120718.855,1277.000,110053.000,78419.000
1690120718.855,1278.000,110015.000,78431.000
1690120718.855,1279.000,110040.000,78424.000
1690120718.855,1279.000,110057.000,78408.000
1690120718.960,1276.000,110036.000,78399.000
1690120718.960,1278.000,110002.000,78388.000
1690120718.960,1280.000,110056.000,78395.000
1690120718.960,1281.000,110039.000,78419.000
1690120718.960,1279.000,110058.000,78404.000
1690120718.960,1281.000,110025.000,78415.000
1690120719.050,1281.000,110022.000,78401.000
1690120719.050,1279.000,110039.000,78416.000
1690120719.050,1280.000,110011.000,78435.000
1690120719.050,1280.000,110045.000,78400.000
1690120719.050,1281.000,110038.000,78406.000
1690120719.050,1282.000,110062.000,78395.000
1690120719.140,1278.000,110103.000,78418.000
1690120719.140,1282.000,110087.000,78411.000
1690120719.140,1281.000,110084.000,78423.000
1690120719.140,1282.000,110089.000,78437.000
1690120719.140,1286.000,110109.000,78463.000
1690120719.140,1281.000,110116.000,78438.000
1690120719.244,1280.000,110129.000,78435.000
1690120719.244,1279.000,110123.000,78418.000
1690120719.244,1283.000,110168.000,78437.000
1690120719.244,1278.000,110162.000,78460.000
1690120719.244,1283.000,110159.000,78464.000
1690120719.244,1284.000,110152.000,78448.000
1690120719.335,1282.000,110207.000,78472.000
1690120719.335,1282.000,110204.000,78460.000
1690120719.335,1280.000,110191.000,78463.000
1690120719.335,1282.000,110217.000,78464.000
1690120719.335,1284.000,110239.000,78500.000
1690120719.335,1281.000,110225.000,78490.000
1690120719.424,1281.000,110181.000,78499.000
1690120719.424,1276.000,110189.000,78469.000
1690120719.424,1279.000,110148.000,78493.000
1690120719.424,1279.000,110116.000,78455.000
1690120719.424,1278.000,110199.000,78460.000
1690120719.424,1278.000,110109.000,78485.000
1690120719.515,1274.000,110073.000,78463.000
1690120719.515,1276.000,110066.000,78463.000
1690120719.515,1277.000,110075.000,78436.000
1690120719.515,1278.000,110048.000,78440.000
1690120719.515,1274.000,110055.000,78417.000
1690120719.515,1274.000,110019.000,78413.000
1690120719.605,1276.000,109998.000,78409.000
1690120719.605,1275.000,109980.000,78407.000
1690120719.605,1277.000,110013.000,78405.000
1690120719.605,1276.000,110001.000,78398.000
1690120719.605,1274.000,109985.000,78386.000
1690120719.605,1277.000,109932.000,78407.000
1690120719.710,1277.000,109920.000,78393.000
1690120719.710,1276.000,109936.000,78385.000
1690120719.710,1275.000,109945.000,78365.000
1690120719.710,1275.000,109973.000,78406.000
1690120719.710,1277.000,109956.000,78401.000
1690120719.710,1275.000,109946.000,78381.000
1690120719.799,1277.000,109933.000,78386.000
1690120719.799,1275.000,109899.000,78383.000
1690120719.799,1277.000,109906.000,78399.000
1690120719.799,1278.000,109939.000,78362.000
1690120719.799,1274.000,109949.000,78401.000
1690120719.799,1275.000,109913.000,78385.000
1690120719.890,1275.000,110002.000,78384.000
1690120719.890,1277.000,109976.000,78389.000
1690120719.890,1278.000,109966.000,78390.000
1690120719.890,1276.000,109940.000,78384.000
1690120719.890,1276.000,109957.000,78432.000
1690120719.890,1276.000,109990.000,78399.000
1690120719.980,1277.000,110013.000,78414.000
1690120719.980,1279.000,110003.000,78426.000
1690120719.980,1278.000,109936.000,78429.000
1690120719.980,1279.000,110035.000,78428.000
1690120719.980,1277.000,110000.000,78433.000
1690120719.980,1279.000,110043.000,78416.000
1690120720.084,1278.000,110079.000,78450.000
1690120720.084,1278.000,110058.000,78417.000
1690120720.084,1277.000,110092.000,78444.000
1690120720.084,1278.000,110098.000,78405.000
1690120720.084,1278.000,110081.000,78460.000
1690120720.084,1276.000,110093.000,78457.000
1690120720.176,1279.000,110149.000,78458.000
1690120720.176,1278.000,110116.000,78477.000
1690120720.176,1277.000,110046.000,78449.000
1690120720.176,1278.000,110065.000,78436.000
1690120720.176,1275.000,110092.000,78452.000
1690120720.176,1276.000,110049.000,78438.000
1690120720.265,1276.000,110044.000,78436.000
1690120720.265,1273.000,110061.000,78438.000
1690120720.265,1274.000,109998.000,78427.000
1690120720.265,1270.000,109953.000,78420.000
1690120720.265,1272.000,109937.000,78415.000
1690120720.265,1275.000,109935.000,78449.000
1690120720.356,1274.000,109939.000,78419.000
1690120720.356,1272.000,109917.000,78425.000
1690120720.356,1275.000,109919.000,78397.000
1690120720.356,1274.000,109918.000,78409.000
1690120720.356,1274.000,109880.000,78376.000
1690120720.356,1272.000,109928.000,78427.000
1690120720.460,1274.000,109914.000,78419.000
1690120720.460,1272.000,109915.000,78401.000
1690120720.460,1271.000,109853.000,78408.000
1690120720.460,1272.000,109880.000,78407.000
1690120720.460,1272.000,109869.000,78383.000
1690120720.460,1270.000,109913.000,78396.000
1690120720.550,1268.000,109903.000,78331.000
1690120720.550,1270.000,109844.000,78397.000
1690120720.550,1272.000,109876.000,78386.000
1690120720.550,1275.000,109911.000,78382.000
1690120720.550,1269.000,109854.000,78387.000
1690120720.550,1272.000,109876.000,78382.000
1690120720.641,1269.000,109874.000,78389.000
1690120720.641,1271.000,109916.000,78367.000
1690120720.641,1272.000,109865.000,78391.000
1690120720.641,1270.000,109897.000,78393.000
1690120720.641,1272.000,109927.000,78410.000
1690120720.641,1272.000,109907.000,78417.000
1690120720.730,1272.000,109926.000,78403.000
1690120720.730,1272.000,109959.000,78406.000
1690120720.730,1272.000,109972.000,78415.000
1690120720.730,1269.000,109951.000,78405.000
1690120720.730,1274.000,109992.000,78411.000
1690120720.730,1272.000,109959.000,78425.000
1690120720.835,1274.000,109926.000,78416.000
1690120720.835,1274.000,109945.000,78431.000
1690120720.835,1272.000,109970.000,78456.000
1690120720.835,1273.000,110027.000,78440.000
1690120720.835,1275.000,110042.000,78443.000
1690120720.835,1268.000,110054.000,78478.000
1690120720.926,1272.000,110045.000,78462.000
1690120720.926,1273.000,110048.000,78437.000
1690120720.926,1275.000,110104.000,78443.000
1690120720.926,1273.000,110102.000,78470.000
1690120720.926,1276.000,110090.000,78486.000
1690120720.926,1274.000,110068.000,78450.000
1690120721.014,1273.000,110092.000,78450.000
1690120721.014,1272.000,110082.000,78462.000
1690120721.014,1272.000,110068.000,78462.000
1690120721.014,1273.000,110031.000,78464.000
1690120721.014,1271.000,110010.000,78455.000
1690120721.014,1271.000,109999.000,78450.000
1690120721.121,1270.000,110006.000,78440.000
1690120721.121,1270.000,109999.000,78424.000
1690120721.121,1268.000,109966.000,78442.000
1690120721.121,1266.000,110002.000,78417.000
1690120721.121,1270.000,109952.000,78448.000
1690120721.121,1268.000,109969.000,78419.000
1690120721.225,1268.000,109914.000,78454.000
1690120721.225,1269.000,109922.000,78431.000
1690120721.225,1268.000,109882.000,78411.000
1690120721.225,1269.000,109954.000,78444.000
1690120721.225,1271.000,109945.000,78427.000
1690120721.225,1266.000,109926.000,78446.000
1690120721.300,1268.000,109949.000,78422.000
1690120721.300,1267.000,109915.000,78426.000
1690120721.300,1265.000,109953.000,78398.000
1690120721.300,1266.000,109946.000,78403.000
1690120721.300,1265.000,109958.000,78426.000
1690120721.300,1266.000,109935.000,78409.000
1690120721.390,1265.000,109908.000,78401.000
1690120721.390,1267.000,109942.000,78437.000
1690120721.390,1268.000,109926.000,78434.000
1690120721.390,1269.000,109900.000,78408.000
1690120721.390,1267.000,109967.000,78407.000
1690120721.390,1268.000,109994.000,78408.000
1690120721.480,1267.000,109935.000,78421.000
1690120721.480,1269.000,109962.000,78427.000
1690120721.480,1268.000,109973.000,78429.000
1690120721.480,1272.000,109981.000,78429.000
1690120721.480,1270.000,109994.000,78448.000
1690120721.480,1269.000,110008.000,78434.000
1690120721.585,1271.000,110033.000,78445.000
1690120721.585,1270.000,110025.000,78456.000
1690120721.585,1270.000,109989.000,78410.000
1690120721.585,1268.000,110063.000,78447.000
1690120721.585,1270.000,110028.000,78444.000
1690120721.585,1270.000,110052.000,78445.000
1690120721.675,1272.000,110072.000,78443.000
1690120721.675,1270.000,110086.000,78430.000
1690120721.675,1275.000,110006.000,78477.000
1690120721.675,1271.000,110069.000,78493.000
1690120721.675,1272.000,110132.000,78482.000
1690120721.675,1275.000,110113.000,78507.000
1690120721.765,1276.000,110111.000,78473.000
1690120721.765,1275.000,110072.000,78458.000
1690120721.765,1273.000,110046.000,78472.000
1690120721.765,1273.000,110014.000,78457.000
1690120721.765,1272.000,110055.000,78472.000
1690120721.765,1272.000,110023.000,78469.000
1690120721.855,1275.000,110031.000,78472.000
1690120721.855,1270.000,110011.000,78467.000
1690120721.855,1271.000,109980.000,78456.000
1690120721.855,1270.000,109962.000,78454.000
1690120721.855,1270.000,109978.000,78423.000
1690120721.855,1271.000,109966.000,78437.000
1690120721.960,1269.000,109961.000,78447.000
1690120721.960,1274.000,109924.000,78421.000
1690120721.960,1271.000,109935.000,78428.000
1690120721.960,1273.000,109926.000,78418.000
1690120721.960,1270.000,109940.000,78440.000
1690120721.960,1271.000,109903.000,78457.000
1690120722.050,1273.000,109954.000,78424.000
1690120722.050,1272.000,109902.000,78438.000
1690120722.050,1276.000,109941.000,78438.000
1690120722.050,1278.000,109953.000,78422.000
1690120722.050,1275.000,109954.000,78443.000
1690120722.050,1277.000,109949.000,78430.000
1690120722.140,1277.000,109892.000,78425.000
1690120722.140,1276.000,109907.000,78415.000
1690120722.140,1274.000,109938.000,78435.000
1690120722.140,1276.000,109926.000,78438.000
1690120722.140,1277.000,109973.000,78396.000
1690120722.140,1273.000,109956.000,78429.000
1690120722.230,1276.000,109926.000,78433.000
1690120722.230,1278.000,109998.000,78421.000
1690120722.230,1273.000,109985.000,78413.000
1690120722.230,1278.000,109967.000,78465.000
1690120722.230,1275.000,109979.000,78426.000
1690120722.230,1277.000,109988.000,78450.000
1690120722.335,1277.000,109990.000,78427.000
1690120722.335,1278.000,110003.000,78453.000
1690120722.335,1278.000,110045.000,78423.000
1690120722.335,1280.000,110061.000,78457.000
1690120722.335,1276.000,110001.000,78428.000
1690120722.335,1279.000,110043.000,78469.000
1690120722.426,1279.000,110032.000,78485.000
1690120722.426,1275.000,110055.000,78469.000
1690120722.426,1280.000,110079.000,78485.000
1690120722.426,1280.000,110060.000,78467.000
1690120722.426,1277.000,110080.000,78505.000
1690120722.426,1278.000,110104.000,78487.000
1690120722.515,1280.000,110159.000,78526.000
1690120722.515,1279.000,110116.000,78505.000
1690120722.515,1278.000,110103.000,78508.000
1690120722.515,1278.000,110153.000,78502.000
1690120722.515,1277.000,110104.000,78519.000
1690120722.515,1275.000,110075.000,78501.000
1690120722.605,1273.000,110063.000,78471.000
1690120722.605,1275.000,110063.000,78476.000
1690120722.605,1274.000,110023.000,78483.000
1690120722.605,1270.000,110024.000,78477.000
1690120722.605,1274.000,109961.000,78473.000
1690120722.605,1274.000,109983.000,78479.000
1690120722.710,1273.000,109934.000,78454.000
1690120722.710,1270.000,109936.000,78461.000
1690120722.710,1273.000,109974.000,78448.000
1690120722.710,1271.000,109914.000,78440.000
1690120722.710,1269.000,109884.000,78455.000
1690120722.710,1270.000,109897.000,78431.000
1690120722.815,1269.000,109905.000,78411.000
1690120722.815,1270.000,109851.000,78406.000
1690120722.815,1272.000,109825.000,78395.000
1690120722.815,1272.000,109886.000,78404.000
1690120722.815,1271.000,109870.000,78401.000
1690120722.815,1270.000,109900.000,78420.000
1690120722.890,1272.000,109896.000,78398.000
1690120722.890,1271.000,109882.000,78380.000
1690120722.890,1270.000,109815.000,78380.000
1690120722.890,1273.000,109849.000,78401.000
1690120722.890,1271.000,109838.000,78409.000
1690120722.890,1271.000,109851.000,78396.000
1690120722.980,1269.000,109892.000,78352.000
1690120722.980,1270.000,109899.000,78390.000
1690120722.980,1272.000,109900.000,78368.000
1690120722.980,1270.000,109891.000,78400.000
1690120722.980,1269.000,109868.000,78347.000
1690120722.980,1271.000,109851.000,78383.000
1690120723.086,1272.000,109871.000,78357.000
1690120723.086,1270.000,109879.000,78370.000
1690120723.086,1270.000,109859.000,78397.000
1690120723.086,1273.000,109857.000,78384.000
1690120723.086,1270.000,109895.000,78394.000
1690120723.086,1272.000,109940.000,78395.000
1690120723.175,1274.000,109928.000,78420.000
1690120723.175,1273.000,109916.000,78387.000
1690120723.175,1273.000,109890.000,78402.000
1690120723.175,1271.000,109946.000,78393.000
1690120723.175,1272.000,109948.000,78399.000
1690120723.175,1270.000,109936.000,78408.000
1690120723.266,1272.000,109930.000,78412.000
1690120723.266,1271.000,109952.000,78421.000
1690120723.266,1271.000,109975.000,78409.000
1690120723.266,1271.000,109998.000,78382.000
1690120723.266,1270.000,109942.000,78423.000
1690120723.266,1273.000,110026.000,78419.000
1690120723.356,1271.000,110011.000,78434.000
1690120723.356,1271.000,109992.000,78435.000
1690120723.356,1269.000,109964.000,78428.000
1690120723.356,1271.000,109898.000,78394.000
1690120723.356,1267.000,109912.000,78403.000
1690120723.356,1268.000,109937.000,78398.000
1690120723.460,1268.000,109894.000,78394.000
1690120723.460,1268.000,109856.000,78384.000
1690120723.460,1267.000,109878.000,78371.000
1690120723.460,1267.000,109892.000,78389.000
1690120723.460,1267.000,109807.000,78392.000
1690120723.460,1266.000,109798.000,78396.000
1690120723.550,1264.000,109844.000,78350.000
1690120723.550,1266.000,109775.000,78355.000
1690120723.550,1266.000,109795.000,78357.000
1690120723.550,1267.000,109804.000,78351.000
1690120723.550,1267.000,109720.000,78348.000
1690120723.550,1266.000,109787.000,78350.000
1690120723.641,1266.000,109766.000,78328.000
1690120723.641,1266.000,109774.000,78306.000
1690120723.641,1263.000,109772.000,78332.000
1690120723.641,1267.000,109734.000,78292.000
1690120723.641,1264.000,109731.000,78321.000
1690120723.641,1265.000,109693.000,78327.000
1690120723.730,1266.000,109742.000,78340.000
1690120723.730,1263.000,109715.000,78314.000
1690120723.730,1263.000,109726.000,78334.000
1690120723.730,1264.000,109750.000,78322.000
1690120723.730,1265.000,109749.000,78305.000
1690120723.730,1265.000,109751.000,78313.000
1690120723.835,1264.000,109761.000,78337.000
1690120723.835,1264.000,109702.000,78297.000
1690120723.835,1266.000,109685.000,78307.000
1690120723.835,1266.000,109758.000,78298.000
1690120723.835,1267.000,109774.000,78338.000
1690120723.835,1267.000,109755.000,78332.000
1690120723.942,1268.000,109767.000,78336.000
1690120723.942,1267.000,109783.000,78300.000
1690120723.942,1267.000,109833.000,78354.000
1690120723.942,1270.000,109804.000,78345.000
1690120723.942,1267.000,109807.000,78348.000
1690120723.942,1266.000,109830.000,78354.000
1690120724.015,1267.000,109814.000,78328.000
1690120724.015,1268.000,109809.000,78354.000
1690120724.015,1265.000,109849.000,78357.000
1690120724.015,1264.000,109904.000,78362.000
1690120724.015,1267.000,109849.000,78360.000
1690120724.015,1264.000,109879.000,78389.000
1690120724.105,1266.000,109888.000,78373.000
1690120724.105,1265.000,109890.000,78343.000
1690120724.105,1267.000,109908.000,78377.000
1690120724.105,1268.000,109951.000,78397.000
1690120724.105,1268.000,109913.000,78370.000
1690120724.105,1267.000,109868.000,78382.000
1690120724.211,1268.000,109877.000,78360.000
1690120724.211,1266.000,109810.000,78363.000
1690120724.211,1267.000,109842.000,78385.000
1690120724.211,1266.000,109810.000,78365.000
1690120724.211,1267.000,109788.000,78343.000
1690120724.211,1266.000,109777.000,78356.000
1690120724.300,1267.000,109816.000,78363.000
1690120724.300,1266.000,109764.000,78354.000
1690120724.300,1265.000,109760.000,78333.000
