timestamps,TP9,AF7,AF8,TP10,Right AUX
1690120715.843,83.008,-33.203,-40.527,180.176,330.078
1690120715.847,70.801,-43.457,-37.598,67.871,220.703
1690120715.850,-28.320,-52.734,-39.062,-111.328,-168.945
1690120715.854,-41.504,-60.059,-31.738,-102.051,-48.828
1690120715.858,18.555,-51.758,-26.855,47.363,288.574
1690120715.862,59.570,-42.480,-30.762,163.086,179.688
1690120715.866,52.734,-43.945,-35.156,77.637,84.961
1690120715.867,-38.086,-48.828,-37.598,-105.469,-163.086
1690120715.871,-62.500,-56.152,-34.180,-126.953,-374.023
1690120715.875,-3.906,-51.270,-39.062,6.348,-293.945
1690120715.879,38.086,-47.363,-40.039,140.625,-49.316
1690120715.883,52.246,-49.805,-32.715,93.750,181.641
1690120715.887,-32.715,-38.086,-28.320,-93.750,-49.805
1690120715.891,-72.266,-29.785,-27.832,-140.625,-317.383
1690120715.894,1.465,-31.250,-30.762,-15.625,-213.867
1690120715.898,42.480,-36.133,-31.250,134.766,320.801
1690120715.902,42.480,-52.734,-30.762,111.328,345.215
1690120715.906,-25.391,-57.129,-31.250,-83.496,-171.387
1690120715.910,-85.449,-36.133,-30.762,-152.344,-233.398
1690120715.914,-31.250,-24.902,-30.762,-34.668,-115.234
1690120715.918,29.785,-25.879,-28.320,123.535,-30.273
1690120715.922,49.805,-31.250,-31.250,123.535,61.035
1690120715.926,-12.695,-35.156,-36.621,-66.895,-78.125
1690120715.930,-84.473,-37.109,-36.133,-168.457,-309.570
1690120715.934,-37.598,-40.039,-40.039,-70.801,-220.703
1690120715.938,16.602,-38.086,-39.062,94.727,-8.301
1690120715.941,39.551,-34.180,-33.203,121.094,250.488
1690120715.945,-5.371,-41.504,-31.738,-43.457,250.488
1690120715.949,-82.520,-41.992,-29.785,-163.574,-286.621
1690120715.953,-54.199,-41.504,-29.785,-98.633,-364.746
1690120715.957,-3.906,-46.875,-33.203,73.730,-16.602
1690120715.958,30.762,-46.875,-37.598,127.930,154.297
1690120715.962,9.766,-41.504,-41.504,-33.691,67.871
1690120715.966,-77.637,-35.156,-39.551,-176.758,-184.082
1690120715.970,-75.195,-43.457,-36.133,-120.117,-68.359
1690120715.974,-17.090,-49.805,-37.109,47.363,69.336
1690120715.978,29.785,-40.527,-37.109,120.117,124.512
1690120715.982,9.766,-40.039,-32.227,-14.160,77.637
1690120715.985,-88.379,-40.039,-26.367,-159.180,142.090
1690120715.989,-82.520,-30.273,-23.926,-117.188,90.820
1690120715.993,-10.254,-23.438,-29.297,42.969,-102.539
1690120715.997,28.809,-30.273,-28.809,137.207,42.969
1690120716.001,5.859,-32.227,-31.250,11.719,25.391
1690120716.004,-79.590,-28.809,-32.227,-160.645,-266.113
1690120716.008,-84.961,-37.598,-27.832,-151.367,-411.621
1690120716.012,-20.508,-35.156,-24.414,-0.488,-199.219
1690120716.016,15.137,-32.715,-23.926,121.094,114.258
1690120716.020,6.348,-43.945,-24.902,27.832,108.398
1690120716.024,-79.590,-45.898,-24.414,-155.273,-187.988
1690120716.028,-94.238,-45.410,-26.855,-172.363,-135.742
1690120716.031,-26.855,-46.387,-28.320,-21.973,254.395
1690120716.035,9.766,-41.504,-29.297,116.699,189.941
1690120716.039,7.812,-35.645,-31.738,47.852,17.090
1690120716.043,-74.707,-32.227,-32.715,-141.602,-88.867
1690120716.047,-97.168,-20.020,-28.320,-183.594,-275.391
1690120716.047,-28.320,-12.207,-22.461,-49.805,-264.648
1690120716.051,19.043,-18.066,-22.949,111.816,51.758
1690120716.055,40.039,-23.926,-21.973,80.566,164.062
1690120716.059,-42.480,-30.762,-22.461,-112.793,-88.379
1690120716.063,-98.145,-44.922,-28.320,-166.504,-150.391
1690120716.067,-37.109,-41.504,-31.250,-41.504,-40.527
1690120716.071,-0.488,-25.391,-32.715,108.887,459.473
1690120716.074,17.578,-25.879,-31.738,102.051,603.516
1690120716.078,-35.645,-31.738,-24.902,-95.215,-65.430
1690120716.082,-104.492,-26.855,-22.949,-191.406,-406.738
1690120716.086,-52.246,-36.621,-29.785,-85.938,-210.449
1690120716.090,-3.418,-44.434,-32.715,73.242,-30.273
1690120716.107,32.715,-26.367,-32.715,99.609,62.500
1690120716.111,6.348,-18.066,-28.809,-58.594,-108.887
1690120716.115,-85.449,-24.414,-17.090,-181.152,-336.914
1690120716.119,-84.473,-28.320,-15.625,-119.629,-317.383
1690120716.123,-37.598,-28.809,-21.973,42.969,-145.508
1690120716.127,-9.277,-41.992,-19.043,101.562,149.902
1690120716.131,-42.480,-53.223,-13.672,-54.688,173.340
1690120716.134,-115.723,-48.340,-14.648,-191.895,-260.254
1690120716.138,-77.637,-45.410,-10.254,-116.211,-369.141
1690120716.142,-23.926,-44.434,-16.113,41.016,166.016
1690120716.146,-16.113,-45.410,-24.414,94.238,483.887
1690120716.150,-35.645,-51.758,-27.344,-48.828,12.207
1690120716.152,-101.562,-49.316,-26.855,-191.895,-361.816
1690120716.156,-81.543,-38.574,-22.461,-146.973,-333.008
1690120716.160,-26.367,-42.480,-24.414,24.902,-143.555
1690120716.164,6.836,-47.852,-24.902,123.535,88.379
1690120716.168,-1.465,-42.969,-27.832,-4.395,187.500
1690120716.172,-86.426,-43.945,-31.250,-164.062,228.027
1690120716.176,-83.496,-33.691,-29.785,-149.414,-32.715
1690120716.179,-15.625,-24.414,-23.926,1.953,-190.918
1690120716.183,12.695,-39.551,-20.020,129.395,73.730
1690120716.187,6.836,-53.223,-20.020,41.992,370.605
1690120716.191,-62.500,-39.062,-15.137,-141.113,-32.227
1690120716.195,-80.566,-25.391,-16.113,-146.484,-344.238
1690120716.212,-19.043,-32.715,-21.973,0.000,-83.008
1690120716.216,8.301,-34.668,-25.879,125.488,127.930
1690120716.220,15.625,-23.438,-20.996,60.547,23.926
1690120716.224,-45.898,-19.043,-22.461,-129.883,-239.746
1690120716.228,-79.102,-29.297,-22.949,-169.434,-329.102
1690120716.232,-22.461,-39.551,-19.043,-34.180,-138.184
1690120716.236,7.812,-35.645,-22.461,107.910,139.648
1690120716.239,18.066,-32.227,-26.367,68.359,88.379
1690120716.243,-46.387,-35.156,-27.832,-120.117,25.879
1690120716.247,-96.191,-34.668,-29.785,-182.617,-35.645
1690120716.251,-43.945,-32.227,-29.297,-56.641,-247.070
1690120716.255,-2.930,-35.645,-26.855,91.797,-28.320
1690120716.243,18.555,-40.039,-25.879,60.059,144.531
1690120716.247,-25.391,-41.992,-26.367,-112.793,-6.348
1690120716.251,-82.031,-39.551,-25.391,-185.059,-257.812
1690120716.255,-43.945,-34.180,-28.809,-81.055,-250.000
1690120716.259,-5.859,-36.133,-30.762,88.867,291.992
1690120716.263,14.160,-33.691,-34.180,90.332,421.875
1690120716.267,-19.043,-20.020,-33.691,-80.078,-13.184
1690120716.270,-86.426,-18.555,-32.715,-176.270,-282.715
1690120716.274,-66.406,-27.832,-35.645,-102.539,-230.957
1690120716.278,-30.273,-32.227,-29.297,70.801,-66.406
1690120716.282,4.395,-30.273,-24.902,120.605,62.012
1690120716.286,-10.742,-28.320,-26.855,-48.828,78.125
1690120716.289,-88.867,-28.320,-27.344,-174.316,73.242
1690120716.293,-63.965,-35.645,-23.926,-107.910,-205.078
1690120716.297,-15.137,-38.086,-24.902,51.270,-223.633
1690120716.301,8.301,-27.832,-25.879,119.141,89.844
1690120716.305,-1.465,-21.973,-25.391,-21.973,44.922
1690120716.309,-88.379,-31.738,-28.320,-171.875,-202.148
1690120716.313,-87.402,-42.969,-32.227,-130.371,-306.152
1690120716.316,-29.297,-45.898,-27.832,30.762,17.578
1690120716.320,-5.371,-39.062,-22.461,123.535,562.500
1690120716.324,4.395,-23.438,-21.484,3.418,130.859
1690120716.328,-62.500,-19.531,-21.973,-161.133,-398.926
1690120716.332,-75.684,-26.367,-24.414,-148.438,-319.336
1690120716.332,-14.160,-32.227,-22.949,13.672,-150.879
1690120716.336,14.648,-36.133,-18.555,129.395,39.551
1690120716.340,12.207,-37.109,-22.949,18.555,44.434
1690120716.344,-58.105,-24.414,-31.738,-163.086,-125.977
1690120716.348,-76.172,-16.113,-31.738,-165.527,-195.801
1690120716.352,-18.066,-23.926,-25.879,-7.812,-53.223
1690120716.356,4.395,-22.949,-23.438,121.094,157.715
1690120716.359,5.859,-22.949,-25.879,47.852,485.840
1690120716.363,-50.293,-33.203,-25.879,-130.859,404.297
1690120716.367,-75.684,-43.457,-31.738,-156.250,-226.562
1690120716.371,-9.277,-43.945,-28.809,-0.977,-287.598
1690120716.375,28.809,-32.227,-13.672,153.809,29.297
1690120716.379,20.020,-23.438,-17.578,84.473,33.203
1690120716.383,-47.852,-17.090,-32.715,-124.512,-208.984
1690120716.387,-88.379,-16.602,-43.945,-187.988,-326.172
1690120716.391,-43.457,-26.855,-44.434,-60.059,-269.531
1690120716.395,-12.207,-27.344,-41.992,99.121,-9.766
1690120716.399,8.301,-20.508,-34.668,83.984,169.922
1690120716.403,-36.133,-20.508,-28.809,-105.957,137.695
1690120716.406,-83.008,-26.855,-32.715,-187.500,19.043
1690120716.410,-38.086,-40.039,-34.180,-76.660,-237.305
1690120716.414,-11.230,-35.156,-33.203,83.984,-17.578
1690120716.418,17.578,-25.391,-35.645,99.121,267.578
1690120716.422,-6.348,-21.484,-30.762,-81.055,-27.344
1690120716.422,-76.660,-23.438,-28.320,-193.359,-377.441
1690120716.426,-41.992,-25.879,-35.156,-95.703,-335.938
1690120716.430,-12.695,-29.785,-36.133,70.801,-15.625
1690120716.434,6.836,-42.969,-35.645,104.980,170.410
1690120716.438,-0.488,-38.086,-33.203,-56.152,49.805
1690120716.442,-62.500,-20.996,-28.320,-166.992,-91.309
1690120716.446,-52.246,-22.949,-29.297,-97.656,203.125
1690120716.449,-22.461,-22.461,-32.715,58.594,364.258
1690120716.453,10.254,-14.648,-34.668,116.699,110.352
1690120716.457,15.137,-19.531,-33.203,-33.691,-57.129
1690120716.461,-63.965,-31.738,-33.691,-175.293,-242.188
1690120716.465,-66.895,-38.574,-36.133,-126.465,-305.664
1690120716.485,-26.367,-37.109,-32.227,47.363,-166.992
1690120716.489,-2.441,-34.668,-26.855,140.625,105.957
1690120716.493,5.371,-33.691,-28.809,2.930,141.113
1690120716.497,-64.941,-33.203,-31.738,-164.551,-214.844
1690120716.501,-68.848,-40.527,-32.715,-143.066,-354.004
1690120716.505,-21.973,-37.598,-31.738,25.879,44.922
1690120716.509,-0.977,-29.785,-31.738,136.230,401.367
1690120716.512,13.672,-20.020,-33.691,18.066,131.348
1690120716.516,-43.457,-17.578,-28.320,-152.344,-324.219
1690120716.520,-62.012,-32.227,-26.855,-150.879,-297.363
1690120716.524,-16.602,-27.832,-28.320,-1.465,-146.484
1690120716.528,-10.254,-30.273,-28.809,126.953,-54.199
1690120716.528,0.977,-33.691,-20.996,44.922,-24.902
1690120716.532,-43.945,-32.715,-20.996,-137.207,-193.359
1690120716.536,-81.543,-44.922,-26.855,-160.645,-358.887
1690120716.540,-33.691,-41.016,-25.879,-26.367,-284.180
1690120716.544,-9.766,-27.344,-27.832,114.746,136.230
1690120716.548,4.883,-27.344,-26.855,62.988,334.473
1690120716.552,-38.574,-41.016,-23.438,-123.047,20.508
1690120716.555,-75.195,-43.945,-22.461,-166.992,-337.891
1690120716.559,-35.156,-36.621,-30.273,-52.734,-250.488
1690120716.563,-17.090,-35.645,-26.855,104.004,391.602
1690120716.567,-5.371,-39.062,-20.508,92.773,601.074
1690120716.571,-23.438,-41.016,-21.973,-95.215,-46.875
1690120716.574,-55.664,-36.621,-31.250,-172.852,-374.512
1690120716.578,-45.898,-27.344,-40.039,-81.543,-270.508
1690120716.582,-44.434,-22.949,-41.016,63.965,-76.660
1690120716.586,-21.973,-26.855,-38.574,59.082,8.789
1690120716.590,-34.668,-28.320,-31.738,-114.258,-35.156
1690120716.594,-78.613,-30.762,-29.785,-195.801,-77.148
1690120716.598,-55.664,-32.715,-36.133,-107.422,-123.047
1690120716.601,-34.668,-36.621,-40.039,56.152,-55.664
1690120716.605,-7.324,-41.504,-34.180,100.586,223.145
1690120716.609,-10.742,-38.574,-29.297,-68.359,290.527
1690120716.613,-60.059,-28.320,-21.973,-183.105,-287.598
1690120716.617,-43.457,-33.691,-21.973,-107.422,-415.527
1690120716.617,-22.949,-42.969,-30.273,52.246,-58.105
1690120716.621,-6.836,-37.598,-31.738,107.910,23.438
1690120716.625,-14.648,-27.832,-29.297,-47.363,-160.645
1690120716.629,-79.590,-28.320,-27.832,-190.430,-265.625
1690120716.633,-64.453,-35.645,-30.273,-140.137,-108.887
1690120716.637,-28.320,-32.227,-33.691,20.020,14.648
1690120716.641,-10.254,-22.949,-29.297,112.305,199.707
1690120716.644,11.719,-19.043,-19.531,-9.766,152.832
1690120716.648,-51.270,-26.367,-20.020,-167.480,140.137
1690120716.652,-64.941,-24.414,-21.973,-135.254,183.594
1690120716.656,-15.625,-22.461,-16.602,26.855,-108.398
1690120716.660,-1.465,-35.156,-18.066,129.395,-7.812
1690120716.664,7.324,-34.668,-20.996,14.160,124.023
1690120716.668,-56.152,-33.691,-22.461,-167.480,-223.145
1690120716.672,-74.219,-26.855,-29.785,-167.969,-380.371
1690120716.676,-36.133,-20.508,-33.691,-11.230,-185.547
1690120716.680,-20.508,-22.461,-29.785,114.258,53.711
1690120716.684,-0.488,-26.855,-32.715,24.414,158.203
1690120716.688,-56.641,-45.410,-29.297,-154.785,-113.281
1690120716.691,-79.590,-49.316,-25.391,-167.969,-208.008
1690120716.695,-31.250,-33.691,-27.832,-23.438,72.754
1690120716.699,-26.367,-36.621,-28.320,110.840,60.059
1690120716.703,-5.859,-36.133,-28.809,52.734,1.953
1690120716.707,-37.109,-27.344,-29.297,-126.465,-64.941
1690120716.707,-71.289,-25.879,-31.250,-177.734,-290.039
1690120716.711,-32.227,-29.785,-34.180,-49.805,-295.410
1690120716.715,-28.809,-42.969,-31.738,104.004,5.371
1690120716.719,-14.648,-38.574,-27.832,65.430,220.215
1690120716.723,-32.715,-33.691,-26.367,-118.652,96.680
1690120716.727,-72.266,-37.109,-27.832,-184.570,-159.668
1690120716.731,-44.434,-29.297,-30.762,-78.125,-180.176
1690120716.734,-37.109,-26.855,-33.691,87.402,370.117
1690120716.738,-9.277,-26.367,-31.738,96.191,526.855
1690120716.742,-24.414,-35.645,-29.785,-87.402,-68.848
1690120716.746,-77.148,-42.480,-28.320,-179.199,-392.090
1690120716.750,-42.969,-32.227,-19.531,-77.637,-285.156
1690120716.755,-17.090,-28.809,-17.578,80.078,19.531
1690120716.759,0.977,-39.062,-19.043,114.746,35.156
1690120716.763,-4.395,-33.691,-17.090,-55.664,-113.770
1690120716.767,-59.570,-16.113,-25.879,-182.617,-249.512
1690120716.771,-45.410,-16.113,-33.203,-110.840,-312.988
1690120716.775,-27.832,-24.414,-34.668,51.270,-48.828
1690120716.779,-12.695,-23.926,-37.109,113.281,370.117
1690120716.782,-5.371,-31.250,-29.297,-43.945,350.098
1690120716.786,-59.082,-34.180,-21.973,-187.012,-237.305
1690120716.790,-49.316,-30.273,-24.902,-130.371,-397.461
1690120716.794,-22.461,-30.762,-29.297,35.156,-85.449
1690120716.798,-1.953,-32.227,-30.273,122.559,137.695
1690120716.798,3.418,-31.250,-27.832,-20.020,-13.184
1690120716.802,-53.711,-30.273,-24.902,-168.945,-284.668
1690120716.806,-49.805,-22.949,-18.066,-114.746,-259.766
1690120716.810,-40.039,-17.578,-13.184,36.621,-83.008
1690120716.814,-38.086,-29.297,-18.066,123.047,126.465
1690120716.818,-13.672,-37.109,-20.996,19.531,173.828
1690120716.822,-60.059,-40.527,-16.602,-143.555,213.379
1690120716.825,-75.684,-42.969,-20.508,-133.789,243.652
1690120716.829,-39.551,-41.016,-24.414,9.277,0.000
1690120716.833,-16.113,-39.062,-24.902,120.117,86.426
1690120716.837,0.000,-36.621,-24.902,33.203,181.152
1690120716.841,-46.387,-35.156,-20.996,-143.066,-172.363
1690120716.844,-61.035,-45.410,-21.973,-156.738,-349.121
1690120716.848,-22.949,-44.922,-21.973,-4.883,-162.109
1690120716.852,-15.625,-36.621,-18.555,133.789,95.215
1690120716.856,3.418,-33.691,-21.484,65.430,71.289
1690120716.860,-23.926,-28.320,-22.461,-124.023,-178.223
1690120716.864,-53.223,-31.250,-21.973,-162.109,-44.434
1690120716.868,-25.391,-38.574,-20.508,-32.715,260.742
1690120716.871,-17.090,-37.598,-17.578,115.723,177.246
1690120716.875,-3.418,-36.621,-20.020,78.125,31.738
1690120716.879,-30.273,-37.109,-17.578,-106.934,1.465
1690120716.883,-62.500,-34.180,-20.996,-173.340,-131.348
1690120716.887,-23.926,-24.414,-22.461,-59.570,-223.145
1690120716.902,-10.254,-20.508,-19.043,104.492,51.270
1690120716.906,5.859,-27.832,-24.902,96.191,187.500
1690120716.910,-9.277,-27.832,-33.691,-89.844,-53.711
1690120716.914,-54.199,-30.762,-37.598,-177.246,-307.617
1690120716.918,-30.273,-32.227,-36.133,-78.613,-189.941
1690120716.922,-31.738,-29.297,-37.109,88.379,379.883
1690120716.926,-16.602,-30.273,-39.551,106.445,493.652
1690120716.929,-8.789,-32.715,-37.109,-74.707,24.902
1690120716.933,-63.477,-31.250,-32.227,-189.941,-218.750
1690120716.937,-48.828,-30.273,-35.645,-105.469,-30.273
1690120716.941,-35.156,-32.715,-37.598,54.688,-7.812
1690120716.945,-26.855,-28.320,-32.715,97.656,-10.254
1690120716.948,-18.066,-22.461,-35.156,-51.758,-47.852
1690120716.952,-69.824,-27.832,-39.062,-182.617,-299.805
1690120716.956,-69.336,-39.551,-36.621,-125.488,-326.172
1690120716.960,-52.246,-45.410,-34.668,41.016,-97.168
1690120716.964,-28.320,-37.598,-32.227,119.141,125.488
1690120716.968,7.324,-33.203,-26.855,-10.254,139.160
1690120716.972,-42.969,-49.805,-35.156,-167.969,-98.145
1690120716.975,-59.082,-45.898,-40.527,-139.160,-237.305
1690120716.979,-31.738,-31.250,-31.738,28.809,56.152
1690120716.983,-17.090,-28.320,-27.832,131.836,376.953
1690120716.987,5.371,-30.273,-30.762,11.719,78.613
1690120716.991,-30.273,-39.062,-31.250,-144.043,-275.391
1690120716.992,-41.016,-36.621,-31.250,-116.699,-201.172
1690120716.996,-20.508,-24.902,-38.086,17.578,-122.070
1690120717.000,-17.090,-20.996,-39.062,111.328,-31.738
1690120717.004,5.859,-24.902,-37.109,24.414,28.320
1690120717.008,-28.809,-25.391,-33.203,-144.043,-56.641
1690120717.012,-53.711,-23.926,-30.762,-168.457,-152.344
1690120717.016,-20.508,-29.297,-33.691,-22.461,-146.973
1690120717.019,-7.812,-29.297,-32.227,123.535,67.871
1690120717.023,21.484,-24.414,-29.297,59.570,420.898
1690120717.027,-7.812,-21.973,-30.762,-123.535,158.203
1690120717.031,-41.992,-24.902,-29.785,-166.992,-333.496
1690120717.035,-11.719,-42.969,-26.367,-32.715,-228.027
1690120717.039,-17.578,-44.922,-24.902,120.117,110.352
1690120717.043,3.418,-34.180,-24.902,79.102,105.957
1690120717.047,-8.789,-24.902,-27.344,-108.887,-186.523
1690120717.051,-55.176,-19.043,-24.414,-170.410,-264.648
1690120717.055,-31.250,-22.949,-21.973,-48.828,-83.496
1690120717.059,-25.391,-31.250,-22.949,112.305,90.820
1690120717.063,1.953,-27.832,-26.367,96.680,133.301
1690120717.066,-4.883,-25.879,-29.297,-86.426,73.242
1690120717.070,-55.664,-28.320,-27.344,-171.875,-3.418
1690120717.074,-30.762,-18.555,-20.996,-81.055,-219.727
1690120717.078,-24.414,-19.531,-21.973,83.984,-110.840
1690120717.082,-12.695,-30.273,-28.320,106.445,132.324
1690120717.083,-2.930,-34.180,-26.855,-74.707,-67.383
1690120717.087,-49.805,-31.738,-26.367,-183.594,-374.023
1690120717.091,-49.805,-29.297,-31.738,-107.910,-264.648
1690120717.095,-36.621,-30.273,-34.668,48.828,226.562
1690120717.099,-19.531,-36.133,-34.180,112.793,346.680
1690120717.103,-16.602,-38.086,-34.668,-46.875,-13.184
1690120717.107,-63.477,-34.180,-34.180,-183.594,-220.703
1690120717.110,-54.688,-32.715,-29.785,-116.699,58.105
1690120717.114,-36.133,-32.715,-27.344,50.781,271.484
1690120717.118,-8.789,-34.180,-29.785,115.234,88.379
1690120717.122,11.230,-33.203,-31.738,-31.250,-74.219
1690120717.126,-43.457,-37.109,-33.203,-163.574,-229.980
1690120717.129,-50.293,-33.691,-32.715,-119.629,-327.637
1690120717.133,-25.391,-22.461,-29.297,33.203,-175.293
1690120717.137,-13.184,-22.461,-31.250,125.000,64.941
1690120717.141,9.277,-25.391,-33.691,5.371,29.297
1690120717.145,-40.039,-35.156,-32.715,-166.504,-221.191
1690120717.149,-53.711,-34.180,-30.762,-150.879,-250.000
1690120717.153,-25.391,-31.738,-25.391,20.996,112.305
1690120717.156,-23.438,-33.691,-24.902,132.324,324.707
1690120717.160,0.977,-27.344,-27.344,25.391,29.297
1690120717.164,-36.621,-29.785,-30.273,-145.020,-285.645
1690120717.168,-66.406,-38.574,-33.691,-149.414,-242.676
1690120717.172,-42.969,-36.133,-26.367,-3.418,-97.656
1690120717.173,-31.738,-29.297,-21.484,133.301,19.531
1690120717.177,-4.883,-30.273,-27.344,59.082,49.805
1690120717.181,-37.109,-37.598,-32.227,-129.883,101.562
1690120717.185,-62.500,-35.645,-27.832,-158.203,43.945
1690120717.189,-39.551,-30.762,-27.344,-32.715,-67.383
1690120717.193,-33.691,-33.691,-31.738,106.934,137.207
1690120717.197,-1.465,-38.574,-26.367,75.684,486.328
1690120717.200,-21.973,-45.410,-24.414,-111.328,379.883
1690120717.204,-55.176,-41.992,-31.738,-181.152,-188.965
1690120717.208,-37.598,-34.668,-30.762,-64.941,-298.828
1690120717.212,-33.203,-23.438,-23.926,93.750,24.902
1690120717.216,-14.648,-20.996,-26.855,85.449,35.156
1690120717.219,-31.738,-25.391,-26.367,-95.215,-265.137
1690120717.223,-66.895,-23.438,-27.344,-175.781,-392.578
1690120717.227,-49.316,-28.320,-35.156,-78.125,-285.645
1690120717.231,-46.387,-38.086,-34.668,79.590,-74.707
1690120717.235,-13.672,-39.551,-27.344,106.445,91.797
1690120717.239,-3.906,-37.598,-19.531,-60.059,112.305
1690120717.243,-48.828,-34.180,-20.996,-162.598,-48.828
1690120717.246,-37.598,-29.297,-27.344,-81.543,-190.918
1690120717.250,-38.574,-23.926,-29.785,70.801,-103.027
1690120717.254,-20.996,-25.879,-26.367,104.492,230.957
1690120717.258,-9.766,-25.391,-27.832,-54.688,223.633
1690120717.262,-51.270,-22.949,-30.762,-170.410,-272.461
1690120717.277,-44.922,-33.691,-34.668,-122.559,-338.379
1690120717.281,-52.734,-39.551,-33.203,44.922,46.387
1690120717.285,-41.016,-40.039,-32.227,127.930,146.973
1690120717.289,-10.742,-38.086,-34.180,-28.320,-78.125
1690120717.293,-50.781,-32.227,-40.527,-173.340,-207.520
1690120717.297,-64.941,-39.062,-38.574,-123.047,162.598
1690120717.301,-53.223,-43.945,-31.250,26.367,299.805
1690120717.304,-27.344,-30.273,-32.227,116.211,38.086
1690120717.308,-6.348,-23.926,-32.227,-5.371,-62.988
1690120717.312,-50.293,-29.785,-30.273,-167.480,-115.723
1690120717.316,-56.641,-29.297,-28.320,-145.508,-286.133
1690120717.320,-41.992,-23.926,-23.926,2.441,-260.254
1690120717.323,-40.527,-24.902,-28.320,106.934,66.895
1690120717.327,-3.906,-35.156,-33.203,4.883,135.742
1690120717.331,-42.480,-40.039,-37.598,-174.316,-221.191
1690120717.335,-79.102,-35.156,-36.133,-168.945,-376.953
1690120717.339,-48.340,-33.691,-30.762,-9.277,-89.844
1690120717.343,-29.297,-33.691,-29.297,91.797,201.660
1690120717.347,0.000,-35.156,-30.762,30.273,191.895
1690120717.350,-26.367,-32.227,-29.785,-131.348,-48.828
1690120717.354,-57.617,-28.809,-30.762,-161.133,-106.445
1690120717.358,-37.109,-32.227,-26.367,-36.133,85.938
1690120717.362,-41.016,-31.250,-25.879,86.914,50.293
1690120717.366,-17.090,-22.461,-32.715,49.805,25.879
1690120717.368,-33.691,-17.090,-33.691,-129.395,-34.668
1690120717.372,-68.848,-27.832,-30.762,-184.082,-266.113
1690120717.376,-47.852,-34.180,-28.320,-61.035,-327.637
1690120717.380,-54.199,-23.926,-26.367,88.379,28.809
1690120717.384,-30.762,-24.414,-24.414,70.312,396.484
1690120717.388,-25.879,-35.645,-24.902,-111.328,140.137
1690120717.392,-58.105,-37.598,-27.344,-176.758,-254.883
1690120717.395,-34.180,-36.621,-30.273,-64.453,-164.551
1690120717.399,-37.598,-37.109,-30.762,88.867,322.266
1690120717.403,-5.371,-26.855,-34.668,97.168,337.891
1690120717.407,9.277,-27.832,-36.133,-70.801,-114.258
1690120717.411,-43.457,-39.062,-30.762,-165.039,-290.527
1690120717.444,-32.227,-37.109,-27.832,-84.961,-284.668
1690120717.448,-39.551,-35.156,-27.344,72.754,-124.512
1690120717.452,-23.438,-30.762,-24.414,109.863,35.645
1690120717.456,5.371,-26.367,-29.785,-54.688,-57.617
1690120717.460,-37.598,-26.855,-34.668,-165.039,-222.656
1690120717.464,-28.320,-23.926,-28.809,-92.773,-215.820
1690120717.468,-33.691,-30.273,-29.297,61.523,-22.461
1690120717.471,-28.320,-45.410,-29.297,117.188,372.559
1690120717.475,0.488,-40.039,-31.250,-29.297,522.949
1690120717.479,-43.457,-27.344,-31.738,-168.945,-110.352
1690120717.483,-48.828,-23.926,-28.320,-126.465,-396.484
1690120717.487,-42.480,-32.715,-31.250,34.180,-84.473
1690120717.457,-35.156,-41.504,-27.344,126.465,47.852
1690120717.461,3.418,-35.645,-20.996,3.906,-72.754
1690120717.465,-26.855,-29.297,-20.020,-153.809,-267.090
1690120717.469,-47.852,-35.156,-22.461,-136.230,-237.793
1690120717.473,-44.434,-36.621,-30.273,6.836,-14.648
1690120717.477,-43.945,-26.367,-30.762,107.422,121.582
1690120717.481,-11.230,-23.438,-23.926,10.742,206.543
1690120717.484,-31.738,-32.227,-27.344,-148.926,29.297
1690120717.488,-42.969,-33.691,-27.832,-153.320,-198.730
1690120717.492,-33.691,-32.715,-15.625,-17.578,-134.766
1690120717.496,-36.133,-34.668,-11.719,106.445,80.566
1690120717.500,11.230,-36.621,-19.531,33.691,141.602
1690120717.504,-11.230,-31.738,-24.414,-143.066,-173.340
1690120717.508,-57.617,-20.996,-26.367,-175.293,-372.559
1690120717.512,-44.434,-20.508,-27.832,-47.852,-171.387
1690120717.516,-50.293,-24.902,-24.902,94.238,438.965
1690120717.520,-16.113,-33.203,-24.414,50.293,488.281
1690120717.524,-29.297,-37.598,-27.344,-133.301,-78.613
1690120717.528,-65.918,-31.738,-30.273,-170.898,-98.145
1690120717.531,-33.203,-23.926,-35.156,-41.504,139.648
1690120717.535,-32.227,-20.020,-30.273,113.281,15.625
1690120717.539,-21.973,-24.902,-26.367,77.148,-32.715
1690120717.543,-44.434,-25.879,-27.832,-129.883,-114.258
1690120717.547,-78.613,-26.855,-25.391,-199.707,-298.340
1690120717.547,-59.570,-38.574,-24.902,-80.078,-308.594
1690120717.551,-59.570,-45.410,-18.066,93.262,-45.898
1690120717.555,-31.738,-46.875,-8.301,104.980,268.066
1690120717.559,-27.832,-49.805,-17.090,-92.773,-6.836
1690120717.563,-74.707,-48.340,-29.297,-195.312,-284.180
1690120717.567,-63.477,-45.410,-29.785,-98.633,-136.230
1690120717.571,-60.059,-41.992,-29.297,62.500,437.988
1690120717.574,-37.598,-41.504,-22.461,100.586,562.988
1690120717.578,-0.488,-50.781,-18.066,-57.617,-92.285
1690120717.582,-43.457,-54.688,-23.926,-176.270,-376.953
1690120717.586,-43.457,-40.039,-29.297,-108.398,-304.199
1690120717.590,-38.086,-29.785,-29.297,44.922,-140.137
