timestamps,X,Y,Z
1690120730.766,-2.049,2.856,1.219
1690120730.829,-2.318,3.080,1.181
1690120730.829,-2.168,3.312,1.308
1690120730.829,-2.385,3.566,1.667
1690120730.874,-2.138,3.596,1.593
1690120730.874,-2.056,3.387,1.488
1690120730.874,-2.228,3.178,1.166
1690120730.930,-2.056,3.088,0.830
1690120730.930,-2.026,3.148,1.092
1690120730.930,-1.981,3.312,1.159
1690120730.990,-1.712,3.701,1.241
1690120730.990,-1.847,3.492,1.054
1690120730.990,-2.108,3.163,1.062
1690120731.050,-2.355,2.961,0.815
1690120731.050,-2.288,3.178,1.024
1690120731.050,-2.236,3.051,0.673
1690120731.112,-2.251,3.492,0.815
1690120731.112,-2.295,3.798,1.211
1690120731.112,-2.280,3.970,1.331
1690120731.156,-2.692,3.933,1.847
1690120731.156,-2.759,3.791,1.779
1690120731.156,-2.520,3.380,1.622
1690120731.215,-2.183,2.826,1.406
1690120731.215,-2.131,2.707,1.264
1690120731.215,-2.086,2.624,1.211
1690120731.275,-2.206,2.460,1.765
1690120731.275,-2.340,2.901,2.026
1690120731.275,-2.722,3.252,1.989
1690120731.337,-2.923,3.537,1.750
1690120731.337,-2.617,3.888,1.622
1690120731.337,-2.587,4.269,1.271
1690120731.384,-2.400,4.120,0.822
1690120731.384,-2.542,4.404,0.770
1690120731.384,-2.707,4.239,0.972
1690120731.440,-2.632,3.836,1.159
1690120731.440,-2.333,3.776,1.219
1690120731.440,-2.460,3.327,1.271
1690120731.500,-2.333,3.065,1.009
1690120731.500,-2.295,3.402,1.136
1690120731.500,-2.086,3.275,1.256
1690120731.561,-1.839,3.462,1.092
1690120731.561,-2.168,3.350,1.129
1690120731.561,-2.557,3.424,1.122
1690120731.621,-2.497,3.507,0.972
1690120731.621,-2.318,3.671,0.950
1690120731.621,-2.295,3.753,1.129
1690120731.669,-2.280,3.671,1.525
1690120731.669,-2.094,3.574,1.518
1690120731.669,-2.460,3.551,1.787
1690120731.725,-2.490,3.215,1.660
1690120731.725,-2.565,2.841,1.308
1690120731.725,-2.355,2.609,1.039
1690120731.786,-2.206,2.931,0.830
1690120731.786,-2.198,3.185,0.643
1690120731.786,-2.310,3.357,0.621
1690120731.831,-2.557,3.462,0.643
1690120731.831,-2.273,3.499,0.897
1690120731.831,-2.086,3.417,0.763
1690120731.892,-2.131,3.596,0.748
1690120731.892,-2.004,3.566,0.785
1690120731.892,-2.213,3.664,0.733
1690120731.954,-2.415,3.701,1.107
1690120731.954,-2.206,3.708,1.114
1690120731.954,-1.944,3.417,0.950
1690120732.010,-1.862,3.357,0.987
1690120732.010,-1.690,3.215,1.383
1690120732.010,-1.630,3.252,1.092
1690120732.071,-2.303,3.566,1.249
1690120732.071,-2.221,3.267,1.271
1690120732.071,-2.542,3.484,1.054
1690120732.116,-2.789,3.978,0.815
1690120732.116,-2.804,3.828,0.531
1690120732.116,-2.348,3.462,0.449
1690120732.181,-2.280,3.230,0.583
1690120732.181,-2.303,3.342,0.673
1690120732.181,-2.490,2.946,0.837
1690120732.236,-2.542,2.542,1.428
1690120732.236,-2.348,2.609,1.922
1690120732.236,-1.989,2.849,1.742
1690120732.296,-1.966,3.432,1.368
1690120732.296,-1.869,3.738,0.994
1690120732.296,-1.959,3.910,0.897
1690120732.341,-2.168,3.866,0.845
1690120732.341,-2.094,3.581,0.650
1690120732.341,-2.131,3.013,0.650
1690120732.401,-2.408,3.163,0.837
1690120732.401,-2.310,3.357,1.017
1690120732.401,-2.303,3.716,1.181
1690120732.479,-2.452,4.045,1.406
1690120732.479,-2.408,3.723,1.114
1690120732.479,-2.617,3.604,1.039
1690120732.521,-2.789,3.365,0.748
1690120732.521,-2.662,2.931,0.307
1690120732.521,-2.796,2.998,0.344
1690120732.596,-2.557,2.908,0.688
1690120732.596,-2.258,2.998,0.763
1690120732.596,-1.944,2.931,1.054
1690120732.626,-2.228,2.819,1.151
1690120732.626,-2.161,2.901,1.226
1690120732.626,-2.288,3.043,1.473
1690120732.686,-2.086,3.260,1.256
1690120732.686,-1.944,3.454,1.084
1690120732.686,-1.443,3.477,0.979
1690120732.764,-1.667,3.267,1.323
1690120732.764,-1.458,3.230,1.690
1690120732.764,-1.667,3.589,1.406
1690120732.794,-1.966,3.664,1.286
1690120732.794,-1.907,3.387,1.219
1690120732.794,-1.779,2.617,0.770
1690120732.851,-1.877,2.722,0.479
1690120732.851,-2.348,2.841,0.516
1690120732.851,-2.804,3.073,0.972
1690120732.911,-2.789,3.372,1.002
1690120732.911,-3.095,3.671,1.024
1690120732.911,-2.759,3.716,1.204
1690120732.971,-2.363,3.499,1.675
1690120732.971,-2.243,2.976,1.398
1690120732.971,-2.236,3.073,1.226
1690120733.032,-2.340,2.856,0.912
1690120733.032,-2.280,2.998,1.077
1690120733.032,-1.959,3.163,1.256
1690120733.078,-1.720,3.484,1.368
1690120733.078,-2.071,3.649,1.682
1690120733.078,-2.206,3.484,1.697
1690120733.136,-1.914,3.282,1.353
1690120733.136,-1.862,3.051,1.047
1690120733.136,-1.951,3.043,1.017
1690120733.196,-2.819,3.237,0.381
1690120733.196,-3.028,2.751,-0.082
1690120733.196,-2.811,2.662,0.127
1690120733.256,-2.467,2.632,0.449
1690120733.256,-2.677,2.714,1.159
1690120733.256,-2.191,2.841,1.450
1690120733.306,-2.280,2.744,1.869
1690120733.306,-2.273,2.744,2.318
1690120733.306,-2.505,2.557,2.654
1690120733.361,-2.437,2.759,2.101
1690120733.361,-2.198,2.505,1.256
1690120733.361,-1.996,2.221,0.920
1690120733.425,-2.265,2.684,0.837
1690120733.425,-2.415,2.737,0.568
1690120733.425,-2.497,3.320,0.621
1690120733.481,-2.579,3.275,0.725
1690120733.481,-2.602,3.394,1.017
1690120733.481,-2.624,3.342,0.994
1690120733.541,-2.251,3.148,1.017
1690120733.541,-2.318,3.080,0.845
1690120733.541,-2.333,3.103,0.583
1690120733.602,-2.624,3.260,0.912
1690120733.602,-2.647,3.566,1.256
1690120733.602,-2.587,3.888,1.533
1690120733.646,-2.191,3.649,1.839
1690120733.646,-2.258,3.574,1.847
1690120733.646,-1.667,3.230,1.705
1690120733.706,-1.951,3.417,1.742
1690120733.706,-1.996,3.335,1.600
1690120733.706,-2.004,3.492,1.854
1690120733.766,-2.445,3.551,1.234
1690120733.766,-2.669,3.694,0.965
1690120733.766,-2.123,3.320,1.144
1690120733.829,-1.974,3.424,1.204
1690120733.829,-1.809,3.409,0.875
1690120733.829,-2.303,3.537,1.219
1690120733.873,-2.370,3.462,1.548
1690120733.873,-2.370,3.499,2.161
1690120733.873,-2.400,3.574,2.161
1690120733.931,-2.609,3.806,1.690
1690120733.931,-2.654,4.082,1.241
1690120733.931,-2.520,4.045,0.763
1690120733.991,-2.131,3.918,0.322
1690120733.991,-2.019,3.365,0.022
1690120733.991,-2.153,3.305,0.389
1690120734.052,-2.378,2.856,0.583
1690120734.052,-2.400,2.437,0.830
1690120734.052,-2.049,0.000,1.189
1690120734.126,-1.847,1.907,1.578
1690120734.126,-1.899,2.168,1.697
1690120734.126,-1.750,2.408,1.832
1690120734.156,-2.415,2.841,1.772
1690120734.156,-2.467,2.886,1.279
1690120734.156,-2.632,2.864,0.905
1690120734.216,-2.639,2.894,0.493
1690120734.216,-2.587,2.961,0.322
1690120734.216,-2.213,3.133,0.067
1690120734.276,-2.258,3.178,0.015
1690120734.276,-2.378,3.103,0.389
1690120734.276,-2.258,3.013,0.621
1690120734.321,-1.951,2.991,0.703
1690120734.321,-2.019,2.968,0.479
1690120734.321,-1.884,3.365,0.344
1690120734.384,-1.996,3.656,0.269
1690120734.384,-2.303,3.559,0.262
1690120734.384,-2.565,3.155,0.277
1690120734.441,-2.572,3.305,0.531
1690120734.441,-2.482,3.282,0.695
1690120734.441,-2.378,3.185,0.665
1690120734.501,-2.527,3.290,0.882
1690120734.501,-2.766,3.073,1.159
1690120734.501,-2.393,2.983,1.256
1690120734.561,-2.475,3.193,1.301
1690120734.561,-2.348,3.140,1.458
1690120734.561,-2.303,3.604,1.383
1690120734.621,-2.968,3.880,1.069
1690120734.621,-3.170,3.656,0.905
1690120734.621,-2.430,3.626,0.905
1690120734.669,-2.191,3.694,1.279
1690120734.669,-1.727,3.873,1.465
1690120734.669,-2.191,4.023,1.600
1690120734.726,-1.877,3.701,1.555
1690120734.726,-1.869,3.380,1.914
1690120734.726,-1.705,3.267,2.071
1690120734.786,-1.697,3.208,1.660
1690120734.786,-1.914,3.649,1.540
1690120734.786,-2.146,3.880,1.069
1690120734.831,-2.049,3.574,0.927
1690120734.831,-1.981,3.432,0.740
1690120734.831,-2.176,3.215,0.703
1690120734.893,-2.535,3.140,0.576
1690120734.893,-2.520,3.185,0.822
1690120734.893,-2.430,3.155,0.994
1690120734.954,-2.340,3.245,1.092
1690120734.954,-2.467,3.447,1.226
1690120734.954,-2.707,3.282,1.047
1690120734.999,-3.095,3.297,0.815
1690120734.999,-3.350,3.080,1.017
1690120734.999,-2.938,3.051,1.166
1690120735.056,-2.594,2.841,1.092
1690120735.056,-2.243,2.781,1.383
1690120735.056,-2.183,2.983,1.600
1690120735.116,-2.228,3.365,1.996
1690120735.116,-2.325,3.522,1.996
1690120735.116,-2.094,3.641,1.555
1690120735.178,-2.019,3.753,1.166
1690120735.178,-2.198,3.836,0.852
1690120735.178,-2.116,4.075,0.763
1690120735.236,-2.557,3.746,0.464
1690120735.236,-2.669,3.664,0.262
1690120735.236,-2.527,3.656,0.075
1690120735.284,-2.617,3.753,0.015
1690120735.284,-2.408,3.574,0.015
1690120735.284,-2.527,3.394,0.262
1690120735.341,-2.938,3.237,0.650
1690120735.341,-2.901,3.230,0.725
1690120735.341,-2.834,3.230,0.905
1690120735.401,-2.535,3.372,0.695
1690120735.401,-2.236,2.983,0.546
1690120735.401,-2.138,2.789,0.621
1690120735.466,-2.737,3.073,0.710
1690120735.466,-2.916,3.305,0.965
1690120735.466,-2.310,2.908,1.136
1690120735.510,-2.183,3.312,1.428
1690120735.510,-2.400,3.514,1.480
1690120735.510,-2.692,3.394,1.421
1690120735.566,-2.273,3.013,1.024
1690120735.566,-2.056,3.028,0.994
1690120735.566,-1.907,3.267,1.196
1690120735.626,-1.772,3.327,0.987
1690120735.626,-2.041,3.417,1.279
1690120735.626,-2.108,3.051,1.264
1690120735.686,-1.817,2.692,1.234
1690120735.686,-1.794,2.467,1.697
1690120735.686,-2.146,2.467,1.637
1690120735.748,-2.385,2.378,1.196
1690120735.748,-2.408,2.415,1.054
1690120735.748,-2.572,2.759,0.972
1690120735.806,-2.527,3.148,0.807
1690120735.806,-2.363,3.140,0.636
1690120735.806,-2.243,3.140,0.576
1690120735.851,-2.766,3.208,0.755
1690120735.851,-2.722,2.991,0.935
1690120735.851,-2.669,2.766,0.763
1690120735.911,-2.251,2.550,0.606
1690120735.911,-1.824,2.647,0.508
1690120735.911,-1.929,2.856,0.897
1690120735.971,-2.101,2.662,1.122
1690120735.971,-2.034,2.565,1.353
1690120735.971,-2.034,2.609,1.450
1690120736.032,-2.116,2.983,1.944
1690120736.032,-1.936,2.856,1.832
1690120736.032,-1.735,2.946,1.600
1690120736.079,-1.824,3.439,1.555
1690120736.079,-2.094,3.551,1.473
1690120736.079,-2.049,3.963,1.234
1690120736.136,-1.892,3.791,0.927
1690120736.136,-2.161,3.619,1.062
1690120736.136,-2.146,3.051,0.860
1690120736.196,-2.079,2.901,1.189
1690120736.196,-1.824,2.923,1.503
1690120736.196,-1.839,2.871,1.862
1690120736.256,-2.482,3.080,1.765
1690120736.256,-2.916,3.252,1.331
1690120736.256,-2.579,3.103,1.024
1690120736.307,-2.280,3.125,0.950
1690120736.307,-2.079,3.170,0.561
1690120736.307,-2.333,3.290,0.479
1690120736.376,-2.445,3.267,0.673
1690120736.376,-2.460,3.073,0.920
1690120736.376,-2.609,3.193,1.196
1690120736.421,-2.370,3.432,1.353
1690120736.421,-1.697,3.065,1.174
1690120736.421,-1.802,3.140,1.510
1690120736.496,-1.735,3.073,1.735
1690120736.496,-1.443,2.811,1.854
1690120736.496,-1.503,2.647,2.041
1690120736.526,-1.742,2.490,2.198
1690120736.526,-2.348,2.976,1.974
1690120736.526,-2.206,3.327,1.660
1690120736.591,-2.325,3.507,1.458
1690120736.591,-2.183,3.634,1.039
1690120736.591,-2.034,3.469,0.979
1690120736.661,-2.490,3.454,1.047
1690120736.661,-2.826,3.297,0.845
1690120736.661,-2.931,3.492,0.471
1690120736.706,-3.230,3.522,0.359
1690120736.706,-2.841,3.566,0.307
1690120736.706,-2.363,3.335,0.232
1690120736.767,-2.535,3.215,0.322
1690120736.767,-2.774,2.938,0.307
1690120736.767,-2.781,3.140,0.493
1690120736.811,-2.819,3.103,0.658
1690120736.811,-2.490,3.028,0.598
1690120736.811,-2.243,2.729,0.807
1690120736.874,-2.273,2.953,1.204
1690120736.874,-2.265,2.968,1.907
1690120736.874,-2.116,2.894,2.348
1690120736.931,-2.153,2.804,2.228
1690120736.931,-2.131,3.282,1.951
1690120736.931,-1.757,3.252,1.735
1690120736.991,-1.914,3.208,1.645
1690120736.991,-1.802,2.879,1.406
1690120736.991,-1.854,2.744,1.406
1690120737.036,-1.929,2.841,1.316
1690120737.036,-2.094,2.445,1.473
1690120737.036,-2.325,2.265,1.421
1690120737.096,-2.886,2.146,1.032
1690120737.096,-3.028,1.929,0.725
1690120737.096,-2.722,1.944,0.957
1690120737.156,-2.624,2.295,0.927
1690120737.156,-2.991,2.385,1.136
1690120737.156,-2.774,2.729,1.428
1690120737.216,-2.632,3.133,1.839
1690120737.216,-2.273,3.200,1.540
1690120737.216,-2.422,3.335,1.480
1690120737.261,-2.572,3.462,1.383
1690120737.261,-2.355,3.417,0.905
1690120737.261,-2.101,3.290,0.852
1690120737.321,-1.809,3.028,1.308
1690120737.321,-1.473,2.819,1.533
1690120737.321,-1.735,2.594,1.667
1690120737.384,-2.191,2.916,1.854
1690120737.384,-2.131,3.185,1.712
1690120737.384,-2.251,3.118,1.436
1690120737.432,-1.966,3.454,1.450
1690120737.432,-1.779,3.544,1.540
1690120737.432,-1.854,3.499,1.391
1690120737.501,-2.146,3.439,1.368
1690120737.501,-2.587,3.320,1.480
1690120737.501,-2.654,3.365,1.286
1690120737.547,-2.662,3.499,1.122
1690120737.547,-2.408,3.282,0.890
1690120737.547,-2.714,3.402,0.778
1690120737.606,-2.744,3.439,1.204
1690120737.606,-2.722,3.686,1.608
1690120737.606,-2.744,3.619,1.608
1690120737.669,-2.953,3.993,2.011
1690120737.669,-2.408,4.322,1.667
1690120737.669,-2.123,4.396,1.383
1690120737.716,-2.019,4.277,1.316
1690120737.716,-1.922,4.135,1.436
1690120737.716,-2.213,4.479,1.495
1690120737.771,-2.408,4.209,1.645
1690120737.771,-2.265,4.105,1.608
1690120737.771,-2.363,3.589,1.608
1690120737.831,-2.258,3.634,2.019
1690120737.831,-2.011,3.679,2.520
1690120737.831,-1.839,3.656,2.497
1690120737.891,-2.086,3.619,2.385
1690120737.891,-2.213,4.000,2.019
1690120737.891,-2.363,4.157,1.249
1690120737.954,-2.183,3.873,1.129
1690120737.954,-1.772,3.918,1.151
1690120737.954,-1.869,4.030,1.174
1690120738.026,-1.996,4.187,1.174
1690120738.026,-2.183,4.307,1.600
1690120738.026,-1.936,3.888,1.720
1690120738.056,-1.563,3.589,1.922
1690120738.056,-1.705,3.462,2.026
1690120738.056,-1.817,3.619,1.974
1690120738.116,-2.019,3.604,1.854
1690120738.116,-1.884,3.880,1.622
1690120738.116,-1.465,3.813,1.735
1690120738.178,-1.705,3.783,1.436
1690120738.178,-2.138,3.753,1.368
1690120738.178,-2.138,3.656,1.054
1690120738.237,-2.273,3.731,1.144
1690120738.237,-2.198,3.813,1.316
1690120738.237,-1.884,3.679,1.039
1690120738.281,-1.936,3.701,0.950
1690120738.281,-2.378,3.402,1.136
1690120738.281,-2.452,3.252,0.912
1690120738.341,-2.647,3.522,1.032
1690120738.341,-2.535,3.200,0.778
1690120738.341,-2.557,3.073,0.591
1690120738.401,-2.415,3.163,0.538
1690120738.401,-2.191,3.327,0.434
1690120738.401,-2.535,3.380,0.807
1690120738.462,-2.617,3.589,1.189
1690120738.462,-2.041,3.761,1.361
1690120738.462,-2.064,3.963,1.144
1690120738.509,-1.922,3.821,1.376
1690120738.509,-2.049,3.806,1.398
1690120738.509,-2.146,3.768,1.383
1690120738.566,-1.922,3.873,1.211
1690120738.566,-2.146,3.903,1.264
1690120738.566,-2.034,3.753,1.301
1690120738.627,-2.026,3.327,0.852
1690120738.627,-2.251,3.223,0.882
1690120738.627,-2.333,3.335,1.017
1690120738.687,-2.520,3.312,1.249
1690120738.687,-2.475,3.402,1.204
1690120738.687,-2.624,3.836,1.151
1690120738.749,-2.348,3.873,0.927
1690120738.749,-1.907,3.836,1.144
1690120738.749,-1.862,3.686,1.450
1690120738.794,-2.056,3.327,1.286
1690120738.794,-2.206,3.163,1.308
1690120738.794,-2.265,3.103,1.383
1690120738.856,-2.206,2.931,1.488
1690120738.856,-1.966,2.781,1.406
1690120738.856,-2.206,2.916,1.249
1690120738.912,-2.108,2.639,1.406
1690120738.912,-2.213,2.437,1.308
1690120738.912,-1.981,2.206,1.525
1690120738.972,-1.750,2.251,1.824
1690120738.972,-1.989,2.467,1.608
1690120738.972,-2.183,2.542,1.847
1690120739.032,-2.228,2.497,1.645
1690120739.032,-2.004,2.669,1.488
1690120739.032,-1.839,2.946,1.286
1690120739.093,-2.146,3.237,0.942
1690120739.093,-2.348,3.230,1.024
1690120739.093,-2.729,3.148,1.099
1690120739.136,-2.452,3.125,1.032
1690120739.136,-2.722,2.856,1.002
1690120739.136,-2.475,2.729,1.047
1690120739.212,-2.445,2.722,1.151
1690120739.212,-2.422,2.565,1.077
1690120739.212,-2.482,2.624,1.166
1690120739.242,-2.490,3.021,1.136
1690120739.242,-2.445,3.252,0.800
1690120739.242,-2.393,3.581,0.763
1690120739.307,-2.400,3.903,0.920
1690120739.307,-2.452,4.052,0.822
1690120739.307,-2.467,4.157,1.092
1690120739.377,-2.624,4.127,0.882
1690120739.377,-2.258,3.626,0.613
1690120739.377,-1.974,3.095,0.718
1690120739.422,-1.869,2.938,0.935
1690120739.422,-2.041,2.826,1.779
1690120739.422,-2.064,2.901,1.922
1690120739.482,-2.355,3.140,1.712
1690120739.482,-2.654,3.155,1.518
1690120739.482,-2.101,3.178,1.174
1690120739.527,-1.525,3.342,1.308
1690120739.527,-2.026,3.372,1.465
1690120739.527,-2.094,3.514,1.480
1690120739.591,-2.041,3.327,1.682
1690120739.591,-2.056,3.223,1.660
1690120739.591,-2.176,3.200,1.765
1690120739.646,-1.802,3.499,1.660
1690120739.646,-1.981,3.439,1.293
1690120739.646,-2.019,3.208,0.830
1690120739.706,-2.176,2.781,0.778
1690120739.706,-2.071,2.737,0.875
1690120739.706,-2.176,2.916,1.099
1690120739.752,-2.587,2.654,1.084
1690120739.752,-2.961,3.021,1.204
1690120739.752,-2.572,2.871,1.054
1690120739.811,-2.303,2.751,0.905
1690120739.811,-2.497,2.953,0.867
1690120739.811,-2.251,3.118,0.733
1690120739.873,-2.265,2.841,0.516
1690120739.873,-2.557,2.669,0.523
1690120739.873,-2.572,2.931,0.725
1690120739.931,-2.422,3.103,0.822
1690120739.931,-2.408,3.290,0.837
1690120739.931,-2.153,3.267,0.755
1690120739.977,-2.146,3.185,0.882
1690120739.977,-2.116,2.737,0.927
1690120739.977,-2.280,2.766,1.533
1690120740.037,-2.400,3.006,1.615
1690120740.037,-2.393,3.312,1.637
1690120740.037,-2.422,3.469,1.301
1690120740.097,-2.295,3.708,0.785
1690120740.097,-2.333,3.895,0.965
1690120740.097,-2.265,4.023,1.099
1690120740.162,-2.228,3.963,1.226
1690120740.162,-2.370,3.694,1.465
1690120740.162,-2.086,3.679,1.428
1690120740.204,-1.779,3.507,1.488
1690120740.204,-2.056,3.529,1.503
1690120740.204,-2.295,3.566,1.264
1690120740.276,-2.849,3.432,1.017
1690120740.276,-2.295,2.901,0.860
1690120740.276,-1.847,2.931,0.658
1690120740.321,-2.056,3.260,0.688
1690120740.321,-2.340,3.507,0.606
1690120740.321,-2.348,3.372,0.464
1690120740.382,-2.602,3.155,0.793
1690120740.382,-2.826,3.080,1.368
1690120740.382,-2.684,2.894,1.608
1690120740.432,-2.587,2.946,1.353
1690120740.432,-2.191,2.976,1.144
1690120740.432,-2.176,2.976,1.009
1690120740.487,-1.951,2.938,1.219
1690120740.487,-2.064,2.946,1.428
1690120740.487,-2.512,2.781,1.540
1690120740.546,-2.490,3.028,1.383
1690120740.546,-1.929,3.103,1.316
1690120740.546,-2.049,3.215,1.129
1690120740.607,-2.265,3.297,1.196
1690120740.607,-2.370,3.522,1.047
1690120740.607,-2.273,3.544,1.196
1690120740.670,-2.363,3.544,1.279
1690120740.670,-2.422,3.178,1.189
1690120740.670,-2.310,3.230,1.054
1690120740.729,-2.550,3.664,1.054
1690120740.729,-2.587,3.664,0.882
1690120740.729,-2.108,3.664,0.680
1690120740.771,-2.108,3.634,0.725
1690120740.771,-1.981,3.641,0.837
1690120740.771,-1.989,3.537,0.927
1690120740.832,-2.378,3.551,0.994
1690120740.832,-2.505,3.664,0.965
1690120740.832,-2.475,3.664,0.591
1690120740.892,-2.408,3.746,0.606
1690120740.892,-2.325,3.791,0.845
1690120740.892,-2.108,3.387,0.703
1690120740.954,-2.318,3.088,0.965
1690120740.954,-2.258,2.759,1.151
1690120740.954,-2.378,2.437,1.204
1690120740.999,-2.108,2.729,1.533
1690120740.999,-2.370,2.781,1.817
1690120740.999,-2.415,3.350,1.585
1690120741.057,-2.684,3.708,1.122
1690120741.057,-2.370,3.671,1.279
1690120741.057,-1.914,3.439,1.473
1690120741.116,-2.004,3.641,1.331
1690120741.116,-2.004,3.507,1.667
1690120741.116,-2.116,3.507,1.996
1690120741.177,-2.213,3.275,2.198
1690120741.177,-2.101,3.365,2.325
1690120741.177,-2.138,3.836,2.385
1690120741.237,-1.922,3.948,1.951
1690120741.237,-1.705,3.798,1.428
1690120741.237,-1.877,3.776,1.077
1690120741.282,-1.750,3.619,1.084
1690120741.282,-1.765,3.357,0.837
1690120741.282,-2.026,3.282,0.852
1690120741.342,-2.041,3.036,1.032
1690120741.342,-1.690,3.208,1.279
1690120741.342,-1.922,3.671,1.443
1690120741.402,-1.974,3.686,1.682
1690120741.402,-2.624,3.963,1.832
1690120741.402,-2.961,3.925,1.720
1690120741.463,-2.946,3.933,1.166
1690120741.463,-2.983,3.574,0.718
1690120741.463,-2.535,3.454,0.658
1690120741.510,-2.527,3.574,0.351
1690120741.510,-2.445,3.312,0.194
1690120741.510,-2.378,3.185,0.277
1690120741.567,-2.213,3.223,0.710
1690120741.567,-1.854,3.260,1.376
1690120741.567,-1.705,3.223,1.578
1690120741.627,-2.049,3.118,2.019
1690120741.627,-1.989,2.961,1.757
1690120741.627,-2.490,3.372,1.660
1690120741.687,-2.258,3.858,1.338
1690120741.687,-1.944,3.596,0.935
1690120741.687,-2.041,3.140,0.419
1690120741.734,-2.355,2.946,0.733
1690120741.734,-2.370,2.871,0.912
1690120741.734,-2.340,2.968,1.249
1690120741.810,-2.370,3.110,1.353
1690120741.810,-2.325,3.006,1.630
1690120741.810,-2.557,3.110,1.383
1690120741.851,-2.722,3.036,1.189
1690120741.851,-2.624,3.335,0.755
1690120741.851,-2.677,3.469,1.129
1690120741.913,-2.415,3.357,1.122
1690120741.913,-2.415,2.871,0.852
1690120741.913,-2.602,2.684,1.024
1690120741.957,-2.550,2.482,1.249
1690120741.957,-2.482,2.385,1.450
1690120741.957,-2.340,2.460,1.211
1690120742.047,-2.108,2.976,1.084
1690120742.047,-2.086,3.088,1.084
1690120742.047,-1.996,2.908,1.069
1690120742.079,-1.869,2.722,1.181
1690120742.079,-1.735,2.871,1.421
1690120742.079,-2.041,3.080,1.622
1690120742.137,-2.542,3.125,1.458
1690120742.137,-2.512,2.983,1.578
1690120742.137,-2.333,2.976,1.391
1690120742.197,-2.430,3.507,1.122
1690120742.197,-2.228,3.738,1.069
1690120742.197,-2.400,3.671,0.920
1690120742.242,-2.669,3.387,0.479
1690120742.242,-2.624,3.267,0.785
1690120742.242,-2.430,3.223,0.725
1690120742.307,-2.400,3.439,0.807
1690120742.307,-2.071,3.372,0.815
1690120742.307,-2.415,3.140,0.882
1690120742.362,-2.557,3.290,0.942
1690120742.362,-2.587,3.036,1.174
1690120742.362,-2.497,3.036,1.428
1690120742.422,-2.079,3.260,1.787
1690120742.422,-1.824,3.133,1.503
1690120742.422,-2.034,3.208,1.279
1690120742.467,-2.108,3.394,1.264
1690120742.467,-2.251,3.686,1.346
1690120742.467,-2.026,3.783,1.413
1690120742.527,-1.974,3.694,1.406
1690120742.527,-2.071,3.402,1.107
1690120742.527,-2.049,3.043,1.084
1690120742.591,-2.265,2.834,0.920
1690120742.591,-2.221,2.856,0.837
1690120742.591,-1.951,3.006,0.957
1690120742.647,-2.475,3.155,1.077
1690120742.647,-2.991,3.230,0.703
1690120742.647,-2.766,3.267,0.860
1690120742.692,-2.206,3.200,0.763
1690120742.692,-2.243,3.469,0.673
1690120742.692,-2.243,3.731,0.800
1690120742.753,-2.206,3.686,1.256
1690120742.753,-1.996,2.946,1.510
1690120742.753,-2.153,2.923,1.488
1690120742.812,-2.243,2.722,1.413
1690120742.812,-2.094,2.819,0.987
1690120742.812,-2.004,2.946,0.793
1690120742.876,-1.914,2.968,0.449
1690120742.876,-1.727,2.789,0.501
1690120742.876,-1.742,3.088,0.897
1690120742.920,-2.153,2.789,1.279
1690120742.920,-2.198,2.871,1.323
1690120742.920,-2.138,3.290,1.578
1690120742.992,-2.116,3.230,1.540
1690120742.992,-1.929,3.013,1.331
1690120742.992,-1.959,3.267,1.226
1690120743.037,-2.213,3.237,0.912
1690120743.037,-2.579,3.357,1.226
1690120743.037,-2.729,3.312,0.740
1690120743.097,-2.624,3.006,0.247
1690120743.097,-2.737,3.185,0.037
1690120743.097,-2.579,2.789,0.239
1690120743.157,-2.774,2.737,0.740
1690120743.157,-2.378,2.737,1.361
1690120743.157,-2.288,2.796,1.735
1690120743.204,-2.131,3.148,2.191
1690120743.204,-1.802,3.350,2.288
1690120743.204,-1.458,3.634,2.512
1690120743.262,-1.578,3.776,2.684
1690120743.262,-1.772,3.312,2.378
1690120743.262,-1.847,3.103,2.153
1690120743.322,-2.079,3.589,1.690
1690120743.322,-1.989,3.649,1.062
1690120743.322,-1.892,3.723,0.875
1690120743.382,-2.019,3.783,0.867
1690120743.382,-2.108,3.626,1.084
1690120743.382,-2.034,3.290,1.421
1690120743.432,-2.101,3.522,2.041
1690120743.432,-1.794,3.529,2.482
1690120743.432,-1.944,3.686,2.624
1690120743.487,-2.295,3.858,1.914
1690120743.487,-2.811,4.112,1.488
1690120743.487,-2.131,4.105,1.353
1690120743.547,-1.720,4.277,1.039
1690120743.547,-1.578,4.254,0.785
1690120743.547,-1.936,4.187,1.032
1690120743.607,-2.236,3.836,1.181
1690120743.607,-2.363,3.432,1.480
1690120743.607,-2.400,3.148,1.645
1690120743.667,-2.295,3.065,1.495
1690120743.667,-2.153,3.260,0.770
1690120743.667,-2.333,3.282,0.434
1690120743.716,-2.236,3.200,0.755
1690120743.716,-2.303,3.021,0.733
1690120743.716,-2.505,3.275,0.875
1690120743.772,-2.662,3.267,0.972
1690120743.772,-2.841,3.686,0.920
1690120743.772,-2.318,3.604,0.576
1690120743.832,-2.191,3.462,0.568
1690120743.832,-2.168,3.537,0.703
1690120743.832,-2.363,3.664,0.546
1690120743.892,-2.707,3.716,0.703
1690120743.892,-2.811,3.462,0.920
1690120743.892,-2.976,3.282,1.047
1690120743.954,-2.707,3.237,1.024
1690120743.954,-2.520,2.826,0.725
