timestamps,X,Y,Z
1690120718.375,0.084,0.073,0.998
1690120718.375,0.085,0.073,0.996
1690120718.375,0.084,0.070,0.998
1690120718.436,0.082,0.069,0.994
1690120718.436,0.082,0.075,0.994
1690120718.436,0.079,0.070,0.997
1690120718.496,0.078,0.068,0.994
1690120718.496,0.071,0.071,1.000
1690120718.496,0.070,0.072,0.995
1690120718.544,0.071,0.071,0.997
1690120718.544,0.073,0.072,0.991
1690120718.544,0.075,0.070,0.999
1690120718.615,0.076,0.071,0.997
1690120718.615,0.076,0.068,0.995
1690120718.615,0.077,0.070,0.992
1690120718.660,0.077,0.067,0.995
1690120718.660,0.076,0.069,0.995
1690120718.660,0.078,0.068,0.993
1690120718.720,0.078,0.069,0.994
1690120718.720,0.079,0.068,0.995
1690120718.720,0.081,0.071,0.993
1690120718.782,0.080,0.070,0.992
1690120718.782,0.075,0.071,1.000
1690120718.782,0.072,0.068,1.005
1690120718.828,0.077,0.072,0.988
1690120718.828,0.073,0.068,0.994
1690120718.828,0.066,0.069,0.998
1690120718.885,0.066,0.066,0.994
1690120718.885,0.068,0.068,0.995
1690120718.885,0.073,0.069,0.995
1690120718.945,0.071,0.067,0.994
1690120718.945,0.070,0.068,0.996
1690120718.945,0.073,0.064,0.999
1690120719.005,0.072,0.063,0.994
1690120719.005,0.075,0.061,0.993
1690120719.005,0.073,0.062,0.990
1690120719.065,0.077,0.062,0.994
1690120719.065,0.074,0.065,0.996
1690120719.065,0.075,0.066,0.994
1690120719.111,0.070,0.063,0.996
1690120719.111,0.071,0.063,0.995
1690120719.111,0.073,0.069,0.995
1690120719.185,0.071,0.067,0.993
1690120719.185,0.074,0.069,0.993
1690120719.185,0.073,0.067,0.995
1690120719.230,0.077,0.071,0.997
1690120719.230,0.078,0.070,0.998
1690120719.230,0.075,0.068,0.994
1690120719.290,0.075,0.068,0.994
1690120719.290,0.070,0.066,1.001
1690120719.290,0.072,0.064,0.990
1690120719.341,0.075,0.070,1.000
1690120719.341,0.079,0.073,0.991
1690120719.341,0.075,0.073,0.999
1690120719.395,0.078,0.067,1.000
1690120719.395,0.078,0.072,0.996
1690120719.395,0.078,0.064,0.996
1690120719.455,0.077,0.065,0.992
1690120719.455,0.077,0.065,0.996
1690120719.455,0.075,0.065,0.995
1690120719.515,0.081,0.065,0.997
1690120719.515,0.084,0.061,0.995
1690120719.515,0.083,0.063,0.993
1690120719.560,0.084,0.066,0.999
1690120719.560,0.084,0.064,0.996
1690120719.560,0.079,0.060,1.000
1690120719.625,0.077,0.062,0.991
1690120719.625,0.078,0.066,0.991
1690120719.625,0.078,0.065,0.997
1690120719.680,0.079,0.070,0.995
1690120719.680,0.082,0.069,0.997
1690120719.680,0.077,0.067,0.995
1690120719.740,0.076,0.064,0.994
1690120719.740,0.075,0.066,0.996
1690120719.740,0.074,0.066,0.995
1690120719.785,0.077,0.067,0.993
1690120719.785,0.073,0.070,0.994
1690120719.785,0.075,0.071,0.995
1690120719.845,0.071,0.064,0.996
1690120719.845,0.069,0.069,0.994
1690120719.845,0.070,0.066,0.995
1690120719.907,0.069,0.068,0.997
1690120719.907,0.069,0.072,0.996
1690120719.907,0.073,0.070,0.997
1690120719.965,0.073,0.069,0.993
1690120719.965,0.075,0.071,0.995
1690120719.965,0.080,0.069,0.995
1690120720.025,0.080,0.069,0.995
1690120720.025,0.084,0.068,0.997
1690120720.025,0.084,0.067,0.997
1690120720.070,0.084,0.062,0.995
1690120720.070,0.078,0.066,0.997
1690120720.070,0.080,0.062,0.994
1690120720.130,0.084,0.067,0.996
1690120720.130,0.083,0.067,0.991
1690120720.130,0.081,0.067,0.999
1690120720.194,0.079,0.065,0.998
1690120720.194,0.078,0.069,0.996
1690120720.194,0.075,0.064,0.998
1690120720.237,0.077,0.061,0.997
1690120720.237,0.076,0.064,0.993
1690120720.237,0.074,0.066,0.991
1690120720.310,0.081,0.069,0.997
1690120720.310,0.079,0.067,0.997
1690120720.310,0.082,0.068,0.998
1690120720.355,0.080,0.068,0.996
1690120720.355,0.075,0.065,0.999
1690120720.355,0.076,0.065,0.997
1690120720.430,0.076,0.070,0.990
1690120720.430,0.078,0.066,0.994
1690120720.430,0.077,0.070,0.999
1690120720.466,0.080,0.069,0.997
1690120720.466,0.081,0.065,0.993
1690120720.466,0.081,0.067,0.993
1690120720.535,0.080,0.061,0.998
1690120720.535,0.083,0.066,0.992
1690120720.535,0.083,0.063,0.993
1690120720.580,0.083,0.063,0.994
1690120720.580,0.082,0.067,0.993
1690120720.580,0.079,0.066,0.995
1690120720.640,0.083,0.066,0.993
1690120720.640,0.079,0.067,0.995
1690120720.640,0.077,0.068,0.996
1690120720.704,0.080,0.064,0.994
1690120720.704,0.081,0.066,0.995
1690120720.704,0.082,0.069,0.993
1690120720.750,0.084,0.067,0.992
1690120720.750,0.082,0.069,0.997
1690120720.750,0.082,0.066,0.997
1690120720.805,0.082,0.068,0.995
1690120720.805,0.081,0.065,0.995
1690120720.805,0.080,0.065,0.996
1690120720.865,0.079,0.066,0.992
1690120720.865,0.078,0.067,0.994
1690120720.865,0.077,0.064,0.987
1690120720.925,0.078,0.068,0.999
1690120720.925,0.081,0.070,0.992
1690120720.925,0.081,0.068,1.001
1690120720.987,0.081,0.067,0.994
1690120720.987,0.082,0.071,0.991
1690120720.987,0.081,0.065,0.988
1690120721.032,0.083,0.069,0.992
1690120721.032,0.081,0.070,0.994
1690120721.032,0.086,0.068,0.997
1690120721.090,0.083,0.073,0.997
1690120721.090,0.088,0.075,0.994
1690120721.090,0.083,0.071,0.998
1690120721.150,0.086,0.068,0.996
1690120721.150,0.086,0.069,0.997
1690120721.150,0.086,0.068,0.998
1690120721.227,0.087,0.071,0.991
1690120721.227,0.090,0.068,0.994
1690120721.227,0.081,0.069,0.997
1690120721.270,0.082,0.069,0.995
1690120721.270,0.080,0.069,0.994
1690120721.270,0.082,0.066,0.994
1690120721.316,0.082,0.066,0.991
1690120721.316,0.087,0.070,0.994
1690120721.316,0.085,0.070,0.996
1690120721.377,0.090,0.069,0.995
1690120721.377,0.093,0.072,0.998
1690120721.377,0.092,0.077,0.997
1690120721.435,0.086,0.075,0.997
1690120721.435,0.089,0.074,0.993
1690120721.435,0.085,0.074,0.995
1690120721.496,0.080,0.068,0.994
1690120721.496,0.080,0.072,0.993
1690120721.496,0.082,0.071,0.995
1690120721.544,0.082,0.072,0.996
1690120721.544,0.084,0.072,0.996
1690120721.544,0.085,0.067,0.997
1690120721.600,0.083,0.069,0.997
1690120721.600,0.081,0.070,0.992
1690120721.600,0.080,0.068,0.992
1690120721.660,0.080,0.067,0.998
1690120721.660,0.079,0.068,0.997
1690120721.660,0.084,0.066,0.995
1690120721.720,0.083,0.068,0.993
1690120721.720,0.083,0.065,0.998
1690120721.720,0.078,0.067,0.998
1690120721.767,0.080,0.066,0.995
1690120721.767,0.083,0.069,0.993
1690120721.767,0.084,0.068,0.995
1690120721.842,0.081,0.067,0.997
1690120721.842,0.082,0.068,0.997
1690120721.842,0.082,0.070,0.997
1690120721.885,0.085,0.066,0.996
1690120721.885,0.085,0.068,0.997
1690120721.885,0.081,0.064,0.992
1690120721.945,0.078,0.065,0.996
1690120721.945,0.081,0.063,0.993
1690120721.945,0.079,0.061,0.993
1690120722.005,0.079,0.062,0.994
1690120722.005,0.077,0.064,0.998
1690120722.005,0.078,0.067,0.996
1690120722.065,0.078,0.062,0.990
1690120722.065,0.077,0.065,0.995
1690120722.065,0.076,0.062,0.995
1690120722.112,0.079,0.069,0.994
1690120722.112,0.079,0.062,0.998
1690120722.112,0.080,0.067,0.995
1690120722.170,0.080,0.065,0.997
1690120722.170,0.080,0.064,0.998
1690120722.170,0.078,0.067,0.995
1690120722.230,0.077,0.068,0.995
1690120722.230,0.074,0.072,1.000
1690120722.230,0.076,0.067,0.996
1690120722.275,0.070,0.066,0.993
1690120722.275,0.072,0.070,0.994
1690120722.275,0.072,0.068,0.994
1690120722.341,0.067,0.067,0.996
1690120722.341,0.074,0.064,0.995
1690120722.341,0.074,0.069,0.996
1690120722.395,0.073,0.063,0.998
1690120722.395,0.071,0.066,0.995
1690120722.395,0.072,0.065,0.995
1690120722.455,0.070,0.063,0.998
1690120722.455,0.071,0.058,0.992
1690120722.455,0.077,0.061,0.996
1690120722.501,0.082,0.064,0.996
1690120722.501,0.085,0.065,0.996
1690120722.501,0.081,0.068,1.001
1690120722.560,0.079,0.065,0.996
1690120722.560,0.081,0.065,0.992
1690120722.560,0.082,0.064,0.996
1690120722.625,0.078,0.064,0.994
1690120722.625,0.080,0.066,0.994
1690120722.625,0.080,0.064,0.997
1690120722.680,0.084,0.068,0.996
1690120722.680,0.084,0.063,0.996
1690120722.680,0.080,0.073,0.995
1690120722.740,0.078,0.066,0.996
1690120722.740,0.076,0.068,0.996
1690120722.740,0.075,0.069,0.993
1690120722.785,0.074,0.066,0.996
1690120722.785,0.075,0.067,0.997
1690120722.785,0.075,0.068,0.998
1690120722.845,0.077,0.068,0.994
1690120722.845,0.083,0.066,0.991
1690120722.845,0.084,0.065,0.991
1690120722.908,0.082,0.064,0.992
1690120722.908,0.083,0.070,0.995
1690120722.908,0.079,0.070,0.997
1690120722.954,0.081,0.070,0.994
1690120722.954,0.079,0.070,0.995
1690120722.954,0.078,0.068,0.998
1690120723.025,0.080,0.067,0.991
1690120723.025,0.076,0.070,0.994
1690120723.025,0.076,0.069,0.996
1690120723.085,0.078,0.067,0.995
1690120723.085,0.081,0.067,0.992
1690120723.085,0.080,0.065,0.989
1690120723.145,0.081,0.067,0.994
1690120723.145,0.084,0.067,0.996
1690120723.145,0.086,0.065,0.997
1690120723.190,0.084,0.068,0.999
1690120723.190,0.088,0.068,0.993
1690120723.190,0.085,0.064,0.994
1690120723.237,0.085,0.064,0.997
1690120723.237,0.077,0.061,0.995
1690120723.237,0.079,0.061,0.993
1690120723.296,0.081,0.061,0.995
1690120723.296,0.083,0.064,0.993
1690120723.296,0.083,0.062,1.002
1690120723.355,0.082,0.065,1.000
1690120723.355,0.087,0.062,0.991
1690120723.355,0.089,0.064,0.991
1690120723.430,0.086,0.064,0.993
1690120723.430,0.085,0.064,0.992
1690120723.430,0.089,0.067,0.998
1690120723.466,0.086,0.069,0.995
1690120723.466,0.084,0.068,1.000
1690120723.466,0.082,0.068,0.997
1690120723.521,0.075,0.065,0.994
1690120723.521,0.079,0.062,0.996
1690120723.521,0.078,0.063,0.992
1690120723.581,0.081,0.063,0.990
1690120723.581,0.086,0.065,0.997
1690120723.581,0.084,0.066,0.999
1690120723.640,0.082,0.064,0.997
1690120723.640,0.085,0.063,0.992
1690120723.640,0.084,0.062,0.991
1690120723.700,0.084,0.065,0.994
1690120723.700,0.087,0.067,0.996
1690120723.700,0.088,0.067,0.994
1690120723.750,0.091,0.067,0.998
1690120723.750,0.091,0.067,0.996
1690120723.750,0.082,0.072,0.994
1690120723.806,0.078,0.070,0.996
1690120723.806,0.076,0.068,0.991
1690120723.806,0.075,0.066,0.996
1690120723.866,0.074,0.066,0.991
1690120723.866,0.079,0.065,0.991
1690120723.866,0.079,0.072,0.994
1690120723.941,0.084,0.070,0.995
1690120723.941,0.085,0.066,0.996
1690120723.941,0.089,0.067,0.995
1690120723.988,0.089,0.064,0.995
1690120723.988,0.088,0.065,0.995
1690120723.988,0.087,0.062,0.995
1690120724.032,0.088,0.064,0.994
1690120724.032,0.089,0.068,0.996
1690120724.032,0.089,0.067,0.991
1690120724.094,0.083,0.068,1.000
1690120724.094,0.089,0.065,0.997
1690120724.094,0.086,0.063,0.998
1690120724.151,0.085,0.062,0.993
1690120724.151,0.088,0.063,0.992
1690120724.151,0.088,0.063,0.990
1690120724.211,0.088,0.064,0.993
1690120724.211,0.083,0.066,0.995
1690120724.211,0.082,0.063,0.997
1690120724.270,0.079,0.066,0.997
1690120724.270,0.083,0.063,0.994
1690120724.270,0.086,0.065,0.994
1690120724.316,0.086,0.063,0.997
1690120724.316,0.084,0.062,0.996
1690120724.316,0.081,0.062,1.001
1690120724.376,0.085,0.062,0.988
1690120724.376,0.084,0.065,0.993
1690120724.376,0.083,0.063,0.998
1690120724.436,0.079,0.065,0.996
1690120724.436,0.081,0.064,0.995
1690120724.436,0.080,0.067,0.996
1690120724.480,0.077,0.065,0.997
1690120724.480,0.077,0.062,0.995
1690120724.480,0.077,0.062,0.995
1690120724.544,0.079,0.063,0.997
1690120724.544,0.078,0.065,0.998
1690120724.544,0.075,0.064,0.993
1690120724.601,0.075,0.066,0.997
1690120724.601,0.075,0.069,0.996
1690120724.601,0.071,0.068,0.994
1690120724.661,0.073,0.064,0.996
1690120724.661,0.073,0.067,0.995
1690120724.661,0.078,0.066,0.993
1690120724.720,0.078,0.068,0.996
1690120724.720,0.078,0.067,0.997
1690120724.720,0.081,0.066,0.999
1690120724.768,0.081,0.067,0.993
1690120724.768,0.082,0.067,0.995
1690120724.768,0.081,0.063,0.993
1690120724.829,0.078,0.062,1.000
1690120724.829,0.079,0.060,0.990
1690120724.829,0.079,0.057,0.998
1690120724.886,0.081,0.062,0.991
1690120724.886,0.081,0.065,0.995
1690120724.886,0.079,0.067,0.998
1690120724.945,0.076,0.065,0.997
1690120724.945,0.078,0.066,0.998
1690120724.945,0.077,0.066,0.994
1690120724.991,0.076,0.062,0.992
1690120724.991,0.078,0.065,0.994
1690120724.991,0.079,0.063,0.995
1690120725.052,0.081,0.068,0.995
1690120725.052,0.081,0.071,0.995
1690120725.052,0.083,0.072,0.994
1690120725.112,0.082,0.064,0.996
1690120725.112,0.082,0.064,0.996
1690120725.112,0.079,0.059,0.991
1690120725.171,0.078,0.061,0.991
1690120725.171,0.075,0.066,0.994
1690120725.171,0.079,0.064,0.999
1690120725.216,0.077,0.068,0.998
1690120725.216,0.079,0.067,0.997
1690120725.216,0.082,0.064,0.995
1690120725.276,0.084,0.066,0.996
1690120725.276,0.082,0.071,0.994
1690120725.276,0.083,0.072,0.994
1690120725.341,0.082,0.073,0.995
1690120725.341,0.078,0.068,0.996
1690120725.341,0.075,0.067,0.999
1690120725.410,0.071,0.066,0.997
1690120725.410,0.070,0.072,0.997
1690120725.410,0.070,0.066,0.996
1690120725.455,0.072,0.065,0.995
1690120725.455,0.073,0.066,0.993
1690120725.455,0.076,0.063,0.995
1690120725.501,0.079,0.063,0.997
1690120725.501,0.078,0.063,0.994
1690120725.501,0.079,0.063,0.995
1690120725.561,0.083,0.063,0.995
1690120725.561,0.084,0.062,0.996
1690120725.561,0.083,0.065,0.996
1690120725.625,0.079,0.065,0.997
1690120725.625,0.076,0.065,0.995
1690120725.625,0.076,0.064,0.998
1690120725.669,0.075,0.065,0.991
1690120725.669,0.081,0.065,0.995
1690120725.669,0.087,0.070,0.992
1690120725.726,0.084,0.069,0.999
1690120725.726,0.083,0.072,0.998
1690120725.726,0.083,0.071,0.995
1690120725.786,0.080,0.070,0.996
1690120725.786,0.081,0.066,0.995
1690120725.786,0.079,0.066,0.995
1690120725.846,0.081,0.067,0.994
1690120725.846,0.083,0.067,0.997
1690120725.846,0.085,0.070,0.997
1690120725.906,0.084,0.067,0.994
1690120725.906,0.083,0.065,0.997
1690120725.906,0.080,0.067,0.998
1690120725.954,0.078,0.064,0.993
1690120725.954,0.078,0.066,0.989
1690120725.954,0.082,0.067,0.996
1690120726.011,0.076,0.074,0.997
1690120726.011,0.077,0.066,0.995
1690120726.011,0.078,0.070,0.995
1690120726.071,0.078,0.068,0.997
1690120726.071,0.082,0.066,0.997
1690120726.071,0.082,0.065,0.997
1690120726.131,0.086,0.064,0.994
1690120726.131,0.086,0.067,0.997
1690120726.131,0.085,0.067,0.999
1690120726.191,0.085,0.067,0.996
1690120726.191,0.080,0.066,0.999
1690120726.191,0.079,0.070,0.994
1690120726.250,0.075,0.066,0.999
1690120726.250,0.076,0.066,0.997
1690120726.250,0.073,0.064,0.998
1690120726.296,0.077,0.063,0.996
1690120726.296,0.076,0.062,0.995
1690120726.296,0.080,0.062,0.995
1690120726.356,0.081,0.063,0.994
1690120726.356,0.080,0.064,0.998
1690120726.356,0.083,0.064,1.000
1690120726.416,0.081,0.063,0.994
1690120726.416,0.081,0.058,0.997
1690120726.416,0.081,0.060,0.995
1690120726.466,0.079,0.062,0.993
1690120726.466,0.076,0.062,0.998
1690120726.466,0.081,0.064,0.991
1690120726.521,0.084,0.063,1.002
1690120726.521,0.085,0.063,0.992
1690120726.521,0.082,0.063,1.002
1690120726.581,0.077,0.062,0.998
1690120726.581,0.081,0.066,0.993
1690120726.581,0.088,0.064,0.993
1690120726.641,0.086,0.064,0.994
1690120726.641,0.084,0.061,0.990
1690120726.641,0.085,0.063,0.996
1690120726.700,0.084,0.068,0.996
1690120726.700,0.084,0.068,0.996
1690120726.700,0.082,0.064,1.001
1690120726.749,0.083,0.067,0.998
1690120726.749,0.084,0.062,0.997
1690120726.749,0.081,0.061,0.996
1690120726.808,0.081,0.059,0.986
1690120726.808,0.077,0.059,0.995
1690120726.808,0.071,0.060,0.996
1690120726.866,0.076,0.060,0.996
1690120726.866,0.078,0.064,0.996
1690120726.866,0.079,0.063,0.994
1690120726.926,0.079,0.061,0.997
1690120726.926,0.077,0.065,0.994
1690120726.926,0.076,0.058,0.996
1690120726.971,0.078,0.065,0.997
1690120726.971,0.077,0.063,0.994
1690120726.971,0.074,0.063,0.995
1690120727.032,0.074,0.060,0.993
1690120727.032,0.074,0.060,0.995
1690120727.032,0.074,0.061,0.995
1690120727.091,0.074,0.061,0.998
1690120727.091,0.077,0.062,0.996
1690120727.091,0.073,0.063,0.994
1690120727.151,0.076,0.064,0.994
1690120727.151,0.075,0.063,0.995
1690120727.151,0.076,0.063,0.998
1690120727.196,0.076,0.059,0.994
1690120727.196,0.078,0.062,0.993
1690120727.196,0.080,0.063,0.995
1690120727.259,0.081,0.062,0.998
1690120727.259,0.073,0.060,0.995
1690120727.259,0.076,0.059,0.993
1690120727.316,0.070,0.057,1.000
1690120727.316,0.071,0.062,0.992
1690120727.316,0.077,0.057,0.995
1690120727.376,0.076,0.062,0.998
1690120727.376,0.076,0.062,0.996
1690120727.376,0.078,0.064,0.994
1690120727.435,0.077,0.062,0.996
1690120727.435,0.077,0.064,0.996
1690120727.435,0.078,0.065,0.993
1690120727.481,0.080,0.064,0.996
1690120727.481,0.081,0.066,0.996
1690120727.481,0.080,0.064,0.997
1690120727.544,0.078,0.069,0.994
1690120727.544,0.077,0.068,0.997
1690120727.544,0.077,0.060,1.000
1690120727.591,0.080,0.066,0.992
1690120727.591,0.081,0.065,0.992
1690120727.591,0.078,0.065,0.998
1690120727.660,0.081,0.063,0.996
1690120727.660,0.082,0.066,0.998
1690120727.660,0.076,0.063,0.994
1690120727.706,0.078,0.062,0.993
1690120727.706,0.077,0.062,0.994
1690120727.706,0.078,0.064,0.994
1690120727.766,0.078,0.064,0.998
1690120727.766,0.078,0.067,0.991
1690120727.766,0.076,0.066,0.996
1690120727.829,0.078,0.066,0.996
1690120727.829,0.073,0.067,0.999
1690120727.829,0.072,0.063,0.995
1690120727.876,0.074,0.061,0.997
1690120727.876,0.076,0.066,0.994
1690120727.876,0.073,0.061,0.997
1690120727.931,0.076,0.062,0.995
1690120727.931,0.078,0.060,0.999
1690120727.931,0.077,0.063,0.992
1690120727.991,0.081,0.058,0.994
1690120727.991,0.077,0.059,0.998
1690120727.991,0.078,0.059,0.997
1690120728.053,0.077,0.058,0.997
1690120728.053,0.077,0.060,0.996
1690120728.053,0.074,0.056,0.999
1690120728.112,0.073,0.055,0.993
1690120728.112,0.078,0.054,0.996
1690120728.112,0.082,0.055,0.989
1690120728.161,0.083,0.057,1.001
1690120728.161,0.079,0.065,1.002
1690120728.161,0.077,0.065,0.996
1690120728.216,0.077,0.063,0.996
1690120728.216,0.072,0.064,0.994
1690120728.216,0.068,0.061,0.997
1690120728.276,0.074,0.063,0.991
1690120728.276,0.078,0.062,0.993
1690120728.276,0.078,0.064,0.998
1690120728.338,0.080,0.063,1.000
1690120728.338,0.076,0.061,0.999
1690120728.338,0.074,0.059,0.996
1690120728.386,0.075,0.062,0.996
1690120728.386,0.071,0.059,0.990
1690120728.386,0.072,0.059,0.994
1690120728.441,0.074,0.058,0.998
1690120728.441,0.074,0.059,0.997
1690120728.441,0.074,0.061,0.996
1690120728.501,0.078,0.058,0.993
1690120728.501,0.076,0.060,0.994
1690120728.501,0.075,0.061,0.996
1690120728.561,0.081,0.063,0.994
1690120728.561,0.080,0.061,0.999
1690120728.561,0.080,0.063,0.999
1690120728.621,0.074,0.062,0.997
1690120728.621,0.078,0.059,0.997
1690120728.621,0.074,0.065,0.997
1690120728.669,0.073,0.061,0.995
1690120728.669,0.072,0.063,0.996
1690120728.669,0.075,0.066,0.995
1690120728.726,0.075,0.063,0.994
1690120728.726,0.076,0.060,0.997
1690120728.726,0.076,0.059,0.996
1690120728.786,0.079,0.060,0.998
1690120728.786,0.078,0.063,0.993
1690120728.786,0.077,0.064,0.997
1690120728.846,0.079,0.063,0.996
1690120728.846,0.077,0.063,0.997
1690120728.846,0.079,0.062,0.995
1690120728.907,0.076,0.062,1.000
1690120728.907,0.071,0.060,0.991
1690120728.907,0.077,0.059,0.997
1690120728.955,0.080,0.062,0.995
1690120728.955,0.081,0.059,0.999
1690120728.955,0.079,0.065,0.999
1690120729.011,0.081,0.063,0.995
1690120729.011,0.084,0.064,0.995
1690120729.011,0.082,0.060,0.994
1690120729.071,0.080,0.063,0.996
1690120729.071,0.076,0.062,0.994
1690120729.071,0.076,0.063,0.995
1690120729.131,0.080,0.063,0.998
1690120729.131,0.081,0.063,0.996
1690120729.131,0.080,0.063,0.998
1690120729.181,0.078,0.064,0.996
1690120729.181,0.079,0.064,0.998
1690120729.181,0.075,0.061,0.991
1690120729.237,0.076,0.058,0.993
1690120729.237,0.075,0.059,0.995
1690120729.237,0.080,0.062,0.999
1690120729.296,0.081,0.061,0.997
1690120729.296,0.086,0.062,0.996
1690120729.296,0.085,0.061,0.995
1690120729.356,0.084,0.058,0.997
1690120729.356,0.081,0.059,0.995
1690120729.356,0.081,0.063,0.996
1690120729.415,0.078,0.064,0.999
1690120729.415,0.077,0.063,0.993
1690120729.415,0.077,0.064,0.995
1690120729.466,0.074,0.063,0.995
1690120729.466,0.075,0.058,0.993
1690120729.466,0.075,0.059,0.993
1690120729.522,0.076,0.062,0.994
1690120729.522,0.077,0.061,0.994
1690120729.522,0.082,0.063,0.997
1690120729.581,0.079,0.063,0.997
1690120729.581,0.082,0.064,0.995
1690120729.581,0.081,0.065,1.002
1690120729.640,0.080,0.063,0.996
1690120729.640,0.080,0.065,0.993
1690120729.640,0.079,0.064,0.997
1690120729.686,0.077,0.060,0.993
1690120729.686,0.074,0.062,0.997
1690120729.686,0.074,0.061,0.995
1690120729.765,0.076,0.062,0.997
1690120729.765,0.076,0.061,0.998
1690120729.765,0.076,0.063,0.998
1690120729.806,0.076,0.060,0.992
1690120729.806,0.074,0.061,0.992
1690120729.806,0.077,0.060,0.996
1690120729.866,0.077,0.062,0.993
1690120729.866,0.074,0.060,0.996
1690120729.866,0.077,0.062,0.998
1690120729.911,0.078,0.062,0.997
1690120729.911,0.079,0.059,0.998
1690120729.911,0.079,0.060,0.998
1690120729.971,0.079,0.061,0.997
1690120729.971,0.077,0.059,0.997
1690120729.971,0.080,0.059,0.990
1690120730.032,0.077,0.055,0.994
1690120730.032,0.075,0.056,0.994
1690120730.032,0.080,0.058,0.995
1690120730.090,0.081,0.057,0.995
1690120730.090,0.084,0.056,0.995
1690120730.090,0.079,0.057,0.996
1690120730.151,0.079,0.057,0.994
1690120730.151,0.077,0.057,0.994
1690120730.151,0.081,0.060,0.995
1690120730.196,0.084,0.062,0.996
1690120730.196,0.086,0.067,0.995
1690120730.196,0.082,0.065,0.999
1690120730.256,0.080,0.067,0.998
1690120730.256,0.072,0.063,0.996
1690120730.256,0.071,0.062,0.995
1690120730.307,0.070,0.061,0.997
1690120730.307,0.072,0.064,0.994
1690120730.307,0.075,0.067,0.997
1690120730.376,0.076,0.065,0.999
1690120730.376,0.077,0.064,0.998
1690120730.376,0.077,0.065,0.999
1690120730.421,0.076,0.064,0.995
1690120730.421,0.079,0.064,0.995
1690120730.421,0.082,0.061,0.991
1690120730.481,0.075,0.057,0.992
1690120730.481,0.077,0.059,0.999
1690120730.481,0.079,0.057,0.990
1690120730.545,0.082,0.064,0.996
1690120730.545,0.080,0.063,0.998
1690120730.545,0.077,0.060,0.996
1690120730.592,0.077,0.063,0.993
1690120730.592,0.075,0.063,0.998
1690120730.592,0.073,0.062,0.995
1690120730.646,0.070,0.063,0.998
1690120730.646,0.074,0.062,0.996
1690120730.646,0.075,0.063,0.998
1690120730.706,0.078,0.064,0.995
1690120730.706,0.077,0.063,0.995
1690120730.706,0.075,0.059,0.999
1690120730.766,0.069,0.061,1.001
1690120730.766,0.072,0.056,0.989
1690120730.766,0.070,0.060,0.993
1690120730.830,0.066,0.061,0.996
1690120730.830,0.068,0.058,0.996
1690120730.830,0.070,0.063,0.993
1690120730.875,0.073,0.058,0.997
1690120730.875,0.073,0.058,0.996
1690120730.875,0.075,0.064,0.998
1690120730.931,0.072,0.058,0.997
1690120730.931,0.071,0.059,0.995
1690120730.931,0.072,0.060,0.999
1690120730.991,0.071,0.057,0.998
1690120730.991,0.072,0.060,0.998
1690120730.991,0.076,0.057,0.996
1690120731.051,0.073,0.057,0.993
1690120731.051,0.073,0.056,0.994
1690120731.051,0.071,0.059,0.994
1690120731.113,0.070,0.053,0.996
1690120731.113,0.067,0.057,0.994
1690120731.113,0.069,0.059,0.998
1690120731.157,0.076,0.057,0.997
1690120731.157,0.078,0.062,0.998
1690120731.157,0.077,0.062,0.999
1690120731.216,0.073,0.061,0.998
1690120731.216,0.070,0.058,0.995
1690120731.216,0.065,0.060,0.995
1690120731.276,0.058,0.058,0.995
1690120731.276,0.064,0.055,0.993
1690120731.276,0.066,0.058,0.995
1690120731.338,0.068,0.056,0.999
1690120731.338,0.071,0.059,0.993
1690120731.338,0.073,0.058,0.996
1690120731.385,0.077,0.062,0.997
1690120731.385,0.076,0.060,0.999
1690120731.385,0.077,0.060,0.993
1690120731.441,0.075,0.059,0.997
1690120731.441,0.078,0.058,0.999
1690120731.441,0.081,0.058,0.997
1690120731.501,0.079,0.063,1.001
1690120731.501,0.078,0.058,0.996
1690120731.501,0.072,0.061,0.996
1690120731.561,0.075,0.057,0.995
1690120731.561,0.070,0.059,0.992
1690120731.561,0.075,0.066,0.999
1690120731.622,0.072,0.064,1.002
1690120731.622,0.072,0.060,0.998
1690120731.622,0.069,0.059,0.996
1690120731.670,0.073,0.061,0.997
1690120731.670,0.073,0.063,0.992
1690120731.670,0.077,0.062,0.999
1690120731.726,0.075,0.057,0.998
1690120731.726,0.078,0.059,0.995
1690120731.726,0.074,0.060,0.997
1690120731.786,0.073,0.058,0.995
1690120731.786,0.075,0.057,0.996
1690120731.786,0.071,0.059,0.995
1690120731.846,0.070,0.059,0.995
1690120731.846,0.073,0.060,0.999
1690120731.846,0.072,0.064,0.999
1690120731.893,0.076,0.058,0.999
1690120731.893,0.074,0.064,0.993
1690120731.893,0.074,0.061,0.995
1690120731.955,0.075,0.061,0.998
1690120731.955,0.076,0.063,0.999
1690120731.955,0.076,0.060,0.996
1690120732.011,0.076,0.060,1.002
1690120732.011,0.077,0.058,0.993
1690120732.011,0.072,0.057,0.992
1690120732.071,0.071,0.062,0.986
1690120732.071,0.072,0.057,0.998
1690120732.071,0.079,0.060,0.999
1690120732.116,0.079,0.061,0.997
1690120732.116,0.079,0.063,1.001
1690120732.116,0.076,0.061,0.998
1690120732.182,0.077,0.061,0.994
1690120732.182,0.077,0.060,0.994
1690120732.182,0.069,0.060,0.996
1690120732.237,0.071,0.060,0.994
