timestamps,PPG1,PPG2,PPG3
1692045300.712,481.000,116478.000,74352.000
1692045300.712,483.000,116527.000,74361.000
1692045300.712,483.000,116567.000,74366.000
1692045300.712,483.000,116562.000,74366.000
1692045300.818,483.000,116550.000,74382.000
1692045300.818,483.000,116514.000,74343.000
1692045300.818,482.000,116505.000,74325.000
1692045300.818,482.000,116425.000,74337.000
1692045300.818,481.000,116381.000,74268.000
1692045300.818,482.000,116350.000,74298.000
1692045300.908,482.000,116316.000,74256.000
1692045300.908,480.000,116301.000,74259.000
1692045300.908,481.000,116230.000,74264.000
1692045300.908,483.000,116184.000,74293.000
1692045300.908,484.000,115874.000,74422.000
1692045300.908,483.000,115251.000,74729.000
1692045300.997,485.000,114317.000,75151.000
1692045300.997,484.000,113236.000,75607.000
1692045300.997,485.000,112193.000,76124.000
1692045300.997,485.000,111344.000,76624.000
1692045300.997,485.000,110599.000,77123.000
1692045300.997,485.000,109980.000,77490.000
1692045301.090,485.000,109479.000,77790.000
1692045301.090,486.000,109034.000,77957.000
1692045301.090,486.000,108641.000,78041.000
1692045301.090,485.000,108403.000,78072.000
1692045301.090,485.000,108033.000,78019.000
1692045301.090,485.000,107807.000,78021.000
1692045301.179,484.000,107504.000,78020.000
1692045301.179,485.000,107272.000,77937.000
1692045301.179,485.000,107020.000,77956.000
1692045301.179,486.000,106831.000,77952.000
1692045301.179,486.000,106633.000,77910.000
1692045301.179,486.000,106839.000,77923.000
1692045301.283,487.000,106818.000,78255.000
1692045301.283,486.000,106892.000,78643.000
1692045301.283,486.000,107078.000,79070.000
1692045301.283,485.000,107105.000,79423.000
1692045301.283,487.000,107158.000,79615.000
1692045301.283,487.000,107093.000,79747.000
1692045301.373,486.000,107179.000,79792.000
1692045301.373,486.000,107157.000,79891.000
1692045301.373,488.000,107131.000,79909.000
1692045301.373,486.000,107086.000,79927.000
1692045301.373,487.000,107021.000,79918.000
1692045301.373,486.000,107040.000,79825.000
1692045301.464,487.000,106977.000,79663.000
1692045301.464,487.000,106944.000,79425.000
1692045301.464,486.000,106832.000,79123.000
1692045301.464,486.000,106809.000,78844.000
1692045301.464,487.000,106728.000,78442.000
1692045301.464,486.000,106688.000,78088.000
1692045301.568,486.000,106656.000,77781.000
1692045301.568,487.000,106560.000,77530.000
1692045301.568,487.000,106513.000,77288.000
1692045301.568,487.000,106513.000,77019.000
1692045301.568,487.000,106386.000,76786.000
1692045301.568,486.000,106404.000,76517.000
1692045301.657,487.000,106278.000,76290.000
1692045301.657,485.000,106249.000,76004.000
1692045301.657,486.000,106230.000,75753.000
1692045301.657,485.000,106208.000,75499.000
1692045301.657,485.000,106146.000,75303.000
1692045301.657,487.000,106121.000,75078.000
1692045301.749,485.000,106194.000,74868.000
1692045301.749,485.000,106131.000,74674.000
1692045301.749,485.000,106055.000,74475.000
1692045301.749,486.000,106140.000,74277.000
1692045301.749,485.000,106122.000,74133.000
1692045301.749,485.000,106067.000,73981.000
1692045301.838,484.000,106077.000,73804.000
1692045301.838,484.000,106137.000,73792.000
1692045301.838,483.000,106189.000,73615.000
1692045301.838,483.000,106206.000,73446.000
1692045301.838,482.000,106220.000,73335.000
1692045301.838,484.000,106278.000,73368.000
1692045301.942,483.000,106302.000,73366.000
1692045301.942,483.000,106332.000,73435.000
1692045301.942,485.000,106335.000,73432.000
1692045301.942,484.000,106363.000,73413.000
1692045301.942,485.000,106380.000,73427.000
1692045301.942,484.000,106435.000,73429.000
1692045302.034,485.000,106444.000,73467.000
1692045302.034,487.000,106424.000,73549.000
1692045302.034,485.000,106468.000,73588.000
1692045302.034,486.000,106434.000,73646.000
1692045302.034,486.000,106513.000,73608.000
1692045302.034,485.000,106525.000,73551.000
1692045302.122,486.000,106558.000,73500.000
1692045302.122,484.000,106627.000,73429.000
1692045302.122,484.000,106617.000,73384.000
1692045302.122,486.000,106678.000,73338.000
1692045302.122,486.000,106722.000,73359.000
1692045302.122,485.000,106736.000,73311.000
1692045302.227,485.000,106714.000,73341.000
1692045302.227,483.000,106726.000,73320.000
1692045302.227,484.000,106706.000,73281.000
1692045302.227,484.000,106661.000,73279.000
1692045302.227,484.000,106688.000,73271.000
1692045302.227,484.000,106591.000,73209.000
1692045302.317,483.000,106597.000,73187.000
1692045302.317,481.000,106510.000,73134.000
1692045302.317,484.000,106500.000,73083.000
1692045302.317,483.000,106468.000,72979.000
1692045302.317,484.000,106461.000,72946.000
1692045302.317,484.000,106400.000,72858.000
1692045302.407,484.000,106354.000,72740.000
1692045302.407,485.000,106360.000,72624.000
1692045302.407,486.000,106404.000,72483.000
1692045302.407,485.000,106384.000,72292.000
1692045302.407,484.000,106485.000,72150.000
1692045302.407,485.000,106579.000,71965.000
1692045302.499,485.000,106679.000,71791.000
1692045302.499,485.000,106823.000,71610.000
1692045302.499,484.000,107022.000,71431.000
1692045302.499,485.000,107255.000,71262.000
1692045302.499,484.000,107582.000,71038.000
1692045302.499,484.000,107829.000,70968.000
1692045302.587,482.000,108019.000,70917.000
1692045302.587,482.000,108183.000,70849.000
1692045302.587,482.000,108332.000,70786.000
1692045302.587,483.000,108466.000,70723.000
1692045302.587,484.000,108625.000,70703.000
1692045302.587,484.000,108696.000,70633.000
1692045302.692,484.000,108866.000,70635.000
1692045302.692,483.000,108964.000,70572.000
1692045302.692,482.000,109089.000,70517.000
1692045302.692,483.000,109235.000,70496.000
1692045302.692,483.000,109342.000,70480.000
1692045302.692,483.000,109405.000,70461.000
1692045302.782,484.000,109542.000,70428.000
1692045302.782,484.000,109598.000,70402.000
1692045302.782,483.000,109658.000,70374.000
1692045302.782,483.000,109722.000,70386.000
1692045302.782,483.000,109841.000,70351.000
1692045302.782,484.000,109904.000,70346.000
1692045302.873,484.000,109903.000,70341.000
1692045302.873,483.000,109985.000,70364.000
1692045302.873,483.000,110062.000,70335.000
1692045302.873,483.000,110081.000,70352.000
1692045302.873,483.000,110140.000,70324.000
1692045302.873,483.000,110238.000,70299.000
1692045302.977,483.000,110288.000,70325.000
1692045302.977,483.000,110323.000,70328.000
1692045302.977,484.000,110395.000,70299.000
1692045302.977,483.000,110366.000,70238.000
1692045302.977,482.000,110405.000,70232.000
1692045302.977,484.000,110319.000,70212.000
1692045303.054,484.000,110337.000,70167.000
1692045303.054,484.000,110390.000,70131.000
1692045303.054,484.000,110365.000,70134.000
1692045303.054,484.000,110351.000,70094.000
1692045303.054,483.000,110316.000,70063.000
1692045303.054,483.000,110307.000,70032.000
1692045303.157,483.000,110364.000,70012.000
1692045303.157,483.000,110238.000,69996.000
1692045303.157,482.000,110253.000,69967.000
1692045303.157,484.000,110246.000,69912.000
1692045303.157,484.000,110262.000,69936.000
1692045303.157,483.000,110205.000,69896.000
1692045303.247,484.000,110236.000,69846.000
1692045303.247,484.000,110247.000,69863.000
1692045303.247,483.000,110201.000,69838.000
1692045303.247,483.000,110213.000,69829.000
1692045303.247,482.000,110242.000,69831.000
1692045303.247,483.000,110276.000,69815.000
1692045303.338,482.000,110268.000,69799.000
1692045303.338,482.000,110273.000,69801.000
1692045303.338,482.000,110292.000,69792.000
1692045303.338,484.000,110314.000,69795.000
1692045303.338,482.000,110292.000,69792.000
1692045303.338,481.000,110365.000,69756.000
1692045303.442,482.000,110367.000,69760.000
1692045303.442,483.000,110371.000,69721.000
1692045303.442,482.000,110396.000,69725.000
1692045303.442,483.000,110399.000,69752.000
1692045303.442,482.000,110446.000,69756.000
1692045303.442,483.000,110493.000,69730.000
1692045303.532,482.000,110515.000,69664.000
1692045303.532,482.000,110554.000,69705.000
1692045303.532,484.000,110559.000,69710.000
1692045303.532,483.000,110639.000,69696.000
1692045303.532,483.000,110620.000,69708.000
1692045303.532,482.000,110720.000,69698.000
1692045303.641,482.000,110731.000,69715.000
1692045303.641,483.000,110805.000,69720.000
1692045303.641,483.000,110809.000,69712.000
1692045303.641,483.000,110835.000,69728.000
1692045303.641,484.000,110951.000,69726.000
1692045303.641,483.000,110960.000,69751.000
1692045303.712,483.000,110978.000,69759.000
1692045303.712,481.000,111006.000,69746.000
1692045303.712,482.000,111015.000,69729.000
1692045303.712,481.000,110999.000,69713.000
1692045303.712,481.000,110965.000,69733.000
1692045303.712,481.000,110971.000,69717.000
1692045303.817,482.000,110956.000,69706.000
1692045303.817,482.000,110912.000,69687.000
1692045303.817,482.000,110872.000,69681.000
1692045303.817,481.000,110847.000,69644.000
1692045303.817,482.000,110799.000,69649.000
1692045303.817,482.000,110778.000,69621.000
1692045303.922,483.000,110747.000,69615.000
1692045303.922,483.000,110766.000,69591.000
1692045303.922,482.000,110715.000,69596.000
1692045303.922,483.000,110682.000,69576.000
1692045303.922,482.000,110727.000,69543.000
1692045303.922,482.000,110686.000,69577.000
1692045303.997,483.000,110761.000,69570.000
1692045303.997,483.000,110688.000,69548.000
1692045303.997,482.000,110729.000,69549.000
1692045303.997,483.000,110654.000,69543.000
1692045303.997,482.000,110706.000,69551.000
1692045303.997,483.000,110668.000,69533.000
1692045304.087,481.000,110719.000,69543.000
1692045304.087,482.000,110726.000,69539.000
1692045304.087,484.000,110719.000,69553.000
1692045304.087,482.000,110737.000,69544.000
1692045304.087,484.000,110710.000,69559.000
1692045304.087,483.000,110758.000,69540.000
1692045304.179,485.000,110741.000,69573.000
1692045304.179,484.000,110806.000,69541.000
1692045304.179,484.000,110808.000,69562.000
1692045304.179,484.000,110788.000,69581.000
1692045304.179,484.000,110842.000,69569.000
1692045304.179,482.000,110876.000,69573.000
1692045304.282,484.000,110855.000,69546.000
1692045304.282,484.000,110906.000,69606.000
1692045304.282,484.000,110905.000,69608.000
1692045304.282,482.000,110977.000,69642.000
1692045304.282,484.000,110947.000,69639.000
1692045304.282,483.000,111016.000,69607.000
1692045304.372,483.000,111015.000,69639.000
1692045304.372,482.000,111027.000,69618.000
1692045304.372,485.000,111047.000,69657.000
1692045304.372,484.000,111084.000,69670.000
1692045304.372,483.000,111142.000,69652.000
1692045304.372,484.000,111130.000,69690.000
1692045304.464,483.000,111208.000,69663.000
1692045304.464,483.000,111188.000,69695.000
1692045304.464,483.000,111218.000,69655.000
1692045304.464,483.000,111244.000,69674.000
1692045304.464,483.000,111143.000,69653.000
1692045304.464,484.000,111158.000,69636.000
1692045304.567,484.000,111112.000,69644.000
1692045304.567,484.000,111081.000,69621.000
1692045304.567,484.000,111065.000,69622.000
1692045304.567,484.000,111087.000,69575.000
1692045304.567,484.000,111061.000,69600.000
1692045304.567,482.000,111013.000,69576.000
1692045304.657,482.000,111020.000,69572.000
1692045304.657,484.000,110974.000,69533.000
1692045304.657,483.000,110960.000,69528.000
1692045304.657,483.000,110954.000,69474.000
1692045304.657,483.000,110968.000,69498.000
1692045304.657,482.000,110958.000,69507.000
1692045304.749,485.000,110928.000,69478.000
1692045304.749,482.000,110927.000,69488.000
1692045304.749,482.000,110939.000,69496.000
1692045304.749,483.000,110953.000,69466.000
1692045304.749,483.000,110915.000,69480.000
1692045304.749,484.000,110957.000,69506.000
1692045304.837,482.000,110969.000,69479.000
1692045304.837,484.000,110933.000,69480.000
1692045304.837,483.000,110927.000,69490.000
1692045304.837,483.000,110978.000,69478.000
1692045304.837,482.000,110992.000,69472.000
1692045304.837,481.000,111019.000,69486.000
1692045304.942,482.000,111049.000,69519.000
1692045304.942,482.000,111047.000,69454.000
1692045304.942,483.000,111051.000,69489.000
1692045304.942,482.000,111031.000,69496.000
1692045304.942,482.000,111110.000,69483.000
1692045304.942,482.000,111091.000,69509.000
1692045305.034,481.000,111182.000,69532.000
1692045305.034,482.000,111200.000,69525.000
1692045305.034,482.000,111223.000,69516.000
1692045305.034,482.000,111198.000,69526.000
1692045305.034,483.000,111271.000,69530.000
1692045305.034,482.000,111240.000,69541.000
1692045305.122,483.000,111311.000,69535.000
1692045305.122,482.000,111313.000,69562.000
1692045305.122,483.000,111322.000,69575.000
1692045305.122,483.000,111357.000,69568.000
1692045305.122,482.000,111451.000,69570.000
1692045305.122,483.000,111470.000,69579.000
1692045305.212,482.000,111417.000,69586.000
1692045305.212,483.000,111489.000,69579.000
1692045305.212,482.000,111481.000,69556.000
1692045305.212,483.000,111469.000,69546.000
1692045305.212,484.000,111416.000,69547.000
1692045305.212,483.000,111406.000,69517.000
1692045305.319,484.000,111375.000,69483.000
1692045305.319,483.000,111357.000,69495.000
1692045305.319,482.000,111334.000,69497.000
1692045305.319,482.000,111334.000,69455.000
1692045305.319,481.000,111284.000,69470.000
1692045305.319,482.000,111287.000,69479.000
1692045305.407,482.000,111273.000,69420.000
1692045305.407,482.000,111291.000,69415.000
1692045305.407,482.000,111255.000,69409.000
1692045305.407,482.000,111259.000,69380.000
1692045305.407,482.000,111238.000,69371.000
1692045305.407,482.000,111270.000,69371.000
1692045305.497,482.000,111245.000,69374.000
1692045305.497,483.000,111236.000,69357.000
1692045305.497,482.000,111219.000,69363.000
1692045305.497,483.000,111251.000,69349.000
1692045305.497,483.000,111238.000,69355.000
1692045305.497,482.000,111207.000,69353.000
1692045305.589,483.000,111317.000,69363.000
1692045305.589,483.000,111258.000,69344.000
1692045305.589,482.000,111271.000,69352.000
1692045305.589,483.000,111321.000,69338.000
1692045305.589,483.000,111251.000,69330.000
1692045305.589,483.000,111386.000,69360.000
1692045305.692,483.000,111374.000,69355.000
1692045305.692,482.000,111368.000,69311.000
1692045305.692,482.000,111400.000,69348.000
1692045305.692,482.000,111405.000,69324.000
1692045305.692,482.000,111436.000,69363.000
1692045305.692,483.000,111462.000,69373.000
1692045305.783,483.000,111486.000,69338.000
1692045305.783,482.000,111510.000,69367.000
1692045305.783,483.000,111530.000,69408.000
1692045305.783,482.000,111533.000,69399.000
1692045305.783,482.000,111578.000,69381.000
1692045305.783,483.000,111607.000,69396.000
1692045305.872,482.000,111642.000,69419.000
1692045305.872,483.000,111656.000,69415.000
1692045305.872,482.000,111665.000,69408.000
1692045305.872,483.000,111704.000,69420.000
1692045305.872,484.000,111736.000,69452.000
1692045305.872,482.000,111732.000,69427.000
1692045305.962,483.000,111781.000,69399.000
1692045305.962,483.000,111743.000,69401.000
1692045305.962,481.000,111695.000,69387.000
1692045305.962,481.000,111747.000,69356.000
1692045305.962,483.000,111647.000,69392.000
1692045305.962,481.000,111601.000,69363.000
1692045306.067,481.000,111658.000,69324.000
1692045306.067,481.000,111576.000,69330.000
1692045306.067,481.000,111595.000,69307.000
1692045306.067,481.000,111587.000,69312.000
1692045306.067,480.000,111559.000,69264.000
1692045306.067,481.000,111538.000,69278.000
1692045306.157,481.000,111481.000,69262.000
1692045306.157,481.000,111499.000,69212.000
1692045306.157,482.000,111486.000,69215.000
1692045306.157,482.000,111458.000,69247.000
1692045306.157,482.000,111531.000,69204.000
1692045306.157,482.000,111528.000,69198.000
1692045306.247,480.000,111501.000,69208.000
1692045306.247,481.000,111471.000,69176.000
1692045306.247,480.000,111463.000,69172.000
1692045306.247,480.000,111451.000,69195.000
1692045306.247,481.000,111463.000,69187.000
1692045306.247,480.000,111497.000,69198.000
1692045306.337,481.000,111521.000,69178.000
1692045306.337,480.000,111511.000,69152.000
1692045306.337,480.000,111499.000,69139.000
1692045306.337,480.000,111545.000,69179.000
1692045306.337,480.000,111549.000,69168.000
1692045306.337,479.000,111577.000,69157.000
1692045306.457,480.000,111557.000,69158.000
1692045306.457,479.000,111560.000,69143.000
1692045306.457,480.000,111605.000,69161.000
1692045306.457,481.000,111651.000,69148.000
1692045306.457,480.000,111636.000,69148.000
1692045306.457,482.000,111659.000,69152.000
1692045306.532,480.000,111700.000,69172.000
1692045306.532,482.000,111702.000,69167.000
1692045306.532,480.000,111726.000,69173.000
1692045306.532,481.000,111813.000,69156.000
1692045306.532,480.000,111767.000,69160.000
1692045306.532,479.000,111873.000,69179.000
1692045306.623,479.000,111872.000,69179.000
1692045306.623,480.000,111870.000,69196.000
1692045306.623,480.000,111908.000,69165.000
1692045306.623,482.000,111934.000,69203.000
1692045306.623,481.000,111907.000,69183.000
1692045306.623,481.000,111936.000,69209.000
1692045306.712,480.000,111943.000,69167.000
1692045306.712,482.000,111911.000,69183.000
1692045306.712,481.000,111840.000,69151.000
1692045306.712,482.000,111820.000,69119.000
1692045306.712,484.000,111843.000,69123.000
1692045306.712,482.000,111745.000,69105.000
1692045306.817,481.000,111760.000,69072.000
1692045306.817,481.000,111745.000,69060.000
1692045306.817,482.000,111721.000,69039.000
1692045306.817,482.000,111611.000,69043.000
1692045306.817,482.000,111643.000,69030.000
1692045306.817,481.000,111645.000,68986.000
1692045306.907,481.000,111640.000,68990.000
1692045306.907,480.000,111582.000,68965.000
1692045306.907,479.000,111581.000,68981.000
1692045306.907,480.000,111635.000,68968.000
1692045306.907,480.000,111580.000,68955.000
1692045306.907,479.000,111567.000,68941.000
1692045306.997,480.000,111603.000,68935.000
1692045306.997,480.000,111567.000,68941.000
1692045306.997,480.000,111519.000,68937.000
1692045306.997,482.000,111522.000,68958.000
1692045306.997,482.000,111570.000,68938.000
1692045306.997,481.000,111544.000,68933.000
1692045307.087,482.000,111534.000,68937.000
1692045307.087,483.000,111540.000,68906.000
1692045307.087,483.000,111527.000,68942.000
1692045307.087,484.000,111581.000,68965.000
1692045307.087,482.000,111602.000,68950.000
1692045307.087,482.000,111593.000,68939.000
1692045307.179,483.000,111602.000,68911.000
1692045307.179,482.000,111645.000,68940.000
1692045307.179,482.000,111670.000,68941.000
1692045307.179,482.000,111687.000,68941.000
1692045307.179,482.000,111644.000,68930.000
1692045307.179,482.000,111618.000,68952.000
1692045307.297,482.000,111690.000,68986.000
1692045307.297,483.000,111716.000,68957.000
1692045307.297,482.000,111677.000,68936.000
1692045307.297,482.000,111712.000,68936.000
1692045307.297,482.000,111784.000,68983.000
1692045307.297,483.000,111788.000,68953.000
1692045307.372,482.000,111842.000,68947.000
1692045307.372,483.000,111870.000,68961.000
1692045307.372,482.000,111833.000,68975.000
1692045307.372,483.000,111820.000,68973.000
1692045307.372,482.000,111850.000,68974.000
1692045307.372,482.000,111764.000,68936.000
1692045307.464,481.000,111763.000,68939.000
1692045307.464,482.000,111675.000,68910.000
1692045307.464,481.000,111655.000,68867.000
1692045307.464,481.000,111620.000,68847.000
1692045307.464,482.000,111630.000,68820.000
1692045307.464,482.000,111556.000,68836.000
1692045307.553,482.000,111535.000,68818.000
1692045307.553,481.000,111502.000,68778.000
1692045307.553,482.000,111494.000,68787.000
1692045307.553,482.000,111468.000,68780.000
1692045307.553,482.000,111352.000,68700.000
1692045307.553,481.000,111380.000,68714.000
1692045307.658,481.000,111360.000,68692.000
1692045307.658,481.000,111336.000,68672.000
1692045307.658,482.000,111333.000,68670.000
1692045307.658,482.000,111283.000,68672.000
1692045307.658,482.000,111271.000,68677.000
1692045307.658,480.000,111310.000,68639.000
1692045307.748,481.000,111278.000,68611.000
1692045307.748,482.000,111273.000,68650.000
1692045307.748,482.000,111269.000,68632.000
1692045307.748,482.000,111253.000,68643.000
1692045307.748,483.000,111231.000,68657.000
1692045307.748,483.000,111269.000,68670.000
1692045307.837,482.000,111249.000,68655.000
1692045307.837,483.000,111319.000,68650.000
1692045307.837,484.000,111292.000,68671.000
1692045307.837,482.000,111286.000,68657.000
1692045307.837,482.000,111324.000,68649.000
1692045307.837,482.000,111329.000,68676.000
1692045307.942,483.000,111342.000,68683.000
1692045307.942,481.000,111386.000,68653.000
1692045307.942,483.000,111361.000,68688.000
1692045307.942,482.000,111418.000,68655.000
1692045307.942,481.000,111450.000,68691.000
1692045307.942,483.000,111447.000,68680.000
1692045308.048,481.000,111505.000,68714.000
1692045308.048,483.000,111476.000,68725.000
1692045308.048,481.000,111528.000,68706.000
1692045308.048,482.000,111569.000,68730.000
1692045308.048,482.000,111570.000,68731.000
1692045308.048,481.000,111580.000,68750.000
1692045308.122,481.000,111616.000,68750.000
1692045308.122,482.000,111687.000,68727.000
1692045308.122,481.000,111582.000,68736.000
1692045308.122,483.000,111572.000,68707.000
1692045308.122,480.000,111571.000,68715.000
1692045308.122,482.000,111469.000,68664.000
1692045308.213,481.000,111500.000,68674.000
1692045308.213,481.000,111438.000,68645.000
1692045308.213,482.000,111368.000,68629.000
1692045308.213,481.000,111339.000,68574.000
1692045308.213,482.000,111301.000,68600.000
1692045308.213,482.000,111236.000,68572.000
1692045308.304,482.000,111228.000,68561.000
1692045308.304,480.000,111201.000,68534.000
1692045308.304,481.000,111160.000,68555.000
1692045308.304,480.000,111105.000,68523.000
1692045308.304,480.000,111085.000,68519.000
1692045308.304,481.000,111084.000,68519.000
1692045308.407,480.000,111086.000,68503.000
1692045308.407,481.000,111101.000,68508.000
1692045308.407,482.000,111053.000,68507.000
1692045308.407,482.000,111081.000,68499.000
1692045308.407,481.000,111038.000,68504.000
1692045308.407,481.000,111005.000,68510.000
1692045308.497,482.000,111073.000,68513.000
1692045308.497,480.000,111046.000,68504.000
1692045308.497,481.000,111034.000,68500.000
1692045308.497,481.000,111077.000,68504.000
1692045308.497,481.000,111080.000,68500.000
1692045308.497,481.000,111081.000,68540.000
1692045308.588,482.000,111082.000,68532.000
1692045308.588,481.000,111040.000,68534.000
1692045308.588,482.000,111138.000,68546.000
1692045308.588,482.000,111105.000,68550.000
1692045308.588,481.000,111155.000,68536.000
1692045308.588,483.000,111194.000,68575.000
1692045308.692,480.000,111227.000,68560.000
1692045308.692,481.000,111210.000,68562.000
1692045308.692,483.000,111261.000,68610.000
1692045308.692,481.000,111296.000,68614.000
1692045308.692,482.000,111292.000,68598.000
1692045308.692,483.000,111373.000,68631.000
1692045308.782,482.000,111353.000,68634.000
1692045308.782,482.000,111427.000,68632.000
1692045308.782,481.000,111412.000,68651.000
1692045308.782,482.000,111418.000,68657.000
1692045308.782,481.000,111472.000,68658.000
1692045308.782,481.000,111534.000,68670.000
1692045308.873,482.000,111529.000,68661.000
1692045308.873,482.000,111497.000,68661.000
1692045308.873,482.000,111470.000,68664.000
1692045308.873,482.000,111399.000,68639.000
1692045308.873,481.000,111363.000,68604.000
1692045308.873,481.000,111388.000,68579.000
1692045308.963,481.000,111354.000,68597.000
1692045308.963,481.000,111276.000,68588.000
1692045308.963,482.000,111282.000,68604.000
1692045308.963,481.000,111214.000,68585.000
1692045308.963,480.000,111206.000,68550.000
1692045308.963,482.000,111191.000,68545.000
1692045309.052,482.000,111200.000,68533.000
1692045309.052,481.000,111168.000,68520.000
1692045309.052,481.000,111201.000,68515.000
1692045309.052,481.000,111133.000,68530.000
1692045309.052,482.000,111137.000,68457.000
1692045309.052,482.000,111165.000,68489.000
1692045309.157,482.000,111185.000,68547.000
1692045309.157,483.000,111158.000,68510.000
1692045309.157,483.000,111156.000,68496.000
1692045309.157,483.000,111148.000,68516.000
1692045309.157,483.000,111157.000,68516.000
1692045309.157,482.000,111164.000,68512.000
1692045309.247,482.000,111220.000,68487.000
1692045309.247,481.000,111216.000,68511.000
1692045309.247,482.000,111252.000,68499.000
1692045309.247,481.000,111270.000,68514.000
1692045309.247,482.000,111249.000,68539.000
1692045309.247,482.000,111295.000,68551.000
1692045309.338,483.000,111331.000,68571.000
1692045309.338,482.000,111331.000,68555.000
1692045309.338,482.000,111343.000,68582.000
1692045309.338,481.000,111420.000,68555.000
1692045309.338,481.000,111404.000,68575.000
1692045309.338,483.000,111433.000,68586.000
1692045309.427,481.000,111419.000,68607.000
1692045309.427,481.000,111511.000,68610.000
1692045309.427,482.000,111543.000,68643.000
1692045309.427,482.000,111508.000,68644.000
1692045309.427,482.000,111537.000,68658.000
1692045309.427,482.000,111583.000,68666.000
1692045309.532,482.000,111639.000,68637.000
1692045309.532,482.000,111684.000,68655.000
1692045309.532,482.000,111722.000,68658.000
1692045309.532,482.000,111740.000,68642.000
1692045309.532,481.000,111750.000,68673.000
1692045309.532,482.000,111715.000,68674.000
1692045309.622,481.000,111711.000,68630.000
1692045309.622,482.000,111697.000,68652.000
1692045309.622,482.000,111648.000,68637.000
1692045309.622,481.000,111598.000,68633.000
1692045309.622,482.000,111627.000,68630.000
1692045309.622,482.000,111575.000,68608.000
1692045309.712,482.000,111622.000,68604.000
1692045309.712,483.000,111594.000,68592.000
1692045309.712,482.000,111527.000,68602.000
1692045309.712,481.000,111580.000,68597.000
1692045309.712,481.000,111539.000,68583.000
1692045309.712,482.000,111519.000,68598.000
1692045309.817,481.000,111513.000,68598.000
1692045309.817,483.000,111528.000,68610.000
1692045309.817,482.000,111486.000,68595.000
1692045309.817,483.000,111478.000,68580.000
1692045309.817,483.000,111526.000,68575.000
1692045309.817,482.000,111499.000,68589.000
1692045309.907,482.000,111534.000,68570.000
1692045309.907,483.000,111554.000,68583.000
1692045309.907,482.000,111487.000,68553.000
1692045309.907,483.000,111578.000,68607.000
1692045309.907,482.000,111601.000,68587.000
1692045309.907,483.000,111606.000,68570.000
1692045309.997,481.000,111633.000,68564.000
1692045309.997,481.000,111650.000,68600.000
1692045309.997,482.000,111649.000,68594.000
1692045309.997,482.000,111690.000,68603.000
1692045309.997,482.000,111701.000,68593.000
1692045309.997,482.000,111736.000,68611.000
1692045310.087,481.000,111764.000,68598.000
1692045310.087,482.000,111814.000,68616.000
1692045310.087,482.000,111739.000,68576.000
1692045310.087,482.000,111834.000,68618.000
1692045310.087,482.000,111831.000,68627.000
1692045310.087,483.000,111895.000,68645.000
1692045310.179,482.000,111945.000,68677.000
1692045310.179,482.000,112018.000,68664.000
1692045310.179,482.000,112016.000,68646.000
1692045310.179,481.000,111999.000,68638.000
1692045310.179,482.000,112031.000,68686.000
1692045310.179,481.000,112050.000,68686.000
1692045310.282,481.000,112017.000,68656.000
1692045310.282,482.000,112014.000,68666.000
1692045310.282,482.000,111963.000,68678.000
1692045310.282,482.000,111956.000,68675.000
1692045310.282,481.000,111929.000,68634.000
1692045310.282,481.000,111940.000,68657.000
1692045310.372,482.000,111938.000,68660.000
1692045310.372,482.000,111888.000,68620.000
1692045310.372,481.000,111910.000,68600.000
1692045310.372,482.000,111888.000,68581.000
1692045310.372,481.000,111891.000,68587.000
1692045310.372,483.000,111889.000,68543.000
1692045310.464,481.000,111871.000,68532.000
1692045310.464,482.000,111844.000,68557.000
1692045310.464,482.000,111871.000,68554.000
1692045310.464,482.000,111846.000,68526.000
1692045310.464,483.000,111866.000,68528.000
1692045310.464,482.000,111873.000,68512.000
1692045310.552,483.000,111863.000,68506.000
1692045310.552,482.000,111824.000,68490.000
1692045310.552,483.000,111915.000,68530.000
1692045310.552,482.000,111883.000,68522.000
1692045310.552,482.000,111927.000,68511.000
1692045310.552,481.000,111910.000,68522.000
1692045310.657,482.000,111897.000,68519.000
1692045310.657,482.000,111980.000,68558.000
1692045310.657,482.000,111967.000,68551.000
1692045310.657,481.000,111964.000,68546.000
1692045310.657,481.000,112017.000,68527.000
1692045310.657,482.000,112020.000,68585.000
1692045310.748,481.000,112048.000,68572.000
1692045310.748,482.000,112057.000,68578.000
1692045310.748,481.000,112094.000,68607.000
1692045310.748,483.000,112099.000,68601.000
1692045310.748,481.000,112137.000,68595.000
1692045310.748,482.000,112140.000,68645.000
1692045310.837,482.000,112178.000,68631.000
1692045310.837,482.000,112184.000,68646.000
1692045310.837,482.000,112205.000,68657.000
1692045310.837,482.000,112263.000,68644.000
1692045310.837,483.000,112278.000,68642.000
1692045310.837,483.000,112275.000,68647.000
1692045310.927,483.000,112319.000,68636.000
1692045310.927,482.000,112292.000,68607.000
1692045310.927,482.000,112246.000,68620.000
1692045310.927,483.000,112265.000,68580.000
1692045310.927,483.000,112238.000,68604.000
1692045310.927,483.000,112213.000,68579.000
1692045311.032,483.000,112205.000,68521.000
1692045311.032,482.000,112185.000,68512.000
1692045311.032,484.000,112187.000,68508.000
1692045311.032,483.000,112213.000,68523.000
1692045311.032,483.000,112143.000,68485.000
1692045311.032,483.000,112155.000,68479.000
1692045311.122,482.000,112135.000,68479.000
