timestamps,X,Y,Z
1692045347.228,-8.972,-1.914,-8.165
1692045347.228,-7.447,-1.548,-6.049
1692045347.287,-6.168,-0.665,-3.985
1692045347.287,-4.740,0.942,-1.899
1692045347.287,-3.776,2.594,-0.486
1692045347.346,-3.065,3.798,0.262
1692045347.346,-2.355,4.292,0.434
1692045347.346,-1.712,4.329,0.105
1692045347.393,-1.196,4.284,0.239
1692045347.393,-0.890,3.880,0.284
1692045347.393,-0.793,3.237,0.613
1692045347.451,-0.209,3.230,1.413
1692045347.451,-0.396,3.686,2.168
1692045347.451,-0.583,3.970,2.692
1692045347.513,-0.479,4.262,2.871
1692045347.513,-0.224,4.695,2.938
1692045347.513,-0.097,4.666,2.946
1692045347.560,-0.097,4.942,3.095
1692045347.560,0.120,4.897,2.692
1692045347.560,-0.067,4.800,2.520
1692045347.617,-0.867,4.546,2.138
1692045347.617,-1.301,4.194,1.675
1692045347.617,-2.280,3.649,1.129
1692045347.677,-2.804,3.021,0.516
1692045347.677,-3.335,2.834,-0.381
1692045347.677,-3.925,2.744,-1.413
1692045347.737,-4.314,2.654,-1.854
1692045347.737,-4.322,2.236,-2.101
1692045347.737,-4.494,1.832,-2.460
1692045347.783,-4.501,1.488,-1.899
1692045347.783,-4.344,1.413,-1.847
1692045347.783,-3.985,1.361,-1.847
1692045347.845,-3.402,1.533,-1.720
1692045347.845,-2.976,1.936,-1.017
1692045347.845,-2.557,2.071,-0.725
1692045347.901,-2.408,1.899,-0.426
1692045347.901,-1.959,1.712,0.194
1692045347.901,-1.338,1.331,0.778
1692045347.962,-0.516,1.353,1.667
1692045347.962,0.830,0.845,2.520
1692045347.962,2.542,-0.120,3.761
1692045348.007,3.365,-1.264,4.890
1692045348.007,3.290,-1.802,5.137
1692045348.007,2.452,-1.383,4.471
1692045348.082,1.869,-0.336,3.357
1692045348.082,1.450,1.660,2.587
1692045348.082,0.897,3.963,2.004
1692045348.128,-0.067,6.004,1.705
1692045348.128,-1.488,7.140,1.428
1692045348.128,-3.237,7.626,0.942
1692045348.186,-5.309,7.462,0.030
1692045348.186,-7.342,6.064,-0.665
1692045348.186,-9.039,4.606,-0.867
1692045348.246,-10.408,2.490,-0.568
1692045348.246,-11.357,1.069,-0.262
1692045348.246,-11.066,0.127,0.097
1692045348.291,-10.303,0.007,0.366
1692045348.291,-9.189,0.142,0.150
1692045348.291,-7.746,0.979,0.060
1692045348.355,-6.094,1.383,-0.120
1692045348.355,-4.456,2.176,-0.658
1692045348.355,-3.095,3.237,-1.922
1692045348.411,-1.682,4.419,-3.058
1692045348.411,-0.030,5.099,-3.701
1692045348.411,1.189,4.927,-3.350
1692045348.460,2.497,3.978,-2.393
1692045348.460,2.953,2.931,-0.710
1692045348.460,2.894,2.071,1.346
1692045348.517,2.445,1.884,3.297
1692045348.517,2.064,1.376,4.882
1692045348.517,2.086,0.890,5.929
1692045348.577,1.757,0.942,6.198
1692045348.577,1.279,1.585,5.495
1692045348.577,-0.097,2.617,4.845
1692045348.651,-1.122,2.744,4.202
1692045348.651,-1.645,2.505,3.723
1692045348.651,-2.251,2.056,3.155
1692045348.698,-2.826,1.869,2.946
1692045348.698,-3.230,1.824,2.064
1692045348.698,-2.961,1.652,0.755
1692045348.757,-2.931,1.951,-0.307
1692045348.757,-2.946,2.393,-1.256
1692045348.757,-3.095,2.923,-2.168
1692045348.804,-3.140,3.215,-2.512
1692045348.804,-3.215,3.566,-3.080
1692045348.804,-4.150,4.194,-3.335
1692045348.862,-4.725,4.441,-3.656
1692045348.862,-5.204,4.464,-4.067
1692045348.862,-5.114,4.120,-4.486
1692045348.923,-5.054,3.619,-4.322
1692045348.923,-4.673,3.021,-4.127
1692045348.923,-4.337,2.378,-3.230
1692045348.970,-4.090,1.817,-2.490
1692045348.970,-3.985,1.428,-1.742
1692045348.970,-3.701,1.249,-1.204
1692045349.027,-3.208,1.436,-0.239
1692045349.027,-2.355,1.413,0.688
1692045349.027,-1.622,1.129,1.129
1692045349.088,-0.942,0.912,1.308
1692045349.088,-0.935,1.443,1.458
1692045349.088,-0.942,1.735,1.495
1692045349.148,-0.890,1.996,1.503
1692045349.148,-0.770,2.101,1.114
1692045349.148,-0.650,2.520,1.039
1692045349.225,-0.860,3.051,0.800
1692045349.225,-1.144,3.604,0.673
1692045349.225,-1.480,4.389,0.755
1692045349.253,-1.779,4.905,0.905
1692045349.253,-2.056,4.800,0.987
1692045349.253,-2.153,4.561,0.837
1692045349.312,-2.011,4.322,0.583
1692045349.312,-1.854,3.664,0.733
1692045349.312,-2.153,3.215,0.957
1692045349.373,-2.295,2.692,0.800
1692045349.373,-2.430,2.295,0.613
1692045349.373,-2.871,2.183,0.434
1692045349.432,-2.849,2.213,0.105
1692045349.432,-2.318,2.243,-0.396
1692045349.432,-1.600,2.744,-0.725
1692045349.480,-1.622,3.260,-0.935
1692045349.480,-1.772,3.447,-1.114
1692045349.480,-1.779,3.731,-1.099
1692045349.538,-1.951,3.671,-0.621
1692045349.538,-2.295,3.200,0.202
1692045349.538,-2.527,2.871,0.867
1692045349.597,-2.684,2.452,1.151
1692045349.597,-2.318,2.295,1.376
1692045349.597,-1.966,2.206,1.428
1692045349.658,-1.757,2.071,1.054
1692045349.658,-1.480,2.303,0.561
1692045349.658,-1.637,2.557,0.277
1692045349.720,-1.824,2.669,0.351
1692045349.720,-2.004,2.692,0.613
1692045349.720,-1.622,2.385,0.882
1692045349.765,-2.056,2.340,1.181
1692045349.765,-2.056,2.864,1.458
1692045349.765,-1.630,2.938,1.488
1692045349.821,-1.361,3.185,1.069
1692045349.821,-1.099,3.701,1.279
1692045349.821,-1.032,3.895,1.525
1692045349.882,-0.770,3.955,1.189
1692045349.882,-1.107,4.314,1.129
1692045349.882,-1.256,4.613,0.583
1692045349.941,-1.772,4.568,0.755
1692045349.941,-1.922,4.411,0.636
1692045349.941,-1.765,3.731,0.389
1692045350.003,-1.944,3.320,0.329
1692045350.003,-2.153,2.923,0.493
1692045350.003,-2.370,2.422,0.703
1692045350.048,-2.467,1.959,0.613
1692045350.048,-2.968,1.832,0.538
1692045350.048,-2.894,1.637,0.449
1692045350.108,-3.155,1.712,0.329
1692045350.108,-3.013,1.966,0.112
1692045350.108,-2.841,2.228,0.150
1692045350.166,-2.662,2.303,0.351
1692045350.166,-2.901,2.557,0.479
1692045350.166,-2.886,2.452,0.389
1692045350.228,-2.931,2.340,0.284
1692045350.228,-2.856,2.355,0.680
1692045350.228,-2.265,2.385,0.621
1692045350.275,-1.563,2.864,0.972
1692045350.275,-1.301,3.327,0.987
1692045350.275,-1.129,3.761,1.308
1692045350.347,-1.555,4.322,1.652
1692045350.347,-1.503,4.209,1.750
1692045350.347,-1.249,3.955,2.370
1692045350.391,-1.092,3.798,2.714
1692045350.391,-1.533,3.798,2.587
1692045350.391,-1.608,3.514,2.632
1692045350.451,-1.450,3.611,2.475
1692045350.451,-1.615,3.163,2.251
1692045350.451,-1.884,2.819,2.153
1692045350.498,-2.153,2.714,2.026
1692045350.498,-2.198,2.871,1.996
1692045350.498,-2.587,2.901,2.198
1692045350.560,-2.654,3.013,1.862
1692045350.560,-2.796,2.677,1.570
1692045350.560,-2.527,2.602,1.264
1692045350.616,-2.198,2.751,1.533
1692045350.616,-1.847,3.095,1.608
1692045350.616,-1.944,3.290,1.832
1692045350.676,-1.951,3.028,1.735
1692045350.676,-2.049,2.475,1.495
1692045350.676,-2.490,2.490,1.578
1692045350.736,-2.737,2.333,1.099
1692045350.736,-2.527,1.966,0.389
1692045350.736,-2.228,2.064,-0.135
1692045350.783,-2.123,2.699,-0.456
1692045350.783,-1.608,3.021,-0.830
1692045350.783,-1.735,3.424,-0.942
1692045350.845,-1.705,3.589,-0.912
1692045350.845,-1.869,3.484,-0.561
1692045350.845,-1.854,3.252,-0.150
1692045350.901,-2.086,3.282,0.479
1692045350.901,-2.258,3.088,0.912
1692045350.901,-1.951,2.759,1.458
1692045350.962,-1.989,2.355,1.578
1692045350.962,-2.034,2.108,2.004
1692045350.962,-1.817,2.108,1.630
1692045351.007,-1.772,2.146,1.077
1692045351.007,-1.832,2.512,1.062
1692045351.007,-1.368,2.714,0.950
1692045351.066,-1.585,2.894,1.234
1692045351.066,-1.705,3.058,1.189
1692045351.066,-2.071,3.185,0.778
1692045351.128,-2.400,3.178,0.793
1692045351.128,-2.804,3.365,0.785
1692045351.128,-2.968,3.297,0.680
1692045351.176,-2.766,3.439,0.277
1692045351.176,-3.073,3.537,0.299
1692045351.176,-2.856,3.387,0.022
1692045351.232,-2.781,3.768,0.613
1692045351.232,-2.146,3.686,0.650
1692045351.232,-1.742,3.566,1.092
1692045351.291,-1.652,3.551,1.585
1692045351.291,-1.660,3.133,1.735
1692045351.291,-1.690,2.923,1.779
1692045351.369,-1.884,2.737,1.697
1692045351.369,-2.011,2.856,1.256
1692045351.369,-2.079,2.946,0.867
1692045351.411,-2.079,2.804,0.479
1692045351.411,-2.153,2.587,0.508
1692045351.411,-2.467,2.856,0.404
1692045351.471,-3.193,3.178,-0.224
1692045351.471,-2.991,3.028,-0.142
1692045351.471,-2.497,2.766,-0.142
1692045351.516,-2.034,2.908,-0.097
1692045351.516,-1.839,3.118,0.351
1692045351.516,-2.176,3.073,1.017
1692045351.576,-1.839,2.991,1.720
1692045351.576,-1.645,2.737,2.198
1692045351.576,-1.787,2.094,2.542
1692045351.640,-2.191,1.495,2.176
1692045351.640,-2.251,1.443,1.802
1692045351.640,-1.884,1.264,1.144
1692045351.685,-1.914,1.510,0.606
1692045351.685,-2.258,1.929,0.479
1692045351.685,-2.325,2.624,0.576
1692045351.757,-2.393,3.275,0.449
1692045351.757,-2.550,3.708,0.785
1692045351.757,-2.378,4.008,0.763
1692045351.802,-2.049,3.776,0.598
1692045351.802,-2.138,3.933,0.845
1692045351.802,-2.026,3.866,0.979
1692045351.861,-1.914,3.978,1.092
1692045351.861,-2.280,3.776,1.279
1692045351.861,-2.228,2.938,1.069
1692045351.923,-2.303,2.475,1.308
1692045351.923,-2.161,2.153,0.979
1692045351.923,-1.877,2.647,0.650
1692045351.970,-1.510,2.953,0.164
1692045351.970,-1.608,3.237,0.022
1692045351.970,-1.622,3.133,0.060
1692045352.026,-1.533,3.118,0.486
1692045352.026,-2.094,2.624,0.658
1692045352.026,-2.280,2.206,0.725
1692045352.088,-2.310,1.817,0.867
1692045352.088,-2.213,1.750,0.942
1692045352.088,-2.146,1.862,0.770
1692045352.146,-1.936,2.355,0.576
1692045352.146,-1.944,3.080,0.561
1692045352.146,-1.578,3.948,0.501
1692045352.208,-1.548,4.090,1.002
1692045352.208,-1.660,4.142,1.585
1692045352.208,-1.824,3.522,1.705
1692045352.253,-2.520,2.707,2.228
1692045352.253,-3.522,1.929,3.065
1692045352.253,-4.501,1.847,3.634
1692045352.311,-4.344,1.383,3.380
1692045352.311,-3.888,0.636,2.699
1692045352.311,-3.372,-0.314,2.363
1692045352.373,-3.163,-1.361,2.221
1692045352.373,-2.819,-2.258,2.602
1692045352.373,-2.722,-2.452,2.991
1692045352.446,-2.751,-1.989,3.634
1692045352.446,-2.677,-1.436,4.082
1692045352.446,-2.550,-0.695,4.269
1692045352.494,-2.236,0.172,4.217
1692045352.494,-1.907,0.583,3.791
1692045352.494,-2.116,0.793,3.821
1692045352.536,-2.834,0.748,4.202
1692045352.536,-2.968,0.852,4.950
1692045352.536,-2.378,1.264,6.019
1692045352.597,-1.428,1.757,6.445
1692045352.597,-1.009,2.976,6.273
1692045352.597,-0.890,4.516,5.122
1692045352.658,-1.099,6.004,3.806
1692045352.658,-1.436,7.073,2.422
1692045352.658,-1.376,7.649,0.935
1692045352.702,-1.907,8.576,-0.852
1692045352.702,-2.393,9.555,-2.572
1692045352.702,-2.983,9.608,-4.748
1692045352.765,-3.738,9.451,-6.340
1692045352.765,-4.209,8.486,-7.133
1692045352.765,-4.030,7.125,-7.267
1692045352.823,-3.484,5.690,-6.064
1692045352.823,-2.684,4.351,-3.985
1692045352.823,-2.475,3.522,-1.824
1692045352.881,-2.669,3.095,-0.277
1692045352.881,-3.327,3.200,0.434
1692045352.881,-3.746,3.544,0.553
1692045352.942,-3.439,3.499,0.232
1692045352.942,-2.550,2.976,-0.456
1692045352.942,-1.809,2.520,-1.563
1692045353.003,-1.682,2.497,-3.193
1692045353.003,-1.660,2.505,-4.396
1692045353.003,-1.570,2.729,-5.129
1692045353.063,-1.480,2.520,-5.047
1692045353.063,-1.450,2.505,-3.948
1692045353.063,-1.667,3.260,-2.520
1692045353.106,-1.854,4.299,-1.219
1692045353.106,-2.094,4.942,0.000
1692045353.106,-2.146,5.166,0.598
1692045353.182,-2.325,5.309,0.927
1692045353.182,-1.981,5.017,1.331
1692045353.182,-1.765,4.980,1.548
1692045353.213,-1.002,4.651,2.049
1692045353.213,-0.351,4.232,2.751
1692045353.213,0.060,3.656,3.649
1692045353.275,0.336,2.639,4.239
1692045353.275,0.157,2.041,4.471
1692045353.275,0.060,1.413,4.389
1692045353.335,-0.254,1.144,4.157
1692045353.335,-0.815,1.630,3.903
1692045353.335,-1.211,1.981,3.148
1692045353.392,-1.555,2.251,2.236
1692045353.392,-2.183,2.565,1.563
1692045353.392,-2.542,3.305,1.136
1692045353.451,-3.163,3.731,0.456
1692045353.451,-3.566,4.187,-0.307
1692045353.451,-3.551,4.441,-1.054
1692045353.498,-3.634,4.441,-1.346
1692045353.498,-3.208,4.052,-1.518
1692045353.498,-2.632,3.649,-1.301
1692045353.560,-2.916,3.686,-1.099
1692045353.560,-3.163,3.641,-0.920
1692045353.560,-2.781,3.604,-1.181
1692045353.616,-2.766,3.596,-0.598
1692045353.616,-2.796,3.327,-0.007
1692045353.616,-2.871,2.714,0.336
1692045353.677,-3.275,2.116,0.322
1692045353.677,-3.125,1.697,-0.172
1692045353.677,-3.095,1.525,-1.032
1692045353.722,-3.043,1.114,-1.951
1692045353.722,-2.976,1.279,-2.280
1692045353.722,-2.804,0.950,-2.422
1692045353.783,-2.856,1.122,-1.757
1692045353.783,-2.759,0.979,-1.084
1692045353.783,-2.901,1.024,-0.052
1692045353.845,-3.088,1.024,0.508
1692045353.845,-2.841,0.650,0.486
1692045353.845,-2.452,0.718,0.740
1692045353.891,-1.645,0.703,0.538
1692045353.891,-1.144,0.718,0.217
1692045353.891,-1.264,1.391,0.359
1692045353.948,-1.047,2.363,0.172
1692045353.948,-0.269,3.140,0.419
1692045353.948,0.404,3.626,0.688
1692045354.006,0.650,4.389,1.450
1692045354.006,1.054,4.688,2.034
1692045354.006,1.615,4.576,2.542
1692045354.066,1.765,4.067,2.579
1692045354.066,1.742,3.559,2.183
1692045354.066,1.637,3.895,1.555
1692045354.143,1.316,4.523,1.249
1692045354.143,1.077,4.583,1.301
1692045354.143,1.144,4.748,1.548
1692045354.174,0.755,4.636,1.279
1692045354.174,-0.576,4.359,0.636
1692045354.174,-2.236,3.963,-0.262
1692045354.231,-3.163,3.447,-1.279
1692045354.231,-3.985,2.849,-2.086
1692045354.231,-4.075,2.894,-2.759
1692045354.291,-4.135,4.075,-3.484
1692045354.291,-4.456,5.301,-4.082
1692045354.291,-4.307,5.809,-4.464
1692045354.351,-4.015,5.518,-3.791
1692045354.351,-4.023,5.002,-2.609
1692045354.351,-4.112,3.918,-1.226
1692045354.400,-4.052,2.781,-0.434
1692045354.400,-3.925,2.191,-0.075
1692045354.400,-3.514,1.630,0.030
1692045354.456,-3.178,0.927,0.277
1692045354.456,-2.363,0.351,0.718
1692045354.456,-1.735,-0.381,1.174
1692045354.516,-1.765,-0.254,1.809
1692045354.516,-2.333,0.553,2.774
1692045354.516,-3.200,1.211,3.327
1692045354.576,-3.342,1.652,3.828
1692045354.576,-3.290,1.540,4.322
1692045354.576,-2.991,1.271,4.800
1692045354.640,-2.400,1.204,5.473
1692045354.640,-1.630,1.323,5.286
1692045354.640,-1.069,1.974,5.623
1692045354.685,-0.314,2.550,5.294
1692045354.685,0.351,3.140,5.077
1692045354.685,0.897,3.664,5.069
1692045354.741,1.129,4.082,4.995
1692045354.741,1.293,4.882,4.299
1692045354.741,1.338,5.458,3.753
1692045354.801,1.174,5.196,3.409
1692045354.801,-0.045,4.464,2.841
1692045354.801,-1.892,3.522,2.168
1692045354.862,-2.879,2.550,1.450
1692045354.862,-3.529,2.138,1.077
1692045354.862,-3.312,1.869,0.381
1692045354.923,-2.953,1.922,-0.224
1692045354.923,-2.766,1.899,-0.665
1692045354.923,-2.976,2.475,-0.733
1692045354.970,-2.714,2.796,-0.778
1692045354.970,-2.998,3.320,-0.643
1692045354.970,-3.252,3.783,-0.897
1692045355.026,-3.327,3.409,-1.443
1692045355.026,-3.140,2.751,-1.615
1692045355.026,-3.282,1.787,-1.181
1692045355.086,-3.140,0.860,-1.151
1692045355.086,-3.282,0.718,-1.346
1692045355.086,-3.275,0.994,-0.860
1692045355.146,-3.110,1.368,-0.561
1692045355.146,-3.260,2.108,-0.194
1692045355.146,-3.327,2.856,-0.187
1692045355.207,-3.223,4.015,-0.120
1692045355.207,-2.923,4.576,-0.336
1692045355.207,-2.460,3.858,-0.815
1692045355.253,-2.467,3.267,-0.262
1692045355.253,-2.370,2.310,0.224
1692045355.253,-1.966,1.264,0.875
1692045355.311,-1.323,0.680,1.682
1692045355.311,-1.002,0.359,2.265
1692045355.311,-0.583,0.770,2.273
1692045355.373,-0.508,1.735,1.996
1692045355.373,-0.441,3.387,1.742
1692045355.373,-0.097,4.329,1.196
1692045355.432,-0.890,4.972,0.912
1692045355.432,-1.548,5.428,0.643
1692045355.432,-2.146,5.219,0.194
1692045355.480,-2.497,4.673,0.067
1692045355.480,-2.759,3.290,0.022
1692045355.480,-2.191,2.273,0.665
1692045355.537,-2.123,1.391,0.875
1692045355.537,-2.258,1.368,1.084
1692045355.537,-2.617,1.757,0.979
1692045355.596,-2.849,2.348,0.912
1692045355.596,-2.467,2.609,0.538
1692045355.596,-2.505,3.103,0.217
1692045355.658,-1.966,3.537,-0.157
1692045355.658,-1.966,3.985,-0.606
1692045355.658,-2.206,4.172,-1.047
1692045355.702,-2.191,3.888,-1.099
1692045355.702,-2.669,3.626,-0.493
1692045355.702,-2.632,3.432,0.135
1692045355.778,-2.542,3.215,0.359
1692045355.778,-2.572,3.095,0.501
1692045355.778,-2.295,3.522,0.912
1692045355.821,-2.094,3.611,1.286
1692045355.821,-2.094,3.843,1.503
1692045355.821,-2.094,3.768,1.301
1692045355.897,-2.108,3.230,1.136
1692045355.897,-2.475,2.086,0.763
1692045355.897,-2.243,1.129,0.815
1692045355.943,-1.847,0.763,1.032
1692045355.943,-1.899,0.748,1.077
1692045355.943,-1.690,1.346,1.578
1692045355.986,-1.174,2.400,1.839
1692045355.986,-0.807,3.320,2.056
1692045355.986,-0.897,4.105,1.899
1692045356.049,-1.443,4.875,1.622
1692045356.049,-1.944,5.495,1.099
1692045356.049,-2.236,5.122,0.538
1692045356.106,-2.236,4.157,0.314
1692045356.106,-1.892,2.729,0.680
1692045356.106,-1.929,1.779,1.398
1692045356.167,-2.123,1.398,1.750
1692045356.167,-2.019,1.563,1.667
1692045356.167,-2.273,2.206,1.510
1692045356.213,-2.759,2.841,1.338
1692045356.213,-2.684,3.036,0.583
1692045356.213,-2.647,3.245,0.097
1692045356.275,-2.737,3.118,-0.202
1692045356.275,-2.497,2.841,-0.299
1692045356.275,-2.138,1.989,0.187
1692045356.331,-1.346,1.114,1.151
1692045356.331,-0.927,0.650,2.094
1692045356.331,-0.763,1.047,2.729
1692045356.391,-0.763,2.176,2.535
1692045356.391,-1.077,3.320,2.280
1692045356.391,-1.488,4.359,1.847
1692045356.436,-1.847,4.800,1.024
1692045356.436,-2.751,5.047,0.187
1692045356.436,-3.581,5.069,-0.493
1692045356.498,-4.404,4.441,-0.979
1692045356.498,-4.449,2.976,-0.950
1692045356.498,-3.813,1.256,-0.553
1692045356.572,-3.133,0.770,0.314
1692045356.572,-2.176,0.950,1.361
1692045356.572,-1.907,1.264,2.602
1692045356.616,-1.989,1.488,3.507
1692045356.616,-1.727,1.368,4.284
1692045356.616,-1.779,1.600,4.882
1692045356.665,-1.884,2.026,5.219
1692045356.665,-1.922,3.223,5.219
1692045356.665,-1.361,4.396,4.987
1692045356.721,-0.434,5.466,4.628
1692045356.721,0.292,6.325,4.023
1692045356.721,1.488,6.886,3.873
1692045356.783,2.490,7.447,3.888
1692045356.783,2.938,7.933,3.821
1692045356.783,3.873,7.297,4.374
1692045356.845,4.845,6.310,5.712
1692045356.845,5.555,4.995,6.520
1692045356.845,5.368,4.090,7.731
1692045356.890,5.368,3.095,8.038
1692045356.890,4.643,2.445,7.716
1692045356.890,3.290,2.183,7.110
1692045356.961,1.974,2.789,5.705
1692045356.961,1.308,3.798,3.985
1692045356.961,0.359,5.196,2.004
1692045357.006,-1.151,7.410,0.411
1692045357.006,-3.133,9.234,-1.144
1692045357.006,-5.062,10.580,-2.452
1692045357.066,-7.095,10.654,-3.237
1692045357.066,-8.688,9.167,-3.851
1692045357.066,-9.578,6.871,-4.509
1692045357.128,-10.378,4.755,-5.204
1692045357.128,-10.475,3.043,-6.183
1692045357.128,-9.982,1.966,-6.976
1692045357.172,-8.531,1.533,-6.894
1692045357.172,-6.924,1.069,-6.804
1692045357.172,-5.241,1.069,-6.236
1692045357.231,-3.866,1.368,-5.877
1692045357.231,-2.579,1.951,-4.935
1692045357.231,-1.391,2.206,-4.142
1692045357.291,-0.553,2.026,-2.826
1692045357.291,0.269,2.019,-1.316
1692045357.291,0.852,1.757,0.351
1692045357.353,1.204,2.206,1.959
1692045357.353,1.084,2.871,3.260
1692045357.353,0.785,3.843,4.269
1692045357.400,0.800,4.501,4.778
1692045357.400,0.239,4.942,5.114
1692045357.400,-0.112,5.480,5.249
1692045357.456,0.299,5.383,5.211
1692045357.456,0.441,4.621,5.346
1692045357.456,0.449,3.918,4.942
1692045357.516,0.351,3.021,4.232
1692045357.516,-0.157,2.251,3.671
1692045357.516,-0.164,1.323,2.894
1692045357.576,-0.194,1.181,2.445
1692045357.576,-0.800,1.226,1.787
1692045357.576,-1.981,1.301,1.122
1692045357.623,-2.602,1.720,0.292
1692045357.623,-3.185,1.862,-0.322
1692045357.623,-3.529,2.079,-0.636
1692045357.700,-4.262,2.034,-0.950
1692045357.700,-4.912,2.034,-1.129
1692045357.700,-5.241,1.794,-1.518
1692045357.741,-5.510,2.131,-1.989
1692045357.741,-5.458,1.914,-2.856
1692045357.741,-5.166,1.907,-3.312
1692045357.803,-4.561,2.004,-3.634
1692045357.803,-3.940,2.258,-3.566
1692045357.803,-3.836,2.310,-2.729
1692045357.861,-3.634,2.153,-2.011
1692045357.861,-3.731,2.236,-1.129
1692045357.861,-3.566,1.974,-0.546
1692045357.923,-3.499,1.675,-0.322
1692045357.923,-3.178,1.510,-0.015
1692045357.923,-2.894,1.219,0.449
1692045357.970,-2.550,1.122,0.628
1692045357.970,-2.228,1.376,1.054
1692045357.970,-2.258,1.809,1.458
1692045358.027,-2.191,2.123,1.413
1692045358.027,-2.004,2.355,1.383
1692045358.027,-1.735,2.535,1.159
1692045358.086,-1.480,2.497,1.017
1692045358.086,-1.488,2.662,1.122
1692045358.086,-1.548,2.617,1.406
1692045358.146,-1.637,2.445,1.802
1692045358.146,-1.600,2.460,1.787
1692045358.146,-1.697,2.572,1.907
1692045358.210,-1.735,2.916,1.802
1692045358.210,-1.817,3.028,1.518
1692045358.210,-1.854,3.200,1.279
1692045358.252,-1.869,3.073,0.897
1692045358.252,-1.989,2.886,0.665
1692045358.252,-2.161,2.550,0.322
1692045358.313,-2.565,2.632,0.232
1692045358.313,-2.632,2.856,0.217
1692045358.313,-2.295,3.080,0.052
1692045358.371,-2.041,3.357,-0.127
1692045358.371,-2.557,3.589,-0.015
1692045358.371,-2.879,3.350,0.179
1692045358.417,-3.260,3.394,0.164
1692045358.417,-3.185,3.327,0.045
1692045358.417,-3.297,3.365,0.194
1692045358.492,-3.028,3.746,0.209
1692045358.492,-2.819,3.970,0.150
1692045358.492,-2.886,4.449,0.419
1692045358.536,-2.737,4.538,0.553
1692045358.536,-2.677,4.232,1.002
1692045358.536,-2.408,4.030,1.286
1692045358.598,-2.123,4.067,1.383
1692045358.598,-1.809,3.664,1.279
1692045358.598,-2.071,3.963,1.151
1692045358.657,-1.540,3.985,0.695
1692045358.657,-1.361,4.142,0.546
1692045358.657,-1.062,4.112,0.322
1692045358.732,-0.905,4.030,0.344
1692045358.732,-0.680,4.037,0.538
1692045358.732,-0.314,4.023,0.830
1692045358.765,-0.284,3.948,1.510
1692045358.765,-0.381,3.873,1.944
1692045358.765,-0.546,3.963,1.996
1692045358.821,-0.606,3.806,2.026
1692045358.821,-0.680,3.507,2.258
1692045358.821,-0.897,3.178,2.183
1692045358.881,-1.525,2.781,1.966
1692045358.881,-1.862,2.370,1.884
1692045358.881,-1.510,2.019,1.458
1692045358.943,-1.510,2.355,1.271
1692045358.943,-1.892,2.759,1.286
1692045358.943,-1.660,3.006,0.845
1692045358.986,-2.206,3.065,0.703
1692045358.986,-2.176,2.766,0.187
1692045358.986,-2.363,2.699,-0.022
1692045359.048,-2.251,2.781,0.060
1692045359.048,-2.041,2.744,0.037
1692045359.048,-1.929,2.415,0.022
1692045359.094,-2.482,3.103,0.389
1692045359.094,-2.467,3.155,0.778
1692045359.094,-2.624,2.729,0.665
1692045359.151,-2.759,2.542,0.381
1692045359.151,-2.520,2.617,0.187
1692045359.151,-2.789,2.789,-0.045
1692045359.228,-2.161,2.766,-0.389
1692045359.228,-1.981,3.125,-0.232
1692045359.228,-2.191,3.163,0.045
1692045359.272,-2.138,3.051,0.336
1692045359.272,-2.265,3.080,0.598
1692045359.272,-2.348,3.170,1.009
1692045359.331,-2.108,3.133,1.084
1692045359.331,-2.363,2.983,1.256
1692045359.331,-2.385,3.297,0.912
1692045359.377,-2.303,3.544,0.807
1692045359.377,-2.176,3.335,0.516
1692045359.377,-1.966,3.252,0.262
1692045359.438,-1.720,3.282,0.209
1692045359.438,-2.049,3.170,0.277
1692045359.438,-2.295,2.737,0.404
1692045359.498,-2.041,2.609,0.471
1692045359.498,-2.019,2.363,0.643
1692045359.498,-2.243,1.936,0.994
1692045359.573,-2.004,1.884,0.882
1692045359.573,-2.348,1.645,0.965
1692045359.573,-2.437,1.570,0.636
1692045359.604,-3.036,1.966,0.748
1692045359.604,-2.968,2.557,0.538
1692045359.604,-2.512,2.946,0.022
1692045359.691,-1.996,3.514,0.232
1692045359.691,-1.458,3.619,0.479
1692045359.691,-1.555,3.432,0.920
1692045359.721,-1.473,3.529,1.308
1692045359.721,-1.383,3.140,1.712
1692045359.721,-1.593,3.148,1.989
1692045359.782,-1.525,2.826,2.355
1692045359.782,-1.720,2.961,2.669
1692045359.782,-1.361,3.125,2.400
1692045359.844,-1.488,3.380,2.138
1692045359.844,-1.787,3.619,2.101
1692045359.844,-2.467,4.224,1.368
1692045359.904,-2.198,4.710,0.703
1692045359.904,-2.146,5.458,-0.082
1692045359.904,-2.348,6.176,-0.852
1692045359.946,-2.617,6.505,-1.720
1692045359.946,-2.482,6.408,-2.467
1692045359.946,-2.707,5.899,-2.729
1692045360.006,-2.796,4.613,-2.251
1692045360.006,-2.811,3.783,-1.151
1692045360.006,-2.639,2.781,-0.284
1692045360.066,-3.058,2.273,0.987
1692045360.066,-3.051,1.645,1.869
1692045360.066,-2.647,0.860,2.587
1692045360.127,-2.243,0.351,2.931
1692045360.127,-1.981,0.157,2.669
1692045360.127,-1.787,-0.232,2.400
1692045360.188,-1.630,-0.486,1.697
1692045360.188,-1.301,-0.665,1.720
1692045360.188,-1.316,-0.748,1.608
1692045360.231,-1.189,-0.209,1.735
1692045360.231,-1.032,1.009,1.772
1692045360.231,-1.809,2.236,1.899
