timestamps,TP9,AF7,AF8,TP10,Right AUX
1692045267.852,-5.859,-43.457,-38.086,-1.465,-144.531
1692045267.856,-9.277,-50.293,-38.574,-14.160,-102.539
1692045267.860,-27.832,-58.105,-31.738,-31.250,-171.387
1692045267.863,-24.414,-48.828,-33.203,-14.160,-187.500
1692045267.867,-3.906,-47.852,-36.621,5.859,-150.879
1692045267.871,-2.441,-56.152,-37.598,-3.418,-64.941
1692045267.875,-14.160,-52.246,-39.551,-19.531,-77.637
1692045267.879,-31.738,-52.246,-35.156,-27.344,-87.891
1692045267.883,-21.484,-57.617,-38.574,-28.320,66.406
1692045267.887,-6.836,-54.199,-33.691,-9.277,471.680
1692045267.890,-23.438,-47.363,-35.645,-6.836,232.910
1692045267.894,-24.414,-46.875,-45.898,-17.578,-211.914
1692045267.898,-10.742,-53.223,-49.316,-31.250,-216.309
1692045267.902,-17.578,-52.246,-50.781,-30.762,-180.176
1692045267.906,-20.020,-39.062,-43.945,-18.555,-151.367
1692045267.921,-5.859,-40.527,-33.203,-9.766,-137.695
1692045267.925,5.859,-53.711,-39.062,-5.371,-94.238
1692045267.929,14.160,-55.664,-43.457,-1.465,-65.430
1692045267.933,11.230,-41.504,-38.086,0.000,-53.711
1692045267.937,-17.578,-39.062,-37.598,-5.371,-44.922
1692045267.941,-15.625,-53.711,-42.480,-14.160,136.719
1692045267.945,-13.184,-51.758,-47.852,-33.203,347.168
1692045267.948,-46.387,-44.922,-46.387,-47.363,4.883
1692045267.952,-76.172,-50.293,-47.852,-41.016,-200.684
1692045267.956,-59.082,-54.199,-46.875,-26.855,165.039
1692045267.960,-26.367,-55.176,-44.434,-24.414,214.844
1692045267.964,-14.160,-48.340,-45.410,-34.668,-177.734
1692045267.968,-9.277,-37.598,-43.945,-47.363,-240.723
1692045267.972,-24.902,-37.598,-39.551,-34.668,-145.020
1692045267.976,-24.414,-42.480,-39.062,-23.438,-99.609
1692045267.980,-11.719,-36.621,-40.527,-22.949,-101.562
1692045267.984,-17.090,-37.109,-36.133,-16.113,-93.750
1692045267.988,-44.922,-42.480,-34.668,-41.992,83.984
1692045267.992,-52.246,-45.898,-37.109,-44.434,109.863
1692045267.995,-32.715,-50.293,-33.203,-20.996,-78.125
1692045267.999,-14.160,-51.758,-36.621,-27.832,-62.012
1692045268.003,-26.367,-51.758,-46.387,-51.270,267.578
1692045268.007,-57.129,-50.293,-42.480,-59.570,70.312
1692045268.011,-56.152,-45.410,-44.922,-62.012,-280.762
1692045268.011,-47.363,-39.062,-48.340,-48.828,-196.289
1692045268.015,-43.945,-43.457,-42.480,-20.508,-92.285
1692045268.019,-26.367,-44.922,-43.945,-36.133,-118.652
1692045268.023,-33.203,-37.598,-40.527,-72.266,-138.672
1692045268.027,-51.270,-36.621,-41.992,-64.453,61.523
1692045268.031,-36.133,-40.527,-43.457,-30.273,83.008
1692045268.035,15.625,-39.551,-41.504,-9.766,12.695
1692045268.038,5.371,-36.621,-40.527,-23.926,-118.164
1692045268.042,-30.273,-36.621,-40.039,-51.270,26.855
1692045268.046,-22.949,-41.016,-41.504,-30.762,324.707
1692045268.050,-12.695,-39.551,-40.039,-10.254,-25.879
1692045268.054,-27.832,-43.457,-42.480,-22.949,-135.742
1692045268.086,-42.969,-45.898,-44.922,-37.109,80.566
1692045268.090,-21.484,-44.434,-41.016,-42.480,-100.586
1692045268.094,-18.066,-42.969,-35.645,-37.598,-221.191
1692045268.098,-31.738,-33.203,-38.086,-38.086,-156.738
1692045268.102,-20.020,-30.762,-45.410,-36.133,-113.281
1692045268.106,-28.809,-40.527,-39.551,-41.504,41.016
1692045268.110,-35.156,-47.363,-34.668,-69.336,26.367
1692045268.113,-28.809,-43.457,-40.527,-55.176,-82.520
1692045268.117,-16.113,-43.945,-37.109,-19.043,170.898
1692045268.121,-15.625,-42.480,-28.809,-19.531,16.113
1692045268.125,-42.480,-39.062,-35.645,-29.785,-188.477
1692045268.129,-59.570,-36.621,-35.645,-39.062,-144.043
1692045268.116,-52.246,-34.668,-35.645,-45.410,-171.387
1692045268.120,-22.949,-36.133,-34.668,-43.457,-151.855
1692045268.124,-0.977,-32.715,-33.691,-25.879,-98.633
1692045268.128,2.441,-34.668,-34.180,-14.648,110.352
1692045268.132,-31.738,-39.062,-41.016,-38.086,242.188
1692045268.136,-32.715,-48.828,-48.828,-42.480,19.043
1692045268.140,-19.531,-52.246,-42.969,-32.715,-12.695
1692045268.143,-27.832,-49.316,-40.527,-34.668,134.277
1692045268.147,-43.945,-50.781,-45.410,-44.922,40.527
1692045268.151,-62.500,-45.898,-47.852,-59.082,-166.992
1692045268.155,-56.152,-47.852,-45.410,-43.457,-149.902
1692045268.159,-36.133,-53.223,-43.945,-30.273,-16.113
1692045268.149,-22.461,-41.992,-42.480,-36.133,-88.379
1692045268.153,-13.184,-41.016,-41.992,-37.109,-154.785
1692045268.157,-13.672,-46.875,-34.180,-28.809,-121.582
1692045268.161,-33.691,-44.922,-30.762,-23.438,123.535
1692045268.165,-47.852,-45.410,-33.203,-43.945,99.121
1692045268.169,-20.996,-45.898,-38.574,-32.227,-129.395
1692045268.173,-2.930,-47.363,-34.668,-8.789,-27.344
1692045268.176,-12.695,-47.363,-25.879,-16.602,215.820
1692045268.180,-20.508,-42.969,-31.250,-27.832,-48.340
1692045268.184,-18.555,-44.922,-35.645,-34.180,-277.344
1692045268.188,-8.789,-40.039,-30.273,-22.949,-77.148
1692045268.192,-14.160,-32.227,-26.855,-6.348,228.027
1692045268.191,-10.254,-35.645,-24.414,-10.742,-1.465
1692045268.195,6.348,-41.504,-22.461,-13.184,-189.941
1692045268.199,-18.555,-39.062,-28.320,-22.461,-86.426
1692045268.203,-9.766,-38.574,-33.691,-25.879,-47.363
1692045268.207,12.207,-41.504,-35.156,-1.953,13.184
1692045268.211,6.836,-44.922,-34.668,19.043,24.414
1692045268.215,-8.301,-47.363,-34.180,1.465,137.695
1692045268.218,-28.320,-42.969,-39.062,-20.996,435.059
1692045268.222,-30.273,-45.410,-40.039,-5.859,211.426
1692045268.226,-11.719,-44.434,-34.668,-14.648,-171.875
1692045268.230,-14.160,-43.457,-36.621,-31.250,-134.277
1692045268.234,-28.320,-48.828,-41.992,-18.066,-140.137
1692045268.253,-25.391,-48.828,-40.527,-32.227,-228.516
1692045268.257,-30.762,-46.875,-40.039,-20.996,-199.707
1692045268.261,-29.785,-49.805,-39.062,4.395,-66.895
1692045268.265,-9.277,-44.922,-36.621,-8.301,-100.098
1692045268.269,-16.602,-41.504,-34.180,-36.621,-154.785
1692045268.273,-28.809,-50.293,-41.504,-32.227,6.348
1692045268.277,-27.344,-50.293,-46.875,-7.324,215.820
1692045268.280,-5.859,-44.434,-46.875,-9.277,71.289
1692045268.284,-2.930,-47.852,-47.363,-9.766,-144.531
1692045268.288,-31.738,-46.387,-43.945,-12.695,0.488
1692045268.292,-36.621,-41.016,-38.574,-13.184,193.848
1692045268.296,-25.391,-40.039,-38.574,-4.395,-136.230
1692045268.296,-23.926,-40.039,-42.480,-10.254,-229.980
1692045268.300,-11.230,-46.875,-48.340,-12.207,-78.613
1692045268.304,-6.836,-47.363,-44.922,-9.766,-124.023
1692045268.308,-26.855,-44.922,-40.039,-3.906,-166.016
1692045268.312,-23.438,-45.410,-41.992,-19.043,-20.996
1692045268.316,-18.066,-53.223,-42.480,-17.090,185.059
1692045268.320,-30.273,-61.035,-42.969,-4.395,78.125
1692045268.323,-18.066,-59.570,-46.875,-16.602,-117.676
1692045268.327,-15.137,-56.152,-53.711,-12.695,-178.711
1692045268.331,-10.742,-51.270,-46.875,0.488,105.469
1692045268.335,-16.602,-47.363,-42.480,-6.836,413.086
1692045268.339,-15.625,-47.852,-37.109,0.977,52.734
1692045268.329,-12.695,-48.828,-35.645,5.859,-41.992
1692045268.333,-25.879,-55.664,-40.039,-9.277,70.801
1692045268.337,-36.133,-55.664,-43.457,-22.461,-143.555
1692045268.341,-36.133,-55.664,-45.410,-18.555,-211.914
1692045268.345,-22.949,-54.688,-43.457,0.488,-128.906
1692045268.349,-31.250,-51.758,-42.969,0.000,-34.180
1692045268.353,-41.504,-49.805,-44.922,-31.250,-51.758
1692045268.356,-33.691,-48.340,-42.969,-52.246,-199.219
1692045268.360,-34.668,-46.875,-40.527,-30.273,-135.742
1692045268.364,-36.621,-47.852,-41.016,-6.348,253.906
1692045268.368,-40.039,-51.270,-42.969,-25.391,75.684
1692045268.372,-46.387,-52.246,-34.668,-43.457,-189.453
1692045268.387,-40.039,-51.758,-35.156,-52.246,-95.215
1692045268.391,-28.809,-54.199,-41.504,-38.574,-115.723
1692045268.395,-28.809,-55.664,-40.039,-36.133,-63.477
1692045268.399,-27.832,-53.711,-44.922,-43.457,-79.590
1692045268.403,-27.832,-47.363,-46.875,-44.434,41.504
1692045268.407,-30.273,-46.875,-43.457,-41.992,442.383
1692045268.411,-30.273,-47.852,-38.574,-38.574,123.535
1692045268.414,-22.949,-43.945,-36.621,-34.180,-190.918
1692045268.418,-19.531,-42.969,-36.133,-36.133,31.250
1692045268.422,-45.898,-45.410,-39.551,-46.875,-46.875
1692045268.426,-37.109,-43.945,-42.480,-43.457,-264.160
1692045268.430,-8.301,-42.969,-42.480,-27.832,-194.336
1692045268.446,-13.672,-42.969,-38.574,-17.578,-65.918
1692045268.450,-20.508,-43.457,-42.480,-16.602,-90.820
1692045268.454,-22.949,-41.992,-42.480,-24.414,-150.879
1692045268.458,-19.531,-43.457,-36.133,-22.949,-173.340
1692045268.462,-6.348,-45.898,-36.621,-7.812,-145.020
1692045268.466,-9.766,-36.133,-33.203,-1.465,2.930
1692045268.470,-20.020,-36.621,-38.086,-19.531,58.105
1692045268.473,-14.648,-44.922,-39.062,-25.391,-23.926
1692045268.477,-16.602,-44.922,-31.738,-21.973,226.074
1692045268.481,-27.832,-48.340,-35.645,-26.855,140.137
1692045268.485,-23.438,-52.734,-40.039,-24.902,-177.246
1692045268.489,-10.742,-45.410,-35.645,-18.066,-146.973
1692045268.476,-20.508,-35.156,-36.621,-24.414,-124.512
1692045268.480,-30.273,-36.133,-41.992,-36.133,-192.871
1692045268.484,-32.715,-46.875,-46.875,-36.621,-197.754
1692045268.488,-34.180,-51.270,-46.875,-38.086,-63.965
1692045268.492,-40.039,-48.828,-46.387,-40.039,63.477
1692045268.496,-35.156,-49.805,-47.363,-41.992,86.426
1692045268.500,-44.434,-50.293,-44.434,-49.316,25.879
1692045268.503,-44.434,-47.363,-42.969,-49.316,206.543
1692045268.507,-33.203,-44.434,-46.387,-36.621,299.316
1692045268.511,-35.156,-48.340,-46.387,-36.621,-56.152
1692045268.515,-39.062,-49.316,-45.898,-45.898,-183.105
1692045268.519,-44.434,-47.852,-45.898,-48.340,114.746
1692045268.523,-44.434,-46.875,-40.039,-43.945,232.910
1692045268.527,-37.109,-40.527,-40.527,-44.434,-91.309
1692045268.531,-30.273,-41.504,-41.504,-37.598,-151.367
1692045268.535,-28.809,-44.922,-41.016,-35.156,-92.285
1692045268.539,-34.180,-44.434,-41.016,-39.062,-152.344
1692045268.543,-37.109,-48.828,-41.504,-36.133,-138.184
1692045268.547,-30.762,-50.293,-41.504,-23.438,-2.441
1692045268.550,-16.113,-47.852,-35.156,-9.766,253.418
1692045268.554,-10.254,-49.805,-35.156,-20.020,55.664
1692045268.558,-4.883,-45.410,-33.203,-21.484,-193.848
1692045268.562,-12.695,-45.410,-33.203,-18.555,-109.863
1692045268.566,-18.555,-45.898,-27.832,-19.531,-62.988
1692045268.566,-12.207,-43.457,-28.809,-6.836,-141.113
1692045268.570,-10.254,-44.922,-31.250,-5.371,-134.277
1692045268.574,-15.625,-46.875,-31.738,-19.531,-78.613
1692045268.578,-27.344,-45.898,-36.133,-26.367,-100.098
1692045268.582,-36.621,-44.922,-35.156,-23.438,-55.176
1692045268.586,-31.738,-46.875,-34.180,-20.996,-11.230
1692045268.590,-23.438,-44.922,-32.715,-16.113,184.082
1692045268.593,-24.902,-40.527,-32.715,-15.137,369.629
1692045268.597,-32.227,-42.480,-33.691,-26.855,-88.867
1692045268.601,-33.691,-45.898,-32.227,-26.855,-292.969
1692045268.605,-19.043,-49.316,-32.715,-17.578,-104.492
1692045268.609,-5.859,-45.410,-35.156,-20.996,-139.648
1692045268.615,-14.648,-42.480,-39.551,-30.762,-140.137
1692045268.619,-29.785,-43.945,-40.527,-42.969,-72.266
1692045268.623,-31.250,-39.551,-38.086,-41.992,9.766
1692045268.627,-29.785,-39.062,-35.645,-38.574,-71.777
1692045268.631,-24.414,-44.434,-41.992,-45.898,-140.625
1692045268.635,-19.531,-42.969,-46.875,-42.480,-1.465
1692045268.639,-24.414,-41.016,-42.480,-43.945,222.656
1692045268.642,-31.738,-42.969,-37.109,-47.363,17.578
1692045268.646,-21.484,-42.969,-40.527,-31.250,-197.266
1692045268.650,-12.695,-40.039,-43.457,-33.691,-73.242
1692045268.654,-20.996,-40.039,-38.086,-41.992,37.109
1692045268.658,-38.086,-40.527,-38.574,-41.992,-90.820
1692045268.671,-49.805,-37.109,-34.668,-39.551,-147.949
1692045268.675,-32.715,-39.551,-30.762,-31.738,-60.059
1692045268.679,-27.832,-44.434,-40.527,-30.762,-30.273
1692045268.683,-29.297,-40.039,-41.992,-31.250,25.391
1692045268.687,-28.320,-40.039,-34.180,-37.598,-45.898
1692045268.691,-35.156,-43.457,-32.715,-34.180,92.285
1692045268.695,-39.062,-40.527,-32.227,-19.043,522.949
1692045268.698,-37.598,-42.480,-31.738,-23.438,331.055
1692045268.702,-35.156,-47.852,-39.551,-41.992,-123.535
1692045268.706,-33.691,-46.875,-40.527,-35.645,-103.516
1692045268.710,-38.574,-45.898,-35.156,-27.832,-166.016
1692045268.714,-41.992,-47.363,-35.156,-29.297,-262.695
1692045268.717,-36.133,-47.363,-34.180,-29.785,-180.176
1692045268.721,-36.133,-47.363,-36.133,-39.551,-98.145
1692045268.725,-42.969,-48.340,-38.574,-47.363,-132.324
1692045268.729,-43.945,-49.805,-34.668,-48.340,-217.285
1692045268.733,-43.945,-44.922,-30.273,-32.227,-118.652
1692045268.737,-43.945,-41.992,-27.344,-16.602,32.227
1692045268.741,-41.504,-42.969,-25.391,-19.531,44.922
1692045268.744,-51.758,-47.363,-28.320,-37.109,-66.406
1692045268.748,-51.270,-48.828,-31.250,-49.805,-79.102
1692045268.752,-42.480,-42.480,-29.297,-42.480,282.227
1692045268.756,-43.457,-41.504,-27.832,-37.109,156.250
1692045268.760,-35.645,-45.410,-30.273,-45.410,-131.348
1692045268.761,-41.504,-42.969,-33.691,-52.246,-78.613
1692045268.765,-50.293,-42.480,-32.715,-57.617,-119.629
1692045268.769,-25.391,-42.969,-33.691,-41.992,-174.805
1692045268.773,-12.695,-41.016,-37.598,-30.762,-124.512
1692045268.777,-20.996,-42.969,-31.738,-28.809,132.324
1692045268.781,-26.855,-41.992,-26.367,-33.203,191.895
1692045268.785,-25.391,-34.668,-29.297,-41.992,-22.461
1692045268.788,-23.926,-34.668,-27.344,-42.969,-70.312
1692045268.792,-16.602,-42.969,-32.227,-31.738,176.758
1692045268.796,-22.461,-41.504,-39.062,-16.113,380.371
1692045268.800,-30.762,-38.086,-39.062,-21.973,-5.371
1692045268.804,-23.438,-36.621,-33.203,-23.438,-225.586
1692045268.808,-26.855,-36.133,-30.762,-17.090,-179.199
1692045268.812,-27.344,-37.109,-35.645,-18.066,-208.984
1692045268.816,-24.414,-32.227,-33.203,-18.066,-200.195
1692045268.820,-26.367,-30.273,-35.156,-26.367,-183.594
1692045268.824,-30.273,-37.109,-41.016,-22.949,-136.230
1692045268.828,-17.090,-43.945,-37.109,-5.371,-96.680
1692045268.832,-8.789,-35.156,-33.691,-4.395,-52.246
1692045268.835,-32.227,-37.109,-34.668,-20.508,7.324
1692045268.839,-33.203,-49.805,-30.762,-20.020,309.082
1692045268.843,-32.227,-46.875,-36.133,-32.227,101.562
1692045268.847,-52.734,-46.387,-44.434,-49.316,-157.715
1692045268.851,-54.688,-51.270,-42.969,-37.598,-115.234
1692045268.851,-48.340,-45.898,-44.434,-34.180,-67.871
1692045268.855,-50.781,-37.598,-42.480,-34.668,-99.121
1692045268.859,-64.453,-37.598,-38.086,-41.992,-169.922
1692045268.863,-51.758,-37.109,-40.527,-49.805,-117.188
1692045268.867,-40.039,-36.621,-39.062,-49.805,-47.852
1692045268.871,-44.434,-38.574,-34.180,-41.016,-43.457
1692045268.875,-27.344,-41.992,-38.574,-34.668,-55.176
1692045268.878,-16.602,-36.621,-35.156,-31.250,119.629
1692045268.882,-17.090,-35.156,-29.297,-24.414,368.164
1692045268.886,-17.578,-37.109,-30.762,-17.578,28.320
1692045268.890,-13.672,-40.039,-32.715,-13.672,-159.668
1692045268.894,1.465,-45.410,-34.180,-15.137,-9.277
1692045268.914,-3.418,-38.086,-38.086,-22.461,-49.805
1692045268.918,-10.742,-35.645,-35.645,-19.043,-102.539
1692045268.922,-5.371,-39.062,-32.227,-14.648,-73.242
1692045268.926,-18.066,-34.668,-35.645,-15.137,100.586
1692045268.930,-10.254,-37.109,-34.668,-16.113,-11.230
1692045268.934,-1.953,-40.527,-34.668,-20.996,-93.262
1692045268.938,-15.625,-39.062,-39.062,-20.508,68.359
1692045268.941,-21.484,-42.480,-40.039,-17.090,274.902
1692045268.945,-15.625,-47.363,-40.527,-18.066,37.109
1692045268.949,-6.836,-46.387,-39.062,-17.090,-186.523
1692045268.953,-9.277,-44.434,-38.574,-24.414,-152.832
1692045268.957,-24.902,-43.457,-37.598,-29.297,-189.941
1692045268.941,-26.367,-41.504,-39.062,-21.973,-191.406
1692045268.945,-22.949,-42.480,-40.527,-9.277,-118.164
1692045268.949,-25.391,-44.434,-33.203,-7.324,-61.523
1692045268.953,-21.484,-44.434,-28.320,-18.555,-42.969
1692045268.957,-29.785,-47.363,-29.785,-28.320,-28.320
1692045268.961,-40.527,-47.363,-29.785,-32.715,-31.250
1692045268.965,-40.527,-46.875,-35.156,-35.156,167.480
1692045268.968,-38.574,-48.828,-39.551,-33.691,145.020
1692045268.972,-40.527,-45.410,-37.109,-28.809,-125.977
1692045268.976,-50.781,-43.457,-42.480,-39.062,-230.469
1692045268.980,-55.176,-47.363,-41.992,-41.016,48.828
1692045268.984,-34.180,-52.246,-33.691,-28.809,368.164
1692045268.989,-25.391,-51.758,-33.691,-37.109,74.707
1692045268.993,-30.762,-47.852,-36.621,-43.457,-188.477
1692045268.997,-33.203,-46.875,-34.180,-42.969,-166.504
1692045269.001,-35.156,-41.016,-33.691,-43.945,-234.863
1692045269.005,-26.855,-37.598,-34.180,-26.367,-253.418
1692045269.009,-9.277,-42.480,-32.715,-10.254,6.836
1692045269.013,-11.230,-37.109,-28.809,-14.648,242.676
1692045269.016,-17.090,-31.738,-32.227,-26.367,-17.090
1692045269.020,-9.277,-31.738,-31.738,-24.414,-245.605
1692045269.024,-6.348,-36.621,-32.227,-15.625,-109.375
1692045269.028,-9.766,-39.551,-39.062,-14.160,160.645
1692045269.032,-15.625,-42.480,-40.527,-25.879,-11.230
1692045269.046,-31.738,-43.945,-37.598,-35.156,-173.340
1692045269.050,-25.391,-38.086,-36.133,-30.762,-131.348
1692045269.054,-16.602,-39.062,-34.180,-22.949,-106.934
1692045269.058,-17.578,-35.645,-32.227,-10.254,-127.441
1692045269.062,-22.461,-35.645,-36.133,-10.742,-134.766
1692045269.066,-29.785,-45.410,-36.133,-16.113,193.848
1692045269.070,-33.203,-43.457,-33.691,-15.625,552.246
1692045269.073,-41.504,-40.039,-36.133,-23.438,111.328
1692045269.077,-37.109,-43.457,-33.691,-20.508,-181.641
1692045269.081,-24.414,-44.434,-31.738,-20.508,73.730
1692045269.085,-26.367,-40.527,-28.320,-28.320,-41.504
1692045269.089,-35.156,-39.062,-26.367,-31.738,-228.516
1692045269.091,-41.016,-39.062,-31.250,-37.598,-153.320
1692045269.095,-38.574,-34.668,-34.180,-36.621,-64.453
1692045269.099,-35.645,-36.621,-32.715,-41.504,-86.914
1692045269.103,-36.621,-37.109,-39.062,-53.711,-88.867
1692045269.107,-43.945,-32.227,-43.457,-55.176,-87.402
1692045269.111,-46.875,-38.086,-43.457,-58.594,-25.879
1692045269.115,-44.922,-42.969,-42.969,-60.059,-20.508
1692045269.118,-39.062,-40.039,-38.086,-55.176,-123.535
1692045269.122,-39.062,-39.551,-39.551,-56.641,-74.707
1692045269.126,-51.758,-38.086,-42.480,-62.012,222.656
1692045269.130,-40.527,-42.969,-41.992,-63.965,55.176
1692045269.134,-25.391,-47.852,-38.574,-50.293,-104.004
1692045269.136,-28.809,-45.898,-35.645,-31.250,-23.438
1692045269.140,-27.344,-50.293,-36.133,-35.645,-12.695
1692045269.144,-24.414,-44.922,-35.645,-44.434,-164.062
1692045269.148,-26.367,-37.109,-31.738,-38.086,-209.961
1692045269.152,-27.344,-40.039,-30.762,-34.668,91.797
1692045269.156,-22.949,-39.551,-36.133,-20.996,212.891
1692045269.160,-22.461,-37.598,-41.992,-19.531,-38.086
1692045269.163,-23.438,-39.551,-40.039,-27.832,-153.809
1692045269.167,-29.785,-41.016,-35.645,-20.996,84.961
1692045269.171,-38.086,-37.598,-33.203,-20.020,136.230
1692045269.175,-30.273,-41.504,-29.785,-19.531,-128.906
1692045269.179,-31.738,-45.410,-29.785,-20.020,-154.785
1692045269.184,-46.875,-45.898,-31.738,-32.227,-73.730
1692045269.188,-51.758,-43.457,-34.180,-34.668,-74.707
1692045269.192,-42.480,-42.480,-35.156,-28.809,-158.203
1692045269.196,-29.785,-42.480,-34.668,-22.949,-106.934
1692045269.200,-23.438,-40.039,-29.785,-22.949,35.645
1692045269.204,-30.273,-40.039,-29.785,-39.551,49.316
1692045269.208,-41.016,-41.504,-34.668,-47.852,-40.527
1692045269.211,-37.109,-41.016,-33.203,-41.992,-82.031
1692045269.215,-27.832,-44.922,-33.691,-37.598,187.988
1692045269.219,-30.273,-44.434,-38.086,-40.039,75.195
1692045269.223,-34.180,-41.504,-37.109,-45.898,-157.227
1692045269.227,-44.434,-46.387,-35.156,-47.363,-109.863
1692045269.227,-44.434,-47.363,-39.062,-40.039,-117.188
1692045269.231,-43.457,-46.875,-38.086,-36.621,-186.035
1692045269.235,-39.551,-46.875,-33.203,-41.992,-171.387
1692045269.239,-32.715,-41.504,-32.715,-42.969,-78.125
1692045269.243,-36.133,-42.969,-34.668,-57.129,-4.883
1692045269.247,-40.527,-45.410,-33.203,-58.594,-16.602
1692045269.251,-50.293,-42.969,-30.273,-39.062,-62.012
1692045269.254,-23.438,-45.410,-28.809,-34.180,205.078
1692045269.258,-19.043,-48.340,-30.273,-34.668,513.672
1692045269.262,-38.086,-45.898,-31.738,-42.480,161.133
1692045269.266,-27.344,-47.363,-29.785,-40.527,-168.945
1692045269.270,-25.879,-47.363,-29.297,-23.926,-115.723
1692045269.273,-21.973,-39.551,-28.809,-16.602,-146.973
1692045269.277,-21.973,-34.180,-31.250,-19.531,-239.258
1692045269.281,-35.156,-43.457,-37.598,-23.926,-226.074
1692045269.285,-39.062,-47.852,-37.109,-21.973,-70.801
1692045269.289,-39.551,-43.457,-36.133,-20.996,-26.855
1692045269.293,-34.668,-43.945,-37.109,-24.414,0.000
1692045269.297,-24.902,-41.504,-34.668,-28.320,83.496
1692045269.300,-29.297,-40.039,-33.691,-31.250,354.492
1692045269.304,-37.598,-44.922,-35.645,-32.715,181.641
1692045269.308,-41.504,-46.875,-32.715,-27.344,-161.133
1692045269.312,-41.016,-43.945,-35.156,-22.949,-145.996
1692045269.316,-42.969,-46.387,-36.133,-31.250,-154.785
1692045269.316,-55.664,-48.828,-35.645,-44.922,-193.848
1692045269.320,-53.223,-46.875,-39.062,-42.480,-167.480
1692045269.324,-49.316,-43.945,-37.598,-27.832,-70.312
1692045269.328,-50.293,-42.969,-39.062,-22.949,-53.223
1692045269.332,-46.387,-48.828,-40.527,-32.715,-39.551
1692045269.336,-46.875,-43.457,-42.480,-41.504,-45.898
1692045269.340,-37.598,-35.156,-38.574,-39.551,121.094
1692045269.343,-33.203,-37.598,-35.645,-36.133,363.770
1692045269.347,-21.973,-35.645,-42.480,-43.457,51.270
1692045269.351,-9.277,-36.133,-41.992,-53.711,-110.840
1692045269.355,-16.602,-39.062,-40.039,-52.246,-5.859
1692045269.359,-19.043,-38.086,-41.016,-42.969,-142.578
1692045269.363,-26.367,-38.574,-41.016,-36.621,-249.023
1692045269.367,-27.344,-38.086,-40.039,-33.691,-152.344
1692045269.371,-23.926,-40.527,-39.551,-35.645,-53.711
1692045269.375,-33.203,-41.016,-41.992,-38.086,-110.352
1692045269.379,-38.574,-39.551,-38.574,-38.086,-205.078
1692045269.383,-33.691,-41.504,-30.762,-33.203,-30.762
1692045269.387,-30.273,-45.898,-30.762,-27.344,244.141
1692045269.390,-23.438,-45.410,-32.227,-30.762,32.227
1692045269.394,-24.414,-38.086,-29.297,-34.180,-197.754
1692045269.398,-34.668,-43.457,-27.832,-38.574,-147.461
1692045269.402,-35.156,-44.434,-33.203,-35.156,-13.184
1692045269.406,-28.320,-44.434,-36.133,-24.902,-24.414
1692045269.408,-26.855,-47.363,-33.203,-16.113,-70.801
1692045269.412,-25.879,-44.434,-33.691,-15.137,1.953
1692045269.416,-27.832,-44.922,-33.203,-19.531,24.414
1692045269.420,-32.715,-43.457,-31.738,-6.836,-62.988
1692045269.424,-27.344,-41.504,-35.156,0.000,-69.824
1692045269.428,-27.832,-46.387,-35.645,-8.789,223.145
1692045269.432,-29.297,-51.270,-34.668,-19.531,529.785
1692045269.435,-25.879,-47.852,-38.574,-25.879,40.527
1692045269.439,-18.555,-37.598,-39.551,-17.090,-212.402
1692045269.443,-22.461,-41.016,-37.598,-22.949,9.277
1692045269.447,-50.781,-49.805,-37.598,-46.387,-75.195
1692045269.451,-35.156,-43.457,-33.691,-40.527,-202.637
1692045269.467,-16.113,-30.273,-37.598,-35.645,-168.457
1692045269.471,-35.156,-28.809,-41.016,-53.711,-86.914
1692045269.475,-33.691,-35.645,-40.039,-53.711,-16.113
1692045269.479,-24.902,-39.551,-44.434,-51.270,-114.258
1692045269.483,-29.297,-42.480,-43.945,-52.734,-140.137
1692045269.487,-27.832,-43.945,-40.039,-46.387,176.758
1692045269.491,-17.578,-41.504,-40.039,-40.527,71.289
1692045269.494,-8.789,-42.969,-38.086,-33.691,-142.578
1692045269.498,-7.324,-44.434,-37.109,-27.344,-46.875
1692045269.502,-15.137,-43.457,-38.086,-27.344,209.961
1692045269.506,-25.879,-47.852,-34.668,-36.621,-36.621
1692045269.510,-27.344,-50.781,-33.691,-38.086,-256.348
1692045269.511,-18.555,-46.875,-33.691,-22.949,-125.977
1692045269.515,-22.461,-47.852,-32.715,-15.137,-84.961
1692045269.519,-28.809,-53.223,-35.645,-20.508,-124.512
1692045269.523,-33.203,-53.711,-41.992,-30.762,-130.371
1692045269.527,-38.574,-53.711,-45.410,-30.273,20.020
1692045269.531,-30.273,-54.688,-49.805,-15.625,144.531
1692045269.535,-32.227,-53.711,-47.852,-8.789,73.730
1692045269.538,-40.527,-53.223,-45.410,-9.766,-19.043
1692045269.542,-34.180,-47.852,-42.480,-6.836,163.086
1692045269.546,-37.109,-49.805,-45.410,-11.230,314.453
1692045269.550,-34.668,-53.223,-50.293,-10.254,-51.270
1692045269.554,-28.809,-47.852,-46.875,-1.465,-186.035
1692045269.558,-36.133,-47.363,-47.363,-11.719,-72.754
1692045269.562,-36.133,-54.199,-50.293,-25.879,-108.887
1692045269.566,-36.133,-54.688,-47.852,-29.297,-181.152
1692045269.570,-32.227,-47.852,-43.945,-23.438,-164.062
1692045269.574,-24.414,-48.828,-39.551,-9.766,-101.074
1692045269.578,-7.324,-48.340,-41.504,-12.695,33.203
