timestamps,TP9,AF7,AF8,TP10,Right AUX
1688640380.556,-28.320,-31.250,-45.410,-33.203,-72.266
1688640380.560,-40.039,-32.715,-37.598,-41.016,-76.172
1688640380.564,-42.480,-22.949,-41.992,-48.828,-183.105
1688640380.568,-20.508,-48.340,-20.508,-26.367,-139.160
1688640380.572,-30.762,-56.152,-17.578,-27.344,126.953
1688640380.575,-51.270,2.441,-38.086,-44.434,165.527
1688640380.579,-52.734,4.395,-37.109,-46.875,-71.777
1688640380.583,-38.086,-15.137,-26.367,-36.133,-72.754
1688640380.587,-19.531,-20.508,-15.137,-22.949,95.703
1688640380.591,-27.832,-23.438,-21.973,-23.438,-3.418
1688640380.608,-23.438,-28.320,-23.926,-14.648,-150.391
1688640380.612,-9.766,-45.410,-14.648,-7.812,-42.969
1688640380.616,-21.973,-41.992,-21.484,-14.160,-7.324
1688640380.620,-34.180,-25.391,-28.809,-20.508,-125.000
1688640380.624,-35.645,-23.438,-29.297,-18.555,-205.078
1688640380.628,-42.969,-33.691,-35.156,-21.973,98.633
1688640380.632,-42.480,-30.762,-36.133,-28.809,323.730
1688640380.635,-35.645,-39.551,-32.715,-33.691,-52.246
1688640380.639,-37.598,-37.598,-29.785,-40.527,-191.406
1688640380.643,-35.156,-6.348,-36.621,-32.227,143.066
1688640380.647,-26.367,-18.066,-26.855,-13.672,367.676
1688640380.651,-21.973,-42.480,-16.602,-10.742,2.441
1688640380.653,-32.227,-27.344,-31.738,-23.926,-208.496
1688640380.657,-39.062,-13.184,-32.715,-30.762,-129.883
1688640380.661,-37.109,-18.066,-26.855,-25.879,-141.602
1688640380.665,-29.297,-18.066,-32.715,-21.484,-211.914
1688640380.669,-17.578,-27.832,-29.785,-14.160,-169.434
1688640380.673,-36.621,-29.297,-21.484,-27.832,-39.551
1688640380.677,-58.594,-23.926,-27.344,-51.270,8.301
1688640380.680,-50.781,-34.180,-26.367,-44.922,-69.336
1688640380.684,-39.062,-46.387,-20.020,-31.250,-155.762
1688640380.688,-27.832,-42.969,-8.789,-18.066,147.949
1688640380.692,-24.414,-31.738,-3.418,-20.996,144.043
1688640380.696,-20.996,-22.461,-8.301,-21.484,-166.992
1688640380.699,-23.926,-11.230,-14.648,-15.137,-94.238
1688640380.703,-28.809,-26.367,-21.973,-19.531,54.199
1688640380.707,-34.668,-34.668,-26.367,-36.133,-47.363
1688640380.711,-46.387,-12.207,-25.391,-50.293,-150.879
1688640380.715,-44.434,-18.555,-20.508,-41.504,-36.621
1688640380.719,-43.457,-39.551,-19.043,-31.738,63.965
1688640380.723,-45.898,-34.668,-25.879,-35.645,-25.391
1688640380.726,-40.039,-35.645,-27.832,-36.133,-169.434
1688640380.730,-36.621,-35.156,-20.996,-37.598,58.105
1688640380.734,-37.109,-29.297,-18.066,-37.598,428.223
1688640380.738,-30.273,-37.109,-17.090,-30.273,94.238
1688640380.742,-19.531,-29.785,-13.184,-23.926,-210.938
1688640380.744,-40.039,-29.297,-21.484,-35.156,-129.883
1688640380.748,-59.570,-40.039,-34.668,-49.805,-81.543
1688640380.752,-50.293,-41.992,-28.320,-40.527,-119.629
1688640380.756,-38.086,-23.438,-22.461,-28.320,-167.480
1688640380.760,-38.574,-26.367,-26.367,-32.227,-36.621
1688640380.764,-45.410,-39.062,-25.879,-30.273,46.875
1688640380.768,-43.945,-30.273,-24.414,-23.926,-35.645
1688640380.771,-41.016,-30.762,-17.578,-31.250,-103.027
1688640380.775,-41.504,-37.109,-11.719,-31.738,147.461
1688640380.779,-40.039,-30.273,-14.160,-30.273,191.406
1688640380.783,-34.668,-27.344,-20.508,-37.598,-185.547
1688640380.787,-33.691,-28.320,-19.043,-33.691,-200.195
1688640380.788,-44.434,-25.391,-22.949,-27.832,-121.582
1688640380.792,-56.641,-36.133,-30.273,-41.504,-187.988
1688640380.796,-43.457,-30.273,-17.578,-37.598,-211.426
1688640380.800,-40.527,-26.367,-17.090,-31.738,-57.129
1688640380.804,-42.480,-38.574,-21.973,-34.668,29.297
1688640380.808,-34.668,-39.551,-13.184,-24.414,74.707
1688640380.812,-37.598,-25.879,-20.996,-25.879,11.719
1688640380.815,-40.527,-9.766,-23.926,-36.621,-29.297
1688640380.819,-42.480,-7.324,-24.414,-32.227,386.719
1688640380.823,-39.551,-17.578,-25.879,-24.414,292.480
1688640380.827,-39.551,-32.227,-24.902,-27.832,-166.504
1688640380.831,-33.203,-56.152,-26.855,-23.438,-185.547
1688640380.833,-27.832,-54.688,-29.297,-23.438,-184.082
1688640380.837,-27.832,-28.809,-36.621,-36.133,-210.938
1688640380.841,-31.738,-16.602,-28.320,-32.227,-162.109
1688640380.845,-41.016,-15.137,-22.461,-36.133,-122.559
1688640380.849,-38.086,-19.531,-17.090,-27.832,-121.094
1688640380.853,-36.621,-36.621,-13.184,-17.090,-41.504
1688640380.857,-42.969,-49.805,-23.926,-33.203,-15.137
1688640380.860,-36.133,-33.203,-20.996,-25.391,289.551
1688640380.864,-28.320,-26.855,-16.113,-10.254,346.680
1688640380.868,-29.297,-39.551,-17.578,-20.996,-140.625
1688640380.872,-30.762,-49.316,-18.555,-34.180,-146.973
1688640380.876,-27.344,-53.711,-14.648,-24.902,-0.977
1688640380.878,-22.949,-23.438,-22.461,-16.113,-65.430
1688640380.882,-21.484,-9.766,-30.762,-29.297,-130.371
1688640380.886,-32.715,-21.973,-33.691,-48.340,-79.102
1688640380.890,-47.363,-24.414,-45.898,-59.082,-64.941
1688640380.894,-40.039,-29.785,-46.875,-56.152,-154.785
1688640380.898,-30.273,-31.250,-38.086,-51.270,-149.902
1688640380.902,-38.086,-39.551,-44.434,-54.199,65.430
1688640380.905,-43.945,-38.086,-50.781,-59.082,203.613
1688640380.909,-34.180,-51.758,-42.480,-54.199,26.367
1688640380.913,-24.902,-49.805,-35.156,-44.434,-46.875
1688640380.917,-30.273,-29.785,-35.645,-32.227,122.559
1688640380.921,-41.992,-48.340,-46.875,-30.273,216.797
1688640380.923,-26.855,-36.133,-44.434,-32.715,-122.070
1688640380.927,-29.297,-4.883,-29.785,-29.297,-243.652
1688640380.931,-43.945,-19.043,-30.273,-40.039,-142.090
1688640380.935,-36.133,-34.668,-33.203,-41.016,-151.367
1688640380.939,-26.367,-22.461,-24.414,-29.785,-186.035
1688640380.943,-18.555,-20.996,-20.508,-26.855,-121.582
1688640380.947,-20.508,-26.367,-27.344,-25.391,131.836
1688640380.950,-23.438,-30.762,-32.715,-28.320,58.594
1688640380.954,-21.484,-37.598,-29.297,-35.645,-216.309
1688640380.958,-19.531,-34.668,-23.438,-37.109,-80.078
1688640380.962,-27.344,-19.043,-30.273,-38.086,6.836
1688640380.966,-34.668,-7.812,-36.133,-43.457,-49.805
1688640380.969,-36.621,-15.625,-36.133,-45.898,-97.168
1688640380.973,-39.551,-22.949,-31.250,-39.551,-37.109
1688640380.977,-44.922,-23.926,-27.344,-37.598,114.258
1688640380.981,-41.016,-36.621,-27.344,-36.621,-37.109
1688640380.985,-27.832,-49.316,-24.902,-26.855,-175.293
1688640380.989,-28.809,-50.781,-24.414,-25.391,90.332
1688640380.993,-35.645,-29.297,-27.832,-21.973,204.590
1688640380.996,-37.109,-9.277,-27.344,-19.531,-93.262
1688640381.000,-35.156,-22.461,-20.020,-24.414,-115.234
1688640381.004,-36.133,-22.949,-13.184,-29.297,153.320
1688640381.008,-33.691,-38.086,-9.277,-23.926,274.414
1688640381.012,-26.367,-52.734,-13.184,-22.949,-64.453
1688640381.029,-32.227,-22.461,-32.227,-31.250,-194.336
1688640381.033,-35.645,-19.043,-29.785,-31.250,-24.414
1688640381.037,-32.715,-30.273,-14.648,-25.391,2.441
1688640381.041,-38.574,-28.809,-22.461,-37.598,-165.527
1688640381.045,-41.992,-38.574,-25.879,-44.434,-207.031
1688640381.049,-44.922,-42.480,-23.926,-35.156,210.938
1688640381.053,-41.992,-29.297,-17.578,-38.574,266.113
1688640381.056,-32.715,-33.203,-15.625,-45.410,-152.832
1688640381.060,-35.156,-48.828,-17.090,-38.574,-182.129
1688640381.064,-44.434,-45.410,-20.020,-40.527,-37.598
1688640381.068,-46.387,-34.668,-21.973,-44.922,-98.633
1688640381.072,-39.062,-48.828,-22.949,-38.574,-167.969
1688640381.073,-36.133,-45.410,-30.273,-38.086,-75.195
1688640381.077,-37.109,-17.090,-29.785,-39.062,-84.473
1688640381.081,-33.203,-10.254,-17.090,-37.109,-155.273
1688640381.085,-35.645,-23.926,-13.184,-35.645,-188.965
1688640381.089,-45.898,-21.484,-32.715,-50.293,-51.758
1688640381.093,-48.828,-11.230,-40.527,-55.664,94.238
1688640381.097,-44.922,-23.438,-26.855,-42.969,-7.812
1688640381.100,-30.762,-30.273,-20.508,-34.180,-79.590
1688640381.104,-27.344,-19.531,-15.137,-28.809,96.191
1688640381.108,-31.250,-18.066,-12.207,-24.902,452.148
1688640381.112,-31.250,-30.762,-17.578,-32.227,232.910
1688640381.116,-25.391,-28.809,-23.926,-35.645,-212.402
1688640381.118,-32.227,-11.719,-27.832,-33.203,-150.879
1688640381.122,-37.598,0.000,-19.043,-39.062,-83.984
1688640381.126,-34.668,-21.484,-16.602,-43.457,-150.391
1688640381.130,-37.598,-40.039,-29.785,-40.039,-166.992
1688640381.134,-37.109,-10.254,-31.738,-42.969,-129.883
1688640381.138,-38.086,-6.348,-31.250,-46.387,-15.625
1688640381.142,-24.902,-30.273,-30.273,-42.480,50.781
1688640381.145,-22.461,-20.020,-23.438,-34.180,-46.875
1688640381.149,-29.297,-19.043,-25.391,-28.809,180.664
1688640381.153,-16.602,-22.949,-21.973,-26.367,243.164
1688640381.157,-26.367,-25.391,-20.020,-37.109,-198.730
1688640381.161,-42.480,-33.691,-22.949,-44.434,-175.781
1688640381.163,-38.086,-41.992,-23.438,-35.645,-49.316
1688640381.167,-40.039,-49.805,-22.461,-29.785,-119.141
1688640381.171,-46.875,-16.602,-21.484,-28.809,-160.645
1688640381.175,-47.363,-12.207,-22.949,-32.715,-93.262
1688640381.179,-50.781,-32.715,-20.020,-29.297,-15.137
1688640381.183,-48.340,-23.438,-23.926,-29.297,81.055
1688640381.187,-41.016,-18.066,-32.715,-29.785,102.051
1688640381.190,-45.898,-28.809,-33.203,-31.738,156.250
1688640381.194,-52.734,-29.785,-29.297,-31.738,305.664
1688640381.198,-49.316,-14.160,-26.367,-32.227,90.820
1688640381.202,-44.434,-33.691,-19.531,-33.203,-163.574
1688640381.206,-34.668,-56.641,-15.625,-13.672,33.691
1688640381.223,-21.484,-20.996,-20.508,-0.977,134.277
1688640381.227,-29.785,-3.906,-27.832,-14.160,-211.426
1688640381.231,-46.875,-21.484,-40.039,-37.109,-216.309
1688640381.235,-47.363,-18.066,-34.180,-38.574,-131.348
1688640381.239,-47.852,-25.391,-20.020,-29.785,-135.254
1688640381.243,-41.016,-25.391,-17.090,-27.344,-80.078
1688640381.247,-48.340,-8.789,-32.715,-41.992,-74.219
1688640381.250,-65.918,-23.438,-41.016,-52.734,126.465
1688640381.254,-52.734,-37.598,-29.297,-45.410,153.320
1688640381.258,-31.738,-36.133,-16.602,-36.133,-161.133
1688640381.262,-26.367,-26.855,-16.602,-26.855,-144.531
1688640381.266,-39.062,-25.391,-25.391,-31.250,-19.531
1688640381.254,-53.711,-20.996,-27.344,-41.016,-24.414
1688640381.258,-50.293,-19.531,-23.438,-36.133,-127.441
1688640381.262,-37.598,-19.531,-19.531,-26.855,-32.715
1688640381.266,-36.621,-11.719,-14.648,-26.367,1.953
1688640381.270,-27.344,-23.926,-13.184,-28.320,-194.336
1688640381.274,-18.555,-26.367,-12.695,-26.367,-137.695
1688640381.278,-37.109,-16.602,-24.414,-31.738,33.691
1688640381.281,-55.176,-9.766,-24.414,-39.062,31.738
1688640381.285,-46.387,0.977,-17.090,-30.762,-63.965
1688640381.289,-31.738,-12.695,-13.672,-25.391,-147.461
1688640381.293,-37.598,-23.926,-15.137,-35.645,14.648
1688640381.297,-46.875,-25.879,-26.367,-33.203,365.723
1688640381.299,-42.969,-21.484,-30.273,-33.203,120.605
1688640381.303,-36.621,-20.508,-23.926,-37.598,-137.207
1688640381.307,-35.156,-31.738,-16.602,-35.156,-25.391
1688640381.311,-31.738,-16.602,-14.648,-28.320,-49.316
1688640381.315,-36.133,6.348,-20.996,-29.297,-207.031
1688640381.319,-43.457,-8.301,-37.598,-40.039,-220.703
1688640381.323,-41.504,-26.855,-33.203,-37.109,216.797
1688640381.326,-45.898,-29.785,-22.949,-37.109,253.418
1688640381.330,-42.969,-36.133,-23.438,-39.551,-215.820
1688640381.334,-26.855,-39.551,-14.648,-31.738,-190.430
1688640381.338,-23.438,-36.621,-23.926,-32.715,-90.820
1688640381.342,-36.133,-18.066,-34.668,-41.504,-130.859
1688640381.343,-44.434,-20.508,-36.133,-46.875,-158.691
1688640381.347,-29.297,-29.785,-35.156,-32.715,-122.559
1688640381.351,-19.531,-26.855,-32.227,-20.020,-91.309
1688640381.355,-28.809,-29.297,-30.273,-30.762,-136.719
1688640381.359,-18.555,-25.391,-21.484,-37.598,-138.672
1688640381.363,-20.020,-24.414,-21.484,-37.598,171.875
1688640381.367,-34.668,-37.109,-23.438,-38.086,328.125
1688640381.370,-24.902,-31.250,-20.508,-32.715,-20.996
1688640381.374,-22.461,-19.043,-26.855,-43.945,-141.113
1688640381.378,-28.320,-24.902,-25.391,-45.410,90.332
1688640381.382,-23.438,-23.438,-18.555,-35.156,92.773
1688640381.386,-23.438,-30.762,-25.879,-41.504,-156.250
1688640381.403,-20.508,-35.645,-30.762,-32.227,-152.344
1688640381.407,-27.344,-43.457,-26.367,-20.996,73.730
1688640381.411,-39.551,-51.270,-27.832,-34.180,79.590
1688640381.415,-38.574,-42.480,-27.832,-37.598,-161.621
1688640381.419,-42.969,-30.762,-25.879,-33.691,-125.000
1688640381.423,-40.039,-19.531,-23.438,-31.250,6.348
1688640381.427,-39.062,-28.809,-20.508,-24.902,30.762
1688640381.430,-46.875,-39.062,-25.879,-31.250,-13.184
1688640381.434,-40.527,-29.785,-28.809,-31.250,-102.051
1688640381.438,-35.156,-28.320,-33.203,-16.602,168.945
1688640381.442,-36.133,-22.461,-37.598,-9.277,221.191
1688640381.446,-37.598,-20.020,-29.785,-14.648,-128.906
1688640381.448,-36.621,-27.832,-24.902,-20.996,-88.379
1688640381.452,-34.180,-38.574,-25.879,-25.879,-62.500
1688640381.456,-30.273,-57.129,-24.414,-25.879,-175.781
1688640381.460,-23.438,-54.199,-17.578,-20.508,-162.598
1688640381.464,-29.297,-17.090,-20.020,-24.414,-27.832
1688640381.468,-38.574,-4.883,-29.785,-29.297,99.121
1688640381.472,-33.203,-17.090,-30.762,-27.344,42.480
1688640381.475,-27.344,-20.996,-22.461,-14.160,-145.020
1688640381.479,-35.645,-20.020,-25.391,-13.672,-24.902
1688640381.483,-37.598,-29.297,-29.297,-14.648,400.879
1688640381.487,-36.133,-43.457,-26.367,-21.484,248.535
1688640381.491,-40.527,-39.551,-31.738,-37.598,-168.945
1688640381.493,-38.086,-21.973,-34.668,-33.203,-145.020
1688640381.497,-27.832,-14.648,-33.691,-25.391,-123.535
1688640381.501,-29.785,-17.090,-31.738,-24.902,-171.387
1688640381.505,-35.645,-29.785,-18.555,-25.879,-179.688
1688640381.509,-29.297,-31.250,-10.742,-23.438,-116.211
1688640381.513,-33.203,-28.320,-22.949,-31.250,1.465
1688640381.517,-36.133,-33.203,-28.320,-38.086,13.672
1688640381.520,-36.621,-23.438,-27.344,-27.832,-114.746
1688640381.524,-33.203,-29.785,-17.578,-14.648,154.785
1688640381.528,-31.738,-18.555,-9.277,-13.184,172.363
1688640381.532,-27.832,-3.418,-10.742,-13.672,-215.332
1688640381.536,-19.043,-13.672,-20.508,-18.066,-132.324
1688640381.538,-14.160,-15.137,-29.297,-20.020,-4.883
1688640381.542,-41.016,-36.621,-40.527,-38.086,-115.234
1688640381.546,-58.594,-38.574,-39.551,-60.059,-187.500
1688640381.550,-43.945,-21.973,-22.949,-39.062,-74.219
1688640381.554,-47.852,-43.945,-18.555,-35.645,57.617
1688640381.558,-53.223,-65.430,-26.855,-43.457,22.949
1688640381.562,-44.922,-35.645,-33.691,-39.062,11.230
1688640381.565,-45.410,-13.184,-29.785,-37.598,91.797
1688640381.569,-46.875,-20.508,-29.297,-32.227,258.789
1688640381.573,-47.852,-43.945,-32.715,-35.156,2.441
1688640381.577,-35.156,-45.898,-24.414,-30.762,-224.609
1688640381.581,-16.113,-17.090,-7.812,-10.742,55.176
1688640381.583,-18.066,-14.160,-13.672,-8.789,123.047
1688640381.587,-27.344,-34.180,-30.273,-23.926,-159.180
1688640381.591,-27.344,-41.504,-28.320,-23.926,-183.105
1688640381.595,-27.344,-37.598,-19.043,-19.531,19.043
1688640381.599,-28.809,-39.551,-25.879,-27.832,-18.066
1688640381.603,-38.574,-37.598,-22.949,-28.809,-118.652
1688640381.607,-37.598,-33.691,-16.113,-21.973,-31.738
1688640381.610,-31.738,-38.574,-22.949,-19.043,126.953
1688640381.614,-22.949,-27.832,-18.066,-14.160,70.312
1688640381.618,-27.344,-37.598,-23.438,-19.043,-200.195
1688640381.622,-35.645,-63.965,-33.203,-19.531,-126.465
1688640381.626,-29.297,-37.598,-33.203,-18.555,-14.648
1688640381.628,-34.668,-11.230,-44.922,-22.461,-125.488
1688640381.632,-35.645,-11.719,-31.250,-25.879,-180.176
1688640381.636,-37.109,-21.973,-18.066,-32.715,-102.539
1688640381.640,-36.133,-30.762,-20.996,-28.320,-23.438
1688640381.644,-37.109,-25.391,-24.902,-29.297,-30.762
1688640381.648,-39.062,-23.926,-30.273,-33.691,-64.453
1688640381.652,-29.297,-27.344,-28.809,-31.250,80.566
1688640381.655,-18.066,-24.414,-22.461,-18.066,396.973
1688640381.659,-12.695,-18.555,-16.113,-9.277,160.645
1688640381.663,-20.020,-29.297,-14.160,-13.184,-209.473
1688640381.667,-28.320,-36.621,-16.113,-13.184,-1.465
1688640381.671,-32.227,-37.598,-23.926,-20.020,101.562
1688640381.673,-28.809,-36.621,-17.090,-25.391,-164.062
1688640381.677,-31.738,-20.996,-15.625,-33.691,-134.277
1688640381.681,-41.016,-29.297,-26.855,-36.133,-81.543
1688640381.685,-40.039,-23.926,-24.902,-27.344,-139.160
1688640381.689,-41.504,-18.555,-20.020,-36.133,-182.617
1688640381.693,-28.320,-26.855,-13.184,-27.832,-123.535
1688640381.697,-20.020,-23.438,-27.344,-17.578,176.270
1688640381.700,-28.320,-22.461,-32.715,-21.484,153.320
1688640381.704,-35.645,-22.461,-28.320,-34.180,-181.641
1688640381.708,-41.992,-25.391,-37.598,-47.363,-150.879
1688640381.712,-33.203,-28.320,-28.320,-32.715,-31.738
1688640381.716,-24.902,-35.645,-21.973,-21.973,-120.117
1688640381.718,-22.949,-38.574,-20.508,-26.367,-183.105
1688640381.722,-18.555,-32.715,-20.508,-26.367,-71.777
1688640381.726,-23.926,-24.414,-30.273,-27.832,-52.246
1688640381.730,-33.691,-14.160,-38.086,-30.273,-130.371
1688640381.734,-29.297,-23.438,-29.785,-27.832,-167.969
1688640381.738,-29.297,-31.250,-29.785,-26.367,127.441
1688640381.742,-34.668,-23.438,-36.133,-32.715,299.805
1688640381.745,-24.414,-30.273,-27.832,-30.762,3.906
1688640381.749,-7.324,-26.855,-10.254,-13.672,-118.164
1688640381.753,-15.137,-14.648,-16.602,-12.207,40.039
1688640381.757,-33.203,-20.508,-36.621,-18.066,399.414
1688640381.761,-27.344,-28.809,-33.203,-20.020,93.262
1688640381.778,-13.184,-26.855,-26.855,-19.043,-338.379
1688640381.782,-10.254,-21.484,-30.762,-13.672,-295.898
1688640381.786,-25.879,-28.809,-37.109,-22.461,-224.121
1688640381.790,-32.227,-24.902,-27.832,-25.879,-240.234
1688640381.794,-21.484,-16.113,-19.531,-16.602,-203.613
1688640381.798,-21.973,-21.484,-21.973,-15.137,-73.242
1688640381.802,-27.832,-25.391,-19.531,-28.320,-54.688
1688640381.805,-35.645,-22.949,-26.367,-38.086,-146.973
1688640381.809,-34.180,-16.602,-27.344,-31.250,-174.805
1688640381.813,-22.949,-18.555,-16.602,-16.113,49.805
1688640381.817,-20.996,-31.250,-10.742,-12.695,0.000
1688640381.821,-20.020,-30.762,-14.648,-14.160,-227.051
1688640381.823,-30.762,-31.738,-28.809,-18.066,-77.637
1688640381.827,-34.668,-29.297,-29.785,-20.508,29.297
1688640381.831,-28.809,-22.949,-25.391,-21.973,-129.883
1688640381.835,-31.250,-50.293,-25.391,-26.367,-166.992
1688640381.839,-33.691,-52.246,-24.902,-27.832,-32.715
1688640381.843,-41.992,-26.855,-28.320,-30.273,65.918
1688640381.847,-38.574,-22.949,-25.879,-25.879,6.348
1688640381.850,-31.250,-20.508,-23.438,-24.902,-85.938
1688640381.854,-28.809,-32.227,-26.367,-25.879,49.316
1688640381.858,-26.367,-37.598,-33.691,-22.949,356.445
1688640381.862,-28.320,-28.320,-30.762,-26.367,39.551
1688640381.866,-27.344,-21.484,-16.602,-27.832,-255.859
1688640381.868,-27.832,-19.531,-9.277,-23.438,-153.320
1688640381.872,-32.227,-15.625,-15.625,-22.949,-139.160
1688640381.876,-41.992,-18.066,-27.344,-29.297,-187.988
1688640381.880,-37.109,-18.555,-18.555,-23.926,-130.371
1688640381.884,-25.391,-21.973,-11.230,-10.742,36.133
1688640381.888,-37.109,-52.734,-19.531,-29.297,58.594
1688640381.892,-49.805,-54.199,-22.949,-52.246,-63.965
1688640381.895,-44.434,-42.480,-19.043,-54.199,-152.832
1688640381.899,-42.969,-25.391,-22.949,-42.480,147.461
1688640381.903,-44.434,-10.254,-26.855,-34.180,199.707
1688640381.907,-38.086,-19.531,-22.949,-32.715,-153.809
1688640381.911,-36.621,-19.531,-19.531,-31.250,-98.633
1688640381.913,-28.809,-29.785,-16.602,-30.762,-49.316
1688640381.917,-19.531,-31.250,-18.066,-31.250,-137.207
1688640381.921,-20.996,-24.902,-23.926,-33.203,-144.531
1688640381.925,-22.949,-32.715,-30.273,-37.109,-33.691
1688640381.929,-24.902,-24.902,-26.855,-44.922,-18.066
1688640381.933,-27.344,-20.996,-27.344,-40.527,-105.469
1688640381.937,-28.809,-41.992,-29.297,-33.203,-111.816
1688640381.940,-31.738,-37.598,-28.320,-25.391,48.828
1688640381.944,-36.133,-23.438,-28.809,-20.996,519.531
1688640381.948,-42.480,-32.715,-35.156,-32.227,326.660
1688640381.952,-42.969,-25.879,-42.969,-29.297,-218.750
1688640381.956,-39.062,-22.461,-33.203,-27.832,-185.547
1688640381.958,-37.109,-30.273,-15.137,-30.273,-130.371
1688640381.962,-32.715,-25.391,-9.766,-24.414,-185.547
1688640381.966,-29.297,-24.902,-9.277,-22.949,-166.504
1688640381.970,-29.297,-40.039,-12.695,-27.344,-126.465
1688640381.974,-25.879,-40.527,-17.090,-22.949,-155.762
1688640381.978,-28.809,-32.227,-14.648,-19.531,-110.352
1688640381.982,-34.668,-35.156,-19.531,-28.320,-87.891
1688640381.985,-35.645,-33.203,-29.297,-30.762,135.254
1688640381.989,-30.762,-26.855,-32.227,-28.320,140.137
1688640381.993,-32.227,-27.832,-31.250,-30.273,-167.969
1688640381.997,-41.992,-19.043,-17.578,-24.902,-116.211
1688640382.001,-34.668,-22.461,0.000,-13.672,64.453
1688640382.003,-37.109,-35.645,-11.230,-22.949,-29.785
1688640382.007,-45.410,-39.062,-23.438,-40.039,-143.555
1688640382.011,-36.133,-62.012,-21.484,-33.203,-55.176
1688640382.015,-29.785,-60.547,-23.438,-23.438,-42.969
1688640382.019,-21.484,-26.367,-17.090,-17.578,-94.727
1688640382.023,-29.297,-6.836,-11.719,-22.949,-102.539
1688640382.027,-37.598,1.465,-8.789,-21.484,66.895
1688640382.030,-25.391,-9.277,-12.695,-15.137,196.289
1688640382.034,-36.133,-32.715,-37.109,-32.227,52.734
1688640382.038,-41.992,-41.504,-41.504,-31.250,-158.691
1688640382.042,-34.668,-33.691,-16.113,-15.625,31.738
1688640382.046,-30.273,-39.551,-13.184,-14.160,218.262
1688640382.048,-28.320,-56.152,-17.090,-14.648,-173.828
1688640382.052,-31.250,-56.641,-18.555,-15.137,-291.992
1688640382.056,-23.926,-28.320,-14.648,-14.160,-173.340
1688640382.060,-22.949,-18.555,-15.137,-15.137,-104.980
1688640382.064,-21.484,-23.926,-19.043,-12.207,-110.352
1688640382.068,-19.531,-18.555,-11.230,-12.207,-98.633
1688640382.072,-25.879,-24.902,-20.020,-10.742,228.516
1688640382.075,-32.715,-27.832,-23.926,-17.090,205.078
1688640382.079,-34.180,-29.297,-26.367,-32.715,-193.848
1688640382.083,-29.297,-33.203,-24.902,-29.785,-213.379
1688640382.087,-26.367,-28.809,-21.973,-26.855,-149.902
1688640382.091,-27.344,-22.949,-21.484,-32.715,-99.609
1688640382.094,-21.973,-29.297,-20.020,-33.203,-142.578
1688640382.098,-25.879,-31.738,-29.785,-28.809,23.926
1688640382.102,-20.508,-25.879,-30.762,-21.973,162.109
1688640382.106,-14.648,-23.438,-25.391,-20.508,-99.609
1688640382.110,-17.578,-23.926,-26.367,-20.996,-145.020
1688640382.114,-17.578,-26.367,-23.926,-21.973,149.414
1688640382.118,-26.367,-25.391,-23.926,-21.973,210.938
1688640382.121,-30.273,-21.484,-26.367,-21.973,-1.465
1688640382.125,-25.391,-20.020,-17.090,-22.461,-101.074
1688640382.129,-22.949,-18.066,-12.207,-14.160,50.293
1688640382.133,-32.227,-20.996,-18.066,-18.066,229.004
1688640382.137,-49.316,-24.414,-27.832,-44.434,-20.996
1688640382.153,-47.852,-28.809,-36.133,-56.641,-178.711
1688640382.157,-33.203,-29.297,-18.555,-43.457,-74.707
1688640382.161,-29.297,-20.996,-12.207,-40.527,-56.152
1688640382.165,-49.316,-23.926,-40.039,-70.312,-63.477
1688640382.169,-63.477,-25.879,-42.969,-83.496,-78.125
1688640382.173,-68.359,-20.508,-40.527,-78.125,232.422
1688640382.177,-78.125,-12.207,-44.434,-81.543,282.227
1688640382.180,-100.586,-5.371,-38.086,-97.656,-111.816
1688640382.184,-139.160,-3.418,-48.340,-132.324,-109.863
1688640382.188,-162.109,-1.953,-56.152,-149.902,92.285
1688640382.192,-164.551,0.000,-49.316,-159.180,-23.926
1688640382.196,-166.016,1.953,-46.875,-172.363,-236.328
1688640382.198,-169.922,-3.906,-44.922,-186.035,-156.250
1688640382.202,-180.176,-3.418,-53.711,-198.242,-77.148
1688640382.206,-173.340,-2.930,-47.852,-185.547,-114.746
1688640382.210,-161.621,-4.395,-37.109,-170.410,-151.855
1688640382.214,-156.250,0.000,-43.945,-165.039,-50.781
1688640382.218,-139.648,5.859,-35.156,-146.973,43.457
1688640382.222,-127.930,5.371,-24.902,-134.766,-38.574
1688640382.225,-123.047,-3.418,-27.832,-138.184,-55.664
1688640382.229,-111.816,-5.371,-29.785,-130.371,183.105
1688640382.233,-106.934,-1.465,-29.297,-115.234,489.258
1688640382.237,-95.703,-4.883,-29.785,-100.586,254.395
1688640382.241,-73.242,-7.812,-23.438,-85.938,-186.523
1688640382.243,-73.242,-9.277,-18.555,-88.379,-192.871
1688640382.247,-71.289,-23.926,-25.391,-81.543,-161.133
1688640382.251,-63.477,-25.391,-29.785,-66.406,-206.543
1688640382.255,-62.012,-4.395,-24.414,-59.570,-132.812
1688640382.259,-64.453,-4.395,-27.344,-60.547,-82.520
1688640382.263,-46.387,-21.973,-25.391,-47.852,-82.520
1688640382.267,-21.973,-21.484,-26.855,-39.551,-97.168
1688640382.270,-28.809,-34.668,-40.039,-44.922,-148.926
1688640382.274,-25.879,-41.504,-43.945,-31.250,63.477
1688640382.278,-19.531,-39.551,-40.039,-26.367,40.039
1688640382.282,-13.672,-62.988,-39.062,-15.625,-226.074
