timestamps,PPG1,PPG2,PPG3
1688640391.294,673.000,124327.000,54334.000
1688640391.397,674.000,124272.000,54335.000
1688640391.397,671.000,124261.000,54328.000
1688640391.397,674.000,124253.000,54342.000
1688640391.397,671.000,124181.000,54339.000
1688640391.397,671.000,124258.000,54360.000
1688640391.397,672.000,124178.000,54321.000
1688640391.487,670.000,124218.000,54334.000
1688640391.487,670.000,124219.000,54338.000
1688640391.487,671.000,124202.000,54348.000
1688640391.487,669.000,124240.000,54345.000
1688640391.487,669.000,124203.000,54323.000
1688640391.487,669.000,124179.000,54330.000
1688640391.578,668.000,124166.000,54336.000
1688640391.578,668.000,124133.000,54326.000
1688640391.578,668.000,124097.000,54309.000
1688640391.578,669.000,124121.000,54312.000
1688640391.578,667.000,124072.000,54320.000
1688640391.578,669.000,124122.000,54298.000
1688640391.668,669.000,124052.000,54279.000
1688640391.668,667.000,124111.000,54313.000
1688640391.668,668.000,124095.000,54287.000
1688640391.668,668.000,124077.000,54284.000
1688640391.668,667.000,124111.000,54314.000
1688640391.668,668.000,124098.000,54288.000
1688640391.772,667.000,124150.000,54311.000
1688640391.772,668.000,124088.000,54298.000
1688640391.772,667.000,124132.000,54301.000
1688640391.772,665.000,124187.000,54305.000
1688640391.772,666.000,124229.000,54318.000
1688640391.772,665.000,124183.000,54306.000
1688640391.860,665.000,124222.000,54304.000
1688640391.860,667.000,124207.000,54331.000
1688640391.860,666.000,124244.000,54319.000
1688640391.860,668.000,124247.000,54336.000
1688640391.860,665.000,124226.000,54336.000
1688640391.860,664.000,124247.000,54306.000
1688640391.981,664.000,124234.000,54318.000
1688640391.981,666.000,124300.000,54317.000
1688640391.981,665.000,124236.000,54305.000
1688640391.981,665.000,124173.000,54302.000
1688640391.981,664.000,124206.000,54292.000
1688640391.981,664.000,124191.000,54262.000
1688640392.044,664.000,124150.000,54270.000
1688640392.044,664.000,124149.000,54255.000
1688640392.044,664.000,124122.000,54249.000
1688640392.044,664.000,124027.000,54251.000
1688640392.044,663.000,124076.000,54222.000
1688640392.044,663.000,123982.000,54250.000
1688640392.145,664.000,123963.000,54243.000
1688640392.145,662.000,123996.000,54250.000
1688640392.145,661.000,123976.000,54218.000
1688640392.145,661.000,123960.000,54231.000
1688640392.145,662.000,123998.000,54234.000
1688640392.145,662.000,123927.000,54215.000
1688640392.235,663.000,123925.000,54221.000
1688640392.235,663.000,123966.000,54210.000
1688640392.235,661.000,123930.000,54201.000
1688640392.235,661.000,123873.000,54200.000
1688640392.235,661.000,123870.000,54182.000
1688640392.235,659.000,123894.000,54186.000
1688640392.329,660.000,123862.000,54196.000
1688640392.329,660.000,123861.000,54180.000
1688640392.329,660.000,123872.000,54178.000
1688640392.329,659.000,123884.000,54194.000
1688640392.329,659.000,123853.000,54188.000
1688640392.329,658.000,123850.000,54168.000
1688640392.418,661.000,123871.000,54185.000
1688640392.418,657.000,123887.000,54199.000
1688640392.418,657.000,123873.000,54173.000
1688640392.418,659.000,123917.000,54202.000
1688640392.418,658.000,123890.000,54208.000
1688640392.418,658.000,123963.000,54222.000
1688640392.520,655.000,123965.000,54176.000
1688640392.520,654.000,123986.000,54214.000
1688640392.520,653.000,123987.000,54210.000
1688640392.520,649.000,124003.000,54201.000
1688640392.520,649.000,124009.000,54225.000
1688640392.520,645.000,124031.000,54259.000
1688640392.612,642.000,124047.000,54280.000
1688640392.612,639.000,124018.000,54311.000
1688640392.612,630.000,124039.000,54296.000
1688640392.612,628.000,124093.000,54322.000
1688640392.612,623.000,124021.000,54316.000
1688640392.612,617.000,123969.000,54324.000
1688640392.715,614.000,123835.000,54340.000
1688640392.715,609.000,123791.000,54346.000
1688640392.715,606.000,123706.000,54329.000
1688640392.715,602.000,123562.000,54283.000
1688640392.715,599.000,123476.000,54261.000
1688640392.715,596.000,123385.000,54256.000
1688640392.793,596.000,123312.000,54218.000
1688640392.793,597.000,123257.000,54197.000
1688640392.793,594.000,123139.000,54174.000
1688640392.793,593.000,123103.000,54152.000
1688640392.793,593.000,122964.000,54096.000
1688640392.793,590.000,122916.000,54063.000
1688640392.896,589.000,122842.000,54031.000
1688640392.896,587.000,122826.000,54033.000
1688640392.896,589.000,122767.000,53995.000
1688640392.896,587.000,122624.000,53976.000
1688640392.896,586.000,122585.000,53961.000
1688640392.896,583.000,122491.000,53934.000
1688640392.985,583.000,122444.000,53945.000
1688640392.985,585.000,122375.000,53920.000
1688640392.985,583.000,122318.000,53890.000
1688640392.985,584.000,122254.000,53903.000
1688640392.985,581.000,122208.000,53876.000
1688640392.985,582.000,122168.000,53877.000
1688640393.077,583.000,122074.000,53825.000
1688640393.077,581.000,121978.000,53824.000
1688640393.077,582.000,121950.000,53817.000
1688640393.077,581.000,121953.000,53798.000
1688640393.077,581.000,121846.000,53776.000
1688640393.077,580.000,121784.000,53768.000
1688640393.169,582.000,121748.000,53738.000
1688640393.169,582.000,121729.000,53708.000
1688640393.169,581.000,121722.000,53685.000
1688640393.169,581.000,121689.000,53681.000
1688640393.169,582.000,121632.000,53661.000
1688640393.169,582.000,121621.000,53638.000
1688640393.270,581.000,121607.000,53630.000
1688640393.270,582.000,121560.000,53611.000
1688640393.270,583.000,121554.000,53622.000
1688640393.270,582.000,121565.000,53590.000
1688640393.270,582.000,121532.000,53593.000
1688640393.270,581.000,121520.000,53569.000
1688640393.360,582.000,121484.000,53554.000
1688640393.360,582.000,121472.000,53551.000
1688640393.360,582.000,121446.000,53510.000
1688640393.360,584.000,121413.000,53496.000
1688640393.360,581.000,121349.000,53459.000
1688640393.360,582.000,121314.000,53445.000
1688640393.454,583.000,121240.000,53426.000
1688640393.454,581.000,121184.000,53411.000
1688640393.454,582.000,121115.000,53376.000
1688640393.454,583.000,121049.000,53345.000
1688640393.454,582.000,121030.000,53363.000
1688640393.454,582.000,121025.000,53330.000
1688640393.543,582.000,120945.000,53314.000
1688640393.543,582.000,120892.000,53313.000
1688640393.543,581.000,120871.000,53273.000
1688640393.543,581.000,120819.000,53275.000
1688640393.543,581.000,120792.000,53272.000
1688640393.543,581.000,120757.000,53234.000
1688640393.645,580.000,120718.000,53219.000
1688640393.645,581.000,120703.000,53212.000
1688640393.645,579.000,120627.000,53199.000
1688640393.645,581.000,120622.000,53182.000
1688640393.645,580.000,120548.000,53140.000
1688640393.645,580.000,120532.000,53145.000
1688640393.752,581.000,120448.000,53161.000
1688640393.752,580.000,120383.000,53114.000
1688640393.752,580.000,120380.000,53125.000
1688640393.752,580.000,120392.000,53110.000
1688640393.752,581.000,120361.000,53101.000
1688640393.752,582.000,120333.000,53073.000
1688640393.827,581.000,120332.000,53091.000
1688640393.827,583.000,120275.000,53062.000
1688640393.827,580.000,120255.000,53056.000
1688640393.827,580.000,120254.000,53049.000
1688640393.827,582.000,120231.000,53038.000
1688640393.827,582.000,120232.000,53006.000
1688640393.919,581.000,120257.000,53021.000
1688640393.919,583.000,120202.000,53015.000
1688640393.919,581.000,120239.000,52967.000
1688640393.919,582.000,120167.000,53002.000
1688640393.919,581.000,120080.000,52973.000
1688640393.919,582.000,120133.000,52959.000
1688640394.020,580.000,120145.000,52942.000
1688640394.020,582.000,120135.000,52974.000
1688640394.020,579.000,120061.000,52928.000
1688640394.020,581.000,120090.000,52917.000
1688640394.020,582.000,120094.000,52913.000
1688640394.020,580.000,120031.000,52875.000
1688640394.110,581.000,119937.000,52847.000
1688640394.110,580.000,119949.000,52837.000
1688640394.110,580.000,119863.000,52823.000
1688640394.110,582.000,119847.000,52812.000
1688640394.110,580.000,119797.000,52780.000
1688640394.110,580.000,119767.000,52759.000
1688640394.202,580.000,119716.000,52746.000
1688640394.202,581.000,119704.000,52718.000
1688640394.202,580.000,119672.000,52745.000
1688640394.202,579.000,119609.000,52721.000
1688640394.202,580.000,119617.000,52693.000
1688640394.202,580.000,119625.000,52711.000
1688640394.293,580.000,119615.000,52692.000
1688640394.293,579.000,119561.000,52679.000
1688640394.293,580.000,119572.000,52669.000
1688640394.293,581.000,119548.000,52668.000
1688640394.293,580.000,119502.000,52669.000
1688640394.293,580.000,119477.000,52615.000
1688640394.395,578.000,119428.000,52614.000
1688640394.395,578.000,119474.000,52610.000
1688640394.395,579.000,119443.000,52601.000
1688640394.395,580.000,119410.000,52595.000
1688640394.395,580.000,119403.000,52616.000
1688640394.395,583.000,119413.000,52603.000
1688640394.489,581.000,119388.000,52604.000
1688640394.489,580.000,119411.000,52582.000
1688640394.489,582.000,119309.000,52564.000
1688640394.489,581.000,119372.000,52582.000
1688640394.489,580.000,119369.000,52586.000
1688640394.489,582.000,119340.000,52585.000
1688640394.577,582.000,119344.000,52553.000
1688640394.577,583.000,119344.000,52549.000
1688640394.577,583.000,119332.000,52539.000
1688640394.577,581.000,119360.000,52527.000
1688640394.577,583.000,119386.000,52515.000
1688640394.577,584.000,119332.000,52503.000
1688640394.668,584.000,119381.000,52493.000
1688640394.668,583.000,119384.000,52500.000
1688640394.668,584.000,119366.000,52501.000
1688640394.668,584.000,119393.000,52494.000
1688640394.668,584.000,119430.000,52497.000
1688640394.668,585.000,119422.000,52492.000
1688640394.770,583.000,119430.000,52468.000
1688640394.770,584.000,119399.000,52459.000
1688640394.770,585.000,119387.000,52450.000
1688640394.770,586.000,119226.000,52454.000
1688640394.770,585.000,119269.000,52450.000
1688640394.770,586.000,119212.000,52427.000
1688640394.860,587.000,119104.000,52401.000
1688640394.860,587.000,119187.000,52393.000
1688640394.860,592.000,119083.000,52376.000
1688640394.860,592.000,119066.000,52334.000
1688640394.860,594.000,119043.000,52305.000
1688640394.860,597.000,119057.000,52292.000
1688640394.953,600.000,119037.000,52236.000
1688640394.953,603.000,119068.000,52180.000
1688640394.953,605.000,119161.000,52136.000
1688640394.953,608.000,119261.000,52069.000
1688640394.953,610.000,119492.000,52070.000
1688640394.953,612.000,119723.000,52066.000
1688640395.044,615.000,119928.000,52090.000
1688640395.044,618.000,120181.000,52158.000
1688640395.044,622.000,120410.000,52221.000
1688640395.044,624.000,120564.000,52320.000
1688640395.044,628.000,120773.000,52401.000
1688640395.044,631.000,120985.000,52530.000
1688640395.145,634.000,121191.000,52601.000
1688640395.145,637.000,121293.000,52683.000
1688640395.145,640.000,121414.000,52743.000
1688640395.145,642.000,121521.000,52802.000
1688640395.145,644.000,121563.000,52889.000
1688640395.145,646.000,121677.000,52937.000
1688640395.235,646.000,121767.000,52987.000
1688640395.235,647.000,121824.000,53062.000
1688640395.235,652.000,121868.000,53116.000
1688640395.235,650.000,121893.000,53141.000
1688640395.235,652.000,121970.000,53182.000
1688640395.235,652.000,121998.000,53217.000
1688640395.329,651.000,122018.000,53225.000
1688640395.329,652.000,122043.000,53236.000
1688640395.329,652.000,122084.000,53246.000
1688640395.329,652.000,122115.000,53297.000
1688640395.329,651.000,122216.000,53315.000
1688640395.329,652.000,122211.000,53340.000
1688640395.432,652.000,122247.000,53370.000
1688640395.432,655.000,122238.000,53383.000
1688640395.432,656.000,122263.000,53410.000
1688640395.432,655.000,122247.000,53443.000
1688640395.432,658.000,122333.000,53454.000
1688640395.432,658.000,122325.000,53446.000
1688640395.535,658.000,122271.000,53423.000
1688640395.535,657.000,122267.000,53439.000
1688640395.535,657.000,122283.000,53450.000
1688640395.535,659.000,122348.000,53454.000
1688640395.535,658.000,122267.000,53474.000
1688640395.535,659.000,122250.000,53488.000
1688640395.612,657.000,122238.000,53475.000
1688640395.612,658.000,122262.000,53496.000
1688640395.612,658.000,122310.000,53511.000
1688640395.612,659.000,122285.000,53523.000
1688640395.612,658.000,122194.000,53513.000
1688640395.612,659.000,122226.000,53523.000
1688640395.702,658.000,122283.000,53542.000
1688640395.702,657.000,122319.000,53537.000
1688640395.702,660.000,122222.000,53533.000
1688640395.702,659.000,122302.000,53557.000
1688640395.702,659.000,122253.000,53580.000
1688640395.702,659.000,122258.000,53565.000
1688640395.793,658.000,122300.000,53563.000
1688640395.793,662.000,122249.000,53586.000
1688640395.793,661.000,122237.000,53591.000
1688640395.793,658.000,122230.000,53585.000
1688640395.793,660.000,122223.000,53557.000
1688640395.793,658.000,122253.000,53587.000
1688640395.910,662.000,122204.000,53590.000
1688640395.910,661.000,122219.000,53587.000
1688640395.910,660.000,122290.000,53584.000
1688640395.910,661.000,122301.000,53592.000
1688640395.910,660.000,122287.000,53605.000
1688640395.910,665.000,122309.000,53612.000
1688640395.985,661.000,122282.000,53598.000
1688640395.985,662.000,122303.000,53582.000
1688640395.985,662.000,122331.000,53615.000
1688640395.985,661.000,122375.000,53594.000
1688640395.985,662.000,122324.000,53581.000
1688640395.985,661.000,122421.000,53594.000
1688640396.076,662.000,122378.000,53601.000
1688640396.076,662.000,122399.000,53595.000
1688640396.076,662.000,122417.000,53597.000
1688640396.076,662.000,122487.000,53602.000
1688640396.076,664.000,122489.000,53614.000
1688640396.076,662.000,122505.000,53615.000
1688640396.169,660.000,122530.000,53598.000
1688640396.169,665.000,122521.000,53624.000
1688640396.169,662.000,122566.000,53598.000
1688640396.169,664.000,122546.000,53638.000
1688640396.169,664.000,122538.000,53615.000
1688640396.169,662.000,122578.000,53601.000
1688640396.270,664.000,122528.000,53601.000
1688640396.270,661.000,122494.000,53596.000
1688640396.270,663.000,122542.000,53578.000
1688640396.270,663.000,122580.000,53607.000
1688640396.270,662.000,122520.000,53608.000
1688640396.270,664.000,122515.000,53578.000
1688640396.375,663.000,122496.000,53587.000
1688640396.375,662.000,122455.000,53577.000
1688640396.375,662.000,122541.000,53561.000
1688640396.375,663.000,122541.000,53589.000
1688640396.375,662.000,122548.000,53579.000
1688640396.375,664.000,122517.000,53609.000
1688640396.454,662.000,122558.000,53585.000
1688640396.454,663.000,122592.000,53599.000
1688640396.454,664.000,122606.000,53581.000
1688640396.454,664.000,122568.000,53562.000
1688640396.454,664.000,122540.000,53561.000
1688640396.454,663.000,122640.000,53603.000
1688640396.544,661.000,122643.000,53573.000
1688640396.544,666.000,122663.000,53595.000
1688640396.544,665.000,122684.000,53568.000
1688640396.544,664.000,122705.000,53614.000
1688640396.544,664.000,122698.000,53571.000
1688640396.544,663.000,122669.000,53610.000
1688640396.646,666.000,122722.000,53617.000
1688640396.646,667.000,122764.000,53595.000
1688640396.646,665.000,122816.000,53620.000
1688640396.646,666.000,122844.000,53634.000
1688640396.646,668.000,122875.000,53612.000
1688640396.646,667.000,122873.000,53620.000
1688640396.739,667.000,122919.000,53607.000
1688640396.739,669.000,122949.000,53654.000
1688640396.739,669.000,122930.000,53627.000
1688640396.739,670.000,122975.000,53647.000
1688640396.739,670.000,123058.000,53670.000
1688640396.739,670.000,123117.000,53694.000
1688640396.827,669.000,123142.000,53673.000
1688640396.827,670.000,123153.000,53701.000
1688640396.827,671.000,123209.000,53705.000
1688640396.827,671.000,123288.000,53727.000
1688640396.827,670.000,123302.000,53736.000
1688640396.827,671.000,123304.000,53739.000
1688640396.918,672.000,123366.000,53757.000
1688640396.918,672.000,123365.000,53738.000
1688640396.918,671.000,123325.000,53741.000
1688640396.918,672.000,123386.000,53743.000
1688640396.918,671.000,123386.000,53756.000
1688640396.918,671.000,123396.000,53739.000
1688640397.021,673.000,123366.000,53784.000
1688640397.021,669.000,123441.000,53776.000
1688640397.021,671.000,123398.000,53783.000
1688640397.021,671.000,123457.000,53779.000
1688640397.021,672.000,123397.000,53762.000
1688640397.021,673.000,123413.000,53794.000
1688640397.110,671.000,123365.000,53814.000
1688640397.110,673.000,123393.000,53812.000
1688640397.110,672.000,123420.000,53791.000
1688640397.110,673.000,123412.000,53777.000
1688640397.110,672.000,123476.000,53812.000
1688640397.110,673.000,123480.000,53816.000
1688640397.202,677.000,123489.000,53818.000
1688640397.202,679.000,123512.000,53835.000
1688640397.202,677.000,123518.000,53821.000
1688640397.202,677.000,123516.000,53831.000
1688640397.202,680.000,123534.000,53856.000
1688640397.202,678.000,123508.000,53845.000
1688640397.293,678.000,123522.000,53863.000
1688640397.293,679.000,123537.000,53866.000
1688640397.293,678.000,123576.000,53873.000
1688640397.293,678.000,123586.000,53862.000
1688640397.293,678.000,123619.000,53877.000
1688640397.293,679.000,123622.000,53890.000
1688640397.395,681.000,123616.000,53875.000
1688640397.395,680.000,123643.000,53919.000
1688640397.395,679.000,123689.000,53917.000
1688640397.395,679.000,123665.000,53901.000
1688640397.395,681.000,123664.000,53934.000
1688640397.395,680.000,123717.000,53938.000
1688640397.485,679.000,123753.000,53923.000
1688640397.485,679.000,123783.000,53955.000
1688640397.485,681.000,123808.000,53936.000
1688640397.485,679.000,123828.000,53987.000
1688640397.485,680.000,123853.000,53978.000
1688640397.485,678.000,123836.000,53989.000
1688640397.577,677.000,123858.000,53971.000
1688640397.577,679.000,123904.000,54007.000
1688640397.577,679.000,123911.000,54007.000
1688640397.577,679.000,123922.000,54001.000
1688640397.577,680.000,123923.000,54029.000
1688640397.577,679.000,123957.000,53995.000
1688640397.669,681.000,123895.000,53981.000
1688640397.669,679.000,123891.000,53976.000
1688640397.669,677.000,123858.000,53967.000
1688640397.669,680.000,123752.000,53949.000
1688640397.669,679.000,123764.000,53959.000
1688640397.669,679.000,123766.000,53956.000
1688640397.770,679.000,123739.000,53963.000
1688640397.770,681.000,123720.000,53976.000
1688640397.770,679.000,123722.000,53976.000
1688640397.770,679.000,123639.000,53955.000
1688640397.770,679.000,123684.000,53961.000
1688640397.770,679.000,123604.000,53957.000
1688640397.860,680.000,123608.000,53945.000
1688640397.860,681.000,123556.000,53958.000
1688640397.860,681.000,123544.000,53958.000
1688640397.860,679.000,123530.000,53932.000
1688640397.860,681.000,123483.000,53920.000
1688640397.860,676.000,123462.000,53926.000
1688640397.952,678.000,123500.000,53910.000
1688640397.952,679.000,123509.000,53890.000
1688640397.952,678.000,123395.000,53873.000
1688640397.952,680.000,123428.000,53904.000
1688640397.952,680.000,123407.000,53902.000
1688640397.952,679.000,123433.000,53915.000
1688640398.044,681.000,123390.000,53894.000
1688640398.044,680.000,123403.000,53922.000
1688640398.044,680.000,123398.000,53899.000
1688640398.044,679.000,123450.000,53908.000
1688640398.044,680.000,123430.000,53937.000
1688640398.044,680.000,123484.000,53919.000
1688640398.145,680.000,123476.000,53926.000
1688640398.145,680.000,123388.000,53928.000
1688640398.145,679.000,123497.000,53925.000
1688640398.145,677.000,123385.000,53935.000
1688640398.145,678.000,123473.000,53955.000
1688640398.145,679.000,123472.000,53926.000
1688640398.235,677.000,123504.000,53946.000
1688640398.235,678.000,123499.000,53952.000
1688640398.235,676.000,123462.000,53943.000
1688640398.235,678.000,123513.000,53956.000
1688640398.235,679.000,123563.000,53963.000
1688640398.235,676.000,123557.000,53963.000
1688640398.329,678.000,123583.000,53964.000
1688640398.329,680.000,123615.000,53976.000
1688640398.329,678.000,123618.000,53980.000
1688640398.329,678.000,123636.000,53984.000
1688640398.329,679.000,123619.000,53962.000
1688640398.329,678.000,123554.000,53962.000
1688640398.419,679.000,123502.000,53958.000
1688640398.419,677.000,123497.000,53943.000
1688640398.419,677.000,123398.000,53931.000
1688640398.419,677.000,123348.000,53916.000
1688640398.419,678.000,123362.000,53929.000
1688640398.419,678.000,123292.000,53899.000
1688640398.520,675.000,123319.000,53905.000
1688640398.520,675.000,123297.000,53908.000
1688640398.520,675.000,123230.000,53891.000
1688640398.520,676.000,123185.000,53897.000
1688640398.520,676.000,123168.000,53901.000
1688640398.520,676.000,123149.000,53903.000
1688640398.612,673.000,123177.000,53888.000
1688640398.612,676.000,123166.000,53894.000
1688640398.612,674.000,123110.000,53888.000
1688640398.612,675.000,123081.000,53873.000
1688640398.612,676.000,123069.000,53880.000
1688640398.612,674.000,123039.000,53873.000
1688640398.702,675.000,123024.000,53879.000
1688640398.702,675.000,123018.000,53891.000
1688640398.702,675.000,122962.000,53884.000
1688640398.702,675.000,122926.000,53879.000
1688640398.702,674.000,122960.000,53887.000
1688640398.702,674.000,122922.000,53853.000
1688640398.793,676.000,122951.000,53867.000
1688640398.793,674.000,122922.000,53874.000
1688640398.793,674.000,122895.000,53867.000
1688640398.793,675.000,122987.000,53881.000
1688640398.793,674.000,122990.000,53889.000
1688640398.793,674.000,122942.000,53894.000
1688640398.884,674.000,122914.000,53886.000
1688640398.884,673.000,122997.000,53893.000
1688640398.884,673.000,123003.000,53890.000
1688640398.884,675.000,122950.000,53891.000
1688640398.884,674.000,122997.000,53927.000
1688640398.884,672.000,123011.000,53903.000
1688640398.987,673.000,122953.000,53915.000
1688640398.987,674.000,123030.000,53936.000
1688640398.987,672.000,123008.000,53939.000
1688640398.987,674.000,122999.000,53947.000
1688640398.987,675.000,123039.000,53965.000
1688640398.987,673.000,123031.000,53952.000
1688640399.076,675.000,123046.000,53971.000
1688640399.076,674.000,123033.000,53969.000
1688640399.076,675.000,123058.000,53953.000
1688640399.076,674.000,123096.000,53973.000
1688640399.076,674.000,123102.000,53963.000
1688640399.076,675.000,123065.000,53913.000
1688640399.169,675.000,123035.000,53925.000
1688640399.169,673.000,122926.000,53907.000
1688640399.169,674.000,122939.000,53900.000
1688640399.169,672.000,122895.000,53897.000
1688640399.169,672.000,122864.000,53912.000
1688640399.169,672.000,122846.000,53890.000
1688640399.270,670.000,122781.000,53903.000
1688640399.270,672.000,122837.000,53881.000
1688640399.270,672.000,122750.000,53862.000
1688640399.270,671.000,122721.000,53895.000
1688640399.270,673.000,122698.000,53903.000
1688640399.270,671.000,122712.000,53883.000
1688640399.360,671.000,122728.000,53894.000
1688640399.360,674.000,122649.000,53902.000
1688640399.360,671.000,122679.000,53887.000
1688640399.360,672.000,122686.000,53894.000
1688640399.360,673.000,122642.000,53871.000
1688640399.360,673.000,122636.000,53860.000
1688640399.454,671.000,122662.000,53874.000
1688640399.454,673.000,122649.000,53875.000
1688640399.454,674.000,122580.000,53872.000
1688640399.454,672.000,122539.000,53872.000
1688640399.454,672.000,122559.000,53886.000
1688640399.454,672.000,122624.000,53897.000
1688640399.543,672.000,122634.000,53893.000
1688640399.543,672.000,122666.000,53912.000
1688640399.543,671.000,122642.000,53911.000
1688640399.543,673.000,122613.000,53923.000
1688640399.543,671.000,122578.000,53907.000
1688640399.543,671.000,122624.000,53929.000
1688640399.645,671.000,122632.000,53906.000
1688640399.645,671.000,122631.000,53934.000
1688640399.645,672.000,122657.000,53952.000
1688640399.645,671.000,122666.000,53933.000
1688640399.645,670.000,122734.000,53952.000
1688640399.645,670.000,122709.000,53953.000
1688640399.737,670.000,122708.000,53982.000
1688640399.737,672.000,122759.000,53970.000
1688640399.737,672.000,122784.000,53957.000
1688640399.737,671.000,122779.000,53983.000
1688640399.737,673.000,122769.000,54010.000
1688640399.737,672.000,122787.000,53977.000
1688640399.827,672.000,122768.000,53979.000
1688640399.827,672.000,122779.000,53998.000
1688640399.827,673.000,122805.000,54014.000
1688640399.827,673.000,122864.000,53997.000
1688640399.827,671.000,122828.000,53983.000
1688640399.827,673.000,122845.000,53998.000
1688640399.918,670.000,122776.000,53973.000
1688640399.918,672.000,122738.000,53996.000
1688640399.918,671.000,122723.000,53974.000
1688640399.918,669.000,122730.000,53955.000
1688640399.918,670.000,122638.000,53939.000
1688640399.918,670.000,122658.000,53955.000
1688640400.020,668.000,122638.000,53971.000
1688640400.020,670.000,122553.000,53968.000
1688640400.020,669.000,122599.000,53938.000
1688640400.020,668.000,122498.000,53944.000
1688640400.020,671.000,122576.000,53972.000
1688640400.020,668.000,122511.000,53968.000
1688640400.110,669.000,122526.000,53974.000
1688640400.110,670.000,122535.000,53970.000
1688640400.110,669.000,122536.000,53952.000
1688640400.110,669.000,122512.000,53943.000
1688640400.110,669.000,122550.000,53949.000
1688640400.110,671.000,122486.000,53953.000
1688640400.201,671.000,122438.000,53945.000
1688640400.201,668.000,122465.000,53963.000
1688640400.201,669.000,122458.000,53944.000
1688640400.201,668.000,122424.000,53957.000
1688640400.201,666.000,122442.000,53949.000
1688640400.201,666.000,122467.000,53944.000
1688640400.294,667.000,122496.000,53962.000
1688640400.294,668.000,122489.000,53974.000
1688640400.294,667.000,122459.000,53969.000
1688640400.294,667.000,122493.000,53964.000
1688640400.294,667.000,122468.000,53975.000
1688640400.294,669.000,122498.000,53981.000
1688640400.398,666.000,122564.000,53987.000
1688640400.398,668.000,122540.000,53972.000
1688640400.398,666.000,122560.000,54003.000
1688640400.398,668.000,122567.000,54021.000
1688640400.398,668.000,122598.000,53995.000
1688640400.398,670.000,122583.000,54015.000
1688640400.485,669.000,122618.000,54015.000
1688640400.485,671.000,122645.000,54027.000
1688640400.485,670.000,122680.000,54006.000
1688640400.485,670.000,122728.000,54028.000
1688640400.485,669.000,122718.000,54053.000
1688640400.485,673.000,122711.000,54050.000
1688640400.590,672.000,122702.000,54070.000
1688640400.590,672.000,122732.000,54062.000
1688640400.590,672.000,122771.000,54057.000
1688640400.590,670.000,122774.000,54054.000
1688640400.590,670.000,122741.000,54039.000
1688640400.590,669.000,122722.000,54011.000
1688640400.668,669.000,122700.000,54015.000
1688640400.668,669.000,122634.000,54028.000
1688640400.668,668.000,122604.000,54028.000
1688640400.668,668.000,122589.000,54024.000
1688640400.668,667.000,122605.000,54004.000
1688640400.668,669.000,122576.000,54027.000
1688640400.773,666.000,122537.000,53995.000
1688640400.773,670.000,122529.000,54024.000
1688640400.773,669.000,122501.000,54009.000
1688640400.773,669.000,122491.000,54001.000
1688640400.773,670.000,122498.000,54002.000
1688640400.773,670.000,122499.000,54014.000
1688640400.860,669.000,122533.000,54020.000
1688640400.860,670.000,122507.000,54011.000
1688640400.860,668.000,122511.000,54009.000
1688640400.860,669.000,122517.000,53994.000
1688640400.860,669.000,122481.000,54030.000
1688640400.860,669.000,122424.000,54007.000
1688640400.952,668.000,122499.000,53989.000
1688640400.952,668.000,122528.000,54021.000
1688640400.952,668.000,122478.000,54015.000
1688640400.952,668.000,122526.000,54014.000
1688640400.952,668.000,122518.000,54027.000
1688640400.952,667.000,122481.000,54001.000
1688640401.044,666.000,122519.000,54018.000
1688640401.044,668.000,122490.000,54028.000
1688640401.044,667.000,122456.000,54020.000
1688640401.044,665.000,122501.000,54010.000
1688640401.044,668.000,122531.000,54051.000
1688640401.044,667.000,122562.000,54056.000
1688640401.145,668.000,122557.000,54047.000
1688640401.145,668.000,122536.000,54058.000
1688640401.145,669.000,122595.000,54063.000
1688640401.145,666.000,122600.000,54052.000
1688640401.145,666.000,122629.000,54066.000
1688640401.145,668.000,122605.000,54046.000
1688640401.235,667.000,122657.000,54082.000
1688640401.235,664.000,122628.000,54073.000
1688640401.235,667.000,122673.000,54075.000
1688640401.235,665.000,122684.000,54101.000
1688640401.235,665.000,122708.000,54109.000
1688640401.235,662.000,122760.000,54091.000
1688640401.343,662.000,122744.000,54112.000
1688640401.343,658.000,122763.000,54142.000
1688640401.343,654.000,122787.000,54148.000
1688640401.343,651.000,122785.000,54146.000
1688640401.343,649.000,122673.000,54167.000
1688640401.343,644.000,122692.000,54204.000
1688640401.418,640.000,122638.000,54208.000
1688640401.418,634.000,122521.000,54219.000
1688640401.418,632.000,122422.000,54215.000
1688640401.418,627.000,122346.000,54240.000
1688640401.418,623.000,122211.000,54208.000
1688640401.418,621.000,122080.000,54209.000
1688640401.520,616.000,121924.000,54199.000
1688640401.520,616.000,121783.000,54199.000
1688640401.520,614.000,121699.000,54152.000
1688640401.520,610.000,121552.000,54120.000
1688640401.520,608.000,121432.000,54083.000
1688640401.520,608.000,121387.000,54069.000
1688640401.611,607.000,121310.000,53979.000
1688640401.611,605.000,121265.000,53965.000
1688640401.611,603.000,121208.000,53944.000
1688640401.611,603.000,121176.000,53928.000
1688640401.611,601.000,121139.000,53890.000
1688640401.611,600.000,121037.000,53875.000
1688640401.702,600.000,121009.000,53854.000
1688640401.702,599.000,120967.000,53856.000
1688640401.702,599.000,120869.000,53822.000
1688640401.702,600.000,120801.000,53824.000
