timestamps,X,Y,Z
1688640401.657,0.395,-0.083,0.892
1688640401.657,0.405,-0.083,0.888
1688640401.657,0.416,-0.085,0.893
1688640401.715,0.412,-0.084,0.890
1688640401.715,0.410,-0.089,0.904
1688640401.715,0.423,-0.090,0.905
1688640401.775,0.445,-0.099,0.909
1688640401.775,0.456,-0.102,0.908
1688640401.775,0.455,-0.112,0.905
1688640401.820,0.451,-0.121,0.903
1688640401.820,0.456,-0.125,0.895
1688640401.820,0.458,-0.127,0.886
1688640401.897,0.452,-0.127,0.882
1688640401.897,0.449,-0.131,0.878
1688640401.897,0.451,-0.131,0.886
1688640401.940,0.452,-0.132,0.888
1688640401.940,0.451,-0.133,0.889
1688640401.940,0.453,-0.139,0.890
1688640402.000,0.454,-0.139,0.881
1688640402.000,0.450,-0.138,0.879
1688640402.000,0.450,-0.144,0.882
1688640402.060,0.442,-0.141,0.878
1688640402.060,0.442,-0.142,0.875
1688640402.060,0.444,-0.139,0.881
1688640402.105,0.447,-0.137,0.880
1688640402.105,0.447,-0.136,0.879
1688640402.105,0.449,-0.137,0.873
1688640402.169,0.448,-0.134,0.877
1688640402.169,0.453,-0.134,0.882
1688640402.169,0.453,-0.133,0.879
1688640402.225,0.455,-0.127,0.883
1688640402.225,0.455,-0.126,0.881
1688640402.225,0.457,-0.131,0.889
1688640402.287,0.443,-0.133,0.891
1688640402.287,0.440,-0.136,0.884
1688640402.287,0.439,-0.135,0.876
1688640402.330,0.431,-0.134,0.873
1688640402.330,0.419,-0.134,0.872
1688640402.330,0.423,-0.127,0.867
1688640402.405,0.428,-0.117,0.868
1688640402.405,0.436,-0.109,0.871
1688640402.405,0.454,-0.110,0.877
1688640402.454,0.468,-0.104,0.881
1688640402.454,0.480,-0.097,0.886
1688640402.454,0.486,-0.091,0.889
1688640402.499,0.485,-0.089,0.889
1688640402.499,0.483,-0.088,0.889
1688640402.499,0.471,-0.093,0.889
1688640402.555,0.458,-0.092,0.885
1688640402.555,0.452,-0.089,0.881
1688640402.555,0.455,-0.091,0.868
1688640402.615,0.468,-0.085,0.869
1688640402.615,0.477,-0.082,0.875
1688640402.615,0.487,-0.081,0.881
1688640402.675,0.490,-0.078,0.887
1688640402.675,0.491,-0.075,0.887
1688640402.675,0.489,-0.074,0.886
1688640402.737,0.488,-0.078,0.885
1688640402.737,0.484,-0.080,0.880
1688640402.737,0.477,-0.083,0.888
1688640402.783,0.468,-0.091,0.883
1688640402.783,0.463,-0.094,0.887
1688640402.783,0.463,-0.098,0.875
1688640402.840,0.462,-0.100,0.869
1688640402.840,0.462,-0.092,0.866
1688640402.840,0.456,-0.093,0.872
1688640402.900,0.456,-0.093,0.878
1688640402.900,0.456,-0.094,0.879
1688640402.900,0.464,-0.090,0.881
1688640402.960,0.468,-0.089,0.888
1688640402.960,0.470,-0.095,0.888
1688640402.960,0.473,-0.089,0.879
1688640403.020,0.469,-0.093,0.885
1688640403.020,0.470,-0.095,0.882
1688640403.020,0.466,-0.094,0.880
1688640403.065,0.467,-0.094,0.880
1688640403.065,0.463,-0.091,0.880
1688640403.065,0.459,-0.091,0.882
1688640403.125,0.456,-0.091,0.883
1688640403.125,0.450,-0.093,0.884
1688640403.125,0.447,-0.095,0.882
1688640403.185,0.449,-0.096,0.883
1688640403.185,0.452,-0.098,0.879
1688640403.185,0.449,-0.100,0.877
1688640403.245,0.453,-0.104,0.883
1688640403.245,0.454,-0.102,0.883
1688640403.245,0.459,-0.101,0.883
1688640403.294,0.460,-0.098,0.880
1688640403.294,0.461,-0.094,0.882
1688640403.294,0.456,-0.096,0.886
1688640403.350,0.450,-0.099,0.888
1688640403.350,0.447,-0.095,0.891
1688640403.350,0.444,-0.099,0.882
1688640403.410,0.443,-0.097,0.885
1688640403.410,0.444,-0.103,0.884
1688640403.410,0.443,-0.100,0.884
1688640403.470,0.449,-0.104,0.881
1688640403.470,0.452,-0.100,0.880
1688640403.470,0.457,-0.102,0.879
1688640403.533,0.457,-0.102,0.881
1688640403.533,0.453,-0.101,0.882
1688640403.533,0.443,-0.102,0.881
1688640403.579,0.439,-0.094,0.883
1688640403.579,0.442,-0.095,0.883
1688640403.579,0.450,-0.095,0.883
1688640403.635,0.458,-0.095,0.881
1688640403.635,0.464,-0.091,0.884
1688640403.635,0.468,-0.093,0.882
1688640403.695,0.478,-0.092,0.879
1688640403.695,0.477,-0.091,0.884
1688640403.695,0.475,-0.087,0.888
1688640403.755,0.466,-0.089,0.891
1688640403.755,0.462,-0.091,0.890
1688640403.755,0.462,-0.094,0.883
1688640403.819,0.461,-0.091,0.884
1688640403.819,0.458,-0.097,0.881
1688640403.819,0.459,-0.096,0.879
1688640403.864,0.457,-0.097,0.879
1688640403.864,0.457,-0.095,0.880
1688640403.864,0.456,-0.092,0.882
1688640403.920,0.452,-0.090,0.885
1688640403.920,0.452,-0.090,0.887
1688640403.920,0.452,-0.089,0.889
1688640403.980,0.448,-0.089,0.887
1688640403.980,0.448,-0.093,0.882
1688640403.980,0.449,-0.092,0.885
1688640404.040,0.449,-0.089,0.885
1688640404.040,0.452,-0.091,0.882
1688640404.040,0.453,-0.092,0.883
1688640404.089,0.451,-0.093,0.884
1688640404.089,0.451,-0.092,0.887
1688640404.089,0.455,-0.089,0.882
1688640404.147,0.458,-0.090,0.889
1688640404.147,0.450,-0.092,0.892
1688640404.147,0.454,-0.096,0.892
1688640404.205,0.458,-0.093,0.884
1688640404.205,0.462,-0.094,0.881
1688640404.205,0.458,-0.092,0.885
1688640404.265,0.456,-0.091,0.888
1688640404.265,0.455,-0.091,0.885
1688640404.265,0.454,-0.091,0.889
1688640404.310,0.456,-0.092,0.887
1688640404.310,0.454,-0.094,0.892
1688640404.310,0.450,-0.095,0.891
1688640404.374,0.448,-0.097,0.887
1688640404.374,0.447,-0.097,0.887
1688640404.374,0.445,-0.096,0.888
1688640404.430,0.442,-0.101,0.889
1688640404.430,0.440,-0.100,0.889
1688640404.430,0.437,-0.101,0.887
1688640404.490,0.440,-0.101,0.886
1688640404.490,0.436,-0.099,0.887
1688640404.490,0.430,-0.099,0.890
1688640404.535,0.437,-0.103,0.887
1688640404.535,0.437,-0.099,0.888
1688640404.535,0.436,-0.095,0.890
1688640404.595,0.440,-0.094,0.894
1688640404.595,0.437,-0.095,0.892
1688640404.595,0.440,-0.097,0.895
1688640404.658,0.436,-0.096,0.894
1688640404.658,0.436,-0.098,0.894
1688640404.658,0.436,-0.098,0.897
1688640404.706,0.434,-0.099,0.893
1688640404.706,0.436,-0.101,0.892
1688640404.706,0.435,-0.097,0.893
1688640404.775,0.435,-0.100,0.892
1688640404.775,0.432,-0.101,0.893
1688640404.775,0.433,-0.099,0.892
1688640404.820,0.434,-0.098,0.896
1688640404.820,0.432,-0.100,0.898
1688640404.820,0.433,-0.100,0.897
1688640404.880,0.433,-0.099,0.898
1688640404.880,0.433,-0.102,0.895
1688640404.880,0.435,-0.099,0.891
1688640404.942,0.437,-0.101,0.891
1688640404.942,0.439,-0.098,0.892
1688640404.942,0.438,-0.102,0.891
1688640405.002,0.436,-0.098,0.894
1688640405.002,0.432,-0.098,0.897
1688640405.002,0.426,-0.103,0.901
1688640405.045,0.430,-0.100,0.893
1688640405.045,0.434,-0.101,0.895
1688640405.045,0.434,-0.102,0.899
1688640405.120,0.428,-0.104,0.901
1688640405.120,0.430,-0.102,0.896
1688640405.120,0.434,-0.100,0.893
1688640405.168,0.437,-0.101,0.888
1688640405.168,0.449,-0.107,0.888
1688640405.168,0.469,-0.112,0.885
1688640405.214,0.490,-0.115,0.892
1688640405.214,0.471,-0.110,0.912
1688640405.214,0.485,-0.105,0.947
1688640405.272,0.498,-0.094,0.984
1688640405.272,0.435,-0.075,0.988
1688640405.272,0.326,-0.062,0.994
1688640405.330,0.233,-0.046,1.007
1688640405.330,0.167,-0.032,0.988
1688640405.330,0.098,-0.020,0.965
1688640405.390,0.054,-0.010,0.940
1688640405.390,0.028,-0.010,0.930
1688640405.390,0.006,-0.002,0.931
1688640405.464,-0.015,0.007,0.933
1688640405.464,-0.021,0.016,0.948
1688640405.464,-0.039,0.021,0.971
1688640405.499,-0.034,0.019,0.981
1688640405.499,-0.023,0.019,0.990
1688640405.499,-0.029,0.015,1.011
1688640405.555,-0.038,0.017,1.025
1688640405.555,-0.047,0.016,1.011
1688640405.555,-0.042,0.019,1.000
1688640405.615,-0.042,0.015,1.001
1688640405.615,-0.039,0.017,1.001
1688640405.615,-0.048,0.018,0.997
1688640405.675,-0.049,0.017,0.997
1688640405.675,-0.059,0.018,0.994
1688640405.675,-0.066,0.016,0.996
1688640405.736,-0.069,0.020,0.992
1688640405.736,-0.077,0.016,0.993
1688640405.736,-0.084,0.016,0.999
1688640405.783,-0.095,0.019,1.002
1688640405.783,-0.096,0.018,1.000
1688640405.783,-0.094,0.017,0.989
1688640405.840,-0.092,0.016,0.990
1688640405.840,-0.090,0.017,0.989
1688640405.840,-0.090,0.019,0.990
1688640405.900,-0.090,0.021,0.992
1688640405.900,-0.093,0.021,0.993
1688640405.900,-0.094,0.019,0.991
1688640405.960,-0.100,0.020,0.997
1688640405.960,-0.102,0.022,0.995
1688640405.960,-0.109,0.029,0.998
1688640406.009,-0.117,0.027,1.000
1688640406.009,-0.119,0.028,0.995
1688640406.009,-0.115,0.026,0.997
1688640406.069,-0.116,0.024,0.988
1688640406.069,-0.113,0.026,0.989
1688640406.069,-0.107,0.021,0.981
1688640406.125,-0.104,0.021,0.985
1688640406.125,-0.098,0.016,0.993
1688640406.125,-0.095,0.018,0.995
1688640406.185,-0.096,0.010,0.997
1688640406.185,-0.105,0.011,1.003
1688640406.185,-0.106,0.010,1.003
1688640406.244,-0.104,0.013,0.996
1688640406.244,-0.100,0.012,0.995
1688640406.244,-0.091,0.009,0.988
1688640406.308,-0.093,0.015,0.989
1688640406.308,-0.096,0.013,0.992
1688640406.308,-0.098,0.015,0.995
1688640406.350,-0.100,0.015,0.997
1688640406.350,-0.106,0.020,1.000
1688640406.350,-0.110,0.014,1.005
1688640406.410,-0.112,0.011,0.998
1688640406.410,-0.107,0.007,0.996
1688640406.410,-0.104,0.007,0.998
1688640406.470,-0.103,0.000,0.993
1688640406.470,-0.098,0.001,0.991
1688640406.470,-0.092,0.004,0.986
1688640406.515,-0.087,0.001,0.990
1688640406.515,-0.084,0.004,0.993
1688640406.515,-0.085,0.005,0.996
1688640406.593,-0.092,0.007,0.996
1688640406.593,-0.087,0.009,0.997
1688640406.593,-0.088,0.012,1.003
1688640406.635,-0.088,0.015,1.002
1688640406.635,-0.084,0.016,1.001
1688640406.635,-0.082,0.011,1.005
1688640406.684,-0.080,0.016,1.008
1688640406.684,-0.085,0.012,1.003
1688640406.684,-0.088,0.014,1.003
1688640406.755,-0.086,0.016,0.999
1688640406.755,-0.088,0.013,0.992
1688640406.755,-0.085,0.014,0.989
1688640406.800,-0.084,0.014,0.992
1688640406.800,-0.088,0.016,0.991
1688640406.800,-0.089,0.012,0.993
1688640406.861,-0.095,0.011,1.003
1688640406.861,-0.096,0.014,1.000
1688640406.861,-0.093,0.015,1.003
1688640406.920,-0.091,0.011,0.998
1688640406.920,-0.088,0.015,0.994
1688640406.920,-0.084,0.011,0.997
1688640406.980,-0.085,0.010,0.997
1688640406.980,-0.088,0.016,0.994
1688640406.980,-0.088,0.013,0.991
1688640407.025,-0.087,0.015,0.989
1688640407.025,-0.088,0.014,0.997
1688640407.025,-0.091,0.018,1.001
1688640407.089,-0.085,0.012,0.993
1688640407.089,-0.086,0.014,0.997
1688640407.089,-0.082,0.012,1.000
1688640407.147,-0.086,0.017,1.002
1688640407.147,-0.088,0.017,0.999
1688640407.147,-0.080,0.019,1.000
1688640407.205,-0.077,0.012,0.996
1688640407.205,-0.078,0.013,0.994
1688640407.205,-0.079,0.013,1.000
1688640407.266,-0.079,0.010,0.997
1688640407.266,-0.073,0.009,0.999
1688640407.266,-0.074,0.007,0.999
1688640407.310,-0.069,0.010,0.998
1688640407.310,-0.069,0.007,1.003
1688640407.310,-0.071,0.009,0.999
1688640407.374,-0.064,0.007,1.000
1688640407.374,-0.068,0.007,0.998
1688640407.374,-0.065,0.007,1.000
1688640407.430,-0.066,0.010,0.996
1688640407.430,-0.061,0.006,0.998
1688640407.430,-0.061,0.008,1.005
1688640407.490,-0.060,0.009,0.998
1688640407.490,-0.063,0.013,0.991
1688640407.490,-0.067,0.011,0.997
1688640407.535,-0.068,0.013,0.996
1688640407.535,-0.065,0.015,1.000
1688640407.535,-0.066,0.016,1.003
1688640407.595,-0.069,0.016,1.004
1688640407.595,-0.064,0.020,0.999
1688640407.595,-0.062,0.015,0.999
1688640407.658,-0.062,0.017,0.997
1688640407.658,-0.063,0.017,0.997
1688640407.658,-0.059,0.019,1.004
1688640407.717,-0.058,0.016,1.001
1688640407.717,-0.065,0.016,1.001
1688640407.717,-0.059,0.017,0.999
1688640407.760,-0.061,0.011,1.003
1688640407.760,-0.060,0.010,0.999
1688640407.760,-0.059,0.011,0.996
1688640407.820,-0.061,0.012,0.999
1688640407.820,-0.060,0.015,1.003
1688640407.820,-0.064,0.012,0.998
1688640407.894,-0.059,0.008,1.001
1688640407.894,-0.054,0.008,0.997
1688640407.894,-0.055,0.012,0.995
1688640407.955,-0.054,0.009,0.993
1688640407.955,-0.052,0.004,0.998
1688640407.955,-0.054,0.010,0.997
1688640407.988,-0.055,0.006,0.998
1688640407.988,-0.054,0.009,0.999
1688640407.988,-0.055,0.008,0.999
1688640408.045,-0.054,0.009,0.998
1688640408.045,-0.055,0.012,0.999
1688640408.045,-0.052,0.007,1.005
1688640408.105,-0.054,0.007,1.002
1688640408.105,-0.054,0.011,0.999
1688640408.105,-0.054,0.014,1.001
1688640408.165,-0.056,0.013,0.998
1688640408.165,-0.050,0.013,0.998
1688640408.165,-0.055,0.008,1.004
1688640408.214,-0.052,0.005,0.998
1688640408.214,-0.054,0.006,0.995
1688640408.214,-0.056,0.008,0.996
1688640408.272,-0.053,0.009,0.998
1688640408.272,-0.051,0.008,1.001
1688640408.272,-0.057,0.010,1.006
1688640408.330,-0.057,0.013,1.003
1688640408.330,-0.055,0.009,0.996
1688640408.330,-0.052,0.007,0.999
1688640408.390,-0.046,0.010,0.995
1688640408.390,-0.048,0.015,0.999
1688640408.390,-0.045,0.015,1.001
1688640408.449,-0.046,0.011,1.005
1688640408.449,-0.047,0.017,1.006
1688640408.449,-0.046,0.017,1.005
1688640408.529,-0.050,0.014,0.999
1688640408.529,-0.056,0.012,1.003
1688640408.529,-0.050,0.014,0.995
1688640408.555,-0.047,0.014,1.001
1688640408.555,-0.051,0.014,1.000
1688640408.555,-0.054,0.012,0.998
1688640408.615,-0.052,0.012,0.997
1688640408.615,-0.048,0.007,1.001
1688640408.615,-0.046,0.005,0.995
1688640408.675,-0.044,0.005,0.999
1688640408.675,-0.050,0.010,1.000
1688640408.675,-0.048,0.011,1.000
1688640408.736,-0.048,0.010,0.998
1688640408.736,-0.047,0.008,1.000
1688640408.736,-0.050,0.011,1.000
1688640408.783,-0.049,0.007,0.997
1688640408.783,-0.052,0.007,1.002
1688640408.783,-0.053,0.010,0.999
1688640408.840,-0.056,0.011,1.000
1688640408.840,-0.052,0.006,0.999
1688640408.840,-0.053,0.010,0.996
1688640408.900,-0.047,0.005,0.999
1688640408.900,-0.048,0.006,0.993
1688640408.900,-0.054,0.007,0.998
1688640408.960,-0.057,0.007,1.004
1688640408.960,-0.063,0.007,0.995
1688640408.960,-0.059,0.008,0.993
1688640409.023,-0.061,0.009,0.995
1688640409.023,-0.062,0.013,1.000
1688640409.023,-0.060,0.008,1.002
1688640409.068,-0.064,0.010,1.003
1688640409.068,-0.062,0.008,1.001
1688640409.068,-0.061,0.005,0.998
1688640409.155,-0.053,0.011,0.994
1688640409.155,-0.055,0.010,0.995
1688640409.155,-0.056,0.012,0.998
1688640409.185,-0.055,0.015,1.000
1688640409.185,-0.055,0.010,0.998
1688640409.185,-0.055,0.016,1.000
1688640409.230,-0.053,0.015,0.996
1688640409.230,-0.058,0.014,1.006
1688640409.230,-0.055,0.013,1.003
1688640409.293,-0.056,0.012,0.996
1688640409.293,-0.056,0.009,1.002
1688640409.293,-0.056,0.011,1.004
1688640409.350,-0.058,0.008,0.997
1688640409.350,-0.055,0.012,0.997
1688640409.350,-0.055,0.013,0.997
1688640409.410,-0.056,0.011,1.000
1688640409.410,-0.055,0.010,0.995
1688640409.410,-0.054,0.006,0.996
1688640409.455,-0.059,0.011,0.998
1688640409.455,-0.059,0.013,1.002
1688640409.455,-0.062,0.010,1.002
1688640409.516,-0.059,0.011,0.999
1688640409.516,-0.058,0.011,0.997
1688640409.516,-0.050,0.012,0.998
1688640409.578,-0.052,0.013,0.997
1688640409.578,-0.054,0.010,1.002
1688640409.578,-0.056,0.010,0.998
1688640409.635,-0.054,0.007,0.998
1688640409.635,-0.055,0.007,1.000
1688640409.635,-0.053,0.008,1.004
1688640409.695,-0.057,0.009,0.999
1688640409.695,-0.054,0.010,0.998
1688640409.695,-0.052,0.009,0.996
1688640409.740,-0.054,0.007,0.997
1688640409.740,-0.057,0.012,0.999
1688640409.740,-0.053,0.008,0.997
1688640409.800,-0.049,0.006,0.995
1688640409.800,-0.046,0.004,0.999
1688640409.800,-0.042,0.002,1.001
1688640409.861,-0.037,0.003,0.999
1688640409.861,-0.034,0.004,1.002
1688640409.861,-0.038,-0.002,1.000
1688640409.920,-0.039,-0.001,0.997
1688640409.920,-0.040,0.004,0.997
1688640409.920,-0.040,-0.002,0.998
1688640409.965,-0.038,0.002,1.001
1688640409.965,-0.042,0.005,1.000
1688640409.965,-0.045,0.005,1.006
1688640410.025,-0.044,0.005,0.996
1688640410.025,-0.045,0.011,1.001
1688640410.025,-0.045,0.010,0.999
1688640410.085,-0.048,0.009,1.003
1688640410.085,-0.046,0.005,1.001
1688640410.085,-0.047,0.004,1.001
1688640410.144,-0.040,0.007,1.001
1688640410.144,-0.044,0.006,1.000
1688640410.144,-0.044,0.005,1.000
1688640410.205,-0.042,0.006,1.001
1688640410.205,-0.046,0.009,1.000
1688640410.205,-0.046,0.003,1.000
1688640410.250,-0.048,0.008,0.997
1688640410.250,-0.048,0.006,0.997
1688640410.250,-0.051,0.005,0.997
1688640410.311,-0.049,0.002,0.997
1688640410.311,-0.050,0.003,0.996
1688640410.311,-0.047,0.006,1.001
1688640410.374,-0.047,0.004,0.999
1688640410.374,-0.044,0.003,1.001
1688640410.374,-0.040,0.005,0.998
1688640410.432,-0.042,0.002,1.000
1688640410.432,-0.045,0.007,1.003
1688640410.432,-0.043,0.001,0.999
1688640410.475,-0.040,0.002,0.997
1688640410.475,-0.042,0.002,0.995
1688640410.475,-0.038,0.004,1.001
1688640410.535,-0.038,0.004,1.000
1688640410.535,-0.038,-0.001,1.001
1688640410.535,-0.037,0.003,1.003
1688640410.595,-0.039,0.000,1.002
1688640410.595,-0.036,0.000,0.998
1688640410.595,-0.035,-0.000,0.997
1688640410.671,-0.033,-0.000,1.000
1688640410.671,-0.034,0.001,0.998
1688640410.671,-0.036,-0.001,1.000
1688640410.705,-0.040,0.005,1.003
1688640410.705,-0.038,0.007,0.997
1688640410.705,-0.034,0.004,1.001
1688640410.760,-0.034,0.003,0.997
1688640410.760,-0.040,0.005,1.006
1688640410.760,-0.039,0.007,1.001
1688640410.820,-0.038,0.007,1.002
1688640410.820,-0.037,0.007,1.001
1688640410.820,-0.039,0.004,1.004
1688640410.880,-0.039,0.006,1.003
1688640410.880,-0.034,0.009,0.998
1688640410.880,-0.032,0.002,0.999
1688640410.940,-0.033,0.006,0.999
1688640410.940,-0.037,0.006,1.000
1688640410.940,-0.038,0.008,0.998
1688640410.988,-0.034,0.004,1.001
1688640410.988,-0.033,0.006,1.001
1688640410.988,-0.039,0.008,1.000
1688640411.045,-0.038,0.007,0.998
1688640411.045,-0.042,0.005,0.999
1688640411.045,-0.036,0.009,0.998
1688640411.105,-0.038,0.009,0.999
1688640411.105,-0.037,0.010,1.000
1688640411.105,-0.038,0.003,1.000
1688640411.164,-0.034,0.007,0.999
1688640411.164,-0.030,0.006,1.003
1688640411.164,-0.031,0.006,1.001
1688640411.214,-0.030,0.005,1.003
1688640411.214,-0.030,0.003,1.004
1688640411.214,-0.034,0.003,1.003
1688640411.272,-0.031,0.002,0.997
1688640411.272,-0.029,0.002,0.999
1688640411.272,-0.029,0.000,1.001
1688640411.330,-0.028,-0.001,1.001
1688640411.330,-0.031,-0.000,1.004
1688640411.330,-0.034,0.005,1.005
1688640411.390,-0.033,0.002,1.002
1688640411.390,-0.030,-0.004,0.996
1688640411.390,-0.028,0.001,0.995
1688640411.435,-0.027,0.000,0.998
1688640411.435,-0.029,0.000,1.000
1688640411.435,-0.026,0.005,1.000
1688640411.499,-0.028,0.009,1.002
1688640411.499,-0.029,0.004,1.002
1688640411.499,-0.032,0.006,1.003
1688640411.555,-0.033,0.001,1.003
1688640411.555,-0.030,0.003,0.998
1688640411.555,-0.031,0.003,0.998
1688640411.615,-0.029,0.002,1.000
1688640411.615,-0.032,0.003,1.003
1688640411.615,-0.031,-0.001,1.001
1688640411.675,-0.029,0.004,0.999
1688640411.675,-0.032,0.002,0.998
1688640411.675,-0.030,0.003,0.996
1688640411.735,-0.032,0.005,0.997
1688640411.735,-0.031,0.002,0.999
1688640411.735,-0.031,0.003,1.001
1688640411.796,-0.030,0.008,1.002
1688640411.796,-0.033,0.010,1.003
1688640411.796,-0.033,0.004,0.997
1688640411.830,-0.036,0.008,0.997
1688640411.830,-0.034,0.006,0.999
1688640411.830,-0.039,0.006,1.001
1688640411.900,-0.030,0.006,1.002
1688640411.900,-0.034,0.006,1.001
1688640411.900,-0.031,0.007,0.998
1688640411.945,-0.033,0.005,1.001
1688640411.945,-0.032,0.002,1.003
1688640411.945,-0.034,0.003,1.000
1688640412.009,-0.027,0.002,0.999
1688640412.009,-0.027,-0.000,0.997
1688640412.009,-0.030,0.002,1.001
1688640412.065,-0.029,0.001,1.003
1688640412.065,-0.034,0.002,1.002
1688640412.065,-0.037,0.003,1.006
1688640412.125,-0.040,0.003,1.002
1688640412.125,-0.041,-0.002,0.996
1688640412.125,-0.034,-0.000,0.990
1688640412.185,-0.036,-0.002,0.994
1688640412.185,-0.037,-0.001,0.995
1688640412.185,-0.037,-0.001,0.996
1688640412.231,-0.027,0.002,0.982
1688640412.231,-0.006,0.002,0.988
1688640412.231,0.009,0.006,0.999
1688640412.294,0.020,0.004,1.017
1688640412.294,0.030,0.004,1.015
1688640412.294,0.031,0.005,1.004
1688640412.350,0.032,-0.001,1.003
1688640412.350,0.028,0.002,1.011
1688640412.350,0.028,-0.001,1.010
1688640412.401,0.030,0.008,1.006
1688640412.401,0.036,0.005,0.998
1688640412.401,0.039,-0.001,0.998
1688640412.455,0.036,-0.000,1.003
1688640412.455,0.034,0.003,1.001
1688640412.455,0.026,0.007,0.997
1688640412.515,0.021,0.005,0.997
1688640412.515,0.018,0.006,1.000
1688640412.515,0.017,0.010,1.003
1688640412.578,0.014,0.007,1.002
1688640412.578,0.011,0.009,1.003
1688640412.578,0.016,0.005,0.999
1688640412.623,0.018,0.011,0.998
1688640412.623,0.015,0.007,1.000
1688640412.623,0.017,0.010,1.001
1688640412.686,0.014,0.006,0.997
1688640412.686,0.015,0.007,1.001
1688640412.686,0.012,0.009,1.000
1688640412.740,0.011,0.006,1.002
1688640412.740,0.012,0.006,0.999
1688640412.740,0.014,0.005,0.999
1688640412.802,0.014,0.006,1.001
1688640412.802,0.013,0.009,1.000
1688640412.802,0.009,-0.002,0.998
1688640412.861,0.013,0.005,1.003
1688640412.861,0.012,0.008,1.005
1688640412.861,0.011,0.004,1.004
1688640412.907,0.008,0.002,1.002
1688640412.907,0.013,0.003,0.999
1688640412.907,0.012,0.007,0.997
1688640412.980,0.013,0.004,0.999
1688640412.980,0.010,0.002,1.000
1688640412.980,0.013,0.004,0.998
1688640413.040,0.016,0.004,0.999
1688640413.040,0.017,0.006,0.997
1688640413.040,0.009,0.006,1.007
1688640413.085,0.007,0.008,1.003
1688640413.085,0.010,0.010,0.999
1688640413.085,0.007,0.007,1.001
1688640413.144,0.001,0.009,1.004
1688640413.144,0.004,0.009,1.001
1688640413.144,0.007,0.010,0.998
1688640413.190,0.011,0.010,0.999
1688640413.190,0.012,0.011,0.999
1688640413.190,0.012,0.006,0.998
1688640413.265,0.009,0.009,1.004
1688640413.265,0.011,0.007,1.002
1688640413.265,0.009,0.010,1.004
1688640413.310,0.004,0.010,1.003
1688640413.310,-0.000,0.011,1.001
1688640413.310,-0.001,0.008,1.003
1688640413.370,0.005,0.012,0.999
1688640413.370,0.002,0.007,1.000
1688640413.370,0.000,0.006,0.997
1688640413.418,0.001,0.007,0.996
1688640413.418,0.006,0.002,0.996
1688640413.418,0.006,0.007,1.001
1688640413.475,0.004,0.006,1.001
1688640413.475,0.002,0.003,1.001
1688640413.475,0.001,0.001,1.005
1688640413.550,0.003,0.003,0.998
1688640413.550,0.006,0.002,0.999
1688640413.550,0.006,0.007,1.004
1688640413.595,0.005,0.004,1.000
1688640413.595,0.005,0.002,1.002
1688640413.595,0.004,0.002,1.002
1688640413.657,0.003,0.006,1.002
1688640413.657,0.003,0.001,1.003
1688640413.657,0.004,0.002,0.999
1688640413.706,0.004,0.005,0.995
1688640413.706,0.005,0.001,0.994
1688640413.706,0.006,0.003,0.997
1688640413.760,0.008,0.000,1.001
1688640413.760,0.010,0.002,1.003
1688640413.760,0.012,0.006,1.002
1688640413.820,0.006,0.010,1.006
1688640413.820,0.004,0.007,1.005
1688640413.820,0.007,0.005,0.994
1688640413.879,0.008,0.006,1.004
1688640413.879,0.010,0.009,1.004
1688640413.879,0.008,0.005,1.004
1688640413.939,0.009,0.007,1.003
1688640413.939,0.012,0.008,1.000
1688640413.939,0.012,0.006,1.001
1688640413.988,0.012,0.004,1.000
1688640413.988,0.012,0.005,1.001
1688640413.988,0.014,0.010,1.000
1688640414.045,0.014,0.015,0.995
1688640414.045,0.015,0.007,1.001
1688640414.045,0.012,0.007,1.000
1688640414.105,0.013,0.008,1.003
1688640414.105,0.013,0.006,1.002
1688640414.105,0.009,0.008,1.002
1688640414.150,0.010,0.001,0.998
1688640414.150,0.015,0.003,0.999
1688640414.150,0.018,-0.001,1.001
1688640414.213,0.022,0.002,1.003
1688640414.213,0.023,0.004,1.000
1688640414.213,0.020,0.001,1.001
1688640414.287,0.020,0.001,1.003
1688640414.287,0.022,0.001,1.002
1688640414.287,0.019,0.003,0.998
1688640414.330,0.019,0.001,0.998
1688640414.330,0.019,0.002,0.999
1688640414.330,0.019,-0.000,0.999
1688640414.389,0.018,0.002,1.004
1688640414.389,0.016,0.002,1.007
1688640414.389,0.015,0.001,1.004
1688640414.435,0.015,0.002,0.998
1688640414.435,0.017,-0.001,0.999
1688640414.435,0.020,0.002,0.994
1688640414.498,0.017,0.001,0.994
1688640414.498,0.019,0.001,0.997
1688640414.498,0.016,0.001,0.998
1688640414.569,0.016,0.008,1.002
1688640414.569,0.017,0.004,0.997
1688640414.569,0.009,0.002,1.005
1688640414.615,0.011,0.004,1.000
1688640414.615,0.014,0.002,0.998
1688640414.615,0.012,0.006,1.003
1688640414.660,0.015,0.004,1.003
1688640414.660,0.016,0.008,1.003
1688640414.660,0.016,0.003,1.003
1688640414.720,0.013,0.008,0.997
1688640414.720,0.012,0.006,0.998
1688640414.720,0.004,0.004,0.995
1688640414.782,0.008,0.008,0.999
1688640414.782,0.004,0.007,1.001
1688640414.782,0.006,0.005,1.000
1688640414.844,0.004,0.008,1.000
1688640414.844,0.005,0.003,1.000
1688640414.844,0.005,0.007,1.001
1688640414.914,0.009,0.006,0.998
1688640414.914,0.011,0.005,1.001
1688640414.914,0.011,0.001,1.003
