timestamps,X,Y,Z
1688640388.425,-5.600,-3.888,6.310
1688640388.425,-5.877,-3.260,8.217
1688640388.486,-6.482,-2.385,9.720
1688640388.486,-6.804,-1.667,10.729
1688640388.486,-6.198,-0.710,11.253
1688640388.532,-5.391,0.703,11.133
1688640388.532,-4.830,2.026,10.333
1688640388.532,-4.643,2.834,9.735
1688640388.590,-3.738,3.021,8.920
1688640388.590,-3.372,3.051,8.980
1688640388.590,-2.916,3.080,8.337
1688640388.650,-2.931,3.200,7.709
1688640388.650,-3.200,3.649,7.357
1688640388.650,-3.380,3.402,6.916
1688640388.695,-3.409,3.350,6.094
1688640388.695,-3.170,3.245,4.897
1688640388.695,-3.350,3.051,3.880
1688640388.758,-3.185,2.864,2.961
1688640388.758,-2.856,2.729,2.288
1688640388.758,-2.946,3.170,2.834
1688640388.815,-3.058,3.514,3.148
1688640388.815,-3.155,3.686,3.522
1688640388.815,-2.991,3.424,3.836
1688640388.875,-2.781,4.030,4.105
1688640388.875,-2.393,4.329,4.105
1688640388.875,-1.981,4.277,4.396
1688640388.935,-1.518,4.172,4.097
1688640388.935,-1.765,4.307,4.583
1688640388.935,-1.622,4.651,4.890
1688640388.981,-1.436,4.725,4.606
1688640388.981,-1.249,4.785,4.755
1688640388.981,-1.413,4.531,4.284
1688640389.058,-1.712,4.598,3.940
1688640389.058,-1.705,4.688,3.731
1688640389.058,-1.779,4.097,3.394
1688640389.100,-2.101,3.559,3.305
1688640389.100,-2.041,3.237,3.260
1688640389.100,-2.520,2.968,2.961
1688640389.175,-3.223,2.512,2.393
1688640389.175,-3.454,1.585,1.540
1688640389.175,-3.858,1.174,1.465
1688640389.205,-3.305,0.673,0.725
1688640389.205,-3.357,0.643,0.112
1688640389.205,-3.432,0.957,-0.688
1688640389.265,-3.402,0.591,-2.467
1688640389.265,-3.140,0.247,-4.023
1688640389.265,-2.206,-0.277,-6.146
1688640389.328,-1.458,-0.755,-8.606
1688640389.328,-0.568,-0.755,-11.918
1688640389.328,0.419,-0.576,-14.991
1688640389.385,0.965,0.120,-17.683
1688640389.385,1.869,0.905,-20.225
1688640389.385,2.654,1.488,-21.563
1688640389.430,3.305,0.867,-21.257
1688640389.430,2.871,0.307,-19.447
1688640389.430,2.161,0.015,-17.413
1688640389.490,1.241,0.030,-15.290
1688640389.490,0.621,-0.142,-13.077
1688640389.490,-0.247,-0.591,-10.737
1688640389.550,-0.508,-1.353,-8.785
1688640389.550,-0.194,-1.824,-7.155
1688640389.550,-0.299,-2.333,-5.428
1688640389.610,-0.890,-3.110,-3.275
1688640389.610,-1.615,-3.806,-0.546
1688640389.610,-2.333,-4.224,2.445
1688640389.658,-3.021,-3.888,5.249
1688640389.658,-3.447,-3.574,7.327
1688640389.658,-3.245,-3.649,8.591
1688640389.715,-3.140,-3.776,9.765
1688640389.715,-2.819,-3.791,10.931
1688640389.715,-2.714,-3.828,11.544
1688640389.775,-2.295,-3.380,12.165
1688640389.775,-1.697,-3.514,12.397
1688640389.775,-2.056,-3.215,12.845
1688640389.850,-2.213,-2.355,12.875
1688640389.850,-2.579,-1.540,12.890
1688640389.850,-2.826,-0.927,12.666
1688640389.883,-2.923,0.112,11.955
1688640389.883,-3.335,0.890,10.677
1688640389.883,-3.851,1.465,9.271
1688640389.941,-3.880,1.652,8.082
1688640389.941,-3.910,2.086,7.611
1688640389.941,-3.776,2.385,6.864
1688640390.002,-3.723,2.983,6.452
1688640390.002,-3.723,3.103,5.817
1688640390.002,-3.215,2.699,4.591
1688640390.060,-3.454,2.108,3.484
1688640390.060,-3.783,1.959,2.056
1688640390.060,-3.791,2.280,1.204
1688640390.123,-3.694,2.961,1.196
1688640390.123,-3.208,3.611,1.540
1688640390.123,-2.991,3.290,1.450
1688640390.168,-2.998,3.103,1.608
1688640390.168,-2.826,2.998,1.570
1688640390.168,-2.751,3.230,1.892
1688640390.240,-2.228,4.262,2.228
1688640390.240,-1.757,4.875,2.662
1688640390.240,-1.922,4.748,2.879
1688640390.285,-1.660,4.120,3.103
1688640390.285,-1.839,3.065,3.155
1688640390.285,-1.585,2.722,3.649
1688640390.345,-1.196,2.766,4.224
1688640390.345,-0.994,3.148,5.211
1688640390.345,-1.316,3.738,5.862
1688640390.407,-1.690,3.836,6.632
1688640390.407,-1.966,3.596,6.864
1688640390.407,-2.064,3.350,7.155
1688640390.455,-2.168,3.424,7.432
1688640390.455,-1.989,3.649,7.148
1688640390.455,-1.922,3.634,6.752
1688640390.512,-1.772,3.604,6.123
1688640390.512,-1.862,3.507,5.032
1688640390.512,-1.765,3.836,3.978
1688640390.570,-1.503,4.299,3.200
1688640390.570,-1.391,4.209,2.804
1688640390.570,-1.286,3.813,2.669
1688640390.630,-1.450,3.185,2.789
1688640390.630,-1.436,3.133,2.490
1688640390.630,-1.600,3.021,1.667
1688640390.690,-2.064,3.118,1.286
1688640390.690,-1.981,2.804,1.361
1688640390.690,-1.615,2.766,1.750
1688640390.737,-1.495,3.252,1.817
1688640390.737,-1.518,3.566,1.966
1688640390.737,-1.301,3.432,1.959
1688640390.795,-1.832,3.387,1.892
1688640390.795,-2.026,3.387,2.251
1688640390.795,-1.323,3.088,2.766
1688640390.845,-0.920,3.125,3.223
1688640390.845,-0.935,2.841,3.215
1688640390.845,-1.129,2.871,2.819
1688640390.915,-1.465,3.372,2.280
1688640390.915,-1.936,4.023,1.361
1688640390.915,-2.183,4.419,0.710
1688640390.963,-2.303,4.875,0.254
1688640390.963,-2.146,5.092,-0.067
1688640390.963,-2.026,4.905,-0.508
1688640391.022,-2.086,5.069,-0.232
1688640391.022,-1.884,5.451,0.389
1688640391.022,-1.615,5.652,0.800
1688640391.080,-1.682,5.682,1.383
1688640391.080,-2.116,5.480,1.817
1688640391.080,-2.094,4.905,2.251
1688640391.140,-1.959,4.538,2.415
1688640391.140,-1.974,4.202,2.751
1688640391.140,-1.914,4.105,3.013
1688640391.185,-1.817,3.783,2.766
1688640391.185,-1.615,3.806,2.781
1688640391.185,-1.600,3.731,2.594
1688640391.248,-1.256,3.828,2.221
1688640391.248,-1.286,4.651,1.578
1688640391.248,-1.645,5.600,1.129
1688640391.305,-1.690,6.258,0.733
1688640391.305,-1.809,6.931,0.239
1688640391.305,-2.176,7.215,-0.748
1688640391.365,-2.191,7.200,-1.697
1688640391.365,-1.742,7.350,-2.894
1688640391.365,-1.144,7.424,-3.895
1688640391.426,-0.688,7.417,-5.009
1688640391.426,-0.636,7.335,-5.757
1688640391.426,-0.434,7.125,-6.475
1688640391.470,-0.172,7.230,-7.051
1688640391.470,-0.284,7.028,-7.963
1688640391.470,-0.561,6.752,-8.389
1688640391.532,-0.493,6.647,-8.165
1688640391.532,-1.002,6.595,-7.297
1688640391.532,-0.867,5.929,-7.006
1688640391.590,-1.002,5.869,-6.849
1688640391.590,-1.062,5.323,-6.452
1688640391.590,-1.353,5.451,-6.213
1688640391.650,-1.465,4.987,-5.981
1688640391.650,-1.779,4.710,-5.555
1688640391.650,-2.228,4.808,-5.451
1688640391.695,-2.520,5.152,-5.346
1688640391.695,-2.258,5.563,-5.540
1688640391.695,-2.280,5.989,-5.234
1688640391.771,-1.727,6.176,-5.271
1688640391.771,-1.323,5.765,-4.957
1688640391.771,-0.785,5.533,-4.823
1688640391.816,-0.060,5.137,-4.643
1688640391.816,0.142,5.204,-4.568
1688640391.816,-0.374,4.987,-4.239
1688640391.863,-0.546,4.479,-3.701
1688640391.863,-1.234,4.082,-3.065
1688640391.863,-1.234,4.067,-2.961
1688640391.920,-1.316,4.142,-2.475
1688640391.920,-2.094,4.568,-1.877
1688640391.920,-2.206,4.516,-1.697
1688640392.010,-2.572,4.688,-1.301
1688640392.010,-2.796,4.396,-0.837
1688640392.010,-2.916,4.180,-0.396
1688640392.043,-2.968,4.008,-0.553
1688640392.043,-3.282,4.284,-0.030
1688640392.043,-2.931,4.740,0.045
1688640392.100,-2.348,4.740,-0.120
1688640392.100,-2.198,4.643,-0.179
1688640392.100,-2.325,4.165,-0.082
1688640392.160,-2.131,3.544,-0.045
1688640392.160,-2.325,3.073,0.239
1688640392.160,-2.393,3.514,0.194
1688640392.205,-2.079,3.940,-0.187
1688640392.205,-2.512,4.337,-0.045
1688640392.205,-2.535,4.546,0.404
1688640392.265,-2.191,5.047,0.680
1688640392.265,-2.168,6.071,0.800
1688640392.265,-2.191,7.320,0.748
1688640392.327,-2.198,8.277,0.404
1688640392.327,-1.907,9.182,0.030
1688640392.327,-1.862,9.996,-0.374
1688640392.373,-1.772,10.983,-0.419
1688640392.373,-1.697,12.449,-0.135
1688640392.373,-1.241,14.326,-0.105
1688640392.430,-0.598,17.705,0.037
1688640392.430,0.202,22.251,0.561
1688640392.430,1.540,28.591,1.234
1688640392.490,4.845,36.173,2.722
1688640392.490,8.509,46.947,4.957
1688640392.490,11.365,59.665,7.200
1688640392.550,13.197,73.437,7.993
1688640392.550,13.974,87.680,7.746
1688640392.550,14.468,102.305,6.767
1688640392.610,14.183,113.857,4.658
1688640392.610,12.038,115.031,2.856
1688640392.610,8.957,106.096,2.131
1688640392.657,7.170,92.854,1.510
1688640392.657,6.318,80.772,0.479
1688640392.657,6.236,70.716,-0.441
1688640392.717,6.049,61.489,-1.660
1688640392.717,5.974,52.996,-3.021
1688640392.717,5.152,45.863,-4.299
1688640392.775,4.628,40.322,-5.323
1688640392.775,3.978,37.249,-6.714
1688640392.775,2.916,34.849,-7.836
1688640392.835,1.054,32.412,-8.434
1688640392.835,0.202,30.274,-8.815
1688640392.835,-0.314,29.974,-8.621
1688640392.895,-0.493,30.356,-8.292
1688640392.895,0.000,30.102,-7.066
1688640392.895,0.912,28.120,-5.264
1688640392.955,0.987,25.130,-3.387
1688640392.955,0.957,22.916,-2.310
1688640392.955,0.381,22.782,-1.772
1688640393.000,0.105,22.879,-1.376
1688640393.000,-0.209,20.718,-1.817
1688640393.000,-0.224,17.137,-2.714
1688640393.060,-0.374,14.191,-4.030
1688640393.060,-0.486,12.419,-5.548
1688640393.060,0.404,11.006,-7.641
1688640393.120,1.039,9.525,-9.353
1688640393.120,1.166,7.604,-10.924
1688640393.120,1.346,5.645,-12.337
1688640393.168,1.465,3.873,-13.496
1688640393.168,1.436,2.901,-13.421
1688640393.168,1.578,2.527,-13.167
1688640393.225,1.084,2.729,-12.269
1688640393.225,1.196,2.871,-10.722
1688640393.225,1.122,2.991,-8.673
1688640393.285,1.032,2.946,-6.318
1688640393.285,0.979,2.811,-4.172
1688640393.285,0.793,2.916,-2.116
1688640393.345,0.082,2.325,-0.837
1688640393.345,-0.665,1.772,0.591
1688640393.345,-0.994,1.735,2.265
1688640393.407,-1.338,1.660,3.095
1688640393.407,-1.824,1.914,3.462
1688640393.407,-2.183,2.572,3.551
1688640393.452,-2.146,2.677,3.230
1688640393.452,-1.637,2.191,3.051
1688640393.452,-1.301,1.817,2.654
1688640393.510,-1.436,2.258,2.280
1688640393.510,-1.750,2.983,1.727
1688640393.510,-1.540,3.694,1.144
1688640393.570,-1.922,3.910,1.084
1688640393.570,-2.303,3.836,0.710
1688640393.570,-1.884,3.611,0.725
1688640393.630,-2.228,3.753,0.994
1688640393.630,-2.579,3.963,1.570
1688640393.630,-2.751,3.679,2.056
1688640393.690,-3.155,3.140,2.258
1688640393.690,-3.791,2.370,2.213
1688640393.690,-3.866,1.862,2.161
1688640393.750,-4.000,1.892,2.213
1688640393.750,-3.649,1.555,2.198
1688640393.750,-3.357,1.458,1.667
1688640393.795,-2.804,1.548,1.166
1688640393.795,-2.707,1.869,1.136
1688640393.795,-2.565,2.108,1.495
1688640393.855,-2.168,2.026,1.308
1688640393.855,-1.959,2.236,1.637
1688640393.855,-1.951,1.779,1.727
1688640393.900,-2.355,1.757,2.176
1688640393.900,-2.602,2.213,2.370
1688640393.900,-2.437,2.572,2.071
1688640393.963,-2.333,3.065,2.026
1688640393.963,-2.265,3.297,1.899
1688640393.963,-2.333,3.447,2.086
1688640394.022,-2.318,3.529,1.772
1688640394.022,-1.996,3.380,1.705
1688640394.022,-1.966,3.058,1.570
1688640394.080,-2.079,2.707,1.413
1688640394.080,-2.340,2.183,1.024
1688640394.080,-2.871,2.108,0.733
1688640394.125,-3.058,1.907,0.725
1688640394.125,-2.849,1.690,0.703
1688640394.125,-2.781,1.443,0.561
1688640394.185,-2.908,1.331,0.112
1688640394.185,-2.923,1.391,0.142
1688640394.185,-2.251,1.114,0.404
1688640394.248,-2.340,0.972,0.591
1688640394.248,-2.886,0.942,0.875
1688640394.248,-2.923,1.129,1.249
1688640394.305,-3.006,1.585,1.099
1688640394.305,-2.931,1.488,0.987
1688640394.305,-2.542,1.458,1.009
1688640394.365,-2.737,1.578,0.755
1688640394.365,-2.744,1.824,0.329
1688640394.365,-2.819,0.000,0.262
1688640394.410,-2.699,1.981,0.404
1688640394.410,-2.452,1.862,0.613
1688640394.410,-2.602,1.667,0.905
1688640394.485,-2.535,1.279,0.927
1688640394.485,-2.714,0.546,1.742
1688640394.485,-2.729,-1.032,2.101
1688640394.532,-3.462,-3.993,2.886
1688640394.532,-5.196,-8.935,3.731
1688640394.532,-6.684,-13.324,4.830
1688640394.579,-8.210,-15.701,6.116
1688640394.579,-8.636,-15.881,7.208
1688640394.579,-8.800,-13.862,7.178
1688640394.635,-8.703,-10.669,6.580
1688640394.635,-7.454,-7.357,5.735
1688640394.635,-5.181,-4.277,4.860
1688640394.695,-3.312,-2.991,3.327
1688640394.695,-2.393,-2.864,2.348
1688640394.695,-1.899,-2.856,1.690
1688640394.755,-1.600,-3.335,1.877
1688640394.755,-2.086,-7.185,2.744
1688640394.755,-4.396,-14.034,4.172
1688640394.815,-8.307,-26.737,6.019
1688640394.815,-13.892,-44.965,9.226
1688640394.815,-21.286,-65.557,13.742
1688640394.862,-28.464,-84.510,20.614
1688640394.862,-32.965,-101.266,27.941
1688640394.862,-35.201,-114.746,33.384
1688640394.920,-35.081,-122.208,36.173
1688640394.920,-33.795,-122.343,36.995
1688640394.920,-30.057,-117.782,36.210
1688640394.980,-25.459,-106.268,35.081
1688640394.980,-21.159,-91.950,31.642
1688640394.980,-17.623,-77.333,26.909
1688640395.043,-13.690,-64.166,21.436
1688640395.043,-9.877,-53.272,16.516
1688640395.043,-6.505,-45.018,11.223
1688640395.118,-3.529,-37.227,6.251
1688640395.118,-1.196,-32.173,1.548
1688640395.118,0.090,-29.608,-2.251
1688640395.147,1.817,-25.130,-5.226
1688640395.147,3.462,-18.759,-8.187
1688640395.147,4.471,-13.122,-10.744
1688640395.205,4.636,-8.867,-11.768
1688640395.205,4.793,-5.107,-11.088
1688640395.205,4.501,-2.019,-9.974
1688640395.265,3.753,0.217,-8.905
1688640395.265,2.744,1.219,-8.090
1688640395.265,2.393,1.570,-7.492
1688640395.327,2.123,1.286,-7.275
1688640395.327,2.101,-0.516,-6.505
1688640395.327,2.751,-1.817,-4.636
1688640395.373,2.781,-2.168,-3.125
1688640395.373,2.295,-1.391,-2.026
1688640395.373,2.049,-0.561,-1.465
1688640395.434,0.927,-0.269,-1.084
1688640395.434,0.037,-0.374,-0.755
1688640395.434,-0.351,-0.277,-0.262
1688640395.490,-0.292,0.673,0.052
1688640395.490,-0.404,1.600,-0.015
1688640395.490,-0.807,2.116,-0.591
1688640395.565,-1.473,2.176,-0.942
1688640395.565,-1.204,2.101,-1.398
1688640395.565,-1.226,2.251,-1.518
1688640395.610,-1.166,2.647,-1.488
1688640395.610,-0.837,3.305,-1.809
1688640395.610,-1.249,3.679,-1.630
1688640395.672,-1.450,3.679,-1.548
1688640395.672,-1.398,3.746,-1.555
1688640395.672,-2.071,4.344,-1.293
1688640395.715,-2.251,4.912,-1.495
1688640395.715,-2.505,5.765,-1.570
1688640395.715,-2.789,5.907,-1.884
1688640395.775,-3.350,5.675,-2.094
1688640395.775,-3.185,4.972,-2.632
1688640395.775,-3.118,4.606,-2.707
1688640395.835,-2.796,4.808,-2.983
1688640395.835,-2.744,3.925,-3.043
1688640395.835,-2.579,3.851,-2.781
1688640395.883,-2.512,3.993,-2.609
1688640395.883,-2.251,4.120,-2.594
1688640395.883,-1.802,3.918,-2.707
1688640395.955,-1.794,3.447,-2.587
1688640395.955,-1.548,3.409,-2.385
1688640395.955,-1.667,3.522,-1.959
1688640396.000,-1.652,3.454,-1.465
1688640396.000,-1.936,3.522,-0.935
1688640396.000,-1.877,3.118,-1.144
1688640396.060,-1.787,2.961,-0.441
1688640396.060,-1.794,3.185,0.015
1688640396.060,-2.385,3.335,0.411
1688640396.105,-2.363,2.729,0.658
1688640396.105,-2.206,2.183,0.643
1688640396.105,-1.458,2.325,0.800
1688640396.168,-1.286,2.654,0.740
1688640396.168,-1.510,3.290,0.994
1688640396.168,-1.555,3.477,1.450
1688640396.225,-1.406,3.596,1.667
1688640396.225,-1.570,3.873,1.563
1688640396.225,-2.094,3.596,1.054
1688640396.285,-2.497,3.477,0.800
1688640396.285,-2.176,2.983,0.643
1688640396.285,-1.877,2.938,0.366
1688640396.345,-1.877,3.185,0.493
1688640396.345,-1.862,3.424,0.815
1688640396.345,-1.563,2.722,1.406
1688640396.390,-1.338,2.594,2.011
1688640396.390,-1.779,2.759,2.445
1688640396.390,-1.712,2.998,2.587
1688640396.452,-1.794,2.811,3.380
1688640396.452,-1.555,2.594,4.389
1688640396.452,-1.578,2.355,5.032
1688640396.510,-1.323,2.191,5.406
1688640396.510,-1.391,1.974,5.854
1688640396.510,-1.622,1.989,6.595
1688640396.570,-1.308,1.854,6.707
1688640396.570,-1.084,1.443,7.193
1688640396.570,-1.368,0.643,7.282
1688640396.618,-1.622,0.082,7.574
1688640396.618,-1.032,-0.553,7.447
1688640396.618,-0.770,-1.189,7.088
1688640396.690,-0.710,-1.181,7.140
1688640396.690,-0.897,-0.800,7.185
1688640396.690,-0.606,-0.860,6.834
1688640396.738,-0.508,-1.226,6.370
1688640396.738,-0.628,-1.002,5.675
1688640396.738,-1.047,-0.082,5.301
1688640396.797,-1.144,0.015,4.606
1688640396.797,-1.660,0.187,4.643
1688640396.797,-1.608,0.479,4.546
1688640396.840,-1.473,0.942,4.292
1688640396.840,-1.854,1.645,3.469
1688640396.840,-2.437,2.445,2.819
1688640396.900,-2.953,2.901,2.796
1688640396.900,-2.624,3.738,2.602
1688640396.900,-1.974,4.180,2.542
1688640396.963,-1.234,4.209,2.565
1688640396.963,-1.391,3.955,2.542
1688640396.963,-1.510,3.065,1.959
1688640397.020,-1.518,2.258,1.548
1688640397.020,-1.944,1.563,0.471
1688640397.020,-2.497,1.122,-0.374
1688640397.080,-2.916,0.920,-1.204
1688640397.080,-3.133,1.383,-1.600
1688640397.080,-3.282,1.473,-2.094
1688640397.125,-4.045,1.383,-2.183
1688640397.125,-4.150,1.234,-2.520
1688640397.125,-3.955,1.346,-2.370
1688640397.185,-3.671,1.286,-2.550
1688640397.185,-3.955,0.897,-2.138
1688640397.185,-4.082,0.307,-2.408
1688640397.261,-4.479,0.471,-1.922
1688640397.261,-4.351,0.680,-1.765
1688640397.261,-4.023,1.256,-1.271
1688640397.305,-3.694,1.705,-0.950
1688640397.305,-3.492,2.131,-0.845
1688640397.305,-3.155,2.176,-0.860
1688640397.350,-3.297,2.363,-0.755
1688640397.350,-3.170,2.108,-0.621
1688640397.350,-3.058,1.951,-1.024
1688640397.410,-3.365,2.101,-1.510
1688640397.410,-3.649,2.086,-1.966
1688640397.410,-3.933,1.929,-2.437
1688640397.470,-4.277,1.645,-2.400
1688640397.470,-4.157,1.413,-2.565
1688640397.470,-4.232,1.869,-2.430
1688640397.533,-4.606,1.667,-2.325
1688640397.533,-4.666,1.450,-2.168
1688640397.533,-4.464,0.314,-2.086
1688640397.579,-4.172,-0.254,-1.966
1688640397.579,-3.761,-0.254,-1.682
1688640397.579,-3.178,-0.209,-1.443
1688640397.635,-2.916,0.546,-1.144
1688640397.635,-2.520,1.540,-0.748
1688640397.635,-2.183,2.856,-0.314
1688640397.695,-2.101,3.596,0.000
1688640397.695,-2.370,3.910,0.329
1688640397.695,-2.415,3.783,0.793
1688640397.755,-2.400,3.372,1.159
1688640397.755,-2.176,3.185,0.852
1688640397.755,-2.340,2.879,0.561
1688640397.816,-2.116,1.959,0.007
1688640397.816,-2.004,1.518,-0.419
1688640397.816,-2.288,1.293,-1.181
1688640397.876,-1.966,1.495,-2.161
1688640397.876,-2.094,2.579,-2.019
1688640397.876,-1.720,2.998,-1.682
1688640397.920,-1.398,3.215,-1.480
1688640397.920,-1.608,3.679,-0.748
1688640397.920,-1.473,3.978,-0.344
1688640397.980,-1.413,4.396,-0.628
1688640397.980,-1.458,4.419,-0.793
1688640397.980,-1.622,4.419,-0.329
1688640398.040,-1.391,4.112,-0.561
1688640398.040,-1.301,4.105,-0.419
1688640398.040,-1.346,4.426,-0.179
1688640398.088,-1.241,4.434,-0.067
1688640398.088,-0.987,4.651,0.247
1688640398.088,-0.942,4.449,0.710
1688640398.147,-1.219,4.613,1.286
1688640398.147,-1.069,4.703,1.555
1688640398.147,-0.979,4.576,1.705
1688640398.205,-1.256,4.082,1.585
1688640398.205,-1.114,3.836,1.383
1688640398.205,-1.316,3.686,1.122
1688640398.265,-1.735,4.000,0.927
1688640398.265,-1.854,3.701,0.591
1688640398.265,-1.794,3.551,0.082
1688640398.327,-1.907,3.806,-0.157
1688640398.327,-2.034,4.269,-0.007
1688640398.327,-1.839,4.449,0.000
1688640398.386,-1.944,4.247,0.232
1688640398.386,-2.146,4.105,0.396
1688640398.386,-1.899,3.940,0.606
1688640398.430,-2.243,4.015,0.493
1688640398.430,-2.512,4.135,0.299
1688640398.430,-2.647,4.030,0.187
1688640398.505,-2.490,3.746,0.366
1688640398.505,-2.490,4.030,0.486
1688640398.505,-2.512,4.112,0.254
1688640398.550,-1.974,4.105,-0.015
1688640398.550,-1.914,4.165,-0.479
1688640398.550,-1.936,4.636,-1.256
1688640398.610,-1.884,5.540,-2.026
1688640398.610,-1.727,6.288,-2.512
1688640398.610,-1.062,6.363,-3.155
1688640398.656,-0.351,6.310,-4.157
1688640398.656,0.576,5.974,-5.219
1688640398.656,0.837,5.555,-6.647
1688640398.715,1.166,5.002,-7.469
1688640398.715,0.979,4.172,-7.731
1688640398.715,0.778,4.479,-7.245
1688640398.775,0.336,4.703,-6.243
1688640398.775,0.067,4.509,-4.837
1688640398.775,-0.366,4.239,-3.275
1688640398.820,-0.822,3.843,-1.585
1688640398.820,-1.510,3.783,0.284
1688640398.820,-2.123,4.120,1.794
1688640398.883,-2.400,4.307,3.080
1688640398.883,-2.894,4.329,3.873
1688640398.883,-2.527,4.254,3.708
1688640398.940,-2.565,3.791,3.088
1688640398.940,-2.722,3.596,2.953
1688640398.940,-2.879,3.477,2.572
1688640398.989,-2.609,3.282,2.415
1688640398.989,-2.609,3.215,1.600
1688640398.989,-2.587,2.729,1.241
1688640399.060,-2.692,2.774,0.979
1688640399.060,-2.998,2.781,0.718
1688640399.060,-2.991,3.163,0.366
1688640399.105,-2.938,3.551,0.314
1688640399.105,-2.722,3.821,0.621
1688640399.105,-2.587,3.641,0.434
1688640399.168,-2.452,3.409,-0.022
1688640399.168,-2.684,3.484,-0.426
1688640399.168,-2.916,3.252,-0.710
1688640399.225,-2.826,3.013,-1.032
1688640399.225,-2.677,3.103,-0.897
1688640399.225,-2.505,3.350,-0.822
1688640399.285,-2.669,3.836,-0.322
1688640399.285,-2.236,3.738,0.067
1688640399.285,-2.602,3.880,0.718
1688640399.330,-2.849,3.888,0.710
1688640399.330,-2.759,3.394,0.673
1688640399.330,-2.340,3.439,0.673
1688640399.390,-2.153,3.462,0.673
1688640399.390,-1.832,3.529,0.075
1688640399.390,-1.959,4.120,-0.471
1688640399.453,-2.146,4.755,-1.069
1688640399.453,-2.213,5.234,-1.495
1688640399.453,-2.400,5.480,-2.108
1688640399.525,-2.512,5.682,-1.989
1688640399.525,-2.370,5.742,-2.116
1688640399.525,-2.168,5.368,-2.064
1688640399.570,-2.056,5.391,-1.936
1688640399.570,-2.034,5.518,-1.443
1688640399.570,-1.892,5.854,-1.204
1688640399.630,-2.086,5.854,-1.279
1688640399.630,-2.176,5.548,-0.561
1688640399.630,-2.258,4.778,0.060
1688640399.675,-2.265,4.561,0.673
1688640399.675,-2.153,4.015,1.002
1688640399.675,-2.071,3.596,1.211
1688640399.736,-2.004,3.133,1.226
1688640399.736,-2.131,2.744,1.144
1688640399.736,-2.355,2.908,1.241
1688640399.781,-2.213,2.908,1.226
1688640399.781,-2.191,3.178,1.062
1688640399.781,-1.727,3.447,1.077
1688640399.855,-1.907,3.858,1.495
1688640399.855,-1.914,4.232,1.779
1688640399.855,-1.645,4.023,1.563
1688640399.900,-1.854,4.127,1.608
1688640399.900,-2.288,4.845,1.495
1688640399.900,-2.243,4.837,1.181
1688640399.963,-2.026,4.882,1.092
1688640399.963,-1.839,4.770,1.032
1688640399.963,-2.019,4.852,0.935
1688640400.008,-2.161,5.099,0.927
1688640400.008,-2.265,5.054,1.129
1688640400.008,-2.094,5.069,1.480
1688640400.065,-2.385,4.680,1.660
1688640400.065,-2.759,4.568,1.593
1688640400.065,-3.006,4.591,1.839
1688640400.125,-2.796,4.740,1.966
1688640400.125,-2.258,4.680,2.071
1688640400.125,-2.094,4.748,2.400
1688640400.185,-2.303,4.823,2.467
1688640400.185,-2.318,4.449,1.824
1688640400.185,-2.505,4.060,1.787
1688640400.248,-2.310,3.327,1.338
1688640400.248,-2.138,3.148,1.062
1688640400.248,-1.981,3.088,0.830
1688640400.293,-2.108,3.103,0.583
1688640400.293,-2.116,3.290,0.434
1688640400.293,-2.355,3.058,0.718
1688640400.350,-2.221,2.976,1.039
1688640400.350,-2.325,3.230,1.174
1688640400.350,-2.131,3.417,1.166
1688640400.410,-2.056,3.021,1.256
1688640400.410,-2.116,2.946,1.338
1688640400.410,-2.108,2.826,1.368
1688640400.470,-1.862,3.125,1.024
1688640400.470,-1.802,3.312,1.166
1688640400.470,-2.251,3.394,1.622
1688640400.532,-2.161,3.252,1.249
1688640400.532,-1.981,3.237,1.234
1688640400.532,-2.011,3.155,0.965
1688640400.592,-1.809,3.305,0.927
1688640400.592,-1.622,3.305,0.905
1688640400.592,-1.675,3.088,1.002
1688640400.635,-1.966,3.372,0.837
1688640400.635,-2.295,3.335,0.845
1688640400.635,-2.520,3.178,0.927
1688640400.695,-2.452,2.490,1.032
1688640400.695,-2.251,2.565,1.271
1688640400.695,-2.079,2.796,0.965
1688640400.755,-2.191,3.327,0.493
1688640400.755,-2.265,3.320,-0.105
1688640400.755,-2.138,2.991,-0.209
1688640400.818,-2.355,3.223,-0.950
1688640400.818,-2.258,3.462,-1.697
1688640400.818,-2.153,3.746,-1.996
1688640400.862,-2.094,4.000,-1.406
1688640400.862,-1.869,4.187,-0.994
1688640400.862,-1.907,4.172,-0.867
1688640400.920,-2.258,3.895,-0.994
1688640400.920,-2.131,4.037,-1.443
1688640400.920,-2.198,4.000,-1.779
1688640400.980,-1.637,3.783,-2.415
1688640400.980,-1.047,4.284,-2.430
1688640400.980,-0.830,4.307,-2.662
1688640401.025,-0.837,4.142,-3.073
1688640401.025,-0.359,4.381,-2.871
1688640401.025,0.090,4.800,-2.781
1688640401.100,0.389,5.697,-2.228
1688640401.100,0.381,6.393,-1.765
1688640401.100,0.598,7.036,-1.353
1688640401.147,0.217,7.940,-0.718
1688640401.147,0.389,9.750,-0.322
1688640401.147,0.621,12.269,-0.052
1688640401.205,1.271,16.374,0.067
1688640401.205,2.467,21.952,-0.479
1688640401.205,3.851,29.720,-0.531
1688640401.280,5.406,38.820,-0.449
1688640401.280,7.357,48.771,-0.045
1688640401.280,9.600,60.069,0.568
1688640401.310,11.537,72.914,0.621
1688640401.310,13.817,86.372,-0.030
1688640401.310,16.030,100.653,0.464
