timestamps,X,Y,Z
1688757760.385,-0.268,0.112,0.961
1688757760.385,-0.268,0.111,0.964
1688757760.434,-0.265,0.109,0.963
1688757760.434,-0.262,0.108,0.960
1688757760.434,-0.256,0.109,0.959
1688757760.490,-0.258,0.112,0.961
1688757760.490,-0.258,0.109,0.964
1688757760.490,-0.259,0.111,0.962
1688757760.554,-0.259,0.111,0.960
1688757760.554,-0.265,0.116,0.961
1688757760.554,-0.264,0.109,0.961
1688757760.610,-0.266,0.113,0.963
1688757760.610,-0.265,0.116,0.966
1688757760.610,-0.266,0.119,0.967
1688757760.655,-0.264,0.118,0.964
1688757760.655,-0.260,0.118,0.964
1688757760.655,-0.259,0.117,0.964
1688757760.720,-0.260,0.121,0.962
1688757760.720,-0.261,0.118,0.964
1688757760.720,-0.260,0.119,0.963
1688757760.766,-0.261,0.121,0.963
1688757760.766,-0.259,0.117,0.964
1688757760.766,-0.265,0.115,0.962
1688757760.836,-0.263,0.114,0.961
1688757760.836,-0.267,0.114,0.959
1688757760.836,-0.261,0.117,0.956
1688757760.880,-0.266,0.116,0.969
1688757760.880,-0.264,0.116,0.965
1688757760.880,-0.264,0.114,0.966
1688757760.940,-0.261,0.119,0.959
1688757760.940,-0.263,0.113,0.959
1688757760.940,-0.265,0.118,0.959
1688757761.001,-0.264,0.115,0.960
1688757761.001,-0.265,0.113,0.961
1688757761.001,-0.264,0.116,0.962
1688757761.051,-0.260,0.115,0.963
1688757761.051,-0.260,0.117,0.963
1688757761.051,-0.262,0.117,0.965
1688757761.120,-0.262,0.114,0.965
1688757761.120,-0.261,0.115,0.962
1688757761.120,-0.260,0.112,0.963
1688757761.170,-0.262,0.118,0.963
1688757761.170,-0.262,0.112,0.962
1688757761.170,-0.262,0.114,0.963
1688757761.228,-0.262,0.115,0.964
1688757761.228,-0.262,0.114,0.960
1688757761.228,-0.261,0.117,0.963
1688757761.285,-0.264,0.115,0.960
1688757761.285,-0.258,0.117,0.961
1688757761.285,-0.261,0.118,0.965
1688757761.332,-0.262,0.118,0.968
1688757761.332,-0.263,0.120,0.963
1688757761.332,-0.262,0.122,0.966
1688757761.390,-0.261,0.120,0.964
1688757761.390,-0.264,0.117,0.962
1688757761.390,-0.265,0.117,0.961
1688757761.450,-0.266,0.115,0.958
1688757761.450,-0.264,0.111,0.961
1688757761.450,-0.265,0.112,0.964
1688757761.513,-0.263,0.112,0.960
1688757761.513,-0.266,0.112,0.964
1688757761.513,-0.264,0.108,0.961
1688757761.559,-0.266,0.110,0.959
1688757761.559,-0.270,0.110,0.961
1688757761.559,-0.265,0.109,0.959
1688757761.621,-0.264,0.110,0.959
1688757761.621,-0.261,0.112,0.961
1688757761.621,-0.262,0.116,0.970
1688757761.690,-0.263,0.119,0.965
1688757761.690,-0.261,0.112,0.963
1688757761.690,-0.261,0.115,0.962
1688757761.735,-0.265,0.110,0.963
1688757761.735,-0.266,0.115,0.964
1688757761.735,-0.266,0.109,0.961
1688757761.800,-0.268,0.109,0.961
1688757761.800,-0.264,0.115,0.959
1688757761.800,-0.261,0.110,0.964
1688757761.842,-0.262,0.116,0.963
1688757761.842,-0.268,0.113,0.968
1688757761.842,-0.265,0.114,0.963
1688757761.900,-0.264,0.113,0.962
1688757761.900,-0.265,0.113,0.961
1688757761.900,-0.266,0.113,0.957
1688757761.960,-0.267,0.116,0.960
1688757761.960,-0.266,0.112,0.962
1688757761.960,-0.269,0.114,0.959
1688757762.020,-0.269,0.112,0.960
1688757762.020,-0.268,0.114,0.961
1688757762.020,-0.266,0.113,0.961
1688757762.095,-0.266,0.115,0.965
1688757762.095,-0.263,0.115,0.963
1688757762.095,-0.264,0.113,0.961
1688757762.126,-0.264,0.114,0.960
1688757762.126,-0.265,0.114,0.960
1688757762.126,-0.265,0.112,0.963
1688757762.185,-0.267,0.113,0.963
1688757762.185,-0.262,0.115,0.964
1688757762.185,-0.267,0.109,0.962
1688757762.245,-0.264,0.111,0.962
1688757762.245,-0.264,0.109,0.965
1688757762.245,-0.270,0.111,0.964
1688757762.320,-0.267,0.110,0.964
1688757762.320,-0.267,0.108,0.958
1688757762.320,-0.267,0.108,0.957
1688757762.365,-0.267,0.107,0.962
1688757762.365,-0.267,0.106,0.957
1688757762.365,-0.268,0.112,0.961
1688757762.413,-0.265,0.113,0.966
1688757762.413,-0.266,0.119,0.966
1688757762.413,-0.267,0.117,0.962
1688757762.470,-0.268,0.115,0.963
1688757762.470,-0.266,0.113,0.962
1688757762.470,-0.270,0.112,0.960
1688757762.530,-0.268,0.113,0.961
1688757762.530,-0.266,0.113,0.961
1688757762.530,-0.266,0.111,0.962
1688757762.590,-0.266,0.109,0.964
1688757762.590,-0.265,0.113,0.964
1688757762.590,-0.264,0.114,0.965
1688757762.641,-0.269,0.108,0.959
1688757762.641,-0.270,0.109,0.957
1688757762.641,-0.272,0.110,0.960
1688757762.696,-0.266,0.110,0.963
1688757762.696,-0.269,0.110,0.965
1688757762.696,-0.264,0.109,0.960
1688757762.755,-0.265,0.108,0.959
1688757762.755,-0.265,0.112,0.961
1688757762.755,-0.263,0.112,0.960
1688757762.815,-0.266,0.107,0.964
1688757762.815,-0.263,0.109,0.962
1688757762.815,-0.261,0.112,0.963
1688757762.876,-0.260,0.114,0.964
1688757762.876,-0.263,0.113,0.965
1688757762.876,-0.264,0.114,0.964
1688757762.941,-0.268,0.114,0.959
1688757762.941,-0.266,0.113,0.961
1688757762.941,-0.262,0.112,0.961
1688757762.980,-0.264,0.114,0.959
1688757762.980,-0.267,0.117,0.963
1688757762.980,-0.265,0.114,0.964
1688757763.040,-0.265,0.113,0.963
1688757763.040,-0.268,0.112,0.963
1688757763.040,-0.268,0.114,0.963
1688757763.100,-0.268,0.110,0.959
1688757763.100,-0.265,0.111,0.959
1688757763.100,-0.268,0.112,0.964
1688757763.161,-0.267,0.111,0.958
1688757763.161,-0.265,0.112,0.959
1688757763.161,-0.267,0.114,0.966
1688757763.207,-0.267,0.118,0.969
1688757763.207,-0.262,0.120,0.961
1688757763.207,-0.265,0.114,0.964
1688757763.266,-0.266,0.112,0.961
1688757763.266,-0.265,0.111,0.960
1688757763.266,-0.266,0.112,0.961
1688757763.324,-0.268,0.109,0.960
1688757763.324,-0.263,0.116,0.958
1688757763.324,-0.263,0.112,0.960
1688757763.385,-0.265,0.117,0.964
1688757763.385,-0.266,0.117,0.964
1688757763.385,-0.266,0.112,0.966
1688757763.433,-0.269,0.117,0.962
1688757763.433,-0.267,0.115,0.955
1688757763.433,-0.263,0.111,0.962
1688757763.520,-0.264,0.112,0.962
1688757763.520,-0.267,0.110,0.960
1688757763.520,-0.263,0.115,0.961
1688757763.550,-0.263,0.112,0.964
1688757763.550,-0.261,0.112,0.962
1688757763.550,-0.264,0.111,0.966
1688757763.595,-0.263,0.110,0.965
1688757763.595,-0.264,0.112,0.965
1688757763.595,-0.262,0.116,0.964
1688757763.655,-0.262,0.113,0.962
1688757763.655,-0.262,0.113,0.960
1688757763.655,-0.265,0.114,0.963
1688757763.718,-0.264,0.111,0.963
1688757763.718,-0.264,0.113,0.965
1688757763.718,-0.265,0.112,0.962
1688757763.766,-0.265,0.109,0.962
1688757763.766,-0.260,0.112,0.961
1688757763.766,-0.263,0.114,0.962
1688757763.835,-0.265,0.113,0.963
1688757763.835,-0.266,0.116,0.963
1688757763.835,-0.265,0.116,0.964
1688757763.880,-0.264,0.113,0.961
1688757763.880,-0.267,0.112,0.957
1688757763.880,-0.270,0.112,0.964
1688757763.940,-0.268,0.112,0.957
1688757763.940,-0.269,0.111,0.957
1688757763.940,-0.267,0.115,0.961
1688757764.001,-0.271,0.114,0.966
1688757764.001,-0.268,0.115,0.965
1688757764.001,-0.268,0.116,0.963
1688757764.049,-0.264,0.116,0.963
1688757764.049,-0.266,0.114,0.963
1688757764.049,-0.263,0.113,0.962
1688757764.105,-0.268,0.114,0.961
1688757764.105,-0.262,0.111,0.959
1688757764.105,-0.262,0.112,0.961
1688757764.165,-0.259,0.111,0.964
1688757764.165,-0.260,0.111,0.964
1688757764.165,-0.264,0.111,0.964
1688757764.225,-0.263,0.112,0.964
1688757764.225,-0.262,0.111,0.959
1688757764.225,-0.263,0.112,0.963
1688757764.273,-0.264,0.110,0.963
1688757764.273,-0.267,0.109,0.961
1688757764.273,-0.268,0.115,0.963
1688757764.336,-0.262,0.108,0.964
1688757764.336,-0.266,0.107,0.964
1688757764.336,-0.263,0.116,0.962
1688757764.390,-0.260,0.115,0.962
1688757764.390,-0.260,0.113,0.965
1688757764.390,-0.260,0.115,0.963
1688757764.451,-0.259,0.114,0.963
1688757764.451,-0.262,0.112,0.962
1688757764.451,-0.263,0.115,0.962
1688757764.514,-0.267,0.112,0.963
1688757764.514,-0.268,0.114,0.961
1688757764.514,-0.265,0.110,0.959
1688757764.558,-0.266,0.106,0.962
1688757764.558,-0.266,0.113,0.963
1688757764.558,-0.263,0.113,0.959
1688757764.616,-0.261,0.114,0.964
1688757764.616,-0.261,0.114,0.962
1688757764.616,-0.260,0.113,0.962
1688757764.675,-0.265,0.115,0.964
1688757764.675,-0.265,0.112,0.962
1688757764.675,-0.270,0.111,0.965
1688757764.735,-0.266,0.111,0.962
1688757764.735,-0.271,0.115,0.962
1688757764.735,-0.275,0.110,0.963
1688757764.809,-0.269,0.109,0.957
1688757764.809,-0.268,0.111,0.957
1688757764.809,-0.268,0.116,0.964
1688757764.843,-0.265,0.114,0.967
1688757764.843,-0.265,0.117,0.964
1688757764.843,-0.266,0.113,0.962
1688757764.900,-0.266,0.111,0.960
1688757764.900,-0.269,0.107,0.959
1688757764.900,-0.264,0.109,0.956
1688757764.960,-0.261,0.110,0.962
1688757764.960,-0.265,0.109,0.964
1688757764.960,-0.260,0.110,0.961
1688757765.020,-0.260,0.112,0.962
1688757765.020,-0.264,0.108,0.961
1688757765.020,-0.263,0.113,0.959
1688757765.080,-0.267,0.115,0.958
1688757765.080,-0.266,0.113,0.961
1688757765.080,-0.267,0.113,0.964
1688757765.126,-0.269,0.115,0.966
1688757765.126,-0.264,0.113,0.963
1688757765.126,-0.269,0.114,0.959
1688757765.185,-0.265,0.113,0.962
1688757765.185,-0.264,0.110,0.961
1688757765.185,-0.263,0.113,0.958
1688757765.275,-0.261,0.113,0.963
1688757765.275,-0.264,0.111,0.963
1688757765.275,-0.266,0.115,0.965
1688757765.304,-0.267,0.113,0.959
1688757765.304,-0.269,0.113,0.962
1688757765.304,-0.265,0.108,0.965
1688757765.368,-0.269,0.111,0.962
1688757765.368,-0.268,0.113,0.961
1688757765.368,-0.267,0.115,0.960
1688757765.410,-0.266,0.118,0.966
1688757765.410,-0.266,0.110,0.962
1688757765.410,-0.269,0.113,0.961
1688757765.472,-0.269,0.108,0.963
1688757765.472,-0.271,0.111,0.969
1688757765.472,-0.267,0.111,0.959
1688757765.531,-0.263,0.113,0.958
1688757765.531,-0.267,0.110,0.965
1688757765.531,-0.264,0.110,0.957
1688757765.575,-0.263,0.114,0.959
1688757765.575,-0.264,0.113,0.962
1688757765.575,-0.266,0.114,0.969
1688757765.640,-0.265,0.113,0.963
1688757765.640,-0.268,0.114,0.962
1688757765.640,-0.265,0.112,0.960
1688757765.695,-0.268,0.111,0.962
1688757765.695,-0.267,0.110,0.964
1688757765.695,-0.267,0.108,0.958
1688757765.772,-0.267,0.109,0.960
1688757765.772,-0.267,0.108,0.961
1688757765.772,-0.265,0.111,0.960
1688757765.815,-0.261,0.112,0.961
1688757765.815,-0.266,0.110,0.963
1688757765.815,-0.267,0.112,0.963
1688757765.860,-0.265,0.111,0.959
1688757765.860,-0.267,0.112,0.961
1688757765.860,-0.267,0.110,0.964
1688757765.924,-0.267,0.116,0.960
1688757765.924,-0.268,0.111,0.961
1688757765.924,-0.267,0.114,0.962
1688757765.983,-0.267,0.112,0.960
1688757765.983,-0.266,0.116,0.958
1688757765.983,-0.267,0.118,0.964
1688757766.040,-0.268,0.116,0.963
1688757766.040,-0.264,0.118,0.959
1688757766.040,-0.267,0.118,0.961
1688757766.100,-0.270,0.116,0.965
1688757766.100,-0.267,0.114,0.962
1688757766.100,-0.270,0.115,0.962
1688757766.150,-0.269,0.111,0.962
1688757766.150,-0.267,0.109,0.959
1688757766.150,-0.264,0.115,0.960
1688757766.221,-0.267,0.112,0.959
1688757766.221,-0.265,0.110,0.960
1688757766.221,-0.262,0.114,0.962
1688757766.265,-0.265,0.113,0.962
1688757766.265,-0.267,0.109,0.965
1688757766.265,-0.267,0.110,0.961
1688757766.313,-0.267,0.108,0.961
1688757766.313,-0.268,0.109,0.964
1688757766.313,-0.267,0.107,0.957
1688757766.370,-0.260,0.116,0.962
1688757766.370,-0.262,0.114,0.963
1688757766.370,-0.265,0.116,0.965
1688757766.433,-0.262,0.115,0.961
1688757766.433,-0.261,0.115,0.958
1688757766.433,-0.266,0.111,0.961
1688757766.506,-0.266,0.110,0.960
1688757766.506,-0.267,0.114,0.960
1688757766.506,-0.269,0.112,0.959
1688757766.550,-0.266,0.111,0.956
1688757766.550,-0.268,0.113,0.960
1688757766.550,-0.267,0.114,0.961
1688757766.595,-0.265,0.116,0.962
1688757766.595,-0.269,0.116,0.962
1688757766.595,-0.267,0.112,0.961
1688757766.655,-0.268,0.116,0.959
1688757766.655,-0.267,0.118,0.961
1688757766.655,-0.268,0.118,0.962
1688757766.718,-0.267,0.112,0.962
1688757766.718,-0.268,0.119,0.961
1688757766.718,-0.266,0.116,0.965
1688757766.765,-0.263,0.115,0.961
1688757766.765,-0.264,0.112,0.964
1688757766.765,-0.264,0.114,0.962
1688757766.820,-0.263,0.112,0.965
1688757766.820,-0.264,0.115,0.962
1688757766.820,-0.267,0.112,0.962
1688757766.880,-0.265,0.111,0.962
1688757766.880,-0.266,0.110,0.960
1688757766.880,-0.266,0.116,0.961
1688757766.940,-0.266,0.109,0.959
1688757766.940,-0.266,0.116,0.958
1688757766.940,-0.266,0.107,0.960
1688757767.003,-0.264,0.110,0.959
1688757767.003,-0.266,0.112,0.963
1688757767.003,-0.267,0.114,0.962
1688757767.050,-0.266,0.114,0.964
1688757767.050,-0.269,0.113,0.964
1688757767.050,-0.267,0.115,0.961
1688757767.105,-0.266,0.111,0.957
1688757767.105,-0.270,0.115,0.956
1688757767.105,-0.268,0.113,0.958
1688757767.165,-0.269,0.114,0.967
1688757767.165,-0.267,0.115,0.971
1688757767.165,-0.264,0.114,0.962
1688757767.240,-0.266,0.112,0.963
1688757767.240,-0.264,0.112,0.959
1688757767.240,-0.266,0.113,0.960
1688757767.288,-0.267,0.110,0.960
1688757767.288,-0.263,0.111,0.964
1688757767.288,-0.261,0.113,0.958
1688757767.335,-0.264,0.109,0.961
1688757767.335,-0.265,0.113,0.959
1688757767.335,-0.263,0.113,0.962
1688757767.390,-0.271,0.114,0.963
1688757767.390,-0.272,0.114,0.959
1688757767.390,-0.270,0.113,0.960
1688757767.450,-0.266,0.114,0.961
1688757767.450,-0.269,0.110,0.962
1688757767.450,-0.269,0.115,0.959
1688757767.509,-0.265,0.115,0.961
1688757767.509,-0.263,0.114,0.963
1688757767.509,-0.260,0.110,0.965
1688757767.559,-0.264,0.113,0.958
1688757767.559,-0.261,0.114,0.963
1688757767.559,-0.260,0.111,0.965
1688757767.615,-0.260,0.113,0.964
1688757767.615,-0.261,0.116,0.963
1688757767.615,-0.266,0.113,0.964
1688757767.675,-0.265,0.114,0.961
1688757767.675,-0.265,0.112,0.960
1688757767.675,-0.268,0.113,0.962
1688757767.735,-0.270,0.109,0.961
1688757767.735,-0.268,0.114,0.963
1688757767.735,-0.268,0.113,0.963
1688757767.797,-0.266,0.112,0.963
1688757767.797,-0.267,0.112,0.965
1688757767.797,-0.266,0.114,0.961
1688757767.843,-0.265,0.111,0.961
1688757767.843,-0.272,0.114,0.965
1688757767.843,-0.266,0.112,0.956
1688757767.900,-0.269,0.110,0.957
1688757767.900,-0.269,0.112,0.963
1688757767.900,-0.269,0.113,0.968
1688757767.960,-0.266,0.114,0.962
1688757767.960,-0.268,0.116,0.958
1688757767.960,-0.266,0.107,0.962
1688757768.019,-0.267,0.114,0.958
1688757768.019,-0.270,0.110,0.961
1688757768.019,-0.267,0.109,0.960
1688757768.079,-0.264,0.113,0.963
1688757768.079,-0.263,0.110,0.963
1688757768.079,-0.264,0.113,0.964
1688757768.126,-0.264,0.117,0.965
1688757768.126,-0.269,0.114,0.965
1688757768.126,-0.268,0.111,0.963
1688757768.185,-0.265,0.114,0.958
1688757768.185,-0.265,0.113,0.960
1688757768.185,-0.264,0.113,0.963
1688757768.233,-0.267,0.112,0.960
1688757768.233,-0.265,0.116,0.956
1688757768.233,-0.266,0.114,0.962
1688757768.290,-0.265,0.114,0.960
1688757768.290,-0.263,0.116,0.962
1688757768.290,-0.262,0.113,0.962
1688757768.353,-0.264,0.120,0.964
1688757768.353,-0.264,0.115,0.962
1688757768.353,-0.267,0.116,0.965
1688757768.410,-0.265,0.119,0.964
1688757768.410,-0.267,0.117,0.963
1688757768.410,-0.270,0.116,0.962
1688757768.470,-0.268,0.116,0.963
1688757768.470,-0.265,0.115,0.962
1688757768.470,-0.264,0.119,0.960
1688757768.515,-0.265,0.116,0.964
1688757768.515,-0.266,0.114,0.962
1688757768.515,-0.265,0.112,0.964
1688757768.575,-0.264,0.113,0.959
1688757768.575,-0.266,0.108,0.959
1688757768.575,-0.264,0.111,0.961
1688757768.638,-0.263,0.111,0.959
1688757768.638,-0.265,0.109,0.959
1688757768.638,-0.267,0.112,0.962
1688757768.695,-0.264,0.116,0.970
1688757768.695,-0.263,0.116,0.966
1688757768.695,-0.263,0.113,0.967
1688757768.755,-0.263,0.115,0.963
1688757768.755,-0.264,0.113,0.962
1688757768.755,-0.263,0.112,0.963
1688757768.800,-0.268,0.112,0.959
1688757768.800,-0.265,0.111,0.959
1688757768.800,-0.266,0.113,0.965
1688757768.860,-0.264,0.112,0.963
1688757768.860,-0.264,0.115,0.963
1688757768.860,-0.265,0.113,0.964
1688757768.938,-0.264,0.112,0.964
1688757768.938,-0.267,0.112,0.965
1688757768.938,-0.264,0.114,0.963
1688757768.968,-0.267,0.115,0.963
1688757768.968,-0.264,0.110,0.962
1688757768.968,-0.267,0.114,0.962
1688757769.025,-0.266,0.114,0.959
1688757769.025,-0.265,0.112,0.958
1688757769.025,-0.263,0.112,0.961
1688757769.085,-0.265,0.114,0.958
1688757769.085,-0.261,0.117,0.965
1688757769.085,-0.264,0.114,0.963
1688757769.145,-0.263,0.114,0.959
1688757769.145,-0.265,0.117,0.963
1688757769.145,-0.266,0.115,0.965
1688757769.221,-0.264,0.115,0.962
1688757769.221,-0.266,0.110,0.963
1688757769.221,-0.266,0.113,0.961
1688757769.265,-0.265,0.111,0.961
1688757769.265,-0.266,0.115,0.962
1688757769.265,-0.264,0.113,0.966
1688757769.310,-0.265,0.115,0.964
1688757769.310,-0.268,0.113,0.963
1688757769.310,-0.267,0.114,0.961
1688757769.370,-0.269,0.112,0.965
1688757769.370,-0.270,0.115,0.961
1688757769.370,-0.266,0.111,0.959
1688757769.433,-0.268,0.117,0.965
1688757769.433,-0.267,0.116,0.964
1688757769.433,-0.262,0.115,0.969
1688757769.490,-0.263,0.119,0.967
1688757769.490,-0.259,0.118,0.966
1688757769.490,-0.265,0.117,0.962
1688757769.539,-0.269,0.112,0.958
1688757769.539,-0.277,0.114,0.959
1688757769.539,-0.281,0.108,0.956
1688757769.595,-0.280,0.106,0.954
1688757769.595,-0.279,0.109,0.955
1688757769.595,-0.275,0.104,0.957
1688757769.655,-0.269,0.105,0.963
1688757769.655,-0.269,0.100,0.964
1688757769.655,-0.272,0.097,0.962
1688757769.718,-0.265,0.091,0.955
1688757769.718,-0.266,0.093,0.956
1688757769.718,-0.265,0.089,0.956
1688757769.765,-0.268,0.090,0.959
1688757769.765,-0.268,0.097,0.961
1688757769.765,-0.268,0.103,0.962
1688757769.820,-0.270,0.113,0.963
1688757769.820,-0.265,0.118,0.964
1688757769.820,-0.264,0.128,0.967
1688757769.880,-0.267,0.132,0.965
1688757769.880,-0.265,0.136,0.960
1688757769.880,-0.264,0.136,0.960
1688757769.940,-0.267,0.136,0.962
1688757769.940,-0.264,0.131,0.951
1688757769.940,-0.264,0.134,0.951
1688757770.001,-0.266,0.134,0.960
1688757770.001,-0.262,0.130,0.968
1688757770.001,-0.262,0.130,0.971
1688757770.048,-0.260,0.122,0.971
1688757770.048,-0.260,0.122,0.970
1688757770.048,-0.252,0.118,0.964
1688757770.120,-0.257,0.111,0.961
1688757770.120,-0.253,0.111,0.960
1688757770.120,-0.249,0.112,0.961
1688757770.165,-0.250,0.115,0.965
1688757770.165,-0.251,0.116,0.964
1688757770.165,-0.263,0.116,0.967
1688757770.225,-0.270,0.115,0.967
1688757770.225,-0.271,0.116,0.964
1688757770.225,-0.274,0.113,0.963
1688757770.273,-0.273,0.115,0.968
1688757770.273,-0.272,0.108,0.963
1688757770.273,-0.270,0.108,0.957
1688757770.331,-0.264,0.104,0.951
1688757770.331,-0.263,0.106,0.957
1688757770.331,-0.264,0.107,0.959
1688757770.390,-0.263,0.113,0.957
1688757770.390,-0.259,0.113,0.961
1688757770.390,-0.263,0.117,0.961
1688757770.450,-0.269,0.115,0.962
1688757770.450,-0.268,0.116,0.967
1688757770.450,-0.270,0.116,0.963
1688757770.495,-0.272,0.116,0.960
1688757770.495,-0.272,0.117,0.956
1688757770.495,-0.267,0.119,0.958
1688757770.558,-0.268,0.125,0.959
1688757770.558,-0.270,0.122,0.962
1688757770.558,-0.273,0.120,0.963
1688757770.615,-0.270,0.121,0.959
1688757770.615,-0.271,0.121,0.959
1688757770.615,-0.272,0.122,0.960
1688757770.675,-0.269,0.124,0.961
1688757770.675,-0.267,0.121,0.961
1688757770.675,-0.270,0.120,0.967
1688757770.734,-0.268,0.120,0.960
1688757770.734,-0.267,0.118,0.961
1688757770.734,-0.264,0.114,0.959
1688757770.795,-0.266,0.115,0.959
1688757770.795,-0.265,0.115,0.960
1688757770.795,-0.263,0.112,0.962
1688757770.843,-0.264,0.114,0.961
1688757770.843,-0.265,0.113,0.959
1688757770.843,-0.267,0.114,0.962
1688757770.890,-0.269,0.115,0.963
1688757770.890,-0.269,0.113,0.964
1688757770.890,-0.269,0.119,0.957
1688757770.960,-0.268,0.113,0.959
1688757770.960,-0.270,0.114,0.960
1688757770.960,-0.270,0.113,0.954
1688757771.005,-0.269,0.118,0.958
1688757771.005,-0.270,0.116,0.964
1688757771.005,-0.268,0.117,0.966
1688757771.065,-0.272,0.121,0.960
1688757771.065,-0.272,0.118,0.960
1688757771.065,-0.270,0.115,0.961
1688757771.125,-0.269,0.115,0.961
1688757771.125,-0.271,0.112,0.960
1688757771.125,-0.267,0.110,0.954
1688757771.174,-0.268,0.112,0.959
1688757771.174,-0.266,0.113,0.959
1688757771.174,-0.269,0.116,0.958
1688757771.245,-0.267,0.117,0.962
1688757771.245,-0.273,0.117,0.964
1688757771.245,-0.271,0.114,0.959
1688757771.305,-0.268,0.122,0.959
1688757771.305,-0.268,0.123,0.961
1688757771.305,-0.272,0.123,0.961
1688757771.353,-0.269,0.124,0.960
1688757771.353,-0.271,0.122,0.961
1688757771.353,-0.267,0.123,0.960
1688757771.412,-0.264,0.119,0.960
1688757771.412,-0.260,0.120,0.958
1688757771.412,-0.258,0.119,0.964
1688757771.456,-0.258,0.118,0.964
1688757771.456,-0.259,0.119,0.966
1688757771.456,-0.263,0.117,0.965
1688757771.515,-0.265,0.117,0.963
1688757771.515,-0.272,0.115,0.961
1688757771.515,-0.271,0.113,0.960
1688757771.575,-0.274,0.109,0.957
1688757771.575,-0.275,0.115,0.958
1688757771.575,-0.276,0.110,0.959
1688757771.652,-0.271,0.109,0.958
1688757771.652,-0.271,0.115,0.959
1688757771.652,-0.273,0.110,0.957
1688757771.683,-0.268,0.111,0.961
1688757771.683,-0.269,0.115,0.960
1688757771.683,-0.269,0.115,0.966
1688757771.740,-0.270,0.119,0.964
1688757771.740,-0.272,0.120,0.964
1688757771.740,-0.273,0.119,0.958
1688757771.830,-0.275,0.118,0.955
1688757771.830,-0.269,0.116,0.957
1688757771.830,-0.271,0.117,0.962
1688757771.860,-0.268,0.118,0.965
1688757771.860,-0.270,0.117,0.963
1688757771.860,-0.269,0.111,0.961
1688757771.921,-0.268,0.111,0.959
1688757771.921,-0.267,0.108,0.959
1688757771.921,-0.264,0.111,0.956
1688757771.968,-0.267,0.110,0.959
1688757771.968,-0.266,0.115,0.961
1688757771.968,-0.263,0.121,0.963
1688757772.040,-0.268,0.122,0.966
1688757772.040,-0.270,0.125,0.968
1688757772.040,-0.271,0.122,0.967
1688757772.085,-0.273,0.118,0.961
1688757772.085,-0.268,0.114,0.954
1688757772.085,-0.271,0.114,0.956
1688757772.145,-0.272,0.111,0.957
1688757772.145,-0.272,0.112,0.954
1688757772.145,-0.274,0.114,0.960
1688757772.207,-0.275,0.116,0.958
1688757772.207,-0.275,0.120,0.962
1688757772.207,-0.276,0.119,0.960
1688757772.250,-0.274,0.122,0.958
1688757772.250,-0.275,0.118,0.960
1688757772.250,-0.272,0.121,0.955
1688757772.325,-0.268,0.113,0.948
1688757772.325,-0.261,0.114,0.955
1688757772.325,-0.254,0.112,0.964
1688757772.370,-0.245,0.118,0.966
1688757772.370,-0.244,0.123,0.964
1688757772.370,-0.256,0.120,0.973
1688757772.430,-0.263,0.120,0.972
1688757772.430,-0.267,0.121,0.970
1688757772.430,-0.267,0.119,0.960
1688757772.480,-0.272,0.121,0.958
1688757772.480,-0.274,0.119,0.956
1688757772.480,-0.276,0.116,0.953
1688757772.535,-0.277,0.115,0.955
1688757772.535,-0.276,0.120,0.954
1688757772.535,-0.276,0.120,0.957
1688757772.595,-0.275,0.120,0.961
1688757772.595,-0.279,0.123,0.960
1688757772.595,-0.275,0.127,0.957
1688757772.655,-0.274,0.127,0.958
1688757772.655,-0.271,0.122,0.965
1688757772.655,-0.265,0.129,0.962
1688757772.715,-0.263,0.133,0.959
1688757772.715,-0.262,0.130,0.958
1688757772.715,-0.259,0.131,0.962
1688757772.766,-0.261,0.132,0.964
1688757772.766,-0.257,0.127,0.966
1688757772.766,-0.260,0.126,0.963
1688757772.835,-0.257,0.127,0.966
1688757772.835,-0.257,0.125,0.964
1688757772.835,-0.258,0.125,0.965
1688757772.881,-0.260,0.126,0.963
1688757772.881,-0.261,0.127,0.966
1688757772.881,-0.258,0.123,0.959
1688757772.955,-0.255,0.123,0.961
1688757772.955,-0.258,0.126,0.963
1688757772.955,-0.260,0.123,0.961
1688757773.000,-0.261,0.122,0.964
1688757773.000,-0.260,0.118,0.961
1688757773.000,-0.264,0.117,0.965
1688757773.049,-0.260,0.120,0.961
1688757773.049,-0.259,0.123,0.962
1688757773.049,-0.260,0.119,0.960
1688757773.105,-0.258,0.121,0.963
1688757773.105,-0.264,0.122,0.963
1688757773.105,-0.264,0.122,0.964
1688757773.165,-0.265,0.124,0.957
1688757773.165,-0.266,0.122,0.962
1688757773.165,-0.266,0.120,0.958
1688757773.210,-0.265,0.123,0.963
1688757773.210,-0.264,0.120,0.963
1688757773.210,-0.257,0.118,0.961
1688757773.273,-0.258,0.124,0.964
1688757773.273,-0.258,0.118,0.964
1688757773.273,-0.256,0.118,0.962
1688757773.331,-0.259,0.121,0.962
1688757773.331,-0.260,0.120,0.966
1688757773.331,-0.259,0.124,0.961
1688757773.390,-0.262,0.119,0.961
1688757773.390,-0.264,0.121,0.959
1688757773.390,-0.261,0.120,0.961
1688757773.449,-0.262,0.119,0.960
1688757773.449,-0.259,0.123,0.960
1688757773.449,-0.263,0.124,0.967
1688757773.495,-0.263,0.128,0.966
1688757773.495,-0.263,0.124,0.964
1688757773.495,-0.259,0.124,0.959
1688757773.558,-0.263,0.120,0.963
