timestamps,X,Y,Z
1688757762.245,-1.869,2.796,1.017
1688757762.305,-1.936,2.856,1.039
1688757762.305,-1.899,2.856,1.151
1688757762.305,-1.989,2.699,1.144
1688757762.355,-2.176,2.729,1.174
1688757762.355,-2.430,2.647,0.793
1688757762.355,-2.609,2.632,0.755
1688757762.413,-2.594,3.088,0.763
1688757762.413,-2.550,3.402,0.665
1688757762.413,-2.206,3.664,0.217
1688757762.469,-1.697,3.230,0.366
1688757762.469,-1.772,3.103,1.009
1688757762.469,-1.951,3.043,1.219
1688757762.530,-2.146,3.140,1.338
1688757762.530,-2.183,3.223,1.361
1688757762.530,-2.198,3.118,1.316
1688757762.575,-2.288,3.237,1.166
1688757762.575,-2.071,3.058,1.017
1688757762.575,-2.116,3.028,0.994
1688757762.640,-2.064,3.394,0.740
1688757762.640,-1.907,3.372,0.890
1688757762.640,-2.034,3.566,0.867
1688757762.695,-2.467,3.462,1.122
1688757762.695,-2.579,3.282,1.166
1688757762.695,-1.757,3.065,1.009
1688757762.755,-1.847,3.372,0.994
1688757762.755,-1.869,3.492,0.994
1688757762.755,-2.303,3.574,0.972
1688757762.815,-2.467,3.753,1.092
1688757762.815,-2.482,3.409,0.942
1688757762.815,-2.445,3.335,0.755
1688757762.876,-2.221,3.454,0.351
1688757762.876,-2.355,3.208,0.456
1688757762.876,-2.116,3.073,0.583
1688757762.940,-2.108,3.028,0.845
1688757762.940,-2.079,2.946,0.793
1688757762.940,-2.475,2.751,0.950
1688757762.980,-2.692,2.976,1.114
1688757762.980,-2.624,2.871,1.024
1688757762.980,-2.101,3.021,0.763
1688757763.039,-2.183,3.058,0.531
1688757763.039,-2.086,3.237,0.434
1688757763.039,-1.869,2.923,0.598
1688757763.085,-1.914,3.028,0.755
1688757763.085,-2.333,3.148,0.800
1688757763.085,-2.251,3.155,1.002
1688757763.160,-2.288,2.804,0.890
1688757763.160,-2.714,2.774,1.017
1688757763.160,-2.879,2.931,1.009
1688757763.206,-2.490,3.006,0.755
1688757763.206,-1.944,3.230,0.322
1688757763.206,-1.854,3.499,0.576
1688757763.265,-2.041,3.507,0.822
1688757763.265,-2.019,3.365,0.905
1688757763.265,-1.757,3.058,1.039
1688757763.310,-1.892,3.065,1.428
1688757763.310,-2.325,3.275,1.518
1688757763.310,-2.236,2.998,1.578
1688757763.385,-2.467,3.133,1.585
1688757763.385,-2.176,3.327,1.465
1688757763.385,-2.079,3.604,1.346
1688757763.432,-1.802,3.514,1.234
1688757763.432,-1.690,3.305,1.338
1688757763.432,-1.779,3.021,1.054
1688757763.480,-2.161,3.058,1.032
1688757763.480,-2.161,3.297,0.920
1688757763.480,-2.064,3.417,0.942
1688757763.550,-1.951,3.574,0.658
1688757763.550,-1.944,3.507,0.628
1688757763.550,-2.183,3.454,0.538
1688757763.594,-2.355,3.335,0.650
1688757763.594,-2.108,3.454,0.703
1688757763.594,-2.116,3.499,0.927
1688757763.655,-1.899,3.051,0.673
1688757763.655,-1.929,2.923,0.673
1688757763.655,-1.869,2.931,0.658
1688757763.717,-1.899,3.058,0.493
1688757763.717,-1.907,2.931,0.314
1688757763.717,-1.974,2.931,0.606
1688757763.765,-1.757,2.998,0.486
1688757763.765,-2.236,3.043,0.703
1688757763.765,-2.176,2.677,0.479
1688757763.820,-2.437,2.669,0.643
1688757763.820,-2.378,2.826,0.770
1688757763.820,-2.101,2.751,0.523
1688757763.879,-2.153,2.400,0.680
1688757763.879,-2.004,2.221,0.695
1688757763.879,-1.608,2.108,0.673
1688757763.940,-1.645,2.437,0.591
1688757763.940,-2.086,2.834,0.680
1688757763.940,-2.482,3.312,0.718
1688757764.000,-2.624,3.559,0.508
1688757764.000,-2.340,3.656,0.464
1688757764.000,-2.430,3.776,0.830
1688757764.048,-2.064,3.664,1.009
1688757764.048,-1.929,3.641,1.024
1688757764.048,-2.049,3.761,1.391
1688757764.104,-2.019,3.439,1.555
1688757764.104,-1.922,3.223,1.667
1688757764.104,-1.772,2.931,1.630
1688757764.165,-1.862,2.968,1.353
1688757764.165,-2.176,3.320,1.211
1688757764.165,-2.325,3.551,1.226
1688757764.225,-2.056,3.290,1.122
1688757764.225,-2.034,3.080,0.710
1688757764.225,-2.004,2.908,0.621
1688757764.272,-1.936,2.565,0.643
1688757764.272,-2.138,2.729,0.740
1688757764.272,-1.996,3.013,0.643
1688757764.335,-2.019,3.170,0.710
1688757764.335,-2.146,3.335,1.144
1688757764.335,-2.363,3.424,1.107
1688757764.390,-2.258,3.245,0.890
1688757764.390,-2.288,3.118,0.852
1688757764.390,-2.079,2.879,0.718
1688757764.450,-1.974,2.796,0.449
1688757764.450,-1.884,2.901,0.336
1688757764.450,-1.495,2.789,0.336
1688757764.512,-1.652,2.639,0.404
1688757764.512,-1.772,2.729,0.733
1688757764.512,-2.123,2.737,1.346
1688757764.557,-1.922,2.714,1.181
1688757764.557,-2.288,2.864,1.450
1688757764.557,-2.363,2.722,1.458
1688757764.615,-2.228,2.804,1.331
1688757764.615,-2.385,2.841,1.234
1688757764.615,-2.422,2.998,0.740
1688757764.675,-2.475,3.178,0.561
1688757764.675,-2.079,2.849,0.336
1688757764.675,-2.026,2.946,0.322
1688757764.735,-1.809,2.841,0.381
1688757764.735,-1.989,2.662,0.419
1688757764.735,-2.280,2.632,0.920
1688757764.797,-2.183,2.722,1.032
1688757764.797,-2.408,2.901,1.204
1688757764.797,-2.759,3.200,1.308
1688757764.842,-1.944,3.604,1.054
1688757764.842,-1.675,3.903,0.875
1688757764.842,-1.436,3.791,0.935
1688757764.900,-1.436,3.843,0.778
1688757764.900,-1.690,3.589,1.151
1688757764.900,-1.682,3.350,1.548
1688757764.960,-1.772,3.237,1.473
1688757764.960,-2.191,3.036,1.510
1688757764.960,-2.243,3.140,1.159
1688757765.020,-2.094,3.290,0.695
1688757765.020,-2.325,3.215,0.381
1688757765.020,-1.929,3.267,0.239
1688757765.080,-1.854,3.110,0.299
1688757765.080,-2.019,2.908,0.359
1688757765.080,-2.116,2.991,0.351
1688757765.125,-2.228,3.118,0.643
1688757765.125,-2.452,2.953,0.965
1688757765.125,-2.131,2.826,0.972
1688757765.185,-2.288,2.856,1.024
1688757765.185,-2.303,2.871,1.122
1688757765.185,-2.550,3.028,1.249
1688757765.275,-2.692,2.908,0.950
1688757765.275,-2.258,2.908,0.725
1688757765.275,-1.996,3.036,0.591
1688757765.290,-1.877,2.789,0.456
1688757765.290,-1.989,2.774,0.606
1688757765.290,-2.325,2.938,1.136
1688757765.367,-2.340,3.350,1.159
1688757765.367,-2.385,2.998,0.972
1688757765.367,-2.303,3.133,0.987
1688757765.410,-2.251,2.931,0.935
1688757765.410,-2.101,3.051,0.935
1688757765.410,-1.854,3.350,1.129
1688757765.471,-1.794,3.148,1.047
1688757765.471,-2.340,3.208,1.608
1688757765.471,-1.996,3.148,1.705
1688757765.531,-1.944,3.058,1.353
1688757765.531,-2.026,2.834,1.234
1688757765.531,-2.542,2.834,1.144
1688757765.575,-2.265,2.654,1.039
1688757765.575,-2.243,2.781,0.890
1688757765.575,-1.959,2.729,0.419
1688757765.640,-1.959,3.051,0.508
1688757765.640,-2.116,3.335,0.725
1688757765.640,-1.966,3.252,0.658
1688757765.695,-2.310,3.335,1.032
1688757765.695,-2.138,3.454,1.368
1688757765.695,-1.981,3.163,1.458
1688757765.771,-2.378,3.282,1.376
1688757765.771,-2.288,3.058,1.039
1688757765.771,-2.303,3.409,0.965
1688757765.800,-2.295,3.596,0.725
1688757765.800,-2.370,3.492,0.322
1688757765.800,-2.116,3.103,0.366
1688757765.860,-2.101,2.415,0.157
1688757765.860,-2.415,2.408,0.336
1688757765.860,-2.692,2.647,0.591
1688757765.923,-2.550,2.864,0.725
1688757765.923,-2.624,2.804,0.643
1688757765.923,-2.505,3.095,0.464
1688757765.982,-2.206,3.380,0.359
1688757765.982,-2.123,3.267,0.292
1688757765.982,-2.280,3.394,0.359
1688757766.025,-2.475,3.342,0.650
1688757766.025,-2.146,3.312,0.815
1688757766.025,-2.123,3.140,0.695
1688757766.085,-1.847,3.237,0.927
1688757766.085,-1.936,2.998,1.002
1688757766.085,-1.877,2.983,1.062
1688757766.147,-1.765,3.200,1.361
1688757766.147,-1.772,3.312,1.413
1688757766.147,-2.041,3.327,1.308
1688757766.221,-2.116,3.193,1.144
1688757766.221,-1.996,3.103,1.166
1688757766.221,-2.011,3.245,0.882
1688757766.265,-2.019,3.267,0.815
1688757766.265,-1.839,3.417,0.680
1688757766.265,-1.869,3.312,0.763
1688757766.312,-2.161,3.297,0.875
1688757766.312,-2.221,3.372,1.099
1688757766.312,-2.348,3.260,1.099
1688757766.370,-2.811,3.260,1.084
1688757766.370,-2.864,3.282,0.912
1688757766.370,-2.430,2.991,0.636
1688757766.431,-2.026,2.976,0.523
1688757766.431,-2.101,2.819,0.621
1688757766.431,-2.131,2.931,0.531
1688757766.505,-2.086,2.849,0.576
1688757766.505,-2.168,2.879,1.122
1688757766.505,-2.101,2.826,1.495
1688757766.535,-2.213,2.550,1.600
1688757766.535,-2.460,2.722,1.480
1688757766.535,-2.408,2.998,0.972
1688757766.594,-2.408,3.335,0.763
1688757766.594,-2.355,3.417,0.479
1688757766.594,-2.258,3.252,0.411
1688757766.655,-2.243,3.080,0.292
1688757766.655,-2.116,2.931,0.217
1688757766.655,-1.951,3.170,0.396
1688757766.717,-2.108,3.230,0.658
1688757766.717,-2.161,3.380,0.628
1688757766.717,-2.161,3.529,1.122
1688757766.764,-1.809,3.507,1.092
1688757766.764,-1.922,3.522,1.136
1688757766.764,-2.049,3.566,1.144
1688757766.820,-2.086,3.155,0.957
1688757766.820,-2.019,2.968,1.092
1688757766.820,-2.183,3.125,1.353
1688757766.880,-1.817,2.841,1.174
1688757766.880,-1.884,2.901,0.979
1688757766.880,-2.206,3.088,1.226
1688757766.940,-2.138,3.058,1.174
1688757766.940,-2.363,2.894,1.062
1688757766.940,-2.482,2.819,1.017
1688757767.003,-2.236,2.841,0.965
1688757767.003,-2.153,2.886,0.748
1688757767.003,-2.280,2.804,0.733
1688757767.049,-2.258,2.826,0.770
1688757767.049,-2.348,2.894,0.860
1688757767.049,-2.415,3.185,0.606
1688757767.105,-1.981,3.133,0.449
1688757767.105,-1.944,3.409,0.576
1688757767.105,-2.176,3.208,0.755
1688757767.165,-2.609,2.894,0.680
1688757767.165,-2.385,3.118,0.778
1688757767.165,-2.108,3.335,0.912
1688757767.240,-1.824,3.559,1.009
1688757767.240,-1.593,3.679,1.129
1688757767.240,-1.675,3.424,1.151
1688757767.287,-2.213,3.260,1.353
1688757767.287,-2.348,3.021,1.174
1688757767.287,-1.996,2.796,0.912
1688757767.335,-2.153,2.587,0.628
1688757767.335,-2.146,2.849,0.523
1688757767.335,-2.123,3.185,0.269
1688757767.390,-1.877,3.043,0.150
1688757767.390,-1.996,3.103,0.404
1688757767.390,-2.071,3.297,0.493
1688757767.450,-1.914,3.282,0.277
1688757767.450,-1.765,3.215,0.381
1688757767.450,-1.974,3.544,0.606
1688757767.495,-2.161,3.828,0.852
1688757767.495,-2.153,3.836,0.778
1688757767.495,-2.363,3.963,1.002
1688757767.558,-2.206,3.544,1.017
1688757767.558,-1.862,3.058,0.606
1688757767.558,-2.101,3.155,0.740
1688757767.615,-1.727,3.073,0.718
1688757767.615,-1.922,3.006,0.381
1688757767.615,-2.258,2.901,0.591
1688757767.675,-2.056,2.946,0.673
1688757767.675,-2.138,2.886,0.576
1688757767.675,-1.996,2.520,0.695
1688757767.735,-2.004,2.430,0.718
1688757767.735,-2.116,2.550,0.658
1688757767.735,-2.049,2.557,0.882
1688757767.796,-2.019,2.699,1.249
1688757767.796,-1.839,2.669,0.897
1688757767.796,-1.877,2.826,0.890
1688757767.842,-1.936,2.692,0.538
1688757767.842,-2.228,2.557,0.680
1688757767.842,-1.996,2.781,0.837
1688757767.900,-2.236,2.632,0.830
1688757767.900,-2.744,2.931,0.740
1688757767.900,-2.520,3.103,0.538
1688757767.959,-2.348,3.424,0.800
1688757767.959,-2.071,3.813,0.875
1688757767.959,-1.996,3.596,0.561
1688757768.005,-2.251,3.634,0.972
1688757768.005,-2.310,3.574,1.443
1688757768.005,-2.228,3.245,1.293
1688757768.068,-2.400,3.245,1.069
1688757768.068,-2.871,3.193,1.301
1688757768.068,-2.647,3.245,0.733
1688757768.125,-2.176,3.858,0.546
1688757768.125,-2.176,3.604,0.411
1688757768.125,-2.310,3.282,0.725
1688757768.185,-2.198,2.894,0.583
1688757768.185,-2.527,2.751,0.770
1688757768.185,-2.722,3.013,0.822
1688757768.232,-2.557,3.335,0.875
1688757768.232,-2.161,3.252,0.950
1688757768.232,-2.251,3.522,1.151
1688757768.289,-2.505,3.365,1.107
1688757768.289,-2.236,3.215,0.837
1688757768.289,-2.729,3.028,0.763
1688757768.352,-2.587,2.991,0.740
1688757768.352,-2.071,2.961,0.523
1688757768.352,-2.153,2.946,0.553
1688757768.410,-2.101,2.841,0.920
1688757768.410,-2.183,2.834,0.815
1688757768.410,-2.206,3.036,0.680
1688757768.470,-2.034,3.065,1.301
1688757768.470,-1.892,3.043,1.406
1688757768.470,-1.959,3.028,1.458
1688757768.515,-2.138,2.894,1.406
1688757768.515,-1.772,3.200,1.346
1688757768.515,-1.652,3.103,1.002
1688757768.575,-1.548,3.006,1.092
1688757768.575,-1.593,3.043,1.241
1688757768.575,-1.578,3.110,1.413
1688757768.637,-1.690,2.991,1.331
1688757768.637,-2.168,2.894,1.308
1688757768.637,-2.916,3.088,1.794
1688757768.695,-2.804,3.245,1.712
1688757768.695,-2.258,3.484,1.376
1688757768.695,-2.243,3.507,1.234
1688757768.755,-2.004,3.574,1.151
1688757768.755,-2.041,3.566,1.032
1688757768.755,-2.123,3.208,1.062
1688757768.800,-1.907,2.871,0.979
1688757768.800,-2.116,2.684,1.256
1688757768.800,-2.228,2.879,1.204
1688757768.860,-2.535,3.223,1.413
1688757768.860,-2.363,3.372,1.144
1688757768.860,-2.251,3.133,1.024
1688757768.937,-2.011,2.811,0.628
1688757768.937,-2.094,2.871,0.665
1688757768.937,-2.325,3.058,0.673
1688757768.967,-2.467,3.103,0.598
1688757768.967,-1.862,2.923,0.187
1688757768.967,-1.914,3.110,0.344
1688757769.024,-2.034,3.223,0.224
1688757769.024,-2.430,3.267,0.643
1688757769.024,-2.236,3.065,0.307
1688757769.085,-2.258,3.163,0.441
1688757769.085,-2.437,3.402,0.718
1688757769.085,-2.094,3.036,0.710
1688757769.145,-2.363,3.118,0.867
1688757769.145,-2.094,2.923,0.688
1688757769.145,-1.914,2.804,0.755
1688757769.220,-1.772,2.781,0.890
1688757769.220,-2.094,2.684,1.136
1688757769.220,-2.056,2.609,0.942
1688757769.250,-2.363,2.923,1.301
1688757769.250,-2.191,2.908,1.002
1688757769.250,-2.288,2.871,1.017
1688757769.310,-1.884,2.998,1.166
1688757769.310,-1.951,2.961,0.875
1688757769.310,-1.944,2.714,0.800
1688757769.369,-2.191,2.744,0.710
1688757769.369,-1.981,2.759,0.680
1688757769.369,-1.787,3.006,0.822
1688757769.432,-2.123,3.028,0.680
1688757769.432,-2.153,3.080,0.538
1688757769.432,-2.138,3.252,0.561
1688757769.480,-2.019,3.043,0.785
1688757769.480,-1.615,2.916,0.695
1688757769.480,-1.458,2.669,0.546
1688757769.538,-1.533,2.206,1.002
1688757769.538,-1.608,1.667,1.436
1688757769.538,-1.503,1.047,1.899
1688757769.594,-1.570,0.875,2.318
1688757769.594,-2.064,1.361,2.856
1688757769.594,-1.884,2.094,2.751
1688757769.655,-1.779,3.155,2.183
1688757769.655,-1.473,4.329,1.645
1688757769.655,-1.174,4.643,1.002
1688757769.717,-1.308,4.860,0.718
1688757769.717,-1.525,4.621,0.486
1688757769.717,-2.026,4.337,0.239
1688757769.764,-2.908,3.895,0.262
1688757769.764,-3.327,3.327,0.060
1688757769.764,-4.008,3.230,-0.075
1688757769.820,-4.703,3.073,-0.194
1688757769.820,-5.368,2.886,-0.464
1688757769.820,-5.084,3.043,-0.905
1688757769.880,-4.583,3.380,-1.436
1688757769.880,-3.858,3.372,-1.690
1688757769.880,-3.043,3.806,-1.922
1688757769.940,-2.572,4.419,-1.495
1688757769.940,-2.123,4.471,-1.204
1688757769.940,-2.183,4.658,-0.650
1688757770.000,-2.572,4.479,-0.090
1688757770.000,-2.333,4.045,0.516
1688757770.000,-2.049,4.090,1.009
1688757770.047,-1.922,4.150,1.376
1688757770.047,-1.458,4.097,1.622
1688757770.047,-1.099,3.806,1.495
1688757770.120,-1.406,3.858,1.847
1688757770.120,-1.540,3.589,2.086
1688757770.120,-2.004,3.469,2.183
1688757770.164,-2.550,2.886,1.862
1688757770.164,-2.707,2.325,1.533
1688757770.164,-2.639,1.637,1.413
1688757770.224,-2.123,0.942,1.368
1688757770.224,-1.518,0.471,1.136
1688757770.224,-1.436,0.755,1.271
1688757770.272,-1.271,1.772,1.622
1688757770.272,-1.264,2.602,1.922
1688757770.272,-0.994,2.968,1.959
1688757770.330,-1.174,3.275,2.034
1688757770.330,-1.383,3.267,1.929
1688757770.330,-1.779,2.961,1.398
1688757770.390,-2.295,2.759,0.994
1688757770.390,-2.834,2.722,0.419
1688757770.390,-2.871,2.557,-0.052
1688757770.450,-2.744,2.295,-0.426
1688757770.450,-2.587,2.669,-0.673
1688757770.450,-2.550,2.908,-0.404
1688757770.495,-2.572,2.774,-0.150
1688757770.495,-2.766,2.819,-0.135
1688757770.495,-3.252,3.036,0.426
1688757770.557,-3.185,2.826,0.247
1688757770.557,-2.841,2.707,0.411
1688757770.557,-2.303,2.714,0.411
1688757770.615,-2.183,2.714,0.613
1688757770.615,-2.355,2.976,0.860
1688757770.615,-2.415,2.991,1.189
1688757770.675,-2.094,3.342,1.480
1688757770.675,-1.787,3.290,1.144
1688757770.675,-2.071,3.215,1.107
1688757770.719,-1.929,3.297,1.114
1688757770.719,-1.637,3.118,1.279
1688757770.719,-1.383,2.864,1.279
1688757770.795,-1.346,3.028,1.578
1688757770.795,-1.518,2.953,1.809
1688757770.795,-1.735,2.826,1.615
1688757770.842,-2.041,2.722,1.525
1688757770.842,-2.079,3.013,1.563
1688757770.842,-1.989,2.856,1.525
1688757770.889,-1.989,2.751,1.570
1688757770.889,-1.989,2.505,1.249
1688757770.889,-1.922,2.677,1.099
1688757770.960,-2.318,2.856,1.338
1688757770.960,-2.108,2.871,1.017
1688757770.960,-2.258,2.856,0.972
1688757771.004,-2.437,2.632,0.733
1688757771.004,-2.490,2.729,0.426
1688757771.004,-2.737,3.013,0.456
1688757771.065,-2.153,3.365,0.531
1688757771.065,-1.750,3.492,0.269
1688757771.065,-1.608,3.365,0.763
1688757771.125,-1.959,3.439,1.256
1688757771.125,-2.168,3.290,1.600
1688757771.125,-2.101,3.155,1.398
1688757771.173,-2.258,3.095,1.443
1688757771.173,-2.422,3.103,1.122
1688757771.173,-2.766,2.976,0.867
1688757771.229,-2.527,2.871,0.217
1688757771.229,-2.654,2.714,-0.135
1688757771.229,-2.722,2.834,-0.247
1688757771.305,-2.811,3.065,-0.239
1688757771.305,-2.609,3.252,-0.022
1688757771.305,-2.639,3.462,-0.067
1688757771.352,-2.079,3.753,0.187
1688757771.352,-1.847,4.015,0.688
1688757771.352,-1.279,4.337,1.249
1688757771.411,-1.652,4.538,1.757
1688757771.411,-1.750,4.150,2.034
1688757771.411,-2.064,3.723,1.996
1688757771.455,-1.779,3.365,1.675
1688757771.455,-1.593,3.073,1.286
1688757771.455,-1.645,2.579,0.822
1688757771.515,-1.667,2.400,0.299
1688757771.515,-1.563,1.936,0.269
1688757771.515,-1.817,1.779,0.471
1688757771.575,-1.824,1.794,0.793
1688757771.575,-1.809,2.071,1.211
1688757771.575,-2.071,2.408,1.181
1688757771.650,-1.884,2.617,1.189
1688757771.650,-2.280,2.766,1.159
1688757771.650,-2.393,3.088,1.092
1688757771.683,-2.609,3.380,0.912
1688757771.683,-2.587,3.275,0.374
1688757771.683,-2.295,3.409,0.112
1688757771.740,-2.041,3.559,-0.045
1688757771.740,-2.011,3.327,0.105
1688757771.740,-1.787,2.961,0.449
1688757771.830,-2.123,2.961,0.950
1688757771.830,-2.243,2.751,1.279
1688757771.830,-2.325,2.639,1.376
1688757771.859,-2.243,3.080,1.600
1688757771.859,-2.236,2.931,1.421
1688757771.859,-1.645,2.729,1.391
1688757771.920,-1.772,3.073,1.092
1688757771.920,-1.996,3.110,0.837
1688757771.920,-2.565,3.462,0.882
1688757771.967,-3.133,3.537,0.583
1688757771.967,-3.080,3.537,0.269
1688757771.967,-3.140,3.768,0.120
1688757772.040,-2.894,3.776,0.030
1688757772.040,-2.310,3.596,0.022
1688757772.040,-1.779,3.537,0.546
1688757772.085,-1.249,2.998,1.009
1688757772.085,-1.241,2.602,1.750
1688757772.085,-1.675,2.340,2.273
1688757772.145,-1.735,2.213,2.153
1688757772.145,-2.079,2.348,1.966
1688757772.145,-2.295,2.370,1.436
1688757772.206,-2.677,2.527,0.979
1688757772.206,-2.729,2.639,0.763
1688757772.206,-2.579,3.088,0.157
1688757772.249,-2.864,3.679,-0.075
1688757772.249,-2.452,4.202,0.052
1688757772.249,-2.176,4.658,0.546
1688757772.324,-2.467,4.419,0.837
1688757772.324,-2.871,3.507,1.637
1688757772.324,-3.402,2.879,2.445
1688757772.370,-3.686,2.325,2.221
1688757772.370,-3.656,2.168,1.974
1688757772.370,-3.671,2.280,1.398
1688757772.429,-3.185,2.079,0.972
1688757772.429,-2.983,1.750,0.957
1688757772.429,-2.393,0.000,0.778
1688757772.479,-2.325,2.273,0.927
1688757772.479,-2.086,2.774,0.546
1688757772.479,-2.288,3.380,0.262
1688757772.534,-2.692,4.471,0.374
1688757772.534,-2.751,4.613,-0.232
1688757772.534,-2.916,5.062,-0.344
1688757772.595,-3.282,5.196,-0.650
1688757772.595,-3.103,5.428,-0.897
1688757772.595,-2.946,5.436,-0.860
1688757772.655,-2.393,4.912,-1.189
1688757772.655,-2.422,4.628,-1.009
1688757772.655,-2.632,4.890,-0.493
1688757772.700,-2.527,5.017,-0.441
1688757772.700,-2.280,5.047,0.075
1688757772.700,-1.794,4.307,0.269
1688757772.764,-2.004,4.082,0.441
1688757772.764,-1.869,3.768,0.793
1688757772.764,-1.899,3.394,0.987
1688757772.835,-1.809,3.312,1.107
1688757772.835,-1.817,3.372,1.219
1688757772.835,-1.443,3.380,1.107
1688757772.880,-1.428,3.522,0.912
1688757772.880,-1.398,3.679,1.219
1688757772.880,-1.383,3.185,1.338
1688757772.955,-1.510,2.938,1.443
1688757772.955,-1.682,2.946,1.421
1688757772.955,-1.548,3.095,1.458
1688757773.000,-1.757,3.454,1.458
1688757773.000,-1.675,3.514,1.338
1688757773.000,-1.735,3.342,1.166
1688757773.048,-1.742,3.095,0.987
1688757773.048,-1.839,2.916,1.077
1688757773.048,-2.004,2.617,0.852
1688757773.105,-1.951,2.737,0.807
1688757773.105,-2.094,3.021,0.979
1688757773.105,-2.400,2.983,0.875
1688757773.165,-2.303,3.095,0.942
1688757773.165,-2.340,2.931,1.092
1688757773.165,-2.198,3.065,1.159
1688757773.210,-2.086,3.178,1.174
1688757773.210,-2.475,3.492,1.279
1688757773.210,-2.243,3.499,1.226
1688757773.272,-2.041,3.424,1.249
1688757773.272,-1.996,3.394,1.062
1688757773.272,-2.393,3.282,1.136
1688757773.330,-2.363,3.215,0.927
1688757773.330,-2.168,3.088,0.628
1688757773.330,-2.251,2.879,0.299
1688757773.390,-2.251,2.722,0.344
1688757773.390,-2.542,2.647,0.695
1688757773.390,-2.624,2.609,1.017
1688757773.435,-2.714,2.295,1.047
1688757773.435,-2.856,2.310,0.920
1688757773.435,-2.707,2.505,0.860
1688757773.494,-2.206,2.781,0.822
1688757773.494,-2.146,3.140,0.965
1688757773.494,-1.854,3.155,1.114
1688757773.557,-2.363,3.305,1.174
1688757773.557,-2.191,3.043,1.062
1688757773.557,-2.191,2.699,1.256
1688757773.604,-2.123,2.826,1.271
1688757773.604,-2.161,2.916,1.286
1688757773.604,-2.191,3.170,1.211
1688757773.662,-1.966,3.051,1.047
1688757773.662,-1.862,3.006,1.099
1688757773.662,-1.742,3.245,1.166
1688757773.720,-2.206,3.021,1.241
1688757773.720,-2.333,2.938,1.017
1688757773.720,-2.378,3.140,1.151
1688757773.780,-2.176,2.879,1.024
1688757773.780,-1.899,3.080,0.905
1688757773.780,-2.213,3.342,1.151
1688757773.841,-2.385,3.424,1.122
1688757773.841,-2.557,3.409,0.830
1688757773.841,-2.520,3.499,0.710
1688757773.915,-2.086,3.357,0.718
1688757773.915,-2.108,3.387,0.755
1688757773.915,-2.108,3.051,0.486
1688757773.944,-2.116,2.901,0.366
1688757773.944,-2.019,2.923,0.516
1688757773.944,-2.213,3.006,0.830
1688757774.004,-2.273,2.991,1.151
1688757774.004,-1.899,2.916,0.965
1688757774.004,-2.116,2.908,1.166
1688757774.065,-2.288,3.095,1.518
1688757774.065,-2.325,3.028,1.563
1688757774.065,-2.273,2.879,1.308
1688757774.125,-1.772,2.908,1.054
1688757774.125,-2.026,3.013,1.032
1688757774.125,-2.056,2.804,0.695
1688757774.174,-1.922,2.811,0.426
1688757774.174,-2.206,3.080,0.748
1688757774.174,-2.108,2.998,0.695
1688757774.232,-2.221,2.826,1.047
1688757774.232,-2.475,2.886,1.122
1688757774.232,-2.168,2.669,1.107
1688757774.290,-2.692,2.669,0.942
1688757774.290,-2.572,2.856,0.957
1688757774.290,-2.116,2.961,0.815
1688757774.350,-1.922,3.133,0.553
1688757774.350,-1.809,3.193,0.755
1688757774.350,-1.951,3.013,0.815
1688757774.397,-2.161,3.125,1.047
1688757774.397,-2.310,3.095,1.107
1688757774.397,-2.273,3.021,1.084
1688757774.470,-2.094,2.811,1.054
1688757774.470,-1.936,3.148,0.725
1688757774.470,-2.108,3.320,0.583
1688757774.515,-2.079,3.439,0.725
1688757774.515,-2.123,3.641,0.748
1688757774.515,-2.370,3.462,0.920
1688757774.575,-2.131,3.267,0.912
1688757774.575,-2.310,3.065,0.778
1688757774.575,-2.191,3.021,0.628
1688757774.652,-2.280,3.260,0.650
1688757774.652,-2.251,3.155,0.359
1688757774.652,-2.647,3.335,0.628
1688757774.682,-2.654,3.507,0.546
1688757774.682,-2.422,3.342,0.366
1688757774.682,-2.079,3.036,0.329
1688757774.740,-2.004,2.976,0.396
1688757774.740,-2.086,2.714,0.561
1688757774.740,-2.295,2.639,0.800
1688757774.799,-2.064,2.579,0.942
1688757774.799,-2.019,2.565,0.965
1688757774.799,-2.146,2.908,1.069
1688757774.859,-2.034,3.006,1.114
1688757774.859,-2.056,3.252,1.338
1688757774.859,-2.168,3.140,1.473
1688757774.921,-1.989,3.013,1.181
1688757774.921,-1.847,2.931,1.129
1688757774.921,-1.996,3.080,1.181
1688757774.968,-2.071,3.215,1.047
1688757774.968,-2.460,3.327,1.069
1688757774.968,-2.445,3.170,1.032
1688757775.025,-1.959,2.856,0.546
1688757775.025,-1.824,2.804,0.396
1688757775.025,-1.922,2.819,0.591
1688757775.085,-2.071,3.006,0.710
1688757775.085,-2.654,2.923,1.054
1688757775.085,-2.938,3.148,1.196
1688757775.145,-2.751,3.424,1.062
1688757775.145,-2.280,3.611,0.935
1688757775.145,-2.026,3.873,0.957
1688757775.192,-1.705,3.858,0.688
1688757775.192,-1.862,3.716,0.748
1688757775.192,-2.221,3.671,0.837
1688757775.250,-2.049,3.529,0.837
1688757775.250,-1.996,3.252,1.099
1688757775.250,-2.378,3.417,1.114
1688757775.309,-2.370,3.125,1.002
1688757775.309,-2.288,3.223,0.770
1688757775.309,-2.026,3.208,0.815
1688757775.370,-1.839,3.036,0.703
1688757775.370,-2.019,2.579,0.763
1688757775.370,-2.176,2.505,0.800
