timestamps,TP9,AF7,AF8,TP10,Right AUX
1688757773.040,-33.203,-34.668,-39.551,-34.668,-131.836
1688757773.044,-38.086,-30.762,-36.621,-43.457,-153.320
1688757773.048,-37.598,-25.879,-27.344,-49.316,41.992
1688757773.052,-36.133,-26.367,-29.297,-42.969,178.711
1688757773.055,-31.738,-27.344,-31.738,-39.551,-20.996
1688757773.059,-26.367,-31.738,-33.691,-42.480,-38.574
1688757773.063,-25.391,-33.691,-32.227,-34.180,128.418
1688757773.067,-33.203,-33.203,-27.344,-34.180,354.980
1688757773.071,-36.621,-37.109,-28.809,-43.945,104.980
1688757773.088,-32.227,-37.598,-31.250,-33.691,-279.297
1688757773.092,-26.367,-34.180,-28.809,-23.926,-217.773
1688757773.096,-25.879,-30.762,-25.879,-24.902,-178.711
1688757773.100,-28.809,-30.273,-25.879,-32.227,-193.359
1688757773.104,-29.785,-25.879,-27.344,-27.344,-168.457
1688757773.108,-32.227,-25.879,-33.691,-19.531,25.879
1688757773.112,-34.180,-32.715,-35.156,-28.809,170.410
1688757773.115,-30.273,-28.320,-31.738,-34.668,-69.336
1688757773.119,-31.738,-23.438,-33.203,-38.574,-169.434
1688757773.123,-39.062,-31.250,-36.621,-40.039,63.965
1688757773.127,-37.109,-32.227,-33.203,-29.785,167.969
1688757773.131,-39.551,-30.273,-36.621,-23.438,-28.809
1688757773.133,-42.969,-26.855,-36.621,-27.344,-51.758
1688757773.137,-42.969,-25.391,-27.832,-36.133,45.410
1688757773.141,-42.969,-44.922,-23.438,-26.855,-95.215
1688757773.145,-27.832,-48.340,-21.484,-12.695,-156.250
1688757773.149,-23.926,-24.902,-33.691,-30.762,-78.125
1688757773.153,-27.832,-11.719,-43.457,-43.945,75.195
1688757773.157,-29.785,-16.602,-36.621,-46.387,110.840
1688757773.160,-35.645,-21.973,-24.902,-50.293,-88.867
1688757773.164,-26.855,-18.555,-22.461,-37.598,-69.824
1688757773.168,-10.254,-8.789,-28.320,-18.555,324.707
1688757773.172,-16.602,-5.371,-26.855,-21.973,176.270
1688757773.176,-26.855,-19.531,-20.508,-35.645,-204.590
1688757773.178,-34.668,-25.391,-23.438,-38.574,-114.746
1688757773.182,-40.039,-25.391,-30.762,-35.156,-81.055
1688757773.186,-34.180,-29.785,-35.645,-32.715,-174.805
1688757773.190,-30.762,-27.344,-33.203,-29.785,-155.273
1688757773.194,-30.762,-28.320,-30.273,-29.785,-25.391
1688757773.198,-32.715,-30.273,-31.250,-37.109,39.551
1688757773.202,-38.574,-32.227,-31.738,-41.992,-25.879
1688757773.205,-34.180,-33.203,-35.156,-38.086,-75.195
1688757773.209,-30.273,-35.645,-35.645,-35.645,-11.230
1688757773.213,-37.109,-36.621,-37.598,-41.992,-68.848
1688757773.217,-37.109,-35.645,-38.086,-43.945,-225.586
1688757773.221,-35.156,-33.691,-27.344,-38.574,-205.078
1688757773.223,-36.621,-34.668,-28.320,-35.156,6.348
1688757773.227,-38.086,-44.434,-34.668,-42.969,-24.414
1688757773.231,-35.645,-40.039,-30.273,-49.805,-212.891
1688757773.235,-35.156,-33.691,-22.949,-41.504,-9.277
1688757773.239,-41.016,-36.621,-22.461,-33.691,113.770
1688757773.243,-43.457,-36.621,-26.855,-34.180,2.930
1688757773.247,-40.527,-36.133,-29.785,-33.691,26.855
1688757773.250,-38.086,-31.738,-32.227,-30.762,119.141
1688757773.254,-34.180,-34.180,-33.203,-29.297,403.809
1688757773.258,-39.062,-41.016,-35.156,-37.109,208.984
1688757773.262,-41.016,-37.109,-35.645,-36.621,-152.344
1688757773.266,-39.062,-38.574,-37.109,-39.062,-21.484
1688757773.267,-44.922,-41.992,-45.410,-51.758,-27.344
1688757773.271,-46.387,-41.504,-46.875,-59.082,-134.277
1688757773.275,-40.039,-37.598,-42.969,-58.594,-168.457
1688757773.279,-36.621,-37.109,-43.457,-59.570,-152.832
1688757773.283,-37.109,-41.992,-42.480,-60.059,-122.559
1688757773.287,-36.133,-38.574,-37.598,-54.688,-97.656
1688757773.291,-36.133,-40.527,-40.039,-57.129,-137.207
1688757773.294,-37.598,-41.016,-41.016,-48.340,132.812
1688757773.298,-34.668,-33.691,-34.180,-37.109,262.207
1688757773.302,-27.832,-31.250,-34.668,-44.922,-112.305
1688757773.306,-23.926,-33.203,-36.133,-38.574,-170.898
1688757773.310,-30.762,-28.320,-38.574,-34.668,-131.836
1688757773.313,-30.762,-25.391,-36.621,-36.621,-184.570
1688757773.317,-31.250,-30.273,-36.133,-34.668,-179.688
1688757773.321,-35.645,-29.785,-38.086,-29.297,-77.148
1688757773.325,-33.691,-25.391,-37.109,-23.926,6.348
1688757773.329,-26.855,-27.344,-36.621,-30.273,-42.480
1688757773.333,-31.738,-34.668,-32.227,-34.180,-74.219
1688757773.337,-41.992,-35.645,-30.273,-30.273,65.918
1688757773.340,-31.738,-28.809,-30.762,-22.461,320.801
1688757773.344,-33.203,-28.320,-30.273,-27.832,155.273
1688757773.348,-33.203,-24.414,-29.297,-33.203,-133.301
1688757773.352,-31.250,-20.996,-27.832,-27.344,-21.484
1688757773.356,-29.297,-20.020,-24.902,-25.391,110.840
1688757773.358,-17.578,-22.461,-24.902,-25.391,-103.027
1688757773.362,-14.648,-26.367,-27.832,-18.555,-167.480
1688757773.366,-15.625,-21.484,-22.949,-22.461,-116.699
1688757773.370,-18.066,-20.508,-18.066,-32.715,-137.695
1688757773.374,-23.438,-27.344,-21.484,-35.156,-151.367
1688757773.378,-30.273,-29.785,-27.832,-34.668,-140.625
1688757773.382,-33.691,-34.668,-26.367,-30.762,231.445
1688757773.385,-37.598,-36.621,-23.926,-39.062,245.117
1688757773.389,-45.410,-35.156,-25.391,-44.922,-205.566
1688757773.393,-46.875,-35.645,-23.926,-35.645,-186.523
1688757773.397,-39.062,-36.621,-21.973,-32.715,-93.262
1688757773.401,-35.156,-31.250,-24.414,-30.762,-51.270
1688757773.403,-36.621,-31.738,-29.297,-29.785,-98.633
1688757773.407,-35.645,-35.156,-29.297,-33.203,-90.332
1688757773.411,-33.203,-34.180,-32.227,-39.062,9.277
1688757773.415,-31.250,-32.227,-31.738,-27.832,-98.145
1688757773.419,-28.809,-30.762,-30.273,-21.973,-151.855
1688757773.423,-31.250,-32.227,-35.156,-28.809,57.617
1688757773.427,-39.551,-30.762,-39.062,-34.180,201.172
1688757773.430,-43.457,-29.297,-39.062,-42.480,39.551
1688757773.434,-36.133,-33.691,-37.598,-41.504,-170.898
1688757773.438,-33.691,-31.738,-34.180,-31.250,-70.312
1688757773.442,-43.945,-31.738,-36.621,-39.062,159.180
1688757773.446,-42.969,-44.434,-36.621,-49.316,-107.910
1688757773.449,-28.320,-50.781,-33.203,-39.062,-232.422
1688757773.453,-20.508,-35.645,-41.504,-31.250,-26.367
1688757773.457,-31.250,-25.879,-46.387,-39.551,-33.691
1688757773.461,-43.457,-28.809,-37.109,-48.828,-147.461
1688757773.465,-47.852,-30.273,-26.855,-49.316,-175.293
1688757773.469,-43.945,-30.273,-27.344,-46.875,70.801
1688757773.473,-41.504,-29.297,-31.250,-44.922,212.402
1688757773.476,-35.645,-29.785,-30.273,-41.016,5.371
1688757773.480,-30.273,-32.715,-28.320,-41.504,-125.000
1688757773.484,-37.109,-36.621,-24.902,-45.898,4.395
1688757773.488,-35.156,-32.715,-21.484,-43.945,16.602
1688757773.492,-25.879,-27.832,-26.367,-43.457,-151.855
1688757773.508,-19.043,-30.762,-30.762,-35.156,-138.672
1688757773.512,-24.414,-35.156,-29.785,-28.320,-96.680
1688757773.516,-29.785,-33.203,-30.273,-25.879,-154.297
1688757773.520,-34.668,-33.691,-33.203,-29.297,-201.660
1688757773.524,-35.645,-42.969,-32.227,-25.879,-9.277
1688757773.528,-27.344,-41.992,-32.715,-21.484,230.957
1688757773.532,-19.531,-36.621,-38.086,-33.203,151.367
1688757773.535,-26.367,-39.551,-34.180,-43.457,-11.719
1688757773.539,-27.344,-42.969,-35.156,-39.062,44.434
1688757773.543,-23.926,-45.410,-40.527,-31.250,290.039
1688757773.547,-24.902,-45.898,-36.621,-28.809,53.711
1688757773.551,-24.414,-41.016,-31.738,-29.785,-196.777
1688757773.553,-25.391,-34.668,-27.832,-34.180,-94.238
1688757773.557,-31.250,-30.762,-26.367,-32.227,-118.164
1688757773.561,-36.133,-31.738,-29.297,-34.180,-192.383
1688757773.565,-35.156,-38.086,-27.344,-34.668,-177.246
1688757773.569,-36.133,-40.527,-27.832,-27.832,-110.352
1688757773.573,-27.832,-35.156,-32.715,-29.785,-46.875
1688757773.577,-25.391,-32.715,-34.180,-36.133,-66.895
1688757773.580,-31.250,-30.762,-36.133,-29.785,-76.660
1688757773.584,-34.668,-30.762,-38.086,-24.414,251.465
1688757773.588,-35.156,-37.598,-34.180,-23.438,365.723
1688757773.592,-38.574,-38.086,-33.691,-33.691,-56.152
1688757773.596,-41.016,-35.156,-30.273,-41.016,-139.648
1688757773.598,-37.598,-30.762,-24.902,-35.645,-94.238
1688757773.602,-31.738,-28.320,-21.484,-30.273,-184.570
1688757773.606,-25.879,-32.715,-24.414,-21.484,-207.520
1688757773.610,-31.250,-34.668,-30.762,-23.438,-98.145
1688757773.614,-29.785,-37.109,-33.691,-31.738,-68.848
1688757773.618,-29.785,-33.203,-34.668,-34.668,-143.555
1688757773.622,-32.227,-26.855,-34.668,-32.227,-103.027
1688757773.625,-24.414,-29.785,-34.180,-31.250,111.816
1688757773.629,-26.367,-28.809,-34.668,-29.785,447.266
1688757773.633,-37.598,-27.832,-33.691,-32.715,290.527
1688757773.637,-43.457,-29.297,-34.668,-41.016,-147.949
1688757773.641,-35.645,-25.391,-35.645,-33.691,-166.992
1688757773.643,-32.227,-17.090,-31.250,-29.785,-119.141
1688757773.647,-29.785,-17.578,-32.715,-28.320,-141.602
1688757773.651,-20.508,-20.508,-34.668,-21.484,-167.969
1688757773.655,-26.367,-21.484,-32.715,-23.438,-166.992
1688757773.659,-25.879,-23.438,-32.715,-25.879,-153.320
1688757773.663,-17.090,-24.902,-28.320,-20.996,-47.852
1688757773.667,-15.625,-24.414,-25.391,-20.508,15.137
1688757773.670,-15.625,-23.438,-29.785,-28.320,-26.367
1688757773.674,-18.555,-24.902,-34.668,-33.203,-102.051
1688757773.678,-23.926,-22.461,-35.156,-36.133,-167.480
1688757773.682,-25.391,-19.531,-35.156,-34.668,-162.598
1688757773.686,-23.438,-21.484,-37.109,-32.227,201.660
1688757773.687,-28.809,-24.414,-39.062,-39.551,231.445
1688757773.691,-34.180,-26.367,-37.109,-47.363,-148.438
1688757773.695,-39.551,-27.344,-41.016,-48.828,-110.352
1688757773.699,-35.156,-28.809,-39.551,-39.551,-44.922
1688757773.703,-33.203,-32.715,-35.645,-33.691,-89.844
1688757773.707,-38.574,-34.180,-35.156,-38.086,-122.070
1688757773.711,-35.645,-33.691,-35.645,-36.621,25.879
1688757773.714,-40.039,-31.738,-34.180,-29.297,462.891
1688757773.718,-43.457,-29.785,-31.250,-29.297,247.559
1688757773.722,-38.574,-28.320,-33.203,-35.156,-169.434
1688757773.726,-38.086,-27.832,-33.691,-35.645,-83.984
1688757773.730,-43.457,-27.344,-33.203,-43.945,-100.586
1688757773.733,-48.340,-37.109,-38.086,-50.781,-190.430
1688757773.737,-46.875,-40.527,-37.109,-44.434,-173.340
1688757773.741,-45.410,-32.715,-38.086,-43.945,56.152
1688757773.745,-43.945,-39.551,-35.645,-35.156,63.965
1688757773.749,-25.391,-42.480,-33.691,-16.602,-118.652
1688757773.753,-11.230,-26.367,-46.387,-20.020,-120.117
1688757773.757,-18.555,-14.648,-50.781,-31.738,212.891
1688757773.760,-27.832,-14.648,-41.016,-36.133,252.441
1688757773.764,-38.574,-22.461,-36.133,-42.969,-116.699
1688757773.768,-43.457,-29.785,-40.039,-49.805,-176.758
1688757773.772,-39.551,-32.227,-40.039,-56.152,-165.039
1688757773.776,-44.922,-30.273,-40.039,-56.641,-136.719
1688757773.778,-46.387,-32.715,-36.133,-46.387,-132.812
1688757773.782,-34.180,-31.738,-30.762,-39.551,-47.363
1688757773.786,-34.668,-29.297,-35.156,-46.387,-10.254
1688757773.790,-32.715,-29.785,-35.156,-40.039,-110.840
1688757773.794,-32.227,-29.785,-37.598,-34.180,-70.312
1688757773.798,-39.062,-35.156,-38.086,-33.691,42.969
1688757773.802,-37.109,-38.086,-36.621,-31.738,376.953
1688757773.805,-24.414,-28.320,-33.691,-37.109,258.301
1688757773.809,-19.531,-27.344,-27.344,-40.527,-213.867
1688757773.813,-22.461,-32.227,-29.785,-38.086,-64.941
1688757773.817,-26.367,-31.250,-31.738,-29.297,98.145
1688757773.821,-31.738,-33.691,-37.109,-26.855,-129.883
1688757773.853,-25.879,-30.273,-35.645,-32.227,-193.848
1688757773.857,-20.020,-24.414,-31.738,-37.598,-172.852
1688757773.861,-25.391,-27.344,-31.738,-36.133,-144.531
1688757773.865,-26.855,-25.879,-29.297,-31.738,-90.820
1688757773.869,-34.668,-23.926,-34.668,-41.016,-33.691
1688757773.873,-44.434,-25.879,-37.598,-50.293,96.191
1688757773.877,-46.875,-26.855,-38.574,-46.387,32.227
1688757773.880,-50.781,-27.344,-40.527,-42.969,-41.016
1688757773.884,-37.598,-24.414,-40.039,-35.156,-99.121
1688757773.888,-30.762,-29.297,-42.480,-25.879,127.930
1688757773.892,-36.133,-34.180,-43.457,-37.109,233.398
1688757773.896,-36.133,-31.250,-38.574,-53.223,-211.426
1688757773.882,-35.156,-26.367,-37.598,-47.363,-215.820
1688757773.886,-30.762,-26.367,-41.992,-39.062,-80.566
1688757773.890,-26.855,-28.809,-40.527,-32.227,-103.027
1688757773.894,-29.297,-29.785,-35.645,-37.598,-174.805
1688757773.898,-39.062,-27.832,-34.180,-47.852,-51.758
1688757773.902,-41.992,-30.762,-33.691,-45.410,95.703
1688757773.906,-41.504,-33.691,-35.645,-43.457,4.395
1688757773.909,-37.109,-34.180,-35.645,-36.621,-20.020
1688757773.913,-39.062,-39.551,-37.109,-34.668,95.703
1688757773.917,-42.480,-39.062,-42.480,-45.410,130.859
1688757773.921,-42.480,-36.133,-44.922,-49.805,-73.242
1688757773.925,-31.250,-35.645,-37.598,-43.457,-201.660
1688757773.927,-19.531,-36.133,-30.762,-34.668,22.461
1688757773.931,-18.066,-37.598,-32.715,-32.227,444.336
1688757773.935,-26.855,-37.598,-35.156,-42.480,185.547
1688757773.939,-34.180,-37.598,-32.227,-43.945,-232.910
1688757773.943,-38.086,-40.527,-25.391,-28.320,-14.160
1688757773.947,-36.133,-43.457,-27.344,-26.367,79.590
1688757773.951,-33.691,-41.992,-30.273,-39.551,-85.449
1688757773.954,-41.504,-38.086,-29.785,-51.270,-182.129
1688757773.958,-41.504,-31.738,-33.203,-42.969,9.277
1688757773.962,-38.574,-27.832,-36.621,-40.527,84.473
1688757773.966,-42.480,-25.391,-36.133,-43.945,-209.961
1688757773.970,-41.992,-27.832,-36.621,-35.156,-118.164
1688757773.973,-41.016,-35.645,-39.062,-40.039,-22.461
1688757773.977,-44.922,-37.109,-37.598,-47.363,-142.578
1688757773.981,-41.504,-28.809,-32.715,-39.062,-195.312
1688757773.985,-34.668,-26.855,-25.879,-21.973,-95.215
1688757773.989,-31.250,-31.250,-23.926,-27.344,-51.270
1688757773.993,-30.762,-31.738,-31.738,-44.434,-81.543
1688757773.997,-37.109,-31.250,-34.180,-46.875,-77.637
1688757774.000,-37.598,-38.086,-29.297,-35.156,13.672
1688757774.004,-17.090,-44.434,-21.484,-1.953,384.277
1688757774.008,-6.348,-27.344,-30.273,1.465,185.547
1688757774.012,-16.113,-15.625,-41.504,-29.297,-184.082
1688757774.016,-23.926,-17.090,-38.086,-41.992,-155.273
1688757774.018,-30.273,-18.555,-41.992,-45.898,-177.734
1688757774.022,-31.738,-19.531,-43.945,-44.922,-158.691
1688757774.026,-33.203,-24.414,-40.527,-46.387,-168.945
1688757774.030,-38.574,-26.855,-36.133,-41.992,-33.203
1688757774.034,-41.992,-22.949,-30.762,-41.016,-10.742
1688757774.038,-42.480,-23.926,-29.785,-43.457,-78.613
1688757774.042,-44.922,-24.902,-30.273,-38.574,28.320
1688757774.045,-42.969,-29.785,-28.809,-37.598,270.020
1688757774.049,-30.273,-28.809,-31.738,-41.016,239.746
1688757774.053,-29.785,-25.391,-36.133,-47.363,-127.930
1688757774.057,-30.762,-25.391,-34.668,-47.363,-114.746
1688757774.061,-25.391,-24.902,-31.738,-35.645,-46.387
1688757774.063,-27.832,-27.832,-33.203,-32.715,-128.906
1688757774.067,-31.250,-29.785,-35.156,-35.645,-175.781
1688757774.071,-31.738,-27.344,-28.809,-33.203,-84.473
1688757774.075,-28.320,-24.902,-25.879,-35.645,-72.754
1688757774.079,-27.832,-25.391,-27.344,-34.668,-89.844
1688757774.083,-31.738,-26.855,-32.715,-27.832,24.414
1688757774.087,-31.250,-29.297,-37.109,-34.668,125.488
1688757774.090,-35.645,-31.250,-35.156,-39.551,501.953
1688757774.094,-39.062,-29.785,-34.180,-34.668,342.773
1688757774.098,-38.086,-25.879,-35.645,-37.109,-234.375
1688757774.102,-36.133,-25.879,-31.738,-34.668,-218.262
1688757774.106,-28.809,-25.879,-24.902,-38.086,-172.363
1688757774.123,-25.391,-29.785,-27.832,-49.805,-304.688
1688757774.127,-25.391,-29.297,-28.809,-42.969,-287.109
1688757774.131,-24.902,-25.391,-25.879,-37.109,-189.941
1688757774.135,-23.438,-26.855,-27.344,-35.645,-135.742
1688757774.139,-18.066,-24.414,-30.762,-28.809,-183.105
1688757774.143,-25.391,-26.855,-35.645,-35.156,-165.527
1688757774.147,-36.621,-24.902,-33.203,-38.086,250.977
1688757774.150,-42.480,-24.414,-37.109,-35.156,324.219
1688757774.154,-47.363,-30.273,-44.922,-48.340,-102.051
1688757774.158,-38.086,-30.762,-36.621,-49.316,-163.086
1688757774.162,-40.039,-32.715,-30.273,-47.852,-64.941
1688757774.166,-50.293,-36.133,-29.785,-57.617,-131.348
1688757774.153,-41.016,-33.203,-29.297,-48.340,-245.117
1688757774.157,-38.574,-31.250,-30.762,-36.621,-158.203
1688757774.161,-35.645,-27.832,-28.320,-35.156,-108.398
1688757774.165,-35.645,-20.996,-30.273,-37.598,-164.062
1688757774.169,-46.387,-26.855,-36.133,-42.969,-228.027
1688757774.173,-42.969,-29.785,-34.668,-38.574,-15.625
1688757774.177,-30.273,-29.297,-31.738,-33.691,164.062
1688757774.180,-28.809,-31.250,-32.715,-31.738,-14.160
1688757774.184,-34.180,-31.250,-30.273,-33.691,-128.906
1688757774.188,-30.762,-32.227,-24.902,-38.574,-2.930
1688757774.192,-35.645,-32.227,-23.438,-30.273,423.340
1688757774.196,-37.598,-33.203,-25.879,-26.367,311.035
1688757774.213,-30.273,-29.297,-25.879,-32.227,-121.582
1688757774.217,-27.344,-25.879,-27.832,-36.621,-131.836
1688757774.221,-30.762,-28.809,-25.391,-37.598,-71.777
1688757774.225,-29.785,-35.156,-23.438,-30.762,-170.898
1688757774.229,-24.902,-37.109,-27.832,-26.367,-223.633
1688757774.233,-28.809,-30.762,-25.879,-23.926,-69.336
1688757774.237,-31.250,-32.227,-32.715,-33.691,28.320
1688757774.240,-33.691,-38.574,-38.574,-44.922,-103.516
1688757774.244,-35.156,-45.898,-33.691,-39.062,-135.742
1688757774.248,-28.809,-43.457,-28.809,-25.879,-28.320
1688757774.252,-29.785,-39.551,-34.180,-27.832,-67.871
1688757774.256,-32.715,-41.016,-36.133,-38.086,-120.117
1688757774.258,-27.832,-38.086,-24.414,-36.621,-49.805
1688757774.262,-28.320,-39.062,-20.996,-22.949,262.207
1688757774.266,-31.738,-41.992,-27.832,-18.555,214.355
1688757774.270,-29.297,-43.457,-30.273,-29.297,-136.230
1688757774.274,-30.762,-45.410,-26.855,-31.738,-105.957
1688757774.278,-37.598,-39.551,-30.762,-38.086,9.277
1688757774.282,-37.109,-39.062,-31.738,-44.434,-70.801
1688757774.285,-29.297,-38.086,-27.832,-36.133,-179.688
1688757774.289,-26.367,-37.598,-34.180,-30.762,-25.879
1688757774.293,-33.691,-35.645,-36.621,-24.902,350.098
1688757774.297,-36.133,-28.809,-36.133,-30.273,161.133
1688757774.301,-33.203,-30.762,-37.109,-39.062,-211.426
1688757774.303,-34.180,-29.297,-38.574,-36.133,-158.203
1688757774.307,-37.598,-29.297,-38.086,-29.785,-151.367
1688757774.311,-33.203,-26.855,-33.691,-23.438,-127.441
1688757774.315,-34.668,-26.367,-34.180,-29.297,-74.219
1688757774.319,-37.109,-28.809,-32.715,-32.227,-48.828
1688757774.323,-35.645,-27.832,-33.691,-34.668,-42.480
1688757774.327,-31.250,-26.855,-37.598,-27.832,-21.973
1688757774.330,-27.344,-25.391,-31.250,-23.438,-80.566
1688757774.334,-25.879,-23.926,-30.273,-27.344,100.586
1688757774.338,-25.391,-25.391,-33.691,-36.621,161.133
1688757774.342,-29.785,-28.809,-34.180,-40.527,-151.367
1688757774.346,-21.973,-25.391,-32.715,-30.762,-94.727
1688757774.347,-22.949,-26.367,-31.250,-26.855,-18.555
1688757774.351,-40.527,-29.297,-33.203,-36.621,-78.125
1688757774.355,-41.992,-30.273,-36.621,-41.992,-133.301
1688757774.359,-37.598,-32.715,-37.598,-36.133,-111.328
1688757774.363,-37.598,-30.762,-34.180,-35.645,-54.199
1688757774.367,-39.062,-31.250,-35.645,-39.551,49.316
1688757774.371,-38.086,-25.879,-38.574,-37.598,109.863
1688757774.374,-39.551,-26.855,-40.527,-44.922,141.113
1688757774.378,-43.457,-29.297,-39.062,-42.969,481.445
1688757774.382,-41.992,-29.297,-40.039,-35.645,286.133
1688757774.386,-37.598,-29.297,-35.156,-32.715,-200.195
1688757774.390,-35.645,-22.461,-26.855,-34.180,52.734
1688757774.408,-34.668,-25.879,-32.715,-43.457,213.379
1688757774.412,-36.621,-31.738,-33.203,-43.457,-113.770
1688757774.416,-41.504,-33.691,-29.785,-40.039,-181.152
1688757774.420,-39.062,-35.645,-26.367,-41.016,-47.852
1688757774.424,-33.691,-34.180,-24.902,-42.480,-24.902
1688757774.428,-31.738,-31.250,-26.855,-39.551,-39.551
1688757774.432,-32.715,-32.227,-28.809,-30.273,-91.797
1688757774.435,-32.227,-34.668,-29.297,-16.602,200.195
1688757774.439,-29.297,-31.738,-32.715,-19.531,312.012
1688757774.443,-20.996,-30.762,-30.273,-32.227,-168.457
1688757774.447,-17.578,-31.738,-27.832,-35.156,-244.629
1688757774.451,-20.996,-34.668,-32.227,-31.738,-160.645
1688757774.453,-22.949,-37.598,-31.250,-29.785,-185.547
1688757774.457,-27.832,-34.180,-31.738,-27.832,-215.820
1688757774.461,-32.715,-30.762,-33.691,-26.855,-125.488
1688757774.465,-39.062,-33.203,-34.180,-30.762,-73.730
1688757774.469,-43.457,-36.621,-30.762,-27.344,-172.852
1688757774.473,-45.410,-39.062,-27.832,-20.508,-104.004
1688757774.477,-39.551,-39.062,-37.109,-27.832,133.301
1688757774.480,-31.250,-38.086,-44.434,-34.668,128.418
1688757774.484,-44.434,-37.109,-40.039,-38.086,-36.133
1688757774.488,-55.176,-34.180,-40.039,-42.969,-117.676
1688757774.492,-47.852,-25.391,-33.691,-36.621,55.664
1688757774.496,-34.180,-20.508,-25.391,-18.555,315.430
1688757774.483,-32.227,-25.879,-30.273,-22.949,42.480
1688757774.487,-36.133,-32.227,-34.668,-39.551,-247.559
1688757774.491,-39.062,-33.691,-33.691,-34.180,-18.066
1688757774.495,-41.016,-32.715,-31.738,-30.273,138.672
1688757774.499,-37.598,-32.227,-31.738,-31.738,-135.254
1688757774.503,-35.645,-27.832,-30.273,-31.250,-151.367
1688757774.507,-39.062,-31.738,-30.762,-44.434,-24.902
1688757774.510,-47.852,-36.621,-38.574,-56.641,-47.852
1688757774.514,-48.340,-30.762,-41.992,-48.340,-127.930
1688757774.518,-38.574,-30.762,-36.621,-42.969,-127.441
1688757774.522,-40.039,-32.227,-36.621,-45.410,189.453
1688757774.526,-39.062,-25.879,-42.480,-43.457,186.035
1688757774.528,-30.762,-19.043,-47.852,-38.574,-116.699
1688757774.532,-21.484,-27.832,-43.945,-32.715,-42.969
1688757774.536,-27.832,-40.039,-36.133,-30.762,68.359
1688757774.540,-34.668,-36.133,-31.738,-34.668,-46.387
1688757774.544,-34.180,-35.156,-25.391,-38.574,-196.777
1688757774.548,-40.039,-37.598,-25.391,-37.598,3.418
1688757774.552,-34.668,-37.109,-28.320,-26.855,164.551
1688757774.555,-38.086,-43.457,-21.484,-22.461,49.316
1688757774.559,-41.016,-44.434,-17.090,-28.320,-33.691
1688757774.563,-28.809,-41.016,-18.066,-21.973,0.977
1688757774.567,-32.715,-40.039,-17.578,-20.020,221.191
1688757774.571,-35.156,-39.062,-16.113,-24.902,25.879
1688757774.603,-27.344,-40.527,-19.531,-23.926,-237.305
1688757774.607,-28.320,-37.598,-29.297,-27.832,-113.281
1688757774.611,-28.320,-37.598,-27.344,-35.645,-80.078
1688757774.615,-37.109,-41.016,-18.555,-41.992,-162.598
1688757774.619,-44.434,-42.480,-20.020,-41.016,-229.492
1688757774.623,-43.945,-43.457,-23.438,-29.785,128.906
1688757774.627,-41.016,-41.016,-23.438,-27.344,305.176
1688757774.630,-37.598,-32.227,-23.438,-30.273,-123.535
1688757774.634,-37.109,-31.738,-21.484,-30.762,-206.055
1688757774.638,-36.133,-32.715,-26.367,-38.574,-81.055
1688757774.642,-30.762,-25.391,-27.344,-39.062,-102.539
1688757774.646,-30.273,-25.879,-27.832,-32.227,-200.684
1688757774.633,-31.738,-32.227,-27.832,-27.832,-136.719
1688757774.637,-29.785,-35.156,-28.809,-34.180,0.000
1688757774.641,-28.809,-36.133,-36.133,-38.574,-102.051
1688757774.645,-13.184,-30.273,-46.875,-31.250,-188.965
1688757774.649,-10.254,-30.273,-45.898,-30.273,-69.336
1688757774.653,-33.203,-40.527,-32.227,-40.527,62.500
1688757774.657,-32.715,-40.527,-28.320,-41.992,6.836
1688757774.660,-28.809,-37.109,-30.762,-37.598,-61.035
1688757774.664,-35.156,-43.945,-23.926,-33.691,150.879
1688757774.668,-37.109,-44.922,-19.043,-24.902,139.648
1688757774.672,-32.715,-39.551,-27.344,-23.438,-94.238
1688757774.676,-19.043,-39.551,-29.785,-20.508,-156.738
1688757774.678,-14.648,-33.691,-24.902,-8.789,-27.832
1688757774.682,-17.578,-27.832,-30.762,-11.230,376.953
1688757774.686,-19.043,-29.297,-35.645,-22.949,242.676
1688757774.690,-23.926,-26.367,-29.297,-28.320,-142.090
1688757774.694,-25.879,-25.879,-21.973,-35.156,-135.254
1688757774.698,-33.691,-32.227,-22.949,-39.551,-75.195
1688757774.702,-38.086,-34.180,-26.367,-30.273,-39.062
1688757774.705,-31.738,-31.250,-31.250,-22.461,-128.906
1688757774.709,-32.715,-34.180,-36.133,-29.297,168.945
1688757774.713,-38.086,-37.109,-33.691,-44.922,303.711
1688757774.717,-35.156,-35.156,-28.320,-50.293,-172.852
1688757774.721,-38.086,-37.109,-30.273,-50.293,-244.629
1688757774.737,-34.668,-34.668,-33.203,-49.316,-114.258
1688757774.741,-31.250,-34.180,-29.297,-45.410,-139.160
1688757774.745,-35.645,-34.668,-27.832,-44.922,-207.031
1688757774.749,-38.086,-31.738,-29.785,-49.805,-149.902
1688757774.753,-40.039,-35.156,-29.297,-47.363,-78.613
1688757774.757,-45.898,-40.527,-35.645,-40.039,-45.898
1688757774.761,-51.270,-40.527,-33.203,-39.062,-57.129
1688757774.764,-41.016,-37.598,-28.320,-28.809,63.477
1688757774.768,-33.691,-33.691,-32.227,-20.020,414.062
1688757774.772,-39.062,-27.344,-31.250,-24.414,179.688
1688757774.776,-34.180,-21.973,-26.367,-20.508,-179.688
1688757774.780,-22.949,-21.973,-23.926,-19.531,-17.090
