timestamps,PPG1,PPG2,PPG3
1688757784.208,524.000,128886.000,77623.000
1688757784.208,524.000,128928.000,77670.000
1688757784.208,523.000,128918.000,77658.000
1688757784.297,523.000,128924.000,77668.000
1688757784.297,525.000,128919.000,77654.000
1688757784.297,525.000,128967.000,77666.000
1688757784.297,524.000,128948.000,77687.000
1688757784.297,524.000,128938.000,77702.000
1688757784.297,524.000,128999.000,77719.000
1688757784.386,523.000,129023.000,77696.000
1688757784.386,524.000,129015.000,77746.000
1688757784.386,524.000,129094.000,77728.000
1688757784.386,524.000,129101.000,77728.000
1688757784.386,525.000,129041.000,77725.000
1688757784.386,525.000,129096.000,77739.000
1688757784.479,524.000,129041.000,77689.000
1688757784.479,525.000,129043.000,77719.000
1688757784.479,524.000,128945.000,77685.000
1688757784.479,523.000,128970.000,77721.000
1688757784.479,526.000,128883.000,77711.000
1688757784.479,525.000,128804.000,77699.000
1688757784.567,525.000,128910.000,77705.000
1688757784.567,526.000,128847.000,77667.000
1688757784.567,525.000,128857.000,77674.000
1688757784.567,525.000,128852.000,77665.000
1688757784.567,525.000,128813.000,77639.000
1688757784.567,524.000,128814.000,77659.000
1688757784.670,525.000,128757.000,77651.000
1688757784.670,524.000,128753.000,77662.000
1688757784.670,525.000,128717.000,77649.000
1688757784.670,524.000,128793.000,77656.000
1688757784.670,524.000,128730.000,77673.000
1688757784.670,524.000,128755.000,77649.000
1688757784.763,523.000,128761.000,77680.000
1688757784.763,524.000,128766.000,77653.000
1688757784.763,524.000,128765.000,77657.000
1688757784.763,523.000,128733.000,77625.000
1688757784.763,524.000,128723.000,77644.000
1688757784.763,524.000,128774.000,77661.000
1688757784.852,523.000,128729.000,77657.000
1688757784.852,524.000,128751.000,77639.000
1688757784.852,523.000,128778.000,77680.000
1688757784.852,523.000,128775.000,77684.000
1688757784.852,525.000,128761.000,77674.000
1688757784.852,524.000,128789.000,77682.000
1688757784.942,524.000,128823.000,77683.000
1688757784.942,524.000,128786.000,77651.000
1688757784.942,524.000,128835.000,77676.000
1688757784.942,522.000,128829.000,77699.000
1688757784.942,523.000,128860.000,77692.000
1688757784.942,524.000,128850.000,77695.000
1688757785.046,523.000,128900.000,77690.000
1688757785.046,525.000,128873.000,77717.000
1688757785.046,523.000,128906.000,77728.000
1688757785.046,523.000,128940.000,77734.000
1688757785.046,524.000,128969.000,77734.000
1688757785.046,524.000,128975.000,77745.000
1688757785.136,524.000,128984.000,77764.000
1688757785.136,525.000,129017.000,77747.000
1688757785.136,525.000,128993.000,77741.000
1688757785.136,524.000,129101.000,77780.000
1688757785.136,525.000,129077.000,77808.000
1688757785.136,524.000,129082.000,77772.000
1688757785.242,524.000,129118.000,77792.000
1688757785.242,524.000,129035.000,77783.000
1688757785.242,523.000,128991.000,77780.000
1688757785.242,524.000,128934.000,77736.000
1688757785.242,523.000,128919.000,77749.000
1688757785.242,524.000,128919.000,77753.000
1688757785.332,524.000,128864.000,77740.000
1688757785.332,525.000,128837.000,77747.000
1688757785.332,523.000,128841.000,77712.000
1688757785.332,525.000,128814.000,77719.000
1688757785.332,523.000,128796.000,77712.000
1688757785.332,524.000,128804.000,77719.000
1688757785.435,523.000,128789.000,77700.000
1688757785.435,524.000,128731.000,77696.000
1688757785.435,523.000,128712.000,77687.000
1688757785.435,524.000,128703.000,77723.000
1688757785.435,523.000,128754.000,77720.000
1688757785.435,524.000,128759.000,77700.000
1688757785.510,523.000,128727.000,77696.000
1688757785.510,523.000,128711.000,77699.000
1688757785.510,523.000,128748.000,77705.000
1688757785.510,523.000,128709.000,77696.000
1688757785.510,524.000,128748.000,77693.000
1688757785.510,523.000,128727.000,77680.000
1688757785.602,523.000,128778.000,77711.000
1688757785.602,524.000,128766.000,77694.000
1688757785.602,523.000,128712.000,77697.000
1688757785.602,524.000,128745.000,77698.000
1688757785.602,524.000,128766.000,77682.000
1688757785.602,524.000,128774.000,77696.000
1688757785.692,523.000,128741.000,77719.000
1688757785.692,523.000,128758.000,77706.000
1688757785.692,524.000,128804.000,77713.000
1688757785.692,524.000,128813.000,77727.000
1688757785.692,524.000,128782.000,77715.000
1688757785.692,525.000,128857.000,77735.000
1688757785.794,523.000,128890.000,77740.000
1688757785.794,524.000,128859.000,77726.000
1688757785.794,523.000,128921.000,77757.000
1688757785.794,524.000,128895.000,77772.000
1688757785.794,524.000,128882.000,77743.000
1688757785.794,524.000,128899.000,77723.000
1688757785.886,524.000,128958.000,77765.000
1688757785.886,524.000,128993.000,77787.000
1688757785.886,524.000,128954.000,77746.000
1688757785.886,524.000,128967.000,77777.000
1688757785.886,524.000,129039.000,77793.000
1688757785.886,524.000,129073.000,77810.000
1688757785.977,524.000,129117.000,77821.000
1688757785.977,525.000,129015.000,77810.000
1688757785.977,524.000,129056.000,77823.000
1688757785.977,524.000,129003.000,77794.000
1688757785.977,525.000,128928.000,77756.000
1688757785.977,524.000,128958.000,77776.000
1688757786.069,525.000,128915.000,77753.000
1688757786.069,523.000,128859.000,77755.000
1688757786.069,524.000,128833.000,77756.000
1688757786.069,525.000,128845.000,77767.000
1688757786.069,524.000,128792.000,77740.000
1688757786.069,524.000,128785.000,77718.000
1688757786.169,522.000,128762.000,77757.000
1688757786.169,524.000,128771.000,77714.000
1688757786.169,524.000,128742.000,77747.000
1688757786.169,524.000,128641.000,77722.000
1688757786.169,522.000,128704.000,77721.000
1688757786.169,524.000,128705.000,77728.000
1688757786.262,521.000,128720.000,77732.000
1688757786.262,523.000,128706.000,77736.000
1688757786.262,523.000,128695.000,77681.000
1688757786.262,523.000,128691.000,77704.000
1688757786.262,525.000,128687.000,77677.000
1688757786.262,523.000,128700.000,77720.000
1688757786.352,523.000,128721.000,77712.000
1688757786.352,523.000,128744.000,77706.000
1688757786.352,523.000,128722.000,77700.000
1688757786.352,524.000,128695.000,77711.000
1688757786.352,523.000,128729.000,77718.000
1688757786.352,524.000,128765.000,77694.000
1688757786.442,523.000,128725.000,77669.000
1688757786.442,523.000,128771.000,77695.000
1688757786.442,523.000,128777.000,77727.000
1688757786.442,523.000,128787.000,77706.000
1688757786.442,525.000,128785.000,77720.000
1688757786.442,523.000,128756.000,77662.000
1688757786.544,524.000,128788.000,77697.000
1688757786.544,523.000,128796.000,77705.000
1688757786.544,524.000,128801.000,77708.000
1688757786.544,523.000,128840.000,77718.000
1688757786.544,523.000,128872.000,77740.000
1688757786.544,524.000,128855.000,77756.000
1688757786.635,523.000,128868.000,77750.000
1688757786.635,524.000,128913.000,77757.000
1688757786.635,524.000,128949.000,77744.000
1688757786.635,525.000,128918.000,77760.000
1688757786.635,525.000,128920.000,77770.000
1688757786.635,524.000,128979.000,77741.000
1688757786.727,524.000,129001.000,77751.000
1688757786.727,522.000,129039.000,77793.000
1688757786.727,523.000,128961.000,77765.000
1688757786.727,524.000,128927.000,77745.000
1688757786.727,524.000,128940.000,77746.000
1688757786.727,525.000,128878.000,77743.000
1688757786.832,523.000,128795.000,77732.000
1688757786.832,524.000,128805.000,77695.000
1688757786.832,523.000,128790.000,77718.000
1688757786.832,523.000,128787.000,77720.000
1688757786.832,523.000,128707.000,77716.000
1688757786.832,523.000,128721.000,77692.000
1688757786.908,523.000,128659.000,77678.000
1688757786.908,524.000,128702.000,77683.000
1688757786.908,524.000,128649.000,77653.000
1688757786.908,523.000,128658.000,77632.000
1688757786.908,523.000,128669.000,77649.000
1688757786.908,523.000,128656.000,77662.000
1688757787.011,524.000,128676.000,77674.000
1688757787.011,524.000,128594.000,77639.000
1688757787.011,525.000,128667.000,77643.000
1688757787.011,523.000,128600.000,77642.000
1688757787.011,524.000,128625.000,77622.000
1688757787.011,524.000,128584.000,77617.000
1688757787.102,524.000,128570.000,77622.000
1688757787.102,524.000,128647.000,77608.000
1688757787.102,524.000,128608.000,77623.000
1688757787.102,523.000,128638.000,77607.000
1688757787.102,522.000,128644.000,77618.000
1688757787.102,523.000,128638.000,77613.000
1688757787.193,523.000,128622.000,77626.000
1688757787.193,525.000,128668.000,77629.000
1688757787.193,523.000,128634.000,77637.000
1688757787.193,523.000,128678.000,77622.000
1688757787.193,523.000,128647.000,77612.000
1688757787.193,523.000,128721.000,77630.000
1688757787.294,523.000,128707.000,77613.000
1688757787.294,523.000,128686.000,77631.000
1688757787.294,524.000,128709.000,77627.000
1688757787.294,522.000,128691.000,77635.000
1688757787.294,523.000,128733.000,77653.000
1688757787.294,524.000,128737.000,77641.000
1688757787.386,523.000,128751.000,77658.000
1688757787.386,524.000,128770.000,77629.000
1688757787.386,525.000,128793.000,77684.000
1688757787.386,524.000,128805.000,77674.000
1688757787.386,524.000,128814.000,77670.000
1688757787.386,525.000,128843.000,77654.000
1688757787.478,524.000,128844.000,77687.000
1688757787.478,523.000,128891.000,77716.000
1688757787.478,524.000,128898.000,77677.000
1688757787.478,524.000,128852.000,77641.000
1688757787.478,524.000,128804.000,77651.000
1688757787.478,523.000,128785.000,77645.000
1688757787.567,523.000,128713.000,77603.000
1688757787.567,523.000,128658.000,77597.000
1688757787.567,524.000,128661.000,77614.000
1688757787.567,523.000,128633.000,77604.000
1688757787.567,523.000,128602.000,77583.000
1688757787.567,525.000,128572.000,77613.000
1688757787.687,522.000,128536.000,77600.000
1688757787.687,522.000,128531.000,77530.000
1688757787.687,524.000,128464.000,77551.000
1688757787.687,523.000,128488.000,77558.000
1688757787.687,523.000,128492.000,77556.000
1688757787.687,524.000,128464.000,77519.000
1688757787.778,525.000,128464.000,77520.000
1688757787.778,524.000,128398.000,77531.000
1688757787.778,524.000,128447.000,77506.000
1688757787.778,525.000,128407.000,77519.000
1688757787.778,524.000,128424.000,77526.000
1688757787.778,524.000,128394.000,77490.000
1688757787.852,524.000,128410.000,77483.000
1688757787.852,525.000,128430.000,77482.000
1688757787.852,526.000,128379.000,77492.000
1688757787.852,523.000,128394.000,77492.000
1688757787.852,524.000,128402.000,77483.000
1688757787.852,524.000,128393.000,77482.000
1688757787.942,525.000,128462.000,77480.000
1688757787.942,524.000,128413.000,77476.000
1688757787.942,524.000,128458.000,77492.000
1688757787.942,523.000,128400.000,77448.000
1688757787.942,524.000,128465.000,77518.000
1688757787.942,524.000,128423.000,77499.000
1688757788.047,525.000,128474.000,77507.000
1688757788.047,524.000,128455.000,77512.000
1688757788.047,525.000,128498.000,77528.000
1688757788.047,525.000,128527.000,77487.000
1688757788.047,525.000,128577.000,77526.000
1688757788.047,524.000,128497.000,77515.000
1688757788.136,524.000,128544.000,77518.000
1688757788.136,524.000,128550.000,77536.000
1688757788.136,524.000,128553.000,77536.000
1688757788.136,524.000,128562.000,77525.000
1688757788.136,525.000,128596.000,77564.000
1688757788.136,524.000,128618.000,77546.000
1688757788.227,525.000,128664.000,77568.000
1688757788.227,525.000,128628.000,77563.000
1688757788.227,524.000,128662.000,77572.000
1688757788.227,523.000,128682.000,77579.000
1688757788.227,524.000,128633.000,77570.000
1688757788.227,525.000,128642.000,77566.000
1688757788.318,523.000,128578.000,77558.000
1688757788.318,524.000,128554.000,77556.000
1688757788.318,524.000,128470.000,77531.000
1688757788.318,523.000,128479.000,77505.000
1688757788.318,524.000,128421.000,77506.000
1688757788.318,524.000,128371.000,77494.000
1688757788.435,523.000,128371.000,77486.000
1688757788.435,524.000,128373.000,77502.000
1688757788.435,524.000,128292.000,77470.000
1688757788.435,524.000,128338.000,77459.000
1688757788.435,525.000,128246.000,77430.000
1688757788.435,524.000,128244.000,77449.000
1688757788.510,524.000,128242.000,77456.000
1688757788.510,524.000,128238.000,77427.000
1688757788.510,525.000,128197.000,77459.000
1688757788.510,525.000,128206.000,77429.000
1688757788.510,524.000,128212.000,77423.000
1688757788.510,524.000,128166.000,77415.000
1688757788.603,523.000,128156.000,77430.000
1688757788.603,523.000,128149.000,77422.000
1688757788.603,524.000,128120.000,77389.000
1688757788.603,524.000,128137.000,77410.000
1688757788.603,523.000,128127.000,77430.000
1688757788.603,523.000,128090.000,77368.000
1688757788.692,524.000,128068.000,77410.000
1688757788.692,524.000,128156.000,77388.000
1688757788.692,524.000,128144.000,77432.000
1688757788.692,523.000,128144.000,77398.000
1688757788.692,523.000,128148.000,77407.000
1688757788.692,525.000,128173.000,77452.000
1688757788.794,524.000,128100.000,77457.000
1688757788.794,524.000,128111.000,77429.000
1688757788.794,525.000,128134.000,77441.000
1688757788.794,523.000,128159.000,77452.000
1688757788.794,524.000,128156.000,77443.000
1688757788.794,523.000,128212.000,77430.000
1688757788.889,524.000,128231.000,77460.000
1688757788.889,523.000,128236.000,77451.000
1688757788.889,524.000,128252.000,77479.000
1688757788.889,523.000,128287.000,77481.000
1688757788.889,524.000,128266.000,77460.000
1688757788.889,523.000,128274.000,77502.000
1688757788.977,523.000,128305.000,77514.000
1688757788.977,523.000,128317.000,77504.000
1688757788.977,523.000,128317.000,77544.000
1688757788.977,524.000,128351.000,77544.000
1688757788.977,523.000,128401.000,77563.000
1688757788.977,524.000,128378.000,77536.000
1688757789.067,523.000,128427.000,77545.000
1688757789.067,525.000,128414.000,77586.000
1688757789.067,525.000,128460.000,77588.000
1688757789.067,523.000,128369.000,77563.000
1688757789.067,523.000,128410.000,77559.000
1688757789.067,523.000,128293.000,77540.000
1688757789.169,524.000,128234.000,77534.000
1688757789.169,522.000,128283.000,77511.000
1688757789.169,521.000,128229.000,77518.000
1688757789.169,523.000,128173.000,77474.000
1688757789.169,524.000,128208.000,77504.000
1688757789.169,523.000,128161.000,77520.000
1688757789.261,524.000,128123.000,77459.000
1688757789.261,524.000,128111.000,77488.000
1688757789.261,524.000,128052.000,77452.000
1688757789.261,523.000,128089.000,77481.000
1688757789.261,523.000,128074.000,77485.000
1688757789.261,523.000,128050.000,77476.000
1688757789.352,523.000,128038.000,77460.000
1688757789.352,523.000,128036.000,77477.000
1688757789.352,523.000,128024.000,77454.000
1688757789.352,523.000,128046.000,77459.000
1688757789.352,524.000,127998.000,77451.000
1688757789.352,524.000,128041.000,77447.000
1688757789.454,524.000,128024.000,77429.000
1688757789.454,523.000,127966.000,77466.000
1688757789.454,522.000,127957.000,77477.000
1688757789.454,525.000,128014.000,77471.000
1688757789.454,524.000,127972.000,77448.000
1688757789.454,523.000,127994.000,77440.000
1688757789.547,523.000,128031.000,77441.000
1688757789.547,524.000,128023.000,77463.000
1688757789.547,524.000,128003.000,77479.000
1688757789.547,524.000,128042.000,77467.000
1688757789.547,523.000,128008.000,77481.000
1688757789.547,524.000,127998.000,77457.000
1688757789.650,524.000,128084.000,77499.000
1688757789.650,524.000,128052.000,77498.000
1688757789.650,523.000,128017.000,77481.000
1688757789.650,524.000,128056.000,77509.000
1688757789.650,523.000,128080.000,77517.000
1688757789.650,522.000,128078.000,77521.000
1688757789.727,523.000,128141.000,77533.000
1688757789.727,523.000,128114.000,77553.000
1688757789.727,523.000,128130.000,77546.000
1688757789.727,523.000,128140.000,77550.000
1688757789.727,522.000,128145.000,77538.000
1688757789.727,524.000,128216.000,77553.000
1688757789.817,523.000,128190.000,77588.000
1688757789.817,524.000,128235.000,77590.000
1688757789.817,525.000,128278.000,77598.000
1688757789.817,525.000,128274.000,77616.000
1688757789.817,523.000,128277.000,77549.000
1688757789.817,525.000,128185.000,77589.000
1688757789.919,524.000,128174.000,77575.000
1688757789.919,523.000,128079.000,77568.000
1688757789.919,523.000,128074.000,77576.000
1688757789.919,524.000,128072.000,77568.000
1688757789.919,524.000,128011.000,77528.000
1688757789.919,524.000,127978.000,77513.000
1688757790.011,524.000,128018.000,77531.000
1688757790.011,523.000,127935.000,77524.000
1688757790.011,524.000,127949.000,77524.000
1688757790.011,524.000,127939.000,77517.000
1688757790.011,523.000,127930.000,77514.000
1688757790.011,524.000,127862.000,77488.000
1688757790.103,523.000,127896.000,77495.000
1688757790.103,524.000,127806.000,77489.000
1688757790.103,524.000,127854.000,77480.000
1688757790.103,523.000,127825.000,77496.000
1688757790.103,524.000,127836.000,77490.000
1688757790.103,524.000,127797.000,77494.000
1688757790.193,524.000,127805.000,77480.000
1688757790.193,524.000,127800.000,77458.000
1688757790.193,524.000,127784.000,77446.000
1688757790.193,525.000,127791.000,77484.000
1688757790.193,523.000,127794.000,77457.000
1688757790.193,524.000,127785.000,77461.000
1688757790.294,524.000,127799.000,77466.000
1688757790.294,522.000,127765.000,77456.000
1688757790.294,521.000,127775.000,77454.000
1688757790.294,522.000,127782.000,77451.000
1688757790.294,522.000,127786.000,77471.000
1688757790.294,522.000,127825.000,77508.000
1688757790.386,521.000,127829.000,77459.000
1688757790.386,521.000,127819.000,77496.000
1688757790.386,521.000,127841.000,77523.000
1688757790.386,521.000,127878.000,77493.000
1688757790.386,521.000,127888.000,77510.000
1688757790.386,521.000,127883.000,77518.000
1688757790.478,519.000,127918.000,77534.000
1688757790.478,521.000,127913.000,77546.000
1688757790.478,522.000,127905.000,77572.000
1688757790.478,521.000,127963.000,77591.000
1688757790.478,521.000,128002.000,77565.000
1688757790.478,522.000,127988.000,77570.000
1688757790.567,521.000,127986.000,77581.000
1688757790.567,521.000,127980.000,77603.000
1688757790.567,522.000,128069.000,77659.000
1688757790.567,522.000,128053.000,77623.000
1688757790.567,521.000,128123.000,77668.000
1688757790.567,521.000,128156.000,77687.000
1688757790.672,521.000,128145.000,77650.000
1688757790.672,521.000,128129.000,77628.000
1688757790.672,522.000,128096.000,77613.000
1688757790.672,520.000,128058.000,77634.000
1688757790.672,521.000,128022.000,77620.000
1688757790.672,521.000,127986.000,77603.000
1688757790.777,521.000,127887.000,77583.000
1688757790.777,520.000,127894.000,77583.000
1688757790.777,522.000,127882.000,77584.000
1688757790.777,519.000,127785.000,77572.000
1688757790.777,522.000,127804.000,77545.000
1688757790.777,521.000,127771.000,77557.000
1688757790.880,521.000,127732.000,77471.000
1688757790.880,520.000,127716.000,77512.000
1688757790.880,521.000,127682.000,77473.000
1688757790.880,521.000,127670.000,77468.000
1688757790.880,521.000,127618.000,77494.000
1688757790.880,521.000,127655.000,77478.000
1688757790.942,522.000,127665.000,77464.000
1688757790.942,521.000,127655.000,77484.000
1688757790.942,521.000,127638.000,77453.000
1688757790.942,519.000,127606.000,77483.000
1688757790.942,521.000,127582.000,77461.000
1688757790.942,520.000,127604.000,77460.000
1688757791.045,521.000,127626.000,77485.000
1688757791.045,522.000,127553.000,77463.000
1688757791.045,521.000,127599.000,77484.000
1688757791.045,522.000,127634.000,77476.000
1688757791.045,521.000,127655.000,77452.000
1688757791.045,519.000,127645.000,77485.000
1688757791.136,520.000,127690.000,77513.000
1688757791.136,520.000,127693.000,77541.000
1688757791.136,520.000,127705.000,77528.000
1688757791.136,518.000,127724.000,77547.000
1688757791.136,520.000,127735.000,77579.000
1688757791.136,520.000,127790.000,77585.000
1688757791.227,518.000,127755.000,77563.000
1688757791.227,521.000,127788.000,77568.000
1688757791.227,520.000,127792.000,77593.000
1688757791.227,520.000,127775.000,77598.000
1688757791.227,520.000,127866.000,77593.000
1688757791.227,520.000,127830.000,77634.000
1688757791.318,520.000,127880.000,77605.000
1688757791.318,521.000,127811.000,77609.000
1688757791.318,521.000,127848.000,77629.000
1688757791.318,518.000,127894.000,77622.000
1688757791.318,520.000,127912.000,77603.000
1688757791.318,519.000,127951.000,77610.000
1688757791.419,519.000,127932.000,77646.000
1688757791.419,521.000,127984.000,77648.000
1688757791.419,520.000,127987.000,77649.000
1688757791.419,520.000,127997.000,77651.000
1688757791.419,520.000,128043.000,77670.000
1688757791.419,520.000,128026.000,77633.000
1688757791.511,520.000,128005.000,77644.000
1688757791.511,520.000,127917.000,77631.000
1688757791.511,521.000,127923.000,77605.000
1688757791.511,520.000,127833.000,77624.000
1688757791.511,520.000,127846.000,77622.000
1688757791.511,521.000,127821.000,77604.000
1688757791.618,519.000,127806.000,77613.000
1688757791.618,521.000,127692.000,77598.000
1688757791.618,520.000,127724.000,77590.000
1688757791.618,519.000,127740.000,77603.000
1688757791.618,520.000,127684.000,77589.000
1688757791.618,520.000,127640.000,77578.000
1688757791.692,520.000,127661.000,77616.000
1688757791.692,520.000,127633.000,77581.000
1688757791.692,520.000,127672.000,77583.000
1688757791.692,520.000,127648.000,77605.000
1688757791.692,520.000,127647.000,77610.000
1688757791.692,520.000,127652.000,77592.000
1688757791.795,520.000,127672.000,77584.000
1688757791.795,520.000,127637.000,77617.000
1688757791.795,521.000,127645.000,77591.000
1688757791.795,519.000,127634.000,77600.000
1688757791.795,519.000,127647.000,77604.000
1688757791.795,519.000,127632.000,77587.000
1688757791.888,521.000,127662.000,77591.000
1688757791.888,520.000,127653.000,77597.000
1688757791.888,520.000,127651.000,77598.000
1688757791.888,519.000,127649.000,77575.000
1688757791.888,520.000,127624.000,77593.000
1688757791.888,521.000,127669.000,77608.000
1688757791.977,519.000,127646.000,77616.000
1688757791.977,521.000,127678.000,77618.000
1688757791.977,519.000,127707.000,77612.000
1688757791.977,520.000,127687.000,77639.000
1688757791.977,520.000,127723.000,77662.000
1688757791.977,520.000,127756.000,77646.000
1688757792.067,519.000,127754.000,77680.000
1688757792.067,519.000,127762.000,77683.000
1688757792.067,520.000,127788.000,77692.000
1688757792.067,519.000,127812.000,77687.000
1688757792.067,521.000,127806.000,77689.000
1688757792.067,520.000,127864.000,77706.000
1688757792.169,519.000,127876.000,77683.000
1688757792.169,519.000,127864.000,77705.000
1688757792.169,519.000,127928.000,77706.000
1688757792.169,519.000,127892.000,77712.000
1688757792.169,519.000,127926.000,77731.000
1688757792.169,519.000,127943.000,77719.000
1688757792.261,519.000,127947.000,77731.000
1688757792.261,519.000,127955.000,77728.000
1688757792.261,520.000,127930.000,77709.000
1688757792.261,519.000,127842.000,77716.000
1688757792.261,519.000,127819.000,77703.000
1688757792.261,519.000,127771.000,77666.000
1688757792.352,520.000,127720.000,77658.000
1688757792.352,519.000,127754.000,77652.000
1688757792.352,520.000,127679.000,77652.000
1688757792.352,518.000,127732.000,77661.000
1688757792.352,518.000,127660.000,77634.000
1688757792.352,520.000,127632.000,77641.000
1688757792.442,519.000,127680.000,77603.000
1688757792.442,519.000,127635.000,77645.000
1688757792.442,519.000,127605.000,77648.000
1688757792.442,519.000,127612.000,77632.000
1688757792.442,519.000,127592.000,77648.000
1688757792.442,519.000,127633.000,77628.000
1688757792.544,518.000,127584.000,77650.000
1688757792.544,519.000,127592.000,77640.000
1688757792.544,519.000,127622.000,77630.000
1688757792.544,519.000,127603.000,77641.000
1688757792.544,519.000,127587.000,77670.000
1688757792.544,519.000,127623.000,77653.000
1688757792.635,518.000,127615.000,77643.000
1688757792.635,519.000,127618.000,77667.000
1688757792.635,520.000,127610.000,77654.000
1688757792.635,519.000,127660.000,77664.000
1688757792.635,520.000,127627.000,77682.000
1688757792.635,521.000,127583.000,77662.000
1688757792.727,520.000,127656.000,77688.000
1688757792.727,519.000,127664.000,77684.000
1688757792.727,518.000,127669.000,77673.000
1688757792.727,520.000,127682.000,77717.000
1688757792.727,521.000,127717.000,77697.000
1688757792.727,519.000,127752.000,77707.000
1688757792.817,519.000,127770.000,77704.000
1688757792.817,520.000,127707.000,77730.000
1688757792.817,520.000,127778.000,77740.000
1688757792.817,519.000,127793.000,77741.000
1688757792.817,518.000,127784.000,77742.000
1688757792.817,519.000,127812.000,77721.000
1688757792.908,520.000,127817.000,77732.000
1688757792.908,521.000,127865.000,77757.000
1688757792.908,519.000,127851.000,77778.000
1688757792.908,519.000,127845.000,77750.000
1688757792.908,519.000,127905.000,77775.000
1688757792.908,520.000,127922.000,77783.000
1688757793.012,520.000,127918.000,77782.000
1688757793.012,519.000,127848.000,77757.000
1688757793.012,520.000,127834.000,77729.000
1688757793.012,521.000,127775.000,77726.000
1688757793.012,521.000,127763.000,77732.000
1688757793.012,520.000,127757.000,77708.000
1688757793.102,521.000,127698.000,77714.000
1688757793.102,519.000,127650.000,77703.000
1688757793.102,520.000,127632.000,77709.000
1688757793.102,519.000,127620.000,77695.000
1688757793.102,521.000,127584.000,77694.000
1688757793.102,521.000,127569.000,77685.000
1688757793.193,520.000,127590.000,77668.000
1688757793.193,520.000,127554.000,77657.000
1688757793.193,520.000,127547.000,77663.000
1688757793.193,520.000,127547.000,77682.000
1688757793.193,519.000,127572.000,77622.000
1688757793.193,520.000,127562.000,77650.000
1688757793.294,519.000,127574.000,77672.000
1688757793.294,519.000,127557.000,77613.000
1688757793.294,520.000,127533.000,77643.000
1688757793.294,521.000,127583.000,77650.000
1688757793.294,520.000,127504.000,77648.000
1688757793.294,520.000,127519.000,77649.000
1688757793.386,520.000,127570.000,77627.000
1688757793.386,519.000,127556.000,77633.000
1688757793.386,519.000,127557.000,77625.000
1688757793.386,520.000,127602.000,77650.000
1688757793.386,520.000,127566.000,77660.000
1688757793.386,521.000,127560.000,77653.000
1688757793.478,520.000,127593.000,77666.000
1688757793.478,519.000,127632.000,77680.000
1688757793.478,520.000,127654.000,77687.000
1688757793.478,519.000,127643.000,77677.000
1688757793.478,519.000,127666.000,77693.000
1688757793.478,520.000,127669.000,77691.000
1688757793.581,519.000,127692.000,77714.000
1688757793.581,519.000,127698.000,77702.000
1688757793.581,520.000,127706.000,77750.000
1688757793.581,519.000,127779.000,77739.000
1688757793.581,520.000,127777.000,77755.000
1688757793.581,520.000,127810.000,77729.000
1688757793.657,519.000,127843.000,77717.000
1688757793.657,519.000,127833.000,77750.000
1688757793.657,521.000,127859.000,77741.000
1688757793.657,520.000,127897.000,77763.000
1688757793.657,519.000,127912.000,77746.000
1688757793.657,519.000,127921.000,77763.000
1688757793.760,520.000,127928.000,77762.000
1688757793.760,519.000,127867.000,77737.000
1688757793.760,519.000,127825.000,77739.000
1688757793.760,520.000,127732.000,77724.000
1688757793.760,519.000,127754.000,77686.000
1688757793.760,519.000,127681.000,77730.000
1688757793.852,520.000,127760.000,77695.000
1688757793.852,520.000,127709.000,77682.000
1688757793.852,520.000,127679.000,77669.000
1688757793.852,519.000,127630.000,77688.000
1688757793.852,519.000,127643.000,77666.000
1688757793.852,519.000,127655.000,77681.000
1688757793.942,518.000,127536.000,77684.000
1688757793.942,519.000,127590.000,77668.000
1688757793.942,520.000,127593.000,77667.000
1688757793.942,520.000,127573.000,77621.000
1688757793.942,519.000,127625.000,77662.000
1688757793.942,519.000,127592.000,77637.000
1688757794.044,519.000,127585.000,77618.000
1688757794.044,519.000,127576.000,77605.000
1688757794.044,520.000,127600.000,77637.000
1688757794.044,519.000,127605.000,77640.000
1688757794.044,519.000,127624.000,77647.000
1688757794.044,519.000,127592.000,77615.000
1688757794.136,519.000,127619.000,77636.000
1688757794.136,519.000,127545.000,77634.000
1688757794.136,520.000,127606.000,77645.000
1688757794.136,519.000,127632.000,77649.000
1688757794.136,519.000,127656.000,77636.000
1688757794.136,519.000,127658.000,77625.000
1688757794.242,519.000,127638.000,77650.000
1688757794.242,519.000,127672.000,77660.000
1688757794.242,519.000,127692.000,77657.000
1688757794.242,519.000,127692.000,77692.000
1688757794.242,519.000,127690.000,77662.000
1688757794.242,519.000,127725.000,77708.000
1688757794.331,519.000,127763.000,77709.000
1688757794.331,519.000,127760.000,77709.000
1688757794.331,519.000,127767.000,77691.000
1688757794.331,518.000,127761.000,77718.000
1688757794.331,518.000,127774.000,77690.000
1688757794.331,519.000,127844.000,77718.000
1688757794.419,520.000,127846.000,77740.000
1688757794.419,519.000,127861.000,77731.000
1688757794.419,519.000,127892.000,77772.000
1688757794.419,520.000,127936.000,77767.000
1688757794.419,519.000,127919.000,77783.000
1688757794.419,519.000,127981.000,77770.000
1688757794.511,518.000,128002.000,77752.000
1688757794.511,520.000,127942.000,77753.000
1688757794.511,520.000,127903.000,77738.000
1688757794.511,520.000,127880.000,77725.000
1688757794.511,519.000,127836.000,77713.000
1688757794.511,518.000,127797.000,77728.000
1688757794.603,519.000,127805.000,77721.000
1688757794.603,520.000,127785.000,77727.000
