timestamps,PPG1,PPG2,PPG3
1688144362.177,544.000,102415.000,67489.000
1688144362.177,544.000,102419.000,67468.000
1688144362.177,543.000,102439.000,67463.000
1688144362.177,544.000,102468.000,67501.000
1688144362.177,544.000,102434.000,67505.000
1688144362.295,543.000,102479.000,67508.000
1688144362.295,543.000,102469.000,67518.000
1688144362.295,544.000,102502.000,67497.000
1688144362.295,542.000,102476.000,67526.000
1688144362.295,542.000,102538.000,67545.000
1688144362.295,543.000,102575.000,67545.000
1688144362.356,543.000,102542.000,67550.000
1688144362.356,542.000,102598.000,67534.000
1688144362.356,542.000,102622.000,67550.000
1688144362.356,544.000,102629.000,67553.000
1688144362.356,542.000,102575.000,67546.000
1688144362.356,543.000,102596.000,67536.000
1688144362.459,544.000,102629.000,67578.000
1688144362.459,544.000,102679.000,67550.000
1688144362.459,544.000,102611.000,67531.000
1688144362.459,544.000,102643.000,67568.000
1688144362.459,542.000,102625.000,67538.000
1688144362.459,542.000,102614.000,67546.000
1688144362.551,544.000,102634.000,67558.000
1688144362.551,542.000,102565.000,67536.000
1688144362.551,543.000,102609.000,67522.000
1688144362.551,542.000,102606.000,67548.000
1688144362.551,542.000,102581.000,67516.000
1688144362.551,543.000,102566.000,67551.000
1688144362.641,542.000,102598.000,67563.000
1688144362.641,542.000,102589.000,67554.000
1688144362.641,541.000,102581.000,67562.000
1688144362.641,542.000,102586.000,67560.000
1688144362.641,542.000,102642.000,67549.000
1688144362.641,543.000,102620.000,67565.000
1688144362.731,544.000,102617.000,67537.000
1688144362.731,543.000,102637.000,67558.000
1688144362.731,543.000,102605.000,67549.000
1688144362.731,543.000,102639.000,67571.000
1688144362.731,543.000,102608.000,67552.000
1688144362.731,545.000,102591.000,67565.000
1688144362.836,543.000,102590.000,67568.000
1688144362.836,544.000,102523.000,67546.000
1688144362.836,544.000,102525.000,67561.000
1688144362.836,543.000,102505.000,67567.000
1688144362.836,544.000,102489.000,67573.000
1688144362.836,543.000,102556.000,67517.000
1688144362.924,543.000,102474.000,67562.000
1688144362.924,543.000,102499.000,67554.000
1688144362.924,543.000,102484.000,67564.000
1688144362.924,543.000,102472.000,67573.000
1688144362.924,543.000,102512.000,67564.000
1688144362.924,543.000,102518.000,67565.000
1688144363.016,542.000,102470.000,67588.000
1688144363.016,543.000,102499.000,67599.000
1688144363.016,543.000,102535.000,67582.000
1688144363.016,543.000,102535.000,67625.000
1688144363.016,542.000,102532.000,67584.000
1688144363.016,543.000,102560.000,67615.000
1688144363.106,544.000,102543.000,67610.000
1688144363.106,544.000,102540.000,67585.000
1688144363.106,542.000,102531.000,67590.000
1688144363.106,543.000,102548.000,67628.000
1688144363.106,543.000,102470.000,67601.000
1688144363.106,543.000,102469.000,67580.000
1688144363.198,543.000,102497.000,67612.000
1688144363.198,543.000,102466.000,67573.000
1688144363.198,543.000,102399.000,67595.000
1688144363.198,543.000,102446.000,67559.000
1688144363.198,543.000,102392.000,67574.000
1688144363.198,543.000,102413.000,67577.000
1688144363.301,543.000,102411.000,67537.000
1688144363.301,542.000,102428.000,67570.000
1688144363.301,542.000,102361.000,67554.000
1688144363.301,544.000,102351.000,67564.000
1688144363.301,544.000,102421.000,67555.000
1688144363.301,541.000,102353.000,67586.000
1688144363.391,542.000,102388.000,67581.000
1688144363.391,542.000,102369.000,67581.000
1688144363.391,541.000,102434.000,67564.000
1688144363.391,543.000,102395.000,67571.000
1688144363.391,542.000,102412.000,67581.000
1688144363.391,543.000,102407.000,67589.000
1688144363.483,543.000,102411.000,67589.000
1688144363.483,541.000,102373.000,67608.000
1688144363.483,542.000,102412.000,67603.000
1688144363.483,541.000,102387.000,67608.000
1688144363.483,542.000,102419.000,67611.000
1688144363.483,541.000,102451.000,67629.000
1688144363.583,543.000,102441.000,67636.000
1688144363.583,543.000,102444.000,67653.000
1688144363.583,542.000,102455.000,67621.000
1688144363.583,544.000,102438.000,67632.000
1688144363.583,542.000,102454.000,67635.000
1688144363.583,543.000,102486.000,67632.000
1688144363.674,543.000,102497.000,67649.000
1688144363.674,543.000,102491.000,67652.000
1688144363.674,544.000,102455.000,67664.000
1688144363.674,543.000,102522.000,67632.000
1688144363.674,542.000,102526.000,67641.000
1688144363.674,542.000,102458.000,67674.000
1688144363.767,543.000,102549.000,67656.000
1688144363.767,541.000,102567.000,67650.000
1688144363.767,544.000,102512.000,67670.000
1688144363.767,543.000,102462.000,67650.000
1688144363.767,544.000,102467.000,67654.000
1688144363.767,542.000,102432.000,67607.000
1688144363.869,543.000,102382.000,67603.000
1688144363.869,543.000,102438.000,67591.000
1688144363.869,542.000,102481.000,67560.000
1688144363.869,543.000,102576.000,67563.000
1688144363.869,542.000,102590.000,67631.000
1688144363.869,542.000,102730.000,67675.000
1688144363.958,543.000,102836.000,67690.000
1688144363.958,542.000,102949.000,67772.000
1688144363.958,542.000,103064.000,67805.000
1688144363.958,543.000,103140.000,67863.000
1688144363.958,544.000,103186.000,67907.000
1688144363.958,544.000,103234.000,67909.000
1688144364.051,544.000,103288.000,67948.000
1688144364.051,545.000,103368.000,67972.000
1688144364.051,545.000,103485.000,67963.000
1688144364.051,545.000,103519.000,68025.000
1688144364.051,545.000,103615.000,68029.000
1688144364.051,546.000,103738.000,68095.000
1688144364.141,545.000,103903.000,68128.000
1688144364.141,547.000,104005.000,68176.000
1688144364.141,546.000,104172.000,68193.000
1688144364.141,548.000,104292.000,68270.000
1688144364.141,548.000,104458.000,68314.000
1688144364.141,549.000,104574.000,68326.000
1688144364.231,549.000,104707.000,68406.000
1688144364.231,549.000,104796.000,68434.000
1688144364.231,549.000,104894.000,68465.000
1688144364.231,549.000,105029.000,68502.000
1688144364.231,550.000,105127.000,68504.000
1688144364.231,548.000,105186.000,68551.000
1688144364.338,549.000,105163.000,68578.000
1688144364.338,549.000,105178.000,68611.000
1688144364.338,550.000,105178.000,68602.000
1688144364.338,549.000,105224.000,68606.000
1688144364.338,550.000,105236.000,68587.000
1688144364.338,549.000,105186.000,68570.000
1688144364.426,550.000,105177.000,68578.000
1688144364.426,549.000,105165.000,68604.000
1688144364.426,549.000,105160.000,68599.000
1688144364.426,549.000,105193.000,68594.000
1688144364.426,547.000,105146.000,68601.000
1688144364.426,550.000,105132.000,68589.000
1688144364.516,549.000,105162.000,68588.000
1688144364.516,549.000,105159.000,68554.000
1688144364.516,549.000,105116.000,68556.000
1688144364.516,548.000,105084.000,68572.000
1688144364.516,550.000,105060.000,68560.000
1688144364.516,549.000,105109.000,68570.000
1688144364.608,547.000,105095.000,68586.000
1688144364.608,549.000,105078.000,68576.000
1688144364.608,549.000,105106.000,68569.000
1688144364.608,549.000,105131.000,68572.000
1688144364.608,550.000,105120.000,68545.000
1688144364.608,551.000,105132.000,68538.000
1688144364.708,550.000,105104.000,68541.000
1688144364.708,548.000,105052.000,68554.000
1688144364.708,550.000,105086.000,68532.000
1688144364.708,551.000,105160.000,68519.000
1688144364.708,550.000,105065.000,68545.000
1688144364.708,549.000,105105.000,68491.000
1688144364.800,549.000,105082.000,68502.000
1688144364.800,547.000,105086.000,68465.000
1688144364.800,549.000,105084.000,68496.000
1688144364.800,550.000,105038.000,68468.000
1688144364.800,549.000,105011.000,68401.000
1688144364.800,549.000,105027.000,68436.000
1688144364.893,548.000,104976.000,68434.000
1688144364.893,547.000,104975.000,68434.000
1688144364.893,548.000,104978.000,68392.000
1688144364.893,550.000,104979.000,68371.000
1688144364.893,550.000,105019.000,68336.000
1688144364.893,549.000,105023.000,68332.000
1688144364.994,550.000,104994.000,68354.000
1688144364.994,550.000,105031.000,68324.000
1688144364.994,550.000,105049.000,68330.000
1688144364.994,550.000,105031.000,68302.000
1688144364.994,548.000,105062.000,68306.000
1688144364.994,549.000,105042.000,68337.000
1688144365.083,549.000,105106.000,68304.000
1688144365.083,550.000,105125.000,68309.000
1688144365.083,550.000,105102.000,68314.000
1688144365.083,551.000,105136.000,68328.000
1688144365.083,548.000,105146.000,68314.000
1688144365.083,548.000,105088.000,68344.000
1688144365.176,549.000,105113.000,68307.000
1688144365.176,549.000,105115.000,68319.000
1688144365.176,549.000,105051.000,68343.000
1688144365.176,551.000,105091.000,68321.000
1688144365.176,549.000,105007.000,68328.000
1688144365.176,550.000,105038.000,68315.000
1688144365.266,549.000,105059.000,68328.000
1688144365.266,550.000,105022.000,68345.000
1688144365.266,549.000,105001.000,68317.000
1688144365.266,549.000,104956.000,68343.000
1688144365.266,550.000,105028.000,68334.000
1688144365.266,550.000,104980.000,68325.000
1688144365.358,550.000,105012.000,68333.000
1688144365.358,549.000,104959.000,68365.000
1688144365.358,550.000,105004.000,68354.000
1688144365.358,551.000,104969.000,68397.000
1688144365.358,550.000,104981.000,68372.000
1688144365.358,549.000,104978.000,68363.000
1688144365.459,552.000,105020.000,68402.000
1688144365.459,551.000,104966.000,68400.000
1688144365.459,549.000,105020.000,68402.000
1688144365.459,550.000,105021.000,68410.000
1688144365.459,551.000,104961.000,68426.000
1688144365.459,550.000,105009.000,68437.000
1688144365.551,551.000,105016.000,68440.000
1688144365.551,550.000,104984.000,68447.000
1688144365.551,551.000,104994.000,68388.000
1688144365.551,552.000,105034.000,68456.000
1688144365.551,550.000,105007.000,68467.000
1688144365.551,550.000,105015.000,68473.000
1688144365.641,550.000,105029.000,68468.000
1688144365.641,552.000,104997.000,68478.000
1688144365.641,550.000,104996.000,68492.000
1688144365.641,550.000,104975.000,68491.000
1688144365.641,550.000,105060.000,68495.000
1688144365.641,550.000,105069.000,68512.000
1688144365.733,551.000,105077.000,68506.000
1688144365.733,550.000,105084.000,68490.000
1688144365.733,550.000,105100.000,68528.000
1688144365.733,551.000,105062.000,68517.000
1688144365.733,549.000,105025.000,68530.000
1688144365.733,550.000,105015.000,68510.000
1688144365.833,550.000,105030.000,68501.000
1688144365.833,550.000,104956.000,68503.000
1688144365.833,550.000,104967.000,68474.000
1688144365.833,550.000,104914.000,68473.000
1688144365.833,549.000,104891.000,68481.000
1688144365.833,550.000,104945.000,68467.000
1688144365.924,551.000,104933.000,68481.000
1688144365.924,549.000,104941.000,68459.000
1688144365.924,550.000,104822.000,68436.000
1688144365.924,551.000,104861.000,68398.000
1688144365.924,551.000,104760.000,68430.000
1688144365.924,550.000,104814.000,68440.000
1688144366.016,550.000,104806.000,68416.000
1688144366.016,551.000,104744.000,68420.000
1688144366.016,551.000,104745.000,68422.000
1688144366.016,550.000,104758.000,68417.000
1688144366.016,551.000,104752.000,68447.000
1688144366.016,551.000,104773.000,68423.000
1688144366.106,550.000,104743.000,68400.000
1688144366.106,549.000,104762.000,68448.000
1688144366.106,550.000,104739.000,68428.000
1688144366.106,551.000,104782.000,68411.000
1688144366.106,550.000,104802.000,68366.000
1688144366.106,550.000,104758.000,68411.000
1688144366.198,550.000,104743.000,68418.000
1688144366.198,549.000,104754.000,68425.000
1688144366.198,550.000,104730.000,68394.000
1688144366.198,551.000,104706.000,68398.000
1688144366.198,551.000,104771.000,68415.000
1688144366.198,551.000,104755.000,68415.000
1688144366.301,550.000,104761.000,68418.000
1688144366.301,551.000,104722.000,68423.000
1688144366.301,550.000,104773.000,68416.000
1688144366.301,551.000,104762.000,68431.000
1688144366.301,551.000,104760.000,68446.000
1688144366.301,550.000,104761.000,68442.000
1688144366.391,551.000,104812.000,68409.000
1688144366.391,549.000,104805.000,68440.000
1688144366.391,552.000,104881.000,68427.000
1688144366.391,550.000,104872.000,68437.000
1688144366.391,550.000,104905.000,68469.000
1688144366.391,550.000,104919.000,68481.000
1688144366.482,550.000,104858.000,68491.000
1688144366.482,549.000,104852.000,68458.000
1688144366.482,550.000,104823.000,68442.000
1688144366.482,550.000,104817.000,68455.000
1688144366.482,550.000,104771.000,68395.000
1688144366.482,550.000,104775.000,68410.000
1688144366.583,550.000,104751.000,68426.000
1688144366.583,549.000,104750.000,68433.000
1688144366.583,549.000,104771.000,68407.000
1688144366.583,550.000,104717.000,68404.000
1688144366.583,550.000,104702.000,68424.000
1688144366.583,550.000,104710.000,68417.000
1688144366.676,552.000,104682.000,68392.000
1688144366.676,550.000,104690.000,68400.000
1688144366.676,551.000,104678.000,68392.000
1688144366.676,551.000,104701.000,68401.000
1688144366.676,551.000,104685.000,68415.000
1688144366.676,550.000,104629.000,68392.000
1688144366.766,550.000,104691.000,68385.000
1688144366.766,550.000,104628.000,68373.000
1688144366.766,551.000,104618.000,68398.000
1688144366.766,550.000,104615.000,68380.000
1688144366.766,551.000,104586.000,68383.000
1688144366.766,551.000,104651.000,68371.000
1688144366.856,550.000,104658.000,68374.000
1688144366.856,551.000,104614.000,68392.000
1688144366.856,550.000,104665.000,68371.000
1688144366.856,551.000,104700.000,68372.000
1688144366.856,550.000,104686.000,68367.000
1688144366.856,550.000,104710.000,68371.000
1688144366.947,550.000,104625.000,68355.000
1688144366.947,550.000,104635.000,68351.000
1688144366.947,550.000,104653.000,68355.000
1688144366.947,550.000,104685.000,68355.000
1688144366.947,551.000,104716.000,68326.000
1688144366.947,551.000,104687.000,68362.000
1688144367.049,551.000,104690.000,68371.000
1688144367.049,551.000,104658.000,68384.000
1688144367.049,549.000,104754.000,68383.000
1688144367.049,550.000,104723.000,68374.000
1688144367.049,551.000,104746.000,68347.000
1688144367.049,551.000,104713.000,68380.000
1688144367.141,550.000,104803.000,68380.000
1688144367.141,550.000,104767.000,68426.000
1688144367.141,550.000,104806.000,68402.000
1688144367.141,549.000,104807.000,68401.000
1688144367.141,549.000,104741.000,68415.000
1688144367.141,550.000,104771.000,68384.000
1688144367.259,551.000,104754.000,68367.000
1688144367.259,551.000,104719.000,68349.000
1688144367.259,550.000,104716.000,68366.000
1688144367.259,551.000,104639.000,68377.000
1688144367.259,550.000,104662.000,68352.000
1688144367.259,550.000,104631.000,68355.000
1688144367.334,550.000,104639.000,68329.000
1688144367.334,550.000,104633.000,68336.000
1688144367.334,550.000,104658.000,68330.000
1688144367.334,550.000,104603.000,68297.000
1688144367.334,549.000,104619.000,68315.000
1688144367.334,551.000,104590.000,68311.000
1688144367.426,551.000,104564.000,68278.000
1688144367.426,552.000,104569.000,68317.000
1688144367.426,549.000,104596.000,68315.000
1688144367.426,549.000,104578.000,68316.000
1688144367.426,550.000,104613.000,68323.000
1688144367.426,549.000,104583.000,68294.000
1688144367.516,550.000,104552.000,68318.000
1688144367.516,548.000,104553.000,68326.000
1688144367.516,549.000,104566.000,68304.000
1688144367.516,550.000,104594.000,68295.000
1688144367.516,549.000,104559.000,68307.000
1688144367.516,550.000,104574.000,68322.000
1688144367.608,550.000,104588.000,68298.000
1688144367.608,549.000,104561.000,68299.000
1688144367.608,550.000,104599.000,68308.000
1688144367.608,550.000,104570.000,68318.000
1688144367.608,551.000,104579.000,68277.000
1688144367.608,549.000,104623.000,68304.000
1688144367.708,549.000,104595.000,68314.000
1688144367.708,551.000,104618.000,68310.000
1688144367.708,550.000,104620.000,68316.000
1688144367.708,550.000,104678.000,68287.000
1688144367.708,552.000,104671.000,68296.000
1688144367.708,550.000,104648.000,68270.000
1688144367.801,549.000,104705.000,68279.000
1688144367.801,549.000,104679.000,68282.000
1688144367.801,549.000,104743.000,68303.000
1688144367.801,549.000,104687.000,68291.000
1688144367.801,549.000,104733.000,68282.000
1688144367.801,549.000,104755.000,68294.000
1688144367.893,550.000,104750.000,68271.000
1688144367.893,549.000,104702.000,68284.000
1688144367.893,549.000,104770.000,68268.000
1688144367.893,550.000,104720.000,68269.000
1688144367.893,549.000,104692.000,68253.000
1688144367.893,549.000,104712.000,68252.000
1688144367.982,550.000,104661.000,68226.000
1688144367.982,550.000,104669.000,68228.000
1688144367.982,550.000,104685.000,68259.000
1688144367.982,549.000,104686.000,68264.000
1688144367.982,550.000,104621.000,68266.000
1688144367.982,549.000,104672.000,68225.000
1688144368.073,551.000,104605.000,68211.000
1688144368.073,550.000,104607.000,68229.000
1688144368.073,550.000,104640.000,68220.000
1688144368.073,549.000,104620.000,68227.000
1688144368.073,550.000,104655.000,68218.000
1688144368.073,550.000,104607.000,68215.000
1688144368.177,550.000,104629.000,68191.000
1688144368.177,550.000,104591.000,68213.000
1688144368.177,550.000,104611.000,68212.000
1688144368.177,550.000,104560.000,68238.000
1688144368.177,550.000,104605.000,68226.000
1688144368.177,548.000,104613.000,68214.000
1688144368.266,550.000,104596.000,68231.000
1688144368.266,549.000,104594.000,68235.000
1688144368.266,550.000,104579.000,68221.000
1688144368.266,549.000,104607.000,68232.000
1688144368.266,550.000,104588.000,68187.000
1688144368.266,550.000,104632.000,68187.000
1688144368.356,550.000,104625.000,68201.000
1688144368.356,550.000,104649.000,68214.000
1688144368.356,550.000,104663.000,68204.000
1688144368.356,551.000,104669.000,68209.000
1688144368.356,549.000,104628.000,68220.000
1688144368.356,550.000,104628.000,68195.000
1688144368.459,551.000,104665.000,68213.000
1688144368.459,551.000,104634.000,68224.000
1688144368.459,551.000,104688.000,68215.000
1688144368.459,551.000,104724.000,68195.000
1688144368.459,551.000,104691.000,68206.000
1688144368.459,551.000,104717.000,68214.000
1688144368.550,550.000,104761.000,68230.000
1688144368.550,551.000,104799.000,68215.000
1688144368.550,551.000,104783.000,68254.000
1688144368.550,552.000,104795.000,68225.000
1688144368.550,549.000,104692.000,68223.000
1688144368.550,550.000,104740.000,68222.000
1688144368.641,550.000,104721.000,68218.000
1688144368.641,550.000,104730.000,68202.000
1688144368.641,550.000,104678.000,68198.000
1688144368.641,551.000,104659.000,68222.000
1688144368.641,551.000,104656.000,68208.000
1688144368.641,550.000,104676.000,68202.000
1688144368.733,551.000,104619.000,68180.000
1688144368.733,550.000,104652.000,68175.000
1688144368.733,549.000,104681.000,68189.000
1688144368.733,550.000,104647.000,68147.000
1688144368.733,551.000,104608.000,68180.000
1688144368.733,548.000,104616.000,68196.000
1688144368.833,550.000,104626.000,68143.000
1688144368.833,551.000,104577.000,68172.000
1688144368.833,550.000,104632.000,68155.000
1688144368.833,550.000,104555.000,68162.000
1688144368.833,550.000,104577.000,68183.000
1688144368.833,549.000,104611.000,68160.000
1688144368.925,549.000,104567.000,68158.000
1688144368.925,548.000,104561.000,68169.000
1688144368.925,550.000,104569.000,68173.000
1688144368.925,549.000,104540.000,68168.000
1688144368.925,551.000,104588.000,68193.000
1688144368.925,549.000,104592.000,68167.000
1688144369.018,550.000,104617.000,68142.000
1688144369.018,550.000,104576.000,68168.000
1688144369.018,551.000,104562.000,68159.000
1688144369.018,550.000,104577.000,68163.000
1688144369.018,550.000,104602.000,68138.000
1688144369.018,550.000,104640.000,68134.000
1688144369.106,549.000,104555.000,68130.000
1688144369.106,552.000,104642.000,68138.000
1688144369.106,550.000,104657.000,68142.000
1688144369.106,550.000,104655.000,68164.000
1688144369.106,551.000,104659.000,68129.000
1688144369.106,551.000,104648.000,68135.000
1688144369.197,550.000,104667.000,68118.000
1688144369.197,551.000,104724.000,68135.000
1688144369.197,550.000,104735.000,68144.000
1688144369.197,551.000,104685.000,68152.000
1688144369.197,550.000,104739.000,68119.000
1688144369.197,551.000,104720.000,68175.000
1688144369.301,552.000,104731.000,68161.000
1688144369.301,551.000,104744.000,68163.000
1688144369.301,550.000,104774.000,68147.000
1688144369.301,551.000,104757.000,68144.000
1688144369.301,552.000,104769.000,68136.000
1688144369.301,551.000,104758.000,68131.000
1688144369.391,551.000,104706.000,68112.000
1688144369.391,551.000,104697.000,68120.000
1688144369.391,551.000,104709.000,68117.000
1688144369.391,552.000,104695.000,68118.000
1688144369.391,551.000,104730.000,68075.000
1688144369.391,551.000,104653.000,68089.000
1688144369.481,551.000,104666.000,68088.000
1688144369.481,552.000,104680.000,68060.000
1688144369.481,549.000,104666.000,68060.000
1688144369.481,550.000,104659.000,68023.000
1688144369.481,551.000,104594.000,68040.000
1688144369.481,550.000,104594.000,68040.000
1688144369.572,551.000,104614.000,68038.000
1688144369.572,550.000,104591.000,68065.000
1688144369.572,550.000,104622.000,68019.000
1688144369.572,551.000,104615.000,68080.000
1688144369.572,550.000,104598.000,68043.000
1688144369.572,551.000,104635.000,68060.000
1688144369.674,551.000,104670.000,68032.000
1688144369.674,551.000,104620.000,68051.000
1688144369.674,549.000,104616.000,68065.000
1688144369.674,550.000,104600.000,68047.000
1688144369.674,551.000,104647.000,68064.000
1688144369.674,551.000,104669.000,68048.000
1688144369.766,550.000,104649.000,68056.000
1688144369.766,550.000,104673.000,68043.000
1688144369.766,550.000,104677.000,68056.000
1688144369.766,550.000,104661.000,68030.000
1688144369.766,553.000,104698.000,68058.000
1688144369.766,550.000,104704.000,68070.000
1688144369.869,551.000,104669.000,68065.000
1688144369.869,552.000,104733.000,68051.000
1688144369.869,551.000,104717.000,68078.000
1688144369.869,551.000,104757.000,68085.000
1688144369.869,551.000,104784.000,68089.000
1688144369.869,552.000,104765.000,68093.000
1688144369.961,552.000,104823.000,68080.000
1688144369.961,553.000,104808.000,68113.000
1688144369.961,550.000,104840.000,68119.000
1688144369.961,551.000,104825.000,68137.000
1688144369.961,551.000,104887.000,68148.000
1688144369.961,551.000,104875.000,68152.000
1688144370.049,551.000,104915.000,68143.000
1688144370.049,551.000,104925.000,68148.000
1688144370.049,550.000,104895.000,68162.000
1688144370.049,550.000,104903.000,68136.000
1688144370.049,552.000,104917.000,68106.000
1688144370.049,552.000,104889.000,68160.000
1688144370.141,551.000,104859.000,68148.000
1688144370.141,552.000,104872.000,68130.000
1688144370.141,551.000,104858.000,68109.000
1688144370.141,550.000,104807.000,68122.000
1688144370.141,551.000,104828.000,68130.000
1688144370.141,550.000,104872.000,68144.000
1688144370.231,550.000,104845.000,68125.000
1688144370.231,551.000,104836.000,68136.000
1688144370.231,550.000,104842.000,68144.000
1688144370.231,551.000,104815.000,68128.000
1688144370.231,550.000,104842.000,68134.000
1688144370.231,551.000,104837.000,68117.000
1688144370.323,551.000,104809.000,68116.000
1688144370.323,550.000,104870.000,68105.000
1688144370.323,551.000,104869.000,68093.000
1688144370.323,553.000,104868.000,68111.000
1688144370.323,551.000,104827.000,68133.000
1688144370.323,550.000,104828.000,68111.000
1688144370.426,550.000,104818.000,68115.000
1688144370.426,550.000,104848.000,68099.000
1688144370.426,551.000,104834.000,68117.000
1688144370.426,551.000,104807.000,68155.000
1688144370.426,550.000,104849.000,68126.000
1688144370.426,550.000,104868.000,68130.000
1688144370.516,551.000,104868.000,68140.000
1688144370.516,550.000,104815.000,68148.000
1688144370.516,548.000,104902.000,68145.000
1688144370.516,550.000,104871.000,68108.000
1688144370.516,551.000,104885.000,68122.000
1688144370.516,551.000,104860.000,68132.000
1688144370.608,551.000,104820.000,68158.000
1688144370.608,552.000,104844.000,68155.000
1688144370.608,553.000,104859.000,68159.000
1688144370.608,552.000,104856.000,68150.000
1688144370.608,551.000,104932.000,68141.000
1688144370.608,551.000,104900.000,68136.000
1688144370.709,549.000,104937.000,68142.000
1688144370.709,550.000,104907.000,68155.000
1688144370.709,551.000,104979.000,68165.000
1688144370.709,551.000,104989.000,68156.000
1688144370.709,551.000,104971.000,68187.000
1688144370.709,549.000,104988.000,68172.000
1688144370.814,551.000,104971.000,68167.000
1688144370.814,550.000,104945.000,68158.000
1688144370.814,551.000,104977.000,68164.000
1688144370.814,551.000,104870.000,68154.000
1688144370.814,552.000,104952.000,68159.000
1688144370.814,550.000,104907.000,68126.000
1688144370.919,552.000,104959.000,68143.000
1688144370.919,551.000,104887.000,68133.000
1688144370.919,551.000,104894.000,68158.000
1688144370.919,551.000,104853.000,68140.000
1688144370.919,552.000,104851.000,68115.000
1688144370.919,550.000,104885.000,68124.000
1688144370.981,550.000,104863.000,68122.000
1688144370.981,551.000,104872.000,68120.000
1688144370.981,551.000,104865.000,68089.000
1688144370.981,550.000,104861.000,68137.000
1688144370.981,550.000,104829.000,68136.000
1688144370.981,550.000,104852.000,68128.000
1688144371.083,550.000,104856.000,68136.000
1688144371.083,550.000,104856.000,68137.000
1688144371.083,550.000,104849.000,68133.000
1688144371.083,551.000,104894.000,68095.000
1688144371.083,551.000,104883.000,68088.000
1688144371.083,551.000,104841.000,68104.000
1688144371.177,550.000,104872.000,68149.000
1688144371.177,551.000,104884.000,68141.000
1688144371.177,550.000,104867.000,68159.000
1688144371.177,551.000,104874.000,68134.000
1688144371.177,551.000,104884.000,68139.000
1688144371.177,551.000,104897.000,68103.000
1688144371.266,551.000,104883.000,68127.000
1688144371.266,550.000,104867.000,68144.000
1688144371.266,548.000,104935.000,68138.000
1688144371.266,551.000,104858.000,68116.000
1688144371.266,551.000,104877.000,68156.000
1688144371.266,551.000,104903.000,68128.000
1688144371.356,551.000,104904.000,68141.000
1688144371.356,549.000,104949.000,68122.000
1688144371.356,551.000,104899.000,68139.000
1688144371.356,551.000,104910.000,68129.000
1688144371.356,550.000,104967.000,68144.000
1688144371.356,551.000,104927.000,68154.000
1688144371.459,552.000,104917.000,68160.000
1688144371.459,550.000,104966.000,68178.000
1688144371.459,552.000,105004.000,68179.000
1688144371.459,551.000,105023.000,68168.000
1688144371.459,550.000,104992.000,68138.000
1688144371.459,550.000,104981.000,68143.000
1688144371.550,552.000,104929.000,68121.000
1688144371.550,552.000,104928.000,68131.000
1688144371.550,551.000,104938.000,68136.000
1688144371.550,552.000,104901.000,68114.000
1688144371.550,551.000,104853.000,68131.000
1688144371.550,549.000,104915.000,68131.000
1688144371.658,551.000,104883.000,68103.000
1688144371.658,551.000,104873.000,68105.000
1688144371.658,551.000,104892.000,68106.000
1688144371.658,550.000,104869.000,68079.000
1688144371.658,551.000,104867.000,68079.000
1688144371.658,550.000,104828.000,68088.000
1688144371.733,551.000,104839.000,68050.000
1688144371.733,551.000,104780.000,68064.000
1688144371.733,549.000,104853.000,68072.000
1688144371.733,550.000,104790.000,68071.000
1688144371.733,550.000,104823.000,68063.000
1688144371.733,549.000,104798.000,68090.000
1688144371.848,550.000,104794.000,68055.000
1688144371.848,550.000,104797.000,68089.000
1688144371.848,551.000,104841.000,68063.000
1688144371.848,550.000,104749.000,68097.000
1688144371.848,550.000,104855.000,68072.000
1688144371.848,550.000,104775.000,68095.000
1688144371.924,552.000,104803.000,68068.000
1688144371.924,551.000,104770.000,68073.000
1688144371.924,550.000,104768.000,68091.000
1688144371.924,551.000,104799.000,68076.000
1688144371.924,549.000,104773.000,68099.000
1688144371.924,549.000,104798.000,68089.000
1688144372.018,551.000,104827.000,68091.000
1688144372.018,550.000,104795.000,68092.000
1688144372.018,551.000,104807.000,68098.000
1688144372.018,549.000,104814.000,68102.000
1688144372.018,551.000,104872.000,68071.000
1688144372.018,551.000,104842.000,68084.000
1688144372.106,550.000,104888.000,68080.000
1688144372.106,551.000,104880.000,68092.000
1688144372.106,550.000,104855.000,68100.000
1688144372.106,550.000,104876.000,68100.000
1688144372.106,550.000,104874.000,68108.000
1688144372.106,551.000,104909.000,68113.000
1688144372.196,551.000,104884.000,68112.000
1688144372.196,549.000,104931.000,68140.000
1688144372.196,551.000,104906.000,68113.000
1688144372.196,550.000,104887.000,68106.000
1688144372.196,551.000,104883.000,68128.000
1688144372.196,550.000,104879.000,68106.000
1688144372.301,550.000,104845.000,68070.000
1688144372.301,549.000,104821.000,68059.000
1688144372.301,549.000,104854.000,68082.000
1688144372.301,550.000,104855.000,68089.000
1688144372.301,550.000,104789.000,68074.000
1688144372.301,550.000,104829.000,68081.000
1688144372.391,549.000,104768.000,68078.000
1688144372.391,550.000,104784.000,68067.000
1688144372.391,550.000,104748.000,68076.000
1688144372.391,549.000,104707.000,68052.000
1688144372.391,550.000,104686.000,68046.000
1688144372.391,549.000,104744.000,68050.000
1688144372.481,550.000,104710.000,68042.000
1688144372.481,549.000,104701.000,68035.000
1688144372.481,548.000,104721.000,68062.000
1688144372.481,550.000,104703.000,68021.000
1688144372.481,549.000,104713.000,68067.000
1688144372.481,550.000,104694.000,68053.000
