timestamps,X,Y,Z
1688144364.214,0.062,0.077,1.000
1688144364.214,0.061,0.076,0.998
1688144364.288,0.060,0.081,0.993
1688144364.288,0.065,0.083,0.990
1688144364.288,0.066,0.084,0.996
1688144364.337,0.069,0.083,0.996
1688144364.337,0.072,0.083,0.992
1688144364.337,0.078,0.085,0.990
1688144364.380,0.085,0.086,0.984
1688144364.380,0.089,0.090,0.986
1688144364.380,0.091,0.090,0.996
1688144364.429,0.098,0.094,0.998
1688144364.429,0.100,0.094,0.996
1688144364.429,0.095,0.096,0.995
1688144364.499,0.093,0.091,0.993
1688144364.499,0.084,0.084,0.991
1688144364.499,0.078,0.083,0.988
1688144364.544,0.075,0.088,0.990
1688144364.544,0.081,0.089,0.994
1688144364.544,0.077,0.088,0.996
1688144364.607,0.076,0.086,1.001
1688144364.607,0.075,0.083,0.987
1688144364.607,0.076,0.083,0.992
1688144364.664,0.072,0.084,0.997
1688144364.664,0.072,0.083,0.996
1688144364.664,0.077,0.083,0.991
1688144364.724,0.082,0.083,0.984
1688144364.724,0.080,0.079,0.991
1688144364.724,0.081,0.083,0.993
1688144364.783,0.079,0.083,0.998
1688144364.783,0.086,0.083,0.989
1688144364.783,0.090,0.082,0.992
1688144364.829,0.086,0.083,0.991
1688144364.829,0.084,0.079,0.993
1688144364.829,0.087,0.080,0.994
1688144364.892,0.084,0.078,0.994
1688144364.892,0.081,0.082,0.993
1688144364.892,0.079,0.081,0.993
1688144364.948,0.079,0.084,0.991
1688144364.948,0.085,0.086,0.994
1688144364.948,0.084,0.084,0.996
1688144364.997,0.082,0.085,0.995
1688144364.997,0.083,0.083,0.993
1688144364.997,0.082,0.084,0.987
1688144365.054,0.080,0.086,0.998
1688144365.054,0.080,0.082,0.999
1688144365.054,0.079,0.088,0.995
1688144365.114,0.080,0.084,0.989
1688144365.114,0.082,0.082,0.994
1688144365.114,0.080,0.077,0.989
1688144365.176,0.076,0.079,0.987
1688144365.176,0.074,0.078,0.996
1688144365.176,0.080,0.079,0.995
1688144365.237,0.082,0.076,0.996
1688144365.237,0.081,0.075,0.995
1688144365.237,0.083,0.071,0.992
1688144365.279,0.082,0.076,0.988
1688144365.279,0.080,0.068,0.989
1688144365.279,0.078,0.072,0.992
1688144365.354,0.078,0.073,0.997
1688144365.354,0.082,0.075,0.997
1688144365.354,0.084,0.075,0.991
1688144365.399,0.089,0.078,0.991
1688144365.399,0.086,0.074,0.995
1688144365.399,0.085,0.075,0.991
1688144365.459,0.081,0.071,0.991
1688144365.459,0.079,0.076,0.991
1688144365.459,0.078,0.079,0.989
1688144365.505,0.078,0.075,0.994
1688144365.505,0.080,0.080,0.996
1688144365.505,0.083,0.078,0.998
1688144365.564,0.080,0.075,0.998
1688144365.564,0.084,0.078,0.996
1688144365.564,0.080,0.075,0.991
1688144365.624,0.082,0.077,0.996
1688144365.624,0.080,0.077,0.992
1688144365.624,0.084,0.072,0.991
1688144365.684,0.083,0.070,0.991
1688144365.684,0.084,0.073,0.983
1688144365.684,0.085,0.075,1.001
1688144365.732,0.085,0.076,0.999
1688144365.732,0.088,0.076,0.996
1688144365.732,0.087,0.073,0.992
1688144365.789,0.081,0.072,0.990
1688144365.789,0.078,0.074,0.990
1688144365.789,0.079,0.072,0.992
1688144365.849,0.078,0.075,0.993
1688144365.849,0.078,0.078,0.993
1688144365.849,0.084,0.075,0.996
1688144365.909,0.085,0.074,0.992
1688144365.909,0.082,0.073,0.998
1688144365.909,0.082,0.075,0.989
1688144365.972,0.085,0.075,0.990
1688144365.972,0.084,0.073,0.995
1688144365.972,0.082,0.078,0.996
1688144366.019,0.083,0.069,0.993
1688144366.019,0.082,0.073,0.987
1688144366.019,0.086,0.072,0.987
1688144366.074,0.083,0.073,0.992
1688144366.074,0.082,0.075,0.996
1688144366.074,0.084,0.072,0.991
1688144366.134,0.085,0.074,0.990
1688144366.134,0.084,0.074,0.992
1688144366.134,0.083,0.078,0.993
1688144366.194,0.081,0.074,0.996
1688144366.194,0.082,0.080,0.992
1688144366.194,0.083,0.076,0.991
1688144366.255,0.080,0.074,0.992
1688144366.255,0.081,0.073,0.992
1688144366.255,0.080,0.075,0.991
1688144366.304,0.079,0.075,0.994
1688144366.304,0.078,0.072,0.997
1688144366.304,0.078,0.074,0.989
1688144366.359,0.076,0.075,0.993
1688144366.359,0.082,0.075,0.995
1688144366.359,0.087,0.075,0.989
1688144366.419,0.085,0.075,0.999
1688144366.419,0.087,0.079,1.000
1688144366.419,0.089,0.074,0.997
1688144366.478,0.090,0.076,0.994
1688144366.478,0.085,0.073,0.992
1688144366.478,0.081,0.073,0.991
1688144366.527,0.082,0.068,0.991
1688144366.527,0.078,0.073,0.990
1688144366.527,0.081,0.069,0.989
1688144366.586,0.084,0.068,0.994
1688144366.586,0.085,0.070,0.995
1688144366.586,0.085,0.072,1.000
1688144366.644,0.084,0.068,0.988
1688144366.644,0.085,0.069,0.994
1688144366.644,0.087,0.067,0.994
1688144366.704,0.086,0.064,0.995
1688144366.704,0.091,0.065,0.992
1688144366.704,0.089,0.065,0.990
1688144366.749,0.088,0.066,0.989
1688144366.749,0.088,0.066,0.990
1688144366.749,0.087,0.067,0.993
1688144366.827,0.083,0.067,0.994
1688144366.827,0.085,0.066,0.995
1688144366.827,0.088,0.071,0.990
1688144366.869,0.087,0.066,0.993
1688144366.869,0.085,0.068,0.994
1688144366.869,0.087,0.066,0.994
1688144366.929,0.094,0.062,0.988
1688144366.929,0.085,0.063,0.995
1688144366.929,0.088,0.064,0.994
1688144366.988,0.085,0.065,0.993
1688144366.988,0.088,0.069,0.988
1688144366.988,0.088,0.069,0.992
1688144367.034,0.084,0.071,0.999
1688144367.034,0.087,0.069,0.991
1688144367.034,0.084,0.068,0.996
1688144367.097,0.089,0.071,0.987
1688144367.097,0.089,0.070,0.993
1688144367.097,0.092,0.070,1.000
1688144367.145,0.091,0.071,0.999
1688144367.145,0.091,0.072,0.996
1688144367.145,0.091,0.072,0.989
1688144367.202,0.089,0.070,0.990
1688144367.202,0.085,0.069,0.991
1688144367.202,0.084,0.065,0.991
1688144367.261,0.086,0.068,0.993
1688144367.261,0.088,0.067,0.992
1688144367.261,0.094,0.069,0.997
1688144367.319,0.088,0.069,0.997
1688144367.319,0.086,0.067,0.995
1688144367.319,0.090,0.068,0.989
1688144367.380,0.089,0.070,0.998
1688144367.380,0.086,0.068,0.996
1688144367.380,0.089,0.067,0.993
1688144367.429,0.090,0.068,0.990
1688144367.429,0.092,0.066,0.991
1688144367.429,0.090,0.068,0.991
1688144367.484,0.090,0.070,0.990
1688144367.484,0.089,0.070,0.996
1688144367.484,0.090,0.068,0.995
1688144367.544,0.088,0.067,0.994
1688144367.544,0.084,0.071,0.993
1688144367.544,0.087,0.067,0.996
1688144367.607,0.086,0.069,0.996
1688144367.607,0.085,0.070,0.991
1688144367.607,0.085,0.067,0.994
1688144367.663,0.088,0.068,0.995
1688144367.663,0.085,0.066,0.993
1688144367.663,0.087,0.069,0.994
1688144367.711,0.083,0.070,0.992
1688144367.711,0.089,0.071,0.993
1688144367.711,0.084,0.067,0.993
1688144367.769,0.088,0.069,0.990
1688144367.769,0.087,0.061,0.995
1688144367.769,0.087,0.066,0.987
1688144367.829,0.089,0.067,0.991
1688144367.829,0.092,0.067,1.000
1688144367.829,0.096,0.066,0.997
1688144367.892,0.094,0.065,0.993
1688144367.892,0.092,0.065,0.991
1688144367.892,0.089,0.062,0.988
1688144367.951,0.084,0.064,0.991
1688144367.951,0.083,0.067,0.994
1688144367.951,0.085,0.061,0.992
1688144367.994,0.085,0.067,0.991
1688144367.994,0.087,0.064,0.993
1688144367.994,0.089,0.062,0.998
1688144368.069,0.083,0.060,0.992
1688144368.069,0.088,0.064,0.990
1688144368.069,0.087,0.065,0.995
1688144368.114,0.089,0.067,0.998
1688144368.114,0.088,0.069,0.994
1688144368.114,0.090,0.064,0.992
1688144368.176,0.091,0.069,0.990
1688144368.176,0.089,0.070,0.991
1688144368.176,0.090,0.071,0.995
1688144368.222,0.086,0.069,0.992
1688144368.222,0.087,0.070,0.995
1688144368.222,0.089,0.072,0.990
1688144368.279,0.087,0.073,0.995
1688144368.279,0.083,0.071,0.997
1688144368.279,0.085,0.069,0.996
1688144368.339,0.086,0.069,0.993
1688144368.339,0.084,0.070,0.993
1688144368.339,0.085,0.063,0.993
1688144368.413,0.087,0.070,0.994
1688144368.413,0.088,0.067,0.993
1688144368.413,0.087,0.066,0.992
1688144368.459,0.087,0.066,0.994
1688144368.459,0.087,0.067,0.994
1688144368.459,0.089,0.064,0.995
1688144368.505,0.087,0.065,0.992
1688144368.505,0.090,0.066,0.987
1688144368.505,0.091,0.069,0.998
1688144368.564,0.094,0.070,0.999
1688144368.564,0.094,0.066,0.996
1688144368.564,0.090,0.067,0.993
1688144368.624,0.085,0.066,0.989
1688144368.624,0.085,0.067,0.989
1688144368.624,0.084,0.067,0.990
1688144368.684,0.088,0.065,0.990
1688144368.684,0.087,0.067,0.996
1688144368.684,0.089,0.070,0.994
1688144368.732,0.086,0.069,0.997
1688144368.732,0.084,0.069,0.996
1688144368.732,0.088,0.069,0.988
1688144368.789,0.091,0.066,0.990
1688144368.789,0.089,0.068,1.002
1688144368.789,0.085,0.068,0.998
1688144368.849,0.086,0.070,0.996
1688144368.849,0.088,0.065,0.990
1688144368.849,0.089,0.070,0.988
1688144368.909,0.090,0.072,0.990
1688144368.909,0.090,0.069,0.993
1688144368.909,0.088,0.070,0.995
1688144368.969,0.089,0.069,0.994
1688144368.969,0.089,0.069,0.991
1688144368.969,0.088,0.070,0.994
1688144369.017,0.086,0.067,0.993
1688144369.017,0.087,0.068,0.995
1688144369.017,0.085,0.071,0.994
1688144369.074,0.090,0.068,0.993
1688144369.074,0.092,0.066,0.995
1688144369.074,0.092,0.070,0.997
1688144369.134,0.089,0.066,0.995
1688144369.134,0.087,0.063,0.990
1688144369.134,0.088,0.064,0.994
1688144369.193,0.087,0.066,0.993
1688144369.193,0.090,0.067,0.986
1688144369.193,0.088,0.063,0.994
1688144369.239,0.090,0.063,0.991
1688144369.239,0.091,0.061,0.988
1688144369.239,0.090,0.069,1.001
1688144369.304,0.092,0.066,1.000
1688144369.304,0.093,0.067,0.997
1688144369.304,0.092,0.067,0.993
1688144369.359,0.089,0.066,0.990
1688144369.359,0.086,0.063,0.990
1688144369.359,0.085,0.068,0.990
1688144369.419,0.089,0.062,0.992
1688144369.419,0.090,0.064,0.993
1688144369.419,0.088,0.064,0.997
1688144369.464,0.088,0.065,0.992
1688144369.464,0.087,0.062,0.998
1688144369.464,0.088,0.070,0.987
1688144369.527,0.088,0.064,0.992
1688144369.527,0.090,0.063,0.999
1688144369.527,0.088,0.063,0.996
1688144369.585,0.089,0.065,0.993
1688144369.585,0.092,0.067,0.989
1688144369.585,0.091,0.065,0.989
1688144369.659,0.088,0.067,0.990
1688144369.659,0.089,0.066,0.993
1688144369.659,0.088,0.069,0.993
1688144369.703,0.089,0.067,0.991
1688144369.703,0.091,0.064,0.993
1688144369.703,0.085,0.065,0.998
1688144369.749,0.088,0.066,0.996
1688144369.749,0.089,0.067,0.994
1688144369.749,0.088,0.067,0.993
1688144369.812,0.087,0.064,0.992
1688144369.812,0.086,0.065,0.994
1688144369.812,0.090,0.064,0.993
1688144369.872,0.085,0.067,0.991
1688144369.872,0.090,0.063,0.989
1688144369.872,0.091,0.065,0.991
1688144369.928,0.089,0.066,0.996
1688144369.928,0.091,0.064,0.991
1688144369.928,0.086,0.069,0.996
1688144369.974,0.088,0.067,0.994
1688144369.974,0.091,0.070,0.985
1688144369.974,0.092,0.071,0.999
1688144370.034,0.090,0.070,1.003
1688144370.034,0.094,0.075,0.995
1688144370.034,0.089,0.069,0.992
1688144370.097,0.090,0.070,0.990
1688144370.097,0.085,0.070,0.991
1688144370.097,0.084,0.073,0.994
1688144370.144,0.085,0.068,0.993
1688144370.144,0.086,0.072,0.993
1688144370.144,0.085,0.072,0.996
1688144370.199,0.090,0.067,0.994
1688144370.199,0.090,0.070,0.995
1688144370.199,0.088,0.067,0.986
1688144370.259,0.088,0.070,0.994
1688144370.259,0.088,0.070,0.997
1688144370.259,0.088,0.071,0.998
1688144370.319,0.089,0.069,0.993
1688144370.319,0.093,0.071,0.990
1688144370.319,0.093,0.071,0.990
1688144370.379,0.089,0.071,0.994
1688144370.379,0.090,0.073,0.991
1688144370.379,0.087,0.075,0.996
1688144370.429,0.090,0.071,0.994
1688144370.429,0.085,0.073,0.994
1688144370.429,0.089,0.069,0.996
1688144370.485,0.085,0.070,0.992
1688144370.485,0.087,0.070,0.995
1688144370.485,0.089,0.068,0.998
1688144370.544,0.088,0.069,0.996
1688144370.544,0.089,0.067,0.993
1688144370.544,0.086,0.066,0.993
1688144370.604,0.088,0.071,0.992
1688144370.604,0.090,0.067,0.988
1688144370.604,0.090,0.070,0.991
1688144370.665,0.088,0.068,0.994
1688144370.665,0.091,0.070,0.990
1688144370.665,0.086,0.062,0.993
1688144370.712,0.090,0.071,0.988
1688144370.712,0.087,0.067,0.995
1688144370.712,0.095,0.072,1.003
1688144370.769,0.095,0.072,0.998
1688144370.769,0.093,0.070,0.993
1688144370.769,0.091,0.069,0.990
1688144370.828,0.085,0.069,0.989
1688144370.828,0.088,0.072,0.989
1688144370.828,0.084,0.072,0.995
1688144370.904,0.087,0.070,0.994
1688144370.904,0.089,0.068,0.993
1688144370.904,0.088,0.069,0.992
1688144370.937,0.089,0.069,0.994
1688144370.937,0.090,0.069,0.990
1688144370.937,0.093,0.070,0.990
1688144370.994,0.090,0.069,0.995
1688144370.994,0.089,0.069,0.997
1688144370.994,0.088,0.071,0.996
1688144371.054,0.092,0.072,0.990
1688144371.054,0.091,0.069,0.990
1688144371.054,0.092,0.075,0.993
1688144371.114,0.091,0.078,0.993
1688144371.114,0.086,0.072,0.993
1688144371.114,0.087,0.077,0.991
1688144371.176,0.089,0.080,0.994
1688144371.176,0.088,0.074,0.993
1688144371.176,0.090,0.073,0.996
1688144371.249,0.090,0.072,0.995
1688144371.249,0.091,0.074,0.995
1688144371.249,0.091,0.071,0.992
1688144371.279,0.089,0.075,0.992
1688144371.279,0.089,0.067,0.993
1688144371.279,0.088,0.073,0.991
1688144371.339,0.090,0.072,0.988
1688144371.339,0.093,0.074,0.991
1688144371.339,0.092,0.068,0.995
1688144371.399,0.090,0.070,0.988
1688144371.399,0.089,0.071,0.994
1688144371.399,0.093,0.071,0.984
1688144371.458,0.097,0.075,0.992
1688144371.458,0.093,0.073,0.998
1688144371.458,0.089,0.073,0.995
1688144371.504,0.092,0.074,0.997
1688144371.504,0.090,0.074,0.992
1688144371.504,0.085,0.068,0.991
1688144371.564,0.087,0.072,0.993
1688144371.564,0.087,0.073,0.995
1688144371.564,0.090,0.069,0.991
1688144371.654,0.089,0.070,0.991
1688144371.654,0.094,0.068,0.996
1688144371.654,0.092,0.070,0.997
1688144371.683,0.090,0.071,0.998
1688144371.683,0.092,0.076,0.984
1688144371.683,0.090,0.073,0.994
1688144371.732,0.088,0.071,0.997
1688144371.732,0.088,0.073,0.997
1688144371.732,0.089,0.073,0.994
1688144371.789,0.091,0.073,0.988
1688144371.789,0.088,0.074,0.987
1688144371.789,0.090,0.074,0.991
1688144371.864,0.088,0.072,0.998
1688144371.864,0.090,0.072,0.995
1688144371.864,0.090,0.075,0.990
1688144371.908,0.090,0.072,0.994
1688144371.908,0.088,0.073,0.994
1688144371.908,0.087,0.073,0.994
1688144371.969,0.086,0.073,0.994
1688144371.969,0.088,0.072,0.990
1688144371.969,0.091,0.074,0.994
1688144372.017,0.091,0.067,0.992
1688144372.017,0.088,0.071,0.992
1688144372.017,0.089,0.070,0.990
1688144372.076,0.089,0.068,0.992
1688144372.076,0.089,0.069,0.995
1688144372.076,0.089,0.072,0.990
1688144372.134,0.090,0.068,0.994
1688144372.134,0.090,0.069,0.990
1688144372.134,0.094,0.069,0.989
1688144372.179,0.095,0.069,1.001
1688144372.179,0.091,0.074,0.999
1688144372.179,0.091,0.070,0.995
1688144372.239,0.087,0.071,0.989
1688144372.239,0.086,0.070,0.991
1688144372.239,0.083,0.075,0.992
1688144372.301,0.089,0.073,0.991
1688144372.301,0.085,0.072,0.997
1688144372.301,0.089,0.070,0.992
1688144372.358,0.091,0.072,0.991
1688144372.358,0.090,0.070,0.993
1688144372.358,0.089,0.071,0.998
1688144372.418,0.090,0.070,0.988
1688144372.418,0.086,0.070,0.993
1688144372.418,0.087,0.071,0.996
1688144372.464,0.089,0.069,0.995
1688144372.464,0.092,0.068,0.994
1688144372.464,0.092,0.072,0.988
1688144372.524,0.093,0.067,0.992
1688144372.524,0.089,0.068,0.991
1688144372.524,0.093,0.071,0.995
1688144372.604,0.092,0.071,0.994
1688144372.604,0.088,0.070,0.992
1688144372.604,0.089,0.069,0.991
1688144372.644,0.091,0.071,0.995
1688144372.644,0.092,0.065,0.993
1688144372.644,0.091,0.065,0.993
1688144372.689,0.089,0.067,0.993
1688144372.689,0.090,0.067,0.991
1688144372.689,0.091,0.069,0.989
1688144372.749,0.090,0.069,0.993
1688144372.749,0.089,0.072,0.992
1688144372.749,0.091,0.066,0.994
1688144372.812,0.086,0.069,0.996
1688144372.812,0.094,0.069,0.989
1688144372.812,0.086,0.071,0.993
1688144372.868,0.085,0.068,0.992
1688144372.868,0.091,0.072,0.983
1688144372.868,0.093,0.073,0.999
1688144372.917,0.092,0.076,0.999
1688144372.917,0.092,0.078,0.998
1688144372.917,0.088,0.075,0.991
1688144372.974,0.086,0.073,0.991
1688144372.974,0.085,0.074,0.991
1688144372.974,0.087,0.077,0.993
1688144373.033,0.086,0.074,0.992
1688144373.033,0.089,0.073,0.992
1688144373.033,0.092,0.074,0.994
1688144373.097,0.090,0.071,0.990
1688144373.097,0.092,0.068,0.996
1688144373.097,0.091,0.070,0.985
1688144373.144,0.089,0.071,0.994
1688144373.144,0.086,0.071,0.996
1688144373.144,0.089,0.073,0.997
1688144373.199,0.090,0.072,0.994
1688144373.199,0.092,0.068,0.989
1688144373.199,0.100,0.074,0.983
1688144373.259,0.100,0.071,0.998
1688144373.259,0.097,0.067,0.990
1688144373.259,0.100,0.073,0.994
1688144373.319,0.101,0.071,0.991
1688144373.319,0.106,0.072,0.991
1688144373.319,0.103,0.072,0.993
1688144373.379,0.101,0.071,0.994
1688144373.379,0.099,0.065,0.993
1688144373.379,0.101,0.064,0.994
1688144373.427,0.099,0.061,0.992
1688144373.427,0.099,0.065,0.988
1688144373.427,0.102,0.062,0.988
1688144373.484,0.106,0.065,0.988
1688144373.484,0.107,0.063,0.993
1688144373.484,0.109,0.058,0.993
1688144373.544,0.109,0.059,0.993
1688144373.544,0.109,0.055,0.991
1688144373.544,0.114,0.060,0.984
1688144373.604,0.117,0.058,0.995
1688144373.604,0.117,0.059,0.996
1688144373.604,0.115,0.063,1.000
1688144373.652,0.116,0.056,0.991
1688144373.652,0.119,0.056,0.985
1688144373.652,0.121,0.057,0.981
1688144373.711,0.122,0.058,0.988
1688144373.711,0.122,0.055,0.993
1688144373.711,0.123,0.054,0.992
1688144373.769,0.125,0.057,0.991
1688144373.769,0.126,0.055,0.991
1688144373.769,0.123,0.054,0.994
1688144373.829,0.126,0.053,0.984
1688144373.829,0.125,0.053,0.986
1688144373.829,0.126,0.054,0.995
1688144373.888,0.123,0.053,0.992
1688144373.888,0.127,0.054,0.988
1688144373.888,0.128,0.056,0.985
1688144373.937,0.126,0.055,0.983
1688144373.937,0.127,0.057,0.986
1688144373.937,0.128,0.054,0.990
1688144373.994,0.129,0.055,0.989
1688144373.994,0.130,0.056,0.992
1688144373.994,0.125,0.055,0.992
1688144374.054,0.122,0.059,0.991
1688144374.054,0.120,0.058,0.992
1688144374.054,0.124,0.059,0.992
1688144374.114,0.122,0.057,0.990
1688144374.114,0.127,0.057,0.992
1688144374.114,0.124,0.060,0.992
1688144374.159,0.127,0.057,0.990
1688144374.159,0.126,0.058,0.988
1688144374.159,0.123,0.061,0.991
1688144374.221,0.126,0.055,0.991
1688144374.221,0.122,0.056,0.987
1688144374.221,0.125,0.054,0.992
1688144374.279,0.125,0.057,0.980
1688144374.279,0.126,0.059,0.992
1688144374.279,0.128,0.057,0.998
1688144374.339,0.127,0.062,0.991
1688144374.339,0.127,0.057,0.987
1688144374.339,0.121,0.056,0.988
1688144374.398,0.121,0.058,0.987
1688144374.398,0.124,0.057,0.989
1688144374.398,0.120,0.055,0.993
1688144374.458,0.122,0.057,0.988
1688144374.458,0.127,0.055,0.989
1688144374.458,0.129,0.055,0.993
1688144374.503,0.126,0.058,0.993
1688144374.503,0.122,0.054,0.987
1688144374.503,0.125,0.059,0.982
1688144374.581,0.127,0.056,0.992
1688144374.581,0.123,0.054,0.998
1688144374.581,0.123,0.060,0.991
1688144374.623,0.125,0.057,0.989
1688144374.623,0.126,0.059,0.987
1688144374.623,0.122,0.058,0.986
1688144374.684,0.123,0.058,0.987
1688144374.684,0.124,0.059,0.992
1688144374.684,0.123,0.059,0.991
1688144374.732,0.124,0.058,0.989
1688144374.732,0.118,0.060,0.994
1688144374.732,0.120,0.058,0.994
1688144374.792,0.123,0.059,0.994
1688144374.792,0.121,0.060,0.991
1688144374.792,0.124,0.058,0.989
1688144374.849,0.122,0.057,0.989
1688144374.849,0.122,0.058,0.988
1688144374.849,0.120,0.061,0.989
1688144374.894,0.120,0.060,0.986
1688144374.894,0.121,0.061,0.994
1688144374.894,0.123,0.061,0.985
1688144374.953,0.119,0.058,0.990
1688144374.953,0.115,0.058,0.991
1688144374.953,0.120,0.059,0.981
1688144375.017,0.123,0.063,0.997
1688144375.017,0.123,0.065,0.998
1688144375.017,0.125,0.061,0.995
1688144375.073,0.121,0.058,0.987
1688144375.073,0.123,0.062,0.985
1688144375.073,0.118,0.061,0.989
1688144375.149,0.118,0.061,0.991
1688144375.149,0.116,0.062,0.988
1688144375.149,0.121,0.062,0.989
1688144375.194,0.121,0.061,0.994
1688144375.194,0.121,0.059,0.989
1688144375.194,0.118,0.054,0.992
1688144375.239,0.117,0.058,0.985
1688144375.239,0.120,0.063,0.990
1688144375.239,0.119,0.063,0.995
1688144375.300,0.121,0.061,0.997
1688144375.300,0.123,0.060,0.992
1688144375.300,0.119,0.061,0.985
1688144375.346,0.122,0.058,0.987
1688144375.346,0.122,0.061,0.988
1688144375.346,0.122,0.057,0.992
1688144375.405,0.120,0.063,0.994
1688144375.405,0.120,0.060,0.993
1688144375.405,0.120,0.062,0.991
1688144375.464,0.121,0.058,0.992
1688144375.464,0.120,0.060,0.991
1688144375.464,0.119,0.062,0.993
1688144375.524,0.118,0.059,0.988
1688144375.524,0.123,0.060,0.990
1688144375.524,0.119,0.060,0.989
1688144375.583,0.120,0.058,0.989
1688144375.583,0.121,0.059,0.989
1688144375.583,0.122,0.056,0.989
1688144375.632,0.118,0.058,0.993
1688144375.632,0.123,0.057,0.985
1688144375.632,0.122,0.059,0.988
1688144375.703,0.121,0.056,0.987
1688144375.703,0.125,0.057,0.984
1688144375.703,0.124,0.060,0.997
1688144375.749,0.125,0.061,0.994
1688144375.749,0.125,0.064,0.995
1688144375.749,0.120,0.066,0.990
1688144375.808,0.119,0.066,0.990
1688144375.808,0.114,0.061,0.985
1688144375.808,0.110,0.065,0.990
1688144375.859,0.109,0.060,0.987
1688144375.859,0.112,0.063,0.989
1688144375.859,0.113,0.061,0.994
1688144375.914,0.108,0.060,0.992
1688144375.914,0.113,0.062,0.995
1688144375.914,0.114,0.060,0.983
1688144375.974,0.118,0.062,0.994
1688144375.974,0.118,0.061,0.997
1688144375.974,0.119,0.061,0.996
1688144376.033,0.119,0.059,0.988
1688144376.033,0.123,0.061,0.988
1688144376.033,0.123,0.061,0.985
1688144376.096,0.120,0.061,0.989
1688144376.096,0.117,0.063,0.989
1688144376.096,0.113,0.064,0.989
1688144376.144,0.113,0.064,0.991
1688144376.144,0.115,0.068,0.993
1688144376.144,0.117,0.067,0.993
1688144376.199,0.116,0.063,0.995
1688144376.199,0.115,0.064,0.992
1688144376.199,0.114,0.061,0.993
1688144376.259,0.118,0.061,0.989
1688144376.259,0.119,0.062,0.991
1688144376.259,0.119,0.059,0.990
1688144376.318,0.118,0.062,0.990
1688144376.318,0.118,0.060,0.990
1688144376.318,0.116,0.061,0.991
1688144376.379,0.120,0.062,0.985
1688144376.379,0.120,0.058,0.989
1688144376.379,0.121,0.059,0.984
1688144376.427,0.123,0.060,0.995
1688144376.427,0.120,0.060,0.999
1688144376.427,0.125,0.063,0.995
1688144376.484,0.123,0.060,0.987
1688144376.484,0.118,0.065,0.985
1688144376.484,0.120,0.065,0.987
1688144376.573,0.114,0.063,0.988
1688144376.573,0.117,0.064,0.992
1688144376.573,0.116,0.061,0.993
1688144376.603,0.115,0.059,0.989
1688144376.603,0.118,0.063,0.989
1688144376.603,0.117,0.057,0.994
1688144376.664,0.118,0.058,0.991
1688144376.664,0.122,0.057,0.986
1688144376.664,0.121,0.056,0.993
1688144376.710,0.119,0.056,0.996
1688144376.710,0.122,0.062,0.990
1688144376.710,0.120,0.059,0.985
1688144376.769,0.122,0.063,0.986
1688144376.769,0.121,0.062,0.985
1688144376.769,0.118,0.066,0.990
1688144376.828,0.119,0.064,0.991
1688144376.828,0.112,0.068,0.988
1688144376.828,0.115,0.066,0.992
1688144376.874,0.115,0.066,0.993
1688144376.874,0.114,0.065,0.998
1688144376.874,0.116,0.064,0.993
1688144376.937,0.116,0.070,0.993
1688144376.937,0.118,0.064,0.990
1688144376.937,0.115,0.065,0.989
1688144376.994,0.117,0.065,0.989
1688144376.994,0.118,0.064,0.989
1688144376.994,0.116,0.064,0.991
1688144377.054,0.117,0.064,0.997
1688144377.054,0.117,0.068,0.997
1688144377.054,0.116,0.065,0.993
1688144377.113,0.116,0.066,0.997
1688144377.113,0.115,0.061,0.985
1688144377.113,0.115,0.060,0.991
1688144377.158,0.111,0.061,1.001
1688144377.158,0.114,0.068,1.000
1688144377.158,0.117,0.065,0.999
1688144377.222,0.104,0.059,1.007
1688144377.222,0.091,0.057,1.005
1688144377.222,0.068,0.054,1.027
1688144377.281,0.050,0.061,1.068
1688144377.281,0.065,0.080,1.019
1688144377.281,0.058,0.069,1.019
1688144377.339,0.037,0.031,1.019
1688144377.339,0.026,-0.009,1.017
1688144377.339,0.040,-0.036,0.992
1688144377.384,0.067,-0.046,0.954
1688144377.384,0.094,-0.054,0.934
1688144377.384,0.118,-0.061,0.942
1688144377.444,0.126,-0.058,0.952
1688144377.444,0.134,-0.060,0.971
1688144377.444,0.130,-0.054,0.978
1688144377.519,0.123,-0.051,0.986
1688144377.519,0.105,-0.044,0.991
1688144377.519,0.080,-0.035,0.995
1688144377.553,0.052,-0.027,0.995
1688144377.553,0.018,-0.019,0.995
1688144377.553,-0.005,-0.016,1.004
1688144377.609,-0.016,-0.011,1.003
1688144377.609,-0.011,-0.004,0.999
1688144377.609,-0.005,0.002,1.002
1688144377.669,-0.001,0.002,1.017
1688144377.669,0.004,0.001,1.008
1688144377.669,0.010,0.005,1.009
1688144377.732,0.019,0.007,1.003
1688144377.732,0.032,0.009,0.995
1688144377.732,0.045,0.004,0.991
1688144377.788,0.054,0.008,0.998
1688144377.788,0.066,0.004,0.997
1688144377.788,0.078,0.003,0.992
1688144377.835,0.089,0.001,0.990
1688144377.835,0.098,-0.003,0.987
1688144377.835,0.106,-0.007,0.998
1688144377.894,0.109,-0.008,0.999
1688144377.894,0.101,-0.015,1.002
1688144377.894,0.088,-0.019,1.004
1688144377.953,0.077,-0.029,1.002
1688144377.953,0.063,-0.034,0.999
1688144377.953,0.045,-0.034,0.999
1688144378.017,0.030,-0.043,0.999
1688144378.017,0.022,-0.044,1.001
1688144378.017,0.014,-0.040,0.995
