timestamps,TP9,AF7,AF8,TP10,Right AUX
1688144369.995,-9.766,-38.086,-40.527,-10.742,20.020
1688144369.999,-17.090,-33.691,-35.156,-30.273,-56.152
1688144370.003,-43.945,-28.809,-29.785,-42.969,-189.453
1688144370.007,-59.570,-40.527,-39.551,-50.781,-116.699
1688144370.011,-43.457,-39.062,-46.875,-33.691,159.180
1688144370.014,-3.906,-19.043,-39.551,-2.441,70.801
1688144370.018,3.418,-18.066,-36.133,-20.508,-181.152
1688144370.022,-25.879,-19.043,-39.062,-41.504,-149.902
1688144370.026,-38.086,-7.812,-37.598,-39.551,-47.363
1688144370.030,-19.531,-5.859,-29.297,-29.297,-120.117
1688144370.031,7.324,-17.578,-29.785,-2.441,-171.387
1688144370.035,9.766,-24.414,-31.738,-14.160,-75.684
1688144370.039,-19.043,-24.414,-30.762,-53.223,-66.895
1688144370.043,-40.039,-20.996,-33.203,-57.129,-109.863
1688144370.047,-35.645,-32.227,-36.133,-29.297,-112.305
1688144370.051,-4.883,-40.527,-35.156,7.812,166.504
1688144370.055,10.742,-31.250,-37.109,5.859,376.953
1688144370.058,-13.184,-23.926,-37.598,-28.320,85.938
1688144370.062,-36.133,-28.320,-34.668,-40.039,-129.883
1688144370.066,-27.832,-39.551,-31.738,-12.695,76.172
1688144370.070,4.883,-34.180,-29.785,12.695,153.320
1688144370.074,13.184,-21.484,-30.762,2.930,-173.340
1688144370.091,-17.578,-28.320,-36.621,-17.578,-155.273
1688144370.095,-38.574,-29.785,-33.691,-32.715,-50.781
1688144370.099,-36.621,-27.344,-24.414,-18.066,-98.145
1688144370.103,-19.531,-40.039,-22.461,12.207,-165.039
1688144370.107,-9.766,-50.293,-30.762,-1.465,-120.117
1688144370.111,-30.273,-40.527,-36.621,-31.250,54.688
1688144370.115,-52.246,-40.527,-35.156,-36.621,23.926
1688144370.118,-54.199,-48.828,-33.691,-27.832,-57.129
1688144370.122,-26.367,-40.527,-36.621,-7.812,-5.859
1688144370.126,-7.324,-33.203,-40.039,-7.812,265.137
1688144370.130,-27.344,-22.461,-33.203,-35.156,131.348
1688144370.134,-52.734,-22.949,-32.715,-58.594,-218.750
1688144370.136,-55.664,-24.414,-30.762,-45.898,-147.949
1688144370.140,-24.902,-22.461,-29.785,-7.812,-72.754
1688144370.144,0.488,-23.438,-31.738,6.348,-98.145
1688144370.148,-13.672,-27.344,-30.762,-17.090,-110.352
1688144370.152,-47.852,-24.902,-41.992,-55.664,-115.234
1688144370.156,-59.082,-11.719,-49.316,-53.711,-50.293
1688144370.160,-33.203,-8.789,-42.969,-17.090,7.324
1688144370.163,-7.324,-20.020,-41.992,-12.695,-76.172
1688144370.167,-20.996,-34.668,-44.434,-38.574,76.660
1688144370.171,-47.852,-34.180,-44.922,-44.434,411.133
1688144370.175,-52.246,-19.531,-37.109,-36.621,139.648
1688144370.179,-26.367,-26.855,-36.621,-20.508,-163.086
1688144370.181,5.371,-29.297,-38.574,-10.742,-96.680
1688144370.185,-3.418,-18.066,-34.180,-33.203,-131.836
1688144370.189,-40.039,-28.809,-37.598,-52.246,-232.910
1688144370.193,-66.406,-52.246,-44.922,-58.105,-207.031
1688144370.197,-52.734,-54.688,-45.410,-38.574,-70.312
1688144370.201,-21.484,-43.945,-41.992,-19.043,-13.672
1688144370.205,-12.207,-44.922,-41.504,-25.879,-38.574
1688144370.208,-33.691,-46.875,-45.410,-41.016,-42.480
1688144370.212,-59.570,-46.387,-41.992,-51.270,151.367
1688144370.216,-34.668,-48.828,-29.785,-38.574,27.832
1688144370.220,7.324,-44.922,-24.414,-3.906,-197.754
1688144370.224,1.465,-49.316,-29.785,-2.441,18.066
1688144370.226,-35.156,-57.129,-40.527,-25.879,97.168
1688144370.230,-54.199,-48.828,-46.875,-42.480,-171.875
1688144370.234,-39.551,-46.875,-39.062,-30.762,-208.008
1688144370.238,-21.973,-45.898,-28.809,-15.625,-42.969
1688144370.242,-8.789,-45.898,-28.320,-26.367,29.785
1688144370.246,-24.902,-43.457,-22.461,-30.273,44.922
1688144370.250,-53.223,-43.945,-18.555,-46.875,-5.371
1688144370.253,-47.852,-42.969,-21.484,-33.203,219.238
1688144370.257,-13.672,-44.922,-22.949,9.277,470.703
1688144370.261,3.418,-40.527,-19.531,-2.441,51.758
1688144370.265,-19.531,-41.016,-23.438,-35.156,-217.773
1688144370.269,-49.805,-43.945,-28.809,-41.504,-190.430
1688144370.272,-51.758,-48.828,-39.062,-35.645,-153.320
1688144370.276,-29.785,-53.711,-46.875,-9.277,-99.121
1688144370.280,-17.090,-42.969,-50.293,-3.418,-89.355
1688144370.284,-29.297,-38.086,-45.898,-47.363,-55.664
1688144370.288,-53.223,-29.785,-39.062,-62.500,-83.008
1688144370.292,-47.852,-19.531,-37.109,-32.715,-81.543
1688144370.296,-22.461,-27.832,-37.598,-15.625,-13.672
1688144370.299,-13.184,-35.645,-43.457,-17.090,202.148
1688144370.303,-20.508,-28.320,-41.992,-24.902,108.398
1688144370.307,-48.340,-26.855,-46.875,-50.781,-176.270
1688144370.311,-69.336,-37.598,-53.223,-51.270,-81.055
1688144370.315,-40.039,-43.945,-47.363,-27.344,-4.883
1688144370.317,-5.371,-27.344,-41.504,-26.367,-108.887
1688144370.321,-24.414,-18.066,-36.621,-38.086,-138.672
1688144370.325,-63.965,-20.508,-34.180,-54.199,-89.355
1688144370.329,-68.359,-14.648,-39.551,-61.035,-105.957
1688144370.333,-37.109,-16.602,-42.969,-36.133,-80.566
1688144370.337,-11.230,-22.461,-41.504,-26.855,32.227
1688144370.341,-23.926,-26.855,-41.504,-34.180,125.977
1688144370.344,-61.523,-29.297,-49.805,-46.875,399.414
1688144370.348,-75.195,-23.926,-47.363,-67.871,196.289
1688144370.352,-52.734,-17.090,-40.527,-47.852,-150.391
1688144370.356,-28.320,-18.066,-42.969,-20.508,-77.637
1688144370.360,-22.949,-19.531,-42.969,-36.621,-114.746
1688144370.362,-49.805,-23.926,-42.969,-66.895,-198.730
1688144370.366,-62.988,-19.531,-40.527,-63.965,-198.242
1688144370.370,-45.898,-6.836,-34.180,-36.621,-127.930
1688144370.374,-16.602,-16.113,-29.297,-23.438,-96.680
1688144370.378,-21.973,-42.480,-32.227,-33.203,-140.625
1688144370.382,-45.410,-58.594,-35.156,-48.340,-39.062
1688144370.386,-55.664,-52.246,-35.156,-46.875,221.191
1688144370.389,-52.734,-44.922,-29.785,-23.438,143.066
1688144370.393,-23.438,-44.434,-29.785,-16.602,-88.379
1688144370.397,-13.184,-54.688,-40.527,-42.480,-7.812
1688144370.401,-30.273,-60.547,-45.898,-44.922,91.309
1688144370.405,-51.270,-38.574,-36.133,-39.551,-96.680
1688144370.407,-54.688,-22.949,-41.992,-39.551,-162.598
1688144370.411,-28.809,-11.719,-53.711,-27.344,-68.848
1688144370.415,-22.461,-8.789,-49.316,-34.668,-65.430
1688144370.419,-53.223,-23.926,-55.176,-65.918,-166.016
1688144370.423,-79.102,-29.785,-56.641,-68.359,-207.031
1688144370.427,-73.730,-26.855,-52.734,-49.316,-2.441
1688144370.431,-39.551,-21.484,-54.199,-38.086,128.906
1688144370.434,-24.902,-16.602,-47.363,-32.715,20.996
1688144370.438,-43.945,-20.020,-42.969,-51.758,-99.121
1688144370.442,-61.523,-2.930,-43.945,-64.941,102.539
1688144370.446,-64.453,15.137,-45.898,-48.828,454.590
1688144370.450,-32.715,22.949,-37.109,-29.785,113.281
1688144370.467,-11.230,8.301,-34.180,-14.648,-221.680
1688144370.471,-30.273,-19.531,-43.457,-37.109,-119.629
1688144370.475,-62.988,-31.250,-46.875,-62.988,-138.184
1688144370.479,-65.918,-30.762,-41.992,-53.711,-258.301
1688144370.483,-31.250,-29.785,-37.598,-20.996,-150.879
1688144370.487,-10.254,-32.715,-31.250,-21.484,87.402
1688144370.491,-24.414,-19.043,-28.809,-43.457,88.379
1688144370.494,-59.082,-9.277,-37.598,-61.523,-81.055
1688144370.498,-66.406,-18.066,-37.109,-59.082,-98.633
1688144370.502,-27.832,-28.320,-34.180,-20.996,133.301
1688144370.506,7.324,-21.973,-32.227,1.953,8.789
1688144370.510,-5.859,-11.719,-25.391,-12.207,-137.695
1688144370.511,-57.617,-21.973,-27.344,-54.688,0.488
1688144370.515,-69.824,-14.648,-31.738,-62.500,36.133
1688144370.519,-40.039,-11.719,-35.156,-24.414,-99.121
1688144370.523,-20.996,-35.156,-36.133,-11.719,-118.164
1688144370.527,-16.113,-32.715,-31.738,-37.109,-59.570
1688144370.531,-38.086,-24.902,-32.227,-54.199,-41.016
1688144370.535,-59.570,-28.320,-35.645,-43.457,-90.820
1688144370.538,-41.504,-31.250,-35.645,-27.344,-131.348
1688144370.542,-11.719,-35.156,-35.645,-10.254,72.266
1688144370.546,-16.602,-38.574,-40.039,-18.555,339.355
1688144370.550,-40.039,-35.645,-40.527,-57.129,20.996
1688144370.554,-54.199,-49.805,-41.992,-62.500,-264.160
1688144370.557,-40.039,-57.129,-44.434,-26.855,-175.293
1688144370.561,-7.812,-43.457,-38.086,-2.930,-86.914
1688144370.565,-8.789,-43.945,-34.668,-27.344,-49.316
1688144370.569,-39.062,-51.758,-36.133,-58.105,-72.266
1688144370.573,-49.316,-47.363,-40.527,-52.246,-45.410
1688144370.577,-49.316,-42.969,-44.922,-25.879,14.160
1688144370.581,-31.738,-46.875,-45.898,-10.254,-0.977
1688144370.584,-4.395,-45.410,-37.109,-22.949,-1.953
1688144370.588,-29.785,-47.852,-35.645,-42.969,200.195
1688144370.592,-60.547,-53.223,-38.086,-54.199,40.527
1688144370.596,-48.828,-43.945,-36.621,-43.457,-207.031
1688144370.600,-20.996,-34.668,-42.480,-20.020,-80.566
1688144370.602,-5.859,-28.320,-40.039,-19.043,23.926
1688144370.606,-24.902,-30.273,-35.645,-52.734,-99.609
1688144370.610,-44.434,-33.691,-38.574,-62.988,-166.504
1688144370.614,-41.504,-31.738,-39.551,-38.086,-99.121
1688144370.618,-19.043,-23.438,-35.645,-20.020,-26.855
1688144370.622,-1.953,-18.066,-37.598,-24.414,48.828
1688144370.626,-18.066,-18.555,-42.969,-39.551,46.875
1688144370.629,-44.922,-22.461,-50.293,-54.688,194.336
1688144370.633,-52.246,-24.414,-51.758,-39.551,480.957
1688144370.637,-41.504,-10.254,-34.180,-28.320,190.918
1688144370.641,-29.785,-26.855,-28.809,-36.133,-205.078
1688144370.645,-37.109,-48.340,-33.691,-42.969,-159.668
1688144370.646,-52.246,-35.156,-28.320,-57.617,-184.082
1688144370.650,-62.988,-29.297,-30.273,-61.035,-227.539
1688144370.654,-40.527,-35.645,-37.598,-33.203,-141.602
1688144370.658,-12.207,-34.668,-37.598,-13.672,-67.383
1688144370.662,-17.090,-23.926,-32.227,-23.438,-89.844
1688144370.666,-43.457,-20.020,-29.785,-41.504,-112.793
1688144370.670,-53.711,-22.949,-31.738,-40.039,-23.438
1688144370.673,-28.320,-19.531,-30.762,-8.301,293.457
1688144370.677,13.672,0.977,-23.438,1.953,173.828
1688144370.681,9.766,-1.465,-27.832,-22.461,-214.844
1688144370.685,-39.551,-21.484,-38.086,-45.898,-149.414
1688144370.689,-52.734,-21.484,-38.574,-42.480,34.180
1688144370.691,-30.273,-17.090,-29.785,-15.137,-87.891
1688144370.695,-5.859,-20.996,-27.344,-4.883,-146.973
1688144370.699,-8.789,-37.109,-31.738,-20.996,-26.855
1688144370.703,-36.133,-43.945,-37.109,-48.828,-35.645
1688144370.707,-43.945,-32.227,-28.320,-50.293,-127.441
1688144370.711,-29.785,-35.156,-18.555,-31.738,-106.445
1688144370.715,-0.977,-42.969,-30.273,-8.301,121.582
1688144370.718,12.695,-38.574,-34.668,-15.625,240.234
1688144370.722,-22.949,-37.598,-33.691,-51.758,-56.641
1688144370.726,-48.340,-33.691,-36.621,-49.805,-208.496
1688144370.730,-36.133,-41.504,-39.551,-20.020,40.527
1688144370.734,-13.184,-37.598,-33.691,-2.441,232.910
1688144370.736,-1.465,-25.879,-24.902,-17.578,-107.422
1688144370.740,-32.227,-43.457,-33.203,-46.875,-227.539
1688144370.744,-64.453,-41.016,-38.574,-61.035,-159.180
1688144370.748,-51.758,-20.020,-40.527,-38.574,-192.871
1688144370.752,-20.020,-22.461,-43.457,-8.789,-172.363
1688144370.756,-3.418,-41.016,-42.969,-21.973,36.133
1688144370.760,-23.438,-46.387,-41.504,-52.734,283.203
1688144370.763,-46.875,-35.156,-28.320,-58.594,60.059
1688144370.767,-41.504,-34.180,-25.879,-41.992,-205.566
1688144370.771,-19.043,-45.410,-32.715,-28.320,-62.988
1688144370.775,0.488,-51.270,-33.691,-24.414,13.672
1688144370.779,-20.996,-53.223,-37.598,-37.598,-119.629
1688144370.782,-58.594,-53.711,-42.969,-47.852,-83.984
1688144370.786,-50.293,-43.457,-47.363,-39.062,81.055
1688144370.790,-18.066,-40.039,-44.922,-13.184,40.039
1688144370.794,-5.371,-34.668,-40.039,-5.859,-115.234
1688144370.798,-30.762,-28.320,-42.969,-41.016,-152.344
1688144370.802,-54.199,-39.062,-44.922,-60.547,-18.555
1688144370.806,-53.223,-45.410,-41.016,-45.410,82.031
1688144370.809,-35.645,-45.898,-37.598,-20.020,52.734
1688144370.813,-10.254,-51.270,-43.457,-12.695,20.996
1688144370.817,-20.996,-50.781,-43.945,-31.250,97.656
1688144370.821,-52.246,-39.551,-43.457,-43.945,43.457
1688144370.825,-54.688,-21.973,-39.551,-35.645,-191.895
1688144370.857,-36.621,-37.598,-35.156,-27.832,-142.090
1688144370.861,-24.902,-66.406,-38.574,-20.508,161.621
1688144370.865,-30.273,-65.430,-40.527,-27.344,191.406
1688144370.869,-46.387,-54.688,-39.062,-49.316,-99.609
1688144370.873,-59.082,-59.082,-37.109,-40.527,-144.043
1688144370.877,-45.410,-54.199,-39.062,-5.859,182.617
1688144370.881,-17.090,-32.715,-37.109,-4.395,203.125
1688144370.884,-14.160,-37.109,-33.691,-29.785,-147.949
1688144370.888,-40.039,-57.129,-39.551,-47.852,-163.574
1688144370.892,-56.641,-56.641,-39.551,-43.457,-40.527
1688144370.896,-47.852,-46.875,-36.133,-26.855,-138.672
1688144370.900,-12.695,-46.387,-39.062,-14.160,-191.406
1688144370.886,-2.441,-41.504,-32.715,-16.602,-149.414
1688144370.890,-35.645,-33.203,-31.738,-41.992,-162.109
1688144370.894,-56.152,-29.785,-34.180,-47.363,-197.266
1688144370.898,-40.039,-33.203,-29.785,-31.250,-163.086
1688144370.902,-7.812,-25.879,-26.855,-13.672,-39.062
1688144370.906,0.000,-16.602,-29.785,-18.555,32.715
1688144370.910,-25.879,-23.926,-32.227,-47.852,-45.410
1688144370.913,-51.270,-24.414,-37.109,-45.410,-58.594
1688144370.917,-45.898,-13.184,-36.133,-21.973,44.434
1688144370.921,-20.508,-27.344,-31.738,-17.090,-12.207
1688144370.925,-14.160,-50.293,-37.109,-36.621,-137.695
1688144370.929,-41.992,-46.875,-42.480,-68.359,-222.656
1688144370.931,-71.289,-47.363,-40.527,-66.895,59.082
1688144370.935,-57.617,-42.480,-33.203,-22.461,324.219
1688144370.939,-18.066,-22.949,-26.855,-6.836,-17.578
1688144370.943,4.883,-16.113,-31.250,-16.113,-178.711
1688144370.947,-23.438,-32.715,-37.598,-32.715,80.078
1688144370.951,-63.477,-46.875,-42.480,-66.406,116.699
1688144370.955,-59.570,-40.039,-41.016,-60.547,-98.145
1688144370.958,-20.020,-36.621,-36.133,-29.785,-63.477
1688144370.962,-5.371,-46.387,-38.574,-19.531,282.227
1688144370.966,-30.273,-36.133,-37.109,-32.715,250.488
1688144370.970,-45.898,-27.832,-32.227,-55.176,-178.711
1688144370.974,-43.945,-36.133,-35.645,-43.945,-171.387
1688144370.976,-23.438,-33.203,-35.156,-9.766,-70.801
1688144370.980,-1.465,-40.039,-30.762,-0.977,-106.445
1688144370.984,-15.137,-55.664,-34.668,-23.438,-177.734
1688144370.988,-54.199,-61.523,-32.227,-54.199,-136.230
1688144370.992,-60.547,-49.805,-28.809,-53.711,-104.980
1688144370.996,-29.785,-40.039,-34.668,-27.832,-19.043
1688144371.000,-7.812,-46.875,-30.762,-18.066,56.152
1688144371.003,-12.695,-55.664,-32.715,-31.250,157.227
1688144371.007,-39.551,-54.199,-30.762,-47.852,359.863
1688144371.011,-47.852,-40.039,-19.043,-36.621,36.621
1688144371.015,-22.949,-38.574,-21.973,-5.859,-154.297
1688144371.019,-0.977,-40.039,-21.973,-8.789,14.160
1688144371.021,-8.301,-33.691,-25.879,-38.574,-52.246
1688144371.025,-42.480,-19.531,-41.016,-58.594,-190.430
1688144371.029,-57.617,-14.160,-41.992,-54.199,-199.219
1688144371.033,-36.621,-19.531,-37.598,-25.391,-141.602
1688144371.037,-9.766,-22.949,-40.527,-4.395,-135.742
1688144371.041,-6.348,-28.320,-51.270,-22.461,-71.777
1688144371.045,-30.273,-39.062,-55.664,-43.457,14.648
1688144371.048,-48.340,-49.805,-47.852,-31.738,176.270
1688144371.052,-34.668,-20.020,-43.457,-17.578,78.125
1688144371.056,-12.207,-2.930,-41.992,-16.602,-167.480
1688144371.060,-19.531,-33.203,-42.969,-30.762,-121.094
1688144371.064,-46.875,-45.410,-42.969,-49.316,-151.855
1688144371.067,-59.082,-34.668,-38.574,-49.316,-104.492
1688144371.071,-46.387,-35.645,-37.598,-36.621,-65.918
1688144371.075,-16.113,-45.410,-44.434,-13.184,20.508
1688144371.079,-4.395,-44.922,-49.316,-18.066,93.262
1688144371.083,-24.414,-39.551,-44.922,-48.828,-125.977
1688144371.087,-50.293,-36.621,-43.457,-52.734,-169.922
1688144371.091,-43.945,-43.457,-42.969,-24.902,124.023
1688144371.094,-14.648,-46.387,-39.551,4.395,443.848
1688144371.098,-2.441,-34.668,-39.551,-13.672,99.609
1688144371.102,-21.973,-38.086,-40.527,-41.504,-243.652
1688144371.106,-48.340,-51.270,-43.945,-48.828,-96.680
1688144371.110,-46.387,-50.293,-45.898,-40.039,-45.410
1688144371.112,-14.648,-31.250,-43.945,-13.184,-215.332
1688144371.116,-4.395,-40.039,-41.992,-18.066,-135.254
1688144371.120,-24.414,-54.688,-43.457,-42.480,-55.664
1688144371.124,-48.340,-41.016,-37.598,-40.039,-57.129
1688144371.128,-45.410,-31.738,-23.926,-31.738,-127.930
1688144371.132,-11.719,-34.668,-27.832,-13.672,-29.785
1688144371.136,-6.348,-48.828,-35.645,-0.488,458.496
1688144371.139,-20.996,-36.621,-27.832,-22.949,340.820
1688144371.143,-35.156,-33.691,-20.020,-50.781,-179.199
1688144371.147,-43.457,-47.363,-20.020,-45.898,-170.410
1688144371.151,-28.809,-33.691,-24.414,-16.113,-117.188
1688144371.155,-9.766,-29.785,-31.738,-1.953,-174.805
1688144371.157,-13.672,-18.555,-33.691,-20.996,-166.992
1688144371.161,-47.363,-20.996,-41.016,-38.574,-94.238
1688144371.165,-58.105,-24.414,-37.109,-22.461,-73.242
1688144371.169,-37.598,-18.066,-25.391,-6.836,-69.336
1688144371.173,-14.648,-29.785,-25.391,-12.695,-37.598
1688144371.177,-16.602,-40.039,-25.879,-29.297,67.383
1688144371.181,-46.387,-38.086,-23.926,-43.457,85.938
1688144371.184,-57.617,-38.574,-25.879,-43.457,-32.715
1688144371.188,-32.715,-28.320,-29.297,-17.090,15.625
1688144371.192,-3.418,-19.531,-34.180,1.465,229.492
1688144371.196,-16.602,-30.273,-38.574,-14.648,454.102
1688144371.200,-53.711,-22.949,-34.180,-41.016,147.461
1688144371.217,-62.988,-18.066,-33.691,-44.434,-175.293
1688144371.221,-40.039,-24.902,-37.109,-22.461,-79.590
1688144371.225,-11.719,-30.762,-35.645,-3.418,-61.035
1688144371.229,-8.301,-40.527,-42.969,-23.926,-136.230
1688144371.233,-42.480,-36.133,-48.828,-46.875,-137.695
1688144371.237,-70.801,-24.902,-48.340,-49.805,-53.223
1688144371.241,-55.664,-21.973,-44.922,-41.504,-32.715
1688144371.244,-26.367,-30.273,-40.527,-26.855,-96.191
1688144371.248,-18.555,-43.457,-42.969,-34.180,-50.781
1688144371.252,-43.945,-44.434,-40.527,-52.246,107.422
1688144371.256,-71.289,-30.762,-38.086,-61.035,-66.406
1688144371.260,-61.035,-40.527,-40.039,-45.410,-258.301
1688144371.261,-25.391,-60.059,-37.598,-16.602,-66.895
1688144371.265,-2.441,-61.035,-30.762,-8.301,81.543
1688144371.269,-24.414,-42.480,-27.344,-34.668,-110.352
1688144371.273,-59.570,-36.133,-32.227,-54.199,-216.797
1688144371.277,-52.246,-45.410,-36.133,-28.809,-58.105
1688144371.281,-17.090,-41.016,-39.551,-5.371,99.121
1688144371.285,-4.395,-40.527,-46.387,-11.719,5.371
1688144371.288,-26.855,-48.828,-44.922,-32.715,-48.828
1688144371.292,-50.781,-50.781,-39.551,-48.340,166.504
1688144371.296,-54.199,-43.945,-36.621,-24.902,311.523
1688144371.300,-19.531,-38.086,-32.715,-15.137,72.266
1688144371.304,2.930,-47.363,-34.668,-20.508,-66.406
1688144371.306,-33.691,-58.594,-38.574,-36.621,-84.961
1688144371.310,-59.570,-49.805,-35.156,-51.270,-177.246
1688144371.314,-61.523,-42.969,-33.203,-40.039,-225.098
1688144371.318,-34.180,-45.898,-39.062,-28.809,-131.348
1688144371.322,-3.418,-38.086,-37.109,-25.879,-67.383
1688144371.326,-28.320,-40.527,-34.180,-42.969,-39.062
1688144371.330,-57.129,-51.270,-30.273,-53.711,-121.094
1688144371.333,-56.641,-52.246,-33.691,-37.598,-122.559
1688144371.337,-35.645,-46.387,-39.551,-4.883,212.402
1688144371.341,-4.883,-30.762,-31.738,-2.930,120.605
1688144371.345,-14.648,-22.461,-33.691,-37.598,-174.316
1688144371.349,-46.387,-22.949,-39.062,-56.641,-141.113
1688144371.352,-55.176,-24.414,-39.062,-48.340,-119.141
1688144371.356,-30.762,-38.086,-39.551,-28.320,-98.145
1688144371.360,2.930,-43.457,-45.898,-18.555,-114.258
1688144371.364,-2.930,-38.574,-46.875,-32.227,-21.484
1688144371.368,-41.992,-40.039,-44.434,-51.270,25.879
1688144371.372,-58.594,-41.016,-46.387,-47.852,-94.727
1688144371.376,-34.180,-40.039,-43.457,-22.949,-55.176
1688144371.379,-3.418,-41.016,-44.434,-13.672,236.328
1688144371.383,-1.953,-30.762,-47.363,-21.484,464.355
1688144371.387,-28.809,-19.043,-41.992,-46.875,13.184
1688144371.391,-45.898,-27.344,-32.227,-56.641,-273.926
1688144371.395,-40.527,-36.133,-41.992,-41.992,-162.109
1688144371.396,-16.113,-38.086,-50.781,-29.785,-103.027
1688144371.400,-1.953,-35.156,-40.527,-33.691,-131.836
1688144371.404,-30.762,-33.691,-33.203,-45.898,-124.023
1688144371.408,-56.152,-33.203,-35.156,-50.781,-28.809
1688144371.412,-46.387,-31.738,-38.574,-35.156,-90.332
1688144371.416,-23.438,-36.621,-42.480,-13.184,-111.328
1688144371.420,-10.742,-53.223,-41.504,-33.203,-47.363
1688144371.423,-36.133,-63.965,-35.645,-51.758,193.359
1688144371.427,-66.895,-46.875,-33.691,-56.152,189.453
1688144371.431,-53.711,-41.016,-38.086,-65.430,-124.512
1688144371.435,-15.137,-25.391,-28.809,-44.922,-40.527
1688144371.439,-7.324,-29.297,-27.344,-30.273,-11.719
1688144371.441,-40.039,-33.691,-23.926,-57.129,-122.070
1688144371.445,-86.914,-35.156,-9.277,-93.750,-138.672
1688144371.449,-110.840,-46.875,-3.906,-105.469,-54.688
1688144371.453,-91.309,-20.508,14.648,-75.684,-17.090
1688144371.457,-83.496,-12.207,18.066,-84.961,-72.754
1688144371.461,-112.793,-20.020,12.207,-128.418,-109.863
1688144371.465,-154.785,-16.113,23.438,-152.832,158.203
1688144371.468,-172.852,-15.137,33.203,-146.484,321.289
1688144371.472,-139.160,-9.766,47.852,-122.070,49.316
1688144371.476,-111.816,-13.672,62.012,-120.605,-77.148
1688144371.480,-128.906,-33.203,60.059,-127.441,107.422
1688144371.484,-157.227,-44.922,53.711,-140.137,160.645
1688144371.486,-153.320,-42.969,49.805,-138.672,-167.480
1688144371.490,-113.770,-42.969,41.992,-104.492,-175.293
1688144371.494,-69.336,-32.227,41.016,-75.195,-93.262
1688144371.498,-68.848,-35.645,32.227,-84.961,-131.836
1688144371.502,-96.191,-48.828,11.230,-93.262,-138.672
1688144371.506,-93.262,-44.922,1.953,-72.266,-31.250
1688144371.510,-62.012,-42.969,-3.418,-51.758,227.539
1688144371.513,-16.113,-28.809,-8.789,-37.109,127.441
1688144371.517,-2.930,-28.320,-14.648,-38.574,-124.512
1688144371.521,-41.504,-49.805,-21.484,-47.852,-34.668
1688144371.525,-56.641,-53.223,-27.832,-38.574,30.762
1688144371.529,-19.531,-46.875,-28.809,-4.883,-153.320
1688144371.531,10.254,-63.477,-33.203,12.207,-171.875
1688144371.535,7.812,-79.590,-42.969,-5.859,-74.219
1688144371.539,-16.113,-68.848,-39.062,-14.648,-93.750
1688144371.543,-25.391,-63.477,-34.668,-0.488,-172.363
1688144371.547,-5.859,-71.289,-42.480,14.160,-167.969
1688144371.551,18.066,-79.590,-47.852,22.949,131.836
1688144371.555,28.320,-83.496,-45.898,8.789,175.781
1688144371.558,0.977,-88.379,-49.805,-19.043,5.859
1688144371.562,-28.320,-84.473,-62.012,-23.438,-94.727
1688144371.566,-14.648,-92.773,-68.359,11.230,82.520
1688144371.570,21.484,-82.520,-73.242,33.203,299.805
1688144371.574,33.203,-56.152,-65.918,13.184,-24.414
1688144371.607,-0.977,-54.199,-54.688,-6.836,-201.660
1688144371.611,-24.902,-53.223,-56.641,-9.277,-137.207
1688144371.615,-15.137,-57.617,-57.129,3.906,-116.699
1688144371.619,2.441,-69.824,-58.105,13.184,-137.207
1688144371.623,10.742,-74.219,-53.711,11.719,-72.754
1688144371.627,1.953,-59.570,-47.852,-8.301,7.324
1688144371.631,-27.344,-47.363,-48.828,-20.020,-69.824
1688144371.634,-35.156,-57.129,-44.434,-7.812,-182.617
1688144371.638,-3.418,-55.176,-47.363,15.137,-90.820
1688144371.642,21.973,-40.527,-50.781,19.043,150.391
1688144371.646,3.906,-27.832,-44.434,-19.531,9.766
1688144371.650,-33.203,-23.926,-44.922,-40.039,-222.168
1688144371.637,-31.250,-29.785,-45.410,-21.484,-154.785
1688144371.641,-7.324,-28.809,-35.645,10.254,-5.859
1688144371.645,11.230,-18.555,-29.297,14.160,-58.594
1688144371.649,4.883,-14.160,-32.715,-14.160,-166.992
1688144371.653,-26.367,-20.020,-39.062,-31.250,-36.133
1688144371.657,-42.480,-21.484,-43.945,-21.484,16.602
1688144371.661,-13.184,-15.625,-41.016,4.395,6.348
1688144371.664,20.020,-13.672,-39.062,10.742,1.953
1688144371.668,14.648,-5.371,-43.945,-5.371,83.496
1688144371.672,-20.996,6.348,-42.969,-19.043,68.848
1688144371.676,-36.133,17.578,-42.480,-28.809,-97.656
1688144371.680,-6.836,20.508,-42.969,-8.789,-85.449
1688144371.681,14.648,5.859,-43.945,11.719,168.945
1688144371.685,-4.395,-7.812,-43.945,-10.742,488.770
1688144371.689,-29.785,6.348,-34.668,-39.062,143.555
1688144371.693,-37.109,-5.371,-38.574,-41.992,-188.477
1688144371.697,-17.578,-26.855,-48.828,-21.973,-52.734
1688144371.701,10.254,-24.902,-48.340,-6.348,-75.684
1688144371.705,-3.418,-20.996,-50.293,-24.902,-88.867
1688144371.708,-33.203,-12.695,-48.828,-43.945,-100.098
1688144371.712,-41.992,-10.742,-44.922,-35.156,125.488
1688144371.716,-27.832,-4.883,-36.133,-11.719,130.859
1688144371.720,-1.953,-2.930,-33.203,3.418,-153.320
1688144371.724,-1.465,-13.184,-46.875,-21.973,-61.035
1688144371.726,-16.113,-4.395,-48.340,-44.922,-77.148
1688144371.730,-31.738,2.930,-38.086,-32.227,-209.473
