timestamps,X,Y,Z
1688144363.703,-1.750,2.318,0.658
1688144363.703,-2.206,1.854,0.179
1688144363.703,-2.871,1.226,-0.508
1688144363.748,-2.789,-0.194,-1.450
1688144363.748,-2.624,-3.021,-3.462
1688144363.748,-2.355,-7.051,-7.327
1688144363.811,-2.280,-10.871,-11.679
1688144363.811,-2.138,-14.804,-16.247
1688144363.811,-2.079,-18.326,-19.911
1688144363.871,-2.056,-19.589,-21.593
1688144363.871,-2.310,-18.976,-21.713
1688144363.871,-2.923,-17.653,-20.075
1688144363.928,-4.658,-16.688,-17.466
1688144363.928,-6.423,-16.516,-14.385
1688144363.928,-7.985,-17.503,-11.155
1688144363.988,-9.795,-19.021,-9.309
1688144363.988,-10.767,-20.337,-8.254
1688144363.988,-10.894,-20.793,-8.187
1688144364.033,-10.303,-20.464,-8.546
1688144364.033,-9.167,-20.225,-9.585
1688144364.033,-9.084,-19.357,-10.258
1688144364.096,-9.226,-18.288,-11.155
1688144364.096,-9.264,-17.137,-12.083
1688144364.096,-9.368,-16.060,-13.256
1688144364.153,-9.331,-14.505,-14.116
1688144364.153,-9.114,-12.643,-14.812
1688144364.153,-8.972,-10.512,-14.812
1688144364.213,-8.000,-8.980,-15.365
1688144364.213,-7.380,-6.729,-15.126
1688144364.213,-6.886,-4.523,-14.124
1688144364.258,-6.363,-2.699,-13.174
1688144364.258,-6.258,-1.600,-12.038
1688144364.258,-6.310,-0.404,-10.647
1688144364.336,-5.675,0.067,-9.182
1688144364.336,-5.054,1.107,-7.223
1688144364.336,-4.733,1.189,-4.837
1688144364.379,-4.808,1.450,-2.602
1688144364.379,-5.615,1.727,-1.279
1688144364.379,-5.645,1.959,-0.262
1688144364.428,-4.882,2.056,0.875
1688144364.428,-4.344,1.630,1.525
1688144364.428,-3.761,1.039,1.540
1688144364.498,-2.699,0.807,1.047
1688144364.498,-2.774,1.069,1.286
1688144364.498,-2.677,1.136,1.570
1688144364.543,-2.490,1.682,2.138
1688144364.543,-2.527,2.041,2.901
1688144364.543,-2.071,2.086,3.320
1688144364.606,-1.525,2.288,2.789
1688144364.606,-1.256,2.505,2.542
1688144364.606,-1.630,2.811,2.370
1688144364.663,-1.779,3.260,2.363
1688144364.663,-0.957,3.267,2.348
1688144364.663,-0.972,3.432,2.594
1688144364.723,-1.473,3.484,2.363
1688144364.723,-1.772,3.574,2.400
1688144364.723,-1.622,3.604,2.542
1688144364.768,-1.705,3.439,2.632
1688144364.768,-1.765,3.327,2.303
1688144364.768,-1.787,3.260,2.408
1688144364.828,-1.667,3.170,2.101
1688144364.828,-1.712,3.058,1.750
1688144364.828,-1.316,3.290,2.123
1688144364.891,-1.241,3.282,2.064
1688144364.891,-1.510,3.185,2.677
1688144364.891,-1.458,3.080,3.118
1688144364.937,-1.637,3.095,3.649
1688144364.937,-1.817,2.654,4.209
1688144364.937,-1.608,2.550,4.695
1688144364.996,-1.264,2.490,5.017
1688144364.996,-0.972,2.191,4.703
1688144364.996,-1.159,2.430,4.374
1688144365.053,-1.585,2.871,4.359
1688144365.053,-1.151,3.065,4.307
1688144365.053,-0.718,3.065,4.628
1688144365.113,-0.636,3.036,4.643
1688144365.113,-0.994,2.856,4.628
1688144365.113,-0.658,2.744,4.606
1688144365.175,-0.598,3.170,4.763
1688144365.175,-0.927,3.522,4.793
1688144365.175,-0.800,3.686,4.725
1688144365.236,-0.426,3.746,4.426
1688144365.236,-0.464,3.768,3.993
1688144365.236,-0.576,3.694,4.030
1688144365.278,-0.905,3.761,4.120
1688144365.278,-1.346,3.574,4.239
1688144365.278,-1.503,3.686,4.307
1688144365.353,-2.138,3.641,4.942
1688144365.353,-1.869,3.237,5.159
1688144365.353,-1.839,2.826,5.009
1688144365.398,-1.944,2.445,4.135
1688144365.398,-1.570,2.871,3.335
1688144365.398,-1.630,2.946,2.310
1688144365.459,-1.757,3.006,1.727
1688144365.459,-2.049,3.118,1.174
1688144365.459,-2.273,3.282,0.987
1688144365.504,-2.213,3.245,1.323
1688144365.504,-2.086,3.484,1.750
1688144365.504,-1.809,3.484,1.705
1688144365.564,-1.824,3.417,1.951
1688144365.564,-1.645,3.223,1.705
1688144365.564,-1.824,3.245,1.914
1688144365.623,-1.735,2.766,2.071
1688144365.623,-1.406,2.916,2.535
1688144365.623,-1.129,3.170,2.737
1688144365.683,-1.361,3.133,2.587
1688144365.683,-1.690,3.409,2.318
1688144365.683,-2.026,3.529,1.862
1688144365.731,-2.019,3.312,1.413
1688144365.731,-1.652,3.208,1.166
1688144365.731,-1.398,3.021,0.927
1688144365.788,-1.593,2.983,0.793
1688144365.788,-1.869,3.065,1.017
1688144365.788,-1.869,2.998,1.129
1688144365.848,-1.787,2.946,1.383
1688144365.848,-1.839,3.215,1.585
1688144365.848,-2.004,3.365,1.346
1688144365.908,-2.049,3.514,1.054
1688144365.908,-1.765,3.507,0.793
1688144365.908,-1.585,3.312,0.576
1688144365.971,-2.467,3.185,0.957
1688144365.971,-2.811,3.155,0.942
1688144365.971,-1.996,3.290,0.785
1688144366.018,-1.622,2.938,0.770
1688144366.018,-2.094,3.133,0.897
1688144366.018,-2.161,3.006,0.912
1688144366.073,-2.572,3.080,0.927
1688144366.073,-2.550,3.185,0.673
1688144366.073,-1.966,3.237,0.501
1688144366.133,-2.176,3.320,0.636
1688144366.133,-2.213,3.163,0.598
1688144366.133,-2.303,3.080,0.493
1688144366.193,-2.094,3.043,0.404
1688144366.193,-2.340,3.223,0.583
1688144366.193,-2.041,3.065,0.800
1688144366.254,-1.914,3.342,0.770
1688144366.254,-1.697,3.237,1.054
1688144366.254,-2.123,2.968,1.600
1688144366.303,-1.839,3.021,1.742
1688144366.303,-1.892,3.185,2.288
1688144366.303,-1.555,3.267,2.609
1688144366.358,-1.518,3.469,2.527
1688144366.358,-1.667,3.671,2.804
1688144366.358,-2.086,3.843,2.894
1688144366.418,-1.809,3.858,2.908
1688144366.418,-1.391,3.761,3.163
1688144366.418,-0.845,3.596,3.282
1688144366.463,-0.815,3.260,3.103
1688144366.463,-0.867,2.991,3.088
1688144366.463,-0.830,3.125,3.088
1688144366.526,-0.628,3.103,3.342
1688144366.526,-0.778,3.133,4.075
1688144366.526,-0.523,3.252,4.052
1688144366.585,-0.778,3.649,3.978
1688144366.585,-0.935,3.716,3.828
1688144366.585,-0.965,3.746,3.649
1688144366.643,-0.815,3.694,3.312
1688144366.643,-1.271,3.634,2.901
1688144366.643,-1.084,3.424,2.602
1688144366.703,-1.421,3.402,2.325
1688144366.703,-1.533,3.432,2.161
1688144366.703,-1.720,3.514,1.892
1688144366.748,-2.236,3.492,1.727
1688144366.748,-2.400,2.991,1.622
1688144366.748,-2.198,2.811,1.495
1688144366.826,-2.213,2.908,1.548
1688144366.826,-2.258,3.290,1.608
1688144366.826,-2.146,3.537,1.563
1688144366.868,-2.168,3.791,1.697
1688144366.868,-2.041,3.626,1.368
1688144366.868,-1.884,3.394,1.107
1688144366.928,-2.303,3.208,1.166
1688144366.928,-2.490,3.529,1.443
1688144366.928,-2.512,3.312,1.346
1688144366.974,-2.422,3.245,1.264
1688144366.974,-2.198,3.282,1.264
1688144366.974,-2.647,3.148,1.204
1688144367.033,-2.064,2.998,1.196
1688144367.033,-1.794,2.953,1.480
1688144367.033,-1.817,3.170,1.884
1688144367.096,-1.660,3.484,1.974
1688144367.096,-2.609,3.619,1.779
1688144367.096,-2.707,3.783,1.765
1688144367.144,-2.183,3.499,1.622
1688144367.144,-1.682,3.178,1.608
1688144367.144,-1.503,2.938,1.540
1688144367.201,-1.765,2.759,1.331
1688144367.201,-2.333,2.819,1.787
1688144367.201,-1.862,2.946,2.041
1688144367.260,-1.720,3.200,2.236
1688144367.260,-1.884,3.409,2.251
1688144367.260,-1.735,3.619,2.011
1688144367.319,-1.727,3.462,1.824
1688144367.319,-1.817,3.402,1.981
1688144367.319,-1.974,3.252,1.839
1688144367.379,-2.176,2.923,1.645
1688144367.379,-1.959,3.051,1.705
1688144367.379,-1.720,3.021,2.064
1688144367.428,-1.899,3.028,2.198
1688144367.428,-1.996,3.051,2.086
1688144367.428,-1.892,3.118,1.667
1688144367.483,-2.206,3.051,1.667
1688144367.483,-2.594,2.976,1.854
1688144367.483,-1.966,2.796,1.578
1688144367.543,-2.071,2.968,1.645
1688144367.543,-2.153,3.103,1.622
1688144367.543,-2.101,2.991,1.712
1688144367.606,-1.540,3.036,1.892
1688144367.606,-1.264,3.036,1.907
1688144367.606,-1.533,2.931,2.422
1688144367.652,-1.944,2.901,2.834
1688144367.652,-1.473,2.819,2.572
1688144367.652,-1.428,2.916,2.624
1688144367.710,-1.533,2.923,2.819
1688144367.710,-1.720,3.140,3.095
1688144367.710,-1.645,3.065,3.043
1688144367.768,-1.346,3.133,2.849
1688144367.768,-1.615,3.424,2.774
1688144367.768,-1.525,3.716,2.632
1688144367.828,-2.587,3.858,2.475
1688144367.828,-2.557,3.686,2.176
1688144367.828,-1.847,3.365,1.794
1688144367.891,-1.600,2.968,1.705
1688144367.891,-1.376,2.251,1.555
1688144367.891,-1.989,2.587,1.667
1688144367.950,-2.393,2.826,1.772
1688144367.950,-2.131,2.826,1.548
1688144367.950,-1.922,2.826,1.323
1688144367.993,-1.966,3.148,1.503
1688144367.993,-1.727,3.417,1.174
1688144367.993,-1.907,3.424,1.144
1688144368.069,-1.869,3.260,0.837
1688144368.069,-2.258,3.125,0.748
1688144368.069,-2.781,3.080,0.882
1688144368.113,-2.437,3.095,0.725
1688144368.113,-2.123,3.103,0.733
1688144368.113,-2.101,3.140,0.695
1688144368.176,-2.340,3.088,0.493
1688144368.176,-2.751,2.931,0.322
1688144368.176,-3.133,2.789,0.120
1688144368.221,-2.692,2.871,-0.045
1688144368.221,-2.864,3.267,-0.015
1688144368.221,-2.968,3.223,0.344
1688144368.278,-2.714,3.320,0.583
1688144368.278,-2.512,3.140,0.628
1688144368.278,-1.989,3.125,0.912
1688144368.338,-1.765,2.864,1.129
1688144368.338,-1.884,2.811,1.421
1688144368.338,-2.071,3.125,1.652
1688144368.398,-1.981,3.260,1.712
1688144368.398,-1.794,3.080,1.772
1688144368.398,-1.585,3.200,1.428
1688144368.458,-1.794,3.170,1.615
1688144368.458,-1.757,3.148,1.705
1688144368.458,-1.219,3.140,1.383
1688144368.504,-1.495,3.499,1.211
1688144368.504,-2.236,3.708,0.927
1688144368.504,-2.879,3.723,0.434
1688144368.563,-2.213,3.305,0.411
1688144368.563,-2.221,3.163,0.733
1688144368.563,-1.914,2.624,0.568
1688144368.623,-1.540,2.766,0.725
1688144368.623,-1.608,2.931,0.979
1688144368.623,-1.877,2.804,1.271
1688144368.683,-1.832,2.864,1.346
1688144368.683,-1.742,3.058,1.017
1688144368.683,-1.884,3.350,0.912
1688144368.731,-2.086,3.387,0.755
1688144368.731,-1.899,3.402,0.718
1688144368.731,-1.936,2.976,0.755
1688144368.788,-2.856,2.961,0.950
1688144368.788,-2.961,2.908,0.568
1688144368.788,-2.221,2.879,0.658
1688144368.848,-1.630,3.006,0.890
1688144368.848,-1.959,3.080,1.017
1688144368.848,-2.265,3.193,1.099
1688144368.908,-2.280,2.983,0.680
1688144368.908,-1.832,2.976,0.516
1688144368.908,-1.847,3.073,0.770
1688144368.968,-1.899,3.125,0.979
1688144368.968,-1.727,3.275,1.009
1688144368.968,-1.877,3.380,1.219
1688144369.016,-1.869,3.237,1.593
1688144369.016,-1.690,2.961,2.086
1688144369.016,-1.600,2.931,2.310
1688144369.073,-1.637,2.804,2.452
1688144369.073,-1.750,3.118,2.550
1688144369.073,-1.450,3.118,2.318
1688144369.133,-1.488,3.290,2.026
1688144369.133,-1.570,3.133,2.049
1688144369.133,-1.630,3.021,2.034
1688144369.178,-1.593,3.163,1.899
1688144369.178,-1.488,3.028,1.944
1688144369.178,-1.652,3.155,1.593
1688144369.238,-1.608,3.200,1.480
1688144369.238,-2.579,3.424,1.204
1688144369.238,-2.864,3.275,1.062
1688144369.303,-2.243,3.178,0.890
1688144369.303,-2.071,2.871,0.882
1688144369.303,-1.981,2.535,0.852
1688144369.358,-1.570,2.684,1.174
1688144369.358,-1.794,2.879,1.398
1688144369.358,-2.011,3.095,1.667
1688144369.418,-1.727,2.916,1.563
1688144369.418,-1.436,2.983,1.391
1688144369.418,-1.630,3.125,0.837
1688144369.463,-1.824,3.327,0.860
1688144369.463,-2.153,3.447,1.054
1688144369.463,-2.251,3.021,0.905
1688144369.528,-2.647,2.938,0.845
1688144369.528,-2.722,2.707,0.920
1688144369.528,-2.056,2.609,0.830
1688144369.584,-2.004,2.946,1.107
1688144369.584,-2.370,3.080,0.950
1688144369.584,-2.632,2.916,0.688
1688144369.658,-2.662,2.759,0.576
1688144369.658,-2.707,2.744,0.583
1688144369.658,-2.041,2.908,0.344
1688144369.688,-2.108,2.931,0.142
1688144369.688,-2.288,3.028,0.000
1688144369.688,-2.370,3.193,0.030
1688144369.748,-2.198,3.043,0.105
1688144369.748,-2.303,2.961,0.583
1688144369.748,-2.153,2.826,0.650
1688144369.811,-2.176,2.894,1.144
1688144369.811,-2.168,2.871,0.860
1688144369.811,-2.168,2.751,0.561
1688144369.871,-2.206,2.789,0.912
1688144369.871,-2.303,3.193,0.591
1688144369.871,-2.729,3.492,0.680
1688144369.913,-2.871,3.305,0.523
1688144369.913,-2.467,3.065,0.254
1688144369.913,-2.445,2.968,0.030
1688144369.973,-2.475,3.260,0.209
1688144369.973,-3.148,3.342,0.411
1688144369.973,-3.596,3.522,-0.075
1688144370.034,-2.923,3.080,-0.060
1688144370.034,-2.512,3.252,0.194
1688144370.034,-2.617,2.796,0.374
1688144370.096,-2.886,2.602,0.680
1688144370.096,-2.475,2.699,0.912
1688144370.096,-2.340,2.722,1.069
1688144370.143,-2.019,2.849,1.189
1688144370.143,-1.720,3.133,1.346
1688144370.143,-2.108,3.424,1.181
1688144370.198,-2.064,3.462,0.942
1688144370.198,-1.742,3.140,0.950
1688144370.198,-1.854,2.856,0.912
1688144370.258,-2.572,2.856,0.920
1688144370.258,-2.647,3.163,0.979
1688144370.258,-2.355,3.297,0.979
1688144370.319,-1.974,3.103,0.852
1688144370.319,-2.206,2.796,0.755
1688144370.319,-2.594,2.609,0.852
1688144370.379,-2.624,2.834,0.718
1688144370.379,-2.437,2.916,0.643
1688144370.379,-2.542,2.781,0.523
1688144370.428,-2.475,2.879,0.837
1688144370.428,-2.138,3.043,0.755
1688144370.428,-2.049,3.424,0.927
1688144370.485,-2.101,3.551,1.151
1688144370.485,-1.802,3.320,1.293
1688144370.485,-2.116,3.140,1.443
1688144370.544,-2.146,2.819,1.540
1688144370.544,-1.794,3.065,1.578
1688144370.544,-1.540,2.946,1.593
1688144370.604,-1.510,3.080,1.383
1688144370.604,-1.907,3.200,1.421
1688144370.604,-2.303,3.200,1.181
1688144370.664,-2.265,3.103,0.815
1688144370.664,-2.079,3.215,0.546
1688144370.664,-2.004,3.305,0.254
1688144370.711,-2.467,3.462,0.262
1688144370.711,-2.916,3.566,0.179
1688144370.711,-2.871,3.484,0.254
1688144370.769,-2.378,3.140,0.404
1688144370.769,-1.884,2.759,0.336
1688144370.769,-1.533,2.363,0.665
1688144370.828,-1.966,2.542,0.748
1688144370.828,-2.168,2.565,0.628
1688144370.828,-2.019,2.766,0.942
1688144370.903,-2.168,3.297,1.368
1688144370.903,-2.146,3.783,1.174
1688144370.903,-2.131,4.067,1.002
1688144370.936,-2.101,3.731,0.920
1688144370.936,-1.899,3.170,0.426
1688144370.936,-2.565,2.849,0.456
1688144370.993,-2.841,2.737,0.262
1688144370.993,-2.886,2.834,0.389
1688144370.993,-2.310,2.722,0.232
1688144371.053,-2.273,2.692,-0.097
1688144371.053,-2.991,2.826,0.127
1688144371.053,-3.365,2.841,0.112
1688144371.113,-2.931,2.886,0.172
1688144371.113,-2.751,3.095,0.464
1688144371.113,-2.258,3.237,0.508
1688144371.176,-2.265,3.327,0.329
1688144371.176,-2.437,3.462,0.845
1688144371.176,-2.198,3.417,0.987
1688144371.234,-1.974,3.320,1.144
1688144371.234,-1.929,3.043,1.204
1688144371.234,-1.884,2.826,1.174
1688144371.278,-1.892,3.021,1.316
1688144371.278,-1.735,2.938,1.174
1688144371.278,-1.802,3.043,1.062
1688144371.338,-2.041,2.983,1.099
1688144371.338,-2.191,3.178,1.024
1688144371.338,-2.131,3.409,1.017
1688144371.398,-1.824,3.103,0.680
1688144371.398,-1.735,3.036,0.479
1688144371.398,-2.415,2.901,0.785
1688144371.458,-3.073,3.417,0.322
1688144371.458,-2.834,3.252,0.030
1688144371.458,-2.161,3.185,-0.015
1688144371.504,-1.966,2.864,0.254
1688144371.504,-1.682,2.647,0.568
1688144371.504,-2.094,2.826,0.860
1688144371.563,-1.989,3.006,1.338
1688144371.563,-1.682,2.856,1.219
1688144371.563,-1.914,2.998,1.271
1688144371.653,-1.951,3.163,1.129
1688144371.653,-1.996,3.380,0.905
1688144371.653,-1.712,3.342,0.748
1688144371.668,-1.645,3.148,0.381
1688144371.668,-2.094,2.908,0.411
1688144371.668,-2.729,2.602,0.598
1688144371.731,-2.452,2.774,0.673
1688144371.731,-2.071,2.946,0.875
1688144371.731,-1.854,2.968,0.785
1688144371.788,-1.989,3.036,1.017
1688144371.788,-2.221,2.998,1.159
1688144371.788,-2.602,2.961,1.114
1688144371.850,-2.258,3.193,0.942
1688144371.850,-2.228,3.275,1.144
1688144371.850,-2.243,3.327,1.136
1688144371.893,-2.198,2.983,0.950
1688144371.893,-1.892,2.819,1.204
1688144371.893,-1.847,3.080,1.480
1688144371.968,-1.660,3.051,1.802
1688144371.968,-1.682,3.021,1.682
1688144371.968,-1.862,3.215,1.750
1688144372.016,-1.787,3.118,1.488
1688144372.016,-1.951,2.751,1.555
1688144372.016,-1.824,2.938,1.585
1688144372.076,-1.802,2.856,1.234
1688144372.076,-1.824,2.864,1.047
1688144372.076,-1.570,2.976,1.308
1688144372.133,-2.101,3.320,1.555
1688144372.133,-1.981,3.118,1.256
1688144372.133,-2.295,3.170,1.032
1688144372.178,-2.542,3.125,0.755
1688144372.178,-2.079,3.080,0.733
1688144372.178,-1.847,2.550,0.636
1688144372.238,-2.004,2.467,0.912
1688144372.238,-2.094,2.348,1.151
1688144372.238,-2.034,2.677,1.204
1688144372.300,-1.652,3.230,1.578
1688144372.300,-1.503,3.252,1.675
1688144372.300,-1.436,3.155,1.533
1688144372.346,-1.593,3.447,1.458
1688144372.346,-1.727,3.477,1.458
1688144372.346,-1.473,3.118,1.346
1688144372.403,-1.525,3.163,1.219
1688144372.403,-2.243,3.125,1.219
1688144372.403,-2.415,2.991,1.204
1688144372.463,-2.168,3.178,1.570
1688144372.463,-1.974,3.140,1.286
1688144372.463,-1.465,2.991,0.987
1688144372.523,-1.996,2.916,1.174
1688144372.523,-2.355,3.103,1.054
1688144372.523,-2.400,3.073,0.733
1688144372.603,-2.019,3.305,0.718
1688144372.603,-2.146,3.365,1.159
1688144372.603,-2.340,3.133,1.017
1688144372.643,-2.370,3.036,1.002
1688144372.643,-2.094,3.148,1.174
1688144372.643,-2.049,2.946,1.092
1688144372.688,-2.430,2.976,1.002
1688144372.688,-2.131,3.051,0.927
1688144372.688,-2.131,2.894,1.039
1688144372.748,-2.273,3.110,0.912
1688144372.748,-1.951,2.871,0.710
1688144372.748,-2.445,2.871,0.501
1688144372.811,-2.662,2.968,0.523
1688144372.811,-2.131,2.849,0.351
1688144372.811,-2.355,3.095,0.329
1688144372.858,-2.632,3.387,0.441
1688144372.858,-2.968,3.469,0.307
1688144372.858,-3.327,3.499,-0.097
1688144372.916,-2.826,3.462,-0.097
1688144372.916,-2.393,3.021,0.239
1688144372.916,-2.161,2.684,0.419
1688144372.973,-1.989,2.512,0.733
1688144372.973,-2.161,2.647,1.107
1688144372.973,-2.034,3.118,1.234
1688144373.033,-1.772,3.522,1.346
1688144373.033,-1.346,3.873,1.293
1688144373.033,-1.630,3.910,1.503
1688144373.097,-1.854,3.866,1.660
1688144373.097,-1.555,3.753,1.346
1688144373.097,-1.630,3.297,0.942
1688144373.143,-2.041,3.723,1.069
1688144373.143,-1.996,4.553,1.114
1688144373.143,-1.533,5.241,1.293
1688144373.198,-1.196,5.892,1.264
1688144373.198,-1.316,6.183,1.443
1688144373.198,-0.867,5.981,1.136
1688144373.258,-1.578,6.258,1.652
1688144373.258,-1.450,6.348,1.936
1688144373.258,-1.039,5.638,2.251
1688144373.318,-0.508,4.882,2.213
1688144373.318,-0.680,4.217,2.445
1688144373.318,-0.710,3.993,2.108
1688144373.378,-0.411,4.150,2.086
1688144373.378,-0.561,4.374,2.355
1688144373.378,-0.471,4.636,2.557
1688144373.426,-0.075,5.084,2.811
1688144373.426,0.262,5.495,3.148
1688144373.426,-0.030,5.981,3.282
1688144373.483,-0.426,6.131,3.439
1688144373.483,-0.733,5.892,3.110
1688144373.483,-0.351,5.899,2.998
1688144373.543,0.135,6.266,2.841
1688144373.543,-0.030,6.370,2.856
1688144373.543,-0.538,6.071,2.318
1688144373.603,-1.346,6.094,2.108
1688144373.603,-1.122,6.542,2.340
1688144373.603,-0.972,6.542,2.049
1688144373.651,-0.351,6.213,2.213
1688144373.651,-0.493,5.750,2.565
1688144373.651,-0.703,5.174,2.437
1688144373.711,-1.181,4.920,2.864
1688144373.711,-0.912,4.651,2.602
1688144373.711,-0.770,4.860,2.123
1688144373.768,-0.591,5.009,1.929
1688144373.768,-1.024,4.852,1.765
1688144373.768,-1.353,4.561,1.548
1688144373.828,-1.211,4.292,1.585
1688144373.828,-1.884,4.037,1.809
1688144373.828,-2.094,4.112,1.503
1688144373.873,-2.064,3.925,1.660
1688144373.873,-1.959,3.679,1.428
1688144373.873,-2.146,3.529,1.196
1688144373.936,-2.467,3.522,0.845
1688144373.936,-2.819,3.357,0.553
1688144373.936,-2.699,3.140,0.426
1688144373.993,-2.542,2.647,0.217
1688144373.993,-2.669,2.804,0.172
1688144373.993,-2.781,3.110,0.030
1688144374.053,-2.834,3.170,0.142
1688144374.053,-2.437,3.028,0.598
1688144374.053,-2.168,2.968,0.538
1688144374.113,-2.131,2.886,1.002
1688144374.113,-2.280,2.894,1.017
1688144374.113,-1.824,2.856,0.972
1688144374.158,-1.563,2.766,0.965
1688144374.158,-2.019,2.789,0.897
1688144374.158,-2.310,2.684,1.166
1688144374.220,-1.824,2.931,1.301
1688144374.220,-1.630,3.178,1.428
1688144374.220,-1.892,3.170,1.122
1688144374.278,-2.393,3.185,0.830
1688144374.278,-3.200,3.432,0.546
1688144374.278,-2.991,3.312,0.479
1688144374.338,-2.452,3.178,0.389
1688144374.338,-2.026,2.744,0.486
1688144374.338,-2.071,2.647,0.710
1688144374.383,-2.400,2.579,1.114
1688144374.383,-2.527,2.849,1.383
1688144374.383,-2.228,2.781,1.518
1688144374.446,-1.944,2.968,1.488
1688144374.446,-1.892,3.118,0.994
1688144374.446,-2.056,3.432,0.725
1688144374.503,-1.966,3.103,0.606
1688144374.503,-1.929,2.602,0.591
1688144374.503,-2.490,2.602,0.606
1688144374.580,-2.819,2.168,0.516
1688144374.580,-2.654,2.243,0.636
1688144374.580,-2.243,2.557,0.965
1688144374.608,-2.280,2.744,0.852
1688144374.608,-2.572,2.879,0.523
1688144374.608,-2.916,2.766,0.591
1688144374.683,-2.707,2.751,0.613
1688144374.683,-2.535,2.856,0.860
1688144374.683,-2.579,2.864,0.650
1688144374.731,-2.505,2.856,0.561
1688144374.731,-2.505,2.923,0.561
1688144374.731,-2.512,2.826,0.867
1688144374.791,-2.355,2.774,1.054
1688144374.791,-2.213,2.572,1.107
1688144374.791,-2.363,2.325,1.129
1688144374.848,-2.265,2.288,1.032
1688144374.848,-2.176,2.310,0.905
1688144374.848,-2.086,2.527,0.830
1688144374.893,-2.310,2.662,1.077
1688144374.893,-2.243,2.602,0.867
1688144374.893,-2.026,2.662,0.793
1688144374.953,-1.959,3.073,0.912
1688144374.953,-2.146,3.125,0.897
1688144374.953,-2.946,3.402,0.456
1688144375.016,-3.230,3.641,0.127
1688144375.016,-2.729,3.110,0.187
1688144375.016,-2.213,2.594,0.105
1688144375.061,-2.273,2.400,0.396
1688144375.061,-2.273,2.572,0.778
1688144375.061,-2.056,2.624,0.778
1688144375.118,-2.348,2.662,1.039
1688144375.118,-1.899,2.826,1.219
1688144375.118,-2.123,3.065,1.196
1688144375.193,-1.974,3.140,1.114
1688144375.193,-1.727,3.282,1.024
1688144375.193,-1.936,3.350,1.069
1688144375.238,-1.750,3.036,1.069
1688144375.238,-2.385,2.699,1.002
1688144375.238,-2.535,2.692,0.935
1688144375.299,-2.108,2.774,0.875
1688144375.299,-1.839,3.006,0.815
1688144375.299,-2.011,3.103,0.867
1688144375.345,-2.460,2.976,0.778
1688144375.345,-2.639,2.684,0.576
1688144375.345,-2.617,2.647,0.404
1688144375.404,-2.243,2.991,0.307
1688144375.404,-2.049,3.148,0.396
1688144375.404,-1.832,3.178,0.568
1688144375.463,-2.363,3.215,0.860
1688144375.463,-2.034,3.133,1.234
1688144375.463,-1.907,3.036,1.525
1688144375.523,-1.787,2.834,1.413
1688144375.523,-1.794,2.497,1.174
1688144375.523,-1.944,2.796,1.136
1688144375.571,-2.011,2.938,1.136
1688144375.571,-2.198,2.983,1.174
1688144375.571,-2.318,2.983,0.979
1688144375.631,-2.363,3.110,0.897
1688144375.631,-1.944,3.178,0.778
1688144375.631,-1.974,3.006,0.695
1688144375.703,-2.527,3.215,0.583
1688144375.703,-3.320,3.051,0.538
1688144375.703,-3.237,2.714,0.000
1688144375.748,-2.714,1.869,0.000
1688144375.748,-2.602,1.331,0.164
1688144375.748,-2.662,1.024,0.479
1688144375.808,-2.527,0.665,0.979
1688144375.808,-2.378,0.621,0.920
1688144375.808,-2.101,1.069,1.024
1688144375.858,-2.198,1.907,1.166
1688144375.858,-2.071,3.036,1.024
1688144375.858,-2.161,3.432,1.024
1688144375.913,-2.071,3.940,0.807
1688144375.913,-1.413,3.910,0.688
1688144375.913,-1.922,3.327,0.882
1688144375.973,-2.579,3.058,0.867
1688144375.973,-2.512,3.275,0.822
1688144375.973,-1.951,3.305,0.897
1688144376.033,-1.996,3.372,0.875
1688144376.033,-1.974,3.402,0.800
1688144376.033,-2.355,3.021,0.905
1688144376.095,-2.460,2.871,0.366
1688144376.095,-2.557,2.983,0.576
1688144376.095,-2.273,3.208,0.553
1688144376.143,-2.393,3.581,0.493
1688144376.143,-2.258,3.611,0.770
1688144376.143,-2.251,3.529,0.688
1688144376.198,-1.854,3.335,0.740
1688144376.198,-1.922,3.178,1.443
1688144376.198,-1.914,3.103,1.622
1688144376.258,-1.533,3.036,1.570
1688144376.258,-1.667,3.267,1.705
1688144376.258,-1.608,3.424,1.503
1688144376.318,-1.608,3.178,1.480
1688144376.318,-1.959,3.320,1.249
1688144376.318,-1.817,3.432,1.032
1688144376.378,-1.361,3.394,0.942
1688144376.378,-1.608,3.821,1.174
1688144376.378,-1.996,3.723,0.867
1688144376.426,-2.759,3.589,0.613
1688144376.426,-2.482,3.574,0.194
1688144376.426,-2.108,3.350,0.307
1688144376.483,-1.996,2.707,0.606
1688144376.483,-2.041,2.363,0.837
1688144376.483,-2.146,2.408,0.965
1688144376.543,-2.243,2.437,1.122
1688144376.543,-2.228,2.662,1.144
1688144376.543,-1.966,3.125,1.189
1688144376.588,-1.914,3.417,1.361
1688144376.588,-2.064,3.679,1.159
1688144376.588,-1.817,3.581,1.017
1688144376.663,-1.712,3.230,1.241
1688144376.663,-1.974,2.894,0.890
1688144376.663,-2.819,2.894,0.845
1688144376.709,-2.699,2.916,0.718
1688144376.709,-2.280,2.722,0.636
1688144376.709,-2.609,2.894,0.650
1688144376.768,-2.834,2.834,0.284
1688144376.768,-3.103,2.632,-0.105
