timestamps,PPG1,PPG2,PPG3
1692044632.644,468.000,123244.000,79082.000
1692044632.644,469.000,123197.000,79103.000
1692044632.644,469.000,123170.000,79121.000
1692044632.644,468.000,123214.000,79122.000
1692044632.644,469.000,123193.000,79108.000
1692044632.644,470.000,123180.000,79097.000
1692044632.745,468.000,123181.000,79110.000
1692044632.745,469.000,123225.000,79090.000
1692044632.745,469.000,123242.000,79128.000
1692044632.745,468.000,123177.000,79112.000
1692044632.745,469.000,123225.000,79108.000
1692044632.745,469.000,123232.000,79138.000
1692044632.837,468.000,123251.000,79098.000
1692044632.837,469.000,123255.000,79149.000
1692044632.837,469.000,123237.000,79128.000
1692044632.837,469.000,123240.000,79107.000
1692044632.837,469.000,123300.000,79126.000
1692044632.837,468.000,123317.000,79152.000
1692044632.928,468.000,123305.000,79143.000
1692044632.928,468.000,123359.000,79174.000
1692044632.928,468.000,123279.000,79158.000
1692044632.928,467.000,123335.000,79164.000
1692044632.928,469.000,123296.000,79175.000
1692044632.928,468.000,123360.000,79200.000
1692044633.034,469.000,123383.000,79198.000
1692044633.034,468.000,123421.000,79195.000
1692044633.034,469.000,123371.000,79206.000
1692044633.034,469.000,123454.000,79201.000
1692044633.034,468.000,123446.000,79220.000
1692044633.034,469.000,123456.000,79235.000
1692044633.110,468.000,123484.000,79218.000
1692044633.110,470.000,123464.000,79244.000
1692044633.110,468.000,123477.000,79226.000
1692044633.110,469.000,123450.000,79239.000
1692044633.110,468.000,123481.000,79231.000
1692044633.110,469.000,123430.000,79219.000
1692044633.210,469.000,123427.000,79241.000
1692044633.210,469.000,123418.000,79232.000
1692044633.210,469.000,123372.000,79223.000
1692044633.210,469.000,123388.000,79234.000
1692044633.210,469.000,123335.000,79233.000
1692044633.210,469.000,123354.000,79221.000
1692044633.302,468.000,123395.000,79240.000
1692044633.302,469.000,123330.000,79208.000
1692044633.302,468.000,123297.000,79212.000
1692044633.302,468.000,123337.000,79242.000
1692044633.302,469.000,123278.000,79216.000
1692044633.302,469.000,123323.000,79213.000
1692044633.395,468.000,123330.000,79218.000
1692044633.395,469.000,123290.000,79198.000
1692044633.395,468.000,123305.000,79172.000
1692044633.395,469.000,123279.000,79213.000
1692044633.395,470.000,123311.000,79188.000
1692044633.395,469.000,123282.000,79209.000
1692044633.495,469.000,123322.000,79200.000
1692044633.495,469.000,123301.000,79215.000
1692044633.495,470.000,123308.000,79225.000
1692044633.495,468.000,123262.000,79221.000
1692044633.495,469.000,123313.000,79223.000
1692044633.495,470.000,123325.000,79220.000
1692044633.585,468.000,123369.000,79201.000
1692044633.585,469.000,123328.000,79226.000
1692044633.585,469.000,123367.000,79232.000
1692044633.585,469.000,123352.000,79227.000
1692044633.585,469.000,123382.000,79230.000
1692044633.585,469.000,123386.000,79230.000
1692044633.679,468.000,123380.000,79220.000
1692044633.679,469.000,123422.000,79235.000
1692044633.679,469.000,123368.000,79243.000
1692044633.679,469.000,123454.000,79245.000
1692044633.679,468.000,123411.000,79239.000
1692044633.679,468.000,123419.000,79238.000
1692044633.769,469.000,123489.000,79248.000
1692044633.769,469.000,123461.000,79245.000
1692044633.769,469.000,123511.000,79250.000
1692044633.769,468.000,123497.000,79283.000
1692044633.769,469.000,123504.000,79286.000
1692044633.769,470.000,123525.000,79297.000
1692044633.871,470.000,123562.000,79306.000
1692044633.871,470.000,123554.000,79305.000
1692044633.871,469.000,123611.000,79290.000
1692044633.871,469.000,123593.000,79317.000
1692044633.871,469.000,123586.000,79339.000
1692044633.871,470.000,123622.000,79321.000
1692044633.977,468.000,123611.000,79306.000
1692044633.977,469.000,123583.000,79310.000
1692044633.977,469.000,123529.000,79299.000
1692044633.977,469.000,123528.000,79302.000
1692044633.977,469.000,123512.000,79309.000
1692044633.977,468.000,123559.000,79297.000
1692044634.053,467.000,123525.000,79276.000
1692044634.053,469.000,123483.000,79288.000
1692044634.053,469.000,123499.000,79313.000
1692044634.053,470.000,123511.000,79290.000
1692044634.053,469.000,123459.000,79278.000
1692044634.053,469.000,123443.000,79295.000
1692044634.144,470.000,123374.000,79302.000
1692044634.144,469.000,123372.000,79296.000
1692044634.144,469.000,123411.000,79255.000
1692044634.144,468.000,123450.000,79288.000
1692044634.144,468.000,123459.000,79273.000
1692044634.144,469.000,123397.000,79273.000
1692044634.246,469.000,123423.000,79286.000
1692044634.246,470.000,123416.000,79280.000
1692044634.246,469.000,123416.000,79259.000
1692044634.246,469.000,123461.000,79266.000
1692044634.246,469.000,123430.000,79284.000
1692044634.246,469.000,123426.000,79243.000
1692044634.335,469.000,123451.000,79263.000
1692044634.335,469.000,123470.000,79284.000
1692044634.335,468.000,123464.000,79265.000
1692044634.335,468.000,123488.000,79293.000
1692044634.335,470.000,123450.000,79277.000
1692044634.335,469.000,123488.000,79297.000
1692044634.427,469.000,123530.000,79274.000
1692044634.427,469.000,123481.000,79294.000
1692044634.427,468.000,123534.000,79303.000
1692044634.427,470.000,123484.000,79266.000
1692044634.427,468.000,123550.000,79283.000
1692044634.427,468.000,123579.000,79307.000
1692044634.520,469.000,123519.000,79342.000
1692044634.520,469.000,123570.000,79288.000
1692044634.520,469.000,123621.000,79315.000
1692044634.520,470.000,123575.000,79329.000
1692044634.520,469.000,123644.000,79331.000
1692044634.520,469.000,123639.000,79317.000
1692044634.620,469.000,123650.000,79333.000
1692044634.620,469.000,123703.000,79333.000
1692044634.620,469.000,123705.000,79302.000
1692044634.620,469.000,123725.000,79345.000
1692044634.620,467.000,123732.000,79351.000
1692044634.620,468.000,123743.000,79365.000
1692044634.712,469.000,123774.000,79371.000
1692044634.712,467.000,123769.000,79377.000
1692044634.712,468.000,123796.000,79388.000
1692044634.712,468.000,123803.000,79377.000
1692044634.712,468.000,123761.000,79373.000
1692044634.712,468.000,123768.000,79357.000
1692044634.816,468.000,123696.000,79405.000
1692044634.816,468.000,123761.000,79351.000
1692044634.816,468.000,123708.000,79346.000
1692044634.816,469.000,123671.000,79388.000
1692044634.816,469.000,123705.000,79362.000
1692044634.816,470.000,123707.000,79372.000
1692044634.894,469.000,123700.000,79380.000
1692044634.894,470.000,123702.000,79389.000
1692044634.894,469.000,123624.000,79341.000
1692044634.894,469.000,123650.000,79342.000
1692044634.894,469.000,123647.000,79340.000
1692044634.894,470.000,123550.000,79324.000
1692044634.985,470.000,123648.000,79342.000
1692044634.985,469.000,123591.000,79312.000
1692044634.985,470.000,123572.000,79348.000
1692044634.985,469.000,123624.000,79307.000
1692044634.985,468.000,123590.000,79333.000
1692044634.985,469.000,123640.000,79321.000
1692044635.085,469.000,123659.000,79307.000
1692044635.085,469.000,123604.000,79327.000
1692044635.085,468.000,123668.000,79302.000
1692044635.085,469.000,123598.000,79308.000
1692044635.085,470.000,123633.000,79320.000
1692044635.085,469.000,123648.000,79340.000
1692044635.177,468.000,123598.000,79345.000
1692044635.177,468.000,123629.000,79331.000
1692044635.177,469.000,123685.000,79335.000
1692044635.177,468.000,123654.000,79316.000
1692044635.177,470.000,123699.000,79332.000
1692044635.177,470.000,123681.000,79347.000
1692044635.269,469.000,123676.000,79325.000
1692044635.269,470.000,123709.000,79319.000
1692044635.269,470.000,123720.000,79325.000
1692044635.269,468.000,123727.000,79351.000
1692044635.269,468.000,123726.000,79317.000
1692044635.269,469.000,123770.000,79347.000
1692044635.370,469.000,123796.000,79325.000
1692044635.370,469.000,123699.000,79349.000
1692044635.370,469.000,123779.000,79343.000
1692044635.370,469.000,123803.000,79356.000
1692044635.370,469.000,123825.000,79363.000
1692044635.370,469.000,123806.000,79374.000
1692044635.460,470.000,123842.000,79378.000
1692044635.460,469.000,123885.000,79369.000
1692044635.460,469.000,123892.000,79388.000
1692044635.460,468.000,123873.000,79386.000
1692044635.460,469.000,123900.000,79377.000
1692044635.460,469.000,123924.000,79387.000
1692044635.554,468.000,123939.000,79397.000
1692044635.554,469.000,123911.000,79419.000
1692044635.554,469.000,123934.000,79413.000
1692044635.554,469.000,123989.000,79420.000
1692044635.554,469.000,124021.000,79435.000
1692044635.554,469.000,124013.000,79412.000
1692044635.655,470.000,124013.000,79392.000
1692044635.655,468.000,124011.000,79418.000
1692044635.655,468.000,124016.000,79427.000
1692044635.655,470.000,123978.000,79423.000
1692044635.655,469.000,123958.000,79420.000
1692044635.655,469.000,123908.000,79409.000
1692044635.747,469.000,123946.000,79378.000
1692044635.747,468.000,123950.000,79367.000
1692044635.747,468.000,123911.000,79397.000
1692044635.747,469.000,123921.000,79384.000
1692044635.747,469.000,123878.000,79399.000
1692044635.747,468.000,123860.000,79370.000
1692044635.837,468.000,123828.000,79385.000
1692044635.837,469.000,123854.000,79374.000
1692044635.837,469.000,123819.000,79356.000
1692044635.837,469.000,123830.000,79357.000
1692044635.837,469.000,123794.000,79375.000
1692044635.837,468.000,123854.000,79345.000
1692044635.928,467.000,123852.000,79367.000
1692044635.928,469.000,123821.000,79308.000
1692044635.928,469.000,123811.000,79346.000
1692044635.928,469.000,123828.000,79330.000
1692044635.928,470.000,123851.000,79350.000
1692044635.928,469.000,123858.000,79319.000
1692044636.019,471.000,123851.000,79305.000
1692044636.019,470.000,123786.000,79332.000
1692044636.019,469.000,123824.000,79320.000
1692044636.019,471.000,123836.000,79329.000
1692044636.019,469.000,123821.000,79312.000
1692044636.019,469.000,123815.000,79302.000
1692044636.122,469.000,123835.000,79325.000
1692044636.122,469.000,123864.000,79321.000
1692044636.122,469.000,123851.000,79328.000
1692044636.122,469.000,123865.000,79338.000
1692044636.122,469.000,123833.000,79321.000
1692044636.122,469.000,123879.000,79337.000
1692044636.210,469.000,123868.000,79325.000
1692044636.210,470.000,123855.000,79325.000
1692044636.210,470.000,123853.000,79319.000
1692044636.210,468.000,123908.000,79347.000
1692044636.210,470.000,123908.000,79350.000
1692044636.210,469.000,123914.000,79359.000
1692044636.302,469.000,123909.000,79336.000
1692044636.302,469.000,123945.000,79360.000
1692044636.302,469.000,123982.000,79346.000
1692044636.302,470.000,123944.000,79363.000
1692044636.302,469.000,123967.000,79355.000
1692044636.302,469.000,124021.000,79378.000
1692044636.410,469.000,124029.000,79399.000
1692044636.410,469.000,124019.000,79376.000
1692044636.410,469.000,124023.000,79384.000
1692044636.410,470.000,124031.000,79408.000
1692044636.410,470.000,124042.000,79373.000
1692044636.410,470.000,124050.000,79408.000
1692044636.495,469.000,124085.000,79397.000
1692044636.495,469.000,124066.000,79389.000
1692044636.495,469.000,124011.000,79380.000
1692044636.495,470.000,124037.000,79371.000
1692044636.495,468.000,124010.000,79369.000
1692044636.495,470.000,124005.000,79374.000
1692044636.585,469.000,123973.000,79374.000
1692044636.585,470.000,123973.000,79365.000
1692044636.585,468.000,123946.000,79371.000
1692044636.585,469.000,123908.000,79331.000
1692044636.585,470.000,123911.000,79345.000
1692044636.585,470.000,123882.000,79354.000
1692044636.692,469.000,123907.000,79341.000
1692044636.692,470.000,123884.000,79327.000
1692044636.692,470.000,123851.000,79323.000
1692044636.692,469.000,123829.000,79308.000
1692044636.692,469.000,123826.000,79330.000
1692044636.692,469.000,123827.000,79318.000
1692044636.769,469.000,123841.000,79323.000
1692044636.769,469.000,123803.000,79296.000
1692044636.769,469.000,123792.000,79267.000
1692044636.769,471.000,123787.000,79316.000
1692044636.769,469.000,123757.000,79282.000
1692044636.769,468.000,123800.000,79276.000
1692044636.870,469.000,123797.000,79280.000
1692044636.870,469.000,123772.000,79270.000
1692044636.870,469.000,123801.000,79268.000
1692044636.870,469.000,123811.000,79258.000
1692044636.870,468.000,123771.000,79277.000
1692044636.870,469.000,123763.000,79262.000
1692044636.962,468.000,123775.000,79255.000
1692044636.962,469.000,123791.000,79267.000
1692044636.962,469.000,123749.000,79284.000
1692044636.962,469.000,123813.000,79263.000
1692044636.962,469.000,123779.000,79269.000
1692044636.962,469.000,123803.000,79273.000
1692044637.053,470.000,123797.000,79252.000
1692044637.053,469.000,123789.000,79261.000
1692044637.053,469.000,123765.000,79271.000
1692044637.053,468.000,123775.000,79239.000
1692044637.053,468.000,123813.000,79283.000
1692044637.053,469.000,123846.000,79279.000
1692044637.145,469.000,123808.000,79251.000
1692044637.145,469.000,123823.000,79267.000
1692044637.145,468.000,123835.000,79248.000
1692044637.145,469.000,123855.000,79281.000
1692044637.145,469.000,123863.000,79284.000
1692044637.145,469.000,123898.000,79278.000
1692044637.235,468.000,123901.000,79282.000
1692044637.235,469.000,123914.000,79269.000
1692044637.235,469.000,123869.000,79290.000
1692044637.235,467.000,123939.000,79299.000
1692044637.235,470.000,123900.000,79283.000
1692044637.235,468.000,123946.000,79284.000
1692044637.335,469.000,123897.000,79284.000
1692044637.335,470.000,123878.000,79283.000
1692044637.335,469.000,123870.000,79277.000
1692044637.335,469.000,123842.000,79275.000
1692044637.335,468.000,123807.000,79257.000
1692044637.335,469.000,123800.000,79258.000
1692044637.426,468.000,123772.000,79254.000
1692044637.426,469.000,123737.000,79225.000
1692044637.426,469.000,123729.000,79241.000
1692044637.426,469.000,123727.000,79230.000
1692044637.426,469.000,123679.000,79220.000
1692044637.426,469.000,123665.000,79233.000
1692044637.520,469.000,123633.000,79206.000
1692044637.520,469.000,123612.000,79187.000
1692044637.520,469.000,123612.000,79196.000
1692044637.520,468.000,123614.000,79156.000
1692044637.520,468.000,123568.000,79174.000
1692044637.520,469.000,123580.000,79158.000
1692044637.620,469.000,123499.000,79174.000
1692044637.620,469.000,123517.000,79150.000
1692044637.620,469.000,123551.000,79112.000
1692044637.620,467.000,123591.000,79143.000
1692044637.620,469.000,123515.000,79126.000
1692044637.620,469.000,123488.000,79133.000
1692044637.710,468.000,123510.000,79120.000
1692044637.710,470.000,123452.000,79123.000
1692044637.710,469.000,123484.000,79138.000
1692044637.710,468.000,123485.000,79132.000
1692044637.710,468.000,123521.000,79117.000
1692044637.710,470.000,123541.000,79116.000
1692044637.818,468.000,123488.000,79138.000
1692044637.818,468.000,123491.000,79118.000
1692044637.818,469.000,123526.000,79121.000
1692044637.818,468.000,123507.000,79121.000
1692044637.818,468.000,123531.000,79102.000
1692044637.818,469.000,123493.000,79130.000
1692044637.894,469.000,123514.000,79101.000
1692044637.894,469.000,123528.000,79124.000
1692044637.894,468.000,123523.000,79115.000
1692044637.894,469.000,123492.000,79119.000
1692044637.894,468.000,123546.000,79154.000
1692044637.894,468.000,123559.000,79131.000
1692044638.000,469.000,123586.000,79133.000
1692044638.000,468.000,123577.000,79103.000
1692044638.000,469.000,123543.000,79131.000
1692044638.000,469.000,123540.000,79149.000
1692044638.000,469.000,123621.000,79155.000
1692044638.000,470.000,123590.000,79154.000
1692044638.085,468.000,123640.000,79159.000
1692044638.085,469.000,123660.000,79141.000
1692044638.085,470.000,123611.000,79186.000
1692044638.085,468.000,123646.000,79168.000
1692044638.085,468.000,123579.000,79167.000
1692044638.085,468.000,123598.000,79165.000
1692044638.179,469.000,123519.000,79134.000
1692044638.179,469.000,123519.000,79173.000
1692044638.179,469.000,123523.000,79136.000
1692044638.179,468.000,123482.000,79125.000
1692044638.179,468.000,123484.000,79124.000
1692044638.179,468.000,123427.000,79085.000
1692044638.269,468.000,123408.000,79118.000
1692044638.269,469.000,123395.000,79080.000
1692044638.269,468.000,123416.000,79080.000
1692044638.269,469.000,123369.000,79074.000
1692044638.269,470.000,123313.000,79075.000
1692044638.269,468.000,123327.000,79064.000
1692044638.370,467.000,123291.000,79079.000
1692044638.370,469.000,123329.000,79059.000
1692044638.370,470.000,123311.000,79057.000
1692044638.370,469.000,123321.000,79046.000
1692044638.370,468.000,123303.000,79068.000
1692044638.370,469.000,123302.000,79006.000
1692044638.460,468.000,123231.000,79029.000
1692044638.460,469.000,123257.000,79034.000
1692044638.460,470.000,123247.000,79034.000
1692044638.460,469.000,123217.000,79030.000
1692044638.460,469.000,123215.000,79051.000
1692044638.460,470.000,123240.000,79038.000
1692044638.552,469.000,123243.000,79019.000
1692044638.552,468.000,123223.000,79015.000
1692044638.552,468.000,123221.000,79031.000
1692044638.552,469.000,123248.000,79047.000
1692044638.552,469.000,123273.000,79026.000
1692044638.552,469.000,123249.000,79013.000
1692044638.643,468.000,123259.000,79043.000
1692044638.643,468.000,123274.000,79026.000
1692044638.643,468.000,123264.000,79046.000
1692044638.643,468.000,123308.000,79018.000
1692044638.643,468.000,123291.000,79041.000
1692044638.643,469.000,123240.000,79061.000
1692044638.745,469.000,123330.000,79048.000
1692044638.745,470.000,123329.000,79051.000
1692044638.745,471.000,123307.000,79065.000
1692044638.745,469.000,123339.000,79071.000
1692044638.745,468.000,123382.000,79074.000
1692044638.745,469.000,123378.000,79069.000
1692044638.835,473.000,123363.000,79087.000
1692044638.835,483.000,123414.000,79082.000
1692044638.835,483.000,123386.000,79091.000
1692044638.835,483.000,123450.000,79110.000
1692044638.835,484.000,123432.000,79121.000
1692044638.835,482.000,123390.000,79135.000
1692044638.943,484.000,123460.000,79102.000
1692044638.943,484.000,123417.000,79114.000
1692044638.943,484.000,123350.000,79078.000
1692044638.943,483.000,123336.000,79096.000
1692044638.943,484.000,123338.000,79114.000
1692044638.943,484.000,123336.000,79111.000
1692044639.018,484.000,123294.000,79092.000
1692044639.018,482.000,123284.000,79082.000
1692044639.018,484.000,123294.000,79093.000
1692044639.018,484.000,123320.000,79054.000
1692044639.018,483.000,123305.000,79045.000
1692044639.018,482.000,123260.000,79064.000
1692044639.110,484.000,123195.000,79054.000
1692044639.110,483.000,123202.000,79033.000
1692044639.110,483.000,123196.000,79047.000
1692044639.110,483.000,123197.000,79059.000
1692044639.110,483.000,123183.000,79033.000
1692044639.110,484.000,123189.000,79043.000
1692044639.210,483.000,123145.000,79039.000
1692044639.210,484.000,123162.000,79027.000
1692044639.210,484.000,123171.000,79032.000
1692044639.210,485.000,123206.000,79013.000
1692044639.210,484.000,123117.000,79017.000
1692044639.210,484.000,123182.000,79005.000
1692044639.315,483.000,123134.000,79020.000
1692044639.315,483.000,123122.000,79040.000
1692044639.315,484.000,123171.000,79015.000
1692044639.315,484.000,123117.000,79043.000
1692044639.315,484.000,123145.000,79006.000
1692044639.315,485.000,123126.000,79033.000
1692044639.421,484.000,123095.000,79018.000
1692044639.421,483.000,123109.000,79020.000
1692044639.421,483.000,123177.000,79046.000
1692044639.421,484.000,123186.000,79039.000
1692044639.421,483.000,123225.000,79039.000
1692044639.421,483.000,123144.000,79060.000
1692044639.495,483.000,123171.000,79069.000
1692044639.495,483.000,123219.000,79034.000
1692044639.495,483.000,123270.000,79045.000
1692044639.495,484.000,123225.000,79056.000
1692044639.495,483.000,123219.000,79102.000
1692044639.495,483.000,123279.000,79079.000
1692044639.585,485.000,123241.000,79116.000
1692044639.585,484.000,123271.000,79100.000
1692044639.585,485.000,123329.000,79090.000
1692044639.585,485.000,123343.000,79103.000
1692044639.585,483.000,123393.000,79118.000
1692044639.585,483.000,123399.000,79096.000
1692044639.679,483.000,123392.000,79145.000
1692044639.679,484.000,123391.000,79130.000
1692044639.679,484.000,123319.000,79129.000
1692044639.679,485.000,123378.000,79126.000
1692044639.679,485.000,123318.000,79139.000
1692044639.679,483.000,123276.000,79149.000
1692044639.768,483.000,123268.000,79125.000
1692044639.768,484.000,123302.000,79106.000
1692044639.768,483.000,123264.000,79128.000
1692044639.768,484.000,123244.000,79098.000
1692044639.768,484.000,123239.000,79107.000
1692044639.768,484.000,123244.000,79104.000
1692044639.859,484.000,123201.000,79086.000
1692044639.859,484.000,123155.000,79093.000
1692044639.859,483.000,123146.000,79104.000
1692044639.859,483.000,123161.000,79084.000
1692044639.859,484.000,123138.000,79100.000
1692044639.859,484.000,123186.000,79078.000
1692044639.961,484.000,123185.000,79086.000
1692044639.961,484.000,123154.000,79071.000
1692044639.961,483.000,123138.000,79078.000
1692044639.961,484.000,123138.000,79067.000
1692044639.961,484.000,123177.000,79086.000
1692044639.961,485.000,123149.000,79057.000
1692044640.053,484.000,123146.000,79057.000
1692044640.053,485.000,123143.000,79074.000
1692044640.053,483.000,123173.000,79072.000
1692044640.053,484.000,123153.000,79061.000
1692044640.053,485.000,123108.000,79073.000
1692044640.053,485.000,123185.000,79081.000
1692044640.143,484.000,123088.000,79083.000
1692044640.143,483.000,123149.000,79090.000
1692044640.143,485.000,123155.000,79087.000
1692044640.143,485.000,123149.000,79110.000
1692044640.143,484.000,123158.000,79086.000
1692044640.143,484.000,123225.000,79120.000
1692044640.235,484.000,123164.000,79074.000
1692044640.235,484.000,123225.000,79094.000
1692044640.235,483.000,123247.000,79117.000
1692044640.235,485.000,123247.000,79126.000
1692044640.235,484.000,123243.000,79133.000
1692044640.235,486.000,123318.000,79161.000
1692044640.335,484.000,123317.000,79153.000
1692044640.335,485.000,123283.000,79135.000
1692044640.335,484.000,123276.000,79175.000
1692044640.335,484.000,123316.000,79138.000
1692044640.335,483.000,123313.000,79170.000
1692044640.335,483.000,123338.000,79189.000
1692044640.426,484.000,123399.000,79168.000
1692044640.426,484.000,123393.000,79185.000
1692044640.426,484.000,123371.000,79152.000
1692044640.426,483.000,123311.000,79168.000
1692044640.426,484.000,123273.000,79146.000
1692044640.426,483.000,123277.000,79194.000
1692044640.520,484.000,123307.000,79189.000
1692044640.520,484.000,123245.000,79155.000
1692044640.520,483.000,123246.000,79157.000
1692044640.520,485.000,123198.000,79161.000
1692044640.520,484.000,123245.000,79165.000
1692044640.520,483.000,123213.000,79138.000
1692044640.620,485.000,123157.000,79127.000
1692044640.620,483.000,123160.000,79158.000
1692044640.620,484.000,123144.000,79141.000
1692044640.620,483.000,123100.000,79146.000
1692044640.620,485.000,123127.000,79133.000
1692044640.620,484.000,123126.000,79114.000
1692044640.710,484.000,123138.000,79129.000
1692044640.710,484.000,123130.000,79120.000
1692044640.710,484.000,123146.000,79135.000
1692044640.710,485.000,123138.000,79161.000
1692044640.710,484.000,123122.000,79143.000
1692044640.710,482.000,123083.000,79120.000
1692044640.804,484.000,123109.000,79179.000
1692044640.804,484.000,123126.000,79136.000
1692044640.804,484.000,123184.000,79104.000
1692044640.804,484.000,123132.000,79151.000
1692044640.804,483.000,123162.000,79159.000
1692044640.804,484.000,123179.000,79158.000
1692044640.893,485.000,123147.000,79185.000
1692044640.893,485.000,123157.000,79170.000
1692044640.893,484.000,123171.000,79180.000
1692044640.893,484.000,123215.000,79164.000
1692044640.893,484.000,123185.000,79192.000
1692044640.893,484.000,123176.000,79199.000
1692044640.995,485.000,123215.000,79202.000
1692044640.995,484.000,123233.000,79195.000
1692044640.995,485.000,123296.000,79205.000
1692044640.995,485.000,123270.000,79201.000
1692044640.995,484.000,123251.000,79223.000
1692044640.995,484.000,123254.000,79237.000
1692044641.086,482.000,123294.000,79253.000
1692044641.086,484.000,123330.000,79215.000
1692044641.086,484.000,123325.000,79247.000
1692044641.086,485.000,123294.000,79229.000
1692044641.086,484.000,123386.000,79272.000
1692044641.086,484.000,123364.000,79250.000
1692044641.177,484.000,123319.000,79269.000
1692044641.177,485.000,123276.000,79260.000
1692044641.177,484.000,123354.000,79282.000
1692044641.177,484.000,123257.000,79277.000
1692044641.177,485.000,123296.000,79252.000
1692044641.177,484.000,123288.000,79307.000
1692044641.268,485.000,123240.000,79257.000
1692044641.268,484.000,123215.000,79263.000
1692044641.268,485.000,123242.000,79284.000
1692044641.268,485.000,123197.000,79248.000
1692044641.268,484.000,123181.000,79261.000
1692044641.268,484.000,123198.000,79218.000
1692044641.359,485.000,123201.000,79236.000
1692044641.359,484.000,123157.000,79243.000
1692044641.359,484.000,123127.000,79238.000
1692044641.359,484.000,123186.000,79255.000
1692044641.359,484.000,123173.000,79237.000
1692044641.359,484.000,123159.000,79216.000
1692044641.460,484.000,123187.000,79250.000
1692044641.460,485.000,123174.000,79244.000
1692044641.460,484.000,123137.000,79238.000
1692044641.460,484.000,123126.000,79260.000
1692044641.460,483.000,123152.000,79242.000
1692044641.460,484.000,123178.000,79254.000
1692044641.551,484.000,123175.000,79222.000
1692044641.551,483.000,123169.000,79249.000
1692044641.551,485.000,123173.000,79249.000
1692044641.551,485.000,123192.000,79237.000
1692044641.551,484.000,123221.000,79251.000
1692044641.551,486.000,123163.000,79271.000
1692044641.643,484.000,123175.000,79255.000
1692044641.643,484.000,123208.000,79275.000
1692044641.643,484.000,123254.000,79266.000
1692044641.643,483.000,123265.000,79267.000
1692044641.643,484.000,123260.000,79278.000
1692044641.643,484.000,123285.000,79283.000
1692044641.745,485.000,123277.000,79284.000
1692044641.745,483.000,123336.000,79290.000
1692044641.745,483.000,123250.000,79307.000
1692044641.745,483.000,123335.000,79325.000
1692044641.745,484.000,123396.000,79355.000
1692044641.745,484.000,123374.000,79322.000
1692044641.835,482.000,123392.000,79325.000
1692044641.835,483.000,123364.000,79336.000
1692044641.835,483.000,123461.000,79341.000
1692044641.835,484.000,123452.000,79367.000
1692044641.835,484.000,123438.000,79351.000
1692044641.835,483.000,123479.000,79346.000
1692044641.928,484.000,123477.000,79384.000
1692044641.928,483.000,123464.000,79347.000
1692044641.928,484.000,123457.000,79388.000
1692044641.928,485.000,123436.000,79344.000
1692044641.928,483.000,123416.000,79345.000
1692044641.928,484.000,123374.000,79376.000
1692044642.018,483.000,123354.000,79345.000
1692044642.018,483.000,123385.000,79372.000
1692044642.018,484.000,123386.000,79332.000
1692044642.018,484.000,123312.000,79341.000
1692044642.018,484.000,123364.000,79343.000
1692044642.018,483.000,123354.000,79316.000
1692044642.110,483.000,123336.000,79320.000
1692044642.110,483.000,123321.000,79360.000
1692044642.110,483.000,123313.000,79331.000
1692044642.110,484.000,123312.000,79365.000
1692044642.110,484.000,123264.000,79347.000
1692044642.110,484.000,123294.000,79361.000
1692044642.210,484.000,123310.000,79343.000
1692044642.210,484.000,123319.000,79313.000
1692044642.210,483.000,123309.000,79322.000
1692044642.210,484.000,123291.000,79350.000
1692044642.210,482.000,123312.000,79334.000
1692044642.210,484.000,123301.000,79302.000
1692044642.303,484.000,123294.000,79348.000
1692044642.303,483.000,123276.000,79348.000
1692044642.303,483.000,123269.000,79304.000
1692044642.303,483.000,123320.000,79373.000
1692044642.303,485.000,123351.000,79328.000
1692044642.303,484.000,123337.000,79332.000
1692044642.395,484.000,123345.000,79349.000
1692044642.395,484.000,123323.000,79329.000
1692044642.395,484.000,123343.000,79328.000
1692044642.395,484.000,123382.000,79339.000
1692044642.395,485.000,123389.000,79354.000
1692044642.395,483.000,123342.000,79342.000
1692044642.484,484.000,123389.000,79369.000
1692044642.484,483.000,123404.000,79363.000
1692044642.484,483.000,123405.000,79345.000
1692044642.484,484.000,123401.000,79362.000
1692044642.484,484.000,123449.000,79367.000
1692044642.484,484.000,123483.000,79382.000
1692044642.585,483.000,123486.000,79378.000
1692044642.585,483.000,123505.000,79378.000
1692044642.585,483.000,123521.000,79403.000
1692044642.585,483.000,123510.000,79395.000
1692044642.585,484.000,123520.000,79397.000
1692044642.585,484.000,123537.000,79387.000
1692044642.679,483.000,123548.000,79397.000
1692044642.679,483.000,123545.000,79383.000
1692044642.679,484.000,123536.000,79393.000
1692044642.679,484.000,123488.000,79378.000
1692044642.679,484.000,123478.000,79390.000
1692044642.679,484.000,123476.000,79391.000
1692044642.768,484.000,123410.000,79383.000
1692044642.768,483.000,123406.000,79360.000
1692044642.768,483.000,123445.000,79379.000
1692044642.768,484.000,123387.000,79390.000
1692044642.768,484.000,123374.000,79378.000
1692044642.768,483.000,123368.000,79342.000
1692044642.860,484.000,123316.000,79358.000
1692044642.860,484.000,123371.000,79324.000
1692044642.860,483.000,123369.000,79347.000
1692044642.860,483.000,123320.000,79339.000
1692044642.860,484.000,123344.000,79319.000
1692044642.860,483.000,123261.000,79329.000
1692044642.961,485.000,123310.000,79343.000
1692044642.961,483.000,123312.000,79326.000
1692044642.961,484.000,123351.000,79336.000
1692044642.961,484.000,123305.000,79309.000
1692044642.961,484.000,123316.000,79310.000
